Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,313,7.4575,0.00174943989515769
235,225,313,7.465,0.00226663140274284
235,225,313,7.4725,0.00247415296143045
235,225,313,7.48,0.0022939255123459
235,225,313,7.4875,0.00276590308173617
235,225,313,7.495,0.00300816198074041
235,225,313,7.5025,0.00256011796370528
235,225,313,7.51,0.00250487627977955
235,225,313,7.5175,0.00197544891631032
235,225,313,7.525,0.00222774054555124
235,225,313,7.5325,0.00151335429800573
235,225,313,7.54,0.00206878910769607
235,225,313,7.5475,0.00231582134136739
235,225,313,7.555,0.00168708489987763
235,225,313,7.5625,0.00164060913824741
235,225,313,7.57,0.00171841208914145
235,225,313,7.5775,0.00203479867614578
235,225,313,7.585,0.00171538524768686
235,225,313,7.5925,0.00190162589773943
235,225,313,7.6,0.00275995288349491
235,225,313,7.6075,0.00264637626253753
235,225,313,7.615,0.0029132967239144
235,225,313,7.6225,0.00266912196319099
235,225,313,7.63,0.00316473098148795
235,225,313,7.6375,0.00318166460450975
235,225,313,7.645,0.00309489258073795
235,225,313,7.6525,0.00277723380872046
235,225,313,7.66,0.00316272713223416
235,225,313,7.6675,0.00274843881932973
235,225,313,7.675,0.00226681427825077
235,225,313,7.6825,0.00215458125369689
235,225,313,7.69,0.00203194455446461
235,225,313,7.6975,0.00176713957952544
235,225,313,7.705,0.00201104583740071
235,225,313,7.7125,0.00151807651663572
235,225,313,7.72,0.00195349284613179
235,225,313,7.7275,0.00195741754572648
235,225,313,7.735,0.00173137180302185
235,225,313,7.7425,0.00173593585659063
235,225,313,7.75,0.00198880934375676
235,225,313,7.7575,0.0012187643218816
235,225,313,7.765,0.00121025133089918
235,225,313,7.7725,0.00132754701471733
235,225,313,7.78,0.00152995741596164
235,225,313,7.7875,0.00115198057884713
235,225,313,7.795,0.00174459283121813
235,225,313,7.8025,0.00215890573644627
235,225,313,7.81,0.00187541127534986
235,225,313,7.8175,0.00266253192320978
235,225,313,7.825,0.00226760496286214
235,225,313,7.8325,0.00299688713637839
235,225,313,7.84,0.00280327240433395
235,225,313,7.8475,0.00299934419422212
235,225,313,7.855,0.00312509894328007
235,225,313,7.8625,0.00322684489513047
235,225,313,7.87,0.00305465705508763
235,225,313,7.8775,0.00319885597770842
235,225,313,7.885,0.00289239740980762
235,225,313,7.8925,0.00290785046701952
235,225,313,7.9,0.00286284331755129
235,225,313,7.9075,0.00266531026081364
235,225,313,7.915,0.00214679165224286
235,225,313,7.9225,0.00185107715490909
235,225,313,7.93,0.00145809378205607
235,225,313,7.9375,0.00137388373929376
235,225,313,7.945,0.00139276978255395
235,225,313,7.9525,0.00151882095304562
235,225,313,7.96,0.00204335208855988
235,225,313,7.9675,0.00220607005236401
235,225,313,7.975,0.00244544924446708
235,225,313,7.9825,0.00236242387604195
235,225,313,7.99,0.00283007427128988
235,225,313,7.9975,0.00242393005710718
235,225,313,8.005,0.00285112395425115
235,225,313,8.0125,0.00287606001321494
235,225,313,8.02,0.00295174553110081
235,225,313,8.0275,0.00254836923930654
235,225,313,8.035,0.00271775263807897
235,225,313,8.0425,0.00242408075727912
235,225,313,8.05,0.00198590871277878
235,225,313,8.0575,0.00258938440981889
235,225,313,8.065,0.00234163145719282
235,225,313,8.0725,0.00181626413609741
235,225,313,8.08,0.00188234508762111
235,225,313,8.0875,0.00246900479280509
235,225,313,8.095,0.00277809089963758
235,225,313,8.1025,0.00197610610833524
235,225,313,8.11,0.00226150937375699
235,225,313,8.1175,0.00226757569930986
235,225,313,8.125,0.00186894500424869
235,225,313,8.1325,0.00167027360591578
235,225,313,8.14,0.0018276557077156
235,225,313,8.1475,0.00165463123127395
235,225,313,8.155,0.00174636155500391
235,225,313,8.1625,0.00166181565530722
235,225,313,8.17,0.0018737750993571
235,225,313,8.1775,0.00214606064387274
235,225,313,8.185,0.00227995240934421
235,225,313,8.1925,0.00275347609866449
235,225,313,8.2,0.00298168770811411
235,225,313,8.2075,0.00334756379471326
235,225,313,8.215,0.0031884551047154
235,225,313,8.2225,0.00265524017338995
235,225,313,8.23,0.00288681895488913
235,225,313,8.2375,0.00336195530821522
235,225,313,8.245,0.00285303118951791
235,225,313,8.2525,0.00310713667873141
235,225,313,8.26,0.00269479824783401
235,225,313,8.2675,0.00200609372241668
235,225,313,8.275,0.00223413201985799
235,225,313,8.2825,0.00183070818299494
235,225,313,8.29,0.00188633038442859
235,225,313,8.2975,0.00169517087108791
235,225,313,8.305,0.00126864392030674
235,225,313,8.3125,0.00183434690253512
235,225,313,8.32,0.00144655984934544
235,225,313,8.3275,0.00200171932858498
235,225,313,8.335,0.00201382078254531
235,225,313,8.3425,0.00271216282235231
235,225,313,8.35,0.00329644238955889
235,225,313,8.3575,0.00305578040472541
235,225,313,8.365,0.0033508817759503
235,225,313,8.3725,0.00317783704302128
235,225,313,8.38,0.00358408049188313
235,225,313,8.3875,0.00308264101638488
235,225,313,8.395,0.00334708852966134
235,225,313,8.4025,0.00297601932678575
235,225,313,8.41,0.00320622675612953
235,225,313,8.4175,0.00316005865733225
235,225,313,8.425,0.00245454211076109
235,225,313,8.4325,0.00251934768600132
235,225,313,8.44,0.00253718251520508
235,225,313,8.4475,0.00272607010791641
235,225,313,8.455,0.00228825631490584
235,225,313,8.4625,0.00169472459902524
235,225,313,8.47,0.00165704075589148
235,225,313,8.4775,0.0014458866586532
235,225,313,8.485,0.00173519883308535
235,225,313,8.4925,0.00144402268926104
235,225,313,8.5,0.00145154731731761
235,225,313,8.5075,0.00111780061192622
235,225,313,8.515,0.00142969028185272
235,225,313,8.5225,0.00152919157614233
235,225,313,8.53,0.0018737379761995
235,225,313,8.5375,0.00215594028635483
235,225,313,8.545,0.00241443447180646
235,225,313,8.5525,0.00247403852148969
235,225,313,8.56,0.00250484090697585
235,225,313,8.5675,0.00296663371098773
235,225,313,8.575,0.00296192630627196
235,225,313,8.5825,0.00251686164429681
235,225,313,8.59,0.0026764150873325
235,225,313,8.5975,0.00268950803524292
235,225,313,8.605,0.00237412857901902
235,225,313,8.6125,0.00242865891074116
235,225,313,8.62,0.00313640748062895
235,225,313,8.6275,0.0026801246120021
235,225,313,8.635,0.00269052567548766
235,225,313,8.6425,0.00266595856003025
235,225,313,8.65,0.00235830413848835
235,225,313,8.6575,0.0022301338566808
235,225,313,8.665,0.00213684878281674
235,225,313,8.6725,0.00229473441798215
235,225,313,8.68,0.00214009628053607
235,225,313,8.6875,0.00203739630379643
235,225,313,8.695,0.00171400267773002
235,225,313,8.7025,0.00198075784366353
235,225,313,8.71,0.00207257948966925
235,225,313,8.7175,0.0024107466099871
235,225,313,8.725,0.00223163203501893
235,225,313,8.7325,0.00291932281545996
235,225,313,8.74,0.00259446856002241
235,225,313,8.7475,0.00206157857553758
235,225,313,8.755,0.00230564899391109
235,225,313,8.7625,0.00200127105840587
235,225,313,8.77,0.00224128748457234
235,225,313,8.7775,0.00184662749327694
235,225,313,8.785,0.00152320760298962
235,225,313,8.7925,0.00221860381023111
235,225,313,8.8,0.00176575760078284
235,225,313,8.8075,0.00167669374529055
235,225,313,8.815,0.00144223454712378
235,225,313,8.8225,0.00150113243809042
235,225,313,8.83,0.00130152046831745
235,225,313,8.8375,0.00167358606765322
235,225,313,8.845,0.00193098456642539
235,225,313,8.8525,0.00162131153437164
235,225,313,8.86,0.00154070314016131
235,225,313,8.8675,0.00159310091866299
235,225,313,8.875,0.00199525915837228
235,225,313,8.8825,0.00176768235586981
235,225,313,8.89,0.00166966830179615
235,225,313,8.8975,0.00171009213559741
235,225,313,8.905,0.0020992360527619
235,225,313,8.9125,0.00261764276078448
235,225,313,8.92,0.00284700446415
235,225,313,8.9275,0.00221273969567129
235,225,313,8.935,0.00286664272405679
235,225,313,8.9425,0.00268245888734894
235,225,313,8.95,0.00234335165730399
235,225,313,8.9575,0.00281780827799411
235,225,313,8.965,0.00254878752392612
235,225,313,8.9725,0.00291502612461513
235,225,313,8.98,0.00273854418681175
235,225,313,8.9875,0.00256106970872414
235,225,313,8.995,0.00238356137864786
235,225,313,9.0025,0.00243081339044723
235,225,313,9.01,0.00260298066048055
235,225,313,9.0175,0.00176032317808241
235,225,313,9.025,0.00202821392819486
235,225,313,9.0325,0.00183120856310782
235,225,313,9.04,0.00152413635789746
235,225,313,9.0475,0.00171601066821133
235,225,313,9.055,0.00175926144838892
235,225,313,9.0625,0.0017786488548138
235,225,313,9.07,0.0019466239562451
235,225,313,9.0775,0.00190146340510213
235,225,313,9.085,0.00200831275102918
235,225,313,9.0925,0.00182247091534177
235,225,313,9.1,0.0022363663970783
235,225,313,9.1075,0.00179108885227823
235,225,313,9.115,0.00242685692879137
235,225,313,9.1225,0.00232305126052395
235,225,313,9.13,0.00255494343363771
235,225,313,9.1375,0.00255761021799155
235,225,313,9.145,0.00234645562178794
235,225,313,9.1525,0.00261248864769497
235,225,313,9.16,0.00255842052186096
235,225,313,9.1675,0.00252973289966806
235,225,313,9.175,0.00228962729826508
235,225,313,9.1825,0.00241624944210549
235,225,313,9.19,0.00169790793466884
235,225,313,9.1975,0.00195340460532182
235,225,313,9.205,0.00180660387314619
235,225,313,9.2125,0.00150196220200695
235,225,313,9.22,0.00140355145628013
235,225,313,9.2275,0.0014737797094035
235,225,313,9.235,0.00165841515797714
235,225,313,9.2425,0.00133794127847214
235,225,313,9.25,0.00131658114768067
235,225,313,9.2575,0.00142688827626299
235,225,313,9.265,0.00185435346588994
235,225,313,9.2725,0.00220600900622387
235,225,313,9.28,0.00244194308797711
235,225,313,9.2875,0.00182780161134588
235,225,313,9.295,0.00193120504093071
235,225,313,9.3025,0.00209260433878703
235,225,313,9.31,0.00194117695221503
235,225,313,9.3175,0.00212204947637899
235,225,313,9.325,0.00241330361791811
235,225,313,9.3325,0.0023730403974139
235,225,313,9.34,0.00250044793908031
235,225,313,9.3475,0.00267662111822579
235,225,313,9.355,0.00237864887030555
235,225,313,9.3625,0.00241590239948624
235,225,313,9.37,0.00204787394702509
235,225,313,9.3775,0.00176469274120411
235,225,313,9.385,0.00194252151368369
235,225,313,9.3925,0.00184611341417291
235,225,313,9.4,0.00124458305165664
235,225,313,9.4075,0.00209033916175743
235,225,313,9.415,0.00152387752359871
235,225,313,9.4225,0.00202804383082784
235,225,313,9.43,0.00165918370475546
235,225,313,9.4375,0.00213940135697081
235,225,313,9.445,0.00170291885219468
235,225,313,9.4525,0.00173868092511134
235,225,313,9.46,0.00237496525607621
235,225,313,9.4675,0.00190179980343327
235,225,313,9.475,0.00160326399123065
235,225,313,9.4825,0.00224185991118202
235,225,313,9.49,0.0024698471143177
235,225,313,9.4975,0.00188343201903996
235,225,313,9.505,0.00197870556403518
235,225,313,9.5125,0.00237245441278527
235,225,313,9.52,0.00189422885690618
235,225,313,9.5275,0.00226772909877545
235,225,313,9.535,0.0019459229884632
235,225,313,9.5425,0.00181792163541565
235,225,313,9.55,0.00197469953787172
235,225,313,9.5575,0.00135627609321259
235,225,313,9.565,0.00144333126182178
235,225,313,9.5725,0.00111100253784126
235,225,313,9.58,0.000130058592239393
235,225,313,9.5875,0.000866128949747107
235,225,313,9.595,0.00107492357992903
235,225,313,9.6025,0.000848796699415289
235,225,313,9.61,0.00120970168414418
235,225,313,9.6175,0.00171424867157689
235,225,313,9.625,0.0020588819514592
235,225,313,9.6325,0.00224752050387998
235,225,313,9.64,0.00242675478134732
235,225,313,9.6475,0.00203470398905461
235,225,313,9.655,0.00230124339659815
235,225,313,9.6625,0.0026012993742593
235,225,313,9.67,0.00243268516552951
235,225,313,9.6775,0.00228890902013768
235,225,313,9.685,0.0025950216261008
235,225,313,9.6925,0.00252749355131808
235,225,313,9.7,0.00232831812014557
235,225,313,9.7075,0.00246289739254391
235,225,313,9.715,0.00266863373482454
235,225,313,9.7225,0.00233970235994072
235,225,313,9.73,0.00241796801114451
235,225,313,9.7375,0.00247583976391592
235,225,313,9.745,0.00231340874630859
235,225,313,9.7525,0.00229687077227369
235,225,313,9.76,0.00233056894438401
235,225,313,9.7675,0.00202247048020465
235,225,313,9.775,0.00193680178324629
235,225,313,9.7825,0.00190211421755748
235,225,313,9.79,0.00164901369433698
235,225,313,9.7975,0.0010916445917465
235,225,313,9.805,0.00102191611736855
235,225,313,9.8125,0.00172418349768816
235,225,313,9.82,0.00191569561024066
235,225,313,9.8275,0.00125463954881532
235,225,313,9.835,0.00126041446626593
235,225,313,9.8425,0.00131407461715769
235,225,313,9.85,0.00188388978103927
235,225,313,9.8575,0.00179985417319542
235,225,313,9.865,0.00173524669030731
235,225,313,9.8725,0.00192739625753537
235,225,313,9.88,0.00202881956804197
235,225,313,9.8875,0.00177367516481837
235,225,313,9.895,0.00222713048333247
235,225,313,9.9025,0.00185910649773298
235,225,313,9.91,0.00214392034787555
235,225,313,9.9175,0.00161368503635175
235,225,313,9.925,0.00172465085427003
235,225,313,9.9325,0.00142002830193233
235,225,313,9.94,0.00132664142180584
235,225,313,9.9475,0.00141193696970821
235,225,313,9.955,0.00121232283116854
235,225,313,9.9625,0.00148544892979399
235,225,313,9.97,0.00216627527334658
235,225,313,9.9775,0.00190764451465148
235,225,313,9.985,0.0022645263645669
235,225,313,9.9925,0.00173307639906041
235,225,313,10,0.00222773521902509
235,225,313,10.0075,0.00239609105192929
235,225,313,10.015,0.00242043521054741
235,225,313,10.0225,0.00217744917388273
235,225,313,10.03,0.00211794325450823
235,225,313,10.0375,0.00232740438425215
235,225,313,10.045,0.00243751574771525
235,225,313,10.0525,0.00244009176937084
235,225,313,10.06,0.00226964134266719
235,225,313,10.0675,0.00261018658055944
235,225,313,10.075,0.00246793149456328
235,225,313,10.0825,0.00195477472281819
235,225,313,10.09,0.00200816240564585
235,225,313,10.0975,0.00241462489573432
235,225,313,10.105,0.00212805090871251
235,225,313,10.1125,0.00227406847481844
235,225,313,10.12,0.00187120446306523
235,225,313,10.1275,0.00216556787519098
235,225,313,10.135,0.00132890954228606
235,225,313,10.1425,0.00179981235503395
235,225,313,10.15,0.00157148898254834
235,225,313,10.1575,0.00136551401463341
235,225,313,10.165,0.00145017598756607
235,225,313,10.1725,0.00128779353294071
235,225,313,10.18,0.00120978310685416
235,225,313,10.1875,0.00129530116239368
235,225,313,10.195,0.00134612692655962
235,225,313,10.2025,0.00211700354892226
235,225,313,10.21,0.00178519340873454
235,225,313,10.2175,0.00174813356738571
235,225,313,10.225,0.0019810550121543
235,225,313,10.2325,0.00225602421535603
235,225,313,10.24,0.00222519324535391
235,225,313,10.2475,0.00203207088250179
235,225,313,10.255,0.00188328742898635
235,225,313,10.2625,0.00263563815299155
235,225,313,10.27,0.0021269868810841
235,225,313,10.2775,0.00164285220692406
235,225,313,10.285,0.001512093222068
235,225,313,10.2925,0.00162055654506997
235,225,313,10.3,0.000940071515377743
235,225,313,10.3075,0.000837025205649433
235,225,313,10.315,0.000610767703258007
235,225,313,10.3225,0.000482923514795641
235,225,313,10.33,0.000922295096394948
235,225,313,10.3375,0.000824248108449359
235,225,313,10.345,0.00112150272252627
235,225,313,10.3525,0.00079414901739284
235,225,313,10.36,0.00105873877938447
235,225,313,10.3675,0.00143409999645498
235,225,313,10.375,0.00130980761612979
235,225,313,10.3825,0.00138394658288963
235,225,313,10.39,0.00171000009658504
235,225,313,10.3975,0.00173126335434339
235,225,313,10.405,0.00209073306960997
235,225,313,10.4125,0.00215212151547601
235,225,313,10.42,0.00207167302076205
235,225,313,10.4275,0.00205701709527048
235,225,313,10.435,0.00188236254394557
235,225,313,10.4425,0.00192068490787283
235,225,313,10.45,0.00185126795355044
235,225,313,10.4575,0.0017987384075222
235,225,313,10.465,0.00170428971974206
235,225,313,10.4725,0.00203271991979732
235,225,313,10.48,0.00168592047951061
235,225,313,10.4875,0.00161150421657069
235,225,313,10.495,0.00142455004657507
235,225,313,10.5025,0.00105651514757337
235,225,313,10.51,0.00105459956899157
235,225,313,10.5175,0.00109196441842591
235,225,313,10.525,0.00102419711207772
235,225,313,10.5325,0.000721762851755434
235,225,313,10.54,0.000817815605557904
235,225,313,10.5475,0.00111036735373808
235,225,313,10.555,0.000989053419719061
235,225,313,10.5625,0.000808895662247958
235,225,313,10.57,0.00098551603751034
235,225,313,10.5775,0.0015250809966978
235,225,313,10.585,0.000648766061437222
235,225,313,10.5925,0.000931921880491017
235,225,313,10.6,0.00128752362538304
235,225,313,10.6075,0.00148457645018294
235,225,313,10.615,0.00152346763371211
235,225,313,10.6225,0.000603549713553324
235,225,313,10.63,0.000565313184281986
235,225,313,10.6375,0.000967273897354056
235,225,313,10.645,0.000343081906035562
235,225,313,10.6525,0.00111245229681991
235,225,313,10.66,0.00106553524845133
235,225,313,10.6675,0.000586665807516734
235,225,313,10.675,0.000997235105982729
235,225,313,10.6825,0.000916489028537037
235,225,313,10.69,0.000980907813957713
235,225,313,10.6975,0.000824564461438439
235,225,313,10.705,0.000981776003648965
235,225,313,10.7125,0.00125005511387528
235,225,313,10.72,0.00205988090199821
235,225,313,10.7275,0.00155823565152847
235,225,313,10.735,0.00187240576826411
235,225,313,10.7425,0.00180784021153964
235,225,313,10.75,0.00158990561792108
235,225,313,10.7575,0.00195623744289936
235,225,313,10.765,0.00189025530969553
235,225,313,10.7725,0.00205541899197716
235,225,313,10.78,0.0019595527228292
235,225,313,10.7875,0.00184995319949108
235,225,313,10.795,0.000970106649622482
235,225,313,10.8025,0.00161694419024789
235,225,313,10.81,0.00141292430482663
235,225,313,10.8175,0.00133493228641998
235,225,313,10.825,0.00112401979431253
235,225,313,10.8325,0.000959757016794517
235,225,313,10.84,0.000995559038990428
235,225,313,10.8475,0.000976101987803326
235,225,313,10.855,0.00100295944662909
235,225,313,10.8625,0.000733536635349185
235,225,313,10.87,0.000241235649047009
235,225,313,10.8775,0.000690911430516897
235,225,313,10.885,0.00082469620142787
235,225,313,10.8925,0.00060465320485401
235,225,313,10.9,0.000776770413420918
235,225,313,10.9075,0.00103046180830978
235,225,313,10.915,0.000499638331872746
235,225,313,10.9225,0.000832345204950754
235,225,313,10.93,0.00114007834692471
235,225,313,10.9375,0.000923150716237518
235,225,313,10.945,0.00131147838890276
235,225,313,10.9525,0.00120817005438488
235,225,313,10.96,0.000876995942452821
235,225,313,10.9675,0.00122303578744101
235,225,313,10.975,0.00127720037298879
235,225,313,10.9825,0.00149433613434245
235,225,313,10.99,0.00167965463616709
235,225,313,10.9975,0.00116157946790807
235,225,313,11.005,0.000945201746434124
235,225,313,11.0125,0.00110178859817417
235,225,313,11.02,0.00130648043510386
235,225,313,11.0275,0.000861463669629038
235,225,313,11.035,0.00111492214585683
235,225,313,11.0425,0.0007349246014997
235,225,313,11.05,0.00109352536948435
235,225,313,11.0575,0.000662134497488149
235,225,313,11.065,0.000794587071263305
235,225,313,11.0725,0.00069826774317564
235,225,313,11.08,0.000902396750108027
235,225,313,11.0875,0.000791055633409801
235,225,313,11.095,0.000783057395523169
235,225,313,11.1025,0.000954466588411488
235,225,313,11.11,0.00134277582781343
235,225,313,11.1175,0.00151272729049383
235,225,313,11.125,0.0013101176512271
235,225,313,11.1325,0.00125712908817455
235,225,313,11.14,0.00138232417710482
235,225,313,11.1475,0.00119368857964625
235,225,313,11.155,0.0013083098448147
235,225,313,11.1625,0.00132729208445403
235,225,313,11.17,0.00159576297334618
235,225,313,11.1775,0.00113351915849628
235,225,313,11.185,0.00148000699252321
235,225,313,11.1925,0.00166261291964023
235,225,313,11.2,0.00155783002592461
235,225,313,11.2075,0.00133370449184078
235,225,313,11.215,0.00130910907915781
235,225,313,11.2225,0.00121281811965432
235,225,313,11.23,0.00104039773208853
235,225,313,11.2375,0.00119985306468988
235,225,313,11.245,0.00112035366172639
235,225,313,11.2525,0.000736248061797585
235,225,313,11.26,0.00102372329646167
235,225,313,11.2675,0.0013677570660825
235,225,313,11.275,0.000702699610098916
235,225,313,11.2825,0.000495129452350948
235,225,313,11.29,0.0005358297325425
235,225,313,11.2975,0.000360149535933965
235,225,313,11.305,0.000695446361840969
235,225,313,11.3125,0.000484876559033321
235,225,313,11.32,0.000355520078278434
235,225,313,11.3275,0.000669356910005933
235,225,313,11.335,0.000635445685761586
235,225,313,11.3425,0.00111726940733355
235,225,313,11.35,0.000819283488851557
235,225,313,11.3575,0.00179580625727448
235,225,313,11.365,0.00126293751198179
235,225,313,11.3725,0.000984727483267492
235,225,313,11.38,0.00113622002389559
235,225,313,11.3875,0.000839140837270572
235,225,313,11.395,0.00108037969258437
235,225,313,11.4025,0.00106612163907197
235,225,313,11.41,0.000924687109132784
235,225,313,11.4175,0.00124095645225612
235,225,313,11.425,0.00124353169614362
235,225,313,11.4325,0.00147800418533253
235,225,313,11.44,0.00123101760314598
235,225,313,11.4475,0.00118383036807135
235,225,313,11.455,0.00153639500238097
235,225,313,11.4625,0.00157689749754279
235,225,313,11.47,0.00173913528481749
235,225,313,11.4775,0.00165794219657223
235,225,313,11.485,0.00127755147364226
235,225,313,11.4925,0.00156701582575179
235,225,313,11.5,0.00159002082794448
235,225,313,11.5075,0.00203608935034186
235,225,313,11.515,0.00191007504809449
235,225,313,11.5225,0.00161119924176044
235,225,313,11.53,0.00194421023176584
235,225,313,11.5375,0.00141426901776652
235,225,313,11.545,0.00168019223839869
235,225,313,11.5525,0.0013196271671929
235,225,313,11.56,0.00133254746891983
235,225,313,11.5675,0.00145646756882514
235,225,313,11.575,0.00106996103669443
235,225,313,11.5825,0.00121907321286038
235,225,313,11.59,0.00131562844510046
235,225,313,11.5975,0.000773599760487103
235,225,313,11.605,0.000552134790579283
235,225,313,11.6125,0.000807567170486017
235,225,313,11.62,0.00024763477021991
235,225,313,11.6275,0.000749959284997351
235,225,313,11.635,0.000336037666732642
235,225,313,11.6425,0.0006949696316376
235,225,313,11.65,0.000874260590948223
235,225,313,11.6575,0.000788834476611953
235,225,313,11.665,0.00142976359979074
235,225,313,11.6725,0.00127055974136462
235,225,313,11.68,0.00128185380832729
235,225,313,11.6875,0.00121549932281278
235,225,313,11.695,0.00151301220508657
235,225,313,11.7025,0.00157909471111513
235,225,313,11.71,0.00167978329517407
235,225,313,11.7175,0.00154958717060035
235,225,313,11.725,0.00158318921830957
235,225,313,11.7325,0.00180794501745836
235,225,313,11.74,0.00169899631362659
235,225,313,11.7475,0.0017470768436194
235,225,313,11.755,0.00162928713738481
235,225,313,11.7625,0.0015712504757604
235,225,313,11.77,0.00146287328336858
235,225,313,11.7775,0.00146189110006219
235,225,313,11.785,0.00134822931434415
235,225,313,11.7925,0.00118344701083555
235,225,313,11.8,0.0011673865835373
235,225,313,11.8075,0.00150784129426175
235,225,313,11.815,0.000957518246289166
235,225,313,11.8225,0.00113979056259834
235,225,313,11.83,0.000809176083972468
235,225,313,11.8375,0.000860208336526238
235,225,313,11.845,0.000693628852980504
235,225,313,11.8525,0.00114497014964178
235,225,313,11.86,0.00088054478679103
235,225,313,11.8675,0.0010921957131133
235,225,313,11.875,0.0011646941976149
235,225,313,11.8825,0.00113410504325229
235,225,313,11.89,0.000980682477536206
235,225,313,11.8975,0.000934165993836638
235,225,313,11.905,0.000958384877852581
235,225,313,11.9125,0.00127297030163129
235,225,313,11.92,0.0014959196063173
235,225,313,11.9275,0.00153617873282857
235,225,313,11.935,0.00136514373507873
235,225,313,11.9425,0.00133343013551084
235,225,313,11.95,0.00112277757891153
235,225,313,11.9575,0.00115137377558777
235,225,313,11.965,0.000707359720990676
235,225,313,11.9725,0.000742530637772021
235,225,313,11.98,0.000484441791048267
235,225,313,11.9875,0.00113362598450433
235,225,313,11.995,0.000913869235309216
235,225,313,12.0025,0.000303738449770757
235,225,313,12.01,0.000546586097765663
235,225,313,12.0175,0.000816451830252039
235,225,313,12.025,0.00106630651554216
235,225,313,12.0325,0.00106454763233942
235,225,313,12.04,0.0005897571643242
235,225,313,12.0475,0.000992270327022297
235,225,313,12.055,0.000855594318516731
235,225,313,12.0625,0.00094882501055471
235,225,313,12.07,0.00059673658503395
235,225,313,12.0775,0.000847127760424288
235,225,313,12.085,0.00129762341015897
235,225,313,12.0925,0.000577731422517326
235,225,313,12.1,0.00125469194515453
235,225,313,12.1075,0.000792025650878338
235,225,313,12.115,0.00115961000897653
235,225,313,12.1225,0.000712721916591837
235,225,313,12.13,0.000978662928504659
235,225,313,12.1375,0.000906174393215346
235,225,313,12.145,0.000657064503475952
235,225,313,12.1525,0.00123627569125378
235,225,313,12.16,0.00122985837603976
235,225,313,12.1675,0.00125732799630932
235,225,313,12.175,0.00126172339922468
235,225,313,12.1825,0.000765965930745285
235,225,313,12.19,0.00103870429150789
235,225,313,12.1975,0.00105281604681408
235,225,313,12.205,0.000970929792088845
235,225,313,12.2125,0.000600744839356335
235,225,313,12.22,0.000772487790842432
235,225,313,12.2275,0.00140507792576234
235,225,313,12.235,0.00163802254468799
235,225,313,12.2425,0.00147673698471172
235,225,313,12.25,0.00126884228500477
235,225,313,12.2575,0.00132051045373012
235,225,313,12.265,0.00121873262010028
235,225,313,12.2725,0.00149444000256958
235,225,313,12.28,0.00121471877728488
235,225,313,12.2875,0.00103719309699933
235,225,313,12.295,0.00141854392993181
235,225,313,12.3025,0.00137390557567228
235,225,313,12.31,0.0011871571872001
235,225,313,12.3175,0.00113512374455334
235,225,313,12.325,0.00105281711456966
235,225,313,12.3325,0.00075437327139398
235,225,313,12.34,0.000379421396529059
235,225,313,12.3475,0.000340335079595379
235,225,313,12.355,0.000536488048944321
235,225,313,12.3625,0.000420941001078507
235,225,313,12.37,0.000341809141535992
235,225,313,12.3775,0.00061107558061049
235,225,313,12.385,0.000427423978059325
235,225,313,12.3925,0.000498093052698245
235,225,313,12.4,0.000726327714234624
235,225,313,12.4075,0.00103910833677351
235,225,313,12.415,0.000934981081862324
235,225,313,12.4225,0.000955890396885962
235,225,313,12.43,0.000852075490550971
235,225,313,12.4375,0.00177333050299964
235,225,313,12.445,0.00136612707597717
235,225,313,12.4525,0.00110613515928653
235,225,313,12.46,0.00142002951436833
235,225,313,12.4675,0.00150573666653592
235,225,313,12.475,0.00128948015443081
235,225,313,12.4825,0.00195372179747841
235,225,313,12.49,0.0016982420448647
235,225,313,12.4975,0.00117666710138964
235,225,313,12.505,0.00131899450693832
235,225,313,12.5125,0.000950302088074928
235,225,313,12.52,0.00105230875606356
235,225,313,12.5275,0.000893342990113241
235,225,313,12.535,0.000643592587948626
235,225,313,12.5425,0.000771453699327416
235,225,313,12.55,0.000905616579473043
235,225,313,12.5575,0.000540620607211347
235,225,313,12.565,0.000466770049326194
235,225,313,12.5725,0.000817875432032912
235,225,313,12.58,0.000900887314820413
235,225,313,12.5875,0.000951239637368108
235,225,313,12.595,0.000586173797795937
235,225,313,12.6025,0.00062796467387899
235,225,313,12.61,0.000605839418380942
235,225,313,12.6175,0.0012933651908836
235,225,313,12.625,0.00113204802686694
235,225,313,12.6325,0.0011071364017759
235,225,313,12.64,0.000704535745697605
235,225,313,12.6475,0.000868281274382598
235,225,313,12.655,0.000970569287370891
235,225,313,12.6625,0.000415411627034209
235,225,313,12.67,0.000873055156375038
235,225,313,12.6775,0.000386025863402132
235,225,313,12.685,0.000395535817272945
235,225,313,12.6925,0.00065625514294645
235,225,313,12.7,0.000951591223178749
235,225,313,12.7075,0.000363229835484152
235,225,313,12.715,0.000498491143934876
235,225,313,12.7225,0.000773109401231318
235,225,313,12.73,0.000804573497292152
235,225,313,12.7375,0.000542596951687984
235,225,313,12.745,0.000989845376989708
235,225,313,12.7525,0.000741488343129503
235,225,313,12.76,0.000473929433066922
235,225,313,12.7675,0.00105511609888517
235,225,313,12.775,0.000623040422843771
235,225,313,12.7825,0.000743601403096062
235,225,313,12.79,0.0004251781925357
235,225,313,12.7975,0.000989308841036694
235,225,313,12.805,0.000922786396823735
