Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,314,10.6375,0.00120131498792426
235,225,314,10.645,0.00088834545416236
235,225,314,10.6525,0.00118229378984395
235,225,314,10.66,0.000660586673067404
235,225,314,10.6675,0.000557929557767343
235,225,314,10.675,0.00028960824668043
235,225,314,10.6825,0.000483221680882479
235,225,314,10.69,0.000581264854182263
235,225,314,10.6975,0.00121591973936189
235,225,314,10.705,0.00104487660134561
235,225,314,10.7125,0.00122414447906643
235,225,314,10.72,0.00154107584200701
235,225,314,10.7275,0.00158033724316953
235,225,314,10.735,0.00150176144536488
235,225,314,10.7425,0.00171434082968857
235,225,314,10.75,0.00181288106437487
235,225,314,10.7575,0.00237427726536317
235,225,314,10.765,0.00224298762551888
235,225,314,10.7725,0.00216092488630335
235,225,314,10.78,0.00224595315570533
235,225,314,10.7875,0.0024770506903237
235,225,314,10.795,0.00140122344337241
235,225,314,10.8025,0.00225340479395479
235,225,314,10.81,0.0020287857735854
235,225,314,10.8175,0.00191202778523887
235,225,314,10.825,0.00180784637634882
235,225,314,10.8325,0.00164801115343636
235,225,314,10.84,0.00107904178606521
235,225,314,10.8475,0.00092894534269921
235,225,314,10.855,0.00113944696545913
235,225,314,10.8625,0.00097240645128024
235,225,314,10.87,0.000610207115857392
235,225,314,10.8775,0.000614043090237347
235,225,314,10.885,0.000645662584024024
235,225,314,10.8925,0.00028468661035368
235,225,314,10.9,0.000556483029561915
235,225,314,10.9075,0.000440401142909613
235,225,314,10.915,9.98152687866276e-05
235,225,314,10.9225,0.00069444946713094
235,225,314,10.93,0.000666897513938864
235,225,314,10.9375,0.000673437491516673
235,225,314,10.945,0.00103444666572005
235,225,314,10.9525,0.00128471079900294
235,225,314,10.96,0.00151759757190444
235,225,314,10.9675,0.00126759936634799
235,225,314,10.975,0.00164407970650462
235,225,314,10.9825,0.00124949874079384
235,225,314,10.99,0.00200645090180016
235,225,314,10.9975,0.00170352228508582
235,225,314,11.005,0.00215907242750761
235,225,314,11.0125,0.00203920054122179
235,225,314,11.02,0.00220276291561017
235,225,314,11.0275,0.00162518014423002
235,225,314,11.035,0.00119096306949792
235,225,314,11.0425,0.00191932570142799
235,225,314,11.05,0.00197026123321731
235,225,314,11.0575,0.00169237014630444
235,225,314,11.065,0.0013892142104501
235,225,314,11.0725,0.00154862078964882
235,225,314,11.08,0.00143795095798968
235,225,314,11.0875,0.00121405233380322
235,225,314,11.095,0.00143731059274511
235,225,314,11.1025,0.00160378224245131
235,225,314,11.11,0.00138824371349771
235,225,314,11.1175,0.0015105270031749
235,225,314,11.125,0.000794666293313861
235,225,314,11.1325,0.000969636144128504
235,225,314,11.14,0.00109281459151817
235,225,314,11.1475,0.00092853309391954
235,225,314,11.155,0.000824044816951295
235,225,314,11.1625,0.00138264346859168
235,225,314,11.17,0.00110905913132378
235,225,314,11.1775,0.000718257988407123
235,225,314,11.185,0.000892147742283425
235,225,314,11.1925,0.000773865167755944
235,225,314,11.2,0.000431631491404453
235,225,314,11.2075,0.000376095278371808
235,225,314,11.215,0.00086772000114135
235,225,314,11.2225,0.00102679774753071
235,225,314,11.23,0.00098381401956194
235,225,314,11.2375,0.00103726130997292
235,225,314,11.245,0.00162431899421501
235,225,314,11.2525,0.00145197838519184
235,225,314,11.26,0.00115474766183268
235,225,314,11.2675,0.00118433188186629
235,225,314,11.275,0.000946795226362713
235,225,314,11.2825,0.00154577000535515
235,225,314,11.29,0.00129072570706494
235,225,314,11.2975,0.00127772380554027
235,225,314,11.305,0.00131698107115901
235,225,314,11.3125,0.000889454037727743
235,225,314,11.32,0.000966915209403651
235,225,314,11.3275,0.00160536421699694
235,225,314,11.335,0.00120967294398881
235,225,314,11.3425,0.00169867805776204
235,225,314,11.35,0.00152362421163443
235,225,314,11.3575,0.00162211768692067
235,225,314,11.365,0.0016351706813672
235,225,314,11.3725,0.00132427296467652
235,225,314,11.38,0.0018587103085332
235,225,314,11.3875,0.00133473591890452
235,225,314,11.395,0.00120654122804069
235,225,314,11.4025,0.00156527926462102
235,225,314,11.41,0.00136006052610191
235,225,314,11.4175,0.00117984203186241
235,225,314,11.425,0.000888523915939136
235,225,314,11.4325,0.000729172240703471
235,225,314,11.44,0.000951993501447196
235,225,314,11.4475,0.000529001867516485
235,225,314,11.455,0.000957157976235469
235,225,314,11.4625,0.000920848841133775
235,225,314,11.47,0.00113559017351567
235,225,314,11.4775,0.000836925435031205
235,225,314,11.485,0.00129185530856363
235,225,314,11.4925,0.00156487620203481
235,225,314,11.5,0.00113168938239343
235,225,314,11.5075,0.00164555995690366
235,225,314,11.515,0.00166686375757901
235,225,314,11.5225,0.00212352829844161
235,225,314,11.53,0.00165035812152615
235,225,314,11.5375,0.00138332095263246
235,225,314,11.545,0.0016065072998079
235,225,314,11.5525,0.00163340922497331
235,225,314,11.56,0.00192339189272897
235,225,314,11.5675,0.0015631421793008
235,225,314,11.575,0.00122304226929223
235,225,314,11.5825,0.00163675326768139
235,225,314,11.59,0.00103754558931364
235,225,314,11.5975,0.00130378125106377
235,225,314,11.605,0.00119670202616057
235,225,314,11.6125,0.000753042788921546
235,225,314,11.62,0.000736515736336431
235,225,314,11.6275,0.000762876623551103
235,225,314,11.635,0.000445435365638312
235,225,314,11.6425,0.000811780347737463
235,225,314,11.65,0.000698897468839891
235,225,314,11.6575,0.000674278056320675
235,225,314,11.665,0.000490995610523541
235,225,314,11.6725,0.00078521343943357
235,225,314,11.68,0.000520925288112931
235,225,314,11.6875,0.00151361597799229
235,225,314,11.695,0.0018504497680984
235,225,314,11.7025,0.00157466440354188
235,225,314,11.71,0.00157648224466458
235,225,314,11.7175,0.00217177613960675
235,225,314,11.725,0.00219547380646965
235,225,314,11.7325,0.00145643476498937
235,225,314,11.74,0.00174744028213063
235,225,314,11.7475,0.00140544390702902
235,225,314,11.755,0.00164179786335338
235,225,314,11.7625,0.00201806426945466
235,225,314,11.77,0.00218887687431272
235,225,314,11.7775,0.00193385965533367
235,225,314,11.785,0.00121397170257556
235,225,314,11.7925,0.0022314090595339
235,225,314,11.8,0.00182011786768547
235,225,314,11.8075,0.00179338291590001
235,225,314,11.815,0.00136928968337762
235,225,314,11.8225,0.00125693474927331
235,225,314,11.83,0.00191399168484688
235,225,314,11.8375,0.000891447444726842
235,225,314,11.845,0.00130788150653435
235,225,314,11.8525,0.00128268248135625
235,225,314,11.86,0.00134522528079548
235,225,314,11.8675,0.00110921303364994
235,225,314,11.875,0.00106774808131104
235,225,314,11.8825,0.00103510059168409
235,225,314,11.89,0.000842061048396173
235,225,314,11.8975,0.000621859172618658
235,225,314,11.905,0.000698203103053525
235,225,314,11.9125,0.000951510289227429
235,225,314,11.92,0.00107646448471127
235,225,314,11.9275,0.000795934610546044
235,225,314,11.935,0.00107531085413355
235,225,314,11.9425,0.000691589136076428
235,225,314,11.95,0.000692172075095517
235,225,314,11.9575,0.000484229122649238
235,225,314,11.965,0.000294323643641079
235,225,314,11.9725,0.000512320757777515
235,225,314,11.98,0.000274412452411218
235,225,314,11.9875,0.000582338603332085
235,225,314,11.995,0.00084561104828556
235,225,314,12.0025,0.00100991569410766
235,225,314,12.01,0.00115801042703444
235,225,314,12.0175,0.00136773289865414
235,225,314,12.025,0.00163970286319098
235,225,314,12.0325,0.001531652104625
235,225,314,12.04,0.00175378490357277
235,225,314,12.0475,0.00147215012646047
235,225,314,12.055,0.00176398395472976
235,225,314,12.0625,0.00164163007445753
235,225,314,12.07,0.0016458031262485
235,225,314,12.0775,0.00213281290974973
235,225,314,12.085,0.00202374062900152
235,225,314,12.0925,0.000890626145549271
235,225,314,12.1,0.00174720514261094
235,225,314,12.1075,0.00127236456512367
235,225,314,12.115,0.0014225141637975
235,225,314,12.1225,0.00174727331010174
235,225,314,12.13,0.00131208479734904
235,225,314,12.1375,0.00133087609273116
235,225,314,12.145,0.00139625872032513
235,225,314,12.1525,0.00117222409137298
235,225,314,12.16,0.00101968127373596
235,225,314,12.1675,0.000754056472410922
235,225,314,12.175,0.000618248141870986
235,225,314,12.1825,0.000714553849749468
235,225,314,12.19,0.000168227435062157
235,225,314,12.1975,0.000169004743762468
235,225,314,12.205,0.000459321468276744
235,225,314,12.2125,0.000501164549637145
235,225,314,12.22,0.000752549897479226
235,225,314,12.2275,0.00120631641158601
235,225,314,12.235,0.000951602849321761
235,225,314,12.2425,0.0006322772941489
235,225,314,12.25,0.00118953226453867
235,225,314,12.2575,0.00136575236980012
235,225,314,12.265,0.00145701443628852
235,225,314,12.2725,0.00138072760066251
235,225,314,12.28,0.00152508418789641
235,225,314,12.2875,0.00189819619466397
235,225,314,12.295,0.00155692476587205
235,225,314,12.3025,0.00159397754484493
235,225,314,12.31,0.00126388524896282
235,225,314,12.3175,0.00101294062352975
235,225,314,12.325,0.00143336971557989
235,225,314,12.3325,0.00144476111836506
235,225,314,12.34,0.000821572529965057
235,225,314,12.3475,0.000658080898778463
235,225,314,12.355,0.000800052466643372
235,225,314,12.3625,0.000940709499775125
235,225,314,12.37,0.000625842068482591
235,225,314,12.3775,0.000572961679990608
235,225,314,12.385,0.000981334010254097
235,225,314,12.3925,0.000688087720558222
235,225,314,12.4,0.000895570151113958
235,225,314,12.4075,0.000870669706520083
235,225,314,12.415,0.00126649179345198
235,225,314,12.4225,0.00114457440296068
235,225,314,12.43,0.00112926586181683
235,225,314,12.4375,0.000293075574337364
235,225,314,12.445,0.00131844604950937
235,225,314,12.4525,0.00142391701720503
235,225,314,12.46,0.00119382274717291
235,225,314,12.4675,0.00116549046588681
235,225,314,12.475,0.00128436680950061
235,225,314,12.4825,0.00131531967888992
235,225,314,12.49,0.00145018625685819
235,225,314,12.4975,0.00116861946907508
235,225,314,12.505,0.00113243375077177
235,225,314,12.5125,0.00147136980226129
235,225,314,12.52,0.000773745725114499
235,225,314,12.5275,0.00125455089039169
235,225,314,12.535,0.000958627880085957
235,225,314,12.5425,0.000695303201817353
235,225,314,12.55,0.00107516796425714
235,225,314,12.5575,0.000583866065977888
235,225,314,12.565,0.000722415288248267
235,225,314,12.5725,0.000922108068277589
235,225,314,12.58,0.000654887746218122
235,225,314,12.5875,0.00101073352997351
235,225,314,12.595,0.00109681080164144
235,225,314,12.6025,0.00125839337855828
235,225,314,12.61,0.00115730090041259
235,225,314,12.6175,0.000958964042326768
235,225,314,12.625,0.000986051592342843
235,225,314,12.6325,0.00116796035819236
235,225,314,12.64,0.00114704165865665
235,225,314,12.6475,0.000805706790943836
235,225,314,12.655,0.000578290513096265
235,225,314,12.6625,0.00103368292934184
235,225,314,12.67,0.000695993994091946
235,225,314,12.6775,0.000457224079234464
235,225,314,12.685,0.000769315935258268
235,225,314,12.6925,0.000467198517298249
235,225,314,12.7,0.000238348379189808
235,225,314,12.7075,0.000422339844736587
235,225,314,12.715,0.000442428546269727
235,225,314,12.7225,0.000609587233890248
235,225,314,12.73,0.000592129003545373
235,225,314,12.7375,0.000682100988474175
235,225,314,12.745,0.000713253622613599
235,225,314,12.7525,0.000678359548484648
235,225,314,12.76,0.00111006106452576
235,225,314,12.7675,0.00112981011166404
235,225,314,12.775,0.000758956599816676
235,225,314,12.7825,0.00114509505563066
235,225,314,12.79,0.00137709227835316
235,225,314,12.7975,0.0013895059703315
235,225,314,12.805,0.00193492437537082
235,225,314,12.8125,0.00152180649439723
235,225,314,12.82,0.0018477476233859
235,225,314,12.8275,0.001564041187217
235,225,314,12.835,0.00162792937823157
235,225,314,12.8425,0.00114517157608178
235,225,314,12.85,0.00127490623391843
235,225,314,12.8575,0.000762581444801429
235,225,314,12.865,0.000763839142471492
235,225,314,12.8725,0.00123693230674288
235,225,314,12.88,0.00133047198194122
235,225,314,12.8875,0.00123088249901498
235,225,314,12.895,0.000949515693929613
235,225,314,12.9025,0.000923606556498222
235,225,314,12.91,0.000473854459991064
235,225,314,12.9175,0.000861429605933184
235,225,314,12.925,0.000443951128869338
235,225,314,12.9325,0.000468148590835047
235,225,314,12.94,0.000420271484759331
235,225,314,12.9475,0.000125532070719208
235,225,314,12.955,0.000613680758468844
235,225,314,12.9625,0.000216540048942061
235,225,314,12.97,0.000338383567999784
235,225,314,12.9775,0.000367014267109198
235,225,314,12.985,0.000391707396981801
235,225,314,12.9925,0.000457828064068756
235,225,314,13,0.000637595470023034
235,225,314,13.0075,0.00110014338369171
235,225,314,13.015,0.000997399726848877
235,225,314,13.0225,0.000597361146335633
235,225,314,13.03,0.000613577846564347
235,225,314,13.0375,0.00121976671674948
235,225,314,13.045,0.000777859502467511
235,225,314,13.0525,0.000825524788761341
235,225,314,13.06,0.00100606279408458
235,225,314,13.0675,0.000792786409058363
235,225,314,13.075,0.00124364195817019
235,225,314,13.0825,0.000696656147609227
235,225,314,13.09,0.000731492063368919
235,225,314,13.0975,0.00123000952470284
235,225,314,13.105,0.000683984535464763
235,225,314,13.1125,0.000933328654345608
235,225,314,13.12,0.000846682622538563
235,225,314,13.1275,0.00130350569898844
235,225,314,13.135,0.00109232821752305
235,225,314,13.1425,0.00110780313190517
235,225,314,13.15,0.00082808541034285
235,225,314,13.1575,0.00113632913335918
235,225,314,13.165,0.00115543844094371
235,225,314,13.1725,0.000956068219937712
235,225,314,13.18,0.000977688211443631
235,225,314,13.1875,0.000838338540343347
235,225,314,13.195,0.000594390309728345
235,225,314,13.2025,0.000852267234438877
235,225,314,13.21,0.000739782461670603
235,225,314,13.2175,0.000720501282971693
235,225,314,13.225,0.000601820891150568
235,225,314,13.2325,0.00039871322180548
235,225,314,13.24,0.000815033077994054
235,225,314,13.2475,0.00041207697274341
235,225,314,13.255,0.000658615637813436
235,225,314,13.2625,0.000401407220380034
235,225,314,13.27,0.000598764012655046
235,225,314,13.2775,0.000755627093702902
235,225,314,13.285,0.000838488099491071
235,225,314,13.2925,0.00041545465576236
235,225,314,13.3,0.000427236306869023
235,225,314,13.3075,0.00101639405718229
235,225,314,13.315,0.000756301498477411
235,225,314,13.3225,0.000702283038418
235,225,314,13.33,0.000801014147929923
235,225,314,13.3375,0.00132182524022404
235,225,314,13.345,0.00102985713603652
235,225,314,13.3525,0.00125474371134124
235,225,314,13.36,0.000931718684696068
235,225,314,13.3675,0.000763258896974509
235,225,314,13.375,0.00070366835573908
235,225,314,13.3825,0.000576918229390737
235,225,314,13.39,0.00106793477636957
235,225,314,13.3975,0.00102971656285761
235,225,314,13.405,0.00135677343774512
235,225,314,13.4125,0.00109266215382835
235,225,314,13.42,0.000992690903753352
235,225,314,13.4275,0.000901609339945596
235,225,314,13.435,0.00102528269151006
235,225,314,13.4425,0.000780400502655351
235,225,314,13.45,0.0005905835576515
235,225,314,13.4575,0.000651208635135247
235,225,314,13.465,0.000712534544810952
235,225,314,13.4725,0.000547292135883859
235,225,314,13.48,0.000549209751948988
235,225,314,13.4875,0.000563245694308323
235,225,314,13.495,0.00102288524411114
235,225,314,13.5025,0.000627361698360759
235,225,314,13.51,0.00110919101522265
235,225,314,13.5175,0.000808390390081547
235,225,314,13.525,0.00120171693189991
235,225,314,13.5325,0.00106701880340002
235,225,314,13.54,0.00146097171520846
235,225,314,13.5475,0.00122797730853501
235,225,314,13.555,0.00120405507611319
235,225,314,13.5625,0.00108005483951434
235,225,314,13.57,0.00122153145370659
235,225,314,13.5775,0.00128396148344045
235,225,314,13.585,0.00182692194946758
235,225,314,13.5925,0.00168205657496037
235,225,314,13.6,0.00114842927203679
235,225,314,13.6075,0.00127403360083202
235,225,314,13.615,0.0011710407929085
235,225,314,13.6225,0.00132942237000738
235,225,314,13.63,0.000657588175795032
235,225,314,13.6375,0.000845569036608074
235,225,314,13.645,0.000244493851380101
235,225,314,13.6525,0.000524671053985682
235,225,314,13.66,0.000841222666639086
235,225,314,13.6675,0.00105506128222578
235,225,314,13.675,0.000862586592311801
235,225,314,13.6825,0.00112306870459141
235,225,314,13.69,0.000810379840188636
235,225,314,13.6975,0.000693751245355857
235,225,314,13.705,0.000682415614792752
235,225,314,13.7125,0.000957644673793135
235,225,314,13.72,0.000872698646790179
235,225,314,13.7275,0.000995233505783097
235,225,314,13.735,0.000821354999351681
235,225,314,13.7425,0.000856085646966235
235,225,314,13.75,0.00150148789222144
235,225,314,13.7575,0.00106063562597145
235,225,314,13.765,0.000913350149354185
235,225,314,13.7725,0.00054580745612786
235,225,314,13.78,0.000908222333972987
235,225,314,13.7875,0.00124212099146138
235,225,314,13.795,0.000585514233317746
235,225,314,13.8025,0.000699470192245086
235,225,314,13.81,0.0012629979600989
235,225,314,13.8175,0.000698928855726227
235,225,314,13.825,0.00103152453541389
235,225,314,13.8325,0.000842657551928995
235,225,314,13.84,0.00122097651212742
235,225,314,13.8475,0.00122430793137249
235,225,314,13.855,0.000865608485304496
235,225,314,13.8625,0.00148074677189619
235,225,314,13.87,0.00134946288310995
235,225,314,13.8775,0.000807107613366961
235,225,314,13.885,0.00112209969165888
235,225,314,13.8925,0.00133865339675148
235,225,314,13.9,0.00112540308886422
235,225,314,13.9075,0.00105026852473341
235,225,314,13.915,0.00102439230821528
235,225,314,13.9225,0.000994867403438105
235,225,314,13.93,0.000924098625039588
235,225,314,13.9375,0.00100244596115134
235,225,314,13.945,0.000605112131448492
235,225,314,13.9525,0.000970835731464511
235,225,314,13.96,0.000809000120639792
235,225,314,13.9675,0.00112746716440464
235,225,314,13.975,0.000539055228001744
235,225,314,13.9825,0.000760727763869617
235,225,314,13.99,8.4382463403353e-05
235,225,314,13.9975,0.000247106441709699
235,225,314,14.005,0.000374319703189119
235,225,314,14.0125,0.000216884617674738
235,225,314,14.02,0.000408466361052031
235,225,314,14.0275,0.000772868593351618
235,225,314,14.035,0.00063661852586221
235,225,314,14.0425,0.00105571001808845
235,225,314,14.05,0.00099122639148806
235,225,314,14.0575,0.000700133873007482
235,225,314,14.065,0.000834296617138496
235,225,314,14.0725,0.00128782832018784
235,225,314,14.08,0.000717706250749853
235,225,314,14.0875,0.00110246141318195
235,225,314,14.095,0.000994433174564842
235,225,314,14.1025,0.000889068670546156
235,225,314,14.11,0.00092767337845974
235,225,314,14.1175,0.000832308907224407
235,225,314,14.125,0.00108992294586432
235,225,314,14.1325,0.000856436323051161
235,225,314,14.14,0.000920244093978975
235,225,314,14.1475,0.00114400646157728
235,225,314,14.155,0.000479129033708081
235,225,314,14.1625,0.000794275801457767
235,225,314,14.17,0.00105962035306519
235,225,314,14.1775,0.000535816491345559
235,225,314,14.185,0.00110664869627522
235,225,314,14.1925,0.000987094202965078
235,225,314,14.2,0.000620130527432769
235,225,314,14.2075,0.000219793931118841
235,225,314,14.215,0.000405233131034172
235,225,314,14.2225,0.000679874757612931
235,225,314,14.23,0.000573023363094541
235,225,314,14.2375,0.000847013326298312
235,225,314,14.245,0.000938374924858863
235,225,314,14.2525,0.000694780100495603
235,225,314,14.26,0.000778300453325085
235,225,314,14.2675,0.000598125751027806
235,225,314,14.275,0.00131201659503854
235,225,314,14.2825,0.000254105142350232
235,225,314,14.29,0.00130190228223132
235,225,314,14.2975,0.000605574646652574
235,225,314,14.305,0.000786806887166875
235,225,314,14.3125,0.000887057807027092
235,225,314,14.32,0.00120652430304464
235,225,314,14.3275,0.00089713598453005
235,225,314,14.335,0.000967999103848803
235,225,314,14.3425,0.000645384504064952
235,225,314,14.35,0.00079978504924465
235,225,314,14.3575,0.000590324250929505
235,225,314,14.365,0.00031358677820133
235,225,314,14.3725,0.000930118375460611
235,225,314,14.38,0.000518949010091476
235,225,314,14.3875,0.000256129190104444
235,225,314,14.395,0.000343826225780769
235,225,314,14.4025,0.000702047114397974
235,225,314,14.41,0.000153618246814069
235,225,314,14.4175,0.000462491721997959
235,225,314,14.425,0.000807975876170348
235,225,314,14.4325,0.000528206328767589
235,225,314,14.44,0.00100902125156986
235,225,314,14.4475,0.000731873435661524
235,225,314,14.455,0.000645235477806961
235,225,314,14.4625,0.000726614324820388
235,225,314,14.47,0.000377708014530355
235,225,314,14.4775,0.00082764010451695
235,225,314,14.485,0.00067816575331716
235,225,314,14.4925,0.00085730237516319
235,225,314,14.5,0.000840522238043169
235,225,314,14.5075,0.000831762342853823
235,225,314,14.515,0.00091645201149375
235,225,314,14.5225,0.000720892249271649
235,225,314,14.53,0.000664534896514701
235,225,314,14.5375,0.000514562963508671
235,225,314,14.545,0.000214748514300009
235,225,314,14.5525,0.000489948890414162
235,225,314,14.56,0.000424977646916635
235,225,314,14.5675,0.000456852881966819
235,225,314,14.575,0.000482001706507169
235,225,314,14.5825,0.000239730239705167
235,225,314,14.59,0.00039586888871463
235,225,314,14.5975,0.000322387124658105
235,225,314,14.605,0.00110544784098811
235,225,314,14.6125,0.00115762118688395
235,225,314,14.62,0.000607483949465345
235,225,314,14.6275,0.000432539527260127
235,225,314,14.635,0.000501092882622611
235,225,314,14.6425,0.00131172781317354
235,225,314,14.65,0.00058929635220519
235,225,314,14.6575,0.000392019828694612
235,225,314,14.665,0.000860532321207828
235,225,314,14.6725,0.000558556551037321
235,225,314,14.68,0.000842571055490767
235,225,314,14.6875,0.000889715213445533
235,225,314,14.695,0.00118313918757234
235,225,314,14.7025,0.000592496056663864
235,225,314,14.71,0.000711270458806754
235,225,314,14.7175,0.00115574243327289
235,225,314,14.725,0.000439275036750943
235,225,314,14.7325,0.000521550619476227
235,225,314,14.74,0.000553068534410095
235,225,314,14.7475,0.000422608088818126
235,225,314,14.755,0.00105343183715763
235,225,314,14.7625,5.77139287689167e-05
235,225,314,14.77,0.000147849331796713
235,225,314,14.7775,0.000343674073447174
235,225,314,14.785,0.000454059410628086
235,225,314,14.7925,0.000307731572178691
235,225,314,14.8,0.000264611221656494
235,225,314,14.8075,0.000622285674058777
235,225,314,14.815,0.000904928690888444
235,225,314,14.8225,0.00104593001799532
235,225,314,14.83,0.000680791535976686
235,225,314,14.8375,0.000786208746910916
235,225,314,14.845,0.000560194676145594
235,225,314,14.8525,0.00045405456880746
235,225,314,14.86,0.000711237819775786
235,225,314,14.8675,0.000502552639102353
235,225,314,14.875,0.000428179348240703
235,225,314,14.8825,0.000693269641330336
235,225,314,14.89,0.00122595272782703
235,225,314,14.8975,0.000971983213916329
235,225,314,14.905,0.000764037132117645
235,225,314,14.9125,0.000648868648679056
235,225,314,14.92,0.000580379881740142
235,225,314,14.9275,0.000874145764415301
235,225,314,14.935,0.000789788826793391
235,225,314,14.9425,0.000307457765197862
235,225,314,14.95,0.000452634687905706
235,225,314,14.9575,0.000149896083758497
235,225,314,14.965,0.000674185887110964
235,225,314,14.9725,0.000857527237042823
235,225,314,14.98,0.000511393377074571
235,225,314,14.9875,0.000806362456286235
235,225,314,14.995,0.000710890786501166
235,225,314,15.0025,0.000326540088566225
235,225,314,15.01,0.000107553238587593
235,225,314,15.0175,0.000828407149536541
235,225,314,15.025,0.000508354154375306
235,225,314,15.0325,0.000227919721408491
235,225,314,15.04,0.000348694041214253
235,225,314,15.0475,0.00101205235762086
235,225,314,15.055,0.000504292326077877
235,225,314,15.0625,0.000884784531403011
235,225,314,15.07,5.68829805702284e-05
235,225,314,15.0775,0.000521603092013749
235,225,314,15.085,0.000540796274204681
235,225,314,15.0925,0.000455551184631297
235,225,314,15.1,0.000601838445910877
235,225,314,15.1075,0.000541102043999746
235,225,314,15.115,0.000761175437082239
235,225,314,15.1225,0.000167341222192005
235,225,314,15.13,0.000336183290671013
235,225,314,15.1375,0.000346397389073765
235,225,314,15.145,0.000361104224678969
235,225,314,15.1525,0.000343961446948057
235,225,314,15.16,0.00099365222278093
235,225,314,15.1675,0.000406706710547029
235,225,314,15.175,0.000525764741430153
235,225,314,15.1825,0.000991473083654614
235,225,314,15.19,0.000188373416343929
235,225,314,15.1975,0.000839584196710154
235,225,314,15.205,0.00106012090381058
235,225,314,15.2125,0.000402564196336764
235,225,314,15.22,0.000684758919575057
235,225,314,15.2275,0.00071891432704446
235,225,314,15.235,0.000697436137249356
235,225,314,15.2425,0.000541776337448155
235,225,314,15.25,0.000738149087117772
235,225,314,15.2575,0.00039182665473131
235,225,314,15.265,0.000401552495985086
235,225,314,15.2725,0.000112618677277426
235,225,314,15.28,0.000328868992039502
235,225,314,15.2875,0.000414615465740245
235,225,314,15.295,0.000682777105930898
235,225,314,15.3025,0.000486411981738397
235,225,314,15.31,0.000315396096837048
235,225,314,15.3175,0.000495539098019403
235,225,314,15.325,0.000835254808471005
235,225,314,15.3325,0.000228459160610885
235,225,314,15.34,0.000516621887084222
235,225,314,15.3475,0.00120121647068173
235,225,314,15.355,0.00070001011084654
235,225,314,15.3625,0.000534713351363484
235,225,314,15.37,0.000634269615764849
235,225,314,15.3775,0.000607722815971653
235,225,314,15.385,0.000491698371102746
235,225,314,15.3925,0.000509897203611579
235,225,314,15.4,0.000681215810481897
235,225,314,15.4075,0.000523769869073325
235,225,314,15.415,0.000837317528795653
235,225,314,15.4225,0.000969900353808427
235,225,314,15.43,0.000872674977512764
235,225,314,15.4375,0.000865634130210801
235,225,314,15.445,0.000585671127567721
235,225,314,15.4525,0.000294875887220732
235,225,314,15.46,0.000498122239565928
235,225,314,15.4675,0.000450604180800011
235,225,314,15.475,0.000811025984703938
235,225,314,15.4825,0.000821601293281033
235,225,314,15.49,0.000351206167357245
235,225,314,15.4975,0.000351887034072538
235,225,314,15.505,0.000380600321507962
235,225,314,15.5125,0.000272034697287791
235,225,314,15.52,0.000578463784763405
235,225,314,15.5275,0.000228926248048761
235,225,314,15.535,0.000376784485387252
235,225,314,15.5425,0.000302431389961557
235,225,314,15.55,0.00043034611069368
235,225,314,15.5575,0.000300686350373533
235,225,314,15.565,0.0010308953303261
235,225,314,15.5725,0.00079692211683228
235,225,314,15.58,0.000560396376220189
235,225,314,15.5875,0.000132813644389938
235,225,314,15.595,0.000467918253412602
235,225,314,15.6025,0.000538443708146535
235,225,314,15.61,0.000691489829416825
235,225,314,15.6175,0.000471391178614219
235,225,314,15.625,0.000701791868877794
235,225,314,15.6325,0.000240534774238695
235,225,314,15.64,0.0004020420958075
235,225,314,15.6475,0.00022005537016888
235,225,314,15.655,0.000375845481228791
235,225,314,15.6625,0.000480212141467225
235,225,314,15.67,0.000719257015689919
235,225,314,15.6775,0.000436330834067513
235,225,314,15.685,0.000465948718474888
235,225,314,15.6925,0.000206652093354477
235,225,314,15.7,0.000627277984149836
235,225,314,15.7075,0.000240802778302578
235,225,314,15.715,0.000384961342490571
235,225,314,15.7225,0.000806224527255239
235,225,314,15.73,0.000800002186956845
235,225,314,15.7375,0.000413415397279029
235,225,314,15.745,0.00033775945425716
235,225,314,15.7525,0.000698313972141914
235,225,314,15.76,0.000405191112689516
235,225,314,15.7675,0.000291799025943508
235,225,314,15.775,0.000376227035878514
235,225,314,15.7825,0.00053335663416198
235,225,314,15.79,0.000516419831337063
235,225,314,15.7975,9.90744163303006e-05
235,225,314,15.805,0.000594941061164324
235,225,314,15.8125,0.000614133799715908
235,225,314,15.82,0.000672113280013352
235,225,314,15.8275,0.000419258139098692
235,225,314,15.835,0.000437041321886315
235,225,314,15.8425,0.000419548638636664
235,225,314,15.85,0.000344924446842156
235,225,314,15.8575,0.000186457159184412
235,225,314,15.865,0.000527495868399876
235,225,314,15.8725,0.000334325717837809
235,225,314,15.88,0.000249469406091796
235,225,314,15.8875,0.00052586938319074
235,225,314,15.895,0.000446706292862598
235,225,314,15.9025,0.000221364608707975
235,225,314,15.91,0.000799050853669035
235,225,314,15.9175,0.000231057546954052
235,225,314,15.925,0.000685620417406789
235,225,314,15.9325,0.000692897050645657
235,225,314,15.94,0.000360726906396328
235,225,314,15.9475,0.000199290303460405
235,225,314,15.955,0.000289939847465874
235,225,314,15.9625,0.000902572255681608
235,225,314,15.97,0.000564431537534256
235,225,314,15.9775,0.000454253176753936
235,225,314,15.985,0.000275756406249651
