Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,311,5.6875,-2.82349184940443
235,225,311,5.695,2.20778730786353
235,225,311,5.7025,1.42617882378444
235,225,311,5.71,0.632357538546366
235,225,311,5.7175,-0.351834440976501
235,225,311,5.725,-1.60439313130098
235,225,311,5.7325,-2.72821094461277
235,225,311,5.74,2.80221812203348
235,225,311,5.7475,1.39783386441947
235,225,311,5.755,0.708670530079182
235,225,311,5.7625,-0.63144772931925
235,225,311,5.77,-1.07662357836101
235,225,311,5.7775,-1.52391002418973
235,225,311,5.785,-3.08558226357942
235,225,311,5.7925,-2.88134323059583
235,225,311,5.8,2.02989344575868
235,225,311,5.8075,1.11511638206703
235,225,311,5.815,0.202225894664399
235,225,311,5.8225,-1.04208045188793
235,225,311,5.83,-2.5061606459458
235,225,311,5.8375,3.10002222804497
235,225,311,5.845,2.2055221018323
235,225,311,5.8525,1.86677677115141
235,225,311,5.86,-0.0419044983331712
235,225,311,5.8675,0.651529215521681
235,225,311,5.875,-0.232968982426145
235,225,311,5.8825,-0.806993027058602
235,225,311,5.89,-1.61361854036622
235,225,311,5.8975,-2.83411169252881
235,225,311,5.905,2.54348105644699
235,225,311,5.9125,1.03783981610161
235,225,311,5.92,0.210101093277062
235,225,311,5.9275,-0.969160539345579
235,225,311,5.935,-1.92571663043809
235,225,311,5.9425,-2.88255302084509
235,225,311,5.95,2.89398392884395
235,225,311,5.9575,1.63706279741508
235,225,311,5.965,0.82375087758354
235,225,311,5.9725,-0.101021836823916
235,225,311,5.98,-0.662604236963367
235,225,311,5.9875,-1.85334256887477
235,225,311,5.995,2.97226261065478
235,225,311,6.0025,2.01650592401873
235,225,311,6.01,1.40349445474853
235,225,311,6.0175,-0.0184317382488377
235,225,311,6.025,-0.860804513857132
235,225,311,6.0325,-2.20302204512542
235,225,311,6.04,2.13970129723763
235,225,311,6.0475,-3.02878293396207
235,225,311,6.055,-2.75292925757005
235,225,311,6.0625,0.797233132010479
235,225,311,6.07,1.0631776833789
235,225,311,6.0775,-0.660923985165314
235,225,311,6.085,2.18818286853308
235,225,311,6.0925,-0.568543014418533
235,225,311,6.1,-1.14658809166756
235,225,311,6.1075,-1.89518880190816
235,225,311,6.115,2.63484499124552
235,225,311,6.1225,1.85002973521483
235,225,311,6.13,0.93576457195732
235,225,311,6.1375,-0.084188884583427
235,225,311,6.145,-0.909606545102203
235,225,311,6.1525,-1.99345788383362
235,225,311,6.16,3.10629880206327
235,225,311,6.1675,2.07543996194095
235,225,311,6.175,1.04325080419679
235,225,311,6.1825,0.206040618742703
235,225,311,6.19,-0.838976574841181
235,225,311,6.1975,-1.7966100474152
235,225,311,6.205,-2.87270377107934
235,225,311,6.2125,2.41949925471668
235,225,311,6.22,1.98243183403556
235,225,311,6.2275,0.701630817742343
235,225,311,6.235,-0.39455379376287
235,225,311,6.2425,-1.17363036353898
235,225,311,6.25,-2.40521949228883
235,225,311,6.2575,2.9849369775266
235,225,311,6.265,2.01046867152057
235,225,311,6.2725,0.828916741332214
235,225,311,6.28,-0.361028608017162
235,225,311,6.2875,-0.116494176618156
235,225,311,6.295,-1.44695201389305
235,225,311,6.3025,-1.95967889386829
235,225,311,6.31,3.09741160666565
235,225,311,6.3175,2.33104366414539
235,225,311,6.325,1.20193430169425
235,225,311,6.3325,1.06487901924191
235,225,311,6.34,0.986955316523453
235,225,311,6.3475,-0.472467890845021
235,225,311,6.355,-1.45405665015961
235,225,311,6.3625,-2.21975855555656
235,225,311,6.37,-3.08799570448517
235,225,311,6.3775,2.2651232775317
235,225,311,6.385,1.26916127490864
235,225,311,6.3925,0.105868083909439
235,225,311,6.4,-1.28730449674385
235,225,311,6.4075,-1.9146231688298
235,225,311,6.415,-2.41649894232716
235,225,311,6.4225,2.71622896481231
235,225,311,6.43,1.49668056604993
235,225,311,6.4375,0.789059792947937
235,225,311,6.445,0.137906473587822
235,225,311,6.4525,-0.701049415098008
235,225,311,6.46,-1.52627153560521
235,225,311,6.4675,-2.25844427632675
235,225,311,6.475,2.75406018664003
235,225,311,6.4825,1.64039135863836
235,225,311,6.49,0.894225573944292
235,225,311,6.4975,-0.205965854467764
235,225,311,6.505,-1.14450511375257
235,225,311,6.5125,-2.19034334460128
235,225,311,6.52,2.86914494993454
235,225,311,6.5275,2.35419877105628
235,225,311,6.535,1.60176902682709
235,225,311,6.5425,0.905377496808188
235,225,311,6.55,-0.461805564484838
235,225,311,6.5575,-1.26568002428247
235,225,311,6.565,-1.66674020735789
235,225,311,6.5725,3.00571891761277
235,225,311,6.58,2.59824789104305
235,225,311,6.5875,1.36055423697653
235,225,311,6.595,0.887285028639719
235,225,311,6.6025,0.00468414975341361
235,225,311,6.61,-1.07101345131645
235,225,311,6.6175,-1.67395566155817
235,225,311,6.625,-2.78470648824587
235,225,311,6.6325,2.56971999349152
235,225,311,6.64,1.55350837502819
235,225,311,6.6475,0.507171342961018
235,225,311,6.655,-0.466920625165858
235,225,311,6.6625,-1.27436872524073
235,225,311,6.67,-1.99060494266249
235,225,311,6.6775,-2.66112492904413
235,225,311,6.685,2.4591522698724
235,225,311,6.6925,1.92686749127581
235,225,311,6.7,1.02845443444031
235,225,311,6.7075,-0.200152242187603
235,225,311,6.715,-1.12975105219844
235,225,311,6.7225,-1.78301855700494
235,225,311,6.73,-2.8878750610258
235,225,311,6.7375,1.97083608850758
235,225,311,6.745,1.24830196377631
235,225,311,6.7525,0.0872740527711583
235,225,311,6.76,-1.06477576101223
235,225,311,6.7675,-1.64864090395355
235,225,311,6.775,-2.74377155463973
235,225,311,6.7825,2.61695759748359
235,225,311,6.79,1.92996143180285
235,225,311,6.7975,1.04098366551506
235,225,311,6.805,-0.165120872199761
235,225,311,6.8125,-0.648356232394736
235,225,311,6.82,-1.42979777871147
235,225,311,6.8275,-1.98913194301885
235,225,311,6.835,-2.70017101910309
235,225,311,6.8425,2.82929856665324
235,225,311,6.85,1.69927000411195
235,225,311,6.8575,0.898925108201016
235,225,311,6.865,-0.0493429412746238
235,225,311,6.8725,-0.894362596301264
235,225,311,6.88,-2.09575822449214
235,225,311,6.8875,-2.77297508477543
235,225,311,6.895,2.53446172131939
235,225,311,6.9025,1.4765737476069
235,225,311,6.91,0.532649246337213
235,225,311,6.9175,-0.439597335805379
235,225,311,6.925,-1.50566822963718
235,225,311,6.9325,-2.45271239964936
235,225,311,6.94,2.84079701146439
235,225,311,6.9475,1.91922443742203
235,225,311,6.955,0.793857096890829
235,225,311,6.9625,0.119573459973366
235,225,311,6.97,-0.964710086095819
235,225,311,6.9775,-1.88235859992015
235,225,311,6.985,-2.67912376218063
235,225,311,6.9925,2.60094117977184
235,225,311,7,1.70649346606302
235,225,311,7.0075,0.707705963979049
235,225,311,7.015,-0.366901543755277
235,225,311,7.0225,-1.12086605539637
235,225,311,7.03,-1.65893055368745
235,225,311,7.0375,-2.48803300757328
235,225,311,7.045,2.70549053814021
235,225,311,7.0525,1.82235971259034
235,225,311,7.06,1.36639014621599
235,225,311,7.0675,0.437879846565079
235,225,311,7.075,-0.379574037740998
235,225,311,7.0825,-1.2850941264207
235,225,311,7.09,-2.2285022900203
235,225,311,7.0975,2.90795175926471
235,225,311,7.105,1.9549629407815
235,225,311,7.1125,0.973201427721752
235,225,311,7.12,0.019056198348672
235,225,311,7.1275,-0.913457898610323
235,225,311,7.135,-2.06686165336766
235,225,311,7.1425,3.12264735847761
235,225,311,7.15,2.34869463753372
235,225,311,7.1575,1.52932377110903
235,225,311,7.165,0.534208623233218
235,225,311,7.1725,-0.0487386786884921
235,225,311,7.18,-0.946485402826165
235,225,311,7.1875,-1.61159633121401
235,225,311,7.195,-2.5195416197763
235,225,311,7.2025,2.88268458127199
235,225,311,7.21,2.09987732202286
235,225,311,7.2175,1.10182506816025
235,225,311,7.225,-0.0785980795462706
235,225,311,7.2325,-0.965924812775076
235,225,311,7.24,-1.9348429024052
235,225,311,7.2475,-2.71801990494884
235,225,311,7.255,2.59754990529359
235,225,311,7.2625,1.48680542838275
235,225,311,7.27,0.609967948248113
235,225,311,7.2775,-0.19658157172344
235,225,311,7.285,-1.46095995908238
235,225,311,7.2925,-2.23285720434025
235,225,311,7.3,2.96355466839663
235,225,311,7.3075,2.02974965357562
235,225,311,7.315,1.23544654340863
235,225,311,7.3225,0.243434977026262
235,225,311,7.33,-0.511223020531696
235,225,311,7.3375,-1.26738380125181
235,225,311,7.345,-2.29688624677753
235,225,311,7.3525,-2.94978765937737
235,225,311,7.36,2.1781392158715
235,225,311,7.3675,1.05792851691094
235,225,311,7.375,0.529291837683775
235,225,311,7.3825,-0.605996192792281
235,225,311,7.39,-1.53492554552901
235,225,311,7.3975,-2.24220621266314
235,225,311,7.405,2.97347017020867
235,225,311,7.4125,2.16547964252572
235,225,311,7.42,1.82725377041606
235,225,311,7.4275,0.838690366343701
235,225,311,7.435,-0.0280611959443883
235,225,311,7.4425,-1.19233991605734
235,225,311,7.45,-1.91179951008271
235,225,311,7.4575,-3.06920112499237
235,225,311,7.465,2.37257382976221
235,225,311,7.4725,1.48003420811978
235,225,311,7.48,0.311871964516614
235,225,311,7.4875,-0.684994053597012
235,225,311,7.495,-1.78557498333151
235,225,311,7.5025,-2.71718026922695
235,225,311,7.51,2.82350822784241
235,225,311,7.5175,1.86411424828434
235,225,311,7.525,0.886985721448095
235,225,311,7.5325,0.0427289661123345
235,225,311,7.54,-0.908697364376916
235,225,311,7.5475,-1.71838179607873
235,225,311,7.555,-2.64579107049969
235,225,311,7.5625,2.9651219655584
235,225,311,7.57,1.87450450737452
235,225,311,7.5775,1.04644184160586
235,225,311,7.585,0.218127099943038
235,225,311,7.5925,-0.215215425257087
235,225,311,7.6,-1.22710808375492
235,225,311,7.6075,-2.25925393247381
235,225,311,7.615,-2.94582188537755
235,225,311,7.6225,2.27195574500042
235,225,311,7.63,1.28676733008382
235,225,311,7.6375,0.404267304472042
235,225,311,7.645,-0.659599203030388
235,225,311,7.6525,-1.54935265699208
235,225,311,7.66,-2.47832594757366
235,225,311,7.6675,2.92802388161932
235,225,311,7.675,1.8220556484714
235,225,311,7.6825,0.96171263993564
235,225,311,7.69,0.000377156500945281
235,225,311,7.6975,-0.85828508175991
235,225,311,7.705,-1.85178873885013
235,225,311,7.7125,-2.51368236623827
235,225,311,7.72,2.77900626788284
235,225,311,7.7275,1.91696966170286
235,225,311,7.735,1.10946460073223
235,225,311,7.7425,0.174782568410549
235,225,311,7.75,-1.06107377963649
235,225,311,7.7575,-1.6609080237726
235,225,311,7.765,-2.68512941480717
235,225,311,7.7725,2.52762235762702
235,225,311,7.78,1.90658601589523
235,225,311,7.7875,1.01485324816229
235,225,311,7.795,-0.264416097142748
235,225,311,7.8025,-0.775408192965312
235,225,311,7.81,-1.76408725928773
235,225,311,7.8175,-2.61278470048749
235,225,311,7.825,2.77264383635155
235,225,311,7.8325,1.66473440118089
235,225,311,7.84,0.743484860556103
235,225,311,7.8475,-0.125153663237547
235,225,311,7.855,-1.08599801253374
235,225,311,7.8625,-2.20605009433849
235,225,311,7.87,3.07624296664533
235,225,311,7.8775,2.21297707528886
235,225,311,7.885,1.17047058266607
235,225,311,7.8925,0.0487979337161494
235,225,311,7.9,-0.490659740384394
235,225,311,7.9075,-0.673278811362543
235,225,311,7.915,-2.07929229387374
235,225,311,7.9225,-2.68347660226154
235,225,311,7.93,2.73938305162988
235,225,311,7.9375,1.96133161633265
235,225,311,7.945,1.06410802213199
235,225,311,7.9525,0.0225688013858507
235,225,311,7.96,-0.66677559044093
235,225,311,7.9675,-1.57486866994738
235,225,311,7.975,-2.52855985766402
235,225,311,7.9825,2.88509177883059
235,225,311,7.99,1.83683234736044
235,225,311,7.9975,0.833991938128222
235,225,311,8.005,0.00747033295191368
235,225,311,8.0125,-1.12182694789884
235,225,311,8.02,-2.03236633654048
235,225,311,8.0275,-3.00854126222425
235,225,311,8.035,2.30526856576291
235,225,311,8.0425,1.36700251924963
235,225,311,8.05,0.378760133266586
235,225,311,8.0575,-0.461137705839639
235,225,311,8.065,-1.60382151401018
235,225,311,8.0725,-2.5330125246251
235,225,311,8.08,2.85284578918484
235,225,311,8.0875,1.83923465558503
235,225,311,8.095,1.15204040955425
235,225,311,8.1025,0.365280358484258
235,225,311,8.11,-0.61932229300722
235,225,311,8.1175,-1.77859821079612
235,225,311,8.125,-2.55359498495462
235,225,311,8.1325,2.68592325693918
235,225,311,8.14,2.01089433947561
235,225,311,8.1475,1.07842766308677
235,225,311,8.155,0.475550113339294
235,225,311,8.1625,-0.193313203606689
235,225,311,8.17,-1.21693302861781
235,225,311,8.1775,-1.95819181598476
235,225,311,8.185,-2.95910258208311
235,225,311,8.1925,2.27871773899169
235,225,311,8.2,1.22259141765177
235,225,311,8.2075,0.522949606250475
235,225,311,8.215,-0.731441393393133
235,225,311,8.2225,-1.66612114287208
235,225,311,8.23,-2.47313238046106
235,225,311,8.2375,2.97937429419398
235,225,311,8.245,2.07546294954505
235,225,311,8.2525,1.2728614932415
235,225,311,8.26,0.188796376769964
235,225,311,8.2675,-0.755365981905565
235,225,311,8.275,-1.52695333272894
235,225,311,8.2825,-2.47531678012082
235,225,311,8.29,2.69570781071526
235,225,311,8.2975,1.78500249600425
235,225,311,8.305,1.05458698364026
235,225,311,8.3125,-0.0357006081124834
235,225,311,8.32,-0.790942354672313
235,225,311,8.3275,-1.23167244098326
235,225,311,8.335,-2.46912749832354
235,225,311,8.3425,3.08828336526373
235,225,311,8.35,2.27907754718552
235,225,311,8.3575,1.14762375866966
235,225,311,8.365,0.177066309254923
235,225,311,8.3725,-0.827974845012893
235,225,311,8.38,-1.84142434381538
235,225,311,8.3875,-2.81905416686175
235,225,311,8.395,2.42765180708089
235,225,311,8.4025,1.40270914218469
235,225,311,8.41,0.649369682227573
235,225,311,8.4175,-0.408752721387142
235,225,311,8.425,-1.20907341616418
235,225,311,8.4325,-1.9991417701536
235,225,311,8.44,-3.04127378901946
235,225,311,8.4475,2.57052696455393
235,225,311,8.455,1.33244262719896
235,225,311,8.4625,0.563835290944112
235,225,311,8.47,-0.253761037085823
235,225,311,8.4775,-0.994655952188892
235,225,311,8.485,-1.74507261879506
235,225,311,8.4925,-2.80541296853922
235,225,311,8.5,2.84484851517633
235,225,311,8.5075,1.88859317891476
235,225,311,8.515,0.867670642749208
235,225,311,8.5225,-0.0413639079450918
235,225,311,8.53,-0.839484090309791
235,225,311,8.5375,-1.73960171152332
235,225,311,8.545,-2.84681286998499
235,225,311,8.5525,2.44120806275987
235,225,311,8.56,1.39700972510355
235,225,311,8.5675,0.651308321014974
235,225,311,8.575,-0.345030901235769
235,225,311,8.5825,-1.17173832224137
235,225,311,8.59,-2.28858707953949
235,225,311,8.5975,2.97114152967307
235,225,311,8.605,1.90119582285492
235,225,311,8.6125,1.27369515880369
235,225,311,8.62,0.232149829416209
235,225,311,8.6275,-0.734723990035047
235,225,311,8.635,-1.36567261008068
235,225,311,8.6425,-2.57029274397973
235,225,311,8.65,3.10123273833612
235,225,311,8.6575,2.0539168378007
235,225,311,8.665,1.57792880614867
235,225,311,8.6725,1.20921457053521
235,225,311,8.68,0.438530539397495
235,225,311,8.6875,-0.491038555028472
235,225,311,8.695,-1.6368159565923
235,225,311,8.7025,-2.29853641610932
235,225,311,8.71,3.01000757515529
235,225,311,8.7175,1.59643334215107
235,225,311,8.725,0.967831666996972
235,225,311,8.7325,0.0106358273872876
235,225,311,8.74,-1.05784543099449
235,225,311,8.7475,-1.95048448067122
235,225,311,8.755,-3.06121346204292
235,225,311,8.7625,2.19752609781668
235,225,311,8.77,1.33025198364416
235,225,311,8.7775,0.284884810510006
235,225,311,8.785,-0.466059897547989
235,225,311,8.7925,-1.6318306088056
235,225,311,8.8,-2.50247180601724
235,225,311,8.8075,2.67277206395467
235,225,311,8.815,1.77268198207144
235,225,311,8.8225,0.861866488582052
235,225,311,8.83,0.0442893660262382
235,225,311,8.8375,-1.07592274011041
235,225,311,8.845,-1.75892656705943
235,225,311,8.8525,-2.62351424111145
235,225,311,8.86,2.43083317008872
235,225,311,8.8675,1.91013847968227
235,225,311,8.875,1.06624033754555
235,225,311,8.8825,0.0458177829174294
235,225,311,8.89,-0.348555495124672
235,225,311,8.8975,-1.47120190033381
235,225,311,8.905,-2.45419681923518
235,225,311,8.9125,2.9377980457251
235,225,311,8.92,2.02305259430638
235,225,311,8.9275,1.27050559123845
235,225,311,8.935,0.439840482440405
235,225,311,8.9425,-0.365097816339283
235,225,311,8.95,-1.16833328128262
235,225,311,8.9575,-1.78620398666335
235,225,311,8.965,-2.96632319188889
235,225,311,8.9725,2.6160816947012
235,225,311,8.98,1.40097455722959
235,225,311,8.9875,0.555841944859567
235,225,311,8.995,-0.618456299856164
235,225,311,9.0025,-1.59450739123212
235,225,311,9.01,-2.48922440367708
235,225,311,9.0175,2.885976440939
235,225,311,9.025,1.99065557122562
235,225,311,9.0325,0.969749318508301
235,225,311,9.04,-0.0195082027916059
235,225,311,9.0475,-0.816800017440468
235,225,311,9.055,-1.79342358856132
235,225,311,9.0625,-2.49622689790777
235,225,311,9.07,2.79516596648127
235,225,311,9.0775,2.12033598820868
235,225,311,9.085,1.15753574602859
235,225,311,9.0925,0.404932131695203
235,225,311,9.1,-0.721218789078592
235,225,311,9.1075,-1.93021991302581
235,225,311,9.115,-2.63285603709858
235,225,311,9.1225,2.61657687576184
235,225,311,9.13,1.81773635603058
235,225,311,9.1375,0.60507637272896
235,225,311,9.145,-0.14015402619553
235,225,311,9.1525,-1.33957851938034
235,225,311,9.16,-2.32312615450485
235,225,311,9.1675,-3.10862336951694
235,225,311,9.175,2.3503094688801
235,225,311,9.1825,1.07701509310825
235,225,311,9.19,0.26348419090741
235,225,311,9.1975,-0.611559420294305
235,225,311,9.205,-1.13033613424706
235,225,311,9.2125,-1.6285808747118
235,225,311,9.22,-2.59338827934287
235,225,311,9.2275,-3.12545891746224
235,225,311,9.235,2.16856092161979
235,225,311,9.2425,0.920450742380204
235,225,311,9.25,0.29162148690158
235,225,311,9.2575,-0.729296977728177
235,225,311,9.265,-1.64919312765032
235,225,311,9.2725,-2.6802810690614
235,225,311,9.28,3.01842777007395
235,225,311,9.2875,1.77863174021615
235,225,311,9.295,0.846484099998947
235,225,311,9.3025,-0.101793095898051
235,225,311,9.31,-1.30109625320308
235,225,311,9.3175,-1.74950236146626
235,225,311,9.325,-2.86954307211212
235,225,311,9.3325,2.34360603796548
235,225,311,9.34,1.26673696436064
235,225,311,9.3475,0.169445189727082
235,225,311,9.355,-0.429091561449537
235,225,311,9.3625,-1.48763862625734
235,225,311,9.37,-2.5383947520305
235,225,311,9.3775,2.80228136899298
235,225,311,9.385,1.95568830743085
235,225,311,9.3925,0.929728235639497
235,225,311,9.4,0.0018972529658989
235,225,311,9.4075,-1.03017407275219
235,225,311,9.415,-0.934280226914847
235,225,311,9.4225,-1.92813500631471
235,225,311,9.43,-2.95072117645404
235,225,311,9.4375,2.29551155929703
235,225,311,9.445,1.66811485604057
235,225,311,9.4525,0.542900420464434
235,225,311,9.46,-0.183011772018562
235,225,311,9.4675,-0.887896029239453
235,225,311,9.475,-1.87571138792893
235,225,311,9.4825,-2.76990343080424
235,225,311,9.49,2.28530234658037
235,225,311,9.4975,1.63623909104525
235,225,311,9.505,0.625623760870341
235,225,311,9.5125,-0.468413569236942
235,225,311,9.52,-1.57706181081109
235,225,311,9.5275,-2.58655572810589
235,225,311,9.535,2.83465623838239
235,225,311,9.5425,1.85519340273764
235,225,311,9.55,0.928579683044813
235,225,311,9.5575,0.055913485734825
235,225,311,9.565,-0.891863649431316
235,225,311,9.5725,-1.67481236230286
235,225,311,9.58,-2.90741104432689
235,225,311,9.5875,2.58060099478655
235,225,311,9.595,1.43338628297231
235,225,311,9.6025,0.854793607007822
235,225,311,9.61,0.00247407752531227
235,225,311,9.6175,-1.18353733464879
235,225,311,9.625,-1.71078200264534
235,225,311,9.6325,-2.729713732087
235,225,311,9.64,2.36460529219991
235,225,311,9.6475,1.94626353680882
235,225,311,9.655,0.808302101552536
235,225,311,9.6625,-0.195633474004988
235,225,311,9.67,-1.12915636185116
235,225,311,9.6775,-1.79934657960292
235,225,311,9.685,-2.73218268550228
235,225,311,9.6925,2.72317130390095
235,225,311,9.7,1.7205646994941
235,225,311,9.7075,1.56771382030982
235,225,311,9.715,0.345722851596778
235,225,311,9.7225,-0.434983715645785
235,225,311,9.73,-1.38707870541715
235,225,311,9.7375,-2.58150025088499
235,225,311,9.745,3.12144976920104
235,225,311,9.7525,2.23673591258174
235,225,311,9.76,1.60650421476756
235,225,311,9.7675,0.417756622595176
235,225,311,9.775,-0.563162994077039
235,225,311,9.7825,-1.19709046172858
235,225,311,9.79,-2.55459911212963
235,225,311,9.7975,3.06897709252009
235,225,311,9.805,2.07763405531801
235,225,311,9.8125,1.09430317215062
235,225,311,9.82,0.0872913598508473
235,225,311,9.8275,-0.739730897398654
235,225,311,9.835,-1.79527020792417
235,225,311,9.8425,-2.83506195167514
235,225,311,9.85,2.5352980014177
235,225,311,9.8575,1.50143147438581
235,225,311,9.865,0.652822174410634
235,225,311,9.8725,-0.487274293928443
235,225,311,9.88,-1.56676204570519
235,225,311,9.8875,-2.31679105389757
235,225,311,9.895,2.9201988004703
235,225,311,9.9025,1.89213239005613
235,225,311,9.91,0.970678068150379
235,225,311,9.9175,-0.248762650591745
235,225,311,9.925,-1.11952004002705
235,225,311,9.9325,-2.73600303307875
235,225,311,9.94,-3.01285060705363
235,225,311,9.9475,2.58270188411965
235,225,311,9.955,1.31381674290602
235,225,311,9.9625,2.82171370739022
235,225,311,9.97,1.48794178719091
235,225,311,9.9775,0.406161347849727
235,225,311,9.985,-0.843599997720902
235,225,311,9.9925,-1.82607143576238
235,225,311,10,-2.50232817794078
235,225,311,10.0075,2.70186014415383
235,225,311,10.015,1.86465876193053
235,225,311,10.0225,0.826582563978172
235,225,311,10.03,0.0272459251333951
235,225,311,10.0375,-1.09650103854158
235,225,311,10.045,-2.19364137037022
235,225,311,10.0525,-2.95239303829851
235,225,311,10.06,2.21986715118493
235,225,311,10.0675,1.4803772177035
235,225,311,10.075,0.580535936941009
235,225,311,10.0825,-0.594151974804041
235,225,311,10.09,-1.33755312258827
235,225,311,10.0975,-2.47103746314739
235,225,311,10.105,2.78830629432494
235,225,311,10.1125,2.10168284870843
235,225,311,10.12,1.18900667290579
235,225,311,10.1275,0.473712480399255
235,225,311,10.135,-0.7917621106385
235,225,311,10.1425,-1.70551346800946
235,225,311,10.15,-2.49280358013371
235,225,311,10.1575,2.85493344117943
235,225,311,10.165,1.95082329132113
235,225,311,10.1725,0.984931580952473
235,225,311,10.18,-0.482234470701394
235,225,311,10.1875,-0.885854129031239
235,225,311,10.195,-1.59337688497833
235,225,311,10.2025,-2.04313522848818
235,225,311,10.21,-2.98724535594515
235,225,311,10.2175,2.12122912545837
235,225,311,10.225,1.19478954884603
235,225,311,10.2325,0.0632993271146334
235,225,311,10.24,-0.435832908410674
235,225,311,10.2475,-2.02985515875806
235,225,311,10.255,-2.46841187210931
235,225,311,10.2625,2.55311781440852
235,225,311,10.27,1.96896376222299
235,225,311,10.2775,0.920262948372683
235,225,311,10.285,0.209550941009845
235,225,311,10.2925,-1.11771013106892
235,225,311,10.3,-1.87117695135688
235,225,311,10.3075,-2.57829148814658
235,225,311,10.315,2.90367434722005
235,225,311,10.3225,1.88954610435105
235,225,311,10.33,1.05107765531368
235,225,311,10.3375,0.215931173219227
235,225,311,10.345,-0.780461131913044
235,225,311,10.3525,-1.66292713326614
235,225,311,10.36,-2.73041495791029
235,225,311,10.3675,3.06970966779553
235,225,311,10.375,1.9647689345362
235,225,311,10.3825,0.892601530106755
235,225,311,10.39,-0.216845750286727
235,225,311,10.3975,-1.24677672424987
235,225,311,10.405,-1.7920178485202
235,225,311,10.4125,3.09413186158532
235,225,311,10.42,2.4356598995349
235,225,311,10.4275,1.56332616268258
235,225,311,10.435,0.504088096761187
235,225,311,10.4425,-0.254690183484507
235,225,311,10.45,-0.902062304982693
235,225,311,10.4575,-1.22081100735801
235,225,311,10.465,-2.50046632509668
235,225,311,10.4725,-2.88258640723552
235,225,311,10.48,2.51588167418983
235,225,311,10.4875,0.818799339439092
235,225,311,10.495,0.307972686684099
235,225,311,10.5025,-0.866205439903704
235,225,311,10.51,-1.51593091311127
235,225,311,10.5175,-1.82149389005122
235,225,311,10.525,-2.95962086465833
235,225,311,10.5325,2.46739848141034
235,225,311,10.54,1.67304029800997
235,225,311,10.5475,0.344123059932221
235,225,311,10.555,-0.474626019639865
235,225,311,10.5625,-1.61949371734293
235,225,311,10.57,-2.56380592125632
235,225,311,10.5775,2.60908987941513
235,225,311,10.585,1.85535650868645
235,225,311,10.5925,0.723833678186502
235,225,311,10.6,-0.407260038648252
235,225,311,10.6075,-1.41508504159494
235,225,311,10.615,-2.13917279502246
235,225,311,10.6225,3.04349866684134
235,225,311,10.63,1.99555463370959
235,225,311,10.6375,0.963910248353423
235,225,311,10.645,0.216161889356601
235,225,311,10.6525,-1.14196303660411
235,225,311,10.66,-1.87445472046674
235,225,311,10.6675,-2.57808473437882
235,225,311,10.675,2.67004836186346
235,225,311,10.6825,1.35696683291794
235,225,311,10.69,0.0226021436783657
235,225,311,10.6975,-1.30586858119097
235,225,311,10.705,-1.08741043305355
235,225,311,10.7125,-1.37504561880608
235,225,311,10.72,2.69888283711811
235,225,311,10.7275,-1.14100060138332
235,225,311,10.735,-2.21226454834773
235,225,311,10.7425,2.50492113945951
235,225,311,10.75,2.36884864634585
235,225,311,10.7575,0.71096300460776
235,225,311,10.765,0.112062688329862
235,225,311,10.7725,-0.900616441305366
235,225,311,10.78,-1.91104619664461
235,225,311,10.7875,-3.0221760686182
235,225,311,10.795,2.37062864065507
235,225,311,10.8025,1.39584247168317
235,225,311,10.81,0.0165027272011292
235,225,311,10.8175,-0.889551017188045
235,225,311,10.825,-1.93329049631112
235,225,311,10.8325,-3.0633421417398
235,225,311,10.84,2.19380551324328
235,225,311,10.8475,1.42910167489917
235,225,311,10.855,0.431023409969601
235,225,311,10.8625,-0.634772438061238
235,225,311,10.87,-1.87196544599737
235,225,311,10.8775,-2.55708821000936
235,225,311,10.885,2.87143975348697
235,225,311,10.8925,1.68652349027983
235,225,311,10.9,0.854606948927543
235,225,311,10.9075,-0.139693423001984
235,225,311,10.915,-0.740419810756819
235,225,311,10.9225,-1.95553645465168
235,225,311,10.93,-2.76500763083935
235,225,311,10.9375,2.87905769793575
235,225,311,10.945,2.23488031241384
235,225,311,10.9525,0.755406105219757
235,225,311,10.96,0.143039965675141
235,225,311,10.9675,-1.05707771864242
235,225,311,10.975,3.00422037542333
235,225,311,10.9825,2.61484364344514
235,225,311,10.99,-3.01764531268479
235,225,311,10.9975,1.48587043791436
235,225,311,11.005,0.819678515856433
235,225,311,11.0125,0.717412158902906
235,225,311,11.02,0.343985259946918
235,225,311,11.0275,-0.357553486407659
235,225,311,11.035,-1.62979409015871
235,225,311,11.0425,-2.95795173574876
235,225,311,11.05,2.9920509585734
235,225,311,11.0575,1.68756217191794
235,225,311,11.065,0.579875066163771
235,225,311,11.0725,-0.0548427212736706
235,225,311,11.08,-1.16230483456354
235,225,311,11.0875,-2.38836533491345
235,225,311,11.095,-3.13148562782925
235,225,311,11.1025,2.12611213362325
235,225,311,11.11,1.03430407401923
235,225,311,11.1175,0.411650860499901
235,225,311,11.125,-0.578357504775719
235,225,311,11.1325,-1.84923646250122
235,225,311,11.14,-2.73650813964
235,225,311,11.1475,2.46917113845685
235,225,311,11.155,1.67160982483171
235,225,311,11.1625,0.342703402167011
235,225,311,11.17,-0.351659050331586
