Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,314,4.645,0.00102654021800172
235,225,314,4.6525,0.00074744719765379
235,225,314,4.66,0.00156623949169015
235,225,314,4.6675,0.00121432942391532
235,225,314,4.675,0.00135229047346443
235,225,314,4.6825,0.00177080987925926
235,225,314,4.69,0.00108349559627886
235,225,314,4.6975,0.00146222663039718
235,225,314,4.705,0.00214689923604227
235,225,314,4.7125,0.00199271996710967
235,225,314,4.72,0.00215124746024792
235,225,314,4.7275,0.00264129826325661
235,225,314,4.735,0.00292310079305945
235,225,314,4.7425,0.00288463573828432
235,225,314,4.75,0.0033525395544921
235,225,314,4.7575,0.00344891976059768
235,225,314,4.765,0.0037423568598658
235,225,314,4.7725,0.00402873342287994
235,225,314,4.78,0.00371055042345023
235,225,314,4.7875,0.00341901394465056
235,225,314,4.795,0.00337664370917114
235,225,314,4.8025,0.00366042184377929
235,225,314,4.81,0.00384499964069815
235,225,314,4.8175,0.00344747378018552
235,225,314,4.825,0.00334697787963737
235,225,314,4.8325,0.00358408233648478
235,225,314,4.84,0.0039681927206966
235,225,314,4.8475,0.00356733966651313
235,225,314,4.855,0.00362792858850175
235,225,314,4.8625,0.00339622127413508
235,225,314,4.87,0.00253817316255411
235,225,314,4.8775,0.00159429940750102
235,225,314,4.885,0.00189882969468255
235,225,314,4.8925,0.001162416391003
235,225,314,4.9,0.00109576663514534
235,225,314,4.9075,0.000794071418666061
235,225,314,4.915,0.00027429905002127
235,225,314,4.9225,0.000488555735820067
235,225,314,4.93,0.000637887986853533
235,225,314,4.9375,0.000809112479360257
235,225,314,4.945,0.000538781245187306
235,225,314,4.9525,0.00102956748492066
235,225,314,4.96,0.0012680364574122
235,225,314,4.9675,0.00173862935220807
235,225,314,4.975,0.00156308017716534
235,225,314,4.9825,0.00203310851496523
235,225,314,4.99,0.00206432497993682
235,225,314,4.9975,0.00234753389736225
235,225,314,5.005,0.00272252365461608
235,225,314,5.0125,0.00260418997893031
235,225,314,5.02,0.00280075940809032
235,225,314,5.0275,0.00312254783737559
235,225,314,5.035,0.00251364772469387
235,225,314,5.0425,0.00276897326850058
235,225,314,5.05,0.00285333465134215
235,225,314,5.0575,0.00240425904936986
235,225,314,5.065,0.00302470753042473
235,225,314,5.0725,0.00321380813500084
235,225,314,5.08,0.00336995585278803
235,225,314,5.0875,0.00352917611938084
235,225,314,5.095,0.00360026900283659
235,225,314,5.1025,0.00314097053327203
235,225,314,5.11,0.00292189519988684
235,225,314,5.1175,0.00260702291644129
235,225,314,5.125,0.00199705395575484
235,225,314,5.1325,0.00218627615672926
235,225,314,5.14,0.00123505154919993
235,225,314,5.1475,0.00153035766273301
235,225,314,5.155,0.001677939103096
235,225,314,5.1625,0.00166315491914968
235,225,314,5.17,0.00161381292125459
235,225,314,5.1775,0.00170277208507218
235,225,314,5.185,0.000945510292633184
235,225,314,5.1925,0.00147354759804538
235,225,314,5.2,0.00136565175299086
235,225,314,5.2075,0.00173588542939964
235,225,314,5.215,0.00202341884161076
235,225,314,5.2225,0.00241904078525121
235,225,314,5.23,0.0024295547377982
235,225,314,5.2375,0.00226524214855655
235,225,314,5.245,0.00260289173323581
235,225,314,5.2525,0.0025758819883507
235,225,314,5.26,0.00244949517407059
235,225,314,5.2675,0.00212197951962198
235,225,314,5.275,0.00284739705501291
235,225,314,5.2825,0.00222720927195998
235,225,314,5.29,0.00198034616192299
235,225,314,5.2975,0.00239949803168384
235,225,314,5.305,0.00256427419497734
235,225,314,5.3125,0.00242022693786452
235,225,314,5.32,0.00238436545647863
235,225,314,5.3275,0.00229119354633336
235,225,314,5.335,0.00136229951919369
235,225,314,5.3425,0.000589651666402752
235,225,314,5.35,0.000879506954400829
235,225,314,5.3575,0.00163692187008666
235,225,314,5.365,0.000977483781564242
235,225,314,5.3725,0.000554445827245754
235,225,314,5.38,0.000991327296603927
235,225,314,5.3875,0.00119493644318314
235,225,314,5.395,0.00116968728795878
235,225,314,5.4025,0.00088043483623788
235,225,314,5.41,0.000369038683873196
235,225,314,5.4175,0.000898697940151882
235,225,314,5.425,0.00127119703415792
235,225,314,5.4325,0.000342850965869322
235,225,314,5.44,0.000771621267515277
235,225,314,5.4475,0.00036160332247155
235,225,314,5.455,0.000723086312727528
235,225,314,5.4625,0.00145735862540853
235,225,314,5.47,0.00124487919843157
235,225,314,5.4775,0.00227362726074887
235,225,314,5.485,0.00225821424376673
235,225,314,5.4925,0.00138099970200977
235,225,314,5.5,0.00263470631828057
235,225,314,5.5075,0.00207943512583828
235,225,314,5.515,0.00176580329730523
235,225,314,5.5225,0.00152202165010591
235,225,314,5.53,0.00196937353376306
235,225,314,5.5375,0.00166091479952048
235,225,314,5.545,0.0016441292419351
235,225,314,5.5525,0.00217106762624474
235,225,314,5.56,0.00176929271110255
235,225,314,5.5675,0.00239042963711211
235,225,314,5.575,0.00221373038261802
235,225,314,5.5825,0.00228264737439506
235,225,314,5.59,0.00253927419811135
235,225,314,5.5975,0.0017710973755824
235,225,314,5.605,0.00219408478185059
235,225,314,5.6125,0.00203487397822132
235,225,314,5.62,0.00193293835834313
235,225,314,5.6275,0.00265366442869731
235,225,314,5.635,0.00158665508489551
235,225,314,5.6425,0.00138339585862505
235,225,314,5.65,0.0014965564776951
235,225,314,5.6575,0.0016625127727364
235,225,314,5.665,0.00156392980517431
235,225,314,5.6725,0.00137176119677982
235,225,314,5.68,0.0012346039179663
235,225,314,5.6875,0.00196412852165892
235,225,314,5.695,0.00176612699102964
235,225,314,5.7025,0.00176305721323837
235,225,314,5.71,0.00214851822746192
235,225,314,5.7175,0.0022331287527101
235,225,314,5.725,0.00224140604606841
235,225,314,5.7325,0.00237713092430708
235,225,314,5.74,0.00251898778679266
235,225,314,5.7475,0.0026691803806372
235,225,314,5.755,0.00230016722239932
235,225,314,5.7625,0.00274833110239399
235,225,314,5.77,0.00338884477489156
235,225,314,5.7775,0.00325379703388087
235,225,314,5.785,0.00290497980261853
235,225,314,5.7925,0.00293854968131587
235,225,314,5.8,0.00267685466892987
235,225,314,5.8075,0.00285607970043721
235,225,314,5.815,0.00306369014410183
235,225,314,5.8225,0.00255153141481607
235,225,314,5.83,0.00263742674628303
235,225,314,5.8375,0.00256214328403247
235,225,314,5.845,0.00201959065385514
235,225,314,5.8525,0.00220842929493883
235,225,314,5.86,0.00226195835255277
235,225,314,5.8675,0.00211141634831083
235,225,314,5.875,0.0021205592011807
235,225,314,5.8825,0.00137667975073398
235,225,314,5.89,0.00144538917286974
235,225,314,5.8975,0.00150616891196809
235,225,314,5.905,0.000920464907608498
235,225,314,5.9125,0.00115171854856534
235,225,314,5.92,0.00114157014661387
235,225,314,5.9275,0.000568699702941396
235,225,314,5.935,0.00154212623971619
235,225,314,5.9425,0.00141396168571498
235,225,314,5.95,0.00169750680587227
235,225,314,5.9575,0.00129116919055123
235,225,314,5.965,0.00184238059366884
235,225,314,5.9725,0.0021884344225457
235,225,314,5.98,0.00239555639089044
235,225,314,5.9875,0.00204856668480402
235,225,314,5.995,0.00159391516298845
235,225,314,6.0025,0.00162096200669254
235,225,314,6.01,0.00211615575981977
235,225,314,6.0175,0.00147394967118064
235,225,314,6.025,0.00221606093681546
235,225,314,6.0325,0.00225513311207326
235,225,314,6.04,0.00256133867899255
235,225,314,6.0475,0.00215886441298343
235,225,314,6.055,0.00184701445470881
235,225,314,6.0625,0.00139389103421495
235,225,314,6.07,0.00131786307972974
235,225,314,6.0775,0.00190772965942037
235,225,314,6.085,0.00250100726066458
235,225,314,6.0925,0.00167019413782637
235,225,314,6.1,0.00204378104624359
235,225,314,6.1075,0.00192676810689697
235,225,314,6.115,0.00200971186100931
235,225,314,6.1225,0.00113907312808279
235,225,314,6.13,0.00134523845186048
235,225,314,6.1375,0.00132250311728742
235,225,314,6.145,0.000848814533078865
235,225,314,6.1525,0.000805421897762003
235,225,314,6.16,0.00100967191622979
235,225,314,6.1675,0.000465821897238289
235,225,314,6.175,0.000558594670929656
235,225,314,6.1825,0.00098679095271789
235,225,314,6.19,0.00130965620975157
235,225,314,6.1975,0.00125118149890302
235,225,314,6.205,0.00165820262977992
235,225,314,6.2125,0.00117576729422782
235,225,314,6.22,0.0018158234738395
235,225,314,6.2275,0.00189295772268182
235,225,314,6.235,0.00151453273974918
235,225,314,6.2425,0.00135497920459881
235,225,314,6.25,0.00123772945672425
235,225,314,6.2575,0.000471456073305844
235,225,314,6.265,0.00113269092766401
235,225,314,6.2725,0.00078047364989858
235,225,314,6.28,0.00131647759577732
235,225,314,6.2875,0.00113200042944092
235,225,314,6.295,0.00120884203138385
235,225,314,6.3025,0.00193521083123395
235,225,314,6.31,0.00174008240203377
235,225,314,6.3175,0.00187431269490754
235,225,314,6.325,0.00231302331632184
235,225,314,6.3325,0.00171751182591668
235,225,314,6.34,0.00165412758380428
235,225,314,6.3475,0.00236066933553222
235,225,314,6.355,0.00179313497449465
235,225,314,6.3625,0.00262568616771364
235,225,314,6.37,0.00211818117663016
235,225,314,6.3775,0.00237388728537413
235,225,314,6.385,0.0017871006315328
235,225,314,6.3925,0.0013692842760371
235,225,314,6.4,0.00130449900169811
235,225,314,6.4075,0.00125618643620811
235,225,314,6.415,0.00107364211558144
235,225,314,6.4225,0.000901727315375037
235,225,314,6.43,0.000615553880397696
235,225,314,6.4375,0.00110920885121338
235,225,314,6.445,0.00133304410031175
235,225,314,6.4525,0.00220976097664468
235,225,314,6.46,0.00176134458678804
235,225,314,6.4675,0.001348362392902
235,225,314,6.475,0.00116398170263406
235,225,314,6.4825,0.00120733753866897
235,225,314,6.49,0.000953318000406445
235,225,314,6.4975,0.00135415315506168
235,225,314,6.505,0.00125291744836359
235,225,314,6.5125,0.00190635316643452
235,225,314,6.52,0.0019836441048882
235,225,314,6.5275,0.00216634292404786
235,225,314,6.535,0.00212111979334778
235,225,314,6.5425,0.00243561104662735
235,225,314,6.55,0.00267421268158777
235,225,314,6.5575,0.00279097307122672
235,225,314,6.565,0.00251625818745159
235,225,314,6.5725,0.00336162588959647
235,225,314,6.58,0.00283120186459415
235,225,314,6.5875,0.00310523231196844
235,225,314,6.595,0.00278582484477018
235,225,314,6.6025,0.00295031535740558
235,225,314,6.61,0.00276680822416719
235,225,314,6.6175,0.0020329373773494
235,225,314,6.625,0.00168997415597519
235,225,314,6.6325,0.00181358282166478
235,225,314,6.64,0.00111198203024753
235,225,314,6.6475,0.00157323702367647
235,225,314,6.655,0.00140705023641829
235,225,314,6.6625,0.00045142674649059
235,225,314,6.67,0.000521235055857908
235,225,314,6.6775,0.000220363966213805
235,225,314,6.685,0.000321585659460077
235,225,314,6.6925,0.00109628193599346
235,225,314,6.7,0.00128736808265916
235,225,314,6.7075,0.00164404102133797
235,225,314,6.715,0.00210638244221409
235,225,314,6.7225,0.00198520892437434
235,225,314,6.73,0.00215080007540525
235,225,314,6.7375,0.00201174416759177
235,225,314,6.745,0.00246028656691951
235,225,314,6.7525,0.00277766470802357
235,225,314,6.76,0.00280832006278632
235,225,314,6.7675,0.00264434013373114
235,225,314,6.775,0.00306474466169784
235,225,314,6.7825,0.00240569645616092
235,225,314,6.79,0.00325657409056446
235,225,314,6.7975,0.00271363850121971
235,225,314,6.805,0.00284025205041709
235,225,314,6.8125,0.00250517201784611
235,225,314,6.82,0.00302722278108247
235,225,314,6.8275,0.00288891121818381
235,225,314,6.835,0.00263165010112567
235,225,314,6.8425,0.00274200521007186
235,225,314,6.85,0.00251345755954949
235,225,314,6.8575,0.00219637852716049
235,225,314,6.865,0.0019558526569375
235,225,314,6.8725,0.0018427698022331
235,225,314,6.88,0.00207346437906274
235,225,314,6.8875,0.001476246626248
235,225,314,6.895,0.0019657163566368
235,225,314,6.9025,0.00159253860384556
235,225,314,6.91,0.00144619193282859
235,225,314,6.9175,0.00144912089474354
235,225,314,6.925,0.00134573295865865
235,225,314,6.9325,0.00137109383783391
235,225,314,6.94,0.00121905965687835
235,225,314,6.9475,0.00140102173762909
235,225,314,6.955,0.00122387850093414
235,225,314,6.9625,0.00161705251854402
235,225,314,6.97,0.00180366307614123
235,225,314,6.9775,0.00103122923878009
235,225,314,6.985,0.00146540016721575
235,225,314,6.9925,0.00132170139988469
235,225,314,7,0.00119773844179339
235,225,314,7.0075,0.0018302755523465
235,225,314,7.015,0.00173557122007186
235,225,314,7.0225,0.00229835571748256
235,225,314,7.03,0.00242989695063217
235,225,314,7.0375,0.00206169461215869
235,225,314,7.045,0.00166330104554303
235,225,314,7.0525,0.00244270588165336
235,225,314,7.06,0.00259617754141372
235,225,314,7.0675,0.00291317188614894
235,225,314,7.075,0.00308722788311879
235,225,314,7.0825,0.00280643828485213
235,225,314,7.09,0.00267523844687193
235,225,314,7.0975,0.00344703234970563
235,225,314,7.105,0.00351372181463306
235,225,314,7.1125,0.0030844812994907
235,225,314,7.12,0.00323464771807225
235,225,314,7.1275,0.00364761451473297
235,225,314,7.135,0.00329988522493983
235,225,314,7.1425,0.00306583955830718
235,225,314,7.15,0.00292558644554147
235,225,314,7.1575,0.00212172190654645
235,225,314,7.165,0.00242768142182392
235,225,314,7.1725,0.00222431360258339
235,225,314,7.18,0.00132758833211727
235,225,314,7.1875,0.00122188656224486
235,225,314,7.195,0.00166561870399489
235,225,314,7.2025,0.0013808675305806
235,225,314,7.21,0.00124450709875399
235,225,314,7.2175,0.00177774572458112
235,225,314,7.225,0.00104981280412467
235,225,314,7.2325,0.00167584382755048
235,225,314,7.24,0.00185493304877381
235,225,314,7.2475,0.00203566036015217
235,225,314,7.255,0.00144114589991939
235,225,314,7.2625,0.00240923250071605
235,225,314,7.27,0.00196206470743337
235,225,314,7.2775,0.00314364177050449
235,225,314,7.285,0.0023049229828993
235,225,314,7.2925,0.00239336888657483
235,225,314,7.3,0.00281265648673797
235,225,314,7.3075,0.0022174548678101
235,225,314,7.315,0.00260127733278587
235,225,314,7.3225,0.00261726260887316
235,225,314,7.33,0.00272109978032593
235,225,314,7.3375,0.00269831570152673
235,225,314,7.345,0.00328446290396354
235,225,314,7.3525,0.0029590478534222
235,225,314,7.36,0.00268807539207925
235,225,314,7.3675,0.00301177090449932
235,225,314,7.375,0.0024630905233433
235,225,314,7.3825,0.00270654817463619
235,225,314,7.39,0.00216592043485641
235,225,314,7.3975,0.0013790408260576
235,225,314,7.405,0.00226913835122405
235,225,314,7.4125,0.00204779595257252
235,225,314,7.42,0.00127279361376893
235,225,314,7.4275,0.001466516542074
235,225,314,7.435,0.00188932087955451
235,225,314,7.4425,0.00154112373313122
235,225,314,7.45,0.00212984557785889
235,225,314,7.4575,0.0020789253861422
235,225,314,7.465,0.00222573220041593
235,225,314,7.4725,0.00242952863519801
235,225,314,7.48,0.00273594932882169
235,225,314,7.4875,0.00225071099843192
235,225,314,7.495,0.00212674981136341
235,225,314,7.5025,0.00224697931541843
235,225,314,7.51,0.00172110004680857
235,225,314,7.5175,0.00242934341144202
235,225,314,7.525,0.0024556368116359
235,225,314,7.5325,0.0013994086803907
235,225,314,7.54,0.00199196793567495
235,225,314,7.5475,0.00160986333878593
235,225,314,7.555,0.00194703683850402
235,225,314,7.5625,0.0018117020122489
235,225,314,7.57,0.00198874051539667
235,225,314,7.5775,0.00215939567127023
235,225,314,7.585,0.00266894418201359
235,225,314,7.5925,0.0024188315205218
235,225,314,7.6,0.00293733577766156
235,225,314,7.6075,0.00300126435590078
235,225,314,7.615,0.00317191511427454
235,225,314,7.6225,0.00364380797348065
235,225,314,7.63,0.00345283148762761
235,225,314,7.6375,0.00345133334414957
235,225,314,7.645,0.00372012222872384
235,225,314,7.6525,0.00363145697804404
235,225,314,7.66,0.00373822212296577
235,225,314,7.6675,0.0032717331319999
235,225,314,7.675,0.0029002174765532
235,225,314,7.6825,0.00314706672124523
235,225,314,7.69,0.00228167408926777
235,225,314,7.6975,0.00225755846547391
235,225,314,7.705,0.00176398897053235
235,225,314,7.7125,0.00145052530167094
235,225,314,7.72,0.00126991708020704
235,225,314,7.7275,0.00148227343741945
235,225,314,7.735,0.00172170268999358
235,225,314,7.7425,0.00166559728987498
235,225,314,7.75,0.00110679540382408
235,225,314,7.7575,0.000841968568127395
235,225,314,7.765,0.000705784175646691
235,225,314,7.7725,0.00120255991716676
235,225,314,7.78,0.000979115115357098
235,225,314,7.7875,0.00141666956554468
235,225,314,7.795,0.00182464606782994
235,225,314,7.8025,0.00205233250172039
235,225,314,7.81,0.00254894776599263
235,225,314,7.8175,0.00329075141051795
235,225,314,7.825,0.00250538489543961
235,225,314,7.8325,0.00320349865149401
235,225,314,7.84,0.00327640515844311
235,225,314,7.8475,0.00360292827327488
235,225,314,7.855,0.00411745557380896
235,225,314,7.8625,0.00360437018952061
235,225,314,7.87,0.00360163881819527
235,225,314,7.8775,0.00396325941112796
235,225,314,7.885,0.00305820075871736
235,225,314,7.8925,0.00372105485804502
235,225,314,7.9,0.00335636569147497
235,225,314,7.9075,0.00278472045889277
235,225,314,7.915,0.00288773002427117
235,225,314,7.9225,0.00255921245759772
235,225,314,7.93,0.0024239143751127
235,225,314,7.9375,0.00203507833420815
235,225,314,7.945,0.00214828815190931
235,225,314,7.9525,0.00164794451358486
235,225,314,7.96,0.00184962062610012
235,225,314,7.9675,0.00210372265817366
235,225,314,7.975,0.00209546494466949
235,225,314,7.9825,0.00226966256535948
235,225,314,7.99,0.00267056312747819
235,225,314,7.9975,0.00295025842490548
235,225,314,8.005,0.00228430668236531
235,225,314,8.0125,0.00283630816924104
235,225,314,8.02,0.00264166804056876
235,225,314,8.0275,0.00227637271948788
235,225,314,8.035,0.002206048949724
235,225,314,8.0425,0.0016384961794774
235,225,314,8.05,0.00179748526313752
235,225,314,8.0575,0.00161572436986722
235,225,314,8.065,0.00195396061350672
235,225,314,8.0725,0.0022474645559331
235,225,314,8.08,0.00157559889500996
235,225,314,8.0875,0.00211843051029763
235,225,314,8.095,0.00233197525364891
235,225,314,8.1025,0.00296854386586366
235,225,314,8.11,0.00268087686800126
235,225,314,8.1175,0.00245026538804437
235,225,314,8.125,0.00240490384653719
235,225,314,8.1325,0.00231098951825963
235,225,314,8.14,0.00220290970799442
235,225,314,8.1475,0.00236333738358662
235,225,314,8.155,0.00214953522632468
235,225,314,8.1625,0.00192310352800858
235,225,314,8.17,0.00277012526791573
235,225,314,8.1775,0.00241754068427122
235,225,314,8.185,0.00292698366857576
235,225,314,8.1925,0.00329651235822256
235,225,314,8.2,0.0033787735128567
235,225,314,8.2075,0.00358485132840559
235,225,314,8.215,0.00410654286621255
235,225,314,8.2225,0.00331301535124354
235,225,314,8.23,0.00301923474900475
235,225,314,8.2375,0.00359275333571988
235,225,314,8.245,0.00356552662095431
235,225,314,8.2525,0.003624399143536
235,225,314,8.26,0.00305264944445522
235,225,314,8.2675,0.00309303575094852
235,225,314,8.275,0.00301361084265853
235,225,314,8.2825,0.00220939276033371
235,225,314,8.29,0.00163893242407272
235,225,314,8.2975,0.00159168678369257
235,225,314,8.305,0.000909913603741035
235,225,314,8.3125,0.000570141651371786
235,225,314,8.32,0.00118145458450156
235,225,314,8.3275,0.00131416581869042
235,225,314,8.335,0.00188526226643287
235,225,314,8.3425,0.00209211901738304
235,225,314,8.35,0.00294308579333922
235,225,314,8.3575,0.00277081247896309
235,225,314,8.365,0.00293868379486801
235,225,314,8.3725,0.0026317125906007
235,225,314,8.38,0.00351264812609066
235,225,314,8.3875,0.00380679849314973
235,225,314,8.395,0.00358670819360933
235,225,314,8.4025,0.00344854432150487
235,225,314,8.41,0.00305279623482906
235,225,314,8.4175,0.00328379239083629
235,225,314,8.425,0.00322477799994307
235,225,314,8.4325,0.00284617793668649
235,225,314,8.44,0.00260355740841776
235,225,314,8.4475,0.00256878438304166
235,225,314,8.455,0.00285662060324494
235,225,314,8.4625,0.00265263045922464
235,225,314,8.47,0.00228850123315824
235,225,314,8.4775,0.00123680131464701
235,225,314,8.485,0.00207911162953614
235,225,314,8.4925,0.00174760048858064
235,225,314,8.5,0.00172410235461465
235,225,314,8.5075,0.00135586269118224
235,225,314,8.515,0.00156166121956363
235,225,314,8.5225,0.00158150245231652
235,225,314,8.53,0.00168398181083396
235,225,314,8.5375,0.00210881821912331
235,225,314,8.545,0.00218498806820088
235,225,314,8.5525,0.00217483013035458
235,225,314,8.56,0.00220208697452498
235,225,314,8.5675,0.00230781060816922
235,225,314,8.575,0.00292707656480468
235,225,314,8.5825,0.00221380979231445
235,225,314,8.59,0.00249232592947532
235,225,314,8.5975,0.00341922247864832
235,225,314,8.605,0.00306995520150858
235,225,314,8.6125,0.00287664946310259
235,225,314,8.62,0.00279940889932741
235,225,314,8.6275,0.00265705055676043
235,225,314,8.635,0.00270463370353534
235,225,314,8.6425,0.00273404290793973
235,225,314,8.65,0.00292005445798927
235,225,314,8.6575,0.00251040458032593
235,225,314,8.665,0.00252037392280197
235,225,314,8.6725,0.00231706371493418
235,225,314,8.68,0.00249070557445343
235,225,314,8.6875,0.00181293689871539
235,225,314,8.695,0.00244631868340106
235,225,314,8.7025,0.00218732344395994
235,225,314,8.71,0.00224901088829546
235,225,314,8.7175,0.00215812429712643
235,225,314,8.725,0.00247083917273909
235,225,314,8.7325,0.00301398613618527
235,225,314,8.74,0.00263973263596429
235,225,314,8.7475,0.00292956136723727
235,225,314,8.755,0.00270295094835494
235,225,314,8.7625,0.00210856196583012
235,225,314,8.77,0.00229359801464192
235,225,314,8.7775,0.00277941198926007
235,225,314,8.785,0.00123243927544857
235,225,314,8.7925,0.00126730160060689
235,225,314,8.8,0.00118030895423576
235,225,314,8.8075,0.00139305056731872
235,225,314,8.815,0.000883173403384627
235,225,314,8.8225,0.00144966878118143
235,225,314,8.83,0.00146123138042341
235,225,314,8.8375,0.00125612402227362
235,225,314,8.845,0.0014080857672604
235,225,314,8.8525,0.000936737378786314
235,225,314,8.86,0.00162258474624042
235,225,314,8.8675,0.00164063873331033
235,225,314,8.875,0.00230798195098202
235,225,314,8.8825,0.00204697609825693
235,225,314,8.89,0.00247148741355794
235,225,314,8.8975,0.0024705173612299
235,225,314,8.905,0.00251722388812608
235,225,314,8.9125,0.00291265961583567
235,225,314,8.92,0.00302090162551111
235,225,314,8.9275,0.00349501540921931
235,225,314,8.935,0.0032776343143022
235,225,314,8.9425,0.00306287498175916
235,225,314,8.95,0.00336341526241582
235,225,314,8.9575,0.00360116969452772
235,225,314,8.965,0.00322627150093998
235,225,314,8.9725,0.00319284075954755
235,225,314,8.98,0.00328555142916707
235,225,314,8.9875,0.00301471825712775
235,225,314,8.995,0.00326557423356999
235,225,314,9.0025,0.00307847065494503
235,225,314,9.01,0.00278342278214487
235,225,314,9.0175,0.00227998795870604
235,225,314,9.025,0.00200585542195682
235,225,314,9.0325,0.00169019586320755
235,225,314,9.04,0.00140425274830225
235,225,314,9.0475,0.00143640388323105
235,225,314,9.055,0.00118391339926716
235,225,314,9.0625,0.00136341526664721
235,225,314,9.07,0.00160031255079502
235,225,314,9.0775,0.00182229084013021
235,225,314,9.085,0.00180034928899548
235,225,314,9.0925,0.00151553706182846
235,225,314,9.1,0.0022234292680835
235,225,314,9.1075,0.00178761076497752
235,225,314,9.115,0.00187751096014532
235,225,314,9.1225,0.00192793559349005
235,225,314,9.13,0.00210301826230062
235,225,314,9.1375,0.00214147100154138
235,225,314,9.145,0.00288859101918274
235,225,314,9.1525,0.00278471631312178
235,225,314,9.16,0.00259074534860297
235,225,314,9.1675,0.0022082039263167
235,225,314,9.175,0.00192563314977268
235,225,314,9.1825,0.00246262431428804
235,225,314,9.19,0.00229358282016814
235,225,314,9.1975,0.00236755624316967
235,225,314,9.205,0.00216704961886433
235,225,314,9.2125,0.00217411104387148
235,225,314,9.22,0.00209470902285577
235,225,314,9.2275,0.00190108535713812
235,225,314,9.235,0.00163181719617241
235,225,314,9.2425,0.00212201109451197
235,225,314,9.25,0.00228708472963993
235,225,314,9.2575,0.00204290025460371
235,225,314,9.265,0.00258952904117505
235,225,314,9.2725,0.00271553763580776
235,225,314,9.28,0.00285583831758549
235,225,314,9.2875,0.00267800118283234
235,225,314,9.295,0.00214294515789579
235,225,314,9.3025,0.00191123730458162
235,225,314,9.31,0.00206733732110421
235,225,314,9.3175,0.00206643765319704
235,225,314,9.325,0.00211288594994522
235,225,314,9.3325,0.00201882700187126
235,225,314,9.34,0.00185359749896808
235,225,314,9.3475,0.00229566719037538
235,225,314,9.355,0.00241136032422238
235,225,314,9.3625,0.00239489920308815
235,225,314,9.37,0.0019180712726665
235,225,314,9.3775,0.00150781395637384
235,225,314,9.385,0.00141012963919581
235,225,314,9.3925,0.00157847914898132
235,225,314,9.4,0.00129061286588028
235,225,314,9.4075,0.00102800986564637
235,225,314,9.415,0.00111310380962821
235,225,314,9.4225,0.00167723954323156
235,225,314,9.43,0.00163399401842811
235,225,314,9.4375,0.00190470348472153
235,225,314,9.445,0.00198821611619617
235,225,314,9.4525,0.00184660167979154
235,225,314,9.46,0.00217285980266766
235,225,314,9.4675,0.00243940995529478
235,225,314,9.475,0.00282683892728512
235,225,314,9.4825,0.00278239906415839
235,225,314,9.49,0.00296197852996417
235,225,314,9.4975,0.00269212301735249
235,225,314,9.505,0.00297963934948901
235,225,314,9.5125,0.0025587390192302
235,225,314,9.52,0.00229842203340101
235,225,314,9.5275,0.00250929900445502
235,225,314,9.535,0.00251343391382753
235,225,314,9.5425,0.00229768962749976
235,225,314,9.55,0.00257995963615095
235,225,314,9.5575,0.00171039951286473
235,225,314,9.565,0.00118926031917642
235,225,314,9.5725,0.000835764954427456
235,225,314,9.58,0.000810211379281989
235,225,314,9.5875,0.00048825303001844
235,225,314,9.595,0.000521251179333224
235,225,314,9.6025,0.00118675033444375
235,225,314,9.61,0.00153437797699544
235,225,314,9.6175,0.00137136767683016
235,225,314,9.625,0.00157170775658064
235,225,314,9.6325,0.00179742580817932
235,225,314,9.64,0.00213845375035796
235,225,314,9.6475,0.00199474920281336
235,225,314,9.655,0.00216422775622036
235,225,314,9.6625,0.0027526199660645
235,225,314,9.67,0.00207443064918236
235,225,314,9.6775,0.00206977648514326
235,225,314,9.685,0.00282720330802675
235,225,314,9.6925,0.0026198328882318
235,225,314,9.7,0.00323883485717065
235,225,314,9.7075,0.0030721819507727
235,225,314,9.715,0.00309976851502729
235,225,314,9.7225,0.00273280753603024
235,225,314,9.73,0.00278046798175771
235,225,314,9.7375,0.00266447323380804
235,225,314,9.745,0.00270460014605208
235,225,314,9.7525,0.00248007405833683
235,225,314,9.76,0.00293731524369462
235,225,314,9.7675,0.00216015951904526
235,225,314,9.775,0.0021204284140054
235,225,314,9.7825,0.00222295929157793
235,225,314,9.79,0.00220911663657313
235,225,314,9.7975,0.00172069313350374
235,225,314,9.805,0.00175696539765646
235,225,314,9.8125,0.00198704502035792
235,225,314,9.82,0.00130683213112972
235,225,314,9.8275,0.00121487441227856
235,225,314,9.835,0.0010121639588549
235,225,314,9.8425,0.00105057428184929
235,225,314,9.85,0.0009550319314274
235,225,314,9.8575,0.001053158768153
235,225,314,9.865,0.00155638272539392
235,225,314,9.8725,0.00162103096425326
235,225,314,9.88,0.000999512240858795
235,225,314,9.8875,0.0015062880636175
235,225,314,9.895,0.00146792842345465
235,225,314,9.9025,0.00143100544158006
235,225,314,9.91,0.00129107798183156
235,225,314,9.9175,0.00191439767379449
235,225,314,9.925,0.00141723369486821
235,225,314,9.9325,0.00184179489061619
235,225,314,9.94,0.00285517463962523
235,225,314,9.9475,0.0024800207487223
235,225,314,9.955,0.00266496952589171
235,225,314,9.9625,0.00246598201052789
235,225,314,9.97,0.0022304722060078
235,225,314,9.9775,0.00238045365937326
235,225,314,9.985,0.00314923310230689
235,225,314,9.9925,0.00344100733222647
235,225,314,10,0.00294913600579797
