Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,311,10.585,0.00233012675985615
235,225,311,10.5925,0.00268248872551172
235,225,311,10.6,0.00237630425426203
235,225,311,10.6075,0.00192304425423053
235,225,311,10.615,0.00203057522621375
235,225,311,10.6225,0.00237802166281669
235,225,311,10.63,0.00220201302121403
235,225,311,10.6375,0.00226783590296418
235,225,311,10.645,0.00155025922909079
235,225,311,10.6525,0.00184797567734042
235,225,311,10.66,0.00153017635140302
235,225,311,10.6675,0.00107588466151633
235,225,311,10.675,0.000896667268407582
235,225,311,10.6825,0.00102940031696833
235,225,311,10.69,0.000944092790056323
235,225,311,10.6975,0.000828662305151716
235,225,311,10.705,0.000556460886602203
235,225,311,10.7125,0.0001519359283811
235,225,311,10.72,0.000476785914008108
235,225,311,10.7275,0.000417590097287497
235,225,311,10.735,0.000583750722144746
235,225,311,10.7425,0.000783042526857956
235,225,311,10.75,0.0012258299237451
235,225,311,10.7575,0.00116304915812815
235,225,311,10.765,0.00102134012363654
235,225,311,10.7725,0.00131974810584662
235,225,311,10.78,0.0014901692654158
235,225,311,10.7875,0.00171634337980968
235,225,311,10.795,0.0022956636752306
235,225,311,10.8025,0.00143816002334284
235,225,311,10.81,0.00228934798344135
235,225,311,10.8175,0.00200952263805527
235,225,311,10.825,0.00215068458758342
235,225,311,10.8325,0.00170823990007635
235,225,311,10.84,0.00185259791968279
235,225,311,10.8475,0.00180330347322865
235,225,311,10.855,0.00230746007965852
235,225,311,10.8625,0.00181269443398056
235,225,311,10.87,0.00163866108263942
235,225,311,10.8775,0.00162790682717723
235,225,311,10.885,0.00154117131742682
235,225,311,10.8925,0.00114253703977809
235,225,311,10.9,0.00161187485005361
235,225,311,10.9075,0.000984542216699198
235,225,311,10.915,0.00157600594557704
235,225,311,10.9225,0.00088008935586547
235,225,311,10.93,0.000897150854266446
235,225,311,10.9375,0.000950121333292153
235,225,311,10.945,0.00107189644459143
235,225,311,10.9525,0.00108947719280911
235,225,311,10.96,0.000666670819551934
235,225,311,10.9675,0.00126415518065252
235,225,311,10.975,0.00092396491137747
235,225,311,10.9825,0.000755578991601853
235,225,311,10.99,0.000549394252691143
235,225,311,10.9975,0.000118033893435783
235,225,311,11.005,0.000350547532399114
235,225,311,11.0125,0.000606572698870012
235,225,311,11.02,0.000950627528862174
235,225,311,11.0275,0.000879556764605386
235,225,311,11.035,0.00142524826297956
235,225,311,11.0425,0.000855819469891561
235,225,311,11.05,0.00103418687482179
235,225,311,11.0575,0.00105417128354985
235,225,311,11.065,0.00164548817175395
235,225,311,11.0725,0.00118406259339027
235,225,311,11.08,0.00125446869885203
235,225,311,11.0875,0.00142380336773198
235,225,311,11.095,0.00155556195245724
235,225,311,11.1025,0.00151001135038484
235,225,311,11.11,0.00129874238519327
235,225,311,11.1175,0.00170877843422728
235,225,311,11.125,0.00162824798923248
235,225,311,11.1325,0.00189512490163585
235,225,311,11.14,0.0016496363178675
235,225,311,11.1475,0.0013145038781137
235,225,311,11.155,0.00145372376913818
235,225,311,11.1625,0.0010844447719964
235,225,311,11.17,0.000936452377303978
235,225,311,11.1775,0.00102594876102963
235,225,311,11.185,0.00111395308107185
235,225,311,11.1925,0.000507986513995328
235,225,311,11.2,0.000868395194162134
235,225,311,11.2075,0.00100255819345357
235,225,311,11.215,0.000550464605964992
235,225,311,11.2225,0.000794463868314233
235,225,311,11.23,0.000444981244097404
235,225,311,11.2375,0.000545374929029702
235,225,311,11.245,0.000311824609519775
235,225,311,11.2525,0.000720129967228391
235,225,311,11.26,0.00123070630483561
235,225,311,11.2675,0.00122834798237859
235,225,311,11.275,0.0016693896046088
235,225,311,11.2825,0.00192379530445129
235,225,311,11.29,0.00181243780123308
235,225,311,11.2975,0.0022286747720908
235,225,311,11.305,0.00218991807602744
235,225,311,11.3125,0.00179274900782629
235,225,311,11.32,0.00175175843923785
235,225,311,11.3275,0.00168771892593588
235,225,311,11.335,0.00161386645940593
235,225,311,11.3425,0.00177223090633833
235,225,311,11.35,0.00183706079327218
235,225,311,11.3575,0.00165667774189555
235,225,311,11.365,0.00156133824433882
235,225,311,11.3725,0.00165013264769098
235,225,311,11.38,0.00180330295224783
235,225,311,11.3875,0.00168310907637639
235,225,311,11.395,0.00109654665448199
235,225,311,11.4025,0.00145443450313918
235,225,311,11.41,0.00117096119599972
235,225,311,11.4175,0.0011288132864734
235,225,311,11.425,0.00110614958379858
235,225,311,11.4325,0.000519745257290645
235,225,311,11.44,0.000456900403313654
235,225,311,11.4475,0.000395052632657226
235,225,311,11.455,0.000359013047514501
235,225,311,11.4625,0.000451134568614738
235,225,311,11.47,0.00020334872735564
235,225,311,11.4775,0.000655499226212456
235,225,311,11.485,0.0012819046410142
235,225,311,11.4925,0.000861117171057725
235,225,311,11.5,0.000884375795757012
235,225,311,11.5075,0.00152978543867286
235,225,311,11.515,0.00177524152845493
235,225,311,11.5225,0.00247047896939301
235,225,311,11.53,0.00176393799512746
235,225,311,11.5375,0.00183492325552207
235,225,311,11.545,0.00195660078426016
235,225,311,11.5525,0.00221882586118488
235,225,311,11.56,0.00190601344611001
235,225,311,11.5675,0.00223857215543925
235,225,311,11.575,0.00180749908629179
235,225,311,11.5825,0.00171187788980192
235,225,311,11.59,0.0019448707540193
235,225,311,11.5975,0.00215570395545288
235,225,311,11.605,0.0024440319121621
235,225,311,11.6125,0.00181392611484993
235,225,311,11.62,0.00189536550241433
235,225,311,11.6275,0.00231524085669191
235,225,311,11.635,0.00219494771655715
235,225,311,11.6425,0.00157857337763936
235,225,311,11.65,0.00186615598031503
235,225,311,11.6575,0.00153579820721037
235,225,311,11.665,0.00190073444330956
235,225,311,11.6725,0.00220422332475518
235,225,311,11.68,0.00157066780904572
235,225,311,11.6875,0.00148926740030273
235,225,311,11.695,0.0014548643612734
235,225,311,11.7025,0.00143676702516724
235,225,311,11.71,0.000918536142234971
235,225,311,11.7175,0.000799669442290745
235,225,311,11.725,0.000742379489838306
235,225,311,11.7325,0.000405004719794336
235,225,311,11.74,0.000659151177677989
235,225,311,11.7475,0.000353966351265745
235,225,311,11.755,0.000174067428448368
235,225,311,11.7625,0.000518326667726603
235,225,311,11.77,0.00140311858736136
235,225,311,11.7775,0.00129146868907039
235,225,311,11.785,0.00108856519977278
235,225,311,11.7925,0.00134305574757733
235,225,311,11.8,0.00115494073257693
235,225,311,11.8075,0.00138295602127519
235,225,311,11.815,0.00159225110581276
235,225,311,11.8225,0.0020597593335993
235,225,311,11.83,0.00206553697975315
235,225,311,11.8375,0.00196283999878286
235,225,311,11.845,0.00224455430392417
235,225,311,11.8525,0.00217401127413531
235,225,311,11.86,0.00179865745631691
235,225,311,11.8675,0.00254620321304845
235,225,311,11.875,0.00197848258747549
235,225,311,11.8825,0.00194036644002878
235,225,311,11.89,0.00205391613789252
235,225,311,11.8975,0.00206091567989138
235,225,311,11.905,0.00188300883233392
235,225,311,11.9125,0.00200657316920319
235,225,311,11.92,0.0017187548078033
235,225,311,11.9275,0.00144162120895086
235,225,311,11.935,0.00158349718976283
235,225,311,11.9425,0.00108181206047153
235,225,311,11.95,0.00117162938769355
235,225,311,11.9575,0.00145024461445801
235,225,311,11.965,0.000849534433793421
235,225,311,11.9725,0.00064423486160356
235,225,311,11.98,0.000241699959109285
235,225,311,11.9875,0.000501350701129202
235,225,311,11.995,0.000451459439876022
235,225,311,12.0025,0.000715960182989946
235,225,311,12.01,0.000599914587028538
235,225,311,12.0175,0.00120375882380694
235,225,311,12.025,0.000818227886363701
235,225,311,12.0325,0.000900301843687626
235,225,311,12.04,0.00107362775317066
235,225,311,12.0475,0.000851297862296865
235,225,311,12.055,0.00101084766603148
235,225,311,12.0625,0.00115293789534492
235,225,311,12.07,0.00138081717352865
235,225,311,12.0775,0.00142302093579146
235,225,311,12.085,0.00217619314806912
235,225,311,12.0925,0.00183340511817486
235,225,311,12.1,0.00152016286669141
235,225,311,12.1075,0.00195881204071878
235,225,311,12.115,0.00216035107346112
235,225,311,12.1225,0.00231931689772394
235,225,311,12.13,0.00123962805863124
235,225,311,12.1375,0.00171190126431953
235,225,311,12.145,0.00150451564500104
235,225,311,12.1525,0.000918429937928929
235,225,311,12.16,0.000765906030382839
235,225,311,12.1675,0.000802266530543906
235,225,311,12.175,0.000325904128129498
235,225,311,12.1825,0.00090936811756402
235,225,311,12.19,0.000351729703745946
235,225,311,12.1975,0.000751970142812172
235,225,311,12.205,0.000793178167325973
235,225,311,12.2125,0.000239644139696445
235,225,311,12.22,0.000341308810966797
235,225,311,12.2275,0.000636979444852069
235,225,311,12.235,0.000513897502053069
235,225,311,12.2425,0.000743417824865211
235,225,311,12.25,0.000566283642974366
235,225,311,12.2575,0.00133171311604094
235,225,311,12.265,0.000607583496896762
235,225,311,12.2725,0.00106539037679701
235,225,311,12.28,0.00116525406790663
235,225,311,12.2875,0.00140483701826302
235,225,311,12.295,0.00150424282532834
235,225,311,12.3025,0.00165633614322626
235,225,311,12.31,0.00181324984942704
235,225,311,12.3175,0.00200305672848063
235,225,311,12.325,0.00194231592869272
235,225,311,12.3325,0.00204887614018665
235,225,311,12.34,0.00221398236933119
235,225,311,12.3475,0.00217004924307236
235,225,311,12.355,0.00243818092086009
235,225,311,12.3625,0.00213624161378659
235,225,311,12.37,0.00120526125094798
235,225,311,12.3775,0.00138401270787992
235,225,311,12.385,0.00169457574049271
235,225,311,12.3925,0.0011780127097093
235,225,311,12.4,0.00112860042060918
235,225,311,12.4075,0.000880469845185483
235,225,311,12.415,0.0010659444095322
235,225,311,12.4225,0.000966289985089338
235,225,311,12.43,0.00104641094987528
235,225,311,12.4375,0.000986441225443939
235,225,311,12.445,0.00148337148901917
235,225,311,12.4525,0.00076316844373865
235,225,311,12.46,0.00090204501384806
235,225,311,12.4675,0.000740023582863808
235,225,311,12.475,0.000110983986888135
235,225,311,12.4825,0.000734558784259691
235,225,311,12.49,0.000102365708673625
235,225,311,12.4975,0.000101696223993178
235,225,311,12.505,0.000386998757533013
235,225,311,12.5125,0.000126615023858714
235,225,311,12.52,0.000817269851517947
235,225,311,12.5275,0.000486095793188164
235,225,311,12.535,0.00106087194797948
235,225,311,12.5425,0.00111013989138526
235,225,311,12.55,0.000586672495443899
235,225,311,12.5575,0.00123111722160239
235,225,311,12.565,0.00135177339791826
235,225,311,12.5725,0.00101398860835464
235,225,311,12.58,0.00142981673230962
235,225,311,12.5875,0.00174293682802746
235,225,311,12.595,0.00188548783905312
235,225,311,12.6025,0.00193637970429368
235,225,311,12.61,0.00192447533021482
235,225,311,12.6175,0.00176124352720794
235,225,311,12.625,0.00164744932573494
235,225,311,12.6325,0.00176437625311193
235,225,311,12.64,0.00129104914536389
235,225,311,12.6475,0.00155207005802297
235,225,311,12.655,0.00170419407292075
235,225,311,12.6625,0.00198304380240934
235,225,311,12.67,0.00179101673013345
235,225,311,12.6775,0.00134657286719407
235,225,311,12.685,0.00146473580133461
235,225,311,12.6925,0.00160185187544653
235,225,311,12.7,0.00159751365077695
235,225,311,12.7075,0.00165730420085503
235,225,311,12.715,0.00118138016263525
235,225,311,12.7225,0.00114449735861226
235,225,311,12.73,0.00100530512762276
235,225,311,12.7375,0.000729382627558741
235,225,311,12.745,0.000455227466348233
235,225,311,12.7525,0.000460649183797043
235,225,311,12.76,0.000286408072969917
235,225,311,12.7675,0.000595826279393127
235,225,311,12.775,0.000805684230137437
235,225,311,12.7825,0.000864572897223725
235,225,311,12.79,0.00121965585127856
235,225,311,12.7975,0.00123752627667105
235,225,311,12.805,0.000974143811047121
235,225,311,12.8125,0.00152704828731776
235,225,311,12.82,0.000963312090835749
235,225,311,12.8275,0.000801391930616649
235,225,311,12.835,0.00192740954854599
235,225,311,12.8425,0.000951033623293367
235,225,311,12.85,0.00156711443804474
235,225,311,12.8575,0.000994166577461846
235,225,311,12.865,0.0012156261144065
235,225,311,12.8725,0.000529436041314181
235,225,311,12.88,0.00072413316920447
235,225,311,12.8875,0.000853326876009589
235,225,311,12.895,0.000609397982397211
235,225,311,12.9025,0.00120870049945866
235,225,311,12.91,0.000922006856370833
235,225,311,12.9175,0.00134089844780018
235,225,311,12.925,0.00129674175861751
235,225,311,12.9325,0.0011597291316763
235,225,311,12.94,0.00114504236028522
235,225,311,12.9475,0.000990324036636812
235,225,311,12.955,0.000935043696400665
235,225,311,12.9625,0.000865835213855998
235,225,311,12.97,0.000285092623901593
235,225,311,12.9775,0.000472333375777166
235,225,311,12.985,0.000583629790593828
235,225,311,12.9925,0.000719080849680448
235,225,311,13,0.0001893609578529
235,225,311,13.0075,0.000327598735185991
235,225,311,13.015,0.000338748834736829
235,225,311,13.0225,0.000303775648967458
235,225,311,13.03,0.000125767728541011
235,225,311,13.0375,0.000715322507058716
235,225,311,13.045,0.000868831645936192
235,225,311,13.0525,0.000732314806577279
235,225,311,13.06,0.000985607045901511
235,225,311,13.0675,0.000857133920616512
235,225,311,13.075,0.000972808365814205
235,225,311,13.0825,0.00136483656112123
235,225,311,13.09,0.00141406016621383
235,225,311,13.0975,0.00156602697633542
235,225,311,13.105,0.00107688702696593
235,225,311,13.1125,0.00111495666535611
235,225,311,13.12,0.00125889650824779
235,225,311,13.1275,0.00113020494940696
235,225,311,13.135,0.00147910049569803
235,225,311,13.1425,0.00138480372681178
235,225,311,13.15,0.00093070507716196
235,225,311,13.1575,0.00118529378613341
235,225,311,13.165,0.00111645154055399
235,225,311,13.1725,0.00126809997234565
235,225,311,13.18,0.00148636766214648
235,225,311,13.1875,0.00102703358975227
235,225,311,13.195,0.00150753910856983
235,225,311,13.2025,0.000468974389659746
235,225,311,13.21,0.000956185074800002
235,225,311,13.2175,0.000814987344590807
235,225,311,13.225,0.000462985173660798
235,225,311,13.2325,0.000107506680596824
235,225,311,13.24,0.000109899795405453
235,225,311,13.2475,0.000617987153104799
235,225,311,13.255,0.000452828992398577
235,225,311,13.2625,0.0005167800734975
235,225,311,13.27,0.000523050751707083
235,225,311,13.2775,0.000727733560958924
235,225,311,13.285,0.000759775338474162
235,225,311,13.2925,0.000953486037424846
235,225,311,13.3,0.00128109227797344
235,225,311,13.3075,0.00100659460264068
235,225,311,13.315,0.00145499170388904
235,225,311,13.3225,0.00169597768249853
235,225,311,13.33,0.00157004230998486
235,225,311,13.3375,0.00156621605488683
235,225,311,13.345,0.00174239598812458
235,225,311,13.3525,0.00160372987265341
235,225,311,13.36,0.0016931751923238
235,225,311,13.3675,0.00203377318278412
235,225,311,13.375,0.00170461190442232
235,225,311,13.3825,0.00188647498045685
235,225,311,13.39,0.00186752842152287
235,225,311,13.3975,0.00151570728222234
235,225,311,13.405,0.00158893986484202
235,225,311,13.4125,0.00182711844838477
235,225,311,13.42,0.00151897506377207
235,225,311,13.4275,0.00153256161989026
235,225,311,13.435,0.00121030420849603
235,225,311,13.4425,0.000986554546686568
235,225,311,13.45,0.00105576427412724
235,225,311,13.4575,0.000722250332487386
235,225,311,13.465,0.000820025703697722
235,225,311,13.4725,0.000694202509855647
235,225,311,13.48,0.000628369437151432
235,225,311,13.4875,0.000579992879171671
235,225,311,13.495,0.000100740865502274
235,225,311,13.5025,0.000125406229383845
235,225,311,13.51,0.00068543565353537
235,225,311,13.5175,0.000815408070352986
235,225,311,13.525,0.00073324439060657
235,225,311,13.5325,0.000828475917590506
235,225,311,13.54,0.000739536906660118
235,225,311,13.5475,0.00102268044922799
235,225,311,13.555,0.000495325774660815
235,225,311,13.5625,0.000832903911814107
235,225,311,13.57,0.000949986714792861
235,225,311,13.5775,0.000926311418716911
235,225,311,13.585,0.000963175249950946
235,225,311,13.5925,0.000997430724321703
235,225,311,13.6,0.00160722077381921
235,225,311,13.6075,0.00132951781682429
235,225,311,13.615,0.00124778086948156
235,225,311,13.6225,0.000702221347527105
235,225,311,13.63,0.00109841152149731
235,225,311,13.6375,0.00174429217670952
235,225,311,13.645,0.00128626021503401
235,225,311,13.6525,0.00119980055493364
235,225,311,13.66,0.00137476199343241
235,225,311,13.6675,0.00132282089759304
235,225,311,13.675,0.000974566237657028
235,225,311,13.6825,0.00135797842973227
235,225,311,13.69,0.00102986037709529
235,225,311,13.6975,0.00146708000732367
235,225,311,13.705,0.000981547573918117
235,225,311,13.7125,0.00118648500291684
235,225,311,13.72,0.00136152355446885
235,225,311,13.7275,0.000822855663391348
235,225,311,13.735,0.00106746937113865
235,225,311,13.7425,0.00106100603569158
235,225,311,13.75,0.000485022586651821
235,225,311,13.7575,0.00103178356700891
235,225,311,13.765,0.000373192018968581
235,225,311,13.7725,0.000656494368601073
235,225,311,13.78,0.000598475075652112
235,225,311,13.7875,0.000426891938691753
235,225,311,13.795,0.000812613154728189
235,225,311,13.8025,0.000572165986018032
235,225,311,13.81,0.000788739348814914
235,225,311,13.8175,0.000504978752677924
235,225,311,13.825,0.000372581343826161
235,225,311,13.8325,0.00097029306933432
235,225,311,13.84,0.00103358763337414
235,225,311,13.8475,0.0014301946046538
235,225,311,13.855,0.00140683570297667
235,225,311,13.8625,0.00123320177744137
235,225,311,13.87,0.0013077740838849
235,225,311,13.8775,0.00142084878890237
235,225,311,13.885,0.000920166349994896
235,225,311,13.8925,0.00169773412312307
235,225,311,13.9,0.00170457630719682
235,225,311,13.9075,0.0013384463019611
235,225,311,13.915,0.00150906466978082
235,225,311,13.9225,0.00167412088873965
235,225,311,13.93,0.00112674672483281
235,225,311,13.9375,0.00142297376692036
235,225,311,13.945,0.00150072299123074
235,225,311,13.9525,0.00113145994508988
235,225,311,13.96,0.00086349645440454
235,225,311,13.9675,0.000726047260365022
235,225,311,13.975,0.000756490726843961
235,225,311,13.9825,0.000886325556012557
235,225,311,13.99,0.000555279255704798
235,225,311,13.9975,0.000490567457970742
235,225,311,14.005,0.000256984681361287
235,225,311,14.0125,0.000372960248690136
235,225,311,14.02,0.00061172357323273
235,225,311,14.0275,0.000906033768075812
235,225,311,14.035,0.000691671560732555
235,225,311,14.0425,0.000947434012350065
235,225,311,14.05,0.000960609084653016
235,225,311,14.0575,0.00141034579975792
235,225,311,14.065,0.00167117566107856
235,225,311,14.0725,0.000928609348771558
235,225,311,14.08,0.00125317394339821
235,225,311,14.0875,0.00123328723531001
235,225,311,14.095,0.00121568549476271
235,225,311,14.1025,0.00196085006155245
235,225,311,14.11,0.0011670792921308
235,225,311,14.1175,0.00104369439756059
235,225,311,14.125,0.00148938658852801
235,225,311,14.1325,0.00123672787953411
235,225,311,14.14,0.00130278076744862
235,225,311,14.1475,0.000827795199159954
235,225,311,14.155,0.0013352605504427
235,225,311,14.1625,0.00110256127799902
235,225,311,14.17,0.00119644422024556
235,225,311,14.1775,0.00118063760078983
235,225,311,14.185,0.000867247329394839
235,225,311,14.1925,0.000813221809798237
235,225,311,14.2,0.00120693061657683
235,225,311,14.2075,0.000785494210951624
235,225,311,14.215,0.000725698356474656
235,225,311,14.2225,0.000729174981611859
235,225,311,14.23,0.000156317689937347
235,225,311,14.2375,0.000581529540187453
235,225,311,14.245,0.000471288115288694
235,225,311,14.2525,0.000400587731988007
235,225,311,14.26,0.000217606040515763
235,225,311,14.2675,0.000200006753566954
235,225,311,14.275,0.000488785558052267
235,225,311,14.2825,0.000457525229583431
235,225,311,14.29,0.000603347817820598
235,225,311,14.2975,0.000343228313971361
235,225,311,14.305,0.000494273491079656
235,225,311,14.3125,0.000611367141400829
235,225,311,14.32,0.000740724634632437
235,225,311,14.3275,0.000755304402292433
235,225,311,14.335,0.000148871478748263
235,225,311,14.3425,0.000768073850429232
235,225,311,14.35,0.000765198419160726
235,225,311,14.3575,0.000756391887834963
235,225,311,14.365,0.000524177097756404
235,225,311,14.3725,0.00076057515396108
235,225,311,14.38,0.00122744658951634
235,225,311,14.3875,0.000781421803563397
235,225,311,14.395,0.000821398529060711
235,225,311,14.4025,0.0010504493942464
235,225,311,14.41,0.00116289671977105
235,225,311,14.4175,0.00103637844722927
235,225,311,14.425,0.00137047308579138
235,225,311,14.4325,0.0011401562970982
235,225,311,14.44,0.00126635979960244
235,225,311,14.4475,0.00102019535222354
235,225,311,14.455,0.00108950614779695
235,225,311,14.4625,0.000862609338235547
235,225,311,14.47,0.00133859592771493
235,225,311,14.4775,0.00131702183059063
235,225,311,14.485,0.00110933723488427
235,225,311,14.4925,0.000844707181530201
235,225,311,14.5,0.000907725283608343
235,225,311,14.5075,0.000599268293334133
235,225,311,14.515,0.00102883082206678
235,225,311,14.5225,0.000564196771681489
235,225,311,14.53,0.000219897797288871
235,225,311,14.5375,0.000286740909643748
235,225,311,14.545,0.000180678547724006
235,225,311,14.5525,0.000574702070064405
235,225,311,14.56,0.000553459830267008
235,225,311,14.5675,0.000356154510029578
235,225,311,14.575,0.0001831689530416
235,225,311,14.5825,0.000373079184584216
235,225,311,14.59,0.000661714513155629
235,225,311,14.5975,0.000797321126280207
235,225,311,14.605,0.000650623213193158
235,225,311,14.6125,0.000534091847359219
235,225,311,14.62,0.000919206143376356
235,225,311,14.6275,0.00105806908816
235,225,311,14.635,0.000795565188358335
235,225,311,14.6425,0.000384846632881285
235,225,311,14.65,0.000816975028382754
235,225,311,14.6575,0.00103363794750729
235,225,311,14.665,0.000982202579301533
235,225,311,14.6725,0.00101997518677828
235,225,311,14.68,0.000946082460197569
235,225,311,14.6875,0.00124829311802589
235,225,311,14.695,0.00106101912574132
235,225,311,14.7025,0.000774974324235633
235,225,311,14.71,0.000720526529186886
235,225,311,14.7175,0.000432580044707005
235,225,311,14.725,0.000244682715902897
235,225,311,14.7325,0.000595806886401652
235,225,311,14.74,0.0009999126049631
235,225,311,14.7475,0.000728757965303603
235,225,311,14.755,0.000378641498984833
235,225,311,14.7625,0.00027361534916289
235,225,311,14.77,0.000419346226744263
235,225,311,14.7775,0.000497321579254615
235,225,311,14.785,0.000212487185358924
235,225,311,14.7925,0.000246175376230754
235,225,311,14.8,0.000289589128420081
235,225,311,14.8075,0.000434652261589133
235,225,311,14.815,0.000371970212248205
235,225,311,14.8225,0.000631011608665507
235,225,311,14.83,0.000787241842016375
235,225,311,14.8375,0.00100023407424816
235,225,311,14.845,0.000667903599968997
235,225,311,14.8525,0.000876510849444474
235,225,311,14.86,0.000826422906516148
235,225,311,14.8675,0.000804190845666614
235,225,311,14.875,0.000788170816672424
235,225,311,14.8825,0.000953046170886912
235,225,311,14.89,0.000876194189343684
235,225,311,14.8975,0.000497343526508013
235,225,311,14.905,0.000641297730329088
235,225,311,14.9125,0.000847039148197449
235,225,311,14.92,0.000454409753999825
235,225,311,14.9275,0.00058409747609776
235,225,311,14.935,0.000575919361483331
235,225,311,14.9425,0.000708745140145708
235,225,311,14.95,0.0010524006838647
235,225,311,14.9575,0.00072529970662082
235,225,311,14.965,0.000883570512381955
235,225,311,14.9725,0.000540186201291479
235,225,311,14.98,0.000167416731425832
235,225,311,14.9875,0.000515617961789612
235,225,311,14.995,0.000773710423792606
235,225,311,15.0025,0.000399773946661001
235,225,311,15.01,0.00041530181604641
235,225,311,15.0175,0.000345223829533941
235,225,311,15.025,0.000218646960494971
235,225,311,15.0325,0.000339318809723442
235,225,311,15.04,0.000359422589357477
235,225,311,15.0475,0.000419878184808776
235,225,311,15.055,0.000262520544525693
235,225,311,15.0625,0.000382985141314073
235,225,311,15.07,0.000908838062697515
235,225,311,15.0775,0.00056796723946442
235,225,311,15.085,0.000628138392913803
235,225,311,15.0925,0.000670409004623617
235,225,311,15.1,0.000965433529586824
235,225,311,15.1075,0.000616936779503502
235,225,311,15.115,0.000767168570196116
235,225,311,15.1225,0.00123968469307499
235,225,311,15.13,0.00105278637076906
235,225,311,15.1375,0.00121654953024099
235,225,311,15.145,0.00107051557008453
235,225,311,15.1525,0.000397228493910827
235,225,311,15.16,0.000552472920456591
235,225,311,15.1675,0.000526085469107865
235,225,311,15.175,0.00092408196303196
235,225,311,15.1825,0.000864267051173588
235,225,311,15.19,0.000731671639129922
235,225,311,15.1975,0.00100933300856452
235,225,311,15.205,0.000302477888047363
235,225,311,15.2125,0.000907290408812999
235,225,311,15.22,0.000672305171239846
235,225,311,15.2275,0.000811375004324517
235,225,311,15.235,0.000624782162749825
235,225,311,15.2425,0.000577196989961829
235,225,311,15.25,0.000563794207292196
235,225,311,15.2575,0.000815778424377506
235,225,311,15.265,0.00035129197296759
235,225,311,15.2725,0.000383806858241649
235,225,311,15.28,0.000424708004743486
235,225,311,15.2875,0.000517917656881738
235,225,311,15.295,0.000182541440966847
235,225,311,15.3025,0.000426321331617379
235,225,311,15.31,0.000320999250323133
235,225,311,15.3175,0.00027259685920978
235,225,311,15.325,0.000425582158564633
235,225,311,15.3325,0.000510238476998208
235,225,311,15.34,0.000470093181047392
235,225,311,15.3475,0.000420779562337382
235,225,311,15.355,0.000545787962911941
235,225,311,15.3625,0.0011267447552885
235,225,311,15.37,0.00102937479669025
235,225,311,15.3775,0.000802260617714145
235,225,311,15.385,0.000736496103986067
235,225,311,15.3925,0.000980450209138249
235,225,311,15.4,0.000790878190121207
235,225,311,15.4075,0.000542684140162032
235,225,311,15.415,0.000642224187037393
235,225,311,15.4225,0.000516818548130515
235,225,311,15.43,0.000764415894731585
235,225,311,15.4375,0.000524691501547148
235,225,311,15.445,0.000671576507945189
235,225,311,15.4525,0.00102490246482024
235,225,311,15.46,0.000846461441157574
235,225,311,15.4675,0.000663005902856584
235,225,311,15.475,0.00064944056126571
235,225,311,15.4825,0.000738701295268987
235,225,311,15.49,0.000479156702386623
235,225,311,15.4975,0.000109208556944975
235,225,311,15.505,8.11740236183277e-05
235,225,311,15.5125,0.00041590209773575
235,225,311,15.52,0.000501535546903846
235,225,311,15.5275,0.000345703655750374
235,225,311,15.535,0.000289367590834932
235,225,311,15.5425,0.00050107702411637
235,225,311,15.55,4.72354048303093e-05
235,225,311,15.5575,0.000707792984861366
235,225,311,15.565,0.000337539295110616
235,225,311,15.5725,0.000676168284454383
235,225,311,15.58,0.000748698888245804
235,225,311,15.5875,0.000640199044143662
235,225,311,15.595,0.000490970965962605
235,225,311,15.6025,0.000900417597627923
235,225,311,15.61,0.000482302629637208
235,225,311,15.6175,0.000681472086632192
235,225,311,15.625,0.000259138882494391
235,225,311,15.6325,0.000725979703836818
235,225,311,15.64,0.000250647636451662
235,225,311,15.6475,0.00054465637370877
235,225,311,15.655,0.000438419152145551
235,225,311,15.6625,0.000350627960199723
235,225,311,15.67,0.000860407455322366
235,225,311,15.6775,0.000841275078735435
235,225,311,15.685,0.000927535343407111
235,225,311,15.6925,0.000690463722983075
235,225,311,15.7,0.00043569470938369
235,225,311,15.7075,0.000684462781005983
235,225,311,15.715,0.000830601207089636
235,225,311,15.7225,0.000673699444310306
235,225,311,15.73,0.000771954445663385
235,225,311,15.7375,0.0006854682810174
235,225,311,15.745,0.000867150895886928
235,225,311,15.7525,0.000432239351786803
235,225,311,15.76,0.00051645092535728
235,225,311,15.7675,0.000519752555572395
235,225,311,15.775,0.000229053716457267
235,225,311,15.7825,1.82401368792404e-05
235,225,311,15.79,0.000420330831052977
235,225,311,15.7975,0.000288368665818886
235,225,311,15.805,0.000414662090675334
235,225,311,15.8125,0.000216780400670865
235,225,311,15.82,0.000461727983309814
235,225,311,15.8275,0.000461140913665628
235,225,311,15.835,0.000532361901357213
235,225,311,15.8425,0.000200809374676905
235,225,311,15.85,0.000649688100637678
235,225,311,15.8575,0.000236453642431391
235,225,311,15.865,0.000602972160235226
235,225,311,15.8725,0.000159498054974034
235,225,311,15.88,0.000414724377066889
235,225,311,15.8875,0.000489787983947665
235,225,311,15.895,5.27703067910212e-05
235,225,311,15.9025,0.000761123723433129
235,225,311,15.91,0.00038238778528845
235,225,311,15.9175,0.000485117113078658
235,225,311,15.925,0.000460353829847966
235,225,311,15.9325,0.000905681523695174
