Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,9.4975,0.00178387533429959
235,225,312,9.505,0.00210485020111878
235,225,312,9.5125,0.00186065338809379
235,225,312,9.52,0.00161826270636671
235,225,312,9.5275,0.00159544004944295
235,225,312,9.535,0.0016687746106011
235,225,312,9.5425,0.00180754116979864
235,225,312,9.55,0.00126431341353866
235,225,312,9.5575,0.00120259939699087
235,225,312,9.565,0.00140393879493729
235,225,312,9.5725,0.00145517314204319
235,225,312,9.58,0.00127486494502157
235,225,312,9.5875,0.00152021355809207
235,225,312,9.595,0.00193217837860273
235,225,312,9.6025,0.00157096519209855
235,225,312,9.61,0.00184829627018987
235,225,312,9.6175,0.00190149909660302
235,225,312,9.625,0.00195874838906805
235,225,312,9.6325,0.00206734047360211
235,225,312,9.64,0.00259668910854798
235,225,312,9.6475,0.00183530936711216
235,225,312,9.655,0.00291521114033956
235,225,312,9.6625,0.0027680215693804
235,225,312,9.67,0.00253626199683755
235,225,312,9.6775,0.00243977266684201
235,225,312,9.685,0.00247131599733103
235,225,312,9.6925,0.00215722507213478
235,225,312,9.7,0.00205851652920916
235,225,312,9.7075,0.00208914957804174
235,225,312,9.715,0.001598541398398
235,225,312,9.7225,0.00215081427872192
235,225,312,9.73,0.00180130756507659
235,225,312,9.7375,0.00191260551645826
235,225,312,9.745,0.00166084203864868
235,225,312,9.7525,0.00130566594279159
235,225,312,9.76,0.001242468782992
235,225,312,9.7675,0.00138902585236725
235,225,312,9.775,0.00102384358034181
235,225,312,9.7825,0.00140471777228689
235,225,312,9.79,0.00149715587631168
235,225,312,9.7975,0.00184478493613844
235,225,312,9.805,0.00203898782362507
235,225,312,9.8125,0.0022268089833969
235,225,312,9.82,0.00242054697620742
235,225,312,9.8275,0.00268676379792413
235,225,312,9.835,0.00270657334201726
235,225,312,9.8425,0.00293193223294495
235,225,312,9.85,0.00270817394941428
235,225,312,9.8575,0.00288813788474694
235,225,312,9.865,0.00321058483480987
235,225,312,9.8725,0.00323334479556651
235,225,312,9.88,0.00313228541735395
235,225,312,9.8875,0.00317028228948484
235,225,312,9.895,0.00344737039749875
235,225,312,9.9025,0.00318232394870574
235,225,312,9.91,0.00240721351816637
235,225,312,9.9175,0.00268910814512667
235,225,312,9.925,0.00201477103445381
235,225,312,9.9325,0.00176550019724857
235,225,312,9.94,0.0015815274904189
235,225,312,9.9475,0.000773273282964222
235,225,312,9.955,0.000608357944432205
235,225,312,9.9625,0.00158739064467521
235,225,312,9.97,0.000943388905563828
235,225,312,9.9775,0.00152712963044303
235,225,312,9.985,0.0013246987917701
235,225,312,9.9925,0.00102237754818866
235,225,312,10,0.00118827781433571
235,225,312,10.0075,0.00149253084059289
235,225,312,10.015,0.00170701962980612
235,225,312,10.0225,0.0018990461255714
235,225,312,10.03,0.00250364747784296
235,225,312,10.0375,0.00163451668803171
235,225,312,10.045,0.00234407043256267
235,225,312,10.0525,0.00230574148600887
235,225,312,10.06,0.00248073394663196
235,225,312,10.0675,0.00257138309900553
235,225,312,10.075,0.00244803346734737
235,225,312,10.0825,0.00226661681516712
235,225,312,10.09,0.00233016625232659
235,225,312,10.0975,0.00244561275735692
235,225,312,10.105,0.0021943587398528
235,225,312,10.1125,0.00192063615955319
235,225,312,10.12,0.00207520908286079
235,225,312,10.1275,0.00258369415310607
235,225,312,10.135,0.00221491332832213
235,225,312,10.1425,0.00214467072408557
235,225,312,10.15,0.00243805377876448
235,225,312,10.1575,0.00232156208128808
235,225,312,10.165,0.00223438357390848
235,225,312,10.1725,0.00255259381119327
235,225,312,10.18,0.00191352331188797
235,225,312,10.1875,0.00196757335395951
235,225,312,10.195,0.00218851768109579
235,225,312,10.2025,0.00203337216896672
235,225,312,10.21,0.00228903989352852
235,225,312,10.2175,0.00191421552142473
235,225,312,10.225,0.00197906654779908
235,225,312,10.2325,0.00203613072251457
235,225,312,10.24,0.00189802085409686
235,225,312,10.2475,0.00136076238988104
235,225,312,10.255,0.00138151038426681
235,225,312,10.2625,0.0014779422623702
235,225,312,10.27,0.00132399259890358
235,225,312,10.2775,0.00149248467759429
235,225,312,10.285,0.00072031669187307
235,225,312,10.2925,0.000886601208969649
235,225,312,10.3,0.000638344214287966
235,225,312,10.3075,0.000415520892985686
235,225,312,10.315,0.000771724225434465
235,225,312,10.3225,0.00092640245277064
235,225,312,10.33,0.00103936231688791
235,225,312,10.3375,0.00143924370740788
235,225,312,10.345,0.00201277116697096
235,225,312,10.3525,0.00172350221827422
235,225,312,10.36,0.00189478956586319
235,225,312,10.3675,0.00191556177134951
235,225,312,10.375,0.00191826089671284
235,225,312,10.3825,0.00179228765681562
235,225,312,10.39,0.00214522055953964
235,225,312,10.3975,0.00263828260547368
235,225,312,10.405,0.00244519154768061
235,225,312,10.4125,0.00242962240463048
235,225,312,10.42,0.00281804602730408
235,225,312,10.4275,0.00191929649952096
235,225,312,10.435,0.0015317550393247
235,225,312,10.4425,0.00206859675371487
235,225,312,10.45,0.0019061806820746
235,225,312,10.4575,0.00196752872725761
235,225,312,10.465,0.00201775928309912
235,225,312,10.4725,0.00169813480084736
235,225,312,10.48,0.00187195817720225
235,225,312,10.4875,0.00124893975442072
235,225,312,10.495,0.000753228742041879
235,225,312,10.5025,0.00124781542204241
235,225,312,10.51,0.000765029513715648
235,225,312,10.5175,0.0007849602370165
235,225,312,10.525,0.000504477327723932
235,225,312,10.5325,0.000617888607048527
235,225,312,10.54,0.00120297380255939
235,225,312,10.5475,0.00091095049447514
235,225,312,10.555,0.00103157414300804
235,225,312,10.5625,0.0013484625775792
235,225,312,10.57,0.00137892225147474
235,225,312,10.5775,0.00110672265600524
235,225,312,10.585,0.001478605883368
235,225,312,10.5925,0.00130706561995186
235,225,312,10.6,0.00160650473340266
235,225,312,10.6075,0.00156829643611832
235,225,312,10.615,0.00138633142712533
235,225,312,10.6225,0.00227601041888779
235,225,312,10.63,0.00162641423657371
235,225,312,10.6375,0.00148858082048015
235,225,312,10.645,0.00172479146040234
235,225,312,10.6525,0.00131614750405887
235,225,312,10.66,0.000894785584929929
235,225,312,10.6675,0.00099420077283582
235,225,312,10.675,0.0013192756061079
235,225,312,10.6825,0.0015468275694297
235,225,312,10.69,0.00118096872262075
235,225,312,10.6975,0.00155906475246211
235,225,312,10.705,0.00107044052805397
235,225,312,10.7125,0.000712360628009079
235,225,312,10.72,0.00109375777929562
235,225,312,10.7275,0.000799979636452676
235,225,312,10.735,0.000790353217354408
235,225,312,10.7425,0.000871273138740738
235,225,312,10.75,0.00118241134365695
235,225,312,10.7575,0.000938846264252043
235,225,312,10.765,0.000652228356843436
235,225,312,10.7725,0.000546073053228468
235,225,312,10.78,0.00122894805761115
235,225,312,10.7875,0.00120592448588104
235,225,312,10.795,0.000413870276793997
235,225,312,10.8025,0.00089866870741725
235,225,312,10.81,0.000567187018365552
235,225,312,10.8175,0.00103607936956182
235,225,312,10.825,0.00102998438767004
235,225,312,10.8325,0.000974750954462415
235,225,312,10.84,0.00164058251072859
235,225,312,10.8475,0.00146772345709587
235,225,312,10.855,0.00197281628641113
235,225,312,10.8625,0.00244006653858095
235,225,312,10.87,0.0019433875961299
235,225,312,10.8775,0.00206206252207523
235,225,312,10.885,0.00168543496251383
235,225,312,10.8925,0.00152216722923025
235,225,312,10.9,0.00150708689754287
235,225,312,10.9075,0.00191677340160003
235,225,312,10.915,0.00221925733611532
235,225,312,10.9225,0.00193757911293313
235,225,312,10.93,0.00195806238012766
235,225,312,10.9375,0.00156725077153331
235,225,312,10.945,0.00132068881655225
235,225,312,10.9525,0.00198096005419959
235,225,312,10.96,0.00152219401388818
235,225,312,10.9675,0.0019456789442664
235,225,312,10.975,0.00165759691245281
235,225,312,10.9825,0.00148986128999153
235,225,312,10.99,0.00104349243720873
235,225,312,10.9975,0.000632640359278808
235,225,312,11.005,0.000545587468430297
235,225,312,11.0125,0.000600307812807641
235,225,312,11.02,0.000494910154385806
235,225,312,11.0275,0.000498732035192381
235,225,312,11.035,0.000371926777878339
235,225,312,11.0425,0.000227063399518523
235,225,312,11.05,0.000845069265743849
235,225,312,11.0575,0.000349242008425633
235,225,312,11.065,0.000633874821616599
235,225,312,11.0725,0.000652814557653331
235,225,312,11.08,0.00111147377217888
235,225,312,11.0875,0.00153518104255532
235,225,312,11.095,0.00128634844208817
235,225,312,11.1025,0.00170815399350562
235,225,312,11.11,0.00225020972029507
235,225,312,11.1175,0.00268786134637131
235,225,312,11.125,0.00256093943817017
235,225,312,11.1325,0.00212558370351332
235,225,312,11.14,0.00206884285637114
235,225,312,11.1475,0.0022002089430297
235,225,312,11.155,0.00238956998456706
235,225,312,11.1625,0.00192165972888835
235,225,312,11.17,0.00206598806692673
235,225,312,11.1775,0.00179950931170552
235,225,312,11.185,0.00149293035191129
235,225,312,11.1925,0.00233343620245977
235,225,312,11.2,0.0018600662909243
235,225,312,11.2075,0.00222067439389826
235,225,312,11.215,0.00207985977151026
235,225,312,11.2225,0.00160517967381528
235,225,312,11.23,0.00153189447417241
235,225,312,11.2375,0.000504750698215446
235,225,312,11.245,0.000897674114081414
235,225,312,11.2525,0.000854768596599151
235,225,312,11.26,0.00042032974669157
235,225,312,11.2675,0.000143062305877471
235,225,312,11.275,0.000457543570490029
235,225,312,11.2825,0.000372400226761219
235,225,312,11.29,0.00062993107524469
235,225,312,11.2975,0.000793077518255832
235,225,312,11.305,0.000535429601922213
235,225,312,11.3125,0.000534039348145125
235,225,312,11.32,0.00100115894507884
235,225,312,11.3275,0.00136787256231864
235,225,312,11.335,0.000922027311186027
235,225,312,11.3425,0.00117492560031567
235,225,312,11.35,0.00128747625880483
235,225,312,11.3575,0.00122772783127775
235,225,312,11.365,0.00112750804568025
235,225,312,11.3725,0.00143339052014106
235,225,312,11.38,0.000827332478856894
235,225,312,11.3875,0.00131963319364506
235,225,312,11.395,0.00161763800484199
235,225,312,11.4025,0.00121045963636052
235,225,312,11.41,0.00118355162369479
235,225,312,11.4175,0.000966887627781279
235,225,312,11.425,0.00141069745680251
235,225,312,11.4325,0.00184142977576524
235,225,312,11.44,0.00133205265304669
235,225,312,11.4475,0.00192875903556398
235,225,312,11.455,0.00107617517404946
235,225,312,11.4625,0.00135045034872871
235,225,312,11.47,0.0014404434379978
235,225,312,11.4775,0.000714619227257268
235,225,312,11.485,0.0013435087226703
235,225,312,11.4925,0.000887426823750613
235,225,312,11.5,0.00112237437927879
235,225,312,11.5075,0.00126448777349616
235,225,312,11.515,0.00130449008372255
235,225,312,11.5225,0.00144647694738537
235,225,312,11.53,0.00108522921288233
235,225,312,11.5375,0.00118462789910532
235,225,312,11.545,0.00120828779480458
235,225,312,11.5525,0.00154180854711601
235,225,312,11.56,0.00137022919476323
235,225,312,11.5675,0.00124376841332193
235,225,312,11.575,0.000738502029811561
235,225,312,11.5825,0.000912237276735845
235,225,312,11.59,0.0015600537843758
235,225,312,11.5975,0.000988059814499344
235,225,312,11.605,0.00118355712227815
235,225,312,11.6125,0.00097782525920586
235,225,312,11.62,0.0011211519675129
235,225,312,11.6275,0.00144647459274097
235,225,312,11.635,0.00135016802906801
235,225,312,11.6425,0.0016442146495993
235,225,312,11.65,0.00168228723151896
235,225,312,11.6575,0.00216996505923636
235,225,312,11.665,0.00220018334447758
235,225,312,11.6725,0.00161464910686867
235,225,312,11.68,0.00192215554983406
235,225,312,11.6875,0.00216782316189728
235,225,312,11.695,0.00213013367772687
235,225,312,11.7025,0.0020866023283753
235,225,312,11.71,0.00197058194480821
235,225,312,11.7175,0.00145917692770803
235,225,312,11.725,0.00148812954697555
235,225,312,11.7325,0.00115606519958133
235,225,312,11.74,0.0010089235316913
235,225,312,11.7475,0.00138563801956713
235,225,312,11.755,0.000806769974140795
235,225,312,11.7625,0.0010054401834302
235,225,312,11.77,0.000992949039411715
235,225,312,11.7775,0.000709953840740535
235,225,312,11.785,0.000874390057983114
235,225,312,11.7925,0.000810633324673501
235,225,312,11.8,0.000605026929473567
235,225,312,11.8075,0.000254345848742887
235,225,312,11.815,0.000951692854503321
235,225,312,11.8225,0.00102952948852398
235,225,312,11.83,0.0010849026167711
235,225,312,11.8375,0.00137076726222188
235,225,312,11.845,0.00132943530752349
235,225,312,11.8525,0.00141715232393926
235,225,312,11.86,0.00162411129193135
235,225,312,11.8675,0.0021705391355403
235,225,312,11.875,0.0017851849900604
235,225,312,11.8825,0.00183094445578116
235,225,312,11.89,0.00223826736620742
235,225,312,11.8975,0.00248569975125376
235,225,312,11.905,0.00226066259422223
235,225,312,11.9125,0.00301120003570655
235,225,312,11.92,0.00254030701380462
235,225,312,11.9275,0.00225954793591883
235,225,312,11.935,0.00227577821310427
235,225,312,11.9425,0.00231881414083159
235,225,312,11.95,0.00195307575106147
235,225,312,11.9575,0.00252392791972046
235,225,312,11.965,0.00175970836057909
235,225,312,11.9725,0.00159841181552506
235,225,312,11.98,0.00116171887763245
235,225,312,11.9875,0.00104884862418396
235,225,312,11.995,0.000645027642218559
235,225,312,12.0025,0.00122685360258001
235,225,312,12.01,0.000992665601097222
235,225,312,12.0175,0.000634465459492662
235,225,312,12.025,0.000493536825497371
235,225,312,12.0325,0.000188235291681512
235,225,312,12.04,0.000132103114978093
235,225,312,12.0475,0.000418535142148102
235,225,312,12.055,0.000470243077620115
235,225,312,12.0625,0.000538825859221855
235,225,312,12.07,0.000807730154091688
235,225,312,12.0775,0.00120399282535312
235,225,312,12.085,0.00123147420528406
235,225,312,12.0925,0.00133400792654817
235,225,312,12.1,0.00140043337115176
235,225,312,12.1075,0.00161203446043205
235,225,312,12.115,0.0019876608479115
235,225,312,12.1225,0.00157969589920848
235,225,312,12.13,0.00185861682328362
235,225,312,12.1375,0.00203286754926411
235,225,312,12.145,0.00211308338920239
235,225,312,12.1525,0.0013731482321586
235,225,312,12.16,0.00194279149815794
235,225,312,12.1675,0.00195463211892601
235,225,312,12.175,0.0023971237348666
235,225,312,12.1825,0.00142016657227691
235,225,312,12.19,0.00171321772975296
235,225,312,12.1975,0.00158655127361543
235,225,312,12.205,0.00121422049004155
235,225,312,12.2125,0.00124098397653659
235,225,312,12.22,0.00115568482344651
235,225,312,12.2275,0.000667511273578206
235,225,312,12.235,0.000805588947964079
235,225,312,12.2425,0.00125903491396126
235,225,312,12.25,0.0013945108689394
235,225,312,12.2575,0.00112228359268133
235,225,312,12.265,0.00136902663918054
235,225,312,12.2725,0.00112950069909187
235,225,312,12.28,0.000837857882449508
235,225,312,12.2875,0.00136994898593877
235,225,312,12.295,0.000907778716901234
235,225,312,12.3025,0.000673660708310775
235,225,312,12.31,0.000540850259463516
235,225,312,12.3175,0.000194965577669772
235,225,312,12.325,0.000455236571719968
235,225,312,12.3325,0.000819218855972243
235,225,312,12.34,0.000182769091170238
235,225,312,12.3475,0.000690488775689497
235,225,312,12.355,0.00120896117885992
235,225,312,12.3625,0.000776413776895796
235,225,312,12.37,0.000673394228758017
235,225,312,12.3775,0.00139634959180293
235,225,312,12.385,0.00124426290230994
235,225,312,12.3925,0.00156072487704733
235,225,312,12.4,0.00118340901004704
235,225,312,12.4075,0.00128231931254008
235,225,312,12.415,0.00162843575266946
235,225,312,12.4225,0.00179085112053321
235,225,312,12.43,0.00140244985326219
235,225,312,12.4375,0.00153752013896445
235,225,312,12.445,0.00139069333260689
235,225,312,12.4525,0.00157671447838493
235,225,312,12.46,0.00186260893316342
235,225,312,12.4675,0.00139506810142964
235,225,312,12.475,0.00107058293218085
235,225,312,12.4825,0.00124671155710799
235,225,312,12.49,0.00146874553106347
235,225,312,12.4975,0.000525094475362202
235,225,312,12.505,0.000930498562303084
235,225,312,12.5125,0.00119022002176855
235,225,312,12.52,0.000998836236247101
235,225,312,12.5275,0.000664538248467149
235,225,312,12.535,0.000768163537325139
235,225,312,12.5425,0.000500824243331437
235,225,312,12.55,0.000229209705417124
235,225,312,12.5575,0.000399644789599379
235,225,312,12.565,0.000499581614484357
235,225,312,12.5725,0.000479357459396616
235,225,312,12.58,0.000603931698715444
235,225,312,12.5875,0.00104746550671173
235,225,312,12.595,0.000819552327640033
235,225,312,12.6025,0.00117837013516102
235,225,312,12.61,0.00115852026583204
235,225,312,12.6175,0.00136024553398031
235,225,312,12.625,0.00157935954231925
235,225,312,12.6325,0.00121460848025599
235,225,312,12.64,0.00162021228740413
235,225,312,12.6475,0.00184144940849004
235,225,312,12.655,0.00181181723759831
235,225,312,12.6625,0.00208930882500504
235,225,312,12.67,0.00198295424665841
235,225,312,12.6775,0.00178535043918335
235,225,312,12.685,0.00139996086639294
235,225,312,12.6925,0.00170975788677013
235,225,312,12.7,0.00185492697302863
235,225,312,12.7075,0.00164262837317775
235,225,312,12.715,0.00151963581413732
235,225,312,12.7225,0.00143735024630227
235,225,312,12.73,0.00135205850129334
235,225,312,12.7375,0.0013410144891488
235,225,312,12.745,0.00140234623611749
235,225,312,12.7525,0.00103337797862894
235,225,312,12.76,0.000987174024945051
235,225,312,12.7675,0.000419737924121101
235,225,312,12.775,0.000479957168566966
235,225,312,12.7825,0.000543381623986016
235,225,312,12.79,0.000450924320972529
235,225,312,12.7975,0.000340900814387043
235,225,312,12.805,0.000499456377227188
235,225,312,12.8125,0.000399184872187615
235,225,312,12.82,0.000257184075896767
235,225,312,12.8275,0.000388394376753116
235,225,312,12.835,0.000714840731699906
235,225,312,12.8425,0.000537315626899626
235,225,312,12.85,0.000693896291532041
235,225,312,12.8575,0.000590835702124145
235,225,312,12.865,0.00064912760397675
235,225,312,12.8725,0.00155969545497681
235,225,312,12.88,0.000934212458295148
235,225,312,12.8875,0.000938018529982838
235,225,312,12.895,0.00116580913584571
235,225,312,12.9025,0.00119676012502234
235,225,312,12.91,0.00160572749591014
235,225,312,12.9175,0.00120993768939716
235,225,312,12.925,0.00164315157826426
235,225,312,12.9325,0.00163651151807816
235,225,312,12.94,0.00137701204861085
235,225,312,12.9475,0.00120853016898562
235,225,312,12.955,0.00117147320454373
235,225,312,12.9625,0.00164050164581634
235,225,312,12.97,0.00182227432315848
235,225,312,12.9775,0.0012556488167176
235,225,312,12.985,0.00142730849474477
235,225,312,12.9925,0.00148350043770754
235,225,312,13,0.00114738913702765
235,225,312,13.0075,0.0011804706271926
235,225,312,13.015,0.0014290733960496
235,225,312,13.0225,0.00114492281174012
235,225,312,13.03,0.00114854143085615
235,225,312,13.0375,0.000720915071701475
235,225,312,13.045,0.000765091008540022
235,225,312,13.0525,0.000546455550761149
235,225,312,13.06,0.000801166169523653
235,225,312,13.0675,0.000421931201560168
235,225,312,13.075,0.000492344048552971
235,225,312,13.0825,0.000182875882039234
235,225,312,13.09,0.0002581510120418
235,225,312,13.0975,0.000483778872907686
235,225,312,13.105,0.000622360861123523
235,225,312,13.1125,0.00140609360072454
235,225,312,13.12,0.000773332648556403
235,225,312,13.1275,0.00105729428793579
235,225,312,13.135,0.0013203035104312
235,225,312,13.1425,0.00085754201671335
235,225,312,13.15,0.00170042350429438
235,225,312,13.1575,0.00189936843280154
235,225,312,13.165,0.00158572441486165
235,225,312,13.1725,0.00195102542199504
235,225,312,13.18,0.0017718171056724
235,225,312,13.1875,0.00207055001359013
235,225,312,13.195,0.0016324827130196
235,225,312,13.2025,0.00146721101205017
235,225,312,13.21,0.00146123091439825
235,225,312,13.2175,0.00135056682325762
235,225,312,13.225,0.00162680739230496
235,225,312,13.2325,0.00143532054773149
235,225,312,13.24,0.00156961466789707
235,225,312,13.2475,0.000968781792797325
235,225,312,13.255,0.000776998232333636
235,225,312,13.2625,0.000771626802894591
235,225,312,13.27,0.000537314343408002
235,225,312,13.2775,0.000378361736683953
235,225,312,13.285,0.00026319784008672
235,225,312,13.2925,0.000486102327597661
235,225,312,13.3,0.000336508679004177
235,225,312,13.3075,0.000471931946540784
235,225,312,13.315,0.00036021181539201
235,225,312,13.3225,0.000649312577814656
235,225,312,13.33,0.000514000190377173
235,225,312,13.3375,0.000735274518778378
235,225,312,13.345,0.000983667798131141
235,225,312,13.3525,0.000746755771707967
235,225,312,13.36,0.00108199615731371
235,225,312,13.3675,0.000780766404290384
235,225,312,13.375,0.00176969018049941
235,225,312,13.3825,0.00155151932927817
235,225,312,13.39,0.00158300733468411
235,225,312,13.3975,0.00132397620822
235,225,312,13.405,0.00151871972657098
235,225,312,13.4125,0.000835585060805066
235,225,312,13.42,0.000870527040542814
235,225,312,13.4275,0.00130678036075673
235,225,312,13.435,0.00101993859202908
235,225,312,13.4425,0.00136796945978869
235,225,312,13.45,0.00132525354321825
235,225,312,13.4575,0.000800409083546829
235,225,312,13.465,0.000725694140873145
235,225,312,13.4725,0.000932140378092507
235,225,312,13.48,0.000738266719982967
235,225,312,13.4875,0.00146405429761357
235,225,312,13.495,0.00102436157657873
235,225,312,13.5025,0.00126569447048441
235,225,312,13.51,0.00139140576261177
235,225,312,13.5175,0.000654391449518635
235,225,312,13.525,0.000717501046560354
235,225,312,13.5325,0.000564331391467844
235,225,312,13.54,0.000912984642989112
235,225,312,13.5475,0.000659525974635414
235,225,312,13.555,0.000584325875423036
235,225,312,13.5625,0.00135705119601578
235,225,312,13.57,0.000760087157677538
235,225,312,13.5775,0.00107904156105029
235,225,312,13.585,0.000164052287198512
235,225,312,13.5925,0.000725103393806664
235,225,312,13.6,0.000608989342671071
235,225,312,13.6075,0.000830389863995078
235,225,312,13.615,0.000847417803430462
235,225,312,13.6225,0.00111029407846413
235,225,312,13.63,0.000850576989224074
235,225,312,13.6375,0.000790207327376065
235,225,312,13.645,0.00135753788988018
235,225,312,13.6525,0.000754190568189093
235,225,312,13.66,0.00134127741667213
235,225,312,13.6675,0.00105414178441918
235,225,312,13.675,0.00159522159370075
235,225,312,13.6825,0.00166741257749743
235,225,312,13.69,0.0012341201903535
235,225,312,13.6975,0.00210391044537255
235,225,312,13.705,0.00134310669953227
235,225,312,13.7125,0.00151389225642293
235,225,312,13.72,0.00196635162897108
235,225,312,13.7275,0.00167061877774537
235,225,312,13.735,0.00118573038969922
235,225,312,13.7425,0.00132326521550412
235,225,312,13.75,0.00148638101681226
235,225,312,13.7575,0.00126995321049608
235,225,312,13.765,0.00101058553263564
235,225,312,13.7725,0.000605651407402573
235,225,312,13.78,0.000556363596066471
235,225,312,13.7875,0.000988501971311298
235,225,312,13.795,0.0009595239899543
235,225,312,13.8025,0.000901386016110854
235,225,312,13.81,0.000324982327140374
235,225,312,13.8175,0.000332826918847432
235,225,312,13.825,0.000367650005836514
235,225,312,13.8325,0.00055234972888066
235,225,312,13.84,0.000221667357627644
235,225,312,13.8475,0.000497477405679442
235,225,312,13.855,0.000808791297809582
235,225,312,13.8625,0.000554774584627918
235,225,312,13.87,0.00088637825642605
235,225,312,13.8775,0.00171439835312588
235,225,312,13.885,0.001074275926025
235,225,312,13.8925,0.00169931882987645
235,225,312,13.9,0.00136447178918124
235,225,312,13.9075,0.00172537612963271
235,225,312,13.915,0.0016028152598202
235,225,312,13.9225,0.00169155733058056
235,225,312,13.93,0.00169530082535142
235,225,312,13.9375,0.00115420035427431
235,225,312,13.945,0.00174047531415379
235,225,312,13.9525,0.00158568835600994
235,225,312,13.96,0.00182142425815866
235,225,312,13.9675,0.00143898589569658
235,225,312,13.975,0.00165099945788392
235,225,312,13.9825,0.00161432350549299
235,225,312,13.99,0.00117986862802637
235,225,312,13.9975,0.00147664342952536
235,225,312,14.005,0.00136169541876937
235,225,312,14.0125,0.00144364173205935
235,225,312,14.02,0.00109422969631757
235,225,312,14.0275,0.000918979009645383
235,225,312,14.035,0.000710532188685595
235,225,312,14.0425,0.000733239568001631
235,225,312,14.05,0.000279743019648671
235,225,312,14.0575,0.000589040617583444
235,225,312,14.065,0.000743652996593303
235,225,312,14.0725,0.000321309748754816
235,225,312,14.08,0.000572785990445237
235,225,312,14.0875,0.000449688386666873
235,225,312,14.095,0.000761855303084865
235,225,312,14.1025,0.000891912020165812
235,225,312,14.11,0.000478270004956011
235,225,312,14.1175,0.000699200864569821
235,225,312,14.125,0.000948402382124346
235,225,312,14.1325,0.000415043524125525
235,225,312,14.14,0.000769099287282613
235,225,312,14.1475,0.000668990356696057
235,225,312,14.155,0.000750729528667679
235,225,312,14.1625,0.000786819348629059
235,225,312,14.17,0.00056409395734677
235,225,312,14.1775,0.00114073982507956
235,225,312,14.185,0.000961548039799201
235,225,312,14.1925,0.00141240161699977
235,225,312,14.2,0.0004646819064611
235,225,312,14.2075,0.00100607693259219
235,225,312,14.215,0.00113677436651482
235,225,312,14.2225,0.00144188232778029
235,225,312,14.23,0.000938851808031594
235,225,312,14.2375,0.0011577988475696
235,225,312,14.245,0.00113332878561553
235,225,312,14.2525,0.00139736098415325
235,225,312,14.26,0.00080962759521165
235,225,312,14.2675,0.00124546606648637
235,225,312,14.275,0.000890437602356718
235,225,312,14.2825,0.00121462825901457
235,225,312,14.29,0.00095060486729104
235,225,312,14.2975,0.000811549252553177
235,225,312,14.305,0.000423807959683781
235,225,312,14.3125,0.000529910752832761
235,225,312,14.32,0.000382698971696447
235,225,312,14.3275,0.000125376612147188
235,225,312,14.335,0.00121829265885611
235,225,312,14.3425,0.000163375987322184
235,225,312,14.35,0.000525352578541463
235,225,312,14.3575,0.00020599343694192
235,225,312,14.365,0.000512472300007161
235,225,312,14.3725,0.000501790771768473
235,225,312,14.38,0.000532574189369676
235,225,312,14.3875,0.000125331173392599
235,225,312,14.395,0.0007362920189009
235,225,312,14.4025,0.00105412861610071
235,225,312,14.41,0.00114532303234968
235,225,312,14.4175,0.00090048138989816
235,225,312,14.425,0.00128481755845312
235,225,312,14.4325,0.00109486449083817
235,225,312,14.44,0.001243648710826
235,225,312,14.4475,0.00164793710307165
235,225,312,14.455,0.00155354054490996
235,225,312,14.4625,0.00131001782769197
235,225,312,14.47,0.000963739691078032
235,225,312,14.4775,0.00139244967150014
235,225,312,14.485,0.0014306778754812
235,225,312,14.4925,0.00193497980560573
235,225,312,14.5,0.00203543653992887
235,225,312,14.5075,0.00177254469994016
235,225,312,14.515,0.00119149790432997
235,225,312,14.5225,0.00107069390422628
235,225,312,14.53,0.00136044051347026
235,225,312,14.5375,0.000817683305991852
235,225,312,14.545,0.000927013569865514
235,225,312,14.5525,0.00058929137643545
235,225,312,14.56,0.00074039527160909
235,225,312,14.5675,0.000211152141686222
235,225,312,14.575,0.000557954216087934
235,225,312,14.5825,0.000383313759934394
235,225,312,14.59,0.000405785167094226
235,225,312,14.5975,0.000532182700131298
235,225,312,14.605,0.000169549601056297
235,225,312,14.6125,0.000658989294405994
235,225,312,14.62,0.000297984585055529
235,225,312,14.6275,0.000866228191761895
235,225,312,14.635,0.000260223342906586
235,225,312,14.6425,0.000517321106772061
235,225,312,14.65,0.000743801923346275
235,225,312,14.6575,0.000650320430749333
235,225,312,14.665,0.000672614724988691
235,225,312,14.6725,0.00123534226006705
235,225,312,14.68,0.00103083004595349
235,225,312,14.6875,0.00126836363200002
235,225,312,14.695,0.000976721381982927
235,225,312,14.7025,0.00109566694186821
235,225,312,14.71,0.00123994346780113
235,225,312,14.7175,0.000623698473151149
235,225,312,14.725,0.00109133724909485
235,225,312,14.7325,0.000980289385736677
235,225,312,14.74,0.000947458626506977
235,225,312,14.7475,0.000906240973634562
235,225,312,14.755,0.000861185097052841
235,225,312,14.7625,0.00138561897214829
235,225,312,14.77,0.000535567883353197
235,225,312,14.7775,0.000652438855239824
235,225,312,14.785,0.00104233862574274
235,225,312,14.7925,0.00134556771583469
235,225,312,14.8,0.000953982495958946
235,225,312,14.8075,0.000903601932116864
235,225,312,14.815,0.000654586152984395
235,225,312,14.8225,0.000598387149857938
235,225,312,14.83,0.000128103075343747
235,225,312,14.8375,0.00039732339535324
235,225,312,14.845,0.000683442226971446
235,225,312,14.8525,0.000182435117008248
