Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,8.3575,0.00398850523076274
235,225,312,8.365,0.00402685103254877
235,225,312,8.3725,0.00387325239569416
235,225,312,8.38,0.00383738630698595
235,225,312,8.3875,0.00369934937752494
235,225,312,8.395,0.00361449347397232
235,225,312,8.4025,0.00363642087678282
235,225,312,8.41,0.00298752642300155
235,225,312,8.4175,0.00312645927338251
235,225,312,8.425,0.00279867134902821
235,225,312,8.4325,0.00250447229102466
235,225,312,8.44,0.00227701120290144
235,225,312,8.4475,0.00179409417006249
235,225,312,8.455,0.0017923274085955
235,225,312,8.4625,0.00141909644747817
235,225,312,8.47,0.00132926277241129
235,225,312,8.4775,0.00108424976640547
235,225,312,8.485,0.00108240471018975
235,225,312,8.4925,0.000505969925232465
235,225,312,8.5,0.00106786631052183
235,225,312,8.5075,0.00103851801075736
235,225,312,8.515,0.00181311256798516
235,225,312,8.5225,0.00154173705159268
235,225,312,8.53,0.00266309944490327
235,225,312,8.5375,0.00288138719435215
235,225,312,8.545,0.00286605007182478
235,225,312,8.5525,0.00287293503355112
235,225,312,8.56,0.00335958009156796
235,225,312,8.5675,0.00276441457641145
235,225,312,8.575,0.00295659741617974
235,225,312,8.5825,0.00308115518573255
235,225,312,8.59,0.00293970606767813
235,225,312,8.5975,0.00313091813080921
235,225,312,8.605,0.00259771839876071
235,225,312,8.6125,0.00328609631830762
235,225,312,8.62,0.00298014194825621
235,225,312,8.6275,0.00244511047064949
235,225,312,8.635,0.00310027028376801
235,225,312,8.6425,0.00255741586211418
235,225,312,8.65,0.00207785285979478
235,225,312,8.6575,0.00219478998205112
235,225,312,8.665,0.00250786312514909
235,225,312,8.6725,0.0015210044227719
235,225,312,8.68,0.00159767811133132
235,225,312,8.6875,0.00146971724303193
235,225,312,8.695,0.00115172197053385
235,225,312,8.7025,0.000991575221540799
235,225,312,8.71,0.00211068890759984
235,225,312,8.7175,0.00163865672618564
235,225,312,8.725,0.00192691957635576
235,225,312,8.7325,0.00239519080753446
235,225,312,8.74,0.00239545618397651
235,225,312,8.7475,0.00245289865906073
235,225,312,8.755,0.00262586991806092
235,225,312,8.7625,0.00224453394510739
235,225,312,8.77,0.00238077833012842
235,225,312,8.7775,0.00238406560615343
235,225,312,8.785,0.00264550855176604
235,225,312,8.7925,0.00241386885208035
235,225,312,8.8,0.00261273488442457
235,225,312,8.8075,0.00240950482217904
235,225,312,8.815,0.00234041226732529
235,225,312,8.8225,0.00204664441989074
235,225,312,8.83,0.00250926171904284
235,225,312,8.8375,0.00226335238879162
235,225,312,8.845,0.00220507408269902
235,225,312,8.8525,0.00174192939979172
235,225,312,8.86,0.00153457505896246
235,225,312,8.8675,0.00164005359983867
235,225,312,8.875,0.00235230138666677
235,225,312,8.8825,0.00162930429375743
235,225,312,8.89,0.00209892828356235
235,225,312,8.8975,0.00248022704835203
235,225,312,8.905,0.00181802349008294
235,225,312,8.9125,0.00242983040717649
235,225,312,8.92,0.00228420730654974
235,225,312,8.9275,0.001839283083366
235,225,312,8.935,0.00229293446281859
235,225,312,8.9425,0.00185020763803639
235,225,312,8.95,0.00181230530544858
235,225,312,8.9575,0.00149448451292634
235,225,312,8.965,0.00201604068396043
235,225,312,8.9725,0.00201091559324879
235,225,312,8.98,0.00216829832089844
235,225,312,8.9875,0.00210483253794306
235,225,312,8.995,0.00199302407840203
235,225,312,9.0025,0.00210746300546714
235,225,312,9.01,0.00230741227512691
235,225,312,9.0175,0.00257701122355187
235,225,312,9.025,0.0022672881317299
235,225,312,9.0325,0.00181245267725341
235,225,312,9.04,0.00167259944333175
235,225,312,9.0475,0.00178888201440984
235,225,312,9.055,0.00210082423344476
235,225,312,9.0625,0.0018980401241013
235,225,312,9.07,0.00285632487975121
235,225,312,9.0775,0.00204926178695634
235,225,312,9.085,0.00240082069704712
235,225,312,9.0925,0.00238144990497845
235,225,312,9.1,0.00261736454856039
235,225,312,9.1075,0.00274622152183686
235,225,312,9.115,0.00297976296334645
235,225,312,9.1225,0.00286127965363864
235,225,312,9.13,0.00280285175167722
235,225,312,9.1375,0.00257802467988014
235,225,312,9.145,0.00302986514553696
235,225,312,9.1525,0.00317151444132837
235,225,312,9.16,0.00275207090581119
235,225,312,9.1675,0.00288473156127688
235,225,312,9.175,0.00223477091552089
235,225,312,9.1825,0.00222565591233319
235,225,312,9.19,0.00216767743016367
235,225,312,9.1975,0.00184258816536399
235,225,312,9.205,0.00147517186567306
235,225,312,9.2125,0.00121652211110122
235,225,312,9.22,0.000366295124990058
235,225,312,9.2275,0.000981864560276473
235,225,312,9.235,0.000936239957006229
235,225,312,9.2425,0.00114908608911249
235,225,312,9.25,0.00102572687301173
235,225,312,9.2575,0.000632357666542111
235,225,312,9.265,0.00172744320814187
235,225,312,9.2725,0.00228982947564012
235,225,312,9.28,0.00215233326694149
235,225,312,9.2875,0.00184069388670624
235,225,312,9.295,0.0016862991282444
235,225,312,9.3025,0.00226231059657698
235,225,312,9.31,0.00234267491201681
235,225,312,9.3175,0.00241331942763339
235,225,312,9.325,0.00268085484292994
235,225,312,9.3325,0.0025112800482392
235,225,312,9.34,0.00279043158082695
235,225,312,9.3475,0.00206331205682306
235,225,312,9.355,0.00237365377601793
235,225,312,9.3625,0.00323364141804177
235,225,312,9.37,0.00243560677721794
235,225,312,9.3775,0.00216417943195487
235,225,312,9.385,0.00203747403521149
235,225,312,9.3925,0.00219531765409913
235,225,312,9.4,0.00169183211597648
235,225,312,9.4075,0.00198260843835025
235,225,312,9.415,0.00172012234814113
235,225,312,9.4225,0.00196026832702578
235,225,312,9.43,0.00187573497152703
235,225,312,9.4375,0.00142943212862751
235,225,312,9.445,0.00217558654155136
235,225,312,9.4525,0.00232908635965506
235,225,312,9.46,0.00214904092471748
235,225,312,9.4675,0.002392854398165
235,225,312,9.475,0.0023366294481575
235,225,312,9.4825,0.00201741730663331
235,225,312,9.49,0.00197407318234394
235,225,312,9.4975,0.0020105567234607
235,225,312,9.505,0.0018042314341724
235,225,312,9.5125,0.00158805187117795
235,225,312,9.52,0.00187717047414183
235,225,312,9.5275,0.00216385153061847
235,225,312,9.535,0.00148492725573755
235,225,312,9.5425,0.00174556578928682
235,225,312,9.55,0.00107958590355838
235,225,312,9.5575,0.00117645708689981
235,225,312,9.565,0.00105123589946934
235,225,312,9.5725,0.000940412885530642
235,225,312,9.58,0.000717231085247824
235,225,312,9.5875,0.00159915911914419
235,225,312,9.595,0.00115680377938188
235,225,312,9.6025,0.00140571885226423
235,225,312,9.61,0.00174319802274792
235,225,312,9.6175,0.00202019980305639
235,225,312,9.625,0.00225504438588019
235,225,312,9.6325,0.00265818243892347
235,225,312,9.64,0.00282503150803388
235,225,312,9.6475,0.00219133513004703
235,225,312,9.655,0.00246578511606097
235,225,312,9.6625,0.00237517555727997
235,225,312,9.67,0.00189964195628073
235,225,312,9.6775,0.00202442543165791
235,225,312,9.685,0.00224413041416681
235,225,312,9.6925,0.00177966680257337
235,225,312,9.7,0.00205142916794246
235,225,312,9.7075,0.00188127678579417
235,225,312,9.715,0.00191653538172092
235,225,312,9.7225,0.00181238945176253
235,225,312,9.73,0.00182459323030286
235,225,312,9.7375,0.00165729820338293
235,225,312,9.745,0.00150378894273627
235,225,312,9.7525,0.00174584717178127
235,225,312,9.76,0.00155263498268985
235,225,312,9.7675,0.00120325323245982
235,225,312,9.775,0.00180208211022285
235,225,312,9.7825,0.00128754944657295
235,225,312,9.79,0.00149364547375638
235,225,312,9.7975,0.00201589798140424
235,225,312,9.805,0.00179741346157241
235,225,312,9.8125,0.00182159253642199
235,225,312,9.82,0.00193410659564473
235,225,312,9.8275,0.00234603514516649
235,225,312,9.835,0.00236592803767319
235,225,312,9.8425,0.00256270570864243
235,225,312,9.85,0.00271217750324293
235,225,312,9.8575,0.00278845349284629
235,225,312,9.865,0.0035614813875545
235,225,312,9.8725,0.00367435462795733
235,225,312,9.88,0.00322304193490609
235,225,312,9.8875,0.00293831454823223
235,225,312,9.895,0.00339937060827626
235,225,312,9.9025,0.00284776940386242
235,225,312,9.91,0.00288068474932481
235,225,312,9.9175,0.00236893144093416
235,225,312,9.925,0.00246073963488879
235,225,312,9.9325,0.00202700528652153
235,225,312,9.94,0.00135506033912692
235,225,312,9.9475,0.00140088660087371
235,225,312,9.955,0.000780126484953883
235,225,312,9.9625,0.00080890235614554
235,225,312,9.97,0.00123825352394091
235,225,312,9.9775,0.00127364191586036
235,225,312,9.985,0.00110268063428139
235,225,312,9.9925,0.00133930956231884
235,225,312,10,0.000749274014183001
235,225,312,10.0075,0.00143536005351117
235,225,312,10.015,0.00173176121619427
235,225,312,10.0225,0.00181269992025441
235,225,312,10.03,0.00178165437539412
235,225,312,10.0375,0.00192393881050633
235,225,312,10.045,0.0022953262469046
235,225,312,10.0525,0.00193775153957698
235,225,312,10.06,0.00274307445810002
235,225,312,10.0675,0.00227887876787598
235,225,312,10.075,0.00233698216626442
235,225,312,10.0825,0.00261742758266693
235,225,312,10.09,0.0023902096998365
235,225,312,10.0975,0.00202495726029063
235,225,312,10.105,0.00214766614469768
235,225,312,10.1125,0.00208310514732209
235,225,312,10.12,0.00206978378726992
235,225,312,10.1275,0.00237980606298476
235,225,312,10.135,0.00236398330480561
235,225,312,10.1425,0.00278289432676234
235,225,312,10.15,0.00216787847047879
235,225,312,10.1575,0.00233828843397986
235,225,312,10.165,0.00261982215494304
235,225,312,10.1725,0.0021387876484038
235,225,312,10.18,0.00221015339600536
235,225,312,10.1875,0.00180386746109931
235,225,312,10.195,0.00147046482796029
235,225,312,10.2025,0.00200776949161427
235,225,312,10.21,0.00177735660846669
235,225,312,10.2175,0.00187661238481546
235,225,312,10.225,0.00209640487946862
235,225,312,10.2325,0.00198361721334315
235,225,312,10.24,0.00192170070169373
235,225,312,10.2475,0.00136527950315187
235,225,312,10.255,0.00209613441533505
235,225,312,10.2625,0.00186202526949416
235,225,312,10.27,0.00101796936539454
235,225,312,10.2775,0.00133169260559221
235,225,312,10.285,0.00105821332765691
235,225,312,10.2925,0.000618577053098224
235,225,312,10.3,0.00112440358193105
235,225,312,10.3075,0.00039154267057306
235,225,312,10.315,0.000288901802774351
235,225,312,10.3225,0.000268642088941251
235,225,312,10.33,0.00109879596291209
235,225,312,10.3375,0.00151484807883667
235,225,312,10.345,0.00177526199518524
235,225,312,10.3525,0.00168764166946627
235,225,312,10.36,0.00172230838214006
235,225,312,10.3675,0.00228688326222112
235,225,312,10.375,0.00244356668322375
235,225,312,10.3825,0.00201048427583736
235,225,312,10.39,0.00254502848942834
235,225,312,10.3975,0.00239083073585253
235,225,312,10.405,0.00263790787255169
235,225,312,10.4125,0.00240838285187953
235,225,312,10.42,0.00214486802370226
235,225,312,10.4275,0.00206040801889784
235,225,312,10.435,0.0019703912337699
235,225,312,10.4425,0.00195662848666931
235,225,312,10.45,0.00197824193806728
235,225,312,10.4575,0.00159696954728156
235,225,312,10.465,0.00112004197639978
235,225,312,10.4725,0.00174914058183308
235,225,312,10.48,0.00173879987319652
235,225,312,10.4875,0.0011047406098404
235,225,312,10.495,0.00136597558701359
235,225,312,10.5025,0.000544952515520246
235,225,312,10.51,0.00115389195783185
235,225,312,10.5175,0.000448611495137509
235,225,312,10.525,0.000735112196548045
235,225,312,10.5325,0.00109078882510518
235,225,312,10.54,0.000448138230417634
235,225,312,10.5475,0.000682039158537479
235,225,312,10.555,0.000413905548000237
235,225,312,10.5625,0.00109835480893955
235,225,312,10.57,0.00107027319255739
235,225,312,10.5775,0.00112393736554319
235,225,312,10.585,0.00124811878956489
235,225,312,10.5925,0.00101191438976499
235,225,312,10.6,0.00171525432613141
235,225,312,10.6075,0.00151368356976798
235,225,312,10.615,0.00153368266359683
235,225,312,10.6225,0.00119079282146509
235,225,312,10.63,0.00159435103865356
235,225,312,10.6375,0.00161345079273292
235,225,312,10.645,0.00137804684455327
235,225,312,10.6525,0.00135666188424764
235,225,312,10.66,0.00137594317869778
235,225,312,10.6675,0.000968963486165284
235,225,312,10.675,0.00105435551653223
235,225,312,10.6825,0.001352515511656
235,225,312,10.69,0.00111287890454988
235,225,312,10.6975,0.00135433827647722
235,225,312,10.705,0.00130528090368621
235,225,312,10.7125,0.000993609131416426
235,225,312,10.72,0.000479782793627793
235,225,312,10.7275,0.00116586496342716
235,225,312,10.735,0.000885791100328133
235,225,312,10.7425,0.000775809103045261
235,225,312,10.75,0.000716117057057775
235,225,312,10.7575,0.000949516758815075
235,225,312,10.765,0.000914118591659719
235,225,312,10.7725,0.00100702736236549
235,225,312,10.78,0.000716362587406486
235,225,312,10.7875,0.000471645865644588
235,225,312,10.795,0.000939766358288117
235,225,312,10.8025,0.00080841726305788
235,225,312,10.81,0.000935295122163507
235,225,312,10.8175,0.00106309119952812
235,225,312,10.825,0.000936583803206521
235,225,312,10.8325,0.00122753102516904
235,225,312,10.84,0.00130734910228985
235,225,312,10.8475,0.00170947618144334
235,225,312,10.855,0.00158478173168475
235,225,312,10.8625,0.00193053738455743
235,225,312,10.87,0.00176633662055753
235,225,312,10.8775,0.00156669219443361
235,225,312,10.885,0.00171159720638043
235,225,312,10.8925,0.00200909809772701
235,225,312,10.9,0.00143559345109446
235,225,312,10.9075,0.00159939134453364
235,225,312,10.915,0.00162125555318169
235,225,312,10.9225,0.00181723536197898
235,225,312,10.93,0.00199255201554654
235,225,312,10.9375,0.00153440612889119
235,225,312,10.945,0.00154846040749368
235,225,312,10.9525,0.00186217145354983
235,225,312,10.96,0.00193835031106832
235,225,312,10.9675,0.0014399759630205
235,225,312,10.975,0.00165055565030447
235,225,312,10.9825,0.00128063170130999
235,225,312,10.99,0.00117887702944027
235,225,312,10.9975,0.00127018833664193
235,225,312,11.005,0.000554682646919777
235,225,312,11.0125,0.000399460163489106
235,225,312,11.02,0.000618885162016807
235,225,312,11.0275,0.000458630423687318
235,225,312,11.035,0.000410113634193324
235,225,312,11.0425,0.000444959244946984
235,225,312,11.05,0.000513355139186294
235,225,312,11.0575,0.000825548347956456
235,225,312,11.065,0.000226296986089821
235,225,312,11.0725,0.00120036188099716
235,225,312,11.08,0.00138833674988108
235,225,312,11.0875,0.00135341372483758
235,225,312,11.095,0.0016711905169882
235,225,312,11.1025,0.0024215867334519
235,225,312,11.11,0.00159832549242275
235,225,312,11.1175,0.00188053541470156
235,225,312,11.125,0.00239224711134535
235,225,312,11.1325,0.00250867362869025
235,225,312,11.14,0.00170215048919731
235,225,312,11.1475,0.00209556126513167
235,225,312,11.155,0.00229621778804015
235,225,312,11.1625,0.00201471248342533
235,225,312,11.17,0.00204406969608849
235,225,312,11.1775,0.00210330586188587
235,225,312,11.185,0.00214172234923301
235,225,312,11.1925,0.00206299212409668
235,225,312,11.2,0.00174296643924681
235,225,312,11.2075,0.00230472698789068
235,225,312,11.215,0.00210073661926679
235,225,312,11.2225,0.00150025153230955
235,225,312,11.23,0.00128750965850711
235,225,312,11.2375,0.000514813550916211
235,225,312,11.245,0.00117420443927303
235,225,312,11.2525,0.000578655076499606
235,225,312,11.26,0.000698220629577573
235,225,312,11.2675,0.000778697103701926
235,225,312,11.275,0.000419964847215653
235,225,312,11.2825,0.00014922914281424
235,225,312,11.29,0.000185202405511478
235,225,312,11.2975,0.000676571575537003
235,225,312,11.305,0.000880984732102623
235,225,312,11.3125,0.00073074791930635
235,225,312,11.32,0.000728285188861931
235,225,312,11.3275,0.00124009866733202
235,225,312,11.335,0.00134935624645456
235,225,312,11.3425,0.00119092912286067
235,225,312,11.35,0.00169908848797583
235,225,312,11.3575,0.0011703815851781
235,225,312,11.365,0.00120468739206448
235,225,312,11.3725,0.00146672966005311
235,225,312,11.38,0.000848623304846233
235,225,312,11.3875,0.00146278768045126
235,225,312,11.395,0.0015240878423219
235,225,312,11.4025,0.00141042876583931
235,225,312,11.41,0.00155252639761617
235,225,312,11.4175,0.00131794604181476
235,225,312,11.425,0.000924871326896343
235,225,312,11.4325,0.00113208782581898
235,225,312,11.44,0.00141704380207159
235,225,312,11.4475,0.00148912058593517
235,225,312,11.455,0.00119709560385069
235,225,312,11.4625,0.0015312506725603
235,225,312,11.47,0.0012463380720409
235,225,312,11.4775,0.00110970555356301
235,225,312,11.485,0.00114626171485741
235,225,312,11.4925,0.00108680331277703
235,225,312,11.5,0.000816964215572729
235,225,312,11.5075,0.00123924902858762
235,225,312,11.515,0.00144612089901026
235,225,312,11.5225,0.00117347301726354
235,225,312,11.53,0.00128453996789679
235,225,312,11.5375,0.00137715411803156
235,225,312,11.545,0.00152910602336609
235,225,312,11.5525,0.00106612583534698
235,225,312,11.56,0.00141336900151112
235,225,312,11.5675,0.000891936814152688
235,225,312,11.575,0.00140221117186444
235,225,312,11.5825,0.000943810978729074
235,225,312,11.59,0.000851358655044227
235,225,312,11.5975,0.00149792481720452
235,225,312,11.605,0.00135104349714177
235,225,312,11.6125,0.000820077212569667
235,225,312,11.62,0.00127230461514236
235,225,312,11.6275,0.00109670402949202
235,225,312,11.635,0.00154795533803421
235,225,312,11.6425,0.00185860377807639
235,225,312,11.65,0.00157949242544196
235,225,312,11.6575,0.00164028719438039
235,225,312,11.665,0.00227493901625741
235,225,312,11.6725,0.00183354181975451
235,225,312,11.68,0.00194228069469419
235,225,312,11.6875,0.00190954348791185
235,225,312,11.695,0.0023897728711661
235,225,312,11.7025,0.00182866748611437
235,225,312,11.71,0.00147658516933339
235,225,312,11.7175,0.00167487485241613
235,225,312,11.725,0.00131720094789147
235,225,312,11.7325,0.00101445589989484
235,225,312,11.74,0.00144587345824939
235,225,312,11.7475,0.000982832623871934
235,225,312,11.755,0.000980708103112087
235,225,312,11.7625,0.000485744455017043
235,225,312,11.77,0.000227447188496792
235,225,312,11.7775,0.000456467198260917
235,225,312,11.785,0.000449340917232469
235,225,312,11.7925,0.000810607853001005
235,225,312,11.8,0.000700703878039548
235,225,312,11.8075,0.000181624814796028
235,225,312,11.815,0.000665917638921533
235,225,312,11.8225,0.000573217516972117
235,225,312,11.83,0.00118424800019961
235,225,312,11.8375,0.00173421294151165
235,225,312,11.845,0.00158661869619617
235,225,312,11.8525,0.00139390627068815
235,225,312,11.86,0.00173768404447669
235,225,312,11.8675,0.00151693164772454
235,225,312,11.875,0.00176445421255528
235,225,312,11.8825,0.00158015550225501
235,225,312,11.89,0.001924583610191
235,225,312,11.8975,0.00221701961264362
235,225,312,11.905,0.00239263778923637
235,225,312,11.9125,0.00238413289944488
235,225,312,11.92,0.00290224485890915
235,225,312,11.9275,0.0023137917060645
235,225,312,11.935,0.00267846828584133
235,225,312,11.9425,0.00226381385847697
235,225,312,11.95,0.00187669794053649
235,225,312,11.9575,0.001888452182939
235,225,312,11.965,0.00185140300738786
235,225,312,11.9725,0.00164010346595106
235,225,312,11.98,0.00138339821450881
235,225,312,11.9875,0.00105671266050598
235,225,312,11.995,0.000951046309039396
235,225,312,12.0025,0.000939912375100377
235,225,312,12.01,0.000855687459502539
235,225,312,12.0175,0.000580684319421057
235,225,312,12.025,0.00070062458456025
235,225,312,12.0325,0.000194845021217784
235,225,312,12.04,0.000408828334169965
235,225,312,12.0475,0.000293597762031784
235,225,312,12.055,0.00056829893870485
235,225,312,12.0625,0.000529028222842283
235,225,312,12.07,0.00078329002477878
235,225,312,12.0775,0.00104878424912472
235,225,312,12.085,0.00101466162808153
235,225,312,12.0925,0.000921841069873069
235,225,312,12.1,0.00166161932415938
235,225,312,12.1075,0.00146369929857916
235,225,312,12.115,0.00153904043247712
235,225,312,12.1225,0.0019279050356217
235,225,312,12.13,0.00199726158377338
235,225,312,12.1375,0.0019324809067272
235,225,312,12.145,0.00199109468218393
235,225,312,12.1525,0.001677305733133
235,225,312,12.16,0.00189758832547264
235,225,312,12.1675,0.001710058310464
235,225,312,12.175,0.00221993555880653
235,225,312,12.1825,0.00154023782469023
235,225,312,12.19,0.00211548427719722
235,225,312,12.1975,0.00118320931792016
235,225,312,12.205,0.00170827638121943
235,225,312,12.2125,0.00156454242101509
235,225,312,12.22,0.00149435839962228
235,225,312,12.2275,0.000876056662452472
235,225,312,12.235,0.000812417795742331
235,225,312,12.2425,0.00104227074077684
235,225,312,12.25,0.00156755573081097
235,225,312,12.2575,0.00114901503219943
235,225,312,12.265,0.000581784694988236
235,225,312,12.2725,0.00060890103531153
235,225,312,12.28,0.00099529497729671
235,225,312,12.2875,0.00102174262783867
235,225,312,12.295,0.000578497830373566
235,225,312,12.3025,0.000240750869917516
235,225,312,12.31,0.000356566165485327
235,225,312,12.3175,0.000483693311208721
235,225,312,12.325,0.00040215963122831
235,225,312,12.3325,0.000457092703824237
235,225,312,12.34,0.00109939472047952
235,225,312,12.3475,0.000898449966666458
235,225,312,12.355,0.000670877511089563
235,225,312,12.3625,0.00116224876405864
235,225,312,12.37,0.000879968644371947
235,225,312,12.3775,0.000904650032441921
235,225,312,12.385,0.00168847759955524
235,225,312,12.3925,0.00168738318538558
235,225,312,12.4,0.00139566488754257
235,225,312,12.4075,0.00122947090474986
235,225,312,12.415,0.00130310503260785
235,225,312,12.4225,0.00163561426709237
235,225,312,12.43,0.00188767255046161
235,225,312,12.4375,0.00112229158625212
235,225,312,12.445,0.0015274303215033
235,225,312,12.4525,0.00173946853561938
235,225,312,12.46,0.0016070238939014
235,225,312,12.4675,0.00160131843234933
235,225,312,12.475,0.00107596890355521
235,225,312,12.4825,0.000980046797539366
235,225,312,12.49,0.00132664955096866
235,225,312,12.4975,0.000797881307166927
235,225,312,12.505,0.00120913183154179
235,225,312,12.5125,0.000340458960215646
235,225,312,12.52,0.00102524262873184
235,225,312,12.5275,0.000396329496712102
235,225,312,12.535,0.000476508023309974
235,225,312,12.5425,0.000413160459365849
235,225,312,12.55,0.000307303344205828
235,225,312,12.5575,0.000826551850889551
235,225,312,12.565,0.00038045282937266
235,225,312,12.5725,0.000829632165279907
235,225,312,12.58,0.000925494988573537
235,225,312,12.5875,0.000797524229727911
235,225,312,12.595,0.000835658512251173
235,225,312,12.6025,0.000978453798596316
235,225,312,12.61,0.00114568489746581
235,225,312,12.6175,0.00126022611620299
235,225,312,12.625,0.00181319860817854
235,225,312,12.6325,0.00219296252712645
235,225,312,12.64,0.00185002584863812
235,225,312,12.6475,0.00205385958812279
235,225,312,12.655,0.00165850659961389
235,225,312,12.6625,0.00126611372128636
235,225,312,12.67,0.00180583563629049
235,225,312,12.6775,0.001783209695801
235,225,312,12.685,0.00167502730343989
235,225,312,12.6925,0.00168153246947506
235,225,312,12.7,0.00119976552115223
235,225,312,12.7075,0.00148298680631741
235,225,312,12.715,0.00161516350689194
235,225,312,12.7225,0.00205314782242261
235,225,312,12.73,0.0015267368410862
235,225,312,12.7375,0.00116796633897676
235,225,312,12.745,0.00110258570914291
235,225,312,12.7525,0.000370111784029382
235,225,312,12.76,0.000266079371295667
235,225,312,12.7675,0.000655379702706796
235,225,312,12.775,0.000366055695428753
235,225,312,12.7825,0.000551905311094271
235,225,312,12.79,0.000340912108742857
235,225,312,12.7975,9.31230155969979e-05
235,225,312,12.805,0.000107706188039171
235,225,312,12.8125,0.000564906535907261
235,225,312,12.82,0.000500095911781166
235,225,312,12.8275,0.000352152858849952
235,225,312,12.835,0.00066444703003855
235,225,312,12.8425,0.000601636394444797
235,225,312,12.85,0.000707815305370079
235,225,312,12.8575,0.000844584921282032
235,225,312,12.865,0.000559207082201249
235,225,312,12.8725,0.00102040176382112
235,225,312,12.88,0.000938896751592399
235,225,312,12.8875,0.00135491626842531
235,225,312,12.895,0.0013694219438363
235,225,312,12.9025,0.00116069957123544
235,225,312,12.91,0.00141492433712752
235,225,312,12.9175,0.00105746923531697
235,225,312,12.925,0.00155211637831782
235,225,312,12.9325,0.00122780882516402
235,225,312,12.94,0.00151546088711961
235,225,312,12.9475,0.00126906262654287
235,225,312,12.955,0.00170625044616662
235,225,312,12.9625,0.00130212866741103
235,225,312,12.97,0.00152760214721862
235,225,312,12.9775,0.00174916819235331
235,225,312,12.985,0.00152154446931483
235,225,312,12.9925,0.0014126583360598
235,225,312,13,0.00167764067790451
235,225,312,13.0075,0.00107418361078126
235,225,312,13.015,0.000956922999451761
235,225,312,13.0225,0.000992245229027239
235,225,312,13.03,0.000602474336579891
235,225,312,13.0375,0.000937260968548494
235,225,312,13.045,0.000729374632010076
235,225,312,13.0525,0.00137898244030369
235,225,312,13.06,0.000529677733085494
235,225,312,13.0675,0.000721441615533707
235,225,312,13.075,0.000244543883778516
235,225,312,13.0825,9.82013908818439e-05
235,225,312,13.09,0.00060281523859274
235,225,312,13.0975,0.0011278266104958
235,225,312,13.105,0.000706962393394998
235,225,312,13.1125,0.00110635357816145
235,225,312,13.12,0.000885310807631023
235,225,312,13.1275,0.00114244063160555
235,225,312,13.135,0.00138943962050044
235,225,312,13.1425,0.000610742615356422
235,225,312,13.15,0.00154192557027406
235,225,312,13.1575,0.00190995544186928
235,225,312,13.165,0.00142012365991787
235,225,312,13.1725,0.0019969514058869
235,225,312,13.18,0.00209587095151411
235,225,312,13.1875,0.00175300934917202
235,225,312,13.195,0.00160399469390773
235,225,312,13.2025,0.00154360798099432
235,225,312,13.21,0.00120807317028569
235,225,312,13.2175,0.00117014901391884
235,225,312,13.225,0.00163225347321474
235,225,312,13.2325,0.00124928842619403
235,225,312,13.24,0.00110558715428504
235,225,312,13.2475,0.00109299651470985
235,225,312,13.255,0.00107082652886911
235,225,312,13.2625,0.000608217957053108
235,225,312,13.27,0.000589109892232776
235,225,312,13.2775,0.000612514709285854
235,225,312,13.285,0.000420450925319049
235,225,312,13.2925,0.000128923956459758
235,225,312,13.3,0.00062271088942417
235,225,312,13.3075,0.000238855719062871
235,225,312,13.315,0.000869407824392903
235,225,312,13.3225,0.000411748935369134
235,225,312,13.33,0.00026067336098932
235,225,312,13.3375,0.000605704252041907
235,225,312,13.345,0.000681896652515977
235,225,312,13.3525,0.00113081318732633
235,225,312,13.36,0.000957685501784848
235,225,312,13.3675,0.000944906332722013
235,225,312,13.375,0.00141054841265383
235,225,312,13.3825,0.00136593082719871
235,225,312,13.39,0.00113836370933168
235,225,312,13.3975,0.00158998735409109
235,225,312,13.405,0.00121632951397912
235,225,312,13.4125,0.0012419993650002
235,225,312,13.42,0.00112597827263902
235,225,312,13.4275,0.000834738914195894
235,225,312,13.435,0.0010472221272684
235,225,312,13.4425,0.000888218490553642
235,225,312,13.45,0.000815201656286519
235,225,312,13.4575,0.00111960489061396
235,225,312,13.465,0.000960629030458092
235,225,312,13.4725,0.00109544594776141
235,225,312,13.48,0.00112857496023234
235,225,312,13.4875,0.000756543136570656
235,225,312,13.495,0.000662584602014815
235,225,312,13.5025,0.000708463973202481
235,225,312,13.51,0.000764341998351061
235,225,312,13.5175,0.000991165006130621
235,225,312,13.525,0.000881440143489609
235,225,312,13.5325,0.000375989159324456
235,225,312,13.54,0.000612251170101068
235,225,312,13.5475,0.000727323918545893
235,225,312,13.555,0.00118615418175293
235,225,312,13.5625,0.000605043718815321
235,225,312,13.57,0.00102590430306168
235,225,312,13.5775,0.00100782371765316
235,225,312,13.585,0.000317397844358684
235,225,312,13.5925,0.000286135510433387
235,225,312,13.6,0.000541036169052189
235,225,312,13.6075,0.000649990330113419
235,225,312,13.615,0.000665553606240491
235,225,312,13.6225,0.000826283902571822
235,225,312,13.63,0.00099742818584251
235,225,312,13.6375,0.000882553473597498
235,225,312,13.645,0.00148003536393589
235,225,312,13.6525,0.00107541864520098
235,225,312,13.66,0.00161627701153539
235,225,312,13.6675,0.00139532800385196
235,225,312,13.675,0.00104689437621781
235,225,312,13.6825,0.00173305408612211
235,225,312,13.69,0.00145624276854724
235,225,312,13.6975,0.00162715236347669
235,225,312,13.705,0.00145661602342444
