Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,313,12.5425,-2.65842661462949
235,225,313,12.55,2.950062908451
235,225,313,12.5575,2.42132199528719
235,225,313,12.565,1.43934154581475
235,225,313,12.5725,0.692798727880849
235,225,313,12.58,-0.256303529837004
235,225,313,12.5875,-1.77738585927867
235,225,313,12.595,-2.5606946236035
235,225,313,12.6025,2.80847124090428
235,225,313,12.61,1.78103829782478
235,225,313,12.6175,0.979055880691521
235,225,313,12.625,0.0458248829635828
235,225,313,12.6325,-0.620387969169413
235,225,313,12.64,-1.63583178408617
235,225,313,12.6475,-2.25759326142645
235,225,313,12.655,2.566161227346
235,225,313,12.6625,1.64259682682836
235,225,313,12.67,0.881245437216014
235,225,313,12.6775,0.163478647737974
235,225,313,12.685,-1.09529111579665
235,225,313,12.6925,-1.42220410386116
235,225,313,12.7,-1.60613547538469
235,225,313,12.7075,-2.60695923082961
235,225,313,12.715,1.96009554650677
235,225,313,12.7225,1.80664661148173
235,225,313,12.73,0.0719013396043749
235,225,313,12.7375,-0.322007357579299
235,225,313,12.745,-1.86857718705714
235,225,313,12.7525,-2.11592993834344
235,225,313,12.76,-3.04903822680506
235,225,313,12.7675,1.61499098723473
235,225,313,12.775,0.939734419481661
235,225,313,12.7825,-0.4398807514005
235,225,313,12.79,-1.37266849922236
235,225,313,12.7975,-1.64439984113562
235,225,313,12.805,-2.63116398447185
235,225,313,12.8125,-3.04805172445423
235,225,313,12.82,1.97601168413108
235,225,313,12.8275,0.504768363945139
235,225,313,12.835,-0.0135227070681416
235,225,313,12.8425,-1.54763504278307
235,225,313,12.85,-2.26001287309657
235,225,313,12.8575,2.71126204064461
235,225,313,12.865,1.63799451952446
235,225,313,12.8725,1.38866528627469
235,225,313,12.88,0.99480123509266
235,225,313,12.8875,0.317927770399739
235,225,313,12.895,-1.29338354055758
235,225,313,12.9025,-2.16161839423936
235,225,313,12.91,-3.00707664697179
235,225,313,12.9175,1.97945866503246
235,225,313,12.925,1.7962939173506
235,225,313,12.9325,0.741507812314263
235,225,313,12.94,-0.0724917610371317
235,225,313,12.9475,-0.459289741139409
235,225,313,12.955,-1.48934334268773
235,225,313,12.9625,-3.01647022141084
235,225,313,12.97,2.65153071072794
235,225,313,12.9775,1.55054716458808
235,225,313,12.985,0.619241179924617
235,225,313,12.9925,-0.67268790796142
235,225,313,13,-1.63043857644157
235,225,313,13.0075,-1.93191469324952
235,225,313,13.015,-3.06982983574743
235,225,313,13.0225,1.93283777109036
235,225,313,13.03,0.72735118356426
235,225,313,13.0375,-0.388148676885981
235,225,313,13.045,-0.980003049802518
235,225,313,13.0525,-1.99867344567543
235,225,313,13.06,-2.85117198615912
235,225,313,13.0675,2.86955935775015
235,225,313,13.075,1.13238170676076
235,225,313,13.0825,1.45491038075189
235,225,313,13.09,-0.455923797354271
235,225,313,13.0975,0.0186401795060529
235,225,313,13.105,-1.87720502092676
235,225,313,13.1125,-1.76734489897339
235,225,313,13.12,-2.66935870160611
235,225,313,13.1275,-2.60919585427778
235,225,313,13.135,2.4981839834469
235,225,313,13.1425,1.62267048023188
235,225,313,13.15,-0.0953104226209781
235,225,313,13.1575,-0.715248142152713
235,225,313,13.165,-2.12013513184226
235,225,313,13.1725,-2.54291318929524
235,225,313,13.18,2.50033140490133
235,225,313,13.1875,1.60900234355031
235,225,313,13.195,1.12486764608899
235,225,313,13.2025,-0.123818326925447
235,225,313,13.21,-1.17342702814689
235,225,313,13.2175,-1.90505643683667
235,225,313,13.225,2.72209920471514
235,225,313,13.2325,2.1195183446539
235,225,313,13.24,1.2253247228262
235,225,313,13.2475,0.101334484711762
235,225,313,13.255,-1.10183026886854
235,225,313,13.2625,-1.63071673237572
235,225,313,13.27,-2.72635654325204
235,225,313,13.2775,2.83815606683563
235,225,313,13.285,1.88479590082283
235,225,313,13.2925,0.724420011598941
235,225,313,13.3,-0.366421963003951
235,225,313,13.3075,-0.421104350206573
235,225,313,13.315,-2.27854566032649
235,225,313,13.3225,-2.07227952666171
235,225,313,13.33,2.8684475040296
235,225,313,13.3375,1.84180700871341
235,225,313,13.345,1.1449870133331
235,225,313,13.3525,0.432999215159519
235,225,313,13.36,-0.740841805353329
235,225,313,13.3675,-1.9729400582541
235,225,313,13.375,-2.36548515417344
235,225,313,13.3825,-2.90883880843058
235,225,313,13.39,1.74593939003793
235,225,313,13.3975,1.61820049583227
235,225,313,13.405,0.643300492097923
235,225,313,13.4125,-0.413330388856667
235,225,313,13.42,-1.65944941258919
235,225,313,13.4275,-2.54809044018843
235,225,313,13.435,-2.79924590035004
235,225,313,13.4425,2.56091047487034
235,225,313,13.45,0.842738762319422
235,225,313,13.4575,0.33795238640409
235,225,313,13.465,-0.356686004504794
235,225,313,13.4725,-0.925312128820711
235,225,313,13.48,-1.80765982896202
235,225,313,13.4875,-2.98777576976198
235,225,313,13.495,2.12112405913781
235,225,313,13.5025,1.46321824983611
235,225,313,13.51,0.343855962198765
235,225,313,13.5175,-0.275430351055592
235,225,313,13.525,-1.54526286421291
235,225,313,13.5325,-2.87757267261246
235,225,313,13.54,2.83381050888902
235,225,313,13.5475,2.12307655265195
235,225,313,13.555,1.15289667751668
235,225,313,13.5625,0.317775582109704
235,225,313,13.57,-0.879340540562434
235,225,313,13.5775,-1.95722892581008
235,225,313,13.585,-2.7772909890699
235,225,313,13.5925,2.73786094784498
235,225,313,13.6,2.23347545737856
235,225,313,13.6075,0.643685524000069
235,225,313,13.615,-0.0798261512061095
235,225,313,13.6225,-1.05170856937138
235,225,313,13.63,-2.58484120508995
235,225,313,13.6375,-2.43616262568918
235,225,313,13.645,1.65557316865141
235,225,313,13.6525,2.62920297088599
235,225,313,13.66,1.34666404320106
235,225,313,13.6675,0.674731998947823
235,225,313,13.675,0.00425270570342104
235,225,313,13.6825,-1.15675905448324
235,225,313,13.69,-2.23008970676993
235,225,313,13.6975,-3.10726605945919
235,225,313,13.705,2.06448809285582
235,225,313,13.7125,1.50208660105571
235,225,313,13.72,0.253479238941792
235,225,313,13.7275,-0.541852118201635
235,225,313,13.735,-1.45357831270668
235,225,313,13.7425,-2.36754713519325
235,225,313,13.75,2.86852171313182
235,225,313,13.7575,1.86048629684225
235,225,313,13.765,0.643327820717125
235,225,313,13.7725,-0.381081495457142
235,225,313,13.78,-0.949538024714861
235,225,313,13.7875,-1.51778814364373
235,225,313,13.795,2.85783705891755
235,225,313,13.8025,2.49949762299535
235,225,313,13.81,2.02444827971354
235,225,313,13.8175,0.59131345578233
235,225,313,13.825,-0.489897904017079
235,225,313,13.8325,-1.41764837354713
235,225,313,13.84,-1.81404650708808
235,225,313,13.8475,-3.0628098305915
235,225,313,13.855,-2.72750646589729
235,225,313,13.8625,2.84111981634131
235,225,313,13.87,0.892403997585437
235,225,313,13.8775,0.481558627879293
235,225,313,13.885,-0.46519838735156
235,225,313,13.8925,-1.47798615334969
235,225,313,13.9,-2.36977278449541
235,225,313,13.9075,3.02738968713796
235,225,313,13.915,2.24588267966151
235,225,313,13.9225,1.18420895556599
235,225,313,13.93,0.0373094870250841
235,225,313,13.9375,-1.02604244191817
235,225,313,13.945,-1.7693119538219
235,225,313,13.9525,-2.96433767738349
235,225,313,13.96,2.24988681528509
235,225,313,13.9675,0.846033973963412
235,225,313,13.975,1.10126809506849
235,225,313,13.9825,-0.163910658102084
235,225,313,13.99,-0.908620939804293
235,225,313,13.9975,-2.12956584208788
235,225,313,14.005,-2.97213699677198
235,225,313,14.0125,2.2126633924194
235,225,313,14.02,1.5030387611696
235,225,313,14.0275,0.649873439132318
235,225,313,14.035,-0.802802699256805
235,225,313,14.0425,-1.64584396154912
235,225,313,14.05,-2.37590236468149
235,225,313,14.0575,3.07229525095586
235,225,313,14.065,2.2265346197361
235,225,313,14.0725,1.35259666020075
235,225,313,14.08,0.102269248651652
235,225,313,14.0875,-0.926551906774017
235,225,313,14.095,-1.79083607495062
235,225,313,14.1025,-2.2869336113194
235,225,313,14.11,3.10152195227653
235,225,313,14.1175,1.13061288847022
235,225,313,14.125,1.10358530914692
235,225,313,14.1325,1.02543195750715
235,225,313,14.14,-0.482795684771979
235,225,313,14.1475,-1.55942409125963
235,225,313,14.155,-2.18929163780967
235,225,313,14.1625,2.7562268250128
235,225,313,14.17,2.58649663196335
235,225,313,14.1775,1.98876524550559
235,225,313,14.185,1.12486417463406
235,225,313,14.1925,0.151458393898836
235,225,313,14.2,-1.17752374877911
235,225,313,14.2075,-1.81985765726456
235,225,313,14.215,-2.92238225636603
235,225,313,14.2225,2.97087645541868
235,225,313,14.23,1.57986885790617
235,225,313,14.2375,0.441745045440749
235,225,313,14.245,-0.422469865680539
235,225,313,14.2525,-1.47486384850839
235,225,313,14.26,-2.43672927433858
235,225,313,14.2675,3.06599120336892
235,225,313,14.275,1.87140686590039
235,225,313,14.2825,0.919926450526976
235,225,313,14.29,-0.0970469789359703
235,225,313,14.2975,-1.41202067828452
235,225,313,14.305,-1.97668659581895
235,225,313,14.3125,-2.98275336818492
235,225,313,14.32,2.26252510578341
235,225,313,14.3275,1.53223642623573
235,225,313,14.335,0.49001927720269
235,225,313,14.3425,-0.37862816499891
235,225,313,14.35,-1.00742462248466
235,225,313,14.3575,-2.89011474976484
235,225,313,14.365,2.65976493262744
235,225,313,14.3725,2.29652495081913
235,225,313,14.38,1.40864362600169
235,225,313,14.3875,0.477818695617805
235,225,313,14.395,-1.22254655425063
235,225,313,14.4025,-0.9558163784749
235,225,313,14.41,-1.64451398127494
235,225,313,14.4175,1.81161284805596
235,225,313,14.425,-2.42754013130028
235,225,313,14.4325,1.03070254269775
235,225,313,14.44,0.243943556803115
235,225,313,14.4475,-0.12261081992565
235,225,313,14.455,-0.822406675557631
235,225,313,14.4625,-1.78720999728193
235,225,313,14.47,-2.53450409326998
235,225,313,14.4775,2.12904925004604
235,225,313,14.485,1.16368936854201
235,225,313,14.4925,1.02136482579296
235,225,313,14.5,0.131466139328325
235,225,313,14.5075,-0.799661030905193
235,225,313,14.515,-1.6464036125045
235,225,313,14.5225,2.90164603896842
235,225,313,14.53,1.48816746068826
235,225,313,14.5375,1.04720299725091
235,225,313,14.545,-0.215787567800987
235,225,313,14.5525,-0.132395093777647
235,225,313,14.56,-1.4823168224896
235,225,313,14.5675,-2.51531098132079
235,225,313,14.575,-2.73825707719865
235,225,313,14.5825,2.2210378917278
235,225,313,14.59,0.771394624896113
235,225,313,14.5975,-0.13121147984834
235,225,313,14.605,-0.937245965688226
235,225,313,14.6125,-3.06779935892807
235,225,313,14.62,-2.5168923312549
235,225,313,14.6275,3.07951637719332
235,225,313,14.635,2.48504020377316
235,225,313,14.6425,1.22543175592871
235,225,313,14.65,0.135065653696228
235,225,313,14.6575,-0.0242786877106944
235,225,313,14.665,-1.57597134364935
235,225,313,14.6725,-2.35636199686283
235,225,313,14.68,2.89694587333014
235,225,313,14.6875,-2.9317143037918
235,225,313,14.695,1.25311675020625
235,225,313,14.7025,1.09199976938822
235,225,313,14.71,-0.68607187170807
235,225,313,14.7175,-1.30959323316039
235,225,313,14.725,-2.4912852375868
235,225,313,14.7325,-2.80321819858944
235,225,313,14.74,2.58506281212477
235,225,313,14.7475,1.31191943576093
235,225,313,14.755,0.0880227046899627
235,225,313,14.7625,-0.465067354655209
235,225,313,14.77,-2.27296835342744
235,225,313,14.7775,-2.40666042081892
235,225,313,14.785,2.26136899626951
235,225,313,14.7925,2.5265606701357
235,225,313,14.8,1.50719541518393
235,225,313,14.8075,-0.707004616515992
235,225,313,14.815,-0.895485719355767
235,225,313,14.8225,0.140563694886603
235,225,313,14.83,3.04055891829819
235,225,313,14.8375,2.69235730927361
235,225,313,14.845,1.59808124092541
235,225,313,14.8525,0.924904736293338
235,225,313,14.86,-0.085152405349826
235,225,313,14.8675,-0.977638919247947
235,225,313,14.875,-2.35038781406716
235,225,313,14.8825,2.65271587569096
235,225,313,14.89,0.892308487963758
235,225,313,14.8975,2.4167015023525
235,225,313,14.905,1.0721518425412
235,225,313,14.9125,1.1151508381276
235,225,313,14.92,0.376601283877244
235,225,313,14.9275,-0.645732699837452
235,225,313,14.935,-1.8140175822488
235,225,313,14.9425,-3.13994681056982
235,225,313,14.95,1.65063193384734
235,225,313,14.9575,0.72548923568111
235,225,313,14.965,-0.13003850545918
235,225,313,14.9725,-0.587701278311688
235,225,313,14.98,-1.32108500251392
235,225,313,14.9875,-2.23613393644805
235,225,313,14.995,3.03097222956197
235,225,313,15.0025,1.56813612171114
235,225,313,15.01,1.28161519203978
235,225,313,15.0175,-0.0328289149799742
235,225,313,15.025,-1.1873577476791
235,225,313,15.0325,-2.25482183437631
235,225,313,15.04,-2.94600586458208
235,225,313,15.0475,2.45518794388968
235,225,313,15.055,1.31869789186291
235,225,313,15.0625,0.565681385452265
235,225,313,15.07,-0.512516974845336
235,225,313,15.0775,-1.45435408268575
235,225,313,15.085,-2.11416518341237
235,225,313,15.0925,-2.73984312289016
235,225,313,15.1,2.21172751718816
235,225,313,15.1075,1.45471272816634
235,225,313,15.115,0.92187322019741
235,225,313,15.1225,0.664760269553665
235,225,313,15.13,-2.35316872305214
235,225,313,15.1375,-1.69935565003547
235,225,313,15.145,2.75867155650832
235,225,313,15.1525,1.21986135363288
235,225,313,15.16,-2.85879835331628
235,225,313,15.1675,1.74003901177687
235,225,313,15.175,-0.486736469284955
235,225,313,15.1825,-0.357760041176355
235,225,313,15.19,-1.02732666481704
235,225,313,15.1975,-2.20505319810499
235,225,313,15.205,2.74053331641978
235,225,313,15.2125,1.7050936266471
235,225,313,15.22,0.78850301167823
235,225,313,15.2275,0.195185976905093
235,225,313,15.235,-1.0651766966721
235,225,313,15.2425,-0.642105868354018
235,225,313,15.25,-2.15207963770386
235,225,313,15.2575,2.82376719253656
235,225,313,15.265,1.71984318874498
235,225,313,15.2725,1.46354877934506
235,225,313,15.28,-0.410147605728353
235,225,313,15.2875,-0.668649312687674
235,225,313,15.295,-2.65094245701773
235,225,313,15.3025,-2.88503292899498
235,225,313,15.31,1.98823578208396
235,225,313,15.3175,2.03585294855546
235,225,313,15.325,0.415544035295908
235,225,313,15.3325,-0.429957719920356
235,225,313,15.34,-0.422771519107127
235,225,313,15.3475,-1.86359206817819
235,225,313,15.355,2.77008758134978
235,225,313,15.3625,1.67163390446372
235,225,313,15.37,2.15267592889393
235,225,313,15.3775,0.837659895243174
235,225,313,15.385,-0.403604721755246
235,225,313,15.3925,-1.41614391072742
235,225,313,15.4,-1.95417038238904
235,225,313,15.4075,-3.11666336951556
235,225,313,15.415,2.03956986190314
235,225,313,15.4225,0.863766809494174
235,225,313,15.43,-0.109443558721526
235,225,313,15.4375,0.998843605850267
235,225,313,15.445,-1.75482604436369
235,225,313,15.4525,-2.21317065776508
235,225,313,15.46,2.80342965344043
235,225,313,15.4675,2.96127352747386
235,225,313,15.475,1.8964213881526
235,225,313,15.4825,-1.10523789596691
235,225,313,15.49,-0.680154131491438
235,225,313,15.4975,-2.5364728043063
235,225,313,15.505,1.5773920344321
235,225,313,15.5125,-2.74724138176509
235,225,313,15.52,2.23953518521133
235,225,313,15.5275,2.28992162404865
235,225,313,15.535,0.624752595397668
235,225,313,15.5425,0.38487803440106
235,225,313,15.55,-1.04758691118549
235,225,313,15.5575,-2.72110674997039
235,225,313,15.565,2.48958507760389
235,225,313,15.5725,2.41393557892725
235,225,313,15.58,0.94041181036761
235,225,313,15.5875,0.377911554262891
235,225,313,15.595,-0.947801151018893
235,225,313,15.6025,-0.893636928045851
235,225,313,15.61,-2.65561269115053
235,225,313,15.6175,2.66853990903003
235,225,313,15.625,2.49379597121629
235,225,313,15.6325,-0.0145384307393356
235,225,313,15.64,-0.670640117872647
235,225,313,15.6475,-1.63654112204903
235,225,313,15.655,-1.25637483976656
235,225,313,15.6625,-1.74756749528224
235,225,313,15.67,2.58078373575465
235,225,313,15.6775,-2.27864100191484
235,225,313,15.685,2.80268199415066
235,225,313,15.6925,0.740790790280348
235,225,313,15.7,1.26550508341718
235,225,313,15.7075,-0.914397359146298
235,225,313,15.715,-1.45848483102629
235,225,313,15.7225,-2.56737417148002
235,225,313,15.73,2.91371828644493
235,225,313,15.7375,1.55587063999453
235,225,313,15.745,-0.191222322248722
235,225,313,15.7525,-0.273167225830244
235,225,313,15.76,-1.7433687742758
235,225,313,15.7675,-2.12907514160551
235,225,313,15.775,-2.89213957793058
235,225,313,15.7825,1.96864162597303
235,225,313,15.79,1.58694267289979
235,225,313,15.7975,0.114384347127649
235,225,313,15.805,-0.971288963945901
235,225,313,15.8125,-0.885549306146947
235,225,313,15.82,2.94153961032052
235,225,313,15.8275,-3.13068221839043
235,225,313,15.835,1.27074171964299
235,225,313,15.8425,0.25026525591403
235,225,313,15.85,0.14213900684046
235,225,313,15.8575,-1.18024159476415
235,225,313,15.865,-0.974686380036746
235,225,313,15.8725,2.82866412421868
235,225,313,15.88,0.901656143371197
235,225,313,15.8875,1.85180506061703
235,225,313,15.895,-1.9393184752885
235,225,313,15.9025,-1.1800995402086
235,225,313,15.91,2.49792951826424
235,225,313,15.9175,-1.6363790003805
235,225,313,15.925,-1.85285674978339
235,225,313,15.9325,2.14291079174373
235,225,313,15.94,1.44704364496475
235,225,313,15.9475,0.934625368305703
235,225,313,15.955,3.0515687575574
235,225,313,15.9625,-1.36311556097469
235,225,313,15.97,-1.86558724517399
235,225,313,15.9775,-1.83032159621154
235,225,313,15.985,1.9120819152077
235,225,313,15.9925,2.18615563033424
235,225,313,16,-1.05468073462893
235,225,312,4,-1.59878894352143
235,225,312,4.0075,-2.51578940283311
235,225,312,4.015,2.88024271596371
235,225,312,4.0225,2.04053962785408
235,225,312,4.03,1.16669314828794
235,225,312,4.0375,0.188994076586298
235,225,312,4.045,-0.723813345219333
235,225,312,4.0525,-1.65838029351073
235,225,312,4.06,-2.50060581884779
235,225,312,4.0675,2.8778981053821
235,225,312,4.075,2.11171731679997
235,225,312,4.0825,1.15796046661488
235,225,312,4.09,0.341511864614712
235,225,312,4.0975,-0.680034662280507
235,225,312,4.105,-1.76603385295217
235,225,312,4.1125,-2.63707092276438
235,225,312,4.12,2.69191049933123
235,225,312,4.1275,1.54171391446132
235,225,312,4.135,0.997455374626004
235,225,312,4.1425,0.0617440599575782
235,225,312,4.15,-0.852564657946065
235,225,312,4.1575,-1.76199173966946
235,225,312,4.165,-2.73910119875325
235,225,312,4.1725,2.532838474577
235,225,312,4.18,1.64241401280704
235,225,312,4.1875,0.674662310430405
235,225,312,4.195,-0.0280936678556106
235,225,312,4.2025,-0.897044792387783
235,225,312,4.21,-1.99914710394186
235,225,312,4.2175,-2.78031647531988
235,225,312,4.225,2.55830316356846
235,225,312,4.2325,1.54571315075571
235,225,312,4.24,0.705405041334702
235,225,312,4.2475,-0.166353550596213
235,225,312,4.255,-1.10365721166578
235,225,312,4.2625,-1.88810554218835
235,225,312,4.27,-2.76454733996424
235,225,312,4.2775,2.68532868178538
235,225,312,4.285,1.59498044519165
235,225,312,4.2925,0.706793057125487
235,225,312,4.3,-0.217036437905093
235,225,312,4.3075,-1.15680318026452
235,225,312,4.315,-2.24098807027271
235,225,312,4.3225,-2.91698628813302
235,225,312,4.33,2.22624728514606
235,225,312,4.3375,1.45261655419982
235,225,312,4.345,0.409833831760834
235,225,312,4.3525,-0.286377049612626
235,225,312,4.36,-1.33178063691117
235,225,312,4.3675,-2.29193541465986
235,225,312,4.375,-2.82774014013404
235,225,312,4.3825,2.53971995037062
235,225,312,4.39,1.60610398717924
235,225,312,4.3975,1.03264980560527
235,225,312,4.405,0.141036031551698
235,225,312,4.4125,-0.705079145158717
235,225,312,4.42,-1.74452963989063
235,225,312,4.4275,-2.72011695221431
235,225,312,4.435,2.7952086175548
235,225,312,4.4425,1.72718635551302
235,225,312,4.45,0.784346478182101
235,225,312,4.4575,-0.137369603125793
235,225,312,4.465,-0.89805076588466
235,225,312,4.4725,-1.85477702014473
235,225,312,4.48,-2.89055130179124
235,225,312,4.4875,2.28720033404224
235,225,312,4.495,1.34643640365198
235,225,312,4.5025,0.357579304987766
235,225,312,4.51,-0.506192919651811
235,225,312,4.5175,-1.34896267728188
235,225,312,4.525,-2.33346945248454
235,225,312,4.5325,2.7636637399129
235,225,312,4.54,1.98423606131036
235,225,312,4.5475,1.06550663058365
235,225,312,4.555,0.0818230649435457
235,225,312,4.5625,-1.07033517672246
235,225,312,4.57,-1.96773305603254
235,225,312,4.5775,-2.86196440768723
235,225,312,4.585,2.39268170482771
235,225,312,4.5925,1.31491822681581
235,225,312,4.6,0.109769545384607
235,225,312,4.6075,-0.9027875035253
235,225,312,4.615,-1.20408240164798
235,225,312,4.6225,1.12893136539559
235,225,312,4.63,-2.19963130762128
235,225,312,4.6375,-1.42095584419036
235,225,312,4.645,-3.10327293574441
235,225,312,4.6525,2.57789495203027
235,225,312,4.66,1.42059398478917
235,225,312,4.6675,0.47393467601831
235,225,312,4.675,-0.529926091693796
235,225,312,4.6825,-1.46904193033115
235,225,312,4.69,-2.65641669454149
235,225,312,4.6975,2.74797112531072
235,225,312,4.705,1.76428908721337
235,225,312,4.7125,0.976831583237448
235,225,312,4.72,0.0780369292261139
235,225,312,4.7275,-0.979998325184801
235,225,312,4.735,-1.98913668595697
235,225,312,4.7425,-2.87947580667039
235,225,312,4.75,2.29544089151077
235,225,312,4.7575,1.3398544356892
235,225,312,4.765,0.565610677172078
235,225,312,4.7725,-0.576712027757406
235,225,312,4.78,-1.52516157992717
235,225,312,4.7875,-2.41457811986662
235,225,312,4.795,2.88669858996383
235,225,312,4.8025,1.95247101960329
235,225,312,4.81,1.21547221317647
235,225,312,4.8175,0.0936924368190581
235,225,312,4.825,-0.940834561405707
235,225,312,4.8325,-1.606767192323
235,225,312,4.84,-2.63633121616767
235,225,312,4.8475,2.70416311280693
235,225,312,4.855,1.75280544034316
235,225,312,4.8625,0.731966139237654
235,225,312,4.87,-0.226348642745355
235,225,312,4.8775,-1.08255630974269
235,225,312,4.885,-1.51243072170557
235,225,312,4.8925,-2.56854982139107
235,225,312,4.9,2.88325954674805
235,225,312,4.9075,1.77319896745596
235,225,312,4.915,0.938603269720865
235,225,312,4.9225,0.127560643096342
235,225,312,4.93,-0.918787659137863
235,225,312,4.9375,-1.63949685731236
235,225,312,4.945,-2.21425733587034
235,225,312,4.9525,3.11093400397293
235,225,312,4.96,1.51519069996618
235,225,312,4.9675,1.32947625982677
235,225,312,4.975,0.482429770938006
235,225,312,4.9825,-0.278787746818909
235,225,312,4.99,-1.52339553855725
235,225,312,4.9975,-2.13111506127285
235,225,312,5.005,2.79991711976728
235,225,312,5.0125,1.91643834524868
235,225,312,5.02,0.833206790092372
235,225,312,5.0275,0.125731715760244
235,225,312,5.035,-0.905388514313319
235,225,312,5.0425,-1.54365658105136
235,225,312,5.05,-1.98679828487298
235,225,312,5.0575,2.77329401072887
235,225,312,5.065,1.99319632883494
235,225,312,5.0725,1.32320330416628
235,225,312,5.08,0.511299461650293
235,225,312,5.0875,-0.259116004942863
235,225,312,5.095,-1.53314998296741
235,225,312,5.1025,-2.38495130472342
235,225,312,5.11,2.88280461111709
235,225,312,5.1175,2.09607817067966
235,225,312,5.125,0.958144494368663
235,225,312,5.1325,0.253962637102566
235,225,312,5.14,-0.85576418808849
235,225,312,5.1475,-1.88706528213554
235,225,312,5.155,-2.74224331510674
235,225,312,5.1625,2.39829315805569
235,225,312,5.17,1.62127682138673
235,225,312,5.1775,0.302440442847846
235,225,312,5.185,0.448761495176733
235,225,312,5.1925,-0.229557020090809
235,225,312,5.2,-1.18166668477995
235,225,312,5.2075,-2.19466318042287
235,225,312,5.215,-2.96751646611423
235,225,312,5.2225,2.51626399222946
235,225,312,5.23,1.75117168771926
235,225,312,5.2375,0.76630638562735
235,225,312,5.245,-0.193028004164449
235,225,312,5.2525,-1.42390608084025
235,225,312,5.26,-2.51756057057629
235,225,312,5.2675,2.84084666906534
235,225,312,5.275,1.4314221500232
235,225,312,5.2825,0.368780199668458
235,225,312,5.29,-0.71699777449461
235,225,312,5.2975,-1.55454394710427
235,225,312,5.305,-2.43713719316632
235,225,312,5.3125,-2.85648001316689
235,225,312,5.32,1.4874674699169
235,225,312,5.3275,0.235483424392159
235,225,312,5.335,0.312308958606996
235,225,312,5.3425,-1.97139791583882
235,225,312,5.35,-2.91722172458649
235,225,312,5.3575,0.995044345135114
235,225,312,5.365,-0.417622367896952
235,225,312,5.3725,-1.94723560790339
235,225,312,5.38,-3.01506988472945
235,225,312,5.3875,2.36235955842246
235,225,312,5.395,1.0533408280308
235,225,312,5.4025,0.39064093860935
235,225,312,5.41,-0.52335397283566
235,225,312,5.4175,-1.44201756313522
235,225,312,5.425,-2.40124306357891
235,225,312,5.4325,3.02485420574008
235,225,312,5.44,1.8511623023308
235,225,312,5.4475,0.940619012504475
235,225,312,5.455,-0.0588906236388039
235,225,312,5.4625,-1.1163276783951
235,225,312,5.47,-2.00709080527328
235,225,312,5.4775,-3.03773365773692
235,225,312,5.485,2.30570511018189
235,225,312,5.4925,1.2319155367544
235,225,312,5.5,0.188578637577776
235,225,312,5.5075,-0.982011189938209
235,225,312,5.515,-1.96798952754513
235,225,312,5.5225,-2.92551304360367
235,225,312,5.53,2.46242186191803
235,225,312,5.5375,1.41505360152066
235,225,312,5.545,0.424842302391543
235,225,312,5.5525,-0.245249553494659
235,225,312,5.56,-0.854273738843548
235,225,312,5.5675,-1.90745337869587
235,225,312,5.575,-2.57050431692486
235,225,312,5.5825,2.58847219007508
235,225,312,5.59,1.39895331927294
235,225,312,5.5975,0.468574232400438
235,225,312,5.605,-0.715267756109249
235,225,312,5.6125,-1.39617330876232
235,225,312,5.62,-2.60484877144657
235,225,312,5.6275,2.06534714352097
235,225,312,5.635,1.72258762117108
235,225,312,5.6425,2.48494976171478
235,225,312,5.65,1.48103687283203
235,225,312,5.6575,0.430296966767286
235,225,312,5.665,1.18218821193705
235,225,312,5.6725,-0.0589095700339758
235,225,312,5.68,-1.40294060319038
235,225,312,5.6875,-2.13248394682181
235,225,312,5.695,2.76856417070216
235,225,312,5.7025,2.07428381959731
235,225,312,5.71,1.01368813818633
235,225,312,5.7175,-0.200659651149847
235,225,312,5.725,-1.27769073559493
235,225,312,5.7325,-2.33700612139613
235,225,312,5.74,3.04902131375487
235,225,312,5.7475,1.92380140950131
235,225,312,5.755,0.974322841377885
235,225,312,5.7625,0.216149389179602
235,225,312,5.77,-0.537266568749956
235,225,312,5.7775,-1.62899028887484
235,225,312,5.785,-2.61269385399713
235,225,312,5.7925,2.61785801658843
235,225,312,5.8,1.77246192277656
235,225,312,5.8075,0.741752566179822
235,225,312,5.815,-0.233958192911369
235,225,312,5.8225,-1.18294263983842
235,225,312,5.83,-2.1326108157265
235,225,312,5.8375,2.87171964265768
235,225,312,5.845,2.17952996667987
235,225,312,5.8525,1.13083189012148
235,225,312,5.86,0.136284079861742
235,225,312,5.8675,-0.909340466188467
235,225,312,5.875,-1.4147704134843
235,225,312,5.8825,-1.71032261829653
235,225,312,5.89,-2.8303362726947
235,225,312,5.8975,3.02022585196214
235,225,312,5.905,1.48109283070994
235,225,312,5.9125,1.44468399521522
235,225,312,5.92,0.416099443139881
235,225,312,5.9275,-0.497172350695231
235,225,312,5.935,-1.90528750457549
235,225,312,5.9425,-2.20974338553226
235,225,312,5.95,-2.64750274447197
235,225,312,5.9575,2.20295519624548
235,225,312,5.965,1.33855424584404
235,225,312,5.9725,0.166123879427638
235,225,312,5.98,-0.560367459333932
235,225,312,5.9875,-1.41128073230239
235,225,312,5.995,-2.58367482522893
235,225,312,6.0025,2.58237373197071
235,225,312,6.01,1.60420229037904
235,225,312,6.0175,0.537835142913651
