Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,314,6.9925,0.00151931821433861
235,225,314,7,0.00148287250012348
235,225,314,7.0075,0.00140170348549095
235,225,314,7.015,0.00169178963152043
235,225,314,7.0225,0.00254350967577971
235,225,314,7.03,0.00232631698579304
235,225,314,7.0375,0.00194503521379145
235,225,314,7.045,0.00181652236225021
235,225,314,7.0525,0.00196055071203101
235,225,314,7.06,0.00227876891061092
235,225,314,7.0675,0.00262243569967575
235,225,314,7.075,0.00267750869465121
235,225,314,7.0825,0.00299690443672735
235,225,314,7.09,0.00283170739481838
235,225,314,7.0975,0.00339418895172924
235,225,314,7.105,0.00317637194069969
235,225,314,7.1125,0.00319073237538707
235,225,314,7.12,0.0037759000534841
235,225,314,7.1275,0.00349438888729298
235,225,314,7.135,0.00330458785024006
235,225,314,7.1425,0.00328597244309168
235,225,314,7.15,0.00268204033839084
235,225,314,7.1575,0.00262643675453549
235,225,314,7.165,0.00234367484929774
235,225,314,7.1725,0.00208143505167178
235,225,314,7.18,0.00201756097173205
235,225,314,7.1875,0.00167713812048958
235,225,314,7.195,0.00167560123642385
235,225,314,7.2025,0.00120187381023062
235,225,314,7.21,0.000938396117572117
235,225,314,7.2175,0.00195709403938466
235,225,314,7.225,0.00171336592302184
235,225,314,7.2325,0.0016403577203619
235,225,314,7.24,0.00243789085576404
235,225,314,7.2475,0.00198921512323819
235,225,314,7.255,0.00224376838023062
235,225,314,7.2625,0.00250624466337404
235,225,314,7.27,0.00245098236390802
235,225,314,7.2775,0.00228300812565458
235,225,314,7.285,0.00259094643940395
235,225,314,7.2925,0.00253339643735095
235,225,314,7.3,0.00281489546601918
235,225,314,7.3075,0.00246457581233927
235,225,314,7.315,0.00260206821873368
235,225,314,7.3225,0.00296617409086228
235,225,314,7.33,0.00273172662549742
235,225,314,7.3375,0.00247303682666146
235,225,314,7.345,0.00287348380672934
235,225,314,7.3525,0.00234499111433308
235,225,314,7.36,0.0025136079516058
235,225,314,7.3675,0.00290201082433578
235,225,314,7.375,0.00196653732252724
235,225,314,7.3825,0.00222522356672359
235,225,314,7.39,0.00212544330022289
235,225,314,7.3975,0.00228195483114115
235,225,314,7.405,0.00208646429522184
235,225,314,7.4125,0.00163171666998523
235,225,314,7.42,0.00197753053639193
235,225,314,7.4275,0.00142651822579671
235,225,314,7.435,0.00149931493371487
235,225,314,7.4425,0.00144099106614329
235,225,314,7.45,0.00212327475159517
235,225,314,7.4575,0.0026851066592377
235,225,314,7.465,0.00210259833110464
235,225,314,7.4725,0.00262161426748918
235,225,314,7.48,0.00261644845418097
235,225,314,7.4875,0.00270097194330835
235,225,314,7.495,0.00268151917673193
235,225,314,7.5025,0.0022659713012802
235,225,314,7.51,0.00215874560812814
235,225,314,7.5175,0.00249477627822986
235,225,314,7.525,0.00230176509539713
235,225,314,7.5325,0.00175596906191306
235,225,314,7.54,0.00227336044198188
235,225,314,7.5475,0.00178051205855581
235,225,314,7.555,0.00139225296237188
235,225,314,7.5625,0.00231825105616806
235,225,314,7.57,0.00206069122723829
235,225,314,7.5775,0.00216906371086788
235,225,314,7.585,0.0022035805043177
235,225,314,7.5925,0.00204909341700155
235,225,314,7.6,0.00209947607977473
235,225,314,7.6075,0.00292945727116569
235,225,314,7.615,0.00302636111793119
235,225,314,7.6225,0.00289898676477347
235,225,314,7.63,0.00305511925452416
235,225,314,7.6375,0.00336530541379972
235,225,314,7.645,0.00311594160135979
235,225,314,7.6525,0.00281393210975147
235,225,314,7.66,0.00295640413538008
235,225,314,7.6675,0.00284526901395997
235,225,314,7.675,0.00270701844192692
235,225,314,7.6825,0.00242697066570335
235,225,314,7.69,0.00265062074002184
235,225,314,7.6975,0.00184860245676444
235,225,314,7.705,0.0020119578186288
235,225,314,7.7125,0.001805513536069
235,225,314,7.72,0.00182948036050634
235,225,314,7.7275,0.00183296729969434
235,225,314,7.735,0.0018150349975055
235,225,314,7.7425,0.00143876216913738
235,225,314,7.75,0.00138606974519246
235,225,314,7.7575,0.000842002137788669
235,225,314,7.765,0.000890172756403856
235,225,314,7.7725,0.00110340662814547
235,225,314,7.78,0.00119851073893319
235,225,314,7.7875,0.00162534581051359
235,225,314,7.795,0.00221895103181988
235,225,314,7.8025,0.0018694099845432
235,225,314,7.81,0.00248670394037364
235,225,314,7.8175,0.00262139864205506
235,225,314,7.825,0.00293604385230894
235,225,314,7.8325,0.00311529095970489
235,225,314,7.84,0.0036576430245418
235,225,314,7.8475,0.00335009085457512
235,225,314,7.855,0.00385700600393578
235,225,314,7.8625,0.00324176566520541
235,225,314,7.87,0.00361806162683663
235,225,314,7.8775,0.00346256365697268
235,225,314,7.885,0.0033251401308857
235,225,314,7.8925,0.00379190940825593
235,225,314,7.9,0.00296201652085343
235,225,314,7.9075,0.00278420158688515
235,225,314,7.915,0.00296389386301365
235,225,314,7.9225,0.00238440191286599
235,225,314,7.93,0.00200229291879939
235,225,314,7.9375,0.00165540527274689
235,225,314,7.945,0.00212291624221419
235,225,314,7.9525,0.00153564303137476
235,225,314,7.96,0.00181913399464094
235,225,314,7.9675,0.00218571959500719
235,225,314,7.975,0.0022645137367733
235,225,314,7.9825,0.00217535249363223
235,225,314,7.99,0.00280005505527403
235,225,314,7.9975,0.00294283933531495
235,225,314,8.005,0.00280191843668931
235,225,314,8.0125,0.00332518243969132
235,225,314,8.02,0.00286414300114171
235,225,314,8.0275,0.00228150480854598
235,225,314,8.035,0.00282868645067174
235,225,314,8.0425,0.0019482594258197
235,225,314,8.05,0.00198815994088864
235,225,314,8.0575,0.00194648172409013
235,225,314,8.065,0.00186899686159875
235,225,314,8.0725,0.00234008486274149
235,225,314,8.08,0.00204796667384603
235,225,314,8.0875,0.00230955558212205
235,225,314,8.095,0.00244710506356524
235,225,314,8.1025,0.00263807669170389
235,225,314,8.11,0.00273322481996858
235,225,314,8.1175,0.00257115414638011
235,225,314,8.125,0.00228875280772817
235,225,314,8.1325,0.00225038217291907
235,225,314,8.14,0.00199692380347276
235,225,314,8.1475,0.00219116096327753
235,225,314,8.155,0.00207892965665357
235,225,314,8.1625,0.00203787478999214
235,225,314,8.17,0.00254016623496816
235,225,314,8.1775,0.00202150325350117
235,225,314,8.185,0.00300985942371848
235,225,314,8.1925,0.00291732035973169
235,225,314,8.2,0.00314986315902492
235,225,314,8.2075,0.00331819578320667
235,225,314,8.215,0.00370544554294256
235,225,314,8.2225,0.00363161454186807
235,225,314,8.23,0.00371224743822635
235,225,314,8.2375,0.00398155234635861
235,225,314,8.245,0.00353603808939944
235,225,314,8.2525,0.00352791559939164
235,225,314,8.26,0.00355441011270526
235,225,314,8.2675,0.00313485630500857
235,225,314,8.275,0.00322602839742924
235,225,314,8.2825,0.00231812765114632
235,225,314,8.29,0.00220367964542971
235,225,314,8.2975,0.00220250952911719
235,225,314,8.305,0.00144354274421783
235,225,314,8.3125,0.001069924536423
235,225,314,8.32,0.00102280151903663
235,225,314,8.3275,0.00145232133640343
235,225,314,8.335,0.00175623715602725
235,225,314,8.3425,0.00237195586813074
235,225,314,8.35,0.00231238364805844
235,225,314,8.3575,0.00248280881755901
235,225,314,8.365,0.00275372237111008
235,225,314,8.3725,0.00311016789900257
235,225,314,8.38,0.00298468058431589
235,225,314,8.3875,0.00312653555741174
235,225,314,8.395,0.00354910020411194
235,225,314,8.4025,0.00354955210233789
235,225,314,8.41,0.00291270425446437
235,225,314,8.4175,0.00310984620503857
235,225,314,8.425,0.00291818358867106
235,225,314,8.4325,0.00277635892827881
235,225,314,8.44,0.00244669680591953
235,225,314,8.4475,0.00247301987665675
235,225,314,8.455,0.0024334083252889
235,225,314,8.4625,0.00209908216913447
235,225,314,8.47,0.00190992519767692
235,225,314,8.4775,0.00152640860958903
235,225,314,8.485,0.00150097295498434
235,225,314,8.4925,0.00176994029685789
235,225,314,8.5,0.00178908646725749
235,225,314,8.5075,0.00173535464697365
235,225,314,8.515,0.00210988740790342
235,225,314,8.5225,0.00123745885691341
235,225,314,8.53,0.0020024274826029
235,225,314,8.5375,0.00213941182091174
235,225,314,8.545,0.00250650784060698
235,225,314,8.5525,0.00271838713990105
235,225,314,8.56,0.00257224679537153
235,225,314,8.5675,0.00276594266319564
235,225,314,8.575,0.00328310072627683
235,225,314,8.5825,0.00268410645888683
235,225,314,8.59,0.00323674349212094
235,225,314,8.5975,0.00327076638394179
235,225,314,8.605,0.00286676599135536
235,225,314,8.6125,0.00294996577838115
235,225,314,8.62,0.00295284391284563
235,225,314,8.6275,0.00302506426182828
235,225,314,8.635,0.00277871439911411
235,225,314,8.6425,0.00266506720751075
235,225,314,8.65,0.00215651189030707
235,225,314,8.6575,0.00234849314152753
235,225,314,8.665,0.00205287157414792
235,225,314,8.6725,0.00160386088874231
235,225,314,8.68,0.00187290943779346
235,225,314,8.6875,0.00179451518177342
235,225,314,8.695,0.00161760725704445
235,225,314,8.7025,0.00263044537574431
235,225,314,8.71,0.0022253519236455
235,225,314,8.7175,0.00219027823010979
235,225,314,8.725,0.00292433773976443
235,225,314,8.7325,0.0027457233467533
235,225,314,8.74,0.0025960190434023
235,225,314,8.7475,0.00293151397896071
235,225,314,8.755,0.00293476540466048
235,225,314,8.7625,0.00265870450153563
235,225,314,8.77,0.00213812152609121
235,225,314,8.7775,0.00224349704763793
235,225,314,8.785,0.00211031437340614
235,225,314,8.7925,0.00162844515925167
235,225,314,8.8,0.00127194298645567
235,225,314,8.8075,0.00126574909248206
235,225,314,8.815,0.00140840762015894
235,225,314,8.8225,0.00114587903481161
235,225,314,8.83,0.00146871782447133
235,225,314,8.8375,0.00161660694312043
235,225,314,8.845,0.00167142183813936
235,225,314,8.8525,0.00151599357583876
235,225,314,8.86,0.00136460091851973
235,225,314,8.8675,0.00171287648848044
235,225,314,8.875,0.00197996918150893
235,225,314,8.8825,0.00199974693577171
235,225,314,8.89,0.00182502079191403
235,225,314,8.8975,0.00241351925447077
235,225,314,8.905,0.00219965991690656
235,225,314,8.9125,0.00264563751169834
235,225,314,8.92,0.00270929914527467
235,225,314,8.9275,0.00297642952367433
235,225,314,8.935,0.00311043638752252
235,225,314,8.9425,0.0030229141546777
235,225,314,8.95,0.00339603924022439
235,225,314,8.9575,0.00367827249847446
235,225,314,8.965,0.00261626919527299
235,225,314,8.9725,0.00376436903762655
235,225,314,8.98,0.00302906953259949
235,225,314,8.9875,0.00260230590517638
235,225,314,8.995,0.00251856862226685
235,225,314,9.0025,0.00332450261673456
235,225,314,9.01,0.00231266264004845
235,225,314,9.0175,0.00217881439032785
235,225,314,9.025,0.00246267209843993
235,225,314,9.0325,0.00161290170364402
235,225,314,9.04,0.00166392976375822
235,225,314,9.0475,0.00128709004407682
235,225,314,9.055,0.000690323041401741
235,225,314,9.0625,0.00139443719805784
235,225,314,9.07,0.00151138589746398
235,225,314,9.0775,0.00152031173412832
235,225,314,9.085,0.0019454329160103
235,225,314,9.0925,0.00193782662922959
235,225,314,9.1,0.00155026397533326
235,225,314,9.1075,0.00224244232856611
235,225,314,9.115,0.002113567348065
235,225,314,9.1225,0.00217442268206403
235,225,314,9.13,0.00248986582080403
235,225,314,9.1375,0.00224922424502982
235,225,314,9.145,0.00271124366500596
235,225,314,9.1525,0.00233129377323825
235,225,314,9.16,0.0021682694529883
235,225,314,9.1675,0.00227049931557771
235,225,314,9.175,0.00202375243784074
235,225,314,9.1825,0.00264557422378717
235,225,314,9.19,0.00191407009596919
235,225,314,9.1975,0.00213105405368404
235,225,314,9.205,0.00183776859902089
235,225,314,9.2125,0.00166071418599418
235,225,314,9.22,0.00181923522311588
235,225,314,9.2275,0.00175815519437942
235,225,314,9.235,0.00187080374096512
235,225,314,9.2425,0.00149065338646379
235,225,314,9.25,0.00216700461290293
235,225,314,9.2575,0.00184123976037606
235,225,314,9.265,0.00284147142751017
235,225,314,9.2725,0.00237168729954822
235,225,314,9.28,0.00187500774272245
235,225,314,9.2875,0.00245618026573901
235,225,314,9.295,0.00258445338921156
235,225,314,9.3025,0.00212933741074309
235,225,314,9.31,0.00233413008835316
235,225,314,9.3175,0.0020303429652431
235,225,314,9.325,0.00255804565509148
235,225,314,9.3325,0.00214806111076588
235,225,314,9.34,0.00249198223423037
235,225,314,9.3475,0.00238101225257083
235,225,314,9.355,0.0021994484688312
235,225,314,9.3625,0.0024858828408316
235,225,314,9.37,0.00198424540961806
235,225,314,9.3775,0.00138798920258795
235,225,314,9.385,0.00116945575518234
235,225,314,9.3925,0.00126317782224579
235,225,314,9.4,0.0013971698869439
235,225,314,9.4075,0.00179279664563137
235,225,314,9.415,0.00148371881289618
235,225,314,9.4225,0.00145466899435326
235,225,314,9.43,0.001763476891103
235,225,314,9.4375,0.00124886500130371
235,225,314,9.445,0.00167587902386824
235,225,314,9.4525,0.0020635517021076
235,225,314,9.46,0.00236356781726076
235,225,314,9.4675,0.00186538745135405
235,225,314,9.475,0.00257193559043632
235,225,314,9.4825,0.00207732633730976
235,225,314,9.49,0.0022132314549493
235,225,314,9.4975,0.00215266779158424
235,225,314,9.505,0.0026250390625254
235,225,314,9.5125,0.00252261099271962
235,225,314,9.52,0.00224960869321294
235,225,314,9.5275,0.0022330652209527
235,225,314,9.535,0.00233761985330957
235,225,314,9.5425,0.00194075217405399
235,225,314,9.55,0.00195684441857606
235,225,314,9.5575,0.00164193743303864
235,225,314,9.565,0.00131009170969114
235,225,314,9.5725,0.000916583240498421
235,225,314,9.58,0.000684555947905708
235,225,314,9.5875,0.000947887435665453
235,225,314,9.595,0.000876800686788285
235,225,314,9.6025,0.00122526380013317
235,225,314,9.61,0.00138048382734637
235,225,314,9.6175,0.0015814345379853
235,225,314,9.625,0.00186586115764265
235,225,314,9.6325,0.00218895711167749
235,225,314,9.64,0.0018332605078707
235,225,314,9.6475,0.00204907515331802
235,225,314,9.655,0.00241965784174024
235,225,314,9.6625,0.00263284388178468
235,225,314,9.67,0.00263518932757911
235,225,314,9.6775,0.00256027003141892
235,225,314,9.685,0.00258607144219193
235,225,314,9.6925,0.0026884314112404
235,225,314,9.7,0.00281115685821526
235,225,314,9.7075,0.00290527954234439
235,225,314,9.715,0.00248237888830084
235,225,314,9.7225,0.00266874054946628
235,225,314,9.73,0.00257446706978629
235,225,314,9.7375,0.0025363567387337
235,225,314,9.745,0.00253810330870375
235,225,314,9.7525,0.00230522735662942
235,225,314,9.76,0.00211369865022047
235,225,314,9.7675,0.00200197389167279
235,225,314,9.775,0.00192963220129512
235,225,314,9.7825,0.00189594530764077
235,225,314,9.79,0.0016406971230196
235,225,314,9.7975,0.00151555118978704
235,225,314,9.805,0.00178589770092946
235,225,314,9.8125,0.00169134559610603
235,225,314,9.82,0.00158361990840489
235,225,314,9.8275,0.0016862936398739
235,225,314,9.835,0.0011330082218448
235,225,314,9.8425,0.00112816731295601
235,225,314,9.85,0.00125007819345022
235,225,314,9.8575,0.00165587146747993
235,225,314,9.865,0.00183254433548204
235,225,314,9.8725,0.00206585244809815
235,225,314,9.88,0.00142374752161974
235,225,314,9.8875,0.00207675185828266
235,225,314,9.895,0.00198541720873947
235,225,314,9.9025,0.00144808488805941
235,225,314,9.91,0.00199579103802187
235,225,314,9.9175,0.00168645149089593
235,225,314,9.925,0.00147211583511179
235,225,314,9.9325,0.00158060761308943
235,225,314,9.94,0.0014519724665307
235,225,314,9.9475,0.00172781890826744
235,225,314,9.955,0.00189855774438
235,225,314,9.9625,0.00190311315006434
235,225,314,9.97,0.00235695770168109
235,225,314,9.9775,0.00226834855984221
235,225,314,9.985,0.00230311742188872
235,225,314,9.9925,0.00271322598065842
235,225,314,10,0.00310825154077084
235,225,314,10.0075,0.00252052447072967
235,225,314,10.015,0.00241288580036365
235,225,314,10.0225,0.00259955104754466
235,225,314,10.03,0.00319633328614834
235,225,314,10.0375,0.00280683283343943
235,225,314,10.045,0.00309307704123214
235,225,314,10.0525,0.00311314649799791
235,225,314,10.06,0.00301962404110851
235,225,314,10.0675,0.00268575593121793
235,225,314,10.075,0.00235609817167186
235,225,314,10.0825,0.00210067388492145
235,225,314,10.09,0.00242498988477515
235,225,314,10.0975,0.00185945066482235
235,225,314,10.105,0.00174798518906957
235,225,314,10.1125,0.00172546679928889
235,225,314,10.12,0.0013585434810086
235,225,314,10.1275,0.00154777283480232
235,225,314,10.135,0.00122849003189754
235,225,314,10.1425,0.00111673820762812
235,225,314,10.15,0.00108279686789975
235,225,314,10.1575,0.00115735718589614
235,225,314,10.165,0.000852302505256775
235,225,314,10.1725,0.00107635431598952
235,225,314,10.18,0.000980186668985215
235,225,314,10.1875,0.0016505068108394
235,225,314,10.195,0.0016663025159982
235,225,314,10.2025,0.00151340283496815
235,225,314,10.21,0.00173629389420887
235,225,314,10.2175,0.00173075217924643
235,225,314,10.225,0.00225983567119515
235,225,314,10.2325,0.00234927915616825
235,225,314,10.24,0.00254972495808619
235,225,314,10.2475,0.00259780975424863
235,225,314,10.255,0.00239267183431659
235,225,314,10.2625,0.0027982902200616
235,225,314,10.27,0.00220293407109156
235,225,314,10.2775,0.0026299273665179
235,225,314,10.285,0.00220064313919205
235,225,314,10.2925,0.00210464963736173
235,225,314,10.3,0.00168326582157889
235,225,314,10.3075,0.00181737459579943
235,225,314,10.315,0.00178577720194019
235,225,314,10.3225,0.00122356993087517
235,225,314,10.33,0.000994915754783692
235,225,314,10.3375,0.00137082280602173
235,225,314,10.345,0.00108195731342434
235,225,314,10.3525,0.000700417523600532
235,225,314,10.36,0.0011128769121768
235,225,314,10.3675,0.00141362491859158
235,225,314,10.375,0.00154814262512501
235,225,314,10.3825,0.00112639291495978
235,225,314,10.39,0.00154350678786519
235,225,314,10.3975,0.00162926844782241
235,225,314,10.405,0.00161424743703593
235,225,314,10.4125,0.00167681118904316
235,225,314,10.42,0.00147393396787373
235,225,314,10.4275,0.0014962218749592
235,225,314,10.435,0.00146182723508441
235,225,314,10.4425,0.00184423438358442
235,225,314,10.45,0.0011371378847309
235,225,314,10.4575,0.00160052828871221
235,225,314,10.465,0.00159521433607614
235,225,314,10.4725,0.00141767089148489
235,225,314,10.48,0.00103872908149864
235,225,314,10.4875,0.00175044438556322
235,225,314,10.495,0.00132831113238302
235,225,314,10.5025,0.00125546247395652
235,225,314,10.51,0.00169131869371972
235,225,314,10.5175,0.00148330441283264
235,225,314,10.525,0.00147080473351489
235,225,314,10.5325,0.00131045227977089
235,225,314,10.54,0.000688458233348904
235,225,314,10.5475,0.00100418594358766
235,225,314,10.555,0.000936780846998691
235,225,314,10.5625,0.000735660395812046
235,225,314,10.57,0.000662693547065314
235,225,314,10.5775,0.00126430133030796
235,225,314,10.585,0.00135227677976152
235,225,314,10.5925,0.00109240055742889
235,225,314,10.6,0.00130109943937001
235,225,314,10.6075,0.000890217241200414
235,225,314,10.615,0.00105827801546989
235,225,314,10.6225,0.00127703622716857
235,225,314,10.63,0.000823887319319583
235,225,314,10.6375,0.00112739709124332
235,225,314,10.645,0.00102649403430222
235,225,314,10.6525,0.00110667976399452
235,225,314,10.66,0.000713740485124562
235,225,314,10.6675,0.00102711316446505
235,225,314,10.675,0.000751207974548026
235,225,314,10.6825,0.000956726339298406
235,225,314,10.69,0.000933810605384187
235,225,314,10.6975,0.00111622699489977
235,225,314,10.705,0.000908745466867511
235,225,314,10.7125,0.00112924499268112
235,225,314,10.72,0.00120147825157705
235,225,314,10.7275,0.00153414091792184
235,225,314,10.735,0.00169282211975988
235,225,314,10.7425,0.00179000359717227
235,225,314,10.75,0.00154936243936784
235,225,314,10.7575,0.00198824906076112
235,225,314,10.765,0.00198299168774951
235,225,314,10.7725,0.00241131838180048
235,225,314,10.78,0.00220382632074263
235,225,314,10.7875,0.00212612288058193
235,225,314,10.795,0.00194215843021506
235,225,314,10.8025,0.00222117071301694
235,225,314,10.81,0.00208694707935773
235,225,314,10.8175,0.00147096867549498
235,225,314,10.825,0.00153184903012579
235,225,314,10.8325,0.00139037207451053
235,225,314,10.84,0.000871619802654628
235,225,314,10.8475,0.001296089596304
235,225,314,10.855,0.0005690585824429
235,225,314,10.8625,0.00101069969809745
235,225,314,10.87,0.000893279943431717
235,225,314,10.8775,0.000631002627868931
235,225,314,10.885,0.000648332627442958
235,225,314,10.8925,0.000404298021162336
235,225,314,10.9,0.000455703022642693
235,225,314,10.9075,0.000379152837282794
235,225,314,10.915,0.000670872779654315
235,225,314,10.9225,0.000416035920249597
235,225,314,10.93,0.000721666299201039
235,225,314,10.9375,0.000660551249904043
235,225,314,10.945,0.000936660352482365
235,225,314,10.9525,0.00127507168739455
235,225,314,10.96,0.00100448481373843
235,225,314,10.9675,0.00123135362772251
235,225,314,10.975,0.00142358894827059
235,225,314,10.9825,0.00211242103201435
235,225,314,10.99,0.00128152046778485
235,225,314,10.9975,0.00168437026611031
235,225,314,11.005,0.00143668548026934
235,225,314,11.0125,0.00208949718298763
235,225,314,11.02,0.0020499578299598
235,225,314,11.0275,0.00142582353106474
235,225,314,11.035,0.00141841126284984
235,225,314,11.0425,0.00201645244469891
235,225,314,11.05,0.00145976635305472
235,225,314,11.0575,0.00144476084104202
235,225,314,11.065,0.00199290378456176
235,225,314,11.0725,0.00143410501317273
235,225,314,11.08,0.00149277989089384
235,225,314,11.0875,0.00168071059024071
235,225,314,11.095,0.00111647084417182
235,225,314,11.1025,0.000695062687133288
235,225,314,11.11,0.00127879944906194
235,225,314,11.1175,0.000883757703503355
235,225,314,11.125,0.00151902977184991
235,225,314,11.1325,0.00123689161608254
235,225,314,11.14,0.00111293104986544
235,225,314,11.1475,0.000967740209844695
235,225,314,11.155,0.000958913633905311
235,225,314,11.1625,0.000629108593069965
235,225,314,11.17,0.00100693232248876
235,225,314,11.1775,0.000699060818075707
235,225,314,11.185,0.000569401876809455
235,225,314,11.1925,0.0008923553999007
235,225,314,11.2,0.000529286362561291
235,225,314,11.2075,0.000576716087239465
235,225,314,11.215,0.000651498229375456
235,225,314,11.2225,0.000644751992788122
235,225,314,11.23,0.0015488010859787
235,225,314,11.2375,0.00156680309843321
235,225,314,11.245,0.00154583171029685
235,225,314,11.2525,0.000895266667365043
235,225,314,11.26,0.00128219588380383
235,225,314,11.2675,0.00155076410737566
235,225,314,11.275,0.00109062739203904
235,225,314,11.2825,0.000806843496944115
235,225,314,11.29,0.000837570541884633
235,225,314,11.2975,0.0011089707951521
235,225,314,11.305,0.00105379863829904
235,225,314,11.3125,0.00102824737796298
235,225,314,11.32,0.00134571573494146
235,225,314,11.3275,0.00149627372116916
235,225,314,11.335,0.00125839472242117
235,225,314,11.3425,0.00153276331693173
235,225,314,11.35,0.00145183679930418
235,225,314,11.3575,0.00157631203403879
235,225,314,11.365,0.00156366787656651
235,225,314,11.3725,0.00151698634599392
235,225,314,11.38,0.00172807129685355
235,225,314,11.3875,0.00148378503570942
235,225,314,11.395,0.00172002945767009
235,225,314,11.4025,0.00148938658173545
235,225,314,11.41,0.00113653942243164
235,225,314,11.4175,0.00102067822908438
235,225,314,11.425,0.000888097992013087
235,225,314,11.4325,0.00118431161487461
235,225,314,11.44,0.00108668539820781
235,225,314,11.4475,0.000674326756534329
235,225,314,11.455,0.00132610099163326
235,225,314,11.4625,0.00078338270964481
235,225,314,11.47,0.00115365093075377
235,225,314,11.4775,0.000875411802978713
235,225,314,11.485,0.00166966210394847
235,225,314,11.4925,0.0016386772806187
235,225,314,11.5,0.00185993980074902
235,225,314,11.5075,0.00191406609271264
235,225,314,11.515,0.00179263895074415
235,225,314,11.5225,0.00210322197876152
235,225,314,11.53,0.00139705003643734
235,225,314,11.5375,0.00167796576836256
235,225,314,11.545,0.00184547358643223
235,225,314,11.5525,0.00148809383429333
235,225,314,11.56,0.00182246472258185
235,225,314,11.5675,0.00178071117268463
235,225,314,11.575,0.00160341705525215
235,225,314,11.5825,0.00134990311465899
235,225,314,11.59,0.00112281115972024
235,225,314,11.5975,0.00129592724396971
235,225,314,11.605,0.00105878292692275
235,225,314,11.6125,0.000977389095275016
235,225,314,11.62,0.000494836104314122
235,225,314,11.6275,0.000456207255240997
235,225,314,11.635,0.000834425021993643
235,225,314,11.6425,0.000393513659628788
235,225,314,11.65,0.000296234956958266
235,225,314,11.6575,0.000539456002506125
235,225,314,11.665,0.00080549110830888
235,225,314,11.6725,0.000786268428656776
235,225,314,11.68,0.00140314605398647
235,225,314,11.6875,0.00113522491322266
235,225,314,11.695,0.00169363943104772
235,225,314,11.7025,0.00146711798963341
235,225,314,11.71,0.0017970322459419
235,225,314,11.7175,0.00151856068697283
235,225,314,11.725,0.00152902677659328
235,225,314,11.7325,0.00247658256404373
235,225,314,11.74,0.00185450396105325
235,225,314,11.7475,0.00207039741335148
235,225,314,11.755,0.00182596059029503
235,225,314,11.7625,0.00173114972018385
235,225,314,11.77,0.00194374193241358
235,225,314,11.7775,0.00181346304420121
235,225,314,11.785,0.00181334465441847
235,225,314,11.7925,0.00160368635446966
235,225,314,11.8,0.00133571076344339
235,225,314,11.8075,0.0017824439344913
235,225,314,11.815,0.00135572846170184
235,225,314,11.8225,0.000998964173794719
235,225,314,11.83,0.00125419557402128
235,225,314,11.8375,0.00139837776369666
235,225,314,11.845,0.00140573442764899
235,225,314,11.8525,0.000718631984227902
235,225,314,11.86,0.000894980786792174
235,225,314,11.8675,0.00100645571164744
235,225,314,11.875,0.0010378000350748
235,225,314,11.8825,0.000909420931553009
235,225,314,11.89,0.000772811557227113
235,225,314,11.8975,0.000474313486686631
235,225,314,11.905,0.00108068156680588
235,225,314,11.9125,0.00119016875353029
235,225,314,11.92,0.000917345199103305
235,225,314,11.9275,0.000419121650329972
235,225,314,11.935,0.000743981557245372
235,225,314,11.9425,0.000683506762181633
235,225,314,11.95,0.000666685897012583
235,225,314,11.9575,0.000387286201351148
235,225,314,11.965,0.000451621485563106
235,225,314,11.9725,0.000544691295205835
235,225,314,11.98,0.000691857845555164
235,225,314,11.9875,0.000564992310704858
235,225,314,11.995,0.000777803379926021
235,225,314,12.0025,0.000974027350629825
235,225,314,12.01,0.000762921600174448
235,225,314,12.0175,0.00102485711139018
235,225,314,12.025,0.000822141933829052
235,225,314,12.0325,0.00131616362380339
235,225,314,12.04,0.00201642678887353
235,225,314,12.0475,0.00104029786684335
235,225,314,12.055,0.00166231034332087
235,225,314,12.0625,0.0015364334379205
235,225,314,12.07,0.00147413983924513
235,225,314,12.0775,0.00209853231229847
235,225,314,12.085,0.00183554290010434
235,225,314,12.0925,0.00174723480988579
235,225,314,12.1,0.00162180644631857
235,225,314,12.1075,0.00171046761048936
235,225,314,12.115,0.00137457113848242
235,225,314,12.1225,0.00125821853070999
235,225,314,12.13,0.00099570513994421
235,225,314,12.1375,0.00163681221215353
235,225,314,12.145,0.00143202001488931
235,225,314,12.1525,0.00114277838527484
235,225,314,12.16,0.000849460458896364
235,225,314,12.1675,0.000378670195298267
235,225,314,12.175,0.000445081490779365
235,225,314,12.1825,0.000739243169063992
235,225,314,12.19,0.000234093585753025
235,225,314,12.1975,0.000277404337908011
235,225,314,12.205,0.000273331742501359
235,225,314,12.2125,0.000810682465008914
235,225,314,12.22,0.000975129816858762
235,225,314,12.2275,0.000772070042173846
235,225,314,12.235,0.000772296273354438
235,225,314,12.2425,0.00136902298862491
235,225,314,12.25,0.00103114161110433
235,225,314,12.2575,0.00139012954940961
235,225,314,12.265,0.000882028162343999
235,225,314,12.2725,0.00140740441051808
235,225,314,12.28,0.00157770769622046
235,225,314,12.2875,0.0015135727144988
235,225,314,12.295,0.0014305184959406
235,225,314,12.3025,0.00148435177257138
235,225,314,12.31,0.00110654148160071
235,225,314,12.3175,0.00136754342411639
235,225,314,12.325,0.0017979668841262
235,225,314,12.3325,0.000912172984783391
235,225,314,12.34,0.000556708681224434
235,225,314,12.3475,0.000653238904411583
