Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,14.8975,0.000333788849159784
235,225,312,14.905,0.000297007131242846
235,225,312,14.9125,0.000762112462089612
235,225,312,14.92,0.000374432630545832
235,225,312,14.9275,0.000530788539650291
235,225,312,14.935,0.000755049601271839
235,225,312,14.9425,0.000946042678097021
235,225,312,14.95,0.000671577047077198
235,225,312,14.9575,0.00162517387815556
235,225,312,14.965,0.000876910072047735
235,225,312,14.9725,0.000915504638980798
235,225,312,14.98,0.000883312031701045
235,225,312,14.9875,0.000572928287659038
235,225,312,14.995,0.00118213754410258
235,225,312,15.0025,0.000900629323366022
235,225,312,15.01,0.00106249157644602
235,225,312,15.0175,0.0007275856578179
235,225,312,15.025,0.000790160497285499
235,225,312,15.0325,0.000665129823326917
235,225,312,15.04,0.000692678771106446
235,225,312,15.0475,0.000453342943156746
235,225,312,15.055,0.000450018366317634
235,225,312,15.0625,0.000734887380648647
235,225,312,15.07,0.000518029071169109
235,225,312,15.0775,0.000842228699490607
235,225,312,15.085,0.00056945851814095
235,225,312,15.0925,0.000403696308029247
235,225,312,15.1,0.000275540878547729
235,225,312,15.1075,0.000510620143659811
235,225,312,15.115,0.000480130175077924
235,225,312,15.1225,0.000312489448930698
235,225,312,15.13,0.000625996301803849
235,225,312,15.1375,0.000580853030939389
235,225,312,15.145,0.000679928027393637
235,225,312,15.1525,0.000745626181645197
235,225,312,15.16,0.000855900148798751
235,225,312,15.1675,0.000905859126004936
235,225,312,15.175,0.000887454840852425
235,225,312,15.1825,0.00100443088722222
235,225,312,15.19,0.000853071751684425
235,225,312,15.1975,0.000853500520213873
235,225,312,15.205,0.000723801276471202
235,225,312,15.2125,0.000754587328527739
235,225,312,15.22,0.000908335534663737
235,225,312,15.2275,0.00115570485668625
235,225,312,15.235,0.000949895778718376
235,225,312,15.2425,0.00114356959026286
235,225,312,15.25,0.000770812586679248
235,225,312,15.2575,0.000620257167979542
235,225,312,15.265,0.000802887382687807
235,225,312,15.2725,0.000424891902087504
235,225,312,15.28,0.000610829963827295
235,225,312,15.2875,0.000634946404705472
235,225,312,15.295,0.000705964069845574
235,225,312,15.3025,0.000552797223679199
235,225,312,15.31,0.000866102305288506
235,225,312,15.3175,6.70932163202822e-05
235,225,312,15.325,0.000435136017445821
235,225,312,15.3325,0.000250589735317718
235,225,312,15.34,0.000316045258149144
235,225,312,15.3475,0.000112994759197701
235,225,312,15.355,0.000356109461085273
235,225,312,15.3625,0.000397713372340232
235,225,312,15.37,0.000485797110502168
235,225,312,15.3775,8.99688497128184e-05
235,225,312,15.385,0.000570039110144155
235,225,312,15.3925,0.000680226161029018
235,225,312,15.4,0.000457453736150396
235,225,312,15.4075,0.000793222072230784
235,225,312,15.415,0.000290121358425002
235,225,312,15.4225,0.000298077467183635
235,225,312,15.43,0.000669142759035083
235,225,312,15.4375,0.000235319685868733
235,225,312,15.445,0.000946930571202105
235,225,312,15.4525,0.000754644754274569
235,225,312,15.46,0.000863880829672575
235,225,312,15.4675,0.000620762192317696
235,225,312,15.475,0.000966344672185392
235,225,312,15.4825,0.000986451283010547
235,225,312,15.49,0.000898410276248154
235,225,312,15.4975,0.000627993000436367
235,225,312,15.505,0.000810964609440254
235,225,312,15.5125,0.00032754530430587
235,225,312,15.52,0.000926703267437234
235,225,312,15.5275,5.27537310713407e-05
235,225,312,15.535,0.000372867412269296
235,225,312,15.5425,0.000746678241840576
235,225,312,15.55,0.000397444778704607
235,225,312,15.5575,0.000546303546342206
235,225,312,15.565,0.000772069670979607
235,225,312,15.5725,0.000510062522265884
235,225,312,15.58,0.00057098072763959
235,225,312,15.5875,0.000327707577011968
235,225,312,15.595,9.02895969189869e-05
235,225,312,15.6025,0.000553588749782121
235,225,312,15.61,0.000621089774841606
235,225,312,15.6175,0.000483048455408894
235,225,312,15.625,0.000527111497222262
235,225,312,15.6325,0.000432887707385582
235,225,312,15.64,0.000296828400744321
235,225,312,15.6475,0.000674367071921039
235,225,312,15.655,0.000372448323035507
235,225,312,15.6625,0.000329845373502849
235,225,312,15.67,0.000271805015882764
235,225,312,15.6775,0.000208625690801326
235,225,312,15.685,0.000434803241437164
235,225,312,15.6925,0.000697666297454602
235,225,312,15.7,0.000880453334027949
235,225,312,15.7075,0.000619992655846272
235,225,312,15.715,0.000472703239450262
235,225,312,15.7225,0.00055672415082945
235,225,312,15.73,0.000633458833169885
235,225,312,15.7375,0.00060612215166777
235,225,312,15.745,0.000809964692605811
235,225,312,15.7525,0.000434748838641983
235,225,312,15.76,0.000749841032206409
235,225,312,15.7675,0.000280868684389062
235,225,312,15.775,0.00066698184696126
235,225,312,15.7825,0.000596376240458794
235,225,312,15.79,0.00071142679583459
235,225,312,15.7975,0.000948610043869545
235,225,312,15.805,0.00062371627517971
235,225,312,15.8125,0.0006413438251643
235,225,312,15.82,0.000392274419328398
235,225,312,15.8275,0.000108528321316139
235,225,312,15.835,0.000794517951226713
235,225,312,15.8425,0.000306554665439056
235,225,312,15.85,0.000351132801406424
235,225,312,15.8575,0.000378725577006947
235,225,312,15.865,0.000427544784671435
235,225,312,15.8725,0.000711886188622858
235,225,312,15.88,0.00013997913439588
235,225,312,15.8875,0.00026773794038002
235,225,312,15.895,0.000273349343197538
235,225,312,15.9025,0.000150329818412388
235,225,312,15.91,0.000409146314577712
235,225,312,15.9175,0.000221887966346508
235,225,312,15.925,0.000720410580197877
235,225,312,15.9325,0.000587428168597107
235,225,312,15.94,0.000533941682096054
235,225,312,15.9475,0.000175748408292349
235,225,312,15.955,0.000521499112509293
235,225,312,15.9625,0.000537560867220904
235,225,312,15.97,0.000386290284996992
235,225,312,15.9775,0.000522675323661703
235,225,312,15.985,0.000374142913574223
235,225,312,15.9925,0.000184888715109554
235,225,312,16,2.77618288824119e-05
235,225,311,4,0.00595780494876446
235,225,311,4.0075,0.00516882152779323
235,225,311,4.015,0.00518642816400492
235,225,311,4.0225,0.0048967877638886
235,225,311,4.03,0.0035907836447961
235,225,311,4.0375,0.0043539263767148
235,225,311,4.045,0.0034691721365406
235,225,311,4.0525,0.00376482044995762
235,225,311,4.06,0.00386111756756771
235,225,311,4.0675,0.00324497908506055
235,225,311,4.075,0.00289649360642572
235,225,311,4.0825,0.00391582921324223
235,225,311,4.09,0.00331044216413074
235,225,311,4.0975,0.00414436581313192
235,225,311,4.105,0.00377702536523763
235,225,311,4.1125,0.0038392394397599
235,225,311,4.12,0.00482454379872594
235,225,311,4.1275,0.00432553552542331
235,225,311,4.135,0.00390453431165547
235,225,311,4.1425,0.00383022660338411
235,225,311,4.15,0.00385965916550981
235,225,311,4.1575,0.00466145368997452
235,225,311,4.165,0.00500435033579286
235,225,311,4.1725,0.00453571015458054
235,225,311,4.18,0.00476243435539947
235,225,311,4.1875,0.00444735682891196
235,225,311,4.195,0.00463157809480351
235,225,311,4.2025,0.00462648344444024
235,225,311,4.21,0.00497141667086961
235,225,311,4.2175,0.00513559724693087
235,225,311,4.225,0.00494317635154627
235,225,311,4.2325,0.00421875682499994
235,225,311,4.24,0.0047345117549856
235,225,311,4.2475,0.00406464818502518
235,225,311,4.255,0.00384710631103427
235,225,311,4.2625,0.00434651666122814
235,225,311,4.27,0.00352603268085079
235,225,311,4.2775,0.0036614372247729
235,225,311,4.285,0.00405628089020555
235,225,311,4.2925,0.0036682850672223
235,225,311,4.3,0.00380006923521673
235,225,311,4.3075,0.00316766501366601
235,225,311,4.315,0.0028684535139726
235,225,311,4.3225,0.00261088262522208
235,225,311,4.33,0.00151275765613221
235,225,311,4.3375,0.000774420063172568
235,225,311,4.345,0.000924937626060296
235,225,311,4.3525,0.000170139781437197
235,225,311,4.36,0.000522288340761019
235,225,311,4.3675,0.00123407777063129
235,225,311,4.375,0.00118308744257283
235,225,311,4.3825,0.00180084817585274
235,225,311,4.39,0.00145597911482152
235,225,311,4.3975,0.0021929190393174
235,225,311,4.405,0.00255383512593799
235,225,311,4.4125,0.00435265312618722
235,225,311,4.42,0.00327000082194579
235,225,311,4.4275,0.00388387995723396
235,225,311,4.435,0.00447846104026573
235,225,311,4.4425,0.00465300465567998
235,225,311,4.45,0.00487873797348117
235,225,311,4.4575,0.00465542844973984
235,225,311,4.465,0.00473225048991025
235,225,311,4.4725,0.00462265903854086
235,225,311,4.48,0.00517488042025544
235,225,311,4.4875,0.00448865433071676
235,225,311,4.495,0.00456492551340803
235,225,311,4.5025,0.00374985282670233
235,225,311,4.51,0.00393614432139158
235,225,311,4.5175,0.0032027956986765
235,225,311,4.525,0.00365274820972939
235,225,311,4.5325,0.00371109906907602
235,225,311,4.54,0.00388373225739624
235,225,311,4.5475,0.00335648549964832
235,225,311,4.555,0.00367963015561064
235,225,311,4.5625,0.00347813914489206
235,225,311,4.57,0.00302775670843148
235,225,311,4.5775,0.00248529562194673
235,225,311,4.585,0.00184849476829836
235,225,311,4.5925,0.00153713730885083
235,225,311,4.6,0.00129296960335822
235,225,311,4.6075,0.000428109710558288
235,225,311,4.615,0.00046897301091704
235,225,311,4.6225,0.000470329819373291
235,225,311,4.63,0.00108243827991067
235,225,311,4.6375,0.00178807344196127
235,225,311,4.645,0.00186896326395875
235,225,311,4.6525,0.00196640228719901
235,225,311,4.66,0.00255162537221294
235,225,311,4.6675,0.00263447109641426
235,225,311,4.675,0.00293775182773869
235,225,311,4.6825,0.00301056053778812
235,225,311,4.69,0.00276897067073871
235,225,311,4.6975,0.00315526058396389
235,225,311,4.705,0.00365263567072192
235,225,311,4.7125,0.00314161731609129
235,225,311,4.72,0.00264842892244527
235,225,311,4.7275,0.00281561858944488
235,225,311,4.735,0.00322028566871171
235,225,311,4.7425,0.00330781305274574
235,225,311,4.75,0.00327769474293457
235,225,311,4.7575,0.00243960818426764
235,225,311,4.765,0.00313017680553262
235,225,311,4.7725,0.00273503931832788
235,225,311,4.78,0.00241707932344697
235,225,311,4.7875,0.00259738938633664
235,225,311,4.795,0.00238985444490741
235,225,311,4.8025,0.00189734218747887
235,225,311,4.81,0.00142972884218244
235,225,311,4.8175,0.00126084039023078
235,225,311,4.825,0.00130090178599776
235,225,311,4.8325,0.00105070549748311
235,225,311,4.84,0.000772512739910526
235,225,311,4.8475,0.000390465632285667
235,225,311,4.855,0.00138203637333886
235,225,311,4.8625,0.00130616702526537
235,225,311,4.87,0.00142836940674732
235,225,311,4.8775,0.000652818657174041
235,225,311,4.885,0.00139974914063313
235,225,311,4.8925,0.0016620296344945
235,225,311,4.9,0.0017282055462222
235,225,311,4.9075,0.00171648131127324
235,225,311,4.915,0.00121066316476182
235,225,311,4.9225,0.00121327035149224
235,225,311,4.93,0.00152652342981075
235,225,311,4.9375,0.00180841839583942
235,225,311,4.945,0.001987206597376
235,225,311,4.9525,0.00202010300923406
235,225,311,4.96,0.00202854533924386
235,225,311,4.9675,0.00201196698616954
235,225,311,4.975,0.00210740540850156
235,225,311,4.9825,0.00243051349436265
235,225,311,4.99,0.00258509711823173
235,225,311,4.9975,0.00246156523203658
235,225,311,5.005,0.0023877471771613
235,225,311,5.0125,0.00235928354339869
235,225,311,5.02,0.00239529829214107
235,225,311,5.0275,0.00252291652721192
235,225,311,5.035,0.00180002817673277
235,225,311,5.0425,0.00139793245036356
235,225,311,5.05,0.000664899584588582
235,225,311,5.0575,0.000796763124135282
235,225,311,5.065,0.00040890413906727
235,225,311,5.0725,0.000523398492872279
235,225,311,5.08,0.000272066030749381
235,225,311,5.0875,0.00107927092193597
235,225,311,5.095,0.000702487407385357
235,225,311,5.1025,0.000905674040882973
235,225,311,5.11,0.000786624639027572
235,225,311,5.1175,0.00106107307299251
235,225,311,5.125,0.00106357103676516
235,225,311,5.1325,0.0014229198073526
235,225,311,5.14,0.00137834961261074
235,225,311,5.1475,0.00142052591229378
235,225,311,5.155,0.000725118774088327
235,225,311,5.1625,0.00152119385331676
235,225,311,5.17,0.0017099098334663
235,225,311,5.1775,0.00101075591129372
235,225,311,5.185,0.00125081705409337
235,225,311,5.1925,0.00189503797451479
235,225,311,5.2,0.00223268800386911
235,225,311,5.2075,0.0026682110965201
235,225,311,5.215,0.00295838764357083
235,225,311,5.2225,0.00210427552247958
235,225,311,5.23,0.00209991003936242
235,225,311,5.2375,0.00180247041281747
235,225,311,5.245,0.00264330258031656
235,225,311,5.2525,0.00273531233725944
235,225,311,5.26,0.00284008859544713
235,225,311,5.2675,0.00248417209469737
235,225,311,5.275,0.00295690072140896
235,225,311,5.2825,0.00258402969235503
235,225,311,5.29,0.00198870838830525
235,225,311,5.2975,0.00151016400375099
235,225,311,5.305,0.00212619864719667
235,225,311,5.3125,0.00105462227432573
235,225,311,5.32,0.000643971755660285
235,225,311,5.3275,0.000608993083546787
235,225,311,5.335,0.00040349322156931
235,225,311,5.3425,0.000442942918328906
235,225,311,5.35,0.00108234541361418
235,225,311,5.3575,0.00137651695821261
235,225,311,5.365,0.00164572971898878
235,225,311,5.3725,0.00134887667473559
235,225,311,5.38,0.00180378600271974
235,225,311,5.3875,0.00129058514875664
235,225,311,5.395,0.00176818826279157
235,225,311,5.4025,0.00210943638607631
235,225,311,5.41,0.00198632823120044
235,225,311,5.4175,0.00204959241628597
235,225,311,5.425,0.00270814074528505
235,225,311,5.4325,0.00280527276318707
235,225,311,5.44,0.00329888989700253
235,225,311,5.4475,0.00312291298962032
235,225,311,5.455,0.00326838237001171
235,225,311,5.4625,0.00313824528646936
235,225,311,5.47,0.00340428534800086
235,225,311,5.4775,0.00342740076754342
235,225,311,5.485,0.00288734829891177
235,225,311,5.4925,0.00308257375661971
235,225,311,5.5,0.00272029526025813
235,225,311,5.5075,0.00273989903513914
235,225,311,5.515,0.00268101854444185
235,225,311,5.5225,0.002628086867949
235,225,311,5.53,0.00185422277178213
235,225,311,5.5375,0.0025420445720667
235,225,311,5.545,0.00178250771489744
235,225,311,5.5525,0.00139242467721619
235,225,311,5.56,0.000652893038846378
235,225,311,5.5675,0.000820833977059394
235,225,311,5.575,0.000568022830499562
235,225,311,5.5825,9.36168464589707e-05
235,225,311,5.59,0.000920517492822686
235,225,311,5.5975,0.000271079349953317
235,225,311,5.605,0.000168649633918665
235,225,311,5.6125,0.000503736166952156
235,225,311,5.62,0.000379122879937647
235,225,311,5.6275,0.000397665289381762
235,225,311,5.635,0.00097495740156162
235,225,311,5.6425,0.0015507025005121
235,225,311,5.65,0.00132853734283461
235,225,311,5.6575,0.00156678862330279
235,225,311,5.665,0.00196224394387807
235,225,311,5.6725,0.00197543531435502
235,225,311,5.68,0.00199920053399842
235,225,311,5.6875,0.00173942583706476
235,225,311,5.695,0.00192546420289816
235,225,311,5.7025,0.00181941061964166
235,225,311,5.71,0.00200289418679515
235,225,311,5.7175,0.00199793989934903
235,225,311,5.725,0.00238982572388857
235,225,311,5.7325,0.00231385818858769
235,225,311,5.74,0.0024212637211196
235,225,311,5.7475,0.00165950311716083
235,225,311,5.755,0.00173339555229865
235,225,311,5.7625,0.00124849707469902
235,225,311,5.77,0.00141419497328892
235,225,311,5.7775,0.00127935318091375
235,225,311,5.785,0.00100104322739665
235,225,311,5.7925,0.00153025894065925
235,225,311,5.8,0.00116288920794377
235,225,311,5.8075,0.00163344419363392
235,225,311,5.815,0.000813370589159329
235,225,311,5.8225,0.00204966324863687
235,225,311,5.83,0.00125896538321671
235,225,311,5.8375,0.000716773811131981
235,225,311,5.845,0.000896307312473711
235,225,311,5.8525,0.000389892832269648
235,225,311,5.86,0.000443698882582258
235,225,311,5.8675,0.000149082449346218
235,225,311,5.875,0.000378110135380492
235,225,311,5.8825,0.000844219740946812
235,225,311,5.89,0.00102009508763174
235,225,311,5.8975,0.00171374065303127
235,225,311,5.905,0.00154224316229251
235,225,311,5.9125,0.00157536067082767
235,225,311,5.92,0.00214503963798238
235,225,311,5.9275,0.00183075582091056
235,225,311,5.935,0.00179422996754359
235,225,311,5.9425,0.00110491683092894
235,225,311,5.95,0.00119873923580246
235,225,311,5.9575,0.00111142471230445
235,225,311,5.965,0.00164179567051068
235,225,311,5.9725,0.00157129483917862
235,225,311,5.98,0.00185782000015919
235,225,311,5.9875,0.0020960366427253
235,225,311,5.995,0.00182749843522699
235,225,311,6.0025,0.00145540788193648
235,225,311,6.01,0.00208184830647321
235,225,311,6.0175,0.00121771447471091
235,225,311,6.025,0.000976008015405071
235,225,311,6.0325,0.000931496327641851
235,225,311,6.04,0.000136253428422953
235,225,311,6.0475,0.000572963932006946
235,225,311,6.055,0.000508167642041691
235,225,311,6.0625,0.000270502265824744
235,225,311,6.07,0.000104770943669
235,225,311,6.0775,0.000326217407961948
235,225,311,6.085,0.000309485515426891
235,225,311,6.0925,0.000820909232678156
235,225,311,6.1,0.000987178119099977
235,225,311,6.1075,0.00154159491174062
235,225,311,6.115,0.00130371766145317
235,225,311,6.1225,0.00111334271532586
235,225,311,6.13,0.00175256764879792
235,225,311,6.1375,0.00178317953816937
235,225,311,6.145,0.00206409443765534
235,225,311,6.1525,0.00272949541363331
235,225,311,6.16,0.00256307990044054
235,225,311,6.1675,0.00229090547898678
235,225,311,6.175,0.00258589125247445
235,225,311,6.1825,0.00205168545366596
235,225,311,6.19,0.00185150250836548
235,225,311,6.1975,0.00179517065638738
235,225,311,6.205,0.00151174781027818
235,225,311,6.2125,0.00152065992328616
235,225,311,6.22,0.00203891647029689
235,225,311,6.2275,0.00164099160779581
235,225,311,6.235,0.0019539009843965
235,225,311,6.2425,0.00196701345818855
235,225,311,6.25,0.00184047048815104
235,225,311,6.2575,0.0010557598087236
235,225,311,6.265,0.00157447914915868
235,225,311,6.2725,0.00112208398332151
235,225,311,6.28,0.000715721063371262
235,225,311,6.2875,0.000878932757845248
235,225,311,6.295,0.000734522706191851
235,225,311,6.3025,0.000746034535780288
235,225,311,6.31,0.000766801924016744
235,225,311,6.3175,0.000817960677675623
235,225,311,6.325,0.000540335762236235
235,225,311,6.3325,0.000227850217849364
235,225,311,6.34,0.000552649375650813
235,225,311,6.3475,0.00112652633125037
235,225,311,6.355,0.000610363381846844
235,225,311,6.3625,0.00133495974324127
235,225,311,6.37,0.0011073216825835
235,225,311,6.3775,0.00166590746161276
235,225,311,6.385,0.00153183585885426
235,225,311,6.3925,0.00168926190801926
235,225,311,6.4,0.00172611160376091
235,225,311,6.4075,0.00131454171439474
235,225,311,6.415,0.00114540318364776
235,225,311,6.4225,0.00182238227151645
235,225,311,6.43,0.00135234129082041
235,225,311,6.4375,0.00144692029044071
235,225,311,6.445,0.000727548020044595
235,225,311,6.4525,0.00153271984571286
235,225,311,6.46,0.00176769403382381
235,225,311,6.4675,0.00184686231127833
235,225,311,6.475,0.00185565340024457
235,225,311,6.4825,0.00207835226854552
235,225,311,6.49,0.00260466713352273
235,225,311,6.4975,0.00264714527282516
235,225,311,6.505,0.00179689901579072
235,225,311,6.5125,0.00200258230194861
235,225,311,6.52,0.00190621000470207
235,225,311,6.5275,0.00133479232809947
235,225,311,6.535,0.00151450753804224
235,225,311,6.5425,0.00132989056679212
235,225,311,6.55,0.00172315154869523
235,225,311,6.5575,0.00140906368161809
235,225,311,6.565,0.00150738137056339
235,225,311,6.5725,0.00119557316341205
235,225,311,6.58,0.00103203677214025
235,225,311,6.5875,0.00147156080648762
235,225,311,6.595,0.000969837678881834
235,225,311,6.6025,0.00172178850850233
235,225,311,6.61,0.00198311190294393
235,225,311,6.6175,0.00160309401191965
235,225,311,6.625,0.00167713762887443
235,225,311,6.6325,0.00188498229573189
235,225,311,6.64,0.00133314448315715
235,225,311,6.6475,0.00169735178378675
235,225,311,6.655,0.00139473498935601
235,225,311,6.6625,0.0012830610143942
235,225,311,6.67,0.00119415320918496
235,225,311,6.6775,0.000977300977556841
235,225,311,6.685,0.00148785919649991
235,225,311,6.6925,0.00229558447440934
235,225,311,6.7,0.00194175686788028
235,225,311,6.7075,0.00197532337649135
235,225,311,6.715,0.00205393772705164
235,225,311,6.7225,0.00216021502572085
235,225,311,6.73,0.0030498706401886
235,225,311,6.7375,0.00279438889753886
235,225,311,6.745,0.00292397036448924
235,225,311,6.7525,0.00318490282461715
235,225,311,6.76,0.00196644268528036
235,225,311,6.7675,0.00208011275915728
235,225,311,6.775,0.00180800079043891
235,225,311,6.7825,0.00106691314740866
235,225,311,6.79,0.00146695555766463
235,225,311,6.7975,0.00130353428201188
235,225,311,6.805,0.001248931872578
235,225,311,6.8125,0.000990198098272823
235,225,311,6.82,0.000616119114023397
235,225,311,6.8275,0.000652797936273929
235,225,311,6.835,0.000907054533310343
235,225,311,6.8425,0.00130931396843737
235,225,311,6.85,0.0022018102534497
235,225,311,6.8575,0.00193417243263034
235,225,311,6.865,0.00206986021101272
235,225,311,6.8725,0.00222829519612554
235,225,311,6.88,0.0021039136157314
235,225,311,6.8875,0.0023937645565662
235,225,311,6.895,0.0024793933601955
235,225,311,6.9025,0.00288915167319883
235,225,311,6.91,0.00281507821204561
235,225,311,6.9175,0.00313495612630933
235,225,311,6.925,0.00289194599107089
235,225,311,6.9325,0.00320254512608099
235,225,311,6.94,0.0027364584020874
235,225,311,6.9475,0.00288071246281861
235,225,311,6.955,0.00271812516291855
235,225,311,6.9625,0.00197930490217131
235,225,311,6.97,0.00256847403465313
235,225,311,6.9775,0.00228315924586226
235,225,311,6.985,0.00253454648162191
235,225,311,6.9925,0.00256592470162053
235,225,311,7,0.00240005732545624
235,225,311,7.0075,0.00276392305271353
235,225,311,7.015,0.00205554974186046
235,225,311,7.0225,0.00134092445296559
235,225,311,7.03,0.00170240905307763
235,225,311,7.0375,0.00171530824001396
235,225,311,7.045,0.00181159220301056
235,225,311,7.0525,0.00142470016185926
235,225,311,7.06,0.00128905234010435
235,225,311,7.0675,0.00134651938470235
235,225,311,7.075,0.00161395613793602
235,225,311,7.0825,0.0021321516326786
235,225,311,7.09,0.00226716313276438
235,225,311,7.0975,0.00231772673691903
235,225,311,7.105,0.00279213314961592
235,225,311,7.1125,0.00239157022548436
235,225,311,7.12,0.00268512562050253
235,225,311,7.1275,0.00237368936698581
235,225,311,7.135,0.00236509570295116
235,225,311,7.1425,0.00266022764078058
235,225,311,7.15,0.00179021275609169
235,225,311,7.1575,0.00176864891724761
235,225,311,7.165,0.00180224418092748
235,225,311,7.1725,0.00195928461697472
235,225,311,7.18,0.0014433329606276
235,225,311,7.1875,0.00156687158590746
235,225,311,7.195,0.00169832240524185
235,225,311,7.2025,0.00184433678976708
235,225,311,7.21,0.00223338049976196
235,225,311,7.2175,0.00243848326326405
235,225,311,7.225,0.00264358740253171
235,225,311,7.2325,0.00256327087747719
235,225,311,7.24,0.00272937185482182
235,225,311,7.2475,0.00249971411724085
235,225,311,7.255,0.00285338637445015
235,225,311,7.2625,0.00310092270329341
235,225,311,7.27,0.00231992037302401
235,225,311,7.2775,0.00335547650056632
235,225,311,7.285,0.00302296941524752
235,225,311,7.2925,0.00284714576826155
235,225,311,7.3,0.00272213380136716
235,225,311,7.3075,0.00235965079124913
235,225,311,7.315,0.00195240306315202
235,225,311,7.3225,0.00212938911695353
235,225,311,7.33,0.00211008283751185
235,225,311,7.3375,0.00166455980215986
235,225,311,7.345,0.00179329927698561
235,225,311,7.3525,0.00173152335432806
235,225,311,7.36,0.00224957013963662
235,225,311,7.3675,0.00165683807917197
235,225,311,7.375,0.00159321774094598
235,225,311,7.3825,0.00268818156957295
235,225,311,7.39,0.0020690269387987
235,225,311,7.3975,0.00155958459581575
235,225,311,7.405,0.00159021139845563
235,225,311,7.4125,0.00071339772598917
235,225,311,7.42,0.00147365586081605
235,225,311,7.4275,0.00154718447268043
235,225,311,7.435,0.00211061693001105
235,225,311,7.4425,0.00169902803148536
235,225,311,7.45,0.00239034627495334
235,225,311,7.4575,0.00286019845094693
235,225,311,7.465,0.00300909309181252
235,225,311,7.4725,0.003410912491395
235,225,311,7.48,0.0033524736556084
235,225,311,7.4875,0.00312951977603543
235,225,311,7.495,0.0034303425824067
235,225,311,7.5025,0.00310010771142871
235,225,311,7.51,0.00217591445212583
235,225,311,7.5175,0.0025451647121896
235,225,311,7.525,0.00265162762714039
235,225,311,7.5325,0.00217904595293814
235,225,311,7.54,0.00206222651787988
235,225,311,7.5475,0.00156660760213557
235,225,311,7.555,0.00165881735890175
235,225,311,7.5625,0.00136285167453318
235,225,311,7.57,0.00129799745005005
235,225,311,7.5775,0.00130407791070796
235,225,311,7.585,0.00179755962632083
235,225,311,7.5925,0.00172573161662626
235,225,311,7.6,0.00171755011173628
235,225,311,7.6075,0.00129667422828939
235,225,311,7.615,0.0025132262041537
235,225,311,7.6225,0.00245240364867534
235,225,311,7.63,0.00258041191295822
235,225,311,7.6375,0.00244854599624392
235,225,311,7.645,0.00310130855612401
235,225,311,7.6525,0.00277297801513241
235,225,311,7.66,0.00221979198579526
235,225,311,7.6675,0.00299801528434766
235,225,311,7.675,0.00251914372885438
235,225,311,7.6825,0.00243727988030769
235,225,311,7.69,0.00212441578020353
235,225,311,7.6975,0.00202446798684681
235,225,311,7.705,0.00219892041916058
235,225,311,7.7125,0.0020801360915774
235,225,311,7.72,0.00285569789082273
235,225,311,7.7275,0.00176208408287209
235,225,311,7.735,0.00210035943565137
235,225,311,7.7425,0.00268799557094853
235,225,311,7.75,0.00223890593179638
235,225,311,7.7575,0.00188102125643381
235,225,311,7.765,0.00237649650533504
235,225,311,7.7725,0.00232120250093549
235,225,311,7.78,0.00180339749014949
235,225,311,7.7875,0.00281327397549327
235,225,311,7.795,0.00269559445199464
235,225,311,7.8025,0.00186298707293435
235,225,311,7.81,0.00185248602067183
235,225,311,7.8175,0.00201933243065221
235,225,311,7.825,0.00223898794601879
235,225,311,7.8325,0.00212634617582458
235,225,311,7.84,0.00267149805848684
235,225,311,7.8475,0.00226831433689302
235,225,311,7.855,0.00233414391419638
235,225,311,7.8625,0.00246879347156638
235,225,311,7.87,0.0023215127774591
235,225,311,7.8775,0.0021396000681347
235,225,311,7.885,0.00176519633576148
235,225,311,7.8925,0.00128525016428698
235,225,311,7.9,0.000908852226338699
235,225,311,7.9075,0.00147313674900466
235,225,311,7.915,0.00138478798584324
235,225,311,7.9225,0.00161984008932834
235,225,311,7.93,0.00179013991808413
235,225,311,7.9375,0.00201183425581008
235,225,311,7.945,0.00247538827410271
235,225,311,7.9525,0.00194851458511177
235,225,311,7.96,0.00224024989787406
235,225,311,7.9675,0.00233770159431028
235,225,311,7.975,0.00259439033117374
235,225,311,7.9825,0.00294301145452013
235,225,311,7.99,0.00319651256696896
235,225,311,7.9975,0.00293088717219138
235,225,311,8.005,0.00295518699744605
235,225,311,8.0125,0.00307720813967577
235,225,311,8.02,0.00389204057798595
235,225,311,8.0275,0.00376266148370799
235,225,311,8.035,0.0033277909253596
235,225,311,8.0425,0.0035143423246872
235,225,311,8.05,0.00306131150715701
235,225,311,8.0575,0.00329706801983676
235,225,311,8.065,0.00306148533488393
235,225,311,8.0725,0.00273013800720093
235,225,311,8.08,0.00213833172153176
235,225,311,8.0875,0.00224480225463265
235,225,311,8.095,0.00271806688714532
235,225,311,8.1025,0.00266052910156099
235,225,311,8.11,0.00272438569704874
235,225,311,8.1175,0.00251789289198295
235,225,311,8.125,0.00206747119693626
235,225,311,8.1325,0.00224036870193797
235,225,311,8.14,0.00118834987310343
235,225,311,8.1475,0.00190811329458702
235,225,311,8.155,0.00191210063514913
235,225,311,8.1625,0.00170378400830156
235,225,311,8.17,0.00185569205803174
235,225,311,8.1775,0.00189758742940473
235,225,311,8.185,0.00258312949891214
235,225,311,8.1925,0.00256909409177999
235,225,311,8.2,0.00284109150510576
235,225,311,8.2075,0.00231685963887788
235,225,311,8.215,0.00241740861654667
235,225,311,8.2225,0.00268166741172372
235,225,311,8.23,0.00221768603397836
235,225,311,8.2375,0.00222018324327989
