Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,313,14.8375,0.00111350055446131
235,225,313,14.845,0.00089311443312376
235,225,313,14.8525,0.000889033214102085
235,225,313,14.86,0.00104711491705737
235,225,313,14.8675,0.000413084493962022
235,225,313,14.875,0.000487183421522137
235,225,313,14.8825,0.000458506743313156
235,225,313,14.89,0.000124032191999346
235,225,313,14.8975,0.000177202244617391
235,225,313,14.905,0.000355759530128449
235,225,313,14.9125,0.000386264432942301
235,225,313,14.92,0.000355869077954375
235,225,313,14.9275,0.000388943475991447
235,225,313,14.935,0.000205773248101661
235,225,313,14.9425,0.000498281328348522
235,225,313,14.95,0.000490328208123315
235,225,313,14.9575,0.000423727926249034
235,225,313,14.965,0.000597945949755525
235,225,313,14.9725,0.000482021021005025
235,225,313,14.98,0.000807875645458488
235,225,313,14.9875,0.000644056641423645
235,225,313,14.995,0.000893627426900426
235,225,313,15.0025,0.000970003508060209
235,225,313,15.01,0.0011103477196075
235,225,313,15.0175,0.00120427043531973
235,225,313,15.025,0.00118806557272105
235,225,313,15.0325,0.00105414512351826
235,225,313,15.04,0.0006694680175345
235,225,313,15.0475,0.000678566091845611
235,225,313,15.055,0.000476979229698622
235,225,313,15.0625,0.000874353200436799
235,225,313,15.07,0.000624289819088098
235,225,313,15.0775,0.000513873666039778
235,225,313,15.085,0.000795131346638907
235,225,313,15.0925,0.000934331124423315
235,225,313,15.1,0.000528407746493753
235,225,313,15.1075,0.000398454918103735
235,225,313,15.115,0.000773620516423753
235,225,313,15.1225,0.000419520945628864
235,225,313,15.13,0.000315163490266323
235,225,313,15.1375,0.000282124433510417
235,225,313,15.145,0.000156805078223996
235,225,313,15.1525,0.000115255897693394
235,225,313,15.16,0.000268905724952642
235,225,313,15.1675,0.000288322417235152
235,225,313,15.175,0.000199701769035233
235,225,313,15.1825,0.000491934856104472
235,225,313,15.19,0.000415989868589932
235,225,313,15.1975,0.000521385089383808
235,225,313,15.205,0.000681719564038218
235,225,313,15.2125,0.00036075198968663
235,225,313,15.22,0.000533314397780634
235,225,313,15.2275,0.000595851291743479
235,225,313,15.235,0.000559947380475923
235,225,313,15.2425,0.00103163317958657
235,225,313,15.25,0.000606061799596119
235,225,313,15.2575,0.000899014629943088
235,225,313,15.265,0.000936731345312721
235,225,313,15.2725,0.000791491334145072
235,225,313,15.28,0.000786967882794292
235,225,313,15.2875,0.000544262332175757
235,225,313,15.295,0.000873501855624771
235,225,313,15.3025,0.000528907691358537
235,225,313,15.31,0.000411723872265421
235,225,313,15.3175,0.000331310764808914
235,225,313,15.325,0.000730865254351581
235,225,313,15.3325,0.000396824168705399
235,225,313,15.34,0.000578265618290331
235,225,313,15.3475,0.00024355170364164
235,225,313,15.355,0.000770810205816225
235,225,313,15.3625,0.000645264667290601
235,225,313,15.37,0.00058214511438573
235,225,313,15.3775,0.000997294232694016
235,225,313,15.385,0.000464600728801222
235,225,313,15.3925,0.00013716114241803
235,225,313,15.4,0.000390778713629949
235,225,313,15.4075,0.000608730074454382
235,225,313,15.415,0.000412485600139338
235,225,313,15.4225,0.000191439339418725
235,225,313,15.43,0.000330090052250816
235,225,313,15.4375,0.000709719735976011
235,225,313,15.445,0.000206408329994576
235,225,313,15.4525,0.000238848578105054
235,225,313,15.46,0.000615017081253509
235,225,313,15.4675,9.50225990637621e-05
235,225,313,15.475,0.000174827188396253
235,225,313,15.4825,0.000506234250756803
235,225,313,15.49,0.000704728492267478
235,225,313,15.4975,0.00072476717505132
235,225,313,15.505,0.000222250726903474
235,225,313,15.5125,0.000491342967604117
235,225,313,15.52,0.000634832704125
235,225,313,15.5275,0.00115441201961871
235,225,313,15.535,0.000707644071992177
235,225,313,15.5425,0.000511183919488868
235,225,313,15.55,0.000892413133579122
235,225,313,15.5575,0.000354128941423907
235,225,313,15.565,0.000449871218365341
235,225,313,15.5725,0.000790760627242716
235,225,313,15.58,0.000645868372486862
235,225,313,15.5875,0.000676417968122432
235,225,313,15.595,0.000705682002853501
235,225,313,15.6025,0.00056485978855902
235,225,313,15.61,0.000773073017730352
235,225,313,15.6175,0.000370219153081307
235,225,313,15.625,0.000345181332235376
235,225,313,15.6325,0.00100891230892709
235,225,313,15.64,0.000268619692551272
235,225,313,15.6475,0.000393546582071237
235,225,313,15.655,0.000578993563438194
235,225,313,15.6625,0.000601892359630069
235,225,313,15.67,0.000193221743148339
235,225,313,15.6775,0.000354087835770084
235,225,313,15.685,0.00076539800110461
235,225,313,15.6925,0.00035653336991334
235,225,313,15.7,0.000285628420149334
235,225,313,15.7075,0.000164739485229739
235,225,313,15.715,0.000480178080302404
235,225,313,15.7225,0.000468257926767041
235,225,313,15.73,0.000337347569252439
235,225,313,15.7375,0.000844362161669882
235,225,313,15.745,0.000719560427225815
235,225,313,15.7525,0.000579435185492124
235,225,313,15.76,0.00090479500098917
235,225,313,15.7675,0.000416862872961598
235,225,313,15.775,0.000247747208410088
235,225,313,15.7825,0.000618667849060186
235,225,313,15.79,0.000494835076219534
235,225,313,15.7975,0.000675536753868682
235,225,313,15.805,0.000243424190729375
235,225,313,15.8125,0.00050980674480615
235,225,313,15.82,0.000261237966600852
235,225,313,15.8275,0.000554944328537186
235,225,313,15.835,0.000389428283281878
235,225,313,15.8425,0.000703652595987311
235,225,313,15.85,0.000658087051167319
235,225,313,15.8575,0.00044643561746348
235,225,313,15.865,0.000369614861345385
235,225,313,15.8725,0.000719191057871056
235,225,313,15.88,0.00036836697491744
235,225,313,15.8875,0.000555660282988457
235,225,313,15.895,0.000260944281228942
235,225,313,15.9025,0.000363967903949267
235,225,313,15.91,0.000434201549437441
235,225,313,15.9175,0.000569820638102634
235,225,313,15.925,8.38385686160364e-05
235,225,313,15.9325,0.000584382179032056
235,225,313,15.94,0.00016162952633178
235,225,313,15.9475,0.000251904051376432
235,225,313,15.955,0.000275022291953032
235,225,313,15.9625,0.000142353591767649
235,225,313,15.97,0.000315092529755058
235,225,313,15.9775,0.000421364227064757
235,225,313,15.985,0.000714704824608407
235,225,313,15.9925,0.000238929507947723
235,225,313,16,0.000410859359293004
235,225,312,4,0.00704709610295317
235,225,312,4.0075,0.00658070679960374
235,225,312,4.015,0.00669855870810097
235,225,312,4.0225,0.00667258232503849
235,225,312,4.03,0.00527444124419912
235,225,312,4.0375,0.00561067432674131
235,225,312,4.045,0.00514842594666911
235,225,312,4.0525,0.00461738282571587
235,225,312,4.06,0.00465993945104691
235,225,312,4.0675,0.00372021755973336
235,225,312,4.075,0.00367459860893424
235,225,312,4.0825,0.00368370847213471
235,225,312,4.09,0.00412952238241195
235,225,312,4.0975,0.00449407321102475
235,225,312,4.105,0.00480685934076642
235,225,312,4.1125,0.0040773340206201
235,225,312,4.12,0.00396771195320143
235,225,312,4.1275,0.00381633554021795
235,225,312,4.135,0.00305039092653931
235,225,312,4.1425,0.00321520239165411
235,225,312,4.15,0.00305339462743046
235,225,312,4.1575,0.00351170077133525
235,225,312,4.165,0.00404356088147621
235,225,312,4.1725,0.00384559026001675
235,225,312,4.18,0.00410764272930265
235,225,312,4.1875,0.00309505334885255
235,225,312,4.195,0.00366126598813491
235,225,312,4.2025,0.00403408186993011
235,225,312,4.21,0.00385171807721541
235,225,312,4.2175,0.0043425824716879
235,225,312,4.225,0.00408285374249619
235,225,312,4.2325,0.00371996467888703
235,225,312,4.24,0.0038029242762533
235,225,312,4.2475,0.00389090556198928
235,225,312,4.255,0.00349900296933772
235,225,312,4.2625,0.00424108562425395
235,225,312,4.27,0.00443791336466799
235,225,312,4.2775,0.00469678138890461
235,225,312,4.285,0.00450324806622339
235,225,312,4.2925,0.00500973513835748
235,225,312,4.3,0.00418442989781671
235,225,312,4.3075,0.00359016559300295
235,225,312,4.315,0.00323693640094546
235,225,312,4.3225,0.00307025458382185
235,225,312,4.33,0.0032013908086438
235,225,312,4.3375,0.0023591865878959
235,225,312,4.345,0.00245199368712343
235,225,312,4.3525,0.00183027523094878
235,225,312,4.36,0.00203194251833571
235,225,312,4.3675,0.000861743340932288
235,225,312,4.375,0.00102868103857401
235,225,312,4.3825,0.00106842795708715
235,225,312,4.39,0.000768349719410541
235,225,312,4.3975,0.0010853337466545
235,225,312,4.405,0.00227125585958412
235,225,312,4.4125,0.00270319823120885
235,225,312,4.42,0.00307710740772463
235,225,312,4.4275,0.0032888168209919
235,225,312,4.435,0.00321055293655288
235,225,312,4.4425,0.00374552767443641
235,225,312,4.45,0.00393128310539073
235,225,312,4.4575,0.00400712133407279
235,225,312,4.465,0.00468593660963273
235,225,312,4.4725,0.00471884293830087
235,225,312,4.48,0.00482400859893971
235,225,312,4.4875,0.00497337751020321
235,225,312,4.495,0.0051809729125397
235,225,312,4.5025,0.0041726480455953
235,225,312,4.51,0.00429021708942454
235,225,312,4.5175,0.0042170315472778
235,225,312,4.525,0.00472638768591414
235,225,312,4.5325,0.00428635106454118
235,225,312,4.54,0.0041722956770741
235,225,312,4.5475,0.00454240322852187
235,225,312,4.555,0.00437911068664059
235,225,312,4.5625,0.00415623134020838
235,225,312,4.57,0.00331691416874242
235,225,312,4.5775,0.00332114831019816
235,225,312,4.585,0.0030677188580886
235,225,312,4.5925,0.0023717908962595
235,225,312,4.6,0.00157380078361318
235,225,312,4.6075,0.00195654100062563
235,225,312,4.615,0.000931075438195042
235,225,312,4.6225,0.0013739050080528
235,225,312,4.63,0.00111656546641944
235,225,312,4.6375,0.00138935495402802
235,225,312,4.645,0.00156873307865988
235,225,312,4.6525,0.00188426379102588
235,225,312,4.66,0.00226554356493313
235,225,312,4.6675,0.00200866013275464
235,225,312,4.675,0.00296884363602176
235,225,312,4.6825,0.00280447007621451
235,225,312,4.69,0.00267032441867795
235,225,312,4.6975,0.00274783912821998
235,225,312,4.705,0.00269041150876091
235,225,312,4.7125,0.0028445562626
235,225,312,4.72,0.00313296906645678
235,225,312,4.7275,0.00360395813161838
235,225,312,4.735,0.00344940452064615
235,225,312,4.7425,0.00335825972163827
235,225,312,4.75,0.00362913219397619
235,225,312,4.7575,0.00348098854590027
235,225,312,4.765,0.00384051657816462
235,225,312,4.7725,0.00369521349276359
235,225,312,4.78,0.00336265346107509
235,225,312,4.7875,0.00357242350469874
235,225,312,4.795,0.0028325517820116
235,225,312,4.8025,0.00248907345090901
235,225,312,4.81,0.00298714327144164
235,225,312,4.8175,0.00252136664178567
235,225,312,4.825,0.00216742038426786
235,225,312,4.8325,0.00152321613401326
235,225,312,4.84,0.00129563980785912
235,225,312,4.8475,0.00156332495162054
235,225,312,4.855,0.00169610248056116
235,225,312,4.8625,0.00146599309037337
235,225,312,4.87,0.00131266240690036
235,225,312,4.8775,0.000549506158061332
235,225,312,4.885,0.00037882854260347
235,225,312,4.8925,9.879269292786e-05
235,225,312,4.9,0.00100051212400766
235,225,312,4.9075,0.000765012967287656
235,225,312,4.915,0.000471209059214007
235,225,312,4.9225,0.00100178283161272
235,225,312,4.93,0.000764200650691138
235,225,312,4.9375,0.00109940061541694
235,225,312,4.945,0.00132381094107066
235,225,312,4.9525,0.00136637448049475
235,225,312,4.96,0.0015847860676475
235,225,312,4.9675,0.00144570731140605
235,225,312,4.975,0.0019715636817583
235,225,312,4.9825,0.00199850727303411
235,225,312,4.99,0.00195895916659241
235,225,312,4.9975,0.00273347015330889
235,225,312,5.005,0.00282562862168095
235,225,312,5.0125,0.00221498335700501
235,225,312,5.02,0.00240220626699695
235,225,312,5.0275,0.00161548352390399
235,225,312,5.035,0.0015274756872322
235,225,312,5.0425,0.00110260689249379
235,225,312,5.05,0.00169420069462527
235,225,312,5.0575,0.00100608620283851
235,225,312,5.065,0.000826507231742368
235,225,312,5.0725,0.00113766481419493
235,225,312,5.08,0.00116044595095165
235,225,312,5.0875,0.000959302445423976
235,225,312,5.095,0.00155972637557739
235,225,312,5.1025,0.00111965059976461
235,225,312,5.11,0.00118103283544962
235,225,312,5.1175,0.000956436398912751
235,225,312,5.125,0.000936416737730947
235,225,312,5.1325,0.00079074981358223
235,225,312,5.14,0.000817817693807309
235,225,312,5.1475,0.000603461690275367
235,225,312,5.155,0.00073214375144043
235,225,312,5.1625,0.000894338106831321
235,225,312,5.17,0.00105244152110279
235,225,312,5.1775,0.000823056396797194
235,225,312,5.185,0.000825608336038979
235,225,312,5.1925,0.00109169481233458
235,225,312,5.2,0.0010846482332297
235,225,312,5.2075,0.00134946468826755
235,225,312,5.215,0.00133341460828129
235,225,312,5.2225,0.00121999948710153
235,225,312,5.23,0.00193445116491665
235,225,312,5.2375,0.00244815301426719
235,225,312,5.245,0.00247684973121121
235,225,312,5.2525,0.00321557180401134
235,225,312,5.26,0.00332467991712123
235,225,312,5.2675,0.00325651495281517
235,225,312,5.275,0.00266262109544485
235,225,312,5.2825,0.00243243666617819
235,225,312,5.29,0.0019637153202361
235,225,312,5.2975,0.00177505896258961
235,225,312,5.305,0.00164385243514464
235,225,312,5.3125,0.00108709755340966
235,225,312,5.32,0.00071069267386183
235,225,312,5.3275,0.000341898309457047
235,225,312,5.335,0.000951619257542025
235,225,312,5.3425,0.00104986245250393
235,225,312,5.35,0.00129666877700484
235,225,312,5.3575,0.00103761453480973
235,225,312,5.365,0.000623251939419246
235,225,312,5.3725,0.00116819314177931
235,225,312,5.38,0.00111012457921939
235,225,312,5.3875,0.00105992471114961
235,225,312,5.395,0.00214314304095415
235,225,312,5.4025,0.000943592632732116
235,225,312,5.41,0.00162216319995371
235,225,312,5.4175,0.00225494880130299
235,225,312,5.425,0.00188982632050054
235,225,312,5.4325,0.00190082989145721
235,225,312,5.44,0.00259436239212886
235,225,312,5.4475,0.0022749802581165
235,225,312,5.455,0.00292675644734896
235,225,312,5.4625,0.00336620684509511
235,225,312,5.47,0.00321927838863912
235,225,312,5.4775,0.00289848995122787
235,225,312,5.485,0.00357330594366079
235,225,312,5.4925,0.0031432553061349
235,225,312,5.5,0.00362141448366992
235,225,312,5.5075,0.00315181750162927
235,225,312,5.515,0.00313715868880719
235,225,312,5.5225,0.00341908647587289
235,225,312,5.53,0.00266388008608697
235,225,312,5.5375,0.00232751599235242
235,225,312,5.545,0.00232586285324371
235,225,312,5.5525,0.00172648686392927
235,225,312,5.56,0.00131911216509007
235,225,312,5.5675,0.00113624583748194
235,225,312,5.575,0.00106707046929336
235,225,312,5.5825,0.00200357790332642
235,225,312,5.59,0.00145036620642811
235,225,312,5.5975,0.00082681959164447
235,225,312,5.605,0.00120007238650733
235,225,312,5.6125,0.000687193876565403
235,225,312,5.62,0.000830197315843778
235,225,312,5.6275,0.000816727985166686
235,225,312,5.635,0.00105965824046711
235,225,312,5.6425,0.000800682751278438
235,225,312,5.65,0.00108668401319047
235,225,312,5.6575,0.000830329214750538
235,225,312,5.665,0.00103394667276942
235,225,312,5.6725,0.00143736066138011
235,225,312,5.68,0.00137623945693914
235,225,312,5.6875,0.00187573576096708
235,225,312,5.695,0.00236113937784817
235,225,312,5.7025,0.00243164208888898
235,225,312,5.71,0.00298058704896454
235,225,312,5.7175,0.00300410350645681
235,225,312,5.725,0.00336032756831727
235,225,312,5.7325,0.00320980420537398
235,225,312,5.74,0.00321866627138172
235,225,312,5.7475,0.00273434601450793
235,225,312,5.755,0.00253093391402986
235,225,312,5.7625,0.00233686852075199
235,225,312,5.77,0.00198806646164853
235,225,312,5.7775,0.00280203715582999
235,225,312,5.785,0.00241432892267858
235,225,312,5.7925,0.00179680093462782
235,225,312,5.8,0.00189818870743245
235,225,312,5.8075,0.00237696006618781
235,225,312,5.815,0.00167032469784662
235,225,312,5.8225,0.00224998372636618
235,225,312,5.83,0.00201739549083642
235,225,312,5.8375,0.00158315376728483
235,225,312,5.845,0.00164638788943131
235,225,312,5.8525,0.00118040914443581
235,225,312,5.86,0.000797828696497087
235,225,312,5.8675,0.0010473299182763
235,225,312,5.875,0.00049631082837451
235,225,312,5.8825,0.000563094723104462
235,225,312,5.89,0.00099900634462492
235,225,312,5.8975,0.000827865038559693
235,225,312,5.905,0.00121285403381077
235,225,312,5.9125,0.000549107002727075
235,225,312,5.92,0.00129076675437648
235,225,312,5.9275,0.00096120060298111
235,225,312,5.935,0.000874646080809715
235,225,312,5.9425,0.00138720355213446
235,225,312,5.95,0.00111368885383048
235,225,312,5.9575,0.0010864691437258
235,225,312,5.965,0.00167937217055856
235,225,312,5.9725,0.00168454402739801
235,225,312,5.98,0.00188033169472232
235,225,312,5.9875,0.00203288162523791
235,225,312,5.995,0.00159299583842175
235,225,312,6.0025,0.00197269827262479
235,225,312,6.01,0.00218740127177255
235,225,312,6.0175,0.00112488041455872
235,225,312,6.025,0.00140586215410678
235,225,312,6.0325,0.00100419142141703
235,225,312,6.04,0.000848572138972242
235,225,312,6.0475,0.000699523235253972
235,225,312,6.055,0.00065788762146757
235,225,312,6.0625,0.00111156369847911
235,225,312,6.07,0.000910410241509127
235,225,312,6.0775,0.000642541094618953
235,225,312,6.085,0.000594637377113903
235,225,312,6.0925,0.000260050581055829
235,225,312,6.1,0.00095520089589869
235,225,312,6.1075,0.00060842959220292
235,225,312,6.115,0.000956628753707567
235,225,312,6.1225,0.000923291730680239
235,225,312,6.13,0.00109371999345778
235,225,312,6.1375,0.001202028698841
235,225,312,6.145,0.00118627514061418
235,225,312,6.1525,0.00159270447519279
235,225,312,6.16,0.00176520339912669
235,225,312,6.1675,0.00183795575261849
235,225,312,6.175,0.0013481409513448
235,225,312,6.1825,0.00133849495863242
235,225,312,6.19,0.00123756103455664
235,225,312,6.1975,0.00160416175373363
235,225,312,6.205,0.00145853588303495
235,225,312,6.2125,0.00185245799300148
235,225,312,6.22,0.00219396855542893
235,225,312,6.2275,0.00228792195404883
235,225,312,6.235,0.0019185492145804
235,225,312,6.2425,0.00232389925616708
235,225,312,6.25,0.00139816481650832
235,225,312,6.2575,0.00105932040812572
235,225,312,6.265,0.00139020671310171
235,225,312,6.2725,0.00140429948452199
235,225,312,6.28,0.000791255061933777
235,225,312,6.2875,0.00118092344546185
235,225,312,6.295,0.00136440015670341
235,225,312,6.3025,0.00128745864779227
235,225,312,6.31,0.00128219425184549
235,225,312,6.3175,0.000673261997611119
235,225,312,6.325,0.000579943842224259
235,225,312,6.3325,0.00118126913335402
235,225,312,6.34,0.000974867158540977
235,225,312,6.3475,0.0002655602576314
235,225,312,6.355,0.000439963874578195
235,225,312,6.3625,0.000855062378851061
235,225,312,6.37,0.000780087704391729
235,225,312,6.3775,0.00121833627540879
235,225,312,6.385,0.00155819065749715
235,225,312,6.3925,0.00123168982186659
235,225,312,6.4,0.000864909426957307
235,225,312,6.4075,0.00106381215246627
235,225,312,6.415,0.00133625907441747
235,225,312,6.4225,0.000945971436977399
235,225,312,6.43,0.000626388434658576
235,225,312,6.4375,0.00112484525363395
235,225,312,6.445,0.00134801769134546
235,225,312,6.4525,0.00183619971028796
235,225,312,6.46,0.00206517800541149
235,225,312,6.4675,0.00243826623192402
235,225,312,6.475,0.00281771703897283
235,225,312,6.4825,0.00268613360145685
235,225,312,6.49,0.00259704008719994
235,225,312,6.4975,0.00237336740290512
235,225,312,6.505,0.00233172752907665
235,225,312,6.5125,0.0020108959585762
235,225,312,6.52,0.00179030700908336
235,225,312,6.5275,0.0017491870935603
235,225,312,6.535,0.00197810109845732
235,225,312,6.5425,0.00189640798568369
235,225,312,6.55,0.00258734293775596
235,225,312,6.5575,0.00204697884285235
235,225,312,6.565,0.00232752422461096
235,225,312,6.5725,0.00211311765649588
235,225,312,6.58,0.0019202913636755
235,225,312,6.5875,0.00152959655577774
235,225,312,6.595,0.00220902176303915
235,225,312,6.6025,0.00181636798656173
235,225,312,6.61,0.0013938469307729
235,225,312,6.6175,0.00141320619389331
235,225,312,6.625,0.00155731199171478
235,225,312,6.6325,0.00102865034821762
235,225,312,6.64,0.000963161791100769
235,225,312,6.6475,0.00110165183126132
235,225,312,6.655,0.000255250539305689
235,225,312,6.6625,0.000545952526140149
235,225,312,6.67,0.000623368607521308
235,225,312,6.6775,0.00117830861306775
235,225,312,6.685,0.000963552203072777
235,225,312,6.6925,0.00153593136804092
235,225,312,6.7,0.00183075042757528
235,225,312,6.7075,0.0020913349918333
235,225,312,6.715,0.00257879362238909
235,225,312,6.7225,0.00290141526513348
235,225,312,6.73,0.00334506329425299
235,225,312,6.7375,0.00320876666056366
235,225,312,6.745,0.00259608593442069
235,225,312,6.7525,0.00302467454907555
235,225,312,6.76,0.0026590704895322
235,225,312,6.7675,0.00249586973455298
235,225,312,6.775,0.00318874105203318
235,225,312,6.7825,0.00191958661917013
235,225,312,6.79,0.00230486706685903
235,225,312,6.7975,0.00218997914954791
235,225,312,6.805,0.00210616323508473
235,225,312,6.8125,0.00195932512186516
235,225,312,6.82,0.00136843413431712
235,225,312,6.8275,0.00132412063578757
235,225,312,6.835,0.00109105306259609
235,225,312,6.8425,0.00167106393565726
235,225,312,6.85,0.00177390842903508
235,225,312,6.8575,0.00114572183347349
235,225,312,6.865,0.00123935314612749
235,225,312,6.8725,0.00183314669984986
235,225,312,6.88,0.00182510045187031
235,225,312,6.8875,0.00185724813934455
235,225,312,6.895,0.00242623121217361
235,225,312,6.9025,0.00262552936785514
235,225,312,6.91,0.00242004583578479
235,225,312,6.9175,0.00258368377207804
235,225,312,6.925,0.00260225983684403
235,225,312,6.9325,0.00205249844889785
235,225,312,6.94,0.00241393338025886
235,225,312,6.9475,0.00210656193956927
235,225,312,6.955,0.00233803394263352
235,225,312,6.9625,0.00249949398189917
235,225,312,6.97,0.0021720425643887
235,225,312,6.9775,0.00252727706832868
235,225,312,6.985,0.00221518538002759
235,225,312,6.9925,0.00259568904254122
235,225,312,7,0.00234615060155124
235,225,312,7.0075,0.00274063169643307
235,225,312,7.015,0.00160476968426164
235,225,312,7.0225,0.00130569512706002
235,225,312,7.03,0.00176139834415237
235,225,312,7.0375,0.00216949503084258
235,225,312,7.045,0.00153825670768609
235,225,312,7.0525,0.00207528281667994
235,225,312,7.06,0.00177327754295048
235,225,312,7.0675,0.0013706505356651
235,225,312,7.075,0.00218086859698492
235,225,312,7.0825,0.00247527954291971
235,225,312,7.09,0.00262181729184468
235,225,312,7.0975,0.00302281707957487
235,225,312,7.105,0.00301433822849957
235,225,312,7.1125,0.00298864712855618
235,225,312,7.12,0.00275672391129665
235,225,312,7.1275,0.00311456460127175
235,225,312,7.135,0.00209435752790824
235,225,312,7.1425,0.0024525059512794
235,225,312,7.15,0.00233009010418168
235,225,312,7.1575,0.00169679580125111
235,225,312,7.165,0.00181986098967168
235,225,312,7.1725,0.00168551478072522
235,225,312,7.18,0.00160673337321353
235,225,312,7.1875,0.00128117173326952
235,225,312,7.195,0.00139601094550796
235,225,312,7.2025,0.00152151007100804
235,225,312,7.21,0.00185511436388545
235,225,312,7.2175,0.00248228082790378
235,225,312,7.225,0.00218771160659117
235,225,312,7.2325,0.00197650643882899
235,225,312,7.24,0.00242767773560957
235,225,312,7.2475,0.00227902263165482
235,225,312,7.255,0.00295642016063119
235,225,312,7.2625,0.00286916493703799
235,225,312,7.27,0.00309612488730557
235,225,312,7.2775,0.00391182291874144
235,225,312,7.285,0.00310939253306046
235,225,312,7.2925,0.00323276814582178
235,225,312,7.3,0.00332144265937604
235,225,312,7.3075,0.0029071930793312
235,225,312,7.315,0.00262831821592764
235,225,312,7.3225,0.00292993983137969
235,225,312,7.33,0.00236527915138165
235,225,312,7.3375,0.00228484332646069
235,225,312,7.345,0.00228850866161409
235,225,312,7.3525,0.00228082664374271
235,225,312,7.36,0.00257748864265818
235,225,312,7.3675,0.00261372652222422
235,225,312,7.375,0.00214280753887577
235,225,312,7.3825,0.00170339719383266
235,225,312,7.39,0.00170554552690865
235,225,312,7.3975,0.00172000697680702
235,225,312,7.405,0.0010571031484536
235,225,312,7.4125,0.000961140589143307
235,225,312,7.42,0.00100891792942858
235,225,312,7.4275,0.000935911241128616
235,225,312,7.435,0.00177959183446533
235,225,312,7.4425,0.00132845568743921
235,225,312,7.45,0.00215490752093158
235,225,312,7.4575,0.0019503580751088
235,225,312,7.465,0.00233119769163941
235,225,312,7.4725,0.00307031360579099
235,225,312,7.48,0.00331839627020267
235,225,312,7.4875,0.00290752262909962
235,225,312,7.495,0.00369032197986599
235,225,312,7.5025,0.00281783834147407
235,225,312,7.51,0.00297380878667801
235,225,312,7.5175,0.00269698167078718
235,225,312,7.525,0.00279023087484467
235,225,312,7.5325,0.00265505466689885
235,225,312,7.54,0.00266623476134825
235,225,312,7.5475,0.00251231552953059
235,225,312,7.555,0.00192416784032331
235,225,312,7.5625,0.00237570757140308
235,225,312,7.57,0.00136014043386321
235,225,312,7.5775,0.00153171675980378
235,225,312,7.585,0.0021313700964624
235,225,312,7.5925,0.00203762655350222
235,225,312,7.6,0.00258225380907437
235,225,312,7.6075,0.00237971791351323
235,225,312,7.615,0.00269496920547972
235,225,312,7.6225,0.00275520094569952
235,225,312,7.63,0.00232206899473648
235,225,312,7.6375,0.00261642605649029
235,225,312,7.645,0.00228133761140564
235,225,312,7.6525,0.00273440557871443
235,225,312,7.66,0.00226077665046594
235,225,312,7.6675,0.00253986769522888
235,225,312,7.675,0.00215270539537991
235,225,312,7.6825,0.0020142499431055
235,225,312,7.69,0.00217102297984859
235,225,312,7.6975,0.00159463241872058
235,225,312,7.705,0.00144516210438092
235,225,312,7.7125,0.0020161349968412
235,225,312,7.72,0.00189152008510451
235,225,312,7.7275,0.00241099449761075
235,225,312,7.735,0.00163757113778809
235,225,312,7.7425,0.00209277974473643
235,225,312,7.75,0.00207979898259094
235,225,312,7.7575,0.00194863392313707
235,225,312,7.765,0.00208069964351733
235,225,312,7.7725,0.0022234089234964
235,225,312,7.78,0.00182205385375546
235,225,312,7.7875,0.00173382879352816
235,225,312,7.795,0.0021292035458868
235,225,312,7.8025,0.00174714456932174
235,225,312,7.81,0.00244254826582852
235,225,312,7.8175,0.00233926100692494
235,225,312,7.825,0.00259726891236147
235,225,312,7.8325,0.00295156988743348
235,225,312,7.84,0.00300143969433806
235,225,312,7.8475,0.0030208574280569
235,225,312,7.855,0.00324806715030377
235,225,312,7.8625,0.00331010323756502
235,225,312,7.87,0.00299970527781637
235,225,312,7.8775,0.00281692984496285
235,225,312,7.885,0.00245384629703887
235,225,312,7.8925,0.00204127205349373
235,225,312,7.9,0.00217340945609911
235,225,312,7.9075,0.00215830217005771
235,225,312,7.915,0.00148603719503009
235,225,312,7.9225,0.00127047844456024
235,225,312,7.93,0.00199274991228844
235,225,312,7.9375,0.00120716919372815
235,225,312,7.945,0.00152948721628272
235,225,312,7.9525,0.00196353268544135
235,225,312,7.96,0.00184534774849433
235,225,312,7.9675,0.00280507365452991
235,225,312,7.975,0.00273815401622728
235,225,312,7.9825,0.00262657439252976
235,225,312,7.99,0.00282042739301023
235,225,312,7.9975,0.00251779590340714
235,225,312,8.005,0.00328859705012341
235,225,312,8.0125,0.00291844134272643
235,225,312,8.02,0.00340236508531903
235,225,312,8.0275,0.00376246285192249
235,225,312,8.035,0.00325667295295007
235,225,312,8.0425,0.00373346880411283
235,225,312,8.05,0.00374246036574515
235,225,312,8.0575,0.00306459400568528
235,225,312,8.065,0.00327289365077203
235,225,312,8.0725,0.00263334995178976
235,225,312,8.08,0.00210323758007351
235,225,312,8.0875,0.00252442761339203
235,225,312,8.095,0.00286351448383951
235,225,312,8.1025,0.00269426638417254
235,225,312,8.11,0.00327228926330468
235,225,312,8.1175,0.00231825780116115
235,225,312,8.125,0.00198260401214777
235,225,312,8.1325,0.00221412416936658
235,225,312,8.14,0.00176435903432485
235,225,312,8.1475,0.00165862980853145
235,225,312,8.155,0.00170396880486075
235,225,312,8.1625,0.0013350491177161
235,225,312,8.17,0.00188800160287492
235,225,312,8.1775,0.00215519142895025
