Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,305,4.48,0.00233903619126611
235,225,305,4.4875,0.00234313642193272
235,225,305,4.495,0.00279590059984531
235,225,305,4.5025,0.00256324437935357
235,225,305,4.51,0.00230948299883504
235,225,305,4.5175,0.00258440412504214
235,225,305,4.525,0.00285677256572086
235,225,305,4.5325,0.00274624108402951
235,225,305,4.54,0.00267302583572438
235,225,305,4.5475,0.00283286358209518
235,225,305,4.555,0.003075583048899
235,225,305,4.5625,0.00296582351134652
235,225,305,4.57,0.00321153875738683
235,225,305,4.5775,0.0031835567266615
235,225,305,4.585,0.00270357825302096
235,225,305,4.5925,0.00314534104957406
235,225,305,4.6,0.00295117518109805
235,225,305,4.6075,0.00325133392305785
235,225,305,4.615,0.00296170344193605
235,225,305,4.6225,0.0028028762486059
235,225,305,4.63,0.00237070534765204
235,225,305,4.6375,0.0022682784792811
235,225,305,4.645,0.00236210934528624
235,225,305,4.6525,0.00219190861999438
235,225,305,4.66,0.00198745840719518
235,225,305,4.6675,0.00257337230632435
235,225,305,4.675,0.00267123698646664
235,225,305,4.6825,0.00215209613964041
235,225,305,4.69,0.00242115718811207
235,225,305,4.6975,0.00208945300321556
235,225,305,4.705,0.00247898337111277
235,225,305,4.7125,0.00224022516259883
235,225,305,4.72,0.00229761779741878
235,225,305,4.7275,0.00213648700638474
235,225,305,4.735,0.0021844104555281
235,225,305,4.7425,0.00147444502183432
235,225,305,4.75,0.00106698047780374
235,225,305,4.7575,0.000355417218604175
235,225,305,4.765,0.000420847247661918
235,225,305,4.7725,0.000597090727270488
235,225,305,4.78,0.000710439219827735
235,225,305,4.7875,0.000740550826551175
235,225,305,4.795,0.00136301597882191
235,225,305,4.8025,0.00138016552936669
235,225,305,4.81,0.0022304463568562
235,225,305,4.8175,0.00255782574110066
235,225,305,4.825,0.00268867420551754
235,225,305,4.8325,0.00291960415606797
235,225,305,4.84,0.00330581305205428
235,225,305,4.8475,0.00318302308587801
235,225,305,4.855,0.00328523605984672
235,225,305,4.8625,0.00322740023018062
235,225,305,4.87,0.00277201114813388
235,225,305,4.8775,0.00231888148572144
235,225,305,4.885,0.00191539898310662
235,225,305,4.8925,0.00163644243323319
235,225,305,4.9,0.00149607554643501
235,225,305,4.9075,0.00137599456455707
235,225,305,4.915,0.0011040444145362
235,225,305,4.9225,0.0012128835195334
235,225,305,4.93,0.000569951606615436
235,225,305,4.9375,0.000598773840964848
235,225,305,4.945,0.00105797504983953
235,225,305,4.9525,0.0010101545688221
235,225,305,4.96,0.000724009160922279
235,225,305,4.9675,0.00136442085843207
235,225,305,4.975,0.00142081941616736
235,225,305,4.9825,0.001036316231881
235,225,305,4.99,0.00113015245158248
235,225,305,4.9975,0.00158225770813572
235,225,305,5.005,0.00150566640530352
235,225,305,5.0125,0.00206225345611242
235,225,305,5.02,0.00210284737688983
235,225,305,5.0275,0.00195967106395696
235,225,305,5.035,0.00316385018594583
235,225,305,5.0425,0.00293996848381792
235,225,305,5.05,0.00280267645266337
235,225,305,5.0575,0.00265392327062051
235,225,305,5.065,0.00246538405638319
235,225,305,5.0725,0.00265874830235404
235,225,305,5.08,0.00253810322235685
235,225,305,5.0875,0.00212569702426379
235,225,305,5.095,0.00151988530695131
235,225,305,5.1025,0.00129333651819687
235,225,305,5.11,0.0015230157931753
235,225,305,5.1175,0.00142985061452072
235,225,305,5.125,0.00115400792872284
235,225,305,5.1325,0.000757845370873126
235,225,305,5.14,0.000297510711248323
235,225,305,5.1475,8.63165935649414e-05
235,225,305,5.155,0.000443425959231365
235,225,305,5.1625,0.000364979361978415
235,225,305,5.17,0.000239578792619199
235,225,305,5.1775,0.000655844900594008
235,225,305,5.185,0.000191803461516043
235,225,305,5.1925,0.000161994241451694
235,225,305,5.2,0.000255471654175962
235,225,305,5.2075,0.000702232165276029
235,225,305,5.215,0.00053565599852507
235,225,305,5.2225,0.00115729744299327
235,225,305,5.23,0.00139813211564473
235,225,305,5.2375,0.00221230098194191
235,225,305,5.245,0.00238469550120411
235,225,305,5.2525,0.00235231068255359
235,225,305,5.26,0.00279490076779704
235,225,305,5.2675,0.00269553128892769
235,225,305,5.275,0.00220254315663345
235,225,305,5.2825,0.00259676553109129
235,225,305,5.29,0.00247216900150541
235,225,305,5.2975,0.00309618038314101
235,225,305,5.305,0.00253407805801636
235,225,305,5.3125,0.00270056405600305
235,225,305,5.32,0.00212844673144208
235,225,305,5.3275,0.00155267864865643
235,225,305,5.335,0.00144152377629075
235,225,305,5.3425,0.00107065350152545
235,225,305,5.35,0.000760116103559752
235,225,305,5.3575,0.00117933163457611
235,225,305,5.365,0.000973261288589103
235,225,305,5.3725,0.000946025377201685
235,225,305,5.38,0.00105552630723912
235,225,305,5.3875,0.00125987371613521
235,225,305,5.395,0.00130710286046388
235,225,305,5.4025,0.00116207293771874
235,225,305,5.41,0.00130657414720786
235,225,305,5.4175,0.00100129621874088
235,225,305,5.425,0.000936711110278378
235,225,305,5.4325,0.000994220506005999
235,225,305,5.44,0.00110578107108653
235,225,305,5.4475,0.000905572576110016
235,225,305,5.455,0.000447003258520128
235,225,305,5.4625,0.000360219576077907
235,225,305,5.47,0.000509053167153788
235,225,305,5.4775,0.00124059788548198
235,225,305,5.485,0.00155820901368707
235,225,305,5.4925,0.00165173246549369
235,225,305,5.5,0.0018699060387344
235,225,305,5.5075,0.00205695768131571
235,225,305,5.515,0.00233066258214673
235,225,305,5.5225,0.00171120176404974
235,225,305,5.53,0.00155327704514888
235,225,305,5.5375,0.00169337426605217
235,225,305,5.545,0.0013765699720963
235,225,305,5.5525,0.00155310772224864
235,225,305,5.56,0.00153632286754335
235,225,305,5.5675,0.00159220429798801
235,225,305,5.575,0.00148118643004147
235,225,305,5.5825,0.00173102579305192
235,225,305,5.59,0.00176803958715525
235,225,305,5.5975,0.00173651451194529
235,225,305,5.605,0.00108490644726127
235,225,305,5.6125,0.00153041173935422
235,225,305,5.62,0.00118568239790686
235,225,305,5.6275,0.00166943721100772
235,225,305,5.635,0.00198967835692744
235,225,305,5.6425,0.00145503654222625
235,225,305,5.65,0.0020270537959648
235,225,305,5.6575,0.00171316893902023
235,225,305,5.665,0.00119779451779389
235,225,305,5.6725,0.000855845514161909
235,225,305,5.68,0.000465981300477725
235,225,305,5.6875,0.000382608782866828
235,225,305,5.695,0.000896544427283149
235,225,305,5.7025,0.000770701333205218
235,225,305,5.71,0.000931502782256153
235,225,305,5.7175,0.0012723967199418
235,225,305,5.725,0.00180503422842716
235,225,305,5.7325,0.00184694383803864
235,225,305,5.74,0.00211404811647465
235,225,305,5.7475,0.00261018432517753
235,225,305,5.755,0.0022045875535417
235,225,305,5.7625,0.00212647443300428
235,225,305,5.77,0.00236394218403709
235,225,305,5.7775,0.00224695839646329
235,225,305,5.785,0.00192994920600495
235,225,305,5.7925,0.00171006928625238
235,225,305,5.8,0.00192705557620964
235,225,305,5.8075,0.00170342202184067
235,225,305,5.815,0.00103314994913227
235,225,305,5.8225,0.00068260294557543
235,225,305,5.83,0.000908895941126141
235,225,305,5.8375,0.000803869519588465
235,225,305,5.845,0.00109558300015128
235,225,305,5.8525,0.000936920635894506
235,225,305,5.86,0.0011540083213831
235,225,305,5.8675,0.0005598299277203
235,225,305,5.875,0.000474870465557882
235,225,305,5.8825,0.000913933195262736
235,225,305,5.89,7.27027137516749e-05
235,225,305,5.8975,0.000398603922205037
235,225,305,5.905,0.000151253595049492
235,225,305,5.9125,0.000298939236653578
235,225,305,5.92,0.000578352770790719
235,225,305,5.9275,0.000528336228850254
235,225,305,5.935,0.00075872565018738
235,225,305,5.9425,0.000952523589419812
235,225,305,5.95,0.00133726298321883
235,225,305,5.9575,0.0019274129693788
235,225,305,5.965,0.00233734149477039
235,225,305,5.9725,0.00237470228024448
235,225,305,5.98,0.00224551842836291
235,225,305,5.9875,0.00267122750251788
235,225,305,5.995,0.00314021772050759
235,225,305,6.0025,0.00272611310501943
235,225,305,6.01,0.00244029420287632
235,225,305,6.0175,0.00222980149209618
235,225,305,6.025,0.00218166547802742
235,225,305,6.0325,0.00252983514369508
235,225,305,6.04,0.00211693341405598
235,225,305,6.0475,0.00191667369468372
235,225,305,6.055,0.00161722170919032
235,225,305,6.0625,0.00145575613098708
235,225,305,6.07,0.000925188172100099
235,225,305,6.0775,0.00117757365466379
235,225,305,6.085,0.000856212382066008
235,225,305,6.0925,0.00142809676144399
235,225,305,6.1,0.00146879876739399
235,225,305,6.1075,0.0010564006202835
235,225,305,6.115,0.00165021766388434
235,225,305,6.1225,0.00164756475417747
235,225,305,6.13,0.000742738838865167
235,225,305,6.1375,0.000807067097649113
235,225,305,6.145,0.000662642765236073
235,225,305,6.1525,0.000604183155767819
235,225,305,6.16,0.000976965463862179
235,225,305,6.1675,0.000590289391659616
235,225,305,6.175,0.000325819624059025
235,225,305,6.1825,0.000444285768752227
235,225,305,6.19,0.000339342733001401
235,225,305,6.1975,0.000641595244014714
235,225,305,6.205,0.00112269649810846
235,225,305,6.2125,0.001000243685222
235,225,305,6.22,0.00105998798843251
235,225,305,6.2275,0.00138546799738564
235,225,305,6.235,0.00148324848229117
235,225,305,6.2425,0.00186981448595093
235,225,305,6.25,0.00169598724587264
235,225,305,6.2575,0.00164347708102476
235,225,305,6.265,0.00180123200223763
235,225,305,6.2725,0.0013771542150817
235,225,305,6.28,0.00118708616623479
235,225,305,6.2875,0.00148124408699707
235,225,305,6.295,0.0014036500944761
235,225,305,6.3025,0.00162954262806999
235,225,305,6.31,0.000979639739676085
235,225,305,6.3175,0.00138040780917296
235,225,305,6.325,0.00171817055153152
235,225,305,6.3325,0.00143511008477499
235,225,305,6.34,0.00184518501078607
235,225,305,6.3475,0.00197401414990415
235,225,305,6.355,0.00160898619378653
235,225,305,6.3625,0.00197810540799451
235,225,305,6.37,0.00171668570838918
235,225,305,6.3775,0.00185893405580968
235,225,305,6.385,0.00155570128908513
235,225,305,6.3925,0.00147491158499838
235,225,305,6.4,0.00141880677535414
235,225,305,6.4075,0.00129833632558561
235,225,305,6.415,0.00107518374310051
235,225,305,6.4225,0.0011434097109275
235,225,305,6.43,0.000890796252597368
235,225,305,6.4375,0.00121129972954234
235,225,305,6.445,0.00122616390208629
235,225,305,6.4525,0.00133210200756773
235,225,305,6.46,0.00125349135916766
235,225,305,6.4675,0.00096655252884707
235,225,305,6.475,0.00145651857071899
235,225,305,6.4825,0.0017736613708426
235,225,305,6.49,0.0016203671505621
235,225,305,6.4975,0.00209964322934716
235,225,305,6.505,0.00169462611972605
235,225,305,6.5125,0.00180214769952368
235,225,305,6.52,0.001642966477627
235,225,305,6.5275,0.00165565847329439
235,225,305,6.535,0.00130620427628769
235,225,305,6.5425,0.00197881217674463
235,225,305,6.55,0.00138718977856546
235,225,305,6.5575,0.00174462436919701
235,225,305,6.565,0.00200255618615992
235,225,305,6.5725,0.00147934628453457
235,225,305,6.58,0.00191771539069367
235,225,305,6.5875,0.00163899669692905
235,225,305,6.595,0.00118740343266553
235,225,305,6.6025,0.0015863049568949
235,225,305,6.61,0.00127697006748972
235,225,305,6.6175,0.00143048428992112
235,225,305,6.625,0.00144693579538639
235,225,305,6.6325,0.0017122476844308
235,225,305,6.64,0.00185037603900096
235,225,305,6.6475,0.00176054855228063
235,225,305,6.655,0.000908443025403974
235,225,305,6.6625,0.00112909516230641
235,225,305,6.67,0.00147692271462433
235,225,305,6.6775,0.00137123949393542
235,225,305,6.685,0.00175842747379091
235,225,305,6.6925,0.00122065373333789
235,225,305,6.7,0.00162802866429174
235,225,305,6.7075,0.00152693940762749
235,225,305,6.715,0.00145410446455145
235,225,305,6.7225,0.00189405775491318
235,225,305,6.73,0.00217623880887608
235,225,305,6.7375,0.00218936250596094
235,225,305,6.745,0.00283863159011048
235,225,305,6.7525,0.00249428214585581
235,225,305,6.76,0.00221458269749401
235,225,305,6.7675,0.00227024734948004
235,225,305,6.775,0.00245160200335051
235,225,305,6.7825,0.00177904363235419
235,225,305,6.79,0.00163583211297887
235,225,305,6.7975,0.00180304577747452
235,225,305,6.805,0.00152522212900259
235,225,305,6.8125,0.00197521290630677
235,225,305,6.82,0.00162877325934245
235,225,305,6.8275,0.00153473168489916
235,225,305,6.835,0.00171853553451696
235,225,305,6.8425,0.0018082006260482
235,225,305,6.85,0.00155653715480582
235,225,305,6.8575,0.00164618793127938
235,225,305,6.865,0.00211297398202648
235,225,305,6.8725,0.00242094059727929
235,225,305,6.88,0.00253475022899968
235,225,305,6.8875,0.00226835787705856
235,225,305,6.895,0.00213366588850444
235,225,305,6.9025,0.00240935075308157
235,225,305,6.91,0.00188605687406079
235,225,305,6.9175,0.00201062007850085
235,225,305,6.925,0.00167138583354067
235,225,305,6.9325,0.00142056802485755
235,225,305,6.94,0.00150450823072314
235,225,305,6.9475,0.00120290904510599
235,225,305,6.955,0.00163089603475794
235,225,305,6.9625,0.00155728415547015
235,225,305,6.97,0.00131936494803189
235,225,305,6.9775,0.00169900431884666
235,225,305,6.985,0.00176527481334886
235,225,305,6.9925,0.00202294044214387
235,225,305,7,0.00231142570698888
235,225,305,7.0075,0.0026264628167459
235,225,305,7.015,0.00263101220224442
235,225,305,7.0225,0.00256832904957783
235,225,305,7.03,0.00263788434717846
235,225,305,7.0375,0.00212320012765875
235,225,305,7.045,0.00250476470224945
235,225,305,7.0525,0.00234009529696274
235,225,305,7.06,0.00238605149865742
235,225,305,7.0675,0.00283218809744251
235,225,305,7.075,0.00256869413172813
235,225,305,7.0825,0.00236501804416285
235,225,305,7.09,0.00244580136124269
235,225,305,7.0975,0.00241947161082075
235,225,305,7.105,0.002343362112324
235,225,305,7.1125,0.00239762550842113
235,225,305,7.12,0.00222646433417671
235,225,305,7.1275,0.00271412296302205
235,225,305,7.135,0.00280497291159175
235,225,305,7.1425,0.00268670433948513
235,225,305,7.15,0.00278434414765798
235,225,305,7.1575,0.00226798393738672
235,225,305,7.165,0.00236116098678546
235,225,305,7.1725,0.00241010771625716
235,225,305,7.18,0.00268103420996506
235,225,305,7.1875,0.00212288801432946
235,225,305,7.195,0.00174341558062492
235,225,305,7.2025,0.00168089044383627
235,225,305,7.21,0.00214691658446091
235,225,305,7.2175,0.00196134246037263
235,225,305,7.225,0.00213344501667222
235,225,305,7.2325,0.00247499609154543
235,225,305,7.24,0.00243356671318295
235,225,305,7.2475,0.00245197279584482
235,225,305,7.255,0.00267227151794729
235,225,305,7.2625,0.00275007417782302
235,225,305,7.27,0.00302624911321339
235,225,305,7.2775,0.0031515730098709
235,225,305,7.285,0.00232000133694179
235,225,305,7.2925,0.00271746228966998
235,225,305,7.3,0.00259698206498092
235,225,305,7.3075,0.00261415695644493
235,225,305,7.315,0.00258805884294107
235,225,305,7.3225,0.0018249419864615
235,225,305,7.33,0.00218391830376445
235,225,305,7.3375,0.00176277249059085
235,225,305,7.345,0.00150251492856344
235,225,305,7.3525,0.00188626588936307
235,225,305,7.36,0.00197748560445769
235,225,305,7.3675,0.00193348014171433
235,225,305,7.375,0.00202290185491727
235,225,305,7.3825,0.00236529149489024
235,225,305,7.39,0.0027022344566844
235,225,305,7.3975,0.00231510128033761
235,225,305,7.405,0.00300807303368732
235,225,305,7.4125,0.002501973570741
235,225,305,7.42,0.00263006722583715
235,225,305,7.4275,0.00222119056913633
235,225,305,7.435,0.00212681429757078
235,225,305,7.4425,0.00199116620278164
235,225,305,7.45,0.00209905282103509
235,225,305,7.4575,0.00150831953750426
235,225,305,7.465,0.00198797012511924
235,225,305,7.4725,0.00264541180381695
235,225,305,7.48,0.0019941470946972
235,225,305,7.4875,0.00257409186654151
235,225,305,7.495,0.00269082495470299
235,225,305,7.5025,0.00230752785500734
235,225,305,7.51,0.00232477159434654
235,225,305,7.5175,0.00244716794408612
235,225,305,7.525,0.00224479498208975
235,225,305,7.5325,0.00263331865561524
235,225,305,7.54,0.00231905334137349
235,225,305,7.5475,0.00211402249634745
235,225,305,7.555,0.00224137063112847
235,225,305,7.5625,0.0022760198701401
235,225,305,7.57,0.00233974801060594
235,225,305,7.5775,0.00205521819343957
235,225,305,7.585,0.00173979387231537
235,225,305,7.5925,0.00234704860195493
235,225,305,7.6,0.00245004853485646
235,225,305,7.6075,0.00251192339215604
235,225,305,7.615,0.00292733744385471
235,225,305,7.6225,0.00291525889121999
235,225,305,7.63,0.00253092268059099
235,225,305,7.6375,0.00300338236053976
235,225,305,7.645,0.0029821016333935
235,225,305,7.6525,0.00297049129277861
235,225,305,7.66,0.00289215936238791
235,225,305,7.6675,0.00238061525290024
235,225,305,7.675,0.00163078458803295
235,225,305,7.6825,0.00181518061115996
235,225,305,7.69,0.00103246726321557
235,225,305,7.6975,0.00148122599334372
235,225,305,7.705,0.00178335080199535
235,225,305,7.7125,0.00152000179282844
235,225,305,7.72,0.00137635043438232
235,225,305,7.7275,0.0020462793361286
235,225,305,7.735,0.00157133312679373
235,225,305,7.7425,0.00204039373757868
235,225,305,7.75,0.00210155620940916
235,225,305,7.7575,0.00209228429320348
235,225,305,7.765,0.00266720693535102
235,225,305,7.7725,0.00200330782524019
235,225,305,7.78,0.00269614426149861
235,225,305,7.7875,0.00247453651040712
235,225,305,7.795,0.00245779681181
235,225,305,7.8025,0.00260704297598311
235,225,305,7.81,0.00253185708429336
235,225,305,7.8175,0.0023751182883261
235,225,305,7.825,0.00201399358480749
235,225,305,7.8325,0.0022369168223907
235,225,305,7.84,0.00191574171764671
235,225,305,7.8475,0.00205963990334132
235,225,305,7.855,0.00239052478981984
235,225,305,7.8625,0.00227709579174741
235,225,305,7.87,0.00244386607974756
235,225,305,7.8775,0.00284353777897471
235,225,305,7.885,0.00240533602674844
235,225,305,7.8925,0.00284033987979751
235,225,305,7.9,0.00219246046856351
235,225,305,7.9075,0.00211766948090515
235,225,305,7.915,0.00187386404430324
235,225,305,7.9225,0.00192119238728932
235,225,305,7.93,0.00175146533015955
235,225,305,7.9375,0.00197349495739895
235,225,305,7.945,0.00184784475471955
235,225,305,7.9525,0.00230611258186098
235,225,305,7.96,0.00249863253886276
235,225,305,7.9675,0.00248527334530584
235,225,305,7.975,0.00279957599747228
235,225,305,7.9825,0.00265790746955792
235,225,305,7.99,0.00274255440660922
235,225,305,7.9975,0.00290009546409975
235,225,305,8.005,0.0031787080521799
235,225,305,8.0125,0.00297354847908497
235,225,305,8.02,0.00296447975336289
235,225,305,8.0275,0.0028737919695133
235,225,305,8.035,0.00279843714221828
235,225,305,8.0425,0.00272553732494936
235,225,305,8.05,0.00259349176676169
235,225,305,8.0575,0.00203118950764641
235,225,305,8.065,0.00241052364338377
235,225,305,8.0725,0.00230937660923338
235,225,305,8.08,0.00139645249824621
235,225,305,8.0875,0.00189246790432547
235,225,305,8.095,0.00151971067419597
235,225,305,8.1025,0.0016564971387312
235,225,305,8.11,0.00167003871054063
235,225,305,8.1175,0.00219413060269501
235,225,305,8.125,0.00266702912005489
235,225,305,8.1325,0.00210572600415684
235,225,305,8.14,0.00205838880415724
235,225,305,8.1475,0.00272256253284161
235,225,305,8.155,0.00243260687292398
235,225,305,8.1625,0.0027577400476912
235,225,305,8.17,0.00272071944882888
235,225,305,8.1775,0.00257169732949284
235,225,305,8.185,0.00285916382355065
235,225,305,8.1925,0.00311018209481142
235,225,305,8.2,0.00249896625082636
235,225,305,8.2075,0.0023074668499993
235,225,305,8.215,0.00247807096917495
235,225,305,8.2225,0.00264208229011797
235,225,305,8.23,0.00233177792805515
235,225,305,8.2375,0.00300182282863719
235,225,305,8.245,0.00246327466731213
235,225,305,8.2525,0.00246846644874722
235,225,305,8.26,0.00289879350133763
235,225,305,8.2675,0.00214933875330395
235,225,305,8.275,0.00284038396157086
235,225,305,8.2825,0.00277624747792718
235,225,305,8.29,0.0027610268853736
235,225,305,8.2975,0.00253934928346994
235,225,305,8.305,0.00238166522638152
235,225,305,8.3125,0.00229515506470482
235,225,305,8.32,0.00282583113011978
235,225,305,8.3275,0.00243164222707982
235,225,305,8.335,0.00296919152702643
235,225,305,8.3425,0.00274081698897725
235,225,305,8.35,0.00305328387792486
235,225,305,8.3575,0.00243753969299074
235,225,305,8.365,0.00318755069011245
235,225,305,8.3725,0.00298783508779056
235,225,305,8.38,0.00292414492652712
235,225,305,8.3875,0.00281505276330152
235,225,305,8.395,0.00345115317132117
235,225,305,8.4025,0.0032094500107384
235,225,305,8.41,0.00324891511465576
235,225,305,8.4175,0.00251827839844062
235,225,305,8.425,0.00236837537860585
235,225,305,8.4325,0.00243503661737717
235,225,305,8.44,0.00158376549810159
235,225,305,8.4475,0.00181437090521604
235,225,305,8.455,0.00130537341731353
235,225,305,8.4625,0.00160068392530913
235,225,305,8.47,0.00151258242749839
235,225,305,8.4775,0.00148821759143973
235,225,305,8.485,0.00197752931323772
235,225,305,8.4925,0.0021120829095454
235,225,305,8.5,0.00224327586438916
235,225,305,8.5075,0.00292461200173898
235,225,305,8.515,0.00255303741106631
235,225,305,8.5225,0.00272048601023029
235,225,305,8.53,0.00344809010277513
235,225,305,8.5375,0.00329797880478506
235,225,305,8.545,0.00297857397926011
235,225,305,8.5525,0.00316936053284503
235,225,305,8.56,0.00277230767453605
235,225,305,8.5675,0.00278731542470363
235,225,305,8.575,0.00210915398621333
235,225,305,8.5825,0.00209553958483074
235,225,305,8.59,0.00200988084557973
235,225,305,8.5975,0.00177270823602116
235,225,305,8.605,0.00171708322836826
235,225,305,8.6125,0.00209034039898348
235,225,305,8.62,0.00239017676806401
235,225,305,8.6275,0.00263530487846818
235,225,305,8.635,0.00252264249475798
235,225,305,8.6425,0.00217590480644578
235,225,305,8.65,0.00272345581376692
235,225,305,8.6575,0.0027306314697904
235,225,305,8.665,0.0025102457003952
235,225,305,8.6725,0.00208644218749791
235,225,305,8.68,0.00270491437065968
235,225,305,8.6875,0.00273666373124422
235,225,305,8.695,0.00268840169839691
235,225,305,8.7025,0.00231453248532741
235,225,305,8.71,0.00251941160260437
235,225,305,8.7175,0.00214974203908685
235,225,305,8.725,0.00230486935652735
235,225,305,8.7325,0.00288554853612677
235,225,305,8.74,0.00289664569858049
235,225,305,8.7475,0.00298705968591254
235,225,305,8.755,0.002718556913166
235,225,305,8.7625,0.00281973705242186
235,225,305,8.77,0.00285116729743048
235,225,305,8.7775,0.00230027839582814
235,225,305,8.785,0.00291694543412319
235,225,305,8.7925,0.00234470902418858
235,225,305,8.8,0.00269864038533869
235,225,305,8.8075,0.00248335139968467
235,225,305,8.815,0.00235715922167563
235,225,305,8.8225,0.00182067662887575
235,225,305,8.83,0.00153915236408621
235,225,305,8.8375,0.000970391690361097
235,225,305,8.845,0.000836560407827647
235,225,305,8.8525,0.000951701111042006
235,225,305,8.86,0.00130935123413496
235,225,305,8.8675,0.00120047109375045
235,225,305,8.875,0.00167371254157992
235,225,305,8.8825,0.00182011972911908
235,225,305,8.89,0.00213840922132916
235,225,305,8.8975,0.00232522531761962
235,225,305,8.905,0.00194612379721032
235,225,305,8.9125,0.00218853811489074
235,225,305,8.92,0.00256745250365575
235,225,305,8.9275,0.00236518136889183
235,225,305,8.935,0.00216648299142602
235,225,305,8.9425,0.00175843526027204
235,225,305,8.95,0.00186494511616149
235,225,305,8.9575,0.00190444475375227
235,225,305,8.965,0.0020695597811472
235,225,305,8.9725,0.00218079178944528
235,225,305,8.98,0.00183493975915601
235,225,305,8.9875,0.00238966986179237
235,225,305,8.995,0.00275450165711245
235,225,305,9.0025,0.00268807234140811
235,225,305,9.01,0.00260983470654473
235,225,305,9.0175,0.00264277846771767
235,225,305,9.025,0.00267568453955521
235,225,305,9.0325,0.00273155150668559
235,225,305,9.04,0.00268788462909521
235,225,305,9.0475,0.00250486524952562
235,225,305,9.055,0.00251857773011603
235,225,305,9.0625,0.00244897704128857
235,225,305,9.07,0.0025901205211523
235,225,305,9.0775,0.00253851628993358
235,225,305,9.085,0.00243752088469671
235,225,305,9.0925,0.00190634230644999
235,225,305,9.1,0.00219454365784314
235,225,305,9.1075,0.00182234419556153
235,225,305,9.115,0.00170483913137834
235,225,305,9.1225,0.00193806848099052
235,225,305,9.13,0.00165351788112745
235,225,305,9.1375,0.00169122073619072
235,225,305,9.145,0.00227840591375633
235,225,305,9.1525,0.00217729301325377
235,225,305,9.16,0.00210633081456392
235,225,305,9.1675,0.00247005724864129
235,225,305,9.175,0.00216349109553658
235,225,305,9.1825,0.0022075641830731
235,225,305,9.19,0.00216965942752689
235,225,305,9.1975,0.00122334829770439
235,225,305,9.205,0.000925485491769072
235,225,305,9.2125,0.00113656533435712
235,225,305,9.22,0.00120836183832753
235,225,305,9.2275,0.00179361011697323
235,225,305,9.235,0.001862397784055
235,225,305,9.2425,0.00219663109360976
235,225,305,9.25,0.00230247859202502
235,225,305,9.2575,0.00240223530636191
235,225,305,9.265,0.00244908242652332
235,225,305,9.2725,0.00227115115470544
235,225,305,9.28,0.0029095239190688
235,225,305,9.2875,0.00192167034286627
235,225,305,9.295,0.00259668079697195
235,225,305,9.3025,0.00256369066191233
235,225,305,9.31,0.00244812258863096
235,225,305,9.3175,0.00246198371543233
235,225,305,9.325,0.0020131186201061
235,225,305,9.3325,0.00176639452549144
235,225,305,9.34,0.00184722978886453
235,225,305,9.3475,0.00122426578703712
235,225,305,9.355,0.00107266856472063
235,225,305,9.3625,0.0013913754722628
235,225,305,9.37,0.00121502416773277
235,225,305,9.3775,0.00209516581474414
235,225,305,9.385,0.00192437335546666
235,225,305,9.3925,0.00189154436268241
235,225,305,9.4,0.00236750564782014
235,225,305,9.4075,0.00244388583705274
235,225,305,9.415,0.00241408803189683
235,225,305,9.4225,0.00234091558493072
235,225,305,9.43,0.00221318179896382
235,225,305,9.4375,0.00268203731718133
235,225,305,9.445,0.00231888819757811
235,225,305,9.4525,0.00245855101404294
235,225,305,9.46,0.00164362025600301
235,225,305,9.4675,0.00184998621317385
235,225,305,9.475,0.00195398876296644
235,225,305,9.4825,0.0023267514258413
235,225,305,9.49,0.00224639790238735
235,225,305,9.4975,0.00200570341318204
235,225,305,9.505,0.00262100368754178
235,225,305,9.5125,0.00232013281044478
235,225,305,9.52,0.00212562511879212
235,225,305,9.5275,0.00215811079162822
235,225,305,9.535,0.00236605199919761
235,225,305,9.5425,0.00209276672942957
235,225,305,9.55,0.00176140674621138
235,225,305,9.5575,0.00180339489782003
235,225,305,9.565,0.00169939324338438
235,225,305,9.5725,0.00116954065845116
235,225,305,9.58,0.00151866035515934
235,225,305,9.5875,0.00139205155579915
235,225,305,9.595,0.000780058124706799
235,225,305,9.6025,0.000848336233843381
235,225,305,9.61,0.00144681456593625
235,225,305,9.6175,0.00147429088510226
235,225,305,9.625,0.00188063110243044
235,225,305,9.6325,0.00182432024091953
235,225,305,9.64,0.00156256947664702
235,225,305,9.6475,0.00164032837763372
235,225,305,9.655,0.00190900223349802
235,225,305,9.6625,0.00191591256619378
235,225,305,9.67,0.00229934637999321
235,225,305,9.6775,0.00207736073891447
235,225,305,9.685,0.00178776644492609
235,225,305,9.6925,0.00159511969728985
235,225,305,9.7,0.00152007358313683
235,225,305,9.7075,0.00169478393078585
235,225,305,9.715,0.00154802164169749
235,225,305,9.7225,0.00238070684763336
235,225,305,9.73,0.00124586248965013
235,225,305,9.7375,0.00209376959041031
235,225,305,9.745,0.00221356930995274
235,225,305,9.7525,0.00257020456800622
235,225,305,9.76,0.00258351359120996
235,225,305,9.7675,0.00308724721778463
235,225,305,9.775,0.00314052244958438
235,225,305,9.7825,0.00285456603745198
235,225,305,9.79,0.00303893346773862
235,225,305,9.7975,0.00308968994000575
235,225,305,9.805,0.00341925106808735
235,225,305,9.8125,0.00275580237757793
235,225,305,9.82,0.00310380185837537
235,225,305,9.8275,0.00276210346259236
