Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,302,9.3625,-0.262674002433077
235,225,302,9.37,-0.830741129511019
235,225,302,9.3775,-2.08958126516083
235,225,302,9.385,-2.81385377978799
235,225,302,9.3925,2.37659497820674
235,225,302,9.4,1.38829390774012
235,225,302,9.4075,0.482417336320644
235,225,302,9.415,-0.411312842901354
235,225,302,9.4225,-1.38159969689183
235,225,302,9.43,-2.18177147365042
235,225,302,9.4375,2.84285006971152
235,225,302,9.445,2.4399437459748
235,225,302,9.4525,1.38199188989365
235,225,302,9.46,0.359994489116607
235,225,302,9.4675,-0.50231124991782
235,225,302,9.475,-1.39198741633302
235,225,302,9.4825,-2.11630146916146
235,225,302,9.49,-3.02720737555472
235,225,302,9.4975,2.3629853880095
235,225,302,9.505,1.54118092097906
235,225,302,9.5125,0.499139818070243
235,225,302,9.52,-0.595488223530124
235,225,302,9.5275,-1.38774938709512
235,225,302,9.535,-2.51313430378063
235,225,302,9.5425,-3.01681814976045
235,225,302,9.55,1.90674837484573
235,225,302,9.5575,1.28523791962145
235,225,302,9.565,0.255488639396748
235,225,302,9.5725,-0.643600924480522
235,225,302,9.58,-1.44882931471887
235,225,302,9.5875,-1.97785561499503
235,225,302,9.595,-2.86957972245269
235,225,302,9.6025,2.28613896721192
235,225,302,9.61,1.45502267399624
235,225,302,9.6175,0.310131803778364
235,225,302,9.625,-0.535997439812116
235,225,302,9.6325,-1.27677890808187
235,225,302,9.64,-2.39005759680109
235,225,302,9.6475,3.09784551569402
235,225,302,9.655,1.99747538523932
235,225,302,9.6625,0.934388927938186
235,225,302,9.67,-0.113853852934451
235,225,302,9.6775,-1.12565674307503
235,225,302,9.685,-2.05794768325679
235,225,302,9.6925,3.0698328100068
235,225,302,9.7,2.01337559110849
235,225,302,9.7075,0.96264190822678
235,225,302,9.715,0.415588875635885
235,225,302,9.7225,-0.51783429467674
235,225,302,9.73,-1.68933452311421
235,225,302,9.7375,-1.79974394959321
235,225,302,9.745,-2.09992056666343
235,225,302,9.7525,-2.86201459185425
235,225,302,9.76,2.1834028270658
235,225,302,9.7675,1.26659069678944
235,225,302,9.775,0.496187496915257
235,225,302,9.7825,-0.755948140865654
235,225,302,9.79,-1.56589597146083
235,225,302,9.7975,-2.49758124260723
235,225,302,9.805,2.55447599444913
235,225,302,9.8125,1.9235820674249
235,225,302,9.82,1.01513394152612
235,225,302,9.8275,0.156941265451789
235,225,302,9.835,-0.74320563288064
235,225,302,9.8425,-1.62077794470632
235,225,302,9.85,-2.35141922602915
235,225,302,9.8575,2.9257662263227
235,225,302,9.865,2.02410716374629
235,225,302,9.8725,1.12657347313905
235,225,302,9.88,0.137770104274913
235,225,302,9.8875,-0.796541965538814
235,225,302,9.895,-1.87758138212285
235,225,302,9.9025,-2.79417510150423
235,225,302,9.91,2.52051677667775
235,225,302,9.9175,1.3997385666124
235,225,302,9.925,0.361607757709066
235,225,302,9.9325,-0.460920089675151
235,225,302,9.94,-1.55017346366136
235,225,302,9.9475,-2.2533560259233
235,225,302,9.955,3.06222104853835
235,225,302,9.9625,1.98209691015291
235,225,302,9.97,1.25411108760783
235,225,302,9.9775,0.288204678621857
235,225,302,9.985,-0.489395541169834
235,225,302,9.9925,-1.37309397327332
235,225,302,10,-2.18288286573795
235,225,302,10.0075,-3.13795629022058
235,225,302,10.015,2.36216326846256
235,225,302,10.0225,1.4963585723359
235,225,302,10.03,0.382225907664874
235,225,302,10.0375,-0.412806440769182
235,225,302,10.045,-1.42303202543587
235,225,302,10.0525,-2.21153354045833
235,225,302,10.06,3.02958794058873
235,225,302,10.0675,2.24904234099547
235,225,302,10.075,1.09010195976892
235,225,302,10.0825,0.173869342770716
235,225,302,10.09,-0.550544190743819
235,225,302,10.0975,-1.43553063846963
235,225,302,10.105,-2.18097999460726
235,225,302,10.1125,-3.00662043599759
235,225,302,10.12,2.50735715736449
235,225,302,10.1275,1.70405747471127
235,225,302,10.135,0.786926389078155
235,225,302,10.1425,-0.354301187486559
235,225,302,10.15,-1.54397313742618
235,225,302,10.1575,-2.52283477672663
235,225,302,10.165,3.06082622646908
235,225,302,10.1725,1.85940795407435
235,225,302,10.18,1.00908468007816
235,225,302,10.1875,0.149815157028068
235,225,302,10.195,-0.646468243385455
235,225,302,10.2025,-1.80627029630036
235,225,302,10.21,-2.81422409986104
235,225,302,10.2175,2.92557589769049
235,225,302,10.225,1.62536037574942
235,225,302,10.2325,1.04529624890969
235,225,302,10.24,0.610147402005977
235,225,302,10.2475,0.0714751550319117
235,225,302,10.255,-1.34223615030971
235,225,302,10.2625,-1.88866980462945
235,225,302,10.27,-2.92271902576334
235,225,302,10.2775,2.43073032515236
235,225,302,10.285,1.66256111217786
235,225,302,10.2925,0.699100867051381
235,225,302,10.3,-0.148713788692478
235,225,302,10.3075,-1.35578165457689
235,225,302,10.315,-2.34288476267815
235,225,302,10.3225,3.10501286881012
235,225,302,10.33,2.15578432963593
235,225,302,10.3375,1.24693249620185
235,225,302,10.345,0.450197129898998
235,225,302,10.3525,-0.756562416302343
235,225,302,10.36,-1.24067995264171
235,225,302,10.3675,-2.1204823580219
235,225,302,10.375,2.97523579746539
235,225,302,10.3825,1.95603222625807
235,225,302,10.39,1.21140890386782
235,225,302,10.3975,-0.107092081751679
235,225,302,10.405,-0.914502214134216
235,225,302,10.4125,-2.02156158463296
235,225,302,10.42,3.13630966043911
235,225,302,10.4275,1.8528381410051
235,225,302,10.435,0.970778129658005
235,225,302,10.4425,0.015925205199974
235,225,302,10.45,-0.858439583699308
235,225,302,10.4575,-2.42890585717092
235,225,302,10.465,-3.06868807162451
235,225,302,10.4725,2.3398503886225
235,225,302,10.48,-2.34838215731089
235,225,302,10.4875,2.87913292482842
235,225,302,10.495,2.21598144242376
235,225,302,10.5025,1.51562544627474
235,225,302,10.51,-0.0734864451383059
235,225,302,10.5175,-0.701732465906584
235,225,302,10.525,-1.2920532622869
235,225,302,10.5325,-2.49132322849159
235,225,302,10.54,2.329728074517
235,225,302,10.5475,1.6617487080259
235,225,302,10.555,0.614197823262578
235,225,302,10.5625,-0.708420021272934
235,225,302,10.57,-1.02272451226721
235,225,302,10.5775,-2.22036417168059
235,225,302,10.585,3.02222514060195
235,225,302,10.5925,1.91306440864617
235,225,302,10.6,1.03624315459106
235,225,302,10.6075,0.0377485571947275
235,225,302,10.615,-0.815711972726547
235,225,302,10.6225,-1.68792198395582
235,225,302,10.63,-2.23631605403035
235,225,302,10.6375,2.95552315381077
235,225,302,10.645,1.74535823497013
235,225,302,10.6525,1.08085550200276
235,225,302,10.66,-0.103881489619417
235,225,302,10.6675,-1.11646535554474
235,225,302,10.675,-2.17388793822504
235,225,302,10.6825,2.848690530364
235,225,302,10.69,1.80159589147746
235,225,302,10.6975,1.61156856107096
235,225,302,10.705,0.774924750240992
235,225,302,10.7125,-0.394500642337477
235,225,302,10.72,-0.254962170362922
235,225,302,10.7275,-1.83940623948614
235,225,302,10.735,-2.44587153862443
235,225,302,10.7425,2.13998316051754
235,225,302,10.75,1.59350350908303
235,225,302,10.7575,0.589915608649806
235,225,302,10.765,0.808291097956211
235,225,302,10.7725,-0.528412339384118
235,225,302,10.78,-1.3128026465081
235,225,302,10.7875,-3.04044334069066
235,225,302,10.795,2.21511780416016
235,225,302,10.8025,1.91713307592679
235,225,302,10.81,0.754217099867294
235,225,302,10.8175,-0.0610892889908087
235,225,302,10.825,-1.03151719742768
235,225,302,10.8325,-2.0177930199966
235,225,302,10.84,-2.77709609778106
235,225,302,10.8475,2.27937381787412
235,225,302,10.855,1.18707598440612
235,225,302,10.8625,0.487666145101839
235,225,302,10.87,-0.455471082482678
235,225,302,10.8775,-1.33373435547634
235,225,302,10.885,-2.44773254005092
235,225,302,10.8925,2.89819277360698
235,225,302,10.9,1.8234181845977
235,225,302,10.9075,1.47826299902729
235,225,302,10.915,0.075960549527063
235,225,302,10.9225,-0.977502844134244
235,225,302,10.93,-1.96403805565736
235,225,302,10.9375,3.09585241150688
235,225,302,10.945,2.14728360866418
235,225,302,10.9525,1.19845964760653
235,225,302,10.96,-0.554170218404945
235,225,302,10.9675,2.37290651261409
235,225,302,10.975,1.96823458179663
235,225,302,10.9825,-0.00807313851265803
235,225,302,10.99,-0.580836596582909
235,225,302,10.9975,-1.87214218600635
235,225,302,11.005,-2.69626860549805
235,225,302,11.0125,2.48231165495546
235,225,302,11.02,1.12442996457419
235,225,302,11.0275,0.392063810522985
235,225,302,11.035,-0.684795551651046
235,225,302,11.0425,-1.61946227450168
235,225,302,11.05,-2.78921056041648
235,225,302,11.0575,2.58863733726893
235,225,302,11.065,1.53093214042958
235,225,302,11.0725,0.476798449235728
235,225,302,11.08,-0.303645805294359
235,225,302,11.0875,-1.38627660880987
235,225,302,11.095,-2.31973204657569
235,225,302,11.1025,3.1258705783092
235,225,302,11.11,2.23726246073614
235,225,302,11.1175,1.25548674383953
235,225,302,11.125,0.133759019028082
235,225,302,11.1325,-0.6613699169321
235,225,302,11.14,-2.11423935585967
235,225,302,11.1475,3.12558530833543
235,225,302,11.155,2.25431375001036
235,225,302,11.1625,1.04191273854735
235,225,302,11.17,0.509103261932203
235,225,302,11.1775,-0.538260901492066
235,225,302,11.185,-1.30919945660614
235,225,302,11.1925,-1.90070577437478
235,225,302,11.2,2.96526575665985
235,225,302,11.2075,0.673876644022585
235,225,302,11.215,0.537086250785059
235,225,302,11.2225,-1.26649409967095
235,225,302,11.23,-2.84527935501544
235,225,302,11.2375,0.592032463192262
235,225,302,11.245,0.110643491327157
235,225,302,11.2525,-1.09003503541257
235,225,302,11.26,-2.06461402832387
235,225,302,11.2675,3.11595991542424
235,225,302,11.275,2.39585481183746
235,225,302,11.2825,1.38122856382043
235,225,302,11.29,0.0127104372286995
235,225,302,11.2975,-0.67664588976144
235,225,302,11.305,-1.91532911769847
235,225,302,11.3125,-2.88760190584253
235,225,302,11.32,2.09289907976178
235,225,302,11.3275,1.27202436283336
235,225,302,11.335,0.105753803265694
235,225,302,11.3425,-0.879469089813542
235,225,302,11.35,-1.4505363957925
235,225,302,11.3575,-2.54659435425899
235,225,302,11.365,2.9995215542014
235,225,302,11.3725,2.15199459228298
235,225,302,11.38,1.03444299798824
235,225,302,11.3875,0.386891005143033
235,225,302,11.395,-0.776464851410169
235,225,302,11.4025,-1.62155821735442
235,225,302,11.41,-2.80724899688279
235,225,302,11.4175,2.92514038022482
235,225,302,11.425,1.89516751885171
235,225,302,11.4325,0.914721919779613
235,225,302,11.44,0.466997190234053
235,225,302,11.4475,-0.790986731236254
235,225,302,11.455,-1.64589245947399
235,225,302,11.4625,-2.33874179670016
235,225,302,11.47,2.44698260264846
235,225,302,11.4775,1.97239583617655
235,225,302,11.485,0.868934994310887
235,225,302,11.4925,0.309785452631029
235,225,302,11.5,-0.767315924698365
235,225,302,11.5075,-0.709981740083691
235,225,302,11.515,-1.63637978018123
235,225,302,11.5225,-2.83376450604995
235,225,302,11.53,2.29211949800035
235,225,302,11.5375,1.29904945384511
235,225,302,11.545,0.322995970803607
235,225,302,11.5525,-0.67327941985591
235,225,302,11.56,-1.70270245771063
235,225,302,11.5675,-2.64386119520924
235,225,302,11.575,2.65496238770126
235,225,302,11.5825,1.62223895261049
235,225,302,11.59,0.342351795905629
235,225,302,11.5975,-0.447284401717923
235,225,302,11.605,-1.44408791203413
235,225,302,11.6125,-1.65469109626046
235,225,302,11.62,-2.96907969659023
235,225,302,11.6275,2.35508315368228
235,225,302,11.635,1.5194344011253
235,225,302,11.6425,0.858752598660722
235,225,302,11.65,0.336512448879284
235,225,302,11.6575,-1.02259065006238
235,225,302,11.665,-1.94909911848931
235,225,302,11.6725,3.09131710241091
235,225,302,11.68,2.45891555277459
235,225,302,11.6875,1.02236899968067
235,225,302,11.695,0.083806217960928
235,225,302,11.7025,-1.52724678247853
235,225,302,11.71,-0.794574364311675
235,225,302,11.7175,-1.90779872857065
235,225,302,11.725,-1.23727874802888
235,225,302,11.7325,-2.49025588009954
235,225,302,11.74,2.63980105817834
235,225,302,11.7475,1.75910209232047
235,225,302,11.755,0.995168066328011
235,225,302,11.7625,-0.0631529819131002
235,225,302,11.77,-1.04102606708738
235,225,302,11.7775,-2.22034657908467
235,225,302,11.785,3.03883469625387
235,225,302,11.7925,1.89881564345988
235,225,302,11.8,1.04383494163286
235,225,302,11.8075,-0.153058869369224
235,225,302,11.815,-1.009169993364
235,225,302,11.8225,-2.01564497272234
235,225,302,11.83,2.99325861529862
235,225,302,11.8375,2.33955539504087
235,225,302,11.845,1.26128897067263
235,225,302,11.8525,0.129186264321135
235,225,302,11.86,-0.723058941270953
235,225,302,11.8675,-1.76801267161757
235,225,302,11.875,-2.80881897938065
235,225,302,11.8825,2.5242361194451
235,225,302,11.89,1.4183045767729
235,225,302,11.8975,0.512911417359665
235,225,302,11.905,-1.15068308352437
235,225,302,11.9125,-2.02855049155236
235,225,302,11.92,-2.23394211939439
235,225,302,11.9275,-2.94548153938328
235,225,302,11.935,1.02803724510072
235,225,302,11.9425,1.07309677190709
235,225,302,11.95,-1.14526455302398
235,225,302,11.9575,2.86088625069665
235,225,302,11.965,1.36805834743928
235,225,302,11.9725,0.297808708482453
235,225,302,11.98,-1.22374357279153
235,225,302,11.9875,-2.13433384681905
235,225,302,11.995,-2.82133042907265
235,225,302,12.0025,2.08371359732704
235,225,302,12.01,1.47637206745287
235,225,302,12.0175,0.656505545793203
235,225,302,12.025,-0.995895617515161
235,225,302,12.0325,-1.49667020283474
235,225,302,12.04,-2.51104748056626
235,225,302,12.0475,2.48721554040507
235,225,302,12.055,1.543109395586
235,225,302,12.0625,0.673567947793739
235,225,302,12.07,-0.513391694418927
235,225,302,12.0775,-1.44911701990962
235,225,302,12.085,-2.36211417053895
235,225,302,12.0925,2.79847996332132
235,225,302,12.1,2.09817058322732
235,225,302,12.1075,1.34205456725946
235,225,302,12.115,0.0852986286299773
235,225,302,12.1225,-1.0578360505583
235,225,302,12.13,-2.09143579150973
235,225,302,12.1375,-2.58920568458439
235,225,302,12.145,2.38989123796857
235,225,302,12.1525,-1.93308428651554
235,225,302,12.16,2.03023897837503
235,225,302,12.1675,0.727965154067446
235,225,302,12.175,-0.466713853382934
235,225,302,12.1825,-0.889012923707727
235,225,302,12.19,-2.3062795009255
235,225,302,12.1975,-2.96341019981285
235,225,302,12.205,2.23930521702805
235,225,302,12.2125,1.10416202409229
235,225,302,12.22,0.359304386697708
235,225,302,12.2275,-0.182819233306435
235,225,302,12.235,-0.830828765808755
235,225,302,12.2425,-2.21806836060296
235,225,302,12.25,-2.84941038980652
235,225,302,12.2575,2.44110103820189
235,225,302,12.265,1.53252494021538
235,225,302,12.2725,0.751725852248998
235,225,302,12.28,-0.502862675640168
235,225,302,12.2875,-1.61114799106296
235,225,302,12.295,-2.28313365244809
235,225,302,12.3025,3.13242840064764
235,225,302,12.31,1.99790682867657
235,225,302,12.3175,1.12014744950783
235,225,302,12.325,-0.230061593362252
235,225,302,12.3325,-1.08727574128978
235,225,302,12.34,-2.0310181878368
235,225,302,12.3475,-2.97869283439199
235,225,302,12.355,2.36599443772112
235,225,302,12.3625,1.37439647097821
235,225,302,12.37,-0.404785262755946
235,225,302,12.3775,-0.494846845373893
235,225,302,12.385,0.586609766833337
235,225,302,12.3925,-2.48141143099472
235,225,302,12.4,2.26963621447139
235,225,302,12.4075,2.85254617094674
235,225,302,12.415,2.3849398024089
235,225,302,12.4225,1.76190185104424
235,225,302,12.43,0.902749507013228
235,225,302,12.4375,-0.894509982374487
235,225,302,12.445,-1.00517320145736
235,225,302,12.4525,-2.05548011163953
235,225,302,12.46,-2.65883197896752
235,225,302,12.4675,2.31446118101504
235,225,302,12.475,1.21340751523275
235,225,302,12.4825,0.39787586962089
235,225,302,12.49,-0.412194329892948
235,225,302,12.4975,-1.0575046830679
235,225,302,12.505,-1.72232320486981
235,225,302,12.5125,-2.91154713387945
235,225,302,12.52,2.3729691114974
235,225,302,12.5275,1.22220536017308
235,225,302,12.535,0.428967008222673
235,225,302,12.5425,-0.66286204891217
235,225,302,12.55,-1.79504041665224
235,225,302,12.5575,-2.7893668457722
235,225,302,12.565,2.70818389911547
235,225,302,12.5725,1.58025721761903
235,225,302,12.58,0.649054980407062
235,225,302,12.5875,-0.573597407313638
235,225,302,12.595,-1.61523553846227
235,225,302,12.6025,-2.83300561421927
235,225,302,12.61,2.25271201292488
235,225,302,12.6175,1.5631893800804
235,225,302,12.625,0.291328438230822
235,225,302,12.6325,-0.753803403313931
235,225,302,12.64,0.0202982760945074
235,225,302,12.6475,-1.61938414658008
235,225,302,12.655,-2.68661968570107
235,225,302,12.6625,-2.1842936090117
235,225,302,12.67,2.2966783991101
235,225,302,12.6775,1.16591413627804
235,225,302,12.685,1.0335600475318
235,225,302,12.6925,-0.997010892206106
235,225,302,12.7,-0.441493390685007
235,225,302,12.7075,-2.16711493506853
235,225,302,12.715,-2.23727262053077
235,225,302,12.7225,1.63290764170655
235,225,302,12.73,2.445754816147
235,225,302,12.7375,1.29140570748244
235,225,302,12.745,1.00546734884221
235,225,302,12.7525,-0.538391450735253
235,225,302,12.76,-1.12784186677223
235,225,302,12.7675,-2.0433622049327
235,225,302,12.775,-3.06759037935417
235,225,302,12.7825,2.03820063413932
235,225,302,12.79,0.812486754077785
235,225,302,12.7975,-0.219374677820649
235,225,302,12.805,-0.850624453306223
235,225,302,12.8125,-2.21329996774124
235,225,302,12.82,2.80046622165295
235,225,302,12.8275,1.7051712777578
235,225,302,12.835,0.747592420168935
235,225,302,12.8425,-0.779414828619778
235,225,302,12.85,-1.3962203611746
235,225,302,12.8575,-2.27509566056493
235,225,302,12.865,3.01099686616556
235,225,302,12.8725,2.98499481415874
235,225,302,12.88,1.4713207232
235,225,302,12.8875,-2.59782818774777
235,225,302,12.895,-0.110583888706933
235,225,302,12.9025,0.962307850123119
235,225,302,12.91,-0.317536175170758
235,225,302,12.9175,-1.52945045334271
235,225,302,12.925,2.80052387734334
235,225,302,12.9325,1.91231206240248
235,225,302,12.94,1.22227957759823
235,225,302,12.9475,0.741610695474752
235,225,302,12.955,0.507584864810263
235,225,302,12.9625,-1.28652718372732
235,225,302,12.97,-1.81108991975529
235,225,302,12.9775,-2.71713663751433
235,225,302,12.985,2.85636910896614
235,225,302,12.9925,1.77469934055991
235,225,302,13,0.602561294367266
235,225,302,13.0075,-0.355152428566864
235,225,302,13.015,-1.35156142622597
235,225,302,13.0225,-2.53580052080071
235,225,302,13.03,2.79232259929594
235,225,302,13.0375,1.82186900553307
235,225,302,13.045,0.560478021121268
235,225,302,13.0525,-0.393497273962487
235,225,302,13.06,-0.979198360115881
235,225,302,13.0675,-1.88861601599565
235,225,302,13.075,3.1037548065579
235,225,302,13.0825,2.04648556103598
235,225,302,13.09,0.946710021222243
235,225,302,13.0975,-0.154108098601118
235,225,302,13.105,-0.661230089222184
235,225,302,13.1125,-1.68672271934509
235,225,302,13.12,2.75668699237951
235,225,302,13.1275,2.70432144353882
235,225,302,13.135,-0.127970733814809
235,225,302,13.1425,-1.98302463965397
235,225,302,13.15,1.98690076762374
235,225,302,13.1575,1.76957893573068
235,225,302,13.165,0.289722858595968
235,225,302,13.1725,-0.41388011913117
235,225,302,13.18,-1.94522833409948
235,225,302,13.1875,-2.34041541275977
235,225,302,13.195,2.51592230494603
235,225,302,13.2025,1.30790572805924
235,225,302,13.21,0.817533838831382
235,225,302,13.2175,-0.501463321373225
235,225,302,13.225,-1.03846720680244
235,225,302,13.2325,-2.22300127190572
235,225,302,13.24,3.10350980878609
235,225,302,13.2475,2.31558312604188
235,225,302,13.255,1.00490794508217
235,225,302,13.2625,0.641066016011979
235,225,302,13.27,-0.597074372912161
235,225,302,13.2775,-1.67912133972702
235,225,302,13.285,-2.56712784465064
235,225,302,13.2925,2.99684702203783
235,225,302,13.3,2.30904577286646
235,225,302,13.3075,0.936119379153103
235,225,302,13.315,-0.126170315193971
235,225,302,13.3225,-1.14045013554586
235,225,302,13.33,-1.80464195985898
235,225,302,13.3375,3.10224795413599
235,225,302,13.345,1.89861852200063
235,225,302,13.3525,1.22748165704362
235,225,302,13.36,-0.115417557524903
235,225,302,13.3675,-1.32099277092552
235,225,302,13.375,-1.9449976190044
235,225,302,13.3825,2.29540789047147
235,225,302,13.39,1.45893710001019
235,225,302,13.3975,-2.42074332019238
235,225,302,13.405,2.58199716262944
235,225,302,13.4125,1.55446834525269
235,225,302,13.42,1.18316370154355
235,225,302,13.4275,-0.164168146405682
235,225,302,13.435,-1.3377057897132
235,225,302,13.4425,-2.13278501183358
235,225,302,13.45,-2.60714251506258
235,225,302,13.4575,1.98610232279158
235,225,302,13.465,1.26364292634202
235,225,302,13.4725,0.346738812340736
235,225,302,13.48,-0.592559104360104
235,225,302,13.4875,-1.54114748545986
235,225,302,13.495,-2.26891034652821
235,225,302,13.5025,2.80698639851466
235,225,302,13.51,1.74916647461935
235,225,302,13.5175,1.03252684514566
235,225,302,13.525,0.161682854386176
235,225,302,13.5325,-0.677469470196756
235,225,302,13.54,-1.60059560006999
235,225,302,13.5475,-2.52090928825791
235,225,302,13.555,2.51748108000444
235,225,302,13.5625,1.41074384094102
235,225,302,13.57,0.30130820219203
235,225,302,13.5775,-0.491747845573458
235,225,302,13.585,-1.47870566410481
235,225,302,13.5925,-2.451707326222
235,225,302,13.6,-3.057683596753
235,225,302,13.6075,2.58785118590955
235,225,302,13.615,1.74881422053625
235,225,302,13.6225,1.16014126000276
235,225,302,13.63,1.10093646318194
235,225,302,13.6375,-0.635826274850208
235,225,302,13.645,-1.3053820883344
235,225,302,13.6525,-1.81347282412765
235,225,302,13.66,-2.89698497708998
235,225,302,13.6675,2.19008927074387
235,225,302,13.675,1.2652996462866
235,225,302,13.6825,0.281043139993898
235,225,302,13.69,-0.291659015154923
235,225,302,13.6975,-1.25612451633604
235,225,302,13.705,-2.70786279374772
235,225,302,13.7125,2.6585211106007
235,225,302,13.72,1.55349633702801
235,225,302,13.7275,0.691097011128023
235,225,302,13.735,-0.194989377980236
235,225,302,13.7425,-0.839645039969911
235,225,302,13.75,-1.99829559155483
235,225,302,13.7575,-2.71468326885649
235,225,302,13.765,2.35470647768983
235,225,302,13.7725,1.81095324017536
235,225,302,13.78,0.645265129455605
235,225,302,13.7875,-0.358225862234668
235,225,302,13.795,-1.74089425439851
235,225,302,13.8025,-2.17481910979288
235,225,302,13.81,-3.06878920867085
235,225,302,13.8175,1.82264052743793
235,225,302,13.825,1.28281697573572
235,225,302,13.8325,0.185170477332604
235,225,302,13.84,-0.850163640972269
235,225,302,13.8475,-3.07255698464732
235,225,302,13.855,-2.73331178662591
235,225,302,13.8625,1.06359633786418
235,225,302,13.87,-1.3551890080421
235,225,302,13.8775,-0.53333762524349
235,225,302,13.885,1.25856849749653
235,225,302,13.8925,0.31706974744099
235,225,302,13.9,-0.376637411487577
235,225,302,13.9075,-1.03514305371559
235,225,302,13.915,-2.27426563543408
235,225,302,13.9225,2.75714844130281
235,225,302,13.93,1.93565125924622
235,225,302,13.9375,0.907590527737295
235,225,302,13.945,-0.258060215368478
235,225,302,13.9525,-1.08666296069895
235,225,302,13.96,-1.75428806219755
235,225,302,13.9675,-2.85959924305467
235,225,302,13.975,2.52387999287144
235,225,302,13.9825,1.4662428475697
235,225,302,13.99,0.53719865083733
235,225,302,13.9975,-0.937238117252014
235,225,302,14.005,-1.67464702966392
235,225,302,14.0125,-2.01851580401955
235,225,302,14.02,3.11064427358813
235,225,302,14.0275,2.2741736603882
235,225,302,14.035,1.17846341686188
235,225,302,14.0425,-0.1462935017636
235,225,302,14.05,-0.989002305562313
235,225,302,14.0575,-2.48948704571723
235,225,302,14.065,2.95103631955763
235,225,302,14.0725,1.94482233606591
235,225,302,14.08,1.77886334846257
235,225,302,14.0875,-0.34261043500664
235,225,302,14.095,-0.96632571589375
235,225,302,14.1025,-2.83216661396482
235,225,302,14.11,-2.74977108400065
235,225,302,14.1175,-2.85706450622669
235,225,302,14.125,-2.67790565585143
235,225,302,14.1325,-2.81052873538582
235,225,302,14.14,0.965195648072807
235,225,302,14.1475,1.51538014811934
235,225,302,14.155,-0.0917451231212498
235,225,302,14.1625,-0.957593090968588
235,225,302,14.17,-1.6226414341317
235,225,302,14.1775,-2.53024544198347
235,225,302,14.185,2.6103628393666
235,225,302,14.1925,0.990055902058878
235,225,302,14.2,-0.0494872444677532
235,225,302,14.2075,-0.333385697604426
235,225,302,14.215,-1.67090788703304
235,225,302,14.2225,-2.73863418565543
235,225,302,14.23,2.71568879937913
235,225,302,14.2375,1.63547074963413
235,225,302,14.245,0.671801344907451
235,225,302,14.2525,-0.0596272895136695
235,225,302,14.26,-1.20343579141562
235,225,302,14.2675,-1.83519746481358
235,225,302,14.275,2.94667563408857
235,225,302,14.2825,2.37346084964557
235,225,302,14.29,0.917735769581332
235,225,302,14.2975,0.54323714886824
235,225,302,14.305,-0.711887267477728
235,225,302,14.3125,-1.74300069233642
235,225,302,14.32,-2.81624086558987
235,225,302,14.3275,1.76031685738041
235,225,302,14.335,2.60859680960147
235,225,302,14.3425,-1.05004861118172
235,225,302,14.35,-0.862197951320338
235,225,302,14.3575,-1.64526863807484
235,225,302,14.365,-2.78365341309845
235,225,302,14.3725,-0.711778407023969
235,225,302,14.38,-1.65992185132994
235,225,302,14.3875,-2.84454814472943
235,225,302,14.395,2.9677330100039
235,225,302,14.4025,1.84271927336084
235,225,302,14.41,0.433368086301872
235,225,302,14.4175,-0.363792437715351
235,225,302,14.425,-1.6670520771176
235,225,302,14.4325,-2.2955439370807
235,225,302,14.44,3.0197446092846
235,225,302,14.4475,1.83703390038408
235,225,302,14.455,0.89610944746813
235,225,302,14.4625,-0.42630226843797
235,225,302,14.47,-1.56980705741762
235,225,302,14.4775,-2.58329780061096
235,225,302,14.485,2.79636510379047
235,225,302,14.4925,1.62949115787547
235,225,302,14.5,1.14079434548852
235,225,302,14.5075,-0.0929038899451978
235,225,302,14.515,-0.454662224039217
235,225,302,14.5225,-1.57325060431565
235,225,302,14.53,-3.0723394965803
235,225,302,14.5375,2.55411225907676
235,225,302,14.545,1.33740149707134
235,225,302,14.5525,-0.0934731375324237
235,225,302,14.56,-0.672704982057627
235,225,302,14.5675,-1.16632724350241
235,225,302,14.575,-2.89866612506562
235,225,302,14.5825,1.74991274279586
235,225,302,14.59,2.29644719920132
235,225,302,14.5975,0.512120018150308
235,225,302,14.605,3.07372483276058
235,225,302,14.6125,-1.47800328984384
235,225,302,14.62,-0.803318400057739
235,225,302,14.6275,2.67242479460544
235,225,302,14.635,-0.831025786529502
235,225,302,14.6425,-1.37133706606822
235,225,302,14.65,2.51320536292809
235,225,302,14.6575,2.287286000656
235,225,302,14.665,0.950847885640015
235,225,302,14.6725,-0.150240490859819
235,225,302,14.68,0.647759716940465
235,225,302,14.6875,-1.28784050200094
235,225,302,14.695,-2.33539364568123
235,225,302,14.7025,2.38518618717356
235,225,302,14.71,1.36152331039424
235,225,302,14.7175,0.5623631364304
235,225,302,14.725,-1.24636971839485
235,225,302,14.7325,-1.40703784376992
235,225,302,14.74,-2.66096983447367
235,225,302,14.7475,2.79338594541229
235,225,302,14.755,1.92781497021889
235,225,302,14.7625,0.990915438803464
235,225,302,14.77,0.0164155546772368
235,225,302,14.7775,-0.758726136298035
235,225,302,14.785,-1.99989621910239
235,225,302,14.7925,-2.97924781876129
235,225,302,14.8,2.31121966190748
235,225,302,14.8075,1.35049429452384
235,225,302,14.815,1.21136217628134
235,225,302,14.8225,-0.0658881688826643
235,225,302,14.83,-1.5818237469989
235,225,302,14.8375,-2.95872375898872
235,225,302,14.845,2.67102491711524
