Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,8.62,0.189290574057219
235,225,314,8.6275,-0.692285959170811
235,225,314,8.635,-1.74373103493723
235,225,314,8.6425,-2.59020974381025
235,225,314,8.65,2.87966696890602
235,225,314,8.6575,1.93473442494415
235,225,314,8.665,0.755245572322656
235,225,314,8.6725,0.345379658719204
235,225,314,8.68,-0.874677836334559
235,225,314,8.6875,-1.59630817238552
235,225,314,8.695,-2.23916893372733
235,225,314,8.7025,3.06953565445147
235,225,314,8.71,2.2463054283837
235,225,314,8.7175,1.19307936821143
235,225,314,8.725,0.472651468679489
235,225,314,8.7325,-0.660215914503384
235,225,314,8.74,-1.69337047846607
235,225,314,8.7475,-2.5396555785305
235,225,314,8.755,2.69826142336834
235,225,314,8.7625,1.56637533139746
235,225,314,8.77,0.707849669468496
235,225,314,8.7775,-0.406286757505467
235,225,314,8.785,-1.26506590013563
235,225,314,8.7925,-2.05137666135411
235,225,314,8.8,-3.10180134475999
235,225,314,8.8075,2.62456210275542
235,225,314,8.815,2.04622682679761
235,225,314,8.8225,0.936166023532885
235,225,314,8.83,0.258224311979548
235,225,314,8.8375,-0.702912032313343
235,225,314,8.845,-1.17682608133906
235,225,314,8.8525,-2.44662690118919
235,225,314,8.86,3.08338544761005
235,225,314,8.8675,2.0494627520313
235,225,314,8.875,1.19769394319101
235,225,314,8.8825,0.25071263790381
235,225,314,8.89,-0.554165648912036
235,225,314,8.8975,-1.17711256663296
235,225,314,8.905,-2.28309194418606
235,225,314,8.9125,3.06728349878574
235,225,314,8.92,2.05091860273995
235,225,314,8.9275,1.05714106689121
235,225,314,8.935,0.245685489101235
235,225,314,8.9425,-0.668820695145425
235,225,314,8.95,-1.70680714552291
235,225,314,8.9575,-2.91817602784943
235,225,314,8.965,2.58412535333424
235,225,314,8.9725,1.66218806251625
235,225,314,8.98,0.638951395822578
235,225,314,8.9875,-0.373512049285144
235,225,314,8.995,-1.31884384729197
235,225,314,9.0025,-2.27442771152179
235,225,314,9.01,3.02365846256775
235,225,314,9.0175,2.09618292854401
235,225,314,9.025,0.927100167624629
235,225,314,9.0325,0.121562355423489
235,225,314,9.04,-0.65984171500686
235,225,314,9.0475,-1.33227349347841
235,225,314,9.055,-2.47835016354312
235,225,314,9.0625,-3.12560198414795
235,225,314,9.07,2.67753005528467
235,225,314,9.0775,2.06683168326845
235,225,314,9.085,0.87815940617695
235,225,314,9.0925,-0.0273283348921335
235,225,314,9.1,-0.862125150302141
235,225,314,9.1075,-1.96909042061024
235,225,314,9.115,-2.73805709141001
235,225,314,9.1225,2.56695097623251
235,225,314,9.13,1.51100303013499
235,225,314,9.1375,0.621301629333879
235,225,314,9.145,-0.0935620059786764
235,225,314,9.1525,-1.16225147161976
235,225,314,9.16,-2.06681861391943
235,225,314,9.1675,-3.11258410390082
235,225,314,9.175,2.36594002430191
235,225,314,9.1825,1.35913644245545
235,225,314,9.19,0.497056968218804
235,225,314,9.1975,-0.54910873739213
235,225,314,9.205,-1.58010495633831
235,225,314,9.2125,-2.35147841863958
235,225,314,9.22,3.14019589791047
235,225,314,9.2275,2.08219874001129
235,225,314,9.235,1.49263614115683
235,225,314,9.2425,0.695851982052938
235,225,314,9.25,-0.135169940148728
235,225,314,9.2575,-1.22360815227155
235,225,314,9.265,-2.13368852321669
235,225,314,9.2725,-3.05217937297771
235,225,314,9.28,2.39219615465398
235,225,314,9.2875,1.40956455514363
235,225,314,9.295,0.293913765283632
235,225,314,9.3025,-0.486873059897304
235,225,314,9.31,-1.46439204918155
235,225,314,9.3175,-2.28632955410316
235,225,314,9.325,2.71970593546356
235,225,314,9.3325,1.74498706461699
235,225,314,9.34,0.938241012022613
235,225,314,9.3475,-0.0271261959609393
235,225,314,9.355,-0.931067796156353
235,225,314,9.3625,-1.710765736637
235,225,314,9.37,-2.75469884686336
235,225,314,9.3775,2.24579975655533
235,225,314,9.385,1.50185865251456
235,225,314,9.3925,0.960477957104059
235,225,314,9.4,-0.275284215505096
235,225,314,9.4075,-0.811857952023096
235,225,314,9.415,-1.24422993781681
235,225,314,9.4225,-2.3755095745079
235,225,314,9.43,3.03113442738048
235,225,314,9.4375,2.10937983632353
235,225,314,9.445,1.34884843005801
235,225,314,9.4525,0.466909728258569
235,225,314,9.46,-0.447281317596593
235,225,314,9.4675,-1.60482547808961
235,225,314,9.475,-2.52527832099159
235,225,314,9.4825,2.92081396458567
235,225,314,9.49,1.92125482827273
235,225,314,9.4975,0.970285715284465
235,225,314,9.505,0.205358585009705
235,225,314,9.5125,-1.08480179849759
235,225,314,9.52,-1.92605138145938
235,225,314,9.5275,-2.86311464507328
235,225,314,9.535,2.42511515254919
235,225,314,9.5425,1.44447579307249
235,225,314,9.55,0.276771283048952
235,225,314,9.5575,-0.974296282728421
235,225,314,9.565,-1.22898586239536
235,225,314,9.5725,-2.27676647059246
235,225,314,9.58,-2.71256810738833
235,225,314,9.5875,2.70699044321868
235,225,314,9.595,2.68006612347082
235,225,314,9.6025,1.26121511733727
235,225,314,9.61,0.331863447745383
235,225,314,9.6175,-0.680211548472604
235,225,314,9.625,-1.29219676164263
235,225,314,9.6325,-2.40688227402205
235,225,314,9.64,2.86596129896664
235,225,314,9.6475,2.02889948721146
235,225,314,9.655,1.00776035443644
235,225,314,9.6625,0.167256077139549
235,225,314,9.67,-0.893156472905311
235,225,314,9.6775,-1.63705686224699
235,225,314,9.685,-2.74934685875441
235,225,314,9.6925,2.53924194298947
235,225,314,9.7,1.60621491510096
235,225,314,9.7075,0.845357605003452
235,225,314,9.715,-0.27587421432452
235,225,314,9.7225,-1.33405490842873
235,225,314,9.73,-2.33730691512487
235,225,314,9.7375,3.11314483347761
235,225,314,9.745,2.05103446137923
235,225,314,9.7525,1.20135334779366
235,225,314,9.76,0.202289848162021
235,225,314,9.7675,-0.872447249592595
235,225,314,9.775,-1.81669431327237
235,225,314,9.7825,-2.47223994160977
235,225,314,9.79,2.74453844513789
235,225,314,9.7975,2.13170508070747
235,225,314,9.805,1.18213719032724
235,225,314,9.8125,0.230498299789717
235,225,314,9.82,-0.575011676227339
235,225,314,9.8275,-1.29025780653703
235,225,314,9.835,-2.46310768626794
235,225,314,9.8425,-2.97625940277702
235,225,314,9.85,2.25022719504148
235,225,314,9.8575,1.39277610889946
235,225,314,9.865,0.50583913715496
235,225,314,9.8725,-0.581643862830005
235,225,314,9.88,-1.20385757842587
235,225,314,9.8875,-2.09421997346885
235,225,314,9.895,-3.12573897319265
235,225,314,9.9025,2.1426264822831
235,225,314,9.91,1.47638137947087
235,225,314,9.9175,0.620672664159071
235,225,314,9.925,-0.633746946496712
235,225,314,9.9325,-1.03271343500347
235,225,314,9.94,-1.97289653735294
235,225,314,9.9475,-3.01349994998211
235,225,314,9.955,2.27302662758497
235,225,314,9.9625,1.48079537201332
235,225,314,9.97,0.663441009720691
235,225,314,9.9775,-0.410874861070375
235,225,314,9.985,-1.24465578739225
235,225,314,9.9925,-2.11112854677304
235,225,314,10,3.07754991386031
235,225,314,10.0075,2.20399892916883
235,225,314,10.015,1.31947696386366
235,225,314,10.0225,0.377702707841848
235,225,314,10.03,-0.620986962402133
235,225,314,10.0375,-1.53648880382847
235,225,314,10.045,-2.55669219849074
235,225,314,10.0525,2.78206222633193
235,225,314,10.06,1.60201171176875
235,225,314,10.0675,0.662426121612207
235,225,314,10.075,-0.331994471514956
235,225,314,10.0825,-1.24227120455435
235,225,314,10.09,-2.38837112598031
235,225,314,10.0975,-3.10743296253458
235,225,314,10.105,2.09829490282227
235,225,314,10.1125,1.22464953852281
235,225,314,10.12,0.383452060612301
235,225,314,10.1275,-0.52545185295635
235,225,314,10.135,-1.58143042128402
235,225,314,10.1425,-1.95795862661502
235,225,314,10.15,3.12882405184989
235,225,314,10.1575,2.827651765751
235,225,314,10.165,1.83199537829798
235,225,314,10.1725,1.11370495423119
235,225,314,10.18,0.352806329500742
235,225,314,10.1875,-0.440829850406723
235,225,314,10.195,-1.44727819564858
235,225,314,10.2025,-2.24700525214078
235,225,314,10.21,3.13946500322954
235,225,314,10.2175,2.05774777585803
235,225,314,10.225,1.09237283367124
235,225,314,10.2325,0.296195684116113
235,225,314,10.24,-0.606103223246675
235,225,314,10.2475,-1.69514422138057
235,225,314,10.255,-2.58315997777322
235,225,314,10.2625,2.63399286572288
235,225,314,10.27,1.57777810434286
235,225,314,10.2775,0.634148827295195
235,225,314,10.285,-0.31565877596365
235,225,314,10.2925,-1.25922758016284
235,225,314,10.3,-2.4726001125269
235,225,314,10.3075,3.07501814564075
235,225,314,10.315,2.31785323514933
235,225,314,10.3225,1.34647042254103
235,225,314,10.33,0.229147238848867
235,225,314,10.3375,-0.566835468205137
235,225,314,10.345,-0.974054412975524
235,225,314,10.3525,-1.98678902596445
235,225,314,10.36,-2.66329008400157
235,225,314,10.3675,2.91043091760946
235,225,314,10.375,2.25519963856151
235,225,314,10.3825,0.839975758673356
235,225,314,10.39,-0.146472762134342
235,225,314,10.3975,-1.11644356049225
235,225,314,10.405,-1.99014233336108
235,225,314,10.4125,-3.05921089328934
235,225,314,10.42,2.38007724040494
235,225,314,10.4275,1.3339956141343
235,225,314,10.435,0.667501185016253
235,225,314,10.4425,-0.507657720089977
235,225,314,10.45,-1.30108371752179
235,225,314,10.4575,-2.31543818899581
235,225,314,10.465,-2.88037077802941
235,225,314,10.4725,2.18351097155724
235,225,314,10.48,1.28257477330748
235,225,314,10.4875,0.336166175630692
235,225,314,10.495,-0.306986628047952
235,225,314,10.5025,-1.43634303203766
235,225,314,10.51,-2.11746506577834
235,225,314,10.5175,2.99580266993087
235,225,314,10.525,2.16565729801802
235,225,314,10.5325,1.51409996024662
235,225,314,10.54,0.245899094520329
235,225,314,10.5475,-0.53978269345735
235,225,314,10.555,-0.996264426067443
235,225,314,10.5625,-2.43509316431078
235,225,314,10.57,3.11554226342291
235,225,314,10.5775,2.70950134879705
235,225,314,10.585,1.580566753269
235,225,314,10.5925,0.303857357996831
235,225,314,10.6,-0.479996276009651
235,225,314,10.6075,-1.17224024671249
235,225,314,10.615,-2.55539298069048
235,225,314,10.6225,-3.04143424971344
235,225,314,10.63,1.92802252942511
235,225,314,10.6375,0.558023332934313
235,225,314,10.645,-0.0402865458683461
235,225,314,10.6525,0.123202612742051
235,225,314,10.66,-1.10142263427462
235,225,314,10.6675,-1.42824419593432
235,225,314,10.675,-3.00491064249217
235,225,314,10.6825,2.50568478625907
235,225,314,10.69,1.62168318220359
235,225,314,10.6975,0.811562686091321
235,225,314,10.705,-0.159919890773716
235,225,314,10.7125,-1.10115418655816
235,225,314,10.72,-1.96604673364489
235,225,314,10.7275,-3.00429536563672
235,225,314,10.735,2.57881608401933
235,225,314,10.7425,1.35965321623968
235,225,314,10.75,0.693461369956691
235,225,314,10.7575,-0.332714259433855
235,225,314,10.765,-1.40682023016032
235,225,314,10.7725,-2.48129814419491
235,225,314,10.78,2.84470916363447
235,225,314,10.7875,1.87154222113306
235,225,314,10.795,0.808999305373453
235,225,314,10.8025,-0.112801364187484
235,225,314,10.81,-1.24997531645272
235,225,314,10.8175,-2.37122715282159
235,225,314,10.825,3.06886001567262
235,225,314,10.8325,2.03851398749424
235,225,314,10.84,0.724710827809666
235,225,314,10.8475,0.206526473813573
235,225,314,10.855,-0.569588255577745
235,225,314,10.8625,-1.78953003681619
235,225,314,10.87,-2.41355972374114
235,225,314,10.8775,-2.68221236384419
235,225,314,10.885,2.09801364923206
235,225,314,10.8925,0.15610165671147
235,225,314,10.9,1.38413787169389
235,225,314,10.9075,0.28349226375458
235,225,314,10.915,-0.767804905427935
235,225,314,10.9225,-0.209069271003268
235,225,314,10.93,-1.78362211125467
235,225,314,10.9375,-2.96756525950565
235,225,314,10.945,2.74233445994082
235,225,314,10.9525,1.92149311872929
235,225,314,10.96,0.740275133954221
235,225,314,10.9675,-0.548016186236574
235,225,314,10.975,-1.34987077152541
235,225,314,10.9825,-2.07052430850538
235,225,314,10.99,-2.99085020895941
235,225,314,10.9975,2.01580804048798
235,225,314,11.005,1.10404769584536
235,225,314,11.0125,0.204846053944896
235,225,314,11.02,-0.892631035607809
235,225,314,11.0275,-1.82968693026029
235,225,314,11.035,-2.83578729204924
235,225,314,11.0425,2.44561381377822
235,225,314,11.05,1.50120539112904
235,225,314,11.0575,0.707683715355623
235,225,314,11.065,0.0813023203281411
235,225,314,11.0725,-1.49983677252807
235,225,314,11.08,-2.08025981334413
235,225,314,11.0875,-2.86174605951502
235,225,314,11.095,2.42508540733198
235,225,314,11.1025,1.51302194151769
235,225,314,11.11,0.277271996616905
235,225,314,11.1175,-0.765471354709804
235,225,314,11.125,-1.40842265119835
235,225,314,11.1325,-2.26423951136464
235,225,314,11.14,3.10956481955535
235,225,314,11.1475,2.44995185427358
235,225,314,11.155,1.17622762824885
235,225,314,11.1625,0.562397474649331
235,225,314,11.17,-0.291267828131911
235,225,314,11.1775,-1.88581738453947
235,225,314,11.185,-2.09767077858378
235,225,314,11.1925,3.04232481581363
235,225,314,11.2,2.34420151709334
235,225,314,11.2075,2.24165925256736
235,225,314,11.215,1.38417291993547
235,225,314,11.2225,0.145493980804454
235,225,314,11.23,-0.421969363546231
235,225,314,11.2375,-1.50293648461097
235,225,314,11.245,-2.60751774808928
235,225,314,11.2525,2.33808834182025
235,225,314,11.26,1.75960305734389
235,225,314,11.2675,0.640870539435012
235,225,314,11.275,-0.309816231780798
235,225,314,11.2825,-0.774256046355869
235,225,314,11.29,-1.71465658347973
235,225,314,11.2975,-2.88435158363245
235,225,314,11.305,2.68735743539194
235,225,314,11.3125,2.08748028990383
235,225,314,11.32,1.21156108855759
235,225,314,11.3275,0.00435247161835117
235,225,314,11.335,-0.903082622431762
235,225,314,11.3425,-1.90112356266227
235,225,314,11.35,-2.98076266547322
235,225,314,11.3575,2.38981265658235
235,225,314,11.365,1.58518062283921
235,225,314,11.3725,0.662121174670434
235,225,314,11.38,-0.171041468740304
235,225,314,11.3875,-1.28443720752194
235,225,314,11.395,-2.39671841383479
235,225,314,11.4025,2.69941143013585
235,225,314,11.41,2.12574846707395
235,225,314,11.4175,1.4472013463759
235,225,314,11.425,0.491281934261395
235,225,314,11.4325,-0.711687048848143
235,225,314,11.44,-1.50248373788896
235,225,314,11.4475,-2.28102350280603
235,225,314,11.455,-2.76467892449406
235,225,314,11.4625,2.98114874321272
235,225,314,11.47,1.77211348193898
235,225,314,11.4775,1.13329149183522
235,225,314,11.485,-0.171498633212244
235,225,314,11.4925,-0.998309224905106
235,225,314,11.5,-1.82253695518026
235,225,314,11.5075,-3.00076194908803
235,225,314,11.515,2.1258966272977
235,225,314,11.5225,1.26713637096874
235,225,314,11.53,0.485085333276236
235,225,314,11.5375,-0.378414826101098
235,225,314,11.545,-1.52905258530667
235,225,314,11.5525,-2.22003951179381
235,225,314,11.56,2.66123834681943
235,225,314,11.5675,1.96571892852387
235,225,314,11.575,0.945994037815803
235,225,314,11.5825,0.0997145840537753
235,225,314,11.59,-0.925083283909123
235,225,314,11.5975,-1.9511546858096
235,225,314,11.605,-2.81117216422316
235,225,314,11.6125,2.02651680412805
235,225,314,11.62,1.91466695871144
235,225,314,11.6275,0.862970051956028
235,225,314,11.635,0.172731689653531
235,225,314,11.6425,-0.400074430945449
235,225,314,11.65,-1.95188402016442
235,225,314,11.6575,-1.66830274684456
235,225,314,11.665,-2.97745946000862
235,225,314,11.6725,3.10692989417634
235,225,314,11.68,1.83463206187413
235,225,314,11.6875,0.896840760537121
235,225,314,11.695,0.106479531794308
235,225,314,11.7025,-1.06045952628891
235,225,314,11.71,-2.00776228334824
235,225,314,11.7175,-2.99622158254213
235,225,314,11.725,2.07514726459798
235,225,314,11.7325,1.38356200950553
235,225,314,11.74,0.227837184128336
235,225,314,11.7475,-0.526401561312542
235,225,314,11.755,-1.64817839026842
235,225,314,11.7625,-2.50746986030788
235,225,314,11.77,2.76896732750535
235,225,314,11.7775,1.73137301430406
235,225,314,11.785,0.819255123038601
235,225,314,11.7925,-0.13469237197861
235,225,314,11.8,-1.19252920227987
235,225,314,11.8075,-2.27581929649271
235,225,314,11.815,3.13627709419761
235,225,314,11.8225,2.58286235402406
235,225,314,11.83,1.50004607328549
235,225,314,11.8375,0.682649186047586
235,225,314,11.845,-0.122941498896857
235,225,314,11.8525,-1.60798322535397
235,225,314,11.86,-1.88427692751763
235,225,314,11.8675,-3.00236053054943
235,225,314,11.875,2.169121866562
235,225,314,11.8825,1.44505919965262
235,225,314,11.89,0.598176773289139
235,225,314,11.8975,0.0379879996927254
235,225,314,11.905,-1.4432668619691
235,225,314,11.9125,-2.23786219915695
235,225,314,11.92,2.88819194981883
235,225,314,11.9275,2.24697498105499
235,225,314,11.935,1.81458642875312
235,225,314,11.9425,0.885132147740964
235,225,314,11.95,-0.1648947210804
235,225,314,11.9575,-1.8020235294505
235,225,314,11.965,-2.61277361819575
235,225,314,11.9725,-2.46126510117007
235,225,314,11.98,2.47909928954497
235,225,314,11.9875,2.29617405168491
235,225,314,11.995,1.05681837453907
235,225,314,12.0025,0.303579013641414
235,225,314,12.01,-0.215526931893841
235,225,314,12.0175,-1.40931535086247
235,225,314,12.025,-2.02900125167867
235,225,314,12.0325,-2.82234655735522
235,225,314,12.04,2.27034342707472
235,225,314,12.0475,1.20651939722027
235,225,314,12.055,0.125411376577048
235,225,314,12.0625,-0.684140093469516
235,225,314,12.07,-1.87765027014262
235,225,314,12.0775,-2.71775155436928
235,225,314,12.085,2.46492974079436
235,225,314,12.0925,1.17305446211781
235,225,314,12.1,0.682576979850524
235,225,314,12.1075,-0.489021328179643
235,225,314,12.115,-1.40715390164017
235,225,314,12.1225,-2.31349978222727
235,225,314,12.13,3.04565262355305
235,225,314,12.1375,1.90819300277919
235,225,314,12.145,0.596074306620054
235,225,314,12.1525,-0.321266150493885
235,225,314,12.16,-1.11677639434181
235,225,314,12.1675,-2.19761875869322
235,225,314,12.175,-2.83900477566575
235,225,314,12.1825,2.91847979705274
235,225,314,12.19,1.99781973169568
235,225,314,12.1975,1.95793222858812
235,225,314,12.205,0.216902115799815
235,225,314,12.2125,0.475496142523154
235,225,314,12.22,-0.293700457183626
235,225,314,12.2275,-1.34767140008095
235,225,314,12.235,-2.53095598073456
235,225,314,12.2425,2.99967957677331
235,225,314,12.25,1.83259445164984
235,225,314,12.2575,0.938029677871863
235,225,314,12.265,-0.0637217216470376
235,225,314,12.2725,-1.27570479847252
235,225,314,12.28,-2.2512803585188
235,225,314,12.2875,-2.77035756234857
235,225,314,12.295,2.2710543712634
235,225,314,12.3025,1.01493313042153
235,225,314,12.31,0.471258369735462
235,225,314,12.3175,-0.386393069935277
235,225,314,12.325,-2.03015129726125
235,225,314,12.3325,-2.641365782836
235,225,314,12.34,2.72708327332646
235,225,314,12.3475,1.56926691501713
235,225,314,12.355,1.87567752597256
235,225,314,12.3625,-0.074277586813658
235,225,314,12.37,-0.732427085460138
235,225,314,12.3775,-1.6979743936429
235,225,314,12.385,-2.35518617257245
235,225,314,12.3925,-2.99218696858903
235,225,314,12.4,2.4791770339331
235,225,314,12.4075,1.42063228639529
235,225,314,12.415,0.212248861864602
235,225,314,12.4225,-0.399705797279543
235,225,314,12.43,-1.22631425210067
235,225,314,12.4375,-2.09393468236797
235,225,314,12.445,-2.89574290958202
235,225,314,12.4525,1.95295481992258
235,225,314,12.46,1.23228201363862
235,225,314,12.4675,0.138336822998133
235,225,314,12.475,-0.260710648595637
235,225,314,12.4825,-1.88303041908906
235,225,314,12.49,-2.32440121757122
235,225,314,12.4975,2.89610589831048
235,225,314,12.505,1.84151203932022
235,225,314,12.5125,0.765733196035752
235,225,314,12.52,0.402699453120661
235,225,314,12.5275,-0.888219740713727
235,225,314,12.535,-1.72673908054852
235,225,314,12.5425,-2.94926451568732
235,225,314,12.55,2.88282819635466
235,225,314,12.5575,1.34148760401119
235,225,314,12.565,1.2592319087949
235,225,314,12.5725,-0.0683439054408775
235,225,314,12.58,-1.0131219407754
235,225,314,12.5875,-1.99727493451642
235,225,314,12.595,-2.79245300557291
235,225,314,12.6025,2.82501436444724
235,225,314,12.61,1.62526235626706
235,225,314,12.6175,1.07671778135866
235,225,314,12.625,-0.208997930689726
235,225,314,12.6325,-1.40653726917923
235,225,314,12.64,-2.10749428765972
235,225,314,12.6475,3.03007174888324
235,225,314,12.655,2.08054717101019
235,225,314,12.6625,0.748078571989513
235,225,314,12.67,1.04166052458733
235,225,314,12.6775,-0.808498988703798
235,225,314,12.685,-2.26808914475399
235,225,314,12.6925,-2.15849607819769
235,225,314,12.7,1.27917415148399
235,225,314,12.7075,-2.73457603918101
235,225,314,12.715,2.79150069920905
235,225,314,12.7225,-2.38941312439442
235,225,314,12.73,1.75961029320193
235,225,314,12.7375,-0.175672779019353
235,225,314,12.745,-1.20875862858463
235,225,314,12.7525,-2.27103271802238
235,225,314,12.76,3.05441084522541
235,225,314,12.7675,2.28978105374105
235,225,314,12.775,1.7269930738811
235,225,314,12.7825,0.00617245723792902
235,225,314,12.79,-0.890752286484672
235,225,314,12.7975,-1.87793690287075
235,225,314,12.805,-2.81124171902926
235,225,314,12.8125,2.46296361610304
235,225,314,12.82,1.12782252938196
235,225,314,12.8275,0.554082678863741
235,225,314,12.835,-0.572185246027972
235,225,314,12.8425,-1.68903539983669
235,225,314,12.85,-2.79513207562442
235,225,314,12.8575,2.96647278192147
235,225,314,12.865,1.87555726610256
235,225,314,12.8725,0.831499245901752
235,225,314,12.88,-0.0667835875876545
235,225,314,12.8875,-1.4671576461598
235,225,314,12.895,-2.03978148042359
235,225,314,12.9025,3.04064722754824
235,225,314,12.91,2.28079594886835
235,225,314,12.9175,0.622373529945637
235,225,314,12.925,1.16721984751825
235,225,314,12.9325,2.58040777032326
235,225,314,12.94,-1.14320282788284
235,225,314,12.9475,2.15146346421589
235,225,314,12.955,-0.933515193369807
235,225,314,12.9625,-2.58494088234415
235,225,314,12.97,2.13277079337521
235,225,314,12.9775,2.41465266389141
235,225,314,12.985,1.21420567247478
235,225,314,12.9925,0.323418649512614
235,225,314,13,-1.30881059727043
235,225,314,13.0075,-1.60603993495526
235,225,314,13.015,-2.81290165281878
235,225,314,13.0225,2.39524361378598
235,225,314,13.03,1.39215005175182
235,225,314,13.0375,0.26186003199578
235,225,314,13.045,-1.0439585203764
235,225,314,13.0525,-0.759774662481319
235,225,314,13.06,-1.77843365096691
235,225,314,13.0675,-3.13125163712932
235,225,314,13.075,2.62136949842882
235,225,314,13.0825,1.41877561581157
235,225,314,13.09,0.760148048310797
235,225,314,13.0975,-0.335583015888028
235,225,314,13.105,-1.33884635411808
235,225,314,13.1125,-2.46689037084214
235,225,314,13.12,-2.92119722190895
235,225,314,13.1275,2.26723953237469
235,225,314,13.135,1.71777991753619
235,225,314,13.1425,0.354798760582158
235,225,314,13.15,-0.484928461794425
235,225,314,13.1575,-1.27017488603127
235,225,314,13.165,-2.39371436694539
235,225,314,13.1725,3.09065613413419
235,225,314,13.18,1.93668861144304
235,225,314,13.1875,0.733891016482694
235,225,314,13.195,0.0843632597356735
235,225,314,13.2025,-1.11681554733509
235,225,314,13.21,-1.6258617351024
235,225,314,13.2175,-2.84702494164768
235,225,314,13.225,2.72538265075937
235,225,314,13.2325,1.56882523209432
235,225,314,13.24,0.50162434157619
235,225,314,13.2475,0.159732010925623
235,225,314,13.255,-0.403091498243437
235,225,314,13.2625,-1.43641181471081
235,225,314,13.27,-2.27920426130357
235,225,314,13.2775,2.84444358949153
235,225,314,13.285,2.15798832088296
235,225,314,13.2925,1.85763863029249
235,225,314,13.3,0.587057689725138
235,225,314,13.3075,-0.430438293588587
235,225,314,13.315,-1.46895314736352
235,225,314,13.3225,-2.11309851897601
235,225,314,13.33,-2.97186771187793
235,225,314,13.3375,2.3915210254337
235,225,314,13.345,1.18001324673015
235,225,314,13.3525,0.42479735839962
235,225,314,13.36,-0.64436691018452
235,225,314,13.3675,-1.67719349399479
235,225,314,13.375,-2.20395243776322
235,225,314,13.3825,2.84191490689712
235,225,314,13.39,1.66925680883957
235,225,314,13.3975,0.938397517484208
235,225,314,13.405,0.361805082312145
235,225,314,13.4125,-1.33311651315228
235,225,314,13.42,-1.80112993934013
235,225,314,13.4275,-2.9723462577328
235,225,314,13.435,2.73562003210775
235,225,314,13.4425,1.65766976633027
235,225,314,13.45,0.823854729319723
235,225,314,13.4575,0.505677968164259
235,225,314,13.465,-1.14820070965903
235,225,314,13.4725,-1.61907187283568
235,225,314,13.48,-2.27417810645075
235,225,314,13.4875,-2.95696400350502
235,225,314,13.495,2.15821961761311
235,225,314,13.5025,1.44858553655992
235,225,314,13.51,0.779239456553665
235,225,314,13.5175,-0.414140400804694
235,225,314,13.525,-1.31183521057052
235,225,314,13.5325,-2.20475526530908
235,225,314,13.54,3.03275507374423
235,225,314,13.5475,2.13192689701834
235,225,314,13.555,0.781103529269975
235,225,314,13.5625,0.00985334660139501
235,225,314,13.57,-0.858624832265569
235,225,314,13.5775,-1.8998883060069
235,225,314,13.585,-2.82114380348118
235,225,314,13.5925,2.84331106050402
235,225,314,13.6,1.1759405183683
235,225,314,13.6075,0.874863947415963
235,225,314,13.615,-0.19137566470152
235,225,314,13.6225,-1.7194518680779
235,225,314,13.63,-2.27727178275493
235,225,314,13.6375,2.76356455877005
235,225,314,13.645,2.40008983488568
235,225,314,13.6525,1.62575037420875
235,225,314,13.66,0.868268401449837
235,225,314,13.6675,-0.0557258853878552
235,225,314,13.675,-0.998228417635078
235,225,314,13.6825,-1.77423050871413
235,225,314,13.69,-2.94852969630483
235,225,314,13.6975,-2.87928623855852
235,225,314,13.705,1.72903441689748
235,225,314,13.7125,0.937269807532179
235,225,314,13.72,0.264865368405983
235,225,314,13.7275,-0.291920484800239
235,225,314,13.735,-1.66357231318937
235,225,314,13.7425,-2.62398244143216
235,225,314,13.75,-3.09493198837201
235,225,314,13.7575,1.87464301807244
235,225,314,13.765,1.16490779863831
235,225,314,13.7725,0.268369282464484
235,225,314,13.78,-0.871077492427782
235,225,314,13.7875,-1.95797395465625
235,225,314,13.795,-2.71816057986591
235,225,314,13.8025,2.94981454194878
235,225,314,13.81,1.6847910151591
235,225,314,13.8175,0.922617340969776
235,225,314,13.825,-0.2129049263662
235,225,314,13.8325,-0.429600430069565
235,225,314,13.84,-1.45760658875443
235,225,314,13.8475,-2.89829471163568
235,225,314,13.855,2.53708969696033
235,225,314,13.8625,1.91898399969777
235,225,314,13.87,0.757760331178325
235,225,314,13.8775,-0.18717717383183
235,225,314,13.885,-1.56104216844217
235,225,314,13.8925,-1.64050091276724
235,225,314,13.9,-2.53602900606096
235,225,314,13.9075,2.21289354938104
235,225,314,13.915,1.50654287774936
235,225,314,13.9225,0.379261212923845
235,225,314,13.93,-0.626566400549608
235,225,314,13.9375,-1.59347190654766
235,225,314,13.945,-2.71469098964437
235,225,314,13.9525,2.60140452289194
235,225,314,13.96,1.89141934079638
235,225,314,13.9675,0.546279173271381
235,225,314,13.975,0.0309213489627977
235,225,314,13.9825,-0.145077982004203
235,225,314,13.99,-1.55926510499158
235,225,314,13.9975,-1.6015339329757
235,225,314,14.005,2.75207240542729
235,225,314,14.0125,2.10156018477184
235,225,314,14.02,2.73978494583838
235,225,314,14.0275,1.04180588113093
235,225,314,14.035,0.770486958192433
235,225,314,14.0425,-1.84907268010309
235,225,314,14.05,-1.70439886445911
235,225,314,14.0575,2.94349194458669
235,225,314,14.065,1.97714863734386
235,225,314,14.0725,1.5340727525992
235,225,314,14.08,0.0367066837096169
235,225,314,14.0875,-0.349713366852585
235,225,314,14.095,-1.15260262455139
235,225,314,14.1025,-2.02030640192113
