Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,7.495,-1.69829569547829
235,225,314,7.5025,-2.48511896779528
235,225,314,7.51,2.85331119675509
235,225,314,7.5175,1.58952079157096
235,225,314,7.525,0.739194614935656
235,225,314,7.5325,-0.249105137568665
235,225,314,7.54,-0.860155684913003
235,225,314,7.5475,-1.59355236349886
235,225,314,7.555,-2.27993369147317
235,225,314,7.5625,2.79759200431414
235,225,314,7.57,2.24518857536441
235,225,314,7.5775,1.42507271675775
235,225,314,7.585,0.0972951527190516
235,225,314,7.5925,-0.701166455661774
235,225,314,7.6,-1.34599780811009
235,225,314,7.6075,-2.32295811072505
235,225,314,7.615,2.8785358972849
235,225,314,7.6225,1.94480411897755
235,225,314,7.63,0.901513446178381
235,225,314,7.6375,0.131990256974108
235,225,314,7.645,-1.00789043985547
235,225,314,7.6525,-2.14290424501079
235,225,314,7.66,-2.96102744482547
235,225,314,7.6675,2.20389635008534
235,225,314,7.675,1.13015423179632
235,225,314,7.6825,0.300654790949031
235,225,314,7.69,-0.778276512692636
235,225,314,7.6975,-1.71783956252717
235,225,314,7.705,-2.32454756916304
235,225,314,7.7125,2.97633977763343
235,225,314,7.72,2.31224217555324
235,225,314,7.7275,1.45334219738924
235,225,314,7.735,0.363855475853511
235,225,314,7.7425,-0.378503901368468
235,225,314,7.75,-1.35906811162796
235,225,314,7.7575,-2.22943942298427
235,225,314,7.765,-2.86839553442212
235,225,314,7.7725,2.5691298597459
235,225,314,7.78,2.41208182924781
235,225,314,7.7875,1.50159555404517
235,225,314,7.795,0.609165641186428
235,225,314,7.8025,-0.29798187297866
235,225,314,7.81,-1.2879397513368
235,225,314,7.8175,-2.49319385211867
235,225,314,7.825,2.84277130477709
235,225,314,7.8325,2.05190706976988
235,225,314,7.84,0.932580666933993
235,225,314,7.8475,0.0259084505729769
235,225,314,7.855,-1.05968178738671
235,225,314,7.8625,-2.09911581748748
235,225,314,7.87,-3.00938674037318
235,225,314,7.8775,2.14133151149725
235,225,314,7.885,1.42230537317152
235,225,314,7.8925,0.3232131590094
235,225,314,7.9,-0.573604374382812
235,225,314,7.9075,-1.62504178862148
235,225,314,7.915,-2.49196411451802
235,225,314,7.9225,2.8476579556175
235,225,314,7.93,1.81793751664341
235,225,314,7.9375,1.01929475969631
235,225,314,7.945,0.103497381544418
235,225,314,7.9525,-0.797300108112393
235,225,314,7.96,-1.42762588205605
235,225,314,7.9675,-2.28994790433178
235,225,314,7.975,-3.04353541080628
235,225,314,7.9825,2.2938912330615
235,225,314,7.99,1.47472662790344
235,225,314,7.9975,0.498889828217474
235,225,314,8.005,-0.662437022221545
235,225,314,8.0125,-1.50264592211513
235,225,314,8.02,-2.62876791157144
235,225,314,8.0275,2.49323711686892
235,225,314,8.035,1.87047618030914
235,225,314,8.0425,0.72757929488082
235,225,314,8.05,0.458825789258642
235,225,314,8.0575,-0.699377607599843
235,225,314,8.065,-1.36705187655298
235,225,314,8.0725,-2.16321336877076
235,225,314,8.08,-3.0379341067331
235,225,314,8.0875,2.16559260599537
235,225,314,8.095,1.09007959393779
235,225,314,8.1025,0.361279949707049
235,225,314,8.11,-0.678603666493243
235,225,314,8.1175,-1.60346295158514
235,225,314,8.125,-2.43211053024982
235,225,314,8.1325,2.91028740130844
235,225,314,8.14,1.98786160301449
235,225,314,8.1475,1.19480824101512
235,225,314,8.155,0.4043128527233
235,225,314,8.1625,-0.437090933975949
235,225,314,8.17,-1.32975650736776
235,225,314,8.1775,-2.34889260004702
235,225,314,8.185,3.07488802616006
235,225,314,8.1925,2.15760161587941
235,225,314,8.2,1.25815325095934
235,225,314,8.2075,0.386145052280149
235,225,314,8.215,-0.701614051762198
235,225,314,8.2225,-1.86540294257956
235,225,314,8.23,-2.73181080671979
235,225,314,8.2375,2.54631277034841
235,225,314,8.245,1.4175732786782
235,225,314,8.2525,0.475891152958072
235,225,314,8.26,-0.587670373082735
235,225,314,8.2675,-1.35299607363346
235,225,314,8.275,-2.36283083249975
235,225,314,8.2825,2.88918205034511
235,225,314,8.29,2.02932698413816
235,225,314,8.2975,1.20580973034656
235,225,314,8.305,0.26829395998224
235,225,314,8.3125,0.00416169298529722
235,225,314,8.32,-0.482364307409503
235,225,314,8.3275,-1.19989452528824
235,225,314,8.335,-2.20436168953625
235,225,314,8.3425,2.94122454431463
235,225,314,8.35,2.00116654385866
235,225,314,8.3575,0.924331243703201
235,225,314,8.365,0.130608974073102
235,225,314,8.3725,-0.853374853546832
235,225,314,8.38,-1.72587996488065
235,225,314,8.3875,-2.92127155716578
235,225,314,8.395,2.49381387471405
235,225,314,8.4025,1.41593478274725
235,225,314,8.41,0.635006837526485
235,225,314,8.4175,-0.375580932272028
235,225,314,8.425,-1.5226076514958
235,225,314,8.4325,-2.40833878502509
235,225,314,8.44,2.89222454561364
235,225,314,8.4475,2.08879440291956
235,225,314,8.455,1.14455972418797
235,225,314,8.4625,0.139825772705066
235,225,314,8.47,-0.422892838413726
235,225,314,8.4775,-1.44690884184142
235,225,314,8.485,-2.55502587026247
235,225,314,8.4925,3.06004155659056
235,225,314,8.5,2.11822338688435
235,225,314,8.5075,1.23830060034664
235,225,314,8.515,0.530035910148872
235,225,314,8.5225,-0.589881988022544
235,225,314,8.53,-0.949012507665384
235,225,314,8.5375,-1.6064777751492
235,225,314,8.545,-2.751715540137
235,225,314,8.5525,2.60177694111592
235,225,314,8.56,1.55679106976835
235,225,314,8.5675,0.725036741377136
235,225,314,8.575,-0.144151151412743
235,225,314,8.5825,-1.34769796543753
235,225,314,8.59,-2.02741815530263
235,225,314,8.5975,3.08378467772793
235,225,314,8.605,2.22929718534141
235,225,314,8.6125,1.28829644916779
235,225,314,8.62,0.29374246299371
235,225,314,8.6275,-0.440047002639618
235,225,314,8.635,-1.39314369978941
235,225,314,8.6425,-2.50625571967632
235,225,314,8.65,2.86172146403989
235,225,314,8.6575,2.18542809087712
235,225,314,8.665,0.870131073610454
235,225,314,8.6725,0.0673921668994137
235,225,314,8.68,-0.795844573755481
235,225,314,8.6875,-1.58481253140855
235,225,314,8.695,-2.45249118119172
235,225,314,8.7025,2.97319755832911
235,225,314,8.71,2.02571532571715
235,225,314,8.7175,1.14763635995354
235,225,314,8.725,0.248765513886015
235,225,314,8.7325,-0.710054131647266
235,225,314,8.74,-1.86436261956831
235,225,314,8.7475,-2.67377989756948
235,225,314,8.755,2.65025731889789
235,225,314,8.7625,1.55575059598893
235,225,314,8.77,0.598547473624258
235,225,314,8.7775,-0.227168290481853
235,225,314,8.785,-1.38933640736504
235,225,314,8.7925,-2.60427454210361
235,225,314,8.8,3.0772434481016
235,225,314,8.8075,2.57620689266562
235,225,314,8.815,1.83443821874504
235,225,314,8.8225,1.38197110598858
235,225,314,8.83,0.462265709997677
235,225,314,8.8375,-0.603277378564545
235,225,314,8.845,-1.23230001196087
235,225,314,8.8525,-2.52735262542069
235,225,314,8.86,-3.05010707700726
235,225,314,8.8675,2.46773724278957
235,225,314,8.875,1.33340008596423
235,225,314,8.8825,0.500429008318762
235,225,314,8.89,-0.158234735487337
235,225,314,8.8975,-1.22368413309798
235,225,314,8.905,-2.1460815251761
235,225,314,8.9125,-3.08725521197543
235,225,314,8.92,2.11499162701936
235,225,314,8.9275,1.31785435627565
235,225,314,8.935,0.252695066011089
235,225,314,8.9425,-0.838168561635012
235,225,314,8.95,-1.64266336694305
235,225,314,8.9575,-2.85171404685554
235,225,314,8.965,2.55874087854029
235,225,314,8.9725,1.54314138835772
235,225,314,8.98,0.575775922162322
235,225,314,8.9875,-0.416262904868504
235,225,314,8.995,-1.34623323328
235,225,314,9.0025,-2.35493686937396
235,225,314,9.01,2.93070134779007
235,225,314,9.0175,1.92261854686637
235,225,314,9.025,1.12354290788228
235,225,314,9.0325,-0.165167055145287
235,225,314,9.04,-0.249654859563779
235,225,314,9.0475,-1.34711448619891
235,225,314,9.055,-2.19161833766476
235,225,314,9.0625,-2.64666086797174
235,225,314,9.07,2.72848215956284
235,225,314,9.0775,1.77322753234751
235,225,314,9.085,0.842752194091222
235,225,314,9.0925,-0.0832901524502997
235,225,314,9.1,-0.809145220138467
235,225,314,9.1075,-1.78648748697912
235,225,314,9.115,-2.63428053673989
235,225,314,9.1225,2.73283513399288
235,225,314,9.13,1.5505021250416
235,225,314,9.1375,0.880034488836476
235,225,314,9.145,-0.100872421845577
235,225,314,9.1525,-1.0398427460678
235,225,314,9.16,-2.03737369471101
235,225,314,9.1675,-3.13379686562631
235,225,314,9.175,2.29711545286425
235,225,314,9.1825,1.40156365044371
235,225,314,9.19,0.34679570923806
235,225,314,9.1975,-0.606188645350406
235,225,314,9.205,-1.40847172551635
235,225,314,9.2125,-2.27745482746084
235,225,314,9.22,-3.1306884628541
235,225,314,9.2275,2.13880083998249
235,225,314,9.235,1.44463137700236
235,225,314,9.2425,0.782521167470323
235,225,314,9.25,-0.107099329455498
235,225,314,9.2575,-1.3014142241865
235,225,314,9.265,-2.05033579278948
235,225,314,9.2725,3.03463650525465
235,225,314,9.28,2.26221933418517
235,225,314,9.2875,1.3884202839974
235,225,314,9.295,0.276047373470735
235,225,314,9.3025,-0.730364324740518
235,225,314,9.31,-1.5210465924012
235,225,314,9.3175,-2.48289068951994
235,225,314,9.325,2.85648082130614
235,225,314,9.3325,1.87498380056585
235,225,314,9.34,1.09288208065331
235,225,314,9.3475,0.15460570783327
235,225,314,9.355,-0.930604359791744
235,225,314,9.3625,-1.82762697518905
235,225,314,9.37,-3.03765482018662
235,225,314,9.3775,2.51983716085816
235,225,314,9.385,1.67147117741868
235,225,314,9.3925,0.79613205097606
235,225,314,9.4,0.195200949577272
235,225,314,9.4075,-0.630246546899734
235,225,314,9.415,-1.5845574676699
235,225,314,9.4225,-2.23383317792978
235,225,314,9.43,3.09847711248368
235,225,314,9.4375,2.33636722491863
235,225,314,9.445,1.33782681827192
235,225,314,9.4525,0.281569500283827
235,225,314,9.46,-0.515274782076161
235,225,314,9.4675,-1.56186898655894
235,225,314,9.475,-2.43993853327793
235,225,314,9.4825,2.971461016165
235,225,314,9.49,1.78322790416636
235,225,314,9.4975,0.957014223764308
235,225,314,9.505,0.0104176068303411
235,225,314,9.5125,-1.00512157965265
235,225,314,9.52,-1.95321860176961
235,225,314,9.5275,3.11827115906008
235,225,314,9.535,1.91815847268781
235,225,314,9.5425,1.17079007024598
235,225,314,9.55,0.239405355490506
235,225,314,9.5575,-0.886808021468297
235,225,314,9.565,-1.67244378802665
235,225,314,9.5725,-2.48207387091707
235,225,314,9.58,2.91398727317548
235,225,314,9.5875,3.04490633557755
235,225,314,9.595,2.73594848902216
235,225,314,9.6025,1.14315552344103
235,225,314,9.61,0.819041257530774
235,225,314,9.6175,-0.327471804100102
235,225,314,9.625,-1.15179851768401
235,225,314,9.6325,-2.47762726448407
235,225,314,9.64,2.75788009605356
235,225,314,9.6475,2.16093989168659
235,225,314,9.655,1.11436257019345
235,225,314,9.6625,0.348450829550165
235,225,314,9.67,-0.619131004420029
235,225,314,9.6775,-1.597037215119
235,225,314,9.685,-2.50450569598978
235,225,314,9.6925,2.84048051285828
235,225,314,9.7,1.82008633528815
235,225,314,9.7075,0.763727729358892
235,225,314,9.715,-0.272217788255392
235,225,314,9.7225,-1.19064275918532
235,225,314,9.73,-2.10095811512973
235,225,314,9.7375,-3.0823073992125
235,225,314,9.745,2.07799896492258
235,225,314,9.7525,0.947464964134625
235,225,314,9.76,0.307572416250518
235,225,314,9.7675,-0.921130818604928
235,225,314,9.775,-1.88774059053587
235,225,314,9.7825,-2.48158428214853
235,225,314,9.79,2.51180190540386
235,225,314,9.7975,1.79746001597785
235,225,314,9.805,1.14039977749738
235,225,314,9.8125,-0.12127390605108
235,225,314,9.82,-1.11903861734766
235,225,314,9.8275,-1.61338256215173
235,225,314,9.835,-2.48904665018505
235,225,314,9.8425,2.87540967285886
235,225,314,9.85,2.23186939675169
235,225,314,9.8575,1.36673485473835
235,225,314,9.865,0.625199566537216
235,225,314,9.8725,-0.459307049950513
235,225,314,9.88,-1.24063677851134
235,225,314,9.8875,-2.25714450238343
235,225,314,9.895,-3.09550540415551
235,225,314,9.9025,2.16195793210007
235,225,314,9.91,1.8196162040702
235,225,314,9.9175,0.653398939814157
235,225,314,9.925,-0.0759374402503572
235,225,314,9.9325,-0.649648112229204
235,225,314,9.94,-1.810127517119
235,225,314,9.9475,-2.92722859384281
235,225,314,9.955,2.57133671343093
235,225,314,9.9625,1.56200333540573
235,225,314,9.97,0.75114508045018
235,225,314,9.9775,-0.428427353907334
235,225,314,9.985,-1.33883823403159
235,225,314,9.9925,-2.28215450611182
235,225,314,10,3.08739999467264
235,225,314,10.0075,2.22093051589039
235,225,314,10.015,1.01531799706921
235,225,314,10.0225,-0.0345074364917577
235,225,314,10.03,-0.698662570403688
235,225,314,10.0375,-1.60575582455812
235,225,314,10.045,-2.71888784559345
235,225,314,10.0525,2.61563714262979
235,225,314,10.06,1.57712857013782
235,225,314,10.0675,0.615110232843305
235,225,314,10.075,-0.439304489145028
235,225,314,10.0825,-1.53689730934852
235,225,314,10.09,-2.22781999009377
235,225,314,10.0975,3.04262694464216
235,225,314,10.105,2.27304162459976
235,225,314,10.1125,1.15146447870179
235,225,314,10.12,0.101887432191062
235,225,314,10.1275,-0.248427994323072
235,225,314,10.135,-1.99917609867279
235,225,314,10.1425,-1.85243849378489
235,225,314,10.15,2.69694239372631
235,225,314,10.1575,2.91396582792169
235,225,314,10.165,3.11026175915113
235,225,314,10.1725,1.89818192887236
235,225,314,10.18,0.54476701779606
235,225,314,10.1875,-0.251024623991842
235,225,314,10.195,-1.18841545578609
235,225,314,10.2025,-2.17700655163172
235,225,314,10.21,-3.04408384061419
235,225,314,10.2175,2.19169883677369
235,225,314,10.225,1.24423861186523
235,225,314,10.2325,0.210634332591746
235,225,314,10.24,-0.694881763379116
235,225,314,10.2475,-1.67759776298243
235,225,314,10.255,-2.83216925308515
235,225,314,10.2625,2.4877454123478
235,225,314,10.27,1.5573402817062
235,225,314,10.2775,0.553292834112969
235,225,314,10.285,-0.72471239933662
235,225,314,10.2925,-1.49432089283614
235,225,314,10.3,-2.38461250056735
235,225,314,10.3075,3.10874972118999
235,225,314,10.315,1.82744433266659
235,225,314,10.3225,1.06127138350271
235,225,314,10.33,-0.0528894482433837
235,225,314,10.3375,-0.936948245457807
235,225,314,10.345,-1.53303618577309
235,225,314,10.3525,-2.28206847251759
235,225,314,10.36,3.13888093726705
235,225,314,10.3675,2.31783730657008
235,225,314,10.375,1.81519136783241
235,225,314,10.3825,0.282073806692468
235,225,314,10.39,0.298542497635431
235,225,314,10.3975,-0.610344163178504
235,225,314,10.405,-1.81771170189011
235,225,314,10.4125,-2.68541336858359
235,225,314,10.42,2.80201374155817
235,225,314,10.4275,1.67953709146608
235,225,314,10.435,1.09011334580074
235,225,314,10.4425,-0.0174874571099468
235,225,314,10.45,-1.07524610086094
235,225,314,10.4575,-2.27898115826407
235,225,314,10.465,-3.05384211419238
235,225,314,10.4725,2.16531087118679
235,225,314,10.48,1.63207992548622
235,225,314,10.4875,0.543718583932079
235,225,314,10.495,-0.121985088264936
235,225,314,10.5025,-1.24058207574533
235,225,314,10.51,-2.24174405309328
235,225,314,10.5175,-3.13170510125447
235,225,314,10.525,2.22008317393292
235,225,314,10.5325,1.11497531450991
235,225,314,10.54,0.362951752889569
235,225,314,10.5475,-0.850160205938328
235,225,314,10.555,-1.76403455222754
235,225,314,10.5625,-2.52906779385465
235,225,314,10.57,2.46169463166016
235,225,314,10.5775,2.26540139816872
235,225,314,10.585,1.43718541347641
235,225,314,10.5925,-0.0362759086182108
235,225,314,10.6,-0.862932932429548
235,225,314,10.6075,-1.75587330942536
235,225,314,10.615,2.68977776811265
235,225,314,10.6225,2.52684079388845
235,225,314,10.63,1.31231534608443
235,225,314,10.6375,1.27186737080038
235,225,314,10.645,0.819340946454189
235,225,314,10.6525,0.61348667609678
235,225,314,10.66,-0.897289554179551
235,225,314,10.6675,-1.66058543232476
235,225,314,10.675,-2.19701367187285
235,225,314,10.6825,-3.03708370330149
235,225,314,10.69,1.63383803272924
235,225,314,10.6975,1.36930766089314
235,225,314,10.705,0.0265683730529934
235,225,314,10.7125,-0.565973692558194
235,225,314,10.72,-1.77908040458394
235,225,314,10.7275,-2.64285082913477
235,225,314,10.735,2.74519259584677
235,225,314,10.7425,1.82034966983974
235,225,314,10.75,0.605926173878112
235,225,314,10.7575,-0.38608840035108
235,225,314,10.765,-1.44774162494167
235,225,314,10.7725,-2.61276601047608
235,225,314,10.78,2.85855257985298
235,225,314,10.7875,1.76545318765484
235,225,314,10.795,0.762542118139892
235,225,314,10.8025,-0.41354615598133
235,225,314,10.81,-1.41955297447086
235,225,314,10.8175,-2.6301208348006
235,225,314,10.825,2.75262225393581
235,225,314,10.8325,1.87448832751209
235,225,314,10.84,0.833465783385786
235,225,314,10.8475,-0.280568371767383
235,225,314,10.855,-0.719651408471798
235,225,314,10.8625,-2.02220457602864
235,225,314,10.87,3.12679101799393
235,225,314,10.8775,2.25670051965348
235,225,314,10.885,2.00675886836069
235,225,314,10.8925,0.969537961952154
235,225,314,10.9,2.54315385865331
235,225,314,10.9075,2.5403368214922
235,225,314,10.915,1.40661553005838
235,225,314,10.9225,0.0722492431362481
235,225,314,10.93,-1.3665993874992
235,225,314,10.9375,-2.68541484833719
235,225,314,10.945,3.12330592264684
235,225,314,10.9525,1.99359385458332
235,225,314,10.96,1.17215275217994
235,225,314,10.9675,-0.0189161930873889
235,225,314,10.975,-0.890665599553737
235,225,314,10.9825,-1.92424715898633
235,225,314,10.99,-3.09266076746355
235,225,314,10.9975,2.29913125344889
235,225,314,11.005,1.21778232064662
235,225,314,11.0125,0.358533334793177
235,225,314,11.02,-0.967560937622862
235,225,314,11.0275,-1.68772077892819
235,225,314,11.035,-2.82080346037594
235,225,314,11.0425,2.62283090826025
235,225,314,11.05,1.49074226978921
235,225,314,11.0575,0.313711739977578
235,225,314,11.065,-0.431953183282669
235,225,314,11.0725,-1.57275353342307
235,225,314,11.08,-2.16066160775444
235,225,314,11.0875,3.02696059784661
235,225,314,11.095,1.76281659582244
235,225,314,11.1025,1.03743316151157
235,225,314,11.11,-0.11680867778233
235,225,314,11.1175,-0.950445810849934
235,225,314,11.125,-1.9975297013836
235,225,314,11.1325,-2.99800498858226
235,225,314,11.14,2.981071157166
235,225,314,11.1475,1.72509870916633
235,225,314,11.155,1.04681179208009
235,225,314,11.1625,0.833839341922181
235,225,314,11.17,-0.624434768464538
235,225,314,11.1775,-0.585345803091171
235,225,314,11.185,-2.07322757762322
235,225,314,11.1925,-2.03538428234177
235,225,314,11.2,-2.89299264432393
235,225,314,11.2075,2.33152739161842
235,225,314,11.215,1.27518263732524
235,225,314,11.2225,0.546077531482777
235,225,314,11.23,-0.29755588621456
235,225,314,11.2375,-1.52720210993977
235,225,314,11.245,-2.72963301488576
235,225,314,11.2525,2.53751551404962
235,225,314,11.26,1.67065897538915
235,225,314,11.2675,0.594119900917302
235,225,314,11.275,-0.27726015049779
235,225,314,11.2825,-1.22379179716552
235,225,314,11.29,-1.85826123584209
235,225,314,11.2975,-2.61809112184413
235,225,314,11.305,2.3086485428817
235,225,314,11.3125,1.59950828048759
235,225,314,11.32,0.431948923977521
235,225,314,11.3275,-0.420083750281096
235,225,314,11.335,-1.43947946206191
235,225,314,11.3425,-2.25292846057951
235,225,314,11.35,-2.97317280396957
235,225,314,11.3575,2.52524029933414
235,225,314,11.365,1.34689490529218
235,225,314,11.3725,0.468659212757301
235,225,314,11.38,-0.473551513280906
235,225,314,11.3875,-1.62801055782913
235,225,314,11.395,-1.93789968336185
235,225,314,11.4025,2.66486343103743
235,225,314,11.41,2.07914407267375
235,225,314,11.4175,1.36133582846638
235,225,314,11.425,0.586368324561545
235,225,314,11.4325,-0.635900804084554
235,225,314,11.44,-1.21365804964144
235,225,314,11.4475,-1.68199164082137
235,225,314,11.455,-2.23054813993032
235,225,314,11.4625,2.99617460650098
235,225,314,11.47,2.2355978922388
235,225,314,11.4775,1.3752741299928
235,225,314,11.485,0.27886279474815
235,225,314,11.4925,-0.890788719665208
235,225,314,11.5,-2.08314578373033
235,225,314,11.5075,-2.8446673417119
235,225,314,11.515,2.25960728972158
235,225,314,11.5225,1.19315791993737
235,225,314,11.53,0.526216284054505
235,225,314,11.5375,-0.573319822778511
235,225,314,11.545,-1.57105815751462
235,225,314,11.5525,-2.464072774191
235,225,314,11.56,2.70443839718159
235,225,314,11.5675,1.87722781561306
235,225,314,11.575,0.805566257672442
235,225,314,11.5825,-0.124213655888266
235,225,314,11.59,-1.25639376537823
235,225,314,11.5975,-2.22703517171599
235,225,314,11.605,2.89392753623467
235,225,314,11.6125,2.15800590382525
235,225,314,11.62,0.98456727774496
235,225,314,11.6275,0.521845746059543
235,225,314,11.635,-0.470490822447089
235,225,314,11.6425,-1.78434511919473
235,225,314,11.65,-0.202530433418266
235,225,314,11.6575,-0.354032164285909
235,225,314,11.665,2.58924966536433
235,225,314,11.6725,-3.14159204901343
235,225,314,11.68,1.96672709041964
235,225,314,11.6875,1.14634570020286
235,225,314,11.695,0.0536067474288452
235,225,314,11.7025,-0.536551048832698
235,225,314,11.71,-1.30656125355613
235,225,314,11.7175,-2.63504274099376
235,225,314,11.725,2.58404976658243
235,225,314,11.7325,1.49028486938477
235,225,314,11.74,0.677855325229842
235,225,314,11.7475,-0.426698264719744
235,225,314,11.755,-1.39046706390263
235,225,314,11.7625,-2.31958458455107
235,225,314,11.77,2.76380873427006
235,225,314,11.7775,1.89643696995513
235,225,314,11.785,0.666046058499803
235,225,314,11.7925,0.0253604141383914
235,225,314,11.8,-0.940878576526558
235,225,314,11.8075,-2.2008347062297
235,225,314,11.815,-2.71228367063637
235,225,314,11.8225,2.41183297300047
235,225,314,11.83,1.26550385261632
235,225,314,11.8375,0.132000784599319
235,225,314,11.845,-0.754461014420066
235,225,314,11.8525,-1.53530051584552
235,225,314,11.86,-2.40528034081637
235,225,314,11.8675,-3.14067710133997
235,225,314,11.875,1.96820835604293
235,225,314,11.8825,0.699969426468096
235,225,314,11.89,0.142718572531197
235,225,314,11.8975,-0.186329518213592
235,225,314,11.905,-1.21471248281246
235,225,314,11.9125,-1.76546040357495
235,225,314,11.92,-2.86341181949095
235,225,314,11.9275,2.94142780193909
235,225,314,11.935,-0.947555699285671
235,225,314,11.9425,1.53474538555707
235,225,314,11.95,2.36190111909193
235,225,314,11.9575,0.875802216963528
235,225,314,11.965,-1.34445960539099
235,225,314,11.9725,-1.78767372101176
235,225,314,11.98,-3.04083701308522
235,225,314,11.9875,2.36378705692883
235,225,314,11.995,1.96195112392137
235,225,314,12.0025,0.543273415385358
235,225,314,12.01,-0.149918823365848
235,225,314,12.0175,-1.3665334738476
235,225,314,12.025,-2.49942483407993
235,225,314,12.0325,-3.06968796196663
235,225,314,12.04,2.06387196540839
235,225,314,12.0475,1.043418501022
235,225,314,12.055,0.0201599997483531
235,225,314,12.0625,-1.09900119554449
235,225,314,12.07,-1.92432140246401
235,225,314,12.0775,-2.9559503089239
235,225,314,12.085,2.12089891632579
235,225,314,12.0925,0.945836697302137
235,225,314,12.1,0.119009735561437
235,225,314,12.1075,-0.807185437921418
235,225,314,12.115,-1.81087148649432
235,225,314,12.1225,-2.94894323267491
235,225,314,12.13,2.3141095106065
235,225,314,12.1375,1.84122534477401
235,225,314,12.145,0.168062158256495
235,225,314,12.1525,-0.106359681152469
235,225,314,12.16,-1.33926550715231
235,225,314,12.1675,-1.58963654420413
235,225,314,12.175,-1.116370372012
235,225,314,12.1825,-1.41365027808862
235,225,314,12.19,-1.33216442550276
235,225,314,12.1975,2.84635914950222
235,225,314,12.205,2.73755090077137
235,225,314,12.2125,0.598389114723446
235,225,314,12.22,-0.391150534134644
235,225,314,12.2275,-1.20338398930065
235,225,314,12.235,-2.38848822403193
235,225,314,12.2425,3.08256165611756
235,225,314,12.25,1.98776450697214
235,225,314,12.2575,1.44810313737302
235,225,314,12.265,0.219900070602458
235,225,314,12.2725,-0.807873847360511
235,225,314,12.28,-1.98737616671876
235,225,314,12.2875,-2.60795374288584
235,225,314,12.295,2.46146133465046
235,225,314,12.3025,1.06310102028853
235,225,314,12.31,0.190834157265286
235,225,314,12.3175,-0.592431940567181
235,225,314,12.325,-1.87708480071146
235,225,314,12.3325,-2.78417930619845
235,225,314,12.34,2.22157065389496
235,225,314,12.3475,0.675574074328531
235,225,314,12.355,0.51009405536412
235,225,314,12.3625,-0.202406276951365
235,225,314,12.37,-2.01002075323263
235,225,314,12.3775,-1.30907417714186
235,225,314,12.385,-2.04845463251147
235,225,314,12.3925,2.50992953879907
235,225,314,12.4,2.7460027385266
235,225,314,12.4075,1.45179871287696
235,225,314,12.415,0.022468408600555
235,225,314,12.4225,0.47238404849605
235,225,314,12.43,-1.0162125388898
235,225,314,12.4375,-2.64179666122947
235,225,314,12.445,-2.47401036690386
235,225,314,12.4525,2.53860333460978
235,225,314,12.46,1.79602907018314
235,225,314,12.4675,0.688593441260601
235,225,314,12.475,-0.103938075594131
235,225,314,12.4825,-1.24857273875229
235,225,314,12.49,-2.03101488777054
235,225,314,12.4975,2.9599674181192
235,225,314,12.505,2.13845563602734
235,225,314,12.5125,1.37630257267676
235,225,314,12.52,0.599591900684984
235,225,314,12.5275,-0.618051529836193
235,225,314,12.535,-1.32518101074533
235,225,314,12.5425,-2.4141698358209
235,225,314,12.55,2.76331029094255
235,225,314,12.5575,1.95530094666687
235,225,314,12.565,0.966817040308282
235,225,314,12.5725,0.0979333730051474
235,225,314,12.58,-1.29265768951576
235,225,314,12.5875,-1.60856038573885
235,225,314,12.595,-3.02696691881133
235,225,314,12.6025,2.45629127341349
235,225,314,12.61,1.58132771575478
235,225,314,12.6175,0.510728672267655
235,225,314,12.625,-0.449616570562413
235,225,314,12.6325,-1.39387070544994
235,225,314,12.64,-2.79270264550898
235,225,314,12.6475,2.93206259726614
235,225,314,12.655,1.77400810459648
235,225,314,12.6625,0.618850623265453
235,225,314,12.67,-0.632137764368353
235,225,314,12.6775,-0.785526289392811
235,225,314,12.685,-2.2594880802
235,225,314,12.6925,-2.03587936941866
235,225,314,12.7,0.262933349387856
235,225,314,12.7075,-1.27652830405268
235,225,314,12.715,-2.35946735488589
235,225,314,12.7225,2.71933359666353
235,225,314,12.73,1.48259063375299
235,225,314,12.7375,0.378779204396056
235,225,314,12.745,-0.534403036852398
235,225,314,12.7525,-1.94952141640644
235,225,314,12.76,-2.82813998781453
235,225,314,12.7675,2.28789203525708
235,225,314,12.775,1.4114741754152
235,225,314,12.7825,0.350529486271641
235,225,314,12.79,-0.757124495222907
235,225,314,12.7975,-1.61301168912881
235,225,314,12.805,-2.83272041562533
235,225,314,12.8125,2.54565455811529
235,225,314,12.82,1.29348193982663
235,225,314,12.8275,0.621483691536363
235,225,314,12.835,-0.495662631972479
235,225,314,12.8425,-1.34722834520503
235,225,314,12.85,-2.39019333614063
235,225,314,12.8575,2.79554210240712
235,225,314,12.865,1.85403720035935
235,225,314,12.8725,0.847417284268038
235,225,314,12.88,-0.108543607152345
235,225,314,12.8875,-1.25102940879415
235,225,314,12.895,-2.26205157516484
235,225,314,12.9025,3.02684747480297
235,225,314,12.91,1.90663971124726
235,225,314,12.9175,0.798271721589244
235,225,314,12.925,-1.07774817576474
235,225,314,12.9325,-1.56480861390669
235,225,314,12.94,2.01736112180868
235,225,314,12.9475,2.81230370913112
235,225,314,12.955,-0.133635527192509
235,225,314,12.9625,-1.74229965968609
235,225,314,12.97,-3.06059938311205
235,225,314,12.9775,-3.13607834684678
235,225,314,12.985,2.21337423468134
