Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,8.455,0.00223443855908845
235,225,310,8.4625,0.00296493834147965
235,225,310,8.47,0.00257009968636404
235,225,310,8.4775,0.00323238166673681
235,225,310,8.485,0.00240448239863638
235,225,310,8.4925,0.002680165555972
235,225,310,8.5,0.0028080119462012
235,225,310,8.5075,0.0026816361933566
235,225,310,8.515,0.00316071163141716
235,225,310,8.5225,0.00265744579119527
235,225,310,8.53,0.00329795454134399
235,225,310,8.5375,0.00325295769476014
235,225,310,8.545,0.0027251914988447
235,225,310,8.5525,0.00288995847211328
235,225,310,8.56,0.0028299156309451
235,225,310,8.5675,0.00299672976947833
235,225,310,8.575,0.00253247322449875
235,225,310,8.5825,0.00174312871398179
235,225,310,8.59,0.00232138719581631
235,225,310,8.5975,0.00183749496405
235,225,310,8.605,0.0015561361585343
235,225,310,8.6125,0.00182593517767319
235,225,310,8.62,0.00175556151006144
235,225,310,8.6275,0.000985049600338472
235,225,310,8.635,0.00139546286054548
235,225,310,8.6425,0.00138527864278818
235,225,310,8.65,0.0011923964226583
235,225,310,8.6575,0.00134857375448211
235,225,310,8.665,0.00120632333026383
235,225,310,8.6725,0.00156841720491009
235,225,310,8.68,0.00178851777949049
235,225,310,8.6875,0.00180939368092444
235,225,310,8.695,0.00272436241160608
235,225,310,8.7025,0.00243171901711652
235,225,310,8.71,0.00304738425474128
235,225,310,8.7175,0.0036715551064654
235,225,310,8.725,0.00349524498975021
235,225,310,8.7325,0.00323274106572691
235,225,310,8.74,0.00370444991733765
235,225,310,8.7475,0.00343633270839147
235,225,310,8.755,0.00350068466220467
235,225,310,8.7625,0.00356367475263111
235,225,310,8.77,0.00390105899172926
235,225,310,8.7775,0.00303663787872936
235,225,310,8.785,0.00320726907462022
235,225,310,8.7925,0.00284739420306243
235,225,310,8.8,0.0022470117467041
235,225,310,8.8075,0.0024186806577914
235,225,310,8.815,0.00195506026446356
235,225,310,8.8225,0.00217767744746925
235,225,310,8.83,0.0015274172918437
235,225,310,8.8375,0.00166758307074695
235,225,310,8.845,0.00187416548027188
235,225,310,8.8525,0.00154666935245502
235,225,310,8.86,0.00165553377122338
235,225,310,8.8675,0.00167177059169017
235,225,310,8.875,0.00187677051386804
235,225,310,8.8825,0.00159149606860752
235,225,310,8.89,0.00138516394117864
235,225,310,8.8975,0.00132594592824704
235,225,310,8.905,0.00173154703888024
235,225,310,8.9125,0.00235835350536559
235,225,310,8.92,0.00206331215797365
235,225,310,8.9275,0.00219292723253276
235,225,310,8.935,0.00196779396443008
235,225,310,8.9425,0.002541749582879
235,225,310,8.95,0.00209919144313383
235,225,310,8.9575,0.00270239670849446
235,225,310,8.965,0.00226433378002463
235,225,310,8.9725,0.00258852475183328
235,225,310,8.98,0.00303406132365851
235,225,310,8.9875,0.0026612531321887
235,225,310,8.995,0.00302198392724056
235,225,310,9.0025,0.00264430289070803
235,225,310,9.01,0.00269014363843084
235,225,310,9.0175,0.00253386580152593
235,225,310,9.025,0.00238106998974562
235,225,310,9.0325,0.00231167304692421
235,225,310,9.04,0.0019615106711838
235,225,310,9.0475,0.00170391792961753
235,225,310,9.055,0.00145289541746808
235,225,310,9.0625,0.00169259922285056
235,225,310,9.07,0.00172149175873781
235,225,310,9.0775,0.00153639717057645
235,225,310,9.085,0.0018206108534092
235,225,310,9.0925,0.0024282507969102
235,225,310,9.1,0.00196111709148149
235,225,310,9.1075,0.00216974150632319
235,225,310,9.115,0.00252508256208962
235,225,310,9.1225,0.0024127417026429
235,225,310,9.13,0.00261231471200523
235,225,310,9.1375,0.00208417337418801
235,225,310,9.145,0.0024032290307523
235,225,310,9.1525,0.00252036694579942
235,225,310,9.16,0.00213522828291262
235,225,310,9.1675,0.0021409173430599
235,225,310,9.175,0.00188745094976096
235,225,310,9.1825,0.00180567931401421
235,225,310,9.19,0.00176560744705131
235,225,310,9.1975,0.00175303677717012
235,225,310,9.205,0.0014327370263142
235,225,310,9.2125,0.00154464235765839
235,225,310,9.22,0.0023155467543568
235,225,310,9.2275,0.00215589923719868
235,225,310,9.235,0.00233856217386142
235,225,310,9.2425,0.00252163076893645
235,225,310,9.25,0.00228421434976484
235,225,310,9.2575,0.00226294641145777
235,225,310,9.265,0.00257878050431607
235,225,310,9.2725,0.00279709087266153
235,225,310,9.28,0.00259520315943915
235,225,310,9.2875,0.00278795741356511
235,225,310,9.295,0.00234762207129458
235,225,310,9.3025,0.00247915329448975
235,225,310,9.31,0.00256220693746605
235,225,310,9.3175,0.0023510605730172
235,225,310,9.325,0.00209502370329531
235,225,310,9.3325,0.0022435894459331
235,225,310,9.34,0.00252818748151062
235,225,310,9.3475,0.00228655805479341
235,225,310,9.355,0.00183146957374399
235,225,310,9.3625,0.00181354472990154
235,225,310,9.37,0.0014218129075412
235,225,310,9.3775,0.00090453727694106
235,225,310,9.385,0.00087129818088778
235,225,310,9.3925,0.000268566061537216
235,225,310,9.4,0.00103634287901504
235,225,310,9.4075,0.00100869110525999
235,225,310,9.415,0.000760237786266724
235,225,310,9.4225,0.00174535897759316
235,225,310,9.43,0.00153559253487249
235,225,310,9.4375,0.00157798265298457
235,225,310,9.445,0.00237456439013058
235,225,310,9.4525,0.0024518252823537
235,225,310,9.46,0.00251218215237462
235,225,310,9.4675,0.00244941650412779
235,225,310,9.475,0.00259407901647851
235,225,310,9.4825,0.002442607740709
235,225,310,9.49,0.00319850911291051
235,225,310,9.4975,0.00333612531434657
235,225,310,9.505,0.00300751233078142
235,225,310,9.5125,0.00384869950496195
235,225,310,9.52,0.00350160076772685
235,225,310,9.5275,0.00374685338236574
235,225,310,9.535,0.00307792981333741
235,225,310,9.5425,0.00286096508560251
235,225,310,9.55,0.00272915397156817
235,225,310,9.5575,0.00300958910348223
235,225,310,9.565,0.00276446107440125
235,225,310,9.5725,0.00204029061530345
235,225,310,9.58,0.00170055277014048
235,225,310,9.5875,0.00220900559783249
235,225,310,9.595,0.00154465704406881
235,225,310,9.6025,0.00168968380955886
235,225,310,9.61,0.00161801860980423
235,225,310,9.6175,0.00114564598075617
235,225,310,9.625,0.00111668342276408
235,225,310,9.6325,0.00126813080843313
235,225,310,9.64,0.00091946554165035
235,225,310,9.6475,0.00119865757426892
235,225,310,9.655,0.00148356790845537
235,225,310,9.6625,0.00176503583960191
235,225,310,9.67,0.00220161367891444
235,225,310,9.6775,0.00148567215401479
235,225,310,9.685,0.00176818979277267
235,225,310,9.6925,0.00193527635153342
235,225,310,9.7,0.00174379545528169
235,225,310,9.7075,0.00172371908309756
235,225,310,9.715,0.00139389525469772
235,225,310,9.7225,0.0015742395793003
235,225,310,9.73,0.00154852930119322
235,225,310,9.7375,0.00187895481625584
235,225,310,9.745,0.00164537219149455
235,225,310,9.7525,0.00151041170853885
235,225,310,9.76,0.00225599620230433
235,225,310,9.7675,0.00240061426456818
235,225,310,9.775,0.00244335901225366
235,225,310,9.7825,0.00221370857332608
235,225,310,9.79,0.00268336663233272
235,225,310,9.7975,0.00191984512877362
235,225,310,9.805,0.0022301767982228
235,225,310,9.8125,0.00239967750935698
235,225,310,9.82,0.0023773677405308
235,225,310,9.8275,0.0022252505519918
235,225,310,9.835,0.00236712364250768
235,225,310,9.8425,0.00234728857988237
235,225,310,9.85,0.00249143057211359
235,225,310,9.8575,0.00233484020003377
235,225,310,9.865,0.00218402094344108
235,225,310,9.8725,0.00233896224702096
235,225,310,9.88,0.00163778030465653
235,225,310,9.8875,0.00233370444888039
235,225,310,9.895,0.00232202252229164
235,225,310,9.9025,0.00148540654864475
235,225,310,9.91,0.00191309785623575
235,225,310,9.9175,0.00123937808475151
235,225,310,9.925,0.00145888122049207
235,225,310,9.9325,0.00126120031354432
235,225,310,9.94,0.000359881894381639
235,225,310,9.9475,0.000985654311326242
235,225,310,9.955,0.00113951519452094
235,225,310,9.9625,0.00160779649704149
235,225,310,9.97,0.00168986430265238
235,225,310,9.9775,0.00184762450701037
235,225,310,9.985,0.00270042149929241
235,225,310,9.9925,0.00240558444911521
235,225,310,10,0.00283490840588344
235,225,310,10.0075,0.00284200961534426
235,225,310,10.015,0.0028270849087586
235,225,310,10.0225,0.00278884200892562
235,225,310,10.03,0.00304828413214069
235,225,310,10.0375,0.00274277230399995
235,225,310,10.045,0.00221341411748179
235,225,310,10.0525,0.00273040841750411
235,225,310,10.06,0.00262841416061071
235,225,310,10.0675,0.00284585254813276
235,225,310,10.075,0.00242799805428968
235,225,310,10.0825,0.00192164619929226
235,225,310,10.09,0.00190878832975192
235,225,310,10.0975,0.00229905548561204
235,225,310,10.105,0.00142598249363366
235,225,310,10.1125,0.00169385579850644
235,225,310,10.12,0.0015014870263048
235,225,310,10.1275,0.000902740365015235
235,225,310,10.135,0.00102892996879773
235,225,310,10.1425,0.000938110917271448
235,225,310,10.15,0.000967723062941355
235,225,310,10.1575,0.000618597602166281
235,225,310,10.165,0.000926686736750064
235,225,310,10.1725,0.000950535301298548
235,225,310,10.18,0.00124139218505233
235,225,310,10.1875,0.00162027560960862
235,225,310,10.195,0.0012904691050273
235,225,310,10.2025,0.00216255825021598
235,225,310,10.21,0.00199010921795695
235,225,310,10.2175,0.0021625242534822
235,225,310,10.225,0.00262739527246802
235,225,310,10.2325,0.00303637876207052
235,225,310,10.24,0.00246991029937072
235,225,310,10.2475,0.00241808027350505
235,225,310,10.255,0.002519794393154
235,225,310,10.2625,0.00243398482136868
235,225,310,10.27,0.00254857174990272
235,225,310,10.2775,0.00237530664188329
235,225,310,10.285,0.00221378232092563
235,225,310,10.2925,0.00203171374657525
235,225,310,10.3,0.0022536289305668
235,225,310,10.3075,0.00173533792879488
235,225,310,10.315,0.00221142789835508
235,225,310,10.3225,0.00170531862801109
235,225,310,10.33,0.00186494880321478
235,225,310,10.3375,0.00214576037983597
235,225,310,10.345,0.00127377219899399
235,225,310,10.3525,0.00126674143942045
235,225,310,10.36,0.000866272767931864
235,225,310,10.3675,0.000573403726867601
235,225,310,10.375,0.00126862905333312
235,225,310,10.3825,0.000873726638217283
235,225,310,10.39,0.00147733859320454
235,225,310,10.3975,0.000698946603868463
235,225,310,10.405,0.000733539783445155
235,225,310,10.4125,0.000598490082261922
235,225,310,10.42,0.000475944468162674
235,225,310,10.4275,0.000534529643974297
235,225,310,10.435,0.000567209643017011
235,225,310,10.4425,0.000260660946333231
235,225,310,10.45,0.000931313349081187
235,225,310,10.4575,0.00125627416629827
235,225,310,10.465,0.000971528792443867
235,225,310,10.4725,0.000967507494304336
235,225,310,10.48,0.00123245004694649
235,225,310,10.4875,0.00159933225774022
235,225,310,10.495,0.00177909994178322
235,225,310,10.5025,0.00157739263883103
235,225,310,10.51,0.00172027739971128
235,225,310,10.5175,0.00189848334005696
235,225,310,10.525,0.00155596857850381
235,225,310,10.5325,0.00205579441395476
235,225,310,10.54,0.00234219186851727
235,225,310,10.5475,0.00206239928454999
235,225,310,10.555,0.00244061232526349
235,225,310,10.5625,0.00243532853430723
235,225,310,10.57,0.0028123857255735
235,225,310,10.5775,0.00291382812156021
235,225,310,10.585,0.00252691024138009
235,225,310,10.5925,0.00253955987030089
235,225,310,10.6,0.00213387404842122
235,225,310,10.6075,0.00170935985786874
235,225,310,10.615,0.00203684640626012
235,225,310,10.6225,0.00188942210904963
235,225,310,10.63,0.00135958449046808
235,225,310,10.6375,0.000968325275677176
235,225,310,10.645,0.00116085089556943
235,225,310,10.6525,0.00135531459848641
235,225,310,10.66,0.000789978489464946
235,225,310,10.6675,0.000586255145364399
235,225,310,10.675,0.000328107001052583
235,225,310,10.6825,0.00057082783934706
235,225,310,10.69,0.0002737853739993
235,225,310,10.6975,0.000452065344344225
235,225,310,10.705,0.000507672225143835
235,225,310,10.7125,0.0003619339884926
235,225,310,10.72,0.00106795104183107
235,225,310,10.7275,0.0010142972463247
235,225,310,10.735,0.00128617952535932
235,225,310,10.7425,0.00119114200438058
235,225,310,10.75,0.00142799613174719
235,225,310,10.7575,0.00202852383873868
235,225,310,10.765,0.00153629045570228
235,225,310,10.7725,0.00195814485938605
235,225,310,10.78,0.00252019262310312
235,225,310,10.7875,0.00218266567378365
235,225,310,10.795,0.00215015652913514
235,225,310,10.8025,0.00240828457129192
235,225,310,10.81,0.001979636016754
235,225,310,10.8175,0.00197321089081956
235,225,310,10.825,0.00225417923845624
235,225,310,10.8325,0.00235009142288802
235,225,310,10.84,0.00183078208379467
235,225,310,10.8475,0.00158413408616786
235,225,310,10.855,0.00116717438090923
235,225,310,10.8625,0.000565194952956607
235,225,310,10.87,0.000790949975984077
235,225,310,10.8775,0.00076082736543483
235,225,310,10.885,0.00083540230171038
235,225,310,10.8925,0.000680115863610347
235,225,310,10.9,0.000184027955534143
235,225,310,10.9075,0.000738673938707524
235,225,310,10.915,0.000579761905200032
235,225,310,10.9225,0.00049847659858597
235,225,310,10.93,0.000333869137575598
235,225,310,10.9375,0.000899521625407919
235,225,310,10.945,0.00104051074730863
235,225,310,10.9525,0.000837751155632907
235,225,310,10.96,0.00142653192263995
235,225,310,10.9675,0.0012064849377926
235,225,310,10.975,0.00112414186596695
235,225,310,10.9825,0.001637717079244
235,225,310,10.99,0.00152354271634766
235,225,310,10.9975,0.00135858812004445
235,225,310,11.005,0.00173243927102103
235,225,310,11.0125,0.00186577830124322
235,225,310,11.02,0.00222653994585113
235,225,310,11.0275,0.0019301329097597
235,225,310,11.035,0.00220285660179197
235,225,310,11.0425,0.00229271368656588
235,225,310,11.05,0.00210394326108031
235,225,310,11.0575,0.0021460737926842
235,225,310,11.065,0.00141798669670784
235,225,310,11.0725,0.00205758560143624
235,225,310,11.08,0.00173663330260524
235,225,310,11.0875,0.00151804023270582
235,225,310,11.095,0.00138700995927134
235,225,310,11.1025,0.00141622773444796
235,225,310,11.11,0.00145646777143247
235,225,310,11.1175,0.000524003610150102
235,225,310,11.125,0.00099102455936448
235,225,310,11.1325,0.000630187817119777
235,225,310,11.14,0.000626158045976697
235,225,310,11.1475,0.000339160612961895
235,225,310,11.155,0.000703707473529633
235,225,310,11.1625,0.000693748630779914
235,225,310,11.17,0.000219900473391437
235,225,310,11.1775,0.000309732472301968
235,225,310,11.185,0.000311511076496318
235,225,310,11.1925,0.000751278101441572
235,225,310,11.2,0.000444918826861269
235,225,310,11.2075,0.00112964383221436
235,225,310,11.215,0.000943955871551114
235,225,310,11.2225,0.000850924089902687
235,225,310,11.23,0.00117972126227275
235,225,310,11.2375,0.00118237043036359
235,225,310,11.245,0.00108907539664896
235,225,310,11.2525,0.00192532521009505
235,225,310,11.26,0.00168578483376561
235,225,310,11.2675,0.00255034789581632
235,225,310,11.275,0.00185136475718948
235,225,310,11.2825,0.00257690110686579
235,225,310,11.29,0.00237156363488893
235,225,310,11.2975,0.00209001304777622
235,225,310,11.305,0.00249159794599744
235,225,310,11.3125,0.00261585755613314
235,225,310,11.32,0.00233420201206393
235,225,310,11.3275,0.00214409981206749
235,225,310,11.335,0.00178253108328509
235,225,310,11.3425,0.00215361121686933
235,225,310,11.35,0.00166946110198075
235,225,310,11.3575,0.00105152443022245
235,225,310,11.365,0.00199083227199134
235,225,310,11.3725,0.00131300997990962
235,225,310,11.38,0.00132368411277679
235,225,310,11.3875,0.00142059235051076
235,225,310,11.395,0.000960214669911342
235,225,310,11.4025,0.00105693100006098
235,225,310,11.41,0.000870921011674728
235,225,310,11.4175,0.00115422418199997
235,225,310,11.425,0.000198725505035562
235,225,310,11.4325,0.000104545372275889
235,225,310,11.44,0.000473676950988522
235,225,310,11.4475,0.00103821511503856
235,225,310,11.455,0.000736523121050644
235,225,310,11.4625,0.000898024048170673
235,225,310,11.47,0.00171687928426784
235,225,310,11.4775,0.00163894038464959
235,225,310,11.485,0.00183698544420574
235,225,310,11.4925,0.00206204471381641
235,225,310,11.5,0.00178308381674516
235,225,310,11.5075,0.00159270272113744
235,225,310,11.515,0.00198944147543394
235,225,310,11.5225,0.00193968710974515
235,225,310,11.53,0.00217837485718195
235,225,310,11.5375,0.00155550556635633
235,225,310,11.545,0.0027105544074631
235,225,310,11.5525,0.00181098918361172
235,225,310,11.56,0.00220159132406841
235,225,310,11.5675,0.00198112959657418
235,225,310,11.575,0.00153922401803892
235,225,310,11.5825,0.00197103679646626
235,225,310,11.59,0.00176342030305475
235,225,310,11.5975,0.00134430349821803
235,225,310,11.605,0.000989667673086513
235,225,310,11.6125,0.00160778783606592
235,225,310,11.62,0.000932858857093559
235,225,310,11.6275,0.00130465394708602
235,225,310,11.635,0.00106037464048995
235,225,310,11.6425,0.00109507524041992
235,225,310,11.65,0.000810556643694654
235,225,310,11.6575,0.00113612914258338
235,225,310,11.665,0.0014725388202019
235,225,310,11.6725,0.0009829037687009
235,225,310,11.68,0.000959180705110559
235,225,310,11.6875,0.00122661936362384
235,225,310,11.695,0.00117833525786223
235,225,310,11.7025,0.000838805024402638
235,225,310,11.71,0.000941283572473658
235,225,310,11.7175,0.001331898739666
235,225,310,11.725,0.00147644480758344
235,225,310,11.7325,0.00121000956053219
235,225,310,11.74,0.00104241630646815
235,225,310,11.7475,0.00166539803849738
235,225,310,11.755,0.00191997823640905
235,225,310,11.7625,0.00157723747578834
235,225,310,11.77,0.0010693771472815
235,225,310,11.7775,0.0014245568225402
235,225,310,11.785,0.00157855790717509
235,225,310,11.7925,0.0013503968818569
235,225,310,11.8,0.00165780157781185
235,225,310,11.8075,0.00143837244815842
235,225,310,11.815,0.0014984126076236
235,225,310,11.8225,0.0019262289574545
235,225,310,11.83,0.00204681807129105
235,225,310,11.8375,0.00179486431271493
235,225,310,11.845,0.00184149659780639
235,225,310,11.8525,0.00176797905146393
235,225,310,11.86,0.00126803670641799
235,225,310,11.8675,0.00106868991317892
235,225,310,11.875,0.0011641166594122
235,225,310,11.8825,0.000528115789492368
235,225,310,11.89,0.000711395536450341
235,225,310,11.8975,0.000421229471106188
235,225,310,11.905,0.000539267976147408
235,225,310,11.9125,0.000193545180345214
235,225,310,11.92,0.000768807775039975
235,225,310,11.9275,0.000277539052527884
235,225,310,11.935,0.000591922399566972
235,225,310,11.9425,0.000938312206834614
235,225,310,11.95,0.00133340078519231
235,225,310,11.9575,0.0013171871659902
235,225,310,11.965,0.00131186296869622
235,225,310,11.9725,0.00150060258659399
235,225,310,11.98,0.00146205862283056
235,225,310,11.9875,0.00123898266272126
235,225,310,11.995,0.00153360071267557
235,225,310,12.0025,0.00151213804525757
235,225,310,12.01,0.00235493118104488
235,225,310,12.0175,0.00215538755581736
235,225,310,12.025,0.00195365518201588
235,225,310,12.0325,0.00198068938516075
235,225,310,12.04,0.00177673472434105
235,225,310,12.0475,0.00205576945893263
235,225,310,12.055,0.00232460485016277
235,225,310,12.0625,0.00231769521325803
235,225,310,12.07,0.00184530882101777
235,225,310,12.0775,0.00203553830380629
235,225,310,12.085,0.00136380409002487
235,225,310,12.0925,0.00177498023716091
235,225,310,12.1,0.00191614310222736
235,225,310,12.1075,0.00163598702033821
235,225,310,12.115,0.00182624710469536
235,225,310,12.1225,0.00140066777276632
235,225,310,12.13,0.000856032523950978
235,225,310,12.1375,0.000610545645688197
235,225,310,12.145,0.00093792870866926
235,225,310,12.1525,0.000704289506374773
235,225,310,12.16,0.000469277965842805
235,225,310,12.1675,0.000198637472970749
235,225,310,12.175,0.000164917278341735
235,225,310,12.1825,0.000852546920056711
235,225,310,12.19,0.00111870119074664
235,225,310,12.1975,0.000591844195540147
235,225,310,12.205,0.00070801502542781
235,225,310,12.2125,0.00113226230678697
235,225,310,12.22,0.000835193627517339
235,225,310,12.2275,0.0011489987280068
235,225,310,12.235,0.00140555183976716
235,225,310,12.2425,0.000992679594560605
235,225,310,12.25,0.00114224942655583
235,225,310,12.2575,0.00147578298767879
235,225,310,12.265,0.00197392043043026
235,225,310,12.2725,0.00176522779959813
235,225,310,12.28,0.00195183196131234
235,225,310,12.2875,0.00235946219376927
235,225,310,12.295,0.00174177588743748
235,225,310,12.3025,0.00202447072636222
235,225,310,12.31,0.00186548745570634
235,225,310,12.3175,0.00195446094149034
235,225,310,12.325,0.0021393683706672
235,225,310,12.3325,0.00182106203003263
235,225,310,12.34,0.00209062555563205
235,225,310,12.3475,0.00168025991034761
235,225,310,12.355,0.00156549813802672
235,225,310,12.3625,0.00136977863113591
235,225,310,12.37,0.00081323760801343
235,225,310,12.3775,0.000758942010724084
235,225,310,12.385,0.000623595891535014
235,225,310,12.3925,0.000422870604128824
235,225,310,12.4,0.000538713601456122
235,225,310,12.4075,0.000529967453333424
235,225,310,12.415,0.000733097399256252
235,225,310,12.4225,0.000700261239250373
235,225,310,12.43,0.000277689973346687
235,225,310,12.4375,0.00115835221959822
235,225,310,12.445,0.00116111159317062
235,225,310,12.4525,0.00118925614909066
235,225,310,12.46,0.000804499455019637
235,225,310,12.4675,0.000825089307511575
235,225,310,12.475,0.000669877171215192
235,225,310,12.4825,0.00105589533851559
235,225,310,12.49,0.000576660643374055
235,225,310,12.4975,0.000874087452543441
235,225,310,12.505,0.000842567004942963
235,225,310,12.5125,0.000287727325304327
235,225,310,12.52,0.000813755016398433
235,225,310,12.5275,0.00155023433784048
235,225,310,12.535,0.000712409349421024
235,225,310,12.5425,0.00109267189552295
235,225,310,12.55,0.00104576230499135
235,225,310,12.5575,0.0014525113967583
235,225,310,12.565,0.00128539083442418
235,225,310,12.5725,0.00167765211917843
235,225,310,12.58,0.00125275028769228
235,225,310,12.5875,0.00169683692509876
235,225,310,12.595,0.00146222129974649
235,225,310,12.6025,0.00173035335916361
235,225,310,12.61,0.00146851167612398
235,225,310,12.6175,0.00117145887547293
235,225,310,12.625,0.000579380227119668
235,225,310,12.6325,0.000946958361304884
235,225,310,12.64,0.000576368086252035
235,225,310,12.6475,0.000817719471091685
235,225,310,12.655,0.000376349284495903
235,225,310,12.6625,0.000156252465658066
235,225,310,12.67,0.000867608254238236
235,225,310,12.6775,0.000934992781652214
235,225,310,12.685,0.000662551160076903
235,225,310,12.6925,0.000903444214361793
235,225,310,12.7,0.000770638821953836
235,225,310,12.7075,0.000323610036802588
235,225,310,12.715,0.0006522968609008
235,225,310,12.7225,0.000653158340349127
235,225,310,12.73,0.000813164889368698
235,225,310,12.7375,0.00100381396947453
235,225,310,12.745,0.00092278459072868
235,225,310,12.7525,0.000763257034738142
235,225,310,12.76,0.000698985101141519
235,225,310,12.7675,0.00179241055746164
235,225,310,12.775,0.00120174884661874
235,225,310,12.7825,0.000977668140089889
235,225,310,12.79,0.00141632624183343
235,225,310,12.7975,0.00179064729505051
235,225,310,12.805,0.00158422231166139
235,225,310,12.8125,0.00157670588506116
235,225,310,12.82,0.00200258533797303
235,225,310,12.8275,0.00200045666501506
235,225,310,12.835,0.00156130176565981
235,225,310,12.8425,0.00103448068330833
235,225,310,12.85,0.00161625082471177
235,225,310,12.8575,0.00139399281163155
235,225,310,12.865,0.00128449994535736
235,225,310,12.8725,0.000915639546851233
235,225,310,12.88,0.000711856744528311
235,225,310,12.8875,0.000584295957659029
235,225,310,12.895,0.000480895286502623
235,225,310,12.9025,0.00013204856246557
235,225,310,12.91,0.000361890264112848
235,225,310,12.9175,0.000517454318065961
235,225,310,12.925,7.86572058986583e-05
235,225,310,12.9325,0.000180333844067626
235,225,310,12.94,0.000216089342038232
235,225,310,12.9475,0.000220954148708825
235,225,310,12.955,0.00023299961652243
235,225,310,12.9625,0.000417806713675342
235,225,310,12.97,0.000796696015753797
235,225,310,12.9775,0.000459509776788358
235,225,310,12.985,0.00137421083812776
235,225,310,12.9925,0.000971980621600821
235,225,310,13,0.00135416470322943
235,225,310,13.0075,0.00138403043629451
235,225,310,13.015,0.00150119099120031
235,225,310,13.0225,0.00179148220413738
235,225,310,13.03,0.00138256405679192
235,225,310,13.0375,0.00161789023613948
235,225,310,13.045,0.00128737232747223
235,225,310,13.0525,0.00105300489936717
235,225,310,13.06,0.00115565477117745
235,225,310,13.0675,0.00112940283836548
235,225,310,13.075,0.00132083975109675
235,225,310,13.0825,0.00148683443841402
235,225,310,13.09,0.000972575839108749
235,225,310,13.0975,0.000776674273866257
235,225,310,13.105,0.000582143204013677
235,225,310,13.1125,0.00111725479213561
235,225,310,13.12,0.000438792363893027
235,225,310,13.1275,0.00106862492764228
235,225,310,13.135,0.000639298742844955
235,225,310,13.1425,0.000383029836428357
235,225,310,13.15,0.000560642063743689
235,225,310,13.1575,0.000617228672474234
235,225,310,13.165,0.000663487319499518
235,225,310,13.1725,0.000559478968473332
235,225,310,13.18,0.000521001519482174
235,225,310,13.1875,0.000851519090083436
235,225,310,13.195,0.000394065937758088
235,225,310,13.2025,0.000780535243251166
235,225,310,13.21,0.000517854384944218
235,225,310,13.2175,0.000703423930455645
235,225,310,13.225,0.00063939437166576
235,225,310,13.2325,0.000740474636902282
235,225,310,13.24,0.000714714787593816
235,225,310,13.2475,0.000929073532761712
235,225,310,13.255,0.000746585994631399
235,225,310,13.2625,0.00112856526558219
235,225,310,13.27,0.000992487986396858
235,225,310,13.2775,0.00097667924991233
235,225,310,13.285,0.000795342366266055
235,225,310,13.2925,0.00149811343302132
235,225,310,13.3,0.00132595637751782
235,225,310,13.3075,0.00131190534769551
235,225,310,13.315,0.0010078334630102
235,225,310,13.3225,0.00136089467660897
235,225,310,13.33,0.00164155433800069
235,225,310,13.3375,0.00167265708962237
235,225,310,13.345,0.00139461597051929
235,225,310,13.3525,0.000898718436328569
235,225,310,13.36,0.00098559397588455
235,225,310,13.3675,0.000788521296587882
235,225,310,13.375,0.000985090770072743
235,225,310,13.3825,0.00109403515630314
235,225,310,13.39,0.000502698322844335
235,225,310,13.3975,0.000537288271917683
235,225,310,13.405,0.000598746997396174
235,225,310,13.4125,0.000832078061746188
235,225,310,13.42,0.00070604059892467
235,225,310,13.4275,0.00086613689237979
235,225,310,13.435,7.72712252531648e-05
235,225,310,13.4425,0.000325780140826743
235,225,310,13.45,0.000306863688872391
235,225,310,13.4575,0.00106647431358651
235,225,310,13.465,0.00104477671389202
235,225,310,13.4725,0.000999465252703382
235,225,310,13.48,0.000727288203880279
235,225,310,13.4875,0.000862952936512061
235,225,310,13.495,0.000758627160858599
235,225,310,13.5025,0.000699385864209246
235,225,310,13.51,0.00073333164273994
235,225,310,13.5175,0.00112096301566345
235,225,310,13.525,0.000757719315153032
235,225,310,13.5325,0.00178295226775556
235,225,310,13.54,0.00147367378588499
235,225,310,13.5475,0.00130379738808942
235,225,310,13.555,0.00160999810604333
235,225,310,13.5625,0.00128624729222069
235,225,310,13.57,0.00167244084507995
235,225,310,13.5775,0.00137766896474875
235,225,310,13.585,0.000965891472221036
235,225,310,13.5925,0.00137251303628106
235,225,310,13.6,0.00144241774654936
235,225,310,13.6075,0.000763634345002328
235,225,310,13.615,0.000863092978460872
235,225,310,13.6225,0.000776464229224041
235,225,310,13.63,0.00055954857038594
235,225,310,13.6375,0.000474782326732845
235,225,310,13.645,0.000726468944957201
235,225,310,13.6525,0.000356538027262153
235,225,310,13.66,0.000601537360267985
235,225,310,13.6675,0.000613741907745606
235,225,310,13.675,0.000871650833077028
235,225,310,13.6825,0.000891079321173799
235,225,310,13.69,0.00119249673553347
235,225,310,13.6975,0.000983765604270889
235,225,310,13.705,0.00119613949414376
235,225,310,13.7125,0.000891761406293558
235,225,310,13.72,0.000971506289146457
235,225,310,13.7275,0.000894427181735897
235,225,310,13.735,0.00101665010901486
235,225,310,13.7425,0.00096591378516349
235,225,310,13.75,0.0014541775898702
235,225,310,13.7575,0.00111870182480944
235,225,310,13.765,0.001453924030802
235,225,310,13.7725,0.000984470460777978
235,225,310,13.78,0.00130624745504314
235,225,310,13.7875,0.00124966960747497
235,225,310,13.795,0.00124408691102474
235,225,310,13.8025,0.00149322716918901
235,225,310,13.81,0.00131753231179962
