Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,311,4.9375,0.00234676557939224
235,225,311,4.945,0.00228632096816235
235,225,311,4.9525,0.00261884730442836
235,225,311,4.96,0.00165156178605585
235,225,311,4.9675,0.0021466199699968
235,225,311,4.975,0.0017238003426911
235,225,311,4.9825,0.00237893186950422
235,225,311,4.99,0.00280131289393429
235,225,311,4.9975,0.00221575286394042
235,225,311,5.005,0.00259580852948889
235,225,311,5.0125,0.00263191986230989
235,225,311,5.02,0.00203539364389049
235,225,311,5.0275,0.00235983590548307
235,225,311,5.035,0.00190461697880937
235,225,311,5.0425,0.00143756127991519
235,225,311,5.05,0.00128658331486714
235,225,311,5.0575,0.000580352052034091
235,225,311,5.065,0.000629307738035968
235,225,311,5.0725,0.000513914964976003
235,225,311,5.08,0.000287625277936086
235,225,311,5.0875,0.000726280453579606
235,225,311,5.095,0.00100296792258664
235,225,311,5.1025,0.00114523232917125
235,225,311,5.11,0.00144797612180153
235,225,311,5.1175,0.00145185070653029
235,225,311,5.125,0.00172327268205899
235,225,311,5.1325,0.00147882091884136
235,225,311,5.14,0.00148405169004212
235,225,311,5.1475,0.00175304810088441
235,225,311,5.155,0.00103064373578054
235,225,311,5.1625,0.0012837173396109
235,225,311,5.17,0.00121070407167946
235,225,311,5.1775,0.00134468473602791
235,225,311,5.185,0.00154228920532327
235,225,311,5.1925,0.00216273412686592
235,225,311,5.2,0.00205385051144921
235,225,311,5.2075,0.00318286333567179
235,225,311,5.215,0.00272934943649509
235,225,311,5.2225,0.00303548374438502
235,225,311,5.23,0.00216110856440437
235,225,311,5.2375,0.00245939937671983
235,225,311,5.245,0.0024652548273687
235,225,311,5.2525,0.00312421810546341
235,225,311,5.26,0.00307407796878195
235,225,311,5.2675,0.00292039378747732
235,225,311,5.275,0.00260036000580892
235,225,311,5.2825,0.00233891425658735
235,225,311,5.29,0.00212842353636389
235,225,311,5.2975,0.00235306998858826
235,225,311,5.305,0.0017497799785869
235,225,311,5.3125,0.00125764127423832
235,225,311,5.32,0.00131761131328024
235,225,311,5.3275,0.000671286370580613
235,225,311,5.335,0.000739638625775685
235,225,311,5.3425,0.000769421707184288
235,225,311,5.35,0.000858099336591523
235,225,311,5.3575,0.00157736455779418
235,225,311,5.365,0.00144905555447873
235,225,311,5.3725,0.00153319080316515
235,225,311,5.38,0.00117399655401572
235,225,311,5.3875,0.00169184061003752
235,225,311,5.395,0.00227136237685974
235,225,311,5.4025,0.00186073997463823
235,225,311,5.41,0.00206611829942619
235,225,311,5.4175,0.002387068958334
235,225,311,5.425,0.00252672405672871
235,225,311,5.4325,0.00264316397346784
235,225,311,5.44,0.00307382453785015
235,225,311,5.4475,0.00353446014381485
235,225,311,5.455,0.0031758283363779
235,225,311,5.4625,0.0035249405423592
235,225,311,5.47,0.00295904708535043
235,225,311,5.4775,0.00356562927390346
235,225,311,5.485,0.00359004053916318
235,225,311,5.4925,0.00333244401894521
235,225,311,5.5,0.00316186354384497
235,225,311,5.5075,0.003253813623401
235,225,311,5.515,0.00268970699628903
235,225,311,5.5225,0.00232306385001255
235,225,311,5.53,0.00279641402160903
235,225,311,5.5375,0.00168052547706019
235,225,311,5.545,0.00187069712247694
235,225,311,5.5525,0.000839107234162324
235,225,311,5.56,0.000509272922659845
235,225,311,5.5675,0.000425251722622565
235,225,311,5.575,0.000839282613529159
235,225,311,5.5825,0.000301366395120287
235,225,311,5.59,0.000439932775843952
235,225,311,5.5975,0.000825007355658144
235,225,311,5.605,0.000811778152955655
235,225,311,5.6125,0.000508503784661043
235,225,311,5.62,0.000393975615725747
235,225,311,5.6275,0.000642094858133685
235,225,311,5.635,0.00100862591804
235,225,311,5.6425,0.00147411108117016
235,225,311,5.65,0.00139103910369618
235,225,311,5.6575,0.00152219735427064
235,225,311,5.665,0.00198605396864976
235,225,311,5.6725,0.00130353762974635
235,225,311,5.68,0.00206464899854968
235,225,311,5.6875,0.00173857585784213
235,225,311,5.695,0.00231171819729364
235,225,311,5.7025,0.00212357275013262
235,225,311,5.71,0.0021520452107842
235,225,311,5.7175,0.00219504872730073
235,225,311,5.725,0.00194998263941455
235,225,311,5.7325,0.00253995607464747
235,225,311,5.74,0.0026326780619239
235,225,311,5.7475,0.00206639556783633
235,225,311,5.755,0.00149689458701604
235,225,311,5.7625,0.00165669736366505
235,225,311,5.77,0.000996757751053094
235,225,311,5.7775,0.00135014950013105
235,225,311,5.785,0.00138872377018321
235,225,311,5.7925,0.000879957540562198
235,225,311,5.8,0.00122292882751655
235,225,311,5.8075,0.00154153552948109
235,225,311,5.815,0.00153997276419742
235,225,311,5.8225,0.00148185742925139
235,225,311,5.83,0.00131361717927821
235,225,311,5.8375,0.000885202030598853
235,225,311,5.845,0.00101326207548982
235,225,311,5.8525,0.00059237309183776
235,225,311,5.86,0.000529957464518894
235,225,311,5.8675,0.000344055364485758
235,225,311,5.875,0.000359699580720438
235,225,311,5.8825,0.00134391860113208
235,225,311,5.89,0.00184179045608023
235,225,311,5.8975,0.0018271679126428
235,225,311,5.905,0.0019311496769554
235,225,311,5.9125,0.00165884770461113
235,225,311,5.92,0.00216404319444684
235,225,311,5.9275,0.0020073946121137
235,225,311,5.935,0.00145234729217681
235,225,311,5.9425,0.0017829760368774
235,225,311,5.95,0.00125857479774888
235,225,311,5.9575,0.00158228766887415
235,225,311,5.965,0.00156541289986836
235,225,311,5.9725,0.00149406977036607
235,225,311,5.98,0.00128313036654159
235,225,311,5.9875,0.0021491347367426
235,225,311,5.995,0.00178357540100585
235,225,311,6.0025,0.0019536097933268
235,225,311,6.01,0.00220025922578618
235,225,311,6.0175,0.00156602448829487
235,225,311,6.025,0.00151387669976912
235,225,311,6.0325,0.000742677723700731
235,225,311,6.04,0.000623861644023127
235,225,311,6.0475,0.000284741770478427
235,225,311,6.055,0.000617121046691617
235,225,311,6.0625,0.000632805557945821
235,225,311,6.07,0.000341247610992112
235,225,311,6.0775,0.000675962088728727
235,225,311,6.085,0.000174386294546589
235,225,311,6.0925,0.00104454181763775
235,225,311,6.1,0.00125291820549361
235,225,311,6.1075,0.0014054767197879
235,225,311,6.115,0.00168325681919661
235,225,311,6.1225,0.00187990196797435
235,225,311,6.13,0.00144240906221767
235,225,311,6.1375,0.00168610147060707
235,225,311,6.145,0.00193759659172334
235,225,311,6.1525,0.00253380103137039
235,225,311,6.16,0.00244542648527855
235,225,311,6.1675,0.00211778812126763
235,225,311,6.175,0.00226769356614852
235,225,311,6.1825,0.0022113020402808
235,225,311,6.19,0.00190770929159234
235,225,311,6.1975,0.00199397974812586
235,225,311,6.205,0.00148916022881507
235,225,311,6.2125,0.00183574115930028
235,225,311,6.22,0.00192476756460518
235,225,311,6.2275,0.00237460298367463
235,225,311,6.235,0.00159403976430305
235,225,311,6.2425,0.00198591680638676
235,225,311,6.25,0.00199564513361559
235,225,311,6.2575,0.00174662125782776
235,225,311,6.265,0.00199571723067927
235,225,311,6.2725,0.000882535829999574
235,225,311,6.28,0.00081301969863147
235,225,311,6.2875,0.00118220716072817
235,225,311,6.295,0.000738613326516466
235,225,311,6.3025,0.000985898040603085
235,225,311,6.31,0.000967453672033937
235,225,311,6.3175,0.000446836638035688
235,225,311,6.325,0.000896280015062272
235,225,311,6.3325,0.000201558819994708
235,225,311,6.34,0.000818360246944456
235,225,311,6.3475,0.00102101956787161
235,225,311,6.355,0.00111107855075999
235,225,311,6.3625,0.000768277519160745
235,225,311,6.37,0.000974431548815172
235,225,311,6.3775,0.00199935917534975
235,225,311,6.385,0.00203298761890349
235,225,311,6.3925,0.00198533642079511
235,225,311,6.4,0.00122521208782122
235,225,311,6.4075,0.00129618403560431
235,225,311,6.415,0.00154825833486326
235,225,311,6.4225,0.00170947670420754
235,225,311,6.43,0.00140865329198626
235,225,311,6.4375,0.0013644096983426
235,225,311,6.445,0.00126017061139164
235,225,311,6.4525,0.00148756403370287
235,225,311,6.46,0.00174377905629768
235,225,311,6.4675,0.00208233036249314
235,225,311,6.475,0.0022897274168789
235,225,311,6.4825,0.00232758788785235
235,225,311,6.49,0.00255459334738303
235,225,311,6.4975,0.00248053936371228
235,225,311,6.505,0.00230735150408099
235,225,311,6.5125,0.001881197681249
235,225,311,6.52,0.00186927695710858
235,225,311,6.5275,0.00186188329591429
235,225,311,6.535,0.00165014112107058
235,225,311,6.5425,0.00168410846754429
235,225,311,6.55,0.00178119752679165
235,225,311,6.5575,0.00153071695221312
235,225,311,6.565,0.00140659747517062
235,225,311,6.5725,0.00129794689692723
235,225,311,6.58,0.00142431858490255
235,225,311,6.5875,0.00196845155389611
235,225,311,6.595,0.000801496029306982
235,225,311,6.6025,0.00193477983346462
235,225,311,6.61,0.00171521900020927
235,225,311,6.6175,0.00154344649803737
235,225,311,6.625,0.00236067558460514
235,225,311,6.6325,0.00150779420078626
235,225,311,6.64,0.00191399141195735
235,225,311,6.6475,0.00171530742957701
235,225,311,6.655,0.00179790868786649
235,225,311,6.6625,0.00102559072093368
235,225,311,6.67,0.00131979594651463
235,225,311,6.6775,0.00106891957422676
235,225,311,6.685,0.00134884935910633
235,225,311,6.6925,0.00212036589057224
235,225,311,6.7,0.00227407860322722
235,225,311,6.7075,0.00213860014060343
235,225,311,6.715,0.00222171110535226
235,225,311,6.7225,0.00329744591726385
235,225,311,6.73,0.0032163946976627
235,225,311,6.7375,0.00324467409123385
235,225,311,6.745,0.0030364619213566
235,225,311,6.7525,0.00297604931645126
235,225,311,6.76,0.00258142074615015
235,225,311,6.7675,0.00147823565112138
235,225,311,6.775,0.00236978794716953
235,225,311,6.7825,0.0018347457846765
235,225,311,6.79,0.00151332225334109
235,225,311,6.7975,0.00116363662580348
235,225,311,6.805,0.000672358243036583
235,225,311,6.8125,0.00120032321386181
235,225,311,6.82,0.00140405565641114
235,225,311,6.8275,0.000905315659865141
235,225,311,6.835,0.00156610466048736
235,225,311,6.8425,0.00135467399946495
235,225,311,6.85,0.00223970738849809
235,225,311,6.8575,0.00197769459135059
235,225,311,6.865,0.00245578770152656
235,225,311,6.8725,0.00247392043361235
235,225,311,6.88,0.0025627992018393
235,225,311,6.8875,0.00272967931460905
235,225,311,6.895,0.00288966983651473
235,225,311,6.9025,0.002972713023596
235,225,311,6.91,0.00271946680841881
235,225,311,6.9175,0.00316517531904502
235,225,311,6.925,0.00354799519281285
235,225,311,6.9325,0.00324737464255137
235,225,311,6.94,0.00292722977052793
235,225,311,6.9475,0.00263422257496671
235,225,311,6.955,0.00311246280589988
235,225,311,6.9625,0.00364390151628165
235,225,311,6.97,0.00242823669896408
235,225,311,6.9775,0.00247512633568798
235,225,311,6.985,0.00269387137177931
235,225,311,6.9925,0.00231493455299953
235,225,311,7,0.0019083927012474
235,225,311,7.0075,0.00269159341814668
235,225,311,7.015,0.00186688657090544
235,225,311,7.0225,0.00185896479187714
235,225,311,7.03,0.00132666852947125
235,225,311,7.0375,0.00180767960859515
235,225,311,7.045,0.00187495699814241
235,225,311,7.0525,0.0017351202731033
235,225,311,7.06,0.00105201401604594
235,225,311,7.0675,0.000988485232392461
235,225,311,7.075,0.00208704337032405
235,225,311,7.0825,0.00229833873790496
235,225,311,7.09,0.00263725632781763
235,225,311,7.0975,0.00283071533620186
235,225,311,7.105,0.00299990369357374
235,225,311,7.1125,0.00292224003873109
235,225,311,7.12,0.00295706560233763
235,225,311,7.1275,0.0031190747193983
235,225,311,7.135,0.00289538671721235
235,225,311,7.1425,0.00314468525886884
235,225,311,7.15,0.0019020792697766
235,225,311,7.1575,0.00157557140553756
235,225,311,7.165,0.00191262422079651
235,225,311,7.1725,0.00153753362968893
235,225,311,7.18,0.00129055126331665
235,225,311,7.1875,0.00177675017542948
235,225,311,7.195,0.00203607868831324
235,225,311,7.2025,0.00233223956283212
235,225,311,7.21,0.00215435275379444
235,225,311,7.2175,0.00237006114667528
235,225,311,7.225,0.00245835289028953
235,225,311,7.2325,0.00258097255160314
235,225,311,7.24,0.00285508736104749
235,225,311,7.2475,0.00250511824876879
235,225,311,7.255,0.00329798819574931
235,225,311,7.2625,0.00327573550544687
235,225,311,7.27,0.00292122751278858
235,225,311,7.2775,0.00314408933758148
235,225,311,7.285,0.00311677157622568
235,225,311,7.2925,0.00287132395508406
235,225,311,7.3,0.00271684301507003
235,225,311,7.3075,0.00304272457036596
235,225,311,7.315,0.00269962054048106
235,225,311,7.3225,0.00257589307346409
235,225,311,7.33,0.00243209879995204
235,225,311,7.3375,0.00201743267136066
235,225,311,7.345,0.00195859695913428
235,225,311,7.3525,0.00221476934849081
235,225,311,7.36,0.00289351648207643
235,225,311,7.3675,0.00242857229427936
235,225,311,7.375,0.00235037262126844
235,225,311,7.3825,0.00203861053005618
235,225,311,7.39,0.00166733158111597
235,225,311,7.3975,0.0017493129833295
235,225,311,7.405,0.00169434266251761
235,225,311,7.4125,0.00126678513706848
235,225,311,7.42,0.00156237707504168
235,225,311,7.4275,0.00187983843068222
235,225,311,7.435,0.00204198264229786
235,225,311,7.4425,0.00228099280187986
235,225,311,7.45,0.00261955208038373
235,225,311,7.4575,0.00244405770136029
235,225,311,7.465,0.0028744403497934
235,225,311,7.4725,0.00321618167969961
235,225,311,7.48,0.00388355479529429
235,225,311,7.4875,0.00335857943783069
235,225,311,7.495,0.00339734639035155
235,225,311,7.5025,0.00273445724790369
235,225,311,7.51,0.0027556847265578
235,225,311,7.5175,0.00302341498963477
235,225,311,7.525,0.00229469995926356
235,225,311,7.5325,0.00226949063584549
235,225,311,7.54,0.00240805497740008
235,225,311,7.5475,0.00183641958856609
235,225,311,7.555,0.00192577112585761
235,225,311,7.5625,0.00195100448007425
235,225,311,7.57,0.00143336096772401
235,225,311,7.5775,0.00209407391083142
235,225,311,7.585,0.00194494343941374
235,225,311,7.5925,0.00174239514304157
235,225,311,7.6,0.00206994067641779
235,225,311,7.6075,0.00209834276432045
235,225,311,7.615,0.00262711508155735
235,225,311,7.6225,0.00288370486473384
235,225,311,7.63,0.00237114974950002
235,225,311,7.6375,0.00219663859736944
235,225,311,7.645,0.00297776224149633
235,225,311,7.6525,0.00272031861772426
235,225,311,7.66,0.00295589168947493
235,225,311,7.6675,0.00316523050416266
235,225,311,7.675,0.00266117630586081
235,225,311,7.6825,0.00273808752186182
235,225,311,7.69,0.00204218775947978
235,225,311,7.6975,0.00254154694637317
235,225,311,7.705,0.00230924110028371
235,225,311,7.7125,0.00201694999845036
235,225,311,7.72,0.00184562922640973
235,225,311,7.7275,0.00231851671382584
235,225,311,7.735,0.00175747697182683
235,225,311,7.7425,0.0024597607515957
235,225,311,7.75,0.00278971161177612
235,225,311,7.7575,0.0017309632540488
235,225,311,7.765,0.00245689958659051
235,225,311,7.7725,0.0025887868982727
235,225,311,7.78,0.00197929830553852
235,225,311,7.7875,0.00228780715600019
235,225,311,7.795,0.00250731251555691
235,225,311,7.8025,0.0023343552092856
235,225,311,7.81,0.00198445641315034
235,225,311,7.8175,0.00227800624904322
235,225,311,7.825,0.00291196211626109
235,225,311,7.8325,0.00293253456656864
235,225,311,7.84,0.00237863564142615
235,225,311,7.8475,0.00247279760015538
235,225,311,7.855,0.00255370482763539
235,225,311,7.8625,0.00247265158730921
235,225,311,7.87,0.00199350866224907
235,225,311,7.8775,0.00217005616374255
235,225,311,7.885,0.00178356318098119
235,225,311,7.8925,0.00192483285727567
235,225,311,7.9,0.000927188345712649
235,225,311,7.9075,0.00168335957880853
235,225,311,7.915,0.0018126407573886
235,225,311,7.9225,0.00179983319872848
235,225,311,7.93,0.00166540390458893
235,225,311,7.9375,0.00171308329687574
235,225,311,7.945,0.00230988088319721
235,225,311,7.9525,0.00229561432405361
235,225,311,7.96,0.00246878379810817
235,225,311,7.9675,0.00264530653589174
235,225,311,7.975,0.00295039461826288
235,225,311,7.9825,0.00366184840230178
235,225,311,7.99,0.00369101474545399
235,225,311,7.9975,0.00355547970755692
235,225,311,8.005,0.00344274108382871
235,225,311,8.0125,0.00379385568602634
235,225,311,8.02,0.00406456627534656
235,225,311,8.0275,0.00396459671888779
235,225,311,8.035,0.00335279989484885
235,225,311,8.0425,0.00369156139827315
235,225,311,8.05,0.00366719606921269
235,225,311,8.0575,0.00314643442740897
235,225,311,8.065,0.00333667427454232
235,225,311,8.0725,0.00296675817342745
235,225,311,8.08,0.00243159200662081
235,225,311,8.0875,0.00271601426356686
235,225,311,8.095,0.00200551832028003
235,225,311,8.1025,0.00277903972998316
235,225,311,8.11,0.00277970399761305
235,225,311,8.1175,0.0023364787167939
235,225,311,8.125,0.00201990431014393
235,225,311,8.1325,0.00185838685605641
235,225,311,8.14,0.00169198108842519
235,225,311,8.1475,0.00164981888231901
235,225,311,8.155,0.00175575910513358
235,225,311,8.1625,0.00211608595947156
235,225,311,8.17,0.00232147396223299
235,225,311,8.1775,0.00208404819312561
235,225,311,8.185,0.00254804347728264
235,225,311,8.1925,0.00309723481684384
235,225,311,8.2,0.00283387829679004
235,225,311,8.2075,0.00271213795142083
235,225,311,8.215,0.00275104194153379
235,225,311,8.2225,0.00273305744396248
235,225,311,8.23,0.00319336636760433
235,225,311,8.2375,0.00232316972656886
235,225,311,8.245,0.00243705414405954
235,225,311,8.2525,0.00274708895392202
235,225,311,8.26,0.00291478575611624
235,225,311,8.2675,0.00240657131937281
235,225,311,8.275,0.0026046671378399
235,225,311,8.2825,0.00240460199449426
235,225,311,8.29,0.0028935120997632
235,225,311,8.2975,0.00199316133681362
235,225,311,8.305,0.00243034387954228
235,225,311,8.3125,0.00206975239354125
235,225,311,8.32,0.00205366106395386
235,225,311,8.3275,0.00174123046253927
235,225,311,8.335,0.00239933583154628
235,225,311,8.3425,0.00316505526996718
235,225,311,8.35,0.00331327840171303
235,225,311,8.3575,0.00368630889384918
235,225,311,8.365,0.00399929299263128
235,225,311,8.3725,0.00401477042721218
235,225,311,8.38,0.00420396655606902
235,225,311,8.3875,0.00344141071522979
235,225,311,8.395,0.00332069126471418
235,225,311,8.4025,0.00350970716243565
235,225,311,8.41,0.00255766138500796
235,225,311,8.4175,0.00236104387315043
235,225,311,8.425,0.00232366123729816
235,225,311,8.4325,0.00213672389434718
235,225,311,8.44,0.00233155389656386
235,225,311,8.4475,0.00181686778986227
235,225,311,8.455,0.00219175151415853
235,225,311,8.4625,0.00201489557798036
235,225,311,8.47,0.00186622648212135
235,225,311,8.4775,0.00166121298330434
235,225,311,8.485,0.00222886312211895
235,225,311,8.4925,0.00166084998201444
235,225,311,8.5,0.00266073732208095
235,225,311,8.5075,0.00273265997420982
235,225,311,8.515,0.00249470806478802
235,225,311,8.5225,0.00261272088922052
235,225,311,8.53,0.00290796723310645
235,225,311,8.5375,0.00295910265927176
235,225,311,8.545,0.00363699194399328
235,225,311,8.5525,0.00338164350896633
235,225,311,8.56,0.00327697537687209
235,225,311,8.5675,0.00322157577343753
235,225,311,8.575,0.00332122520362347
235,225,311,8.5825,0.00261076813853912
235,225,311,8.59,0.0029370848326583
235,225,311,8.5975,0.00288453928553808
235,225,311,8.605,0.0024110552868668
235,225,311,8.6125,0.00233117523711618
235,225,311,8.62,0.00227949741261927
235,225,311,8.6275,0.00175089319656652
235,225,311,8.635,0.00199665354757734
235,225,311,8.6425,0.00202391106974008
235,225,311,8.65,0.00175265183950153
235,225,311,8.6575,0.00169243480923947
235,225,311,8.665,0.000955658074503448
235,225,311,8.6725,0.00100522340681112
235,225,311,8.68,0.0010412925451601
235,225,311,8.6875,0.0015127346928403
235,225,311,8.695,0.00159035261160126
235,225,311,8.7025,0.00205465773630668
235,225,311,8.71,0.00273074180000217
235,225,311,8.7175,0.00245432772815596
235,225,311,8.725,0.00287842989389834
235,225,311,8.7325,0.00384703511835458
235,225,311,8.74,0.00332483980023202
235,225,311,8.7475,0.00364536055883576
235,225,311,8.755,0.00376448660890282
235,225,311,8.7625,0.00358962090839118
235,225,311,8.77,0.0036515910045569
235,225,311,8.7775,0.00338650800580278
235,225,311,8.785,0.00331172723821719
235,225,311,8.7925,0.00359488137626305
235,225,311,8.8,0.00308508553300316
235,225,311,8.8075,0.00301035009768782
235,225,311,8.815,0.00320829030777093
235,225,311,8.8225,0.00262967162152893
235,225,311,8.83,0.00259679312095273
235,225,311,8.8375,0.002183066263883
235,225,311,8.845,0.00186481315181246
235,225,311,8.8525,0.00239059894545013
235,225,311,8.86,0.00158689007952419
235,225,311,8.8675,0.00148186293421645
235,225,311,8.875,0.00159633811374015
235,225,311,8.8825,0.00170705496790998
235,225,311,8.89,0.00200292321984873
235,225,311,8.8975,0.00176672916590407
235,225,311,8.905,0.00214878035400026
235,225,311,8.9125,0.00175080279077891
235,225,311,8.92,0.00189391665981282
235,225,311,8.9275,0.00151752301822279
235,225,311,8.935,0.00151773554870841
235,225,311,8.9425,0.00131663754794608
235,225,311,8.95,0.00193025761551404
235,225,311,8.9575,0.00169798815277964
235,225,311,8.965,0.0024916694594438
235,225,311,8.9725,0.00247053246242789
235,225,311,8.98,0.0028920783196921
235,225,311,8.9875,0.00269555452163189
235,225,311,8.995,0.00278208707147837
235,225,311,9.0025,0.0028584768064001
235,225,311,9.01,0.00276388418706255
235,225,311,9.0175,0.00242998284155573
235,225,311,9.025,0.0032886753981532
235,225,311,9.0325,0.00263995290681296
235,225,311,9.04,0.00230025980513486
235,225,311,9.0475,0.0022353212184512
235,225,311,9.055,0.00217221538330192
235,225,311,9.0625,0.00227967798946901
235,225,311,9.07,0.00270991973083571
235,225,311,9.0775,0.00277856132586521
235,225,311,9.085,0.00214844750482269
235,225,311,9.0925,0.00274943822852176
235,225,311,9.1,0.00284382131393956
235,225,311,9.1075,0.00301984594193696
235,225,311,9.115,0.00278358294336165
235,225,311,9.1225,0.00309639450317694
235,225,311,9.13,0.00277331308943941
235,225,311,9.1375,0.00265041776525414
235,225,311,9.145,0.0030460556831041
235,225,311,9.1525,0.00284438948112255
235,225,311,9.16,0.00278385193710112
235,225,311,9.1675,0.00239521722923706
235,225,311,9.175,0.00194986396598064
235,225,311,9.1825,0.00252439921894203
235,225,311,9.19,0.00195955881698676
235,225,311,9.1975,0.00121278830573274
235,225,311,9.205,0.000950425151480041
235,225,311,9.2125,0.00147022244264707
235,225,311,9.22,0.00117103683812788
235,225,311,9.2275,0.00149427548571955
235,225,311,9.235,0.00127444273403829
235,225,311,9.2425,0.00216504972383447
235,225,311,9.25,0.00224237565327732
235,225,311,9.2575,0.00207095704809707
235,225,311,9.265,0.00190439093848404
235,225,311,9.2725,0.00230773253111394
235,225,311,9.28,0.00233020113002975
235,225,311,9.2875,0.00263864679918571
235,225,311,9.295,0.00230801307256164
235,225,311,9.3025,0.00248936484076262
235,225,311,9.31,0.00235767664467304
235,225,311,9.3175,0.0026238721863229
235,225,311,9.325,0.00300067574974812
235,225,311,9.3325,0.00262055128260541
235,225,311,9.34,0.00311316409454909
235,225,311,9.3475,0.00265737057517983
235,225,311,9.355,0.00236392292506745
235,225,311,9.3625,0.00254467783000605
235,225,311,9.37,0.00232370792481509
235,225,311,9.3775,0.0022480965417033
235,225,311,9.385,0.00219308797711946
235,225,311,9.3925,0.000996150423207576
235,225,311,9.4,0.00211269830526285
235,225,311,9.4075,0.00129487136971902
235,225,311,9.415,0.00101505884300099
235,225,311,9.4225,0.0011183067320467
235,225,311,9.43,0.00121394491155689
235,225,311,9.4375,0.00140684935346102
235,225,311,9.445,0.00179897218731605
235,225,311,9.4525,0.0022009623952377
235,225,311,9.46,0.00184412380692471
235,225,311,9.4675,0.00201042546634726
235,225,311,9.475,0.00265785840597282
235,225,311,9.4825,0.00272891029532297
235,225,311,9.49,0.00271621027089887
235,225,311,9.4975,0.00294305459862924
235,225,311,9.505,0.0026517193676374
235,225,311,9.5125,0.00288771389995807
235,225,311,9.52,0.00293829260050062
235,225,311,9.5275,0.00250166050942284
235,225,311,9.535,0.0028887468472513
235,225,311,9.5425,0.00249875362704437
235,225,311,9.55,0.00251023013195006
235,225,311,9.5575,0.00180005885243373
235,225,311,9.565,0.00183003077534229
235,225,311,9.5725,0.00253871165225511
235,225,311,9.58,0.00221124344484826
235,225,311,9.5875,0.00203466960399886
235,225,311,9.595,0.00224664244422983
235,225,311,9.6025,0.00200631099494055
235,225,311,9.61,0.00218169595281557
235,225,311,9.6175,0.00152718302821464
235,225,311,9.625,0.0017562712628345
235,225,311,9.6325,0.00208164925614882
235,225,311,9.64,0.00201429821470307
235,225,311,9.6475,0.00168654403570914
235,225,311,9.655,0.00186621924133185
235,225,311,9.6625,0.00158588144837198
235,225,311,9.67,0.00177657725692786
235,225,311,9.6775,0.00155988047047599
235,225,311,9.685,0.00137669947302168
235,225,311,9.6925,0.00129464394498847
235,225,311,9.7,0.00163027334772965
235,225,311,9.7075,0.000849466924801311
235,225,311,9.715,0.00141279040497472
235,225,311,9.7225,0.00169643628439278
235,225,311,9.73,0.00148123722179012
235,225,311,9.7375,0.00175375595447895
235,225,311,9.745,0.00169655880320395
235,225,311,9.7525,0.00169643904560976
235,225,311,9.76,0.00206559421910788
235,225,311,9.7675,0.00229806437619291
235,225,311,9.775,0.00201123625151436
235,225,311,9.7825,0.00249293401061156
235,225,311,9.79,0.00253168912278291
235,225,311,9.7975,0.0021803044840348
235,225,311,9.805,0.00293491328808031
235,225,311,9.8125,0.00355160729384206
235,225,311,9.82,0.0030365654776767
235,225,311,9.8275,0.00287462853335388
235,225,311,9.835,0.0030784840069046
235,225,311,9.8425,0.00345879994929108
235,225,311,9.85,0.00371430507558818
235,225,311,9.8575,0.00331742017109511
235,225,311,9.865,0.00309314448115777
235,225,311,9.8725,0.00368928690620658
235,225,311,9.88,0.00316661685451731
235,225,311,9.8875,0.0034301858986374
235,225,311,9.895,0.00361883216952463
235,225,311,9.9025,0.00272055613780962
235,225,311,9.91,0.00245816623559442
235,225,311,9.9175,0.00260477744400591
235,225,311,9.925,0.00200317158758824
235,225,311,9.9325,0.0011790102106235
235,225,311,9.94,0.00105314756192698
235,225,311,9.9475,0.000536525146236031
235,225,311,9.955,0.00029282138541836
235,225,311,9.9625,0.00091098422593273
235,225,311,9.97,0.000683171535443003
235,225,311,9.9775,0.00145054615416469
235,225,311,9.985,0.00152744500981914
235,225,311,9.9925,0.00160112764510803
235,225,311,10,0.00156110911882797
235,225,311,10.0075,0.00236059164600231
235,225,311,10.015,0.00232123353656552
235,225,311,10.0225,0.00262315339450304
235,225,311,10.03,0.00242182497526013
235,225,311,10.0375,0.00286442034592061
235,225,311,10.045,0.0028425676394958
235,225,311,10.0525,0.00301778457574227
235,225,311,10.06,0.00258728508608096
235,225,311,10.0675,0.00239973566426464
235,225,311,10.075,0.00265140540750732
235,225,311,10.0825,0.00295720499490184
235,225,311,10.09,0.00265726020715138
235,225,311,10.0975,0.00223209238784638
235,225,311,10.105,0.00192198904608033
235,225,311,10.1125,0.00213244737717421
235,225,311,10.12,0.00193488660735591
235,225,311,10.1275,0.00247349490179592
235,225,311,10.135,0.00192636784131631
235,225,311,10.1425,0.00219608249238916
235,225,311,10.15,0.00147866898280013
235,225,311,10.1575,0.00185114365620286
235,225,311,10.165,0.001416252661737
235,225,311,10.1725,0.00163967347345113
235,225,311,10.18,0.00132242338890823
235,225,311,10.1875,0.0012241727800702
235,225,311,10.195,0.00155761578729007
235,225,311,10.2025,0.000907774290121772
235,225,311,10.21,0.00160599037227009
235,225,311,10.2175,0.00176555248076974
235,225,311,10.225,0.00170679866475571
235,225,311,10.2325,0.00175497681144007
235,225,311,10.24,0.00208146538779882
235,225,311,10.2475,0.00206525977647651
235,225,311,10.255,0.00212484133412762
235,225,311,10.2625,0.00199723302942467
235,225,311,10.27,0.0014912770817348
235,225,311,10.2775,0.00189525427749442
235,225,311,10.285,0.00168733163662125
235,225,311,10.2925,0.00156003671014519
