Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,12.7975,-1.58821884169564
235,225,309,12.805,-2.35359325644107
235,225,309,12.8125,2.55805600072833
235,225,309,12.82,2.49657520822977
235,225,309,12.8275,0.557550305274175
235,225,309,12.835,-0.310495951821619
235,225,309,12.8425,-1.55091386094027
235,225,309,12.85,-1.85660895901697
235,225,309,12.8575,-3.10603326929676
235,225,309,12.865,3.05443383770751
235,225,309,12.8725,2.70045626729183
235,225,309,12.88,1.2477258862863
235,225,309,12.8875,0.328221644811259
235,225,309,12.895,-0.0401336507393218
235,225,309,12.9025,-0.617802960388355
235,225,309,12.91,-1.64712052553631
235,225,309,12.9175,-2.95310180400695
235,225,309,12.925,2.25225174008494
235,225,309,12.9325,2.17209541791999
235,225,309,12.94,0.949248402961734
235,225,309,12.9475,-0.485619404435615
235,225,309,12.955,-1.5531919772875
235,225,309,12.9625,-2.7045009418972
235,225,309,12.97,2.25196548864984
235,225,309,12.9775,2.17392099525791
235,225,309,12.985,1.69853003365562
235,225,309,12.9925,0.490784268843977
235,225,309,13,-0.69132834135837
235,225,309,13.0075,-1.75142537516912
235,225,309,13.015,-2.42013244620109
235,225,309,13.0225,2.77457000570849
235,225,309,13.03,1.62034720429422
235,225,309,13.0375,0.779331239867061
235,225,309,13.045,1.45408196780515
235,225,309,13.0525,-0.349337787099745
235,225,309,13.06,-2.05804530971441
235,225,309,13.0675,-2.50155453566681
235,225,309,13.075,-2.9804952832102
235,225,309,13.0825,1.69046755852835
235,225,309,13.09,1.30488771098111
235,225,309,13.0975,0.480721938345079
235,225,309,13.105,-0.0841932509152083
235,225,309,13.1125,-0.64100809985834
235,225,309,13.12,-2.23759900178213
235,225,309,13.1275,-2.74733259577896
235,225,309,13.135,-3.03678836219544
235,225,309,13.1425,2.06121667207264
235,225,309,13.15,1.11629302526041
235,225,309,13.1575,0.0245008118745292
235,225,309,13.165,-1.6180218147351
235,225,309,13.1725,-1.99821698221512
235,225,309,13.18,-2.72105645607989
235,225,309,13.1875,2.47131705267932
235,225,309,13.195,1.26633455913118
235,225,309,13.2025,0.288320547664866
235,225,309,13.21,-1.09966015099934
235,225,309,13.2175,-1.52915798335715
235,225,309,13.225,-2.63245432269598
235,225,309,13.2325,2.84259415278566
235,225,309,13.24,1.76488724897876
235,225,309,13.2475,0.521573600727002
235,225,309,13.255,0.121194325556829
235,225,309,13.2625,-0.883156146964094
235,225,309,13.27,-1.83795740589998
235,225,309,13.2775,-3.07232504242901
235,225,309,13.285,2.64871180254965
235,225,309,13.2925,1.58453438225759
235,225,309,13.3,1.174017307664
235,225,309,13.3075,0.0398986333768333
235,225,309,13.315,-0.501378801905523
235,225,309,13.3225,-1.2700796172087
235,225,309,13.33,-2.34052287769637
235,225,309,13.3375,2.63929028265661
235,225,309,13.345,1.69654628462183
235,225,309,13.3525,0.604011228947542
235,225,309,13.36,0.155157435439744
235,225,309,13.3675,-1.22802684215953
235,225,309,13.375,-0.430172894197566
235,225,309,13.3825,-2.35287121378484
235,225,309,13.39,-2.08441392512741
235,225,309,13.3975,2.55897943734147
235,225,309,13.405,1.42457837113402
235,225,309,13.4125,0.989416367658639
235,225,309,13.42,-0.288529294231028
235,225,309,13.4275,-1.80176308764628
235,225,309,13.435,-2.21561442409614
235,225,309,13.4425,2.94671462694589
235,225,309,13.45,1.84131166883503
235,225,309,13.4575,1.05964049449367
235,225,309,13.465,0.098065161098808
235,225,309,13.4725,-0.859568171336237
235,225,309,13.48,-1.79525011003569
235,225,309,13.4875,-2.48532092013533
235,225,309,13.495,2.56006559853523
235,225,309,13.5025,1.70392518475667
235,225,309,13.51,1.0262928999126
235,225,309,13.5175,0.0847169323132444
235,225,309,13.525,-0.848620063323745
235,225,309,13.5325,-1.68652267885606
235,225,309,13.54,-2.59785872456074
235,225,309,13.5475,2.46933869011626
235,225,309,13.555,1.5351996871015
235,225,309,13.5625,0.820583813080406
235,225,309,13.57,-0.27327699686441
235,225,309,13.5775,-1.248040864357
235,225,309,13.585,-2.15843305559521
235,225,309,13.5925,-3.11160204244146
235,225,309,13.6,1.67790597073864
235,225,309,13.6075,0.544710418611303
235,225,309,13.615,1.06642777918143
235,225,309,13.6225,-0.535670330174854
235,225,309,13.63,0.84977588480756
235,225,309,13.6375,-0.590613338922513
235,225,309,13.645,-2.06321831369898
235,225,309,13.6525,-2.53761501409555
235,225,309,13.66,2.57466587722035
235,225,309,13.6675,1.70703010023143
235,225,309,13.675,0.82107633397487
235,225,309,13.6825,-0.666033447894724
235,225,309,13.69,-1.62448750252018
235,225,309,13.6975,-2.43854443957424
235,225,309,13.705,2.85891988841891
235,225,309,13.7125,1.78327955060582
235,225,309,13.72,0.705050131304437
235,225,309,13.7275,-0.494786039199777
235,225,309,13.735,-0.809516732835203
235,225,309,13.7425,-2.46546428708321
235,225,309,13.75,-2.91138958826989
235,225,309,13.7575,2.31357636021767
235,225,309,13.765,1.87409134792076
235,225,309,13.7725,0.76207492188757
235,225,309,13.78,-0.0558347880955824
235,225,309,13.7875,-1.45012722444837
235,225,309,13.795,-2.17240078193351
235,225,309,13.8025,3.11155196079925
235,225,309,13.81,2.35795084318152
235,225,309,13.8175,1.80111233936256
235,225,309,13.825,0.897938262824197
235,225,309,13.8325,-0.171627629342846
235,225,309,13.84,-1.28283984225475
235,225,309,13.8475,-2.09431120253451
235,225,309,13.855,-1.71427025651891
235,225,309,13.8625,2.52966227158373
235,225,309,13.87,1.59063373639088
235,225,309,13.8775,1.28800249098323
235,225,309,13.885,-0.086736526583602
235,225,309,13.8925,-0.937427848974474
235,225,309,13.9,-1.81960522384599
235,225,309,13.9075,-3.02951302642796
235,225,309,13.915,2.65600478715809
235,225,309,13.9225,1.73264316212133
235,225,309,13.93,0.388071707480475
235,225,309,13.9375,-0.396745900671085
235,225,309,13.945,-1.19726180043088
235,225,309,13.9525,-2.23924364319101
235,225,309,13.96,3.02249105984939
235,225,309,13.9675,2.69316775728303
235,225,309,13.975,1.14128163779087
235,225,309,13.9825,-0.123698714611816
235,225,309,13.99,-0.752492707207696
235,225,309,13.9975,-1.77262558900735
235,225,309,14.005,-1.94424510012919
235,225,309,14.0125,2.91582592387746
235,225,309,14.02,2.40505333338159
235,225,309,14.0275,0.922782865618226
235,225,309,14.035,0.131333144011542
235,225,309,14.0425,-0.653406230336872
235,225,309,14.05,-1.2819626959181
235,225,309,14.0575,-2.63373439172764
235,225,309,14.065,2.92043675100561
235,225,309,14.0725,2.19875353498335
235,225,309,14.08,0.718147442011753
235,225,309,14.0875,0.477542098444571
235,225,309,14.095,-0.728454237116355
235,225,309,14.1025,-1.24924703253372
235,225,309,14.11,-2.27949843862045
235,225,309,14.1175,-2.65811104081895
235,225,309,14.125,2.05618694164798
235,225,309,14.1325,1.47744395356454
235,225,309,14.14,0.838915948245006
235,225,309,14.1475,0.341342005178682
235,225,309,14.155,-0.767098723726667
235,225,309,14.1625,-2.40147172058163
235,225,309,14.17,-3.02088814421371
235,225,309,14.1775,2.53903833689482
235,225,309,14.185,0.704394481536619
235,225,309,14.1925,0.160111471926372
235,225,309,14.2,-0.229068224262158
235,225,309,14.2075,-1.82162700599713
235,225,309,14.215,-2.32387712643547
235,225,309,14.2225,3.09125037115714
235,225,309,14.23,2.08986600360258
235,225,309,14.2375,0.97031909740637
235,225,309,14.245,0.154497004782086
235,225,309,14.2525,-1.08528712776591
235,225,309,14.26,-2.17983266427095
235,225,309,14.2675,3.02618928943232
235,225,309,14.275,2.17465704643316
235,225,309,14.2825,1.1776424120237
235,225,309,14.29,0.253217632242804
235,225,309,14.2975,-0.615036721026974
235,225,309,14.305,-1.74643448908392
235,225,309,14.3125,-2.84577815045925
235,225,309,14.32,2.95599313067826
235,225,309,14.3275,1.92111469305657
235,225,309,14.335,0.252656539592106
235,225,309,14.3425,-0.0062671636533269
235,225,309,14.35,-2.10049047124366
235,225,309,14.3575,-1.39756700697042
235,225,309,14.365,-3.00406108819091
235,225,309,14.3725,2.74233830903165
235,225,309,14.38,-1.14689455691753
235,225,309,14.3875,2.83452363305726
235,225,309,14.395,1.96882098410655
235,225,309,14.4025,0.314682884145084
235,225,309,14.41,-1.86846990193203
235,225,309,14.4175,-1.54353730455869
235,225,309,14.425,-3.12395886182102
235,225,309,14.4325,2.37596359271023
235,225,309,14.44,1.38742139342219
235,225,309,14.4475,0.743797510399605
235,225,309,14.455,-0.0601962681338261
235,225,309,14.4625,-1.2306858384323
235,225,309,14.47,-1.88241021604063
235,225,309,14.4775,2.89277160549429
235,225,309,14.485,1.99559887981345
235,225,309,14.4925,0.924061486316366
235,225,309,14.5,0.387723035192115
235,225,309,14.5075,-1.37279737689573
235,225,309,14.515,-1.44081976005718
235,225,309,14.5225,2.86762024855281
235,225,309,14.53,2.81375588759206
235,225,309,14.5375,0.901769468857149
235,225,309,14.545,1.13916892177483
235,225,309,14.5525,0.393923872842078
235,225,309,14.56,-0.690770568800192
235,225,309,14.5675,-1.3801238696833
235,225,309,14.575,-1.46117644728721
235,225,309,14.5825,2.91211095961867
235,225,309,14.59,2.1404156010817
235,225,309,14.5975,1.88570109853334
235,225,309,14.605,-0.429312216245774
235,225,309,14.6125,-1.60358299990631
235,225,309,14.62,-1.2751414739367
235,225,309,14.6275,3.01310674107121
235,225,309,14.635,1.92371563874011
235,225,309,14.6425,1.50592493489362
235,225,309,14.65,-0.711418383318645
235,225,309,14.6575,2.5133330059014
235,225,309,14.665,-0.665371821865466
235,225,309,14.6725,-0.389605610498586
235,225,309,14.68,-1.97099062081702
235,225,309,14.6875,3.13930714202903
235,225,309,14.695,2.17709443736565
235,225,309,14.7025,1.05191789547102
235,225,309,14.71,0.402721393946513
235,225,309,14.7175,-0.730216944921953
235,225,309,14.725,-1.36884918083294
235,225,309,14.7325,-2.54984008798451
235,225,309,14.74,-2.36947377653028
235,225,309,14.7475,1.89794705451549
235,225,309,14.755,1.73543600892448
235,225,309,14.7625,0.111823004860356
235,225,309,14.77,-1.20316057373665
235,225,309,14.7775,-2.70728600801209
235,225,309,14.785,-2.56692537510848
235,225,309,14.7925,2.41529967346054
235,225,309,14.8,1.8104338446561
235,225,309,14.8075,0.509704459384994
235,225,309,14.815,-0.217634299686781
235,225,309,14.8225,-1.16035648030979
235,225,309,14.83,-1.59873959995747
235,225,309,14.8375,2.55549738901051
235,225,309,14.845,1.82924501424207
235,225,309,14.8525,2.01620052762019
235,225,309,14.86,-0.739358257731301
235,225,309,14.8675,-2.09838392098012
235,225,309,14.875,-2.94554862636279
235,225,309,14.8825,0.828724993293084
235,225,309,14.89,-1.19105230233226
235,225,309,14.8975,-2.51909867900238
235,225,309,14.905,3.011745339838
235,225,309,14.9125,1.45857339561271
235,225,309,14.92,1.04017295855388
235,225,309,14.9275,0.851235955648442
235,225,309,14.935,-1.00963504403366
235,225,309,14.9425,-2.04831854283875
235,225,309,14.95,-3.07228999874897
235,225,309,14.9575,2.30372027456437
235,225,309,14.965,1.24172496203317
235,225,309,14.9725,-0.111663176605721
235,225,309,14.98,-0.600225219492244
235,225,309,14.9875,-1.5953961593876
235,225,309,14.995,-2.6751702362804
235,225,309,15.0025,1.86840440729211
235,225,309,15.01,1.51678976771094
235,225,309,15.0175,0.661286963828108
235,225,309,15.025,-0.612514081606801
235,225,309,15.0325,-0.989365316134491
235,225,309,15.04,-2.13573279655766
235,225,309,15.0475,2.9085275517346
235,225,309,15.055,2.32378351218987
235,225,309,15.0625,0.957515996900561
235,225,309,15.07,0.6012239737812
235,225,309,15.0775,-1.2121316907373
235,225,309,15.085,-1.65500074945433
235,225,309,15.0925,-2.57485928071544
235,225,309,15.1,2.09846346095236
235,225,309,15.1075,0.845089447386352
235,225,309,15.115,-0.840750426182447
235,225,309,15.1225,1.63456642702285
235,225,309,15.13,2.04920209845625
235,225,309,15.1375,1.08338840299457
235,225,309,15.145,-0.581052683198425
235,225,309,15.1525,-1.67030459888117
235,225,309,15.16,-2.68979570117727
235,225,309,15.1675,2.4716354233154
235,225,309,15.175,1.6317199645824
235,225,309,15.1825,-0.169776947409855
235,225,309,15.19,-0.738919877504863
235,225,309,15.1975,-1.75158810331641
235,225,309,15.205,-2.69767696900484
235,225,309,15.2125,2.74437194856291
235,225,309,15.22,2.38246723837772
235,225,309,15.2275,0.765971362715071
235,225,309,15.235,-0.755145792066377
235,225,309,15.2425,-2.1065599414564
235,225,309,15.25,-2.48745875132725
235,225,309,15.2575,-2.92205030462875
235,225,309,15.265,2.15089699846462
235,225,309,15.2725,0.94563341881621
235,225,309,15.28,0.386678003339069
235,225,309,15.2875,1.60845950063436
235,225,309,15.295,-1.00142287997651
235,225,309,15.3025,-1.92941832981048
235,225,309,15.31,-2.77884810360095
235,225,309,15.3175,0.987929786231621
235,225,309,15.325,0.247663005206907
235,225,309,15.3325,-0.41825114273779
235,225,309,15.34,-0.621812029717806
235,225,309,15.3475,1.31371680495363
235,225,309,15.355,2.6893205095722
235,225,309,15.3625,-1.75948339819269
235,225,309,15.37,-3.05729241019253
235,225,309,15.3775,1.27086984617986
235,225,309,15.385,-0.581627621056198
235,225,309,15.3925,-0.457058837204704
235,225,309,15.4,-1.18174972982766
235,225,309,15.4075,-1.72402994763038
235,225,309,15.415,2.87041432569806
235,225,309,15.4225,2.09849992093042
235,225,309,15.43,1.199354447678
235,225,309,15.4375,1.35805968146073
235,225,309,15.445,-0.964563833865171
235,225,309,15.4525,-0.982161067092607
235,225,309,15.46,-2.24537950473381
235,225,309,15.4675,-2.73199335554856
235,225,309,15.475,2.13007215149297
235,225,309,15.4825,0.377080578254674
235,225,309,15.49,1.04790916894332
235,225,309,15.4975,-0.142164215599021
235,225,309,15.505,-1.17105545788742
235,225,309,15.5125,-1.78224474891152
235,225,309,15.52,2.6151567717391
235,225,309,15.5275,2.37087341717785
235,225,309,15.535,0.267141591836317
235,225,309,15.5425,-0.108248207437044
235,225,309,15.55,-0.57628696475775
235,225,309,15.5575,-0.685645000707144
235,225,309,15.565,-2.73032442375502
235,225,309,15.5725,2.16452850746021
235,225,309,15.58,2.03571723323007
235,225,309,15.5875,0.0755651488046314
235,225,309,15.595,-0.228488477794166
235,225,309,15.6025,-2.68417893109151
235,225,309,15.61,-0.969506555882808
235,225,309,15.6175,1.10070221138054
235,225,309,15.625,3.11497740929981
235,225,309,15.6325,2.88524317107592
235,225,309,15.64,1.91208244887861
235,225,309,15.6475,0.848897372403074
235,225,309,15.655,-1.0197637804667
235,225,309,15.6625,0.469049050026469
235,225,309,15.67,-2.76006882664367
235,225,309,15.6775,2.5872261583338
235,225,309,15.685,2.72025084025979
235,225,309,15.6925,0.937950449082896
235,225,309,15.7,0.382327047577656
235,225,309,15.7075,-0.259363528252362
235,225,309,15.715,-1.20161904956497
235,225,309,15.7225,-1.46098300180161
235,225,309,15.73,-3.07677338724712
235,225,309,15.7375,2.18985544726864
235,225,309,15.745,1.38461851182454
235,225,309,15.7525,0.0255345810210872
235,225,309,15.76,-1.13278600459879
235,225,309,15.7675,-2.05031994331828
235,225,309,15.775,-2.45114269009904
235,225,309,15.7825,2.49883352714052
235,225,309,15.79,1.68713625421565
235,225,309,15.7975,1.79453886930039
235,225,309,15.805,-1.04405836226978
235,225,309,15.8125,-2.46360344318595
235,225,309,15.82,-2.46753676883403
235,225,309,15.8275,-3.09594378674153
235,225,309,15.835,-2.77400038042061
235,225,309,15.8425,1.78303388794728
235,225,309,15.85,0.708595163161325
235,225,309,15.8575,0.196212336862646
235,225,309,15.865,2.07668288512123
235,225,309,15.8725,-3.07101613045376
235,225,309,15.88,1.76260097284075
235,225,309,15.8875,1.79533226795325
235,225,309,15.895,1.3434799809458
235,225,309,15.9025,1.26038664447782
235,225,309,15.91,-2.83501434867804
235,225,309,15.9175,-3.01471091893658
235,225,309,15.925,-2.32682946630305
235,225,309,15.9325,-1.80767406362609
235,225,309,15.94,1.39279631430853
235,225,309,15.9475,2.73467407509947
235,225,309,15.955,1.59848229760569
235,225,309,15.9625,1.32019402708442
235,225,309,15.97,0.0235187734897381
235,225,309,15.9775,0.527725146351697
235,225,309,15.985,-2.94352915562824
235,225,309,15.9925,2.17846313896645
235,225,309,16,2.03775370854763
235,225,308,4,-1.80887965273675
235,225,308,4.0075,-2.52946217703296
235,225,308,4.015,2.85183844184171
235,225,308,4.0225,1.95382677196798
235,225,308,4.03,1.39027420497435
235,225,308,4.0375,0.546431981391258
235,225,308,4.045,0.00323492964138727
235,225,308,4.0525,-0.90418952221609
235,225,308,4.06,-1.89355424552919
235,225,308,4.0675,-2.58126442937349
235,225,308,4.075,2.81414022373528
235,225,308,4.0825,1.86155403641981
235,225,308,4.09,0.961636031019031
235,225,308,4.0975,-0.0428169779653412
235,225,308,4.105,-0.994553925934567
235,225,308,4.1125,-1.81599365095299
235,225,308,4.12,-2.85978230197753
235,225,308,4.1275,2.47259332875463
235,225,308,4.135,1.5000447516019
235,225,308,4.1425,0.473343442257176
235,225,308,4.15,-0.440955443117956
235,225,308,4.1575,-1.32970805626961
235,225,308,4.165,-2.30052606592747
235,225,308,4.1725,3.00569844464525
235,225,308,4.18,2.03926926144684
235,225,308,4.1875,1.05371143468979
235,225,308,4.195,0.0917662747318883
235,225,308,4.2025,-0.921296858748841
235,225,308,4.21,-1.8670148239508
235,225,308,4.2175,-2.75608152219246
235,225,308,4.225,2.4807409740299
235,225,308,4.2325,1.63503859714114
235,225,308,4.24,0.717288237331757
235,225,308,4.2475,-0.204344424110691
235,225,308,4.255,-1.0331915361583
235,225,308,4.2625,-1.95268829513209
235,225,308,4.27,-2.82142019895223
235,225,308,4.2775,2.69202129408676
235,225,308,4.285,1.68445538384532
235,225,308,4.2925,1.13773239125929
235,225,308,4.3,0.024571560443671
235,225,308,4.3075,-1.03766667770656
235,225,308,4.315,-1.97249283888979
235,225,308,4.3225,-2.91086147190041
235,225,308,4.33,2.4579015134306
235,225,308,4.3375,1.54661231294394
235,225,308,4.345,0.531912091019333
235,225,308,4.3525,0.203908610163322
235,225,308,4.36,-0.858383580545443
235,225,308,4.3675,-1.43434661507525
235,225,308,4.375,-2.34913470143744
235,225,308,4.3825,2.74155704357554
235,225,308,4.39,2.05153946020297
235,225,308,4.3975,0.885186023757262
235,225,308,4.405,-0.120387021970727
235,225,308,4.4125,-0.994381545115327
235,225,308,4.42,-1.79368735267771
235,225,308,4.4275,-2.70232636403085
235,225,308,4.435,2.74001946367612
235,225,308,4.4425,1.79468797253193
235,225,308,4.45,0.992549197075886
235,225,308,4.4575,-0.00857869250764746
235,225,308,4.465,-1.08890006234031
235,225,308,4.4725,-1.81428695468462
235,225,308,4.48,-2.67576932390713
235,225,308,4.4875,2.93147184151725
235,225,308,4.495,2.1420485137848
235,225,308,4.5025,1.15592330643435
235,225,308,4.51,0.0494038316848996
235,225,308,4.5175,-0.583624918710095
235,225,308,4.525,-1.74461405211524
235,225,308,4.5325,-2.59794933017906
235,225,308,4.54,2.82800356805516
235,225,308,4.5475,1.74311551769877
235,225,308,4.555,0.793816424513888
235,225,308,4.5625,-0.262476687128766
235,225,308,4.57,-1.25187211593007
235,225,308,4.5775,-2.20450073261469
235,225,308,4.585,-2.92499757272343
235,225,308,4.5925,2.29702975852746
235,225,308,4.6,1.61868791057013
235,225,308,4.6075,0.590647986124605
235,225,308,4.615,-0.18184092233041
235,225,308,4.6225,-0.610260802570877
235,225,308,4.63,-1.93854267350264
235,225,308,4.6375,-2.65825077239621
235,225,308,4.645,2.45787442293972
235,225,308,4.6525,1.46784814667413
235,225,308,4.66,0.639756994748972
235,225,308,4.6675,-0.400250303091621
235,225,308,4.675,-1.20188950646196
235,225,308,4.6825,-2.26890490006848
235,225,308,4.69,-2.97021610705924
235,225,308,4.6975,2.28112000081508
235,225,308,4.705,1.37288383274083
235,225,308,4.7125,0.381620127109705
235,225,308,4.72,-0.630428315622856
235,225,308,4.7275,-1.79966534559054
235,225,308,4.735,-3.03390867206423
235,225,308,4.7425,2.96055181249334
235,225,308,4.75,1.70015036891451
235,225,308,4.7575,0.900131511587726
235,225,308,4.765,-0.15992919958068
235,225,308,4.7725,-1.57540861861298
235,225,308,4.78,-0.770637654490561
235,225,308,4.7875,-0.821025727353019
235,225,308,4.795,-1.53710044932727
235,225,308,4.8025,-2.49295858309603
235,225,308,4.81,2.62822894549514
235,225,308,4.8175,1.44504099993886
235,225,308,4.825,0.561822382536861
235,225,308,4.8325,-0.458179693497571
235,225,308,4.84,-1.42782170443146
235,225,308,4.8475,-2.46490568744668
235,225,308,4.855,2.92221446658219
235,225,308,4.8625,1.86670997732423
235,225,308,4.87,0.891244353466428
235,225,308,4.8775,-0.149254496006082
235,225,308,4.885,-1.27963783901573
235,225,308,4.8925,-2.33945806451458
235,225,308,4.9,3.13276692291888
235,225,308,4.9075,2.15369389581616
235,225,308,4.915,1.15460927861539
235,225,308,4.9225,0.169304394343683
235,225,308,4.93,-0.815566941319307
235,225,308,4.9375,-1.57389279721748
235,225,308,4.945,-2.40670070827834
235,225,308,4.9525,3.01026942576532
235,225,308,4.96,2.11013036779173
235,225,308,4.9675,1.17476775954944
235,225,308,4.975,-0.0945703499098368
235,225,308,4.9825,-0.91223499827804
235,225,308,4.99,-2.01613174527912
235,225,308,4.9975,3.12413883247634
235,225,308,5.005,2.5973137299747
235,225,308,5.0125,1.99886448407763
235,225,308,5.02,1.40524401799168
235,225,308,5.0275,-0.0224370872459995
235,225,308,5.035,-1.44808836784336
235,225,308,5.0425,-1.55807615033204
235,225,308,5.05,-2.96425331782256
235,225,308,5.0575,2.93520548711652
235,225,308,5.065,2.3810541232491
235,225,308,5.0725,2.02643267298284
235,225,308,5.08,1.25265416239154
235,225,308,5.0875,0.499530102023672
235,225,308,5.095,-0.718494241163217
235,225,308,5.1025,-1.74101542862758
235,225,308,5.11,-2.69100142136299
235,225,308,5.1175,2.57018277299533
235,225,308,5.125,1.45985735841984
235,225,308,5.1325,0.820105873763649
235,225,308,5.14,-0.354833125718545
235,225,308,5.1475,-0.972707972997407
235,225,308,5.155,-2.19925547543776
235,225,308,5.1625,-2.348705687157
235,225,308,5.17,2.4899810025994
235,225,308,5.1775,1.79610205276868
235,225,308,5.185,1.12262476246757
235,225,308,5.1925,0.124991240271931
235,225,308,5.2,-0.952849939546506
235,225,308,5.2075,-1.91585646898278
235,225,308,5.215,-2.82359154683449
235,225,308,5.2225,2.37836035494843
235,225,308,5.23,1.45095532941467
235,225,308,5.2375,0.107091825158758
235,225,308,5.245,-0.405787542074276
235,225,308,5.2525,-1.39398161148939
235,225,308,5.26,-1.71951613325118
235,225,308,5.2675,-2.08451794474895
235,225,308,5.275,2.65753452897806
235,225,308,5.2825,1.73378869334915
235,225,308,5.29,0.621123490407502
235,225,308,5.2975,-0.753045352379385
235,225,308,5.305,-1.33871356764374
235,225,308,5.3125,-2.682098329304
235,225,308,5.32,-3.01106091511585
235,225,308,5.3275,2.62669859618893
235,225,308,5.335,2.35264181869139
235,225,308,5.3425,0.536491736560733
235,225,308,5.35,-0.00179478939709664
235,225,308,5.3575,-1.45906762881481
235,225,308,5.365,-2.44455673565983
235,225,308,5.3725,3.06706192611556
235,225,308,5.38,1.68112246145435
235,225,308,5.3875,0.803924088405039
235,225,308,5.395,0.440818037885494
235,225,308,5.4025,-0.802663323105552
235,225,308,5.41,-0.886729124036735
235,225,308,5.4175,-2.04462267494894
235,225,308,5.425,-3.08178686566824
235,225,308,5.4325,2.4965887562238
235,225,308,5.44,1.28245432239989
235,225,308,5.4475,0.0418427137293159
235,225,308,5.455,0.101201367093569
235,225,308,5.4625,-2.0276675216762
235,225,308,5.47,-1.5210200574658
235,225,308,5.4775,-2.16544922315208
235,225,308,5.485,-3.05281964913079
235,225,308,5.4925,3.12772327048613
235,225,308,5.5,2.13880114038007
235,225,308,5.5075,0.896922567368897
235,225,308,5.515,-0.219194590761834
235,225,308,5.5225,-0.903455839139328
235,225,308,5.53,-1.94977903750815
235,225,308,5.5375,3.09641781960192
235,225,308,5.545,2.03664885061897
235,225,308,5.5525,1.1485045393232
235,225,308,5.56,0.0987748427043667
235,225,308,5.5675,-0.755363088862204
235,225,308,5.575,-1.90472830107013
235,225,308,5.5825,-2.78963011550243
235,225,308,5.59,2.45934139227245
235,225,308,5.5975,1.67499890704398
235,225,308,5.605,0.584862657277343
235,225,308,5.6125,-0.261824246582798
235,225,308,5.62,-1.38415633892572
235,225,308,5.6275,-2.48508335846631
235,225,308,5.635,2.82673054117349
235,225,308,5.6425,1.82225354002812
235,225,308,5.65,0.840682301198586
235,225,308,5.6575,-0.0588296733609622
235,225,308,5.665,-0.922660414271521
235,225,308,5.6725,-1.72729349218471
235,225,308,5.68,-3.02647359753484
235,225,308,5.6875,2.46203217826679
235,225,308,5.695,1.0151097682728
235,225,308,5.7025,0.347418176357684
235,225,308,5.71,-0.587249613431912
235,225,308,5.7175,-2.06855295902493
235,225,308,5.725,2.99594481127006
235,225,308,5.7325,1.75352312437941
235,225,308,5.74,-1.0750818615929
235,225,308,5.7475,-2.621840115954
235,225,308,5.755,2.58221928659725
235,225,308,5.7625,1.42038728200821
235,225,308,5.77,0.388566221722011
235,225,308,5.7775,-0.455651281469657
235,225,308,5.785,-1.83929193372307
235,225,308,5.7925,-2.63035338551333
235,225,308,5.8,2.63716924479255
235,225,308,5.8075,2.0377916831283
235,225,308,5.815,1.36925726905712
235,225,308,5.8225,0.250160189189025
235,225,308,5.83,-0.668082336988961
235,225,308,5.8375,-1.89576080067375
235,225,308,5.845,-2.66315299433288
235,225,308,5.8525,2.64972033912041
235,225,308,5.86,1.6700526893933
235,225,308,5.8675,0.840735384096983
235,225,308,5.875,-0.242004218398982
235,225,308,5.8825,-1.44781708995587
235,225,308,5.89,-2.52160092669686
235,225,308,5.8975,2.68037369876015
235,225,308,5.905,1.84825609853327
235,225,308,5.9125,0.368011075217122
235,225,308,5.92,-0.103948474156395
235,225,308,5.9275,-1.2525097724321
235,225,308,5.935,-2.06516864146052
235,225,308,5.9425,-2.84317212173114
235,225,308,5.95,-2.95997956116124
235,225,308,5.9575,1.67749677623928
235,225,308,5.965,1.24163326557203
235,225,308,5.9725,0.206214694211684
235,225,308,5.98,-0.218274939565741
235,225,308,5.9875,-1.19997315315375
235,225,308,5.995,-2.28033577221673
235,225,308,6.0025,-2.67265245181924
235,225,308,6.01,2.18019714420982
235,225,308,6.0175,1.08426797235574
235,225,308,6.025,0.272550953050865
235,225,308,6.0325,-0.748103210292558
235,225,308,6.04,-1.63971773375572
235,225,308,6.0475,3.11014675300307
235,225,308,6.055,2.95964106004202
235,225,308,6.0625,1.72542493871771
235,225,308,6.07,1.44340963849041
235,225,308,6.0775,0.392624805235758
235,225,308,6.085,0.257689797811126
235,225,308,6.0925,-0.820756127784262
235,225,308,6.1,-2.05103461700087
235,225,308,6.1075,-2.60694657945153
235,225,308,6.115,2.27293262128368
235,225,308,6.1225,1.56159295494068
235,225,308,6.13,0.656501249365091
235,225,308,6.1375,-0.339079184003763
235,225,308,6.145,-1.69203737957509
235,225,308,6.1525,-2.42525772478665
235,225,308,6.16,2.64920672656885
235,225,308,6.1675,1.70477739083507
235,225,308,6.175,0.958346024453297
235,225,308,6.1825,-0.433509228613987
235,225,308,6.19,-0.419663447649708
235,225,308,6.1975,-1.39488744503534
235,225,308,6.205,-2.41548266456002
235,225,308,6.2125,2.79703429937612
235,225,308,6.22,2.19047965800125
235,225,308,6.2275,1.44392154750914
235,225,308,6.235,0.589827837167858
235,225,308,6.2425,-0.269621517970603
235,225,308,6.25,-1.79139817642256
235,225,308,6.2575,-2.2272143927555
235,225,308,6.265,-2.94805327398069
235,225,308,6.2725,2.33728027492493
