Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,4.6675,-0.14689122428963
235,225,309,4.675,-1.2300114675096
235,225,309,4.6825,-2.01119207868478
235,225,309,4.69,-2.9720909458364
235,225,309,4.6975,2.44753382706674
235,225,309,4.705,1.33782741397676
235,225,309,4.7125,0.335384294621611
235,225,309,4.72,-0.604806727638504
235,225,309,4.7275,-1.73032401215334
235,225,309,4.735,-2.74575768618856
235,225,309,4.7425,2.50514630529424
235,225,309,4.75,1.6323968644676
235,225,309,4.7575,0.477130425768857
235,225,309,4.765,-0.315434845355547
235,225,309,4.7725,-1.43233615261298
235,225,309,4.78,-0.266871549812365
235,225,309,4.7875,1.71250594968884
235,225,309,4.795,1.01510736634199
235,225,309,4.8025,-1.9083212037056
235,225,309,4.81,2.62891719522526
235,225,309,4.8175,2.1389000712978
235,225,309,4.825,0.926737609415596
235,225,309,4.8325,-0.362614480828067
235,225,309,4.84,-0.802049171651035
235,225,309,4.8475,-2.1329068085475
235,225,309,4.855,-3.14073399764845
235,225,309,4.8625,2.30304610876746
235,225,309,4.87,1.00099784251602
235,225,309,4.8775,-0.0129661457023615
235,225,309,4.885,-1.13858117480773
235,225,309,4.8925,-2.09055454502884
235,225,309,4.9,-3.10977118731253
235,225,309,4.9075,2.07599498624086
235,225,309,4.915,1.10889543348823
235,225,309,4.9225,0.265600804950253
235,225,309,4.93,-0.446615374475242
235,225,309,4.9375,-1.20917352385356
235,225,309,4.945,-2.64479224356008
235,225,309,4.9525,2.94055701999548
235,225,309,4.96,1.84307101296372
235,225,309,4.9675,0.785126195084197
235,225,309,4.975,-0.0832619276140494
235,225,309,4.9825,-1.15520371467281
235,225,309,4.99,-2.24863213572248
235,225,309,4.9975,2.79029442469457
235,225,309,5.005,1.756980213885
235,225,309,5.0125,1.01929040118792
235,225,309,5.02,-0.00612071561950416
235,225,309,5.0275,-1.36987798031915
235,225,309,5.035,-2.53828888395613
235,225,309,5.0425,2.44383919005601
235,225,309,5.05,0.988066227456302
235,225,309,5.0575,0.522964685173923
235,225,309,5.065,-1.35159178823081
235,225,309,5.0725,-2.73252664744056
235,225,309,5.08,2.2328457233971
235,225,309,5.0875,1.03757760589283
235,225,309,5.095,0.020637351057709
235,225,309,5.1025,-1.18498113033942
235,225,309,5.11,-2.24834241114363
235,225,309,5.1175,3.13754314799208
235,225,309,5.125,2.00099045731563
235,225,309,5.1325,1.15855204183991
235,225,309,5.14,-0.0687597841570176
235,225,309,5.1475,-1.09386979414196
235,225,309,5.155,-2.03418332188966
235,225,309,5.1625,-3.03974025819311
235,225,309,5.17,2.72240283925892
235,225,309,5.1775,1.49046998176365
235,225,309,5.185,0.812332490396387
235,225,309,5.1925,-0.153809555021371
235,225,309,5.2,-1.23014430749029
235,225,309,5.2075,-2.08868077515643
235,225,309,5.215,3.13931802542247
235,225,309,5.2225,2.01459166133575
235,225,309,5.23,0.755581744578207
235,225,309,5.2375,-0.154328403006492
235,225,309,5.245,-1.286944207309
235,225,309,5.2525,-2.4615196052995
235,225,309,5.26,-3.05081288580141
235,225,309,5.2675,-2.50403768136421
235,225,309,5.275,1.82531043033311
235,225,309,5.2825,1.04136868987764
235,225,309,5.29,-0.164352040054813
235,225,309,5.2975,-1.78298153157915
235,225,309,5.305,-3.12947474339407
235,225,309,5.3125,1.62494708140483
235,225,309,5.32,-1.27349229507266
235,225,309,5.3275,-2.2508926336678
235,225,309,5.335,2.78460341102718
235,225,309,5.3425,1.55318463068134
235,225,309,5.35,0.414167058366208
235,225,309,5.3575,-0.401248383064115
235,225,309,5.365,-1.4757250630603
235,225,309,5.3725,-2.43744081040324
235,225,309,5.38,2.69163118653469
235,225,309,5.3875,1.60310984925048
235,225,309,5.395,0.971562193508143
235,225,309,5.4025,-0.165472907623144
235,225,309,5.41,-0.824663588017302
235,225,309,5.4175,-1.44954655800778
235,225,309,5.425,-2.67080780728863
235,225,309,5.4325,2.57276993523508
235,225,309,5.44,1.57823560538137
235,225,309,5.4475,0.682317390779642
235,225,309,5.455,-0.285959150138408
235,225,309,5.4625,-1.71617058457249
235,225,309,5.47,-2.65630452537554
235,225,309,5.4775,2.54233714788292
235,225,309,5.485,1.49689993926319
235,225,309,5.4925,0.307943213878216
235,225,309,5.5,-0.381117319632935
235,225,309,5.5075,2.03784515194252
235,225,309,5.515,-0.251655530395615
235,225,309,5.5225,0.172588462518701
235,225,309,5.53,-2.02600040639336
235,225,309,5.5375,-2.78061909758032
235,225,309,5.545,1.8096868949984
235,225,309,5.5525,1.78698230496606
235,225,309,5.56,0.318349864435646
235,225,309,5.5675,-0.665149276339702
235,225,309,5.575,-1.79936971510226
235,225,309,5.5825,-2.42044214282439
235,225,309,5.59,3.03705435987446
235,225,309,5.5975,1.90413685411075
235,225,309,5.605,0.649538347343416
235,225,309,5.6125,-0.325411135877753
235,225,309,5.62,-1.33159181973203
235,225,309,5.6275,-2.09249312992425
235,225,309,5.635,-3.05132794698911
235,225,309,5.6425,2.26879042386592
235,225,309,5.65,1.37982163236092
235,225,309,5.6575,0.203774264317429
235,225,309,5.665,-0.757184956630156
235,225,309,5.6725,-1.61175640099966
235,225,309,5.68,-2.83803556063515
235,225,309,5.6875,2.51595248354651
235,225,309,5.695,1.40625921560772
235,225,309,5.7025,0.366539808023606
235,225,309,5.71,-0.991580717319999
235,225,309,5.7175,-2.19814044093728
235,225,309,5.725,3.07506796917752
235,225,309,5.7325,1.7088934398738
235,225,309,5.74,1.45468188382007
235,225,309,5.7475,-1.48151067793754
235,225,309,5.755,-2.96404544244152
235,225,309,5.7625,2.24502793110718
235,225,309,5.77,0.928922265474055
235,225,309,5.7775,0.218919508111102
235,225,309,5.785,-0.788417233257971
235,225,309,5.7925,-1.78876126954322
235,225,309,5.8,-2.99521181638707
235,225,309,5.8075,1.98830864406826
235,225,309,5.815,1.18111029248392
235,225,309,5.8225,-0.000743126670441026
235,225,309,5.83,-0.783802019869095
235,225,309,5.8375,-1.62103383228123
235,225,309,5.845,-2.40731411723564
235,225,309,5.8525,2.81371000981929
235,225,309,5.86,1.65144170548924
235,225,309,5.8675,0.654962270703435
235,225,309,5.875,-0.197585014006882
235,225,309,5.8825,-1.33843049250939
235,225,309,5.89,-2.46758112603654
235,225,309,5.8975,2.95687201287639
235,225,309,5.905,1.80732854822824
235,225,309,5.9125,0.807898027815115
235,225,309,5.92,-0.225898001223838
235,225,309,5.9275,-1.08952142863748
235,225,309,5.935,-2.08797317722361
235,225,309,5.9425,-3.02214246827056
235,225,309,5.95,2.22868472612009
235,225,309,5.9575,0.976942471277042
235,225,309,5.965,0.615574941211225
235,225,309,5.9725,-0.544337516372917
235,225,309,5.98,-1.74707273036413
235,225,309,5.9875,-2.06804153345565
235,225,309,5.995,1.91958723649061
235,225,309,6.0025,2.22504949033743
235,225,309,6.01,1.52927315746614
235,225,309,6.0175,0.419408531959744
235,225,309,6.025,-0.274234611776935
235,225,309,6.0325,-2.03626047662009
235,225,309,6.04,-1.08215251550519
235,225,309,6.0475,-1.54280412267769
235,225,309,6.055,-1.78693456708926
235,225,309,6.0625,-2.63956126534368
235,225,309,6.07,2.23466215753745
235,225,309,6.0775,1.83287476980678
235,225,309,6.085,0.235360726148474
235,225,309,6.0925,-0.016214059405701
235,225,309,6.1,-1.49447226076073
235,225,309,6.1075,-2.52496426244342
235,225,309,6.115,2.77266911867199
235,225,309,6.1225,1.85385876615913
235,225,309,6.13,0.745776494674762
235,225,309,6.1375,-0.472733402681145
235,225,309,6.145,-1.54896381793723
235,225,309,6.1525,-2.43655332299553
235,225,309,6.16,2.68251651813456
235,225,309,6.1675,1.48852172225415
235,225,309,6.175,0.763007987061442
235,225,309,6.1825,0.00268147312166339
235,225,309,6.19,-0.92696308007718
235,225,309,6.1975,-1.89395660202194
235,225,309,6.205,-2.92758778586821
235,225,309,6.2125,2.4151438291376
235,225,309,6.22,1.9351193201765
235,225,309,6.2275,0.11376899649518
235,225,309,6.235,-0.898334662782608
235,225,309,6.2425,-1.287628649358
235,225,309,6.25,-2.40849511370143
235,225,309,6.2575,-1.44708323816082
235,225,309,6.265,-2.42063940643157
235,225,309,6.2725,2.3156051901242
235,225,309,6.28,1.60950092404428
235,225,309,6.2875,0.910362089157741
235,225,309,6.295,-0.138960270657762
235,225,309,6.3025,-0.815060426947062
235,225,309,6.31,-2.029472007457
235,225,309,6.3175,-2.63133880982957
235,225,309,6.325,2.44528457350675
235,225,309,6.3325,1.43280801962286
235,225,309,6.34,0.95400187689205
235,225,309,6.3475,-0.155103761525313
235,225,309,6.355,-1.36959551367992
235,225,309,6.3625,-2.26619406875784
235,225,309,6.37,2.73696194560984
235,225,309,6.3775,1.80852519592313
235,225,309,6.385,0.913811714211289
235,225,309,6.3925,-0.149735069294514
235,225,309,6.4,-1.09035467182677
235,225,309,6.4075,-2.19416627394657
235,225,309,6.415,2.72977200297858
235,225,309,6.4225,1.46388935899091
235,225,309,6.43,1.04179913549462
235,225,309,6.4375,0.740869716347313
235,225,309,6.445,-0.0913251067793348
235,225,309,6.4525,-0.980815278288091
235,225,309,6.46,-2.36291673467533
235,225,309,6.4675,-2.73685333493488
235,225,309,6.475,3.05052897757338
235,225,309,6.4825,1.99263941580104
235,225,309,6.49,1.46515558364672
235,225,309,6.4975,0.149039589746198
235,225,309,6.505,0.104897145528331
235,225,309,6.5125,-1.29914107192002
235,225,309,6.52,-2.24209029447054
235,225,309,6.5275,-2.90629953139657
235,225,309,6.535,2.58352816289812
235,225,309,6.5425,1.75178300572526
235,225,309,6.55,0.74807875821597
235,225,309,6.5575,-0.109906701399902
235,225,309,6.565,-1.4122639678919
235,225,309,6.5725,-2.0403795834755
235,225,309,6.58,3.07287838350246
235,225,309,6.5875,2.13124677398635
235,225,309,6.595,1.23367284357601
235,225,309,6.6025,0.176370730101247
235,225,309,6.61,-0.760638332772585
235,225,309,6.6175,-1.5521634654248
235,225,309,6.625,-2.49807139854415
235,225,309,6.6325,2.55471265368512
235,225,309,6.64,1.74920590046035
235,225,309,6.6475,0.78544256060486
235,225,309,6.655,-0.306662515397334
235,225,309,6.6625,-1.04594630791787
235,225,309,6.67,-2.20029261832601
235,225,309,6.6775,3.11356974455433
235,225,309,6.685,2.03701572376631
235,225,309,6.6925,1.35060853446946
235,225,309,6.7,0.503110570706541
235,225,309,6.7075,-0.0390081761265774
235,225,309,6.715,-1.2620524291492
235,225,309,6.7225,-2.0259379819126
235,225,309,6.73,3.0666224139549
235,225,309,6.7375,1.91877637350813
235,225,309,6.745,1.56078424733207
235,225,309,6.7525,0.412129669699521
235,225,309,6.76,-0.649910335116616
235,225,309,6.7675,-1.31237073698299
235,225,309,6.775,-2.75597801618876
235,225,309,6.7825,-2.70117455689533
235,225,309,6.79,3.13256564930182
235,225,309,6.7975,2.00229329577855
235,225,309,6.805,1.56872682387112
235,225,309,6.8125,0.627236845915735
235,225,309,6.82,-0.32826613749904
235,225,309,6.8275,-1.56237322529478
235,225,309,6.835,-2.33313233304363
235,225,309,6.8425,2.88240841351741
235,225,309,6.85,1.93639652659395
235,225,309,6.8575,0.861627890411753
235,225,309,6.865,0.148107990534229
235,225,309,6.8725,-1.01569189189404
235,225,309,6.88,-2.04684993267981
235,225,309,6.8875,-2.91421156803934
235,225,309,6.895,2.34213764686736
235,225,309,6.9025,1.46383951835951
235,225,309,6.91,0.576213814089558
235,225,309,6.9175,-0.496098993615302
235,225,309,6.925,-1.56918328199795
235,225,309,6.9325,-2.39462336947525
235,225,309,6.94,2.9244145906641
235,225,309,6.9475,2.12480943255268
235,225,309,6.955,1.24426286399807
235,225,309,6.9625,0.197216101425582
235,225,309,6.97,-0.884193570952194
235,225,309,6.9775,-1.72103048451686
235,225,309,6.985,-2.49629397217626
235,225,309,6.9925,3.0747733299072
235,225,309,7,2.352374355821
235,225,309,7.0075,1.79342811590121
235,225,309,7.015,0.200487576233791
235,225,309,7.0225,-0.298704664880461
235,225,309,7.03,-1.14532447933537
235,225,309,7.0375,-1.97388451211566
235,225,309,7.045,-2.60901476198131
235,225,309,7.0525,2.55670617489279
235,225,309,7.06,1.64225600602783
235,225,309,7.0675,0.806282948397263
235,225,309,7.075,-0.382586966783599
235,225,309,7.0825,-1.17695424306456
235,225,309,7.09,-2.12948395766431
235,225,309,7.0975,-2.90380718477668
235,225,309,7.105,2.27182810888485
235,225,309,7.1125,1.0208839426055
235,225,309,7.12,0.306477508990315
235,225,309,7.1275,-0.74692038566178
235,225,309,7.135,-1.76619500938971
235,225,309,7.1425,-2.66723130662478
235,225,309,7.15,2.57109478628283
235,225,309,7.1575,1.64933168048771
235,225,309,7.165,0.735387057394297
235,225,309,7.1725,-0.287741790549524
235,225,309,7.18,-0.957058256203759
235,225,309,7.1875,-1.63645714903148
235,225,309,7.195,-2.74645548211804
235,225,309,7.2025,2.82804476186511
235,225,309,7.21,1.55711361394243
235,225,309,7.2175,0.857398338507238
235,225,309,7.225,0.205743045722606
235,225,309,7.2325,-0.767430381754221
235,225,309,7.24,-1.56477187727923
235,225,309,7.2475,-2.54832895604848
235,225,309,7.255,-3.13302233667133
235,225,309,7.2625,2.13557764947168
235,225,309,7.27,1.23726359839878
235,225,309,7.2775,0.0664719111506977
235,225,309,7.285,-0.83784642454816
235,225,309,7.2925,-1.79378279559433
235,225,309,7.3,-2.75693151571427
235,225,309,7.3075,2.54371269246889
235,225,309,7.315,1.93001971576771
235,225,309,7.3225,0.811022587322696
235,225,309,7.33,-0.245718110702625
235,225,309,7.3375,-0.788139400151357
235,225,309,7.345,-1.7776577262868
235,225,309,7.3525,-2.81624842610449
235,225,309,7.36,2.50406230371771
235,225,309,7.3675,1.54868850105919
235,225,309,7.375,0.856014763570558
235,225,309,7.3825,-0.126627951489094
235,225,309,7.39,-1.09216642797707
235,225,309,7.3975,-1.93261122856048
235,225,309,7.405,-2.93845690415889
235,225,309,7.4125,2.36827173913075
235,225,309,7.42,1.55849088359053
235,225,309,7.4275,0.746290843741054
235,225,309,7.435,-0.197182373661956
235,225,309,7.4425,-1.11327069129196
235,225,309,7.45,-2.18040080489657
235,225,309,7.4575,-3.07916412930164
235,225,309,7.465,1.88694313789842
235,225,309,7.4725,1.24951063031122
235,225,309,7.48,0.308862799410699
235,225,309,7.4875,-0.388573155434705
235,225,309,7.495,-1.54820901347052
235,225,309,7.5025,-2.46059930472017
235,225,309,7.51,2.85544981252161
235,225,309,7.5175,1.85085160105683
235,225,309,7.525,1.26138587529219
235,225,309,7.5325,0.589124287811303
235,225,309,7.54,-0.682467474259856
235,225,309,7.5475,-1.38109273083238
235,225,309,7.555,-2.09294518049529
235,225,309,7.5625,-2.81656104723562
235,225,309,7.57,2.7206640737059
235,225,309,7.5775,2.07740983081081
235,225,309,7.585,0.996626963399091
235,225,309,7.5925,0.472222992525961
235,225,309,7.6,-0.540893199927108
235,225,309,7.6075,-1.89845713590083
235,225,309,7.615,-2.69078736349115
235,225,309,7.6225,2.38330928211227
235,225,309,7.63,1.68221839553391
235,225,309,7.6375,0.723821619593968
235,225,309,7.645,-0.395263228045044
235,225,309,7.6525,-1.39254817142472
235,225,309,7.66,-2.3112887187937
235,225,309,7.6675,2.88374274692083
235,225,309,7.675,1.95354785453857
235,225,309,7.6825,1.07102781723812
235,225,309,7.69,-0.145533099295623
235,225,309,7.6975,-0.950017766041605
235,225,309,7.705,-1.64739721792535
235,225,309,7.7125,-2.67504169871114
235,225,309,7.72,2.78705606354118
235,225,309,7.7275,2.01902858037112
235,225,309,7.735,0.971758904650035
235,225,309,7.7425,0.354179708356884
235,225,309,7.75,-0.485339518415073
235,225,309,7.7575,-1.3913869498533
235,225,309,7.765,-2.31125695927348
235,225,309,7.7725,2.96204328142067
235,225,309,7.78,2.29746429383036
235,225,309,7.7875,1.27083555556276
235,225,309,7.795,0.375603516189944
235,225,309,7.8025,-0.462746993975184
235,225,309,7.81,-1.48577204214496
235,225,309,7.8175,-2.65767478789367
235,225,309,7.825,2.93118369894379
235,225,309,7.8325,1.92248786019165
235,225,309,7.84,1.02907004320197
235,225,309,7.8475,0.361774155743376
235,225,309,7.855,-0.468954762942943
235,225,309,7.8625,-1.6086462542001
235,225,309,7.87,-2.43642346862512
235,225,309,7.8775,2.97512119948686
235,225,309,7.885,2.09116102560311
235,225,309,7.8925,0.882410094465062
235,225,309,7.9,0.16906723839694
235,225,309,7.9075,-0.711955652565714
235,225,309,7.915,-2.02278930194171
235,225,309,7.9225,-2.78551250964893
235,225,309,7.93,2.7042293481269
235,225,309,7.9375,2.04600712794942
235,225,309,7.945,0.841441951541364
235,225,309,7.9525,-0.275237688933718
235,225,309,7.96,-0.622055399007316
235,225,309,7.9675,-1.68667481086825
235,225,309,7.975,-2.57096686829346
235,225,309,7.9825,2.86178971363812
235,225,309,7.99,1.88244835229015
235,225,309,7.9975,1.07904539858148
235,225,309,8.005,0.069962339442539
235,225,309,8.0125,-0.929717303816257
235,225,309,8.02,-1.64837209367342
235,225,309,8.0275,-2.79399219755396
235,225,309,8.035,2.517540988574
235,225,309,8.0425,1.52447941731924
235,225,309,8.05,0.497001831802172
235,225,309,8.0575,-0.0651570898847317
235,225,309,8.065,-0.815331497702475
235,225,309,8.0725,-1.84212431023946
235,225,309,8.08,-2.78035445807196
235,225,309,8.0875,2.69484197242123
235,225,309,8.095,2.14432301339748
235,225,309,8.1025,0.977696482481306
235,225,309,8.11,0.417358149913106
235,225,309,8.1175,-0.686696344769238
235,225,309,8.125,-1.52333838188377
235,225,309,8.1325,-2.6342330547957
235,225,309,8.14,2.84823517460604
235,225,309,8.1475,1.65318952093731
235,225,309,8.155,0.782525399094382
235,225,309,8.1625,-0.11295483184414
235,225,309,8.17,-1.06388226450541
235,225,309,8.1775,-2.07070687150656
235,225,309,8.185,-3.02233609136729
235,225,309,8.1925,2.34389855867411
235,225,309,8.2,1.43915306737195
235,225,309,8.2075,0.386764670172725
235,225,309,8.215,-0.519454469795179
235,225,309,8.2225,-1.4875435313865
235,225,309,8.23,-2.27473685020707
235,225,309,8.2375,3.0338977675168
235,225,309,8.245,2.12955555287453
235,225,309,8.2525,1.12526528034807
235,225,309,8.26,0.080232360784274
235,225,309,8.2675,-0.958242395680016
235,225,309,8.275,-1.84625620247003
235,225,309,8.2825,-2.81741151366764
235,225,309,8.29,2.36218644080943
235,225,309,8.2975,1.72612383085181
235,225,309,8.305,0.916208829263567
235,225,309,8.3125,0.269793134090869
235,225,309,8.32,-1.05566505472448
235,225,309,8.3275,-1.32428659179432
235,225,309,8.335,-1.90115582035363
235,225,309,8.3425,-2.73860749312959
235,225,309,8.35,2.90627074289227
235,225,309,8.3575,1.75682209975136
235,225,309,8.365,0.822570129144829
235,225,309,8.3725,-0.131022443290825
235,225,309,8.38,-1.19683900779657
235,225,309,8.3875,-2.03412017008969
235,225,309,8.395,-2.92989937057332
235,225,309,8.4025,2.34112973410603
235,225,309,8.41,1.22488947831685
235,225,309,8.4175,0.33352374204659
235,225,309,8.425,-0.646394466339313
235,225,309,8.4325,-1.68248255296575
235,225,309,8.44,-2.63124200092251
235,225,309,8.4475,2.75460910351641
235,225,309,8.455,1.87041883900229
235,225,309,8.4625,1.12163349213106
235,225,309,8.47,0.14318342421666
235,225,309,8.4775,-0.7583020187195
235,225,309,8.485,-1.45453916743407
235,225,309,8.4925,-2.48721970941509
235,225,309,8.5,2.76037835513417
235,225,309,8.5075,1.82203036475591
235,225,309,8.515,0.81022421601092
235,225,309,8.5225,-0.0610255953809298
235,225,309,8.53,-1.03167821706147
235,225,309,8.5375,-2.20036707265847
235,225,309,8.545,-2.89482930047703
235,225,309,8.5525,2.39645978646341
235,225,309,8.56,1.36773160893133
235,225,309,8.5675,0.476676699997845
235,225,309,8.575,-0.604535037578203
235,225,309,8.5825,-1.33740548529841
235,225,309,8.59,-2.12903470509424
235,225,309,8.5975,-2.64550989317218
235,225,309,8.605,2.67969937776508
235,225,309,8.6125,2.02629319428537
235,225,309,8.62,0.672939313604686
235,225,309,8.6275,0.0445706129946743
235,225,309,8.635,-0.759477857146041
235,225,309,8.6425,-1.6018665051101
235,225,309,8.65,-2.45927145388938
235,225,309,8.6575,2.90646864235172
235,225,309,8.665,1.98283073939744
235,225,309,8.6725,1.00409698803902
235,225,309,8.68,0.359759069292227
235,225,309,8.6875,-0.565433946250085
235,225,309,8.695,-1.79649120502292
235,225,309,8.7025,-2.58803613889108
235,225,309,8.71,2.89219396144079
235,225,309,8.7175,1.95239551654564
235,225,309,8.725,1.02196440752386
235,225,309,8.7325,0.112175682602671
235,225,309,8.74,-1.03395923022485
235,225,309,8.7475,-2.2497822667117
235,225,309,8.755,-3.0347609474477
235,225,309,8.7625,2.24492899022725
235,225,309,8.77,1.29000187023966
235,225,309,8.7775,0.490950613242716
235,225,309,8.785,-0.114004961177992
235,225,309,8.7925,-1.49404703229312
235,225,309,8.8,-2.63559943986907
235,225,309,8.8075,-3.07429823019639
235,225,309,8.815,1.96550112320433
235,225,309,8.8225,1.61556851835754
235,225,309,8.83,0.606899083248697
235,225,309,8.8375,0.0774466923259488
235,225,309,8.845,-0.719994245890476
235,225,309,8.8525,-1.54393340061396
235,225,309,8.86,-2.54313469488426
235,225,309,8.8675,2.76915121714655
235,225,309,8.875,1.66468966487265
235,225,309,8.8825,0.898969302376768
235,225,309,8.89,-0.213730897130264
235,225,309,8.8975,-0.77620275613296
235,225,309,8.905,-1.9342385437461
235,225,309,8.9125,-2.84925932199819
235,225,309,8.92,2.37745812415687
235,225,309,8.9275,1.49519625698095
235,225,309,8.935,0.66266167096011
235,225,309,8.9425,-0.443553341986782
235,225,309,8.95,-1.1321048601033
235,225,309,8.9575,-2.19574385568745
235,225,309,8.965,3.08979913167624
235,225,309,8.9725,2.26854561307339
235,225,309,8.98,1.29719773283222
235,225,309,8.9875,0.303022044355207
235,225,309,8.995,-0.621349109927128
235,225,309,9.0025,-1.54529386441455
235,225,309,9.01,-2.55208693411724
235,225,309,9.0175,2.59313744767262
235,225,309,9.025,1.548268690298
235,225,309,9.0325,0.900686126629754
235,225,309,9.04,0.0682765806047494
235,225,309,9.0475,-0.749681499880335
235,225,309,9.055,-1.55879558383761
235,225,309,9.0625,-2.44681015631745
235,225,309,9.07,-2.65484138649413
235,225,309,9.0775,2.69425955080631
235,225,309,9.085,1.83102287531693
235,225,309,9.0925,0.719757285633925
235,225,309,9.1,0.0140914191477664
235,225,309,9.1075,-1.07587882171255
235,225,309,9.115,-1.87468114222466
235,225,309,9.1225,-3.01692659157666
235,225,309,9.13,2.32203910723424
235,225,309,9.1375,1.31880458215719
235,225,309,9.145,0.289785294917329
235,225,309,9.1525,-0.455386688401542
235,225,309,9.16,-1.4724502713197
235,225,309,9.1675,-2.53443066524072
235,225,309,9.175,2.9694537216844
235,225,309,9.1825,2.07171000536568
235,225,309,9.19,1.10162697273132
235,225,309,9.1975,0.0761997717059853
235,225,309,9.205,-0.701512850473619
235,225,309,9.2125,-1.53239769605235
235,225,309,9.22,-2.44346184006026
235,225,309,9.2275,2.98168618907047
235,225,309,9.235,2.14529663708472
235,225,309,9.2425,1.12198710338764
235,225,309,9.25,0.0360948193681124
235,225,309,9.2575,-0.688298072041215
235,225,309,9.265,-1.73902744921434
235,225,309,9.2725,-2.74015588359084
235,225,309,9.28,2.4456787247881
235,225,309,9.2875,1.61682752615748
235,225,309,9.295,0.500517772050153
235,225,309,9.3025,-0.348675092156264
235,225,309,9.31,-1.13475982960922
235,225,309,9.3175,-2.26935046742206
235,225,309,9.325,-3.05627797253015
235,225,309,9.3325,2.13995196271503
235,225,309,9.34,1.16501809859925
235,225,309,9.3475,0.250040833772092
235,225,309,9.355,-0.470853609107633
235,225,309,9.3625,-1.19677759882572
235,225,309,9.37,-2.21108141762088
235,225,309,9.3775,3.09590001246462
235,225,309,9.385,2.91346400636879
235,225,309,9.3925,2.31418842966452
235,225,309,9.4,1.61197526158638
235,225,309,9.4075,0.532821273825634
235,225,309,9.415,-0.182948570170217
235,225,309,9.4225,-1.29012952645967
235,225,309,9.43,-2.27237217413734
235,225,309,9.4375,-3.12512911246101
235,225,309,9.445,2.1716853114849
235,225,309,9.4525,1.20712686483747
235,225,309,9.46,0.00407413425968126
235,225,309,9.4675,-0.953521109031203
235,225,309,9.475,-1.76198205291905
235,225,309,9.4825,-2.62933384576498
235,225,309,9.49,2.48207864528727
235,225,309,9.4975,1.48148098256919
235,225,309,9.505,0.482749227373161
235,225,309,9.5125,-0.234797114746934
235,225,309,9.52,-1.26899441363955
235,225,309,9.5275,-2.40184241013847
235,225,309,9.535,2.85608855864947
235,225,309,9.5425,1.68074058715597
235,225,309,9.55,0.94083891358753
235,225,309,9.5575,-0.433437505388418
235,225,309,9.565,-1.48021018486733
235,225,309,9.5725,-1.69402501824431
235,225,309,9.58,-2.02067831944273
235,225,309,9.5875,-3.05140056289302
235,225,309,9.595,2.6019653152154
235,225,309,9.6025,1.66460178718459
235,225,309,9.61,0.879037606264622
235,225,309,9.6175,-0.110707760446227
235,225,309,9.625,-0.816369487643297
235,225,309,9.6325,-1.79535253583168
235,225,309,9.64,-2.51653813826563
235,225,309,9.6475,2.649946602309
235,225,309,9.655,1.69383177014432
235,225,309,9.6625,0.801878036275975
235,225,309,9.67,-0.291780999473748
235,225,309,9.6775,-1.29881302722071
235,225,309,9.685,-2.2747869647957
235,225,309,9.6925,2.92221373346232
235,225,309,9.7,1.78992129224585
235,225,309,9.7075,0.935473015105833
235,225,309,9.715,0.181840906741803
235,225,309,9.7225,-0.896937243201132
235,225,309,9.73,-1.73029983161011
235,225,309,9.7375,-2.63650362530571
235,225,309,9.745,2.84969755880377
235,225,309,9.7525,2.09319210116154
235,225,309,9.76,1.13718927045057
235,225,309,9.7675,0.311474420296343
235,225,309,9.775,-0.956231665397541
235,225,309,9.7825,-1.61402001964832
235,225,309,9.79,-2.60684924379036
235,225,309,9.7975,2.51534265002443
235,225,309,9.805,1.71744833868072
235,225,309,9.8125,0.747802488150335
235,225,309,9.82,0.390055811889874
235,225,309,9.8275,-0.741583076971469
235,225,309,9.835,-1.42286393332004
235,225,309,9.8425,-2.39633399181134
235,225,309,9.85,3.06555392228546
235,225,309,9.8575,2.08867221295959
235,225,309,9.865,1.1861129484731
235,225,309,9.8725,0.291260494625844
235,225,309,9.88,-0.431638136087928
235,225,309,9.8875,-1.82093345699346
235,225,309,9.895,-2.61269077197367
235,225,309,9.9025,3.01745143229393
235,225,309,9.91,2.07332991277026
235,225,309,9.9175,1.3419498164653
235,225,309,9.925,0.495088962376501
235,225,309,9.9325,-0.745449745718154
235,225,309,9.94,-1.4090097743065
235,225,309,9.9475,-2.35152162782416
235,225,309,9.955,2.98379690999963
235,225,309,9.9625,2.11215008792261
235,225,309,9.97,1.21152083006587
235,225,309,9.9775,0.14131662201286
235,225,309,9.985,-0.890579372427048
235,225,309,9.9925,-1.78378789076977
235,225,309,10,-2.81991568173615
235,225,309,10.0075,2.41341989856395
235,225,309,10.015,1.42639843537462
235,225,309,10.0225,0.664818228715346
235,225,309,10.03,-0.383726555754356
235,225,309,10.0375,-1.52941989578741
235,225,309,10.045,-2.38361139984508
235,225,309,10.0525,3.0564725444914
235,225,309,10.06,2.34067979175226
235,225,309,10.0675,1.08114079668291
235,225,309,10.075,-0.0263244286575143
235,225,309,10.0825,-0.800467469800376
235,225,309,10.09,-1.71886999536108
235,225,309,10.0975,-2.90486828703709
235,225,309,10.105,2.75051039649309
235,225,309,10.1125,1.31019782080502
235,225,309,10.12,1.2462246396138
235,225,309,10.1275,-0.0732621271032263
235,225,309,10.135,-1.49691794243395
235,225,309,10.1425,-0.164492659836511
235,225,309,10.15,-1.22855775993595
