Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,314,8.2075,0.00361371097483915
235,225,314,8.215,0.00371366604106341
235,225,314,8.2225,0.00348893133595249
235,225,314,8.23,0.00411881893169999
235,225,314,8.2375,0.00374319813724721
235,225,314,8.245,0.00305586161020477
235,225,314,8.2525,0.0036787602613239
235,225,314,8.26,0.00341865520773387
235,225,314,8.2675,0.00306356086451815
235,225,314,8.275,0.00298614356203708
235,225,314,8.2825,0.00243833057148989
235,225,314,8.29,0.00170730300162072
235,225,314,8.2975,0.00140934880433764
235,225,314,8.305,0.00120981136519376
235,225,314,8.3125,0.000543476746663927
235,225,314,8.32,0.00117382419641281
235,225,314,8.3275,0.0017364099681458
235,225,314,8.335,0.00178882975154809
235,225,314,8.3425,0.00239341001539464
235,225,314,8.35,0.00254013892235286
235,225,314,8.3575,0.00276169075934399
235,225,314,8.365,0.00334969716438621
235,225,314,8.3725,0.00319137119755072
235,225,314,8.38,0.00351440353202076
235,225,314,8.3875,0.00334541368615927
235,225,314,8.395,0.00366483714275085
235,225,314,8.4025,0.0034910394555353
235,225,314,8.41,0.00323543669769495
235,225,314,8.4175,0.00362805716651065
235,225,314,8.425,0.00325422971344624
235,225,314,8.4325,0.00269378283590346
235,225,314,8.44,0.00289479080374508
235,225,314,8.4475,0.00280837851129516
235,225,314,8.455,0.00234896798228351
235,225,314,8.4625,0.00236932158210163
235,225,314,8.47,0.00207935066417587
235,225,314,8.4775,0.00225181851060957
235,225,314,8.485,0.00162452431555637
235,225,314,8.4925,0.0019840712322588
235,225,314,8.5,0.00171104677389203
235,225,314,8.5075,0.00121525684871589
235,225,314,8.515,0.00170074323573335
235,225,314,8.5225,0.00162232545257911
235,225,314,8.53,0.0017643599658166
235,225,314,8.5375,0.00233170793001641
235,225,314,8.545,0.00199142777867397
235,225,314,8.5525,0.00192284365120693
235,225,314,8.56,0.0020466116727236
235,225,314,8.5675,0.00261865403322334
235,225,314,8.575,0.00271587660894851
235,225,314,8.5825,0.00308992891195776
235,225,314,8.59,0.00269980946580171
235,225,314,8.5975,0.00316126966715639
235,225,314,8.605,0.00243230513073714
235,225,314,8.6125,0.00328182978833272
235,225,314,8.62,0.0030802569873657
235,225,314,8.6275,0.00204694363244123
235,225,314,8.635,0.00277496187492654
235,225,314,8.6425,0.00264991810695728
235,225,314,8.65,0.00238205246477891
235,225,314,8.6575,0.00226693636093629
235,225,314,8.665,0.00254827239268365
235,225,314,8.6725,0.00253498706280567
235,225,314,8.68,0.00255156911698742
235,225,314,8.6875,0.0019969126873274
235,225,314,8.695,0.00272725911158797
235,225,314,8.7025,0.00273676359049186
235,225,314,8.71,0.00231373041476931
235,225,314,8.7175,0.00235063179898098
235,225,314,8.725,0.00256845339121974
235,225,314,8.7325,0.00294501108085705
235,225,314,8.74,0.00268222673063023
235,225,314,8.7475,0.00280914494400084
235,225,314,8.755,0.00292376735958647
235,225,314,8.7625,0.00278164464195541
235,225,314,8.77,0.00254591501271026
235,225,314,8.7775,0.00214602921156787
235,225,314,8.785,0.00193134228390615
235,225,314,8.7925,0.00178833068512037
235,225,314,8.8,0.00126659060841741
235,225,314,8.8075,0.000997495282597569
235,225,314,8.815,0.00114288066883643
235,225,314,8.8225,0.00120387745037699
235,225,314,8.83,0.00137051082162337
235,225,314,8.8375,0.00157704074197263
235,225,314,8.845,0.00146555090843388
235,225,314,8.8525,0.00194652777555147
235,225,314,8.86,0.00174869029950461
235,225,314,8.8675,0.00174745293173092
235,225,314,8.875,0.00205047699680636
235,225,314,8.8825,0.002175472800467
235,225,314,8.89,0.00226150672995797
235,225,314,8.8975,0.00271362701019902
235,225,314,8.905,0.0027414030283082
235,225,314,8.9125,0.00326403616743562
235,225,314,8.92,0.0029143648524062
235,225,314,8.9275,0.00348275978330592
235,225,314,8.935,0.00348641404591976
235,225,314,8.9425,0.00382935592968783
235,225,314,8.95,0.00345880508448341
235,225,314,8.9575,0.00326643699336835
235,225,314,8.965,0.00312693836582624
235,225,314,8.9725,0.00314115825745583
235,225,314,8.98,0.00353720757126428
235,225,314,8.9875,0.00283198411145199
235,225,314,8.995,0.0028151733146674
235,225,314,9.0025,0.00337165409162275
235,225,314,9.01,0.00277986553332133
235,225,314,9.0175,0.00217205345113296
235,225,314,9.025,0.002228983323391
235,225,314,9.0325,0.00181799119289446
235,225,314,9.04,0.00103669589529926
235,225,314,9.0475,0.0014428481931634
235,225,314,9.055,0.000959286736483759
235,225,314,9.0625,0.00140902902585859
235,225,314,9.07,0.00157204619136662
235,225,314,9.0775,0.00140008920305008
235,225,314,9.085,0.00184253514799715
235,225,314,9.0925,0.00180967351023245
235,225,314,9.1,0.00169332176467891
235,225,314,9.1075,0.00155143955222831
235,225,314,9.115,0.00198477690279155
235,225,314,9.1225,0.00206901454209578
235,225,314,9.13,0.0025748279460144
235,225,314,9.1375,0.00214166295287623
235,225,314,9.145,0.00276809476503911
235,225,314,9.1525,0.00231916703824618
235,225,314,9.16,0.00229136066008447
235,225,314,9.1675,0.0022039799822166
235,225,314,9.175,0.0024949108007666
235,225,314,9.1825,0.00208410397456292
235,225,314,9.19,0.00199901776254407
235,225,314,9.1975,0.00262789043373557
235,225,314,9.205,0.00193204399553414
235,225,314,9.2125,0.00220240943033317
235,225,314,9.22,0.00191414463711004
235,225,314,9.2275,0.00194568085870115
235,225,314,9.235,0.00209961077337198
235,225,314,9.2425,0.00196281021861923
235,225,314,9.25,0.00205530740791791
235,225,314,9.2575,0.00209785461747044
235,225,314,9.265,0.00236515168501279
235,225,314,9.2725,0.00257773940526593
235,225,314,9.28,0.00236975648289833
235,225,314,9.2875,0.00259872840291422
235,225,314,9.295,0.00240407876717815
235,225,314,9.3025,0.00229932017613535
235,225,314,9.31,0.00193870415387437
235,225,314,9.3175,0.00246235181482006
235,225,314,9.325,0.00257362035802347
235,225,314,9.3325,0.00202858007437544
235,225,314,9.34,0.0023720521597227
235,225,314,9.3475,0.00227929656115603
235,225,314,9.355,0.00224893413294324
235,225,314,9.3625,0.00192118194596247
235,225,314,9.37,0.00224511026916059
235,225,314,9.3775,0.00156088349917069
235,225,314,9.385,0.0016284182439329
235,225,314,9.3925,0.000993326930220425
235,225,314,9.4,0.00144212223614995
235,225,314,9.4075,0.00140327691095222
235,225,314,9.415,0.00147533705887779
235,225,314,9.4225,0.00120224692737412
235,225,314,9.43,0.00153995173045674
235,225,314,9.4375,0.00162953148982394
235,225,314,9.445,0.00210701159151192
235,225,314,9.4525,0.00199037703370746
235,225,314,9.46,0.00238301861458129
235,225,314,9.4675,0.00241697517056787
235,225,314,9.475,0.00268209887162217
235,225,314,9.4825,0.00274159327242944
235,225,314,9.49,0.00310659116866058
235,225,314,9.4975,0.00274285502969082
235,225,314,9.505,0.00276287329573065
235,225,314,9.5125,0.00307250851065246
235,225,314,9.52,0.00296906531220338
235,225,314,9.5275,0.00284038364700194
235,225,314,9.535,0.00274618837635885
235,225,314,9.5425,0.00255476277739976
235,225,314,9.55,0.0020859581518189
235,225,314,9.5575,0.00173686462816359
235,225,314,9.565,0.00154368853605883
235,225,314,9.5725,0.00107656441147353
235,225,314,9.58,0.000885043418542567
235,225,314,9.5875,0.000500163402423898
235,225,314,9.595,0.000554444513530285
235,225,314,9.6025,0.0012215349045161
235,225,314,9.61,0.00122554025066185
235,225,314,9.6175,0.00170123746635493
235,225,314,9.625,0.00131782656648566
235,225,314,9.6325,0.00214609460249475
235,225,314,9.64,0.00151646754426303
235,225,314,9.6475,0.00224736558153418
235,225,314,9.655,0.00232055966567508
235,225,314,9.6625,0.00259559380330102
235,225,314,9.67,0.00265181412321517
235,225,314,9.6775,0.00235050915579827
235,225,314,9.685,0.00297736374230012
235,225,314,9.6925,0.00306531615370254
235,225,314,9.7,0.0027067782093348
235,225,314,9.7075,0.00332019824631013
235,225,314,9.715,0.00369261621783392
235,225,314,9.7225,0.00318110987552817
235,225,314,9.73,0.00296241087136802
235,225,314,9.7375,0.00278328543588761
235,225,314,9.745,0.00306811014835931
235,225,314,9.7525,0.00244660516450495
235,225,314,9.76,0.00268454041922466
235,225,314,9.7675,0.00210530000317802
235,225,314,9.775,0.00224009930922124
235,225,314,9.7825,0.00232395787436794
235,225,314,9.79,0.00233891510024646
235,225,314,9.7975,0.00207719761687018
235,225,314,9.805,0.00223785646184664
235,225,314,9.8125,0.00164907732643956
235,225,314,9.82,0.0015985629377039
235,225,314,9.8275,0.00106222041605848
235,225,314,9.835,0.000508567107201543
235,225,314,9.8425,0.000849755612047079
235,225,314,9.85,0.00160131967273818
235,225,314,9.8575,0.000838732743836403
235,225,314,9.865,0.00133808660135551
235,225,314,9.8725,0.00115521299889881
235,225,314,9.88,0.00125306971978549
235,225,314,9.8875,0.00165742916028898
235,225,314,9.895,0.00136604135006223
235,225,314,9.9025,0.00132362647230652
235,225,314,9.91,0.00135093859749496
235,225,314,9.9175,0.00126957683931229
235,225,314,9.925,0.00152529222145295
235,225,314,9.9325,0.00191314460444288
235,225,314,9.94,0.0017857723462974
235,225,314,9.9475,0.00233994377716302
235,225,314,9.955,0.00219470403572498
235,225,314,9.9625,0.00271098860355608
235,225,314,9.97,0.00274745883108533
235,225,314,9.9775,0.00271345050831314
235,225,314,9.985,0.00323288783152678
235,225,314,9.9925,0.00311608606280789
235,225,314,10,0.00342747929964167
235,225,314,10.0075,0.00308975956681746
235,225,314,10.015,0.00352570210012316
235,225,314,10.0225,0.00370094388560106
235,225,314,10.03,0.00327138506526509
235,225,314,10.0375,0.00347373060984968
235,225,314,10.045,0.00356636037047131
235,225,314,10.0525,0.00301571660236599
235,225,314,10.06,0.00303554259760271
235,225,314,10.0675,0.00310276034353394
235,225,314,10.075,0.00241021961649128
235,225,314,10.0825,0.0020269672037689
235,225,314,10.09,0.00232036972084678
235,225,314,10.0975,0.00168548523851382
235,225,314,10.105,0.00159329409344911
235,225,314,10.1125,0.00143917475335869
235,225,314,10.12,0.000849783715479906
235,225,314,10.1275,0.00104093580510088
235,225,314,10.135,0.000641987264784792
235,225,314,10.1425,0.00109170431258406
235,225,314,10.15,0.000540613246446071
235,225,314,10.1575,0.00060864451885971
235,225,314,10.165,0.000848288067837697
235,225,314,10.1725,0.00127327893714576
235,225,314,10.18,0.00141573692253502
235,225,314,10.1875,0.00184509629945768
235,225,314,10.195,0.00231865439432008
235,225,314,10.2025,0.00217084676543265
235,225,314,10.21,0.00212102181102819
235,225,314,10.2175,0.00225610733520957
235,225,314,10.225,0.00244705565091991
235,225,314,10.2325,0.0029095495401807
235,225,314,10.24,0.00301609387456141
235,225,314,10.2475,0.00324180088178415
235,225,314,10.255,0.00296168913391163
235,225,314,10.2625,0.00272990647365994
235,225,314,10.27,0.00324075775943303
235,225,314,10.2775,0.00254022354544675
235,225,314,10.285,0.00258647728254873
235,225,314,10.2925,0.00240756568712304
235,225,314,10.3,0.00213612617942032
235,225,314,10.3075,0.00132461674184653
235,225,314,10.315,0.00155559854983695
235,225,314,10.3225,0.00156728077153006
235,225,314,10.33,0.00127188602375273
235,225,314,10.3375,0.0011170968983258
235,225,314,10.345,0.000960198458557402
235,225,314,10.3525,0.00104952607163222
235,225,314,10.36,0.00103094396508831
235,225,314,10.3675,0.000936824883191111
235,225,314,10.375,0.00112644736910384
235,225,314,10.3825,0.00103474590475268
235,225,314,10.39,0.00114576723905457
235,225,314,10.3975,0.00130107796881364
235,225,314,10.405,0.00104175663265691
235,225,314,10.4125,0.000972340697394327
235,225,314,10.42,0.00125265251152276
235,225,314,10.4275,0.00185481872018368
235,225,314,10.435,0.00184688803800399
235,225,314,10.4425,0.00198415231027909
235,225,314,10.45,0.00150599129469058
235,225,314,10.4575,0.00223887781916507
235,225,314,10.465,0.00176379764557945
235,225,314,10.4725,0.00177956956010655
235,225,314,10.48,0.00112123541749028
235,225,314,10.4875,0.00153411456734357
235,225,314,10.495,0.0010087386027652
235,225,314,10.5025,0.00181479826893532
235,225,314,10.51,0.00208198577921638
235,225,314,10.5175,0.00193725403480416
235,225,314,10.525,0.00179821931073509
235,225,314,10.5325,0.00182728803610805
235,225,314,10.54,0.00113765803539179
235,225,314,10.5475,0.00138538537321641
235,225,314,10.555,0.00114031746214025
235,225,314,10.5625,0.000999131006238761
235,225,314,10.57,0.000636758072790665
235,225,314,10.5775,0.00102667652637121
235,225,314,10.585,0.00136055888561531
235,225,314,10.5925,0.00145482450407567
235,225,314,10.6,0.00111223979879352
235,225,314,10.6075,0.000657767707455715
235,225,314,10.615,0.000790067066159057
235,225,314,10.6225,0.000687299923070392
235,225,314,10.63,0.00043212649470939
235,225,314,10.6375,0.00088866621673767
235,225,314,10.645,0.000185167108161123
235,225,314,10.6525,0.00043454985329135
235,225,314,10.66,0.000358511861477593
235,225,314,10.6675,0.000373591401038453
235,225,314,10.675,0.000626434619575869
235,225,314,10.6825,0.00104117207679544
235,225,314,10.69,0.00106405561265225
235,225,314,10.6975,0.00105547369303868
235,225,314,10.705,0.0014383075145557
235,225,314,10.7125,0.00169716369352834
235,225,314,10.72,0.00168123606959118
235,225,314,10.7275,0.0020941407936333
235,225,314,10.735,0.00269221653057761
235,225,314,10.7425,0.00215401835022363
235,225,314,10.75,0.00250890026757954
235,225,314,10.7575,0.00222816876156754
235,225,314,10.765,0.0026624865946973
235,225,314,10.7725,0.00268896289284969
235,225,314,10.78,0.00268529366862894
235,225,314,10.7875,0.00300920905756594
235,225,314,10.795,0.00300303251298499
235,225,314,10.8025,0.00221329808542861
235,225,314,10.81,0.00247392177452204
235,225,314,10.8175,0.00240681387630542
235,225,314,10.825,0.00159139650892128
235,225,314,10.8325,0.00164743622783281
235,225,314,10.84,0.0017537396503368
235,225,314,10.8475,0.00143219730571405
235,225,314,10.855,0.00124457977398751
235,225,314,10.8625,0.00139330033060834
235,225,314,10.87,0.000914942795833579
235,225,314,10.8775,0.000505358474364339
235,225,314,10.885,0.000214202908067848
235,225,314,10.8925,0.000438997014501872
235,225,314,10.9,0.000117523954452968
235,225,314,10.9075,0.000157273695803566
235,225,314,10.915,0.000339663660354121
235,225,314,10.9225,0.000703897856821934
235,225,314,10.93,0.000950563308217062
235,225,314,10.9375,0.00137385719769894
235,225,314,10.945,0.000895778205779859
235,225,314,10.9525,0.00155010538603092
235,225,314,10.96,0.00132288007292764
235,225,314,10.9675,0.0015222226788192
235,225,314,10.975,0.00179705529503448
235,225,314,10.9825,0.00274118690898974
235,225,314,10.99,0.00204943353485034
235,225,314,10.9975,0.00196289128976556
235,225,314,11.005,0.00222168256254714
235,225,314,11.0125,0.00193244519441742
235,225,314,11.02,0.00215679195131273
235,225,314,11.0275,0.00253057784988698
235,225,314,11.035,0.00292624384386901
235,225,314,11.0425,0.00215743832224323
235,225,314,11.05,0.00230436056929172
235,225,314,11.0575,0.00180021393123687
235,225,314,11.065,0.00167947867822522
235,225,314,11.0725,0.00226979213620279
235,225,314,11.08,0.00181143372249869
235,225,314,11.0875,0.00172807886742634
235,225,314,11.095,0.00168625713700479
235,225,314,11.1025,0.00151920371485952
235,225,314,11.11,0.00125746968879922
235,225,314,11.1175,0.0015813847795169
235,225,314,11.125,0.000782527327837723
235,225,314,11.1325,0.00133294002894377
235,225,314,11.14,0.00087590239339207
235,225,314,11.1475,0.000832879589170272
235,225,314,11.155,0.000715398449367451
235,225,314,11.1625,0.000234300700713479
235,225,314,11.17,9.91059018948698e-05
235,225,314,11.1775,0.000414783997895921
235,225,314,11.185,0.000307310844553763
235,225,314,11.1925,0.000710557748745446
235,225,314,11.2,0.00026904027961642
235,225,314,11.2075,0.00104812441465645
235,225,314,11.215,0.00157913015108045
235,225,314,11.2225,0.00115667161169046
235,225,314,11.23,0.00198100644998611
235,225,314,11.2375,0.00194020706452372
235,225,314,11.245,0.00162279685833139
235,225,314,11.2525,0.00206326566500689
235,225,314,11.26,0.00183310230759599
235,225,314,11.2675,0.00150931220583399
235,225,314,11.275,0.00148840683537803
235,225,314,11.2825,0.00148774881150269
235,225,314,11.29,0.00126995050784557
235,225,314,11.2975,0.00155343498861784
235,225,314,11.305,0.00123504447519065
235,225,314,11.3125,0.00126888263164748
235,225,314,11.32,0.000819267732176485
235,225,314,11.3275,0.00141740019017219
235,225,314,11.335,0.0014871974407974
235,225,314,11.3425,0.00134365501198142
235,225,314,11.35,0.00173396776955448
235,225,314,11.3575,0.00188863071477798
235,225,314,11.365,0.0017164013191586
235,225,314,11.3725,0.0010246749902993
235,225,314,11.38,0.0014775677099521
235,225,314,11.3875,0.00122584682714642
235,225,314,11.395,0.00163950265298112
235,225,314,11.4025,0.00109989083130888
235,225,314,11.41,0.00069861693280677
235,225,314,11.4175,0.00100408985666366
235,225,314,11.425,0.000826988224530699
235,225,314,11.4325,0.000620126223227027
235,225,314,11.44,0.000462709845403244
235,225,314,11.4475,0.00053541229726446
235,225,314,11.455,0.000763636491090681
235,225,314,11.4625,0.000820293811855939
235,225,314,11.47,0.00156866470160903
235,225,314,11.4775,0.00163494689792101
235,225,314,11.485,0.00207552076492751
235,225,314,11.4925,0.00236420148084512
235,225,314,11.5,0.00227889723637992
235,225,314,11.5075,0.00201283649106609
235,225,314,11.515,0.00257766763681276
235,225,314,11.5225,0.00163077272225852
235,225,314,11.53,0.00240801795345334
235,225,314,11.5375,0.00248099105689941
235,225,314,11.545,0.0024678079001306
235,225,314,11.5525,0.00193112443098663
235,225,314,11.56,0.00171437486693601
235,225,314,11.5675,0.00174211980217391
235,225,314,11.575,0.00171163292402143
235,225,314,11.5825,0.00155345547836978
235,225,314,11.59,0.00172469565383419
235,225,314,11.5975,0.00155171822465066
235,225,314,11.605,0.00149102383980535
235,225,314,11.6125,0.000872935817129159
235,225,314,11.62,0.00108481579579363
235,225,314,11.6275,0.000600163092478633
235,225,314,11.635,0.000702799995062266
235,225,314,11.6425,0.000675802084743755
235,225,314,11.65,0.000424408730001288
235,225,314,11.6575,0.000252604980453703
235,225,314,11.665,0.000175778600491877
235,225,314,11.6725,0.000756821941730694
235,225,314,11.68,0.000914153816697882
235,225,314,11.6875,0.0011847551143702
235,225,314,11.695,0.00142007571993055
235,225,314,11.7025,0.00132822150569011
235,225,314,11.71,0.00206205269427257
235,225,314,11.7175,0.00186730677727991
235,225,314,11.725,0.00195327954301624
235,225,314,11.7325,0.00199779714138766
235,225,314,11.74,0.00230464866135632
235,225,314,11.7475,0.0021572802776952
235,225,314,11.755,0.00190473953268699
235,225,314,11.7625,0.00267635767997023
235,225,314,11.77,0.00224357430931824
235,225,314,11.7775,0.00159284992324933
235,225,314,11.785,0.00176298739255919
235,225,314,11.7925,0.00178557223222725
235,225,314,11.8,0.00185767946944345
235,225,314,11.8075,0.00220727017428978
235,225,314,11.815,0.00193648922877996
235,225,314,11.8225,0.00223375545998573
235,225,314,11.83,0.0016402959083586
235,225,314,11.8375,0.00196659753676321
235,225,314,11.845,0.00179313850071304
235,225,314,11.8525,0.00178210972255733
235,225,314,11.86,0.00111608419703256
235,225,314,11.8675,0.00114628718131046
235,225,314,11.875,0.0011084990624948
235,225,314,11.8825,0.000562514645233037
235,225,314,11.89,0.00113678622162816
235,225,314,11.8975,0.000911646700057571
235,225,314,11.905,0.000713780200237017
235,225,314,11.9125,0.000472144295396448
235,225,314,11.92,0.00062931326737436
235,225,314,11.9275,0.000593877745279287
235,225,314,11.935,0.000164672697069657
235,225,314,11.9425,0.000635604999194586
235,225,314,11.95,0.000151228834438569
235,225,314,11.9575,0.000616784240241197
235,225,314,11.965,0.000794529180942662
235,225,314,11.9725,0.000761680815146041
235,225,314,11.98,0.000615265685766751
235,225,314,11.9875,0.00109725137587259
235,225,314,11.995,0.00152040741457633
235,225,314,12.0025,0.00114926989128197
235,225,314,12.01,0.00186892055071542
235,225,314,12.0175,0.00158606455317791
235,225,314,12.025,0.00170212760607235
235,225,314,12.0325,0.00145366337000958
235,225,314,12.04,0.00198906930489915
235,225,314,12.0475,0.00269180892977192
235,225,314,12.055,0.00251387752969386
235,225,314,12.0625,0.00198117132213079
235,225,314,12.07,0.00222095585697479
235,225,314,12.0775,0.002724917731878
235,225,314,12.085,0.0022769463839063
235,225,314,12.0925,0.00225752184204819
235,225,314,12.1,0.00219007192910039
235,225,314,12.1075,0.00199068545128202
235,225,314,12.115,0.0013633920843076
235,225,314,12.1225,0.00165245860478017
235,225,314,12.13,0.00107179066258541
235,225,314,12.1375,0.000992937598563921
235,225,314,12.145,0.00117857021273555
235,225,314,12.1525,0.000946407968056952
235,225,314,12.16,0.00112210801173655
235,225,314,12.1675,0.000162990640200456
235,225,314,12.175,0.000347106059340707
235,225,314,12.1825,0.000207157050939784
235,225,314,12.19,0.000294054860375102
235,225,314,12.1975,0.000487927437797873
235,225,314,12.205,0.000878765799356413
235,225,314,12.2125,0.000710063726443874
235,225,314,12.22,0.000631540692085608
235,225,314,12.2275,0.00145276079438405
235,225,314,12.235,0.00122727704356243
235,225,314,12.2425,0.00133634928079926
235,225,314,12.25,0.00113770060626458
235,225,314,12.2575,0.00128528893839026
235,225,314,12.265,0.00211176265120653
235,225,314,12.2725,0.00176298308052646
235,225,314,12.28,0.00175381883761472
235,225,314,12.2875,0.0014150520420796
235,225,314,12.295,0.001509513215742
235,225,314,12.3025,0.0018858805158475
235,225,314,12.31,0.00229181217464166
235,225,314,12.3175,0.00198820005997606
235,225,314,12.325,0.00192179349719647
235,225,314,12.3325,0.00176071008553908
235,225,314,12.34,0.00136828270228733
235,225,314,12.3475,0.0012860086306101
235,225,314,12.355,0.000766612649530427
235,225,314,12.3625,0.00116315775750463
235,225,314,12.37,0.00063429554822607
235,225,314,12.3775,0.000498998947064771
235,225,314,12.385,0.000414667006392708
235,225,314,12.3925,0.000701860313754103
235,225,314,12.4,0.000618928064018188
235,225,314,12.4075,0.000287208735195881
235,225,314,12.415,0.000604196575870495
235,225,314,12.4225,0.000759464510824999
235,225,314,12.43,0.000578757592408737
235,225,314,12.4375,0.00053238059543758
235,225,314,12.445,0.00123215941505948
235,225,314,12.4525,0.00121692128270658
235,225,314,12.46,0.00140176594314594
235,225,314,12.4675,0.000762765959776338
235,225,314,12.475,0.00132454160697269
235,225,314,12.4825,0.00108642708487774
235,225,314,12.49,0.00134227123275399
235,225,314,12.4975,0.000966826881448509
235,225,314,12.505,0.000881317812606598
235,225,314,12.5125,0.00133723582740635
235,225,314,12.52,0.00151752942482797
235,225,314,12.5275,0.00100975416557414
235,225,314,12.535,0.000679229873822443
235,225,314,12.5425,0.00108499041228261
235,225,314,12.55,0.00120138515649429
235,225,314,12.5575,0.00153503371081297
235,225,314,12.565,0.00164519711810609
235,225,314,12.5725,0.00141779942262245
235,225,314,12.58,0.0010923589204646
235,225,314,12.5875,0.00123504860841414
235,225,314,12.595,0.00130645481962045
235,225,314,12.6025,0.000787769790415644
235,225,314,12.61,0.00140324915995933
235,225,314,12.6175,0.00172860975230097
235,225,314,12.625,0.00145738106762839
235,225,314,12.6325,0.00142780940550286
235,225,314,12.64,0.00120892201658023
235,225,314,12.6475,0.0010113461786483
235,225,314,12.655,0.00112145126969714
235,225,314,12.6625,0.000958238800090055
235,225,314,12.67,0.000643628469203685
235,225,314,12.6775,0.000691880832308263
235,225,314,12.685,0.000478993694112924
235,225,314,12.6925,0.000810313518411082
235,225,314,12.7,0.000352389123326252
235,225,314,12.7075,0.000699647083970741
235,225,314,12.715,0.000652459894971977
235,225,314,12.7225,0.000900318569881524
235,225,314,12.73,0.000601358523935572
235,225,314,12.7375,0.00074531078140447
235,225,314,12.745,0.00155368664704785
235,225,314,12.7525,0.00141960964738221
235,225,314,12.76,0.00158426108315598
235,225,314,12.7675,0.00124658222422582
235,225,314,12.775,0.00163297321185461
235,225,314,12.7825,0.00160123223632458
235,225,314,12.79,0.00197058248031022
235,225,314,12.7975,0.00166753341029914
235,225,314,12.805,0.00200971915629482
235,225,314,12.8125,0.00210876542309737
235,225,314,12.82,0.00190144451432479
235,225,314,12.8275,0.00152982824996636
235,225,314,12.835,0.00150591839215134
235,225,314,12.8425,0.00151609636875467
235,225,314,12.85,0.00132063715662619
235,225,314,12.8575,0.00169941135484981
235,225,314,12.865,0.00140937239796501
235,225,314,12.8725,0.00116079742683096
235,225,314,12.88,0.00183464067992016
235,225,314,12.8875,0.00159708836594278
235,225,314,12.895,0.0011768711646823
235,225,314,12.9025,0.00100163538906281
235,225,314,12.91,0.00105310126784182
235,225,314,12.9175,0.000996701020994752
235,225,314,12.925,0.00103583245189113
235,225,314,12.9325,0.000558634042870077
235,225,314,12.94,0.000515914852437606
235,225,314,12.9475,0.000711459454785973
235,225,314,12.955,0.000349564678714435
235,225,314,12.9625,0.000594429966484967
235,225,314,12.97,0.000241515835829047
235,225,314,12.9775,0.000706444684868974
235,225,314,12.985,0.000823438873667028
235,225,314,12.9925,0.000597866088562235
235,225,314,13,0.000832354576250668
235,225,314,13.0075,0.000739452722064646
235,225,314,13.015,0.00142200634166177
235,225,314,13.0225,0.00109719903342769
235,225,314,13.03,0.00138136370057536
235,225,314,13.0375,0.00095730285912655
235,225,314,13.045,0.00092862568665463
235,225,314,13.0525,0.000736765457798222
235,225,314,13.06,0.00133872612372706
235,225,314,13.0675,0.00127266807280095
235,225,314,13.075,0.00107807591136816
235,225,314,13.0825,0.00149621883514037
235,225,314,13.09,0.00119808626718037
235,225,314,13.0975,0.000758116266496238
235,225,314,13.105,0.00104710873636169
235,225,314,13.1125,0.00127479455977412
235,225,314,13.12,0.00131267999498386
235,225,314,13.1275,0.00143501610111427
235,225,314,13.135,0.00128602568139333
235,225,314,13.1425,0.00110624405172583
235,225,314,13.15,0.00123072436347584
235,225,314,13.1575,0.000779513139062094
235,225,314,13.165,0.0010652005765243
235,225,314,13.1725,0.00036700331541438
235,225,314,13.18,0.000549657805725114
235,225,314,13.1875,0.000877663693227135
235,225,314,13.195,0.000371014755284542
235,225,314,13.2025,0.000521438920533289
235,225,314,13.21,0.000788112342344709
235,225,314,13.2175,0.000469830408034303
235,225,314,13.225,0.000629958121329729
235,225,314,13.2325,8.08031563181242e-05
235,225,314,13.24,0.000518183501950553
235,225,314,13.2475,0.000683317527021342
235,225,314,13.255,0.000461341510293941
235,225,314,13.2625,0.0011167071926528
235,225,314,13.27,0.000698197280950288
235,225,314,13.2775,0.0014142730301025
235,225,314,13.285,0.00067955855904097
235,225,314,13.2925,0.000247974526256102
235,225,314,13.3,0.00127688046822349
235,225,314,13.3075,0.000889545683463579
235,225,314,13.315,0.000950255232877231
235,225,314,13.3225,0.0014220556966447
235,225,314,13.33,0.000832416828924584
235,225,314,13.3375,0.00176727355603647
235,225,314,13.345,0.00107791403763161
235,225,314,13.3525,0.0010122570574236
235,225,314,13.36,0.00140507164711921
235,225,314,13.3675,0.00102712082451261
235,225,314,13.375,0.00104708645751866
235,225,314,13.3825,0.00116369512658428
235,225,314,13.39,0.000528544416029857
235,225,314,13.3975,0.00117615024882975
235,225,314,13.405,0.00124566837833365
235,225,314,13.4125,0.000610886332500301
235,225,314,13.42,0.000201491173832454
235,225,314,13.4275,0.000437700200009197
235,225,314,13.435,0.00100450229251692
235,225,314,13.4425,0.000767150437911638
235,225,314,13.45,0.00054325205981787
235,225,314,13.4575,0.00066070377362671
235,225,314,13.465,0.000456323938056632
235,225,314,13.4725,0.000193420289404198
235,225,314,13.48,0.000811933611154466
235,225,314,13.4875,0.000700113313711266
235,225,314,13.495,0.000994346121767611
235,225,314,13.5025,0.000935816700553307
235,225,314,13.51,0.000957687808358345
235,225,314,13.5175,0.00104235364619744
235,225,314,13.525,0.00146199935722976
235,225,314,13.5325,0.0016988472215848
235,225,314,13.54,0.000811399250200316
235,225,314,13.5475,0.00173545409143769
235,225,314,13.555,0.00113744002441398
