Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,312,10.6225,-2.94363083253787
235,225,312,10.63,2.15796163003932
235,225,312,10.6375,0.902771243535128
235,225,312,10.645,0.177672899197593
235,225,312,10.6525,-0.896765397791811
235,225,312,10.66,-1.46996924383621
235,225,312,10.6675,-2.13835796212976
235,225,312,10.675,2.93278067224429
235,225,312,10.6825,2.34081478336513
235,225,312,10.69,1.37872354923786
235,225,312,10.6975,0.250489531972052
235,225,312,10.705,-0.101492612721835
235,225,312,10.7125,-1.46075895043525
235,225,312,10.72,-2.09538723503195
235,225,312,10.7275,2.82621412090959
235,225,312,10.735,2.15772239273418
235,225,312,10.7425,1.17251054533696
235,225,312,10.75,0.237810129006742
235,225,312,10.7575,-0.833067606927206
235,225,312,10.765,-1.56604895802019
235,225,312,10.7725,-2.0117390824041
235,225,312,10.78,-3.09100471873898
235,225,312,10.7875,2.56978740400442
235,225,312,10.795,1.8642524150725
235,225,312,10.8025,1.28914284414551
235,225,312,10.81,-0.2892260399348
235,225,312,10.8175,-0.877720265736017
235,225,312,10.825,-1.6258992716548
235,225,312,10.8325,-2.60821622002893
235,225,312,10.84,2.66104049488139
235,225,312,10.8475,1.51264118043032
235,225,312,10.855,0.955819945197295
235,225,312,10.8625,-0.238228479768921
235,225,312,10.87,-1.23927934383965
235,225,312,10.8775,-2.38030171197843
235,225,312,10.885,3.10699140386372
235,225,312,10.8925,1.99604878573508
235,225,312,10.9,1.13095440444423
235,225,312,10.9075,0.223681533562072
235,225,312,10.915,-0.411968839208829
235,225,312,10.9225,-1.93475185261958
235,225,312,10.93,-2.7129376331634
235,225,312,10.9375,2.66955614939531
235,225,312,10.945,1.67514252831648
235,225,312,10.9525,0.453055543044985
235,225,312,10.96,-0.43487515780002
235,225,312,10.9675,-1.36155034690707
235,225,312,10.975,-2.12864298014434
235,225,312,10.9825,-3.06697102987682
235,225,312,10.99,1.90379212454906
235,225,312,10.9975,0.616981491436431
235,225,312,11.005,0.0746747931722601
235,225,312,11.0125,-0.945989814048661
235,225,312,11.02,-1.88310657109225
235,225,312,11.0275,-0.646560216796062
235,225,312,11.035,-1.34949972323624
235,225,312,11.0425,-1.68558515874235
235,225,312,11.05,3.07862768245452
235,225,312,11.0575,2.24879202030666
235,225,312,11.065,1.28021277247408
235,225,312,11.0725,0.95122074455728
235,225,312,11.08,-0.813186111542768
235,225,312,11.0875,-1.44207264523909
235,225,312,11.095,-2.19878907712189
235,225,312,11.1025,2.95508082445395
235,225,312,11.11,1.58206398749832
235,225,312,11.1175,0.579512196775166
235,225,312,11.125,-0.515893739682224
235,225,312,11.1325,-1.5671758329003
235,225,312,11.14,-2.43811259793834
235,225,312,11.1475,2.84990574211264
235,225,312,11.155,1.89911458099875
235,225,312,11.1625,0.915363732350554
235,225,312,11.17,-0.0573641855564915
235,225,312,11.1775,-1.01453010707435
235,225,312,11.185,-1.99016054213232
235,225,312,11.1925,-2.87859282299045
235,225,312,11.2,2.46920757938103
235,225,312,11.2075,1.51828969749576
235,225,312,11.215,0.525256486840994
235,225,312,11.2225,-0.815827789707709
235,225,312,11.23,-1.77627473112527
235,225,312,11.2375,-3.09154167591355
235,225,312,11.245,3.05467783429149
235,225,312,11.2525,1.81054860126747
235,225,312,11.26,1.09698181718525
235,225,312,11.2675,0.462034957630851
235,225,312,11.275,0.0119931131735814
235,225,312,11.2825,0.578236638713715
235,225,312,11.29,-2.29829820564875
235,225,312,11.2975,-2.66181081018164
235,225,312,11.305,-2.40856791964452
235,225,312,11.3125,2.66571929852499
235,225,312,11.32,1.48190562268136
235,225,312,11.3275,0.527528999465319
235,225,312,11.335,-0.473621333165102
235,225,312,11.3425,-1.24923955997185
235,225,312,11.35,-2.3531823924601
235,225,312,11.3575,2.90328691713685
235,225,312,11.365,1.80557234313158
235,225,312,11.3725,1.12737328594597
235,225,312,11.38,0.375561180249752
235,225,312,11.3875,-0.617661203108203
235,225,312,11.395,-1.83123626761357
235,225,312,11.4025,-2.34439298447734
235,225,312,11.41,2.46493034969084
235,225,312,11.4175,1.65465250984176
235,225,312,11.425,0.688068076243635
235,225,312,11.4325,-0.124704315189443
235,225,312,11.44,-1.15791467182509
235,225,312,11.4475,-2.05214421086143
235,225,312,11.455,-3.06016391019251
235,225,312,11.4625,2.43731288470476
235,225,312,11.47,1.32914184577827
235,225,312,11.4775,0.787384304121433
235,225,312,11.485,-0.331974394864181
235,225,312,11.4925,-1.62610325015075
235,225,312,11.5,-1.85044209653702
235,225,312,11.5075,-2.69604487037126
235,225,312,11.515,2.44780347821934
235,225,312,11.5225,1.88441911436779
235,225,312,11.53,0.880775297138756
235,225,312,11.5375,-0.235220096963524
235,225,312,11.545,-1.30527674840692
235,225,312,11.5525,-2.08160693647828
235,225,312,11.56,-2.98216046797594
235,225,312,11.5675,2.60797662634464
235,225,312,11.575,1.54662242978119
235,225,312,11.5825,0.730776783770513
235,225,312,11.59,-0.14790013271971
235,225,312,11.5975,-0.940774092470607
235,225,312,11.605,-1.74239345795032
235,225,312,11.6125,-2.73395100717378
235,225,312,11.62,2.55068297819579
235,225,312,11.6275,1.75935958920082
235,225,312,11.635,0.842875762219184
235,225,312,11.6425,-0.119853756234464
235,225,312,11.65,-0.872367987280616
235,225,312,11.6575,-1.93132358993172
235,225,312,11.665,-2.97759541585513
235,225,312,11.6725,2.34326700911379
235,225,312,11.68,1.05638293271091
235,225,312,11.6875,0.271395287905407
235,225,312,11.695,-0.85772579951518
235,225,312,11.7025,-1.79999824947619
235,225,312,11.71,-2.73783637206107
235,225,312,11.7175,2.54094343714704
235,225,312,11.725,1.30804992935425
235,225,312,11.7325,0.573248479776093
235,225,312,11.74,-0.324815370372617
235,225,312,11.7475,-1.52654463655132
235,225,312,11.755,-1.72916269764182
235,225,312,11.7625,2.7428059666508
235,225,312,11.77,-2.86662386824195
235,225,312,11.7775,2.41643173749848
235,225,312,11.785,1.44876265853717
235,225,312,11.7925,-0.340333698033902
235,225,312,11.8,-0.448311158214406
235,225,312,11.8075,-0.34664858109538
235,225,312,11.815,-1.55957309810327
235,225,312,11.8225,-2.40386815541257
235,225,312,11.83,3.02730591122785
235,225,312,11.8375,1.96704455252365
235,225,312,11.845,1.11134668371287
235,225,312,11.8525,0.128777967551522
235,225,312,11.86,-0.940033605311739
235,225,312,11.8675,-1.84241250470917
235,225,312,11.875,-3.00639949900329
235,225,312,11.8825,2.51828462441316
235,225,312,11.89,1.45505862567337
235,225,312,11.8975,0.558662990612688
235,225,312,11.905,-0.535316960390663
235,225,312,11.9125,-1.62355521941698
235,225,312,11.92,-2.61508865845246
235,225,312,11.9275,2.52827973712523
235,225,312,11.935,1.70575429586075
235,225,312,11.9425,0.587144128894387
235,225,312,11.95,-0.637688280695971
235,225,312,11.9575,-1.52180485944815
235,225,312,11.965,-2.57429119652716
235,225,312,11.9725,2.47610298832766
235,225,312,11.98,2.13216987769046
235,225,312,11.9875,1.12210488231635
235,225,312,11.995,0.0099269064509445
235,225,312,12.0025,-1.10602522350298
235,225,312,12.01,-2.38400912065803
235,225,312,12.0175,-2.47429667480905
235,225,312,12.025,2.81355907340575
235,225,312,12.0325,1.45521624303023
235,225,312,12.04,2.03689757092697
235,225,312,12.0475,-2.06569215543344
235,225,312,12.055,1.68799558835234
235,225,312,12.0625,1.18713612117303
235,225,312,12.07,0.161533776726707
235,225,312,12.0775,-0.667925327615572
235,225,312,12.085,-2.01211163714743
235,225,312,12.0925,3.05431592474337
235,225,312,12.1,1.71647676643314
235,225,312,12.1075,0.742904238334793
235,225,312,12.115,-0.0190383350503224
235,225,312,12.1225,-1.4245017300222
235,225,312,12.13,-2.15729263988696
235,225,312,12.1375,3.13507065573225
235,225,312,12.145,2.00388227101292
235,225,312,12.1525,0.982686252615281
235,225,312,12.16,-0.0601130290378515
235,225,312,12.1675,-0.971920911975355
235,225,312,12.175,-1.8799021295774
235,225,312,12.1825,-2.90430907019484
235,225,312,12.19,2.23200107144446
235,225,312,12.1975,1.2405996489041
235,225,312,12.205,0.473088952373496
235,225,312,12.2125,-0.486044750046512
235,225,312,12.22,-1.04559154565446
235,225,312,12.2275,-2.24712463664639
235,225,312,12.235,-3.08233382132689
235,225,312,12.2425,1.95619631493909
235,225,312,12.25,1.49838376371464
235,225,312,12.2575,0.662960423329426
235,225,312,12.265,-0.476005405891606
235,225,312,12.2725,-1.69703297208362
235,225,312,12.28,-2.94435032340259
235,225,312,12.2875,2.88351201946538
235,225,312,12.295,1.73202489476879
235,225,312,12.3025,0.833475245579434
235,225,312,12.31,0.328423431492447
235,225,312,12.3175,0.38064971806958
235,225,312,12.325,1.55107551866493
235,225,312,12.3325,-1.54121314836887
235,225,312,12.34,-2.37995059220068
235,225,312,12.3475,-2.19727829525475
235,225,312,12.355,2.28207360995732
235,225,312,12.3625,1.56150380693904
235,225,312,12.37,0.666761021002313
235,225,312,12.3775,-0.144086204765222
235,225,312,12.385,-1.68500245520721
235,225,312,12.3925,-2.72867022892897
235,225,312,12.4,-3.13458749222569
235,225,312,12.4075,1.67619798092612
235,225,312,12.415,0.916339253422415
235,225,312,12.4225,-0.160009404563408
235,225,312,12.43,-1.0572602645283
235,225,312,12.4375,-2.34645873377787
235,225,312,12.445,-2.9317656870612
235,225,312,12.4525,1.91555910330961
235,225,312,12.46,1.14300767996727
235,225,312,12.4675,0.275201003647257
235,225,312,12.475,-0.824071812157348
235,225,312,12.4825,-1.72213291327328
235,225,312,12.49,-2.55679304254267
235,225,312,12.4975,2.26951126281528
235,225,312,12.505,1.38348676534927
235,225,312,12.5125,0.345178560689993
235,225,312,12.52,-0.339919461871007
235,225,312,12.5275,-2.08490307110917
235,225,312,12.535,-2.93886099816598
235,225,312,12.5425,2.25242457884384
235,225,312,12.55,-2.48578120139442
235,225,312,12.5575,-3.01867753481174
235,225,312,12.565,2.48316314142844
235,225,312,12.5725,1.2446907515501
235,225,312,12.58,0.87144930938801
235,225,312,12.5875,-0.708271030269713
235,225,312,12.595,-1.23520208409876
235,225,312,12.6025,-2.2793237809627
235,225,312,12.61,2.20141090983035
235,225,312,12.6175,1.64944510492384
235,225,312,12.625,0.816927731862774
235,225,312,12.6325,-0.185102632491807
235,225,312,12.64,-1.10109260316654
235,225,312,12.6475,-1.92837287684168
235,225,312,12.655,2.83358095840641
235,225,312,12.6625,2.18763037693204
235,225,312,12.67,1.19248904992034
235,225,312,12.6775,-0.34077158563928
235,225,312,12.685,-1.16184887008833
235,225,312,12.6925,-1.77990027061731
235,225,312,12.7,-2.89603089394268
235,225,312,12.7075,2.28744226763321
235,225,312,12.715,1.38277668955247
235,225,312,12.7225,0.320474993965092
235,225,312,12.73,-0.808539329478377
235,225,312,12.7375,-1.91924951657438
235,225,312,12.745,3.07342714016293
235,225,312,12.7525,2.19964257406958
235,225,312,12.76,0.716595371395833
235,225,312,12.7675,-0.536539578356869
235,225,312,12.775,1.88424646492566
235,225,312,12.7825,-0.687549285284833
235,225,312,12.79,-2.95875742964927
235,225,312,12.7975,-2.96918090920609
235,225,312,12.805,-0.117805232556808
235,225,312,12.8125,1.59189398331303
235,225,312,12.82,2.83797868431464
235,225,312,12.8275,2.60494775006474
235,225,312,12.835,1.27677068953276
235,225,312,12.8425,1.44356613880546
235,225,312,12.85,-0.696307831766942
235,225,312,12.8575,-1.91328831083861
235,225,312,12.865,-2.53466381973947
235,225,312,12.8725,2.27783572199019
235,225,312,12.88,1.54116562952568
235,225,312,12.8875,0.905201654304943
235,225,312,12.895,-0.361307271272548
235,225,312,12.9025,-1.38587213487118
235,225,312,12.91,-2.42648743715287
235,225,312,12.9175,-3.00166916984545
235,225,312,12.925,1.9293306398424
235,225,312,12.9325,0.914118391241645
235,225,312,12.94,0.0250142552602977
235,225,312,12.9475,-0.759783378525633
235,225,312,12.955,-1.6835137926701
235,225,312,12.9625,-2.74030561871623
235,225,312,12.97,2.22492362449739
235,225,312,12.9775,1.4358273182606
235,225,312,12.985,0.369887522928457
235,225,312,12.9925,-0.68926281997234
235,225,312,13,-1.68002093411301
235,225,312,13.0075,-2.87606848958434
235,225,312,13.015,2.35273902998793
235,225,312,13.0225,1.10807391724383
235,225,312,13.03,-0.159671716729148
235,225,312,13.0375,-0.129616595532053
235,225,312,13.045,-1.41527024054116
235,225,312,13.0525,2.88753633670328
235,225,312,13.06,2.00082388821454
235,225,312,13.0675,0.679632110034874
235,225,312,13.075,-1.53795156359457
235,225,312,13.0825,1.09372213164549
235,225,312,13.09,2.40825283218677
235,225,312,13.0975,2.74649832918947
235,225,312,13.105,0.718477179167648
235,225,312,13.1125,-0.691758524251473
235,225,312,13.12,-1.63351792021113
235,225,312,13.1275,-2.90463210176122
235,225,312,13.135,2.19185299034022
235,225,312,13.1425,1.44304229940575
235,225,312,13.15,0.482159579473091
235,225,312,13.1575,-0.789362008222449
235,225,312,13.165,-1.39808766573398
235,225,312,13.1725,-2.81958396224089
235,225,312,13.18,2.67212025648943
235,225,312,13.1875,1.71481696599915
235,225,312,13.195,0.445515017191201
235,225,312,13.2025,-0.463557142436265
235,225,312,13.21,-1.41425242579314
235,225,312,13.2175,-2.46957266532981
235,225,312,13.225,2.76042607558309
235,225,312,13.2325,1.53082337664774
235,225,312,13.24,0.755303597129259
235,225,312,13.2475,-0.231662109217968
235,225,312,13.255,-1.27716418429363
235,225,312,13.2625,-1.64988985849123
235,225,312,13.27,-2.40368603899926
235,225,312,13.2775,1.8144179969786
235,225,312,13.285,1.20719921366479
235,225,312,13.2925,-2.89970936789191
235,225,312,13.3,0.909435160019905
235,225,312,13.3075,0.893799193120727
235,225,312,13.315,-0.991715589623486
235,225,312,13.3225,-1.32437443924863
235,225,312,13.33,-2.51777905652008
235,225,312,13.3375,1.65864340151883
235,225,312,13.345,2.55676655647358
235,225,312,13.3525,1.06641192446877
235,225,312,13.36,0.169743859543713
235,225,312,13.3675,-0.87118745951006
235,225,312,13.375,-2.03368526785332
235,225,312,13.3825,3.10883514899808
235,225,312,13.39,2.68713677719735
235,225,312,13.3975,1.32721490233455
235,225,312,13.405,0.357059405534278
235,225,312,13.4125,-0.375567352502802
235,225,312,13.42,-1.43944230065471
235,225,312,13.4275,-2.13188174852006
235,225,312,13.435,-3.04803213286792
235,225,312,13.4425,1.84094606203338
235,225,312,13.45,0.824678475681716
235,225,312,13.4575,0.32357655230144
235,225,312,13.465,-0.0874682947490614
235,225,312,13.4725,-1.82644372093542
235,225,312,13.48,-2.82303670792624
235,225,312,13.4875,2.73352698169359
235,225,312,13.495,2.27722400110428
235,225,312,13.5025,1.27689505259105
235,225,312,13.51,0.443721545611045
235,225,312,13.5175,-0.849400502299124
235,225,312,13.525,-1.56980678270227
235,225,312,13.5325,-2.57516359768229
235,225,312,13.54,2.67632508719818
235,225,312,13.5475,1.78862556511552
235,225,312,13.555,1.48232278279488
235,225,312,13.5625,0.0801990162447149
235,225,312,13.57,-0.926597594039884
235,225,312,13.5775,-1.59223010177392
235,225,312,13.585,-2.20474595350671
235,225,312,13.5925,2.73142327961239
235,225,312,13.6,2.61070945225316
235,225,312,13.6075,-0.679668494203131
235,225,312,13.615,1.24731642119086
235,225,312,13.6225,0.384173574147027
235,225,312,13.63,-0.648935270256862
235,225,312,13.6375,-1.68406689780571
235,225,312,13.645,-2.65603623104353
235,225,312,13.6525,2.76887333361148
235,225,312,13.66,1.36637257371521
235,225,312,13.6675,0.402803171501704
235,225,312,13.675,-0.262504306492322
235,225,312,13.6825,-1.2018515731215
235,225,312,13.69,-2.23092276209937
235,225,312,13.6975,-3.09338435459734
235,225,312,13.705,2.1019668220275
235,225,312,13.7125,0.944474199877901
235,225,312,13.72,0.117340572138805
235,225,312,13.7275,-1.06291041752091
235,225,312,13.735,-1.88928177151907
235,225,312,13.7425,-2.84916207272485
235,225,312,13.75,2.51716106785583
235,225,312,13.7575,1.40427320295648
235,225,312,13.765,0.56209463374287
235,225,312,13.7725,-0.899353561079424
235,225,312,13.78,-1.42070987319181
235,225,312,13.7875,-2.68032523302404
235,225,312,13.795,2.53380021770058
235,225,312,13.8025,1.94515812880742
235,225,312,13.81,1.50907786828441
235,225,312,13.8175,2.40418119640591
235,225,312,13.825,-0.45596283384593
235,225,312,13.8325,1.40342260663317
235,225,312,13.84,-0.629441708182861
235,225,312,13.8475,-1.79272370083678
235,225,312,13.855,-2.38851403679066
235,225,312,13.8625,2.72037953841642
235,225,312,13.87,2.05197509100956
235,225,312,13.8775,1.27231803998956
235,225,312,13.885,-0.0376488814321086
235,225,312,13.8925,-0.605421328965572
235,225,312,13.9,-1.89236069419518
235,225,312,13.9075,3.08969608667695
235,225,312,13.915,2.37373582558125
235,225,312,13.9225,1.31950705698757
235,225,312,13.93,0.216660800536079
235,225,312,13.9375,-0.617094075593823
235,225,312,13.945,-1.42698490758807
235,225,312,13.9525,-2.68718964173998
235,225,312,13.96,2.56671208857187
235,225,312,13.9675,1.43992379527158
235,225,312,13.975,0.337287527882623
235,225,312,13.9825,-0.594065048561339
235,225,312,13.99,-1.79454183943865
235,225,312,13.9975,-2.42290267444687
235,225,312,14.005,3.03116581850136
235,225,312,14.0125,1.8426007446225
235,225,312,14.02,1.44150088906381
235,225,312,14.0275,-0.894339272019679
235,225,312,14.035,-1.00800609929387
235,225,312,14.0425,-2.60912793297979
235,225,312,14.05,-2.40927359112374
235,225,312,14.0575,2.59852705303446
235,225,312,14.065,2.86599820205804
235,225,312,14.0725,0.317755522868684
235,225,312,14.08,0.673575968884544
235,225,312,14.0875,-0.538602141965756
235,225,312,14.095,-0.671471007158669
235,225,312,14.1025,-1.96612964824781
235,225,312,14.11,2.4989820862807
235,225,312,14.1175,2.78863008572106
235,225,312,14.125,2.50376997523006
235,225,312,14.1325,1.52775928163324
235,225,312,14.14,1.14284156214709
235,225,312,14.1475,-1.059890695878
235,225,312,14.155,-1.76007945094574
235,225,312,14.1625,-2.36547964425732
235,225,312,14.17,2.73559991561563
235,225,312,14.1775,2.01535056279087
235,225,312,14.185,0.815363774115281
235,225,312,14.1925,0.269085021143606
235,225,312,14.2,-1.28726593047943
235,225,312,14.2075,-2.26401162142424
235,225,312,14.215,-2.88358427636401
235,225,312,14.2225,1.60618309675791
235,225,312,14.23,1.0869706745187
235,225,312,14.2375,0.153947071188623
235,225,312,14.245,-0.703434625284653
235,225,312,14.2525,-1.89584404234967
235,225,312,14.26,3.03608021164574
235,225,312,14.2675,2.30362312229303
235,225,312,14.275,1.34652441373533
235,225,312,14.2825,0.443238536897151
235,225,312,14.29,-1.05732625775629
235,225,312,14.2975,-0.878432105810875
235,225,312,14.305,-2.81660306832273
235,225,312,14.3125,-2.85164362807841
235,225,312,14.32,1.11342795647573
235,225,312,14.3275,0.0436536680172852
235,225,312,14.335,1.69482578796927
235,225,312,14.3425,-1.66932898018774
235,225,312,14.35,-0.965927388133129
235,225,312,14.3575,-0.893701504511931
235,225,312,14.365,-0.674776976476819
235,225,312,14.3725,-1.49473824177423
235,225,312,14.38,3.11558978663675
235,225,312,14.3875,1.75259500968755
235,225,312,14.395,0.869829114440079
235,225,312,14.4025,-0.0798404654230456
235,225,312,14.41,-1.21909270205767
235,225,312,14.4175,-1.97006096419634
235,225,312,14.425,-2.75235918892665
235,225,312,14.4325,2.16584194922223
235,225,312,14.44,1.31948361233256
235,225,312,14.4475,0.13711414816089
235,225,312,14.455,-0.55582538786517
235,225,312,14.4625,-1.65161116013923
235,225,312,14.47,-2.66833371284702
235,225,312,14.4775,2.44075227833612
235,225,312,14.485,1.44987474709361
235,225,312,14.4925,0.809035960052964
235,225,312,14.5,-0.362071873058039
235,225,312,14.5075,-1.61943915371403
235,225,312,14.515,-2.67784188317714
235,225,312,14.5225,2.52401229909201
235,225,312,14.53,1.4812315239729
235,225,312,14.5375,0.785013446731897
235,225,312,14.545,-0.738518752958147
235,225,312,14.5525,-1.57480677717571
235,225,312,14.56,-2.18785715225772
235,225,312,14.5675,-3.03608733704336
235,225,312,14.575,0.637815145653536
235,225,312,14.5825,1.15486551748218
235,225,312,14.59,-0.592790786344031
235,225,312,14.5975,-1.94802493701684
235,225,312,14.605,1.961947223619
235,225,312,14.6125,1.15014289869962
235,225,312,14.62,1.22199656116424
235,225,312,14.6275,0.73093351577714
235,225,312,14.635,-1.39934960161972
235,225,312,14.6425,2.62125809818951
235,225,312,14.65,0.917786200411661
235,225,312,14.6575,0.601558931477537
235,225,312,14.665,-0.0830947265533428
235,225,312,14.6725,-1.25438366579568
235,225,312,14.68,-2.45023321647545
235,225,312,14.6875,2.66503627128789
235,225,312,14.695,1.84615873809476
235,225,312,14.7025,0.73836323836477
235,225,312,14.71,-0.520719649179155
235,225,312,14.7175,-1.35656063809068
235,225,312,14.725,-2.10878705154176
235,225,312,14.7325,2.78641426256174
235,225,312,14.74,1.9793590512649
235,225,312,14.7475,1.33435910618683
235,225,312,14.755,0.125581722292859
235,225,312,14.7625,-1.00959927370453
235,225,312,14.77,-1.70624256428442
235,225,312,14.7775,-3.10683719210641
235,225,312,14.785,2.67437596936334
235,225,312,14.7925,1.43511275967136
235,225,312,14.8,1.35062485497429
235,225,312,14.8075,-0.103364227725186
235,225,312,14.815,-1.36371083978979
235,225,312,14.8225,-2.65707911462705
235,225,312,14.83,2.98233682233621
235,225,312,14.8375,1.86799080007418
235,225,312,14.845,0.113284000870797
235,225,312,14.8525,-0.868327207235151
235,225,312,14.86,0.136252781853138
235,225,312,14.8675,3.09762101172882
235,225,312,14.875,-0.0144420783953785
235,225,312,14.8825,-2.11046765631801
235,225,312,14.89,-2.63695693960355
235,225,312,14.8975,1.54835056913765
235,225,312,14.905,1.9422986454008
235,225,312,14.9125,1.87281241800137
235,225,312,14.92,0.360007328418246
235,225,312,14.9275,-0.109351881227479
235,225,312,14.935,-1.83110333405309
235,225,312,14.9425,-2.82601418125207
235,225,312,14.95,-3.1122116691968
235,225,312,14.9575,1.59961243005743
235,225,312,14.965,0.439158573163352
235,225,312,14.9725,-0.334299341317493
235,225,312,14.98,-1.48582124266371
235,225,312,14.9875,-2.54468270355682
235,225,312,14.995,2.51691594102897
235,225,312,15.0025,1.90461303665991
235,225,312,15.01,0.661802257304205
235,225,312,15.0175,-0.310666807893523
235,225,312,15.025,-0.61643532019902
235,225,312,15.0325,-2.27980412832356
235,225,312,15.04,-2.27399734757818
235,225,312,15.0475,2.81984489924002
235,225,312,15.055,1.49058486586845
235,225,312,15.0625,0.382006117551288
235,225,312,15.07,-1.54737747384253
235,225,312,15.0775,-1.51908072390032
235,225,312,15.085,-3.03866312192217
235,225,312,15.0925,2.36243312481684
235,225,312,15.1,1.70978303402597
235,225,312,15.1075,1.2417004589332
235,225,312,15.115,0.360925288596814
235,225,312,15.1225,1.59499458324407
235,225,312,15.13,-0.0246472895512229
235,225,312,15.1375,0.937700202933407
235,225,312,15.145,-0.660718327977938
235,225,312,15.1525,-2.39991141805029
235,225,312,15.16,-2.81887405544793
235,225,312,15.1675,2.18487707329713
235,225,312,15.175,1.25835236719904
235,225,312,15.1825,-0.64383191382384
235,225,312,15.19,-0.0401783140484603
235,225,312,15.1975,-2.29157993445151
235,225,312,15.205,2.33504706591855
235,225,312,15.2125,2.10801341247652
235,225,312,15.22,1.33978685009756
235,225,312,15.2275,-0.421252555943558
235,225,312,15.235,-1.11361818203642
235,225,312,15.2425,-1.74063339927754
235,225,312,15.25,3.03107497065914
235,225,312,15.2575,2.72311897475105
235,225,312,15.265,1.91369308993422
235,225,312,15.2725,0.865597062302108
235,225,312,15.28,-0.248504795996893
235,225,312,15.2875,-1.74030565579722
235,225,312,15.295,-2.02114398437482
235,225,312,15.3025,2.15854699484566
235,225,312,15.31,1.92011512560185
235,225,312,15.3175,0.496799131334214
235,225,312,15.325,0.564537893796345
235,225,312,15.3325,-1.61996598503492
235,225,312,15.34,-0.682814602740538
235,225,312,15.3475,2.02197740594278
235,225,312,15.355,-0.297734166063438
235,225,312,15.3625,-1.97020128520677
235,225,312,15.37,3.14109935619312
235,225,312,15.3775,1.55052048707262
235,225,312,15.385,-0.0431768896755715
235,225,312,15.3925,-0.253710984653458
235,225,312,15.4,-1.02137998640237
235,225,312,15.4075,-1.75206003006437
235,225,312,15.415,-2.63394065925228
235,225,312,15.4225,2.35398182377637
235,225,312,15.43,1.08424079328478
235,225,312,15.4375,-0.441595255256066
235,225,312,15.445,-0.606914091521329
235,225,312,15.4525,-1.11200691064871
235,225,312,15.46,-1.96403843914831
235,225,312,15.4675,-2.71869132583835
235,225,312,15.475,1.54264488115987
235,225,312,15.4825,0.799219594575877
235,225,312,15.49,-0.617756814708519
235,225,312,15.4975,-1.44509502823491
235,225,312,15.505,-2.32725815350711
235,225,312,15.5125,-3.13098953056426
235,225,312,15.52,1.62994319282488
235,225,312,15.5275,-3.05352438374753
235,225,312,15.535,0.582246442076981
235,225,312,15.5425,-0.873027162599055
235,225,312,15.55,-1.72027895487241
235,225,312,15.5575,-2.33857824739914
235,225,312,15.565,3.13191330882733
235,225,312,15.5725,1.5955158953567
235,225,312,15.58,0.460380255046598
235,225,312,15.5875,0.0189594191685585
235,225,312,15.595,-0.950785880424855
235,225,312,15.6025,-2.42701807972966
235,225,312,15.61,-2.81832122806783
235,225,312,15.6175,2.006987654532
235,225,312,15.625,2.45376991365588
235,225,312,15.6325,0.389117357818573
235,225,312,15.64,1.4652165836444
235,225,312,15.6475,-1.38108009312201
235,225,312,15.655,-1.64325016759235
235,225,312,15.6625,-1.45908320070278
235,225,312,15.67,3.09812841190483
235,225,312,15.6775,-1.82526545348268
235,225,312,15.685,2.09646169082311
235,225,312,15.6925,-0.276556651639213
235,225,312,15.7,1.2849306836178
235,225,312,15.7075,-0.666852835882932
235,225,312,15.715,-2.08441632326173
235,225,312,15.7225,2.84346958951876
235,225,312,15.73,1.85746430502236
235,225,312,15.7375,2.04599629382756
235,225,312,15.745,-0.18576008878556
235,225,312,15.7525,-0.30829163381568
235,225,312,15.76,-1.41024143956729
235,225,312,15.7675,-2.66937220125071
235,225,312,15.775,3.1370420215284
235,225,312,15.7825,1.5562273111553
235,225,312,15.79,0.617857071363493
235,225,312,15.7975,-0.182464928833888
235,225,312,15.805,-1.20472079212785
235,225,312,15.8125,-1.52767201443531
235,225,312,15.82,-2.85445771946692
235,225,312,15.8275,2.19364366903757
235,225,312,15.835,1.71894280029924
235,225,312,15.8425,-1.96960306456669
235,225,312,15.85,1.60147175730334
235,225,312,15.8575,0.709240981295404
235,225,312,15.865,1.64794744290272
235,225,312,15.8725,2.61244852102404
235,225,312,15.88,-1.91022186313541
235,225,312,15.8875,1.2766876778621
235,225,312,15.895,0.458493470397401
235,225,312,15.9025,-1.99505033701866
235,225,312,15.91,-1.38289875721866
235,225,312,15.9175,-2.0803672893783
235,225,312,15.925,1.79167314221392
235,225,312,15.9325,2.49755718374679
235,225,312,15.94,2.15816812746444
235,225,312,15.9475,1.95987223617736
235,225,312,15.955,1.0602702713351
235,225,312,15.9625,-0.345861996443561
235,225,312,15.97,-0.975319223915527
235,225,312,15.9775,-2.88782666118747
235,225,312,15.985,-2.01388394638944
235,225,312,15.9925,2.463285199612
235,225,312,16,0.389704034777541
235,225,311,4,-1.83394132482632
235,225,311,4.0075,-2.75907473293207
235,225,311,4.015,2.69130803924236
235,225,311,4.0225,1.64922066090943
235,225,311,4.03,1.03235427583311
235,225,311,4.0375,0.0671613616475047
235,225,311,4.045,-0.828842543702879
235,225,311,4.0525,-1.58641351847812
235,225,311,4.06,-2.61393940086827
235,225,311,4.0675,2.87280384493037
235,225,311,4.075,2.12145516668141
235,225,311,4.0825,1.30078714393178
235,225,311,4.09,0.595974711631443
235,225,311,4.0975,-0.493870516316062
