Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,6.295,-0.667081182472617
235,225,314,6.3025,-1.58184031974835
235,225,314,6.31,-2.43725270988861
235,225,314,6.3175,3.11412651622218
235,225,314,6.325,1.9990666553051
235,225,314,6.3325,1.12086143924694
235,225,314,6.34,0.167915570604134
235,225,314,6.3475,-1.04363937398956
235,225,314,6.355,-1.81880865069222
235,225,314,6.3625,-3.03264856295092
235,225,314,6.37,2.38689389384058
235,225,314,6.3775,1.27934303092377
235,225,314,6.385,0.192275557414239
235,225,314,6.3925,-0.444054257975418
235,225,314,6.4,-1.30149232834543
235,225,314,6.4075,-1.87389722987044
235,225,314,6.415,2.75917630429374
235,225,314,6.4225,2.30632651449607
235,225,314,6.43,1.93794556895545
235,225,314,6.4375,0.647987025978864
235,225,314,6.445,0.00373725031754953
235,225,314,6.4525,-1.16399743126603
235,225,314,6.46,-2.11834193009865
235,225,314,6.4675,-3.0702286122448
235,225,314,6.475,2.24101382148072
235,225,314,6.4825,0.97281871848703
235,225,314,6.49,0.660449945059028
235,225,314,6.4975,0.260560686756053
235,225,314,6.505,-1.03213268874835
235,225,314,6.5125,-1.60111604367045
235,225,314,6.52,-2.78954768796011
235,225,314,6.5275,2.80589867870645
235,225,314,6.535,1.90911499310544
235,225,314,6.5425,0.803461463568617
235,225,314,6.55,-0.0317798276348983
235,225,314,6.5575,-1.18640502262075
235,225,314,6.565,-1.96751044003098
235,225,314,6.5725,-2.83148235512692
235,225,314,6.58,2.27263862380071
235,225,314,6.5875,1.28753467623326
235,225,314,6.595,0.344543264685613
235,225,314,6.6025,-0.752264952755034
235,225,314,6.61,-2.01072914159225
235,225,314,6.6175,-2.8548910806538
235,225,314,6.625,2.57435554000799
235,225,314,6.6325,1.67744974059288
235,225,314,6.64,1.06345095859235
235,225,314,6.6475,-0.0650790972814502
235,225,314,6.655,-1.15522919940734
235,225,314,6.6625,-1.83881672562005
235,225,314,6.67,-2.10893264659741
235,225,314,6.6775,-3.07956930089997
235,225,314,6.685,2.90769638014383
235,225,314,6.6925,2.2361042145926
235,225,314,6.7,1.13868547506044
235,225,314,6.7075,0.240337234650345
235,225,314,6.715,-1.01675855523244
235,225,314,6.7225,-1.83871656323896
235,225,314,6.73,-2.66060828480545
235,225,314,6.7375,2.58576460530061
235,225,314,6.745,1.6882808980421
235,225,314,6.7525,0.671855940323062
235,225,314,6.76,-0.321276583625931
235,225,314,6.7675,-1.20591125611292
235,225,314,6.775,-2.28901407454026
235,225,314,6.7825,-3.10678766053687
235,225,314,6.79,2.17642549826166
235,225,314,6.7975,1.11901545656949
235,225,314,6.805,0.118258007339637
235,225,314,6.8125,-0.624419393245238
235,225,314,6.82,-1.60536821989908
235,225,314,6.8275,-2.70637864174989
235,225,314,6.835,2.79596838481375
235,225,314,6.8425,1.85499371425018
235,225,314,6.85,0.750414735267342
235,225,314,6.8575,-0.17528222761134
235,225,314,6.865,-0.925037021395041
235,225,314,6.8725,-1.61436658412668
235,225,314,6.88,-2.77931511815998
235,225,314,6.8875,2.7337619265927
235,225,314,6.895,1.83759532394471
235,225,314,6.9025,0.96012921835419
235,225,314,6.91,-0.167193065081211
235,225,314,6.9175,-0.699349926556065
235,225,314,6.925,-1.67034060319759
235,225,314,6.9325,-2.75203798809898
235,225,314,6.94,2.73507204238459
235,225,314,6.9475,1.92596617938087
235,225,314,6.955,0.93435336703687
235,225,314,6.9625,-0.092417333177258
235,225,314,6.97,-1.14248281192376
235,225,314,6.9775,-1.83785303339744
235,225,314,6.985,-3.04035571649834
235,225,314,6.9925,2.6958625780283
235,225,314,7,1.95767300450024
235,225,314,7.0075,1.29881808374635
235,225,314,7.015,0.281651138748327
235,225,314,7.0225,-0.602249526268302
235,225,314,7.03,-1.35734126206281
235,225,314,7.0375,-2.4326074304295
235,225,314,7.045,2.82167106488261
235,225,314,7.0525,2.08482866817631
235,225,314,7.06,1.19147605607539
235,225,314,7.0675,0.287280465982598
235,225,314,7.075,-0.686697375774093
235,225,314,7.0825,-1.56057436665751
235,225,314,7.09,-2.49220618925259
235,225,314,7.0975,2.79556900623134
235,225,314,7.105,1.62881377555192
235,225,314,7.1125,0.684738986515996
235,225,314,7.12,-0.262135773726818
235,225,314,7.1275,-1.27347237455345
235,225,314,7.135,-2.23670344583602
235,225,314,7.1425,2.87634062790614
235,225,314,7.15,2.02242223045506
235,225,314,7.1575,1.02758022310731
235,225,314,7.165,0.133466124338378
235,225,314,7.1725,-0.696364929655225
235,225,314,7.18,-1.86849993288965
235,225,314,7.1875,-2.48193856561483
235,225,314,7.195,3.07519780152601
235,225,314,7.2025,1.90788065277893
235,225,314,7.21,1.79685326193717
235,225,314,7.2175,0.493868462961549
235,225,314,7.225,-0.175298183661553
235,225,314,7.2325,-1.13878837159247
235,225,314,7.24,-1.99283836797847
235,225,314,7.2475,-2.87751849086142
235,225,314,7.255,2.7005811698976
235,225,314,7.2625,1.75206470765215
235,225,314,7.27,0.893816178896064
235,225,314,7.2775,-0.194714626906286
235,225,314,7.285,-1.28995136239688
235,225,314,7.2925,-2.12041481103919
235,225,314,7.3,-2.96775285501872
235,225,314,7.3075,2.24475940632906
235,225,314,7.315,1.4015029372823
235,225,314,7.3225,0.514490150724682
235,225,314,7.33,-0.522636987188395
235,225,314,7.3375,-1.33235729315347
235,225,314,7.345,-2.17557208120968
235,225,314,7.3525,2.75744002126569
235,225,314,7.36,1.94479331128941
235,225,314,7.3675,1.03586328436563
235,225,314,7.375,-0.143673504997014
235,225,314,7.3825,-0.664604128418707
235,225,314,7.39,-1.6436442104771
235,225,314,7.3975,-2.69629365895791
235,225,314,7.405,2.9841478105643
235,225,314,7.4125,1.77896898506738
235,225,314,7.42,1.04380986585396
235,225,314,7.4275,0.0543720688636043
235,225,314,7.435,-0.787344280435179
235,225,314,7.4425,-1.27724594397597
235,225,314,7.45,-2.08740698372363
235,225,314,7.4575,2.98557293783338
235,225,314,7.465,2.2643019807087
235,225,314,7.4725,1.34130263880542
235,225,314,7.48,0.235814829152473
235,225,314,7.4875,-0.786608648654538
235,225,314,7.495,-1.77442934974822
235,225,314,7.5025,-2.69250807544008
235,225,314,7.51,2.68565083074888
235,225,314,7.5175,1.63305389622877
235,225,314,7.525,0.811246931347869
235,225,314,7.5325,0.0105615238506689
235,225,314,7.54,-0.6765190194688
235,225,314,7.5475,-1.82737190526038
235,225,314,7.555,-2.64145705182467
235,225,314,7.5625,2.83226789224732
235,225,314,7.57,2.09568785186367
235,225,314,7.5775,1.39677692718498
235,225,314,7.585,0.0728262220359025
235,225,314,7.5925,-0.463879469462402
235,225,314,7.6,-1.53716590882549
235,225,314,7.6075,-2.35991116971693
235,225,314,7.615,3.05822273906905
235,225,314,7.6225,1.95504419210903
235,225,314,7.63,0.952938366466101
235,225,314,7.6375,0.0659609530797649
235,225,314,7.645,-0.966351909572946
235,225,314,7.6525,-2.08807239530985
235,225,314,7.66,-2.90261937135252
235,225,314,7.6675,2.32714876590945
235,225,314,7.675,1.31296857211865
235,225,314,7.6825,0.405022927803794
235,225,314,7.69,-0.557143623631203
235,225,314,7.6975,-1.3400829992066
235,225,314,7.705,-2.30219346827672
235,225,314,7.7125,3.06940682837249
235,225,314,7.72,2.50626500135801
235,225,314,7.7275,1.53775266802626
235,225,314,7.735,0.344893692820338
235,225,314,7.7425,-0.10358597381029
235,225,314,7.75,-1.22494968707378
235,225,314,7.7575,-1.69574825032763
235,225,314,7.765,-2.73291816712127
235,225,314,7.7725,2.1911442444676
235,225,314,7.78,1.74916086525718
235,225,314,7.7875,1.50876938720735
235,225,314,7.795,0.26020747695892
235,225,314,7.8025,-0.483338185321647
235,225,314,7.81,-1.46069978920267
235,225,314,7.8175,-2.32942934728746
235,225,314,7.825,3.03965939465802
235,225,314,7.8325,1.74310457352329
235,225,314,7.84,0.943991182776191
235,225,314,7.8475,-0.0965212993424957
235,225,314,7.855,-1.04875909889247
235,225,314,7.8625,-2.05230459595449
235,225,314,7.87,-3.00315431616521
235,225,314,7.8775,2.28409346107962
235,225,314,7.885,1.32962699539409
235,225,314,7.8925,0.344887578832144
235,225,314,7.9,-0.714718201159152
235,225,314,7.9075,-1.6063988633563
235,225,314,7.915,-2.52638269433533
235,225,314,7.9225,2.70118568125601
235,225,314,7.93,1.83324914596199
235,225,314,7.9375,0.896119715415237
235,225,314,7.945,0.145222819104789
235,225,314,7.9525,-0.517600924809614
235,225,314,7.96,-1.11565258701792
235,225,314,7.9675,-1.88560254122774
235,225,314,7.975,-3.02086730131296
235,225,314,7.9825,2.46406830721862
235,225,314,7.99,1.42669906533446
235,225,314,7.9975,0.441942540725333
235,225,314,8.005,-0.449662905186655
235,225,314,8.0125,-1.59245416020313
235,225,314,8.02,-2.64111655962702
235,225,314,8.0275,2.87499610516304
235,225,314,8.035,1.964322580082
235,225,314,8.0425,0.933830680245373
235,225,314,8.05,0.220158831185418
235,225,314,8.0575,-0.566802576702557
235,225,314,8.065,-1.48001440318429
235,225,314,8.0725,-2.29387070831217
235,225,314,8.08,-3.12035665018079
235,225,314,8.0875,2.10753778302992
235,225,314,8.095,1.20872364501749
235,225,314,8.1025,0.238635693184943
235,225,314,8.11,-0.660773358572999
235,225,314,8.1175,-1.64849376560761
235,225,314,8.125,-2.5654293662032
235,225,314,8.1325,2.84931777297889
235,225,314,8.14,2.02625257289827
235,225,314,8.1475,1.30479760190618
235,225,314,8.155,0.249383648713412
235,225,314,8.1625,-0.50486423325545
235,225,314,8.17,-1.23983672222991
235,225,314,8.1775,-2.2787785004185
235,225,314,8.185,-3.14082065443741
235,225,314,8.1925,2.2233191460344
235,225,314,8.2,1.19473859733346
235,225,314,8.2075,0.306654845047165
235,225,314,8.215,-0.680675123531145
235,225,314,8.2225,-1.77807324173308
235,225,314,8.23,-2.66864882169127
235,225,314,8.2375,2.49451752025967
235,225,314,8.245,1.55873767065221
235,225,314,8.2525,0.644215236388265
235,225,314,8.26,-0.408302118178712
235,225,314,8.2675,-1.41061833651353
235,225,314,8.275,-2.46209739643365
235,225,314,8.2825,2.94857960915302
235,225,314,8.29,2.06009912919217
235,225,314,8.2975,1.23553501180461
235,225,314,8.305,0.277892459705957
235,225,314,8.3125,-0.494811222258787
235,225,314,8.32,-0.978784130697769
235,225,314,8.3275,-1.44123334659344
235,225,314,8.335,-2.24735688384274
235,225,314,8.3425,2.92254194943643
235,225,314,8.35,1.97486244741469
235,225,314,8.3575,0.925084003006932
235,225,314,8.365,0.0874040864631825
235,225,314,8.3725,-0.890946516413649
235,225,314,8.38,-1.83129688375031
235,225,314,8.3875,-2.71735032580628
235,225,314,8.395,2.42367101340441
235,225,314,8.4025,1.55744864013331
235,225,314,8.41,0.344016701462625
235,225,314,8.4175,-0.497787337005635
235,225,314,8.425,-1.35111380830425
235,225,314,8.4325,-2.4125156983159
235,225,314,8.44,2.89913777478091
235,225,314,8.4475,2.04426730730477
235,225,314,8.455,1.31804301960981
235,225,314,8.4625,0.423777671632503
235,225,314,8.47,-0.618925286272136
235,225,314,8.4775,-1.49930478189483
235,225,314,8.485,-2.1910706916416
235,225,314,8.4925,-3.14036007907596
235,225,314,8.5,2.15519159621473
235,225,314,8.5075,1.64520277018859
235,225,314,8.515,0.839963155599106
235,225,314,8.5225,-0.0553276716523648
235,225,314,8.53,-0.72470146474026
235,225,314,8.5375,-1.96112447567379
235,225,314,8.545,-2.75913756709116
235,225,314,8.5525,2.65479671577907
235,225,314,8.56,1.44982728685928
235,225,314,8.5675,0.779686040689429
235,225,314,8.575,-0.519990270073943
235,225,314,8.5825,-1.48492788286767
235,225,314,8.59,-2.15411482521492
235,225,314,8.5975,3.10548144799316
235,225,314,8.605,2.22890420701875
235,225,314,8.6125,1.28681959078166
235,225,314,8.62,0.190429276107328
235,225,314,8.6275,-0.704268164535621
235,225,314,8.635,-1.6968495395329
235,225,314,8.6425,-2.61119811101928
235,225,314,8.65,2.8624609860976
235,225,314,8.6575,1.68427019019857
235,225,314,8.665,0.91001973797358
235,225,314,8.6725,0.104429342207597
235,225,314,8.68,-0.663005322415078
235,225,314,8.6875,-1.54835437894135
235,225,314,8.695,-2.29458016514751
235,225,314,8.7025,2.90087955687014
235,225,314,8.71,2.2894471092374
235,225,314,8.7175,1.19172249752989
235,225,314,8.725,0.215717084232554
235,225,314,8.7325,-0.546070188689933
235,225,314,8.74,-1.70006856135744
235,225,314,8.7475,-2.53498772508493
235,225,314,8.755,2.73290065158268
235,225,314,8.7625,1.75182439328828
235,225,314,8.77,0.772334717840378
235,225,314,8.7775,-0.148980122747544
235,225,314,8.785,-1.27794522615315
235,225,314,8.7925,-2.21601111594591
235,225,314,8.8,3.06299445879799
235,225,314,8.8075,2.97091114726443
235,225,314,8.815,1.93789419217266
235,225,314,8.8225,1.02859147444213
235,225,314,8.83,0.216488634747115
235,225,314,8.8375,-0.767308260330204
235,225,314,8.845,-1.51441816803915
235,225,314,8.8525,-2.46308322908737
235,225,314,8.86,-3.00784369688942
235,225,314,8.8675,1.85010721255418
235,225,314,8.875,1.17462576735062
235,225,314,8.8825,0.327392999729063
235,225,314,8.89,-0.255279029572317
235,225,314,8.8975,-1.25759829981844
235,225,314,8.905,-2.35747221508919
235,225,314,8.9125,-3.13615905009302
235,225,314,8.92,2.02786118307996
235,225,314,8.9275,1.22282307462347
235,225,314,8.935,0.100824221589374
235,225,314,8.9425,-0.660839043233942
235,225,314,8.95,-1.63405229272557
235,225,314,8.9575,-2.69706013707387
235,225,314,8.965,2.66115183589315
235,225,314,8.9725,1.87414235806778
235,225,314,8.98,0.619766389395795
235,225,314,8.9875,-0.401193780817508
235,225,314,8.995,-1.31317499986238
235,225,314,9.0025,-2.29775942089138
235,225,314,9.01,2.89469902940306
235,225,314,9.0175,1.90022677322003
235,225,314,9.025,1.10587025019778
235,225,314,9.0325,0.0177166115818903
235,225,314,9.04,-0.370223258403194
235,225,314,9.0475,-1.2324809718999
235,225,314,9.055,-2.01600805448762
235,225,314,9.0625,-2.83359452883598
235,225,314,9.07,2.41208856337032
235,225,314,9.0775,1.97392351713905
235,225,314,9.085,0.935106174680618
235,225,314,9.0925,0.0776598646918241
235,225,314,9.1,-0.97030239912932
235,225,314,9.1075,-1.86080885117599
235,225,314,9.115,-2.78140805250668
235,225,314,9.1225,2.59661929184191
235,225,314,9.13,1.64480889214464
235,225,314,9.1375,0.630451864672287
235,225,314,9.145,-0.331375766751725
235,225,314,9.1525,-1.26241947023272
235,225,314,9.16,-2.0184691284936
235,225,314,9.1675,3.11671047300849
235,225,314,9.175,2.27264768860265
235,225,314,9.1825,1.31125056996391
235,225,314,9.19,0.290176124321129
235,225,314,9.1975,-0.309186846458598
235,225,314,9.205,-1.48656143491448
235,225,314,9.2125,-2.19863008055719
235,225,314,9.22,-2.98799941473041
235,225,314,9.2275,2.41342729563161
235,225,314,9.235,1.40453199840978
235,225,314,9.2425,0.755686708597336
235,225,314,9.25,-0.363887707397027
235,225,314,9.2575,-1.00807857554807
235,225,314,9.265,-2.13699085713787
235,225,314,9.2725,-2.91440279233724
235,225,314,9.28,2.28082003592185
235,225,314,9.2875,1.39506873115385
235,225,314,9.295,0.452115446180629
235,225,314,9.3025,-0.478236894305526
235,225,314,9.31,-1.26288473488019
235,225,314,9.3175,-2.56428279779828
235,225,314,9.325,2.90756564375971
235,225,314,9.3325,2.07154960042134
235,225,314,9.34,1.01675607452749
235,225,314,9.3475,-0.0130930775677614
235,225,314,9.355,-0.934312744092671
235,225,314,9.3625,-1.86483138950927
235,225,314,9.37,-2.8684080529233
235,225,314,9.3775,2.39199229468178
235,225,314,9.385,1.67719876536504
235,225,314,9.3925,0.770362508132137
235,225,314,9.4,-0.00788532209913071
235,225,314,9.4075,-1.22299936192699
235,225,314,9.415,-1.24239682181071
235,225,314,9.4225,-2.21919805245263
235,225,314,9.43,2.93587917645933
235,225,314,9.4375,2.22910237631012
235,225,314,9.445,1.32217307473266
235,225,314,9.4525,0.55629547489377
235,225,314,9.46,-0.519082822937294
235,225,314,9.4675,-1.64293154389417
235,225,314,9.475,-2.43713932046512
235,225,314,9.4825,2.89927884869526
235,225,314,9.49,1.81485930392769
235,225,314,9.4975,1.03711735090159
235,225,314,9.505,0.138320392790635
235,225,314,9.5125,-0.916434547123554
235,225,314,9.52,-1.91524149447496
235,225,314,9.5275,-2.83612684550786
235,225,314,9.535,2.36131125325287
235,225,314,9.5425,1.51691665735405
235,225,314,9.55,0.472441308814165
235,225,314,9.5575,-0.585639858446131
235,225,314,9.565,-1.32226133444452
235,225,314,9.5725,-2.15789659597185
235,225,314,9.58,3.09534464523731
235,225,314,9.5875,2.46168855511643
235,225,314,9.595,2.07918326700155
235,225,314,9.6025,1.33601585466831
235,225,314,9.61,0.596953710018479
235,225,314,9.6175,-0.592290689947388
235,225,314,9.625,-1.33807162212025
235,225,314,9.6325,-2.44219934455389
235,225,314,9.64,3.09130490572745
235,225,314,9.6475,2.0112146598906
235,225,314,9.655,1.07940484293829
235,225,314,9.6625,0.194698447234285
235,225,314,9.67,-0.822708668625244
235,225,314,9.6775,-1.75020692712037
235,225,314,9.685,-2.85909202007637
235,225,314,9.6925,2.80504393667654
235,225,314,9.7,1.70889553371879
235,225,314,9.7075,0.737971121712275
235,225,314,9.715,-0.247346587692301
235,225,314,9.7225,-1.36489353223491
235,225,314,9.73,-2.2236691207361
235,225,314,9.7375,3.11479797180594
235,225,314,9.745,2.33927084466879
235,225,314,9.7525,1.10306630202048
235,225,314,9.76,0.374390551726552
235,225,314,9.7675,-0.481550138052601
235,225,314,9.775,-1.574666984433
235,225,314,9.7825,-2.37813623366776
235,225,314,9.79,2.83442262677826
235,225,314,9.7975,2.12459575922534
235,225,314,9.805,1.18207900245695
235,225,314,9.8125,0.133367938275198
235,225,314,9.82,-0.401970001948225
235,225,314,9.8275,-1.15714371250983
235,225,314,9.835,-2.29397116987651
235,225,314,9.8425,-2.76174676993
235,225,314,9.85,2.7110838905348
235,225,314,9.8575,1.2189523899106
235,225,314,9.865,0.473887122880069
235,225,314,9.8725,-0.124027376472161
235,225,314,9.88,-1.65568334883093
235,225,314,9.8875,-2.31994790878685
235,225,314,9.895,-3.13162257006016
235,225,314,9.9025,2.25415769431494
235,225,314,9.91,1.55270832041985
235,225,314,9.9175,0.487157518234655
235,225,314,9.925,-0.0647836181868133
235,225,314,9.9325,-1.04078844057947
235,225,314,9.94,-2.16063616540762
235,225,314,9.9475,-2.66064385741683
235,225,314,9.955,2.34635475599269
235,225,314,9.9625,1.52851303928778
235,225,314,9.97,0.685081045780894
235,225,314,9.9775,-0.275266385261395
235,225,314,9.985,-1.32673490332964
235,225,314,9.9925,-2.14492684934869
235,225,314,10,3.12152119137784
235,225,314,10.0075,2.24922650916513
235,225,314,10.015,1.36477362936112
235,225,314,10.0225,0.389922550948017
235,225,314,10.03,-0.57621190252273
235,225,314,10.0375,-1.51146486703348
235,225,314,10.045,-2.63915739689673
235,225,314,10.0525,2.75583887449906
235,225,314,10.06,1.65848492759836
235,225,314,10.0675,0.861809433510163
235,225,314,10.075,-0.295910536898237
235,225,314,10.0825,-1.29388728006071
235,225,314,10.09,-2.12590226745334
235,225,314,10.0975,-3.04113044791738
235,225,314,10.105,2.14628570834053
235,225,314,10.1125,1.48998954493521
235,225,314,10.12,0.567671668450694
235,225,314,10.1275,-0.192534403429869
235,225,314,10.135,-1.1383024456564
235,225,314,10.1425,-2.1692704045395
235,225,314,10.15,-2.72268539453717
235,225,314,10.1575,2.7291643098925
235,225,314,10.165,1.96560455704833
235,225,314,10.1725,1.55533599906837
235,225,314,10.18,0.247403489203996
235,225,314,10.1875,-0.664421463433863
235,225,314,10.195,-1.25575472633781
235,225,314,10.2025,-2.31818955566532
235,225,314,10.21,3.03383511707854
235,225,314,10.2175,2.07570236416049
235,225,314,10.225,1.3761330956788
235,225,314,10.2325,0.505939976403059
235,225,314,10.24,-0.570327402412988
235,225,314,10.2475,-1.78723441297549
235,225,314,10.255,-2.8361499155923
235,225,314,10.2625,2.71310756946137
235,225,314,10.27,1.62070192477664
235,225,314,10.2775,0.639339583367369
235,225,314,10.285,-0.258782701449951
235,225,314,10.2925,-1.5483361087717
235,225,314,10.3,-2.19952928944141
235,225,314,10.3075,3.05152802291123
235,225,314,10.315,2.0212349171067
235,225,314,10.3225,1.54537769508765
235,225,314,10.33,0.348254632837844
235,225,314,10.3375,-0.644680740992021
235,225,314,10.345,-1.13431560551641
235,225,314,10.3525,-1.88228201879007
235,225,314,10.36,-2.58021971307736
235,225,314,10.3675,2.43870046937343
235,225,314,10.375,1.81080237065542
235,225,314,10.3825,0.836697282209951
235,225,314,10.39,-0.108897670262655
235,225,314,10.3975,-1.09071863481671
235,225,314,10.405,-2.17663850495453
235,225,314,10.4125,-2.82315864343506
235,225,314,10.42,2.5620547575634
235,225,314,10.4275,1.85942024954385
235,225,314,10.435,0.787506076458374
235,225,314,10.4425,-0.235877233092261
235,225,314,10.45,-1.34816624067109
235,225,314,10.4575,-2.34045347280705
235,225,314,10.465,-3.14019670389887
235,225,314,10.4725,2.13161592386777
235,225,314,10.48,1.30139464431644
235,225,314,10.4875,0.40108162540391
235,225,314,10.495,-0.383624031135862
235,225,314,10.5025,-1.28843119210636
235,225,314,10.51,-2.28615690808184
235,225,314,10.5175,3.09526425563569
235,225,314,10.525,2.06577572168844
235,225,314,10.5325,1.29565435543975
235,225,314,10.54,0.54767866927705
235,225,314,10.5475,-0.585918654277257
235,225,314,10.555,-1.46373412075619
235,225,314,10.5625,-2.4914285168843
235,225,314,10.57,-2.94981116112569
235,225,314,10.5775,2.36810553951903
235,225,314,10.585,1.50153985700006
235,225,314,10.5925,0.540991039113893
235,225,314,10.6,-0.459075276069385
235,225,314,10.6075,-1.35820286241936
235,225,314,10.615,-2.1917610890496
235,225,314,10.6225,2.99751702974146
235,225,314,10.63,1.72928035888567
235,225,314,10.6375,1.17906770027539
235,225,314,10.645,0.21835347329966
235,225,314,10.6525,-0.546202323666248
235,225,314,10.66,-1.27525080734528
235,225,314,10.6675,-2.47221839568873
235,225,314,10.675,-3.13028254737586
235,225,314,10.6825,2.30721255657866
235,225,314,10.69,2.02165085501397
235,225,314,10.6975,0.814304448913183
235,225,314,10.705,-0.000492757889542901
235,225,314,10.7125,-0.671864075798831
235,225,314,10.72,-1.55017874436801
235,225,314,10.7275,-3.03654009707672
235,225,314,10.735,2.46898419474776
235,225,314,10.7425,1.5912385812095
235,225,314,10.75,0.532323591307125
235,225,314,10.7575,-0.393612595561587
235,225,314,10.765,-1.38947881377497
235,225,314,10.7725,-2.53150265321405
235,225,314,10.78,2.86290479599071
235,225,314,10.7875,1.66552990608981
235,225,314,10.795,0.818465835923029
235,225,314,10.8025,-0.108990295743907
235,225,314,10.81,-1.16683360323592
235,225,314,10.8175,-2.13024648243583
235,225,314,10.825,-2.92862129800981
235,225,314,10.8325,2.5460023869141
235,225,314,10.84,1.10282988752285
235,225,314,10.8475,0.373782600616998
235,225,314,10.855,-1.11242521685611
235,225,314,10.8625,-1.16628700394471
235,225,314,10.87,-2.87023209028551
235,225,314,10.8775,2.96287385936927
235,225,314,10.885,2.55360100993362
235,225,314,10.8925,1.55730906082154
235,225,314,10.9,0.887562071338769
235,225,314,10.9075,-0.376880372683042
235,225,314,10.915,2.74278933601612
235,225,314,10.9225,-1.42482334528002
235,225,314,10.93,-1.46886795566591
235,225,314,10.9375,-2.17868931143006
235,225,314,10.945,2.47092412013405
235,225,314,10.9525,1.78775027840924
235,225,314,10.96,0.622384164061639
235,225,314,10.9675,0.0901550566211694
235,225,314,10.975,-1.29155146052822
235,225,314,10.9825,-2.19169893889456
235,225,314,10.99,-3.12526912055361
235,225,314,10.9975,2.16964607070283
235,225,314,11.005,1.02240986777012
235,225,314,11.0125,0.145679787381307
235,225,314,11.02,-0.873432110810253
235,225,314,11.0275,-1.81005730223892
235,225,314,11.035,-2.74733155650131
235,225,314,11.0425,2.5935798039348
235,225,314,11.05,1.56158168182748
235,225,314,11.0575,0.726784020655021
235,225,314,11.065,-0.153521355080021
235,225,314,11.0725,-1.35772545963987
235,225,314,11.08,-1.96454430587564
235,225,314,11.0875,3.0866449452599
235,225,314,11.095,2.28360429335493
235,225,314,11.1025,1.16687019183703
235,225,314,11.11,0.621987023832475
235,225,314,11.1175,-0.254261628515089
235,225,314,11.125,-1.27510896644392
235,225,314,11.1325,-2.28578500803562
235,225,314,11.14,-2.9683549223252
235,225,314,11.1475,2.11270737664917
235,225,314,11.155,1.17042436386271
235,225,314,11.1625,0.113560346839669
235,225,314,11.17,-0.692749603346056
235,225,314,11.1775,-1.24153148798613
235,225,314,11.185,-2.03562148055888
235,225,314,11.1925,3.13709307918003
235,225,314,11.2,2.66913269948803
235,225,314,11.2075,1.0647139027967
235,225,314,11.215,1.25432357853191
235,225,314,11.2225,0.32222702303295
235,225,314,11.23,-0.281454883712157
235,225,314,11.2375,-1.62971074138613
235,225,314,11.245,-2.76446642447295
235,225,314,11.2525,2.78034132414506
235,225,314,11.26,1.67929082903354
235,225,314,11.2675,0.853835117864461
235,225,314,11.275,-0.165374514590498
235,225,314,11.2825,-1.23613792927785
235,225,314,11.29,-1.56934812191694
235,225,314,11.2975,-2.87626540552774
235,225,314,11.305,2.65132748873932
235,225,314,11.3125,1.56359284096257
235,225,314,11.32,0.957264796825106
235,225,314,11.3275,0.0489555164098442
235,225,314,11.335,-1.0806366529887
235,225,314,11.3425,-1.61554061238241
235,225,314,11.35,-2.89777012856032
235,225,314,11.3575,2.43064052331082
235,225,314,11.365,1.53567393817721
235,225,314,11.3725,0.724046454389251
235,225,314,11.38,-0.256215115851505
235,225,314,11.3875,-1.2309050319526
235,225,314,11.395,-2.29649531935191
235,225,314,11.4025,3.00153225708707
235,225,314,11.41,2.05623490855014
235,225,314,11.4175,1.20876868880864
235,225,314,11.425,0.456078137751162
235,225,314,11.4325,-0.835867898273398
235,225,314,11.44,-1.39749976819176
235,225,314,11.4475,-2.64304874440994
235,225,314,11.455,3.11866379253624
235,225,314,11.4625,-3.11811955150272
235,225,314,11.47,1.63605189113455
235,225,314,11.4775,0.538776039090673
235,225,314,11.485,0.130872962307923
235,225,314,11.4925,-0.881658408628328
235,225,314,11.5,-1.79128062920438
235,225,314,11.5075,-2.80903320865179
235,225,314,11.515,2.35295279465721
235,225,314,11.5225,1.14670197081365
235,225,314,11.53,0.686159271255059
235,225,314,11.5375,-0.461137970887788
235,225,314,11.545,-1.46824534938515
235,225,314,11.5525,-2.31763518230626
235,225,314,11.56,2.76072895323411
235,225,314,11.5675,1.95957126423728
235,225,314,11.575,1.04759695569446
235,225,314,11.5825,0.127290575718136
235,225,314,11.59,-0.729362766034105
235,225,314,11.5975,-2.39646213045492
235,225,314,11.605,-2.95515817737428
235,225,314,11.6125,2.58848068659723
235,225,314,11.62,2.29682432770198
235,225,314,11.6275,0.518727541132509
235,225,314,11.635,0.329210617034168
235,225,314,11.6425,-0.230567542113751
235,225,314,11.65,-1.6122016507408
235,225,314,11.6575,-1.99377785050969
235,225,314,11.665,-2.38909800042209
235,225,314,11.6725,2.73868802155387
235,225,314,11.68,1.96757374664438
235,225,314,11.6875,1.14756337802866
235,225,314,11.695,0.285345471231455
235,225,314,11.7025,-1.23115159718072
235,225,314,11.71,-1.9086334923286
235,225,314,11.7175,-2.96152783089444
235,225,314,11.725,2.20879421585248
235,225,314,11.7325,1.47458873937141
235,225,314,11.74,0.308673725650605
235,225,314,11.7475,-0.478144761666957
235,225,314,11.755,-1.38877104341845
235,225,314,11.7625,-2.46381291285306
235,225,314,11.77,2.83788839604928
235,225,314,11.7775,1.67132930378529
