"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,225,405,15.595,0.000472328627652446
235,225,405,15.6025,0.000582850430749641
235,225,405,15.61,0.00062363441560394
235,225,405,15.6175,0.000624679755912866
235,225,405,15.625,0.000633111444097238
235,225,405,15.6325,0.000604043924107326
235,225,405,15.64,0.000630330050745623
235,225,405,15.6475,0.000597040706504528
235,225,405,15.655,0.000576097424141283
235,225,405,15.6625,0.000560069396544826
235,225,405,15.67,0.000523944912418323
235,225,405,15.6775,0.000538422457992234
235,225,405,15.685,0.000524167241230148
235,225,405,15.6925,0.000477344431985029
235,225,405,15.7,0.000366029801791876
235,225,405,15.7075,0.000265987030557842
235,225,405,15.715,0.000309635825849882
235,225,405,15.7225,0.000382334117109438
235,225,405,15.73,0.000545244544482002
235,225,405,15.7375,0.000736258903372338
235,225,405,15.745,0.000865818267226127
235,225,405,15.7525,0.0009316482452155
235,225,405,15.76,0.000912998822029243
235,225,405,15.7675,0.000830046734200413
235,225,405,15.775,0.000723532075100649
235,225,405,15.7825,0.00061825208812054
235,225,405,15.79,0.000505028786672816
235,225,405,15.7975,0.000416206118684185
235,225,405,15.805,0.000469230399405828
235,225,405,15.8125,0.000545688698996169
235,225,405,15.82,0.000603295056245373
235,225,405,15.8275,0.000681817010917256
235,225,405,15.835,0.000684099799011106
235,225,405,15.8425,0.000555570625811316
235,225,405,15.85,0.000501587457947301
235,225,405,15.8575,0.000497885219732379
235,225,405,15.865,0.000458514078881328
235,225,405,15.8725,0.000483402097794168
235,225,405,15.88,0.000553965448557063
235,225,405,15.8875,0.000639642552090732
235,225,405,15.895,0.000688814787500193
235,225,405,15.9025,0.000689607328091971
235,225,405,15.91,0.000641202477121781
235,225,405,15.9175,0.000492641110503589
235,225,405,15.925,0.000326632742469146
235,225,405,15.9325,0.000317038094849918
235,225,405,15.94,0.000382557929854384
235,225,405,15.9475,0.000431115668800847
235,225,405,15.955,0.000496365577415351
235,225,405,15.9625,0.000610388333254225
235,225,405,15.97,0.000682193686899638
235,225,405,15.9775,0.000663840954678743
235,225,405,15.985,0.000624403827407693
235,225,405,15.9925,0.000587696221185432
235,225,405,16,0.00050801368308306
235,225,415,4,0.00313130360494936
235,225,415,4.0075,0.00407673623188375
235,225,415,4.015,0.00452655949650991
235,225,415,4.0225,0.00537275084093569
235,225,415,4.03,0.00519466378084291
235,225,415,4.0375,0.00468759116854519
235,225,415,4.045,0.00473135907039349
235,225,415,4.0525,0.00412226488116664
235,225,415,4.06,0.00387528510697881
235,225,415,4.0675,0.00350280485141292
235,225,415,4.075,0.00271465611988102
235,225,415,4.0825,0.0026296431896732
235,225,415,4.09,0.00298206162455352
235,225,415,4.0975,0.00310806944455363
235,225,415,4.105,0.00267568637292187
235,225,415,4.1125,0.00298249979174491
235,225,415,4.12,0.00298954449467351
235,225,415,4.1275,0.00274799159261582
235,225,415,4.135,0.00301294856320537
235,225,415,4.1425,0.00288453353458161
235,225,415,4.15,0.00240176184710337
235,225,415,4.1575,0.00276891451013461
235,225,415,4.165,0.00304249832416894
235,225,415,4.1725,0.00236276703201269
235,225,415,4.18,0.00207770723658036
235,225,415,4.1875,0.00212477370558517
235,225,415,4.195,0.00194045459713047
235,225,415,4.2025,0.00241236156853138
235,225,415,4.21,0.0028747717429768
235,225,415,4.2175,0.00299698287948513
235,225,415,4.225,0.00333588762128975
235,225,415,4.2325,0.00369111018190893
235,225,415,4.24,0.00376794175203506
235,225,415,4.2475,0.0038487008467
235,225,415,4.255,0.00333965218543338
235,225,415,4.2625,0.00283452333898181
235,225,415,4.27,0.00252778586554701
235,225,415,4.2775,0.00187737388082337
235,225,415,4.285,0.00196678024146725
235,225,415,4.2925,0.0024077563227199
235,225,415,4.3,0.0025725470782167
235,225,415,4.3075,0.00342643017621268
235,225,415,4.315,0.00396291606901803
235,225,415,4.3225,0.00364242962410836
235,225,415,4.33,0.00382051890640326
235,225,415,4.3375,0.00394009652739071
235,225,415,4.345,0.0035361541973072
235,225,415,4.3525,0.00353244340191428
235,225,415,4.36,0.00409071220971641
235,225,415,4.3675,0.00438434864923561
235,225,415,4.375,0.00435542659400814
235,225,415,4.3825,0.00437533848117725
235,225,415,4.39,0.00406843834439628
235,225,415,4.3975,0.00346121115528012
235,225,415,4.405,0.00299273306311798
235,225,415,4.4125,0.00268498650273936
235,225,415,4.42,0.00243662630285344
235,225,415,4.4275,0.00240396648464218
235,225,415,4.435,0.00246602241051353
235,225,415,4.4425,0.00252317380803936
235,225,415,4.45,0.00256632341305988
235,225,415,4.4575,0.00252580889895522
235,225,415,4.465,0.00228820056540465
235,225,415,4.4725,0.00196504738738798
235,225,415,4.48,0.0021202208219334
235,225,415,4.4875,0.00250028525994068
235,225,415,4.495,0.00251644596371115
235,225,415,4.5025,0.00239480516421333
235,225,415,4.51,0.00226446682660468
235,225,415,4.5175,0.00185328923011229
235,225,415,4.525,0.00136574124492565
235,225,415,4.5325,0.000903297456140153
235,225,415,4.54,0.000490696343301104
235,225,415,4.5475,0.000482335876987871
235,225,415,4.555,0.000904440360001625
235,225,415,4.5625,0.00116556185795414
235,225,415,4.57,0.00116866754541475
235,225,415,4.5775,0.00114724549937189
235,225,415,4.585,0.00127221271759761
235,225,415,4.5925,0.00123702229715961
235,225,415,4.6,0.00122970745173894
235,225,415,4.6075,0.00114342143135107
235,225,415,4.615,0.000724680294902797
235,225,415,4.6225,0.000269900563621339
235,225,415,4.63,0.000480189828194112
235,225,415,4.6375,0.00082487442129234
235,225,415,4.645,0.000986077809211541
235,225,415,4.6525,0.00114490053661838
235,225,415,4.66,0.00122367272167193
235,225,415,4.6675,0.000924884871410209
235,225,415,4.675,0.000779662385339237
235,225,415,4.6825,0.00115525538946468
235,225,415,4.69,0.00143076153940574
235,225,415,4.6975,0.00218087310931978
235,225,415,4.705,0.00241624636396218
235,225,415,4.7125,0.00246673938661728
235,225,415,4.72,0.00286264303043913
235,225,415,4.7275,0.00283500837831923
235,225,415,4.735,0.00272685051824006
235,225,415,4.7425,0.00268472221534644
235,225,415,4.75,0.0025684319527961
235,225,415,4.7575,0.00278257904776147
235,225,415,4.765,0.00293617093699874
235,225,415,4.7725,0.00329709896533693
235,225,415,4.78,0.00367467596886909
235,225,415,4.7875,0.00357574649822464
235,225,415,4.795,0.00344155960209586
235,225,415,4.8025,0.00368589211201148
235,225,415,4.81,0.00380897212131107
235,225,415,4.8175,0.00365631984200998
235,225,415,4.825,0.00386195967867204
235,225,415,4.8325,0.00391914584595806
235,225,415,4.84,0.00381883046879732
235,225,415,4.8475,0.00389122057613249
235,225,415,4.855,0.00377075548587359
235,225,415,4.8625,0.00351571784204443
235,225,415,4.87,0.00319214035946784
235,225,415,4.8775,0.0031234205839637
235,225,415,4.885,0.00326135317096743
235,225,415,4.8925,0.00339350511832945
235,225,415,4.9,0.00365813612980495
235,225,415,4.9075,0.00413991356811102
235,225,415,4.915,0.00463389429296308
235,225,415,4.9225,0.00497032520348535
235,225,415,4.93,0.00516034841908528
235,225,415,4.9375,0.00507125116594329
235,225,415,4.945,0.00458512877157874
235,225,415,4.9525,0.00404599357123257
235,225,415,4.96,0.00385850588952187
235,225,415,4.9675,0.00372129101943573
235,225,415,4.975,0.003759077600406
235,225,415,4.9825,0.00370406522561061
235,225,415,4.99,0.00361494642232752
235,225,415,4.9975,0.00355610670126744
235,225,415,5.005,0.00327990426863201
235,225,415,5.0125,0.00316453544005757
235,225,415,5.02,0.00282255968466697
235,225,415,5.0275,0.00248429749657797
235,225,415,5.035,0.00263940816663098
235,225,415,5.0425,0.00280983334517604
235,225,415,5.05,0.00294298707243526
235,225,415,5.0575,0.00311978065677338
235,225,415,5.065,0.00326344492539958
235,225,415,5.0725,0.00323011258110316
235,225,415,5.08,0.003188656110566
235,225,415,5.0875,0.00312411819717267
235,225,415,5.095,0.00299525629386507
235,225,415,5.1025,0.00282909931580324
235,225,415,5.11,0.00281391072817443
235,225,415,5.1175,0.0026180680121946
235,225,415,5.125,0.00223793391014457
235,225,415,5.1325,0.00214840813340535
235,225,415,5.14,0.00203412641867781
235,225,415,5.1475,0.00206477117646512
235,225,415,5.155,0.00211769512341727
235,225,415,5.1625,0.00200389228214683
235,225,415,5.17,0.00171770772423973
235,225,415,5.1775,0.0015079177537763
235,225,415,5.185,0.0014974472203628
235,225,415,5.1925,0.00144654850007512
235,225,415,5.2,0.00122147034767552
235,225,415,5.2075,0.00126048825849794
235,225,415,5.215,0.00136167195531862
235,225,415,5.2225,0.00117332157462802
235,225,415,5.23,0.00103324553129161
235,225,415,5.2375,0.000717962801542459
235,225,415,5.245,0.000293029169213214
235,225,415,5.2525,0.000226004870954173
235,225,415,5.26,0.000516683226673236
235,225,415,5.2675,0.000721551232745083
235,225,415,5.275,0.000864920715049757
235,225,415,5.2825,0.000890127511896382
235,225,415,5.29,0.00069110250574161
235,225,415,5.2975,0.00064844886163225
235,225,415,5.305,0.000713103953464834
235,225,415,5.3125,0.000748366897855535
235,225,415,5.32,0.000926111877415349
235,225,415,5.3275,0.00123891803115129
235,225,415,5.335,0.00133188624838617
235,225,415,5.3425,0.00133728959111221
235,225,415,5.35,0.00127276263072344
235,225,415,5.3575,0.00132633160200204
235,225,415,5.365,0.00142067452794802
235,225,415,5.3725,0.00155184721368171
235,225,415,5.38,0.00172617022791506
235,225,415,5.3875,0.00193163378538692
235,225,415,5.395,0.00216531826228767
235,225,415,5.4025,0.00224448454336073
235,225,415,5.41,0.00253208474471545
235,225,415,5.4175,0.00247162716083602
235,225,415,5.425,0.00227437871062804
235,225,415,5.4325,0.00222335570414882
235,225,415,5.44,0.00185435428286678
235,225,415,5.4475,0.00191530777012169
235,225,415,5.455,0.00213218063852774
235,225,415,5.4625,0.00202260498759216
235,225,415,5.47,0.00222304217584008
235,225,415,5.4775,0.00243989115214313
235,225,415,5.485,0.00222178104015133
235,225,415,5.4925,0.00219419803482523
235,225,415,5.5,0.00218913127409429
235,225,415,5.5075,0.00179251709750654
235,225,415,5.515,0.00153697586792664
235,225,415,5.5225,0.00155900538743638
235,225,415,5.53,0.00155693190093189
235,225,415,5.5375,0.00172174477525587
235,225,415,5.545,0.00197910415498862
235,225,415,5.5525,0.00173000166077248
235,225,415,5.56,0.00169420220883115
235,225,415,5.5675,0.00169822535342255
235,225,415,5.575,0.0012096732546494
235,225,415,5.5825,0.00116465828507196
235,225,415,5.59,0.00110050977190753
235,225,415,5.5975,0.00108467399327586
235,225,415,5.605,0.00131317062200583
235,225,415,5.6125,0.00149883671621376
235,225,415,5.62,0.00168783584736432
235,225,415,5.6275,0.00154234978354299
235,225,415,5.635,0.00128329288029176
235,225,415,5.6425,0.00117031184255554
235,225,415,5.65,0.000896981182166822
235,225,415,5.6575,0.000485902000246897
235,225,415,5.665,0.000219950093719388
235,225,415,5.6725,0.0004127396914473
235,225,415,5.68,0.00062982030915847
235,225,415,5.6875,0.000921297331977515
235,225,415,5.695,0.00109052853211127
235,225,415,5.7025,0.000979798674677197
235,225,415,5.71,0.00086128027919185
235,225,415,5.7175,0.000852454534523849
235,225,415,5.725,0.000753783036466354
235,225,415,5.7325,0.000550181412244249
235,225,415,5.74,0.000663420032426259
235,225,415,5.7475,0.000838484300701181
235,225,415,5.755,0.000800526144296089
235,225,415,5.7625,0.000770539024582436
235,225,415,5.77,0.000664332840994092
235,225,415,5.7775,0.0006758068011148
235,225,415,5.785,0.000974884486849938
235,225,415,5.7925,0.0014431387708965
235,225,415,5.8,0.0017593464861804
235,225,415,5.8075,0.00197557090440483
235,225,415,5.815,0.00215531832056075
235,225,415,5.8225,0.00222172868896005
235,225,415,5.83,0.00215345014454689
235,225,415,5.8375,0.00181831818789721
235,225,415,5.845,0.00152683602673382
235,225,415,5.8525,0.00142668488983425
235,225,415,5.86,0.00130634874307813
235,225,415,5.8675,0.00151338943169367
235,225,415,5.875,0.00165566297937297
235,225,415,5.8825,0.00194940165155414
235,225,415,5.89,0.00216528970794579
235,225,415,5.8975,0.0021784124534391
235,225,415,5.905,0.00255468712173171
235,225,415,5.9125,0.00246750271113015
235,225,415,5.92,0.00233236016094315
235,225,415,5.9275,0.00261614037432363
235,225,415,5.935,0.00255621903769531
235,225,415,5.9425,0.00257901121376367
235,225,415,5.95,0.00269012927906827
235,225,415,5.9575,0.00273245694112041
235,225,415,5.965,0.00289325511314906
235,225,415,5.9725,0.00307745308852512
235,225,415,5.98,0.00281972820549023
235,225,415,5.9875,0.00242670535486226
235,225,415,5.995,0.00233220995779248
235,225,415,6.0025,0.00159747871894018
235,225,415,6.01,0.00156742884597448
235,225,415,6.0175,0.0020696373990439
235,225,415,6.025,0.00196040558707805
235,225,415,6.0325,0.00233328033141881
235,225,415,6.04,0.00250312491917731
235,225,415,6.0475,0.00232062500157569
235,225,415,6.055,0.00210775228124436
235,225,415,6.0625,0.00195729708383594
235,225,415,6.07,0.00192887521175
235,225,415,6.0775,0.00180632284855114
235,225,415,6.085,0.00195663379455351
235,225,415,6.0925,0.00213570301521522
235,225,415,6.1,0.00212995855079312
235,225,415,6.1075,0.00209605907882976
235,225,415,6.115,0.00180531173652612
235,225,415,6.1225,0.00159074759618931
235,225,415,6.13,0.0014964539645518
235,225,415,6.1375,0.00127531245928119
235,225,415,6.145,0.00127564911105028
235,225,415,6.1525,0.00141167528798249
235,225,415,6.16,0.0017987719311723
235,225,415,6.1675,0.00194304160950649
235,225,415,6.175,0.00194421513812793
235,225,415,6.1825,0.00217506601007066
235,225,415,6.19,0.00204518452830831
235,225,415,6.1975,0.00173212089348384
235,225,415,6.205,0.00154691436734277
235,225,415,6.2125,0.00128692332792134
235,225,415,6.22,0.00120562317876439
235,225,415,6.2275,0.00111899854622598
235,225,415,6.235,0.00107441674725422
235,225,415,6.2425,0.00129047157462088
235,225,415,6.25,0.00131475454688814
235,225,415,6.2575,0.00109511511227201
235,225,415,6.265,0.000959964790100615
235,225,415,6.2725,0.00083054493158884
235,225,415,6.28,0.000406503346044632
235,225,415,6.2875,0.000114751768583339
235,225,415,6.295,0.000282609964329958
235,225,415,6.3025,0.000257384935183003
235,225,415,6.31,0.000569287906102717
235,225,415,6.3175,0.00060832362046686
235,225,415,6.325,0.000551317307297784
235,225,415,6.3325,0.000614178102060695
235,225,415,6.34,0.000593443672952865
235,225,415,6.3475,0.000614003628377943
235,225,415,6.355,0.000667853161256114
235,225,415,6.3625,0.000635259400673762
235,225,415,6.37,0.000565528756076893
235,225,415,6.3775,0.000484117596180869
235,225,415,6.385,0.000561875972531314
235,225,415,6.3925,0.000810267577006403
235,225,415,6.4,0.000830663047312047
235,225,415,6.4075,0.000772085688134523
235,225,415,6.415,0.000849188945497391
235,225,415,6.4225,0.0009695269475608
235,225,415,6.43,0.00102967869787346
235,225,415,6.4375,0.00132364530517393
235,225,415,6.445,0.0014299252586191
235,225,415,6.4525,0.00121773364421468
235,225,415,6.46,0.00136433985373394
235,225,415,6.4675,0.00124586425659634
235,225,415,6.475,0.00100767397937037
235,225,415,6.4825,0.00127115954943478
235,225,415,6.49,0.00143946156264208
235,225,415,6.4975,0.00168073591313592
235,225,415,6.505,0.00188017296333027
235,225,415,6.5125,0.00206434794488512
235,225,415,6.52,0.00214919377338291
235,225,415,6.5275,0.00172172412147536
235,225,415,6.535,0.00131312197303586
235,225,415,6.5425,0.00115695237290211
235,225,415,6.55,0.000871785969349506
235,225,415,6.5575,0.00125416961587251
235,225,415,6.565,0.00164790297638226
235,225,415,6.5725,0.00168129773090241
235,225,415,6.58,0.00161812390495714
235,225,415,6.5875,0.00160479156815554
235,225,415,6.595,0.00146691847936004
235,225,415,6.6025,0.00128524537882514
235,225,415,6.61,0.00124477356700079
235,225,415,6.6175,0.00120494012121765
235,225,415,6.625,0.00146891340619557
235,225,415,6.6325,0.00165852965522403
235,225,415,6.64,0.00172138913555079
235,225,415,6.6475,0.00208422778633756
235,225,415,6.655,0.00190323473502823
235,225,415,6.6625,0.00152942490530236
235,225,415,6.67,0.00183145792221743
235,225,415,6.6775,0.00155543146628453
235,225,415,6.685,0.00140668756643657
235,225,415,6.6925,0.00174599024040661
235,225,415,6.7,0.00160458511737967
235,225,415,6.7075,0.00179165251791189
235,225,415,6.715,0.00215367543170216
235,225,415,6.7225,0.00208273449160564
235,225,415,6.73,0.00201122841038414
235,225,415,6.7375,0.00220760930240888
235,225,415,6.745,0.0018859234037274
235,225,415,6.7525,0.0014771465680601
235,225,415,6.76,0.00165756628647449
235,225,415,6.7675,0.00131833155461325
235,225,415,6.775,0.00105032412219453
235,225,415,6.7825,0.00135279270375232
235,225,415,6.79,0.00118559815476301
235,225,415,6.7975,0.00120321275431313
235,225,415,6.805,0.00104145736007544
235,225,415,6.8125,0.000488591216726262
235,225,415,6.82,0.000381963553041552
235,225,415,6.8275,0.000581127856725931
235,225,415,6.835,0.00103709921449732
235,225,415,6.8425,0.00140781813729525
235,225,415,6.85,0.00164040262732963
235,225,415,6.8575,0.00157319539587951
235,225,415,6.865,0.0013615380384057
235,225,415,6.8725,0.00140468318838375
235,225,415,6.88,0.00115457137889823
235,225,415,6.8875,0.000524345017302741
235,225,415,6.895,0.000278242335313621
235,225,415,6.9025,0.000177778696902382
235,225,415,6.91,0.000604774539607503
235,225,415,6.9175,0.000867959457083135
235,225,415,6.925,0.00108050567162193
235,225,415,6.9325,0.00125030851962071
235,225,415,6.94,0.00132403252859532
235,225,415,6.9475,0.00152067058222784
235,225,415,6.955,0.00161088467719063
235,225,415,6.9625,0.00160318857862539
235,225,415,6.97,0.00167364842595316
235,225,415,6.9775,0.00178547500054745
235,225,415,6.985,0.0016475632462866
235,225,415,6.9925,0.00127784041716842
235,225,415,7,0.00139781697548909
235,225,415,7.0075,0.00134103910511816
235,225,415,7.015,0.000891651616673279
235,225,415,7.0225,0.000906525152475037
235,225,415,7.03,0.00124337164168748
235,225,415,7.0375,0.00147004583354116
235,225,415,7.045,0.00165916133743134
235,225,415,7.0525,0.00214312920266436
235,225,415,7.06,0.00241434612859499
235,225,415,7.0675,0.00228123543515816
235,225,415,7.075,0.00229131633027451
235,225,415,7.0825,0.00228749693076965
235,225,415,7.09,0.0018642968932958
235,225,415,7.0975,0.00140077345366638
235,225,415,7.105,0.00130756858725192
235,225,415,7.1125,0.00131496302471401
235,225,415,7.12,0.001507958790566
235,225,415,7.1275,0.00161100991035497
235,225,415,7.135,0.00140590518629297
235,225,415,7.1425,0.00131444756185698
235,225,415,7.15,0.00139252032335569
235,225,415,7.1575,0.00138339132143218
235,225,415,7.165,0.00153762244255858
235,225,415,7.1725,0.00157527842773304
235,225,415,7.18,0.00161683859074787
235,225,415,7.1875,0.00209363640001122
235,225,415,7.195,0.00233565236611195
235,225,415,7.2025,0.00232304703111256
235,225,415,7.21,0.00247634828489489
235,225,415,7.2175,0.00231391205858423
235,225,415,7.225,0.00194205385142848
235,225,415,7.2325,0.00194391241941315
235,225,415,7.24,0.00161789174159257
235,225,415,7.2475,0.0013582826987036
235,225,415,7.255,0.00150492308000835
235,225,415,7.2625,0.00154330025112005
235,225,415,7.27,0.00189469281037994
235,225,415,7.2775,0.00213911063198114
235,225,415,7.285,0.0022448700031272
235,225,415,7.2925,0.00209917992464505
235,225,415,7.3,0.00194094371415585
235,225,415,7.3075,0.0019734583301742
235,225,415,7.315,0.0016792883879065
235,225,415,7.3225,0.00177150778304112
235,225,415,7.33,0.00188974916629799
235,225,415,7.3375,0.00166243645053763
235,225,415,7.345,0.00157514993026018
235,225,415,7.3525,0.00153759114200492
235,225,415,7.36,0.00119690937494833
235,225,415,7.3675,0.00059952687231765
235,225,415,7.375,0.000545435307843763
235,225,415,7.3825,0.000320227333323528
235,225,415,7.39,0.00103787211537688
235,225,415,7.3975,0.00148869967319401
235,225,415,7.405,0.00145133723483999
235,225,415,7.4125,0.00177722260281519
235,225,415,7.42,0.00167070603364734
235,225,415,7.4275,0.00137217674303919
235,225,415,7.435,0.00146606906987756
235,225,415,7.4425,0.000970135275269451
235,225,415,7.45,0.000795972662909132
235,225,415,7.4575,0.000759036867277448
235,225,415,7.465,0.000445252519743239
235,225,415,7.4725,0.000974471233236215
235,225,415,7.48,0.00109208977120913
235,225,415,7.4875,0.0010358830553532
235,225,415,7.495,0.00118998827686677
235,225,415,7.5025,0.00151703323126282
235,225,415,7.51,0.00128271560484616
235,225,415,7.5175,0.00119543982412599
235,225,415,7.525,0.00172183931613094
235,225,415,7.5325,0.00153578556347367
235,225,415,7.54,0.00134163046322539
235,225,415,7.5475,0.00155276165095474
235,225,415,7.555,0.0014467127177925
235,225,415,7.5625,0.00115842493198233
235,225,415,7.57,0.000881533208977178
235,225,415,7.5775,0.000899968961576723
235,225,415,7.585,0.00076431068403488
235,225,415,7.5925,0.000805181537996248
235,225,415,7.6,0.00122963468532461
235,225,415,7.6075,0.00136572042908558
235,225,415,7.615,0.00150153409681599
235,225,415,7.6225,0.00158737744374157
235,225,415,7.63,0.00156362837578801
235,225,415,7.6375,0.00149815710934957
235,225,415,7.645,0.00133753948402378
235,225,415,7.6525,0.00127309225727715
235,225,415,7.66,0.00108231461901378
235,225,415,7.6675,0.00101380891506557
235,225,415,7.675,0.00122923127989563
235,225,415,7.6825,0.00120289731394395
235,225,415,7.69,0.0011846930451429
235,225,415,7.6975,0.00132291757167639
235,225,415,7.705,0.00130454003293572
235,225,415,7.7125,0.00141972372744732
235,225,415,7.72,0.00165390730637209
235,225,415,7.7275,0.0016837154371493
235,225,415,7.735,0.00183569508788101
235,225,415,7.7425,0.00218047936878262
235,225,415,7.75,0.00235462436898665
235,225,415,7.7575,0.002342322452561
235,225,415,7.765,0.00237289880711421
235,225,415,7.7725,0.00231792582713512
235,225,415,7.78,0.0018778159055557
235,225,415,7.7875,0.00144166662490788
235,225,415,7.795,0.00138622022671469
235,225,415,7.8025,0.00126544029226126
235,225,415,7.81,0.0012959373992383
235,225,415,7.8175,0.00169531763731678
235,225,415,7.825,0.00205334355908499
235,225,415,7.8325,0.00200955653342802
235,225,415,7.84,0.00207531297868178
235,225,415,7.8475,0.00227229580063087
235,225,415,7.855,0.00195426359710752
235,225,415,7.8625,0.00183890435914606
235,225,415,7.87,0.00220307670940087
235,225,415,7.8775,0.00205841485363809
235,225,415,7.885,0.00190379143472772
235,225,415,7.8925,0.00224396269329403
235,225,415,7.9,0.00212743209532526
235,225,415,7.9075,0.00175469361494573
235,225,415,7.915,0.00179372299154901
235,225,415,7.9225,0.00168355698148918
235,225,415,7.93,0.00129457444825569
235,225,415,7.9375,0.00134479247154373
235,225,415,7.945,0.00163873676599315
235,225,415,7.9525,0.00183334251340367
235,225,415,7.96,0.00197014644020301
235,225,415,7.9675,0.00213922646416362
235,225,415,7.975,0.0023534108452153
235,225,415,7.9825,0.00207745483627122
235,225,415,7.99,0.00192473691252806
235,225,415,7.9975,0.00219459473058506
235,225,415,8.005,0.00185906318328471
235,225,415,8.0125,0.00167617714447443
235,225,415,8.02,0.00198088408253871
235,225,415,8.0275,0.0018865665136123
235,225,415,8.035,0.00163101937657849
235,225,415,8.0425,0.00157881304024749
235,225,415,8.05,0.00168612756454433
235,225,415,8.0575,0.00133063850399508
235,225,415,8.065,0.00118526035736304
235,225,415,8.0725,0.00159044885788994
235,225,415,8.08,0.00145097628771808
235,225,415,8.0875,0.00176552671926714
235,225,415,8.095,0.00219603627584846
235,225,415,8.1025,0.00211916390870363
235,225,415,8.11,0.00209557809342332
235,225,415,8.1175,0.00195510371794983
235,225,415,8.125,0.00182583805823853
235,225,415,8.1325,0.00165221216713969
235,225,415,8.14,0.00125661489293561
235,225,415,8.1475,0.00117968645438245
235,225,415,8.155,0.00104460067785568
235,225,415,8.1625,0.00119563694970776
235,225,415,8.17,0.00141456846715056
235,225,415,8.1775,0.00157104941054944
235,225,415,8.185,0.00183471316180206
235,225,415,8.1925,0.00200304152961591
235,225,415,8.2,0.00227571913272684
235,225,415,8.2075,0.00236590306570803
235,225,415,8.215,0.00235826246629709
235,225,415,8.2225,0.00249595123754987
235,225,415,8.23,0.00238830972419267
235,225,415,8.2375,0.00228226511365052
235,225,415,8.245,0.00228780831365284
235,225,415,8.2525,0.00206371024897788
235,225,415,8.26,0.00184089971855699
235,225,415,8.2675,0.00179460053782077
235,225,415,8.275,0.00184904490495521
235,225,415,8.2825,0.00203705400360798
235,225,415,8.29,0.00229223047520629
235,225,415,8.2975,0.0025067473234308
235,225,415,8.305,0.0027484906334872
235,225,415,8.3125,0.00295760011504361
235,225,415,8.32,0.00297264257695837
235,225,415,8.3275,0.00283349354143162
235,225,415,8.335,0.00271847409904541
235,225,415,8.3425,0.00254405783115021
235,225,415,8.35,0.00216997247101707
235,225,415,8.3575,0.00205980062756841
235,225,415,8.365,0.00213906516630828
235,225,415,8.3725,0.00212877318332999
235,225,415,8.38,0.00213651352819621
235,225,415,8.3875,0.0022073578945023
235,225,415,8.395,0.00225482690713917
235,225,415,8.4025,0.00201425287579903
235,225,415,8.41,0.00204744571768375
235,225,415,8.4175,0.0021757155845602
235,225,415,8.425,0.00197333705908414
235,225,415,8.4325,0.00213802267286448
235,225,415,8.44,0.00229027842437831
235,225,415,8.4475,0.00224361964106679
235,225,415,8.455,0.00219969203800169
235,225,415,8.4625,0.00203570119505546
235,225,415,8.47,0.00186796431289341
235,225,415,8.4775,0.00146189216065623
235,225,415,8.485,0.00125686817821709
235,225,415,8.4925,0.00123607036121821
235,225,415,8.5,0.00110859068413343
235,225,415,8.5075,0.00143739701039357
235,225,415,8.515,0.00159632315550816
235,225,415,8.5225,0.00178125662388427
235,225,415,8.53,0.0020603176203756
235,225,415,8.5375,0.00197480790138548
235,225,415,8.545,0.00192740274580955
235,225,415,8.5525,0.00195372703831412
235,225,415,8.56,0.00161744852152352
235,225,415,8.5675,0.00152992880633363
235,225,415,8.575,0.00159440471400071
235,225,415,8.5825,0.00113841863635743
235,225,415,8.59,0.0011480404100213
235,225,415,8.5975,0.00118499784792543
235,225,415,8.605,0.000697131272739407
235,225,415,8.6125,0.000883495742242579
235,225,415,8.62,0.000817280967995741
235,225,415,8.6275,0.000868402044313284
235,225,415,8.635,0.00138461022510581
235,225,415,8.6425,0.00142326447788884
235,225,415,8.65,0.0015518117315221
235,225,415,8.6575,0.00179838394352085
235,225,415,8.665,0.00173561256156091
235,225,415,8.6725,0.00153122031258103
235,225,415,8.68,0.00127034635686867
235,225,415,8.6875,0.00105916761378859
235,225,415,8.695,0.00072485176987115
235,225,415,8.7025,0.00051304269648798
235,225,415,8.71,0.000565279949341911
235,225,415,8.7175,0.00064459004218382
235,225,415,8.725,0.00101710097370363
235,225,415,8.7325,0.00103370609159088
235,225,415,8.74,0.00146307266739008
235,225,415,8.7475,0.00173463393162263
235,225,415,8.755,0.00146120216557097
235,225,415,8.7625,0.00169143721358414
235,225,415,8.77,0.00177808722678838
235,225,415,8.7775,0.00144912220746426
235,225,415,8.785,0.00151304095251386
235,225,415,8.7925,0.00155994896855098
235,225,415,8.8,0.00132700929378365
235,225,415,8.8075,0.00135080583847993
235,225,415,8.815,0.00139240901596275
235,225,415,8.8225,0.00112868969018713
235,225,415,8.83,0.00147127921029243
235,225,415,8.8375,0.00172832176180141
235,225,415,8.845,0.00174014336158923
235,225,415,8.8525,0.00214347536637377
235,225,415,8.86,0.00230400851221138
235,225,415,8.8675,0.00221530505123855
235,225,415,8.875,0.00236388958250596
235,225,415,8.8825,0.00245015569140233
235,225,415,8.89,0.00223603466769109
235,225,415,8.8975,0.00214125027822383
235,225,415,8.905,0.00216479899871791
235,225,415,8.9125,0.00207235475872572
235,225,415,8.92,0.00199590972773888
235,225,415,8.9275,0.00199250673010075
235,225,415,8.935,0.00196110194697987
