Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,311,10.2775,1.28092890789405
235,225,311,10.285,0.147423543482634
235,225,311,10.2925,-0.805570318324737
235,225,311,10.3,-1.66283277233455
235,225,311,10.3075,-2.46523843687603
235,225,311,10.315,-3.12535500159283
235,225,311,10.3225,1.83881460813666
235,225,311,10.33,1.32973467325876
235,225,311,10.3375,0.269460833528013
235,225,311,10.345,-0.649077267811644
235,225,311,10.3525,-1.52045926230588
235,225,311,10.36,-2.56775271357062
235,225,311,10.3675,2.57700380520805
235,225,311,10.375,1.76425792170586
235,225,311,10.3825,0.801949226600274
235,225,311,10.39,-0.0399015915557276
235,225,311,10.3975,-1.01449011557146
235,225,311,10.405,-1.68017912507328
235,225,311,10.4125,-2.64134988240343
235,225,311,10.42,2.37615874719637
235,225,311,10.4275,1.60280262729475
235,225,311,10.435,0.575488588260953
235,225,311,10.4425,-0.411240875054265
235,225,311,10.45,-1.59157195548922
235,225,311,10.4575,-1.5717747511137
235,225,311,10.465,-2.78995209599183
235,225,311,10.4725,-2.73598669909335
235,225,311,10.48,2.0173764704927
235,225,311,10.4875,1.10775756272787
235,225,311,10.495,0.169600892795871
235,225,311,10.5025,-0.62735322690992
235,225,311,10.51,-1.8113429478644
235,225,311,10.5175,-1.88531950719473
235,225,311,10.525,-2.89981751939281
235,225,311,10.5325,2.58807483763899
235,225,311,10.54,1.73146755727098
235,225,311,10.5475,0.710673214549103
235,225,311,10.555,-0.348514685603667
235,225,311,10.5625,-1.41509726285429
235,225,311,10.57,-2.43192783304796
235,225,311,10.5775,2.82855124463631
235,225,311,10.585,1.72472287328432
235,225,311,10.5925,0.847336845966983
235,225,311,10.6,-0.189831954306174
235,225,311,10.6075,-1.35734046085434
235,225,311,10.615,-2.18403337363323
235,225,311,10.6225,2.98530511931384
235,225,311,10.63,2.34210959889423
235,225,311,10.6375,1.15291753492647
235,225,311,10.645,0.207654817577855
235,225,311,10.6525,-0.852078182973914
235,225,311,10.66,-2.14124022285704
235,225,311,10.6675,-2.99619715525844
235,225,311,10.675,2.46721022133541
235,225,311,10.6825,1.44252192357312
235,225,311,10.69,0.385740181313702
235,225,311,10.6975,-0.46918971039558
235,225,311,10.705,-1.75767736805464
235,225,311,10.7125,1.29783801115727
235,225,311,10.72,0.10482285396627
235,225,311,10.7275,-0.418837712309731
235,225,311,10.735,-2.58277157959175
235,225,311,10.7425,2.79411178744596
235,225,311,10.75,2.16541744894587
235,225,311,10.7575,0.940374416970484
235,225,311,10.765,-0.360414923408195
235,225,311,10.7725,-1.23074443223196
235,225,311,10.78,-1.84153021097982
235,225,311,10.7875,-2.96438296549707
235,225,311,10.795,2.24066958586905
235,225,311,10.8025,1.07956963561887
235,225,311,10.81,-0.0374798121124741
235,225,311,10.8175,-1.10667649408453
235,225,311,10.825,-1.92044877554977
235,225,311,10.8325,-2.98389333186856
235,225,311,10.84,2.38369034426469
235,225,311,10.8475,1.74768405613626
235,225,311,10.855,0.389974333030782
235,225,311,10.8625,-0.560161274587149
235,225,311,10.87,-1.45743440041686
235,225,311,10.8775,-2.48708546462946
235,225,311,10.885,2.57336235245246
235,225,311,10.8925,1.58725265060226
235,225,311,10.9,0.902513479773082
235,225,311,10.9075,-0.272474033068103
235,225,311,10.915,-1.106091801949
235,225,311,10.9225,-1.81293399410823
235,225,311,10.93,2.82366464347646
235,225,311,10.9375,2.40613157845338
235,225,311,10.945,1.97171219146816
235,225,311,10.9525,0.702434351057212
235,225,311,10.96,-0.0144414924190086
235,225,311,10.9675,-1.09325276481428
235,225,311,10.975,-2.33120254979958
235,225,311,10.9825,3.08329023142287
235,225,311,10.99,-1.92396284029887
235,225,311,10.9975,2.09799383608294
235,225,311,11.005,1.6864596219314
235,225,311,11.0125,1.37041581782534
235,225,311,11.02,-0.00474906172976128
235,225,311,11.0275,-0.85959542480476
235,225,311,11.035,-2.12625462239178
235,225,311,11.0425,-2.88676100217814
235,225,311,11.05,1.88777328810129
235,225,311,11.0575,1.49225839967848
235,225,311,11.065,0.841892189949922
235,225,311,11.0725,-0.196787112012368
235,225,311,11.08,-1.23962511107082
235,225,311,11.0875,-2.21617337577955
235,225,311,11.095,-2.93694054403198
235,225,311,11.1025,2.19321617608459
235,225,311,11.11,1.11458255678902
235,225,311,11.1175,0.180659414532232
235,225,311,11.125,-0.699868892916147
235,225,311,11.1325,-1.75125646576082
235,225,311,11.14,-2.89409346211343
235,225,311,11.1475,2.48277279231021
235,225,311,11.155,1.56131650354607
235,225,311,11.1625,0.718948881539124
235,225,311,11.17,-0.26145053817917
235,225,311,11.1775,-1.20675262445706
235,225,311,11.185,-2.60495628634016
235,225,311,11.1925,-2.78796593711113
235,225,311,11.2,2.48462256770903
235,225,311,11.2075,1.71799510051263
235,225,311,11.215,1.09026063097503
235,225,311,11.2225,0.0185647256370853
235,225,311,11.23,2.20043420955633
235,225,311,11.2375,3.06158017710529
235,225,311,11.245,-1.14577706578115
235,225,311,11.2525,-2.10698332736277
235,225,311,11.26,-2.99938182220229
235,225,311,11.2675,1.98019562759127
235,225,311,11.275,0.853284398210877
235,225,311,11.2825,-0.299389559356801
235,225,311,11.29,-1.13921251151416
235,225,311,11.2975,-2.11832756032943
235,225,311,11.305,-3.07407387206232
235,225,311,11.3125,2.16162509763135
235,225,311,11.32,1.1670282938247
235,225,311,11.3275,0.235010750279043
235,225,311,11.335,-0.776154800169665
235,225,311,11.3425,-1.72015074833921
235,225,311,11.35,-2.85217676845234
235,225,311,11.3575,2.53404970779425
235,225,311,11.365,1.59319075639356
235,225,311,11.3725,0.298792542633786
235,225,311,11.38,-0.480348699407572
235,225,311,11.3875,-1.45025734405492
235,225,311,11.395,-2.31028824678577
235,225,311,11.4025,2.77481923098036
235,225,311,11.41,1.85052786383469
235,225,311,11.4175,0.867012617882497
235,225,311,11.425,-0.431354028022169
235,225,311,11.4325,-0.784811798801973
235,225,311,11.44,-1.32509677813762
235,225,311,11.4475,2.61221854899053
235,225,311,11.455,2.19690050349029
235,225,311,11.4625,-1.0658821836933
235,225,311,11.47,2.38595820050319
235,225,311,11.4775,1.86653689077666
235,225,311,11.485,1.5955990439572
235,225,311,11.4925,0.285049745445741
235,225,311,11.5,-1.09276801224373
235,225,311,11.5075,-1.53470079938223
235,225,311,11.515,-2.63491758521982
235,225,311,11.5225,2.51411110403901
235,225,311,11.53,1.56536660172101
235,225,311,11.5375,0.514124265437496
235,225,311,11.545,-0.482634135346233
235,225,311,11.5525,-1.57569378631412
235,225,311,11.56,-2.59756825885949
235,225,311,11.5675,2.71848571477692
235,225,311,11.575,2.02255424488825
235,225,311,11.5825,0.735510986003568
235,225,311,11.59,-0.0363238666306041
235,225,311,11.5975,-0.749616688123772
235,225,311,11.605,-1.92610749962203
235,225,311,11.6125,-2.81549488569249
235,225,311,11.62,2.58199947337894
235,225,311,11.6275,1.50539059485093
235,225,311,11.635,0.481505378712814
235,225,311,11.6425,-0.469640436326639
235,225,311,11.65,-1.08035993267376
235,225,311,11.6575,-2.35519375535362
235,225,311,11.665,2.93248366076866
235,225,311,11.6725,1.97069001193377
235,225,311,11.68,0.900890596785342
235,225,311,11.6875,-0.0325018464284133
235,225,311,11.695,-0.932801479967566
235,225,311,11.7025,-2.58943564326283
235,225,311,11.71,3.0204766156892
235,225,311,11.7175,2.27334050800419
235,225,311,11.725,0.738717179933493
235,225,311,11.7325,0.945078764449129
235,225,311,11.74,-1.62102974472952
235,225,311,11.7475,3.0128764757482
235,225,311,11.755,-0.306058706660779
235,225,311,11.7625,0.694190485114405
235,225,311,11.77,-1.79123679183738
235,225,311,11.7775,-2.65957456371113
235,225,311,11.785,2.32559669621821
235,225,311,11.7925,1.49546011706368
235,225,311,11.8,0.32855606077774
235,225,311,11.8075,-0.586552783753528
235,225,311,11.815,-1.44971010072155
235,225,311,11.8225,-2.57042818255783
235,225,311,11.83,2.83707253134142
235,225,311,11.8375,1.72106167430814
235,225,311,11.845,0.968368415066004
235,225,311,11.8525,-0.159910033925421
235,225,311,11.86,-1.37612228124681
235,225,311,11.8675,-2.26018061660655
235,225,311,11.875,3.13456497745278
235,225,311,11.8825,1.9972504625569
235,225,311,11.89,0.998695736703556
235,225,311,11.8975,-0.0978297201345693
235,225,311,11.905,-0.821029437432417
235,225,311,11.9125,-1.83815782086998
235,225,311,11.92,-2.87797119466943
235,225,311,11.9275,2.65706556584961
235,225,311,11.935,1.45794093995986
235,225,311,11.9425,0.72558664569852
235,225,311,11.95,-0.420072328567219
235,225,311,11.9575,-1.70586439532062
235,225,311,11.965,-3.09537955973333
235,225,311,11.9725,2.97773591265751
235,225,311,11.98,2.1069532890168
235,225,311,11.9875,-2.25585529792858
235,225,311,11.995,2.39662334199482
235,225,311,12.0025,0.323896898372164
235,225,311,12.01,-0.0743796755309408
235,225,311,12.0175,-1.39261813102973
235,225,311,12.025,-1.64626053672126
235,225,311,12.0325,-2.73429835409065
235,225,311,12.04,2.52101483913343
235,225,311,12.0475,1.76248902042619
235,225,311,12.055,0.842306498262144
235,225,311,12.0625,0.027619351151627
235,225,311,12.07,-1.08373995308768
235,225,311,12.0775,-2.15946319658706
235,225,311,12.085,2.99796407119197
235,225,311,12.0925,2.19179515816151
235,225,311,12.1,1.14532985517377
235,225,311,12.1075,0.316213365945635
235,225,311,12.115,-0.982161526048893
235,225,311,12.1225,-1.90401546972135
235,225,311,12.13,-2.98753836421331
235,225,311,12.1375,2.32164348809771
235,225,311,12.145,1.39058469757533
235,225,311,12.1525,0.128350121088919
235,225,311,12.16,-0.865323603100459
235,225,311,12.1675,-1.46862592328959
235,225,311,12.175,-2.41825459866481
235,225,311,12.1825,-2.19154709218892
235,225,311,12.19,2.49990592062666
235,225,311,12.1975,2.36674416221516
235,225,311,12.205,2.17672618730059
235,225,311,12.2125,-0.466186472161813
235,225,311,12.22,-0.763712356429242
235,225,311,12.2275,-0.118838859923615
235,225,311,12.235,-2.59027800958087
235,225,311,12.2425,-2.71962369594996
235,225,311,12.25,2.88708707477817
235,225,311,12.2575,2.24162315189051
235,225,311,12.265,0.786235908538742
235,225,311,12.2725,0.45803769384654
235,225,311,12.28,-1.2933108664154
235,225,311,12.2875,-1.85537968525436
235,225,311,12.295,-2.88448075794059
235,225,311,12.3025,2.16676086746815
235,225,311,12.31,1.53367217678605
235,225,311,12.3175,0.546123073780111
235,225,311,12.325,-0.649249114003098
235,225,311,12.3325,-1.57751737782378
235,225,311,12.34,-2.74514133268334
235,225,311,12.3475,2.64387499155092
235,225,311,12.355,1.20237106518347
235,225,311,12.3625,0.346832419567263
235,225,311,12.37,-0.645428594889981
235,225,311,12.3775,-1.29476248809064
235,225,311,12.385,-2.35602055903214
235,225,311,12.3925,2.91015750046981
235,225,311,12.4,2.35840791979667
235,225,311,12.4075,1.4637035381329
235,225,311,12.415,0.304707497160988
235,225,311,12.4225,-0.662974493443625
235,225,311,12.43,-1.49628533622421
235,225,311,12.4375,-2.27957658459687
235,225,311,12.445,2.80204791781557
235,225,311,12.4525,1.73658540377271
235,225,311,12.46,0.716761737123635
235,225,311,12.4675,-0.780228176035232
235,225,311,12.475,-2.42824629590605
235,225,311,12.4825,-2.30372564777956
235,225,311,12.49,2.58014603074079
235,225,311,12.4975,1.54660780441328
235,225,311,12.505,-1.43422062509072
235,225,311,12.5125,-1.57384378501731
235,225,311,12.52,2.10555839136952
235,225,311,12.5275,1.63071972953128
235,225,311,12.535,0.28132417734692
235,225,311,12.5425,-0.884852756640457
235,225,311,12.55,-2.02380853721105
235,225,311,12.5575,-3.13099930592435
235,225,311,12.565,2.37207707707227
235,225,311,12.5725,1.53360063133613
235,225,311,12.58,0.209606854818588
235,225,311,12.5875,-0.634437376823397
235,225,311,12.595,-1.9632166955918
235,225,311,12.6025,-2.70368046973431
235,225,311,12.61,2.68985682533022
235,225,311,12.6175,1.32975309044651
235,225,311,12.625,0.797323118881879
235,225,311,12.6325,-0.155699201177049
235,225,311,12.64,-1.09220697513363
235,225,311,12.6475,-2.16498044020149
235,225,311,12.655,2.93703257148592
235,225,311,12.6625,1.89249832579481
235,225,311,12.67,0.870070888893515
235,225,311,12.6775,-0.193968136911357
235,225,311,12.685,-1.43538197687483
235,225,311,12.6925,-2.34713352963383
235,225,311,12.7,2.74321636129294
235,225,311,12.7075,2.2230375121214
235,225,311,12.715,0.925592140868397
235,225,311,12.7225,-0.128978459760712
235,225,311,12.73,-1.30724069168176
235,225,311,12.7375,-2.89661819815292
235,225,311,12.745,3.13166891636024
235,225,311,12.7525,0.279868357990975
235,225,311,12.76,-1.1857394320628
235,225,311,12.7675,-1.83218158558023
235,225,311,12.775,3.01511251047074
235,225,311,12.7825,1.97736428461372
235,225,311,12.79,0.430790441778108
235,225,311,12.7975,-0.783965992042753
235,225,311,12.805,-1.28332319707532
235,225,311,12.8125,-2.78583976978138
235,225,311,12.82,2.51351995726752
235,225,311,12.8275,1.11191456106232
235,225,311,12.835,0.756468185116949
235,225,311,12.8425,-0.803723069608387
235,225,311,12.85,-1.11282492813202
235,225,311,12.8575,-2.62775538448115
235,225,311,12.865,2.46346633025585
235,225,311,12.8725,1.63007708198572
235,225,311,12.88,0.563319425457508
235,225,311,12.8875,-0.687291069267142
235,225,311,12.895,-1.41219501710008
235,225,311,12.9025,-2.00446037484204
235,225,311,12.91,-2.41411051509418
235,225,311,12.9175,2.69875942126175
235,225,311,12.925,1.61455527068803
235,225,311,12.9325,1.08961208860008
235,225,311,12.94,-0.503642265182094
235,225,311,12.9475,-1.76165285189139
235,225,311,12.955,-1.95048242996474
235,225,311,12.9625,2.30763847956431
235,225,311,12.97,2.20745391252487
235,225,311,12.9775,1.22719994538578
235,225,311,12.985,2.34991606855415
235,225,311,12.9925,-2.34090846364739
235,225,311,13,-0.182926001971011
235,225,311,13.0075,-0.621395650454532
235,225,311,13.015,-2.1217869217234
235,225,311,13.0225,-2.33711519246678
235,225,311,13.03,2.76290431309312
235,225,311,13.0375,1.42208295941869
235,225,311,13.045,0.672265799004847
235,225,311,13.0525,-0.416679444685411
235,225,311,13.06,-1.52754567713072
235,225,311,13.0675,-2.43530726653961
235,225,311,13.075,2.96362327598047
235,225,311,13.0825,2.41979929138225
235,225,311,13.09,1.48207134986737
235,225,311,13.0975,0.123923342821644
235,225,311,13.105,-0.619429101109044
235,225,311,13.1125,-1.33592908377443
235,225,311,13.12,-2.67063319032767
235,225,311,13.1275,-2.95970591679444
235,225,311,13.135,2.02231824909198
235,225,311,13.1425,0.680279822242954
235,225,311,13.15,0.0585041217583852
235,225,311,13.1575,-1.43934437614009
235,225,311,13.165,-2.15002601290164
235,225,311,13.1725,3.08354764736397
235,225,311,13.18,1.9593825328982
235,225,311,13.1875,1.11689485472419
235,225,311,13.195,0.326987630850638
235,225,311,13.2025,-0.899971701511753
235,225,311,13.21,-2.12113840192287
235,225,311,13.2175,3.0604144746528
235,225,311,13.225,0.727679852719736
235,225,311,13.2325,-0.977090121848777
235,225,311,13.24,-0.405317786646798
235,225,311,13.2475,-0.494591163161574
235,225,311,13.255,0.996769318609489
235,225,311,13.2625,0.608425713045681
235,225,311,13.27,-0.887315053991618
235,225,311,13.2775,-2.0843687897291
235,225,311,13.285,-2.43385013835196
235,225,311,13.2925,2.52640493772481
235,225,311,13.3,1.88676916073278
235,225,311,13.3075,1.14578101417122
235,225,311,13.315,0.0501723595214041
235,225,311,13.3225,-1.04507135950507
235,225,311,13.33,-2.3015127938307
235,225,311,13.3375,2.87073718099372
235,225,311,13.345,2.11139911152011
235,225,311,13.3525,0.971537716040025
235,225,311,13.36,0.0988605167741907
235,225,311,13.3675,-1.13537816189468
235,225,311,13.375,-2.07155587801606
235,225,311,13.3825,-3.11145483665293
235,225,311,13.39,1.94106611946563
235,225,311,13.3975,1.27172999142647
235,225,311,13.405,0.0418733259321377
235,225,311,13.4125,-0.944605157212746
235,225,311,13.42,-1.79638886034544
235,225,311,13.4275,-2.87921802662034
235,225,311,13.435,2.48544023046162
235,225,311,13.4425,1.50829370457458
235,225,311,13.45,0.775211014290293
235,225,311,13.4575,0.340791825745242
235,225,311,13.465,-1.02136357751909
235,225,311,13.4725,-2.61864864247585
235,225,311,13.48,-3.12059121341439
235,225,311,13.4875,2.19833577412001
235,225,311,13.495,-1.9483967091837
235,225,311,13.5025,1.59325320437752
235,225,311,13.51,1.45239545015001
235,225,311,13.5175,1.59118608045174
235,225,311,13.525,-0.69199515853894
235,225,311,13.5325,-1.79741226374431
235,225,311,13.54,3.13238764220908
235,225,311,13.5475,2.30139676118555
235,225,311,13.555,1.97132917547915
235,225,311,13.5625,1.36256658027959
235,225,311,13.57,0.338636155723579
235,225,311,13.5775,-0.592719198319009
235,225,311,13.585,-1.8826348036487
235,225,311,13.5925,-2.47604956336439
235,225,311,13.6,2.93418981130248
235,225,311,13.6075,1.24233642411669
235,225,311,13.615,1.34727243610301
235,225,311,13.6225,-0.237046472842872
235,225,311,13.63,-0.994222022344449
235,225,311,13.6375,-2.06525794838452
235,225,311,13.645,-3.11445870940496
235,225,311,13.6525,2.49731287486172
235,225,311,13.66,1.48190262385978
235,225,311,13.6675,0.676060282662584
235,225,311,13.675,-0.642738334342985
235,225,311,13.6825,-1.51972394498773
235,225,311,13.69,-2.90531642282291
235,225,311,13.6975,-3.11338341810426
235,225,311,13.705,2.04336773085693
235,225,311,13.7125,1.22822183878536
235,225,311,13.72,-0.215839590119496
235,225,311,13.7275,-1.20161993143259
235,225,311,13.735,-1.94944495138639
235,225,311,13.7425,-2.84417255059181
235,225,311,13.75,-3.11682702109442
235,225,311,13.7575,2.39966179789833
235,225,311,13.765,1.97399826941351
235,225,311,13.7725,-0.200032783899461
235,225,311,13.78,-0.0599646180468768
235,225,311,13.7875,-0.807714593231874
235,225,311,13.795,-1.35710387655964
235,225,311,13.8025,-2.79988484246743
235,225,311,13.81,2.41082327696272
235,225,311,13.8175,2.05448057481709
235,225,311,13.825,0.965931926880087
235,225,311,13.8325,0.376759676384004
235,225,311,13.84,-0.73846284209296
235,225,311,13.8475,-1.91544821171922
235,225,311,13.855,-2.72700373732715
235,225,311,13.8625,2.45528303144612
235,225,311,13.87,1.47524137888579
235,225,311,13.8775,0.604974937232812
235,225,311,13.885,-0.302465710036483
235,225,311,13.8925,-1.24213405561657
235,225,311,13.9,-2.24569050605587
235,225,311,13.9075,2.89786988116985
235,225,311,13.915,1.80434278062721
235,225,311,13.9225,0.853492839551528
235,225,311,13.93,-0.158550009303294
235,225,311,13.9375,-1.05434078629887
235,225,311,13.945,-2.54658482292535
235,225,311,13.9525,2.80492269847511
235,225,311,13.96,2.2223697335436
235,225,311,13.9675,1.33645816089376
235,225,311,13.975,0.0576602560787122
235,225,311,13.9825,-1.26949245006507
235,225,311,13.99,-2.32634966703221
235,225,311,13.9975,-3.04043863428713
235,225,311,14.005,0.319675871162276
235,225,311,14.0125,-2.67728923681804
235,225,311,14.02,-2.38503306773774
235,225,311,14.0275,1.02130639594596
235,225,311,14.035,1.38363432874277
235,225,311,14.0425,0.0582313141928985
235,225,311,14.05,-0.853766460095148
235,225,311,14.0575,-1.87203224522225
235,225,311,14.065,-3.0449964075402
235,225,311,14.0725,2.49880932840488
235,225,311,14.08,0.884668546872838
235,225,311,14.0875,0.193044466810945
235,225,311,14.095,-0.950079756691278
235,225,311,14.1025,-1.7776813905092
235,225,311,14.11,-2.51884670497203
235,225,311,14.1175,2.90676972175369
235,225,311,14.125,1.39108030973277
235,225,311,14.1325,0.71976753920805
235,225,311,14.14,-0.399465241035274
235,225,311,14.1475,-0.920733681158965
235,225,311,14.155,-2.37621352093388
235,225,311,14.1625,-3.11377525360097
235,225,311,14.17,2.15570745872472
235,225,311,14.1775,1.12584134288555
235,225,311,14.185,0.0824918993826649
235,225,311,14.1925,-0.947678553822954
235,225,311,14.2,-1.39222202359762
235,225,311,14.2075,-2.74413505781345
235,225,311,14.215,2.65748026219446
235,225,311,14.2225,1.86420658224351
235,225,311,14.23,0.809803645913678
235,225,311,14.2375,-0.982155115814947
235,225,311,14.245,-1.13156775118923
235,225,311,14.2525,3.11799297484997
235,225,311,14.26,2.02073972285414
235,225,311,14.2675,-2.34655003282321
235,225,311,14.275,1.45733190503929
235,225,311,14.2825,2.62456123647496
235,225,311,14.29,1.61191856527822
235,225,311,14.2975,0.118433188172682
235,225,311,14.305,-0.41828516282572
235,225,311,14.3125,-2.09877091657679
235,225,311,14.32,-2.17707110162005
235,225,311,14.3275,2.22991640716483
235,225,311,14.335,0.902952711333048
235,225,311,14.3425,0.693023181713643
235,225,311,14.35,-0.69559442966199
235,225,311,14.3575,-0.708357779437541
235,225,311,14.365,-2.2104255521042
235,225,311,14.3725,-2.85988248195516
235,225,311,14.38,2.44736280072054
235,225,311,14.3875,1.1572334513412
235,225,311,14.395,0.138561554494553
235,225,311,14.4025,-0.564836684232564
235,225,311,14.41,-1.71896122909379
235,225,311,14.4175,-2.52163167161223
235,225,311,14.425,2.93697376461912
235,225,311,14.4325,1.78904339047212
235,225,311,14.44,0.637904906108291
235,225,311,14.4475,-0.103840376423718
235,225,311,14.455,-1.50575613949507
235,225,311,14.4625,-2.02294068121186
235,225,311,14.47,-2.92186841339329
235,225,311,14.4775,2.14786259421121
235,225,311,14.485,1.22217816960224
235,225,311,14.4925,-0.2727320066793
235,225,311,14.5,-1.78981820151004
235,225,311,14.5075,-2.04882588482902
235,225,311,14.515,-2.68410401100985
235,225,311,14.5225,2.22504080402163
235,225,311,14.53,1.62932016741737
235,225,311,14.5375,0.667650866625593
235,225,311,14.545,0.67657081964107
235,225,311,14.5525,0.0960357705351165
235,225,311,14.56,-0.200970379100016
235,225,311,14.5675,0.162847198748871
235,225,311,14.575,2.78523035709093
235,225,311,14.5825,-3.06597305959846
235,225,311,14.59,1.36907035465085
235,225,311,14.5975,1.63328718465675
235,225,311,14.605,0.60008525189158
235,225,311,14.6125,-0.0538971090529407
235,225,311,14.62,-1.15273308367116
235,225,311,14.6275,-2.22880077866514
235,225,311,14.635,2.68310485689303
235,225,311,14.6425,1.94342834211961
235,225,311,14.65,0.832624172971257
235,225,311,14.6575,-0.585672488674377
235,225,311,14.665,-1.63470697221511
235,225,311,14.6725,-2.34603597367648
235,225,311,14.68,-3.08362111798832
235,225,311,14.6875,2.0056248139897
235,225,311,14.695,1.19026480015422
235,225,311,14.7025,0.810149348477889
235,225,311,14.71,-0.970658361363594
235,225,311,14.7175,-1.85655339904346
235,225,311,14.725,-2.69786805074668
235,225,311,14.7325,2.37089550658994
235,225,311,14.74,1.99883405847328
235,225,311,14.7475,0.311445039947299
235,225,311,14.755,0.467287127683006
235,225,311,14.7625,-0.503580796174383
235,225,311,14.77,-1.44814124880505
235,225,311,14.7775,-2.6163579361625
235,225,311,14.785,0.289635580493044
235,225,311,14.7925,1.71308646839613
235,225,311,14.8,0.715548655190872
235,225,311,14.8075,1.41450086049945
235,225,311,14.815,1.05228097419764
235,225,311,14.8225,-0.153194335093385
235,225,311,14.83,-1.47960844430367
235,225,311,14.8375,-2.13818385064611
235,225,311,14.845,3.06767453358626
235,225,311,14.8525,2.20566086674514
235,225,311,14.86,0.861267418167895
235,225,311,14.8675,0.13640529442083
235,225,311,14.875,-0.597413707596209
235,225,311,14.8825,-1.72701985482585
235,225,311,14.89,-3.00362707941692
235,225,311,14.8975,2.13749052375958
235,225,311,14.905,1.30670875725348
235,225,311,14.9125,0.708411623694674
235,225,311,14.92,-0.660086047853247
235,225,311,14.9275,-0.38500548135289
235,225,311,14.935,-2.9474755070561
235,225,311,14.9425,2.587837954641
235,225,311,14.95,2.42871911894225
235,225,311,14.9575,0.947002430845875
235,225,311,14.965,0.00598084272931268
235,225,311,14.9725,-0.981588223674741
235,225,311,14.98,-1.73910119354653
235,225,311,14.9875,-3.14112449586825
235,225,311,14.995,1.46051333666217
235,225,311,15.0025,0.0127187466672058
235,225,311,15.01,-0.389205739183194
235,225,311,15.0175,-1.00151628198935
235,225,311,15.025,-1.77942563581633
235,225,311,15.0325,-0.522822355037789
235,225,311,15.04,-1.43161181275843
235,225,311,15.0475,-1.58084975649038
235,225,311,15.055,2.59680497948555
235,225,311,15.0625,2.3120934974593
235,225,311,15.07,0.440286173318584
235,225,311,15.0775,0.941103173865666
235,225,311,15.085,-1.0341566624398
235,225,311,15.0925,-1.31758576701826
235,225,311,15.1,-2.6396232745328
235,225,311,15.1075,2.98216511264847
235,225,311,15.115,2.54688294160508
235,225,311,15.1225,1.21771444608673
235,225,311,15.13,-0.780520003222467
235,225,311,15.1375,-1.52312977359587
235,225,311,15.145,-2.63932956314451
235,225,311,15.1525,3.03095069942799
235,225,311,15.16,2.17617821102899
235,225,311,15.1675,1.43554147359768
235,225,311,15.175,0.0466122154205055
235,225,311,15.1825,-0.770854375764775
235,225,311,15.19,-1.26895483530815
235,225,311,15.1975,-2.54910415915755
235,225,311,15.205,3.11127517123304
235,225,311,15.2125,1.80936017412351
235,225,311,15.22,0.337106272722667
235,225,311,15.2275,-0.600485770660047
235,225,311,15.235,-1.88860609864456
235,225,311,15.2425,-2.70148999251537
235,225,311,15.25,-3.11908396960147
235,225,311,15.2575,1.77977486423023
235,225,311,15.265,1.60054363705363
235,225,311,15.2725,-0.744642003221859
235,225,311,15.28,-2.09310679025538
235,225,311,15.2875,1.25626723576936
235,225,311,15.295,0.330107220531186
235,225,311,15.3025,-1.69868927390834
235,225,311,15.31,-2.54927860121048
235,225,311,15.3175,2.55220565469828
235,225,311,15.325,1.04222375697575
235,225,311,15.3325,1.20555146644818
235,225,311,15.34,0.0990546245241253
235,225,311,15.3475,-0.363133997402612
235,225,311,15.355,-2.01038902022375
235,225,311,15.3625,-2.6124097367923
235,225,311,15.37,2.90493647827861
235,225,311,15.3775,1.71895218924084
235,225,311,15.385,0.405085061112368
235,225,311,15.3925,-0.651276208600612
235,225,311,15.4,-1.13928743315968
235,225,311,15.4075,-2.21265072039452
235,225,311,15.415,2.60313531250973
235,225,311,15.4225,2.88752944290793
235,225,311,15.43,0.55535650920709
235,225,311,15.4375,0.705620884356013
235,225,311,15.445,-1.03185534295292
235,225,311,15.4525,-1.55220851812645
235,225,311,15.46,-3.08814840965664
235,225,311,15.4675,2.17383161057084
235,225,311,15.475,1.73614916805855
235,225,311,15.4825,0.82736519483022
235,225,311,15.49,-1.37930630951039
235,225,311,15.4975,-0.774796036302961
235,225,311,15.505,-0.276966068990346
235,225,311,15.5125,-1.13717857152101
235,225,311,15.52,0.753215847610701
235,225,311,15.5275,-3.09061312155125
235,225,311,15.535,0.460142491908451
235,225,311,15.5425,1.58820759750253
235,225,311,15.55,0.593927976514813
235,225,311,15.5575,-0.572901242494014
235,225,311,15.565,-1.29408837213728
235,225,311,15.5725,2.88705180259249
235,225,311,15.58,2.5829270436705
235,225,311,15.5875,1.75734669631457
235,225,311,15.595,0.473362756189534
235,225,311,15.6025,-0.703674597007364
235,225,311,15.61,-1.92741605247459
235,225,311,15.6175,2.77164413908773
235,225,311,15.625,2.59679174518383
235,225,311,15.6325,2.11505461909079
235,225,311,15.64,0.382593233865309
235,225,311,15.6475,0.223128163014542
235,225,311,15.655,-1.82376538498976
235,225,311,15.6625,-1.98060422227368
235,225,311,15.67,2.70937524506482
235,225,311,15.6775,-2.56835341345912
235,225,311,15.685,1.22747645614164
235,225,311,15.6925,0.256060150670184
235,225,311,15.7,-0.290547820981305
235,225,311,15.7075,-1.41361312050397
235,225,311,15.715,-2.05546056408871
235,225,311,15.7225,2.40289453475741
235,225,311,15.73,1.8897288774485
235,225,311,15.7375,0.366406062117761
235,225,311,15.745,-0.438152402062663
235,225,311,15.7525,-1.94084611869831
235,225,311,15.76,-2.19811772285409
