Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,310,14.8225,-0.732970720236505
235,225,310,14.83,-1.50477470711658
235,225,310,14.8375,-2.87303870020364
235,225,310,14.845,2.40164826461435
235,225,310,14.8525,1.81130589251396
235,225,310,14.86,1.13514843547747
235,225,310,14.8675,-0.322200082008638
235,225,310,14.875,-1.76108188531928
235,225,310,14.8825,-2.19426552510527
235,225,310,14.89,2.36935010883648
235,225,310,14.8975,0.738602175109136
235,225,310,14.905,-0.0905767267357761
235,225,310,14.9125,0.204993442771799
235,225,310,14.92,-0.378994666829816
235,225,310,14.9275,-2.71284594156239
235,225,310,14.935,0.352303779764485
235,225,310,14.9425,-2.56313848432612
235,225,310,14.95,-1.0886864333436
235,225,310,14.9575,2.50155991204018
235,225,310,14.965,1.1575116969376
235,225,310,14.9725,-0.167901109261628
235,225,310,14.98,-0.523929670431671
235,225,310,14.9875,-1.14450013918737
235,225,310,14.995,-2.76503845009682
235,225,310,15.0025,2.85795351480686
235,225,310,15.01,1.26226769343479
235,225,310,15.0175,0.199827968381512
235,225,310,15.025,0.0648870457491042
235,225,310,15.0325,-0.345192121982919
235,225,310,15.04,-1.98606410851423
235,225,310,15.0475,2.59734582349696
235,225,310,15.055,2.91417328182438
235,225,310,15.0625,1.09651664076317
235,225,310,15.07,0.382371009319676
235,225,310,15.0775,-0.290306532145893
235,225,310,15.085,-1.1832482391204
235,225,310,15.0925,-1.93927995994131
235,225,310,15.1,2.85223153234756
235,225,310,15.1075,2.19433809178093
235,225,310,15.115,0.693404505561007
235,225,310,15.1225,-0.0643462901813493
235,225,310,15.13,-0.376050537310674
235,225,310,15.1375,-2.22661057955534
235,225,310,15.145,-2.13209492286652
235,225,310,15.1525,2.36923427060843
235,225,310,15.16,1.92683378672006
235,225,310,15.1675,0.721020594702228
235,225,310,15.175,1.67743548432035
235,225,310,15.1825,2.79911249997854
235,225,310,15.19,-0.429668243912173
235,225,310,15.1975,-1.57417278734547
235,225,310,15.205,-1.8180498520678
235,225,310,15.2125,2.81892513261622
235,225,310,15.22,2.04906128611062
235,225,310,15.2275,0.663482044813971
235,225,310,15.235,-0.524721955811985
235,225,310,15.2425,-2.62558192281233
235,225,310,15.25,-1.80010034721076
235,225,310,15.2575,-2.51628272741984
235,225,310,15.265,2.69759757493156
235,225,310,15.2725,1.75585341540281
235,225,310,15.28,0.653236317623127
235,225,310,15.2875,0.613018107622569
235,225,310,15.295,-0.378208133961157
235,225,310,15.3025,-1.97904874821981
235,225,310,15.31,-2.39343936264243
235,225,310,15.3175,2.4187747980748
235,225,310,15.325,1.81607213276929
235,225,310,15.3325,0.487283266060883
235,225,310,15.34,-0.35455287069668
235,225,310,15.3475,-1.15298085632259
235,225,310,15.355,-2.93986135898427
235,225,310,15.3625,2.60964437396654
235,225,310,15.37,1.54709653066143
235,225,310,15.3775,0.426950208283063
235,225,310,15.385,0.324818280465742
235,225,310,15.3925,-2.4762616252752
235,225,310,15.4,-1.77667425689259
235,225,310,15.4075,0.620085049946298
235,225,310,15.415,2.94501339510797
235,225,310,15.4225,0.563735072092292
235,225,310,15.43,1.79404116359892
235,225,310,15.4375,1.23733626420587
235,225,310,15.445,0.0274258484180199
235,225,310,15.4525,1.10264683300548
235,225,310,15.46,-2.66597748736133
235,225,310,15.4675,-1.80570847246863
235,225,310,15.475,2.97810719911346
235,225,310,15.4825,2.13857061482424
235,225,310,15.49,7.50574172917861e-05
235,225,310,15.4975,0.2159850650272
235,225,310,15.505,-0.626403367877774
235,225,310,15.5125,-2.13223646659743
235,225,310,15.52,-2.41119935061111
235,225,310,15.5275,2.83378358448592
235,225,310,15.535,1.44905142372688
235,225,310,15.5425,0.77848682801146
235,225,310,15.55,-0.746194580775088
235,225,310,15.5575,-1.65450032600788
235,225,310,15.565,-2.54095519868473
235,225,310,15.5725,2.8054910197554
235,225,310,15.58,1.92267942325493
235,225,310,15.5875,0.768481505135037
235,225,310,15.595,0.0727016704357684
235,225,310,15.6025,-1.20324342481425
235,225,310,15.61,2.86209795905031
235,225,310,15.6175,-2.78310287148385
235,225,310,15.625,1.32293821070669
235,225,310,15.6325,1.78906424793529
235,225,310,15.64,0.268959646212307
235,225,310,15.6475,-0.265356005171121
235,225,310,15.655,-0.454537763642439
235,225,310,15.6625,1.61239375919863
235,225,310,15.67,-2.81258756215661
235,225,310,15.6775,2.10701993332404
235,225,310,15.685,2.28680955932648
235,225,310,15.6925,1.67521011931127
235,225,310,15.7,-0.83177309866446
235,225,310,15.7075,-2.19147699561014
235,225,310,15.715,-2.02651518101021
235,225,310,15.7225,2.6690782740381
235,225,310,15.73,1.35755454355058
235,225,310,15.7375,1.52644977197694
235,225,310,15.745,1.14842811117477
235,225,310,15.7525,-1.04390602446932
235,225,310,15.76,0.129403674019962
235,225,310,15.7675,-1.15422534255033
235,225,310,15.775,-2.73332475816332
235,225,310,15.7825,2.95745859560185
235,225,310,15.79,2.13774455519652
235,225,310,15.7975,1.3535640115637
235,225,310,15.805,0.0897962463683284
235,225,310,15.8125,1.76491686864448
235,225,310,15.82,0.642947172064519
235,225,310,15.8275,2.50686006286413
235,225,310,15.835,-1.8462905291669
235,225,310,15.8425,1.89667104096235
235,225,310,15.85,-0.118472876064921
235,225,310,15.8575,-1.05200460139948
235,225,310,15.865,-2.0140503191451
235,225,310,15.8725,-1.74617011677053
235,225,310,15.88,2.06305270943563
235,225,310,15.8875,2.40833267849377
235,225,310,15.895,1.66007813724562
235,225,310,15.9025,0.170417380565903
235,225,310,15.91,-2.39888753474862
235,225,310,15.9175,-0.744596920025335
235,225,310,15.925,0.255026007784041
235,225,310,15.9325,3.03637396204561
235,225,310,15.94,1.09774682441404
235,225,310,15.9475,1.19299237551821
235,225,310,15.955,0.449488165308419
235,225,310,15.9625,-0.85058423229357
235,225,310,15.97,-2.21008906985681
235,225,310,15.9775,2.39859212892804
235,225,310,15.985,2.38882126020614
235,225,310,15.9925,1.01734112542004
235,225,310,16,-2.41384521748412
235,225,309,4,-2.0667733394741
235,225,309,4.0075,-2.9488573714984
235,225,309,4.015,2.65377700292013
235,225,309,4.0225,1.65545148913374
235,225,309,4.03,1.0123736488318
235,225,309,4.0375,0.600083243406025
235,225,309,4.045,-0.297899274155091
235,225,309,4.0525,-0.851791320424298
235,225,309,4.06,-1.88650561420034
235,225,309,4.0675,-2.78650708788157
235,225,309,4.075,2.55939128400045
235,225,309,4.0825,1.85918310092709
235,225,309,4.09,0.977750478191643
235,225,309,4.0975,-0.0810721088120728
235,225,309,4.105,-0.939819729817552
235,225,309,4.1125,-1.72409559855043
235,225,309,4.12,-2.86446501502512
235,225,309,4.1275,2.4447704688634
235,225,309,4.135,1.53731555810412
235,225,309,4.1425,0.474670145178562
235,225,309,4.15,-0.412470060443782
235,225,309,4.1575,-1.30134187137204
235,225,309,4.165,-2.44486535899504
235,225,309,4.1725,2.85087985682651
235,225,309,4.18,1.98771763175468
235,225,309,4.1875,0.94227556290189
235,225,309,4.195,0.0690925317139847
235,225,309,4.2025,-0.982888333428856
235,225,309,4.21,-1.9792922562728
235,225,309,4.2175,-2.87313544073342
235,225,309,4.225,2.31108048197694
235,225,309,4.2325,1.35157083966556
235,225,309,4.24,0.335436854822029
235,225,309,4.2475,-0.517187696963442
235,225,309,4.255,-1.49628909237723
235,225,309,4.2625,-2.33645650722905
235,225,309,4.27,2.78715535101901
235,225,309,4.2775,2.03513619871307
235,225,309,4.285,1.20241411931839
235,225,309,4.2925,0.418521610676693
235,225,309,4.3,-0.380112267776026
235,225,309,4.3075,-1.48439743910274
235,225,309,4.315,-2.43057764792763
235,225,309,4.3225,2.59803095340713
235,225,309,4.33,1.8967478685396
235,225,309,4.3375,-2.57719211893241
235,225,309,4.345,2.13292502847581
235,225,309,4.3525,1.10340216883402
235,225,309,4.36,0.135536784111225
235,225,309,4.3675,-0.835208832239423
235,225,309,4.375,-1.90018910748527
235,225,309,4.3825,-3.01431988678606
235,225,309,4.39,2.33520567150185
235,225,309,4.3975,1.13148752873919
235,225,309,4.405,0.212102297042502
235,225,309,4.4125,-0.792585992684218
235,225,309,4.42,-1.73620474772139
235,225,309,4.4275,-2.66605112275045
235,225,309,4.435,2.57808307007798
235,225,309,4.4425,1.75264437121057
235,225,309,4.45,0.665137288261297
235,225,309,4.4575,-0.27689771390546
235,225,309,4.465,-1.30077800722554
235,225,309,4.4725,-2.12233977800593
235,225,309,4.48,3.00307367045412
235,225,309,4.4875,2.1060790156333
235,225,309,4.495,1.21076020093516
235,225,309,4.5025,0.305903880701901
235,225,309,4.51,-0.400514530291492
235,225,309,4.5175,-1.24155665977051
235,225,309,4.525,-2.02440799392714
235,225,309,4.5325,-3.00544689139206
235,225,309,4.54,2.4045631916989
235,225,309,4.5475,1.13775739206519
235,225,309,4.555,0.343770470221408
235,225,309,4.5625,-0.564603930459724
235,225,309,4.57,-1.67167294556157
235,225,309,4.5775,-2.87962219679825
235,225,309,4.585,2.5951890897194
235,225,309,4.5925,1.97570247697545
235,225,309,4.6,3.07785012689287
235,225,309,4.6075,1.50584646292687
235,225,309,4.615,0.923142500148331
235,225,309,4.6225,-0.24076376108685
235,225,309,4.63,-1.49165685420176
235,225,309,4.6375,-2.44457254528323
235,225,309,4.645,2.81496961630466
235,225,309,4.6525,1.76425864117528
235,225,309,4.66,0.875440718545306
235,225,309,4.6675,-0.0471533148796842
235,225,309,4.675,-1.10914518411139
235,225,309,4.6825,-2.1152115299743
235,225,309,4.69,-3.08515537865862
235,225,309,4.6975,2.26546600684673
235,225,309,4.705,1.43691696107792
235,225,309,4.7125,0.319476869201734
235,225,309,4.72,-0.625057830705674
235,225,309,4.7275,-1.7651325943329
235,225,309,4.735,-2.81823174707157
235,225,309,4.7425,2.645713786841
235,225,309,4.75,1.73491426342385
235,225,309,4.7575,0.386258493298566
235,225,309,4.765,-0.816199426946989
235,225,309,4.7725,-1.86851678533595
235,225,309,4.78,1.32177276667923
235,225,309,4.7875,2.9826393568468
235,225,309,4.795,-1.29133801648708
235,225,309,4.8025,-2.05999439236831
235,225,309,4.81,-3.01418443936597
235,225,309,4.8175,2.05212587532934
235,225,309,4.825,0.717558593217842
235,225,309,4.8325,-0.269771098285477
235,225,309,4.84,-1.12836908966834
235,225,309,4.8475,-1.98478474785849
235,225,309,4.855,-3.02743992783617
235,225,309,4.8625,2.20640598364997
235,225,309,4.87,1.02737708631956
235,225,309,4.8775,-0.112226178775805
235,225,309,4.885,-1.12383176188481
235,225,309,4.8925,-2.12588917233685
235,225,309,4.9,2.98057055573291
235,225,309,4.9075,2.09646833882412
235,225,309,4.915,1.07639755918272
235,225,309,4.9225,0.284106399115108
235,225,309,4.93,-0.651254557674885
235,225,309,4.9375,-1.40767158093698
235,225,309,4.945,-2.27994899935634
235,225,309,4.9525,2.82377892660262
235,225,309,4.96,1.80601163276234
235,225,309,4.9675,0.765183926948907
235,225,309,4.975,-0.34123737156612
235,225,309,4.9825,-1.2109566102451
235,225,309,4.99,-2.20720479414538
235,225,309,4.9975,2.76105743034854
235,225,309,5.005,1.93762996646713
235,225,309,5.0125,0.70779929227874
235,225,309,5.02,-0.0637435877222
235,225,309,5.0275,-1.17229384978291
235,225,309,5.035,-2.84298130556669
235,225,309,5.0425,2.83412083534049
235,225,309,5.05,1.55401639444972
235,225,309,5.0575,0.0799714072138326
235,225,309,5.065,-1.36549954172571
235,225,309,5.0725,-2.60816049037355
235,225,309,5.08,2.03308243096544
235,225,309,5.0875,0.872267221330779
235,225,309,5.095,0.0755876645765656
235,225,309,5.1025,-0.984671959696618
235,225,309,5.11,-2.37258393811166
235,225,309,5.1175,2.99595393426037
235,225,309,5.125,1.8710684130876
235,225,309,5.1325,1.05024012469897
235,225,309,5.14,-0.265399965214157
235,225,309,5.1475,-0.901486069272343
235,225,309,5.155,-2.03030506851766
235,225,309,5.1625,-3.10765146877606
235,225,309,5.17,2.32753499836703
235,225,309,5.1775,1.70910483877552
235,225,309,5.185,0.898066022582534
235,225,309,5.1925,-0.209002437854988
235,225,309,5.2,-1.21198657953063
235,225,309,5.2075,-2.23108920249669
235,225,309,5.215,3.05347342102788
235,225,309,5.2225,1.82450657305211
235,225,309,5.23,0.853876356043354
235,225,309,5.2375,-0.241862192018405
235,225,309,5.245,-1.03969669643241
235,225,309,5.2525,-2.36076795053876
235,225,309,5.26,2.66019666980587
235,225,309,5.2675,2.79699649002136
235,225,309,5.275,2.04314711376403
235,225,309,5.2825,0.355661116995598
235,225,309,5.29,-0.530356944500765
235,225,309,5.2975,-1.27662063250685
235,225,309,5.305,-2.89733718208337
235,225,309,5.3125,0.972389362132115
235,225,309,5.32,-1.25659482083644
235,225,309,5.3275,-2.16242778424414
235,225,309,5.335,2.93037119981163
235,225,309,5.3425,1.40394248835317
235,225,309,5.35,0.326970645825215
235,225,309,5.3575,-0.713292919367286
235,225,309,5.365,-1.90795566898804
235,225,309,5.3725,-2.1089597649838
235,225,309,5.38,2.75522434843933
235,225,309,5.3875,1.82905056663155
235,225,309,5.395,0.621401151490808
235,225,309,5.4025,0.167437057485207
235,225,309,5.41,-0.730310775478646
235,225,309,5.4175,-1.85160856123873
235,225,309,5.425,-2.74008405774062
235,225,309,5.4325,2.78676864651665
235,225,309,5.44,1.62528671848275
235,225,309,5.4475,0.375139310605385
235,225,309,5.455,-0.267705405959618
235,225,309,5.4625,-1.38359140021553
235,225,309,5.47,-2.36172799824418
235,225,309,5.4775,2.63261798209538
235,225,309,5.485,1.41964786015722
235,225,309,5.4925,0.459637663569225
235,225,309,5.5,-0.45748773423973
235,225,309,5.5075,1.45196105250904
235,225,309,5.515,0.488708076963973
235,225,309,5.5225,-0.873342344278556
235,225,309,5.53,-1.9599535354483
235,225,309,5.5375,-2.64086098233193
235,225,309,5.545,2.61832131645991
235,225,309,5.5525,1.36533912442783
235,225,309,5.56,0.635360673651368
235,225,309,5.5675,-1.05188391746608
235,225,309,5.575,-1.5262489498616
235,225,309,5.5825,-2.51325090976256
235,225,309,5.59,2.80072591128341
235,225,309,5.5975,1.76647521620583
235,225,309,5.605,0.700321026589869
235,225,309,5.6125,-0.344567493022047
235,225,309,5.62,-1.3719092814009
235,225,309,5.6275,-2.42649559954807
235,225,309,5.635,3.06253039398319
235,225,309,5.6425,2.18688639429456
235,225,309,5.65,1.13265642813635
235,225,309,5.6575,0.244370374719817
235,225,309,5.665,-0.852719473087317
235,225,309,5.6725,-1.72754062555808
235,225,309,5.68,-2.89166578819577
235,225,309,5.6875,2.3627076824816
235,225,309,5.695,1.42348491675482
235,225,309,5.7025,0.210974340300699
235,225,309,5.71,-0.700629780582731
235,225,309,5.7175,-1.95569938598395
235,225,309,5.725,-3.07974589771209
235,225,309,5.7325,1.70566470032494
235,225,309,5.74,0.496499335663686
235,225,309,5.7475,-1.20694794548579
235,225,309,5.755,-3.0071610460722
235,225,309,5.7625,2.11626819431886
235,225,309,5.77,0.697564456928624
235,225,309,5.7775,-0.314565963393655
235,225,309,5.785,-1.00803045113851
235,225,309,5.7925,-1.52810329862001
235,225,309,5.8,3.12095359352531
235,225,309,5.8075,1.95089974369354
235,225,309,5.815,1.02286858346203
235,225,309,5.8225,0.24194080015679
235,225,309,5.83,-1.06093787052069
235,225,309,5.8375,-1.6287860615751
235,225,309,5.845,-2.67895759272884
235,225,309,5.8525,2.81071188239982
235,225,309,5.86,1.50171538285437
235,225,309,5.8675,0.716013277839235
235,225,309,5.875,-0.402180040153995
235,225,309,5.8825,-1.50938156618184
235,225,309,5.89,-2.54563487992219
235,225,309,5.8975,2.89355378997135
235,225,309,5.905,1.90443972157789
235,225,309,5.9125,0.647047186306558
235,225,309,5.92,-0.131506568567278
235,225,309,5.9275,-1.26188577138303
235,225,309,5.935,-2.2402066760356
235,225,309,5.9425,-2.89499365974586
235,225,309,5.95,2.32304808833292
235,225,309,5.9575,1.4355374968143
235,225,309,5.965,0.493072188128457
235,225,309,5.9725,-0.492859505858204
235,225,309,5.98,-1.32223407678862
235,225,309,5.9875,-1.84311307218445
235,225,309,5.995,2.41520808659552
235,225,309,6.0025,2.81074713379703
235,225,309,6.01,1.63653911432801
235,225,309,6.0175,0.696136073297402
235,225,309,6.025,-0.230844877510292
235,225,309,6.0325,-0.482422140681825
235,225,309,6.04,-1.19093635913185
235,225,309,6.0475,-0.807394704318625
235,225,309,6.055,2.95527672240439
235,225,309,6.0625,-2.48316292152625
235,225,309,6.07,2.53647373000866
235,225,309,6.0775,1.09807118242708
235,225,309,6.085,0.224431471595289
235,225,309,6.0925,-0.696744535240986
235,225,309,6.1,-1.28856140804845
235,225,309,6.1075,-2.34792325044243
235,225,309,6.115,2.7908619848019
235,225,309,6.1225,1.64971847661244
235,225,309,6.13,0.819480062676244
235,225,309,6.1375,-0.424395159910178
235,225,309,6.145,-1.53053632666111
235,225,309,6.1525,-2.79261393039508
235,225,309,6.16,2.59678932113451
235,225,309,6.1675,1.70460304963892
235,225,309,6.175,0.872917418589039
235,225,309,6.1825,-0.0937938510468568
235,225,309,6.19,-1.20239087426476
235,225,309,6.1975,-2.09580176091742
235,225,309,6.205,3.08506515425905
235,225,309,6.2125,2.25671870983704
235,225,309,6.22,1.35395856244503
235,225,309,6.2275,0.497976562519035
235,225,309,6.235,-0.650811860877369
235,225,309,6.2425,-1.15573192964768
235,225,309,6.25,-1.40199753069405
235,225,309,6.2575,-1.7449865021675
235,225,309,6.265,-2.76155395306928
235,225,309,6.2725,2.97015769168954
235,225,309,6.28,2.1718937470616
235,225,309,6.2875,1.0654559229108
235,225,309,6.295,0.0858037569422344
235,225,309,6.3025,-1.02269080330471
235,225,309,6.31,-2.07101469863587
235,225,309,6.3175,-2.81645561707798
235,225,309,6.325,2.42754446659399
235,225,309,6.3325,1.35101223144154
235,225,309,6.34,0.859564378485114
235,225,309,6.3475,-0.209229745630357
235,225,309,6.355,-1.40264921991558
235,225,309,6.3625,-2.5025454145865
235,225,309,6.37,2.5920536199669
235,225,309,6.3775,1.9108946190427
235,225,309,6.385,0.789846174470411
235,225,309,6.3925,-0.0252711344037733
235,225,309,6.4,-1.35276981833586
235,225,309,6.4075,-2.54677994754904
235,225,309,6.415,2.70881190156665
235,225,309,6.4225,1.69642564953688
235,225,309,6.43,1.83102941977873
235,225,309,6.4375,1.02734255630565
235,225,309,6.445,-0.361822135029904
235,225,309,6.4525,-0.762299265491927
235,225,309,6.46,-2.04006911113715
235,225,309,6.4675,-2.93952808669126
235,225,309,6.475,2.48802851612882
235,225,309,6.4825,-0.465491709682784
235,225,309,6.49,1.47944131552678
235,225,309,6.4975,0.411012454645914
235,225,309,6.505,-0.130981984674287
235,225,309,6.5125,-1.05573687201764
235,225,309,6.52,-2.33040220487512
235,225,309,6.5275,2.95435179440313
235,225,309,6.535,2.18396733934912
235,225,309,6.5425,1.2275577504327
235,225,309,6.55,0.583851686501898
235,225,309,6.5575,-0.0903584980420364
235,225,309,6.565,-1.30377047329529
235,225,309,6.5725,-2.14995785642586
235,225,309,6.58,3.1209560341789
235,225,309,6.5875,2.02525521197313
235,225,309,6.595,1.32815427973215
235,225,309,6.6025,0.250010464087968
235,225,309,6.61,-0.883623711803229
235,225,309,6.6175,-1.65473759352244
235,225,309,6.625,-2.61101663290909
235,225,309,6.6325,2.63609044424265
235,225,309,6.64,1.68804537617291
235,225,309,6.6475,0.68846169850794
235,225,309,6.655,-0.316195182583373
235,225,309,6.6625,-1.37417224735406
235,225,309,6.67,-2.18339029136779
235,225,309,6.6775,2.71216606651382
235,225,309,6.685,2.07112664045021
235,225,309,6.6925,1.37065143982136
235,225,309,6.7,0.576571635088012
235,225,309,6.7075,-0.0793629637795581
235,225,309,6.715,-1.30241114066265
235,225,309,6.7225,-2.18271656928784
235,225,309,6.73,2.95110954527869
235,225,309,6.7375,2.07477936370005
235,225,309,6.745,1.80749599178768
235,225,309,6.7525,0.275581635883211
235,225,309,6.76,-0.952195999319893
235,225,309,6.7675,-1.62675929019353
235,225,309,6.775,-2.71069548516093
235,225,309,6.7825,3.00481201064057
235,225,309,6.79,2.77197781032051
235,225,309,6.7975,1.59218242341529
235,225,309,6.805,1.49802381851872
235,225,309,6.8125,0.722255642460802
235,225,309,6.82,-0.461989388804573
235,225,309,6.8275,-1.37008980755925
235,225,309,6.835,-2.56642794475639
235,225,309,6.8425,2.91391756598168
235,225,309,6.85,1.7950445532958
235,225,309,6.8575,0.826265869169563
235,225,309,6.865,0.0564535035325709
235,225,309,6.8725,-0.980812708088361
235,225,309,6.88,-1.95311643684192
235,225,309,6.8875,-2.90929877231358
235,225,309,6.895,2.4426810919345
235,225,309,6.9025,1.30409961814061
235,225,309,6.91,0.457303209263443
235,225,309,6.9175,-0.589798123250237
235,225,309,6.925,-1.54839773409994
235,225,309,6.9325,-2.69306169899568
235,225,309,6.94,2.84447666753321
235,225,309,6.9475,2.01655538920819
235,225,309,6.955,1.10987340952819
235,225,309,6.9625,0.186576450978842
235,225,309,6.97,-0.813776017972029
235,225,309,6.9775,-1.92962645811904
235,225,309,6.985,-2.63446125251401
235,225,309,6.9925,3.13859806440743
235,225,309,7,2.30991888745384
235,225,309,7.0075,1.5282295367018
235,225,309,7.015,0.536886626075577
235,225,309,7.0225,-0.104761059069331
235,225,309,7.03,-1.18375600546364
235,225,309,7.0375,-2.1018850059159
235,225,309,7.045,-2.83025038431494
235,225,309,7.0525,2.52045996690416
235,225,309,7.06,1.69464980634672
235,225,309,7.0675,0.647809123312731
235,225,309,7.075,-0.272178230643824
235,225,309,7.0825,-1.23028551691938
235,225,309,7.09,-2.24170964758766
235,225,309,7.0975,-3.02596137706151
235,225,309,7.105,2.14381461304905
235,225,309,7.1125,1.03718836162077
235,225,309,7.12,0.173340201162723
235,225,309,7.1275,-0.842228620982808
235,225,309,7.135,-1.83927488096625
235,225,309,7.1425,-2.78848261506925
235,225,309,7.15,2.54184279582473
235,225,309,7.1575,1.61249606720825
235,225,309,7.165,0.506584186530177
235,225,309,7.1725,-0.197576868305523
235,225,309,7.18,-1.40855575883506
235,225,309,7.1875,-2.11626061588161
235,225,309,7.195,-3.03991586889828
235,225,309,7.2025,2.42271844969688
235,225,309,7.21,1.97187777108205
235,225,309,7.2175,0.955366716169933
235,225,309,7.225,-0.201582392335639
235,225,309,7.2325,-0.471269380889942
235,225,309,7.24,-1.43495733502728
235,225,309,7.2475,-2.32636553822973
235,225,309,7.255,2.97374391207561
235,225,309,7.2625,1.88041091332502
235,225,309,7.27,1.31001582734615
235,225,309,7.2775,0.0721151801085256
235,225,309,7.285,-0.787577774226684
235,225,309,7.2925,-1.82270641172429
235,225,309,7.3,-2.81670110395449
235,225,309,7.3075,2.66811668458455
235,225,309,7.315,1.85432018069671
235,225,309,7.3225,0.763419934281706
235,225,309,7.33,-0.156220098373676
235,225,309,7.3375,-0.93724529507546
235,225,309,7.345,-1.79058246142554
235,225,309,7.3525,-2.87211459553925
235,225,309,7.36,2.6554778370792
235,225,309,7.3675,1.47589920919852
235,225,309,7.375,0.811451592932884
235,225,309,7.3825,-0.266816782738111
235,225,309,7.39,-0.983152664280988
235,225,309,7.3975,-2.01040086275361
235,225,309,7.405,-2.983408796251
235,225,309,7.4125,2.36714659707984
235,225,309,7.42,1.58220288723861
235,225,309,7.4275,0.446471755415139
235,225,309,7.435,-0.304346331358536
235,225,309,7.4425,-1.28728309366751
235,225,309,7.45,-2.27447447502622
235,225,309,7.4575,3.07070034178233
235,225,309,7.465,2.11951761027911
235,225,309,7.4725,1.41326241102996
235,225,309,7.48,0.300510883937371
235,225,309,7.4875,-0.67851795530971
235,225,309,7.495,-1.60804319789581
235,225,309,7.5025,-2.62589444604621
235,225,309,7.51,2.84563463047229
235,225,309,7.5175,1.8850187936972
235,225,309,7.525,0.987411832563769
235,225,309,7.5325,0.522181025068826
235,225,309,7.54,-0.547865022695516
235,225,309,7.5475,-1.69252900280331
235,225,309,7.555,-1.96320846251937
235,225,309,7.5625,-2.89806073552993
235,225,309,7.57,2.39808109789447
235,225,309,7.5775,1.68290973254338
235,225,309,7.585,1.07979486330007
235,225,309,7.5925,0.00139132843561188
235,225,309,7.6,-0.767915560661868
235,225,309,7.6075,-1.79231710990972
235,225,309,7.615,-2.69765316954397
235,225,309,7.6225,2.65983207571263
235,225,309,7.63,1.55253068816263
235,225,309,7.6375,0.687313695382475
235,225,309,7.645,-0.487576380435446
235,225,309,7.6525,-1.35084541018565
235,225,309,7.66,-2.23539060232826
235,225,309,7.6675,2.96034717115549
235,225,309,7.675,1.87629736291641
235,225,309,7.6825,0.983450840961554
235,225,309,7.69,-0.0667144300469418
235,225,309,7.6975,-0.945316269279751
235,225,309,7.705,-1.79913889491864
235,225,309,7.7125,-2.65034016345932
235,225,309,7.72,3.02265833495275
235,225,309,7.7275,1.88537697255282
235,225,309,7.735,1.33794989435293
235,225,309,7.7425,0.217199704808326
235,225,309,7.75,-0.455647448115379
235,225,309,7.7575,-1.3903319105387
235,225,309,7.765,-2.36995081133408
235,225,309,7.7725,3.06126865555796
235,225,309,7.78,2.16469066364106
235,225,309,7.7875,1.16788491221606
235,225,309,7.795,0.378841089268587
235,225,309,7.8025,-0.553760183980833
235,225,309,7.81,-1.6058644015345
235,225,309,7.8175,-2.41277166538617
235,225,309,7.825,3.07265800066694
235,225,309,7.8325,1.95165013304917
235,225,309,7.84,1.06987547287465
235,225,309,7.8475,0.22441369268672
235,225,309,7.855,-0.493207924712015
235,225,309,7.8625,-1.47987302435133
235,225,309,7.87,-2.48336764792476
235,225,309,7.8775,2.80883064476319
235,225,309,7.885,1.9742626043637
235,225,309,7.8925,0.772499645561021
235,225,309,7.9,0.14911270726118
235,225,309,7.9075,-1.01905770163582
235,225,309,7.915,-2.02268620195886
235,225,309,7.9225,-2.67562003596696
235,225,309,7.93,2.52962184788867
235,225,309,7.9375,1.91265995141849
235,225,309,7.945,0.904842517093657
235,225,309,7.9525,-0.111886256810371
235,225,309,7.96,-0.746051653765745
235,225,309,7.9675,-1.82926164450801
235,225,309,7.975,-2.7572296614477
235,225,309,7.9825,2.84282681744715
235,225,309,7.99,1.82468031741562
235,225,309,7.9975,0.889703680364269
235,225,309,8.005,0.0758356101471432
235,225,309,8.0125,-1.10855783822154
235,225,309,8.02,-1.97753067105311
235,225,309,8.0275,-2.86173539103868
235,225,309,8.035,2.48157807646607
235,225,309,8.0425,1.37237935894865
235,225,309,8.05,0.734134360172578
235,225,309,8.0575,-0.301473024885282
235,225,309,8.065,-1.21058110039284
235,225,309,8.0725,-1.93081508604985
235,225,309,8.08,-2.79794030565566
235,225,309,8.0875,2.52000170911223
235,225,309,8.095,1.96518999124
235,225,309,8.1025,1.15473184346536
235,225,309,8.11,0.153652089085851
235,225,309,8.1175,-0.685137637803543
235,225,309,8.125,-1.75032487014423
235,225,309,8.1325,-2.81903380098976
235,225,309,8.14,2.84998313256032
235,225,309,8.1475,1.68882923963178
235,225,309,8.155,0.692021408138628
235,225,309,8.1625,-0.125307100056266
235,225,309,8.17,-1.21797674342772
235,225,309,8.1775,-2.08933888685566
235,225,309,8.185,-2.97534175601332
235,225,309,8.1925,2.19658485294813
235,225,309,8.2,1.22786487212994
235,225,309,8.2075,0.430060314198628
235,225,309,8.215,-0.608217239145319
235,225,309,8.2225,-1.57522209060174
235,225,309,8.23,-2.38740725393186
235,225,309,8.2375,2.94655762232365
235,225,309,8.245,1.96507078635545
235,225,309,8.2525,1.14705407065287
235,225,309,8.26,0.0971093479597454
235,225,309,8.2675,-1.07177338482659
235,225,309,8.275,-1.69174304442977
235,225,309,8.2825,-2.81994500521447
235,225,309,8.29,2.56172544605687
235,225,309,8.2975,1.62946361096325
235,225,309,8.305,0.640681642596267
