Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,312,10.0975,-2.43866306566
235,225,312,10.105,2.92423252400523
235,225,312,10.1125,1.94711108509826
235,225,312,10.12,1.0144414163004
235,225,312,10.1275,0.0541309780436508
235,225,312,10.135,-0.852746300271614
235,225,312,10.1425,-1.65589696074489
235,225,312,10.15,-2.53908985396661
235,225,312,10.1575,2.76932312377688
235,225,312,10.165,1.86687907558722
235,225,312,10.1725,1.06537466935625
235,225,312,10.18,0.161105715430384
235,225,312,10.1875,-0.656214496717841
235,225,312,10.195,-1.50404537558303
235,225,312,10.2025,-2.2310452648987
235,225,312,10.21,2.60809423940613
235,225,312,10.2175,1.93960707760139
235,225,312,10.225,1.01089361254521
235,225,312,10.2325,-0.0149679348655693
235,225,312,10.24,-0.96504839803135
235,225,312,10.2475,-2.09288699780635
235,225,312,10.255,-2.99597377778332
235,225,312,10.2625,2.50369896887751
235,225,312,10.27,1.61559154955585
235,225,312,10.2775,0.490925200731585
235,225,312,10.285,-0.263825457124151
235,225,312,10.2925,-1.22642742099524
235,225,312,10.3,-2.3151457673148
235,225,312,10.3075,3.034600855694
235,225,312,10.315,-2.97358952666093
235,225,312,10.3225,2.40091591568016
235,225,312,10.33,0.814996125405889
235,225,312,10.3375,0.89195302638163
235,225,312,10.345,-0.457609806433555
235,225,312,10.3525,-1.02596377295261
235,225,312,10.36,-2.24145959991596
235,225,312,10.3675,3.12293606793906
235,225,312,10.375,2.0745996477108
235,225,312,10.3825,1.25234247601236
235,225,312,10.39,0.26857890401095
235,225,312,10.3975,-0.790054569329637
235,225,312,10.405,-1.46399585277942
235,225,312,10.4125,-2.72420411293748
235,225,312,10.42,2.75738904198296
235,225,312,10.4275,1.70980774436341
235,225,312,10.435,0.74116873522672
235,225,312,10.4425,-0.0737585553779907
235,225,312,10.45,-0.855145409782832
235,225,312,10.4575,-1.80240395525982
235,225,312,10.465,-2.66790740799121
235,225,312,10.4725,2.50842779168566
235,225,312,10.48,1.6375414097581
235,225,312,10.4875,0.354327263611409
235,225,312,10.495,-0.679319042262258
235,225,312,10.5025,-1.13725607007304
235,225,312,10.51,-2.82506076831242
235,225,312,10.5175,-3.04379281851583
235,225,312,10.525,2.69414382490347
235,225,312,10.5325,1.61585164062007
235,225,312,10.54,0.777402571508597
235,225,312,10.5475,0.0531072441057371
235,225,312,10.555,-1.06616577900738
235,225,312,10.5625,-1.84395133332931
235,225,312,10.57,-2.75887364821226
235,225,312,10.5775,2.43074181821018
235,225,312,10.585,1.30882613343367
235,225,312,10.5925,0.457304436810766
235,225,312,10.6,-0.252585172197498
235,225,312,10.6075,-1.42628940529274
235,225,312,10.615,-2.11766932619487
235,225,312,10.6225,-2.98798158054419
235,225,312,10.63,1.92368901636088
235,225,312,10.6375,1.08900884948394
235,225,312,10.645,-0.0532922570228224
235,225,312,10.6525,-0.775913158275451
235,225,312,10.66,-1.28404815703816
235,225,312,10.6675,-2.45361808562604
235,225,312,10.675,-2.85479759421771
235,225,312,10.6825,2.12227543425096
235,225,312,10.69,1.86497220332163
235,225,312,10.6975,0.745214713111111
235,225,312,10.705,-0.462354636620324
235,225,312,10.7125,-1.31546947362492
235,225,312,10.72,-1.75747557087386
235,225,312,10.7275,-2.6194212140837
235,225,312,10.735,2.57889930451457
235,225,312,10.7425,1.57778559300302
235,225,312,10.75,0.906286942642715
235,225,312,10.7575,0.0572602957594455
235,225,312,10.765,-1.28456582767134
235,225,312,10.7725,-1.88925058601639
235,225,312,10.78,-3.00729648423678
235,225,312,10.7875,2.3844650048006
235,225,312,10.795,1.6104697586568
235,225,312,10.8025,0.724405499400385
235,225,312,10.81,-0.159994096457904
235,225,312,10.8175,-1.08966219307819
235,225,312,10.825,-1.8911842579876
235,225,312,10.8325,2.99675793964548
235,225,312,10.84,2.28784015334167
235,225,312,10.8475,1.31996134634812
235,225,312,10.855,0.478831101637422
235,225,312,10.8625,-0.509691357240406
235,225,312,10.87,-1.65661363745037
235,225,312,10.8775,-2.5445443841701
235,225,312,10.885,2.72053907485955
235,225,312,10.8925,1.96384526537988
235,225,312,10.9,1.24873346900885
235,225,312,10.9075,0.37176259999258
235,225,312,10.915,-0.605778543745667
235,225,312,10.9225,-1.65693698909738
235,225,312,10.93,-2.60552436623943
235,225,312,10.9375,2.83703174633315
235,225,312,10.945,1.56879268292317
235,225,312,10.9525,0.936088272642637
235,225,312,10.96,0.0591903958979023
235,225,312,10.9675,-1.23437306200267
235,225,312,10.975,-2.10597783560927
235,225,312,10.9825,2.95839885527546
235,225,312,10.99,2.5919404822833
235,225,312,10.9975,1.89276356316898
235,225,312,11.005,0.700379295128075
235,225,312,11.0125,-0.266993997246621
235,225,312,11.02,-0.949413431939193
235,225,312,11.0275,-2.21999645373574
235,225,312,11.035,-1.8348944861459
235,225,312,11.0425,-2.79105659866598
235,225,312,11.05,1.93856494733911
235,225,312,11.0575,1.70773565037325
235,225,312,11.065,0.589216327080666
235,225,312,11.0725,-0.501692660266896
235,225,312,11.08,-1.12847387768419
235,225,312,11.0875,-1.83634948596839
235,225,312,11.095,-2.98444464198824
235,225,312,11.1025,2.74163434888184
235,225,312,11.11,1.50382640892274
235,225,312,11.1175,0.737043891600189
235,225,312,11.125,-0.647637199239563
235,225,312,11.1325,-1.34718579931835
235,225,312,11.14,-2.66301639371177
235,225,312,11.1475,2.83952385984118
235,225,312,11.155,1.86530245568358
235,225,312,11.1625,0.870502223481192
235,225,312,11.17,0.141921541038032
235,225,312,11.1775,-1.03142207310896
235,225,312,11.185,-1.67517172692178
235,225,312,11.1925,-2.78524690777814
235,225,312,11.2,2.40890419102907
235,225,312,11.2075,1.59155024163306
235,225,312,11.215,0.472203081255462
235,225,312,11.2225,-0.522096917747555
235,225,312,11.23,-1.43357857392149
235,225,312,11.2375,-2.3070928673111
235,225,312,11.245,-3.12189285399774
235,225,312,11.2525,1.79320110377425
235,225,312,11.26,1.65115466757851
235,225,312,11.2675,0.656430451949658
235,225,312,11.275,-0.124420961756249
235,225,312,11.2825,-0.713395277793905
235,225,312,11.29,-2.22328011979307
235,225,312,11.2975,-2.41965205422818
235,225,312,11.305,3.04361065036459
235,225,312,11.3125,1.94718636771905
235,225,312,11.32,1.26042723174413
235,225,312,11.3275,0.0873947336566077
235,225,312,11.335,-0.929021862722085
235,225,312,11.3425,-1.7559551782168
235,225,312,11.35,-2.31790519424331
235,225,312,11.3575,2.84222717778828
235,225,312,11.365,1.87837864258648
235,225,312,11.3725,0.746863406453522
235,225,312,11.38,-0.191988646586038
235,225,312,11.3875,-0.834914829219154
235,225,312,11.395,-1.91516659377841
235,225,312,11.4025,-2.47689846172859
235,225,312,11.41,2.51976098210209
235,225,312,11.4175,2.0025505686
235,225,312,11.425,0.978664845021424
235,225,312,11.4325,0.218754239827898
235,225,312,11.44,-0.602662702281743
235,225,312,11.4475,-1.87100832647574
235,225,312,11.455,-2.46893590395402
235,225,312,11.4625,2.77010938290807
235,225,312,11.47,1.38805218087347
235,225,312,11.4775,0.954813923514704
235,225,312,11.485,0.224387859571852
235,225,312,11.4925,-0.990883381331923
235,225,312,11.5,-1.66675783078655
235,225,312,11.5075,-2.70289111139914
235,225,312,11.515,2.75528561136626
235,225,312,11.5225,1.74571591444199
235,225,312,11.53,0.65097040940807
235,225,312,11.5375,-0.161726584638267
235,225,312,11.545,-1.26894853711175
235,225,312,11.5525,-2.05128116541015
235,225,312,11.56,3.06239424937847
235,225,312,11.5675,2.06290167132855
235,225,312,11.575,1.50464001887801
235,225,312,11.5825,0.1224526805169
235,225,312,11.59,-0.676595767356658
235,225,312,11.5975,-1.03627782069655
235,225,312,11.605,-2.36266250733257
235,225,312,11.6125,-2.86146527711227
235,225,312,11.62,2.19656591371302
235,225,312,11.6275,1.41371949888656
235,225,312,11.635,0.882749799819939
235,225,312,11.6425,-0.0435014351180179
235,225,312,11.65,-1.07337499333535
235,225,312,11.6575,-2.22144052683451
235,225,312,11.665,-3.11355859371986
235,225,312,11.6725,2.11991195992817
235,225,312,11.68,1.17006265574651
235,225,312,11.6875,0.452265779424534
235,225,312,11.695,-0.676053689486085
235,225,312,11.7025,-1.81455419025759
235,225,312,11.71,-2.51784388893239
235,225,312,11.7175,2.88723041544525
235,225,312,11.725,1.7210227694624
235,225,312,11.7325,0.932300580721675
235,225,312,11.74,0.450167597546549
235,225,312,11.7475,-1.07876376212367
235,225,312,11.755,-0.958706246623182
235,225,312,11.7625,-2.35741333191031
235,225,312,11.77,3.13030643685572
235,225,312,11.7775,1.91969694939848
235,225,312,11.785,1.33755881089653
235,225,312,11.7925,1.41148299269461
235,225,312,11.8,-0.302160253679568
235,225,312,11.8075,-1.16801518421373
235,225,312,11.815,-1.58152540127447
235,225,312,11.8225,-2.8262969038109
235,225,312,11.83,2.33150234829221
235,225,312,11.8375,1.93415198997041
235,225,312,11.845,0.50922707345811
235,225,312,11.8525,-0.397050089959121
235,225,312,11.86,-1.08649666221809
235,225,312,11.8675,-1.75630270764681
235,225,312,11.875,-3.1332853552399
235,225,312,11.8825,2.33709402492943
235,225,312,11.89,1.294845795362
235,225,312,11.8975,0.420451877977968
235,225,312,11.905,-0.372694631202489
235,225,312,11.9125,-1.64070675194546
235,225,312,11.92,-2.77962269180158
235,225,312,11.9275,2.64251115741691
235,225,312,11.935,1.84128268379618
235,225,312,11.9425,0.544311715341531
235,225,312,11.95,-0.19434497563325
235,225,312,11.9575,-1.3482618057275
235,225,312,11.965,-2.28896394386113
235,225,312,11.9725,3.06541012062201
235,225,312,11.98,2.58659284956471
235,225,312,11.9875,1.14553194926454
235,225,312,11.995,0.120345716867479
235,225,312,12.0025,-0.540899149910386
235,225,312,12.01,0.339861522565774
235,225,312,12.0175,-2.79441926586438
235,225,312,12.025,2.8619349189548
235,225,312,12.0325,1.93354133877646
235,225,312,12.04,1.62976993628023
235,225,312,12.0475,1.35630848054161
235,225,312,12.055,0.647568122013349
235,225,312,12.0625,-0.121174481635593
235,225,312,12.07,-0.776451642384991
235,225,312,12.0775,-1.87795204637719
235,225,312,12.085,-2.27577493122932
235,225,312,12.0925,2.23792750575286
235,225,312,12.1,1.32050292744611
235,225,312,12.1075,0.697544050929376
235,225,312,12.115,-0.32185146704732
235,225,312,12.1225,-1.89079382311
235,225,312,12.13,-2.26456539226509
235,225,312,12.1375,-3.10598483333432
235,225,312,12.145,1.88139369411807
235,225,312,12.1525,0.980307572031787
235,225,312,12.16,0.0980171445545852
235,225,312,12.1675,-0.897215045041589
235,225,312,12.175,-1.85362630437026
235,225,312,12.1825,-2.81132449759746
235,225,312,12.19,2.45278014700005
235,225,312,12.1975,1.50124878635661
235,225,312,12.205,0.246922898352399
235,225,312,12.2125,-0.408241651657329
235,225,312,12.22,-0.905452057210212
235,225,312,12.2275,-1.659048889316
235,225,312,12.235,-2.740407070698
235,225,312,12.2425,2.81684132633661
235,225,312,12.25,1.93315650771762
235,225,312,12.2575,0.922916893016295
235,225,312,12.265,-0.510281598824256
235,225,312,12.2725,-1.5965143028735
235,225,312,12.28,-2.46323113231968
235,225,312,12.2875,3.12121532104972
235,225,312,12.295,2.13273962656739
235,225,312,12.3025,1.46999148905064
235,225,312,12.31,0.071450170655015
235,225,312,12.3175,-0.347084992712452
235,225,312,12.325,-1.73624032530573
235,225,312,12.3325,-1.62476081339529
235,225,312,12.34,2.5183782543762
235,225,312,12.3475,2.76569536125954
235,225,312,12.355,1.38873538806499
235,225,312,12.3625,0.844151772228738
235,225,312,12.37,0.549571222022843
235,225,312,12.3775,-0.695207431411292
235,225,312,12.385,-1.46133067735258
235,225,312,12.3925,-2.66767067675415
235,225,312,12.4,2.59148453712573
235,225,312,12.4075,1.45462313760215
235,225,312,12.415,1.26304028330881
235,225,312,12.4225,-0.193224232215517
235,225,312,12.43,-1.17411471021485
235,225,312,12.4375,-2.01061781412273
235,225,312,12.445,-3.07204573979063
235,225,312,12.4525,2.38403119071808
235,225,312,12.46,1.85817030976432
235,225,312,12.4675,0.453424488811111
235,225,312,12.475,-0.478578904908714
235,225,312,12.4825,-1.67578776017473
235,225,312,12.49,-2.66672192573095
235,225,312,12.4975,2.5625453707791
235,225,312,12.505,1.70098683379188
235,225,312,12.5125,0.892008071074069
235,225,312,12.52,0.35667352996156
235,225,312,12.5275,-0.374200000453335
235,225,312,12.535,-0.801009390450069
235,225,312,12.5425,-2.38822314361034
235,225,312,12.55,-2.24869423081009
235,225,312,12.5575,2.94140061849797
235,225,312,12.565,2.31246793877283
235,225,312,12.5725,0.749519031268503
235,225,312,12.58,0.107308071090544
235,225,312,12.5875,-0.975800169677341
235,225,312,12.595,-1.78265309019312
235,225,312,12.6025,-2.28952210861429
235,225,312,12.61,2.77624902570946
235,225,312,12.6175,1.68980634979197
235,225,312,12.625,0.547439732365346
235,225,312,12.6325,-0.365244285765469
235,225,312,12.64,-1.43044793357863
235,225,312,12.6475,-2.44710804281167
235,225,312,12.655,3.0593778983831
235,225,312,12.6625,1.8659668413034
235,225,312,12.67,0.843713589561586
235,225,312,12.6775,-0.13156540240846
235,225,312,12.685,-1.17612333300018
235,225,312,12.6925,-1.97579299743382
235,225,312,12.7,-2.94542371488385
235,225,312,12.7075,2.48517254438745
235,225,312,12.715,1.6051086467536
235,225,312,12.7225,0.214066582922235
235,225,312,12.73,-1.18027107612559
235,225,312,12.7375,-1.72134329778011
235,225,312,12.745,-2.2137223510774
235,225,312,12.7525,3.12817564971542
235,225,312,12.76,2.05254858488636
235,225,312,12.7675,0.737660513284155
235,225,312,12.775,1.6604740575085
235,225,312,12.7825,0.190331976745437
235,225,312,12.79,-0.356403849780382
235,225,312,12.7975,-1.22184167367944
235,225,312,12.805,-2.33680277370047
235,225,312,12.8125,-2.8780458353623
235,225,312,12.82,2.5447807376983
235,225,312,12.8275,1.26683799908859
235,225,312,12.835,0.304456320628852
235,225,312,12.8425,-0.319566145710351
235,225,312,12.85,-1.60128728171043
235,225,312,12.8575,-2.63608490377512
235,225,312,12.865,-2.82215546785153
235,225,312,12.8725,2.19372787737674
235,225,312,12.88,1.85180050820669
235,225,312,12.8875,0.390063641826447
235,225,312,12.895,-0.241121988556234
235,225,312,12.9025,-1.05004633194394
235,225,312,12.91,-2.14179346914218
235,225,312,12.9175,-3.03630172579956
235,225,312,12.925,1.92889380863417
235,225,312,12.9325,0.988118850509778
235,225,312,12.94,-0.281738773057511
235,225,312,12.9475,-1.06185317974832
235,225,312,12.955,-1.84580327443905
235,225,312,12.9625,-3.02409517966892
235,225,312,12.97,2.24154546795607
235,225,312,12.9775,1.2774832532025
235,225,312,12.985,0.344750047640658
235,225,312,12.9925,-0.51100401071417
235,225,312,13,-1.36361103333039
235,225,312,13.0075,-2.22639149771632
235,225,312,13.015,2.60301825808837
235,225,312,13.0225,2.02387611089105
235,225,312,13.03,1.65772965647338
235,225,312,13.0375,0.26915727847098
235,225,312,13.045,-1.31543815247688
235,225,312,13.0525,-1.77004916573401
235,225,312,13.06,2.97449733340384
235,225,312,13.0675,2.11986547057481
235,225,312,13.075,1.37749333952288
235,225,312,13.0825,2.59599366936772
235,225,312,13.09,-0.276903688356678
235,225,312,13.0975,0.985346637356277
235,225,312,13.105,0.207619836031403
235,225,312,13.1125,-0.929044552706681
235,225,312,13.12,-2.29798584279857
235,225,312,13.1275,-2.94127454295528
235,225,312,13.135,1.68275082261858
235,225,312,13.1425,1.72003779394492
235,225,312,13.15,0.673389919244334
235,225,312,13.1575,-0.526077911477781
235,225,312,13.165,-1.84626871226693
235,225,312,13.1725,-2.61915366209762
235,225,312,13.18,2.22988045784893
235,225,312,13.1875,1.67498863641472
235,225,312,13.195,0.629483819146475
235,225,312,13.2025,-0.355372143099954
235,225,312,13.21,-1.78126125418944
235,225,312,13.2175,-2.29717147389394
235,225,312,13.225,3.04643139772677
235,225,312,13.2325,2.01779141204104
235,225,312,13.24,1.16603747976012
235,225,312,13.2475,-0.00441136949558577
235,225,312,13.255,-1.0706354193979
235,225,312,13.2625,-1.39991141813874
235,225,312,13.27,-2.14191423516072
235,225,312,13.2775,-2.92394807107416
235,225,312,13.285,2.20581196650122
235,225,312,13.2925,2.16584453628744
235,225,312,13.3,0.764604756345578
235,225,312,13.3075,-0.136734888705661
235,225,312,13.315,-1.34397704628029
235,225,312,13.3225,-2.31472164129742
235,225,312,13.33,-2.52548769056185
235,225,312,13.3375,2.39970298947662
235,225,312,13.345,2.16346829032271
235,225,312,13.3525,0.941058482403238
235,225,312,13.36,-0.37875392526035
235,225,312,13.3675,-1.08133357158375
235,225,312,13.375,-2.09973821353397
235,225,312,13.3825,-3.13245060423575
235,225,312,13.39,2.51092728493614
235,225,312,13.3975,1.12716165131111
235,225,312,13.405,0.0452217550633408
235,225,312,13.4125,-0.405422859780253
235,225,312,13.42,-1.50758111669653
235,225,312,13.4275,-2.45779180537109
235,225,312,13.435,3.03750342435269
235,225,312,13.4425,2.16721803236821
235,225,312,13.45,1.34261730792408
235,225,312,13.4575,0.155985237040027
235,225,312,13.465,-0.737732378348983
235,225,312,13.4725,-2.28059834781066
235,225,312,13.48,-2.00626075032795
235,225,312,13.4875,-3.07632636132383
235,225,312,13.495,2.89701838837656
235,225,312,13.5025,1.57277279472862
235,225,312,13.51,0.805037284739532
235,225,312,13.5175,-0.213269785488878
235,225,312,13.525,-1.12047508417512
235,225,312,13.5325,-1.6751622255604
235,225,312,13.54,-2.58883676066522
235,225,312,13.5475,2.44646813970484
235,225,312,13.555,1.24123218953106
235,225,312,13.5625,0.173610739312976
235,225,312,13.57,-0.668793689802054
235,225,312,13.5775,-1.41721851805644
235,225,312,13.585,-2.35001787088769
235,225,312,13.5925,2.82992733214632
235,225,312,13.6,1.92935935159879
235,225,312,13.6075,1.75535873694173
235,225,312,13.615,0.776852725931528
235,225,312,13.6225,-0.651090374271115
235,225,312,13.63,-1.3472292559755
235,225,312,13.6375,-1.8303169016088
235,225,312,13.645,3.05002785988723
235,225,312,13.6525,2.57136460160631
235,225,312,13.66,1.66380792611158
235,225,312,13.6675,1.11797649379878
235,225,312,13.675,-0.240456968872466
235,225,312,13.6825,-1.12624429270746
235,225,312,13.69,-2.30639582125819
235,225,312,13.6975,2.8531702443911
235,225,312,13.705,1.90395899763652
235,225,312,13.7125,1.18034488000432
235,225,312,13.72,0.212852800785742
235,225,312,13.7275,-0.764713675342813
235,225,312,13.735,-1.50326571601628
235,225,312,13.7425,-2.80251740715816
235,225,312,13.75,2.65995470289584
235,225,312,13.7575,1.94556141887511
235,225,312,13.765,0.730622950792016
235,225,312,13.7725,0.0471174773788186
235,225,312,13.78,-1.14689686858229
235,225,312,13.7875,-1.90456778076228
235,225,312,13.795,2.75074111575045
235,225,312,13.8025,2.7714760058388
235,225,312,13.81,1.03147994757785
235,225,312,13.8175,0.554085100431986
235,225,312,13.825,-0.0953845132744971
235,225,312,13.8325,-0.365364949493764
235,225,312,13.84,-0.823444050266848
235,225,312,13.8475,-1.00806058917699
235,225,312,13.855,-2.79490415703671
235,225,312,13.8625,2.34346793700384
235,225,312,13.87,1.82094279354706
235,225,312,13.8775,0.903462441238456
235,225,312,13.885,-0.332062018641754
235,225,312,13.8925,-1.46463173018472
235,225,312,13.9,-2.04501995004619
235,225,312,13.9075,3.03773735407474
235,225,312,13.915,2.07269312472366
235,225,312,13.9225,1.12489676258908
235,225,312,13.93,0.123051583487191
235,225,312,13.9375,-0.724607215553196
235,225,312,13.945,-1.61056603581344
235,225,312,13.9525,-2.56961539486286
235,225,312,13.96,2.24235872978961
235,225,312,13.9675,1.47647185270231
235,225,312,13.975,0.541904877019165
235,225,312,13.9825,-0.743893208172594
235,225,312,13.99,-1.25315643693996
235,225,312,13.9975,-2.24501076754
235,225,312,14.005,-3.05258963042359
235,225,312,14.0125,2.58180749061368
235,225,312,14.02,0.922894467257974
235,225,312,14.0275,0.365431197187141
235,225,312,14.035,-0.910553991279321
235,225,312,14.0425,-1.74483753998652
235,225,312,14.05,-2.00142922974452
235,225,312,14.0575,-2.99469697413602
235,225,312,14.065,2.03168202480841
235,225,312,14.0725,1.35340418026103
235,225,312,14.08,0.422018753051085
235,225,312,14.0875,0.0915458458662989
235,225,312,14.095,-1.33096629669582
235,225,312,14.1025,-1.34986673486188
235,225,312,14.11,2.69695374184851
235,225,312,14.1175,1.97549181874708
235,225,312,14.125,2.29669324116411
235,225,312,14.1325,0.323875174740836
235,225,312,14.14,0.199967160281033
235,225,312,14.1475,-1.13467865837374
235,225,312,14.155,-2.38855726753428
235,225,312,14.1625,-2.54542563323486
235,225,312,14.17,2.1138981459547
235,225,312,14.1775,1.43981521658581
235,225,312,14.185,0.92865953785126
235,225,312,14.1925,-0.328375966808374
235,225,312,14.2,-1.26204585740292
235,225,312,14.2075,-1.89814664236658
235,225,312,14.215,3.10892898664196
235,225,312,14.2225,2.27930872657998
235,225,312,14.23,1.32336236434788
235,225,312,14.2375,0.282946483145411
235,225,312,14.245,-0.847464610815467
235,225,312,14.2525,-1.7493466487934
235,225,312,14.26,3.09299224198928
235,225,312,14.2675,2.84010895835743
235,225,312,14.275,1.98763343361259
235,225,312,14.2825,0.659397293502008
235,225,312,14.29,-0.0305318875261495
235,225,312,14.2975,-0.348724916623505
235,225,312,14.305,-2.32046972915382
235,225,312,14.3125,-2.67561324155612
235,225,312,14.32,2.49147550089976
235,225,312,14.3275,1.8262381504626
235,225,312,14.335,0.654643109086925
235,225,312,14.3425,-0.199335697880735
235,225,312,14.35,2.92132430141169
235,225,312,14.3575,-1.82605902053517
235,225,312,14.365,-1.89987224763737
235,225,312,14.3725,2.98937933213205
235,225,312,14.38,2.09234310802272
235,225,312,14.3875,1.23293618044305
235,225,312,14.395,-0.213094302394813
235,225,312,14.4025,-0.593362593132813
235,225,312,14.41,-0.95449219616879
235,225,312,14.4175,-2.42010354666721
235,225,312,14.425,-3.04164288614595
235,225,312,14.4325,1.44823869524166
235,225,312,14.44,0.840752263999176
235,225,312,14.4475,0.367688186385496
235,225,312,14.455,-0.579899241936134
235,225,312,14.4625,-1.6644053373934
235,225,312,14.47,3.05723737654485
235,225,312,14.4775,2.14856569619978
235,225,312,14.485,1.07554517929474
235,225,312,14.4925,0.316663779762739
235,225,312,14.5,-0.738409820110686
235,225,312,14.5075,-1.83921880220271
235,225,312,14.515,-3.0904886700546
235,225,312,14.5225,2.58953024486066
235,225,312,14.53,1.43520631964866
235,225,312,14.5375,1.25123966154275
235,225,312,14.545,-0.471824311145141
235,225,312,14.5525,-1.02008931120232
235,225,312,14.56,-2.38703387360348
235,225,312,14.5675,-2.12645584236342
235,225,312,14.575,1.65237229149649
235,225,312,14.5825,2.14736159413067
235,225,312,14.59,0.998815187594258
235,225,312,14.5975,-1.13550222413854
235,225,312,14.605,0.708697647535437
235,225,312,14.6125,-1.57101388086629
235,225,312,14.62,-1.71270749163848
235,225,312,14.6275,-1.84745892463121
235,225,312,14.635,0.244596749800344
235,225,312,14.6425,-1.42671430383019
235,225,312,14.65,1.63614864174097
235,225,312,14.6575,0.0112607271426131
235,225,312,14.665,-0.688109014332435
235,225,312,14.6725,-1.54246196426113
235,225,312,14.68,-2.90046534978614
235,225,312,14.6875,2.66319904434117
235,225,312,14.695,1.66016515556059
235,225,312,14.7025,0.485907265518648
235,225,312,14.71,-0.762821947305916
235,225,312,14.7175,-1.4392693239504
235,225,312,14.725,-1.20424773422961
235,225,312,14.7325,-3.08390840061545
235,225,312,14.74,2.21486445763553
235,225,312,14.7475,1.3869143639024
235,225,312,14.755,-0.0516659573389338
235,225,312,14.7625,-1.01726986421623
235,225,312,14.77,-2.01048765194849
235,225,312,14.7775,-2.99509687661194
235,225,312,14.785,2.61351048084083
235,225,312,14.7925,1.57583829089201
235,225,312,14.8,0.632875360759902
235,225,312,14.8075,-0.306408247814523
235,225,312,14.815,-1.65324633268111
235,225,312,14.8225,-2.75231549709222
235,225,312,14.83,-2.77857444496715
235,225,312,14.8375,-2.85007939476227
235,225,312,14.845,1.55175138260259
235,225,312,14.8525,-0.0773306551817845
235,225,312,14.86,0.504375663991108
235,225,312,14.8675,-2.5866618463738
235,225,312,14.875,-1.06921883381704
235,225,312,14.8825,1.92466951853109
235,225,312,14.89,-2.77706718825469
235,225,312,14.8975,-1.7871742912772
235,225,312,14.905,2.10937423686465
235,225,312,14.9125,0.804599996461439
235,225,312,14.92,-0.594916335508646
235,225,312,14.9275,-0.289051716706601
235,225,312,14.935,-2.18744477208725
235,225,312,14.9425,-2.45086616370222
235,225,312,14.95,2.5111545187725
235,225,312,14.9575,1.94957464811421
235,225,312,14.965,0.491002517960916
235,225,312,14.9725,-0.0939359661143629
235,225,312,14.98,-1.83087540513169
235,225,312,14.9875,-2.32377800355466
235,225,312,14.995,2.66326441051892
235,225,312,15.0025,1.76776146648121
235,225,312,15.01,1.57357193320596
235,225,312,15.0175,0.343426271924162
235,225,312,15.025,-0.934615392457336
235,225,312,15.0325,-2.28653687588619
235,225,312,15.04,3.11799374063269
235,225,312,15.0475,2.84441023200324
235,225,312,15.055,1.53951389970416
235,225,312,15.0625,0.282968557292624
235,225,312,15.07,-0.544268770463202
235,225,312,15.0775,-1.20144503495961
235,225,312,15.085,-1.11150046051971
235,225,312,15.0925,-3.08251194304668
235,225,312,15.1,2.96437055538461
235,225,312,15.1075,0.641101986694111
235,225,312,15.115,2.33334140394387
235,225,312,15.1225,-1.33896101236999
235,225,312,15.13,-0.54118466483879
235,225,312,15.1375,-3.11821504531405
235,225,312,15.145,-1.83925178542646
235,225,312,15.1525,2.77387887758504
235,225,312,15.16,-3.10714922929184
235,225,312,15.1675,1.67002539833084
235,225,312,15.175,0.639604637673731
235,225,312,15.1825,-0.700871422073391
235,225,312,15.19,-1.53991647029025
235,225,312,15.1975,-2.46832298009302
235,225,312,15.205,3.07626728720845
235,225,312,15.2125,2.06570926332288
235,225,312,15.22,0.803471567215579
235,225,312,15.2275,0.536314106126759
235,225,312,15.235,-0.941635540030205
235,225,312,15.2425,-2.14143148779109
235,225,312,15.25,-2.80726845351226
235,225,312,15.2575,2.24128275269713
235,225,312,15.265,2.11413737918635
235,225,312,15.2725,0.828483873404268
235,225,312,15.28,-0.528478164328704
235,225,312,15.2875,-1.30563470290415
235,225,312,15.295,-2.34210820834669
235,225,312,15.3025,-3.06405952502609
235,225,312,15.31,2.04198504202985
235,225,312,15.3175,1.80638282731926
235,225,312,15.325,-0.389940769356396
235,225,312,15.3325,-1.24584341716279
235,225,312,15.34,-2.89534866782758
235,225,312,15.3475,-1.65699094920584
235,225,312,15.355,-2.08910021437397
235,225,312,15.3625,-3.03042266229632
235,225,312,15.37,2.41915701191128
235,225,312,15.3775,1.83763857590489
235,225,312,15.385,-0.201820784260103
235,225,312,15.3925,-0.404308573766177
235,225,312,15.4,-1.39707434558722
235,225,312,15.4075,-1.97121064694957
235,225,312,15.415,3.12108544381111
235,225,312,15.4225,1.41424166166117
235,225,312,15.43,0.746405741172459
235,225,312,15.4375,-0.186457279680687
235,225,312,15.445,-1.58105351092809
235,225,312,15.4525,-1.95356576929578
235,225,312,15.46,-2.77982086165975
235,225,312,15.4675,-3.00600035484713
235,225,312,15.475,2.32451734656384
235,225,312,15.4825,0.583141507620682
235,225,312,15.49,0.635078744008921
235,225,312,15.4975,-1.28258099061351
235,225,312,15.505,-1.75201163567044
235,225,312,15.5125,-2.33018124647297
235,225,312,15.52,2.10968397555866
235,225,312,15.5275,2.16681156567936
235,225,312,15.535,0.623012435985939
235,225,312,15.5425,0.0547909301499543
235,225,312,15.55,-1.82819771575516
235,225,312,15.5575,-1.82549410516597
235,225,312,15.565,-3.12211070447139
235,225,312,15.5725,1.44906005255875
235,225,312,15.58,1.44561340357639
