Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,4.8325,-0.260272214708542
235,225,309,4.84,-1.01999397354171
235,225,309,4.8475,-2.12907262606166
235,225,309,4.855,-3.06953484774768
235,225,309,4.8625,2.12790048789841
235,225,309,4.87,0.882237869583279
235,225,309,4.8775,-0.032903816543479
235,225,309,4.885,-1.22238114442355
235,225,309,4.8925,-2.25254269158004
235,225,309,4.9,2.86873192998942
235,225,309,4.9075,2.06389713079682
235,225,309,4.915,1.18485802142318
235,225,309,4.9225,0.269976574931476
235,225,309,4.93,-0.453534409907627
235,225,309,4.9375,-1.28938116485227
235,225,309,4.945,-2.46763869890783
235,225,309,4.9525,2.91027752134217
235,225,309,4.96,1.90902723307175
235,225,309,4.9675,0.756630928720111
235,225,309,4.975,-0.244622960584863
235,225,309,4.9825,-1.2746918711725
235,225,309,4.99,-2.34633834935424
235,225,309,4.9975,2.86872177863723
235,225,309,5.005,1.84033134539566
235,225,309,5.0125,0.859996983997776
235,225,309,5.02,-0.029441159505694
235,225,309,5.0275,-1.08285066874992
235,225,309,5.035,-2.23978809615299
235,225,309,5.0425,1.93608617154537
235,225,309,5.05,1.15886715216882
235,225,309,5.0575,-0.36491593823621
235,225,309,5.065,-1.47075956163646
235,225,309,5.0725,-2.70174191051954
235,225,309,5.08,2.28607156895789
235,225,309,5.0875,1.17045755156089
235,225,309,5.095,-0.0380470955029874
235,225,309,5.1025,-1.16652986756429
235,225,309,5.11,-2.18651505175306
235,225,309,5.1175,2.92848296768826
235,225,309,5.125,1.86367423634281
235,225,309,5.1325,1.02484095170545
235,225,309,5.14,-0.175139500180377
235,225,309,5.1475,-1.31213922512137
235,225,309,5.155,-1.95225918100288
235,225,309,5.1625,-2.9770593739477
235,225,309,5.17,2.19472279349779
235,225,309,5.1775,1.51890237023439
235,225,309,5.185,0.744100279594483
235,225,309,5.1925,-0.305687438117489
235,225,309,5.2,-1.38511180904638
235,225,309,5.2075,-2.27378567904584
235,225,309,5.215,3.05764132918574
235,225,309,5.2225,1.97708012033663
235,225,309,5.23,0.681783622653251
235,225,309,5.2375,-0.314458367055105
235,225,309,5.245,-1.20102743721255
235,225,309,5.2525,-2.52636381406398
235,225,309,5.26,3.12951513633385
235,225,309,5.2675,-2.89187119715854
235,225,309,5.275,1.31850681234651
235,225,309,5.2825,0.756288864048284
235,225,309,5.29,-0.357911848636795
235,225,309,5.2975,-1.66222213986896
235,225,309,5.305,3.05265337079659
235,225,309,5.3125,1.62370646795624
235,225,309,5.32,-1.82551805265602
235,225,309,5.3275,-2.11717005855328
235,225,309,5.335,2.61659856492759
235,225,309,5.3425,1.18398153551935
235,225,309,5.35,0.386584858553015
235,225,309,5.3575,-0.852524231038911
235,225,309,5.365,-2.00448865626435
235,225,309,5.3725,-2.68915184296738
235,225,309,5.38,2.86331995404403
235,225,309,5.3875,1.86419534283145
235,225,309,5.395,1.12074831048865
235,225,309,5.4025,0.040980534854523
235,225,309,5.41,-0.930489347603786
235,225,309,5.4175,-1.68993174847535
235,225,309,5.425,-2.52094526815128
235,225,309,5.4325,2.54573679172574
235,225,309,5.44,1.4715862224773
235,225,309,5.4475,0.516586303495815
235,225,309,5.455,-0.459629571824596
235,225,309,5.4625,-1.58940823251087
235,225,309,5.47,-2.57286906289992
235,225,309,5.4775,2.54517316271367
235,225,309,5.485,1.33545775877241
235,225,309,5.4925,-0.0634257284011917
235,225,309,5.5,-0.245182384036973
235,225,309,5.5075,-2.81111575552242
235,225,309,5.515,-0.274074359973626
235,225,309,5.5225,-1.5978229351285
235,225,309,5.53,-2.02889914979302
235,225,309,5.5375,3.04248033153445
235,225,309,5.545,1.92119555442655
235,225,309,5.5525,1.1839943246599
235,225,309,5.56,0.411440473240567
235,225,309,5.5675,-0.889719807493361
235,225,309,5.575,-1.70056317029714
235,225,309,5.5825,-2.48412508961453
235,225,309,5.59,2.86899350523286
235,225,309,5.5975,1.73944439145039
235,225,309,5.605,0.643464636738158
235,225,309,5.6125,-0.346359396098913
235,225,309,5.62,-1.43256946200325
235,225,309,5.6275,-2.19522191551955
235,225,309,5.635,2.80265071418275
235,225,309,5.6425,1.90207463056308
235,225,309,5.65,0.994938314582418
235,225,309,5.6575,0.236433105496102
235,225,309,5.665,-0.670947010472297
235,225,309,5.6725,-1.72619933838686
235,225,309,5.68,-2.98828949793751
235,225,309,5.6875,2.32878233354063
235,225,309,5.695,1.34535792598561
235,225,309,5.7025,0.256828274856835
235,225,309,5.71,-1.03046487798837
235,225,309,5.7175,-1.9692555965094
235,225,309,5.725,2.98672952880263
235,225,309,5.7325,1.55047033090539
235,225,309,5.74,1.0457434315699
235,225,309,5.7475,-0.975292349371022
235,225,309,5.755,-2.32957708643271
235,225,309,5.7625,-2.61759603372921
235,225,309,5.77,1.76659606155891
235,225,309,5.7775,0.125507930835401
235,225,309,5.785,-1.40230881428729
235,225,309,5.7925,-2.01010954891923
235,225,309,5.8,-3.1198009360425
235,225,309,5.8075,2.16706472753336
235,225,309,5.815,1.44972564345335
235,225,309,5.8225,0.15602600323801
235,225,309,5.83,-1.15913857965931
235,225,309,5.8375,-1.78540632034459
235,225,309,5.845,-2.69257338650837
235,225,309,5.8525,2.65427630485654
235,225,309,5.86,1.86176864303843
235,225,309,5.8675,0.857584590577651
235,225,309,5.875,-0.502961334423372
235,225,309,5.8825,-1.72482295768577
235,225,309,5.89,-2.80729264937576
235,225,309,5.8975,2.7529799496531
235,225,309,5.905,1.71455850971809
235,225,309,5.9125,0.74130059089662
235,225,309,5.92,0.0635989745373676
235,225,309,5.9275,-1.0534788418721
235,225,309,5.935,-2.15134623944316
235,225,309,5.9425,3.11367356788103
235,225,309,5.95,2.18991261741891
235,225,309,5.9575,1.05863899230057
235,225,309,5.965,0.318312111134389
235,225,309,5.9725,-0.859262857129417
235,225,309,5.98,-1.35495124149305
235,225,309,5.9875,-1.92977339821209
235,225,309,5.995,2.86330995098973
235,225,309,6.0025,2.67960299378138
235,225,309,6.01,1.47277847955793
235,225,309,6.0175,0.782338620500571
235,225,309,6.025,-0.487872364073706
235,225,309,6.0325,-1.1348639499871
235,225,309,6.04,0.279052611308127
235,225,309,6.0475,-1.42788803497494
235,225,309,6.055,-2.38869933938803
235,225,309,6.0625,-2.94489753736668
235,225,309,6.07,2.39701522551756
235,225,309,6.0775,1.00102004595172
235,225,309,6.085,0.0930355252260446
235,225,309,6.0925,-0.780986812212678
235,225,309,6.1,-1.5700393290139
235,225,309,6.1075,-2.44973474893999
235,225,309,6.115,2.84479916956664
235,225,309,6.1225,1.69927390944639
235,225,309,6.13,0.677099563429609
235,225,309,6.1375,-0.401081906194958
235,225,309,6.145,-1.62736220869239
235,225,309,6.1525,-2.74535817436663
235,225,309,6.16,2.84105688229925
235,225,309,6.1675,1.44332998609477
235,225,309,6.175,0.97680477637631
235,225,309,6.1825,0.0333194559918336
235,225,309,6.19,-1.36135160007393
235,225,309,6.1975,-2.05186725578898
235,225,309,6.205,-2.93957604467949
235,225,309,6.2125,1.84052552744067
235,225,309,6.22,1.10989528819615
235,225,309,6.2275,0.724671063127733
235,225,309,6.235,-0.764857609960023
235,225,309,6.2425,-2.13135918437832
235,225,309,6.25,-2.31996834924241
235,225,309,6.2575,-0.867873270035176
235,225,309,6.265,-2.69000426817433
235,225,309,6.2725,2.57287501541455
235,225,309,6.28,1.22445075582344
235,225,309,6.2875,1.20886235027011
235,225,309,6.295,0.473141385744933
235,225,309,6.3025,-1.12099950117027
235,225,309,6.31,-2.06191275113104
235,225,309,6.3175,3.12099590582939
235,225,309,6.325,2.21963898717937
235,225,309,6.3325,1.35281730029343
235,225,309,6.34,0.652652493982808
235,225,309,6.3475,-0.138295654083547
235,225,309,6.355,-1.31631751942775
235,225,309,6.3625,-2.40176012529464
235,225,309,6.37,2.55447386047441
235,225,309,6.3775,1.67490783495578
235,225,309,6.385,0.739637330411073
235,225,309,6.3925,-0.182747171297728
235,225,309,6.4,-1.47885478072644
235,225,309,6.4075,-2.09273415398297
235,225,309,6.415,2.64036239667413
235,225,309,6.4225,2.04458526981684
235,225,309,6.43,2.06218537400005
235,225,309,6.4375,0.859035853188505
235,225,309,6.445,-0.404325018185799
235,225,309,6.4525,-1.28103168600063
235,225,309,6.46,-1.83819508587907
235,225,309,6.4675,-2.96689009512626
235,225,309,6.475,2.62259323328156
235,225,309,6.4825,1.72540923267916
235,225,309,6.49,1.25999838039509
235,225,309,6.4975,-0.227186831282249
235,225,309,6.505,-0.446660013330906
235,225,309,6.5125,-1.1420500823346
235,225,309,6.52,-2.31016497899011
235,225,309,6.5275,2.92691608993156
235,225,309,6.535,2.20283088146371
235,225,309,6.5425,1.10774340080044
235,225,309,6.55,0.644546085125978
235,225,309,6.5575,-0.465529972005612
235,225,309,6.565,-1.50434717077322
235,225,309,6.5725,-2.06900862556477
235,225,309,6.58,3.0743618341669
235,225,309,6.5875,2.07780989646123
235,225,309,6.595,1.21563598466489
235,225,309,6.6025,0.0946639753339641
235,225,309,6.61,-0.827367675533185
235,225,309,6.6175,-1.59691215827744
235,225,309,6.625,-2.61124022641328
235,225,309,6.6325,2.71187971040983
235,225,309,6.64,1.66354502752764
235,225,309,6.6475,0.584681985614938
235,225,309,6.655,-0.442873014160447
235,225,309,6.6625,-1.24455473175154
235,225,309,6.67,-2.16295486606653
235,225,309,6.6775,3.04720856438382
235,225,309,6.685,1.91432893717546
235,225,309,6.6925,1.07744006033252
235,225,309,6.7,0.241186581424761
235,225,309,6.7075,-0.235269060069457
235,225,309,6.715,-1.32661859914557
235,225,309,6.7225,-2.25953359122464
235,225,309,6.73,2.90903342160099
235,225,309,6.7375,2.02242540522293
235,225,309,6.745,1.29651532632838
235,225,309,6.7525,0.445633449676802
235,225,309,6.76,-0.533886294911658
235,225,309,6.7675,-1.69975826559854
235,225,309,6.775,-2.0826501121182
235,225,309,6.7825,2.33280872398167
235,225,309,6.79,2.79504660683497
235,225,309,6.7975,2.45008522155265
235,225,309,6.805,1.78504265850939
235,225,309,6.8125,0.861082072320034
235,225,309,6.82,-0.414539724844753
235,225,309,6.8275,-1.59805938194719
235,225,309,6.835,-2.50456396851288
235,225,309,6.8425,2.90196009402788
235,225,309,6.85,1.73198410730658
235,225,309,6.8575,0.974902838465493
235,225,309,6.865,-0.0512509663570949
235,225,309,6.8725,-0.946125068964963
235,225,309,6.88,-1.94351415005874
235,225,309,6.8875,-3.05231622825656
235,225,309,6.895,2.11669017867435
235,225,309,6.9025,1.15730607704888
235,225,309,6.91,0.396528134008502
235,225,309,6.9175,-0.567271211231617
235,225,309,6.925,-1.57123664594845
235,225,309,6.9325,-2.63250414859237
235,225,309,6.94,2.83128388966354
235,225,309,6.9475,1.84929748644457
235,225,309,6.955,0.924925063094307
235,225,309,6.9625,0.0965936516313639
235,225,309,6.97,-1.12635798741877
235,225,309,6.9775,-1.72993349166686
235,225,309,6.985,-2.59572487557923
235,225,309,6.9925,2.93375566795469
235,225,309,7,2.58062311235804
235,225,309,7.0075,1.54768302554431
235,225,309,7.015,0.432785169415647
235,225,309,7.0225,-0.250940003511746
235,225,309,7.03,-1.4011396873333
235,225,309,7.0375,-2.13610732032752
235,225,309,7.045,-2.83747373484636
235,225,309,7.0525,2.32138546460163
235,225,309,7.06,1.44345672039415
235,225,309,7.0675,0.610348951295325
235,225,309,7.075,-0.246604450356182
235,225,309,7.0825,-1.27035684191849
235,225,309,7.09,-2.24426069669103
235,225,309,7.0975,-3.12978974415118
235,225,309,7.105,2.04674922945916
235,225,309,7.1125,1.06623532773686
235,225,309,7.12,0.126824260099833
235,225,309,7.1275,-0.785788292463338
235,225,309,7.135,-1.73160804077052
235,225,309,7.1425,-2.74729904848254
235,225,309,7.15,2.39769872810372
235,225,309,7.1575,1.41322083934627
235,225,309,7.165,0.411967051600102
235,225,309,7.1725,-0.471797387272312
235,225,309,7.18,-1.23383334396831
235,225,309,7.1875,-1.92745068201047
235,225,309,7.195,-2.96470047950627
235,225,309,7.2025,2.51116441531684
235,225,309,7.21,1.6566583443885
235,225,309,7.2175,0.73564733635858
235,225,309,7.225,-0.0192588512249844
235,225,309,7.2325,-0.818994561205632
235,225,309,7.24,-1.777670651668
235,225,309,7.2475,-2.37013524918241
235,225,309,7.255,2.94794786877035
235,225,309,7.2625,2.07888299505515
235,225,309,7.27,1.25834219591321
235,225,309,7.2775,0.0288652692394978
235,225,309,7.285,-0.905260714623037
235,225,309,7.2925,-1.69747579344285
235,225,309,7.3,-2.81616487185949
235,225,309,7.3075,2.71140344527324
235,225,309,7.315,1.73542349074002
235,225,309,7.3225,0.696903334824569
235,225,309,7.33,-0.17126901139962
235,225,309,7.3375,-0.917960655674869
235,225,309,7.345,-2.02144244271033
235,225,309,7.3525,-2.71404097685807
235,225,309,7.36,2.58970913808219
235,225,309,7.3675,1.6133858830005
235,225,309,7.375,0.731894346528709
235,225,309,7.3825,-0.252333387049288
235,225,309,7.39,-1.0887600077247
235,225,309,7.3975,-2.19012141839855
235,225,309,7.405,-2.8297306646466
235,225,309,7.4125,2.30598067112936
235,225,309,7.42,1.4831604915681
235,225,309,7.4275,0.51184907534975
235,225,309,7.435,-0.417022807668975
235,225,309,7.4425,-1.27966731349899
235,225,309,7.45,-2.36009386171596
235,225,309,7.4575,2.95008900787823
235,225,309,7.465,2.10478756663985
235,225,309,7.4725,1.09530964610902
235,225,309,7.48,0.181415555866456
235,225,309,7.4875,-0.563797041015346
235,225,309,7.495,-1.72695179470461
235,225,309,7.5025,-2.58546654414482
235,225,309,7.51,2.85039338630158
235,225,309,7.5175,1.92510802784046
235,225,309,7.525,1.11282749258875
235,225,309,7.5325,0.11596966777359
235,225,309,7.54,-0.606726548094759
235,225,309,7.5475,-1.71681754769025
235,225,309,7.555,-2.20170014154197
235,225,309,7.5625,-3.11542670103416
235,225,309,7.57,2.23610439710752
235,225,309,7.5775,2.05568734198757
235,225,309,7.585,1.14200338805743
235,225,309,7.5925,-0.000683138487191695
235,225,309,7.6,-0.72211154507408
235,225,309,7.6075,-1.96896657002748
235,225,309,7.615,-2.69543336148142
235,225,309,7.6225,2.46246391008374
235,225,309,7.63,1.58774303925628
235,225,309,7.6375,0.613513844898939
235,225,309,7.645,-0.406430901844323
235,225,309,7.6525,-1.53763583287334
235,225,309,7.66,-2.45399846882151
235,225,309,7.6675,2.83810877202578
235,225,309,7.675,1.76047650786736
235,225,309,7.6825,1.07927696422655
235,225,309,7.69,-0.014632768635206
235,225,309,7.6975,-0.993251091460175
235,225,309,7.705,-1.92275300507675
235,225,309,7.7125,-2.96527799510902
235,225,309,7.72,2.8343441217114
235,225,309,7.7275,1.80788517251317
235,225,309,7.735,0.909558411862891
235,225,309,7.7425,0.211996278371748
235,225,309,7.75,-0.869533035916813
235,225,309,7.7575,-1.53455374700378
235,225,309,7.765,-2.4221435244518
235,225,309,7.7725,2.96130527624486
235,225,309,7.78,2.24030584268032
235,225,309,7.7875,1.23939262203119
235,225,309,7.795,0.294483205323485
235,225,309,7.8025,-0.489076805970912
235,225,309,7.81,-1.53926424728722
235,225,309,7.8175,-2.7412133854853
235,225,309,7.825,2.92103667107581
235,225,309,7.8325,2.00282762693683
235,225,309,7.84,1.11934172801223
235,225,309,7.8475,0.365339867472727
235,225,309,7.855,-0.606397754495405
235,225,309,7.8625,-1.51047319543071
235,225,309,7.87,-2.45454816154363
235,225,309,7.8775,2.88314434050418
235,225,309,7.885,1.89159319519516
235,225,309,7.8925,0.97010409001272
235,225,309,7.9,-0.0461374762647092
235,225,309,7.9075,-0.829397435033379
235,225,309,7.915,-1.92152589196619
235,225,309,7.9225,-2.58485269013131
235,225,309,7.93,2.47451824941995
235,225,309,7.9375,1.71998524647012
235,225,309,7.945,0.877821582405002
235,225,309,7.9525,-0.309345048947829
235,225,309,7.96,-0.758116939173912
235,225,309,7.9675,-1.76772090112259
235,225,309,7.975,-2.76803934735021
235,225,309,7.9825,2.88126992664581
235,225,309,7.99,1.70134698918725
235,225,309,7.9975,1.04080760035061
235,225,309,8.005,0.192137937485185
235,225,309,8.0125,-1.01486050765899
235,225,309,8.02,-1.97591899296281
235,225,309,8.0275,-3.0305120066451
235,225,309,8.035,2.38223779751103
235,225,309,8.0425,1.370311038778
235,225,309,8.05,0.494070017734128
235,225,309,8.0575,-0.0846913157323783
235,225,309,8.065,-1.18929961291885
235,225,309,8.0725,-2.02740682098379
235,225,309,8.08,-2.7108730114028
235,225,309,8.0875,2.55152212076362
235,225,309,8.095,1.74844654535837
235,225,309,8.1025,1.18299303685854
235,225,309,8.11,0.033766241552163
235,225,309,8.1175,-0.8028618788469
235,225,309,8.125,-1.61066846896079
235,225,309,8.1325,-2.58529160620151
235,225,309,8.14,2.68155622559491
235,225,309,8.1475,1.65233608688074
235,225,309,8.155,0.644683753366888
235,225,309,8.1625,-0.0883761891263351
235,225,309,8.17,-1.10156860423483
235,225,309,8.1775,-2.25161508495253
235,225,309,8.185,-3.07237402915796
235,225,309,8.1925,2.19722282335803
235,225,309,8.2,1.18020900541066
235,225,309,8.2075,0.326453356437276
235,225,309,8.215,-0.563726916656698
235,225,309,8.2225,-1.5861035463914
235,225,309,8.23,-2.46325902970998
235,225,309,8.2375,-3.13980544052333
235,225,309,8.245,1.84400960972079
235,225,309,8.2525,1.05269915845316
235,225,309,8.26,-0.101275192361849
235,225,309,8.2675,-1.10979931709382
235,225,309,8.275,-1.91272653626017
235,225,309,8.2825,-2.95048042111765
235,225,309,8.29,2.44775594632618
235,225,309,8.2975,1.55065254747546
235,225,309,8.305,0.699789645124677
235,225,309,8.3125,-0.0255083180242493
235,225,309,8.32,-0.650469583918795
235,225,309,8.3275,-0.658416763482115
235,225,309,8.335,-1.88954869995576
235,225,309,8.3425,-2.97546668297832
235,225,309,8.35,2.62514044661871
235,225,309,8.3575,1.81414478056159
235,225,309,8.365,0.790557694197971
235,225,309,8.3725,-0.139670431269986
235,225,309,8.38,-1.07841213542713
235,225,309,8.3875,-2.1559114333088
235,225,309,8.395,-3.04294222688216
235,225,309,8.4025,2.1410627332705
235,225,309,8.41,1.15062958331406
235,225,309,8.4175,0.162653493092446
235,225,309,8.425,-0.746888866460052
235,225,309,8.4325,-1.69969332459428
235,225,309,8.44,-2.80636810725265
235,225,309,8.4475,2.71167309352242
235,225,309,8.455,1.80869809835169
235,225,309,8.4625,0.765903618848845
235,225,309,8.47,0.0670380590475947
235,225,309,8.4775,-0.935190966432107
235,225,309,8.485,-1.78452626078066
235,225,309,8.4925,-2.62895069040938
235,225,309,8.5,2.56942722482465
235,225,309,8.5075,1.84512617479223
235,225,309,8.515,0.825874309740005
235,225,309,8.5225,-0.0716305158131382
235,225,309,8.53,-1.07328685063156
235,225,309,8.5375,-2.29519777605787
235,225,309,8.545,-3.00762982734969
235,225,309,8.5525,2.2752881038873
235,225,309,8.56,1.4251894943537
235,225,309,8.5675,0.301955970513288
235,225,309,8.575,-0.595581487472644
235,225,309,8.5825,-1.39900669058883
235,225,309,8.59,-2.24532181569251
235,225,309,8.5975,3.07450376546807
235,225,309,8.605,2.84833622540496
235,225,309,8.6125,1.69304781879582
235,225,309,8.62,0.485076180024922
235,225,309,8.6275,0.0200646475759681
235,225,309,8.635,-1.02287798449333
235,225,309,8.6425,-1.78021684587326
235,225,309,8.65,-2.65254509671728
235,225,309,8.6575,2.64621424855603
235,225,309,8.665,1.97850807152306
235,225,309,8.6725,0.953867197110966
235,225,309,8.68,0.344824836937415
235,225,309,8.6875,-0.767366769714308
235,225,309,8.695,-1.76666691517789
235,225,309,8.7025,-2.50739488214603
235,225,309,8.71,2.86048291199801
235,225,309,8.7175,1.85516215728923
235,225,309,8.725,0.707372365076519
235,225,309,8.7325,-0.206947510535985
235,225,309,8.74,-1.17596533096825
235,225,309,8.7475,-2.18265936049981
235,225,309,8.755,-3.05503092144472
235,225,309,8.7625,2.18029285677088
235,225,309,8.77,1.17353498788553
235,225,309,8.7775,0.348103448910347
235,225,309,8.785,-0.425665732566142
235,225,309,8.7925,-1.58706921038975
235,225,309,8.8,-2.3074740339484
235,225,309,8.8075,2.84896132535467
235,225,309,8.815,2.16132991225057
235,225,309,8.8225,1.50656495235883
235,225,309,8.83,0.760512241129086
235,225,309,8.8375,-0.156965370790401
235,225,309,8.845,-0.621078828296614
235,225,309,8.8525,-1.6704156701442
235,225,309,8.86,-2.80867765205141
235,225,309,8.8675,2.66423235902709
235,225,309,8.875,1.61805769923323
235,225,309,8.8825,0.721253199446482
235,225,309,8.89,-0.0314493854066216
235,225,309,8.8975,-0.980084002696243
235,225,309,8.905,-1.94002539283075
235,225,309,8.9125,-2.76182651117027
235,225,309,8.92,2.27592577951561
235,225,309,8.9275,1.41768246384918
235,225,309,8.935,0.514283590855131
235,225,309,8.9425,-0.612633996253029
235,225,309,8.95,-1.31549272897337
235,225,309,8.9575,-2.23032852816859
235,225,309,8.965,2.96976991841139
235,225,309,8.9725,1.91016276751692
235,225,309,8.98,1.27229944565704
235,225,309,8.9875,0.197906000165331
235,225,309,8.995,-0.613099001216593
235,225,309,9.0025,-1.84576424778031
235,225,309,9.01,-2.70172639862428
235,225,309,9.0175,2.83550371257468
235,225,309,9.025,1.49173374911743
235,225,309,9.0325,0.449803629984698
235,225,309,9.04,-0.301068947094071
235,225,309,9.0475,-0.853957871054468
235,225,309,9.055,-1.76073889731952
235,225,309,9.0625,-2.11436759952092
235,225,309,9.07,3.00842114854877
235,225,309,9.0775,2.27870324912876
235,225,309,9.085,1.74272171500761
235,225,309,9.0925,0.852934813832434
235,225,309,9.1,-0.417038773201469
235,225,309,9.1075,-1.14474244132666
235,225,309,9.115,-2.20017940984642
235,225,309,9.1225,-2.95440467698766
235,225,309,9.13,2.22361456185468
235,225,309,9.1375,1.16691197213172
235,225,309,9.145,0.374602667236605
235,225,309,9.1525,-0.63016827462001
235,225,309,9.16,-1.46286000930459
235,225,309,9.1675,-2.40901776507996
235,225,309,9.175,2.82277078484109
235,225,309,9.1825,1.97465170388073
235,225,309,9.19,1.10305702620857
235,225,309,9.1975,-0.151398331179112
235,225,309,9.205,-0.811962488239668
235,225,309,9.2125,-1.39895327187176
235,225,309,9.22,-2.66135732151268
235,225,309,9.2275,2.97398165159027
235,225,309,9.235,2.0390280166122
235,225,309,9.2425,1.10631350150513
235,225,309,9.25,-0.0272855327265026
235,225,309,9.2575,-0.866928857742551
235,225,309,9.265,-1.92704795740773
235,225,309,9.2725,-2.92672414359422
235,225,309,9.28,2.32931522083134
235,225,309,9.2875,1.42682725766468
235,225,309,9.295,0.493929876189573
235,225,309,9.3025,-0.44435881031946
235,225,309,9.31,-1.38579934721818
235,225,309,9.3175,-2.27750812575536
235,225,309,9.325,2.64186981237
235,225,309,9.3325,2.40744227328554
235,225,309,9.34,1.45878324400426
235,225,309,9.3475,0.290331711200611
235,225,309,9.355,-0.726448460665761
235,225,309,9.3625,-1.72575752899426
235,225,309,9.37,-2.30283918388159
235,225,309,9.3775,-2.73502272963192
235,225,309,9.385,2.93069846936153
235,225,309,9.3925,2.23448823396495
235,225,309,9.4,1.92325350593528
235,225,309,9.4075,0.501284917873611
235,225,309,9.415,-0.362901106522867
235,225,309,9.4225,-1.33707574902045
235,225,309,9.43,-2.53262800188406
235,225,309,9.4375,2.71088989835336
235,225,309,9.445,2.02248341721416
235,225,309,9.4525,1.12387103516087
235,225,309,9.46,-0.126555660690066
235,225,309,9.4675,-0.854682978926909
235,225,309,9.475,-1.79877096035022
235,225,309,9.4825,-2.93431411360774
235,225,309,9.49,2.46065499786317
235,225,309,9.4975,1.41477980035218
235,225,309,9.505,0.666298140502074
235,225,309,9.5125,-0.478618537233777
235,225,309,9.52,-1.6179683745728
235,225,309,9.5275,-2.45895485250236
235,225,309,9.535,2.75459751087874
235,225,309,9.5425,1.8152970056016
235,225,309,9.55,0.708452459265803
235,225,309,9.5575,-0.328374735206606
235,225,309,9.565,-1.20746395370802
235,225,309,9.5725,-1.93859217200603
235,225,309,9.58,-2.48307861340969
235,225,309,9.5875,-3.10293473847524
235,225,309,9.595,2.57743160940381
235,225,309,9.6025,1.24825951833371
235,225,309,9.61,0.561601301772459
235,225,309,9.6175,-0.113212016295904
235,225,309,9.625,-0.885592674906508
235,225,309,9.6325,-2.03191674524477
235,225,309,9.64,-2.68380057498559
235,225,309,9.6475,2.53535422956303
235,225,309,9.655,1.68911138912662
235,225,309,9.6625,0.641520865315549
235,225,309,9.67,-0.31203203375001
235,225,309,9.6775,-1.2845372749057
235,225,309,9.685,-2.31007690235123
235,225,309,9.6925,2.93652865268193
235,225,309,9.7,2.03614851123094
235,225,309,9.7075,0.89746817380776
235,225,309,9.715,0.231114895398746
235,225,309,9.7225,-0.684123162747564
235,225,309,9.73,-1.72091367358664
235,225,309,9.7375,-2.26207219188245
235,225,309,9.745,2.90468650465026
235,225,309,9.7525,2.00530782416622
235,225,309,9.76,1.16747162113841
235,225,309,9.7675,0.158368569096249
235,225,309,9.775,-0.844695284817467
235,225,309,9.7825,-1.8663663368008
235,225,309,9.79,-2.75916030454163
235,225,309,9.7975,2.51689947522733
235,225,309,9.805,1.85220604939005
235,225,309,9.8125,0.707153911406224
235,225,309,9.82,-0.347482051822188
235,225,309,9.8275,-0.804368216508516
235,225,309,9.835,-1.43355331670696
235,225,309,9.8425,-2.2505439975884
235,225,309,9.85,2.90955574015165
235,225,309,9.8575,1.87458133056106
235,225,309,9.865,1.04651788450313
235,225,309,9.8725,0.124062340686692
235,225,309,9.88,-0.619743623854217
235,225,309,9.8875,-1.65409525178424
235,225,309,9.895,-2.44551757848349
235,225,309,9.9025,2.90049240165274
235,225,309,9.91,2.14672346625649
235,225,309,9.9175,0.97490072998072
235,225,309,9.925,0.0963336325946423
235,225,309,9.9325,-0.841030949937537
235,225,309,9.94,-1.6119241671269
235,225,309,9.9475,-2.54002615914925
235,225,309,9.955,2.81622810780807
235,225,309,9.9625,2.09848483412792
235,225,309,9.97,0.946542063487787
235,225,309,9.9775,0.185204732037899
235,225,309,9.985,-0.854203817476469
235,225,309,9.9925,-1.84956686684162
235,225,309,10,-2.69988886515826
235,225,309,10.0075,2.49946875189914
235,225,309,10.015,1.40125957722363
235,225,309,10.0225,0.479746243546913
235,225,309,10.03,-0.442568065113957
235,225,309,10.0375,-1.54314253112827
235,225,309,10.045,-2.37752435813288
235,225,309,10.0525,2.67701727713807
235,225,309,10.06,1.87360812104633
235,225,309,10.0675,0.972085739752151
235,225,309,10.075,0.0888895953337631
235,225,309,10.0825,-0.835036770985191
235,225,309,10.09,-1.82647606040237
235,225,309,10.0975,-2.9392003123075
235,225,309,10.105,2.7138716053045
235,225,309,10.1125,1.60099623622995
235,225,309,10.12,0.596757575141796
235,225,309,10.1275,0.444717921114382
235,225,309,10.135,0.758638793975146
235,225,309,10.1425,-0.750239267251805
235,225,309,10.15,-1.06874370407053
235,225,309,10.1575,-2.24061105803992
235,225,309,10.165,-3.04028027886986
235,225,309,10.1725,2.39058375983938
235,225,309,10.18,1.40247734049725
235,225,309,10.1875,0.479867161045443
235,225,309,10.195,-0.728654277361819
235,225,309,10.2025,-1.48080852750007
235,225,309,10.21,-2.55271154887818
235,225,309,10.2175,2.82618867637251
235,225,309,10.225,1.82780360881142
235,225,309,10.2325,0.708403503690105
235,225,309,10.24,-0.285022829033635
235,225,309,10.2475,-1.35796335251347
235,225,309,10.255,-2.3020772932148
235,225,309,10.2625,3.04901424379217
235,225,309,10.27,2.03165326107857
235,225,309,10.2775,0.879571709059962
235,225,309,10.285,0.227934800158551
235,225,309,10.2925,-1.01083370882518
235,225,309,10.3,-1.58862017749244
235,225,309,10.3075,-2.61260863132012
235,225,309,10.315,2.54557780046073
