Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,10.2175,0.00161764147795128
235,225,312,10.225,0.00196584669977266
235,225,312,10.2325,0.00194596238515424
235,225,312,10.24,0.00167036814274632
235,225,312,10.2475,0.00217350692517047
235,225,312,10.255,0.00198377379441055
235,225,312,10.2625,0.00161851799748783
235,225,312,10.27,0.001432007027254
235,225,312,10.2775,0.0016998947004567
235,225,312,10.285,0.00141356769917686
235,225,312,10.2925,0.000845417425686493
235,225,312,10.3,0.000836823268733084
235,225,312,10.3075,0.000767125471338214
235,225,312,10.315,0.000261156211878102
235,225,312,10.3225,0.00068558345935272
235,225,312,10.33,0.00111898975731521
235,225,312,10.3375,0.000989215178061731
235,225,312,10.345,0.00101317766050421
235,225,312,10.3525,0.00132136907079649
235,225,312,10.36,0.00149608483018779
235,225,312,10.3675,0.00140768963932621
235,225,312,10.375,0.00170901827558449
235,225,312,10.3825,0.00131149770352879
235,225,312,10.39,0.00198866338002998
235,225,312,10.3975,0.001962429095611
235,225,312,10.405,0.00230835009983155
235,225,312,10.4125,0.00201795209282823
235,225,312,10.42,0.00186643444278527
235,225,312,10.4275,0.00164285795411267
235,225,312,10.435,0.00158585992699845
235,225,312,10.4425,0.00192604454678455
235,225,312,10.45,0.00137033875632916
235,225,312,10.4575,0.00131811229940971
235,225,312,10.465,0.000977271711766445
235,225,312,10.4725,0.00138152301393929
235,225,312,10.48,0.00155987563126908
235,225,312,10.4875,0.00120009606680906
235,225,312,10.495,0.00138511859700334
235,225,312,10.5025,0.00114325267817674
235,225,312,10.51,0.000892456251623371
235,225,312,10.5175,0.000662338290544938
235,225,312,10.525,0.00109763901038003
235,225,312,10.5325,0.00119413925845901
235,225,312,10.54,0.0011195760295554
235,225,312,10.5475,0.00118703320658339
235,225,312,10.555,0.0012348814811501
235,225,312,10.5625,0.00165171659502985
235,225,312,10.57,0.00152324451832501
235,225,312,10.5775,0.00137780661802303
235,225,312,10.585,0.00130928740035195
235,225,312,10.5925,0.00154919080643266
235,225,312,10.6,0.00164513965042861
235,225,312,10.6075,0.00143352606984931
235,225,312,10.615,0.0013134459382206
235,225,312,10.6225,0.00116363505427312
235,225,312,10.63,0.00120381586096424
235,225,312,10.6375,0.00118148293129505
235,225,312,10.645,0.00102309407839609
235,225,312,10.6525,0.000914151065872755
235,225,312,10.66,0.000710678082523471
235,225,312,10.6675,0.000654221690343574
235,225,312,10.675,0.000818861944178897
235,225,312,10.6825,0.000294457845603934
235,225,312,10.69,0.000944627838563618
235,225,312,10.6975,0.00104009610547726
235,225,312,10.705,0.00082901857373152
235,225,312,10.7125,0.000771276330832459
235,225,312,10.72,0.000813845810362266
235,225,312,10.7275,0.000383730042039068
235,225,312,10.735,0.000832938955052358
235,225,312,10.7425,0.00126771177938608
235,225,312,10.75,0.00089853899389129
235,225,312,10.7575,0.0011958364454708
235,225,312,10.765,0.00110437260308498
235,225,312,10.7725,0.00130215594151529
235,225,312,10.78,0.00146056667869144
235,225,312,10.7875,0.00109094360502977
235,225,312,10.795,0.0010988464402052
235,225,312,10.8025,0.00122331494035176
235,225,312,10.81,0.00138436602280496
235,225,312,10.8175,0.000993404785405305
235,225,312,10.825,0.00108400331276085
235,225,312,10.8325,0.00127351707689095
235,225,312,10.84,0.00135432339493495
235,225,312,10.8475,0.0014670059022126
235,225,312,10.855,0.00135504782880044
235,225,312,10.8625,0.00155698908895085
235,225,312,10.87,0.00175766928387933
235,225,312,10.8775,0.00112212501487493
235,225,312,10.885,0.00123836097565869
235,225,312,10.8925,0.00171197968012876
235,225,312,10.9,0.00154256478289244
235,225,312,10.9075,0.000908964387533592
235,225,312,10.915,0.00116252635300957
235,225,312,10.9225,0.00133918115059152
235,225,312,10.93,0.00135175575319667
235,225,312,10.9375,0.00129728720855298
235,225,312,10.945,0.00137606669013235
235,225,312,10.9525,0.00162359873356231
235,225,312,10.96,0.00164552264843599
235,225,312,10.9675,0.00119317572422747
235,225,312,10.975,0.00113037649280047
235,225,312,10.9825,0.000862192764772212
235,225,312,10.99,0.00107627229655948
235,225,312,10.9975,0.000622065023746944
235,225,312,11.005,0.00100379067935071
235,225,312,11.0125,0.000619868922553599
235,225,312,11.02,0.000441507054440077
235,225,312,11.0275,0.000499891544582438
235,225,312,11.035,0.000713413436422885
235,225,312,11.0425,0.000478324622900741
235,225,312,11.05,0.000249130709061308
235,225,312,11.0575,0.000849711905382968
235,225,312,11.065,0.000950280144476452
235,225,312,11.0725,0.000766103806604885
235,225,312,11.08,0.000832874597571487
235,225,312,11.0875,0.00097802685906121
235,225,312,11.095,0.00141904019626822
235,225,312,11.1025,0.00144090633810115
235,225,312,11.11,0.000940986709729526
235,225,312,11.1175,0.00108902432873842
235,225,312,11.125,0.00173166709929047
235,225,312,11.1325,0.00183126074813019
235,225,312,11.14,0.00161903068888111
235,225,312,11.1475,0.0017353179450594
235,225,312,11.155,0.00119213109886782
235,225,312,11.1625,0.00153932302728377
235,225,312,11.17,0.00153814510346528
235,225,312,11.1775,0.00160520469247612
235,225,312,11.185,0.00174390834688867
235,225,312,11.1925,0.0016414159175191
235,225,312,11.2,0.00188212657145874
235,225,312,11.2075,0.00159247029363229
235,225,312,11.215,0.00136725960681543
235,225,312,11.2225,0.00146555689777591
235,225,312,11.23,0.00135383703421188
235,225,312,11.2375,0.000972110050198594
235,225,312,11.245,0.00111594750076066
235,225,312,11.2525,0.000680010437417743
235,225,312,11.26,0.00038672374935919
235,225,312,11.2675,0.000616759346556652
235,225,312,11.275,0.000548337430126647
235,225,312,11.2825,0.000833586713441925
235,225,312,11.29,0.00118770893322557
235,225,312,11.2975,0.000505232589011245
235,225,312,11.305,0.00109113975462301
235,225,312,11.3125,0.0012378485064695
235,225,312,11.32,0.000824329696362783
235,225,312,11.3275,0.00136882538741982
235,225,312,11.335,0.00129126241746227
235,225,312,11.3425,0.00106620683935939
235,225,312,11.35,0.00116615459125173
235,225,312,11.3575,0.0011039622700751
235,225,312,11.365,0.00106058681242094
235,225,312,11.3725,0.00113015219148927
235,225,312,11.38,0.00114658839864312
235,225,312,11.3875,0.00107146428334404
235,225,312,11.395,0.0012901369089467
235,225,312,11.4025,0.00107801056581814
235,225,312,11.41,0.00139943756730313
235,225,312,11.4175,0.000777124519209143
235,225,312,11.425,0.000725255535884177
235,225,312,11.4325,0.00100300350127113
235,225,312,11.44,0.00122089572841505
235,225,312,11.4475,0.00142905719921462
235,225,312,11.455,0.00150622619560863
235,225,312,11.4625,0.000983763015657151
235,225,312,11.47,0.00111436907660596
235,225,312,11.4775,0.0014947104454214
235,225,312,11.485,0.00127775713720102
235,225,312,11.4925,0.000778272516041041
235,225,312,11.5,0.00160444986002067
235,225,312,11.5075,0.00134916473476429
235,225,312,11.515,0.00166468019996434
235,225,312,11.5225,0.00167745758559929
235,225,312,11.53,0.0017382866899061
235,225,312,11.5375,0.00190725085157832
235,225,312,11.545,0.0021553200038839
235,225,312,11.5525,0.00158026609466451
235,225,312,11.56,0.00156966356215163
235,225,312,11.5675,0.00131688002837368
235,225,312,11.575,0.00128477006586591
235,225,312,11.5825,0.00133590299466169
235,225,312,11.59,0.00168851362270621
235,225,312,11.5975,0.00104692985431891
235,225,312,11.605,0.000938360547070846
235,225,312,11.6125,0.00110706495669545
235,225,312,11.62,0.00113247954241339
235,225,312,11.6275,0.000989634430956354
235,225,312,11.635,0.00122112063843935
235,225,312,11.6425,0.00117603493428266
235,225,312,11.65,0.00110535505719122
235,225,312,11.6575,0.00184597128708797
235,225,312,11.665,0.00157150042335734
235,225,312,11.6725,0.00160763686852673
235,225,312,11.68,0.00151975369318833
235,225,312,11.6875,0.00170972642815179
235,225,312,11.695,0.00170176663072034
235,225,312,11.7025,0.00111786572081267
235,225,312,11.71,0.00111548270849331
235,225,312,11.7175,0.0012864882738253
235,225,312,11.725,0.000767438275940592
235,225,312,11.7325,0.00108149890032875
235,225,312,11.74,0.000803678269069167
235,225,312,11.7475,0.000302989222040026
235,225,312,11.755,0.000667140074714441
235,225,312,11.7625,0.000730002791431697
235,225,312,11.77,0.000668241621128317
235,225,312,11.7775,0.000691737243901413
235,225,312,11.785,0.000628362304346637
235,225,312,11.7925,0.000545003553686319
235,225,312,11.8,0.00116698063197882
235,225,312,11.8075,0.00100340556370645
235,225,312,11.815,0.0010440316463389
235,225,312,11.8225,0.00106873320769349
235,225,312,11.83,0.00130312512770214
235,225,312,11.8375,0.00089331950177505
235,225,312,11.845,0.00147073232922598
235,225,312,11.8525,0.00143864435256834
235,225,312,11.86,0.00140491539078158
235,225,312,11.8675,0.00163365523423467
235,225,312,11.875,0.00107195859030184
235,225,312,11.8825,0.0020563251035427
235,225,312,11.89,0.00177929915985933
235,225,312,11.8975,0.002088092781788
235,225,312,11.905,0.00197293305043118
235,225,312,11.9125,0.00225587748451864
235,225,312,11.92,0.00165726102409212
235,225,312,11.9275,0.00193139631374783
235,225,312,11.935,0.00171629170615537
235,225,312,11.9425,0.00122373002467197
235,225,312,11.95,0.00169478592712406
235,225,312,11.9575,0.00163590058639112
235,225,312,11.965,0.00151574107513685
235,225,312,11.9725,0.00147842762938797
235,225,312,11.98,0.000977330310998752
235,225,312,11.9875,0.000773681506022689
235,225,312,11.995,0.00106113552102547
235,225,312,12.0025,0.00035630072700676
235,225,312,12.01,0.000198650809900323
235,225,312,12.0175,0.000509484639203435
235,225,312,12.025,0.000619557333713035
235,225,312,12.0325,0.000367180338368241
235,225,312,12.04,0.000563254623227833
235,225,312,12.0475,0.00014304025246355
235,225,312,12.055,0.000772468445108314
235,225,312,12.0625,0.000338516048068129
235,225,312,12.07,0.00067460791465652
235,225,312,12.0775,0.000770281493534911
235,225,312,12.085,0.000781861583639106
235,225,312,12.0925,0.00126331456250294
235,225,312,12.1,0.000833816599314816
235,225,312,12.1075,0.00128496453488579
235,225,312,12.115,0.00167877983653015
235,225,312,12.1225,0.00146246907074423
235,225,312,12.13,0.00103879554673945
235,225,312,12.1375,0.00122356754429536
235,225,312,12.145,0.00140691178667849
235,225,312,12.1525,0.00131123762796058
235,225,312,12.16,0.00105135853357059
235,225,312,12.1675,0.00153485448409432
235,225,312,12.175,0.00162772129695495
235,225,312,12.1825,0.00114041228215171
235,225,312,12.19,0.001209047720415
235,225,312,12.1975,0.00131311678059172
235,225,312,12.205,0.000994974933390178
235,225,312,12.2125,0.000665074575282294
235,225,312,12.22,0.00051063267334355
235,225,312,12.2275,0.000575924040565598
235,225,312,12.235,0.000857267255671892
235,225,312,12.2425,0.00132120033497099
235,225,312,12.25,0.000870248566825795
235,225,312,12.2575,0.0016884686851329
235,225,312,12.265,0.00104756246051702
235,225,312,12.2725,0.00149978640654999
235,225,312,12.28,0.000954892472156378
235,225,312,12.2875,0.000573137456512697
235,225,312,12.295,0.000910491904147466
235,225,312,12.3025,0.000792351672964046
235,225,312,12.31,0.00115225006459137
235,225,312,12.3175,0.000960839116117792
235,225,312,12.325,0.000693593564285749
235,225,312,12.3325,0.000586716762173417
235,225,312,12.34,0.000876397675460326
235,225,312,12.3475,0.000655355375427324
235,225,312,12.355,0.000824729442772132
235,225,312,12.3625,0.00102246645827378
235,225,312,12.37,0.000839041919827339
235,225,312,12.3775,0.000611706020582953
235,225,312,12.385,0.00125196883491248
235,225,312,12.3925,0.000955862686014501
235,225,312,12.4,0.000837437255004455
235,225,312,12.4075,0.00104754972136046
235,225,312,12.415,0.00118595106437438
235,225,312,12.4225,0.00107907856676068
235,225,312,12.43,0.00145124836729911
235,225,312,12.4375,0.00135214711709949
235,225,312,12.445,0.00144351041681211
235,225,312,12.4525,0.0015212021414158
235,225,312,12.46,0.0011372047835206
235,225,312,12.4675,0.000892320233358053
235,225,312,12.475,0.00116259273583456
235,225,312,12.4825,0.00129794808523681
235,225,312,12.49,0.00070425784881281
235,225,312,12.4975,0.000915793421789196
235,225,312,12.505,0.00110305913085131
235,225,312,12.5125,0.000960544215039723
235,225,312,12.52,0.000506596637018977
235,225,312,12.5275,0.000150087143789485
235,225,312,12.535,0.000491628943629697
235,225,312,12.5425,0.000638465548279848
235,225,312,12.55,0.000145462539144981
235,225,312,12.5575,0.000730928119976876
235,225,312,12.565,0.000771264886916199
235,225,312,12.5725,0.000663215551497529
235,225,312,12.58,0.000823051009424691
235,225,312,12.5875,0.00110356566913709
235,225,312,12.595,0.00118251913604956
235,225,312,12.6025,0.00115846745977477
235,225,312,12.61,0.000880549776442507
235,225,312,12.6175,0.000923912015826827
235,225,312,12.625,0.000965506531765049
235,225,312,12.6325,0.00121333321534857
235,225,312,12.64,0.00164193598811922
235,225,312,12.6475,0.00154264229033865
235,225,312,12.655,0.00159427238024472
235,225,312,12.6625,0.00167157017625588
235,225,312,12.67,0.00132003507689876
235,225,312,12.6775,0.00150136293679218
235,225,312,12.685,0.00161862441893305
235,225,312,12.6925,0.00113637543042121
235,225,312,12.7,0.00115757817474669
235,225,312,12.7075,0.00100403033580015
235,225,312,12.715,0.00130266560419461
235,225,312,12.7225,0.00117626421908298
235,225,312,12.73,0.000619296935388286
235,225,312,12.7375,0.000566117462276015
235,225,312,12.745,0.000619485212377952
235,225,312,12.7525,0.000236632409270255
235,225,312,12.76,0.000480745043312812
235,225,312,12.7675,0.000298993478852843
235,225,312,12.775,0.000264095817273437
235,225,312,12.7825,0.00050952220281564
235,225,312,12.79,0.000292769473514873
235,225,312,12.7975,0.000359577205039623
235,225,312,12.805,0.000522208615397287
235,225,312,12.8125,0.000289623497764426
235,225,312,12.82,0.000647629645528719
235,225,312,12.8275,0.000885944239330296
235,225,312,12.835,0.000874509234510585
235,225,312,12.8425,0.000964458350969741
235,225,312,12.85,0.000860691453562944
235,225,312,12.8575,0.000678434628299812
235,225,312,12.865,0.000483486190356665
235,225,312,12.8725,0.000438558309434899
235,225,312,12.88,0.000768950814753692
235,225,312,12.8875,0.00105089759129707
235,225,312,12.895,0.000952984314646668
235,225,312,12.9025,0.00102280993309497
235,225,312,12.91,0.000995772204427881
235,225,312,12.9175,0.00110681757727183
235,225,312,12.925,0.000878587667912911
235,225,312,12.9325,0.000859135487902818
235,225,312,12.94,0.0012033603323961
235,225,312,12.9475,0.00135542068504701
235,225,312,12.955,0.000867118675060484
235,225,312,12.9625,0.000723238643429888
235,225,312,12.97,0.00112906610633422
235,225,312,12.9775,0.00113818796131706
235,225,312,12.985,0.000983849466883777
235,225,312,12.9925,0.000862479212790945
235,225,312,13,0.000692786967517428
235,225,312,13.0075,0.000874687356385964
235,225,312,13.015,0.000806597658299093
235,225,312,13.0225,0.000620978619151565
235,225,312,13.03,0.000500226930248876
235,225,312,13.0375,0.000848555680477181
235,225,312,13.045,0.000345057763416521
235,225,312,13.0525,0.000834988764199
235,225,312,13.06,0.00076881742422986
235,225,312,13.0675,0.000393810758754879
235,225,312,13.075,0.000536853954648883
235,225,312,13.0825,8.28802028824892e-05
235,225,312,13.09,0.000205375188965494
235,225,312,13.0975,0.000224830821185294
235,225,312,13.105,0.000567169082471931
235,225,312,13.1125,0.000719579587020337
235,225,312,13.12,0.000576280830110008
235,225,312,13.1275,0.000786040331753499
235,225,312,13.135,0.00100959731005662
235,225,312,13.1425,0.00108310645718243
235,225,312,13.15,0.00120265468883221
235,225,312,13.1575,0.00119868445781929
235,225,312,13.165,0.00146887543420015
235,225,312,13.1725,0.00111872772505294
235,225,312,13.18,0.00124112236248458
235,225,312,13.1875,0.00148384926680644
235,225,312,13.195,0.000674500359739816
235,225,312,13.2025,0.00108967132528808
235,225,312,13.21,0.001428375402666
235,225,312,13.2175,0.00112155651178644
235,225,312,13.225,0.00104866468850748
235,225,312,13.2325,0.00078406246641428
235,225,312,13.24,0.00130821049470532
235,225,312,13.2475,0.000957082929357339
235,225,312,13.255,0.00112972012487965
235,225,312,13.2625,0.00054839661206259
235,225,312,13.27,0.000471065674465646
235,225,312,13.2775,0.000414294574429358
235,225,312,13.285,0.000625587199472451
235,225,312,13.2925,0.00060545419299322
235,225,312,13.3,0.000340968876104354
235,225,312,13.3075,0.000720651917748373
235,225,312,13.315,0.00108304707076488
235,225,312,13.3225,0.00100969084507796
235,225,312,13.33,0.00106906643903638
235,225,312,13.3375,0.0009449558403115
235,225,312,13.345,0.000932498439373782
235,225,312,13.3525,0.000831117817071537
235,225,312,13.36,0.000946922908156284
235,225,312,13.3675,0.00114639637748628
235,225,312,13.375,0.00134158269965409
235,225,312,13.3825,0.000858120869541665
235,225,312,13.39,0.00132081839288513
235,225,312,13.3975,0.000948920344579443
235,225,312,13.405,0.000925375369062864
235,225,312,13.4125,0.000658001482106753
235,225,312,13.42,0.000929834326239056
235,225,312,13.4275,0.000900152489407523
235,225,312,13.435,0.00121118215244324
235,225,312,13.4425,0.000478274895821016
235,225,312,13.45,0.000819818718551771
235,225,312,13.4575,0.000327286714492806
235,225,312,13.465,0.000836813646311995
235,225,312,13.4725,0.000745428686525612
235,225,312,13.48,0.00035797028212783
235,225,312,13.4875,0.000887486469126381
235,225,312,13.495,0.000786868866146882
235,225,312,13.5025,0.000891350716777729
235,225,312,13.51,0.000748896761210211
235,225,312,13.5175,0.000768807721369307
235,225,312,13.525,0.00103184697227206
235,225,312,13.5325,0.000494867759151994
235,225,312,13.54,0.000349779640223951
235,225,312,13.5475,0.000758910168849591
235,225,312,13.555,0.000771687420198092
235,225,312,13.5625,0.00125656562870911
235,225,312,13.57,0.000904946714506494
235,225,312,13.5775,0.00102974854391103
235,225,312,13.585,0.00118835788545
235,225,312,13.5925,0.00102099668912878
235,225,312,13.6,0.000794271624401077
235,225,312,13.6075,0.000753537849743014
235,225,312,13.615,0.000662264700488204
235,225,312,13.6225,0.00104313295205633
235,225,312,13.63,0.000437266840986239
235,225,312,13.6375,0.000921060890027
235,225,312,13.645,0.000888697227745061
235,225,312,13.6525,0.00067538471888235
235,225,312,13.66,0.00115047304447681
235,225,312,13.6675,0.00156330102664908
235,225,312,13.675,0.00102372555795979
235,225,312,13.6825,0.00128329712655062
235,225,312,13.69,0.00105426509569565
235,225,312,13.6975,0.00190028149835798
235,225,312,13.705,0.00138470113371258
235,225,312,13.7125,0.00166411938309555
235,225,312,13.72,0.00129664581774973
235,225,312,13.7275,0.00133865451465192
235,225,312,13.735,0.00108456011758222
235,225,312,13.7425,0.0012822383229715
235,225,312,13.75,0.00104255068565697
235,225,312,13.7575,0.0010739346608754
235,225,312,13.765,0.00106730075230097
235,225,312,13.7725,0.000869277549006212
235,225,312,13.78,0.000620128320247621
235,225,312,13.7875,0.000827144434913977
235,225,312,13.795,0.00065832992241506
235,225,312,13.8025,0.000343231870749276
235,225,312,13.81,0.000136574951584176
235,225,312,13.8175,0.00088570441756146
235,225,312,13.825,0.000545470423112947
235,225,312,13.8325,0.00047062647961566
235,225,312,13.84,0.000562207633435667
235,225,312,13.8475,0.00028223177409426
235,225,312,13.855,0.000753796773781149
235,225,312,13.8625,0.000968009737821046
235,225,312,13.87,0.00089911312769954
235,225,312,13.8775,0.00110956180174805
235,225,312,13.885,0.00129985981386979
235,225,312,13.8925,0.000884285140301785
235,225,312,13.9,0.000971592239888526
235,225,312,13.9075,0.00125510149485881
235,225,312,13.915,0.0017053032623299
235,225,312,13.9225,0.00129997827277352
235,225,312,13.93,0.00111059345265045
235,225,312,13.9375,0.00121276957605792
235,225,312,13.945,0.00150740750982573
235,225,312,13.9525,0.00134684659738373
235,225,312,13.96,0.00148161319174199
235,225,312,13.9675,0.00119499041423395
235,225,312,13.975,0.00118239008761285
235,225,312,13.9825,0.00135775797103058
235,225,312,13.99,0.000923003659929444
235,225,312,13.9975,0.00117686815317211
235,225,312,14.005,0.00109052507474944
235,225,312,14.0125,0.000752294520884225
235,225,312,14.02,0.000826449408443003
235,225,312,14.0275,0.000336716359502759
235,225,312,14.035,0.000682307625932441
235,225,312,14.0425,0.000392693999869638
235,225,312,14.05,0.000671927352198903
235,225,312,14.0575,0.000319188299306374
235,225,312,14.065,0.000318784806608991
235,225,312,14.0725,0.000495360373796101
235,225,312,14.08,0.000640358384689616
235,225,312,14.0875,0.00039761568424664
235,225,312,14.095,0.000521592204065574
235,225,312,14.1025,0.000693770535821124
235,225,312,14.11,0.000342600426370092
235,225,312,14.1175,0.000604481599325363
235,225,312,14.125,0.000317816535302786
235,225,312,14.1325,0.000550821928180437
235,225,312,14.14,0.000521605372498646
235,225,312,14.1475,0.00058027925392358
235,225,312,14.155,0.000550754545197029
235,225,312,14.1625,0.000744836744700136
235,225,312,14.17,0.000766244525720686
235,225,312,14.1775,0.000669359442313848
235,225,312,14.185,0.00106739117476163
235,225,312,14.1925,0.000520477818241034
235,225,312,14.2,0.000539720193422025
235,225,312,14.2075,0.00105205712092708
235,225,312,14.215,0.00103151731848318
235,225,312,14.2225,0.00125081428298135
235,225,312,14.23,0.0011532834222156
235,225,312,14.2375,0.00100068716106406
235,225,312,14.245,0.00141936039031228
235,225,312,14.2525,0.00121973431874395
235,225,312,14.26,0.000794263698405582
235,225,312,14.2675,0.00106344697513902
235,225,312,14.275,0.000698923250881987
235,225,312,14.2825,0.000640539714300845
235,225,312,14.29,0.000487936658159161
235,225,312,14.2975,0.000885108667218246
235,225,312,14.305,0.00107866863433773
235,225,312,14.3125,0.000707619278242443
235,225,312,14.32,0.000995857819618658
235,225,312,14.3275,0.000274845110201983
235,225,312,14.335,0.000468173445489441
235,225,312,14.3425,0.000661693561350285
235,225,312,14.35,0.000126707187660657
235,225,312,14.3575,0.000346525270878149
235,225,312,14.365,0.000101149308713911
235,225,312,14.3725,0.000409582406385482
235,225,312,14.38,0.000621224156454958
235,225,312,14.3875,0.00037873118984
235,225,312,14.395,0.00101420934094347
235,225,312,14.4025,0.000811510677929762
235,225,312,14.41,0.000685544611885375
235,225,312,14.4175,0.000681422651104395
235,225,312,14.425,0.00112385696489212
235,225,312,14.4325,0.000611414308722594
235,225,312,14.44,0.0013877067186653
235,225,312,14.4475,0.00122344265443516
235,225,312,14.455,0.00118269888424319
235,225,312,14.4625,0.0010762734716461
235,225,312,14.47,0.00208453046635111
235,225,312,14.4775,0.00118698935611475
235,225,312,14.485,0.00131519284233024
235,225,312,14.4925,0.000964698582310244
235,225,312,14.5,0.00103721065914211
235,225,312,14.5075,0.00121625418601319
235,225,312,14.515,0.000965193175759932
235,225,312,14.5225,0.000653541658939702
235,225,312,14.53,0.000760904115955728
235,225,312,14.5375,0.000547079936786862
235,225,312,14.545,0.000683946969510882
235,225,312,14.5525,0.000595469773354207
235,225,312,14.56,0.000577172473928851
235,225,312,14.5675,0.000557926223919545
235,225,312,14.575,0.000421381130436102
235,225,312,14.5825,0.000478939223844067
235,225,312,14.59,0.000121601304491759
235,225,312,14.5975,0.000558028588765869
235,225,312,14.605,0.00036540403081674
235,225,312,14.6125,0.000498202080230382
235,225,312,14.62,0.000279819988432343
235,225,312,14.6275,0.000656944861547444
235,225,312,14.635,0.000262306604637582
235,225,312,14.6425,0.000711817540191967
235,225,312,14.65,0.000777122238459115
235,225,312,14.6575,0.000690033012950098
235,225,312,14.665,0.00083833089389337
235,225,312,14.6725,0.000906296653746843
235,225,312,14.68,0.000958291509691557
235,225,312,14.6875,0.000990775263946432
235,225,312,14.695,0.000951311149656138
235,225,312,14.7025,0.000505504754505202
235,225,312,14.71,0.000751797690427
235,225,312,14.7175,0.000595101400368351
235,225,312,14.725,0.000748405248153167
235,225,312,14.7325,0.000613002470222571
235,225,312,14.74,0.000317283394788396
235,225,312,14.7475,0.000473794523449788
235,225,312,14.755,0.000966505114044224
235,225,312,14.7625,0.000666983111311099
235,225,312,14.77,0.000871043721521267
235,225,312,14.7775,0.000368504160476047
235,225,312,14.785,0.000725449196485152
235,225,312,14.7925,0.00100694363069097
235,225,312,14.8,0.000633232042000284
235,225,312,14.8075,0.000834937006096734
235,225,312,14.815,0.000151965106352992
235,225,312,14.8225,0.000511031133268631
235,225,312,14.83,0.000429132234718683
235,225,312,14.8375,0.000928993936586465
235,225,312,14.845,0.000490189702014936
235,225,312,14.8525,0.000174971655573771
235,225,312,14.86,0.000117571265752263
235,225,312,14.8675,0.00042996431196982
235,225,312,14.875,0.000225778167672344
235,225,312,14.8825,0.000408641018597978
235,225,312,14.89,0.000346795437899003
235,225,312,14.8975,0.000111343902131646
235,225,312,14.905,0.000493143248228914
235,225,312,14.9125,0.000291787492588953
235,225,312,14.92,0.000341991755517159
235,225,312,14.9275,0.000790280177417086
235,225,312,14.935,0.000245026189856876
235,225,312,14.9425,0.000694690759501512
235,225,312,14.95,0.000543218977556744
235,225,312,14.9575,0.000650780292024796
235,225,312,14.965,0.000844680862914115
235,225,312,14.9725,0.000982590952087215
235,225,312,14.98,0.000899366567568247
235,225,312,14.9875,0.00063791904255632
235,225,312,14.995,0.000581757809752856
235,225,312,15.0025,0.000437892931726649
235,225,312,15.01,0.000782864768691551
235,225,312,15.0175,0.000866076523893515
235,225,312,15.025,0.000578884853986646
235,225,312,15.0325,0.000738077899594678
235,225,312,15.04,0.000901848922711088
235,225,312,15.0475,0.000709779981416406
235,225,312,15.055,0.0008814667090447
235,225,312,15.0625,0.000552959214694243
235,225,312,15.07,0.000225183649179578
235,225,312,15.0775,0.000498195855922932
235,225,312,15.085,0.000263621801817324
235,225,312,15.0925,0.000495267046241576
235,225,312,15.1,0.000499451188717389
235,225,312,15.1075,0.000324834257589658
235,225,312,15.115,0.000382022176815485
235,225,312,15.1225,0.000348460210197297
235,225,312,15.13,0.000598184932403913
235,225,312,15.1375,0.000291741104603499
235,225,312,15.145,0.000621397302825505
235,225,312,15.1525,0.000227836585175178
235,225,312,15.16,0.0009592381597852
235,225,312,15.1675,0.000677117254407291
235,225,312,15.175,0.000515964348743066
235,225,312,15.1825,0.000704092069854867
235,225,312,15.19,0.00067109718365738
235,225,312,15.1975,0.000665863476302582
235,225,312,15.205,0.000895983498363477
235,225,312,15.2125,0.00096797409859288
235,225,312,15.22,0.00101665584948025
235,225,312,15.2275,0.000858825835721598
235,225,312,15.235,0.000836169855368644
235,225,312,15.2425,0.00106139421244129
235,225,312,15.25,0.000741788826520086
235,225,312,15.2575,0.000590716930082683
235,225,312,15.265,0.000838421324154812
235,225,312,15.2725,0.00048130720307154
235,225,312,15.28,0.000342765416617897
235,225,312,15.2875,0.000260318759190882
235,225,312,15.295,0.000411595223805526
235,225,312,15.3025,0.000492739224020872
235,225,312,15.31,0.000140613438920505
235,225,312,15.3175,0.000360376714823575
235,225,312,15.325,0.000361408535468045
235,225,312,15.3325,0.000375664935113452
235,225,312,15.34,0.000370235613716625
235,225,312,15.3475,0.000751070218255401
235,225,312,15.355,0.000329063547962965
235,225,312,15.3625,0.000422906551216354
235,225,312,15.37,0.000815926512001877
235,225,312,15.3775,0.000185870087181447
235,225,312,15.385,0.000500828797334621
235,225,312,15.3925,0.000183295795856505
235,225,312,15.4,0.000373499443183441
235,225,312,15.4075,0.00048445684851616
235,225,312,15.415,0.000559174226678972
235,225,312,15.4225,0.000703967815917093
235,225,312,15.43,0.000642006218381894
235,225,312,15.4375,0.000332394077769063
235,225,312,15.445,0.000421273228853395
235,225,312,15.4525,0.000602284226751624
235,225,312,15.46,0.000725966078912454
235,225,312,15.4675,0.000361385253410455
235,225,312,15.475,0.000370265577212534
235,225,312,15.4825,0.000928581485179296
235,225,312,15.49,0.000650743539411395
235,225,312,15.4975,0.000576497753549059
235,225,312,15.505,0.000388785710706618
235,225,312,15.5125,0.00063437894685433
235,225,312,15.52,0.000386444673434091
235,225,312,15.5275,0.000447471083837711
235,225,312,15.535,0.000558549672824998
235,225,312,15.5425,0.000496415434442786
235,225,312,15.55,0.000729980757696722
235,225,312,15.5575,0.000122089737540917
235,225,312,15.565,0.000691957422042463
235,225,312,15.5725,0.000731016206829216
