Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,313,8.455,0.955182401463916
235,225,313,8.4625,-0.120651815089938
235,225,313,8.47,-0.786968747272322
235,225,313,8.4775,-1.28104678924772
235,225,313,8.485,-2.47709214446591
235,225,313,8.4925,2.97422673925336
235,225,313,8.5,2.43917223652955
235,225,313,8.5075,1.58364440927433
235,225,313,8.515,1.36338606953455
235,225,313,8.5225,0.34122276824563
235,225,313,8.53,-0.417601878448409
235,225,313,8.5375,-1.54022523348575
235,225,313,8.545,-2.39591833367182
235,225,313,8.5525,2.88194645303673
235,225,313,8.56,1.62691441223658
235,225,313,8.5675,0.920459305275473
235,225,313,8.575,-0.181844760596155
235,225,313,8.5825,-1.21267387550504
235,225,313,8.59,-2.0099508114973
235,225,313,8.5975,-2.98319377279584
235,225,313,8.605,2.51128067678515
235,225,313,8.6125,1.65165312243092
235,225,313,8.62,0.335338442913503
235,225,313,8.6275,-0.527778018469058
235,225,313,8.635,-1.24704480742592
235,225,313,8.6425,-2.30565808814205
235,225,313,8.65,2.90139237653165
235,225,313,8.6575,1.9953961334091
235,225,313,8.665,0.939018689810483
235,225,313,8.6725,0.215461994046916
235,225,313,8.68,-0.88742713265584
235,225,313,8.6875,-1.74144631193466
235,225,313,8.695,-2.5378452110242
235,225,313,8.7025,2.89376375725919
235,225,313,8.71,2.30480922431822
235,225,313,8.7175,0.960608840837812
235,225,313,8.725,0.330540002057098
235,225,313,8.7325,-0.579589875897301
235,225,313,8.74,-1.76515636965154
235,225,313,8.7475,-2.49914345862205
235,225,313,8.755,2.87166995397206
235,225,313,8.7625,1.69977086923606
235,225,313,8.77,0.934621357064871
235,225,313,8.7775,-0.0256641018409133
235,225,313,8.785,-0.980784995129397
235,225,313,8.7925,-1.79787792949065
235,225,313,8.8,-2.77907636518182
235,225,313,8.8075,3.02975837547194
235,225,313,8.815,2.10495514717749
235,225,313,8.8225,1.18385833834298
235,225,313,8.83,0.258851360416131
235,225,313,8.8375,-0.513791349121294
235,225,313,8.845,-1.51600986356437
235,225,313,8.8525,-2.47761468739657
235,225,313,8.86,-3.09527585315844
235,225,313,8.8675,2.63726675339803
235,225,313,8.875,1.28503771480062
235,225,313,8.8825,0.613310742151104
235,225,313,8.89,-0.581990618224339
235,225,313,8.8975,-1.33527380287128
235,225,313,8.905,-2.16237179319923
235,225,313,8.9125,2.94081161237862
235,225,313,8.92,1.99038245672743
235,225,313,8.9275,1.04271196779156
235,225,313,8.935,0.183339220091635
235,225,313,8.9425,-0.867266837820297
235,225,313,8.95,-1.60700979918566
235,225,313,8.9575,-2.75939628529863
235,225,313,8.965,2.69198578797987
235,225,313,8.9725,1.69420549864732
235,225,313,8.98,0.687947205427678
235,225,313,8.9875,-0.183953845389821
235,225,313,8.995,-1.19201673288629
235,225,313,9.0025,-2.05426690705207
235,225,313,9.01,-3.04249105742824
235,225,313,9.0175,2.598726877156
235,225,313,9.025,1.27061123042884
235,225,313,9.0325,0.496658022065544
235,225,313,9.04,0.0553648312182832
235,225,313,9.0475,-1.13401364216009
235,225,313,9.055,-1.8894246481433
235,225,313,9.0625,-2.53491046201885
235,225,313,9.07,2.68266858931648
235,225,313,9.0775,1.93484910533339
235,225,313,9.085,1.1599824860663
235,225,313,9.0925,-0.0314553602210112
235,225,313,9.1,-0.903904377692316
235,225,313,9.1075,-1.74236601046613
235,225,313,9.115,-2.59456282686205
235,225,313,9.1225,2.84389476119536
235,225,313,9.13,1.63351050648798
235,225,313,9.1375,0.728344905354514
235,225,313,9.145,-0.245558243776659
235,225,313,9.1525,-1.14005331044602
235,225,313,9.16,-2.12882885208316
235,225,313,9.1675,-2.91407564903137
235,225,313,9.175,2.14126476205986
235,225,313,9.1825,0.972578893233746
235,225,313,9.19,0.224816981434487
235,225,313,9.1975,-0.909691856381247
235,225,313,9.205,-1.62069831328737
235,225,313,9.2125,-2.53653300219424
235,225,313,9.22,2.71529987377862
235,225,313,9.2275,2.24417134339905
235,225,313,9.235,1.13973355614536
235,225,313,9.2425,0.571815742652184
235,225,313,9.25,-0.185473660874829
235,225,313,9.2575,-0.731998045170516
235,225,313,9.265,-2.10506721024481
235,225,313,9.2725,-2.91111052145864
235,225,313,9.28,2.54753333838444
235,225,313,9.2875,1.64866125843153
235,225,313,9.295,0.567237850889839
235,225,313,9.3025,-0.022975719703455
235,225,313,9.31,-1.20299988945314
235,225,313,9.3175,-2.15805624681623
235,225,313,9.325,3.13966757070047
235,225,313,9.3325,2.31748018779974
235,225,313,9.34,1.40186793792571
235,225,313,9.3475,0.389072227150729
235,225,313,9.355,-0.315357777878461
235,225,313,9.3625,-1.6774570076154
235,225,313,9.37,-2.3620590457021
235,225,313,9.3775,2.82598616059414
235,225,313,9.385,1.77902922119371
235,225,313,9.3925,1.18382382872906
235,225,313,9.4,0.229586137982271
235,225,313,9.4075,-0.603634195482228
235,225,313,9.415,-1.37085997386389
235,225,313,9.4225,-2.28229738847144
235,225,313,9.43,2.91119167798261
235,225,313,9.4375,2.18388596706033
235,225,313,9.445,1.30314004736982
235,225,313,9.4525,0.0882779845237287
235,225,313,9.46,-0.627761963703537
235,225,313,9.4675,-1.68191264804288
235,225,313,9.475,-2.65869701379218
235,225,313,9.4825,2.9904743473455
235,225,313,9.49,1.80517708403013
235,225,313,9.4975,0.775273749125098
235,225,313,9.505,-0.0449739623057861
235,225,313,9.5125,-1.16116076543192
235,225,313,9.52,-2.23605322799936
235,225,313,9.5275,3.06374327837707
235,225,313,9.535,2.20999979707137
235,225,313,9.5425,1.08315839861702
235,225,313,9.55,0.459417034807597
235,225,313,9.5575,-0.385015090897152
235,225,313,9.565,-1.91188532776088
235,225,313,9.5725,-3.12935577718806
235,225,313,9.58,-2.41516199461547
235,225,313,9.5875,-2.47810257925208
235,225,313,9.595,-3.05422940866143
235,225,313,9.6025,1.84266936189516
235,225,313,9.61,0.982550221751139
235,225,313,9.6175,-0.102555987996322
235,225,313,9.625,-1.07159176443258
235,225,313,9.6325,-2.1753564595686
235,225,313,9.64,3.10030073596626
235,225,313,9.6475,2.27860360995344
235,225,313,9.655,1.23317374324025
235,225,313,9.6625,0.229963659638796
235,225,313,9.67,-0.860263924468886
235,225,313,9.6775,-1.62040266188791
235,225,313,9.685,-2.61222557205389
235,225,313,9.6925,2.6349315547652
235,225,313,9.7,1.58443504427417
235,225,313,9.7075,0.782404518533736
235,225,313,9.715,-0.257293845435897
235,225,313,9.7225,-1.26936578001607
235,225,313,9.73,-2.32232312119285
235,225,313,9.7375,3.04181105600164
235,225,313,9.745,2.02129237825321
235,225,313,9.7525,1.14520749697419
235,225,313,9.76,0.109434161288168
235,225,313,9.7675,-0.741958255713669
235,225,313,9.775,-1.802817067501
235,225,313,9.7825,-2.48956221195529
235,225,313,9.79,2.93074497509929
235,225,313,9.7975,2.09874932673934
235,225,313,9.805,1.43460514287213
235,225,313,9.8125,0.183781837764502
235,225,313,9.82,-0.316819961237744
235,225,313,9.8275,-0.808902710720496
235,225,313,9.835,-1.70632926772582
235,225,313,9.8425,-2.91491810544299
235,225,313,9.85,-3.10697695349315
235,225,313,9.8575,1.86998647078913
235,225,313,9.865,0.879924309771641
235,225,313,9.8725,-0.18783289017536
235,225,313,9.88,-1.03586875146402
235,225,313,9.8875,-1.98236157926363
235,225,313,9.895,3.11745615658598
235,225,313,9.9025,2.1890489160598
235,225,313,9.91,1.40149737804327
235,225,313,9.9175,0.301305925218063
235,225,313,9.925,-0.398906183231514
235,225,313,9.9325,-1.29819294174195
235,225,313,9.94,-2.11572545282641
235,225,313,9.9475,-2.98420663012472
235,225,313,9.955,2.22697627008442
235,225,313,9.9625,1.34693403487296
235,225,313,9.97,0.363745081474406
235,225,313,9.9775,-0.421139544593391
235,225,313,9.985,-1.29341497097009
235,225,313,9.9925,-2.32768722785688
235,225,313,10,-2.97643789514262
235,225,313,10.0075,2.18999763923235
235,225,313,10.015,1.144828715206
235,225,313,10.0225,0.287114499542423
235,225,313,10.03,-0.89011256035642
235,225,313,10.0375,-1.43716329207901
235,225,313,10.045,-2.3005212908708
235,225,313,10.0525,2.94543316951598
235,225,313,10.06,1.9941537878357
235,225,313,10.0675,0.930398411715281
235,225,313,10.075,-0.205027976845681
235,225,313,10.0825,-0.970489556175456
235,225,313,10.09,-1.8363683769674
235,225,313,10.0975,-2.62353788397043
235,225,313,10.105,2.84951732142213
235,225,313,10.1125,1.55946543364771
235,225,313,10.12,0.739836969804789
235,225,313,10.1275,0.22174034097656
235,225,313,10.135,-0.614097049069607
235,225,313,10.1425,-1.46191968530589
235,225,313,10.15,-2.39690887765644
235,225,313,10.1575,2.87892503153119
235,225,313,10.165,2.25730653156675
235,225,313,10.1725,1.14477956148243
235,225,313,10.18,0.039494114848684
235,225,313,10.1875,-0.61615037017216
235,225,313,10.195,-1.50359723544504
235,225,313,10.2025,-2.42170118624403
235,225,313,10.21,2.8910213244354
235,225,313,10.2175,1.75969287452514
235,225,313,10.225,0.69777955806712
235,225,313,10.2325,0.0952722097921219
235,225,313,10.24,-1.14717288404406
235,225,313,10.2475,-2.19519368696465
235,225,313,10.255,-3.06154041953316
235,225,313,10.2625,2.11759989789135
235,225,313,10.27,1.26130471361012
235,225,313,10.2775,0.456632511287296
235,225,313,10.285,-0.752078882266111
235,225,313,10.2925,-1.81076715510535
235,225,313,10.3,-2.58740116392248
235,225,313,10.3075,2.76819213265417
235,225,313,10.315,1.46826288840297
235,225,313,10.3225,1.61984110730313
235,225,313,10.33,2.28979457629358
235,225,313,10.3375,1.11551086428128
235,225,313,10.345,-0.317045309178875
235,225,313,10.3525,-1.30139885736411
235,225,313,10.36,-1.7443180076055
235,225,313,10.3675,-2.86258588618835
235,225,313,10.375,2.66452485267396
235,225,313,10.3825,1.45213213195489
235,225,313,10.39,0.689001488456166
235,225,313,10.3975,-0.588554198155419
235,225,313,10.405,-1.54299104056911
235,225,313,10.4125,-2.53338009396561
235,225,313,10.42,2.62761112075606
235,225,313,10.4275,1.67398716384707
235,225,313,10.435,0.76102036426668
235,225,313,10.4425,-0.193602536919408
235,225,313,10.45,-1.17605289681173
235,225,313,10.4575,-2.23172971048189
235,225,313,10.465,-3.11797707421387
235,225,313,10.4725,2.07589330068968
235,225,313,10.48,1.20065505760609
235,225,313,10.4875,0.140551243303202
235,225,313,10.495,-0.864801123333735
235,225,313,10.5025,-1.54657651184318
235,225,313,10.51,-2.47200660387468
235,225,313,10.5175,2.56282129269879
235,225,313,10.525,1.90923877040936
235,225,313,10.5325,0.713740295446638
235,225,313,10.54,-0.387186675553574
235,225,313,10.5475,-0.765116743159983
235,225,313,10.555,-2.52756742199608
235,225,313,10.5625,-2.51770377850814
235,225,313,10.57,-2.96959461455009
235,225,313,10.5775,-1.92588309454241
235,225,313,10.585,1.871194059773
235,225,313,10.5925,0.463320216952368
235,225,313,10.6,-0.102206868145889
235,225,313,10.6075,-1.18760966268159
235,225,313,10.615,-1.98051393913197
235,225,313,10.6225,-2.7758221068063
235,225,313,10.63,2.27936132099918
235,225,313,10.6375,1.9659433847699
235,225,313,10.645,1.12116834907179
235,225,313,10.6525,0.17156450840709
235,225,313,10.66,-0.631515039005749
235,225,313,10.6675,-1.46906957752368
235,225,313,10.675,-2.43870129998487
235,225,313,10.6825,2.65277507371308
235,225,313,10.69,1.82909878327099
235,225,313,10.6975,0.978473786221661
235,225,313,10.705,-0.13205101198198
235,225,313,10.7125,-0.920824598246379
235,225,313,10.72,-1.84544977887875
235,225,313,10.7275,-2.85759917958946
235,225,313,10.735,2.36470341434667
235,225,313,10.7425,1.49231427786841
235,225,313,10.75,0.290966741510155
235,225,313,10.7575,-0.379243565237692
235,225,313,10.765,-1.74166411117701
235,225,313,10.7725,-2.77156346378332
235,225,313,10.78,2.84136135244606
235,225,313,10.7875,1.64185990208037
235,225,313,10.795,0.589947210906567
235,225,313,10.8025,-0.357761467647429
235,225,313,10.81,-1.61297278304038
235,225,313,10.8175,-2.58601505064777
235,225,313,10.825,2.75312586093242
235,225,313,10.8325,2.03845494700835
235,225,313,10.84,0.982400065627634
235,225,313,10.8475,-1.11486713806698
235,225,313,10.855,-0.0996234831856082
235,225,313,10.8625,-0.194218493960484
235,225,313,10.87,-1.20341637417349
235,225,313,10.8775,-1.57017563406944
235,225,313,10.885,-2.67347830749488
235,225,313,10.8925,2.45980754769194
235,225,313,10.9,2.07136186005094
235,225,313,10.9075,0.973718927607832
235,225,313,10.915,-0.00826615452898503
235,225,313,10.9225,-1.14228131188924
235,225,313,10.93,-2.05244068651827
235,225,313,10.9375,3.13922736627277
235,225,313,10.945,2.23010068344986
235,225,313,10.9525,1.24978996257606
235,225,313,10.96,0.33752792635072
235,225,313,10.9675,-1.12163499017657
235,225,313,10.975,-1.52156814053994
235,225,313,10.9825,-2.56631241009593
235,225,313,10.99,2.566887767421
235,225,313,10.9975,1.8060251400133
235,225,313,11.005,0.814936870635892
235,225,313,11.0125,-0.344653476007981
235,225,313,11.02,-1.04446851989672
235,225,313,11.0275,-1.97557679145954
235,225,313,11.035,-3.13040869174227
235,225,313,11.0425,2.46029586359155
235,225,313,11.05,1.10937458665369
235,225,313,11.0575,0.26882088255114
235,225,313,11.065,-0.279287512325097
235,225,313,11.0725,-0.80785879837086
235,225,313,11.08,-1.48484835181879
235,225,313,11.0875,-1.85185573785504
235,225,313,11.095,-2.89614145418977
235,225,313,11.1025,2.69788502642685
235,225,313,11.11,1.96421379434727
235,225,313,11.1175,0.620186259372968
235,225,313,11.125,-0.45653939866287
235,225,313,11.1325,-1.54733913203698
235,225,313,11.14,-2.27997390467546
235,225,313,11.1475,-3.13475346500154
235,225,313,11.155,1.99761781665183
235,225,313,11.1625,1.42510718532807
235,225,313,11.17,0.290864364931068
235,225,313,11.1775,-0.876299314514139
235,225,313,11.185,-1.52760719281628
235,225,313,11.1925,-2.52653791256849
235,225,313,11.2,2.50643752343487
235,225,313,11.2075,1.96573650460842
235,225,313,11.215,0.724146110222103
235,225,313,11.2225,-0.239084912374342
235,225,313,11.23,-1.27792326201086
235,225,313,11.2375,-2.28662947979402
235,225,313,11.245,3.03602634169915
235,225,313,11.2525,2.17871855286484
235,225,313,11.26,0.770725128050199
235,225,313,11.2675,-0.201481378194155
235,225,313,11.275,-1.2889032608686
235,225,313,11.2825,-1.71432365579424
235,225,313,11.29,-2.68841832102899
235,225,313,11.2975,2.04053503424456
235,225,313,11.305,1.92072593425159
235,225,313,11.3125,1.96519377425772
235,225,313,11.32,2.05503402942687
235,225,313,11.3275,0.0865804309079796
235,225,313,11.335,-1.67959511221782
235,225,313,11.3425,-1.01630513653189
235,225,313,11.35,-2.38107867012052
235,225,313,11.3575,-2.88817667085092
235,225,313,11.365,2.12661829344975
235,225,313,11.3725,1.18789123031901
235,225,313,11.38,0.82750439651467
235,225,313,11.3875,-0.264480660878008
235,225,313,11.395,-1.82304819265333
235,225,313,11.4025,-2.17651109054754
235,225,313,11.41,2.95601530521263
235,225,313,11.4175,2.23784413387523
235,225,313,11.425,1.34440022669265
235,225,313,11.4325,0.305419422284196
235,225,313,11.44,-0.627846784492582
235,225,313,11.4475,-1.69245187559402
235,225,313,11.455,-2.64213064632838
235,225,313,11.4625,2.60579732365437
235,225,313,11.47,1.73524227107855
235,225,313,11.4775,0.632941283368065
235,225,313,11.485,-0.213075586957857
235,225,313,11.4925,-1.31478885618773
235,225,313,11.5,-1.9470069802073
235,225,313,11.5075,-3.11007235216512
235,225,313,11.515,2.26044354298051
235,225,313,11.5225,1.35133961714749
235,225,313,11.53,0.186552275102243
235,225,313,11.5375,-0.672574706624194
235,225,313,11.545,-1.71354342093643
235,225,313,11.5525,-2.56536673677618
235,225,313,11.56,2.68081742004006
235,225,313,11.5675,1.97434623192678
235,225,313,11.575,0.663257679765562
235,225,313,11.5825,-0.542241423654817
235,225,313,11.59,-1.54772636550411
235,225,313,11.5975,-2.52852029678093
235,225,313,11.605,2.87307531834916
235,225,313,11.6125,1.24205132454508
235,225,313,11.62,-1.65037201827822
235,225,313,11.6275,2.60934077491768
235,225,313,11.635,1.00247220910419
235,225,313,11.6425,0.513887059827394
235,225,313,11.65,-0.270205074334925
235,225,313,11.6575,-1.3565379000269
235,225,313,11.665,-2.22649276747058
235,225,313,11.6725,2.74690518863783
235,225,313,11.68,1.94608850251993
235,225,313,11.6875,0.915544572297425
235,225,313,11.695,0.128472262967335
235,225,313,11.7025,-1.10804578653191
235,225,313,11.71,-1.89301743943965
235,225,313,11.7175,-2.89636710577379
235,225,313,11.725,2.29038793135845
235,225,313,11.7325,1.46374632496733
235,225,313,11.74,0.271944456856994
235,225,313,11.7475,-0.592152620123802
235,225,313,11.755,-1.59198468763009
235,225,313,11.7625,-2.58752449495997
235,225,313,11.77,2.68608279719922
235,225,313,11.7775,1.65459856275047
235,225,313,11.785,0.60801027062065
235,225,313,11.7925,-0.492087426046998
235,225,313,11.8,-1.27549725046025
235,225,313,11.8075,-2.12932433604674
235,225,313,11.815,-2.95331912479347
235,225,313,11.8225,2.03774951922383
235,225,313,11.83,1.31147185284823
235,225,313,11.8375,-0.428392021343901
235,225,313,11.845,-0.34865241229395
235,225,313,11.8525,-1.39075802557286
235,225,313,11.86,-2.79892543815906
235,225,313,11.8675,2.55270278850197
235,225,313,11.875,-2.3556877644806
235,225,313,11.8825,3.0136152789327
235,225,313,11.89,1.43735143941523
235,225,313,11.8975,0.719937887494071
235,225,313,11.905,-0.130934360695649
235,225,313,11.9125,-1.21312576981234
235,225,313,11.92,-2.12415642656202
235,225,313,11.9275,2.85111939435347
235,225,313,11.935,2.1303263720392
235,225,313,11.9425,0.827200244724985
235,225,313,11.95,-0.0259707478400675
235,225,313,11.9575,-1.19687732499324
235,225,313,11.965,-1.38719504933284
235,225,313,11.9725,-2.58727445780462
235,225,313,11.98,2.41818348973902
235,225,313,11.9875,1.43533652463932
235,225,313,11.995,0.959107047673109
235,225,313,12.0025,0.045432900974845
235,225,313,12.01,-0.968420567380638
235,225,313,12.0175,-1.86916801118617
235,225,313,12.025,-2.91055666842622
235,225,313,12.0325,2.412733962826
235,225,313,12.04,1.1310107300692
235,225,313,12.0475,0.640247543237804
235,225,313,12.055,0.10811671871518
235,225,313,12.0625,-1.78399494141027
235,225,313,12.07,-2.58172678909455
235,225,313,12.0775,-2.90366962668501
235,225,313,12.085,2.51484226278969
235,225,313,12.0925,2.31360777741067
235,225,313,12.1,1.00617237579575
235,225,313,12.1075,0.124788920581727
235,225,313,12.115,0.135546574262845
235,225,313,12.1225,-1.61387486605673
235,225,313,12.13,-2.24484215491319
235,225,313,12.1375,2.91024655761342
235,225,313,12.145,2.52825263167251
235,225,313,12.1525,1.23984876252826
235,225,313,12.16,0.338841661711024
235,225,313,12.1675,-0.683579706843525
235,225,313,12.175,-1.46482449076672
235,225,313,12.1825,-2.55962407294023
235,225,313,12.19,2.65813909078095
235,225,313,12.1975,1.89306200805032
235,225,313,12.205,0.514557119044193
235,225,313,12.2125,-0.0261215218875654
235,225,313,12.22,-0.431937389733675
235,225,313,12.2275,-1.49355607876127
235,225,313,12.235,-2.84528174017345
235,225,313,12.2425,2.72157171969901
235,225,313,12.25,1.36517981629143
235,225,313,12.2575,0.427400622746286
235,225,313,12.265,-0.7391099530911
235,225,313,12.2725,-1.56578306603687
235,225,313,12.28,-2.49569915615817
235,225,313,12.2875,2.64821496981969
235,225,313,12.295,1.90873381672972
235,225,313,12.3025,0.448202199540376
235,225,313,12.31,-0.38524075335574
235,225,313,12.3175,-1.4159025813027
235,225,313,12.325,-2.46592464281901
235,225,313,12.3325,2.71396122329077
235,225,313,12.34,1.62299250379571
235,225,313,12.3475,0.0130974595209921
235,225,313,12.355,-1.94646385713802
235,225,313,12.3625,2.91076705704685
235,225,313,12.37,1.78495167737729
235,225,313,12.3775,0.290579406439134
235,225,313,12.385,-0.222054790633476
235,225,313,12.3925,-1.53985272953993
235,225,313,12.4,-2.78192110830678
235,225,313,12.4075,2.26590473905637
235,225,313,12.415,1.32275159882013
235,225,313,12.4225,0.450867894714036
235,225,313,12.43,-0.479919062105467
235,225,313,12.4375,-1.50787785730469
235,225,313,12.445,-2.46580929977064
235,225,313,12.4525,2.68624966678534
235,225,313,12.46,1.87588648882604
235,225,313,12.4675,0.763901105849789
235,225,313,12.475,-0.427390727400642
235,225,313,12.4825,-1.48702738981773
235,225,313,12.49,-2.51737897353102
235,225,313,12.4975,2.73230165372374
235,225,313,12.505,1.72745327487441
235,225,313,12.5125,0.968674706005548
235,225,313,12.52,-0.178317102989847
235,225,313,12.5275,-1.41308325613688
235,225,313,12.535,-2.36429866124987
235,225,313,12.5425,2.73476829095578
235,225,313,12.55,2.24536661403184
235,225,313,12.5575,1.51148825557077
235,225,313,12.565,0.483008481094527
235,225,313,12.5725,-0.151604933283446
235,225,313,12.58,-1.04895494845326
235,225,313,12.5875,-2.35154790668468
235,225,313,12.595,-3.00146451181355
235,225,313,12.6025,1.97648523479631
235,225,313,12.61,2.46637852016184
235,225,313,12.6175,-2.39675300192462
235,225,313,12.625,0.707431844699974
235,225,313,12.6325,-0.29270281349562
235,225,313,12.64,-2.44902064488352
235,225,313,12.6475,-1.87793158383226
235,225,313,12.655,2.00290502509443
235,225,313,12.6625,1.64456845100624
235,225,313,12.67,2.2383486976869
235,225,313,12.6775,-0.466041628988903
235,225,313,12.685,-0.357712887473205
235,225,313,12.6925,-1.15887555020333
235,225,313,12.7,-1.92627623894057
235,225,313,12.7075,-3.03320194693199
235,225,313,12.715,2.3833404094114
235,225,313,12.7225,1.52590578594238
235,225,313,12.73,0.630092610416833
235,225,313,12.7375,-0.498803729541595
235,225,313,12.745,-1.13819429737174
235,225,313,12.7525,-2.45897996200705
235,225,313,12.76,2.90461266599726
235,225,313,12.7675,1.96130655589727
235,225,313,12.775,1.07805413960562
235,225,313,12.7825,-0.178243953611599
235,225,313,12.79,-0.898312293326492
235,225,313,12.7975,-1.94845952196118
235,225,313,12.805,-2.72961357803873
235,225,313,12.8125,2.86657954825906
235,225,313,12.82,1.18186996924147
235,225,313,12.8275,-0.135836332622804
235,225,313,12.835,-0.460232708939041
235,225,313,12.8425,-1.60097206956597
235,225,313,12.85,3.07128879559825
235,225,313,12.8575,1.655861561578
235,225,313,12.865,1.58548448222307
235,225,313,12.8725,1.48788463189719
235,225,313,12.88,-0.446964356735297
235,225,313,12.8875,0.967712298559256
235,225,313,12.895,-0.942306115329427
235,225,313,12.9025,-0.879292046575049
235,225,313,12.91,-2.90097560589803
235,225,313,12.9175,2.12518445932097
235,225,313,12.925,-0.0816436201772577
235,225,313,12.9325,1.67793429289752
235,225,313,12.94,0.778608756334278
235,225,313,12.9475,-0.590720095861724
235,225,313,12.955,-1.49275111841273
235,225,313,12.9625,-2.39744524411459
235,225,313,12.97,2.80683686448475
235,225,313,12.9775,2.18067497133084
235,225,313,12.985,0.698487900303695
235,225,313,12.9925,-0.301976120205578
235,225,313,13,-1.30686764009202
235,225,313,13.0075,-2.43425681207383
235,225,313,13.015,2.70481504008082
235,225,313,13.0225,2.1028827754536
235,225,313,13.03,1.02336606886751
235,225,313,13.0375,0.191464431162839
235,225,313,13.045,-1.08189496955119
235,225,313,13.0525,-2.10873215278236
235,225,313,13.06,2.89450675846925
235,225,313,13.0675,1.34703891439448
235,225,313,13.075,1.1430818903602
235,225,313,13.0825,0.671985874460092
235,225,313,13.09,-1.1453635549815
235,225,313,13.0975,-2.81774490497899
235,225,313,13.105,1.83322499557668
235,225,313,13.1125,0.100196464660455
235,225,313,13.12,-1.34455242426528
235,225,313,13.1275,-2.89893718005941
235,225,313,13.135,2.53697983464114
235,225,313,13.1425,1.7762547050073
235,225,313,13.15,0.911128056306206
235,225,313,13.1575,-0.798777379300253
235,225,313,13.165,-1.68753422286833
235,225,313,13.1725,-2.13839781569341
235,225,313,13.18,-2.78128701500131
235,225,313,13.1875,2.31219350480958
235,225,313,13.195,0.979340711126373
235,225,313,13.2025,-0.272372268406554
235,225,313,13.21,-1.19509458463426
235,225,313,13.2175,-1.98657362912996
235,225,313,13.225,-3.0203668677738
235,225,313,13.2325,2.02798337618634
235,225,313,13.24,1.28747512717769
235,225,313,13.2475,0.000393120540436767
235,225,313,13.255,-0.792465964366203
235,225,313,13.2625,-1.43670830281832
235,225,313,13.27,-2.57665705205508
235,225,313,13.2775,2.68024483244245
235,225,313,13.285,1.95931372397318
235,225,313,13.2925,0.98742965033836
235,225,313,13.3,-0.484238856056043
235,225,313,13.3075,-1.04694741468737
235,225,313,13.315,-1.91976776963064
235,225,313,13.3225,-2.81804240334725
235,225,313,13.33,2.29239156600605
235,225,313,13.3375,1.61735109229272
235,225,313,13.345,0.355178299196115
235,225,313,13.3525,-0.0534309618379996
235,225,313,13.36,-0.295351900075505
235,225,313,13.3675,0.743650297066587
235,225,313,13.375,-1.80282664969709
235,225,313,13.3825,-2.27075159918699
235,225,313,13.39,-0.967762228945986
235,225,313,13.3975,1.82451355363187
235,225,313,13.405,0.50927798832303
235,225,313,13.4125,0.276393561614248
235,225,313,13.42,-1.19086808069094
235,225,313,13.4275,-1.65727806891012
235,225,313,13.435,-2.24858971675788
235,225,313,13.4425,2.63290086936025
235,225,313,13.45,2.1951494622013
235,225,313,13.4575,0.943681650475455
235,225,313,13.465,-0.162621141159275
235,225,313,13.4725,-1.00347100838153
235,225,313,13.48,-1.72217183023823
235,225,313,13.4875,3.11275110581123
235,225,313,13.495,2.523527104603
235,225,313,13.5025,1.49367114866251
235,225,313,13.51,0.69803599891963
235,225,313,13.5175,-0.516103684479931
235,225,313,13.525,-1.3396195058177
235,225,313,13.5325,-2.09512025195971
235,225,313,13.54,3.06282007308582
235,225,313,13.5475,2.02866658262398
235,225,313,13.555,1.21948360491096
235,225,313,13.5625,0.115788857468544
235,225,313,13.57,-1.06635386628045
235,225,313,13.5775,-2.06727600633976
235,225,313,13.585,3.0412248847674
235,225,313,13.5925,2.13854623809824
235,225,313,13.6,1.41935647160957
235,225,313,13.6075,0.448621088997378
235,225,313,13.615,-0.596276290646874
235,225,313,13.6225,-2.13851186356288
235,225,313,13.63,1.77989992900363
235,225,313,13.6375,-2.33353935661121
235,225,313,13.645,2.57351894069115
235,225,313,13.6525,-2.49562861889801
235,225,313,13.66,2.38668057093838
235,225,313,13.6675,1.77525916362091
235,225,313,13.675,0.00238826171455552
235,225,313,13.6825,-0.790950261083058
235,225,313,13.69,-1.85668067628469
235,225,313,13.6975,-2.79860258544859
235,225,313,13.705,2.23036758374168
235,225,313,13.7125,1.65436213479021
235,225,313,13.72,0.760911286930578
235,225,313,13.7275,-0.740840231350687
235,225,313,13.735,-1.48069681611126
235,225,313,13.7425,-2.433233219385
235,225,313,13.75,2.76655429170041
235,225,313,13.7575,2.03063067192563
235,225,313,13.765,1.09689106344257
235,225,313,13.7725,-0.132503118286568
235,225,313,13.78,-1.14984217381566
235,225,313,13.7875,-2.00807030358264
235,225,313,13.795,2.96337726275488
235,225,313,13.8025,2.56549770129394
235,225,313,13.81,1.62621933201416
235,225,313,13.8175,1.24280947522631
235,225,313,13.825,-0.631073915093678
235,225,313,13.8325,-1.61698101195888
235,225,313,13.84,-2.39408194293477
235,225,313,13.8475,-2.97352408144956
235,225,313,13.855,1.69950565870756
235,225,313,13.8625,1.93887887392653
235,225,313,13.87,2.63787349646242
235,225,313,13.8775,0.501291883135679
235,225,313,13.885,-0.538654017264129
235,225,313,13.8925,2.77287651535662
235,225,313,13.9,-1.88251074734826
235,225,313,13.9075,2.94628305772471
235,225,313,13.915,2.34148927520491
235,225,313,13.9225,1.07888817621032
235,225,313,13.93,0.623100937473792
235,225,313,13.9375,-0.670221030446693
