Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,14.995,2.77470100289753
235,225,314,15.0025,1.57232970663555
235,225,314,15.01,0.189608643659479
235,225,314,15.0175,-0.026489033281841
235,225,314,15.025,-0.599048957391256
235,225,314,15.0325,-0.929018950660313
235,225,314,15.04,-2.01074833953275
235,225,314,15.0475,1.96409467679562
235,225,314,15.055,2.02124316571513
235,225,314,15.0625,1.22430134804243
235,225,314,15.07,-0.193270601449787
235,225,314,15.0775,-0.124371031738537
235,225,314,15.085,-2.17190959375026
235,225,314,15.0925,2.62936257730326
235,225,314,15.1,-3.05421193585061
235,225,314,15.1075,1.3990469817808
235,225,314,15.115,0.667731159120027
235,225,314,15.1225,0.0101561532175292
235,225,314,15.13,-0.507633117258438
235,225,314,15.1375,-1.50871215197245
235,225,314,15.145,-2.91632297694799
235,225,314,15.1525,2.96150776164876
235,225,314,15.16,1.12275783309715
235,225,314,15.1675,0.781785483843466
235,225,314,15.175,-0.589125623292564
235,225,314,15.1825,-0.982281879698251
235,225,314,15.19,-1.86106777543262
235,225,314,15.1975,3.01898773466351
235,225,314,15.205,2.07980734230837
235,225,314,15.2125,1.34349091265983
235,225,314,15.22,1.64781426462308
235,225,314,15.2275,0.261682760406601
235,225,314,15.235,-1.18635978015642
235,225,314,15.2425,-3.05272099235013
235,225,314,15.25,-2.31204777150484
235,225,314,15.2575,2.20654331979436
235,225,314,15.265,1.27891661136648
235,225,314,15.2725,1.18415481981942
235,225,314,15.28,-2.04592040450021
235,225,314,15.2875,-0.894389410510385
235,225,314,15.295,-2.36886513633645
235,225,314,15.3025,2.79296356759167
235,225,314,15.31,2.02411089034214
235,225,314,15.3175,1.75455054319512
235,225,314,15.325,0.526898553696742
235,225,314,15.3325,0.329244833472752
235,225,314,15.34,-1.22221726250914
235,225,314,15.3475,-1.45593881155758
235,225,314,15.355,2.56725285420179
235,225,314,15.3625,2.24397700586324
235,225,314,15.37,1.62278260436927
235,225,314,15.3775,0.28360190938811
235,225,314,15.385,0.00906848693043931
235,225,314,15.3925,-1.04327518884248
235,225,314,15.4,-2.57253531816608
235,225,314,15.4075,-1.95691275067598
235,225,314,15.415,3.01638183633264
235,225,314,15.4225,1.11678601123638
235,225,314,15.43,-0.195864826909304
235,225,314,15.4375,-0.947537936179746
235,225,314,15.445,-1.85744115873253
235,225,314,15.4525,-2.62761844210912
235,225,314,15.46,2.46505786870581
235,225,314,15.4675,1.06598730774964
235,225,314,15.475,0.101544049574335
235,225,314,15.4825,-0.547959550306131
235,225,314,15.49,-1.33366527711418
235,225,314,15.4975,-0.786450759710355
235,225,314,15.505,-1.76783946989453
235,225,314,15.5125,1.67079403800127
235,225,314,15.52,2.63302148069019
235,225,314,15.5275,1.80245932279845
235,225,314,15.535,1.60623292423783
235,225,314,15.5425,-1.2996266900455
235,225,314,15.55,-0.328457149435423
235,225,314,15.5575,-0.615163123159818
235,225,314,15.565,2.94059488818297
235,225,314,15.5725,3.05375687217602
235,225,314,15.58,1.46036886327635
235,225,314,15.5875,0.561832269477915
235,225,314,15.595,-0.722988378970084
235,225,314,15.6025,-2.09354765977187
235,225,314,15.61,-1.99493220555863
235,225,314,15.6175,2.93051130551137
235,225,314,15.625,1.74833411346934
235,225,314,15.6325,1.02141175372832
235,225,314,15.64,-0.0180570562762637
235,225,314,15.6475,-1.37146181313574
235,225,314,15.655,-1.51734272209932
235,225,314,15.6625,-2.17207824134765
235,225,314,15.67,2.27064751033615
235,225,314,15.6775,2.60481354726433
235,225,314,15.685,1.10007699598253
235,225,314,15.6925,0.135853915230522
235,225,314,15.7,-0.246680246210063
235,225,314,15.7075,-1.49909901805417
235,225,314,15.715,-2.84868504352268
235,225,314,15.7225,-2.97664388776949
235,225,314,15.73,2.0886500287068
235,225,314,15.7375,0.742047552642832
235,225,314,15.745,-0.401369505175957
235,225,314,15.7525,-0.518884365120703
235,225,314,15.76,-1.7370741450691
235,225,314,15.7675,-2.38779936974065
235,225,314,15.775,1.71036530450395
235,225,314,15.7825,1.47376242453075
235,225,314,15.79,1.46847985279261
235,225,314,15.7975,-0.42566402394971
235,225,314,15.805,-0.859732018359228
235,225,314,15.8125,-2.62041465543793
235,225,314,15.82,2.44895638711029
235,225,314,15.8275,2.23490113481528
235,225,314,15.835,0.698367300506244
235,225,314,15.8425,-0.607276691793137
235,225,314,15.85,-1.12406601392375
235,225,314,15.8575,-1.63104353108246
235,225,314,15.865,-1.59071132760286
235,225,314,15.8725,0.532591810634316
235,225,314,15.88,-3.04624074153861
235,225,314,15.8875,-3.07699884901785
235,225,314,15.895,1.76868909880427
235,225,314,15.9025,1.30295481365465
235,225,314,15.91,0.661257094714916
235,225,314,15.9175,-2.52584095238133
235,225,314,15.925,-2.77048653618883
235,225,314,15.9325,2.62651758935269
235,225,314,15.94,1.82416951348741
235,225,314,15.9475,1.88380495010511
235,225,314,15.955,-0.0659813423656574
235,225,314,15.9625,-1.39093627142737
235,225,314,15.97,-2.93257698790358
235,225,314,15.9775,-1.79067014426717
235,225,314,15.985,2.07085876487389
235,225,314,15.9925,1.39613240610273
235,225,314,16,-0.526340480723772
235,225,313,4,-1.48425407773365
235,225,313,4.0075,-2.47104860098295
235,225,313,4.015,2.84656410141463
235,225,313,4.0225,1.92688439607813
235,225,313,4.03,1.04551491772411
235,225,313,4.0375,0.0194038413126834
235,225,313,4.045,-0.895093868515661
235,225,313,4.0525,-1.77415251057015
235,225,313,4.06,-2.66378233487694
235,225,313,4.0675,2.72166187888966
235,225,313,4.075,1.95302705004608
235,225,313,4.0825,1.03759841057818
235,225,313,4.09,0.0239166125515761
235,225,313,4.0975,-0.882691690889731
235,225,313,4.105,-1.99246377838811
235,225,313,4.1125,-2.86864074385899
235,225,313,4.12,2.50936650551097
235,225,313,4.1275,1.40083585674919
235,225,313,4.135,0.761915148352677
235,225,313,4.1425,-0.114148518830511
235,225,313,4.15,-1.10342219599851
235,225,313,4.1575,-1.88779918332156
235,225,313,4.165,-2.82507198658367
235,225,313,4.1725,2.45680183718413
235,225,313,4.18,1.5013815142098
235,225,313,4.1875,0.739726581376716
235,225,313,4.195,-0.18900599008515
235,225,313,4.2025,-1.06044844892197
235,225,313,4.21,-1.9519401886427
235,225,313,4.2175,-2.81541024124926
235,225,313,4.225,2.35298381458085
235,225,313,4.2325,1.56351080264475
235,225,313,4.24,0.803429521573327
235,225,313,4.2475,-0.0160725165868399
235,225,313,4.255,-0.845207011785441
235,225,313,4.2625,-1.70054606211455
235,225,313,4.27,-2.72014786452533
235,225,313,4.2775,2.70888573321188
235,225,313,4.285,1.8008518616967
235,225,313,4.2925,0.663215373456426
235,225,313,4.3,-0.219156403642245
235,225,313,4.3075,-1.0295924314276
235,225,313,4.315,-2.07723209218662
235,225,313,4.3225,-2.94628834468075
235,225,313,4.33,2.35070588749586
235,225,313,4.3375,1.38100098492581
235,225,313,4.345,0.446920055366746
235,225,313,4.3525,-0.542584768620417
235,225,313,4.36,-1.60692952324734
235,225,313,4.3675,-2.60526174428724
235,225,313,4.375,2.83375368069367
235,225,313,4.3825,2.10917337484645
235,225,313,4.39,1.40249521504728
235,225,313,4.3975,0.595897760423337
235,225,313,4.405,-0.275317134689287
235,225,313,4.4125,-1.06702169785943
235,225,313,4.42,-1.94857040919714
235,225,313,4.4275,-2.75396978887165
235,225,313,4.435,2.79749491653384
235,225,313,4.4425,1.84166612795321
235,225,313,4.45,0.837130768299793
235,225,313,4.4575,0.122563015734981
235,225,313,4.465,-0.893224615502211
235,225,313,4.4725,-1.89936749588674
235,225,313,4.48,-2.97280014867578
235,225,313,4.4875,2.38739104707363
235,225,313,4.495,1.36137869580115
235,225,313,4.5025,0.563754300727075
235,225,313,4.51,-0.48149848397973
235,225,313,4.5175,-1.41141588815007
235,225,313,4.525,-2.3126471488435
235,225,313,4.5325,2.91123290133005
235,225,313,4.54,2.01558506829984
235,225,313,4.5475,1.0722165877156
235,225,313,4.555,-0.0268648213432286
235,225,313,4.5625,-0.985319725503752
235,225,313,4.57,-1.85607411355012
235,225,313,4.5775,-2.96632343472622
235,225,313,4.585,2.44301072723972
235,225,313,4.5925,1.40743900050032
235,225,313,4.6,0.208776348195795
235,225,313,4.6075,-0.569895230278846
235,225,313,4.615,-1.77748960353284
235,225,313,4.6225,2.78602959127009
235,225,313,4.63,2.73855254011173
235,225,313,4.6375,-1.00439952010063
235,225,313,4.645,-2.60828119836009
235,225,313,4.6525,2.55466785258531
235,225,313,4.66,1.46244323530727
235,225,313,4.6675,0.200195559918894
235,225,313,4.675,-0.921223877330062
235,225,313,4.6825,-1.82511289600952
235,225,313,4.69,-2.82888519902119
235,225,313,4.6975,2.84937708051908
235,225,313,4.705,1.69210089864842
235,225,313,4.7125,0.998984346419814
235,225,313,4.72,0.0588441113643906
235,225,313,4.7275,-0.977590323021082
235,225,313,4.735,-2.04081763210064
235,225,313,4.7425,-2.91618460205168
235,225,313,4.75,2.38427380463728
235,225,313,4.7575,1.40741552319189
235,225,313,4.765,0.586840378689522
235,225,313,4.7725,-0.499505091499487
235,225,313,4.78,-1.51157885436851
235,225,313,4.7875,-2.44233789767545
235,225,313,4.795,3.02183740560714
235,225,313,4.8025,1.82064925405713
235,225,313,4.81,0.88924411167799
235,225,313,4.8175,0.0165343978584752
235,225,313,4.825,-0.885768879669645
235,225,313,4.8325,-1.87433701027412
235,225,313,4.84,-2.77678399966708
235,225,313,4.8475,2.43548499963235
235,225,313,4.855,1.18373225444734
235,225,313,4.8625,0.461275905708683
235,225,313,4.87,-0.375011171281799
235,225,313,4.8775,-1.52528906602137
235,225,313,4.885,-2.31933497912118
235,225,313,4.8925,-3.00121781220749
235,225,313,4.9,2.45606456315502
235,225,313,4.9075,1.60146651427177
235,225,313,4.915,0.583037172464026
235,225,313,4.9225,0.0229284684776685
235,225,313,4.93,-1.09403225479485
235,225,313,4.9375,-2.10870796714452
235,225,313,4.945,-2.49053129908241
235,225,313,4.9525,-2.94420140312171
235,225,313,4.96,2.79890249866617
235,225,313,4.9675,2.32531492505726
235,225,313,4.975,0.852137278870272
235,225,313,4.9825,0.076320126290953
235,225,313,4.99,-0.876723720678009
235,225,313,4.9975,-1.83871136558861
235,225,313,5.005,-3.14003955522449
235,225,313,5.0125,2.41135365586291
235,225,313,5.02,1.46386411340193
235,225,313,5.0275,0.457331710854856
235,225,313,5.035,-0.500338521130208
235,225,313,5.0425,-1.44217027859417
235,225,313,5.05,-2.21267038369356
235,225,313,5.0575,2.88273263959756
235,225,313,5.065,2.0925990730576
235,225,313,5.0725,1.17643394410727
235,225,313,5.08,0.236833675562586
235,225,313,5.0875,-0.654638569445328
235,225,313,5.095,-1.48892675405766
235,225,313,5.1025,-2.58984013105478
235,225,313,5.11,2.7087478975358
235,225,313,5.1175,1.53760982545948
235,225,313,5.125,0.595193713591073
235,225,313,5.1325,-0.22470262682146
235,225,313,5.14,-1.1274488937255
235,225,313,5.1475,-2.40083157217881
235,225,313,5.155,2.84772899963726
235,225,313,5.1625,1.95509821521329
235,225,313,5.17,0.994061844251352
235,225,313,5.1775,0.1159866651666
235,225,313,5.185,-1.03000274785445
235,225,313,5.1925,-2.93791328997065
235,225,313,5.2,-3.00106169384688
235,225,313,5.2075,-0.322219473746563
235,225,313,5.215,-1.12093493476926
235,225,313,5.2225,-2.77978368961781
235,225,313,5.23,2.39650696519365
235,225,313,5.2375,1.28087629718267
235,225,313,5.245,0.162050731501486
235,225,313,5.2525,-1.13984737073002
235,225,313,5.26,-2.52802075753749
235,225,313,5.2675,-3.12528510122605
235,225,313,5.275,2.02506090569064
235,225,313,5.2825,0.595656421757048
235,225,313,5.29,0.0512922578639133
235,225,313,5.2975,-0.594708597921211
235,225,313,5.305,-1.92475351123999
235,225,313,5.3125,-2.73908001849204
235,225,313,5.32,2.41821656687779
235,225,313,5.3275,1.46216561119393
235,225,313,5.335,0.657357039710734
235,225,313,5.3425,-1.43986416112694
235,225,313,5.35,0.620838806299329
235,225,313,5.3575,0.0610338401103157
235,225,313,5.365,-1.0711783332207
235,225,313,5.3725,-2.57192413266658
235,225,313,5.38,2.37503921248872
235,225,313,5.3875,1.58375322774441
235,225,313,5.395,0.708641735586206
235,225,313,5.4025,-0.328070905825121
235,225,313,5.41,-0.92385411842233
235,225,313,5.4175,-1.83217703784427
235,225,313,5.425,-2.85060971726626
235,225,313,5.4325,2.48267927956026
235,225,313,5.44,1.60947064704214
235,225,313,5.4475,0.473364169729257
235,225,313,5.455,-0.275928209671647
235,225,313,5.4625,-1.24741389941921
235,225,313,5.47,-1.99914758958681
235,225,313,5.4775,-3.05142881826407
235,225,313,5.485,2.10578023730933
235,225,313,5.4925,1.31853567854474
235,225,313,5.5,0.167666639393412
235,225,313,5.5075,-0.724506944085801
235,225,313,5.515,-1.93148931100119
235,225,313,5.5225,-2.96351319925944
235,225,313,5.53,2.49665213824063
235,225,313,5.5375,1.57590750108919
235,225,313,5.545,0.245373297654494
235,225,313,5.5525,-0.0691767924501789
235,225,313,5.56,-0.375108968917458
235,225,313,5.5675,-1.90123963891812
235,225,313,5.575,-2.91141312845712
235,225,313,5.5825,2.4907023435078
235,225,313,5.59,1.61206208072947
235,225,313,5.5975,0.560254935100402
235,225,313,5.605,-0.45629925405311
235,225,313,5.6125,-1.44530770626681
235,225,313,5.62,-1.99352258770565
235,225,313,5.6275,-3.05336934120831
235,225,313,5.635,2.29635546615928
235,225,313,5.6425,-0.168721549755908
235,225,313,5.65,0.54490861114112
235,225,313,5.6575,-1.11002075480024
235,225,313,5.665,-0.686242083742032
235,225,313,5.6725,0.0268204997582842
235,225,313,5.68,0.0986178564855104
235,225,313,5.6875,-2.27619085988385
235,225,313,5.695,3.13423451173765
235,225,313,5.7025,2.06827385923949
235,225,313,5.71,0.9508136924374
235,225,313,5.7175,-0.1865624716375
235,225,313,5.725,-1.3457278598747
235,225,313,5.7325,-2.10603060781705
235,225,313,5.74,3.04733998700603
235,225,313,5.7475,2.16719482748317
235,225,313,5.755,1.13078916766486
235,225,313,5.7625,0.356985991310354
235,225,313,5.77,-0.76682509329062
235,225,313,5.7775,-1.77540212331741
235,225,313,5.785,-2.71954322653512
235,225,313,5.7925,2.47873479745543
235,225,313,5.8,1.54719361437812
235,225,313,5.8075,0.559667685966035
235,225,313,5.815,-0.512605693831224
235,225,313,5.8225,-1.46132033666605
235,225,313,5.83,-2.60656295824393
235,225,313,5.8375,2.82959984543315
235,225,313,5.845,1.87881514339665
235,225,313,5.8525,0.655238532253058
235,225,313,5.86,0.00661519075678681
235,225,313,5.8675,-0.84188326412659
235,225,313,5.875,-2.31674989466352
235,225,313,5.8825,-2.52586904304777
235,225,313,5.89,2.4188561185884
235,225,313,5.8975,-2.22671649272508
235,225,313,5.905,1.26687692443378
235,225,313,5.9125,0.657296215962187
235,225,313,5.92,0.339832266941936
235,225,313,5.9275,0.219710578400405
235,225,313,5.935,-0.492923594992717
235,225,313,5.9425,-1.5797077440383
235,225,313,5.95,-3.05276605498786
235,225,313,5.9575,2.48474954464711
235,225,313,5.965,1.57504683569196
235,225,313,5.9725,0.389133001933365
235,225,313,5.98,-0.654101066415686
235,225,313,5.9875,-1.3914457653172
235,225,313,5.995,-2.89092620933097
235,225,313,6.0025,2.75400914118242
235,225,313,6.01,1.91914762983739
235,225,313,6.0175,0.66443230116823
235,225,313,6.025,-0.116064520408598
235,225,313,6.0325,-0.951048727269999
235,225,313,6.04,-2.12216508460583
235,225,313,6.0475,-2.72625940373675
235,225,313,6.055,3.05793476405242
235,225,313,6.0625,1.80462395702745
235,225,313,6.07,0.847256101666153
235,225,313,6.0775,-0.195882351213441
235,225,313,6.085,-0.91415393857794
235,225,313,6.0925,-1.7430744638075
235,225,313,6.1,3.05737328016567
235,225,313,6.1075,2.51075263353451
235,225,313,6.115,1.1643688533607
235,225,313,6.1225,0.771431484739008
235,225,313,6.13,0.0734262635320813
235,225,313,6.1375,-1.22831418125262
235,225,313,6.145,-1.66981896665578
235,225,313,6.1525,-2.60693471767338
235,225,313,6.16,2.31869144465345
235,225,313,6.1675,2.29846776578009
235,225,313,6.175,1.05887903096072
235,225,313,6.1825,0.191327115714785
235,225,313,6.19,-0.855496601604299
235,225,313,6.1975,-1.10465167202871
235,225,313,6.205,-2.68767248721615
235,225,313,6.2125,2.66559828499875
235,225,313,6.22,2.25563470077564
235,225,313,6.2275,0.821511686287028
235,225,313,6.235,-0.405256340152388
235,225,313,6.2425,-1.36137161880184
235,225,313,6.25,-2.13591930221106
235,225,313,6.2575,2.95845865899045
235,225,313,6.265,2.43495128847378
235,225,313,6.2725,1.6342870845294
235,225,313,6.28,1.16194577079161
235,225,313,6.2875,-0.238972093634283
235,225,313,6.295,-0.968009553577663
235,225,313,6.3025,-2.03171348829536
235,225,313,6.31,-2.83604295464134
235,225,313,6.3175,2.79435792405787
235,225,313,6.325,2.02899308763654
235,225,313,6.3325,0.82163049367647
235,225,313,6.34,0.0559019108596021
235,225,313,6.3475,-0.970596733535973
235,225,313,6.355,-1.98827486144039
235,225,313,6.3625,-2.66099961033631
235,225,313,6.37,2.45775398475428
235,225,313,6.3775,1.44273200042616
235,225,313,6.385,0.556064240949273
235,225,313,6.3925,-0.566359966257282
235,225,313,6.4,-1.50982311952387
235,225,313,6.4075,-1.9655760497159
235,225,313,6.415,-3.01345926234137
235,225,313,6.4225,2.27938023532775
235,225,313,6.43,1.46192017606287
235,225,313,6.4375,0.795117703867876
235,225,313,6.445,0.188873174208462
235,225,313,6.4525,-0.574132521238864
235,225,313,6.46,-1.83239427186466
235,225,313,6.4675,-2.8216216267741
235,225,313,6.475,2.31636889624737
235,225,313,6.4825,1.4528801597789
235,225,313,6.49,0.806091544971078
235,225,313,6.4975,-0.104274087133211
235,225,313,6.505,-0.827576011632708
235,225,313,6.5125,-1.79970026846306
235,225,313,6.52,-2.90321884641876
235,225,313,6.5275,2.5933247020527
235,225,313,6.535,1.68616247617763
235,225,313,6.5425,0.956570104072833
235,225,313,6.55,-0.194712230746684
235,225,313,6.5575,-1.00263481419165
235,225,313,6.565,-2.22845642738388
235,225,313,6.5725,-3.03323326029594
235,225,313,6.58,2.14814724032661
235,225,313,6.5875,1.19425410393712
235,225,313,6.595,0.304532372575184
235,225,313,6.6025,-0.794765125042929
235,225,313,6.61,-1.93642083189388
235,225,313,6.6175,-2.88941651746079
235,225,313,6.625,2.27572478798853
235,225,313,6.6325,1.39845036634085
235,225,313,6.64,0.465589119127254
235,225,313,6.6475,-0.313431403248494
235,225,313,6.655,-1.28696051974293
235,225,313,6.6625,-2.24968689327763
235,225,313,6.67,-2.29199683569161
235,225,313,6.6775,-2.85356800313474
235,225,313,6.685,-2.7658313055813
235,225,313,6.6925,2.53436897686106
235,225,313,6.7,1.30749076275907
235,225,313,6.7075,0.426060591360966
235,225,313,6.715,-0.62406169840009
235,225,313,6.7225,-1.82801319198887
235,225,313,6.73,-2.73951345973107
235,225,313,6.7375,2.46636504769538
235,225,313,6.745,1.89979620110298
235,225,313,6.7525,0.704998968035512
235,225,313,6.76,-0.506643609343401
235,225,313,6.7675,-1.3637239831776
235,225,313,6.775,-2.38923854461928
235,225,313,6.7825,3.06140921349434
235,225,313,6.79,2.15065561067688
235,225,313,6.7975,1.26163383515813
235,225,313,6.805,0.221338691153658
235,225,313,6.8125,-0.701353295448435
235,225,313,6.82,-1.60093282204563
235,225,313,6.8275,-2.52148910179168
235,225,313,6.835,2.61883853612835
235,225,313,6.8425,1.92187267373895
235,225,313,6.85,0.906505309178319
235,225,313,6.8575,-0.104876940722899
235,225,313,6.865,-0.712977032559932
235,225,313,6.8725,-1.48576793587026
235,225,313,6.88,-2.4988271933309
235,225,313,6.8875,3.08217123244453
235,225,313,6.895,2.05910667117152
235,225,313,6.9025,1.13558281737739
235,225,313,6.91,0.0909784686486857
235,225,313,6.9175,-0.908170383026686
235,225,313,6.925,-1.88233864037251
235,225,313,6.9325,-2.74347716469453
235,225,313,6.94,2.49583168235707
235,225,313,6.9475,1.7887435408884
235,225,313,6.955,0.907190669884771
235,225,313,6.9625,0.234747660737978
235,225,313,6.97,-0.795729427277877
235,225,313,6.9775,-1.82825258840612
235,225,313,6.985,-2.66814327462864
235,225,313,6.9925,2.6163979379553
235,225,313,7,1.67986471068751
235,225,313,7.0075,1.2344616443147
235,225,313,7.015,0.0757795777356155
235,225,313,7.0225,-0.545174958428674
235,225,313,7.03,-1.84526209649369
235,225,313,7.0375,-2.62696059632838
235,225,313,7.045,2.86989089516029
235,225,313,7.0525,2.01015948570505
235,225,313,7.06,1.0947750341787
235,225,313,7.0675,0.398909442030646
235,225,313,7.075,-0.723036850219518
235,225,313,7.0825,-1.54931146572348
235,225,313,7.09,-2.45076918041225
235,225,313,7.0975,2.82021120468242
235,225,313,7.105,1.74456101977938
235,225,313,7.1125,0.654508909628689
235,225,313,7.12,-0.203670818542536
235,225,313,7.1275,-1.2176663554037
235,225,313,7.135,-2.34791086931821
235,225,313,7.1425,3.02237819578636
235,225,313,7.15,2.02236357048674
235,225,313,7.1575,1.20288639651403
235,225,313,7.165,0.266707875510844
235,225,313,7.1725,-0.606911473657705
235,225,313,7.18,-1.44589224422853
235,225,313,7.1875,-2.32828146761218
235,225,313,7.195,-3.11101782781121
235,225,313,7.2025,2.31182265224791
235,225,313,7.21,1.66953433816131
235,225,313,7.2175,0.725549173019714
235,225,313,7.225,-0.164510658789771
235,225,313,7.2325,-0.774957119618862
235,225,313,7.24,-1.6423800277098
235,225,313,7.2475,-2.60349029945127
235,225,313,7.255,2.71818476360712
235,225,313,7.2625,1.62885166445473
235,225,313,7.27,0.578067747875458
235,225,313,7.2775,-0.401713779720903
235,225,313,7.285,-1.29098674692483
235,225,313,7.2925,-2.21097091942596
235,225,313,7.3,-3.13920574032239
235,225,313,7.3075,1.91273169741073
235,225,313,7.315,1.2252692179282
235,225,313,7.3225,0.23496774686383
235,225,313,7.33,-0.80249265321213
235,225,313,7.3375,-1.30111335918026
235,225,313,7.345,-2.30215957797188
235,225,313,7.3525,2.87090602207355
235,225,313,7.36,1.82142769890142
235,225,313,7.3675,1.0277141129896
235,225,313,7.375,-0.00562706326872196
235,225,313,7.3825,-0.805273788602642
235,225,313,7.39,-1.90491072010596
235,225,313,7.3975,-2.4894623513355
235,225,313,7.405,2.78537722625567
235,225,313,7.4125,1.86387439411408
235,225,313,7.42,1.1934594220222
235,225,313,7.4275,0.322600507870897
235,225,313,7.435,-0.627447715409879
235,225,313,7.4425,-1.16008451928297
235,225,313,7.45,-2.19696561416657
235,225,313,7.4575,-2.97258529501178
235,225,313,7.465,2.16424061022669
235,225,313,7.4725,1.39193622727166
235,225,313,7.48,0.331178286106758
235,225,313,7.4875,-0.641690309120386
235,225,313,7.495,-1.50857327150689
235,225,313,7.5025,-2.62296399678217
235,225,313,7.51,2.8158583242665
235,225,313,7.5175,1.87282518222756
235,225,313,7.525,0.932898386085309
235,225,313,7.5325,-0.0736608743992408
235,225,313,7.54,-0.858584188773721
235,225,313,7.5475,-1.75608988880167
235,225,313,7.555,-2.56283610841625
235,225,313,7.5625,2.78888693966653
235,225,313,7.57,2.05622514805793
235,225,313,7.5775,1.45190769076003
235,225,313,7.585,0.344025331120784
235,225,313,7.5925,-0.537414857981793
235,225,313,7.6,-1.51321423112771
235,225,313,7.6075,-2.38894506020049
235,225,313,7.615,2.85162876009277
235,225,313,7.6225,2.05783234223966
235,225,313,7.63,1.03362206411919
235,225,313,7.6375,-0.000112337789552041
235,225,313,7.645,-0.939687549197355
235,225,313,7.6525,-1.87563342023031
235,225,313,7.66,-2.95157174105462
235,225,313,7.6675,2.28488035807409
235,225,313,7.675,1.28843396024979
235,225,313,7.6825,0.723527100835179
235,225,313,7.69,-0.347454768886861
235,225,313,7.6975,-1.41606867584518
235,225,313,7.705,-2.14827154146315
235,225,313,7.7125,-3.10913573430004
235,225,313,7.72,2.34622550849986
235,225,313,7.7275,1.3816589977086
235,225,313,7.735,0.578299940585199
235,225,313,7.7425,-0.399585425884921
235,225,313,7.75,-1.24063187616364
235,225,313,7.7575,-2.11320873474729
235,225,313,7.765,-2.89767708980991
235,225,313,7.7725,2.483301944325
235,225,313,7.78,1.82419146770606
235,225,313,7.7875,1.11528732952292
235,225,313,7.795,-0.0473692868505971
235,225,313,7.8025,-0.548290878716762
235,225,313,7.81,-1.49979908964787
235,225,313,7.8175,-2.55543448331914
235,225,313,7.825,2.87051339701202
235,225,313,7.8325,1.80842382614829
235,225,313,7.84,0.86462547723544
235,225,313,7.8475,0.0252583398046619
235,225,313,7.855,-1.05610648376662
235,225,313,7.8625,-2.10604040806794
235,225,313,7.87,-2.93132508273053
235,225,313,7.8775,2.33322814998257
235,225,313,7.885,1.30527804106479
235,225,313,7.8925,0.226175233506621
235,225,313,7.9,-0.676917858139976
235,225,313,7.9075,-1.65519540656356
235,225,313,7.915,-2.74331717054586
235,225,313,7.9225,2.79912721890329
235,225,313,7.93,2.06898411268239
235,225,313,7.9375,1.31207667212102
235,225,313,7.945,0.586442545436228
235,225,313,7.9525,-0.281942177917696
235,225,313,7.96,-1.01049831523309
235,225,313,7.9675,-1.78034203119073
235,225,313,7.975,-3.02884168529029
235,225,313,7.9825,2.55256993687463
235,225,313,7.99,1.53878945401752
235,225,313,7.9975,0.633660760831704
235,225,313,8.005,-0.409833182769381
235,225,313,8.0125,-1.36536830636103
235,225,313,8.02,-2.35399768658939
235,225,313,8.0275,3.08262505999304
235,225,313,8.035,2.07769180076657
235,225,313,8.0425,1.12294536950279
235,225,313,8.05,0.132550855057189
235,225,313,8.0575,-0.656407555062654
235,225,313,8.065,-1.52087027512731
235,225,313,8.0725,-2.59068177021856
235,225,313,8.08,2.96780326789134
235,225,313,8.0875,2.16873708354537
235,225,313,8.095,1.10404087383893
235,225,313,8.1025,0.136592072386928
235,225,313,8.11,-0.682450777322833
235,225,313,8.1175,-1.63739817625132
235,225,313,8.125,-2.57602056336567
235,225,313,8.1325,2.4829887124513
235,225,313,8.14,1.86209212529174
235,225,313,8.1475,1.24059339183763
235,225,313,8.155,0.190550264198599
235,225,313,8.1625,-0.534708525729627
235,225,313,8.17,-1.16600527098632
235,225,313,8.1775,-1.96143194110717
235,225,313,8.185,3.12976421763592
235,225,313,8.1925,2.35783480281735
235,225,313,8.2,1.25005338789755
235,225,313,8.2075,0.329073861328705
235,225,313,8.215,-0.636462508129524
235,225,313,8.2225,-1.71638286658573
235,225,313,8.23,-2.63872677423984
235,225,313,8.2375,2.62931584624557
235,225,313,8.245,1.70417982734983
235,225,313,8.2525,0.686613131040528
235,225,313,8.26,-0.186754590259343
235,225,313,8.2675,-1.22077063903325
235,225,313,8.275,-2.03112328992719
235,225,313,8.2825,3.04387454580182
235,225,313,8.29,2.46518408311639
235,225,313,8.2975,1.64602276849457
235,225,313,8.305,0.799229959350205
235,225,313,8.3125,0.132905510442451
235,225,313,8.32,-0.786401042086
235,225,313,8.3275,-1.47851251938854
235,225,313,8.335,-2.40883673622338
235,225,313,8.3425,2.96685942540594
235,225,313,8.35,1.94622129984373
235,225,313,8.3575,1.09919313612522
235,225,313,8.365,0.00388603491939148
235,225,313,8.3725,-0.920380962635264
235,225,313,8.38,-1.89444427004175
235,225,313,8.3875,-3.05226081084896
235,225,313,8.395,2.25735377512058
235,225,313,8.4025,1.2248585441417
235,225,313,8.41,0.320577240150713
235,225,313,8.4175,-0.581668801358928
235,225,313,8.425,-1.64619145571494
235,225,313,8.4325,-2.47921451311476
235,225,313,8.44,2.87110821464684
235,225,313,8.4475,2.07461270873528
235,225,313,8.455,0.804620809333334
235,225,313,8.4625,0.261493943224732
235,225,313,8.47,-0.795969223445384
