Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,303,4.2175,0.00351832588776319
235,225,303,4.225,0.00420251249685692
235,225,303,4.2325,0.00437746959008612
235,225,303,4.24,0.00471789691562708
235,225,303,4.2475,0.00502670158772118
235,225,303,4.255,0.0052946010438718
235,225,303,4.2625,0.00550032529149095
235,225,303,4.27,0.00511336200853919
235,225,303,4.2775,0.00569130759638133
235,225,303,4.285,0.00481930311672299
235,225,303,4.2925,0.00447311007677449
235,225,303,4.3,0.00445283655332804
235,225,303,4.3075,0.00428809065771944
235,225,303,4.315,0.0053882036454455
235,225,303,4.3225,0.00563863784928013
235,225,303,4.33,0.00598369567493823
235,225,303,4.3375,0.00624424501552078
235,225,303,4.345,0.00607009562065389
235,225,303,4.3525,0.00603212132475204
235,225,303,4.36,0.00546706335374904
235,225,303,4.3675,0.00507397239094565
235,225,303,4.375,0.0054184497672386
235,225,303,4.3825,0.0047997961942817
235,225,303,4.39,0.00465358031756454
235,225,303,4.3975,0.00363500679915311
235,225,303,4.405,0.00268539190086065
235,225,303,4.4125,0.00191868917846766
235,225,303,4.42,0.00159967314580436
235,225,303,4.4275,0.00105478383729309
235,225,303,4.435,0.000639607716246389
235,225,303,4.4425,0.000535697890074604
235,225,303,4.45,0.0011653704457739
235,225,303,4.4575,0.00183061443780041
235,225,303,4.465,0.00251438798110041
235,225,303,4.4725,0.00224344190141775
235,225,303,4.48,0.00254206415541432
235,225,303,4.4875,0.00263777389212737
235,225,303,4.495,0.00324443084626305
235,225,303,4.5025,0.00278796099388251
235,225,303,4.51,0.00273808542371705
235,225,303,4.5175,0.00299630585351609
235,225,303,4.525,0.00309185815279995
235,225,303,4.5325,0.00302399694202491
235,225,303,4.54,0.00276550389357124
235,225,303,4.5475,0.00273844566897554
235,225,303,4.555,0.00258851283562408
235,225,303,4.5625,0.0029709937236577
235,225,303,4.57,0.00318055117092238
235,225,303,4.5775,0.0033562255910285
235,225,303,4.585,0.00335268023457081
235,225,303,4.5925,0.00312585181949702
235,225,303,4.6,0.00312347796252734
235,225,303,4.6075,0.0029382592304904
235,225,303,4.615,0.00265542292044744
235,225,303,4.6225,0.00212391593258601
235,225,303,4.63,0.00235267206042623
235,225,303,4.6375,0.00161301754091709
235,225,303,4.645,0.00166116865019951
235,225,303,4.6525,0.00120542543665825
235,225,303,4.66,0.001565189939891
235,225,303,4.6675,0.00112748218561994
235,225,303,4.675,0.00173812240722313
235,225,303,4.6825,0.00165465978553011
235,225,303,4.69,0.0019881555871344
235,225,303,4.6975,0.00216453669440635
235,225,303,4.705,0.00281436161024739
235,225,303,4.7125,0.00249048947463995
235,225,303,4.72,0.00222426531931347
235,225,303,4.7275,0.00213962873095228
235,225,303,4.735,0.00247120494516675
235,225,303,4.7425,0.00242369690167525
235,225,303,4.75,0.00250682714596444
235,225,303,4.7575,0.00248762096979631
235,225,303,4.765,0.00227747384839736
235,225,303,4.7725,0.00218978582111154
235,225,303,4.78,0.00263605584952997
235,225,303,4.7875,0.00212315393705185
235,225,303,4.795,0.00184766746080473
235,225,303,4.8025,0.00228985373247211
235,225,303,4.81,0.00268342385981418
235,225,303,4.8175,0.00258328999942198
235,225,303,4.825,0.00279553950512746
235,225,303,4.8325,0.00252884741763933
235,225,303,4.84,0.00252597286919223
235,225,303,4.8475,0.00243193611566689
235,225,303,4.855,0.0023956901206818
235,225,303,4.8625,0.00216027044192705
235,225,303,4.87,0.00192478917689938
235,225,303,4.8775,0.00175563988525611
235,225,303,4.885,0.00168278593390104
235,225,303,4.8925,0.00101693549912328
235,225,303,4.9,0.000649523376334895
235,225,303,4.9075,0.000889209332008413
235,225,303,4.915,0.000574980407088361
235,225,303,4.9225,0.000669188294569489
235,225,303,4.93,0.00135642202642529
235,225,303,4.9375,0.00127501895316932
235,225,303,4.945,0.00165919114491261
235,225,303,4.9525,0.00143883279149969
235,225,303,4.96,0.00167107992169488
235,225,303,4.9675,0.00199479781112974
235,225,303,4.975,0.00249691661720407
235,225,303,4.9825,0.00277731377177162
235,225,303,4.99,0.00276764517941501
235,225,303,4.9975,0.00314527852465335
235,225,303,5.005,0.00351334223882824
235,225,303,5.0125,0.00348802832229261
235,225,303,5.02,0.00396201340550465
235,225,303,5.0275,0.00365060198478407
235,225,303,5.035,0.00352045501522204
235,225,303,5.0425,0.0040502996567754
235,225,303,5.05,0.00351832333394891
235,225,303,5.0575,0.0039542483587095
235,225,303,5.065,0.0039199401860254
235,225,303,5.0725,0.00423689650048002
235,225,303,5.08,0.00315905531060968
235,225,303,5.0875,0.00290095319239864
235,225,303,5.095,0.00233653060028863
235,225,303,5.1025,0.00238040265245541
235,225,303,5.11,0.00129918495350017
235,225,303,5.1175,0.00116479867550531
235,225,303,5.125,0.00076764509083289
235,225,303,5.1325,0.000911788409980863
235,225,303,5.14,0.000762303297866965
235,225,303,5.1475,0.000149151373556108
235,225,303,5.155,0.000463334586071841
235,225,303,5.1625,0.000951061625513389
235,225,303,5.17,0.000666187870062266
235,225,303,5.1775,0.000533278656909637
235,225,303,5.185,0.000524216575644194
235,225,303,5.1925,0.000741183544903721
235,225,303,5.2,0.000742139643157256
235,225,303,5.2075,0.00123803280409546
235,225,303,5.215,0.00166731684935113
235,225,303,5.2225,0.00201052026949463
235,225,303,5.23,0.00230390604332508
235,225,303,5.2375,0.00220806588694478
235,225,303,5.245,0.0021067860857581
235,225,303,5.2525,0.00299387581619436
235,225,303,5.26,0.00355280146953371
235,225,303,5.2675,0.00321515089723389
235,225,303,5.275,0.00265392434749059
235,225,303,5.2825,0.00261063796343183
235,225,303,5.29,0.00271770100300015
235,225,303,5.2975,0.00102949152816098
235,225,303,5.305,0.00158772440856367
235,225,303,5.3125,0.00142544963630798
235,225,303,5.32,0.000534676493765676
235,225,303,5.3275,0.000781102975900169
235,225,303,5.335,0.000382237603980978
235,225,303,5.3425,0.000303250703891587
235,225,303,5.35,0.000283938627252957
235,225,303,5.3575,0.000626526463116013
235,225,303,5.365,0.000666673823627725
235,225,303,5.3725,0.000941732483171389
235,225,303,5.38,0.00121129233041462
235,225,303,5.3875,0.00107371482104272
235,225,303,5.395,0.000976504361248785
235,225,303,5.4025,0.00108482838623018
235,225,303,5.41,0.00157767709938948
235,225,303,5.4175,0.00136475585641055
235,225,303,5.425,0.00182624576552799
235,225,303,5.4325,0.00146675605486977
235,225,303,5.44,0.00158561288934015
235,225,303,5.4475,0.00127835803945639
235,225,303,5.455,0.0016324892632105
235,225,303,5.4625,0.00169228265824344
235,225,303,5.47,0.00192276708275683
235,225,303,5.4775,0.00228034517542611
235,225,303,5.485,0.00190793731741342
235,225,303,5.4925,0.00144332959402112
235,225,303,5.5,0.00177912347490745
235,225,303,5.5075,0.00246172779671777
235,225,303,5.515,0.00188130035517769
235,225,303,5.5225,0.00179764714353397
235,225,303,5.53,0.00169634406335911
235,225,303,5.5375,0.00176214085358965
235,225,303,5.545,0.00141776997128667
235,225,303,5.5525,0.00164325189432388
235,225,303,5.56,0.000881736254112083
235,225,303,5.5675,0.00122597719180281
235,225,303,5.575,0.00033221734152374
235,225,303,5.5825,0.000534166239359992
235,225,303,5.59,0.000841708331691786
235,225,303,5.5975,0.000675922518886857
235,225,303,5.605,0.000796168361670203
235,225,303,5.6125,0.000668244088487443
235,225,303,5.62,0.000155711326538202
235,225,303,5.6275,0.000263636551076055
235,225,303,5.635,0.000506246040055187
235,225,303,5.6425,0.00130645599189152
235,225,303,5.65,0.00142457740900728
235,225,303,5.6575,0.00127884496441053
235,225,303,5.665,0.00140320546379442
235,225,303,5.6725,0.00209713558761492
235,225,303,5.68,0.00170417173970199
235,225,303,5.6875,0.00229944051631906
235,225,303,5.695,0.00227274786217074
235,225,303,5.7025,0.00264729704298946
235,225,303,5.71,0.00284975396375104
235,225,303,5.7175,0.00299416510700072
235,225,303,5.725,0.00287063483758713
235,225,303,5.7325,0.00334057688478186
235,225,303,5.74,0.00322208904888599
235,225,303,5.7475,0.00318620890662024
235,225,303,5.755,0.00350555448243848
235,225,303,5.7625,0.00351038506072129
235,225,303,5.77,0.00292091689526887
235,225,303,5.7775,0.00304292801071888
235,225,303,5.785,0.00379375403526414
235,225,303,5.7925,0.00261917858250525
235,225,303,5.8,0.00220588900581529
235,225,303,5.8075,0.00275994430407885
235,225,303,5.815,0.00183013651956253
235,225,303,5.8225,0.00226314372963402
235,225,303,5.83,0.0020196038278839
235,225,303,5.8375,0.0010743791399726
235,225,303,5.845,0.00158009666067069
235,225,303,5.8525,0.000981850177057074
235,225,303,5.86,0.00046124972287465
235,225,303,5.8675,0.000732514098203787
235,225,303,5.875,0.000984083229571135
235,225,303,5.8825,0.00062312914197285
235,225,303,5.89,0.00101099589749805
235,225,303,5.8975,0.00123670743340622
235,225,303,5.905,0.00178628890932758
235,225,303,5.9125,0.00211035612145501
235,225,303,5.92,0.00208849675586701
235,225,303,5.9275,0.00237557762507971
235,225,303,5.935,0.00229308962026256
235,225,303,5.9425,0.00281920648212235
235,225,303,5.95,0.00227172302664625
235,225,303,5.9575,0.00264837803723845
235,225,303,5.965,0.00229198354371219
235,225,303,5.9725,0.00200897772987215
235,225,303,5.98,0.00169775172488264
235,225,303,5.9875,0.00184746160255669
235,225,303,5.995,0.00212908722393039
235,225,303,6.0025,0.00187014204811302
235,225,303,6.01,0.00129878207471217
235,225,303,6.0175,0.00177515593292606
235,225,303,6.025,0.0010581798621673
235,225,303,6.0325,0.00144642986189932
235,225,303,6.04,0.000552219918643357
235,225,303,6.0475,0.00130030402060246
235,225,303,6.055,0.000296305525914035
235,225,303,6.0625,0.000282183579995386
235,225,303,6.07,0.000812402985520693
235,225,303,6.0775,0.00106755361961866
235,225,303,6.085,0.00134306071419366
235,225,303,6.0925,0.001364958770849
235,225,303,6.1,0.00111613535251818
235,225,303,6.1075,0.00208515992057174
235,225,303,6.115,0.00151480829332813
235,225,303,6.1225,0.00141542459770644
235,225,303,6.13,0.00179289974839454
235,225,303,6.1375,0.00193500937499758
235,225,303,6.145,0.00219008654924741
235,225,303,6.1525,0.00178045651634318
235,225,303,6.16,0.00181869198920852
235,225,303,6.1675,0.00188962159627511
235,225,303,6.175,0.00213512272076503
235,225,303,6.1825,0.0021861215194811
235,225,303,6.19,0.00196971536192277
235,225,303,6.1975,0.00187838287671415
235,225,303,6.205,0.00167851907064836
235,225,303,6.2125,0.000987238743866545
235,225,303,6.22,0.000611758811415168
235,225,303,6.2275,0.00101593440362305
235,225,303,6.235,0.000710730958103925
235,225,303,6.2425,0.000684838791599238
235,225,303,6.25,0.000946203825119511
235,225,303,6.2575,0.000860505563786616
235,225,303,6.265,0.00113785404935354
235,225,303,6.2725,0.00128042300252769
235,225,303,6.28,0.0010496350215299
235,225,303,6.2875,0.000842488251984971
235,225,303,6.295,0.00115940585231396
235,225,303,6.3025,0.000955440148685577
235,225,303,6.31,0.000920374392208014
235,225,303,6.3175,0.000901309309533253
235,225,303,6.325,0.000517336669037638
235,225,303,6.3325,0.00110656169458986
235,225,303,6.34,0.00133089949922635
235,225,303,6.3475,0.00135175400118294
235,225,303,6.355,0.00140647884357725
235,225,303,6.3625,0.00129826102765095
235,225,303,6.37,0.00158903556118353
235,225,303,6.3775,0.00186598180478752
235,225,303,6.385,0.00215199657337359
235,225,303,6.3925,0.00298958265222593
235,225,303,6.4,0.00217624057157622
235,225,303,6.4075,0.00197202362773085
235,225,303,6.415,0.0019750178243585
235,225,303,6.4225,0.00170420089058782
235,225,303,6.43,0.00226335857358326
235,225,303,6.4375,0.00196250235003388
235,225,303,6.445,0.00216392513664298
235,225,303,6.4525,0.00201623376286877
235,225,303,6.46,0.00219414773897434
235,225,303,6.4675,0.00119354278567566
235,225,303,6.475,0.00195592533539735
235,225,303,6.4825,0.00213075143544054
235,225,303,6.49,0.00190299318582759
235,225,303,6.4975,0.00230558478321292
235,225,303,6.505,0.00202344223357886
235,225,303,6.5125,0.00227920931553855
235,225,303,6.52,0.0021606494722483
235,225,303,6.5275,0.0026516701709916
235,225,303,6.535,0.00205128370914246
235,225,303,6.5425,0.00139003225614918
235,225,303,6.55,0.000974254252134691
235,225,303,6.5575,0.000565667688238933
235,225,303,6.565,0.000637126302302795
235,225,303,6.5725,0.00103748289112321
235,225,303,6.58,0.000813066305205385
235,225,303,6.5875,0.000912546604611383
235,225,303,6.595,0.00115179933471152
235,225,303,6.6025,0.00126904098278552
235,225,303,6.61,0.00144219819125422
235,225,303,6.6175,0.00186042907789555
235,225,303,6.625,0.00153864683851914
235,225,303,6.6325,0.00182652518123143
235,225,303,6.64,0.00227386778076757
235,225,303,6.6475,0.0017730528952004
235,225,303,6.655,0.00211669375168272
235,225,303,6.6625,0.00218140531746662
235,225,303,6.67,0.00227789757914949
235,225,303,6.6775,0.00160969933605833
235,225,303,6.685,0.00170240582954324
235,225,303,6.6925,0.00230288089669
235,225,303,6.7,0.00159596270572857
235,225,303,6.7075,0.00236373793158976
235,225,303,6.715,0.00204089866684126
235,225,303,6.7225,0.00203352268977064
235,225,303,6.73,0.00167883145175065
235,225,303,6.7375,0.00180054772387587
235,225,303,6.745,0.00196697717106193
235,225,303,6.7525,0.00228394302230579
235,225,303,6.76,0.00261901952846503
235,225,303,6.7675,0.00193816793643603
235,225,303,6.775,0.0022026872734567
235,225,303,6.7825,0.0018947409266118
235,225,303,6.79,0.00130726216565298
235,225,303,6.7975,0.001964003578284
235,225,303,6.805,0.00109886814901433
235,225,303,6.8125,0.00093959863716056
235,225,303,6.82,0.00152061554217152
235,225,303,6.8275,0.00189146310530083
235,225,303,6.835,0.00207677148529504
235,225,303,6.8425,0.0020701303956069
235,225,303,6.85,0.00282709253145965
235,225,303,6.8575,0.00228446071099528
235,225,303,6.865,0.00302748361579318
235,225,303,6.8725,0.0028221441638479
235,225,303,6.88,0.00298230355458442
235,225,303,6.8875,0.00339954327890325
235,225,303,6.895,0.00282971811036398
235,225,303,6.9025,0.0031866553216453
235,225,303,6.91,0.00333326615010621
235,225,303,6.9175,0.00258774938663392
235,225,303,6.925,0.00285236266292368
235,225,303,6.9325,0.00259588853913553
235,225,303,6.94,0.00219872809958564
235,225,303,6.9475,0.00209598622960573
235,225,303,6.955,0.00157727422985668
235,225,303,6.9625,0.00211404687679585
235,225,303,6.97,0.00194199203120993
235,225,303,6.9775,0.0016187722719487
235,225,303,6.985,0.00277470638436542
235,225,303,6.9925,0.00174878654105622
235,225,303,7,0.00217116317120664
235,225,303,7.0075,0.00203700278387011
235,225,303,7.015,0.00196992682530626
235,225,303,7.0225,0.00162547841698964
235,225,303,7.03,0.0019503747123089
235,225,303,7.0375,0.00174501577085054
235,225,303,7.045,0.00220075382265482
235,225,303,7.0525,0.00178798785113283
235,225,303,7.06,0.00195260525887447
235,225,303,7.0675,0.00165499249671596
235,225,303,7.075,0.00136669920972787
235,225,303,7.0825,0.00195455133150601
235,225,303,7.09,0.00201720527819801
235,225,303,7.0975,0.00202960749485807
235,225,303,7.105,0.00305087986257302
235,225,303,7.1125,0.00235907264105856
235,225,303,7.12,0.00247497704792279
235,225,303,7.1275,0.00293637303623498
235,225,303,7.135,0.00284237725154809
235,225,303,7.1425,0.00311690659783392
235,225,303,7.15,0.00339504503098473
235,225,303,7.1575,0.00249800346063677
235,225,303,7.165,0.0029337914597042
235,225,303,7.1725,0.00269640098743768
235,225,303,7.18,0.00254835369238508
235,225,303,7.1875,0.00231471142766798
235,225,303,7.195,0.00185230923852235
235,225,303,7.2025,0.00174373199220589
235,225,303,7.21,0.00174482112491156
235,225,303,7.2175,0.00169557931498261
235,225,303,7.225,0.00241017207304335
235,225,303,7.2325,0.00229812009489755
235,225,303,7.24,0.0030499864864547
235,225,303,7.2475,0.00269357324050488
235,225,303,7.255,0.00297902587802511
235,225,303,7.2625,0.00308627615988853
235,225,303,7.27,0.00311123272487761
235,225,303,7.2775,0.0028714406712316
235,225,303,7.285,0.00260592674501124
235,225,303,7.2925,0.00263125792114629
235,225,303,7.3,0.00209486869451863
235,225,303,7.3075,0.00254374818467555
235,225,303,7.315,0.00199350888475069
235,225,303,7.3225,0.00153394158817067
235,225,303,7.33,0.00167315318883928
235,225,303,7.3375,0.00162491798337928
235,225,303,7.345,0.00201696533910638
235,225,303,7.3525,0.00250991121563875
235,225,303,7.36,0.00225885113147695
235,225,303,7.3675,0.0026087730274033
235,225,303,7.375,0.00247821982621242
235,225,303,7.3825,0.00291319488196349
235,225,303,7.39,0.00340815561825906
235,225,303,7.3975,0.0025712131831079
235,225,303,7.405,0.00297569241496087
235,225,303,7.4125,0.00305514421823318
235,225,303,7.42,0.00284571970277469
235,225,303,7.4275,0.00301572668295468
235,225,303,7.435,0.00214348392008215
235,225,303,7.4425,0.00208024387416219
235,225,303,7.45,0.0023451264078392
235,225,303,7.4575,0.00213195521511305
235,225,303,7.465,0.00203157858286573
235,225,303,7.4725,0.00227449590182447
235,225,303,7.48,0.00192083154072549
235,225,303,7.4875,0.00187084244440536
235,225,303,7.495,0.00251801462921911
235,225,303,7.5025,0.00240969774839925
235,225,303,7.51,0.00237156014142988
235,225,303,7.5175,0.0025651913413084
235,225,303,7.525,0.00199383971604519
235,225,303,7.5325,0.00179071377376156
235,225,303,7.54,0.00213275379862253
235,225,303,7.5475,0.00200143482642224
235,225,303,7.555,0.00177816486639265
235,225,303,7.5625,0.00156537293710909
235,225,303,7.57,0.00150866096621947
235,225,303,7.5775,0.00199558209521843
235,225,303,7.585,0.00192266329258012
235,225,303,7.5925,0.00238984113837247
235,225,303,7.6,0.00229790945814593
235,225,303,7.6075,0.00239883940432047
235,225,303,7.615,0.00274387904050512
235,225,303,7.6225,0.00284546831061287
235,225,303,7.63,0.00293454560752296
235,225,303,7.6375,0.00307239479282048
235,225,303,7.645,0.00284207619474221
235,225,303,7.6525,0.00293793759335585
235,225,303,7.66,0.0030328511047338
235,225,303,7.6675,0.00321515863113854
235,225,303,7.675,0.00271127422064103
235,225,303,7.6825,0.00246839543123496
235,225,303,7.69,0.00220568213618712
235,225,303,7.6975,0.00258428035964251
235,225,303,7.705,0.00189302374800377
235,225,303,7.7125,0.00166921684053737
235,225,303,7.72,0.00182525726341511
235,225,303,7.7275,0.00185132365948468
235,225,303,7.735,0.00181532752438817
235,225,303,7.7425,0.00256939176751666
235,225,303,7.75,0.00268813164292531
235,225,303,7.7575,0.00284104559501882
235,225,303,7.765,0.00283572423485067
235,225,303,7.7725,0.00265695476736886
235,225,303,7.78,0.00320266946386676
235,225,303,7.7875,0.00266100022263412
235,225,303,7.795,0.00211666678347838
235,225,303,7.8025,0.00194323958118867
235,225,303,7.81,0.00137632718607442
235,225,303,7.8175,0.00109038921083369
235,225,303,7.825,0.00074431036753308
235,225,303,7.8325,0.00052744181222189
235,225,303,7.84,0.00149630690149626
235,225,303,7.8475,0.00148294385240251
235,225,303,7.855,0.00203746798488021
235,225,303,7.8625,0.00241991273300342
235,225,303,7.87,0.00291766993895346
235,225,303,7.8775,0.00280169986284167
235,225,303,7.885,0.00218996347353819
235,225,303,7.8925,0.00309458243215577
235,225,303,7.9,0.00348462637867339
235,225,303,7.9075,0.00276042921126375
235,225,303,7.915,0.00309961521922575
235,225,303,7.9225,0.00270685182704196
235,225,303,7.93,0.00275730380918309
235,225,303,7.9375,0.0022177040494952
235,225,303,7.945,0.00241876436260602
235,225,303,7.9525,0.00249903436759789
235,225,303,7.96,0.0025157941092185
235,225,303,7.9675,0.00225718826203166
235,225,303,7.975,0.00241664143948588
235,225,303,7.9825,0.0026803618034131
235,225,303,7.99,0.00236379007739682
235,225,303,7.9975,0.00300610839239692
235,225,303,8.005,0.00317318716027758
235,225,303,8.0125,0.00312845381882399
235,225,303,8.02,0.00323995202831936
235,225,303,8.0275,0.00305079953710169
235,225,303,8.035,0.00286025949744055
235,225,303,8.0425,0.00262257178222255
235,225,303,8.05,0.00218439343160307
235,225,303,8.0575,0.00246701898958279
235,225,303,8.065,0.00162278255000107
235,225,303,8.0725,0.00139161590786131
235,225,303,8.08,0.00112481437443179
235,225,303,8.0875,0.00186327102559396
235,225,303,8.095,0.001806045956806
235,225,303,8.1025,0.00204778047683376
235,225,303,8.11,0.00272213844087031
235,225,303,8.1175,0.00247881638336398
235,225,303,8.125,0.00291345239304633
235,225,303,8.1325,0.00287521943508654
235,225,303,8.14,0.002995244231091
235,225,303,8.1475,0.00278858554017841
235,225,303,8.155,0.0031523511945895
235,225,303,8.1625,0.00300571844031198
235,225,303,8.17,0.00330173033797925
235,225,303,8.1775,0.0031578791992053
235,225,303,8.185,0.0029114277887283
235,225,303,8.1925,0.00208294503529592
235,225,303,8.2,0.00212423040831348
235,225,303,8.2075,0.0011652677727588
235,225,303,8.215,0.00185164020957058
235,225,303,8.2225,0.00189193359108109
235,225,303,8.23,0.00256210354639577
235,225,303,8.2375,0.00228596753669127
235,225,303,8.245,0.00268438234173457
235,225,303,8.2525,0.00281287866175945
235,225,303,8.26,0.00278849821947946
235,225,303,8.2675,0.00298941615437667
235,225,303,8.275,0.00269332847534198
235,225,303,8.2825,0.00263137873119173
235,225,303,8.29,0.00231986591432916
235,225,303,8.2975,0.00270811028362013
235,225,303,8.305,0.00202780034890894
235,225,303,8.3125,0.0020670144858236
235,225,303,8.32,0.00168546089470551
235,225,303,8.3275,0.00157025898796001
235,225,303,8.335,0.00209396143262205
235,225,303,8.3425,0.00240175150853877
235,225,303,8.35,0.00263017234781433
235,225,303,8.3575,0.00285008284465433
235,225,303,8.365,0.00273615716507615
235,225,303,8.3725,0.00342804818268216
235,225,303,8.38,0.00311418427555722
235,225,303,8.3875,0.00311384814467334
235,225,303,8.395,0.00343130283349449
235,225,303,8.4025,0.00371933321037493
235,225,303,8.41,0.00369530784197709
235,225,303,8.4175,0.00316159985235233
235,225,303,8.425,0.00330967133163645
235,225,303,8.4325,0.00363723133312616
235,225,303,8.44,0.00317557851101924
235,225,303,8.4475,0.00341136435469675
235,225,303,8.455,0.003025386174539
235,225,303,8.4625,0.00277833612996546
235,225,303,8.47,0.00251752490592302
235,225,303,8.4775,0.00280908220070103
235,225,303,8.485,0.00280112234704983
235,225,303,8.4925,0.00263723772828811
235,225,303,8.5,0.00276973549135798
235,225,303,8.5075,0.00302773598316645
235,225,303,8.515,0.00275629151907901
235,225,303,8.5225,0.00306331152691606
235,225,303,8.53,0.00305616881635868
235,225,303,8.5375,0.0028221848276054
235,225,303,8.545,0.00252601404700381
235,225,303,8.5525,0.00195523798400892
235,225,303,8.56,0.00183333270221851
235,225,303,8.5675,0.00198749326855584
235,225,303,8.575,0.000751700722016257
235,225,303,8.5825,0.000638460997569432
235,225,303,8.59,0.000819603509906805
235,225,303,8.5975,0.00112831493810682
235,225,303,8.605,0.00150112980076389
235,225,303,8.6125,0.0015677652229997
235,225,303,8.62,0.00233982762232945
235,225,303,8.6275,0.00178691594803283
235,225,303,8.635,0.00290521166414164
235,225,303,8.6425,0.00303509776465861
235,225,303,8.65,0.00295346751586713
235,225,303,8.6575,0.00361807736309444
235,225,303,8.665,0.00363977177807828
235,225,303,8.6725,0.00355836434561802
235,225,303,8.68,0.00307870300334764
235,225,303,8.6875,0.0027630119532963
235,225,303,8.695,0.00266643957588663
235,225,303,8.7025,0.00259140999753989
235,225,303,8.71,0.00299035440562675
235,225,303,8.7175,0.00244865815805424
235,225,303,8.725,0.00245164976980071
235,225,303,8.7325,0.00246613590034734
235,225,303,8.74,0.00258360275859828
235,225,303,8.7475,0.00246572880345826
235,225,303,8.755,0.00234025724057644
235,225,303,8.7625,0.00302552368576056
235,225,303,8.77,0.00276953636794033
235,225,303,8.7775,0.00258417095963359
235,225,303,8.785,0.00245793637848313
235,225,303,8.7925,0.00226401496365544
235,225,303,8.8,0.00203939445118987
235,225,303,8.8075,0.00192818321980097
235,225,303,8.815,0.00189976166714998
235,225,303,8.8225,0.0014087419317643
235,225,303,8.83,0.00124723367666263
235,225,303,8.8375,0.00143455904525887
235,225,303,8.845,0.000968967698101746
235,225,303,8.8525,0.00124194644469918
235,225,303,8.86,0.00182875914901679
235,225,303,8.8675,0.00248581126549437
235,225,303,8.875,0.0025548236925605
235,225,303,8.8825,0.00242437203280976
235,225,303,8.89,0.00332446256903968
235,225,303,8.8975,0.00270428557038419
235,225,303,8.905,0.00332626417812293
235,225,303,8.9125,0.00300602012853753
235,225,303,8.92,0.00295139751211781
235,225,303,8.9275,0.00288135910105849
235,225,303,8.935,0.00249846373867481
235,225,303,8.9425,0.00250271934584377
235,225,303,8.95,0.0026386628528542
235,225,303,8.9575,0.00213431192941899
235,225,303,8.965,0.0021870134813063
235,225,303,8.9725,0.00180290239384339
235,225,303,8.98,0.002213697255005
235,225,303,8.9875,0.0015782847220753
235,225,303,8.995,0.0019161556585007
235,225,303,9.0025,0.00175887564076658
235,225,303,9.01,0.00185496810342886
235,225,303,9.0175,0.00219387386114275
235,225,303,9.025,0.00176142685235599
235,225,303,9.0325,0.00145253701346114
235,225,303,9.04,0.0016910092524135
235,225,303,9.0475,0.00147418318222781
235,225,303,9.055,0.00207602841087483
235,225,303,9.0625,0.00178879801118263
235,225,303,9.07,0.00155701081328525
235,225,303,9.0775,0.00170530636177328
235,225,303,9.085,0.0021540103875302
235,225,303,9.0925,0.0023658471176227
235,225,303,9.1,0.00193178130935418
235,225,303,9.1075,0.00261423040597575
235,225,303,9.115,0.00261722759563028
235,225,303,9.1225,0.00254414515980471
235,225,303,9.13,0.00245620840585971
235,225,303,9.1375,0.00303264941334316
235,225,303,9.145,0.00322236870752593
235,225,303,9.1525,0.003417876479872
235,225,303,9.16,0.0029545960575213
235,225,303,9.1675,0.00294170281201797
235,225,303,9.175,0.00279605425910893
235,225,303,9.1825,0.00247887963544745
235,225,303,9.19,0.00273044177006639
235,225,303,9.1975,0.00213325331466029
235,225,303,9.205,0.00182488256772345
235,225,303,9.2125,0.00185984841692041
235,225,303,9.22,0.00162950040266926
235,225,303,9.2275,0.00208174072669748
235,225,303,9.235,0.00207432842038376
235,225,303,9.2425,0.00195079060677099
235,225,303,9.25,0.00281584017305225
235,225,303,9.2575,0.00270398090016802
235,225,303,9.265,0.00242807449931592
235,225,303,9.2725,0.00215724609214786
235,225,303,9.28,0.00218399247754158
235,225,303,9.2875,0.00255955067771632
235,225,303,9.295,0.00234413224921323
235,225,303,9.3025,0.00212052242934813
235,225,303,9.31,0.00125960596844163
235,225,303,9.3175,0.00140834726974483
235,225,303,9.325,0.000778009252656468
235,225,303,9.3325,0.00115576603058637
235,225,303,9.34,0.000692341701619609
235,225,303,9.3475,0.000470508115923282
235,225,303,9.355,0.000835239370312305
235,225,303,9.3625,0.00156513302710836
235,225,303,9.37,0.00150487815631407
235,225,303,9.3775,0.00181543672478414
235,225,303,9.385,0.00168724288628749
235,225,303,9.3925,0.00238596746027903
235,225,303,9.4,0.00261625833237374
235,225,303,9.4075,0.00230309427099481
235,225,303,9.415,0.00190002546805709
235,225,303,9.4225,0.00230488405478793
235,225,303,9.43,0.0025374507341148
235,225,303,9.4375,0.00221816999290146
235,225,303,9.445,0.00232956280383024
235,225,303,9.4525,0.00239824230242957
235,225,303,9.46,0.0030606741765553
235,225,303,9.4675,0.00248153476712239
235,225,303,9.475,0.0017949656403139
235,225,303,9.4825,0.00228458802508068
235,225,303,9.49,0.00226249582134052
235,225,303,9.4975,0.00284037219794189
235,225,303,9.505,0.00264121974096734
235,225,303,9.5125,0.00280150491714348
235,225,303,9.52,0.00283497877030118
235,225,303,9.5275,0.0025860875514532
235,225,303,9.535,0.00255120112081038
235,225,303,9.5425,0.00249226897805376
235,225,303,9.55,0.00180282194681494
235,225,303,9.5575,0.00158225864942098
235,225,303,9.565,0.000979207654850573
235,225,303,9.5725,0.00138852256279716
