Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,11.8375,0.00158133236549018
235,225,310,11.845,0.00167570113213412
235,225,310,11.8525,0.00101501148100174
235,225,310,11.86,0.000760652897305331
235,225,310,11.8675,0.00132807041414608
235,225,310,11.875,0.000836293588615711
235,225,310,11.8825,0.000495698150409354
235,225,310,11.89,0.000985072549592243
235,225,310,11.8975,0.000365979560122261
235,225,310,11.905,0.00108568777151783
235,225,310,11.9125,0.000594558233700649
235,225,310,11.92,0.000618236408918809
235,225,310,11.9275,0.00101441216993495
235,225,310,11.935,0.00106641457260558
235,225,310,11.9425,0.000712668408344836
235,225,310,11.95,0.000758848110131563
235,225,310,11.9575,0.00109737739499261
235,225,310,11.965,0.000802457868694021
235,225,310,11.9725,0.000810219741794288
235,225,310,11.98,0.000919092873754837
235,225,310,11.9875,0.000804851416065339
235,225,310,11.995,0.00165697639369882
235,225,310,12.0025,0.00144402616010182
235,225,310,12.01,0.00152968504109605
235,225,310,12.0175,0.00170773423618533
235,225,310,12.025,0.00145255690642747
235,225,310,12.0325,0.00182097528267104
235,225,310,12.04,0.00124532028098056
235,225,310,12.0475,0.00191028949012663
235,225,310,12.055,0.00193348718958559
235,225,310,12.0625,0.0017070382829025
235,225,310,12.07,0.00139773438865169
235,225,310,12.0775,0.00176086101410285
235,225,310,12.085,0.00180349153703459
235,225,310,12.0925,0.00164681413068755
235,225,310,12.1,0.0015056127345399
235,225,310,12.1075,0.00157273940675794
235,225,310,12.115,0.00105748342635365
235,225,310,12.1225,0.000887020526326803
235,225,310,12.13,0.00111206403886763
235,225,310,12.1375,0.000815543252435322
235,225,310,12.145,0.000784668687245863
235,225,310,12.1525,0.000407999199394789
235,225,310,12.16,0.000393092611649062
235,225,310,12.1675,0.000225973263229517
235,225,310,12.175,0.000355316033097798
235,225,310,12.1825,0.000618154115229591
235,225,310,12.19,0.000637324562168652
235,225,310,12.1975,0.000875158833373739
235,225,310,12.205,0.00112875825336099
235,225,310,12.2125,0.00124422550974194
235,225,310,12.22,0.000878749217577476
235,225,310,12.2275,0.000747836676938406
235,225,310,12.235,0.00108845077824783
235,225,310,12.2425,0.000691518458843973
235,225,310,12.25,0.00116705454387013
235,225,310,12.2575,0.00102899075830606
235,225,310,12.265,0.00136266192360404
235,225,310,12.2725,0.00155527705782306
235,225,310,12.28,0.00136648800816603
235,225,310,12.2875,0.00139306662612155
235,225,310,12.295,0.00173171512676324
235,225,310,12.3025,0.00200177204904638
235,225,310,12.31,0.00184155631480647
235,225,310,12.3175,0.00151725249959783
235,225,310,12.325,0.0020673030066399
235,225,310,12.3325,0.00168457893113473
235,225,310,12.34,0.00158541115705024
235,225,310,12.3475,0.00164410068631585
235,225,310,12.355,0.00138377063384389
235,225,310,12.3625,0.0014892902526665
235,225,310,12.37,0.000898221394495458
235,225,310,12.3775,0.000792802275230651
235,225,310,12.385,0.000913544037476317
235,225,310,12.3925,0.000307823521243849
235,225,310,12.4,0.000564483848901979
235,225,310,12.4075,0.000808137054264483
235,225,310,12.415,0.000939193702974126
235,225,310,12.4225,0.00116467001862216
235,225,310,12.43,0.00106279148442453
235,225,310,12.4375,0.00105765220508587
235,225,310,12.445,0.00114073288966811
235,225,310,12.4525,0.000951363534678974
235,225,310,12.46,0.0015001683320994
235,225,310,12.4675,0.000961852747567708
235,225,310,12.475,0.00068663876981333
235,225,310,12.4825,0.000857068542387972
235,225,310,12.49,0.000913492187930916
235,225,310,12.4975,0.000619997302698735
235,225,310,12.505,0.00039448171420151
235,225,310,12.5125,0.000963985963470971
235,225,310,12.52,0.000360881558236413
235,225,310,12.5275,0.00100826337253549
235,225,310,12.535,0.000459758884586942
235,225,310,12.5425,0.000926230897037883
235,225,310,12.55,0.00107481449418787
235,225,310,12.5575,0.00166238265023246
235,225,310,12.565,0.00122926025916415
235,225,310,12.5725,0.00119111241547403
235,225,310,12.58,0.0012474834274078
235,225,310,12.5875,0.00118341105511955
235,225,310,12.595,0.0015740993242406
235,225,310,12.6025,0.00107140947094962
235,225,310,12.61,0.000811774986127489
235,225,310,12.6175,0.000723752225619896
235,225,310,12.625,0.000759324152585821
235,225,310,12.6325,0.000990802055790705
235,225,310,12.64,0.000826481071890583
235,225,310,12.6475,0.00079860763063265
235,225,310,12.655,0.000670569093666961
235,225,310,12.6625,0.000934441848554814
235,225,310,12.67,0.00102179580229589
235,225,310,12.6775,0.000809093976247701
235,225,310,12.685,0.000673831358943868
235,225,310,12.6925,0.000970428774155649
235,225,310,12.7,0.000821080134083122
235,225,310,12.7075,0.000575093274634582
235,225,310,12.715,0.00010073141329206
235,225,310,12.7225,0.00086303435407533
235,225,310,12.73,0.000291298484908723
235,225,310,12.7375,0.000806583896208391
235,225,310,12.745,0.000867254277776381
235,225,310,12.7525,0.000783932479180986
235,225,310,12.76,0.00124840915638552
235,225,310,12.7675,0.000985624443499421
235,225,310,12.775,0.000737407037062244
235,225,310,12.7825,0.00114352303495099
235,225,310,12.79,0.00130720972643938
235,225,310,12.7975,0.00143705406981198
235,225,310,12.805,0.000955456027625205
235,225,310,12.8125,0.00151292671755075
235,225,310,12.82,0.00195904417484293
235,225,310,12.8275,0.00169878148368258
235,225,310,12.835,0.00160419609823255
235,225,310,12.8425,0.00145109579166917
235,225,310,12.85,0.00110294845668238
235,225,310,12.8575,0.000988747429174785
235,225,310,12.865,0.000768372055515006
235,225,310,12.8725,0.000382849806383939
235,225,310,12.88,0.000635503784544171
235,225,310,12.8875,0.000392416013229005
235,225,310,12.895,0.000638085096454405
235,225,310,12.9025,0.000277688295992111
235,225,310,12.91,0.000449512891525594
235,225,310,12.9175,0.000487150448858754
235,225,310,12.925,0.000387724963282141
235,225,310,12.9325,0.000479548759909638
235,225,310,12.94,0.00059114679371857
235,225,310,12.9475,0.000888595381361359
235,225,310,12.955,0.000412143407598637
235,225,310,12.9625,0.000491686060453116
235,225,310,12.97,0.000522496199650989
235,225,310,12.9775,0.000178672491452534
235,225,310,12.985,0.000397074070437052
235,225,310,12.9925,0.000823461754725568
235,225,310,13,0.000807893415077566
235,225,310,13.0075,0.00095928190263223
235,225,310,13.015,0.0012771046345543
235,225,310,13.0225,0.00136956300397688
235,225,310,13.03,0.00121561292414281
235,225,310,13.0375,0.00148209606994371
235,225,310,13.045,0.000908651637693147
235,225,310,13.0525,0.000952429942296229
235,225,310,13.06,0.00105824043631278
235,225,310,13.0675,0.00095730704436177
235,225,310,13.075,0.00135028400080844
235,225,310,13.0825,0.0010673624894017
235,225,310,13.09,0.000956193561270296
235,225,310,13.0975,0.000530842328907197
235,225,310,13.105,0.00114783881738035
235,225,310,13.1125,0.00077583829840464
235,225,310,13.12,0.000652861122749993
235,225,310,13.1275,0.000561804701781214
235,225,310,13.135,0.000554015971637424
235,225,310,13.1425,0.00089140954581638
235,225,310,13.15,0.000826763646787888
235,225,310,13.1575,0.000711589172685699
235,225,310,13.165,0.00145857429713256
235,225,310,13.1725,0.000859340914745293
235,225,310,13.18,0.000781026647699728
235,225,310,13.1875,0.000743533206408954
235,225,310,13.195,0.00113161682106087
235,225,310,13.2025,0.000698910732429522
235,225,310,13.21,0.000870050776903326
235,225,310,13.2175,0.00090499202295696
235,225,310,13.225,0.00102703845872531
235,225,310,13.2325,0.000518217407584665
235,225,310,13.24,0.000630416043259625
235,225,310,13.2475,0.000201996281482391
235,225,310,13.255,0.000489457647639835
235,225,310,13.2625,0.000349338613209925
235,225,310,13.27,0.000527626844227149
235,225,310,13.2775,0.00117219489639951
235,225,310,13.285,0.000360980009810596
235,225,310,13.2925,0.00090384157440623
235,225,310,13.3,0.000588207612849582
235,225,310,13.3075,0.00128975354908477
235,225,310,13.315,0.00103521251406136
235,225,310,13.3225,0.00122191025304315
235,225,310,13.33,0.00130427827353661
235,225,310,13.3375,0.00140848928615333
235,225,310,13.345,0.00117006839289768
235,225,310,13.3525,0.00111243318553694
235,225,310,13.36,0.00134116274036374
235,225,310,13.3675,0.000922185351395359
235,225,310,13.375,0.000969847760571564
235,225,310,13.3825,0.00107164033187723
235,225,310,13.39,0.000724467429042914
235,225,310,13.3975,0.000877837524503867
235,225,310,13.405,0.000403018650468702
235,225,310,13.4125,0.000845149028505952
235,225,310,13.42,0.000871144179591086
235,225,310,13.4275,0.00110566787025255
235,225,310,13.435,0.000977185038103746
235,225,310,13.4425,0.000788232731511852
235,225,310,13.45,0.000984319401884277
235,225,310,13.4575,0.000706436395583062
235,225,310,13.465,0.000774518489084813
235,225,310,13.4725,0.000945506957696731
235,225,310,13.48,0.00101941511293511
235,225,310,13.4875,0.000811068340868368
235,225,310,13.495,0.00074781229720843
235,225,310,13.5025,0.000762241031373728
235,225,310,13.51,0.000874901789002927
235,225,310,13.5175,0.000845582480047595
235,225,310,13.525,0.00113776460033001
235,225,310,13.5325,0.00141536492104751
235,225,310,13.54,0.00132847102232877
235,225,310,13.5475,0.00153718910236605
235,225,310,13.555,0.00109917607623269
235,225,310,13.5625,0.00155410989878082
235,225,310,13.57,0.00103196305175215
235,225,310,13.5775,0.00141359244724007
235,225,310,13.585,0.00100152901136317
235,225,310,13.5925,0.000685776728685732
235,225,310,13.6,0.000351677841214004
235,225,310,13.6075,0.00062907922918035
235,225,310,13.615,0.000996986404772253
235,225,310,13.6225,0.000833716397809679
235,225,310,13.63,0.000427043162143041
235,225,310,13.6375,0.000883574906323877
235,225,310,13.645,0.000625998599865107
235,225,310,13.6525,0.000697948620200155
235,225,310,13.66,0.000456570094309264
235,225,310,13.6675,0.00081264244930039
235,225,310,13.675,0.000779904033792415
235,225,310,13.6825,0.00123496213248833
235,225,310,13.69,0.00127957143339974
235,225,310,13.6975,0.000864352928102103
235,225,310,13.705,0.00113638301768964
235,225,310,13.7125,0.00138778250003155
235,225,310,13.72,0.00109330608182534
235,225,310,13.7275,0.00111040106108819
235,225,310,13.735,0.00103740971082277
235,225,310,13.7425,0.00130335899440491
235,225,310,13.75,0.00104365444112423
235,225,310,13.7575,0.000591403080507262
235,225,310,13.765,0.00114312002980947
235,225,310,13.7725,0.00080632950106457
235,225,310,13.78,0.000778133077113819
235,225,310,13.7875,0.0014881417675816
235,225,310,13.795,0.000938105714426512
235,225,310,13.8025,0.00148715374591894
235,225,310,13.81,0.00107026430485799
235,225,310,13.8175,0.00104833822699443
235,225,310,13.825,0.00113623996289263
235,225,310,13.8325,0.00103268770614055
235,225,310,13.84,0.000577415690842712
235,225,310,13.8475,0.000980073722243462
235,225,310,13.855,0.00114070514089659
235,225,310,13.8625,0.00070937078783494
235,225,310,13.87,0.00102712289008438
235,225,310,13.8775,0.000757773388308115
235,225,310,13.885,0.000824716994229814
235,225,310,13.8925,0.00119020630161438
235,225,310,13.9,0.000771217163389792
235,225,310,13.9075,0.000511949515847593
235,225,310,13.915,0.000981027473035857
235,225,310,13.9225,0.000758777399254253
235,225,310,13.93,0.000585263298412591
235,225,310,13.9375,0.000752230079868
235,225,310,13.945,0.000756292652572342
235,225,310,13.9525,0.000616555690056388
235,225,310,13.96,0.000867152512192305
235,225,310,13.9675,0.000428508938400455
235,225,310,13.975,0.000618887094552975
235,225,310,13.9825,0.000590088165152125
235,225,310,13.99,0.000728483185557351
235,225,310,13.9975,0.000579764573330148
235,225,310,14.005,0.000964495048859476
235,225,310,14.0125,0.000744577467932594
235,225,310,14.02,0.000618928741720819
235,225,310,14.0275,0.00139851616197677
235,225,310,14.035,0.000729381724534322
235,225,310,14.0425,0.00120805044301672
235,225,310,14.05,0.00145038213403578
235,225,310,14.0575,0.00121713737510997
235,225,310,14.065,0.00168520786527432
235,225,310,14.0725,0.000747465335871847
235,225,310,14.08,0.000733138702528472
235,225,310,14.0875,0.00131905798105458
235,225,310,14.095,0.00121613784132564
235,225,310,14.1025,0.00101001128314297
235,225,310,14.11,0.000598121421680029
235,225,310,14.1175,0.00111373166261024
235,225,310,14.125,0.00045573969427808
235,225,310,14.1325,0.000726611159985479
235,225,310,14.14,0.00101501359755575
235,225,310,14.1475,0.000947880149687236
235,225,310,14.155,0.000775247388015718
235,225,310,14.1625,0.000453016909217192
235,225,310,14.17,0.000752330008806131
235,225,310,14.1775,0.000670637115651734
235,225,310,14.185,0.000391225153960843
235,225,310,14.1925,0.000385393796258882
235,225,310,14.2,0.000308106680126034
235,225,310,14.2075,0.000854379919938256
235,225,310,14.215,0.000675965952704704
235,225,310,14.2225,0.000717409745360091
235,225,310,14.23,0.000717259474526128
235,225,310,14.2375,0.000625791386983953
235,225,310,14.245,0.000707322498315047
235,225,310,14.2525,0.00108247938233206
235,225,310,14.26,0.00101304271463872
235,225,310,14.2675,0.000956442628917346
235,225,310,14.275,0.000677229303948146
235,225,310,14.2825,0.00113984892750181
235,225,310,14.29,0.00115430076970291
235,225,310,14.2975,0.000562363993609702
235,225,310,14.305,0.00112288642461216
235,225,310,14.3125,0.00102374468698393
235,225,310,14.32,0.000856063326309966
235,225,310,14.3275,0.000718506615736157
235,225,310,14.335,0.00064348344378675
235,225,310,14.3425,0.00111064274246215
235,225,310,14.35,0.000809780770904779
235,225,310,14.3575,0.000630877444253316
235,225,310,14.365,0.00099177640011519
235,225,310,14.3725,0.000276004913209343
235,225,310,14.38,0.00035755344884228
235,225,310,14.3875,0.000239010502404991
235,225,310,14.395,0.000302854133444381
235,225,310,14.4025,0.000917956980086226
235,225,310,14.41,0.000440750703912694
235,225,310,14.4175,0.000435501201566228
235,225,310,14.425,0.000271550113744429
235,225,310,14.4325,0.000623675132364489
235,225,310,14.44,0.00106484536545459
235,225,310,14.4475,0.000628348193838209
235,225,310,14.455,0.000797421179201762
235,225,310,14.4625,0.000748848794261405
235,225,310,14.47,0.000500107910071085
235,225,310,14.4775,0.000823403417020943
235,225,310,14.485,0.00117462797974579
235,225,310,14.4925,0.00053969149261639
235,225,310,14.5,0.000629640189777855
235,225,310,14.5075,0.000698038034716873
235,225,310,14.515,0.000907094923016116
235,225,310,14.5225,0.000976394977508544
235,225,310,14.53,0.000786019146569759
235,225,310,14.5375,0.00099233275480998
235,225,310,14.545,0.00099585648820614
235,225,310,14.5525,0.000489905514897808
235,225,310,14.56,0.000470791828416872
235,225,310,14.5675,0.000429855485591935
235,225,310,14.575,0.000545016797723842
235,225,310,14.5825,0.000602417931581161
235,225,310,14.59,0.000979213411566646
235,225,310,14.5975,0.00100625087354135
235,225,310,14.605,0.000836606093758276
235,225,310,14.6125,0.000944634628344381
235,225,310,14.62,0.00103912180697507
235,225,310,14.6275,0.000563890278458508
235,225,310,14.635,0.000851335295457415
235,225,310,14.6425,0.000484430548353843
235,225,310,14.65,0.000869174401386493
235,225,310,14.6575,0.000604458373939609
235,225,310,14.665,0.000609298808388884
235,225,310,14.6725,0.000365840734820209
235,225,310,14.68,0.000976994952676866
235,225,310,14.6875,0.000715217599788611
235,225,310,14.695,0.00059050695823815
235,225,310,14.7025,0.000179055912289822
235,225,310,14.71,0.000379427556121109
235,225,310,14.7175,0.000617567107277517
235,225,310,14.725,0.000338153656533302
235,225,310,14.7325,0.000306833938929454
235,225,310,14.74,0.000474254580899311
235,225,310,14.7475,0.00052437916867252
235,225,310,14.755,0.00048175981607685
235,225,310,14.7625,0.000134248350664956
235,225,310,14.77,0.000412790199703562
235,225,310,14.7775,0.000535422118604985
235,225,310,14.785,0.000471033459075323
235,225,310,14.7925,0.000838625819684321
235,225,310,14.8,0.000517788019644038
235,225,310,14.8075,0.00062596813695585
235,225,310,14.815,0.000769591175773293
235,225,310,14.8225,0.000808396081118818
235,225,310,14.83,0.000917065757088113
235,225,310,14.8375,0.000835065853648215
235,225,310,14.845,0.000488483191958746
235,225,310,14.8525,0.000862792484126313
235,225,310,14.86,0.000573507587189836
235,225,310,14.8675,0.000998897366936192
235,225,310,14.875,0.000914725384868381
235,225,310,14.8825,0.00103413489451432
235,225,310,14.89,0.000712863678187856
235,225,310,14.8975,0.000372325334512621
235,225,310,14.905,0.000181939159111639
235,225,310,14.9125,0.000596866385258437
235,225,310,14.92,0.000790864313649529
235,225,310,14.9275,0.000224750849789252
235,225,310,14.935,0.000645326653589735
235,225,310,14.9425,0.000762998376805851
235,225,310,14.95,0.000626860446848818
235,225,310,14.9575,0.000458460383794882
235,225,310,14.965,0.000227351901970409
235,225,310,14.9725,0.000418288442081785
235,225,310,14.98,0.00049501993944469
235,225,310,14.9875,0.000991408958168821
235,225,310,14.995,0.000567464499371567
235,225,310,15.0025,0.000432356031376127
235,225,310,15.01,0.000533709125252641
235,225,310,15.0175,0.000571338817960088
235,225,310,15.025,0.000532052235652332
235,225,310,15.0325,0.000217088482632768
235,225,310,15.04,0.000625632757510821
235,225,310,15.0475,0.000750245216044965
235,225,310,15.055,0.000774372873588203
235,225,310,15.0625,0.000847813822814809
235,225,310,15.07,0.000609596204569519
235,225,310,15.0775,0.000152501147928032
235,225,310,15.085,0.000675789206937277
235,225,310,15.0925,0.000535547989313192
235,225,310,15.1,0.000463685301502019
235,225,310,15.1075,0.000564569123792522
235,225,310,15.115,0.000598509529538866
235,225,310,15.1225,0.000785908086106463
235,225,310,15.13,0.000187761704515648
235,225,310,15.1375,0.000264587022005216
235,225,310,15.145,0.000699852955357862
235,225,310,15.1525,0.000533272341991055
235,225,310,15.16,0.000616899975942462
235,225,310,15.1675,0.000459284704321356
235,225,310,15.175,0.00025435546570315
235,225,310,15.1825,0.000447282019847145
235,225,310,15.19,0.000388069045745832
235,225,310,15.1975,0.000394353294301077
235,225,310,15.205,0.000379786711608838
235,225,310,15.2125,0.000555587095035294
235,225,310,15.22,0.00071922135401862
235,225,310,15.2275,0.000761979007889426
235,225,310,15.235,0.00021388855150442
235,225,310,15.2425,0.000171659790261728
235,225,310,15.25,0.000499654800160481
235,225,310,15.2575,0.000558054838261335
235,225,310,15.265,0.000419079758432033
235,225,310,15.2725,0.000304206733463295
235,225,310,15.28,0.000791179788452894
235,225,310,15.2875,0.000504098029681842
235,225,310,15.295,0.000607541378521978
235,225,310,15.3025,0.000388214804593928
235,225,310,15.31,0.000631624350501223
235,225,310,15.3175,0.000270971089429449
235,225,310,15.325,0.000402243858338849
235,225,310,15.3325,0.000417599277948451
235,225,310,15.34,0.000942610324436661
235,225,310,15.3475,0.0009532991179971
235,225,310,15.355,0.00109808434098466
235,225,310,15.3625,0.000533272280466988
235,225,310,15.37,0.000882117145856633
235,225,310,15.3775,0.000478078297065932
235,225,310,15.385,0.000407929238221455
235,225,310,15.3925,0.000598087364753144
235,225,310,15.4,0.000451924430517318
235,225,310,15.4075,0.000814777722762383
235,225,310,15.415,0.000908932705133546
235,225,310,15.4225,0.000783868209687088
235,225,310,15.43,9.5891003388457e-05
235,225,310,15.4375,0.000710179283920084
235,225,310,15.445,0.000188248908503511
235,225,310,15.4525,0.000165831004602361
235,225,310,15.46,0.000326580089820667
235,225,310,15.4675,0.000178531782077886
235,225,310,15.475,0.00052919608934297
235,225,310,15.4825,0.000567770233398472
235,225,310,15.49,0.000460595927360325
235,225,310,15.4975,0.000598999942136581
235,225,310,15.505,0.000679589171098701
235,225,310,15.5125,0.000820194715477299
235,225,310,15.52,0.000543795404355998
235,225,310,15.5275,0.000422100001353
235,225,310,15.535,0.000392514660574516
235,225,310,15.5425,0.000384671727416709
235,225,310,15.55,0.00061055052706549
235,225,310,15.5575,0.00105163255016833
235,225,310,15.565,0.000303339010119072
235,225,310,15.5725,0.0007369794493716
235,225,310,15.58,0.000819518148023282
235,225,310,15.5875,0.000626643130442941
235,225,310,15.595,0.000874486941578399
235,225,310,15.6025,0.000333895100097303
235,225,310,15.61,0.000464496729167032
235,225,310,15.6175,0.000747883207255466
235,225,310,15.625,0.00076407920141994
235,225,310,15.6325,2.80764397267062e-05
235,225,310,15.64,0.000434559524008051
235,225,310,15.6475,0.000489029315201238
235,225,310,15.655,0.000540350502241999
235,225,310,15.6625,0.000675941376268374
235,225,310,15.67,0.000179863572723909
235,225,310,15.6775,0.000530121197035843
235,225,310,15.685,0.000546129861030262
235,225,310,15.6925,0.000453230676223225
235,225,310,15.7,0.00078580992959112
235,225,310,15.7075,0.000793044105288312
235,225,310,15.715,0.000643035538657934
235,225,310,15.7225,0.000614379535142147
235,225,310,15.73,0.000468914082895418
235,225,310,15.7375,0.000282998868150091
235,225,310,15.745,0.000810855326487306
235,225,310,15.7525,0.000496259412144925
235,225,310,15.76,0.00041033890582594
235,225,310,15.7675,0.000248067973597027
235,225,310,15.775,0.000289327302094382
235,225,310,15.7825,0.000548502708375967
235,225,310,15.79,0.000288805900432276
235,225,310,15.7975,0.000430831778090189
235,225,310,15.805,0.00044431409603831
235,225,310,15.8125,0.00039310428625958
235,225,310,15.82,0.000326586715344691
235,225,310,15.8275,0.000203315044079546
235,225,310,15.835,0.000158895405359558
235,225,310,15.8425,0.000148602798017052
235,225,310,15.85,0.000718497445760031
235,225,310,15.8575,0.000576229972680408
235,225,310,15.865,0.000327315653437341
235,225,310,15.8725,0.000524327952845808
235,225,310,15.88,7.75369009185731e-05
235,225,310,15.8875,0.000503827546742998
235,225,310,15.895,0.000520173259325738
235,225,310,15.9025,0.000576009886443055
235,225,310,15.91,0.000576171241140143
235,225,310,15.9175,0.000229581359122948
235,225,310,15.925,0.000365593760117355
235,225,310,15.9325,0.000704944926028196
235,225,310,15.94,0.000286882544458628
235,225,310,15.9475,0.000447299532797764
235,225,310,15.955,0.000121888906820981
235,225,310,15.9625,0.000769110925913296
235,225,310,15.97,0.000325163552303234
235,225,310,15.9775,0.000430835299990101
235,225,310,15.985,0.000454936411065026
235,225,310,15.9925,0.000363851062059437
235,225,310,16,0.000565974631570524
235,225,309,4,0.00338781505561923
235,225,309,4.0075,0.00321598769495162
235,225,309,4.015,0.0035729279916189
235,225,309,4.0225,0.00313469968879005
235,225,309,4.03,0.00273056832805433
235,225,309,4.0375,0.00282290733699045
235,225,309,4.045,0.00320983432262933
235,225,309,4.0525,0.00355766638603816
235,225,309,4.06,0.00343440089011695
235,225,309,4.0675,0.00388457994668535
235,225,309,4.075,0.00426626775453943
235,225,309,4.0825,0.00379975428041812
235,225,309,4.09,0.00450867943993024
235,225,309,4.0975,0.00516573657905608
235,225,309,4.105,0.00495961118298294
235,225,309,4.1125,0.00476510403998385
235,225,309,4.12,0.0060919672489168
235,225,309,4.1275,0.00539219107510577
235,225,309,4.135,0.00597516057668692
235,225,309,4.1425,0.00629092767508507
235,225,309,4.15,0.00530463316318053
235,225,309,4.1575,0.00630923219820352
235,225,309,4.165,0.00581177275239717
235,225,309,4.1725,0.00592231118612449
235,225,309,4.18,0.00580880189601123
235,225,309,4.1875,0.00619209435755195
235,225,309,4.195,0.00585384030060525
235,225,309,4.2025,0.00528191149395378
235,225,309,4.21,0.00496571950081645
235,225,309,4.2175,0.00486302844124984
235,225,309,4.225,0.00477504974105754
235,225,309,4.2325,0.00376228269901403
235,225,309,4.24,0.00335097046380549
235,225,309,4.2475,0.00300086155783102
235,225,309,4.255,0.00337079806919786
235,225,309,4.2625,0.0032750608086407
235,225,309,4.27,0.00265394457798331
235,225,309,4.2775,0.00278768015657323
235,225,309,4.285,0.00261083992226461
235,225,309,4.2925,0.00296664557390532
235,225,309,4.3,0.00305637659206768
235,225,309,4.3075,0.00263906230273443
235,225,309,4.315,0.00288855761448779
235,225,309,4.3225,0.00213651123532659
235,225,309,4.33,0.00203948259530023
235,225,309,4.3375,0.00171243410407833
235,225,309,4.345,0.00107674408051632
235,225,309,4.3525,0.00143933314754069
235,225,309,4.36,0.00185011291370465
235,225,309,4.3675,0.00236170106503644
235,225,309,4.375,0.0027154433393443
235,225,309,4.3825,0.00265232956169393
235,225,309,4.39,0.00317870867049951
235,225,309,4.3975,0.00325491817419018
235,225,309,4.405,0.0032781340460774
235,225,309,4.4125,0.00299770029915519
235,225,309,4.42,0.00312012259135067
235,225,309,4.4275,0.00293109743625825
235,225,309,4.435,0.00346981170268485
235,225,309,4.4425,0.00312345675338662
235,225,309,4.45,0.00308348297321135
235,225,309,4.4575,0.00283860360934679
235,225,309,4.465,0.00267594668705582
235,225,309,4.4725,0.00248926710271636
235,225,309,4.48,0.00256479536001547
235,225,309,4.4875,0.00264555599313884
235,225,309,4.495,0.00280714334496799
235,225,309,4.5025,0.00271092809550593
235,225,309,4.51,0.00288683395613633
235,225,309,4.5175,0.00318602359270519
235,225,309,4.525,0.00291953870193141
235,225,309,4.5325,0.0028138081973464
235,225,309,4.54,0.00295444530776629
235,225,309,4.5475,0.00288071680380547
235,225,309,4.555,0.00354688999388384
235,225,309,4.5625,0.00279917193559395
235,225,309,4.57,0.00288193940790456
235,225,309,4.5775,0.00221909288613095
235,225,309,4.585,0.00191581753285818
235,225,309,4.5925,0.0019375656852569
235,225,309,4.6,0.00141778784226594
235,225,309,4.6075,0.000984882241880452
235,225,309,4.615,0.000743852158427429
235,225,309,4.6225,0.00202659594800864
235,225,309,4.63,0.00236449297769005
235,225,309,4.6375,0.00231496379347458
235,225,309,4.645,0.00234737170056399
235,225,309,4.6525,0.00222286712985712
235,225,309,4.66,0.00248698907360103
235,225,309,4.6675,0.00224129752901213
235,225,309,4.675,0.00230068433289559
235,225,309,4.6825,0.00195149616471141
235,225,309,4.69,0.00203993934234333
235,225,309,4.6975,0.00228617539049833
235,225,309,4.705,0.00217354608314356
235,225,309,4.7125,0.00230296864861684
235,225,309,4.72,0.00244416512091183
235,225,309,4.7275,0.00209379787716933
235,225,309,4.735,0.00125139725524517
235,225,309,4.7425,0.00148677456057744
235,225,309,4.75,0.00176096381593869
235,225,309,4.7575,0.00115888555766203
235,225,309,4.765,0.000807322860716432
235,225,309,4.7725,0.00071121924625544
235,225,309,4.78,0.00011487160440762
235,225,309,4.7875,0.000574874821284709
235,225,309,4.795,0.000774693601357929
235,225,309,4.8025,0.00123390987800057
235,225,309,4.81,0.00131900350439649
235,225,309,4.8175,0.00163532368385798
235,225,309,4.825,0.00200869602090659
235,225,309,4.8325,0.00175535890697215
235,225,309,4.84,0.00237278865108454
235,225,309,4.8475,0.00244467057515969
235,225,309,4.855,0.00303726027494426
235,225,309,4.8625,0.00346406605056211
235,225,309,4.87,0.00279587621004357
235,225,309,4.8775,0.00348873987402002
235,225,309,4.885,0.0028669132401709
235,225,309,4.8925,0.00336853138887589
235,225,309,4.9,0.00305142528008471
235,225,309,4.9075,0.00271930531851732
235,225,309,4.915,0.00225958543165212
235,225,309,4.9225,0.00196825134614562
235,225,309,4.93,0.00183426883621292
235,225,309,4.9375,0.00169925003319241
235,225,309,4.945,0.00183437631718528
235,225,309,4.9525,0.00162124784806823
235,225,309,4.96,0.00204966641475946
235,225,309,4.9675,0.00152860026244986
235,225,309,4.975,0.00231701455829357
235,225,309,4.9825,0.00181313639771692
235,225,309,4.99,0.00182118641585924
235,225,309,4.9975,0.00168481492226395
235,225,309,5.005,0.00118620192330373
235,225,309,5.0125,0.00102093182663162
235,225,309,5.02,0.00130090656018427
235,225,309,5.0275,0.00104138943969742
235,225,309,5.035,0.0010100889476964
235,225,309,5.0425,0.000684679355605214
235,225,309,5.05,0.00104976276888073
235,225,309,5.0575,0.000513797582738268
235,225,309,5.065,0.000197787078745465
235,225,309,5.0725,0.000401215338267779
235,225,309,5.08,0.000897356804551927
235,225,309,5.0875,0.00131602433595776
235,225,309,5.095,0.00166224749868708
235,225,309,5.1025,0.00139377910704761
235,225,309,5.11,0.00155115937672685
235,225,309,5.1175,0.00142979698900372
235,225,309,5.125,0.00166338152640495
235,225,309,5.1325,0.00153337218371846
235,225,309,5.14,0.00210910354902079
235,225,309,5.1475,0.00176537302686316
235,225,309,5.155,0.000945639582287568
235,225,309,5.1625,0.000890655888070964
235,225,309,5.17,0.0011188631020399
235,225,309,5.1775,0.00117033211816497
