Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,314,7.39,0.00197329203078875
235,225,314,7.3975,0.00206723507088336
235,225,314,7.405,0.00180455927392048
235,225,314,7.4125,0.00180753225798629
235,225,314,7.42,0.00154154014200588
235,225,314,7.4275,0.00201418728555594
235,225,314,7.435,0.00136264959327851
235,225,314,7.4425,0.00113797688394473
235,225,314,7.45,0.00188811136950342
235,225,314,7.4575,0.00206834903308197
235,225,314,7.465,0.00218674469336532
235,225,314,7.4725,0.0028092899388732
235,225,314,7.48,0.00285400724828586
235,225,314,7.4875,0.00261367590491014
235,225,314,7.495,0.0026281378553315
235,225,314,7.5025,0.00263185959517794
235,225,314,7.51,0.00237038710862097
235,225,314,7.5175,0.00235948524057459
235,225,314,7.525,0.00220761482156741
235,225,314,7.5325,0.00162080976025901
235,225,314,7.54,0.00181060287296167
235,225,314,7.5475,0.00211352664243412
235,225,314,7.555,0.00176014125622019
235,225,314,7.5625,0.00180751104485919
235,225,314,7.57,0.0017677754963591
235,225,314,7.5775,0.00185831779012715
235,225,314,7.585,0.00243158114969776
235,225,314,7.5925,0.00250554510402121
235,225,314,7.6,0.00212289926198859
235,225,314,7.6075,0.00288606866130569
235,225,314,7.615,0.00320979506959686
235,225,314,7.6225,0.00324549214133833
235,225,314,7.63,0.00246658192284069
235,225,314,7.6375,0.00341898479119531
235,225,314,7.645,0.00324636370030399
235,225,314,7.6525,0.00312328828235754
235,225,314,7.66,0.0030706424019087
235,225,314,7.6675,0.00307880948647554
235,225,314,7.675,0.00263577205858834
235,225,314,7.6825,0.00235086891465949
235,225,314,7.69,0.00222261906092173
235,225,314,7.6975,0.00193921847279212
235,225,314,7.705,0.00189287676441228
235,225,314,7.7125,0.00170767830018994
235,225,314,7.72,0.00122420960873162
235,225,314,7.7275,0.00178897634716079
235,225,314,7.735,0.00171262564543351
235,225,314,7.7425,0.0014491450796151
235,225,314,7.75,0.00184677040337624
235,225,314,7.7575,0.00123736610791902
235,225,314,7.765,0.00106971906844456
235,225,314,7.7725,0.00120051040229448
235,225,314,7.78,0.00136852203919744
235,225,314,7.7875,0.00118693575022638
235,225,314,7.795,0.00173907245729165
235,225,314,7.8025,0.00220553219688678
235,225,314,7.81,0.00240196772605687
235,225,314,7.8175,0.00259208578503556
235,225,314,7.825,0.00262593165946405
235,225,314,7.8325,0.0029910365665191
235,225,314,7.84,0.00302177539785457
235,225,314,7.8475,0.00344812068725947
235,225,314,7.855,0.00345902627909751
235,225,314,7.8625,0.00313698525963912
235,225,314,7.87,0.00291742193101579
235,225,314,7.8775,0.00342335861056551
235,225,314,7.885,0.00302623748960753
235,225,314,7.8925,0.00343763126821045
235,225,314,7.9,0.0030439894969486
235,225,314,7.9075,0.00294079650841583
235,225,314,7.915,0.00254303359062379
235,225,314,7.9225,0.00238460689600698
235,225,314,7.93,0.00199283648647041
235,225,314,7.9375,0.00150055260349137
235,225,314,7.945,0.00161462532621992
235,225,314,7.9525,0.00202068952806532
235,225,314,7.96,0.00172011860629481
235,225,314,7.9675,0.00194392455313902
235,225,314,7.975,0.00222779738970619
235,225,314,7.9825,0.00271155841131338
235,225,314,7.99,0.00256730282240007
235,225,314,7.9975,0.0031240447343006
235,225,314,8.005,0.00257243125159002
235,225,314,8.0125,0.00294334601070454
235,225,314,8.02,0.00286285071712694
235,225,314,8.0275,0.00237123848615056
235,225,314,8.035,0.00216164124187332
235,225,314,8.0425,0.0019767655322989
235,225,314,8.05,0.00186758156434984
235,225,314,8.0575,0.00208025274776593
235,225,314,8.065,0.00179564201884673
235,225,314,8.0725,0.00225034279810565
235,225,314,8.08,0.00224382308056274
235,225,314,8.0875,0.0020056989832917
235,225,314,8.095,0.00224675149031862
235,225,314,8.1025,0.0019732989913095
235,225,314,8.11,0.00227779563057213
235,225,314,8.1175,0.00213198029824301
235,225,314,8.125,0.00198224475073015
235,225,314,8.1325,0.00188751286577572
235,225,314,8.14,0.00170161341374728
235,225,314,8.1475,0.00176249881155363
235,225,314,8.155,0.00178552878874224
235,225,314,8.1625,0.00202106427692967
235,225,314,8.17,0.00220711398943924
235,225,314,8.1775,0.00243208368132413
235,225,314,8.185,0.00274396499756846
235,225,314,8.1925,0.00286346381036707
235,225,314,8.2,0.00328028359350592
235,225,314,8.2075,0.00341839194968732
235,225,314,8.215,0.00340123065090213
235,225,314,8.2225,0.00314544782431583
235,225,314,8.23,0.00386221243624368
235,225,314,8.2375,0.00358220311334871
235,225,314,8.245,0.00367283869113938
235,225,314,8.2525,0.00371587931130446
235,225,314,8.26,0.0030946035523111
235,225,314,8.2675,0.00274572082352625
235,225,314,8.275,0.00296744586915779
235,225,314,8.2825,0.00257845092388902
235,225,314,8.29,0.00195654357661085
235,225,314,8.2975,0.00157562209043821
235,225,314,8.305,0.0016179399233565
235,225,314,8.3125,0.000987593080785553
235,225,314,8.32,0.00119664097280012
235,225,314,8.3275,0.00129181438265874
235,225,314,8.335,0.00188669610247859
235,225,314,8.3425,0.00239407527725383
235,225,314,8.35,0.00246676672194913
235,225,314,8.3575,0.00270556110368289
235,225,314,8.365,0.00253501878430938
235,225,314,8.3725,0.00289502841383029
235,225,314,8.38,0.00314860662516302
235,225,314,8.3875,0.00295330356966576
235,225,314,8.395,0.00330682951343704
235,225,314,8.4025,0.00312620723912159
235,225,314,8.41,0.00341869403812259
235,225,314,8.4175,0.00256813665962859
235,225,314,8.425,0.00287576291160193
235,225,314,8.4325,0.00252251666390251
235,225,314,8.44,0.00227114401550896
235,225,314,8.4475,0.00298108501155286
235,225,314,8.455,0.00177491102013401
235,225,314,8.4625,0.00207217616979324
235,225,314,8.47,0.00177857980826634
235,225,314,8.4775,0.00141150528314584
235,225,314,8.485,0.00169055501130699
235,225,314,8.4925,0.0018177891462562
235,225,314,8.5,0.00174695281590129
235,225,314,8.5075,0.00154372524664011
235,225,314,8.515,0.00152709143828646
235,225,314,8.5225,0.0014910080372259
235,225,314,8.53,0.00190862522420493
235,225,314,8.5375,0.0022158353591467
235,225,314,8.545,0.00200418897645104
235,225,314,8.5525,0.00271073022704819
235,225,314,8.56,0.00244887103313679
235,225,314,8.5675,0.00244491586015083
235,225,314,8.575,0.00296597717788203
235,225,314,8.5825,0.00288523632442217
235,225,314,8.59,0.0029342114552049
235,225,314,8.5975,0.00322752488177833
235,225,314,8.605,0.00268561071894597
235,225,314,8.6125,0.00284278476817962
235,225,314,8.62,0.00322143571632438
235,225,314,8.6275,0.00276014471571611
235,225,314,8.635,0.00238364903116805
235,225,314,8.6425,0.00244275153923167
235,225,314,8.65,0.00182001705898832
235,225,314,8.6575,0.00230758054536875
235,225,314,8.665,0.00199000628593085
235,225,314,8.6725,0.00148715658620399
235,225,314,8.68,0.00188482620399673
235,225,314,8.6875,0.00183101416654666
235,225,314,8.695,0.00223406649450159
235,225,314,8.7025,0.00221155509836168
235,225,314,8.71,0.00190636155176145
235,225,314,8.7175,0.00273235004635939
235,225,314,8.725,0.00215679924837446
235,225,314,8.7325,0.0028702376584291
235,225,314,8.74,0.00251429840919501
235,225,314,8.7475,0.0025786333445832
235,225,314,8.755,0.0026988516085178
235,225,314,8.7625,0.00274750629212366
235,225,314,8.77,0.00260718957993039
235,225,314,8.7775,0.00193260348702689
235,225,314,8.785,0.00186694514653561
235,225,314,8.7925,0.00173376220659646
235,225,314,8.8,0.00144012597253801
235,225,314,8.8075,0.00111905772386928
235,225,314,8.815,0.001290425320242
235,225,314,8.8225,0.00118440628376649
235,225,314,8.83,0.00118746123022836
235,225,314,8.8375,0.00115843573006235
235,225,314,8.845,0.00172507436007281
235,225,314,8.8525,0.00178666497063709
235,225,314,8.86,0.00170466404279975
235,225,314,8.8675,0.00173531478213893
235,225,314,8.875,0.00171739230629722
235,225,314,8.8825,0.00215869910945199
235,225,314,8.89,0.00175775973298766
235,225,314,8.8975,0.0021777270573677
235,225,314,8.905,0.0017127953316007
235,225,314,8.9125,0.00252800611120213
235,225,314,8.92,0.00269578395774569
235,225,314,8.9275,0.00304558232296577
235,225,314,8.935,0.00314835267941847
235,225,314,8.9425,0.00324414091499638
235,225,314,8.95,0.00281115044617363
235,225,314,8.9575,0.00317022267100318
235,225,314,8.965,0.00293075967259608
235,225,314,8.9725,0.00320556541946623
235,225,314,8.98,0.00352052693442758
235,225,314,8.9875,0.0032360134640958
235,225,314,8.995,0.00323981336224777
235,225,314,9.0025,0.00267892136295258
235,225,314,9.01,0.00233365956227898
235,225,314,9.0175,0.00238554109588765
235,225,314,9.025,0.00205226625219417
235,225,314,9.0325,0.00161619461922804
235,225,314,9.04,0.00119251407293063
235,225,314,9.0475,0.00149925295691574
235,225,314,9.055,0.000944450194791088
235,225,314,9.0625,0.00125761231186531
235,225,314,9.07,0.00154697268988605
235,225,314,9.0775,0.00141234964696293
235,225,314,9.085,0.00158591711443049
235,225,314,9.0925,0.00187849881656632
235,225,314,9.1,0.00159912078772563
235,225,314,9.1075,0.0017584502542471
235,225,314,9.115,0.001601110439407
235,225,314,9.1225,0.00205970182788387
235,225,314,9.13,0.00232594054216291
235,225,314,9.1375,0.00239678111727377
235,225,314,9.145,0.00225015904216301
235,225,314,9.1525,0.00204124302877137
235,225,314,9.16,0.0019040935958155
235,225,314,9.1675,0.00187939040565043
235,225,314,9.175,0.00198292472328819
235,225,314,9.1825,0.00195197139359943
235,225,314,9.19,0.0016601146660008
235,225,314,9.1975,0.00187593085536747
235,225,314,9.205,0.00201001142133234
235,225,314,9.2125,0.00182319330436888
235,225,314,9.22,0.00138452768416918
235,225,314,9.2275,0.00184124006335199
235,225,314,9.235,0.00147686239796903
235,225,314,9.2425,0.00132577263159145
235,225,314,9.25,0.00235069380024722
235,225,314,9.2575,0.00178559764474959
235,225,314,9.265,0.00181228101624183
235,225,314,9.2725,0.00263619245473347
235,225,314,9.28,0.00180653213826678
235,225,314,9.2875,0.00255592595024319
235,225,314,9.295,0.0025185552925747
235,225,314,9.3025,0.00216552194841292
235,225,314,9.31,0.00227142204688912
235,225,314,9.3175,0.00244636951025962
235,225,314,9.325,0.00248223261831072
235,225,314,9.3325,0.00255374312860334
235,225,314,9.34,0.00240150600188177
235,225,314,9.3475,0.00249393400345437
235,225,314,9.355,0.00243536771349333
235,225,314,9.3625,0.00193554882241008
235,225,314,9.37,0.0019991854170863
235,225,314,9.3775,0.00184980656971857
235,225,314,9.385,0.00154562255527438
235,225,314,9.3925,0.00119840403587327
235,225,314,9.4,0.00146890768452107
235,225,314,9.4075,0.00157918948205545
235,225,314,9.415,0.000936662905174628
235,225,314,9.4225,0.00147871439964196
235,225,314,9.43,0.00147301370706096
235,225,314,9.4375,0.00143137743499551
235,225,314,9.445,0.0017982130033
235,225,314,9.4525,0.00152089206682624
235,225,314,9.46,0.00190614555488977
235,225,314,9.4675,0.0025099208909173
235,225,314,9.475,0.00219527101770823
235,225,314,9.4825,0.00183373217820558
235,225,314,9.49,0.00251158969715687
235,225,314,9.4975,0.00267593594000318
235,225,314,9.505,0.00262952945386155
235,225,314,9.5125,0.00218978859367718
235,225,314,9.52,0.0022197455247952
235,225,314,9.5275,0.00266957801897418
235,225,314,9.535,0.0022569170323812
235,225,314,9.5425,0.00249387524556623
235,225,314,9.55,0.00190510325334248
235,225,314,9.5575,0.00151429012725648
235,225,314,9.565,0.00126374036662289
235,225,314,9.5725,0.00122210261490201
235,225,314,9.58,0.000804189733376914
235,225,314,9.5875,0.000435858438089768
235,225,314,9.595,0.000556386069131817
235,225,314,9.6025,0.00137294776804401
235,225,314,9.61,0.00125623419640822
235,225,314,9.6175,0.00137346471006321
235,225,314,9.625,0.0017332299521225
235,225,314,9.6325,0.00207955381655968
235,225,314,9.64,0.00178443859776222
235,225,314,9.6475,0.00204966789139473
235,225,314,9.655,0.00257809337544204
235,225,314,9.6625,0.00242270467395953
235,225,314,9.67,0.00206396427534107
235,225,314,9.6775,0.00230189980344289
235,225,314,9.685,0.00235080898445641
235,225,314,9.6925,0.0022694371351983
235,225,314,9.7,0.0025550873827045
235,225,314,9.7075,0.00265238774649033
235,225,314,9.715,0.00279043069726436
235,225,314,9.7225,0.00257481400652158
235,225,314,9.73,0.00229069432712117
235,225,314,9.7375,0.00249706640321769
235,225,314,9.745,0.00258963823241792
235,225,314,9.7525,0.00226777311215628
235,225,314,9.76,0.00225552977383333
235,225,314,9.7675,0.00164325294588314
235,225,314,9.775,0.00193936750870617
235,225,314,9.7825,0.00192146837145061
235,225,314,9.79,0.00165134352603059
235,225,314,9.7975,0.00149599061256485
235,225,314,9.805,0.00160823328268391
235,225,314,9.8125,0.00201950268994163
235,225,314,9.82,0.00109029623590096
235,225,314,9.8275,0.00142779247645982
235,225,314,9.835,0.00132768315813372
235,225,314,9.8425,0.00124409488868666
235,225,314,9.85,0.00120835923213926
235,225,314,9.8575,0.00131764596456335
235,225,314,9.865,0.00141620583251247
235,225,314,9.8725,0.0018591355592401
235,225,314,9.88,0.00183867633981765
235,225,314,9.8875,0.0014399301931235
235,225,314,9.895,0.00173598632726699
235,225,314,9.9025,0.00169044740031085
235,225,314,9.91,0.00152829709999256
235,225,314,9.9175,0.00164843647458396
235,225,314,9.925,0.00171752517202111
235,225,314,9.9325,0.00175368752706978
235,225,314,9.94,0.00174814475206996
235,225,314,9.9475,0.00199375144712694
235,225,314,9.955,0.00228201862301388
235,225,314,9.9625,0.00200890006280008
235,225,314,9.97,0.00206546493236843
235,225,314,9.9775,0.00218993633719426
235,225,314,9.985,0.00213105075645985
235,225,314,9.9925,0.00243780735211341
235,225,314,10,0.00268483936806599
235,225,314,10.0075,0.00220728238022797
235,225,314,10.015,0.00268148048949389
235,225,314,10.0225,0.00263448175436156
235,225,314,10.03,0.00267976245545103
235,225,314,10.0375,0.00296026340295406
235,225,314,10.045,0.00294889732934405
235,225,314,10.0525,0.00246170402573751
235,225,314,10.06,0.00258080185937395
235,225,314,10.0675,0.00268288059225855
235,225,314,10.075,0.00271431654849748
235,225,314,10.0825,0.00199736541444537
235,225,314,10.09,0.00220309860322914
235,225,314,10.0975,0.00203321980395007
235,225,314,10.105,0.00189093394030705
235,225,314,10.1125,0.00174500062226743
235,225,314,10.12,0.00135596894945137
235,225,314,10.1275,0.00143539413350833
235,225,314,10.135,0.000980914751658924
235,225,314,10.1425,0.000807164797007098
235,225,314,10.15,0.000896323663895901
235,225,314,10.1575,0.000842008372047788
235,225,314,10.165,0.000724517439020759
235,225,314,10.1725,0.000878884854823865
235,225,314,10.18,0.00119559768363394
235,225,314,10.1875,0.00132521294352698
235,225,314,10.195,0.00135484613051602
235,225,314,10.2025,0.00208673658472851
235,225,314,10.21,0.00216886437878529
235,225,314,10.2175,0.0015147911873277
235,225,314,10.225,0.00171373022482251
235,225,314,10.2325,0.00206071265569813
235,225,314,10.24,0.00191020747707678
235,225,314,10.2475,0.00240220214863444
235,225,314,10.255,0.00291351840606593
235,225,314,10.2625,0.00238554755565161
235,225,314,10.27,0.00213948253741493
235,225,314,10.2775,0.0022743644521963
235,225,314,10.285,0.00188961323410723
235,225,314,10.2925,0.00231974841150091
235,225,314,10.3,0.00186825207608492
235,225,314,10.3075,0.00180246990920732
235,225,314,10.315,0.00187203518723965
235,225,314,10.3225,0.00142838721093672
235,225,314,10.33,0.0012271022203959
235,225,314,10.3375,0.00143182832519157
235,225,314,10.345,0.00122803851185827
235,225,314,10.3525,0.0010591613417957
235,225,314,10.36,0.00109189723820599
235,225,314,10.3675,0.000807877128970365
235,225,314,10.375,0.00136838430435037
235,225,314,10.3825,0.00167531867890973
235,225,314,10.39,0.00140658423964181
235,225,314,10.3975,0.00142971817736462
235,225,314,10.405,0.00148950652735647
235,225,314,10.4125,0.0013746141135958
235,225,314,10.42,0.0015064079498487
235,225,314,10.4275,0.00162375026620257
235,225,314,10.435,0.00149126622120881
235,225,314,10.4425,0.00162243618173046
235,225,314,10.45,0.00157989290128203
235,225,314,10.4575,0.00170568471816406
235,225,314,10.465,0.00108348039363517
235,225,314,10.4725,0.00123217347510854
235,225,314,10.48,0.000721696387649631
235,225,314,10.4875,0.00122297617994126
235,225,314,10.495,0.00121349758225657
235,225,314,10.5025,0.00112533689042401
235,225,314,10.51,0.00113865893478623
235,225,314,10.5175,0.00102489400056391
235,225,314,10.525,0.00151246211497604
235,225,314,10.5325,0.00112431049985345
235,225,314,10.54,0.00109616237282265
235,225,314,10.5475,0.00113877895283909
235,225,314,10.555,0.000594673091522776
235,225,314,10.5625,0.00107619580114202
235,225,314,10.57,0.000647786922588253
235,225,314,10.5775,0.00138569864798687
235,225,314,10.585,0.00154220255299252
235,225,314,10.5925,0.00103368014031717
235,225,314,10.6,0.00111830947778395
235,225,314,10.6075,0.00110449112711402
235,225,314,10.615,0.00118616195331031
235,225,314,10.6225,0.000903540368947101
235,225,314,10.63,0.00139556658213676
235,225,314,10.6375,0.000910244435813203
235,225,314,10.645,0.000929454593250204
235,225,314,10.6525,0.000517771563477507
235,225,314,10.66,0.000684580883927929
235,225,314,10.6675,0.000771159639359284
235,225,314,10.675,0.000647384850802359
235,225,314,10.6825,0.00087169195744785
235,225,314,10.69,0.00104577304973553
235,225,314,10.6975,0.000973416685932243
235,225,314,10.705,0.0010887077153575
235,225,314,10.7125,0.00145388756287925
235,225,314,10.72,0.0013076496051353
235,225,314,10.7275,0.00145615968901455
235,225,314,10.735,0.00161208202126503
235,225,314,10.7425,0.00137070583263872
235,225,314,10.75,0.0018479816589503
235,225,314,10.7575,0.00199205136229428
235,225,314,10.765,0.00207854274442932
235,225,314,10.7725,0.00210182955770654
235,225,314,10.78,0.00210330929427897
235,225,314,10.7875,0.00210769246053827
235,225,314,10.795,0.00187764603690096
235,225,314,10.8025,0.00227982561538703
235,225,314,10.81,0.00168445465824842
235,225,314,10.8175,0.00167390429269744
235,225,314,10.825,0.00181943173792988
235,225,314,10.8325,0.00116047491630927
235,225,314,10.84,0.0013653378918607
235,225,314,10.8475,0.000890290765242325
235,225,314,10.855,0.000634783074615403
235,225,314,10.8625,0.000866835596515546
235,225,314,10.87,0.000759368763937797
235,225,314,10.8775,0.00041678420070589
235,225,314,10.885,0.000541317976333482
235,225,314,10.8925,0.000577863722613798
235,225,314,10.9,0.00025889678676977
235,225,314,10.9075,0.000382763627409072
235,225,314,10.915,0.000317730767547827
235,225,314,10.9225,0.000610581189901303
235,225,314,10.93,0.000687989798904177
235,225,314,10.9375,0.000995223856134594
235,225,314,10.945,0.00136206217198801
235,225,314,10.9525,0.00123796149331842
235,225,314,10.96,0.000953612604636543
235,225,314,10.9675,0.00122642576008797
235,225,314,10.975,0.00150695341202852
235,225,314,10.9825,0.00161973924832092
235,225,314,10.99,0.00144514182531877
235,225,314,10.9975,0.00169131184604751
235,225,314,11.005,0.00160882040846877
235,225,314,11.0125,0.00189270534013511
235,225,314,11.02,0.00144877508604074
235,225,314,11.0275,0.00159200134454918
235,225,314,11.035,0.00152758772157021
235,225,314,11.0425,0.00207335405256527
235,225,314,11.05,0.00156252168245512
235,225,314,11.0575,0.00147322052036067
235,225,314,11.065,0.00140123571698817
235,225,314,11.0725,0.00133374500024669
235,225,314,11.08,0.000989503932086158
235,225,314,11.0875,0.00178214580174529
235,225,314,11.095,0.0011153611398991
235,225,314,11.1025,0.000876033811490226
235,225,314,11.11,0.000673401173571527
235,225,314,11.1175,0.00123160864328558
235,225,314,11.125,0.00138272944896351
235,225,314,11.1325,0.000821087419515316
235,225,314,11.14,0.00130710575676188
235,225,314,11.1475,0.00107307166044246
235,225,314,11.155,0.00103336356779027
235,225,314,11.1625,0.000725898548362041
235,225,314,11.17,0.00121416739876612
235,225,314,11.1775,0.00119536151475832
235,225,314,11.185,0.000596988879065101
235,225,314,11.1925,0.000747262328459836
235,225,314,11.2,0.000504361872613631
235,225,314,11.2075,0.000722988746698905
235,225,314,11.215,0.000815978694896524
235,225,314,11.2225,0.000946046160325833
235,225,314,11.23,0.00144518584465685
235,225,314,11.2375,0.00133840764105276
235,225,314,11.245,0.00100521985026408
235,225,314,11.2525,0.00121128989486913
235,225,314,11.26,0.00122528556296302
235,225,314,11.2675,0.00108835752847009
235,225,314,11.275,0.0011163137359322
235,225,314,11.2825,0.00104321188558978
235,225,314,11.29,0.000981580218692591
235,225,314,11.2975,0.000690925764688697
235,225,314,11.305,0.00126545067674308
235,225,314,11.3125,0.000855342192541201
235,225,314,11.32,0.00129060685710449
235,225,314,11.3275,0.000675378158219171
235,225,314,11.335,0.00139222549866538
235,225,314,11.3425,0.00135090970756321
235,225,314,11.35,0.00174023185782477
235,225,314,11.3575,0.00128454363042697
235,225,314,11.365,0.00127671855815432
235,225,314,11.3725,0.0018317357202234
235,225,314,11.38,0.00169316166315096
235,225,314,11.3875,0.000920224464723964
235,225,314,11.395,0.00129808567894608
235,225,314,11.4025,0.00110459309364388
235,225,314,11.41,0.000962904009828538
235,225,314,11.4175,0.00108658261753291
235,225,314,11.425,0.00108732598416639
235,225,314,11.4325,0.00106432882636596
235,225,314,11.44,0.00100870910798158
235,225,314,11.4475,0.000860312737423714
235,225,314,11.455,0.00100872739610516
235,225,314,11.4625,0.000778455640968882
235,225,314,11.47,0.00096361119557511
235,225,314,11.4775,0.00117264695583008
235,225,314,11.485,0.00157753399155221
235,225,314,11.4925,0.00201591845813268
235,225,314,11.5,0.0016013324847949
235,225,314,11.5075,0.00193987562024347
235,225,314,11.515,0.00199046776217566
235,225,314,11.5225,0.00171646923426976
235,225,314,11.53,0.00166973474962354
235,225,314,11.5375,0.00182833409227521
235,225,314,11.545,0.001649879582029
235,225,314,11.5525,0.00172879182611657
235,225,314,11.56,0.00170581071651814
235,225,314,11.5675,0.00165451961436491
235,225,314,11.575,0.00146127800870103
235,225,314,11.5825,0.00144463744745673
235,225,314,11.59,0.00179874578027822
235,225,314,11.5975,0.0010802287512004
235,225,314,11.605,0.00124557212213061
235,225,314,11.6125,0.000521062865835892
235,225,314,11.62,0.000392407490476283
235,225,314,11.6275,0.000744049454058517
235,225,314,11.635,0.000967898282615342
235,225,314,11.6425,0.0003751427534624
235,225,314,11.65,0.000623134082954217
235,225,314,11.6575,0.000597434525565763
235,225,314,11.665,0.000624872090563239
235,225,314,11.6725,0.000345855537851168
235,225,314,11.68,0.000991800047424964
235,225,314,11.6875,0.00131192146445319
235,225,314,11.695,0.00112302058161656
235,225,314,11.7025,0.00150088456409436
235,225,314,11.71,0.00177603844029404
235,225,314,11.7175,0.00215497873454193
235,225,314,11.725,0.00134084874162524
235,225,314,11.7325,0.00191564112458472
235,225,314,11.74,0.00147724396322492
235,225,314,11.7475,0.00171159124280805
235,225,314,11.755,0.00194033859727788
235,225,314,11.7625,0.00206445938181338
235,225,314,11.77,0.00172617100248076
235,225,314,11.7775,0.00193283947999055
235,225,314,11.785,0.00179777312932303
235,225,314,11.7925,0.00104820078196967
235,225,314,11.8,0.00149206442413001
235,225,314,11.8075,0.00122708521261209
235,225,314,11.815,0.00177101004741885
235,225,314,11.8225,0.00151271699625578
235,225,314,11.83,0.00148042589348458
235,225,314,11.8375,0.000978203447325238
235,225,314,11.845,0.00126528108819762
235,225,314,11.8525,0.00121699862756019
235,225,314,11.86,0.0011888511527687
235,225,314,11.8675,0.00123134356459742
235,225,314,11.875,0.0007298560284898
235,225,314,11.8825,0.00089498117715646
235,225,314,11.89,0.00115449321577513
235,225,314,11.8975,0.000821552029858245
235,225,314,11.905,0.000855289298540709
235,225,314,11.9125,0.00102783035684027
235,225,314,11.92,0.000930576549285509
235,225,314,11.9275,0.000620792340092493
235,225,314,11.935,0.00108477802049971
235,225,314,11.9425,0.000573536627965432
235,225,314,11.95,0.000660963350189984
235,225,314,11.9575,0.000647049386541221
235,225,314,11.965,0.000476537603121737
235,225,314,11.9725,0.00053069195090222
235,225,314,11.98,0.000755018174891332
235,225,314,11.9875,0.000777227163142184
235,225,314,11.995,0.000663920762827573
235,225,314,12.0025,0.000411221061762456
235,225,314,12.01,0.0011465389868218
235,225,314,12.0175,0.00102010246324777
235,225,314,12.025,0.00120267301879664
235,225,314,12.0325,0.0013252249655299
235,225,314,12.04,0.00157878971637876
235,225,314,12.0475,0.00163210423760454
235,225,314,12.055,0.00182455884604919
235,225,314,12.0625,0.00150574664021979
235,225,314,12.07,0.0022025354704867
235,225,314,12.0775,0.00157740795681409
235,225,314,12.085,0.00156542543787039
235,225,314,12.0925,0.00182059572385774
235,225,314,12.1,0.00170409638608765
235,225,314,12.1075,0.00170218449097614
235,225,314,12.115,0.00171049947194438
235,225,314,12.1225,0.00125164763685086
235,225,314,12.13,0.00114038825671077
235,225,314,12.1375,0.00116393787129352
235,225,314,12.145,0.00125400476393104
235,225,314,12.1525,0.00107697037665736
235,225,314,12.16,0.000799820284201287
235,225,314,12.1675,0.000718542378028529
235,225,314,12.175,0.000216739830701063
235,225,314,12.1825,0.000354451865853283
235,225,314,12.19,0.000377597154807848
235,225,314,12.1975,9.0390148545869e-05
235,225,314,12.205,0.00061503777977953
235,225,314,12.2125,0.000265789854566113
235,225,314,12.22,0.000783059571609818
235,225,314,12.2275,0.0011224862955784
235,225,314,12.235,0.000843753766864735
235,225,314,12.2425,0.00111254364566698
235,225,314,12.25,0.0015039648969407
235,225,314,12.2575,0.00133402053772576
235,225,314,12.265,0.00105571844985008
235,225,314,12.2725,0.00102508182668235
235,225,314,12.28,0.00112619166568477
235,225,314,12.2875,0.0018861076669663
235,225,314,12.295,0.0016198845020177
235,225,314,12.3025,0.0010672658336237
235,225,314,12.31,0.00119854559924878
235,225,314,12.3175,0.00147450588665071
235,225,314,12.325,0.00108308953836179
235,225,314,12.3325,0.000705089660299216
235,225,314,12.34,0.000835696455910395
235,225,314,12.3475,0.000704503343223876
235,225,314,12.355,0.000293669759331163
235,225,314,12.3625,0.000766248937067738
235,225,314,12.37,0.000832634608959138
235,225,314,12.3775,0.00101016382462603
235,225,314,12.385,0.000365372819554555
235,225,314,12.3925,0.000887631899503677
235,225,314,12.4,0.000827037022888625
235,225,314,12.4075,0.000707166758401992
235,225,314,12.415,0.0011325990725542
235,225,314,12.4225,0.00113727798988309
235,225,314,12.43,0.000748258455020505
235,225,314,12.4375,0.00117243357713579
235,225,314,12.445,0.00104995233578601
235,225,314,12.4525,0.00112881031413265
235,225,314,12.46,0.00120874162829731
235,225,314,12.4675,0.00127177417311356
235,225,314,12.475,0.00118762956592072
235,225,314,12.4825,0.00117384392279387
235,225,314,12.49,0.00138442679231475
235,225,314,12.4975,0.00101457748876598
235,225,314,12.505,0.000781570873352844
235,225,314,12.5125,0.000921305134792013
235,225,314,12.52,0.000956537773394617
235,225,314,12.5275,0.000836891071365989
235,225,314,12.535,0.000906431743014504
235,225,314,12.5425,0.000834614715755664
235,225,314,12.55,0.000677384124375819
235,225,314,12.5575,0.00116995125979086
235,225,314,12.565,0.000877806777585888
235,225,314,12.5725,0.0007374748029993
235,225,314,12.58,0.000890247899594924
235,225,314,12.5875,0.00124451237542115
235,225,314,12.595,0.000745793857257662
235,225,314,12.6025,0.000795342847662506
235,225,314,12.61,0.00109334384932944
235,225,314,12.6175,0.0012317870170223
235,225,314,12.625,0.000940155837172914
235,225,314,12.6325,0.00108514717987827
235,225,314,12.64,0.000936693996625349
235,225,314,12.6475,0.000868776681789753
235,225,314,12.655,0.00092603970811211
235,225,314,12.6625,0.000698305033901237
235,225,314,12.67,0.000715079977169557
235,225,314,12.6775,0.00052145362969112
235,225,314,12.685,0.000697198344039258
235,225,314,12.6925,0.000394100368191544
235,225,314,12.7,0.00041477909501143
235,225,314,12.7075,0.000709709697123724
235,225,314,12.715,0.00046598656359058
235,225,314,12.7225,0.000148387155929384
235,225,314,12.73,0.000450116898655719
235,225,314,12.7375,0.000771631837186707
