Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,312,6.7675,-1.282405329313
235,225,312,6.775,-2.39612734345657
235,225,312,6.7825,2.88330368238486
235,225,312,6.79,2.12254031808915
235,225,312,6.7975,1.02726870527036
235,225,312,6.805,0.130607295502505
235,225,312,6.8125,-0.927675630268715
235,225,312,6.82,-1.48219970063746
235,225,312,6.8275,-2.15313148668233
235,225,312,6.835,3.13210064081904
235,225,312,6.8425,2.14717400276947
235,225,312,6.85,1.29594414486482
235,225,312,6.8575,0.191880983882786
235,225,312,6.865,-0.475537516644939
235,225,312,6.8725,-1.3237129053168
235,225,312,6.88,-1.91950967765877
235,225,312,6.8875,-2.83128586989141
235,225,312,6.895,2.49562892739204
235,225,312,6.9025,1.48599240917438
235,225,312,6.91,0.630803576591953
235,225,312,6.9175,-0.306728117854416
235,225,312,6.925,-1.59846774551139
235,225,312,6.9325,-2.37481874242317
235,225,312,6.94,2.9663842646352
235,225,312,6.9475,2.00396964107435
235,225,312,6.955,1.22911915187921
235,225,312,6.9625,0.195447506791785
235,225,312,6.97,-0.72144533946167
235,225,312,6.9775,-1.73272791884379
235,225,312,6.985,-2.59150354719822
235,225,312,6.9925,2.65078838752676
235,225,312,7,1.92964408997428
235,225,312,7.0075,1.00164859070567
235,225,312,7.015,-0.070279657792552
235,225,312,7.0225,-0.90047590528524
235,225,312,7.03,-1.44337075412295
235,225,312,7.0375,-2.51577133585007
235,225,312,7.045,2.7185056075957
235,225,312,7.0525,1.69047311138902
235,225,312,7.06,1.34346945119603
235,225,312,7.0675,0.0788354044584925
235,225,312,7.075,-0.622353732674527
235,225,312,7.0825,-1.30849188657927
235,225,312,7.09,-2.49359708997242
235,225,312,7.0975,2.95026425187062
235,225,312,7.105,1.85429733249555
235,225,312,7.1125,1.01319098322095
235,225,312,7.12,0.0485260623272453
235,225,312,7.1275,-1.09374912022269
235,225,312,7.135,-1.95111748958222
235,225,312,7.1425,-3.00068115818538
235,225,312,7.15,2.2890563105488
235,225,312,7.1575,1.56364908809156
235,225,312,7.165,0.128674875596664
235,225,312,7.1725,-0.413710048958711
235,225,312,7.18,-1.05062713049774
235,225,312,7.1875,-1.69347557946214
235,225,312,7.195,-2.386372990848
235,225,312,7.2025,3.0912736493762
235,225,312,7.21,2.07579155619255
235,225,312,7.2175,0.986717000940977
235,225,312,7.225,0.12779848061034
235,225,312,7.2325,-0.668464029367071
235,225,312,7.24,-1.59639707889589
235,225,312,7.2475,-2.53606068138532
235,225,312,7.255,2.87905404271029
235,225,312,7.2625,1.65921249163663
235,225,312,7.27,0.768760242544038
235,225,312,7.2775,-0.128468018986278
235,225,312,7.285,-1.16400677327076
235,225,312,7.2925,-2.0261408133753
235,225,312,7.3,3.1063920088278
235,225,312,7.3075,2.11341937192594
235,225,312,7.315,1.25496997467193
235,225,312,7.3225,0.28532487070903
235,225,312,7.33,-0.597690529061173
235,225,312,7.3375,-1.30642846435912
235,225,312,7.345,-2.34417537237127
235,225,312,7.3525,3.03723325231178
235,225,312,7.36,2.31638290190155
235,225,312,7.3675,1.03648658761414
235,225,312,7.375,0.276021192264513
235,225,312,7.3825,-0.872107148176742
235,225,312,7.39,-1.98936236329598
235,225,312,7.3975,-2.35985061779712
235,225,312,7.405,2.57298351820618
235,225,312,7.4125,2.15349587727281
235,225,312,7.42,0.970059880839418
235,225,312,7.4275,0.86350641507258
235,225,312,7.435,-0.025774512541908
235,225,312,7.4425,-0.467601446849239
235,225,312,7.45,-1.71678979971258
235,225,312,7.4575,-2.6793894023622
235,225,312,7.465,2.64897254594427
235,225,312,7.4725,1.71528589831406
235,225,312,7.48,0.547938395081002
235,225,312,7.4875,-0.418015667097374
235,225,312,7.495,-1.42112600800383
235,225,312,7.5025,-2.56936064662185
235,225,312,7.51,3.03074664413016
235,225,312,7.5175,2.06340241015181
235,225,312,7.525,1.19809913487558
235,225,312,7.5325,0.009568065717894
235,225,312,7.54,-0.651196217867084
235,225,312,7.5475,-1.49280230022293
235,225,312,7.555,-2.48484638973416
235,225,312,7.5625,2.91534526928262
235,225,312,7.57,1.76743098586543
235,225,312,7.5775,1.18176595193635
235,225,312,7.585,0.0380403846390052
235,225,312,7.5925,-0.339378984089037
235,225,312,7.6,-1.33140426589513
235,225,312,7.6075,-2.42465230898685
235,225,312,7.615,3.0833482302894
235,225,312,7.6225,2.1078432147716
235,225,312,7.63,1.31963915589573
235,225,312,7.6375,0.305271030262507
235,225,312,7.645,-0.871560905037325
235,225,312,7.6525,-1.5777851109718
235,225,312,7.66,-2.66094200192033
235,225,312,7.6675,2.65283491543183
235,225,312,7.675,1.54402802324685
235,225,312,7.6825,0.74444486432207
235,225,312,7.69,-0.0159449265770759
235,225,312,7.6975,-0.925342935250892
235,225,312,7.705,-1.77334151178795
235,225,312,7.7125,-2.69540755268494
235,225,312,7.72,2.8317501592861
235,225,312,7.7275,1.92667423432987
235,225,312,7.735,0.887428156267002
235,225,312,7.7425,0.424484656908904
235,225,312,7.75,-0.836839867188402
235,225,312,7.7575,-1.81149047580012
235,225,312,7.765,-2.54306952192721
235,225,312,7.7725,2.84267730168662
235,225,312,7.78,1.93562758807383
235,225,312,7.7875,0.995919014846825
235,225,312,7.795,0.194848543758483
235,225,312,7.8025,-0.378017316262165
235,225,312,7.81,-1.56802036039167
235,225,312,7.8175,-2.48575233332321
235,225,312,7.825,2.97744582577207
235,225,312,7.8325,1.93796231517259
235,225,312,7.84,0.869079707680884
235,225,312,7.8475,-0.060442898326469
235,225,312,7.855,-0.955543873725912
235,225,312,7.8625,-1.94351253702129
235,225,312,7.87,-2.8330726911727
235,225,312,7.8775,2.27230621755893
235,225,312,7.885,1.35936059701401
235,225,312,7.8925,0.360890089048486
235,225,312,7.9,-0.540802083521468
235,225,312,7.9075,-1.44503415612989
235,225,312,7.915,-2.51984840055218
235,225,312,7.9225,-2.66446297322556
235,225,312,7.93,2.38470203691776
235,225,312,7.9375,1.99441382376583
235,225,312,7.945,1.23989062106628
235,225,312,7.9525,0.189053310256182
235,225,312,7.96,-0.603814308731723
235,225,312,7.9675,-1.58909419581555
235,225,312,7.975,-2.68213697823388
235,225,312,7.9825,2.85189830675623
235,225,312,7.99,1.84462135858885
235,225,312,7.9975,0.887012822923231
235,225,312,8.005,0.135838489976738
235,225,312,8.0125,-0.983414990431818
235,225,312,8.02,-1.90018401214477
235,225,312,8.0275,-2.89984015090917
235,225,312,8.035,2.42492603624619
235,225,312,8.0425,1.45303889186554
235,225,312,8.05,0.530527230025929
235,225,312,8.0575,-0.568489374397894
235,225,312,8.065,-1.61759035277322
235,225,312,8.0725,-2.49915013286754
235,225,312,8.08,2.93258115565686
235,225,312,8.0875,2.02759936283852
235,225,312,8.095,1.13800899999395
235,225,312,8.1025,0.139495977357943
235,225,312,8.11,-0.768391146481698
235,225,312,8.1175,-1.92146528781274
235,225,312,8.125,-2.71246239733234
235,225,312,8.1325,2.48564857033651
235,225,312,8.14,1.65926285356626
235,225,312,8.1475,1.00697501789085
235,225,312,8.155,-0.0159440111316576
235,225,312,8.1625,0.154963528638398
235,225,312,8.17,-1.17646090254618
235,225,312,8.1775,-2.0616552309878
235,225,312,8.185,-2.96022672086013
235,225,312,8.1925,2.38900721985883
235,225,312,8.2,1.51278953560982
235,225,312,8.2075,0.471756064938242
235,225,312,8.215,-0.548009584309956
235,225,312,8.2225,-1.46839592595375
235,225,312,8.23,-2.72591644159474
235,225,312,8.2375,2.85520663928587
235,225,312,8.245,1.95478940318852
235,225,312,8.2525,1.0433581014153
235,225,312,8.26,0.155494914144859
235,225,312,8.2675,-0.481015040220544
235,225,312,8.275,-1.39744484272298
235,225,312,8.2825,-2.28190059713627
235,225,312,8.29,2.9332467484715
235,225,312,8.2975,2.12845355946716
235,225,312,8.305,1.09573439796485
235,225,312,8.3125,0.454267053577
235,225,312,8.32,-0.389184103491353
235,225,312,8.3275,-1.39656799992744
235,225,312,8.335,-2.2211241936818
235,225,312,8.3425,-3.01679643221089
235,225,312,8.35,2.12628579910896
235,225,312,8.3575,1.09022071159275
235,225,312,8.365,0.210226835914819
235,225,312,8.3725,-0.896271584885456
235,225,312,8.38,-2.00963094186766
235,225,312,8.3875,-2.78103403915672
235,225,312,8.395,2.43390491511093
235,225,312,8.4025,1.27502192404525
235,225,312,8.41,0.298987777291199
235,225,312,8.4175,-0.646538333462693
235,225,312,8.425,-1.38053867060053
235,225,312,8.4325,-2.30358870210341
235,225,312,8.44,2.98579340777202
235,225,312,8.4475,1.83944294834223
235,225,312,8.455,1.25818406009766
235,225,312,8.4625,0.228698532203079
235,225,312,8.47,-0.672870845775326
235,225,312,8.4775,-1.83187383696682
235,225,312,8.485,-2.18219073738012
235,225,312,8.4925,-2.19170878155612
235,225,312,8.5,2.74350511815007
235,225,312,8.5075,2.31527223053105
235,225,312,8.515,1.33417215171507
235,225,312,8.5225,0.5503969246025
235,225,312,8.53,-0.590512511712031
235,225,312,8.5375,-1.48191740602242
235,225,312,8.545,-2.39345022972381
235,225,312,8.5525,2.86505104175657
235,225,312,8.56,1.87871096077294
235,225,312,8.5675,0.941207923958095
235,225,312,8.575,-0.183470703970391
235,225,312,8.5825,-1.17340357311845
235,225,312,8.59,-2.00234699748824
235,225,312,8.5975,-3.02859229234367
235,225,312,8.605,2.46024972107155
235,225,312,8.6125,1.59239778972758
235,225,312,8.62,0.577367001363285
235,225,312,8.6275,-0.467461168268331
235,225,312,8.635,-1.37168698685702
235,225,312,8.6425,-2.58947002006644
235,225,312,8.65,2.97907843913869
235,225,312,8.6575,1.98590782666878
235,225,312,8.665,1.11193579832944
235,225,312,8.6725,0.200943525633807
235,225,312,8.68,-0.948436302455742
235,225,312,8.6875,-1.16987992446464
235,225,312,8.695,-2.26086126821529
235,225,312,8.7025,-3.02868865625601
235,225,312,8.71,2.46522764715325
235,225,312,8.7175,1.55427324920085
235,225,312,8.725,0.916713326618304
235,225,312,8.7325,-0.265136208329371
235,225,312,8.74,-1.16432953155858
235,225,312,8.7475,-1.8261029315438
235,225,312,8.755,-3.09057679599662
235,225,312,8.7625,2.24701464672167
235,225,312,8.77,1.12114288133723
235,225,312,8.7775,0.377319378297476
235,225,312,8.785,-0.508665604608612
235,225,312,8.7925,-1.56066272954591
235,225,312,8.8,-2.59068049996252
235,225,312,8.8075,2.92853432989534
235,225,312,8.815,1.88401605113716
235,225,312,8.8225,1.11014880774754
235,225,312,8.83,0.284709656104716
235,225,312,8.8375,-0.753615852564354
235,225,312,8.845,-1.69795602842283
235,225,312,8.8525,-2.60226074153812
235,225,312,8.86,-3.08446076426799
235,225,312,8.8675,2.11726123329945
235,225,312,8.875,1.16843710403219
235,225,312,8.8825,0.164521260217636
235,225,312,8.89,-0.510049644299849
235,225,312,8.8975,-1.59210330266928
235,225,312,8.905,-2.08763834648956
235,225,312,8.9125,3.01161235715903
235,225,312,8.92,2.14711782905822
235,225,312,8.9275,1.35710377511136
235,225,312,8.935,0.459662268004955
235,225,312,8.9425,-0.615733600453518
235,225,312,8.95,-1.57154691289645
235,225,312,8.9575,-2.40974378765231
235,225,312,8.965,2.95986340229043
235,225,312,8.9725,2.15110988393423
235,225,312,8.98,1.20142669687165
235,225,312,8.9875,0.218316998587135
235,225,312,8.995,-0.640509710038188
235,225,312,9.0025,-1.6714825760421
235,225,312,9.01,-2.44329606968688
235,225,312,9.0175,2.81750831018931
235,225,312,9.025,1.6201257058733
235,225,312,9.0325,0.908786936608443
235,225,312,9.04,0.247210860670469
235,225,312,9.0475,-0.573775787037457
235,225,312,9.055,-1.64069187386038
235,225,312,9.0625,-2.37679725067888
235,225,312,9.07,3.01066249466482
235,225,312,9.0775,1.93564079257536
235,225,312,9.085,1.19473003032373
235,225,312,9.0925,0.129371486910849
235,225,312,9.1,-0.698527067861983
235,225,312,9.1075,-1.67570740135503
235,225,312,9.115,-2.73967099663177
235,225,312,9.1225,2.72686941035742
235,225,312,9.13,1.63947899518687
235,225,312,9.1375,0.75086378461272
235,225,312,9.145,-0.142707699257095
235,225,312,9.1525,-1.08555724458631
235,225,312,9.16,-2.24213156628857
235,225,312,9.1675,3.07600453741557
235,225,312,9.175,2.21471556998188
235,225,312,9.1825,1.00326557088823
235,225,312,9.19,0.144655508483233
235,225,312,9.1975,-0.730867816740694
235,225,312,9.205,-1.84138398964385
235,225,312,9.2125,-2.49047782304715
235,225,312,9.22,-2.9070259323574
235,225,312,9.2275,2.01395284138081
235,225,312,9.235,1.39550448912899
235,225,312,9.2425,1.14109212798479
235,225,312,9.25,0.122933054630836
235,225,312,9.2575,-0.691362794087951
235,225,312,9.265,-1.36427369220615
235,225,312,9.2725,-2.41006954656521
235,225,312,9.28,2.87378958840062
235,225,312,9.2875,1.84128663473104
235,225,312,9.295,1.01343640839676
235,225,312,9.3025,-0.0157931060128215
235,225,312,9.31,-0.956436182352918
235,225,312,9.3175,-1.69409209431027
235,225,312,9.325,-2.73640047362529
235,225,312,9.3325,2.46795995868278
235,225,312,9.34,1.39860444625025
235,225,312,9.3475,0.519080996954901
235,225,312,9.355,-0.465391807347817
235,225,312,9.3625,-1.30149302729333
235,225,312,9.37,-2.49830629408938
235,225,312,9.3775,2.97262507207095
235,225,312,9.385,2.1034987464677
235,225,312,9.3925,1.12798083149562
235,225,312,9.4,0.211289150568843
235,225,312,9.4075,-0.543063598186936
235,225,312,9.415,-1.27102968691819
235,225,312,9.4225,-2.34486436803479
235,225,312,9.43,-2.99585051054306
235,225,312,9.4375,2.07911665212461
235,225,312,9.445,1.40690584978211
235,225,312,9.4525,0.317794634049018
235,225,312,9.46,-0.492107462363455
235,225,312,9.4675,-1.56322555797933
235,225,312,9.475,-2.37485911653021
235,225,312,9.4825,3.09894114023901
235,225,312,9.49,2.05050991576973
235,225,312,9.4975,1.02913105295713
235,225,312,9.505,0.352199220639508
235,225,312,9.5125,-0.719072831506924
235,225,312,9.52,-1.71439371649882
235,225,312,9.5275,-2.74222100004179
235,225,312,9.535,2.46659929173944
235,225,312,9.5425,1.75432042652616
235,225,312,9.55,1.0472110889521
235,225,312,9.5575,0.0204606975468489
235,225,312,9.565,-0.804663990312889
235,225,312,9.5725,-1.83347937164053
235,225,312,9.58,-2.95705461716196
235,225,312,9.5875,3.06454103586741
235,225,312,9.595,2.10293285818306
235,225,312,9.6025,1.50644163727152
235,225,312,9.61,0.465021040077089
235,225,312,9.6175,-0.604143513435926
235,225,312,9.625,-1.33794899353475
235,225,312,9.6325,-2.31118259568954
235,225,312,9.64,2.95782594552274
235,225,312,9.6475,2.13403909204632
235,225,312,9.655,0.967108636608684
235,225,312,9.6625,0.0819101826642967
235,225,312,9.67,-1.08496461130124
235,225,312,9.6775,-1.96724161448795
235,225,312,9.685,-2.79366025495039
235,225,312,9.6925,2.48801328242148
235,225,312,9.7,1.67388253357783
235,225,312,9.7075,0.764391067197975
235,225,312,9.715,-0.0429329208715311
235,225,312,9.7225,-1.03296631459382
235,225,312,9.73,-1.96986999090476
235,225,312,9.7375,-2.91118306187668
235,225,312,9.745,2.62310228479235
235,225,312,9.7525,1.88930306654535
235,225,312,9.76,0.909643013496758
235,225,312,9.7675,-0.236958036711717
235,225,312,9.775,-0.825355851212162
235,225,312,9.7825,-1.57844816240954
235,225,312,9.79,-2.55972910700143
235,225,312,9.7975,3.03361680083561
235,225,312,9.805,2.55735912641305
235,225,312,9.8125,1.12165742251348
235,225,312,9.82,0.138369465874016
235,225,312,9.8275,-0.806248138317459
235,225,312,9.835,-1.60840769374387
235,225,312,9.8425,-2.73423705403449
235,225,312,9.85,2.75122697685355
235,225,312,9.8575,1.68221988318328
235,225,312,9.865,0.930352104687338
235,225,312,9.8725,-0.196853773063215
235,225,312,9.88,-1.15541730664462
235,225,312,9.8875,-2.1506401093407
235,225,312,9.895,3.05287059333069
235,225,312,9.9025,1.92932738118904
235,225,312,9.91,1.10727172133688
235,225,312,9.9175,-0.0194677816518811
235,225,312,9.925,-1.01714079133424
235,225,312,9.9325,-1.92572388565743
235,225,312,9.94,-2.97813981538522
235,225,312,9.9475,2.38020415973825
235,225,312,9.955,1.79672633660401
235,225,312,9.9625,1.33138436977766
235,225,312,9.97,0.221580857670458
235,225,312,9.9775,-0.107630464023737
235,225,312,9.985,-1.0711220374315
235,225,312,9.9925,-1.86570037125326
235,225,312,10,-2.53984406451704
235,225,312,10.0075,2.68734576560881
235,225,312,10.015,1.84695901303377
235,225,312,10.0225,0.612706257589484
235,225,312,10.03,0.131817006226505
235,225,312,10.0375,-1.24540480219403
235,225,312,10.045,-1.85916422797875
235,225,312,10.0525,-3.00218379329013
235,225,312,10.06,2.42656486018052
235,225,312,10.0675,1.66783935595775
235,225,312,10.075,0.383776824861675
235,225,312,10.0825,-0.141269600435154
235,225,312,10.09,-1.21950682666897
235,225,312,10.0975,-2.24365842634764
235,225,312,10.105,3.06491512464987
235,225,312,10.1125,2.20106849011608
235,225,312,10.12,1.21366688920991
235,225,312,10.1275,0.221536092747933
235,225,312,10.135,-0.314300003119126
235,225,312,10.1425,-1.63994567195218
235,225,312,10.15,-2.25345187510479
235,225,312,10.1575,2.90063743406017
235,225,312,10.165,1.96727790442094
235,225,312,10.1725,0.957762575313171
235,225,312,10.18,0.129314547442149
235,225,312,10.1875,-0.714133703930691
235,225,312,10.195,-1.71506185351083
235,225,312,10.2025,-2.53016844535163
235,225,312,10.21,2.8029430348908
235,225,312,10.2175,1.88010108063046
235,225,312,10.225,0.901769941973441
235,225,312,10.2325,0.0598364773425173
235,225,312,10.24,-1.24240602518077
235,225,312,10.2475,-2.04469621407099
235,225,312,10.255,-3.13228853585342
235,225,312,10.2625,2.44267771893138
235,225,312,10.27,1.45750140819249
235,225,312,10.2775,0.760570744969455
235,225,312,10.285,-0.586384427495558
235,225,312,10.2925,-1.13723925330972
235,225,312,10.3,-2.34379050114426
235,225,312,10.3075,-2.71201946024026
235,225,312,10.315,-3.02793330649312
235,225,312,10.3225,2.61082065980841
235,225,312,10.33,2.03581276897846
235,225,312,10.3375,0.894679258675048
235,225,312,10.345,0.188698725081085
235,225,312,10.3525,-0.846929406541953
235,225,312,10.36,-1.94362918737348
235,225,312,10.3675,3.13793309878357
235,225,312,10.375,2.33420435070139
235,225,312,10.3825,1.47344315973713
235,225,312,10.39,0.34358474030198
235,225,312,10.3975,-0.581985704276737
235,225,312,10.405,-1.64688031405587
235,225,312,10.4125,-2.53905924549111
235,225,312,10.42,2.47713903997279
235,225,312,10.4275,1.92787693971729
235,225,312,10.435,0.737782188776252
235,225,312,10.4425,-0.285413457312422
235,225,312,10.45,-1.40141837135112
235,225,312,10.4575,-2.20665762904402
235,225,312,10.465,-2.98307625531781
235,225,312,10.4725,2.14936875416346
235,225,312,10.48,1.30612574093437
235,225,312,10.4875,0.351080929503417
235,225,312,10.495,-0.431320073746054
235,225,312,10.5025,-0.83987795505088
235,225,312,10.51,-2.55273689618584
235,225,312,10.5175,-2.37846495302181
235,225,312,10.525,-3.11055817842991
235,225,312,10.5325,2.33476671501723
235,225,312,10.54,1.12632607863275
235,225,312,10.5475,0.0375495464641651
235,225,312,10.555,-0.658472013374518
235,225,312,10.5625,-1.5298192733625
235,225,312,10.57,-2.51194767292641
235,225,312,10.5775,2.97380839331531
235,225,312,10.585,1.92776262458913
235,225,312,10.5925,1.38826136191603
235,225,312,10.6,-0.184100831142003
235,225,312,10.6075,-0.839225129960617
235,225,312,10.615,-1.78602100524212
235,225,312,10.6225,-2.80348042768616
235,225,312,10.63,2.31850414657498
235,225,312,10.6375,1.42757263470435
235,225,312,10.645,0.134825749174434
235,225,312,10.6525,-0.423073664977361
235,225,312,10.66,-1.3954921917557
235,225,312,10.6675,-2.22009033082401
235,225,312,10.675,2.97106233294415
235,225,312,10.6825,2.14647935990282
235,225,312,10.69,1.55301173858169
235,225,312,10.6975,0.690449694743571
235,225,312,10.705,-0.194473552995292
235,225,312,10.7125,-1.62885362730569
235,225,312,10.72,-2.16168746493117
235,225,312,10.7275,-2.99386501633867
235,225,312,10.735,2.35680295625783
235,225,312,10.7425,1.15120488182711
235,225,312,10.75,0.565091408550815
235,225,312,10.7575,-0.0446269843645531
235,225,312,10.765,-1.0602810324598
235,225,312,10.7725,-2.26416314648724
235,225,312,10.78,-2.84035437642815
235,225,312,10.7875,2.33922316105829
235,225,312,10.795,2.46681497389032
235,225,312,10.8025,0.864939893103978
235,225,312,10.81,-0.140750497290164
235,225,312,10.8175,-0.79776116964675
235,225,312,10.825,-1.74756124072298
235,225,312,10.8325,-2.25874039764538
235,225,312,10.84,2.83960216819252
235,225,312,10.8475,2.01486218232559
235,225,312,10.855,0.742859426757055
235,225,312,10.8625,-0.392687425436142
235,225,312,10.87,-0.981246524042267
235,225,312,10.8775,-2.14457025674249
235,225,312,10.885,3.06707373947219
235,225,312,10.8925,2.18927829247706
235,225,312,10.9,1.16051291734987
235,225,312,10.9075,0.537550250609052
235,225,312,10.915,-0.819338264667736
235,225,312,10.9225,-1.43206473893155
235,225,312,10.93,-2.83975683127788
235,225,312,10.9375,2.61776153563389
235,225,312,10.945,1.79836270686336
235,225,312,10.9525,0.758202236521393
235,225,312,10.96,-0.195999271508325
235,225,312,10.9675,-1.19723996368857
235,225,312,10.975,-2.35650231511893
235,225,312,10.9825,3.07929734890492
235,225,312,10.99,1.60762467752214
235,225,312,10.9975,1.09873434240195
235,225,312,11.005,0.626608732081161
235,225,312,11.0125,0.940445863898273
235,225,312,11.02,-1.27108030155298
235,225,312,11.0275,-2.33541600362523
235,225,312,11.035,2.12431911285284
235,225,312,11.0425,-0.853192085564238
235,225,312,11.05,-2.9316480802686
235,225,312,11.0575,2.35097305623099
235,225,312,11.065,2.05436301123229
235,225,312,11.0725,0.242916583722064
235,225,312,11.08,-0.113480702113952
235,225,312,11.0875,-1.34266600500202
235,225,312,11.095,-2.14793724448614
235,225,312,11.1025,3.01723354948723
235,225,312,11.11,1.79398177532116
235,225,312,11.1175,0.626489544641593
235,225,312,11.125,-0.169718668387738
235,225,312,11.1325,-1.25452761476932
235,225,312,11.14,-2.28371966490325
235,225,312,11.1475,2.76602259261968
235,225,312,11.155,1.9890848566116
235,225,312,11.1625,0.932214739811789
235,225,312,11.17,0.16877618488845
235,225,312,11.1775,-0.838489670296376
235,225,312,11.185,-1.73876189370234
235,225,312,11.1925,-2.73805352705469
235,225,312,11.2,2.40646787928128
235,225,312,11.2075,1.43010965857632
235,225,312,11.215,0.460396835008099
235,225,312,11.2225,-0.675028706428931
235,225,312,11.23,-1.47227020984258
235,225,312,11.2375,-2.96035639298904
235,225,312,11.245,2.50985435796917
235,225,312,11.2525,1.78511515107605
235,225,312,11.26,0.401879391171511
235,225,312,11.2675,0.917295794011673
235,225,312,11.275,-0.108633743075258
235,225,312,11.2825,-0.871952341011832
235,225,312,11.29,-1.18377752321085
235,225,312,11.2975,-3.13192763575291
235,225,312,11.305,2.90796939556956
235,225,312,11.3125,2.46088972052657
235,225,312,11.32,1.90076565225417
235,225,312,11.3275,0.811584118322129
235,225,312,11.335,-0.110765986614334
235,225,312,11.3425,-1.46512473400049
235,225,312,11.35,-2.4666770480733
235,225,312,11.3575,2.99796087611725
235,225,312,11.365,1.86555211005282
235,225,312,11.3725,1.03182835695297
235,225,312,11.38,0.270669444100171
235,225,312,11.3875,-0.661824739360107
235,225,312,11.395,-1.38001977678641
235,225,312,11.4025,-2.64570908141198
235,225,312,11.41,2.79433351271692
235,225,312,11.4175,1.86625712559868
235,225,312,11.425,0.833280680285457
235,225,312,11.4325,0.233587731724332
235,225,312,11.44,-1.11074500374718
235,225,312,11.4475,-1.96778053620306
235,225,312,11.455,-3.06344397825803
235,225,312,11.4625,2.29762899276769
235,225,312,11.47,1.33565926066912
235,225,312,11.4775,0.776108821375437
235,225,312,11.485,-0.337989231393859
235,225,312,11.4925,-0.944284615905183
235,225,312,11.5,-2.41095242274167
235,225,312,11.5075,-2.78949184607835
235,225,312,11.515,2.43595928659609
235,225,312,11.5225,1.62752525302698
235,225,312,11.53,1.19441710759276
235,225,312,11.5375,-0.159924332056548
235,225,312,11.545,-1.12151599368443
235,225,312,11.5525,-2.26069526000823
235,225,312,11.56,-2.49333484315375
235,225,312,11.5675,2.43590583244242
235,225,312,11.575,1.00339440741318
235,225,312,11.5825,0.749483519976721
235,225,312,11.59,-0.0485597601055742
235,225,312,11.5975,-0.873140919078943
235,225,312,11.605,-1.62822316617315
235,225,312,11.6125,-2.52738863003465
235,225,312,11.62,2.97574525890297
235,225,312,11.6275,2.18968150347017
235,225,312,11.635,1.2853046768181
235,225,312,11.6425,-0.132771352945381
235,225,312,11.65,-0.99413046876825
235,225,312,11.6575,-1.69296618529492
235,225,312,11.665,-2.80431279748345
235,225,312,11.6725,2.46005217188862
235,225,312,11.68,1.39125521830173
235,225,312,11.6875,0.384223025051145
235,225,312,11.695,-0.581425335581152
235,225,312,11.7025,-1.68924970581629
235,225,312,11.71,-2.8239091651088
235,225,312,11.7175,2.32574799247183
235,225,312,11.725,1.47879708504452
235,225,312,11.7325,0.704188594938881
235,225,312,11.74,-0.153053171996242
235,225,312,11.7475,-0.984339092665794
235,225,312,11.755,-1.59988476935166
235,225,312,11.7625,2.72997658266349
235,225,312,11.77,-2.96647683572789
235,225,312,11.7775,-0.634373948792631
235,225,312,11.785,3.00487291945273
235,225,312,11.7925,0.651344241810984
235,225,312,11.8,1.25125317911498
235,225,312,11.8075,-0.949606670881436
235,225,312,11.815,-1.475243782343
235,225,312,11.8225,-2.06012479913659
235,225,312,11.83,2.94632655487196
235,225,312,11.8375,2.08182710614632
235,225,312,11.845,1.12674738369678
235,225,312,11.8525,0.259315263088852
235,225,312,11.86,-0.850498144182199
235,225,312,11.8675,-1.72880868015469
235,225,312,11.875,-2.81387601466246
235,225,312,11.8825,2.58706912374528
235,225,312,11.89,1.52478333070675
235,225,312,11.8975,0.432441184139261
235,225,312,11.905,-0.490002044873366
235,225,312,11.9125,-1.45218614026969
235,225,312,11.92,-2.59537871801721
235,225,312,11.9275,2.64930639953756
235,225,312,11.935,1.74305808649729
235,225,312,11.9425,0.415979843875011
235,225,312,11.95,-0.283159339872249
235,225,312,11.9575,-1.5979227280633
235,225,312,11.965,-1.96471958230602
235,225,312,11.9725,2.9662061360673
235,225,312,11.98,2.01494545158355
235,225,312,11.9875,0.999166026292538
235,225,312,11.995,-0.0406261453000277
235,225,312,12.0025,-1.29653187668729
235,225,312,12.01,-1.5188137238404
235,225,312,12.0175,-2.78812410331507
235,225,312,12.025,2.35517184386222
235,225,312,12.0325,1.95025219084866
235,225,312,12.04,0.625618175024511
235,225,312,12.0475,-1.03194574454019
235,225,312,12.055,1.67817170185824
235,225,312,12.0625,1.07313890723619
235,225,312,12.07,-0.355604489231863
235,225,312,12.0775,-1.21003409155264
235,225,312,12.085,-2.320393644053
235,225,312,12.0925,2.84339544601902
235,225,312,12.1,2.04280711576614
235,225,312,12.1075,0.858564137930403
235,225,312,12.115,-0.226686059252445
235,225,312,12.1225,-1.28515340035764
235,225,312,12.13,-1.92747524055126
235,225,312,12.1375,-3.06502016054023
235,225,312,12.145,2.25576861471443
235,225,312,12.1525,1.01672871448841
235,225,312,12.16,0.0973351015088483
235,225,312,12.1675,-0.940672603328596
235,225,312,12.175,-1.9814337989966
235,225,312,12.1825,-3.0426726865868
235,225,312,12.19,2.11366109753236
235,225,312,12.1975,1.31426014982254
235,225,312,12.205,0.377964633408881
235,225,312,12.2125,-0.455134486873188
235,225,312,12.22,-1.19133443964115
235,225,312,12.2275,-2.25391296766962
235,225,312,12.235,-2.74636759090267
235,225,312,12.2425,2.16280329456615
235,225,312,12.25,1.5812468735383
235,225,312,12.2575,0.396501260609008
