Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,312,15.1075,1.9934042444843
235,225,312,15.115,1.34607941488721
235,225,312,15.1225,-1.32161154474873
235,225,312,15.13,1.89578448095664
235,225,312,15.1375,-1.01243474272132
235,225,312,15.145,-0.516428194118894
235,225,312,15.1525,-2.0824520122294
235,225,312,15.16,2.61716763529251
235,225,312,15.1675,1.73411678179861
235,225,312,15.175,1.11034035057496
235,225,312,15.1825,-0.270296367027462
235,225,312,15.19,-0.860175803447003
235,225,312,15.1975,-1.7621066911732
235,225,312,15.205,3.06475437716988
235,225,312,15.2125,2.78412475728753
235,225,312,15.22,0.957310917070191
235,225,312,15.2275,-0.258869600347916
235,225,312,15.235,-0.867202670118368
235,225,312,15.2425,-1.78588546094914
235,225,312,15.25,3.04734830980407
235,225,312,15.2575,2.6956652732621
235,225,312,15.265,2.1245430316311
235,225,312,15.2725,1.15726818817248
235,225,312,15.28,-0.0506081362234243
235,225,312,15.2875,-1.20184673935774
235,225,312,15.295,-2.04165676956664
235,225,312,15.3025,2.72404934669248
235,225,312,15.31,1.77203152323203
235,225,312,15.3175,0.499148559288354
235,225,312,15.325,0.0297938548902244
235,225,312,15.3325,-2.02179413626619
235,225,312,15.34,0.167332287164935
235,225,312,15.3475,-0.120090353653225
235,225,312,15.355,-1.68422808509242
235,225,312,15.3625,0.593881351392795
235,225,312,15.37,2.56637773950522
235,225,312,15.3775,1.13538617630094
235,225,312,15.385,0.651740046979779
235,225,312,15.3925,-1.58439898521176
235,225,312,15.4,-1.22687341153316
235,225,312,15.4075,-2.87592871477029
235,225,312,15.415,-3.12184620313811
235,225,312,15.4225,-3.11615743877903
235,225,312,15.43,1.66600689982488
235,225,312,15.4375,0.0646686478616411
235,225,312,15.445,-0.829079500455685
235,225,312,15.4525,-1.53789253106257
235,225,312,15.46,-2.09918821046731
235,225,312,15.4675,3.0741881296715
235,225,312,15.475,1.92118106074824
235,225,312,15.4825,1.2162382899958
235,225,312,15.49,-0.421377027545528
235,225,312,15.4975,-1.09953780341165
235,225,312,15.505,-2.15588641729373
235,225,312,15.5125,-3.11620540229941
235,225,312,15.52,1.42048420250466
235,225,312,15.5275,1.69401012386303
235,225,312,15.535,0.762533087372419
235,225,312,15.5425,-0.138716166398653
235,225,312,15.55,-0.814696809692488
235,225,312,15.5575,-2.69056172425929
235,225,312,15.565,3.06556323643432
235,225,312,15.5725,1.85147525318754
235,225,312,15.58,-0.19214066258388
235,225,312,15.5875,0.966736972520213
235,225,312,15.595,-1.13362579036607
235,225,312,15.6025,-1.96152430731283
235,225,312,15.61,-1.97972811462719
235,225,312,15.6175,2.60841284395342
235,225,312,15.625,2.77278991398568
235,225,312,15.6325,1.60852165206948
235,225,312,15.64,0.818631794960459
235,225,312,15.6475,-1.79481909551817
235,225,312,15.655,-1.21725990431641
235,225,312,15.6625,-0.710879498476382
235,225,312,15.67,1.19991442926959
235,225,312,15.6775,1.79327015151036
235,225,312,15.685,1.80089782543997
235,225,312,15.6925,1.62402848756025
235,225,312,15.7,0.918082191696066
235,225,312,15.7075,-1.17752690667192
235,225,312,15.715,-1.86179071273456
235,225,312,15.7225,-2.52044814028985
235,225,312,15.73,-2.88493125036947
235,225,312,15.7375,2.15636568414174
235,225,312,15.745,1.01105484681116
235,225,312,15.7525,-0.437662419976597
235,225,312,15.76,-1.26890924245939
235,225,312,15.7675,-2.03883132554772
235,225,312,15.775,-2.86946343925695
235,225,312,15.7825,2.3556817526698
235,225,312,15.79,1.16283797690784
235,225,312,15.7975,0.564588484653835
235,225,312,15.805,-0.73969344076302
235,225,312,15.8125,-1.60074741538953
235,225,312,15.82,-3.08031968900644
235,225,312,15.8275,-0.759232791728505
235,225,312,15.835,1.56999045859112
235,225,312,15.8425,1.52189680235447
235,225,312,15.85,0.53705983402661
235,225,312,15.8575,-0.447755746429582
235,225,312,15.865,-1.22540307189929
235,225,312,15.8725,0.504970180340052
235,225,312,15.88,-1.60873303266106
235,225,312,15.8875,1.90544486196259
235,225,312,15.895,0.651040065262906
235,225,312,15.9025,1.58228189735656
235,225,312,15.91,2.34918619078254
235,225,312,15.9175,1.3448272338405
235,225,312,15.925,-1.87866507431208
235,225,312,15.9325,-2.40516159110573
235,225,312,15.94,1.84821663599656
235,225,312,15.9475,3.10003509600312
235,225,312,15.955,0.149447391444938
235,225,312,15.9625,-0.361113279777676
235,225,312,15.97,-1.70671106230186
235,225,312,15.9775,-3.10032027854433
235,225,312,15.985,1.78722238834391
235,225,312,15.9925,1.70793123887649
235,225,312,16,-0.605536504994762
235,225,311,4,-1.65395457593752
235,225,311,4.0075,-2.56209415409439
235,225,311,4.015,2.89566488078844
235,225,311,4.0225,1.85921403564937
235,225,311,4.03,1.16310406908458
235,225,311,4.0375,0.206462227349496
235,225,311,4.045,-0.683274326313343
235,225,311,4.0525,-1.51210555511829
235,225,311,4.06,-2.58931292120364
235,225,311,4.0675,2.92109561036611
235,225,311,4.075,2.17796472378089
235,225,311,4.0825,1.41392647197635
235,225,311,4.09,0.688370915473
235,225,311,4.0975,-0.427135105922051
235,225,311,4.105,-1.3978187873267
235,225,311,4.1125,-2.1666126342274
235,225,311,4.12,-3.13729994218418
235,225,311,4.1275,2.18241677483547
235,225,311,4.135,1.33517986451314
235,225,311,4.1425,0.381322268059166
235,225,311,4.15,-0.545335469755755
235,225,311,4.1575,-1.24744925135398
235,225,311,4.165,-2.28733505537085
235,225,311,4.1725,2.92383010074085
235,225,311,4.18,1.9373669395911
235,225,311,4.1875,1.15185523166892
235,225,311,4.195,0.328511435450106
235,225,311,4.2025,-0.732027757911038
235,225,311,4.21,-1.66931036296322
235,225,311,4.2175,-2.56750813746176
235,225,311,4.225,2.53443233422839
235,225,311,4.2325,1.57166707861289
235,225,311,4.24,0.760601109137903
235,225,311,4.2475,-0.235156063904661
235,225,311,4.255,-1.07697608291031
235,225,311,4.2625,-2.03803586160636
235,225,311,4.27,-3.05434061679464
235,225,311,4.2775,2.31804652992954
235,225,311,4.285,1.49950296666253
235,225,311,4.2925,0.404414323387497
235,225,311,4.3,-0.679195854647995
235,225,311,4.3075,-1.67708859572786
235,225,311,4.315,-2.61401591385355
235,225,311,4.3225,2.59769456194069
235,225,311,4.33,1.36825780024535
235,225,311,4.3375,0.864572442061955
235,225,311,4.345,-0.145946321927385
235,225,311,4.3525,0.538952285645987
235,225,311,4.36,-0.281850830943297
235,225,311,4.3675,-0.745788048744882
235,225,311,4.375,-1.56725799652502
235,225,311,4.3825,-2.79980398292568
235,225,311,4.39,2.75779983901533
235,225,311,4.3975,1.92777705707593
235,225,311,4.405,0.793700986213446
235,225,311,4.4125,-0.156377580591896
235,225,311,4.42,-1.34917080454669
235,225,311,4.4275,-2.41902149844626
235,225,311,4.435,3.02904411196982
235,225,311,4.4425,2.03736110275659
235,225,311,4.45,0.967315185296743
235,225,311,4.4575,0.112130992321975
235,225,311,4.465,-0.895583632177671
235,225,311,4.4725,-1.91432326113302
235,225,311,4.48,-2.92989541479223
235,225,311,4.4875,2.40888042911303
235,225,311,4.495,1.42935801595578
235,225,311,4.5025,0.378180215678986
235,225,311,4.51,-0.705544772322862
235,225,311,4.5175,-1.50690022178407
235,225,311,4.525,-2.38266948289269
235,225,311,4.5325,2.98756075427657
235,225,311,4.54,2.0437412283536
235,225,311,4.5475,0.86558444980631
235,225,311,4.555,-0.0863795294771191
235,225,311,4.5625,-1.30819490406733
235,225,311,4.57,-2.33806383619584
235,225,311,4.5775,3.01227535438131
235,225,311,4.585,1.85978129319239
235,225,311,4.5925,0.67103847139722
235,225,311,4.6,-0.829048620171889
235,225,311,4.6075,-1.80984676327619
235,225,311,4.615,2.61200614595967
235,225,311,4.6225,1.51209264671238
235,225,311,4.63,0.174801598909457
235,225,311,4.6375,-1.21079082391774
235,225,311,4.645,-2.65535934312194
235,225,311,4.6525,2.49939529858992
235,225,311,4.66,1.44731760627746
235,225,311,4.6675,0.741249373554433
235,225,311,4.675,-0.468889999004496
235,225,311,4.6825,-1.49405856262666
235,225,311,4.69,-2.47043776054066
235,225,311,4.6975,2.872653898712
235,225,311,4.705,1.84677936603744
235,225,311,4.7125,0.82141847821137
235,225,311,4.72,-0.176650399786162
235,225,311,4.7275,-1.12612524402708
235,225,311,4.735,-2.03776185609686
235,225,311,4.7425,-2.96379427894699
235,225,311,4.75,2.21553853394448
235,225,311,4.7575,1.08333715959052
235,225,311,4.765,0.421966820800146
235,225,311,4.7725,-0.703013530387716
235,225,311,4.78,-1.75991427495279
235,225,311,4.7875,-2.78025041500163
235,225,311,4.795,2.73578174952352
235,225,311,4.8025,1.47716998543998
235,225,311,4.81,0.948371232297783
235,225,311,4.8175,-0.1074377682367
235,225,311,4.825,-0.649520322872869
235,225,311,4.8325,-2.1622402185205
235,225,311,4.84,-2.04543451472163
235,225,311,4.8475,-3.08657729850795
235,225,311,4.855,2.37348375078205
235,225,311,4.8625,1.72403700890018
235,225,311,4.87,0.48704669846683
235,225,311,4.8775,-0.183682223993901
235,225,311,4.885,-1.05402064853601
235,225,311,4.8925,-1.67592904127709
235,225,311,4.9,-2.76099382864422
235,225,311,4.9075,2.12636138999215
235,225,311,4.915,1.61516227512169
235,225,311,4.9225,0.553916807123736
235,225,311,4.93,0.0412050358442606
235,225,311,4.9375,-1.15876044842241
235,225,311,4.945,-2.19194804554561
235,225,311,4.9525,-2.92011667461121
235,225,311,4.96,2.33161326677243
235,225,311,4.9675,1.21890295488013
235,225,311,4.975,0.508240459668444
235,225,311,4.9825,-0.471452315613094
235,225,311,4.99,-1.54622075709425
235,225,311,4.9975,-2.62277538737988
235,225,311,5.005,2.7109083959678
235,225,311,5.0125,1.60744564847604
235,225,311,5.02,0.545370068654383
235,225,311,5.0275,-0.420276867992824
235,225,311,5.035,-1.98192886445636
235,225,311,5.0425,-2.79144965890618
235,225,311,5.05,2.45169257485579
235,225,311,5.0575,1.33142916996431
235,225,311,5.065,0.519490409302213
235,225,311,5.0725,-0.983154848466183
235,225,311,5.08,1.59632523960361
235,225,311,5.0875,1.7088934200264
235,225,311,5.095,-0.32904665842755
235,225,311,5.1025,-1.18090920636585
235,225,311,5.11,-2.40743674757385
235,225,311,5.1175,2.96114782991276
235,225,311,5.125,1.99756824184948
235,225,311,5.1325,0.921686461255509
235,225,311,5.14,-0.167648404228788
235,225,311,5.1475,-0.925323343970195
235,225,311,5.155,-1.68459309329506
235,225,311,5.1625,-2.82624688173857
235,225,311,5.17,2.71182104912545
235,225,311,5.1775,2.20226549641464
235,225,311,5.185,1.04836365665498
235,225,311,5.1925,0.253622407114326
235,225,311,5.2,-0.634940004898129
235,225,311,5.2075,-1.85729745544645
235,225,311,5.215,-2.9635151366227
235,225,311,5.2225,2.43406466221033
235,225,311,5.23,1.46223205750946
235,225,311,5.2375,0.318810892681462
235,225,311,5.245,-0.544573644471614
235,225,311,5.2525,-1.6804325810086
235,225,311,5.26,-2.55793382028351
235,225,311,5.2675,2.66686964270474
235,225,311,5.275,1.4444093248513
235,225,311,5.2825,0.214008587087615
235,225,311,5.29,-0.867168344641166
235,225,311,5.2975,-2.09114633802439
235,225,311,5.305,-3.13029287547432
235,225,311,5.3125,1.86658765149968
235,225,311,5.32,1.50121544757691
235,225,311,5.3275,0.165082262354101
235,225,311,5.335,-1.76618859999315
235,225,311,5.3425,-2.17368542446676
235,225,311,5.35,-2.74014730489506
235,225,311,5.3575,1.45530024609557
235,225,311,5.365,0.163136450162632
235,225,311,5.3725,-1.3257923711269
235,225,311,5.38,-2.55015405127207
235,225,311,5.3875,2.9618975087872
235,225,311,5.395,2.03552998375355
235,225,311,5.4025,0.653161340391031
235,225,311,5.41,0.000956549887633916
235,225,311,5.4175,-1.15362396108161
235,225,311,5.425,-2.07291805617917
235,225,311,5.4325,3.06191292815637
235,225,311,5.44,2.10131851401488
235,225,311,5.4475,1.23125673677682
235,225,311,5.455,0.12665318629061
235,225,311,5.4625,-0.956885287457312
235,225,311,5.47,-2.08355873179317
235,225,311,5.4775,-3.13333988939495
235,225,311,5.485,2.21802176702905
235,225,311,5.4925,1.16439624967083
235,225,311,5.5,0.123907257164046
235,225,311,5.5075,-0.992478916471341
235,225,311,5.515,-1.92040355178482
235,225,311,5.5225,-3.00897023549886
235,225,311,5.53,1.94561957498701
235,225,311,5.5375,1.24623412058743
235,225,311,5.545,0.178927134272663
235,225,311,5.5525,-0.978667183647327
235,225,311,5.56,-2.08409568726206
235,225,311,5.5675,-2.164866232228
235,225,311,5.575,-2.90473678816974
235,225,311,5.5825,-2.99061454602679
235,225,311,5.59,1.46357229007791
235,225,311,5.5975,1.37977066182117
235,225,311,5.605,-0.57885350154716
235,225,311,5.6125,-2.94218082597281
235,225,311,5.62,0.381861519961637
235,225,311,5.6275,-1.3269213244283
235,225,311,5.635,-1.25749341927273
235,225,311,5.6425,-2.61273455101956
235,225,311,5.65,2.31684336802368
235,225,311,5.6575,1.18611720459727
235,225,311,5.665,-0.0746181481781757
235,225,311,5.6725,-1.08619102913078
235,225,311,5.68,-2.15829151468891
235,225,311,5.6875,-2.44667961702586
235,225,311,5.695,2.5422564305286
235,225,311,5.7025,1.58016546952431
235,225,311,5.71,0.992341820583416
235,225,311,5.7175,-0.336538259606171
235,225,311,5.725,-1.29554141522881
235,225,311,5.7325,-2.36647745511026
235,225,311,5.74,2.88475113979908
235,225,311,5.7475,1.67839800260682
235,225,311,5.755,0.719611406246075
235,225,311,5.7625,-0.261115262714955
235,225,311,5.77,-1.16842333251526
235,225,311,5.7775,-1.58463874302136
235,225,311,5.785,-2.03087063926696
235,225,311,5.7925,2.58047513058118
235,225,311,5.8,1.92253777538653
235,225,311,5.8075,0.791997987753432
235,225,311,5.815,0.238101597738308
235,225,311,5.8225,-0.820726970624807
235,225,311,5.83,-1.80873819146286
235,225,311,5.8375,-3.01914636528946
235,225,311,5.845,2.31533510622519
235,225,311,5.8525,1.43286527947092
235,225,311,5.86,0.326063293992464
235,225,311,5.8675,-0.00302688215005072
235,225,311,5.875,0.398211190357557
235,225,311,5.8825,-0.705262884533856
235,225,311,5.89,-1.55293378376024
235,225,311,5.8975,-2.67890531647123
235,225,311,5.905,2.38082153828487
235,225,311,5.9125,1.30449991197665
235,225,311,5.92,0.430132574156035
235,225,311,5.9275,-0.754099216218219
235,225,311,5.935,-1.74595517749857
235,225,311,5.9425,-2.63826991305346
235,225,311,5.95,2.92988344442012
235,225,311,5.9575,1.76398461870017
235,225,311,5.965,0.693967343438213
235,225,311,5.9725,0.409345027188524
235,225,311,5.98,-0.818466016482847
235,225,311,5.9875,-1.78973787991787
235,225,311,5.995,-3.01207119801753
235,225,311,6.0025,2.25221433389276
235,225,311,6.01,1.42130962477567
235,225,311,6.0175,0.00264984985560447
235,225,311,6.025,-0.698024921345742
235,225,311,6.0325,-2.60107634651157
235,225,311,6.04,-2.68637849902317
235,225,311,6.0475,-0.0366627462361098
235,225,311,6.055,2.79377987299545
235,225,311,6.0625,1.60434545726198
235,225,311,6.07,0.150981477521902
235,225,311,6.0775,-0.63165609148498
235,225,311,6.085,-0.203999725195669
235,225,311,6.0925,-0.794053983150758
235,225,311,6.1,-0.630692463456872
235,225,311,6.1075,-2.08412777549867
235,225,311,6.115,2.90406425694939
235,225,311,6.1225,2.00943947976773
235,225,311,6.13,0.846797150708599
235,225,311,6.1375,0.140967683699315
235,225,311,6.145,-0.916412055461608
235,225,311,6.1525,-1.84967182062995
235,225,311,6.16,-2.9526821287465
235,225,311,6.1675,2.03117993831068
235,225,311,6.175,0.988162027519416
235,225,311,6.1825,0.0795177653834858
235,225,311,6.19,-1.13111483972895
235,225,311,6.1975,-1.88741776192091
235,225,311,6.205,-2.37743081267747
235,225,311,6.2125,2.8868866315861
235,225,311,6.22,1.80886693744232
235,225,311,6.2275,0.643532308243141
235,225,311,6.235,-0.280832680895822
235,225,311,6.2425,-1.07435516985832
235,225,311,6.25,-2.23869822334425
235,225,311,6.2575,-3.05177648628976
235,225,311,6.265,2.20725395150981
235,225,311,6.2725,1.64238271959532
235,225,311,6.28,0.17768068681376
235,225,311,6.2875,-0.750789278533225
235,225,311,6.295,-0.835760135640607
235,225,311,6.3025,-2.08295690247571
235,225,311,6.31,-2.30029721179615
235,225,311,6.3175,2.77266976972848
235,225,311,6.325,1.23411862549723
235,225,311,6.3325,1.13360959208563
235,225,311,6.34,1.45873879373954
235,225,311,6.3475,-0.364608680124069
235,225,311,6.355,-1.19847446642718
235,225,311,6.3625,-1.95744375870817
235,225,311,6.37,-2.81240724638427
235,225,311,6.3775,2.39296372603341
235,225,311,6.385,1.14804050976574
235,225,311,6.3925,0.258915346818216
235,225,311,6.4,-1.00944144139737
235,225,311,6.4075,-1.58768040395235
235,225,311,6.415,-2.4751766342196
235,225,311,6.4225,2.70325488670181
235,225,311,6.43,1.55233294501699
235,225,311,6.4375,0.880682330806057
235,225,311,6.445,0.686963999983319
235,225,311,6.4525,-0.564047328033658
235,225,311,6.46,-1.29442416454207
235,225,311,6.4675,-2.56646432391099
235,225,311,6.475,2.95803428846081
235,225,311,6.4825,1.77436699635305
235,225,311,6.49,1.08832492985349
235,225,311,6.4975,-0.129714603897436
235,225,311,6.505,-1.11813774406636
235,225,311,6.5125,-2.17994142738741
235,225,311,6.52,2.84366611190821
235,225,311,6.5275,2.49014450373928
235,225,311,6.535,1.87086909468235
235,225,311,6.5425,0.597746548463996
235,225,311,6.55,-0.440377515137504
235,225,311,6.5575,-0.927882303077925
235,225,311,6.565,-2.09859124877201
235,225,311,6.5725,-2.90850989802738
235,225,311,6.58,2.73501702634952
235,225,311,6.5875,1.75460197951077
235,225,311,6.595,1.0645593761405
235,225,311,6.6025,0.0167653885121021
235,225,311,6.61,-0.73863435300903
235,225,311,6.6175,-1.99628537142382
235,225,311,6.625,-2.72838680944337
235,225,311,6.6325,2.58781108157273
235,225,311,6.64,1.57597003066953
235,225,311,6.6475,0.523180092191098
235,225,311,6.655,-0.084675995313063
235,225,311,6.6625,-1.09140680012147
235,225,311,6.67,-2.03772707848951
235,225,311,6.6775,-2.81155415208335
235,225,311,6.685,2.9481149556754
235,225,311,6.6925,2.18742500680812
235,225,311,6.7,1.15954408422194
235,225,311,6.7075,0.248338338471811
235,225,311,6.715,-0.666074369392118
235,225,311,6.7225,-1.77397225172806
235,225,311,6.73,-2.87318806978899
235,225,311,6.7375,2.32284643221533
235,225,311,6.745,1.31302582480298
235,225,311,6.7525,0.402520112020784
235,225,311,6.76,-0.971863650163824
235,225,311,6.7675,-1.51067390685854
235,225,311,6.775,-2.66312483150614
235,225,311,6.7825,2.74275843229516
235,225,311,6.79,2.24132304380797
235,225,311,6.7975,1.0088058642184
235,225,311,6.805,0.929475980387443
235,225,311,6.8125,-0.208643084040201
235,225,311,6.82,-0.684235345488281
235,225,311,6.8275,-1.57803648237623
235,225,311,6.835,-2.21403322334732
235,225,311,6.8425,3.00426747613916
235,225,311,6.85,2.04672761094805
235,225,311,6.8575,1.08649776935382
235,225,311,6.865,0.226437838971284
235,225,311,6.8725,-0.949257283200433
235,225,311,6.88,-1.96906369576554
235,225,311,6.8875,-2.67181750151907
235,225,311,6.895,2.6474639464311
235,225,311,6.9025,1.56084328511403
235,225,311,6.91,0.654890885060898
235,225,311,6.9175,-0.3753723415795
235,225,311,6.925,-1.30804484057225
235,225,311,6.9325,-2.42765874759982
235,225,311,6.94,2.95498101792178
235,225,311,6.9475,1.98769429843701
235,225,311,6.955,1.00988384032005
235,225,311,6.9625,-0.0836101086461058
235,225,311,6.97,-0.721578267956574
235,225,311,6.9775,-1.7571036813458
235,225,311,6.985,-2.50388568758885
235,225,311,6.9925,2.65649847705613
235,225,311,7,1.53360689314832
235,225,311,7.0075,0.77223009662694
235,225,311,7.015,-0.191387917185691
235,225,311,7.0225,-0.924117292066128
235,225,311,7.03,-1.69348641422906
235,225,311,7.0375,-2.43284370292487
235,225,311,7.045,3.01329061527731
235,225,311,7.0525,2.05991919632013
235,225,311,7.06,0.814233881786729
235,225,311,7.0675,0.512345769873096
235,225,311,7.075,-0.34845011936983
235,225,311,7.0825,-1.16410691275328
235,225,311,7.09,-2.1771761779243
235,225,311,7.0975,3.03155444758173
235,225,311,7.105,2.1851115433147
235,225,311,7.1125,1.26658795235758
235,225,311,7.12,0.155299604466427
235,225,311,7.1275,-0.847969539608841
235,225,311,7.135,-1.8288338788127
235,225,311,7.1425,-2.94716826693866
235,225,311,7.15,2.64038742582752
235,225,311,7.1575,2.07166723532878
235,225,311,7.165,1.14607990547456
235,225,311,7.1725,-0.0147054639357926
235,225,311,7.18,-0.909544348084755
235,225,311,7.1875,-1.40285019988297
235,225,311,7.195,-2.36571040836819
235,225,311,7.2025,2.89653938938925
235,225,311,7.21,2.29770619778275
235,225,311,7.2175,1.27307493024144
235,225,311,7.225,0.0155341552280622
235,225,311,7.2325,-0.65477517747683
235,225,311,7.24,-1.74445459192223
235,225,311,7.2475,-2.58583159805792
235,225,311,7.255,2.75722456158784
235,225,311,7.2625,1.52760251012056
235,225,311,7.27,0.876745488229311
235,225,311,7.2775,-0.17089240124065
235,225,311,7.285,-1.38797055520563
235,225,311,7.2925,-1.97197201992514
235,225,311,7.3,-3.06847214801827
235,225,311,7.3075,2.22287702540295
235,225,311,7.315,1.32961969423138
235,225,311,7.3225,0.308062623820272
235,225,311,7.33,-0.305331324611602
235,225,311,7.3375,-1.35864753920093
235,225,311,7.345,-2.15591531126762
235,225,311,7.3525,-2.91861568271685
235,225,311,7.36,2.3763004689055
235,225,311,7.3675,1.45065055475409
235,225,311,7.375,0.386140928223438
235,225,311,7.3825,-0.600575691707937
235,225,311,7.39,-1.59957700702688
235,225,311,7.3975,-2.43916319705791
235,225,311,7.405,-3.10012980572594
235,225,311,7.4125,2.55056906099138
235,225,311,7.42,1.7765717224387
235,225,311,7.4275,1.03315752379927
235,225,311,7.435,0.0379119167898328
235,225,311,7.4425,-0.768439314588403
235,225,311,7.45,-1.74871035828537
235,225,311,7.4575,-2.6472988128304
235,225,311,7.465,2.62573444788104
235,225,311,7.4725,1.56874143762429
235,225,311,7.48,0.500521597287842
235,225,311,7.4875,-0.57580928297535
235,225,311,7.495,-1.53068757425355
235,225,311,7.5025,-2.64917388399271
235,225,311,7.51,3.0828697734401
235,225,311,7.5175,2.18022974533849
235,225,311,7.525,1.1143616685753
235,225,311,7.5325,0.280152505785478
235,225,311,7.54,-0.706287712089348
235,225,311,7.5475,-1.62365702724582
235,225,311,7.555,-2.41658955471895
235,225,311,7.5625,3.11256448244037
235,225,311,7.57,2.03294229595176
235,225,311,7.5775,1.25890559502596
235,225,311,7.585,0.478749037104229
235,225,311,7.5925,-0.419016737136238
235,225,311,7.6,-1.04596900700374
235,225,311,7.6075,-2.26236114883056
235,225,311,7.615,-3.0744198778304
235,225,311,7.6225,2.37564984069666
235,225,311,7.63,1.49374922177826
235,225,311,7.6375,0.473897042614302
235,225,311,7.645,-0.680761411244992
235,225,311,7.6525,-1.45700250740551
235,225,311,7.66,-2.55569131113243
235,225,311,7.6675,2.8446395633856
235,225,311,7.675,1.97002569764364
235,225,311,7.6825,1.11779958631574
235,225,311,7.69,0.158859128033367
235,225,311,7.6975,-0.676822671441061
235,225,311,7.705,-1.68423396171651
235,225,311,7.7125,-2.61237267485718
235,225,311,7.72,2.94912478996148
235,225,311,7.7275,1.93758064858514
235,225,311,7.735,1.02436585127215
235,225,311,7.7425,0.187006043574039
235,225,311,7.75,-0.790692977343212
235,225,311,7.7575,-1.68220297907081
235,225,311,7.765,-2.54004049912586
235,225,311,7.7725,2.64111775367939
235,225,311,7.78,1.89350568748929
235,225,311,7.7875,1.02010719502213
235,225,311,7.795,0.160993987369528
235,225,311,7.8025,-0.621792683257941
235,225,311,7.81,-1.54665566459442
235,225,311,7.8175,-2.59445156897232
235,225,311,7.825,2.63721879057026
235,225,311,7.8325,1.7836806551562
235,225,311,7.84,0.748245123877155
235,225,311,7.8475,-0.0031245728813743
235,225,311,7.855,-1.04937946040588
235,225,311,7.8625,-2.08687418847054
235,225,311,7.87,3.10152355094268
235,225,311,7.8775,2.23409685102569
235,225,311,7.885,1.43741101295867
235,225,311,7.8925,0.511894853169352
235,225,311,7.9,-0.513907837312544
235,225,311,7.9075,-0.738916188774889
235,225,311,7.915,-1.63082553006977
235,225,311,7.9225,-2.68223027604575
235,225,311,7.93,2.96412864342887
235,225,311,7.9375,2.05865655639896
235,225,311,7.945,1.12621954322632
235,225,311,7.9525,0.242792963861366
235,225,311,7.96,-0.495174405438681
235,225,311,7.9675,-1.29655663091972
235,225,311,7.975,-2.36843035872158
235,225,311,7.9825,2.98320367213352
235,225,311,7.99,1.95606269325766
235,225,311,7.9975,1.21785677035927
235,225,311,8.005,0.0517407379173763
235,225,311,8.0125,-0.746382741682406
235,225,311,8.02,-1.76307018757149
235,225,311,8.0275,-2.78251096929254
235,225,311,8.035,2.43490332303495
235,225,311,8.0425,1.51210550445579
235,225,311,8.05,0.583627843293744
235,225,311,8.0575,-0.406408701092534
235,225,311,8.065,-1.54129213578023
235,225,311,8.0725,-2.36208461931135
235,225,311,8.08,3.04971250567115
235,225,311,8.0875,2.19886325813338
235,225,311,8.095,1.31307521507126
235,225,311,8.1025,0.246328649991406
235,225,311,8.11,-0.589804144259714
235,225,311,8.1175,-1.59061610981295
235,225,311,8.125,-2.47794977974111
235,225,311,8.1325,2.7322366433085
235,225,311,8.14,2.23295989045109
235,225,311,8.1475,1.54179699207398
235,225,311,8.155,0.758456407340289
235,225,311,8.1625,-0.27875767150183
235,225,311,8.17,-0.852108660338283
235,225,311,8.1775,-2.04777637002105
235,225,311,8.185,-2.64581144560671
235,225,311,8.1925,2.51443889479074
235,225,311,8.2,1.39588135259186
235,225,311,8.2075,0.372350535319558
235,225,311,8.215,-0.662299918115392
235,225,311,8.2225,-1.42932503746923
235,225,311,8.23,-2.37036861343158
235,225,311,8.2375,3.13312236359568
235,225,311,8.245,2.07791277692574
235,225,311,8.2525,1.30915123810153
235,225,311,8.26,0.587322711530037
235,225,311,8.2675,-0.513242702398755
235,225,311,8.275,-1.43908951147353
235,225,311,8.2825,-2.6351624892765
235,225,311,8.29,2.78789361917263
235,225,311,8.2975,1.98905270044359
235,225,311,8.305,0.992286763781617
235,225,311,8.3125,0.191921437484645
235,225,311,8.32,-0.717498782702512
235,225,311,8.3275,-1.46443363491426
235,225,311,8.335,-1.93316346216361
235,225,311,8.3425,-3.09286299765944
235,225,311,8.35,2.2804994204558
235,225,311,8.3575,1.34798834651268
235,225,311,8.365,0.276268226724499
235,225,311,8.3725,-0.73407700890324
235,225,311,8.38,-1.88147996626878
235,225,311,8.3875,-2.77675150343437
235,225,311,8.395,2.44854556684831
235,225,311,8.4025,1.4009761180768
235,225,311,8.41,0.698956924232198
235,225,311,8.4175,-0.251554701400586
235,225,311,8.425,-1.01375075652012
235,225,311,8.4325,-1.92963486293021
235,225,311,8.44,-2.95217847839491
235,225,311,8.4475,2.61078525528482
235,225,311,8.455,1.57896876958202
235,225,311,8.4625,0.708240992370983
235,225,311,8.47,-0.27337297437567
235,225,311,8.4775,-1.01098974429261
235,225,311,8.485,-1.88049559987502
235,225,311,8.4925,-2.6148058965949
235,225,311,8.5,-3.07671351682133
235,225,311,8.5075,2.18096918279779
235,225,311,8.515,0.937274770449613
235,225,311,8.5225,0.126870358189973
235,225,311,8.53,-0.742751688174921
235,225,311,8.5375,-1.61469864027777
235,225,311,8.545,-2.53266680501054
235,225,311,8.5525,2.63027449751274
235,225,311,8.56,1.60466692662466
235,225,311,8.5675,0.739303657619291
235,225,311,8.575,-0.285629248208151
235,225,311,8.5825,-1.17136023900478
