Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,311,15.25,2.79965723790762
235,225,311,15.2575,2.51239424108183
235,225,311,15.265,1.19167806012493
235,225,311,15.2725,-0.775418735293524
235,225,311,15.28,-1.68273681691109
235,225,311,15.2875,-1.01204101787268
235,225,311,15.295,-2.02658883558224
235,225,311,15.3025,-1.78167786802049
235,225,311,15.31,-2.7209879198531
235,225,311,15.3175,2.82583934216539
235,225,311,15.325,2.1546823738201
235,225,311,15.3325,0.0231542490855158
235,225,311,15.34,-0.112730039330558
235,225,311,15.3475,-3.04086766662549
235,225,311,15.355,-2.58696056192239
235,225,311,15.3625,-3.00013707684605
235,225,311,15.37,2.70757699555674
235,225,311,15.3775,1.20750227067112
235,225,311,15.385,0.434007061661199
235,225,311,15.3925,-0.9462542014177
235,225,311,15.4,-1.44306160972637
235,225,311,15.4075,-2.33781463229313
235,225,311,15.415,2.5303590805421
235,225,311,15.4225,-3.13921992689607
235,225,311,15.43,1.02595924087486
235,225,311,15.4375,0.483797185922357
235,225,311,15.445,-1.17965778304676
235,225,311,15.4525,-1.20798645321505
235,225,311,15.46,-1.90582010593232
235,225,311,15.4675,2.14223512808856
235,225,311,15.475,1.65690042876785
235,225,311,15.4825,0.614222586040092
235,225,311,15.49,-0.164452514021257
235,225,311,15.4975,-1.26541620333539
235,225,311,15.505,-2.72402563348152
235,225,311,15.5125,-1.01553544616985
235,225,311,15.52,1.7253519192244
235,225,311,15.5275,0.365532908054129
235,225,311,15.535,-0.030922817939539
235,225,311,15.5425,-0.179106734150311
235,225,311,15.55,-0.42255797000011
235,225,311,15.5575,-0.900737399737398
235,225,311,15.565,-2.13332234360284
235,225,311,15.5725,2.31416384014254
235,225,311,15.58,2.247914063307
235,225,311,15.5875,1.15275413167311
235,225,311,15.595,-0.768144820673084
235,225,311,15.6025,-2.98493104657756
235,225,311,15.61,-2.57549741850404
235,225,311,15.6175,-2.29548309193807
235,225,311,15.625,0.647816201392015
235,225,311,15.6325,2.21343868602505
235,225,311,15.64,1.20930283182223
235,225,311,15.6475,0.0930563965221506
235,225,311,15.655,-1.91452850970106
235,225,311,15.6625,-2.16671657245737
235,225,311,15.67,2.95006112733779
235,225,311,15.6775,0.964930435916361
235,225,311,15.685,1.84557426768902
235,225,311,15.6925,0.795517681442279
235,225,311,15.7,-1.33418176112753
235,225,311,15.7075,-1.3801988154155
235,225,311,15.715,-1.52520657969523
235,225,311,15.7225,-2.47811119357584
235,225,311,15.73,2.6516608598038
235,225,311,15.7375,2.64542298440691
235,225,311,15.745,0.968487079496385
235,225,311,15.7525,-0.639645840118092
235,225,311,15.76,-0.914329536510706
235,225,311,15.7675,2.4385618740332
235,225,311,15.775,2.37550702749064
235,225,311,15.7825,1.68706184449115
235,225,311,15.79,-0.274042870796757
235,225,311,15.7975,-0.895922919616033
235,225,311,15.805,-1.61320031682967
235,225,311,15.8125,-1.31707131210032
235,225,311,15.82,-1.68825891307994
235,225,311,15.8275,-2.47017471928193
235,225,311,15.835,2.7289038780002
235,225,311,15.8425,1.53552113400318
235,225,311,15.85,0.545495386292717
235,225,311,15.8575,2.03598263997232
235,225,311,15.865,0.0498616608961564
235,225,311,15.8725,-2.18922131426926
235,225,311,15.88,-0.386580693999269
235,225,311,15.8875,-3.10575841700794
235,225,311,15.895,2.44385051490727
235,225,311,15.9025,1.52807849576327
235,225,311,15.91,0.83415831531316
235,225,311,15.9175,-1.00494853192735
235,225,311,15.925,-1.40701225072157
235,225,311,15.9325,-2.8406969427458
235,225,311,15.94,2.10465045791164
235,225,311,15.9475,1.30909586552644
235,225,311,15.955,0.273198460306666
235,225,311,15.9625,-0.759469624263724
235,225,311,15.97,-1.75641297630057
235,225,311,15.9775,-2.65547004007529
235,225,311,15.985,2.83957014213726
235,225,311,15.9925,1.1896883746517
235,225,311,16,0.521593614990954
235,225,310,4,-1.59420283971328
235,225,310,4.0075,-2.51958552008373
235,225,310,4.015,2.89953050631411
235,225,310,4.0225,2.09985650082652
235,225,310,4.03,1.29421920423215
235,225,310,4.0375,0.594567610448969
235,225,310,4.045,-0.419070238186357
235,225,310,4.0525,-1.26633464233189
235,225,310,4.06,-2.10213460452008
235,225,310,4.0675,-3.01750003374594
235,225,310,4.075,2.38616306717414
235,225,310,4.0825,1.4631313618171
235,225,310,4.09,0.733917400396602
235,225,310,4.0975,-0.234187241216939
235,225,310,4.105,-1.31048486497127
235,225,310,4.1125,-2.05821568029815
235,225,310,4.12,-3.08791748458241
235,225,310,4.1275,2.12346899869348
235,225,310,4.135,1.34749150088852
235,225,310,4.1425,0.302149085223709
235,225,310,4.15,-0.639420458059032
235,225,310,4.1575,-1.48303247517402
235,225,310,4.165,-2.52322412506047
235,225,310,4.1725,2.84565880521515
235,225,310,4.18,1.81133475190703
235,225,310,4.1875,0.7840488076431
235,225,310,4.195,0.0463891779863126
235,225,310,4.2025,-1.04074802062958
235,225,310,4.21,-1.9810436312675
235,225,310,4.2175,-2.85356615274498
235,225,310,4.225,2.40999531102037
235,225,310,4.2325,1.58770259534882
235,225,310,4.24,0.54514191998047
235,225,310,4.2475,-0.350430444528595
235,225,310,4.255,-1.09192264169189
235,225,310,4.2625,-2.02576815884625
235,225,310,4.27,-2.89670794958012
235,225,310,4.2775,2.52971184550676
235,225,310,4.285,1.61238041502485
235,225,310,4.2925,0.620472927976436
235,225,310,4.3,-0.321870000398846
235,225,310,4.3075,-1.39081985505767
235,225,310,4.315,-2.35674594539938
235,225,310,4.3225,3.09982706636155
235,225,310,4.33,2.20737348631597
235,225,310,4.3375,1.52201455662309
235,225,310,4.345,0.803715822414315
235,225,310,4.3525,0.329672719096473
235,225,310,4.36,-0.337945253811196
235,225,310,4.3675,-1.42859426445177
235,225,310,4.375,-2.29838586665072
235,225,310,4.3825,3.03012518504088
235,225,310,4.39,2.27077675443738
235,225,310,4.3975,1.22522740566773
235,225,310,4.405,0.195975048898936
235,225,310,4.4125,-0.614174688718855
235,225,310,4.42,-1.63401947878967
235,225,310,4.4275,-2.64307712284565
235,225,310,4.435,2.74091504684185
235,225,310,4.4425,1.67812395187425
235,225,310,4.45,0.905520484665586
235,225,310,4.4575,-0.0444032377805327
235,225,310,4.465,-0.971664304075127
235,225,310,4.4725,-1.91536576779258
235,225,310,4.48,-2.99645049783858
235,225,310,4.4875,2.46022796788728
235,225,310,4.495,1.57756908811112
235,225,310,4.5025,0.537974805924013
235,225,310,4.51,-0.446570142064528
235,225,310,4.5175,-1.15927634570387
235,225,310,4.525,-2.06012508863154
235,225,310,4.5325,3.11646571374728
235,225,310,4.54,2.36603055861105
235,225,310,4.5475,1.22174721656721
235,225,310,4.555,0.268944592726331
235,225,310,4.5625,-0.66199541450799
235,225,310,4.57,-1.81624339893905
235,225,310,4.5775,-2.98147404953012
235,225,310,4.585,2.60456549774936
235,225,310,4.5925,1.68159107872281
235,225,310,4.6,1.09413235686635
235,225,310,4.6075,0.702318417066041
235,225,310,4.615,0.109298710263566
235,225,310,4.6225,-0.736222873094341
235,225,310,4.63,-1.69381138657573
235,225,310,4.6375,-2.56533236484053
235,225,310,4.645,2.7531269172878
235,225,310,4.6525,1.61319792846019
235,225,310,4.66,1.02174601108133
235,225,310,4.6675,0.0428603033313284
235,225,310,4.675,-0.880168573128029
235,225,310,4.6825,-1.84466809881486
235,225,310,4.69,-2.61795332006317
235,225,310,4.6975,2.47025382417975
235,225,310,4.705,1.46944835034007
235,225,310,4.7125,0.509061928131106
235,225,310,4.72,-0.479693013581728
235,225,310,4.7275,-1.29645277285961
235,225,310,4.735,-2.29546826248335
235,225,310,4.7425,3.09762969725405
235,225,310,4.75,1.91358721056416
235,225,310,4.7575,0.825582969455849
235,225,310,4.765,0.462665960543187
235,225,310,4.7725,-0.528613120804442
235,225,310,4.78,-1.57150149933008
235,225,310,4.7875,-2.20042286783558
235,225,310,4.795,-3.02561553529317
235,225,310,4.8025,2.16608670187129
235,225,310,4.81,1.89059617134883
235,225,310,4.8175,1.1614730212582
235,225,310,4.825,-0.331104612803016
235,225,310,4.8325,-0.764814079938679
235,225,310,4.84,-1.74432161698414
235,225,310,4.8475,-2.66553194614932
235,225,310,4.855,2.74030391429653
235,225,310,4.8625,1.80545521554789
235,225,310,4.87,0.7123444191604
235,225,310,4.8775,-0.305265381424397
235,225,310,4.885,-1.3494321501659
235,225,310,4.8925,-2.32335053480771
235,225,310,4.9,2.79946738089871
235,225,310,4.9075,1.85808932321764
235,225,310,4.915,0.825536481606942
235,225,310,4.9225,0.203173453393082
235,225,310,4.93,-0.521248561040483
235,225,310,4.9375,-1.75346052960627
235,225,310,4.945,-2.22732918156393
235,225,310,4.9525,2.66703077830615
235,225,310,4.96,1.795577935559
235,225,310,4.9675,0.946662772500777
235,225,310,4.975,0.206848436226629
235,225,310,4.9825,-0.890893506534368
235,225,310,4.99,-1.80454012284731
235,225,310,4.9975,-2.80062089424664
235,225,310,5.005,2.47241013356074
235,225,310,5.0125,1.69502362774241
235,225,310,5.02,0.479148805156898
235,225,310,5.0275,-0.448064565171853
235,225,310,5.035,-2.13650860545093
235,225,310,5.0425,-2.18054910699355
235,225,310,5.05,2.13531227137143
235,225,310,5.0575,-2.68989098154778
235,225,310,5.065,-1.91790068905112
235,225,310,5.0725,2.66704002097462
235,225,310,5.08,1.50141384838203
235,225,310,5.0875,0.748313232410347
235,225,310,5.095,-0.689441488781295
235,225,310,5.1025,-1.49790897832963
235,225,310,5.11,-2.46880673323444
235,225,310,5.1175,2.82419115198584
235,225,310,5.125,2.00176565022695
235,225,310,5.1325,0.945022888126901
235,225,310,5.14,-0.0913714217589727
235,225,310,5.1475,-1.54367757709085
235,225,310,5.155,-2.33377400276625
235,225,310,5.1625,3.05349320623736
235,225,310,5.17,2.37065561977359
235,225,310,5.1775,1.96986574759361
235,225,310,5.185,0.962458607544766
235,225,310,5.1925,0.117931017486663
235,225,310,5.2,-0.933139198285921
235,225,310,5.2075,-1.88714610226261
235,225,310,5.215,-2.94293947748773
235,225,310,5.2225,2.36005086787056
235,225,310,5.23,1.16888122513868
235,225,310,5.2375,0.175943621777632
235,225,310,5.245,-0.649705569591872
235,225,310,5.2525,-1.77475782533755
235,225,310,5.26,-2.34555257728497
235,225,310,5.2675,2.7782393308285
235,225,310,5.275,1.79764493363376
235,225,310,5.2825,0.484023679316092
235,225,310,5.29,-0.576201072126946
235,225,310,5.2975,-1.61005676401534
235,225,310,5.305,-3.09160655147868
235,225,310,5.3125,2.20333619732685
235,225,310,5.32,1.76366468075828
235,225,310,5.3275,0.371592542290052
235,225,310,5.335,2.3494426946984
235,225,310,5.3425,0.745960901192497
235,225,310,5.35,-1.02202895906718
235,225,310,5.3575,-0.0665497524136296
235,225,310,5.365,-1.49521514256838
235,225,310,5.3725,-1.22934129560819
235,225,310,5.38,-2.51123461632194
235,225,310,5.3875,2.72795296220014
235,225,310,5.395,1.47125999639735
235,225,310,5.4025,0.163945407119895
235,225,310,5.41,-0.484953030286628
235,225,310,5.4175,-1.71103082558699
235,225,310,5.425,-2.46051778297726
235,225,310,5.4325,-3.13489800997842
235,225,310,5.44,1.90939552890801
235,225,310,5.4475,0.892299452611092
235,225,310,5.455,0.0792638717480693
235,225,310,5.4625,-1.04256212288339
235,225,310,5.47,-2.14350681103232
235,225,310,5.4775,-3.10286594565258
235,225,310,5.485,2.15128405620942
235,225,310,5.4925,1.18556616226347
235,225,310,5.5,0.222603256030964
235,225,310,5.5075,-0.62936527506371
235,225,310,5.515,-1.59394817824948
235,225,310,5.5225,-2.33517621333542
235,225,310,5.53,3.11763072931993
235,225,310,5.5375,2.1771292746066
235,225,310,5.545,1.43203012700201
235,225,310,5.5525,0.23811695263006
235,225,310,5.56,-0.221399800555192
235,225,310,5.5675,-1.27887932681457
235,225,310,5.575,-1.9982606319768
235,225,310,5.5825,-3.04004096930203
235,225,310,5.59,2.28436524529032
235,225,310,5.5975,1.20672859499147
235,225,310,5.605,0.12078645059285
235,225,310,5.6125,-1.11109511936282
235,225,310,5.62,-1.60706057998188
235,225,310,5.6275,-2.56239789191744
235,225,310,5.635,2.75248176369209
235,225,310,5.6425,2.35399104671526
235,225,310,5.65,1.11628307979363
235,225,310,5.6575,0.394989892176738
235,225,310,5.665,-0.629126386566041
235,225,310,5.6725,-1.71920469714005
235,225,310,5.68,-2.52948516564483
235,225,310,5.6875,3.04426549675336
235,225,310,5.695,1.54141139368703
235,225,310,5.7025,0.596626437696118
235,225,310,5.71,-0.0884098397956517
235,225,310,5.7175,-0.303431335438197
235,225,310,5.725,-1.64236990437478
235,225,310,5.7325,-2.18299298206424
235,225,310,5.74,2.55975949083925
235,225,310,5.7475,2.20509241129628
235,225,310,5.755,0.787796792195304
235,225,310,5.7625,0.536895612564722
235,225,310,5.77,0.180340791660685
235,225,310,5.7775,-0.53000918972133
235,225,310,5.785,-1.66834406595048
235,225,310,5.7925,-2.47345943250373
235,225,310,5.8,2.73879251824526
235,225,310,5.8075,1.50162148111923
235,225,310,5.815,0.56959915301961
235,225,310,5.8225,-0.473200372843586
235,225,310,5.83,-1.58631573949808
235,225,310,5.8375,-2.41651899417654
235,225,310,5.845,2.99505054833809
235,225,310,5.8525,2.2940550135767
235,225,310,5.86,1.05077908309724
235,225,310,5.8675,-0.00821979990855427
235,225,310,5.875,-0.690830069508243
235,225,310,5.8825,-1.78769824401098
235,225,310,5.89,-2.19186519952761
235,225,310,5.8975,2.88396673916602
235,225,310,5.905,1.89639060271258
235,225,310,5.9125,0.658870472669143
235,225,310,5.92,0.00844065122546622
235,225,310,5.9275,-0.900047301666626
235,225,310,5.935,-1.84946380753611
235,225,310,5.9425,-2.88466276382351
235,225,310,5.95,2.79854274849377
235,225,310,5.9575,1.88228621332016
235,225,310,5.965,1.34647932454538
235,225,310,5.9725,-0.299181556471254
235,225,310,5.98,-0.734634611134258
235,225,310,5.9875,-1.62301018727304
235,225,310,5.995,-2.70406938578712
235,225,310,6.0025,2.44613928576024
235,225,310,6.01,1.58104978608253
235,225,310,6.0175,0.58321393664969
235,225,310,6.025,-0.495570694676085
235,225,310,6.0325,-1.47467156533856
235,225,310,6.04,-2.07705752991636
235,225,310,6.0475,-1.07785531611354
235,225,310,6.055,-3.10082961505717
235,225,310,6.0625,2.65567951121824
235,225,310,6.07,0.969647729140143
235,225,310,6.0775,0.754557120246019
235,225,310,6.085,1.01576154019
235,225,310,6.0925,-0.49645528601299
235,225,310,6.1,-1.44905972732088
235,225,310,6.1075,-2.59674701138277
235,225,310,6.115,2.84691026063496
235,225,310,6.1225,1.85517582316595
235,225,310,6.13,0.702828991938602
235,225,310,6.1375,-0.313006610646275
235,225,310,6.145,-1.44078008939884
235,225,310,6.1525,-2.17168856381451
235,225,310,6.16,-3.08431168126749
235,225,310,6.1675,1.96867828401356
235,225,310,6.175,0.844126810402402
235,225,310,6.1825,0.177685594342101
235,225,310,6.19,-0.831172004948404
235,225,310,6.1975,-2.00655827082597
235,225,310,6.205,-2.75003189832501
235,225,310,6.2125,2.41421743910743
235,225,310,6.22,2.05545710628511
235,225,310,6.2275,0.973694047099051
235,225,310,6.235,-0.0359430994766148
235,225,310,6.2425,-0.76671887272497
235,225,310,6.25,-1.53694470959733
235,225,310,6.2575,-2.42890510284496
235,225,310,6.265,2.78010522583746
235,225,310,6.2725,1.52919655244454
235,225,310,6.28,0.496417200694343
235,225,310,6.2875,-0.25782430896975
235,225,310,6.295,-0.724971955975504
235,225,310,6.3025,-1.52022232559344
235,225,310,6.31,-2.44431631982862
235,225,310,6.3175,2.91308595477425
235,225,310,6.325,2.28791175446064
235,225,310,6.3325,1.07562170331735
235,225,310,6.34,0.747578781223751
235,225,310,6.3475,-0.286906452365315
235,225,310,6.355,-1.26199532105997
235,225,310,6.3625,-2.47869059016472
235,225,310,6.37,2.83300733813106
235,225,310,6.3775,1.88892485036921
235,225,310,6.385,0.976254420565383
235,225,310,6.3925,-0.211705462725816
235,225,310,6.4,-1.27871793670016
235,225,310,6.4075,-2.22837997637055
235,225,310,6.415,-3.06666510213254
235,225,310,6.4225,2.99798743962956
235,225,310,6.43,2.08981130839554
235,225,310,6.4375,0.828379277827207
235,225,310,6.445,0.0769390873899034
235,225,310,6.4525,-0.380280539823776
235,225,310,6.46,-1.04554664878468
235,225,310,6.4675,-2.65933618632542
235,225,310,6.475,2.7407191311661
235,225,310,6.4825,2.40263725518119
235,225,310,6.49,1.56898549107331
235,225,310,6.4975,0.181786638642868
235,225,310,6.505,-0.872586272360044
235,225,310,6.5125,-1.63644229471023
235,225,310,6.52,-2.56465163837865
235,225,310,6.5275,2.6261536193513
235,225,310,6.535,1.9346292063359
235,225,310,6.5425,1.30258870430811
235,225,310,6.55,0.236713143854962
235,225,310,6.5575,-0.556864832652758
235,225,310,6.565,-1.60238043263036
235,225,310,6.5725,-2.70065821649485
235,225,310,6.58,2.80802488320024
235,225,310,6.5875,1.8520769396837
235,225,310,6.595,0.952434677324854
235,225,310,6.6025,0.0917663681443229
235,225,310,6.61,-0.984343314632752
235,225,310,6.6175,-1.84884668862475
235,225,310,6.625,-2.68545824250322
235,225,310,6.6325,2.52159604988507
235,225,310,6.64,1.62084448657904
235,225,310,6.6475,0.400909863077318
235,225,310,6.655,-0.506294439590912
235,225,310,6.6625,-1.4099418009442
235,225,310,6.67,-2.09714981261222
235,225,310,6.6775,2.77161506272391
235,225,310,6.685,2.77949727945873
235,225,310,6.6925,1.63433977516251
235,225,310,6.7,0.90077964871222
235,225,310,6.7075,-0.0195024876957885
235,225,310,6.715,-1.08067344981884
235,225,310,6.7225,-1.91278182032435
235,225,310,6.73,-2.8803127192618
235,225,310,6.7375,2.33487293659004
235,225,310,6.745,1.44469357133588
235,225,310,6.7525,0.285452576479615
235,225,310,6.76,-0.892637751848411
235,225,310,6.7675,-1.38715439254327
235,225,310,6.775,-2.59492184711547
235,225,310,6.7825,2.68060888606138
235,225,310,6.79,2.46480866800091
235,225,310,6.7975,1.54141503813756
235,225,310,6.805,0.597033123860509
235,225,310,6.8125,0.104578840101147
235,225,310,6.82,-0.536810184420469
235,225,310,6.8275,-1.56978893211941
235,225,310,6.835,-2.76920391490051
235,225,310,6.8425,2.81600517301824
235,225,310,6.85,1.71742022362858
235,225,310,6.8575,0.826095889892761
235,225,310,6.865,0.0466912077098658
235,225,310,6.8725,-0.883565882334379
235,225,310,6.88,-2.15260619853595
235,225,310,6.8875,-2.98386705881995
235,225,310,6.895,2.53676117496702
235,225,310,6.9025,1.54834786261836
235,225,310,6.91,0.375592531119591
235,225,310,6.9175,-0.271759006010737
235,225,310,6.925,-1.43679100284661
235,225,310,6.9325,-2.57168647779044
235,225,310,6.94,2.89219114763128
235,225,310,6.9475,1.83582759056803
235,225,310,6.955,1.00320616061883
235,225,310,6.9625,0.12564878164999
235,225,310,6.97,-1.06377079373772
235,225,310,6.9775,-1.645647907095
235,225,310,6.985,-2.75120957239499
235,225,310,6.9925,2.93488847069475
235,225,310,7,2.0920429902061
235,225,310,7.0075,1.17581333345177
235,225,310,7.015,0.30105073549498
235,225,310,7.0225,-0.639041364012744
235,225,310,7.03,-1.72496319508756
235,225,310,7.0375,-2.15990559154168
235,225,310,7.045,3.0051556166787
235,225,310,7.0525,2.21666451412891
235,225,310,7.06,1.24159010190543
235,225,310,7.0675,0.461093656798847
235,225,310,7.075,-0.418778392981908
235,225,310,7.0825,-1.16893193505449
235,225,310,7.09,-2.21974461281978
235,225,310,7.0975,3.05315887418059
235,225,310,7.105,2.04037239460703
235,225,310,7.1125,1.14202247361412
235,225,310,7.12,0.152771824672455
235,225,310,7.1275,-0.864200318366519
235,225,310,7.135,-1.83348116533327
235,225,310,7.1425,-2.95711165355997
235,225,310,7.15,2.45140640977489
235,225,310,7.1575,1.64531835323847
235,225,310,7.165,0.755398157636851
235,225,310,7.1725,-0.294163273832281
235,225,310,7.18,-1.11962732318332
235,225,310,7.1875,-1.86846129918672
235,225,310,7.195,-2.4361215261014
235,225,310,7.2025,2.99440612003195
235,225,310,7.21,1.999003727548
235,225,310,7.2175,1.27576121010794
235,225,310,7.225,0.103091781512754
235,225,310,7.2325,-0.581766181005656
235,225,310,7.24,-1.37705441553651
235,225,310,7.2475,-2.44920766996569
235,225,310,7.255,2.84419636885109
235,225,310,7.2625,1.74692047461927
235,225,310,7.27,0.770132054367253
235,225,310,7.2775,-0.176521358674048
235,225,310,7.285,-1.04615743638199
235,225,310,7.2925,-1.98554335440254
235,225,310,7.3,-2.86654948708332
235,225,310,7.3075,2.465381087064
235,225,310,7.315,1.59151955644757
235,225,310,7.3225,0.684739180475046
235,225,310,7.33,-0.346397201862505
235,225,310,7.3375,-1.16168151386002
235,225,310,7.345,-2.05465854438653
235,225,310,7.3525,-3.06908683046723
235,225,310,7.36,2.60540359737047
235,225,310,7.3675,1.63047501821903
235,225,310,7.375,0.739605930655397
235,225,310,7.3825,-0.384978639465596
235,225,310,7.39,-1.29501630950593
235,225,310,7.3975,-1.99130228402702
235,225,310,7.405,-3.02876529542388
235,225,310,7.4125,2.29916458938348
235,225,310,7.42,1.37213409519179
235,225,310,7.4275,0.662377864756649
235,225,310,7.435,-0.275588982367661
235,225,310,7.4425,-1.10676807877356
235,225,310,7.45,-1.91794139392808
235,225,310,7.4575,-2.96044760754398
235,225,310,7.465,2.3189179101773
235,225,310,7.4725,1.49600961639527
235,225,310,7.48,0.131156201851248
235,225,310,7.4875,-0.670042223793885
235,225,310,7.495,-1.58813715576825
235,225,310,7.5025,-2.43923501146292
235,225,310,7.51,2.89831973050397
235,225,310,7.5175,1.95999447940377
235,225,310,7.525,1.06313127087903
235,225,310,7.5325,0.0751659813893372
235,225,310,7.54,-0.581228585454533
235,225,310,7.5475,-1.1697134586685
235,225,310,7.555,-2.39646503461071
235,225,310,7.5625,-3.07155472950834
235,225,310,7.57,2.49941522750344
235,225,310,7.5775,1.57408721560403
235,225,310,7.585,0.690176669321237
235,225,310,7.5925,-0.0761405120370196
235,225,310,7.6,-0.991377706349094
235,225,310,7.6075,-1.79357526100633
235,225,310,7.615,-2.87100399495635
235,225,310,7.6225,2.26738717327572
235,225,310,7.63,1.61107170700966
235,225,310,7.6375,0.622938547446275
235,225,310,7.645,-0.426481423707072
235,225,310,7.6525,-1.41730517450664
235,225,310,7.66,-2.45144993275899
235,225,310,7.6675,2.85075749947835
235,225,310,7.675,1.88628722060709
235,225,310,7.6825,0.789939020784386
235,225,310,7.69,-0.0424884499845676
235,225,310,7.6975,-0.747833199568445
235,225,310,7.705,-1.72377231724838
235,225,310,7.7125,-2.38733660416749
235,225,310,7.72,2.81441673862693
235,225,310,7.7275,2.09616242359275
235,225,310,7.735,1.26587310520207
235,225,310,7.7425,0.477028127585114
235,225,310,7.75,-0.773021113345149
235,225,310,7.7575,-1.44623670590541
235,225,310,7.765,-2.3787134677992
235,225,310,7.7725,2.73456670029323
235,225,310,7.78,2.00770886293387
235,225,310,7.7875,1.18177523633121
235,225,310,7.795,0.105453527910386
235,225,310,7.8025,-0.712407019529103
235,225,310,7.81,-1.59565439505226
235,225,310,7.8175,-2.50778271453214
235,225,310,7.825,2.87834322509725
235,225,310,7.8325,1.93489460316584
235,225,310,7.84,0.885006865471961
235,225,310,7.8475,0.133285886712028
235,225,310,7.855,-0.876610928913012
235,225,310,7.8625,-1.95131323689575
235,225,310,7.87,-2.94667166700835
235,225,310,7.8775,2.57128465582901
235,225,310,7.885,1.57360950278633
235,225,310,7.8925,0.730729378816689
235,225,310,7.9,-0.00155786625276885
235,225,310,7.9075,-0.817652458851187
235,225,310,7.915,-1.62266250483328
235,225,310,7.9225,-2.45134147614297
235,225,310,7.93,2.93691259572058
235,225,310,7.9375,2.07981482629437
235,225,310,7.945,1.11991437935731
235,225,310,7.9525,-0.0145011602141352
235,225,310,7.96,-0.701832485055845
235,225,310,7.9675,-1.56036365521982
235,225,310,7.975,-2.58725080123236
235,225,310,7.9825,2.93141200864549
235,225,310,7.99,1.88218602472608
235,225,310,7.9975,1.18574865047763
235,225,310,8.005,0.147169630193043
235,225,310,8.0125,-0.955208616584114
235,225,310,8.02,-1.79396184906207
235,225,310,8.0275,-2.7718695867777
235,225,310,8.035,2.52952801912006
235,225,310,8.0425,1.63108496011102
235,225,310,8.05,0.597117428536847
235,225,310,8.0575,-0.27563803858849
235,225,310,8.065,-1.27463425607942
235,225,310,8.0725,-2.04970218684167
235,225,310,8.08,-3.1395551657766
235,225,310,8.0875,2.34565512729179
235,225,310,8.095,1.50030556874065
235,225,310,8.1025,0.412246731167244
235,225,310,8.11,-0.260719758922528
235,225,310,8.1175,-1.21199333694868
235,225,310,8.125,-1.97932177002063
235,225,310,8.1325,-3.01640835247027
235,225,310,8.14,2.50460562251213
235,225,310,8.1475,1.57410387482475
235,225,310,8.155,0.721071345327342
235,225,310,8.1625,-0.178264699189747
235,225,310,8.17,-1.19662529742255
235,225,310,8.1775,-2.03246936701056
235,225,310,8.185,-3.10302819405332
235,225,310,8.1925,2.167229180179
235,225,310,8.2,1.42278293635642
235,225,310,8.2075,0.518242880201991
235,225,310,8.215,-0.549665945621149
235,225,310,8.2225,-1.44099717791637
235,225,310,8.23,-2.40960193555874
235,225,310,8.2375,3.05356089221639
235,225,310,8.245,2.20267900823721
235,225,310,8.2525,1.15833444296884
235,225,310,8.26,0.087472811302442
235,225,310,8.2675,-0.790263606203592
235,225,310,8.275,-1.49411080208069
235,225,310,8.2825,-2.71474791977683
235,225,310,8.29,2.83167180272412
235,225,310,8.2975,1.85432120299721
235,225,310,8.305,1.00952721068474
235,225,310,8.3125,0.0111696432925714
235,225,310,8.32,-0.638358019419284
235,225,310,8.3275,-0.951783724366621
235,225,310,8.335,-2.18520314932963
235,225,310,8.3425,-3.1190596723647
235,225,310,8.35,2.60078707451107
235,225,310,8.3575,1.53845089868909
235,225,310,8.365,0.583919674967005
235,225,310,8.3725,-0.479284146550095
235,225,310,8.38,-1.42401393880921
235,225,310,8.3875,-2.54282872479187
235,225,310,8.395,3.00425884363963
235,225,310,8.4025,1.87540287178376
235,225,310,8.41,0.934414187714674
235,225,310,8.4175,0.0227329010608098
235,225,310,8.425,-0.997663640744148
235,225,310,8.4325,-1.94414483901437
235,225,310,8.44,-2.63245285037973
235,225,310,8.4475,2.79225522226677
235,225,310,8.455,1.77192440511816
235,225,310,8.4625,0.777990016836236
235,225,310,8.47,-0.0243676848296769
235,225,310,8.4775,-0.959274120928404
235,225,310,8.485,-1.78550802855024
235,225,310,8.4925,-2.76551993971617
235,225,310,8.5,2.64752061335255
235,225,310,8.5075,1.93956772629334
235,225,310,8.515,0.92492705633266
235,225,310,8.5225,-0.101704983792093
235,225,310,8.53,-0.919557477263014
235,225,310,8.5375,-2.02588961067584
235,225,310,8.545,-2.87529751655982
235,225,310,8.5525,2.4739240380521
235,225,310,8.56,1.54324955829213
235,225,310,8.5675,0.546188648505748
235,225,310,8.575,-0.285044882987959
235,225,310,8.5825,-1.2329107053558
235,225,310,8.59,-2.01494305274954
235,225,310,8.5975,-2.95143481455509
235,225,310,8.605,2.2704024757849
235,225,310,8.6125,1.43103149308747
235,225,310,8.62,0.570354631005277
235,225,310,8.6275,-0.133793207195094
235,225,310,8.635,-0.790836861174283
235,225,310,8.6425,-2.36937154815029
235,225,310,8.65,-2.65301824078367
235,225,310,8.6575,2.43834922765258
235,225,310,8.665,1.75103971894836
235,225,310,8.6725,1.0254628114429
235,225,310,8.68,0.159399511020207
235,225,310,8.6875,-0.642697171631459
235,225,310,8.695,-1.56394552947227
235,225,310,8.7025,-2.43031330344297
235,225,310,8.71,2.92358430295392
235,225,310,8.7175,2.069081693515
235,225,310,8.725,1.03268791577972
