Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,15.205,0.00111579210809553
235,225,315,15.2125,0.00103340457231119
235,225,315,15.22,0.00116274980091028
235,225,315,15.2275,0.000906125622971588
235,225,315,15.235,0.00112188059776421
235,225,315,15.2425,0.00122307132814059
235,225,315,15.25,0.000479801365789443
235,225,315,15.2575,0.000836118488026798
235,225,315,15.265,0.000425643643298872
235,225,315,15.2725,0.000705386551599388
235,225,315,15.28,0.000907410560178528
235,225,315,15.2875,0.000598192131716958
235,225,315,15.295,0.00052262701500178
235,225,315,15.3025,0.000691136761757421
235,225,315,15.31,0.000449745719023776
235,225,315,15.3175,0.0005969508257038
235,225,315,15.325,0.000107401059145574
235,225,315,15.3325,0.000399977514775493
235,225,315,15.34,0.000561218624520251
235,225,315,15.3475,0.000113063054229479
235,225,315,15.355,0.000317399061056403
235,225,315,15.3625,0.000173179688877501
235,225,315,15.37,0.000240918893327057
235,225,315,15.3775,0.000297035931226038
235,225,315,15.385,0.000525666310001138
235,225,315,15.3925,0.00031891045426252
235,225,315,15.4,0.000298170631006424
235,225,315,15.4075,0.000856134776994505
235,225,315,15.415,0.000572076511036178
235,225,315,15.4225,0.000844948519819139
235,225,315,15.43,0.00124934791900236
235,225,315,15.4375,0.00100407735677363
235,225,315,15.445,0.000687474009940503
235,225,315,15.4525,0.000784811251371947
235,225,315,15.46,0.000617628063056398
235,225,315,15.4675,0.000789303880421569
235,225,315,15.475,0.000924933369910694
235,225,315,15.4825,0.000615905964663368
235,225,315,15.49,0.000317109653102339
235,225,315,15.4975,0.000522798769577161
235,225,315,15.505,0.000306340521562822
235,225,315,15.5125,0.00056939979887999
235,225,315,15.52,0.00060654936658475
235,225,315,15.5275,0.000495211853652407
235,225,315,15.535,0.000123563569979627
235,225,315,15.5425,0.00077745562280888
235,225,315,15.55,0.000396618007794466
235,225,315,15.5575,0.000302144002506951
235,225,315,15.565,0.000333122263066853
235,225,315,15.5725,0.00017106191675315
235,225,315,15.58,0.00034631305397569
235,225,315,15.5875,0.000331878730999938
235,225,315,15.595,0.000387202716203243
235,225,315,15.6025,0.000334693518545727
235,225,315,15.61,0.0004650565101864
235,225,315,15.6175,0.000831186144369942
235,225,315,15.625,0.000478080225605248
235,225,315,15.6325,0.00117617922717349
235,225,315,15.64,0.000483987259473676
235,225,315,15.6475,0.000432843897130339
235,225,315,15.655,0.000428289845193298
235,225,315,15.6625,0.000351911251284797
235,225,315,15.67,0.000455074041751245
235,225,315,15.6775,0.000573150505282017
235,225,315,15.685,0.000243219153261031
235,225,315,15.6925,0.000335414497971021
235,225,315,15.7,0.00050434374722333
235,225,315,15.7075,0.000143285132664841
235,225,315,15.715,0.00035184722653835
235,225,315,15.7225,0.000619858917988225
235,225,315,15.73,0.000635686093161301
235,225,315,15.7375,0.000101575120076045
235,225,315,15.745,0.000467716818836434
235,225,315,15.7525,0.000617730947422851
235,225,315,15.76,0.000894051426551362
235,225,315,15.7675,0.000645994215003776
235,225,315,15.775,0.000629529166169001
235,225,315,15.7825,0.0006274728900051
235,225,315,15.79,0.00053641359071757
235,225,315,15.7975,0.000559175000046387
235,225,315,15.805,0.000369966124749189
235,225,315,15.8125,0.0006594274993069
235,225,315,15.82,0.000256380444144113
235,225,315,15.8275,0.000347264232701062
235,225,315,15.835,7.0029094327197e-05
235,225,315,15.8425,0.000166084351908942
235,225,315,15.85,0.00026490619782982
235,225,315,15.8575,0.000117865800916503
235,225,315,15.865,0.000181880116528336
235,225,315,15.8725,0.000518544531383916
235,225,315,15.88,0.000234583611811119
235,225,315,15.8875,0.000322607133996138
235,225,315,15.895,0.000204726249590183
235,225,315,15.9025,0.000109564807052188
235,225,315,15.91,0.000518509210455783
235,225,315,15.9175,0.0002778373809237
235,225,315,15.925,0.000565521908286224
235,225,315,15.9325,0.000404708308777519
235,225,315,15.94,0.000387771274979631
235,225,315,15.9475,0.000763973088784044
235,225,315,15.955,2.87518620902951e-05
235,225,315,15.9625,0.000538910366535781
235,225,315,15.97,0.00057946458283147
235,225,315,15.9775,0.000555120030710219
235,225,315,15.985,0.000500817511448108
235,225,315,15.9925,0.000477057447704748
235,225,315,16,0.000235958130913066
235,225,314,4,0.00720299336211511
235,225,314,4.0075,0.00682515534077418
235,225,314,4.015,0.00709713780298243
235,225,314,4.0225,0.00647576442855582
235,225,314,4.03,0.00603352846058265
235,225,314,4.0375,0.00567834434320773
235,225,314,4.045,0.00562293107166337
235,225,314,4.0525,0.00544804070045202
235,225,314,4.06,0.00558686616815248
235,225,314,4.0675,0.00452189310992383
235,225,314,4.075,0.0053159623180442
235,225,314,4.0825,0.00546258362573947
235,225,314,4.09,0.00538143319308701
235,225,314,4.0975,0.00555472524993969
235,225,314,4.105,0.00560215466165699
235,225,314,4.1125,0.00486602815525373
235,225,314,4.12,0.00432624494940469
235,225,314,4.1275,0.00362530022760981
235,225,314,4.135,0.00315231260670407
235,225,314,4.1425,0.00341307988513538
235,225,314,4.15,0.00365693594490246
235,225,314,4.1575,0.00330873051801998
235,225,314,4.165,0.00326439867046642
235,225,314,4.1725,0.00298175875602491
235,225,314,4.18,0.00282156079326605
235,225,314,4.1875,0.00252495814823827
235,225,314,4.195,0.0032483300040648
235,225,314,4.2025,0.00299822910430614
235,225,314,4.21,0.00279616580535915
235,225,314,4.2175,0.00242461363812791
235,225,314,4.225,0.00279975804201477
235,225,314,4.2325,0.00243153096185178
235,225,314,4.24,0.0026064723198748
235,225,314,4.2475,0.00273569408533714
235,225,314,4.255,0.00301272586681093
235,225,314,4.2625,0.00310013613046669
235,225,314,4.27,0.00300481342707217
235,225,314,4.2775,0.00341738414570506
235,225,314,4.285,0.00364937574432402
235,225,314,4.2925,0.00348268458778791
235,225,314,4.3,0.00381189585370945
235,225,314,4.3075,0.00396379037063542
235,225,314,4.315,0.00396396229657437
235,225,314,4.3225,0.00390616212987198
235,225,314,4.33,0.00435960063730914
235,225,314,4.3375,0.00445689792174583
235,225,314,4.345,0.00464721318193167
235,225,314,4.3525,0.00416631088594273
235,225,314,4.36,0.00441199534688722
235,225,314,4.3675,0.00364959842110131
235,225,314,4.375,0.00311644469376268
235,225,314,4.3825,0.00281473473343412
235,225,314,4.39,0.00261051297118235
235,225,314,4.3975,0.00238845870289318
235,225,314,4.405,0.00249718821453587
235,225,314,4.4125,0.00223508512475472
235,225,314,4.42,0.0018592305419026
235,225,314,4.4275,0.00152577522419616
235,225,314,4.435,0.00181748314739646
235,225,314,4.4425,0.00170376053622576
235,225,314,4.45,0.00238768759953348
235,225,314,4.4575,0.00215679681741611
235,225,314,4.465,0.00222340436169584
235,225,314,4.4725,0.00241089316042748
235,225,314,4.48,0.00230002317683302
235,225,314,4.4875,0.00293145365872666
235,225,314,4.495,0.0027276035079587
235,225,314,4.5025,0.00305017736662347
235,225,314,4.51,0.00302895368342397
235,225,314,4.5175,0.00331940194983431
235,225,314,4.525,0.00305262784416656
235,225,314,4.5325,0.00275105467707571
235,225,314,4.54,0.00274143393443034
235,225,314,4.5475,0.00329945957318379
235,225,314,4.555,0.00312466405648104
235,225,314,4.5625,0.00288426705167303
235,225,314,4.57,0.00359761128157575
235,225,314,4.5775,0.00302588756349048
235,225,314,4.585,0.00292416601922355
235,225,314,4.5925,0.00212598472620909
235,225,314,4.6,0.00240230256975563
235,225,314,4.6075,0.0021742061545032
235,225,314,4.615,0.00179764993345174
235,225,314,4.6225,0.00107229325254172
235,225,314,4.63,0.00055013805258315
235,225,314,4.6375,0.000100520048079362
235,225,314,4.645,0.000632334322799607
235,225,314,4.6525,0.00108097817107619
235,225,314,4.66,0.00150971257608838
235,225,314,4.6675,0.00175899137015127
235,225,314,4.675,0.00176331387720461
235,225,314,4.6825,0.0021333585347261
235,225,314,4.69,0.00178163778561596
235,225,314,4.6975,0.00187056656277884
235,225,314,4.705,0.00167166192102362
235,225,314,4.7125,0.00174085676934124
235,225,314,4.72,0.0022441032677174
235,225,314,4.7275,0.00291736935368321
235,225,314,4.735,0.00238691142641822
235,225,314,4.7425,0.00230387985568679
235,225,314,4.75,0.00286018197784796
235,225,314,4.7575,0.00249521080194522
235,225,314,4.765,0.00245205213627747
235,225,314,4.7725,0.00282825040735746
235,225,314,4.78,0.00274399378180131
235,225,314,4.7875,0.00288456507118963
235,225,314,4.795,0.00305124222479619
235,225,314,4.8025,0.00283112960032932
235,225,314,4.81,0.0026439034151951
235,225,314,4.8175,0.00303246644677335
235,225,314,4.825,0.0027033875673326
235,225,314,4.8325,0.00275265294444976
235,225,314,4.84,0.00296856071577026
235,225,314,4.8475,0.00295267845935086
235,225,314,4.855,0.00249942514674829
235,225,314,4.8625,0.00243626278278783
235,225,314,4.87,0.00177007719279345
235,225,314,4.8775,0.0012983868267106
235,225,314,4.885,0.0016954888177466
235,225,314,4.8925,0.00147953333269077
235,225,314,4.9,0.000942180542988413
235,225,314,4.9075,0.00076171816688472
235,225,314,4.915,0.000499595932392333
235,225,314,4.9225,0.000720192662134532
235,225,314,4.93,0.00035490392336992
235,225,314,4.9375,0.00066025885933357
235,225,314,4.945,0.000374282022759237
235,225,314,4.9525,0.00051061466781406
235,225,314,4.96,0.000764741464758792
235,225,314,4.9675,0.00133496784519682
235,225,314,4.975,0.00116224041887299
235,225,314,4.9825,0.00151039859585831
235,225,314,4.99,0.0018247928690485
235,225,314,4.9975,0.00160741679515104
235,225,314,5.005,0.00151646761771455
235,225,314,5.0125,0.00180203605414871
235,225,314,5.02,0.00215711375630704
235,225,314,5.0275,0.00250972565211611
235,225,314,5.035,0.00256399799239639
235,225,314,5.0425,0.00247969050849537
235,225,314,5.05,0.00270121723008517
235,225,314,5.0575,0.00241431672971072
235,225,314,5.065,0.00201024413074805
235,225,314,5.0725,0.00240235388221162
235,225,314,5.08,0.00267984713806024
235,225,314,5.0875,0.00229663193302265
235,225,314,5.095,0.00277580800167778
235,225,314,5.1025,0.00215914584737581
235,225,314,5.11,0.00205003767327515
235,225,314,5.1175,0.0023702950643053
235,225,314,5.125,0.00205025358813121
235,225,314,5.1325,0.0016122678300528
235,225,314,5.14,0.00234767041159741
235,225,314,5.1475,0.00162600694264997
235,225,314,5.155,0.00163437206635974
235,225,314,5.1625,0.00144418191362781
235,225,314,5.17,0.00175739057124899
235,225,314,5.1775,0.00119079094619831
235,225,314,5.185,0.00125826419087882
235,225,314,5.1925,0.00104643750978611
235,225,314,5.2,0.00069670589547527
235,225,314,5.2075,0.000750902416190575
235,225,314,5.215,0.000510748603165152
235,225,314,5.2225,0.00103268869765741
235,225,314,5.23,0.00136405211459572
235,225,314,5.2375,0.00173348507597166
235,225,314,5.245,0.00184055822135676
235,225,314,5.2525,0.00196500951393038
235,225,314,5.26,0.00147852701450055
235,225,314,5.2675,0.00222770012181774
235,225,314,5.275,0.0016974265814539
235,225,314,5.2825,0.00159654892459345
235,225,314,5.29,0.00195299881093015
235,225,314,5.2975,0.0019829544852415
235,225,314,5.305,0.00203205353874801
235,225,314,5.3125,0.00153337628776499
235,225,314,5.32,0.00180795577700785
235,225,314,5.3275,0.00118448813417201
235,225,314,5.335,0.000837579530492313
235,225,314,5.3425,0.00046457254773387
235,225,314,5.35,0.000815467267383091
235,225,314,5.3575,0.00120775111098535
235,225,314,5.365,0.0012490656017668
235,225,314,5.3725,0.00131348900016907
235,225,314,5.38,0.00145369445230943
235,225,314,5.3875,0.00100852763526868
235,225,314,5.395,0.00140585345901368
235,225,314,5.4025,0.000653997209376093
235,225,314,5.41,0.00107742755290136
235,225,314,5.4175,0.00150619506228155
235,225,314,5.425,0.00106975682894577
235,225,314,5.4325,0.000882026536578405
235,225,314,5.44,0.00101056001483765
235,225,314,5.4475,0.00131831149609977
235,225,314,5.455,0.00162668481266163
235,225,314,5.4625,0.00094569495224407
235,225,314,5.47,0.00121295762935376
235,225,314,5.4775,0.00165580346368234
235,225,314,5.485,0.00175726745377121
235,225,314,5.4925,0.0016044828986867
235,225,314,5.5,0.00190877330207379
235,225,314,5.5075,0.00184524911883507
235,225,314,5.515,0.0010616391993572
235,225,314,5.5225,0.000912918465164642
235,225,314,5.53,0.000644616699968761
235,225,314,5.5375,0.00106296067422402
235,225,314,5.545,0.000764996173543616
235,225,314,5.5525,0.00100518438020612
235,225,314,5.56,0.0011690664797209
235,225,314,5.5675,0.00142870472546283
235,225,314,5.575,0.00155749832065194
235,225,314,5.5825,0.00149394155616851
235,225,314,5.59,0.00169445466306467
235,225,314,5.5975,0.00172262324572642
235,225,314,5.605,0.00141680404293167
235,225,314,5.6125,0.00170704888110008
235,225,314,5.62,0.0017493631768962
235,225,314,5.6275,0.00208470751015271
235,225,314,5.635,0.00176719560801324
235,225,314,5.6425,0.00122467744358787
235,225,314,5.65,0.00118864371631798
235,225,314,5.6575,0.000745271698952923
235,225,314,5.665,0.00034648443516345
235,225,314,5.6725,0.000320395439627826
235,225,314,5.68,0.000637425920544621
235,225,314,5.6875,0.000786285359046245
235,225,314,5.695,0.00173892082783109
235,225,314,5.7025,0.000743014086527822
235,225,314,5.71,0.00167458540241701
235,225,314,5.7175,0.00203950470199985
235,225,314,5.725,0.00149382420431549
235,225,314,5.7325,0.00147713331837552
235,225,314,5.74,0.00263837485851642
235,225,314,5.7475,0.00245562321374769
235,225,314,5.755,0.00244734050140216
235,225,314,5.7625,0.00277351039136604
235,225,314,5.77,0.00250999528185555
235,225,314,5.7775,0.00255478597992165
235,225,314,5.785,0.0023487778282741
235,225,314,5.7925,0.00182019047885799
235,225,314,5.8,0.00210046170974721
235,225,314,5.8075,0.0024294376563399
235,225,314,5.815,0.00224179896740391
235,225,314,5.8225,0.00141276474628323
235,225,314,5.83,0.0017723405124653
235,225,314,5.8375,0.00135410877390629
235,225,314,5.845,0.00206703994338695
235,225,314,5.8525,0.00177146746744323
235,225,314,5.86,0.00164076417011132
235,225,314,5.8675,0.00147906057357393
235,225,314,5.875,0.00115523839220129
235,225,314,5.8825,0.00177821923390333
235,225,314,5.89,0.0010027191724484
235,225,314,5.8975,0.000698730346247862
235,225,314,5.905,0.000590210491962124
235,225,314,5.9125,0.000287190223030493
235,225,314,5.92,0.000413104942163523
235,225,314,5.9275,0.000203538707117141
235,225,314,5.935,0.000550738934126658
235,225,314,5.9425,0.000819528158466162
235,225,314,5.95,0.0014008875963357
235,225,314,5.9575,0.00136559180201804
235,225,314,5.965,0.00129971870679028
235,225,314,5.9725,0.00160384917994396
235,225,314,5.98,0.00168128870718252
235,225,314,5.9875,0.00182210995861774
235,225,314,5.995,0.00157593015417233
235,225,314,6.0025,0.00151809947115117
235,225,314,6.01,0.00173447101396964
235,225,314,6.0175,0.00179037526007608
235,225,314,6.025,0.00176009920119505
235,225,314,6.0325,0.00173454665983989
235,225,314,6.04,0.00137474754244205
235,225,314,6.0475,0.00164875621175108
235,225,314,6.055,0.00171798913220748
235,225,314,6.0625,0.0015797368956571
235,225,314,6.07,0.00194035199744529
235,225,314,6.0775,0.00181998128417906
235,225,314,6.085,0.00197790542788502
235,225,314,6.0925,0.00183752648915548
235,225,314,6.1,0.00177328483346786
235,225,314,6.1075,0.00168833627730132
235,225,314,6.115,0.00133925790105506
235,225,314,6.1225,0.00104956647124317
235,225,314,6.13,0.0011522904963898
235,225,314,6.1375,0.00103910537765862
235,225,314,6.145,0.000799156828441051
235,225,314,6.1525,0.000852667339901403
235,225,314,6.16,0.000547606357559203
235,225,314,6.1675,0.000526863807260102
235,225,314,6.175,0.000651557784436976
235,225,314,6.1825,0.000852714198987229
235,225,314,6.19,0.000625590960768727
235,225,314,6.1975,0.00108178812479598
235,225,314,6.205,0.00148511051612175
235,225,314,6.2125,0.00112992689928844
235,225,314,6.22,0.00185135981932435
235,225,314,6.2275,0.00128987781540265
235,225,314,6.235,0.00106000560531698
235,225,314,6.2425,0.00143067751478145
235,225,314,6.25,0.00127046708137642
235,225,314,6.2575,0.000469906544617403
235,225,314,6.265,0.00121883847843572
235,225,314,6.2725,0.000726608348810398
235,225,314,6.28,0.000923253195933346
235,225,314,6.2875,0.000902100395215756
235,225,314,6.295,0.000778419047256609
235,225,314,6.3025,0.00142976568165369
235,225,314,6.31,0.0011036738892848
235,225,314,6.3175,0.0021074182250538
235,225,314,6.325,0.00171284823801686
235,225,314,6.3325,0.00177875454775018
235,225,314,6.34,0.00161185944831169
235,225,314,6.3475,0.00190033221955329
235,225,314,6.355,0.00204577742479496
235,225,314,6.3625,0.00219377901520696
235,225,314,6.37,0.00203302077851927
235,225,314,6.3775,0.00183100834703938
235,225,314,6.385,0.00179084729868831
235,225,314,6.3925,0.00192602864098422
235,225,314,6.4,0.00130393033432897
235,225,314,6.4075,0.00148622166732525
235,225,314,6.415,0.00140326733498114
235,225,314,6.4225,0.000463230979964348
235,225,314,6.43,0.00105219079359247
235,225,314,6.4375,0.00113569966143245
235,225,314,6.445,0.00158072298253448
235,225,314,6.4525,0.00173890964194682
235,225,314,6.46,0.00154751972158963
235,225,314,6.4675,0.00143100615525188
235,225,314,6.475,0.00106816943833259
235,225,314,6.4825,0.00158789611241395
235,225,314,6.49,0.00104549108260057
235,225,314,6.4975,0.00101897126954803
235,225,314,6.505,0.00101595150205463
235,225,314,6.5125,0.00163451467924243
235,225,314,6.52,0.00145723050920901
235,225,314,6.5275,0.00163570846134373
235,225,314,6.535,0.00285766545588996
235,225,314,6.5425,0.00185987123160381
235,225,314,6.55,0.00223280381379596
235,225,314,6.5575,0.00228128589687215
235,225,314,6.565,0.00260746117928914
235,225,314,6.5725,0.00243730188348325
235,225,314,6.58,0.0026125442976171
235,225,314,6.5875,0.00282128597397947
235,225,314,6.595,0.00236542238849375
235,225,314,6.6025,0.00255352001977903
235,225,314,6.61,0.00242558282768866
235,225,314,6.6175,0.00214130659502685
235,225,314,6.625,0.00195121766874397
235,225,314,6.6325,0.00164301654299462
235,225,314,6.64,0.00102861294050876
235,225,314,6.6475,0.0012265857070081
235,225,314,6.655,0.000969101272364882
235,225,314,6.6625,0.000834157147577712
235,225,314,6.67,0.000294055788822056
235,225,314,6.6775,0.00106010859509279
235,225,314,6.685,0.000193756404133404
235,225,314,6.6925,0.000872698199689045
235,225,314,6.7,0.00141997055828164
235,225,314,6.7075,0.00150658774438072
235,225,314,6.715,0.00200886423677087
235,225,314,6.7225,0.00203645324634178
235,225,314,6.73,0.00205782181388217
235,225,314,6.7375,0.0019565692715463
235,225,314,6.745,0.00214641523779835
235,225,314,6.7525,0.00227781303365986
235,225,314,6.76,0.00270676872623335
235,225,314,6.7675,0.00289489399300224
235,225,314,6.775,0.00305209807001509
235,225,314,6.7825,0.00225574669788543
235,225,314,6.79,0.00233019563789761
235,225,314,6.7975,0.00239086806274769
235,225,314,6.805,0.00262368124259842
235,225,314,6.8125,0.00257190110922065
235,225,314,6.82,0.00251433549912461
235,225,314,6.8275,0.00307935021618132
235,225,314,6.835,0.00256996622889652
235,225,314,6.8425,0.00280976953442599
235,225,314,6.85,0.00234006919547962
235,225,314,6.8575,0.00225372173111508
235,225,314,6.865,0.00169459193466951
235,225,314,6.8725,0.00206906868426187
235,225,314,6.88,0.00166710495077091
235,225,314,6.8875,0.00189088129615492
235,225,314,6.895,0.00217077034033243
235,225,314,6.9025,0.00195233034601511
235,225,314,6.91,0.00136355990856687
235,225,314,6.9175,0.0018220902543245
235,225,314,6.925,0.00133398872501306
235,225,314,6.9325,0.00203965276798454
235,225,314,6.94,0.00196168212968125
235,225,314,6.9475,0.00166637066621133
235,225,314,6.955,0.00250754329303184
235,225,314,6.9625,0.00226851386019148
235,225,314,6.97,0.00177403081020978
235,225,314,6.9775,0.00168667162827589
235,225,314,6.985,0.00147729000050861
235,225,314,6.9925,0.000763661011394574
235,225,314,7,0.00140107389427052
235,225,314,7.0075,0.00198699442874537
235,225,314,7.015,0.00188564284706443
235,225,314,7.0225,0.00178945035031385
235,225,314,7.03,0.00223805789570892
235,225,314,7.0375,0.00216147211816896
235,225,314,7.045,0.00212743581558925
235,225,314,7.0525,0.00264206823021907
235,225,314,7.06,0.00215649224123707
235,225,314,7.0675,0.00255113407751147
235,225,314,7.075,0.00240773299898918
235,225,314,7.0825,0.00271070943712584
235,225,314,7.09,0.00298488934878912
235,225,314,7.0975,0.00293691243544309
235,225,314,7.105,0.003445696849944
235,225,314,7.1125,0.00308865317849456
235,225,314,7.12,0.00331458730894205
235,225,314,7.1275,0.00356861997917127
235,225,314,7.135,0.00337444614825214
235,225,314,7.1425,0.0031457825525978
235,225,314,7.15,0.00275928045913933
235,225,314,7.1575,0.0021183459188393
235,225,314,7.165,0.00263250367269569
235,225,314,7.1725,0.00246426311213338
235,225,314,7.18,0.0021554898427517
235,225,314,7.1875,0.00167450361442901
235,225,314,7.195,0.00146745006302629
235,225,314,7.2025,0.00152015279193562
235,225,314,7.21,0.000916866999240195
235,225,314,7.2175,0.00150050491731666
235,225,314,7.225,0.00178396411557678
235,225,314,7.2325,0.0012168392090872
235,225,314,7.24,0.00187313461437923
235,225,314,7.2475,0.00183194741781922
235,225,314,7.255,0.00225124515813094
235,225,314,7.2625,0.00266508924683529
235,225,314,7.27,0.00235504579069702
235,225,314,7.2775,0.00258185569730437
235,225,314,7.285,0.00227316072263523
235,225,314,7.2925,0.00246282493309613
235,225,314,7.3,0.00251157721321839
235,225,314,7.3075,0.0021914835517513
235,225,314,7.315,0.00265934961808822
235,225,314,7.3225,0.00317510403301047
235,225,314,7.33,0.00254874605754326
235,225,314,7.3375,0.0023087533134473
235,225,314,7.345,0.0029865365840187
235,225,314,7.3525,0.00243832980694221
235,225,314,7.36,0.00233284883766852
235,225,314,7.3675,0.00289680409279539
235,225,314,7.375,0.00231123548333771
235,225,314,7.3825,0.0024290103446187
235,225,314,7.39,0.00211849338439037
235,225,314,7.3975,0.00149539494594445
235,225,314,7.405,0.00219792545336236
235,225,314,7.4125,0.00187518974252761
235,225,314,7.42,0.00149986469536104
235,225,314,7.4275,0.00198393448068854
235,225,314,7.435,0.00127993290312378
235,225,314,7.4425,0.00168570894466823
235,225,314,7.45,0.00218642294808928
235,225,314,7.4575,0.00249555831581003
235,225,314,7.465,0.00204815036477087
235,225,314,7.4725,0.00291403540343318
235,225,314,7.48,0.00290022544064269
235,225,314,7.4875,0.00265115106908946
235,225,314,7.495,0.00320081992541344
235,225,314,7.5025,0.0022324356787016
235,225,314,7.51,0.00231173256023394
235,225,314,7.5175,0.00276254636360146
235,225,314,7.525,0.00205635570823632
235,225,314,7.5325,0.00155717434881591
235,225,314,7.54,0.00227482374085086
235,225,314,7.5475,0.00205742757985174
235,225,314,7.555,0.00162924633031307
235,225,314,7.5625,0.00177870525489983
235,225,314,7.57,0.00150867153219387
235,225,314,7.5775,0.00203739586387195
235,225,314,7.585,0.0022287152388234
235,225,314,7.5925,0.00219117268037059
235,225,314,7.6,0.00228182369309002
235,225,314,7.6075,0.00297305823520107
235,225,314,7.615,0.00375594573372017
235,225,314,7.6225,0.00287280029048347
235,225,314,7.63,0.0036875573417091
235,225,314,7.6375,0.00322022455694547
235,225,314,7.645,0.00353113618033982
235,225,314,7.6525,0.00340542141101006
235,225,314,7.66,0.00295063113804978
235,225,314,7.6675,0.00313307830362816
235,225,314,7.675,0.00286228391678798
235,225,314,7.6825,0.00219014788122381
235,225,314,7.69,0.00238383757826758
235,225,314,7.6975,0.00231367755274627
235,225,314,7.705,0.00203618864202876
235,225,314,7.7125,0.0012185735148752
235,225,314,7.72,0.00173911351599082
235,225,314,7.7275,0.00195842964527787
235,225,314,7.735,0.00165395099392043
235,225,314,7.7425,0.0014209716382131
235,225,314,7.75,0.00146259606267382
235,225,314,7.7575,0.0013338385720986
235,225,314,7.765,0.000904226386327097
235,225,314,7.7725,0.000944532359191982
235,225,314,7.78,0.0012102171144047
235,225,314,7.7875,0.00173046576354694
235,225,314,7.795,0.00172364956930881
235,225,314,7.8025,0.0019074032445974
235,225,314,7.81,0.00273800887390831
235,225,314,7.8175,0.00272560965602024
235,225,314,7.825,0.00272728254337551
235,225,314,7.8325,0.00325439122987578
235,225,314,7.84,0.003172763888031
235,225,314,7.8475,0.00334107584137976
235,225,314,7.855,0.00330434565773154
235,225,314,7.8625,0.00350088495288762
235,225,314,7.87,0.00354927045892719
235,225,314,7.8775,0.0036640808995743
235,225,314,7.885,0.00337549461703014
235,225,314,7.8925,0.0029189572154015
235,225,314,7.9,0.00312958659670228
235,225,314,7.9075,0.00261513011388783
235,225,314,7.915,0.00260013215949662
235,225,314,7.9225,0.00230849607748657
235,225,314,7.93,0.00212765844962712
235,225,314,7.9375,0.00157105712541707
235,225,314,7.945,0.00155191778664402
235,225,314,7.9525,0.00175540880740456
235,225,314,7.96,0.0014802598108986
235,225,314,7.9675,0.00228612180128975
235,225,314,7.975,0.00222509128651909
235,225,314,7.9825,0.00203148527464167
235,225,314,7.99,0.0026559552356147
235,225,314,7.9975,0.00339148826731656
235,225,314,8.005,0.00251127815766853
235,225,314,8.0125,0.00299752502493081
235,225,314,8.02,0.00291921981395542
235,225,314,8.0275,0.00261137421527402
235,225,314,8.035,0.002795821880554
235,225,314,8.0425,0.00202711223585604
235,225,314,8.05,0.00198665289840616
235,225,314,8.0575,0.00203222718374857
235,225,314,8.065,0.00196183148599441
235,225,314,8.0725,0.00217484570133302
235,225,314,8.08,0.00205901116311879
235,225,314,8.0875,0.00231251582588886
235,225,314,8.095,0.00204161786184071
235,225,314,8.1025,0.00224911598022589
235,225,314,8.11,0.00214713944839956
235,225,314,8.1175,0.0022693074732957
235,225,314,8.125,0.0022198862133256
235,225,314,8.1325,0.00195311823881309
235,225,314,8.14,0.001499524286806
235,225,314,8.1475,0.00213972751301274
235,225,314,8.155,0.00209018988712327
235,225,314,8.1625,0.00210117732983633
235,225,314,8.17,0.00188318201410175
235,225,314,8.1775,0.00239858447439666
235,225,314,8.185,0.00293279507920843
235,225,314,8.1925,0.00325671195608135
235,225,314,8.2,0.00311687218661822
235,225,314,8.2075,0.00335238409919746
235,225,314,8.215,0.00398002891482465
235,225,314,8.2225,0.00360562237868038
235,225,314,8.23,0.00343426843322229
235,225,314,8.2375,0.00404774855578866
235,225,314,8.245,0.00325538585331482
235,225,314,8.2525,0.00360929626328795
235,225,314,8.26,0.00353405653358656
235,225,314,8.2675,0.00321791523269721
235,225,314,8.275,0.00309031772433981
235,225,314,8.2825,0.00266967608596795
235,225,314,8.29,0.00213204726064068
235,225,314,8.2975,0.00167234766891928
235,225,314,8.305,0.00139750878641672
235,225,314,8.3125,0.00112169250002768
235,225,314,8.32,0.00103349052504515
235,225,314,8.3275,0.00118912835344458
235,225,314,8.335,0.00193409622522671
235,225,314,8.3425,0.00245603425260951
235,225,314,8.35,0.00232720524894186
235,225,314,8.3575,0.00251595553189422
235,225,314,8.365,0.00258381652332834
235,225,314,8.3725,0.00278483255097525
235,225,314,8.38,0.00373597722397239
235,225,314,8.3875,0.00340626527307244
235,225,314,8.395,0.00327468857191515
235,225,314,8.4025,0.00334061975616547
235,225,314,8.41,0.00329106735533016
235,225,314,8.4175,0.00289879784266383
235,225,314,8.425,0.0029059226258893
235,225,314,8.4325,0.00276977049254094
235,225,314,8.44,0.00233652193527782
235,225,314,8.4475,0.00233406005569131
235,225,314,8.455,0.00239413762861527
235,225,314,8.4625,0.00198290266929197
235,225,314,8.47,0.00223589208531665
235,225,314,8.4775,0.00175180113761316
235,225,314,8.485,0.00175487136042951
235,225,314,8.4925,0.00183589409217846
235,225,314,8.5,0.00115156789071038
235,225,314,8.5075,0.00185376532510767
235,225,314,8.515,0.00160335118492123
235,225,314,8.5225,0.00178648643546791
235,225,314,8.53,0.0024076298872616
235,225,314,8.5375,0.00244932352057889
235,225,314,8.545,0.0023983044602369
