Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,306,7.4875,0.00210193833575423
235,225,306,7.495,0.00289355906336252
235,225,306,7.5025,0.00224825334446614
235,225,306,7.51,0.00256100140019892
235,225,306,7.5175,0.00263479964609363
235,225,306,7.525,0.00216557243197685
235,225,306,7.5325,0.00333925623167018
235,225,306,7.54,0.00274163882908444
235,225,306,7.5475,0.00281197183335894
235,225,306,7.555,0.00239607345316966
235,225,306,7.5625,0.00230890265013748
235,225,306,7.57,0.002168893723312
235,225,306,7.5775,0.00236267228803383
235,225,306,7.585,0.00199659856050326
235,225,306,7.5925,0.00228205311122687
235,225,306,7.6,0.00242172517768684
235,225,306,7.6075,0.00241928182505228
235,225,306,7.615,0.00308264408454668
235,225,306,7.6225,0.00376721876370663
235,225,306,7.63,0.00313886271252623
235,225,306,7.6375,0.00353876880098929
235,225,306,7.645,0.00308492810844794
235,225,306,7.6525,0.00348876132806612
235,225,306,7.66,0.00293690398574974
235,225,306,7.6675,0.00206509438686635
235,225,306,7.675,0.00175978312489455
235,225,306,7.6825,0.00142502021615305
235,225,306,7.69,0.00112965212573693
235,225,306,7.6975,0.0008418342633852
235,225,306,7.705,0.00147959102094458
235,225,306,7.7125,0.00125221283541477
235,225,306,7.72,0.00123746752681741
235,225,306,7.7275,0.00177197518513327
235,225,306,7.735,0.00174497108560655
235,225,306,7.7425,0.00192708078418435
235,225,306,7.75,0.00182914171357542
235,225,306,7.7575,0.00182034479826012
235,225,306,7.765,0.00209852535099921
235,225,306,7.7725,0.0022699839161983
235,225,306,7.78,0.00255886969600477
235,225,306,7.7875,0.00297925426429599
235,225,306,7.795,0.00270642165588076
235,225,306,7.8025,0.00328549636476715
235,225,306,7.81,0.00298682783045809
235,225,306,7.8175,0.00336148453307014
235,225,306,7.825,0.0027510044880751
235,225,306,7.8325,0.00328033918331913
235,225,306,7.84,0.00299751599571056
235,225,306,7.8475,0.00266917760661263
235,225,306,7.855,0.00236521324780166
235,225,306,7.8625,0.00268463213794425
235,225,306,7.87,0.00298843355956503
235,225,306,7.8775,0.00293487854232761
235,225,306,7.885,0.0026789618994451
235,225,306,7.8925,0.00238641242087767
235,225,306,7.9,0.00233542897018204
235,225,306,7.9075,0.0025089385633606
235,225,306,7.915,0.00183977607692096
235,225,306,7.9225,0.00204029580092821
235,225,306,7.93,0.00157876042290846
235,225,306,7.9375,0.000966999767666869
235,225,306,7.945,0.00124644642111857
235,225,306,7.9525,0.00135204603462873
235,225,306,7.96,0.0019025605010442
235,225,306,7.9675,0.00206224537312955
235,225,306,7.975,0.00242357839382372
235,225,306,7.9825,0.00240256654643831
235,225,306,7.99,0.00259743393981404
235,225,306,7.9975,0.00265997399026133
235,225,306,8.005,0.00329663241840416
235,225,306,8.0125,0.00294960074507217
235,225,306,8.02,0.00229716926434967
235,225,306,8.0275,0.00224102765092837
235,225,306,8.035,0.00293045044704962
235,225,306,8.0425,0.00275102068955059
235,225,306,8.05,0.00274305078204953
235,225,306,8.0575,0.00229583963418595
235,225,306,8.065,0.00241052142406577
235,225,306,8.0725,0.00232198639973669
235,225,306,8.08,0.0018902936135943
235,225,306,8.0875,0.00209495031714063
235,225,306,8.095,0.00200580780154179
235,225,306,8.1025,0.00201087509941012
235,225,306,8.11,0.0019616347127218
235,225,306,8.1175,0.00188177172644154
235,225,306,8.125,0.00200610041174045
235,225,306,8.1325,0.00215883513089299
235,225,306,8.14,0.00271067723808227
235,225,306,8.1475,0.00283955690607535
235,225,306,8.155,0.00226248093761105
235,225,306,8.1625,0.00318442119117203
235,225,306,8.17,0.00314956472666306
235,225,306,8.1775,0.00265228597508511
235,225,306,8.185,0.00260935214256065
235,225,306,8.1925,0.00253575569014465
235,225,306,8.2,0.00239000357026117
235,225,306,8.2075,0.0023047027205406
235,225,306,8.215,0.00201000392171885
235,225,306,8.2225,0.00267359626619133
235,225,306,8.23,0.0023534969903632
235,225,306,8.2375,0.00315224546976197
235,225,306,8.245,0.00284265623910179
235,225,306,8.2525,0.00311624159412771
235,225,306,8.26,0.00291926763499837
235,225,306,8.2675,0.00196368286224102
235,225,306,8.275,0.00234024912676851
235,225,306,8.2825,0.00256984301767866
235,225,306,8.29,0.00242738376318925
235,225,306,8.2975,0.00248078815144705
235,225,306,8.305,0.00275226396796964
235,225,306,8.3125,0.00268829205615016
235,225,306,8.32,0.0030057454219325
235,225,306,8.3275,0.00272071560264656
235,225,306,8.335,0.00318881851252853
235,225,306,8.3425,0.00300228217519762
235,225,306,8.35,0.00321490733237014
235,225,306,8.3575,0.00293565555501387
235,225,306,8.365,0.0031373057769548
235,225,306,8.3725,0.00347481421883213
235,225,306,8.38,0.00332892608404793
235,225,306,8.3875,0.00342202008972756
235,225,306,8.395,0.00325698642485075
235,225,306,8.4025,0.00280679040371183
235,225,306,8.41,0.00211496077586907
235,225,306,8.4175,0.00237295355315174
235,225,306,8.425,0.00237230377521127
235,225,306,8.4325,0.00213566062534126
235,225,306,8.44,0.0015999175503003
235,225,306,8.4475,0.00101616046672039
235,225,306,8.455,0.000773539284668537
235,225,306,8.4625,0.000836503872152362
235,225,306,8.47,0.00111071631397252
235,225,306,8.4775,0.0016190955410767
235,225,306,8.485,0.00163437608306734
235,225,306,8.4925,0.00218519956453482
235,225,306,8.5,0.00250901251071058
235,225,306,8.5075,0.00284021257528606
235,225,306,8.515,0.00294704988904201
235,225,306,8.5225,0.00321622311787138
235,225,306,8.53,0.00355088651964854
235,225,306,8.5375,0.00349247430107143
235,225,306,8.545,0.00371320124171913
235,225,306,8.5525,0.0036806076928961
235,225,306,8.56,0.00385299116500341
235,225,306,8.5675,0.00298217533553817
235,225,306,8.575,0.00300725821367495
235,225,306,8.5825,0.00239960990242922
235,225,306,8.59,0.00165774153605654
235,225,306,8.5975,0.00211484281079885
235,225,306,8.605,0.00252916115126942
235,225,306,8.6125,0.00199922138426233
235,225,306,8.62,0.00273997376631111
235,225,306,8.6275,0.00280300210281589
235,225,306,8.635,0.00276824352388703
235,225,306,8.6425,0.00281170951609547
235,225,306,8.65,0.0025349331196109
235,225,306,8.6575,0.00250134289030094
235,225,306,8.665,0.00232844075189065
235,225,306,8.6725,0.0023051546929899
235,225,306,8.68,0.00160373256498791
235,225,306,8.6875,0.00193680762773979
235,225,306,8.695,0.00177716273290151
235,225,306,8.7025,0.00194443763431986
235,225,306,8.71,0.00206036116505897
235,225,306,8.7175,0.00152790732202705
235,225,306,8.725,0.0016502960783123
235,225,306,8.7325,0.00213805094027866
235,225,306,8.74,0.00170405613605458
235,225,306,8.7475,0.00174867111095102
235,225,306,8.755,0.00219618227370864
235,225,306,8.7625,0.00252345116159867
235,225,306,8.77,0.00256571562138638
235,225,306,8.7775,0.00228243399666781
235,225,306,8.785,0.00276896430573239
235,225,306,8.7925,0.00282985978542417
235,225,306,8.8,0.00198522279668403
235,225,306,8.8075,0.00231608161893942
235,225,306,8.815,0.00226743002385446
235,225,306,8.8225,0.00176039042496166
235,225,306,8.83,0.00187097461667118
235,225,306,8.8375,0.00135937506724648
235,225,306,8.845,0.00101556447229939
235,225,306,8.8525,0.00142927427944806
235,225,306,8.86,0.00189121026798019
235,225,306,8.8675,0.0022699200953396
235,225,306,8.875,0.00247248018932003
235,225,306,8.8825,0.00266076235772378
235,225,306,8.89,0.00230550209832023
235,225,306,8.8975,0.00264182798919041
235,225,306,8.905,0.0025936125744055
235,225,306,8.9125,0.00236669759460102
235,225,306,8.92,0.00296182837635144
235,225,306,8.9275,0.00213432089805585
235,225,306,8.935,0.00174641578485313
235,225,306,8.9425,0.00176787116238065
235,225,306,8.95,0.00163213719958349
235,225,306,8.9575,0.00180457145594397
235,225,306,8.965,0.00135175205490986
235,225,306,8.9725,0.00173708100618969
235,225,306,8.98,0.00182127492640878
235,225,306,8.9875,0.00220771056476118
235,225,306,8.995,0.00218701116123741
235,225,306,9.0025,0.00246909284858367
235,225,306,9.01,0.0030094862887794
235,225,306,9.0175,0.00271720799084066
235,225,306,9.025,0.00284067808213683
235,225,306,9.0325,0.00264676818799701
235,225,306,9.04,0.00319384494507582
235,225,306,9.0475,0.00260415995943293
235,225,306,9.055,0.00289357210360967
235,225,306,9.0625,0.00279777766173809
235,225,306,9.07,0.00212911649285909
235,225,306,9.0775,0.00236832629874421
235,225,306,9.085,0.00298373080323455
235,225,306,9.0925,0.00237544647274078
235,225,306,9.1,0.00180324823048976
235,225,306,9.1075,0.00211845455327172
235,225,306,9.115,0.00207883436898288
235,225,306,9.1225,0.00199388228717746
235,225,306,9.13,0.002071420124707
235,225,306,9.1375,0.00158562379647818
235,225,306,9.145,0.00228147138805822
235,225,306,9.1525,0.00204973253478303
235,225,306,9.16,0.0019784782642451
235,225,306,9.1675,0.00220801369527052
235,225,306,9.175,0.00215544449596794
235,225,306,9.1825,0.00133892444049541
235,225,306,9.19,0.00134094184255046
235,225,306,9.1975,0.000879641656192422
235,225,306,9.205,0.00106702021725938
235,225,306,9.2125,0.00131924931517505
235,225,306,9.22,0.00136090287409045
235,225,306,9.2275,0.00165437187025242
235,225,306,9.235,0.00187609510855143
235,225,306,9.2425,0.00203605302502499
235,225,306,9.25,0.00221995907731978
235,225,306,9.2575,0.00279624966735204
235,225,306,9.265,0.00203430373416776
235,225,306,9.2725,0.0026021198955487
235,225,306,9.28,0.0026188647413583
235,225,306,9.2875,0.00318810761864951
235,225,306,9.295,0.00298603792636403
235,225,306,9.3025,0.00262172588547528
235,225,306,9.31,0.00294568414699379
235,225,306,9.3175,0.00281085067315312
235,225,306,9.325,0.00257152131373064
235,225,306,9.3325,0.00252342084571289
235,225,306,9.34,0.00242454453111183
235,225,306,9.3475,0.00219710765324692
235,225,306,9.355,0.00204784184407264
235,225,306,9.3625,0.00196739763028082
235,225,306,9.37,0.00189827668171135
235,225,306,9.3775,0.00184220162783088
235,225,306,9.385,0.00144447884897431
235,225,306,9.3925,0.00127331325742017
235,225,306,9.4,0.00155700714893929
235,225,306,9.4075,0.00201883402443694
235,225,306,9.415,0.00190319795503111
235,225,306,9.4225,0.00178713730738389
235,225,306,9.43,0.00197980680122132
235,225,306,9.4375,0.0016892299743917
235,225,306,9.445,0.00167998416728047
235,225,306,9.4525,0.00111316249316767
235,225,306,9.46,0.00187777806516428
235,225,306,9.4675,0.00108312170681662
235,225,306,9.475,0.00186221101965588
235,225,306,9.4825,0.00148575550231115
235,225,306,9.49,0.00173471533135159
235,225,306,9.4975,0.00177465637833431
235,225,306,9.505,0.00174737084402159
235,225,306,9.5125,0.0021082627205574
235,225,306,9.52,0.00186522432685702
235,225,306,9.5275,0.00185858970368276
235,225,306,9.535,0.00191770464656717
235,225,306,9.5425,0.00207505594132979
235,225,306,9.55,0.00217434423322624
235,225,306,9.5575,0.00190059643751773
235,225,306,9.565,0.00204940776553898
235,225,306,9.5725,0.00138688209457747
235,225,306,9.58,0.00110644898886495
235,225,306,9.5875,0.00135685056669536
235,225,306,9.595,0.00134933086593492
235,225,306,9.6025,0.00157863173646746
235,225,306,9.61,0.00238993856562799
235,225,306,9.6175,0.00193087989694356
235,225,306,9.625,0.00238076530220136
235,225,306,9.6325,0.00246978898204762
235,225,306,9.64,0.00225019075395792
235,225,306,9.6475,0.00218762806418265
235,225,306,9.655,0.00190075281408591
235,225,306,9.6625,0.00242971650010259
235,225,306,9.67,0.00204992461534155
235,225,306,9.6775,0.00208416619413341
235,225,306,9.685,0.00203357023625419
235,225,306,9.6925,0.00185747252967881
235,225,306,9.7,0.0018438095405731
235,225,306,9.7075,0.00142618126044689
235,225,306,9.715,0.000896968904312885
235,225,306,9.7225,0.00148142357332992
235,225,306,9.73,0.00158782450461146
235,225,306,9.7375,0.0014861257905431
235,225,306,9.745,0.00163007289112145
235,225,306,9.7525,0.00229736649186084
235,225,306,9.76,0.00235687067345177
235,225,306,9.7675,0.00239546574605311
235,225,306,9.775,0.00267242231789608
235,225,306,9.7825,0.00254801427632821
235,225,306,9.79,0.00196585582879214
235,225,306,9.7975,0.00274583172611615
235,225,306,9.805,0.00297534464006941
235,225,306,9.8125,0.00241530849194786
235,225,306,9.82,0.00327746080049838
235,225,306,9.8275,0.00261559693881139
235,225,306,9.835,0.00232208153759796
235,225,306,9.8425,0.00231185726033575
235,225,306,9.85,0.00232683636546273
235,225,306,9.8575,0.00205706844567873
235,225,306,9.865,0.00256999016743194
235,225,306,9.8725,0.00201753341357664
235,225,306,9.88,0.00215059401632755
235,225,306,9.8875,0.00236535284111838
235,225,306,9.895,0.00208468709642807
235,225,306,9.9025,0.00167577085771163
235,225,306,9.91,0.00171867608086462
235,225,306,9.9175,0.00144134775926673
235,225,306,9.925,0.00122782623395453
235,225,306,9.9325,0.00103483061386821
235,225,306,9.94,0.000842710274000678
235,225,306,9.9475,0.00107623353211631
235,225,306,9.955,0.000684171302005111
235,225,306,9.9625,0.000485906708638913
235,225,306,9.97,0.00124867513918543
235,225,306,9.9775,0.00123681132226758
235,225,306,9.985,0.00194991775621991
235,225,306,9.9925,0.00205736464183978
235,225,306,10,0.00231343437302894
235,225,306,10.0075,0.00278431630978529
235,225,306,10.015,0.00307335026247411
235,225,306,10.0225,0.00289822038325462
235,225,306,10.03,0.00319280626621492
235,225,306,10.0375,0.00279341957700049
235,225,306,10.045,0.00370777952930709
235,225,306,10.0525,0.00288168853603559
235,225,306,10.06,0.00344146901406651
235,225,306,10.0675,0.00265611898374004
235,225,306,10.075,0.00270621509046613
235,225,306,10.0825,0.00237864824516968
235,225,306,10.09,0.00242675424771837
235,225,306,10.0975,0.00220899818704156
235,225,306,10.105,0.00241131749072842
235,225,306,10.1125,0.00203467433237046
235,225,306,10.12,0.00212926436561102
235,225,306,10.1275,0.00216166877954417
235,225,306,10.135,0.00204784779669264
235,225,306,10.1425,0.00228776935684043
235,225,306,10.15,0.00250195475767777
235,225,306,10.1575,0.00211160709318593
235,225,306,10.165,0.00222588629133987
235,225,306,10.1725,0.00235394135102737
235,225,306,10.18,0.0018253629445206
235,225,306,10.1875,0.00155721267890375
235,225,306,10.195,0.00118693463285266
235,225,306,10.2025,0.000788869672150882
235,225,306,10.21,0.00105495411525278
235,225,306,10.2175,0.000571679644724268
235,225,306,10.225,0.000224838219915991
235,225,306,10.2325,0.000464157684511809
235,225,306,10.24,0.00133708849285977
235,225,306,10.2475,0.00147575584429646
235,225,306,10.255,0.00143525281963028
235,225,306,10.2625,0.00149412862941672
235,225,306,10.27,0.00173995047472856
235,225,306,10.2775,0.00147277442424122
235,225,306,10.285,0.00144644691033449
235,225,306,10.2925,0.00136503371225649
235,225,306,10.3,0.00169594653441297
235,225,306,10.3075,0.00147719715454483
235,225,306,10.315,0.00162086902972336
235,225,306,10.3225,0.00174462647050162
235,225,306,10.33,0.00227079607540803
235,225,306,10.3375,0.00181238749340476
235,225,306,10.345,0.00153038753789367
235,225,306,10.3525,0.00214674497202641
235,225,306,10.36,0.00158436095751095
235,225,306,10.3675,0.00200518135991405
235,225,306,10.375,0.00159114528043017
235,225,306,10.3825,0.00162544585108473
235,225,306,10.39,0.00160878212091018
235,225,306,10.3975,0.00156833998445076
235,225,306,10.405,0.00168066670994112
235,225,306,10.4125,0.00161091072747944
235,225,306,10.42,0.00124894361507755
235,225,306,10.4275,0.00123539591999967
235,225,306,10.435,0.000889879861737752
235,225,306,10.4425,0.000493624462172297
235,225,306,10.45,0.000758804175873544
235,225,306,10.4575,0.000597027874035554
235,225,306,10.465,0.000822975783270703
235,225,306,10.4725,0.000635673210136634
235,225,306,10.48,0.000757396178979103
235,225,306,10.4875,0.00103608252933861
235,225,306,10.495,0.00151291954945461
235,225,306,10.5025,0.00205920054993265
235,225,306,10.51,0.00206062570793611
235,225,306,10.5175,0.00156695872219079
235,225,306,10.525,0.00189937004451979
235,225,306,10.5325,0.00205553017417176
235,225,306,10.54,0.00223264894339415
235,225,306,10.5475,0.00228655122511568
235,225,306,10.555,0.00277094204656882
235,225,306,10.5625,0.00247496233944252
235,225,306,10.57,0.0017836327348531
235,225,306,10.5775,0.00242659695059597
235,225,306,10.585,0.00171836937834737
235,225,306,10.5925,0.00209715644488215
235,225,306,10.6,0.00239756569091022
235,225,306,10.6075,0.00181722203204284
235,225,306,10.615,0.00182392744423986
235,225,306,10.6225,0.00183750464535657
235,225,306,10.63,0.00120505708874647
235,225,306,10.6375,0.00150071477544402
235,225,306,10.645,0.000718497071990188
235,225,306,10.6525,0.000696060138728664
235,225,306,10.66,0.000679985478793888
235,225,306,10.6675,0.000312602995489973
235,225,306,10.675,0.000610862090141744
235,225,306,10.6825,0.000150933054846916
235,225,306,10.69,0.000870686415058451
235,225,306,10.6975,0.000634994201551766
235,225,306,10.705,0.00101133773838081
235,225,306,10.7125,0.000711783061781083
235,225,306,10.72,0.00106736197075611
235,225,306,10.7275,0.00148902697919924
235,225,306,10.735,0.000999735487841111
235,225,306,10.7425,0.00160082360742427
235,225,306,10.75,0.00144749379116939
235,225,306,10.7575,0.00164004755405446
235,225,306,10.765,0.00185666539457798
235,225,306,10.7725,0.00174817521261872
235,225,306,10.78,0.00133266125028453
235,225,306,10.7875,0.00192838496718414
235,225,306,10.795,0.00161907562431825
235,225,306,10.8025,0.00192287078441297
235,225,306,10.81,0.00232043362371776
235,225,306,10.8175,0.00218445216350094
235,225,306,10.825,0.00275790192403755
235,225,306,10.8325,0.00200187602446725
235,225,306,10.84,0.00216770369350199
235,225,306,10.8475,0.00219563747111309
235,225,306,10.855,0.00184008743137368
235,225,306,10.8625,0.00189586560283935
235,225,306,10.87,0.00192564009959319
235,225,306,10.8775,0.00186649309279181
235,225,306,10.885,0.00153066768043532
235,225,306,10.8925,0.00192774727215942
235,225,306,10.9,0.00180432576795705
235,225,306,10.9075,0.00108762833873967
235,225,306,10.915,0.00124885924749381
235,225,306,10.9225,0.000729797908168826
235,225,306,10.93,0.000779089125322631
235,225,306,10.9375,0.000423384463318048
235,225,306,10.945,0.000531343655989488
235,225,306,10.9525,0.00061397886745432
235,225,306,10.96,0.000568246301703386
235,225,306,10.9675,0.000245593155732991
235,225,306,10.975,0.000574113775185252
235,225,306,10.9825,0.000415938557705027
235,225,306,10.99,0.00071958521678989
235,225,306,10.9975,0.00117026515994063
235,225,306,11.005,0.00157917890755423
235,225,306,11.0125,0.00100509728790614
235,225,306,11.02,0.00140153315732949
235,225,306,11.0275,0.00131358672775849
235,225,306,11.035,0.00113926678528315
235,225,306,11.0425,0.0016696198659765
235,225,306,11.05,0.00191106206589929
235,225,306,11.0575,0.00221071686542395
235,225,306,11.065,0.00230147328815069
235,225,306,11.0725,0.0018010990829696
235,225,306,11.08,0.00157247808824916
235,225,306,11.0875,0.00235191237852492
235,225,306,11.095,0.00194795878740694
235,225,306,11.1025,0.00154055693388285
235,225,306,11.11,0.00169366296557586
235,225,306,11.1175,0.00139776470994671
235,225,306,11.125,0.00152834131133561
235,225,306,11.1325,0.00111027548362656
235,225,306,11.14,0.00117233620830926
235,225,306,11.1475,0.000804962779568478
235,225,306,11.155,0.000694029925785029
235,225,306,11.1625,0.00111525929565498
235,225,306,11.17,0.0011148338564928
235,225,306,11.1775,0.000161037326211415
235,225,306,11.185,0.000716110145332605
235,225,306,11.1925,0.000401505116152529
235,225,306,11.2,0.000341716669462968
235,225,306,11.2075,0.000406830954111984
235,225,306,11.215,0.000250007365476863
235,225,306,11.2225,0.000455694692361554
235,225,306,11.23,0.00064080218485048
235,225,306,11.2375,0.00066185603134161
235,225,306,11.245,0.00136355872920414
235,225,306,11.2525,0.00163490111234003
235,225,306,11.26,0.0018393522845959
235,225,306,11.2675,0.00143714444147667
235,225,306,11.275,0.00178787234163141
235,225,306,11.2825,0.00190636687550533
235,225,306,11.29,0.00153432707592996
235,225,306,11.2975,0.00228849409478905
235,225,306,11.305,0.00210554503617664
235,225,306,11.3125,0.00182707174948059
235,225,306,11.32,0.00197559775486545
235,225,306,11.3275,0.0017446597653429
235,225,306,11.335,0.00166352930247368
235,225,306,11.3425,0.00210737339511854
235,225,306,11.35,0.00137070267370142
235,225,306,11.3575,0.00105014671223619
235,225,306,11.365,0.00116130574933674
235,225,306,11.3725,0.000888185208977139
235,225,306,11.38,0.000778428140692459
235,225,306,11.3875,0.000409115072145754
235,225,306,11.395,0.000590334637738728
235,225,306,11.4025,0.000974297676106406
235,225,306,11.41,0.000946001753348654
235,225,306,11.4175,0.000110399135654377
235,225,306,11.425,0.000782526018165927
235,225,306,11.4325,0.000891743999503588
235,225,306,11.44,0.000323242064725731
235,225,306,11.4475,0.000332325764593159
235,225,306,11.455,0.00032747127416575
235,225,306,11.4625,0.0012278874549431
235,225,306,11.47,0.00118642847667541
235,225,306,11.4775,0.00125351121634419
235,225,306,11.485,0.00135438175218161
235,225,306,11.4925,0.00190216538896468
235,225,306,11.5,0.00215381577546033
235,225,306,11.5075,0.00201458553608952
235,225,306,11.515,0.00287433223385632
235,225,306,11.5225,0.00245505479531117
235,225,306,11.53,0.00257840207378094
235,225,306,11.5375,0.00258891522896351
235,225,306,11.545,0.00228494746348333
235,225,306,11.5525,0.00270732851701704
235,225,306,11.56,0.0023062060930153
235,225,306,11.5675,0.00184630471609429
235,225,306,11.575,0.00192194889238314
235,225,306,11.5825,0.00189370497691494
235,225,306,11.59,0.00178950344501865
235,225,306,11.5975,0.00173243666378943
235,225,306,11.605,0.00167004991616285
235,225,306,11.6125,0.00171025507797929
235,225,306,11.62,0.00142006885703901
235,225,306,11.6275,0.00120382152103011
235,225,306,11.635,0.000775144364984917
235,225,306,11.6425,0.00156600849697763
235,225,306,11.65,0.000870906622478646
235,225,306,11.6575,0.000614459457378492
235,225,306,11.665,0.00137042242417857
235,225,306,11.6725,0.000707157591250869
235,225,306,11.68,0.000753434915309251
235,225,306,11.6875,0.000554791941073825
235,225,306,11.695,0.000625252508389595
235,225,306,11.7025,0.000387347387357386
235,225,306,11.71,0.000196938811977345
235,225,306,11.7175,0.000580901458429716
235,225,306,11.725,0.000875922662429383
235,225,306,11.7325,0.00102810650838697
235,225,306,11.74,0.00177335110971637
235,225,306,11.7475,0.000955598383890076
235,225,306,11.755,0.00123717443367661
235,225,306,11.7625,0.00191738686815142
235,225,306,11.77,0.00163550660624926
235,225,306,11.7775,0.00196067062185142
235,225,306,11.785,0.00167740772160659
235,225,306,11.7925,0.00202688135008279
235,225,306,11.8,0.00192230525989243
235,225,306,11.8075,0.00235963122944056
235,225,306,11.815,0.00227604910954811
235,225,306,11.8225,0.00201234712279158
235,225,306,11.83,0.00165837694276569
235,225,306,11.8375,0.00172138569348985
235,225,306,11.845,0.0019251838402095
235,225,306,11.8525,0.0021446859566542
235,225,306,11.86,0.00188056919546908
235,225,306,11.8675,0.0016889284020724
235,225,306,11.875,0.000849064257238842
235,225,306,11.8825,0.000955295358447271
235,225,306,11.89,0.000761839252573789
235,225,306,11.8975,0.000731931852043413
235,225,306,11.905,0.000937226243555617
235,225,306,11.9125,0.00104712510696664
235,225,306,11.92,0.000331085962836777
235,225,306,11.9275,0.000751663190812753
235,225,306,11.935,0.000342228248645868
235,225,306,11.9425,0.000598813081921882
235,225,306,11.95,0.000440253408817537
235,225,306,11.9575,0.000634355285313051
235,225,306,11.965,0.000743256712822343
235,225,306,11.9725,0.00064235423103949
235,225,306,11.98,0.00121333153960584
235,225,306,11.9875,0.000971057184615289
235,225,306,11.995,0.00111993472224919
235,225,306,12.0025,0.00163993430125289
235,225,306,12.01,0.000731794522632999
235,225,306,12.0175,0.000858469605197845
235,225,306,12.025,0.00133925165427631
235,225,306,12.0325,0.00158314195181195
235,225,306,12.04,0.00132129114073982
235,225,306,12.0475,0.00111321551955314
235,225,306,12.055,0.00163566465032965
235,225,306,12.0625,0.00156314097736639
235,225,306,12.07,0.001922241375484
235,225,306,12.0775,0.00197239192308973
235,225,306,12.085,0.0015640974822783
235,225,306,12.0925,0.00167292404151163
235,225,306,12.1,0.00184731118474528
235,225,306,12.1075,0.00120566432298336
235,225,306,12.115,0.00140101829749339
235,225,306,12.1225,0.000551560101878379
235,225,306,12.13,0.00096120332839425
235,225,306,12.1375,0.000960914444937865
235,225,306,12.145,0.000302547249501069
235,225,306,12.1525,0.000219412546603677
235,225,306,12.16,0.000293285036527464
235,225,306,12.1675,0.000161493096959973
235,225,306,12.175,0.000957208335974761
235,225,306,12.1825,0.000502825444220165
235,225,306,12.19,0.000680331044378007
235,225,306,12.1975,0.00120758003098342
235,225,306,12.205,0.000832424102065468
235,225,306,12.2125,0.00131061766595758
235,225,306,12.22,0.00123934881078592
235,225,306,12.2275,0.00161433165915272
235,225,306,12.235,0.00169241965925286
235,225,306,12.2425,0.0017678715134897
235,225,306,12.25,0.00150198815545477
235,225,306,12.2575,0.00234290029276791
235,225,306,12.265,0.0013020300025379
235,225,306,12.2725,0.00170207795582019
235,225,306,12.28,0.00178420752209379
235,225,306,12.2875,0.00222371691309057
235,225,306,12.295,0.0023517968451985
235,225,306,12.3025,0.00211343985648839
235,225,306,12.31,0.0021078548002984
235,225,306,12.3175,0.00207813102488377
235,225,306,12.325,0.00212399279440113
235,225,306,12.3325,0.00225974240801588
235,225,306,12.34,0.00222825394396079
235,225,306,12.3475,0.00202340779926227
235,225,306,12.355,0.00157409744775165
235,225,306,12.3625,0.00172845210234278
235,225,306,12.37,0.000890269646106087
235,225,306,12.3775,0.00130921707555598
235,225,306,12.385,0.00116359521162156
235,225,306,12.3925,0.000795668177764014
235,225,306,12.4,0.000296685464647069
235,225,306,12.4075,8.95059017289219e-05
235,225,306,12.415,0.000117308613070995
235,225,306,12.4225,0.000581593945840315
235,225,306,12.43,0.000959751868658471
235,225,306,12.4375,0.000620339912108644
235,225,306,12.445,0.000432187403413309
235,225,306,12.4525,0.000778505944793988
235,225,306,12.46,0.00106314733556701
235,225,306,12.4675,0.000683909471013092
235,225,306,12.475,0.000966182183224634
235,225,306,12.4825,0.00113082058794216
235,225,306,12.49,0.000902508880612641
235,225,306,12.4975,0.000681198520137524
235,225,306,12.505,0.00129671265896643
235,225,306,12.5125,0.0012532590888844
235,225,306,12.52,0.000614515624918727
235,225,306,12.5275,0.00157534966489557
235,225,306,12.535,0.00216879740552299
235,225,306,12.5425,0.00172144143056593
235,225,306,12.55,0.00150048793890737
235,225,306,12.5575,0.00131943780417981
235,225,306,12.565,0.00164968886899893
235,225,306,12.5725,0.0020099619933515
235,225,306,12.58,0.00150865799275959
235,225,306,12.5875,0.00129545514867911
235,225,306,12.595,0.00136169202449911
235,225,306,12.6025,0.00149677993378451
235,225,306,12.61,0.00113970367187757
235,225,306,12.6175,0.000907282287332511
235,225,306,12.625,0.0010663204546471
235,225,306,12.6325,0.000630766813884086
235,225,306,12.64,0.000683872601465913
235,225,306,12.6475,0.00109832149598935
235,225,306,12.655,0.000606523986794539
235,225,306,12.6625,0.00101278441733342
235,225,306,12.67,0.000746519348696524
235,225,306,12.6775,0.000760835285672626
235,225,306,12.685,0.000340891194805581
235,225,306,12.6925,0.000244727635922602
235,225,306,12.7,0.000452766099903087
235,225,306,12.7075,0.000554383816044454
235,225,306,12.715,0.000545077272680097
235,225,306,12.7225,0.000438352140086622
235,225,306,12.73,0.000893354155794816
235,225,306,12.7375,0.00107400367495973
235,225,306,12.745,0.000702960914982371
235,225,306,12.7525,0.000924148406581587
235,225,306,12.76,0.000984472144968187
235,225,306,12.7675,0.00108001688344053
235,225,306,12.775,0.00113421271400161
235,225,306,12.7825,0.00141058714054861
235,225,306,12.79,0.00107032580735755
235,225,306,12.7975,0.00135268550598077
235,225,306,12.805,0.000974279904926393
235,225,306,12.8125,0.00119336222440846
235,225,306,12.82,0.000986428590276342
235,225,306,12.8275,0.00129326537958994
235,225,306,12.835,0.00130727221538237
