Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,313,9.2875,1.43356322856143
235,225,313,9.295,0.742211770487123
235,225,313,9.3025,-0.21919361408679
235,225,313,9.31,-1.32906480370575
235,225,313,9.3175,-2.03706368317133
235,225,313,9.325,-2.97840390984339
235,225,313,9.3325,2.46248456286779
235,225,313,9.34,1.53776356573281
235,225,313,9.3475,0.464586488065057
235,225,313,9.355,-0.431791579219677
235,225,313,9.3625,-1.56961592501743
235,225,313,9.37,-2.48945354807981
235,225,313,9.3775,2.9400557432008
235,225,313,9.385,1.87649279408201
235,225,313,9.3925,1.09147764562408
235,225,313,9.4,0.439945228128054
235,225,313,9.4075,-0.419729219892998
235,225,313,9.415,-1.50268072051907
235,225,313,9.4225,-2.25980050093404
235,225,313,9.43,3.01410973551615
235,225,313,9.4375,1.8437891904224
235,225,313,9.445,1.06281713493642
235,225,313,9.4525,0.20902915559964
235,225,313,9.46,-0.668063597365225
235,225,313,9.4675,-1.53558585298161
235,225,313,9.475,-2.51747874660764
235,225,313,9.4825,2.74112805762281
235,225,313,9.49,1.71094252616185
235,225,313,9.4975,0.851342824346314
235,225,313,9.505,-0.0507240753909029
235,225,313,9.5125,-1.24016716783488
235,225,313,9.52,-2.30347463317387
235,225,313,9.5275,3.06012395358874
235,225,313,9.535,2.31441733840762
235,225,313,9.5425,1.2504834382821
235,225,313,9.55,0.2289743304586
235,225,313,9.5575,-1.09377457330414
235,225,313,9.565,-1.71816221917018
235,225,313,9.5725,-2.30659301088303
235,225,313,9.58,-1.88837478121444
235,225,313,9.5875,-1.88147809295165
235,225,313,9.595,2.82459281227919
235,225,313,9.6025,1.90831650033986
235,225,313,9.61,0.977110577528912
235,225,313,9.6175,-0.0735090187752554
235,225,313,9.625,-1.0318002523961
235,225,313,9.6325,-2.29549758445541
235,225,313,9.64,3.03269898231091
235,225,313,9.6475,2.09834105806869
235,225,313,9.655,1.1987059643616
235,225,313,9.6625,0.0272087942820702
235,225,313,9.67,-0.694986242934015
235,225,313,9.6775,-1.57000395428698
235,225,313,9.685,-2.60271967673037
235,225,313,9.6925,2.59950484499683
235,225,313,9.7,1.66759637353372
235,225,313,9.7075,0.748047247014098
235,225,313,9.715,-0.214217336079222
235,225,313,9.7225,-1.26297988126345
235,225,313,9.73,-2.27768944513623
235,225,313,9.7375,3.0098842908697
235,225,313,9.745,1.96367567079709
235,225,313,9.7525,1.21602546757931
235,225,313,9.76,0.157841651800069
235,225,313,9.7675,-0.739269614060996
235,225,313,9.775,-1.8178741496877
235,225,313,9.7825,-2.63103440837977
235,225,313,9.79,2.76663693517524
235,225,313,9.7975,2.39822042429767
235,225,313,9.805,1.67802180848925
235,225,313,9.8125,0.712227389204313
235,225,313,9.82,-0.564828839012961
235,225,313,9.8275,-1.14795405965075
235,225,313,9.835,-2.25477429283671
235,225,313,9.8425,-2.58073257621741
235,225,313,9.85,2.79893535766792
235,225,313,9.8575,1.63144131471408
235,225,313,9.865,0.985019275985369
235,225,313,9.8725,0.053361400164587
235,225,313,9.88,-1.03978650654997
235,225,313,9.8875,-1.80346199746206
235,225,313,9.895,-3.10807447464225
235,225,313,9.9025,2.32255074363525
235,225,313,9.91,1.17447855348244
235,225,313,9.9175,0.0232658409013189
235,225,313,9.925,-0.268467878865142
235,225,313,9.9325,-1.07613704123508
235,225,313,9.94,-2.14310033248195
235,225,313,9.9475,-3.08440129557307
235,225,313,9.955,2.32187734312304
235,225,313,9.9625,1.52117112143614
235,225,313,9.97,0.342993610680739
235,225,313,9.9775,-0.554580071699161
235,225,313,9.985,-1.41812753582533
235,225,313,9.9925,-2.37424177334476
235,225,313,10,2.9160004163961
235,225,313,10.0075,2.27672414986985
235,225,313,10.015,1.312686402065
235,225,313,10.0225,0.0795346665290201
235,225,313,10.03,-0.68418554393477
235,225,313,10.0375,-1.35016880058207
235,225,313,10.045,-2.12989933788998
235,225,313,10.0525,3.09489713190442
235,225,313,10.06,2.08721546251714
235,225,313,10.0675,1.20026871557208
235,225,313,10.075,-0.0450687576140416
235,225,313,10.0825,-1.02711826740555
235,225,313,10.09,-1.67976618680429
235,225,313,10.0975,-2.85214290564063
235,225,313,10.105,2.61938971418139
235,225,313,10.1125,1.93017288306841
235,225,313,10.12,0.998195682164876
235,225,313,10.1275,-0.171338215265253
235,225,313,10.135,-0.612626493705795
235,225,313,10.1425,-1.61484410379361
235,225,313,10.15,-2.55577207904513
235,225,313,10.1575,2.90148369115455
235,225,313,10.165,2.08256817616844
235,225,313,10.1725,1.03349510304272
235,225,313,10.18,0.130039582005075
235,225,313,10.1875,-0.561689068245927
235,225,313,10.195,-1.56054207502388
235,225,313,10.2025,-2.48470650401561
235,225,313,10.21,2.98178109616436
235,225,313,10.2175,1.68880795651228
235,225,313,10.225,0.915211896596493
235,225,313,10.2325,0.206771550637182
235,225,313,10.24,-0.894671673264062
235,225,313,10.2475,-1.77323655897755
235,225,313,10.255,-2.94644923011411
235,225,313,10.2625,2.43662793607854
235,225,313,10.27,1.46108945757759
235,225,313,10.2775,0.235971464813769
235,225,313,10.285,-0.815197704690328
235,225,313,10.2925,-1.79357356933762
235,225,313,10.3,-2.85816085929938
235,225,313,10.3075,2.70350321213548
235,225,313,10.315,1.96283080619849
235,225,313,10.3225,0.476548997535527
235,225,313,10.33,0.61123745067162
235,225,313,10.3375,1.26923833067267
235,225,313,10.345,-0.846010295256917
235,225,313,10.3525,-0.866222537197193
235,225,313,10.36,-1.91905282597033
235,225,313,10.3675,-2.55895928863854
235,225,313,10.375,2.42174840758557
235,225,313,10.3825,1.36631628535126
235,225,313,10.39,0.383957142600543
235,225,313,10.3975,-0.408124387402198
235,225,313,10.405,-1.3946705234223
235,225,313,10.4125,-2.63653204704108
235,225,313,10.42,2.89504246354069
235,225,313,10.4275,1.67453347432971
235,225,313,10.435,0.690753085966441
235,225,313,10.4425,-0.162323966444164
235,225,313,10.45,-1.11832762594139
235,225,313,10.4575,-2.17405195742446
235,225,313,10.465,-3.01124804031334
235,225,313,10.4725,2.01829974293543
235,225,313,10.48,1.12492942310758
235,225,313,10.4875,0.158346024032851
235,225,313,10.495,-0.802138376614756
235,225,313,10.5025,-1.24339625232736
235,225,313,10.51,-2.3995756721461
235,225,313,10.5175,2.36565696877984
235,225,313,10.525,1.77347993597191
235,225,313,10.5325,1.10879963697964
235,225,313,10.54,0.480982161907136
235,225,313,10.5475,-1.23579783249778
235,225,313,10.555,-2.01874690360397
235,225,313,10.5625,-1.90525706066085
235,225,313,10.57,-2.58288501748329
235,225,313,10.5775,2.35828376983092
235,225,313,10.585,1.16701777725614
235,225,313,10.5925,0.895913529411933
235,225,313,10.6,-0.0350334675308206
235,225,313,10.6075,-0.514344857345509
235,225,313,10.615,-2.1208735611056
235,225,313,10.6225,-2.94835623423725
235,225,313,10.63,3.08873440371016
235,225,313,10.6375,2.15913016386677
235,225,313,10.645,1.74308627237957
235,225,313,10.6525,0.202046871153591
235,225,313,10.66,-0.718216334026791
235,225,313,10.6675,-1.78138198360021
235,225,313,10.675,-2.43752099164906
235,225,313,10.6825,2.99773210284011
235,225,313,10.69,1.88977046409353
235,225,313,10.6975,0.766237175080372
235,225,313,10.705,0.00752766924335677
235,225,313,10.7125,-0.879360138378892
235,225,313,10.72,-1.75397211332308
235,225,313,10.7275,-3.06929637470029
235,225,313,10.735,2.32664227936036
235,225,313,10.7425,1.64643768647863
235,225,313,10.75,0.0592248086852067
235,225,313,10.7575,-0.483424255160414
235,225,313,10.765,-1.51673737393435
235,225,313,10.7725,-2.77309303768813
235,225,313,10.78,2.82793968041368
235,225,313,10.7875,1.55548447981853
235,225,313,10.795,0.537847503092747
235,225,313,10.8025,-0.462732999710084
235,225,313,10.81,-1.56746282071201
235,225,313,10.8175,-2.63365123009319
235,225,313,10.825,3.06757728482984
235,225,313,10.8325,1.62016844354153
235,225,313,10.84,0.162943985449374
235,225,313,10.8475,0.321285004480257
235,225,313,10.855,0.835957433453092
235,225,313,10.8625,-0.522854480276576
235,225,313,10.87,-0.962499302897169
235,225,313,10.8775,-2.07869593138484
235,225,313,10.885,-2.81598577667442
235,225,313,10.8925,2.39822558104066
235,225,313,10.9,1.86429313696857
235,225,313,10.9075,0.427832150983706
235,225,313,10.915,-0.347169570270454
235,225,313,10.9225,-1.55055328907917
235,225,313,10.93,-1.89796452597042
235,225,313,10.9375,-2.9701814825273
235,225,313,10.945,2.23585246317965
235,225,313,10.9525,1.22091887577977
235,225,313,10.96,0.246843695667169
235,225,313,10.9675,-0.64792925812539
235,225,313,10.975,-1.6121513515232
235,225,313,10.9825,-2.82809498216836
235,225,313,10.99,2.71932172062268
235,225,313,10.9975,1.64682632491352
235,225,313,11.005,0.376164100649823
235,225,313,11.0125,-0.338327435241413
235,225,313,11.02,-1.29108111806405
235,225,313,11.0275,-2.27394725810927
235,225,313,11.035,3.03387952349231
235,225,313,11.0425,2.12305726104682
235,225,313,11.05,1.34301945423209
235,225,313,11.0575,-0.699527739347851
235,225,313,11.065,-0.37777819114318
235,225,313,11.0725,-1.56546695438802
235,225,313,11.08,-1.62833764557326
235,225,313,11.0875,-1.0250997860902
235,225,313,11.095,-1.96480672295343
235,225,313,11.1025,2.1621638345868
235,225,313,11.11,2.04180246147855
235,225,313,11.1175,0.808773934254101
235,225,313,11.125,-0.456587109776373
235,225,313,11.1325,-1.53395306517706
235,225,313,11.14,-2.23167501640328
235,225,313,11.1475,2.8399273870599
235,225,313,11.155,2.43385742904496
235,225,313,11.1625,1.1154491007267
235,225,313,11.17,0.124208373999781
235,225,313,11.1775,-0.548933472924773
235,225,313,11.185,-1.23256523749545
235,225,313,11.1925,-2.43959247685422
235,225,313,11.2,2.69514550995189
235,225,313,11.2075,1.38972782578239
235,225,313,11.215,0.680955375118237
235,225,313,11.2225,0.0368247321602309
235,225,313,11.23,-1.0764619408255
235,225,313,11.2375,-2.17850577549878
235,225,313,11.245,3.00069428323281
235,225,313,11.2525,2.07262774248213
235,225,313,11.26,1.02835933280868
235,225,313,11.2675,0.0420422376543184
235,225,313,11.275,-1.01962708260711
235,225,313,11.2825,-2.71471808930879
235,225,313,11.29,-2.70748065472047
235,225,313,11.2975,2.05905640567478
235,225,313,11.305,1.06110185990488
235,225,313,11.3125,1.83295140061452
235,225,313,11.32,1.45556988068964
235,225,313,11.3275,1.12299499039099
235,225,313,11.335,0.477250671040118
235,225,313,11.3425,-1.11024694635044
235,225,313,11.35,-1.96330166276234
235,225,313,11.3575,2.94754364413867
235,225,313,11.365,2.05522899910887
235,225,313,11.3725,1.38881642403578
235,225,313,11.38,0.285298252629001
235,225,313,11.3875,-0.567758023706666
235,225,313,11.395,-1.17601442154579
235,225,313,11.4025,-2.24717576680865
235,225,313,11.41,-2.95485958938779
235,225,313,11.4175,2.10675661226263
235,225,313,11.425,1.21543752444339
235,225,313,11.4325,0.241454621499853
235,225,313,11.44,-0.569111478453473
235,225,313,11.4475,-1.59622875944851
235,225,313,11.455,-2.58656721459663
235,225,313,11.4625,2.67960271290121
235,225,313,11.47,1.82312707422887
235,225,313,11.4775,0.871419926107902
235,225,313,11.485,-0.353304013568526
235,225,313,11.4925,-1.21052710844502
235,225,313,11.5,-2.25317966498448
235,225,313,11.5075,-3.05396745783817
235,225,313,11.515,2.19281988807748
235,225,313,11.5225,1.10035233247485
235,225,313,11.53,0.302799156585105
235,225,313,11.5375,-0.690820496320668
235,225,313,11.545,-1.93555020291019
235,225,313,11.5525,-2.49443148228886
235,225,313,11.56,2.61304394224052
235,225,313,11.5675,2.01032236894359
235,225,313,11.575,0.97260543721637
235,225,313,11.5825,-0.589817491566996
235,225,313,11.59,-1.33462490655115
235,225,313,11.5975,-2.60494612928684
235,225,313,11.605,2.24573055093154
235,225,313,11.6125,-0.0840181746830329
235,225,313,11.62,0.613655001366393
235,225,313,11.6275,-2.98572204827571
235,225,313,11.635,2.02497970092022
235,225,313,11.6425,0.434787999840875
235,225,313,11.65,-0.525724513293671
235,225,313,11.6575,-1.31116832888065
235,225,313,11.665,-2.40802828111055
235,225,313,11.6725,2.76223559896629
235,225,313,11.68,2.2253911344972
235,225,313,11.6875,1.16237003703428
235,225,313,11.695,-0.0751711355555559
235,225,313,11.7025,-0.981462605846324
235,225,313,11.71,-1.91180582771943
235,225,313,11.7175,-2.90648140600091
235,225,313,11.725,2.26111028614251
235,225,313,11.7325,1.29022183890404
235,225,313,11.74,0.142183762062887
235,225,313,11.7475,-0.996694055205116
235,225,313,11.755,-1.63751161449853
235,225,313,11.7625,-2.39232457872616
235,225,313,11.77,2.67632783769951
235,225,313,11.7775,1.79833345957947
235,225,313,11.785,0.848101628851147
235,225,313,11.7925,0.101545637661944
235,225,313,11.8,-1.20330758141584
235,225,313,11.8075,-2.55225990218878
235,225,313,11.815,-2.79069524773829
235,225,313,11.8225,2.41360109752164
235,225,313,11.83,1.19943899068732
235,225,313,11.8375,0.128036992773743
235,225,313,11.845,0.249711293695362
235,225,313,11.8525,-1.50668974118162
235,225,313,11.86,-2.46737254148944
235,225,313,11.8675,-2.96534237215382
235,225,313,11.875,2.85320315649256
235,225,313,11.8825,2.40871720900209
235,225,313,11.89,1.66110073387883
235,225,313,11.8975,0.915375340407951
235,225,313,11.905,0.0321731307102146
235,225,313,11.9125,-1.37705087997166
235,225,313,11.92,-2.39315026463667
235,225,313,11.9275,2.97401932374089
235,225,313,11.935,2.11207486803166
235,225,313,11.9425,0.860335619867569
235,225,313,11.95,0.125084312500032
235,225,313,11.9575,-1.09778345716277
235,225,313,11.965,-1.89307796075861
235,225,313,11.9725,-2.67725896926764
235,225,313,11.98,2.74334449634208
235,225,313,11.9875,1.59725804806555
235,225,313,11.995,1.01902044621449
235,225,313,12.0025,-0.0877644456574136
235,225,313,12.01,-1.05934282957178
235,225,313,12.0175,-1.90592876811311
235,225,313,12.025,-3.0182475604102
235,225,313,12.0325,2.60176531244585
235,225,313,12.04,1.66793970438813
235,225,313,12.0475,0.38884306294643
235,225,313,12.055,0.67476137696691
235,225,313,12.0625,-1.65367151511667
235,225,313,12.07,-2.15312465726367
235,225,313,12.0775,-3.0386843521182
235,225,313,12.085,2.15186394282338
235,225,313,12.0925,1.99793676294566
235,225,313,12.1,1.10064700197466
235,225,313,12.1075,0.363298465269209
235,225,313,12.115,-0.736214015582096
235,225,313,12.1225,-1.31466414641658
235,225,313,12.13,-1.77066870997489
235,225,313,12.1375,-2.84895703175747
235,225,313,12.145,2.54122275139739
235,225,313,12.1525,0.992407604844006
235,225,313,12.16,-0.0100661912564768
235,225,313,12.1675,-0.686633331399768
235,225,313,12.175,-1.82190010991486
235,225,313,12.1825,-3.04239724108889
235,225,313,12.19,2.76770694369207
235,225,313,12.1975,1.92236335484695
235,225,313,12.205,1.07601965801624
235,225,313,12.2125,-0.0659973297558194
235,225,313,12.22,-0.915905393853065
235,225,313,12.2275,-1.66679190171598
235,225,313,12.235,-2.96397017862117
235,225,313,12.2425,2.79365169385861
235,225,313,12.25,1.58716312365618
235,225,313,12.2575,0.407420929044478
235,225,313,12.265,-0.329461796720703
235,225,313,12.2725,-1.22778240559246
235,225,313,12.28,-2.50443423548704
235,225,313,12.2875,3.00976605831355
235,225,313,12.295,1.61990715667825
235,225,313,12.3025,0.677854183716476
235,225,313,12.31,-0.377583870435808
235,225,313,12.3175,-1.26709260124365
235,225,313,12.325,-2.58090775353479
235,225,313,12.3325,2.29245984228169
235,225,313,12.34,0.819460250957176
235,225,313,12.3475,-0.668221498831176
235,225,313,12.355,-2.31982907196351
235,225,313,12.3625,-2.56104968684029
235,225,313,12.37,1.47087463064724
235,225,313,12.3775,0.888336684564295
235,225,313,12.385,-0.534935803498255
235,225,313,12.3925,-1.32699402412434
235,225,313,12.4,-3.01755647413921
235,225,313,12.4075,2.23040872729044
235,225,313,12.415,1.73569048600396
235,225,313,12.4225,0.462961794149312
235,225,313,12.43,-0.562770513387497
235,225,313,12.4375,-1.84048988677815
235,225,313,12.445,-2.33403766508239
235,225,313,12.4525,2.74150479280368
235,225,313,12.46,1.95035271009136
235,225,313,12.4675,0.672111752035358
235,225,313,12.475,-0.469077538924117
235,225,313,12.4825,-1.35937840116729
235,225,313,12.49,-2.22819439044764
235,225,313,12.4975,2.61822862106628
235,225,313,12.505,1.69755277506303
235,225,313,12.5125,0.871515626491542
235,225,313,12.52,-0.15958618558861
235,225,313,12.5275,-1.29845247911847
235,225,313,12.535,-2.41984110712544
235,225,313,12.5425,-2.67993157518774
235,225,313,12.55,2.68968630664273
235,225,313,12.5575,1.44306749035762
235,225,313,12.565,0.517034805757209
235,225,313,12.5725,-0.559253609051179
235,225,313,12.58,-1.36841962135938
235,225,313,12.5875,-1.9986976956584
235,225,313,12.595,-2.66755853999217
235,225,313,12.6025,-2.4500468379275
235,225,313,12.61,2.06476590493024
235,225,313,12.6175,1.55560475513814
235,225,313,12.625,0.261344508196875
235,225,313,12.6325,-0.509431133974933
235,225,313,12.64,-1.36490193000898
235,225,313,12.6475,-2.19075136740426
235,225,313,12.655,2.50522979740826
235,225,313,12.6625,1.55905578453843
235,225,313,12.67,0.87103114675362
235,225,313,12.6775,-2.52013565873079
235,225,313,12.685,-0.853534466005261
235,225,313,12.6925,-1.08605179070226
235,225,313,12.7,-1.78287970993906
235,225,313,12.7075,-2.70860831324871
235,225,313,12.715,2.36026521119694
235,225,313,12.7225,1.33105542114609
235,225,313,12.73,0.395348752344567
235,225,313,12.7375,-0.592955897351028
235,225,313,12.745,-1.58019269363735
235,225,313,12.7525,-2.90071804058699
235,225,313,12.76,2.98992912576565
235,225,313,12.7675,1.76501655351919
235,225,313,12.775,0.612264738915993
235,225,313,12.7825,0.161254245535813
235,225,313,12.79,-1.02494003615147
235,225,313,12.7975,-2.4141036007498
235,225,313,12.805,-2.64726316820738
235,225,313,12.8125,2.21027023896807
235,225,313,12.82,1.32578748802709
235,225,313,12.8275,0.410668730170739
235,225,313,12.835,-1.17458817621144
235,225,313,12.8425,-1.60975750790648
235,225,313,12.85,-2.86065453181012
235,225,313,12.8575,-2.39096247820933
235,225,313,12.865,2.56544537029143
235,225,313,12.8725,2.11236842130799
235,225,313,12.88,0.131536622611163
235,225,313,12.8875,-0.776900805187571
235,225,313,12.895,-2.70543246185653
235,225,313,12.9025,-2.77788081718613
235,225,313,12.91,-1.8331032629105
235,225,313,12.9175,-2.54040543669067
235,225,313,12.925,2.97226743300247
235,225,313,12.9325,2.65354415210402
235,225,313,12.94,1.5705087163077
235,225,313,12.9475,-0.152031903923375
235,225,313,12.955,-1.48513685071535
235,225,313,12.9625,-2.35984802052633
235,225,313,12.97,2.9771836252807
235,225,313,12.9775,1.69194578644212
235,225,313,12.985,0.869934072433857
235,225,313,12.9925,-0.0557850600726141
235,225,313,13,-1.32941599737509
235,225,313,13.0075,-2.33453639196064
235,225,313,13.015,3.09519884706172
235,225,313,13.0225,2.06089828270453
235,225,313,13.03,0.79833872325253
235,225,313,13.0375,-0.216821800653192
235,225,313,13.045,-0.769338250736575
235,225,313,13.0525,-2.25781372822561
235,225,313,13.06,-2.89336239647458
235,225,313,13.0675,2.30783611951183
235,225,313,13.075,1.85978483793595
235,225,313,13.0825,0.111480305067155
235,225,313,13.09,-1.45097319229203
235,225,313,13.0975,0.810143331234069
235,225,313,13.105,1.64926932292112
235,225,313,13.1125,1.59786331836831
235,225,313,13.12,2.71729829948574
235,225,313,13.1275,-2.26702602249044
235,225,313,13.135,2.49667137782041
235,225,313,13.1425,1.97942344636647
235,225,313,13.15,1.13223310225962
235,225,313,13.1575,-0.138727505658998
235,225,313,13.165,-1.734843700579
235,225,313,13.1725,-2.29526875567961
235,225,313,13.18,-3.07934777733978
235,225,313,13.1875,1.86766695761136
235,225,313,13.195,1.11641997086615
235,225,313,13.2025,0.206677945347246
235,225,313,13.21,-0.950438985889472
235,225,313,13.2175,-2.17943683860346
235,225,313,13.225,3.08061511858279
235,225,313,13.2325,2.17513866969246
235,225,313,13.24,1.29322563205061
235,225,313,13.2475,0.342485701185788
235,225,313,13.255,-0.702317643732771
235,225,313,13.2625,-1.67113709876944
235,225,313,13.27,-2.67997974645438
235,225,313,13.2775,2.73020297573158
235,225,313,13.285,1.98500828552486
235,225,313,13.2925,1.07990386404826
235,225,313,13.3,-0.236000672423152
235,225,313,13.3075,-0.710634045950354
235,225,313,13.315,-2.20896681945388
235,225,313,13.3225,-3.03620992930122
235,225,313,13.33,2.90414660457338
235,225,313,13.3375,1.84502888349824
235,225,313,13.345,0.947384586344804
235,225,313,13.3525,-0.86038872164742
235,225,313,13.36,-1.68700414597523
235,225,313,13.3675,-0.292490407090961
235,225,313,13.375,-2.36866782330166
235,225,313,13.3825,-2.64624653775767
235,225,313,13.39,2.41461099134592
235,225,313,13.3975,1.91335194184559
235,225,313,13.405,1.40520536538702
235,225,313,13.4125,0.311736532009907
235,225,313,13.42,-0.483707632422576
235,225,313,13.4275,-2.54608398738328
235,225,313,13.435,3.01357344281502
235,225,313,13.4425,2.87643976969316
235,225,313,13.45,1.41509878487691
235,225,313,13.4575,0.377411410479993
235,225,313,13.465,-0.234773958848224
235,225,313,13.4725,-1.55784740887078
235,225,313,13.48,-1.91773955444317
235,225,313,13.4875,-2.75280615307275
235,225,313,13.495,2.86155186644792
235,225,313,13.5025,1.78605058515375
235,225,313,13.51,0.807824881164266
235,225,313,13.5175,-0.51278655881082
235,225,313,13.525,-1.16761360911429
235,225,313,13.5325,-2.11645365967721
235,225,313,13.54,2.88751694725787
235,225,313,13.5475,1.94997886099703
235,225,313,13.555,1.20690287871832
235,225,313,13.5625,0.306013203715904
235,225,313,13.57,-1.02650772979947
235,225,313,13.5775,-2.22783317095215
235,225,313,13.585,-2.93856645010601
235,225,313,13.5925,1.93932590708742
235,225,313,13.6,1.33015775562951
235,225,313,13.6075,0.0255665272548645
235,225,313,13.615,-1.02196946286503
235,225,313,13.6225,-2.09617676978366
235,225,313,13.63,1.95301606072512
235,225,313,13.6375,2.87865019649593
235,225,313,13.645,0.112089514018141
235,225,313,13.6525,-2.79513327115742
235,225,313,13.66,2.31902745511221
235,225,313,13.6675,1.02078283200833
235,225,313,13.675,-0.00831075929334093
235,225,313,13.6825,-1.16151914279984
235,225,313,13.69,-2.01553791356132
235,225,313,13.6975,-2.44177180770302
235,225,313,13.705,2.53355709846308
235,225,313,13.7125,1.93168142985526
235,225,313,13.72,0.394690756578758
235,225,313,13.7275,-0.721588292134729
235,225,313,13.735,-1.63787428208052
235,225,313,13.7425,-2.52091667581739
235,225,313,13.75,2.70102214338144
235,225,313,13.7575,2.15243669898492
235,225,313,13.765,1.32102485679676
235,225,313,13.7725,-0.246664954531318
235,225,313,13.78,-1.17145162712
235,225,313,13.7875,-2.05255420091482
235,225,313,13.795,-2.66926685027507
235,225,313,13.8025,2.69752730887422
235,225,313,13.81,1.57509304710776
235,225,313,13.8175,0.423218082601164
235,225,313,13.825,-0.987280402503456
235,225,313,13.8325,-1.76446739431434
235,225,313,13.84,-1.7582501256492
235,225,313,13.8475,2.94664084311865
235,225,313,13.855,2.81902557846347
235,225,313,13.8625,0.85023513013929
235,225,313,13.87,0.70551667163308
235,225,313,13.8775,0.284294636364133
235,225,313,13.885,-0.871938793953325
235,225,313,13.8925,-1.88924251475219
235,225,313,13.9,-2.01396233644373
235,225,313,13.9075,2.90075437281224
235,225,313,13.915,1.9569793688652
235,225,313,13.9225,1.34966312579949
235,225,313,13.93,0.429230284764343
235,225,313,13.9375,-0.366687844373593
235,225,313,13.945,-1.36386192591038
235,225,313,13.9525,-2.8452699676618
235,225,313,13.96,2.8093279341604
235,225,313,13.9675,1.60388636798844
235,225,313,13.975,1.58244744188634
235,225,313,13.9825,-0.00471332275768205
235,225,313,13.99,-1.33833145047782
235,225,313,13.9975,-1.94589362400781
235,225,313,14.005,-3.04153267366297
235,225,313,14.0125,2.42248191004974
235,225,313,14.02,1.18983486481374
235,225,313,14.0275,0.627957839523326
235,225,313,14.035,-0.77443514511439
235,225,313,14.0425,-1.71170123172014
235,225,313,14.05,-2.44637669015141
235,225,313,14.0575,2.8169085712498
235,225,313,14.065,1.76785699896715
235,225,313,14.0725,0.964645135078754
235,225,313,14.08,-0.0726001533989365
235,225,313,14.0875,-1.14361506895711
235,225,313,14.095,-1.59932636839568
235,225,313,14.1025,-2.47187189067437
235,225,313,14.11,2.63590438283527
235,225,313,14.1175,1.84670117294947
235,225,313,14.125,0.411104198806223
235,225,313,14.1325,-0.45294412098999
235,225,313,14.14,-2.38055214558923
235,225,313,14.1475,-2.54787989384022
235,225,313,14.155,1.91128164958871
235,225,313,14.1625,-0.472839124115958
235,225,313,14.17,2.94794358609023
235,225,313,14.1775,1.90476399445869
235,225,313,14.185,1.74640143126936
235,225,313,14.1925,-0.0619200899520175
235,225,313,14.2,-0.305133160368356
235,225,313,14.2075,-1.89737587660828
235,225,313,14.215,-2.82849152996473
235,225,313,14.2225,2.36584722036438
235,225,313,14.23,1.81053909745283
235,225,313,14.2375,0.646029487085302
235,225,313,14.245,0.0362607166063906
235,225,313,14.2525,-1.52581920857535
235,225,313,14.26,-2.448277516762
235,225,313,14.2675,2.74842699607396
235,225,313,14.275,1.70885303706249
235,225,313,14.2825,1.17253136776996
235,225,313,14.29,-0.0429930891358982
235,225,313,14.2975,-1.00459029168702
235,225,313,14.305,-2.21753497948197
235,225,313,14.3125,2.92598083229659
235,225,313,14.32,1.96712556313639
235,225,313,14.3275,1.09811691369381
235,225,313,14.335,0.502184066877592
235,225,313,14.3425,-0.725807268266518
235,225,313,14.35,-1.51918748472614
235,225,313,14.3575,2.92568219320859
235,225,313,14.365,2.52335843876614
235,225,313,14.3725,0.224690454561505
235,225,313,14.38,0.239977393174435
235,225,313,14.3875,-0.296764775575823
235,225,313,14.395,-0.729331844061968
235,225,313,14.4025,-0.783895018424739
235,225,313,14.41,-2.5150702466544
235,225,313,14.4175,-0.484285000238444
235,225,313,14.425,-2.58966540227456
235,225,313,14.4325,2.23162425167732
235,225,313,14.44,1.05844233413506
235,225,313,14.4475,0.898177855829898
235,225,313,14.455,-0.419872548297627
235,225,313,14.4625,-1.3264062661553
235,225,313,14.47,-2.60520692980637
235,225,313,14.4775,2.84814531033774
235,225,313,14.485,2.37257967860607
235,225,313,14.4925,0.748190936146923
235,225,313,14.5,-0.156916783818236
235,225,313,14.5075,-0.910842923075091
235,225,313,14.515,-2.04290119269237
235,225,313,14.5225,-2.70052648036181
235,225,313,14.53,2.22542880796132
235,225,313,14.5375,1.25521360357274
235,225,313,14.545,-0.110128409337173
235,225,313,14.5525,-0.293169803590843
235,225,313,14.56,-1.51106839680496
235,225,313,14.5675,-1.9699981438079
235,225,313,14.575,2.83252702289399
235,225,313,14.5825,2.32773343398597
235,225,313,14.59,0.901893110930942
235,225,313,14.5975,-0.473418983908399
235,225,313,14.605,-0.860946682029173
235,225,313,14.6125,-2.57013762909866
235,225,313,14.62,2.68826522994228
235,225,313,14.6275,2.64736445547242
235,225,313,14.635,1.63126255692462
235,225,313,14.6425,0.830308172327488
235,225,313,14.65,0.204788308555879
235,225,313,14.6575,-1.53689481981385
235,225,313,14.665,0.882462763917684
235,225,313,14.6725,3.08761029267935
235,225,313,14.68,-0.915346554733221
235,225,313,14.6875,2.81463235358227
235,225,313,14.695,2.10678947118157
235,225,313,14.7025,0.315239271151353
235,225,313,14.71,-0.271364303842917
235,225,313,14.7175,-1.60001038773324
235,225,313,14.725,2.0336519688259
235,225,313,14.7325,-3.11971844447998
235,225,313,14.74,2.34899759255156
235,225,313,14.7475,1.17735775811271
235,225,313,14.755,0.893046380118202
235,225,313,14.7625,0.136222915296908
235,225,313,14.77,-1.10032105633474
