Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,304,7.3375,-0.904499305530248
235,225,304,7.345,-1.24391070252006
235,225,304,7.3525,-2.37562004132407
235,225,304,7.36,2.79156963234304
235,225,304,7.3675,2.05529686051233
235,225,304,7.375,1.05487801326949
235,225,304,7.3825,0.177712177363433
235,225,304,7.39,-0.792386241064462
235,225,304,7.3975,-1.60701328558146
235,225,304,7.405,-2.57025722192985
235,225,304,7.4125,2.55902105113549
235,225,304,7.42,1.76896500933049
235,225,304,7.4275,0.754935563032814
235,225,304,7.435,-0.136279850573186
235,225,304,7.4425,-1.08114622512683
235,225,304,7.45,-2.05669691231951
235,225,304,7.4575,-2.63759171054839
235,225,304,7.465,2.79220263056859
235,225,304,7.4725,1.99250453317864
235,225,304,7.48,0.982133913200557
235,225,304,7.4875,0.484866820043837
235,225,304,7.495,-0.768433408300198
235,225,304,7.5025,-1.65691430396669
235,225,304,7.51,-2.64493077923688
235,225,304,7.5175,2.69535574839953
235,225,304,7.525,1.82721557552133
235,225,304,7.5325,0.921581347762438
235,225,304,7.54,-0.0870262332498447
235,225,304,7.5475,-0.988428625496965
235,225,304,7.555,-1.99496692409988
235,225,304,7.5625,-2.74893611768567
235,225,304,7.57,2.83005887851267
235,225,304,7.5775,1.84682869639392
235,225,304,7.585,0.995357862263571
235,225,304,7.5925,0.0629361798163525
235,225,304,7.6,-0.874113747819317
235,225,304,7.6075,-1.81046749928004
235,225,304,7.615,-2.72553493401414
235,225,304,7.6225,2.53569273688623
235,225,304,7.63,1.67866244279076
235,225,304,7.6375,0.508345271751966
235,225,304,7.645,-0.289746800892187
235,225,304,7.6525,-1.21873228149957
235,225,304,7.66,-2.22819518672229
235,225,304,7.6675,2.97348683970049
235,225,304,7.675,2.06857619539615
235,225,304,7.6825,1.24981739308798
235,225,304,7.69,0.422658245838434
235,225,304,7.6975,-0.370004891436991
235,225,304,7.705,-1.21049834379415
235,225,304,7.7125,-1.98038147744455
235,225,304,7.72,-3.13739069945156
235,225,304,7.7275,2.3241309562301
235,225,304,7.735,1.93302375049135
235,225,304,7.7425,0.956328931934594
235,225,304,7.75,-0.326187610850139
235,225,304,7.7575,-1.18133502045328
235,225,304,7.765,-1.85496102461859
235,225,304,7.7725,-3.0624355833361
235,225,304,7.78,2.47129203929475
235,225,304,7.7875,1.35237458651449
235,225,304,7.795,0.39718907743844
235,225,304,7.8025,-0.589705227653908
235,225,304,7.81,-1.51472818353453
235,225,304,7.8175,-2.42333173124912
235,225,304,7.825,-2.91122078450003
235,225,304,7.8325,2.55576555641827
235,225,304,7.84,1.63709498656989
235,225,304,7.8475,0.915472683019105
235,225,304,7.855,-0.0628787578265917
235,225,304,7.8625,-0.808967072563903
235,225,304,7.87,-1.73982696641525
235,225,304,7.8775,-2.77714585561447
235,225,304,7.885,2.64118682324568
235,225,304,7.8925,1.73371925230413
235,225,304,7.9,0.396057888882118
235,225,304,7.9075,-0.470967571405521
235,225,304,7.915,-1.37004192843633
235,225,304,7.9225,-2.28268799675337
235,225,304,7.93,-3.01297741305655
235,225,304,7.9375,2.26723069026261
235,225,304,7.945,1.61203464355988
235,225,304,7.9525,0.53839821023301
235,225,304,7.96,-0.32325423991171
235,225,304,7.9675,-1.13518904651564
235,225,304,7.975,-2.0585537979669
235,225,304,7.9825,-3.06338450882972
235,225,304,7.99,2.24237541698508
235,225,304,7.9975,1.22511709731457
235,225,304,8.005,0.391795647498658
235,225,304,8.0125,-0.709048872493215
235,225,304,8.02,-1.76430121466523
235,225,304,8.0275,-2.49092722788166
235,225,304,8.035,2.80891995089323
235,225,304,8.0425,1.77798264376415
235,225,304,8.05,1.00497061128668
235,225,304,8.0575,-0.252237053046448
235,225,304,8.065,-1.12190618749128
235,225,304,8.0725,-1.99096110470044
235,225,304,8.08,-2.50925141338738
235,225,304,8.0875,2.85942047226023
235,225,304,8.095,2.02743835247378
235,225,304,8.1025,1.01819400655983
235,225,304,8.11,0.492880636508788
235,225,304,8.1175,-0.342586726685514
235,225,304,8.125,-1.29696204449489
235,225,304,8.1325,-2.49390354871936
235,225,304,8.14,2.99115606909354
235,225,304,8.1475,2.17063902670342
235,225,304,8.155,1.16035330511031
235,225,304,8.1625,0.0995286463663706
235,225,304,8.17,-0.734287583276487
235,225,304,8.1775,-1.83420895335119
235,225,304,8.185,-2.6222006108216
235,225,304,8.1925,2.79265766396056
235,225,304,8.2,1.78347089571026
235,225,304,8.2075,1.03282704332977
235,225,304,8.215,0.189033997854534
235,225,304,8.2225,-0.654831285427844
235,225,304,8.23,-1.57088813886339
235,225,304,8.2375,-2.63568712456832
235,225,304,8.245,2.86306651734205
235,225,304,8.2525,1.92810621014186
235,225,304,8.26,0.967399200879435
235,225,304,8.2675,-0.0141083649343753
235,225,304,8.275,-0.836001912026571
235,225,304,8.2825,-1.73634679224952
235,225,304,8.29,-2.6131536132054
235,225,304,8.2975,2.43691276902934
235,225,304,8.305,1.7573141077852
235,225,304,8.3125,0.824239801102626
235,225,304,8.32,-0.0809399004322466
235,225,304,8.3275,-0.99505837774281
235,225,304,8.335,-1.88388430199636
235,225,304,8.3425,-2.78122867599682
235,225,304,8.35,2.62839399931557
235,225,304,8.3575,1.65581799076881
235,225,304,8.365,0.696721319086027
235,225,304,8.3725,-0.178635551017725
235,225,304,8.38,-0.976887021004148
235,225,304,8.3875,-2.05846617666774
235,225,304,8.395,-2.93316690413227
235,225,304,8.4025,2.36790862737087
235,225,304,8.41,1.26902019609595
235,225,304,8.4175,0.383411991846047
235,225,304,8.425,-0.560868806108209
235,225,304,8.4325,-1.46364836787856
235,225,304,8.44,-2.30877740684246
235,225,304,8.4475,2.96962137007747
235,225,304,8.455,2.04957236858642
235,225,304,8.4625,1.40626876025342
235,225,304,8.47,0.672413851094153
235,225,304,8.4775,-0.397579278917793
235,225,304,8.485,-1.11934551235714
235,225,304,8.4925,-1.94775778261711
235,225,304,8.5,-2.88962895700441
235,225,304,8.5075,2.29030473586783
235,225,304,8.515,1.30995055569239
235,225,304,8.5225,0.658105547365842
235,225,304,8.53,-0.575196546815818
235,225,304,8.5375,-1.52459865964009
235,225,304,8.545,-2.50243400249413
235,225,304,8.5525,2.8788045655017
235,225,304,8.56,1.87710452535566
235,225,304,8.5675,0.817231373990724
235,225,304,8.575,-0.398276850954636
235,225,304,8.5825,-0.622217264801492
235,225,304,8.59,-1.63542530992361
235,225,304,8.5975,-2.04231433202193
235,225,304,8.605,-2.83026476046873
235,225,304,8.6125,2.40613887032254
235,225,304,8.62,1.7426476984504
235,225,304,8.6275,0.87921132792726
235,225,304,8.635,-0.0792750647189939
235,225,304,8.6425,-1.11788015572205
235,225,304,8.65,-2.01280313299297
235,225,304,8.6575,-3.00456262723234
235,225,304,8.665,2.24200363631053
235,225,304,8.6725,1.23489517233649
235,225,304,8.68,0.454611748653168
235,225,304,8.6875,-0.516951032899153
235,225,304,8.695,-1.50019809691798
235,225,304,8.7025,-2.03636116061826
235,225,304,8.71,3.10789815421629
235,225,304,8.7175,2.05908953292226
235,225,304,8.725,1.15399559895736
235,225,304,8.7325,0.3970272499181
235,225,304,8.74,-0.635771273931454
235,225,304,8.7475,-1.52229411763269
235,225,304,8.755,-2.61847304748377
235,225,304,8.7625,2.85888211276837
235,225,304,8.77,1.91276322817956
235,225,304,8.7775,0.932415012806454
235,225,304,8.785,-0.139642274110217
235,225,304,8.7925,-1.17522845567601
235,225,304,8.8,-1.99064998967769
235,225,304,8.8075,-3.10022129067238
235,225,304,8.815,2.26784041806702
235,225,304,8.8225,1.42809139793166
235,225,304,8.83,0.398375384182836
235,225,304,8.8375,-0.399944491045564
235,225,304,8.845,-1.08079114343493
235,225,304,8.8525,-1.51768195026883
235,225,304,8.86,-2.73997519828422
235,225,304,8.8675,2.8100003485339
235,225,304,8.875,2.20581136081873
235,225,304,8.8825,1.32267884646511
235,225,304,8.89,0.432475241474872
235,225,304,8.8975,-0.429532495851221
235,225,304,8.905,-1.55650524795443
235,225,304,8.9125,-2.38636813195549
235,225,304,8.92,2.89699745045316
235,225,304,8.9275,1.80412896273619
235,225,304,8.935,0.83346888983576
235,225,304,8.9425,-0.177716874505748
235,225,304,8.95,-0.908053382975158
235,225,304,8.9575,-1.71807779577204
235,225,304,8.965,-2.51427921538253
235,225,304,8.9725,2.77257986389401
235,225,304,8.98,1.94509369797998
235,225,304,8.9875,1.10744965221335
235,225,304,8.995,0.0637364781785089
235,225,304,9.0025,-0.86768771870824
235,225,304,9.01,-1.78203339392416
235,225,304,9.0175,-2.7388994136587
235,225,304,9.025,2.48332271461018
235,225,304,9.0325,1.75963995492359
235,225,304,9.04,0.835573524862123
235,225,304,9.0475,-0.111373286211615
235,225,304,9.055,-1.04291235069513
235,225,304,9.0625,-1.97885756191296
235,225,304,9.07,-2.77742515463058
235,225,304,9.0775,2.61095459445357
235,225,304,9.085,1.58872233687638
235,225,304,9.0925,0.738362861965573
235,225,304,9.1,-0.0239351157069679
235,225,304,9.1075,-1.08855056915852
235,225,304,9.115,-1.62696762423776
235,225,304,9.1225,-2.58657203728431
235,225,304,9.13,2.7681806634479
235,225,304,9.1375,1.57865493243126
235,225,304,9.145,0.610672633771309
235,225,304,9.1525,-0.330896389287329
235,225,304,9.16,-1.34380814042908
235,225,304,9.1675,-2.21861960651922
235,225,304,9.175,2.98639479598484
235,225,304,9.1825,2.18011215340786
235,225,304,9.19,1.300658290229
235,225,304,9.1975,-0.0653440976125313
235,225,304,9.205,-0.503111109957804
235,225,304,9.2125,-1.47604618263206
235,225,304,9.22,-2.34674046599651
235,225,304,9.2275,-2.71839056634777
235,225,304,9.235,2.5782868119182
235,225,304,9.2425,1.77382256945939
235,225,304,9.25,0.886294139536221
235,225,304,9.2575,-0.436461863562909
235,225,304,9.265,-1.18441432591777
235,225,304,9.2725,-2.26289559286094
235,225,304,9.28,3.12439609190835
235,225,304,9.2875,2.22551057040997
235,225,304,9.295,1.1970659025845
235,225,304,9.3025,0.114141974486815
235,225,304,9.31,-0.912944252133771
235,225,304,9.3175,-1.82524072553084
235,225,304,9.325,-2.75076950697998
235,225,304,9.3325,2.79605386391019
235,225,304,9.34,1.98245695090375
235,225,304,9.3475,0.943102707716155
235,225,304,9.355,0.60037504895152
235,225,304,9.3625,-0.750221489577841
235,225,304,9.37,-0.914989268580925
235,225,304,9.3775,-1.89263343009072
235,225,304,9.385,-2.61672281377758
235,225,304,9.3925,2.59900150960604
235,225,304,9.4,1.67625264762658
235,225,304,9.4075,0.557106152832835
235,225,304,9.415,-0.536885953803673
235,225,304,9.4225,-1.21014212008954
235,225,304,9.43,-2.29649494735914
235,225,304,9.4375,-3.13172593516046
235,225,304,9.445,2.17363758643049
235,225,304,9.4525,1.05979054973177
235,225,304,9.46,0.224388016881889
235,225,304,9.4675,-0.769112064182333
235,225,304,9.475,-1.55456164019465
235,225,304,9.4825,-2.31608353881401
235,225,304,9.49,2.95317512924553
235,225,304,9.4975,1.93824723660228
235,225,304,9.505,1.06539470332895
235,225,304,9.5125,0.0559706644003582
235,225,304,9.52,-0.916642802929998
235,225,304,9.5275,-1.81451647664086
235,225,304,9.535,-2.91436943327348
235,225,304,9.5425,2.34248039504347
235,225,304,9.55,1.41451469790574
235,225,304,9.5575,0.518788432025992
235,225,304,9.565,-0.334135793103356
235,225,304,9.5725,-1.37931655834173
235,225,304,9.58,-2.22572643502883
235,225,304,9.5875,-2.94648526440275
235,225,304,9.595,2.39419733671457
235,225,304,9.6025,1.65659129458071
235,225,304,9.61,0.957481647268656
235,225,304,9.6175,0.332481285438002
235,225,304,9.625,-0.46173435551652
235,225,304,9.6325,-1.30290979559128
235,225,304,9.64,-2.31305803937682
235,225,304,9.6475,2.73352061187939
235,225,304,9.655,2.02378071635978
235,225,304,9.6625,0.95442301821631
235,225,304,9.67,-0.133268322626943
235,225,304,9.6775,-0.80314208527406
235,225,304,9.685,-1.92135323185828
235,225,304,9.6925,-2.71175744612351
235,225,304,9.7,2.36061028824747
235,225,304,9.7075,1.83568971615913
235,225,304,9.715,1.21545017188445
235,225,304,9.7225,0.223743335633426
235,225,304,9.73,-0.354710960639561
235,225,304,9.7375,-1.56168502980104
235,225,304,9.745,-2.49718549034624
235,225,304,9.7525,2.91587865087574
235,225,304,9.76,2.1099359659502
235,225,304,9.7675,1.20525798194178
235,225,304,9.775,-0.0777844736823387
235,225,304,9.7825,-0.818840508239688
235,225,304,9.79,-2.10849432834525
235,225,304,9.7975,-3.02730196246436
235,225,304,9.805,2.28647778736123
235,225,304,9.8125,1.2217941468022
235,225,304,9.82,0.366960111395145
235,225,304,9.8275,-0.631101929207766
235,225,304,9.835,-1.30750886411512
235,225,304,9.8425,-2.31460139545309
235,225,304,9.85,2.97668650477196
235,225,304,9.8575,2.12023773747853
235,225,304,9.865,1.32423142288128
235,225,304,9.8725,0.721361611442288
235,225,304,9.88,-0.381827308461556
235,225,304,9.8875,-1.19020838462182
235,225,304,9.895,-2.13213020125303
235,225,304,9.9025,-3.13730654385351
235,225,304,9.91,2.12226412432037
235,225,304,9.9175,1.23461602232571
235,225,304,9.925,0.487840910654288
235,225,304,9.9325,-0.471458827686399
235,225,304,9.94,-1.60726294819473
235,225,304,9.9475,-2.2738382083271
235,225,304,9.955,3.05639895259179
235,225,304,9.9625,2.29165630378721
235,225,304,9.97,1.30980563940201
235,225,304,9.9775,0.6730767597641
235,225,304,9.985,-0.404107312529683
235,225,304,9.9925,-1.39663603913815
235,225,304,10,-2.15923886912053
235,225,304,10.0075,3.084736419592
235,225,304,10.015,2.37014395744175
235,225,304,10.0225,1.22176373571007
235,225,304,10.03,0.218872140835068
235,225,304,10.0375,-0.817773643335888
235,225,304,10.045,-1.81376145450858
235,225,304,10.0525,-2.85990122820985
235,225,304,10.06,2.45831465966128
235,225,304,10.0675,1.50606846197018
235,225,304,10.075,0.544592739619609
235,225,304,10.0825,0.157488791691974
235,225,304,10.09,-0.903109581281084
235,225,304,10.0975,-1.69803391604146
235,225,304,10.105,-1.91401393134716
235,225,304,10.1125,-2.83853652922176
235,225,304,10.12,2.52989365251862
235,225,304,10.1275,1.6511217457422
235,225,304,10.135,0.570043237278765
235,225,304,10.1425,-0.364905380259112
235,225,304,10.15,-1.21311632626375
235,225,304,10.1575,-2.19211560211652
235,225,304,10.165,-3.11020331363029
235,225,304,10.1725,1.8549958227687
235,225,304,10.18,1.4233770316678
235,225,304,10.1875,-0.00196429181519856
235,225,304,10.195,-0.682669274632781
235,225,304,10.2025,-1.62423909535824
235,225,304,10.21,-2.35322931016741
235,225,304,10.2175,2.82421550494122
235,225,304,10.225,2.07135783165045
235,225,304,10.2325,1.04993614016694
235,225,304,10.24,0.296717049350675
235,225,304,10.2475,-0.753817218339131
235,225,304,10.255,-1.9335237149565
235,225,304,10.2625,-2.74603125593286
235,225,304,10.27,2.4132162010826
235,225,304,10.2775,1.62931539198923
235,225,304,10.285,0.575445770670574
235,225,304,10.2925,-0.261287787654252
235,225,304,10.3,-1.32704237634418
235,225,304,10.3075,-2.34362838572255
235,225,304,10.315,3.06939895343869
235,225,304,10.3225,2.19893764688748
235,225,304,10.33,0.994912832029945
235,225,304,10.3375,0.129438683862
235,225,304,10.345,-0.435876524723629
235,225,304,10.3525,-1.11217443345601
235,225,304,10.36,-1.92890959446125
235,225,304,10.3675,-2.88064131410048
235,225,304,10.375,2.85925712049606
235,225,304,10.3825,1.82469623680753
235,225,304,10.39,1.10795357531723
235,225,304,10.3975,0.285660993792433
235,225,304,10.405,-1.00885239370598
235,225,304,10.4125,-1.84094638326261
235,225,304,10.42,-2.62621753745941
235,225,304,10.4275,-2.9543529893069
235,225,304,10.435,1.72635890875245
235,225,304,10.4425,0.895403997191975
235,225,304,10.45,0.090109742859982
235,225,304,10.4575,-0.77592466851076
235,225,304,10.465,-1.33161003340836
235,225,304,10.4725,-2.47388176719837
235,225,304,10.48,-2.98899626783846
235,225,304,10.4875,2.11044384369745
235,225,304,10.495,1.2145254313836
235,225,304,10.5025,0.26582515862127
235,225,304,10.51,-0.954468253581851
235,225,304,10.5175,-1.7277309267316
235,225,304,10.525,-2.68780140027181
235,225,304,10.5325,2.60900024267327
235,225,304,10.54,1.86835323974509
235,225,304,10.5475,0.93793196470397
235,225,304,10.555,0.0948599157100552
235,225,304,10.5625,-1.08974285186961
235,225,304,10.57,-2.1870132204773
235,225,304,10.5775,-3.03357642990303
235,225,304,10.585,1.99462079665536
235,225,304,10.5925,0.923524565687385
235,225,304,10.6,0.165624900962786
235,225,304,10.6075,-0.206387916293207
235,225,304,10.615,-1.22156076117701
235,225,304,10.6225,-1.5648758680873
235,225,304,10.63,-2.60086439399393
235,225,304,10.6375,2.59274776105752
235,225,304,10.645,1.85913477323509
235,225,304,10.6525,0.534188047416581
235,225,304,10.66,-0.35498190957333
235,225,304,10.6675,-0.853681510916831
235,225,304,10.675,-1.81076952132119
235,225,304,10.6825,-3.07534853943855
235,225,304,10.69,2.38929920989613
235,225,304,10.6975,1.70319487798527
235,225,304,10.705,0.561118103701359
235,225,304,10.7125,-0.177144264214196
235,225,304,10.72,-1.02005250170118
235,225,304,10.7275,-1.8197251671915
235,225,304,10.735,-2.87930431215546
235,225,304,10.7425,2.31609179389501
235,225,304,10.75,1.43504168009398
235,225,304,10.7575,0.824036581352602
235,225,304,10.765,-0.270982136627291
235,225,304,10.7725,-1.32908943609055
235,225,304,10.78,-2.02972064031332
235,225,304,10.7875,2.90003435056995
235,225,304,10.795,1.65553765127401
235,225,304,10.8025,0.804117468709897
235,225,304,10.81,0.149902705830669
235,225,304,10.8175,-0.557129296943295
235,225,304,10.825,-1.84056835746666
235,225,304,10.8325,3.10763741747261
235,225,304,10.84,3.11056815458559
235,225,304,10.8475,2.60417407023685
235,225,304,10.855,1.99663641033951
235,225,304,10.8625,1.76642024959461
235,225,304,10.87,0.844031953860796
235,225,304,10.8775,-0.490316400718243
235,225,304,10.885,-1.57747219466792
235,225,304,10.8925,-2.37956772848674
235,225,304,10.9,2.71943345563153
235,225,304,10.9075,1.67521483991735
235,225,304,10.915,0.747007847924172
235,225,304,10.9225,-0.458433315816869
235,225,304,10.93,-1.13008459121457
235,225,304,10.9375,-2.56182548280293
235,225,304,10.945,-3.12469455667884
235,225,304,10.9525,2.20217165332107
235,225,304,10.96,1.08061774602694
235,225,304,10.9675,0.215990253995411
235,225,304,10.975,-0.721205063721597
235,225,304,10.9825,-1.73122702775856
235,225,304,10.99,-2.68693570605608
235,225,304,10.9975,2.93467186945731
235,225,304,11.005,1.88686922513695
235,225,304,11.0125,0.780396963642339
235,225,304,11.02,-0.0872941584379604
235,225,304,11.0275,-0.583612667774554
235,225,304,11.035,-1.79220205115849
235,225,304,11.0425,-2.65468133743574
235,225,304,11.05,2.2536502367518
235,225,304,11.0575,1.51202981832437
235,225,304,11.065,0.427299296203721
235,225,304,11.0725,-0.493811241989945
235,225,304,11.08,-1.20527683171718
235,225,304,11.0875,-2.37593682810108
235,225,304,11.095,-2.60418708892936
235,225,304,11.1025,2.53194103881724
235,225,304,11.11,1.29370592511157
235,225,304,11.1175,1.18087266235677
235,225,304,11.125,0.554667330955038
235,225,304,11.1325,-0.666078019044257
235,225,304,11.14,-1.43569744215184
235,225,304,11.1475,-2.09493896773002
235,225,304,11.155,3.07100706347813
235,225,304,11.1625,2.39209450383089
235,225,304,11.17,1.69789178495937
235,225,304,11.1775,0.967096780125569
235,225,304,11.185,-0.578187358777095
235,225,304,11.1925,-1.44348585931672
235,225,304,11.2,-1.91754652623171
235,225,304,11.2075,-3.07441838697458
235,225,304,11.215,2.36587030991734
235,225,304,11.2225,1.15630301260315
235,225,304,11.23,0.0936654424538433
235,225,304,11.2375,-0.443249739123086
235,225,304,11.245,-1.22251670887782
235,225,304,11.2525,-2.338495273492
235,225,304,11.26,3.06379345620009
235,225,304,11.2675,1.72504157156069
235,225,304,11.275,0.966213486349352
235,225,304,11.2825,0.189210694999965
235,225,304,11.29,-0.535118996214766
235,225,304,11.2975,-1.8734842255812
235,225,304,11.305,-2.74064517084404
235,225,304,11.3125,2.54617895494449
235,225,304,11.32,1.44295441737587
235,225,304,11.3275,0.704689129422438
235,225,304,11.335,-0.473483411394408
235,225,304,11.3425,-0.966819736707247
235,225,304,11.35,-1.39497194820224
235,225,304,11.3575,-3.00284765556651
235,225,304,11.365,3.07351287612931
235,225,304,11.3725,1.99127118669772
235,225,304,11.38,1.02802622525843
235,225,304,11.3875,0.135611390810133
235,225,304,11.395,-1.30349145329458
235,225,304,11.4025,-1.66845245644171
235,225,304,11.41,-2.37825799192851
235,225,304,11.4175,2.87462998236532
235,225,304,11.425,1.89599510407098
235,225,304,11.4325,0.851253355342632
235,225,304,11.44,-0.0560083105504733
235,225,304,11.4475,-0.898511657793617
235,225,304,11.455,-2.0137377353263
235,225,304,11.4625,-2.83148856394228
235,225,304,11.47,2.44731831810924
235,225,304,11.4775,1.2813366881807
235,225,304,11.485,0.888928975406054
235,225,304,11.4925,-0.0936549286122748
235,225,304,11.5,-0.898457419518416
235,225,304,11.5075,-1.96212336258462
235,225,304,11.515,-2.75441163578139
235,225,304,11.5225,2.40684926049432
235,225,304,11.53,1.78829602484484
235,225,304,11.5375,0.420905516325738
235,225,304,11.545,0.476581857534434
235,225,304,11.5525,-0.371140644572693
235,225,304,11.56,-1.66046868267951
235,225,304,11.5675,-2.81989779511186
235,225,304,11.575,2.56760145684452
235,225,304,11.5825,1.52281148611083
235,225,304,11.59,1.01677560120472
235,225,304,11.5975,0.145399971621623
235,225,304,11.605,-0.282349743205642
235,225,304,11.6125,-1.32329172579556
235,225,304,11.62,-2.41216876577598
235,225,304,11.6275,2.77566361271629
235,225,304,11.635,1.77933095589134
235,225,304,11.6425,0.939718956052362
235,225,304,11.65,-0.00338379043515455
235,225,304,11.6575,-0.915160721463396
235,225,304,11.665,-1.94205378843183
235,225,304,11.6725,3.1375538245597
235,225,304,11.68,2.44668514678229
235,225,304,11.6875,1.42139195045352
235,225,304,11.695,0.291404076949228
235,225,304,11.7025,-0.597694192110806
235,225,304,11.71,-1.46304508186973
235,225,304,11.7175,-2.41845569341951
235,225,304,11.725,2.99765519343175
235,225,304,11.7325,1.97721080959301
235,225,304,11.74,0.932561772847139
235,225,304,11.7475,-0.204252949335881
235,225,304,11.755,-0.618874599760226
235,225,304,11.7625,-1.80338532974394
235,225,304,11.77,-2.38396981769457
235,225,304,11.7775,3.03454830623557
235,225,304,11.785,1.9258380335564
235,225,304,11.7925,1.05870379572451
235,225,304,11.8,0.295919368394914
235,225,304,11.8075,-0.603199110878822
235,225,304,11.815,-1.44260218156996
235,225,304,11.8225,-2.46709685058464
235,225,304,11.83,2.59542623166669
235,225,304,11.8375,1.85227592068805
235,225,304,11.845,1.37089868781964
235,225,304,11.8525,-0.133670797937538
235,225,304,11.86,-0.124485170708046
235,225,304,11.8675,-0.634182129920587
235,225,304,11.875,-1.85020870422271
235,225,304,11.8825,-2.5095542044575
235,225,304,11.89,3.02336302267282
235,225,304,11.8975,1.8033480603591
235,225,304,11.905,0.629174539983549
235,225,304,11.9125,-0.2284299623719
235,225,304,11.92,-1.24699826537147
235,225,304,11.9275,-2.37742220146276
235,225,304,11.935,-3.09615650977439
235,225,304,11.9425,2.25669359105122
235,225,304,11.95,1.47275491854809
235,225,304,11.9575,0.265140065663006
235,225,304,11.965,-0.788964365036123
235,225,304,11.9725,-1.56364296350813
235,225,304,11.98,-2.74416035540759
235,225,304,11.9875,2.71948697498058
235,225,304,11.995,2.10262838457397
235,225,304,12.0025,1.42195423273621
235,225,304,12.01,0.318760692545795
235,225,304,12.0175,-0.298597621870823
235,225,304,12.025,-1.4511296650842
235,225,304,12.0325,-2.5052397892748
235,225,304,12.04,2.95439442703432
235,225,304,12.0475,2.081322730258
235,225,304,12.055,1.19655567694926
235,225,304,12.0625,0.346878322292163
235,225,304,12.07,-0.753725958408909
235,225,304,12.0775,-1.52342585803077
235,225,304,12.085,-2.2777087244839
235,225,304,12.0925,2.79555725293221
235,225,304,12.1,1.80384074005343
235,225,304,12.1075,1.16961880483705
235,225,304,12.115,0.0379880760266113
235,225,304,12.1225,-0.157339048761571
235,225,304,12.13,-1.38722723124873
235,225,304,12.1375,-2.11963147129911
235,225,304,12.145,2.84062556083848
235,225,304,12.1525,2.25294826750426
235,225,304,12.16,1.49482485980966
235,225,304,12.1675,0.0601771895996487
235,225,304,12.175,-1.18385397129673
235,225,304,12.1825,-1.88841961531115
235,225,304,12.19,-2.85619944607114
235,225,304,12.1975,2.44508296700141
235,225,304,12.205,1.69091858321274
235,225,304,12.2125,0.814073195989209
235,225,304,12.22,-0.482926684465295
235,225,304,12.2275,-1.68713554798263
235,225,304,12.235,-2.34494640796519
235,225,304,12.2425,3.13473804376465
235,225,304,12.25,0.378193038754311
235,225,304,12.2575,2.27482568195708
235,225,304,12.265,1.65443143245493
235,225,304,12.2725,0.613949619377188
235,225,304,12.28,-0.419847124111169
235,225,304,12.2875,-1.36951395140304
235,225,304,12.295,-2.38014809056765
235,225,304,12.3025,2.99189512419838
235,225,304,12.31,1.89501482086892
235,225,304,12.3175,1.30960272816658
235,225,304,12.325,0.356184003071886
235,225,304,12.3325,-0.413922296708423
235,225,304,12.34,-1.5344763233536
235,225,304,12.3475,-2.48749610439797
235,225,304,12.355,2.70718799995686
235,225,304,12.3625,2.10455774286884
235,225,304,12.37,0.88387243560504
235,225,304,12.3775,0.0137375094959865
235,225,304,12.385,-0.531722668453584
235,225,304,12.3925,-1.25314464105818
235,225,304,12.4,-2.49940796213212
235,225,304,12.4075,2.69836492406181
235,225,304,12.415,1.66301419995077
235,225,304,12.4225,0.882589008492471
235,225,304,12.43,-0.366025354978419
235,225,304,12.4375,-1.43222578874042
235,225,304,12.445,-2.20944168312268
235,225,304,12.4525,3.00156799305879
235,225,304,12.46,2.1440292427476
235,225,304,12.4675,0.909772467475705
235,225,304,12.475,-0.186203569809678
235,225,304,12.4825,-0.943603001689122
235,225,304,12.49,-1.76699007578532
235,225,304,12.4975,-2.94410832323255
235,225,304,12.505,-3.12161459127498
235,225,304,12.5125,2.27292979346417
235,225,304,12.52,1.43874564801605
235,225,304,12.5275,0.821135724106377
235,225,304,12.535,-0.359368341924149
235,225,304,12.5425,-0.242846241657651
235,225,304,12.55,-1.98419877024842
235,225,304,12.5575,-2.73590028923003
235,225,304,12.565,2.52037187599231
235,225,304,12.5725,1.21085566898746
235,225,304,12.58,0.71255499030449
235,225,304,12.5875,0.108293570985808
235,225,304,12.595,-1.9185301349186
235,225,304,12.6025,-1.8995690864563
235,225,304,12.61,-2.25185577429468
235,225,304,12.6175,2.01950091859136
235,225,304,12.625,2.18625081768811
235,225,304,12.6325,0.590538620434353
235,225,304,12.64,-0.169633037966105
235,225,304,12.6475,-0.80045057567277
235,225,304,12.655,-2.07617544614635
235,225,304,12.6625,-2.27935492053878
235,225,304,12.67,2.71100306198425
235,225,304,12.6775,1.88267533221824
235,225,304,12.685,0.439829593238483
235,225,304,12.6925,-0.315900313015356
235,225,304,12.7,-1.94409775679484
235,225,304,12.7075,-2.77270722390981
235,225,304,12.715,2.30113184218067
235,225,304,12.7225,2.17395206157935
235,225,304,12.73,1.12616444133922
235,225,304,12.7375,0.453668911239048
235,225,304,12.745,-0.869846867543609
235,225,304,12.7525,-1.53106845954629
235,225,304,12.76,-2.85473397549936
235,225,304,12.7675,2.64659206439872
235,225,304,12.775,2.00910838517601
235,225,304,12.7825,1.27806920170811
235,225,304,12.79,0.728214143956873
235,225,304,12.7975,-0.604735004542326
235,225,304,12.805,-2.06034132054041
235,225,304,12.8125,-2.14241836300004
