Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,309,5.7775,0.00106449256239321
235,225,309,5.785,0.000821520534349559
235,225,309,5.7925,0.00131022200529426
235,225,309,5.8,0.00185979204607018
235,225,309,5.8075,0.000860268931882868
235,225,309,5.815,0.00177982393614046
235,225,309,5.8225,0.00171878171896399
235,225,309,5.83,0.00154025943622257
235,225,309,5.8375,0.00166156231975236
235,225,309,5.845,0.00146075049121753
235,225,309,5.8525,0.00223621672520769
235,225,309,5.86,0.00217323976234149
235,225,309,5.8675,0.00302093799328786
235,225,309,5.875,0.00308545217435529
235,225,309,5.8825,0.00307195294005729
235,225,309,5.89,0.00258157522350233
235,225,309,5.8975,0.00248247769243552
235,225,309,5.905,0.00230574311988801
235,225,309,5.9125,0.00209802454560857
235,225,309,5.92,0.00250029215494387
235,225,309,5.9275,0.0026750579465619
235,225,309,5.935,0.00174359321117881
235,225,309,5.9425,0.00152779875495937
235,225,309,5.95,0.0014254165960568
235,225,309,5.9575,0.00133843984393417
235,225,309,5.965,0.00140272579320914
235,225,309,5.9725,0.000769963485181253
235,225,309,5.98,0.000784147144781559
235,225,309,5.9875,0.000727699337125262
235,225,309,5.995,0.000661120602830386
235,225,309,6.0025,0.000707679231930735
235,225,309,6.01,0.000726886613015368
235,225,309,6.0175,0.000391330580782773
235,225,309,6.025,0.000209666683867036
235,225,309,6.0325,0.000511716595569395
235,225,309,6.04,0.000110278655339295
235,225,309,6.0475,0.000496388327789884
235,225,309,6.055,0.000320791402114208
235,225,309,6.0625,0.00062841762687836
235,225,309,6.07,0.000660736887743634
235,225,309,6.0775,0.000941215223773463
235,225,309,6.085,0.00100082733569048
235,225,309,6.0925,0.00189346797061853
235,225,309,6.1,0.00192360259146222
235,225,309,6.1075,0.00149695200754894
235,225,309,6.115,0.00226356996270112
235,225,309,6.1225,0.00263653785489055
235,225,309,6.13,0.0030180463389543
235,225,309,6.1375,0.00259711348322631
235,225,309,6.145,0.002460947772853
235,225,309,6.1525,0.00190962378126084
235,225,309,6.16,0.00181874817412782
235,225,309,6.1675,0.0017454191859637
235,225,309,6.175,0.00141333937999315
235,225,309,6.1825,0.00182204137450126
235,225,309,6.19,0.00169869094605217
235,225,309,6.1975,0.00108500171132047
235,225,309,6.205,0.00148495228344485
235,225,309,6.2125,0.000835119776367217
235,225,309,6.22,0.00132226519221524
235,225,309,6.2275,0.00125330869388248
235,225,309,6.235,0.000628718673231315
235,225,309,6.2425,0.000574909507654463
235,225,309,6.25,0.000279133290497052
235,225,309,6.2575,0.000437630103610953
235,225,309,6.265,0.000792748451588554
235,225,309,6.2725,0.000862491442639595
235,225,309,6.28,0.000807115956683087
235,225,309,6.2875,0.000332965223958186
235,225,309,6.295,0.00130072936470159
235,225,309,6.3025,0.00163878389547682
235,225,309,6.31,0.00165920110124306
235,225,309,6.3175,0.00206832101600523
235,225,309,6.325,0.00138362259095121
235,225,309,6.3325,0.00144713402454866
235,225,309,6.34,0.00190241073552189
235,225,309,6.3475,0.0022198438792979
235,225,309,6.355,0.00208634191140638
235,225,309,6.3625,0.00251423095899792
235,225,309,6.37,0.00257749189831506
235,225,309,6.3775,0.00241648164658943
235,225,309,6.385,0.00224067946615311
235,225,309,6.3925,0.00225846859681722
235,225,309,6.4,0.00227425293525461
235,225,309,6.4075,0.00218334999331976
235,225,309,6.415,0.001695072723906
235,225,309,6.4225,0.000832675380753754
235,225,309,6.43,0.000778335326139895
235,225,309,6.4375,0.000974580233080314
235,225,309,6.445,0.000904822501264791
235,225,309,6.4525,0.0013966888413673
235,225,309,6.46,0.0012098490400119
235,225,309,6.4675,0.000712486021265956
235,225,309,6.475,0.00105481917233872
235,225,309,6.4825,0.00113123057708656
235,225,309,6.49,0.000560849833217023
235,225,309,6.4975,0.000748160167062733
235,225,309,6.505,0.00104085780048209
235,225,309,6.5125,0.00194536299135887
235,225,309,6.52,0.00143069087292595
235,225,309,6.5275,0.00110178246990506
235,225,309,6.535,0.00150568628767935
235,225,309,6.5425,0.0010924283849881
235,225,309,6.55,0.00144123688463247
235,225,309,6.5575,0.00210513965530966
235,225,309,6.565,0.00150062864907575
235,225,309,6.5725,0.00200707258303568
235,225,309,6.58,0.00262589116343272
235,225,309,6.5875,0.00222535635513916
235,225,309,6.595,0.00236502577139221
235,225,309,6.6025,0.00251586807766541
235,225,309,6.61,0.00233555005689652
235,225,309,6.6175,0.0022997365847363
235,225,309,6.625,0.00287410779126384
235,225,309,6.6325,0.0031014419035909
235,225,309,6.64,0.00289637963679095
235,225,309,6.6475,0.00294043462466399
235,225,309,6.655,0.00226119817043
235,225,309,6.6625,0.00249593162447505
235,225,309,6.67,0.00209462243155374
235,225,309,6.6775,0.00221846976041563
235,225,309,6.685,0.00152891038350719
235,225,309,6.6925,0.00145621650718823
235,225,309,6.7,0.00160755499093619
235,225,309,6.7075,0.00164095818246826
235,225,309,6.715,0.00201381442099051
235,225,309,6.7225,0.00124168002823901
235,225,309,6.73,0.00154160812407112
235,225,309,6.7375,0.000966895051500474
235,225,309,6.745,0.000890839453160712
235,225,309,6.7525,0.00192473885711066
235,225,309,6.76,0.000958825000297413
235,225,309,6.7675,0.00148800600822855
235,225,309,6.775,0.00108770827198692
235,225,309,6.7825,0.000502367064365926
235,225,309,6.79,0.000547212004988387
235,225,309,6.7975,0.000820058515178726
235,225,309,6.805,0.00142552239434567
235,225,309,6.8125,0.00175730467291283
235,225,309,6.82,0.00201485862310629
235,225,309,6.8275,0.00275040515921069
235,225,309,6.835,0.00259529645838173
235,225,309,6.8425,0.0027661088475325
235,225,309,6.85,0.00256346304443163
235,225,309,6.8575,0.00278416606681689
235,225,309,6.865,0.00266748369469649
235,225,309,6.8725,0.003120479102307
235,225,309,6.88,0.00274226959019379
235,225,309,6.8875,0.00314173575596817
235,225,309,6.895,0.00313025563006789
235,225,309,6.9025,0.00348507313229223
235,225,309,6.91,0.00270841323124477
235,225,309,6.9175,0.00312175587320159
235,225,309,6.925,0.00334283237693098
235,225,309,6.9325,0.00302087115294478
235,225,309,6.94,0.0021413796601631
235,225,309,6.9475,0.00237575902832084
235,225,309,6.955,0.00200617551865324
235,225,309,6.9625,0.00214285119675157
235,225,309,6.97,0.00188042949119954
235,225,309,6.9775,0.00148654944832069
235,225,309,6.985,0.0016032042302837
235,225,309,6.9925,0.000805643589781136
235,225,309,7,0.00108035813539651
235,225,309,7.0075,0.00166993362789627
235,225,309,7.015,0.00183281860214782
235,225,309,7.0225,0.0019878655535289
235,225,309,7.03,0.0019183641142687
235,225,309,7.0375,0.00215951527039673
235,225,309,7.045,0.00201725864646322
235,225,309,7.0525,0.00207542174821219
235,225,309,7.06,0.00225430564631933
235,225,309,7.0675,0.00248540403805445
235,225,309,7.075,0.00312683873256883
235,225,309,7.0825,0.00267801848337015
235,225,309,7.09,0.00314075550109567
235,225,309,7.0975,0.00328921902852719
235,225,309,7.105,0.00339821466395396
235,225,309,7.1125,0.00363851923260873
235,225,309,7.12,0.00350088674843041
235,225,309,7.1275,0.00311469323376725
235,225,309,7.135,0.00333359707813889
235,225,309,7.1425,0.0029439283361278
235,225,309,7.15,0.0026780267927225
235,225,309,7.1575,0.00259505793761459
235,225,309,7.165,0.00251086884404376
235,225,309,7.1725,0.0020834372834702
235,225,309,7.18,0.00224379942834479
235,225,309,7.1875,0.00211543410036212
235,225,309,7.195,0.00189277175572508
235,225,309,7.2025,0.00168556381360682
235,225,309,7.21,0.00102255327585559
235,225,309,7.2175,0.00151079788987041
235,225,309,7.225,0.00138341810428772
235,225,309,7.2325,0.00155596085061813
235,225,309,7.24,0.001702381807607
235,225,309,7.2475,0.00188081224690746
235,225,309,7.255,0.00218607470860058
235,225,309,7.2625,0.00208134718647139
235,225,309,7.27,0.0024904118791806
235,225,309,7.2775,0.00282394441208065
235,225,309,7.285,0.00229462140285802
235,225,309,7.2925,0.00257098380765358
235,225,309,7.3,0.00239327246932946
235,225,309,7.3075,0.00242032750781657
235,225,309,7.315,0.00180170792443887
235,225,309,7.3225,0.00240333683750365
235,225,309,7.33,0.00216421412899757
235,225,309,7.3375,0.00233390878987928
235,225,309,7.345,0.00236081063470823
235,225,309,7.3525,0.00223455766917687
235,225,309,7.36,0.00231906680578011
235,225,309,7.3675,0.00226282283626031
235,225,309,7.375,0.00227112337339841
235,225,309,7.3825,0.00231399826575267
235,225,309,7.39,0.00236628199070623
235,225,309,7.3975,0.00242672183052266
235,225,309,7.405,0.00256996639344978
235,225,309,7.4125,0.00293091904360433
235,225,309,7.42,0.00276014938479673
235,225,309,7.4275,0.00258487727748082
235,225,309,7.435,0.00287227215864214
235,225,309,7.4425,0.00280186501931953
235,225,309,7.45,0.00249866906275631
235,225,309,7.4575,0.00301243199337161
235,225,309,7.465,0.00274016355051774
235,225,309,7.4725,0.00253185843894047
235,225,309,7.48,0.00284146388626797
235,225,309,7.4875,0.00181811705710732
235,225,309,7.495,0.00266534825654504
235,225,309,7.5025,0.00205706565739792
235,225,309,7.51,0.0019987242088612
235,225,309,7.5175,0.00151958645317214
235,225,309,7.525,0.00174103403697045
235,225,309,7.5325,0.00139354025478345
235,225,309,7.54,0.00174201767588906
235,225,309,7.5475,0.00108673319303036
235,225,309,7.555,0.0016449690079214
235,225,309,7.5625,0.00124379610610918
235,225,309,7.57,0.000888862758272864
235,225,309,7.5775,0.0018226187466204
235,225,309,7.585,0.00181433310619096
235,225,309,7.5925,0.00208474187124854
235,225,309,7.6,0.00201181610326156
235,225,309,7.6075,0.00194720265359123
235,225,309,7.615,0.00286849857555618
235,225,309,7.6225,0.00277736149753069
235,225,309,7.63,0.00375278000885779
235,225,309,7.6375,0.00321666744557
235,225,309,7.645,0.00338098893758907
235,225,309,7.6525,0.00349619770141004
235,225,309,7.66,0.00324616515960881
235,225,309,7.6675,0.00312529102603746
235,225,309,7.675,0.00316535461086846
235,225,309,7.6825,0.00285317639633967
235,225,309,7.69,0.00233438784288084
235,225,309,7.6975,0.00210384032820514
235,225,309,7.705,0.00229836034259888
235,225,309,7.7125,0.0018837480514603
235,225,309,7.72,0.00191917359288369
235,225,309,7.7275,0.00207495386324253
235,225,309,7.735,0.00173661012084213
235,225,309,7.7425,0.00166967501202035
235,225,309,7.75,0.00160115779263042
235,225,309,7.7575,0.0021912699562988
235,225,309,7.765,0.00205900943982767
235,225,309,7.7725,0.00223384516676187
235,225,309,7.78,0.00167182988620221
235,225,309,7.7875,0.00216029038637613
235,225,309,7.795,0.00221953031333251
235,225,309,7.8025,0.0023595019982682
235,225,309,7.81,0.00250209125453199
235,225,309,7.8175,0.00229560719609489
235,225,309,7.825,0.00239395692920527
235,225,309,7.8325,0.0022925110698255
235,225,309,7.84,0.00178373769606183
235,225,309,7.8475,0.00250273879641285
235,225,309,7.855,0.00241956416199327
235,225,309,7.8625,0.0023640461451179
235,225,309,7.87,0.00243330190788481
235,225,309,7.8775,0.00273959465839273
235,225,309,7.885,0.00274956493966495
235,225,309,7.8925,0.00255524073832348
235,225,309,7.9,0.00269865995589707
235,225,309,7.9075,0.00264468573323106
235,225,309,7.915,0.00211314466521453
235,225,309,7.9225,0.00201104433666175
235,225,309,7.93,0.00222951658326946
235,225,309,7.9375,0.00206305673354895
235,225,309,7.945,0.00265683029162182
235,225,309,7.9525,0.00274382815989046
235,225,309,7.96,0.00198279756811573
235,225,309,7.9675,0.00203732382949559
235,225,309,7.975,0.00213440286684106
235,225,309,7.9825,0.00276647189216793
235,225,309,7.99,0.00236271713610831
235,225,309,7.9975,0.00212131915991138
235,225,309,8.005,0.00291559789922846
235,225,309,8.0125,0.00232075579117247
235,225,309,8.02,0.00287652935110183
235,225,309,8.0275,0.00266359826887121
235,225,309,8.035,0.00236702057447163
235,225,309,8.0425,0.00236785402574161
235,225,309,8.05,0.00207793781239144
235,225,309,8.0575,0.00181210487252271
235,225,309,8.065,0.00169909243773884
235,225,309,8.0725,0.00159392343648502
235,225,309,8.08,0.00169100940238849
235,225,309,8.0875,0.00201832568516131
235,225,309,8.095,0.00190484029723451
235,225,309,8.1025,0.00203344145528372
235,225,309,8.11,0.00257776136943116
235,225,309,8.1175,0.00271487076915931
235,225,309,8.125,0.00314357666878671
235,225,309,8.1325,0.00319686311134104
235,225,309,8.14,0.00280170170544495
235,225,309,8.1475,0.0030348138190744
235,225,309,8.155,0.00320582446623103
235,225,309,8.1625,0.00333798697524333
235,225,309,8.17,0.00326730759117891
235,225,309,8.1775,0.00333628697231154
235,225,309,8.185,0.00349745076254488
235,225,309,8.1925,0.00275704771707684
235,225,309,8.2,0.0031293416181254
235,225,309,8.2075,0.00359937348914717
235,225,309,8.215,0.00313493776862951
235,225,309,8.2225,0.00277672420954709
235,225,309,8.23,0.00293172324355801
235,225,309,8.2375,0.00316531618163784
235,225,309,8.245,0.00290143119410658
235,225,309,8.2525,0.00286549314499044
235,225,309,8.26,0.0032883468865339
235,225,309,8.2675,0.00269969743052313
235,225,309,8.275,0.00307471476046782
235,225,309,8.2825,0.00254208321728858
235,225,309,8.29,0.00153687921160625
235,225,309,8.2975,0.002105994938128
235,225,309,8.305,0.0011837669250765
235,225,309,8.3125,0.00118726434070114
235,225,309,8.32,0.000877173406598899
235,225,309,8.3275,0.00108196088821666
235,225,309,8.335,0.00144798968897548
235,225,309,8.3425,0.00227783741206722
235,225,309,8.35,0.0022382333970891
235,225,309,8.3575,0.00233758926921856
235,225,309,8.365,0.00313445433289509
235,225,309,8.3725,0.00272675418903253
235,225,309,8.38,0.00343306556891513
235,225,309,8.3875,0.0038409257701121
235,225,309,8.395,0.00343993189313759
235,225,309,8.4025,0.00337037089751222
235,225,309,8.41,0.00375143754707247
235,225,309,8.4175,0.00350706315745682
235,225,309,8.425,0.00341948948763898
235,225,309,8.4325,0.00277623671807573
235,225,309,8.44,0.00242047497877903
235,225,309,8.4475,0.00304829972155813
235,225,309,8.455,0.00236452575298357
235,225,309,8.4625,0.0027872557789606
235,225,309,8.47,0.00254131270283158
235,225,309,8.4775,0.00271612090331153
235,225,309,8.485,0.00278753576461285
235,225,309,8.4925,0.00279887409472905
235,225,309,8.5,0.00288395482609352
235,225,309,8.5075,0.00326722686737608
235,225,309,8.515,0.00287041432658073
235,225,309,8.5225,0.00312477685588322
235,225,309,8.53,0.0025786193776396
235,225,309,8.5375,0.00298745672320486
235,225,309,8.545,0.00254448107239325
235,225,309,8.5525,0.00273973984604669
235,225,309,8.56,0.00222646576441163
235,225,309,8.5675,0.00221164908817333
235,225,309,8.575,0.00166303240383647
235,225,309,8.5825,0.00149809246874914
235,225,309,8.59,0.00154780226974537
235,225,309,8.5975,0.00131443181823121
235,225,309,8.605,0.000765464472968853
235,225,309,8.6125,0.00168329673417754
235,225,309,8.62,0.00188873691490397
235,225,309,8.6275,0.00142998475470383
235,225,309,8.635,0.0013628662316706
235,225,309,8.6425,0.00125220405702771
235,225,309,8.65,0.00211410945646771
235,225,309,8.6575,0.00146486769803981
235,225,309,8.665,0.00170060905773368
235,225,309,8.6725,0.00220353869801796
235,225,309,8.68,0.00187927361852757
235,225,309,8.6875,0.00252026709353635
235,225,309,8.695,0.00223497472002128
235,225,309,8.7025,0.00228534053591954
235,225,309,8.71,0.00295825198631149
235,225,309,8.7175,0.00307478480084771
235,225,309,8.725,0.00294988315117916
235,225,309,8.7325,0.0033582414217307
235,225,309,8.74,0.00347107505978585
235,225,309,8.7475,0.00293471346126982
235,225,309,8.755,0.00290670330341779
235,225,309,8.7625,0.00286573688794134
235,225,309,8.77,0.00258745652621909
235,225,309,8.7775,0.00189565862862327
235,225,309,8.785,0.00191996465274569
235,225,309,8.7925,0.00277308964799996
235,225,309,8.8,0.00187772704094634
235,225,309,8.8075,0.00229658639706575
235,225,309,8.815,0.00190268909274531
235,225,309,8.8225,0.00108645590690374
235,225,309,8.83,0.00146603055272432
235,225,309,8.8375,0.00149707577787757
235,225,309,8.845,0.00129138706557026
235,225,309,8.8525,0.0016083876852485
235,225,309,8.86,0.00233036195588053
235,225,309,8.8675,0.00226133054397648
235,225,309,8.875,0.00248657411553639
235,225,309,8.8825,0.00194988666695306
235,225,309,8.89,0.00262539710421538
235,225,309,8.8975,0.00201169751017173
235,225,309,8.905,0.00230208314159351
235,225,309,8.9125,0.00311240369039164
235,225,309,8.92,0.00291331988898561
235,225,309,8.9275,0.00306548942421284
235,225,309,8.935,0.00296247919234058
235,225,309,8.9425,0.00279954644944334
235,225,309,8.95,0.00280527967360781
235,225,309,8.9575,0.00308826472659991
235,225,309,8.965,0.00198651230881027
235,225,309,8.9725,0.00246836026532184
235,225,309,8.98,0.00263042356979195
235,225,309,8.9875,0.00242354423583927
235,225,309,8.995,0.00252756342515429
235,225,309,9.0025,0.00272613305325636
235,225,309,9.01,0.00216934424518624
235,225,309,9.0175,0.00192512117721588
235,225,309,9.025,0.00222021925251737
235,225,309,9.0325,0.00167964809680748
235,225,309,9.04,0.000925301058477903
235,225,309,9.0475,0.00108232161665628
235,225,309,9.055,0.00109433124565309
235,225,309,9.0625,0.000540758755029028
235,225,309,9.07,0.00104802808637181
235,225,309,9.0775,0.00111566515782231
235,225,309,9.085,0.00159442207537156
235,225,309,9.0925,0.00163018702594552
235,225,309,9.1,0.00231654780760904
235,225,309,9.1075,0.0018728116706215
235,225,309,9.115,0.00232672041948682
235,225,309,9.1225,0.00258612000764502
235,225,309,9.13,0.0023093671874567
235,225,309,9.1375,0.0024218114350224
235,225,309,9.145,0.00259164732953435
235,225,309,9.1525,0.00208482230028614
235,225,309,9.16,0.00249635185005734
235,225,309,9.1675,0.00249403210915095
235,225,309,9.175,0.0026011875873232
235,225,309,9.1825,0.0020607120228169
235,225,309,9.19,0.00267947460543352
235,225,309,9.1975,0.00211863946555188
235,225,309,9.205,0.00228816828570504
235,225,309,9.2125,0.00245135048129564
235,225,309,9.22,0.0022712043290208
235,225,309,9.2275,0.00227421679205913
235,225,309,9.235,0.00237007565816286
235,225,309,9.2425,0.00287110081497808
235,225,309,9.25,0.00282019491462857
235,225,309,9.2575,0.00288810766245743
235,225,309,9.265,0.00297257121976182
235,225,309,9.2725,0.00279517130869993
235,225,309,9.28,0.00261124295260733
235,225,309,9.2875,0.0024003405537584
235,225,309,9.295,0.0024834885366381
235,225,309,9.3025,0.00244354919352692
235,225,309,9.31,0.00195830105333069
235,225,309,9.3175,0.00198463290736572
235,225,309,9.325,0.00130610031693487
235,225,309,9.3325,0.00145941895690312
235,225,309,9.34,0.00206240237423663
235,225,309,9.3475,0.00151539907389827
235,225,309,9.355,0.00111295902732532
235,225,309,9.3625,0.00073503712324389
235,225,309,9.37,0.000779540535479307
235,225,309,9.3775,0.000151321074514996
235,225,309,9.385,0.00102546988980175
235,225,309,9.3925,0.000695406641585605
235,225,309,9.4,0.00113296456644019
235,225,309,9.4075,0.00121741737716291
235,225,309,9.415,0.0014378987457963
235,225,309,9.4225,0.00191744600019832
235,225,309,9.43,0.00233156726498287
235,225,309,9.4375,0.00237815514675621
235,225,309,9.445,0.00267968292958345
235,225,309,9.4525,0.00243925448536652
235,225,309,9.46,0.00217850807404046
235,225,309,9.4675,0.00215199164323318
235,225,309,9.475,0.00280357813033863
235,225,309,9.4825,0.00276794942704863
235,225,309,9.49,0.00311008468118394
235,225,309,9.4975,0.00299517514894148
235,225,309,9.505,0.00275160844538463
235,225,309,9.5125,0.00291991098245012
235,225,309,9.52,0.00309706108846409
235,225,309,9.5275,0.00252330731780614
235,225,309,9.535,0.003241297109235
235,225,309,9.5425,0.00268388622070925
235,225,309,9.55,0.00235932403377309
235,225,309,9.5575,0.0019868343304653
235,225,309,9.565,0.00125219955232069
235,225,309,9.5725,0.00143542164905705
235,225,309,9.58,0.000848041101491767
235,225,309,9.5875,0.000909627419862207
235,225,309,9.595,0.00120597469151531
235,225,309,9.6025,0.00107670988643935
235,225,309,9.61,0.0011103588313817
235,225,309,9.6175,0.00109763569513068
235,225,309,9.625,0.00189794944243367
235,225,309,9.6325,0.00164885436421205
235,225,309,9.64,0.00177377885640939
235,225,309,9.6475,0.00235595421882116
235,225,309,9.655,0.00223535428799285
235,225,309,9.6625,0.00219620840728216
235,225,309,9.67,0.0030113480451309
235,225,309,9.6775,0.0020244063052883
235,225,309,9.685,0.00246434805507004
235,225,309,9.6925,0.00270669293992856
235,225,309,9.7,0.00216386932481511
235,225,309,9.7075,0.00204312590865474
235,225,309,9.715,0.00192949488056236
235,225,309,9.7225,0.00186922167509435
235,225,309,9.73,0.00216108521472395
235,225,309,9.7375,0.00153822695188469
235,225,309,9.745,0.00198728178961459
235,225,309,9.7525,0.00169884325710498
235,225,309,9.76,0.00206279715209269
235,225,309,9.7675,0.00151904982322398
235,225,309,9.775,0.00233980980098158
235,225,309,9.7825,0.00213614182392805
235,225,309,9.79,0.00256621834728716
235,225,309,9.7975,0.00211013390047776
235,225,309,9.805,0.00162957471345659
235,225,309,9.8125,0.00128834550945392
235,225,309,9.82,0.00139571857911822
235,225,309,9.8275,0.00123811798901378
235,225,309,9.835,0.00131577254899628
235,225,309,9.8425,0.00155244275145636
235,225,309,9.85,0.00168993998346454
235,225,309,9.8575,0.00158687036027474
235,225,309,9.865,0.00137648207782895
235,225,309,9.8725,0.00186959180073042
235,225,309,9.88,0.00163408482178152
235,225,309,9.8875,0.00177994473843714
235,225,309,9.895,0.00196566383031002
235,225,309,9.9025,0.00186216351365086
235,225,309,9.91,0.00237240846160247
235,225,309,9.9175,0.00228048847638384
235,225,309,9.925,0.00213074115149649
235,225,309,9.9325,0.00251407827446798
235,225,309,9.94,0.00192401898397178
235,225,309,9.9475,0.00207596689408611
235,225,309,9.955,0.00235301883018801
235,225,309,9.9625,0.00238702055782578
235,225,309,9.97,0.00291008650409594
235,225,309,9.9775,0.00302489937264063
235,225,309,9.985,0.00298279160281631
235,225,309,9.9925,0.00317890389851619
235,225,309,10,0.00294450671939152
235,225,309,10.0075,0.00306249631945388
235,225,309,10.015,0.00296263833048631
235,225,309,10.0225,0.0031250861164155
235,225,309,10.03,0.00320036395903854
235,225,309,10.0375,0.00351168936131096
235,225,309,10.045,0.0021169037675001
235,225,309,10.0525,0.00278385022897795
235,225,309,10.06,0.00259012869778518
235,225,309,10.0675,0.0023099308371182
235,225,309,10.075,0.00220974333445818
235,225,309,10.0825,0.0018954188304875
235,225,309,10.09,0.00143630526859465
235,225,309,10.0975,0.00115170551535505
235,225,309,10.105,0.00139247135635723
235,225,309,10.1125,0.00177547865840809
235,225,309,10.12,0.000661839136730333
235,225,309,10.1275,0.0001874020859341
235,225,309,10.135,0.000474098945969351
235,225,309,10.1425,0.000874356909834011
235,225,309,10.15,0.000589118637149439
235,225,309,10.1575,0.000872700800381618
235,225,309,10.165,0.00101287226058405
235,225,309,10.1725,0.00130110770384295
235,225,309,10.18,0.00213334415849351
235,225,309,10.1875,0.00161718286558956
235,225,309,10.195,0.00248391937030057
235,225,309,10.2025,0.00242144312211326
235,225,309,10.21,0.00260855374496577
235,225,309,10.2175,0.0026961844524172
235,225,309,10.225,0.00225370167936405
235,225,309,10.2325,0.0027061598010729
235,225,309,10.24,0.00255493862064206
235,225,309,10.2475,0.00326455432899313
235,225,309,10.255,0.00295099853049314
235,225,309,10.2625,0.00288129286980195
235,225,309,10.27,0.0022333520512686
235,225,309,10.2775,0.00223197791540093
235,225,309,10.285,0.00211169137058617
235,225,309,10.2925,0.00194921485058675
235,225,309,10.3,0.00177652087059271
235,225,309,10.3075,0.00185515468379292
235,225,309,10.315,0.00162894861667624
235,225,309,10.3225,0.00161671252795555
235,225,309,10.33,0.00216544828207961
235,225,309,10.3375,0.00158344291600764
235,225,309,10.345,0.00104782800248321
235,225,309,10.3525,0.00125485124888021
235,225,309,10.36,0.000799544387930819
235,225,309,10.3675,0.000759429657082637
235,225,309,10.375,0.000378643615153687
235,225,309,10.3825,0.000572985407522575
235,225,309,10.39,0.000471200827745453
235,225,309,10.3975,0.00104572503862227
235,225,309,10.405,0.00110842518673091
235,225,309,10.4125,0.00159106531017477
235,225,309,10.42,0.00162718116584951
235,225,309,10.4275,0.000970672389959732
235,225,309,10.435,0.00138758475405196
235,225,309,10.4425,0.000785261412216447
235,225,309,10.45,0.000819154776637808
235,225,309,10.4575,0.00108271964491785
235,225,309,10.465,0.0014026001676175
235,225,309,10.4725,0.00153694727778083
235,225,309,10.48,0.00132615179089298
235,225,309,10.4875,0.00151355724343207
235,225,309,10.495,0.00141475399172847
235,225,309,10.5025,0.00135526652437307
235,225,309,10.51,0.00180165083777707
235,225,309,10.5175,0.00140528133030725
235,225,309,10.525,0.0018096331924712
235,225,309,10.5325,0.00152891796482349
235,225,309,10.54,0.00130030707791461
235,225,309,10.5475,0.00186214815895825
235,225,309,10.555,0.00157082416415051
235,225,309,10.5625,0.00159263359737448
235,225,309,10.57,0.00176379300786642
235,225,309,10.5775,0.00100626656559731
235,225,309,10.585,0.00118684851527849
235,225,309,10.5925,0.00111412794925169
235,225,309,10.6,0.00103219447319178
235,225,309,10.6075,0.00113868711766653
235,225,309,10.615,0.00089941691630672
235,225,309,10.6225,0.000698708789062359
235,225,309,10.63,0.000238674879406043
235,225,309,10.6375,0.000880059083089584
235,225,309,10.645,0.00097140936546585
235,225,309,10.6525,0.00102863816067779
235,225,309,10.66,0.00158455763713981
235,225,309,10.6675,0.000624720906347604
235,225,309,10.675,0.000873593025193603
235,225,309,10.6825,0.00154277424711863
235,225,309,10.69,0.0012086686056158
235,225,309,10.6975,0.00118092965593313
235,225,309,10.705,0.00179625127600898
235,225,309,10.7125,0.0012666087497985
235,225,309,10.72,0.00129105508446718
235,225,309,10.7275,0.0019501561092997
235,225,309,10.735,0.00218286309526526
235,225,309,10.7425,0.00217805682661716
235,225,309,10.75,0.00179695689876303
235,225,309,10.7575,0.00207491223499004
235,225,309,10.765,0.00228412074052131
235,225,309,10.7725,0.002151822960951
235,225,309,10.78,0.00201327365007903
235,225,309,10.7875,0.00181884444886972
235,225,309,10.795,0.00195780338991533
235,225,309,10.8025,0.00196991606560459
235,225,309,10.81,0.00178151670570281
235,225,309,10.8175,0.00155521747334286
235,225,309,10.825,0.00119925428703678
235,225,309,10.8325,0.00095093576956327
235,225,309,10.84,0.000741791310604645
235,225,309,10.8475,0.000443191031893343
235,225,309,10.855,0.000580426021388415
235,225,309,10.8625,0.000947165305941542
235,225,309,10.87,0.000445438720776511
235,225,309,10.8775,0.000202097956023779
235,225,309,10.885,0.0010377642317242
235,225,309,10.8925,0.00128966890506892
235,225,309,10.9,0.00141543395529487
235,225,309,10.9075,0.00146499773325575
235,225,309,10.915,0.00146346411312377
235,225,309,10.9225,0.00159676127705003
235,225,309,10.93,0.00158439858498309
235,225,309,10.9375,0.000864987213180821
235,225,309,10.945,0.00158267897231404
235,225,309,10.9525,0.00157101535238413
235,225,309,10.96,0.001493861266542
235,225,309,10.9675,0.0021227113259195
235,225,309,10.975,0.00170682174882438
235,225,309,10.9825,0.00212497510334726
235,225,309,10.99,0.00189912051265593
235,225,309,10.9975,0.00236340671297525
235,225,309,11.005,0.0023655302860644
235,225,309,11.0125,0.00189616572275012
235,225,309,11.02,0.00227507553757916
235,225,309,11.0275,0.00226612049675788
235,225,309,11.035,0.00190606881534109
235,225,309,11.0425,0.00205174762786012
235,225,309,11.05,0.00158623971757538
235,225,309,11.0575,0.00113817789100451
235,225,309,11.065,0.00154222375238564
235,225,309,11.0725,0.00125813140428227
235,225,309,11.08,0.00120526253424238
235,225,309,11.0875,0.00123950901284934
235,225,309,11.095,0.000341929773841682
235,225,309,11.1025,0.000983584852305925
235,225,309,11.11,0.000693840995702651
235,225,309,11.1175,0.000643492942052211
235,225,309,11.125,0.000265578449507366
235,225,309,11.1325,0.000185277941591631
