Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,312,8.7925,-1.52536001020019
235,225,312,8.8,-2.61739999394093
235,225,312,8.8075,3.01736720765036
235,225,312,8.815,1.99379969065302
235,225,312,8.8225,1.08132772477636
235,225,312,8.83,0.142173955122963
235,225,312,8.8375,-0.793758568685751
235,225,312,8.845,-1.47465369449686
235,225,312,8.8525,-2.67109031484123
235,225,312,8.86,3.0592622342688
235,225,312,8.8675,1.94830515764129
235,225,312,8.875,1.29079459385349
235,225,312,8.8825,0.658239021628586
235,225,312,8.89,-0.369261109214468
235,225,312,8.8975,-1.63721330949765
235,225,312,8.905,-2.33645965870179
235,225,312,8.9125,3.10119267437173
235,225,312,8.92,1.94436061445964
235,225,312,8.9275,1.10383387374863
235,225,312,8.935,0.212746282727515
235,225,312,8.9425,-0.540684058253774
235,225,312,8.95,-1.61447522238179
235,225,312,8.9575,-2.48249892142396
235,225,312,8.965,3.11222037404104
235,225,312,8.9725,2.09544911848027
235,225,312,8.98,1.19868819267108
235,225,312,8.9875,0.597529243584058
235,225,312,8.995,-0.646042373374717
235,225,312,9.0025,-1.68766549102127
235,225,312,9.01,-2.51568846790587
235,225,312,9.0175,2.74054256470918
235,225,312,9.025,2.0930269069446
235,225,312,9.0325,0.95811056337975
235,225,312,9.04,0.073094533794419
235,225,312,9.0475,-0.705178820987203
235,225,312,9.055,-1.46735596905996
235,225,312,9.0625,-2.32952805529177
235,225,312,9.07,2.86831056291125
235,225,312,9.0775,2.09970059148081
235,225,312,9.085,0.950108398343143
235,225,312,9.0925,0.127455045454297
235,225,312,9.1,-0.752046715332193
235,225,312,9.1075,-1.81697152871296
235,225,312,9.115,-2.82680145389966
235,225,312,9.1225,2.932152120966
235,225,312,9.13,1.79223197960149
235,225,312,9.1375,0.749103965810815
235,225,312,9.145,-0.29388044458716
235,225,312,9.1525,-1.22201530001032
235,225,312,9.16,-2.16717901679418
235,225,312,9.1675,2.95768585778289
235,225,312,9.175,2.20594105855596
235,225,312,9.1825,1.11594505811299
235,225,312,9.19,0.203177117743195
235,225,312,9.1975,-0.393307941729508
235,225,312,9.205,-1.88601267757277
235,225,312,9.2125,-2.66960089481801
235,225,312,9.22,2.73385209457176
235,225,312,9.2275,2.46351144416352
235,225,312,9.235,2.05975232342508
235,225,312,9.2425,1.01934275824976
235,225,312,9.25,0.0964598534430637
235,225,312,9.2575,-0.575208885835176
235,225,312,9.265,-1.32511168533747
235,225,312,9.2725,-2.39609247081125
235,225,312,9.28,2.89164609332926
235,225,312,9.2875,1.69475628910637
235,225,312,9.295,1.11916972118205
235,225,312,9.3025,-0.12598783343856
235,225,312,9.31,-0.893690881919837
235,225,312,9.3175,-1.71534521155937
235,225,312,9.325,-2.90096329010189
235,225,312,9.3325,2.50632161519414
235,225,312,9.34,1.70263622440441
235,225,312,9.3475,0.578867406329046
235,225,312,9.355,-0.257374955484392
235,225,312,9.3625,-1.49116583147073
235,225,312,9.37,-2.39818718455447
235,225,312,9.3775,-3.11146733853506
235,225,312,9.385,2.01795766308784
235,225,312,9.3925,1.04922347694903
235,225,312,9.4,0.36690978755141
235,225,312,9.4075,-0.676114596851392
235,225,312,9.415,-1.44574852332401
235,225,312,9.4225,-2.30721802159534
235,225,312,9.43,3.11226360338382
235,225,312,9.4375,2.26919847423518
235,225,312,9.445,1.3771414785327
235,225,312,9.4525,0.364189092353645
235,225,312,9.46,-0.630263972767692
235,225,312,9.4675,-1.17321628209377
235,225,312,9.475,-2.33074228281561
235,225,312,9.4825,3.0191351483293
235,225,312,9.49,1.85380345820921
235,225,312,9.4975,1.16011185022946
235,225,312,9.505,-0.03664141419455
235,225,312,9.5125,-0.788400321376391
235,225,312,9.52,-1.90221463603596
235,225,312,9.5275,-2.75559003400792
235,225,312,9.535,2.62300889242163
235,225,312,9.5425,2.27262591386272
235,225,312,9.55,0.930403671017518
235,225,312,9.5575,0.236481896468957
235,225,312,9.565,-0.74701163724251
235,225,312,9.5725,-1.36684422989001
235,225,312,9.58,-2.757478256449
235,225,312,9.5875,2.95822842616462
235,225,312,9.595,2.25491731963898
235,225,312,9.6025,1.63783647783391
235,225,312,9.61,0.495288557030549
235,225,312,9.6175,-0.520783792798718
235,225,312,9.625,-1.09661156425992
235,225,312,9.6325,-2.09940090467116
235,225,312,9.64,2.81711349802738
235,225,312,9.6475,1.95776450593132
235,225,312,9.655,1.12129051103903
235,225,312,9.6625,0.160530490998266
235,225,312,9.67,-1.0869139784463
235,225,312,9.6775,-1.63250398065229
235,225,312,9.685,-2.82457989867712
235,225,312,9.6925,2.43994625775071
235,225,312,9.7,1.77701356853514
235,225,312,9.7075,0.845150845537341
235,225,312,9.715,-0.240664417776207
235,225,312,9.7225,-0.695749237439775
235,225,312,9.73,-1.78586377959602
235,225,312,9.7375,-2.99556154590381
235,225,312,9.745,2.40381275643989
235,225,312,9.7525,1.51562399382574
235,225,312,9.76,0.789142017754646
235,225,312,9.7675,-0.00349262826756967
235,225,312,9.775,-0.863148898157202
235,225,312,9.7825,-1.38496879099096
235,225,312,9.79,-2.49183565886854
235,225,312,9.7975,3.11546051746166
235,225,312,9.805,2.23498762758412
235,225,312,9.8125,1.18110401217679
235,225,312,9.82,0.262178863472751
235,225,312,9.8275,-0.600673660753282
235,225,312,9.835,-1.63631236778476
235,225,312,9.8425,-2.58888214036606
235,225,312,9.85,2.83130264445666
235,225,312,9.8575,1.62797755645873
235,225,312,9.865,0.874712046241292
235,225,312,9.8725,-0.155528864695506
235,225,312,9.88,-1.13030066758915
235,225,312,9.8875,-2.25389089438428
235,225,312,9.895,3.10297039546204
235,225,312,9.9025,2.14110490192609
235,225,312,9.91,1.08077062031175
235,225,312,9.9175,-0.0480733345797551
235,225,312,9.925,-0.919454124847447
235,225,312,9.9325,-1.83570845224906
235,225,312,9.94,2.94641866033596
235,225,312,9.9475,2.49381496036478
235,225,312,9.955,2.3118179120283
235,225,312,9.9625,1.44559383368067
235,225,312,9.97,1.04913594704536
235,225,312,9.9775,-0.063127002687776
235,225,312,9.985,-1.06401718074751
235,225,312,9.9925,-1.74266279209879
235,225,312,10,-2.78492941725216
235,225,312,10.0075,2.80527650447902
235,225,312,10.015,1.95393923464889
235,225,312,10.0225,1.06661913933714
235,225,312,10.03,-0.347113375524558
235,225,312,10.0375,-0.826258279108344
235,225,312,10.045,-1.85484516994975
235,225,312,10.0525,-2.84306679428989
235,225,312,10.06,2.49279989974133
235,225,312,10.0675,1.41283317992331
235,225,312,10.075,0.674257925295842
235,225,312,10.0825,-0.374306504499709
235,225,312,10.09,-1.31444091139001
235,225,312,10.0975,-2.21375276015351
235,225,312,10.105,-2.90549849558283
235,225,312,10.1125,2.14249712474142
235,225,312,10.12,1.35828414614824
235,225,312,10.1275,0.489495414271902
235,225,312,10.135,-0.371264375510014
235,225,312,10.1425,-1.35044235410048
235,225,312,10.15,-2.41727147281058
235,225,312,10.1575,2.90239760218102
235,225,312,10.165,1.92189144733369
235,225,312,10.1725,0.792617837699059
235,225,312,10.18,-0.0113038769401227
235,225,312,10.1875,-0.757443072288629
235,225,312,10.195,-1.71293132862624
235,225,312,10.2025,-2.59067226664035
235,225,312,10.21,3.05591699737686
235,225,312,10.2175,1.94293025833086
235,225,312,10.225,0.791788466829827
235,225,312,10.2325,-0.0718061380882703
235,225,312,10.24,-1.24480602940975
235,225,312,10.2475,-2.21086786862376
235,225,312,10.255,-2.74412137311611
235,225,312,10.2625,2.46352431196255
235,225,312,10.27,1.42043701279392
235,225,312,10.2775,0.881093266064883
235,225,312,10.285,-0.66463590815398
235,225,312,10.2925,-0.73678826716169
235,225,312,10.3,-1.96234277409849
235,225,312,10.3075,-0.51628285194281
235,225,312,10.315,-2.27624981242346
235,225,312,10.3225,2.86947082310607
235,225,312,10.33,1.68179671969137
235,225,312,10.3375,0.934961470093792
235,225,312,10.345,-0.0938698965511409
235,225,312,10.3525,-0.996798893031725
235,225,312,10.36,-1.88317812842481
235,225,312,10.3675,-3.00455911759869
235,225,312,10.375,2.52164054988145
235,225,312,10.3825,1.30125940664593
235,225,312,10.39,0.277349351879381
235,225,312,10.3975,-0.497019214196694
235,225,312,10.405,-1.72273537698228
235,225,312,10.4125,-2.42365151880552
235,225,312,10.42,2.73212468922855
235,225,312,10.4275,1.67971270756761
235,225,312,10.435,0.799851561214154
235,225,312,10.4425,-0.0842808052639868
235,225,312,10.45,-1.31997983959552
235,225,312,10.4575,-2.19405681885221
235,225,312,10.465,-3.08924390795022
235,225,312,10.4725,2.4957094863392
235,225,312,10.48,1.46431073402494
235,225,312,10.4875,0.52797817045992
235,225,312,10.495,-0.551925004035133
235,225,312,10.5025,-1.31609082924252
235,225,312,10.51,-2.8022642621807
235,225,312,10.5175,3.10017527179814
235,225,312,10.525,2.49813890323613
235,225,312,10.5325,2.32576381837045
235,225,312,10.54,1.23053789317456
235,225,312,10.5475,0.0125501138384383
235,225,312,10.555,-0.275909540299448
235,225,312,10.5625,-1.35522328392439
235,225,312,10.57,-1.87506467943152
235,225,312,10.5775,3.10607439628517
235,225,312,10.585,1.8779811782336
235,225,312,10.5925,0.995681385739083
235,225,312,10.6,0.146588552531766
235,225,312,10.6075,-0.938374715980278
235,225,312,10.615,-1.88922716859129
235,225,312,10.6225,-2.92649766742143
235,225,312,10.63,2.32999862048869
235,225,312,10.6375,1.54990151322611
235,225,312,10.645,0.531100685646792
235,225,312,10.6525,-0.479873897420966
235,225,312,10.66,-1.23871361853822
235,225,312,10.6675,-1.92828963097983
235,225,312,10.675,-3.00556642752581
235,225,312,10.6825,2.37360765876216
235,225,312,10.69,0.9865385806041
235,225,312,10.6975,0.696470261353984
235,225,312,10.705,-0.680554346461479
235,225,312,10.7125,-1.59424507217302
235,225,312,10.72,-2.3702990624236
235,225,312,10.7275,-2.89802949852286
235,225,312,10.735,2.22657430927211
235,225,312,10.7425,1.66627341047776
235,225,312,10.75,-0.000193379213100728
235,225,312,10.7575,-0.336753333639717
235,225,312,10.765,-0.980517300011283
235,225,312,10.7725,-2.46883311317915
235,225,312,10.78,-3.04670053514369
235,225,312,10.7875,3.08416645571703
235,225,312,10.795,1.92231173052443
235,225,312,10.8025,0.972512885646756
235,225,312,10.81,0.205085276635297
235,225,312,10.8175,-1.21158811747523
235,225,312,10.825,-1.64554306471631
235,225,312,10.8325,-2.58654014631424
235,225,312,10.84,2.65549092398735
235,225,312,10.8475,2.07026177828176
235,225,312,10.855,0.799143969773622
235,225,312,10.8625,-0.12745454033306
235,225,312,10.87,-1.15667851339958
235,225,312,10.8775,-2.22117785018522
235,225,312,10.885,3.07649890201623
235,225,312,10.8925,2.01665862648475
235,225,312,10.9,0.998206292239836
235,225,312,10.9075,0.200631199856871
235,225,312,10.915,-0.580842053193017
235,225,312,10.9225,-1.45435399013353
235,225,312,10.93,-2.42750831203217
235,225,312,10.9375,2.76207113478346
235,225,312,10.945,2.01089696713114
235,225,312,10.9525,0.658422960488272
235,225,312,10.96,-0.297281727276757
235,225,312,10.9675,-0.952133039737409
235,225,312,10.975,-2.61566237684785
235,225,312,10.9825,2.72176873317478
235,225,312,10.99,2.10650640286756
235,225,312,10.9975,0.99519430520364
235,225,312,11.005,0.111159086832239
235,225,312,11.0125,-0.0547782785372891
235,225,312,11.02,-0.799525097987613
235,225,312,11.0275,2.72495621949958
235,225,312,11.035,2.47409899302728
235,225,312,11.0425,-2.72781686932058
235,225,312,11.05,2.93418139163574
235,225,312,11.0575,2.35388917169139
235,225,312,11.065,1.40812790083459
235,225,312,11.0725,0.270737752466137
235,225,312,11.08,-0.20640739239844
235,225,312,11.0875,-1.06355244151895
235,225,312,11.095,-2.57246697741801
235,225,312,11.1025,2.89747671674889
235,225,312,11.11,1.84851720763349
235,225,312,11.1175,0.672327889948717
235,225,312,11.125,-0.331000252017701
235,225,312,11.1325,-1.40410988181617
235,225,312,11.14,-2.31968996838914
235,225,312,11.1475,2.84970605557202
235,225,312,11.155,2.08920419337943
235,225,312,11.1625,1.06470187517685
235,225,312,11.17,0.458691607264461
235,225,312,11.1775,-0.74171594563376
235,225,312,11.185,-2.05545324454533
235,225,312,11.1925,-2.78651752693742
235,225,312,11.2,2.43655276040626
235,225,312,11.2075,1.26210822327157
235,225,312,11.215,0.0802951857000772
235,225,312,11.2225,-0.484361375385458
235,225,312,11.23,-1.8988782510926
235,225,312,11.2375,-2.65582305516739
235,225,312,11.245,2.58541863250251
235,225,312,11.2525,1.38803224446071
235,225,312,11.26,1.22199919153512
235,225,312,11.2675,2.90248467017238
235,225,312,11.275,0.697603654843434
235,225,312,11.2825,-2.15646578579482
235,225,312,11.29,-1.25640993412033
235,225,312,11.2975,-1.9234851699183
235,225,312,11.305,-2.22233705465962
235,225,312,11.3125,2.06155993914923
235,225,312,11.32,1.51064972531329
235,225,312,11.3275,0.668216823190799
235,225,312,11.335,-0.513216395154978
235,225,312,11.3425,-1.30683282637216
235,225,312,11.35,-1.86427781576456
235,225,312,11.3575,2.85666794376801
235,225,312,11.365,2.25584511989456
235,225,312,11.3725,0.623931812538843
235,225,312,11.38,0.463261814112732
235,225,312,11.3875,-0.534036191118613
235,225,312,11.395,-1.58024226656838
235,225,312,11.4025,-2.1491925621269
235,225,312,11.41,2.94722789896262
235,225,312,11.4175,1.34600882026112
235,225,312,11.425,1.04011730512307
235,225,312,11.4325,0.372251154096959
235,225,312,11.44,-0.874435172170702
235,225,312,11.4475,-1.80168417609102
235,225,312,11.455,-2.84964468210993
235,225,312,11.4625,2.37241526644738
235,225,312,11.47,1.28087586378487
235,225,312,11.4775,0.83863884440879
235,225,312,11.485,-0.143153208874686
235,225,312,11.4925,-0.783470946032097
235,225,312,11.5,-2.16233731579788
235,225,312,11.5075,-2.82745293476712
235,225,312,11.515,-3.00241914857671
235,225,312,11.5225,2.17697603004864
235,225,312,11.53,0.862132890111927
235,225,312,11.5375,0.036581811425379
235,225,312,11.545,-0.985324257249048
235,225,312,11.5525,-2.02683822675841
235,225,312,11.56,-3.09064544628364
235,225,312,11.5675,2.45266614694927
235,225,312,11.575,1.16634936671243
235,225,312,11.5825,1.09212326451418
235,225,312,11.59,-0.562378704624497
235,225,312,11.5975,-0.983486692308273
235,225,312,11.605,-2.08649700874685
235,225,312,11.6125,-2.60943452217596
235,225,312,11.62,2.75018196816618
235,225,312,11.6275,2.1745440681565
235,225,312,11.635,1.3459155670384
235,225,312,11.6425,-0.11217144926653
235,225,312,11.65,-0.986553047400153
235,225,312,11.6575,-1.9626891691851
235,225,312,11.665,-2.77490606128908
235,225,312,11.6725,2.53778457555378
235,225,312,11.68,1.39898477847367
235,225,312,11.6875,0.320294782493956
235,225,312,11.695,-0.552589011112168
235,225,312,11.7025,-1.61595015696137
235,225,312,11.71,-2.80934738488446
235,225,312,11.7175,2.59549717316548
235,225,312,11.725,1.73974125574354
235,225,312,11.7325,0.406961023440427
235,225,312,11.74,-0.452786103280429
235,225,312,11.7475,-1.15090409102967
235,225,312,11.755,-1.92674253095777
235,225,312,11.7625,-2.99367200535637
235,225,312,11.77,2.78096690683552
235,225,312,11.7775,2.72571438477258
235,225,312,11.785,1.10086910781171
235,225,312,11.7925,1.22783514052864
235,225,312,11.8,0.298792682433227
235,225,312,11.8075,-0.97512450425596
235,225,312,11.815,-1.5095979824265
235,225,312,11.8225,-2.2535796737477
235,225,312,11.83,2.74669066087913
235,225,312,11.8375,2.07391705918468
235,225,312,11.845,0.954751704000214
235,225,312,11.8525,0.136969429954997
235,225,312,11.86,-0.978604032802065
235,225,312,11.8675,-1.59202359757756
235,225,312,11.875,-2.78489414490683
235,225,312,11.8825,2.46580520814303
235,225,312,11.89,1.77920281585055
235,225,312,11.8975,0.758751491853204
235,225,312,11.905,-0.441768128763527
235,225,312,11.9125,-1.36915065771413
235,225,312,11.92,-2.41674739195041
235,225,312,11.9275,2.70894464811331
235,225,312,11.935,1.69237553401307
235,225,312,11.9425,0.625560094226491
235,225,312,11.95,-0.381097645734151
235,225,312,11.9575,-1.34032144592415
235,225,312,11.965,-2.44973820923962
235,225,312,11.9725,3.01620825846206
235,225,312,11.98,1.91900854243175
235,225,312,11.9875,1.42928882252294
235,225,312,11.995,0.267551773467093
235,225,312,12.0025,-0.301299926124369
235,225,312,12.01,-1.032163183911
235,225,312,12.0175,2.72177446056735
235,225,312,12.025,3.10948743303128
235,225,312,12.0325,2.63394198866256
235,225,312,12.04,1.5878966587142
235,225,312,12.0475,-0.854433932305553
235,225,312,12.055,2.08040866210735
235,225,312,12.0625,1.02768776568601
235,225,312,12.07,0.230935057236214
235,225,312,12.0775,-1.48209573798618
235,225,312,12.085,-1.90777172410343
235,225,312,12.0925,3.03708113145523
235,225,312,12.1,1.89864056680025
235,225,312,12.1075,1.12841353837549
235,225,312,12.115,-0.119746874058249
235,225,312,12.1225,-1.21762675020064
235,225,312,12.13,-2.14079451585193
235,225,312,12.1375,-2.80929024556554
235,225,312,12.145,2.20051276405236
235,225,312,12.1525,1.52600557372464
235,225,312,12.16,0.307357967434784
235,225,312,12.1675,-0.802758626443148
235,225,312,12.175,-1.93681827514314
235,225,312,12.1825,-2.9295524136439
235,225,312,12.19,2.38314676301296
235,225,312,12.1975,1.60714238068949
235,225,312,12.205,0.538156487430891
235,225,312,12.2125,-0.122390879324733
235,225,312,12.22,-1.45324195282198
235,225,312,12.2275,-2.36964264625048
235,225,312,12.235,-2.68376616378045
235,225,312,12.2425,1.74544369207794
235,225,312,12.25,1.68159006201012
235,225,312,12.2575,0.211294826216351
235,225,312,12.265,-0.500950832982041
235,225,312,12.2725,-1.76002405654546
235,225,312,12.28,-2.61054598762856
235,225,312,12.2875,2.8098989273248
235,225,312,12.295,1.73281155510814
235,225,312,12.3025,1.04071658589564
235,225,312,12.31,-0.170399379618779
235,225,312,12.3175,-0.410349118910057
235,225,312,12.325,0.108453952557587
235,225,312,12.3325,-2.15415070465369
235,225,312,12.34,-2.49056977523666
235,225,312,12.3475,-2.94387994104948
235,225,312,12.355,1.92558205121411
235,225,312,12.3625,1.45227118428305
235,225,312,12.37,0.294574851224196
235,225,312,12.3775,-0.721056601447866
235,225,312,12.385,-1.44849689286032
235,225,312,12.3925,-2.17028558484553
235,225,312,12.4,2.88340468094054
235,225,312,12.4075,1.90468369931202
235,225,312,12.415,1.34546641583837
235,225,312,12.4225,0.026937099940496
235,225,312,12.43,-1.06004302998953
235,225,312,12.4375,-2.056346166431
235,225,312,12.445,-3.0525374983796
235,225,312,12.4525,1.91549292992713
235,225,312,12.46,1.24340987656442
235,225,312,12.4675,0.388858406864301
235,225,312,12.475,-0.56033150556426
235,225,312,12.4825,-1.79266899705944
235,225,312,12.49,-2.7266251091356
235,225,312,12.4975,2.17634450793295
235,225,312,12.505,1.4413698588579
235,225,312,12.5125,0.665266942605698
235,225,312,12.52,-0.0611659528311178
235,225,312,12.5275,-1.38646087933952
235,225,312,12.535,2.58629715045498
235,225,312,12.5425,-2.47746247452473
235,225,312,12.55,-0.960080260738801
235,225,312,12.5575,-2.13825058508955
235,225,312,12.565,2.79704355952041
235,225,312,12.5725,1.72140417447834
235,225,312,12.58,0.182607810657497
235,225,312,12.5875,-0.452735368292365
235,225,312,12.595,-1.21044133516597
235,225,312,12.6025,-2.59861983669153
235,225,312,12.61,3.13783822092094
235,225,312,12.6175,1.85796834453353
235,225,312,12.625,0.824796033977221
235,225,312,12.6325,-0.330276195896558
235,225,312,12.64,-0.909111843574026
235,225,312,12.6475,-1.95590734865646
235,225,312,12.655,3.1119722563385
235,225,312,12.6625,1.99058485583204
235,225,312,12.67,1.1149860056828
235,225,312,12.6775,0.143704649060349
235,225,312,12.685,-0.836023006792515
235,225,312,12.6925,-1.64814546577599
235,225,312,12.7,-2.80363026123701
235,225,312,12.7075,2.22975126844033
235,225,312,12.715,1.22771393206225
235,225,312,12.7225,0.197197907378618
235,225,312,12.73,-0.792265835418377
235,225,312,12.7375,-1.98693884734211
235,225,312,12.745,-2.63215815044359
235,225,312,12.7525,1.91335193783439
235,225,312,12.76,1.24623320626718
235,225,312,12.7675,1.52586130121253
235,225,312,12.775,-0.150848610710247
235,225,312,12.7825,-0.671230263879234
235,225,312,12.79,1.43973166525604
235,225,312,12.7975,-2.56918146046765
235,225,312,12.805,-2.37894919933051
235,225,312,12.8125,-1.0020229527339
235,225,312,12.82,-3.09847780114411
235,225,312,12.8275,2.64380657550729
235,225,312,12.835,1.61690594307781
235,225,312,12.8425,0.0210337467130143
235,225,312,12.85,-1.21293691967454
235,225,312,12.8575,-0.770203447298719
235,225,312,12.865,-2.17369290485526
235,225,312,12.8725,2.34566530595694
235,225,312,12.88,1.55587084839194
235,225,312,12.8875,0.638557668202267
235,225,312,12.895,-0.147313275073442
235,225,312,12.9025,-0.888894999623722
235,225,312,12.91,-2.29269248821626
235,225,312,12.9175,2.68943369897961
235,225,312,12.925,2.08889260215652
235,225,312,12.9325,0.996555083918969
235,225,312,12.94,0.201811358779986
235,225,312,12.9475,-1.06004999628807
235,225,312,12.955,-1.69875475893235
235,225,312,12.9625,-2.6211692611405
235,225,312,12.97,2.39413317752888
235,225,312,12.9775,1.35499395497423
235,225,312,12.985,0.545401081850654
235,225,312,12.9925,-0.611801375723067
235,225,312,13,-1.77975408372341
235,225,312,13.0075,-2.66638968781028
235,225,312,13.015,2.78156513636312
235,225,312,13.0225,0.985755114129453
235,225,312,13.03,0.349659575447495
235,225,312,13.0375,-0.0366226361431293
235,225,312,13.045,-1.66090105807986
235,225,312,13.0525,-2.42575539676997
235,225,312,13.06,2.45517164800227
235,225,312,13.0675,2.91074921865142
235,225,312,13.075,2.59773276395465
235,225,312,13.0825,-1.9062587179244
235,225,312,13.09,-3.0458945929864
235,225,312,13.0975,1.88688607750388
235,225,312,13.105,0.423038851981479
235,225,312,13.1125,-0.566611526314889
235,225,312,13.12,-1.42137033371605
235,225,312,13.1275,-2.7882086069282
235,225,312,13.135,2.22175817058095
235,225,312,13.1425,1.84286166671371
235,225,312,13.15,0.886737368992719
235,225,312,13.1575,-0.29379073881907
235,225,312,13.165,-1.52646066364686
235,225,312,13.1725,-2.58871760837141
235,225,312,13.18,2.77704556647167
235,225,312,13.1875,1.70403339653103
235,225,312,13.195,0.556335798166797
235,225,312,13.2025,-0.513060757195172
235,225,312,13.21,-1.273694709018
235,225,312,13.2175,-2.29450635643503
235,225,312,13.225,-3.10294271795166
235,225,312,13.2325,2.15296645081422
235,225,312,13.24,0.853110404014425
235,225,312,13.2475,0.0307242923036784
235,225,312,13.255,-1.0366844294841
235,225,312,13.2625,-2.48613644689163
235,225,312,13.27,-2.21295746439629
235,225,312,13.2775,2.16825310609092
235,225,312,13.285,1.37147548124265
235,225,312,13.2925,1.64991918825859
235,225,312,13.3,0.440037063637673
235,225,312,13.3075,0.718944920944144
235,225,312,13.315,-0.81368480107068
235,225,312,13.3225,-1.64812659415986
235,225,312,13.33,-2.32620855182385
235,225,312,13.3375,2.68789856976441
235,225,312,13.345,2.46739990096477
235,225,312,13.3525,1.1719163286157
235,225,312,13.36,0.277576676822716
235,225,312,13.3675,-0.718702132488813
235,225,312,13.375,-1.6035627201643
235,225,312,13.3825,-3.06844248983997
235,225,312,13.39,2.87503885048917
235,225,312,13.3975,1.71988137130576
235,225,312,13.405,0.766069185194463
235,225,312,13.4125,-0.544100365945401
235,225,312,13.42,-1.08448750441698
235,225,312,13.4275,-2.24893647210503
235,225,312,13.435,2.53253105506826
235,225,312,13.4425,1.80233864369173
235,225,312,13.45,1.16370770101879
235,225,312,13.4575,0.0199440267934118
235,225,312,13.465,-0.552200115531069
235,225,312,13.4725,-2.32743866510228
235,225,312,13.48,-2.27348167798622
235,225,312,13.4875,3.12482273110172
235,225,312,13.495,2.41462523526003
235,225,312,13.5025,0.939614993180842
235,225,312,13.51,0.359937996525272
235,225,312,13.5175,-0.332240085319754
235,225,312,13.525,-1.4599684096858
235,225,312,13.5325,-2.17533028652957
235,225,312,13.54,3.03239703225338
235,225,312,13.5475,2.10789166009784
235,225,312,13.555,1.06053805705734
235,225,312,13.5625,0.343336331666053
235,225,312,13.57,-0.738737678555142
235,225,312,13.5775,-1.96429541545743
235,225,312,13.585,-1.95599193945368
235,225,312,13.5925,2.68309525310383
235,225,312,13.6,2.62974561111072
235,225,312,13.6075,2.60851846694427
235,225,312,13.615,1.11483523465188
235,225,312,13.6225,0.323519795152091
235,225,312,13.63,-1.09314836200178
235,225,312,13.6375,-1.91192923906296
235,225,312,13.645,-2.31972199427252
235,225,312,13.6525,2.63176879510092
235,225,312,13.66,1.68907229439893
235,225,312,13.6675,0.771687827174608
235,225,312,13.675,-0.210474361933085
235,225,312,13.6825,-1.02869889008473
235,225,312,13.69,-2.03501322482386
235,225,312,13.6975,-3.08487401275307
235,225,312,13.705,1.87829941719826
235,225,312,13.7125,1.12944180829568
235,225,312,13.72,-0.162770296088728
235,225,312,13.7275,-0.788514794907684
235,225,312,13.735,-1.97138706164594
235,225,312,13.7425,-2.93935848460311
235,225,312,13.75,2.37417275042502
235,225,312,13.7575,1.5037708468955
235,225,312,13.765,0.835064735470673
235,225,312,13.7725,0.199587087509757
235,225,312,13.78,-1.40224032718542
235,225,312,13.7875,-2.47976678934562
235,225,312,13.795,3.09978608703029
235,225,312,13.8025,2.26292409039162
235,225,312,13.81,0.707966687419973
235,225,312,13.8175,-1.37709066454364
235,225,312,13.825,-0.466756811160957
235,225,312,13.8325,1.97120730773438
235,225,312,13.84,-0.258715812397791
235,225,312,13.8475,-1.26857453735458
235,225,312,13.855,-2.35707762063004
235,225,312,13.8625,-3.01278517959178
235,225,312,13.87,2.06642594543455
235,225,312,13.8775,1.24334472301842
235,225,312,13.885,0.571450764960271
235,225,312,13.8925,-0.937053575069475
235,225,312,13.9,-2.23997221752317
235,225,312,13.9075,-2.86205280745686
235,225,312,13.915,2.27414894214407
235,225,312,13.9225,1.27289559763512
235,225,312,13.93,0.277194301408735
235,225,312,13.9375,-0.73166809872466
235,225,312,13.945,-1.41594136254286
235,225,312,13.9525,-2.4762537976829
235,225,312,13.96,2.42471261418459
235,225,312,13.9675,1.70234902949598
235,225,312,13.975,0.760838310480422
235,225,312,13.9825,-0.416973499318532
235,225,312,13.99,-1.3897530766141
235,225,312,13.9975,-1.96428929672985
235,225,312,14.005,2.94495371650053
235,225,312,14.0125,1.80846196781858
235,225,312,14.02,0.895076392649623
235,225,312,14.0275,-0.164790264853079
235,225,312,14.035,-0.583255530657884
235,225,312,14.0425,-2.4114738051461
235,225,312,14.05,-0.736516072328197
235,225,312,14.0575,2.4443935788237
235,225,312,14.065,2.32686548408452
235,225,312,14.0725,1.21967159004268
235,225,312,14.08,0.904583329858005
235,225,312,14.0875,0.307516020369135
235,225,312,14.095,-1.69092429553698
235,225,312,14.1025,-2.0859943888921
235,225,312,14.11,-2.40915143921945
235,225,312,14.1175,-2.96943306210209
235,225,312,14.125,1.52024615904255
235,225,312,14.1325,1.74042096053568
235,225,312,14.14,0.744282154248495
235,225,312,14.1475,-0.847003214194381
235,225,312,14.155,-1.70891372677274
235,225,312,14.1625,-2.09472337670379
235,225,312,14.17,3.02508434646017
235,225,312,14.1775,1.93040532778973
235,225,312,14.185,1.37796011063187
235,225,312,14.1925,0.102780887080961
235,225,312,14.2,-1.10473280185424
235,225,312,14.2075,-2.1250399087715
235,225,312,14.215,-2.95579004737262
235,225,312,14.2225,2.41785036537556
235,225,312,14.23,1.25628343055834
235,225,312,14.2375,-0.0390606299220857
235,225,312,14.245,-1.0851623805016
235,225,312,14.2525,-2.01238836060606
235,225,312,14.26,2.85164642441156
235,225,312,14.2675,2.60260511634874
235,225,312,14.275,1.63765079940745
235,225,312,14.2825,0.294752580564065
