Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,308,13.9225,0.00173383840440795
235,225,308,13.93,0.00208984232847828
235,225,308,13.9375,0.00212764525093267
235,225,308,13.945,0.00177103113487399
235,225,308,13.9525,0.00229337793103844
235,225,308,13.96,0.0010854404462211
235,225,308,13.9675,0.00167017935765032
235,225,308,13.975,0.00126887497407704
235,225,308,13.9825,0.00132570897104836
235,225,308,13.99,0.000969942428653211
235,225,308,13.9975,0.00125460560023543
235,225,308,14.005,0.00103841823574479
235,225,308,14.0125,0.000645488293980968
235,225,308,14.02,0.0003440844072589
235,225,308,14.0275,0.000683320625899848
235,225,308,14.035,0.000421280157983197
235,225,308,14.0425,0.000560759716612366
235,225,308,14.05,0.000342504602791639
235,225,308,14.0575,0.000821534905101224
235,225,308,14.065,0.0008998266938096
235,225,308,14.0725,0.000784224711945345
235,225,308,14.08,0.00115325156350759
235,225,308,14.0875,0.000962469800366639
235,225,308,14.095,0.00127811406497975
235,225,308,14.1025,0.00102335446258314
235,225,308,14.11,0.00075405554510102
235,225,308,14.1175,0.000621816379116769
235,225,308,14.125,0.000956770723705279
235,225,308,14.1325,0.000931956435555123
235,225,308,14.14,0.000609504031394084
235,225,308,14.1475,0.00142986843769936
235,225,308,14.155,0.00149832397597035
235,225,308,14.1625,0.00155135377282847
235,225,308,14.17,0.00108532217007769
235,225,308,14.1775,0.000852541434817434
235,225,308,14.185,0.00119591592461194
235,225,308,14.1925,0.00145914521660141
235,225,308,14.2,0.00117388815102437
235,225,308,14.2075,0.00132186435586077
235,225,308,14.215,0.00129670668256125
235,225,308,14.2225,0.00157570065803306
235,225,308,14.23,0.00118860941568499
235,225,308,14.2375,0.00121778649716028
235,225,308,14.245,0.00078977097267169
235,225,308,14.2525,0.000763019635677444
235,225,308,14.26,0.000865745691284837
235,225,308,14.2675,0.000763572433198688
235,225,308,14.275,0.000562227424415619
235,225,308,14.2825,0.000435802620742801
235,225,308,14.29,0.000372246075134509
235,225,308,14.2975,0.000522543314753152
235,225,308,14.305,0.000356907408304219
235,225,308,14.3125,0.00029439699053944
235,225,308,14.32,0.000447810634287775
235,225,308,14.3275,0.000551874586619707
235,225,308,14.335,0.000729409243936391
235,225,308,14.3425,0.000627868152448084
235,225,308,14.35,0.000530232684668713
235,225,308,14.3575,0.000834019541664009
235,225,308,14.365,0.000931686007065089
235,225,308,14.3725,0.000542717583129995
235,225,308,14.38,0.00115204081581949
235,225,308,14.3875,0.000815132368551982
235,225,308,14.395,0.000775781507803553
235,225,308,14.4025,0.00117603727045623
235,225,308,14.41,0.00114080743145246
235,225,308,14.4175,0.00080414080853974
235,225,308,14.425,0.00114379808468989
235,225,308,14.4325,0.00113501695149998
235,225,308,14.44,0.00118397986049859
235,225,308,14.4475,0.00139471360341325
235,225,308,14.455,0.0011946009871883
235,225,308,14.4625,0.00126470280946
235,225,308,14.47,0.00169713268271083
235,225,308,14.4775,0.00136636927918495
235,225,308,14.485,0.00127941218930894
235,225,308,14.4925,0.0012083928747153
235,225,308,14.5,0.00113190945324432
235,225,308,14.5075,0.000858569198924197
235,225,308,14.515,0.000831850631459214
235,225,308,14.5225,0.000852742053748253
235,225,308,14.53,0.000727428896387609
235,225,308,14.5375,0.000586241828570123
235,225,308,14.545,0.000151137993134937
235,225,308,14.5525,0.000559982406386587
235,225,308,14.56,0.000301317181537544
235,225,308,14.5675,0.00036406793993199
235,225,308,14.575,0.000276342004483056
235,225,308,14.5825,0.000144940032692717
235,225,308,14.59,0.000553312477872089
235,225,308,14.5975,0.000629025086349318
235,225,308,14.605,0.000223496937466469
235,225,308,14.6125,0.000541955844880828
235,225,308,14.62,0.000145678351513009
235,225,308,14.6275,0.000590393671504773
235,225,308,14.635,0.00113890252385305
235,225,308,14.6425,0.000993619978635409
235,225,308,14.65,0.000811812164830585
235,225,308,14.6575,0.00140922402777368
235,225,308,14.665,0.00123714941353501
235,225,308,14.6725,0.00128386350595939
235,225,308,14.68,0.00100925376751235
235,225,308,14.6875,0.00125692752536241
235,225,308,14.695,0.0011732510836913
235,225,308,14.7025,0.000909367847363745
235,225,308,14.71,0.00126033192309276
235,225,308,14.7175,0.00126668788400236
235,225,308,14.725,0.00152094648349553
235,225,308,14.7325,0.0010827862620086
235,225,308,14.74,0.000628616577990184
235,225,308,14.7475,0.000363331590048336
235,225,308,14.755,0.000142439781779782
235,225,308,14.7625,0.000474587015770512
235,225,308,14.77,0.000457886298689641
235,225,308,14.7775,0.000226362297606589
235,225,308,14.785,0.000456037770340608
235,225,308,14.7925,0.000255547297950509
235,225,308,14.8,0.000518370265245513
235,225,308,14.8075,0.000235442422021443
235,225,308,14.815,0.000286287532915208
235,225,308,14.8225,0.000299903550823262
235,225,308,14.83,0.000191737985789582
235,225,308,14.8375,0.000173913323317957
235,225,308,14.845,4.7200079647856e-05
235,225,308,14.8525,0.000635133820471007
235,225,308,14.86,0.000184995030382718
235,225,308,14.8675,0.000674962565010719
235,225,308,14.875,0.00069896344216727
235,225,308,14.8825,0.000784041692911049
235,225,308,14.89,0.000693727233461025
235,225,308,14.8975,0.000427119026101406
235,225,308,14.905,0.00110757846580786
235,225,308,14.9125,0.00140147574107525
235,225,308,14.92,0.00152058024428931
235,225,308,14.9275,0.00123209614136161
235,225,308,14.935,0.000673340193484431
235,225,308,14.9425,0.000628528705807558
235,225,308,14.95,0.000772025170208485
235,225,308,14.9575,0.0010359481342514
235,225,308,14.965,0.000915719969941255
235,225,308,14.9725,0.00120404253959618
235,225,308,14.98,0.000753112174169932
235,225,308,14.9875,0.000409864139456588
235,225,308,14.995,0.000488328056682396
235,225,308,15.0025,0.000617907433476085
235,225,308,15.01,0.000240736966397601
235,225,308,15.0175,0.000233093448721958
235,225,308,15.025,0.000429455140510438
235,225,308,15.0325,0.000453037245429571
235,225,308,15.04,0.000339239185899441
235,225,308,15.0475,0.000366280013861089
235,225,308,15.055,0.000567520987136826
235,225,308,15.0625,0.000225719121103126
235,225,308,15.07,0.000377989209085803
235,225,308,15.0775,0.000624264746771278
235,225,308,15.085,0.000649786102393658
235,225,308,15.0925,0.000755136940083415
235,225,308,15.1,0.000502864376600064
235,225,308,15.1075,0.00045851546751185
235,225,308,15.115,0.000678186119928957
235,225,308,15.1225,0.000581550933629004
235,225,308,15.13,0.000671459646161485
235,225,308,15.1375,0.000400987101617576
235,225,308,15.145,0.000441713388669258
235,225,308,15.1525,0.000859588834661604
235,225,308,15.16,0.000829386851745406
235,225,308,15.1675,0.000515563907090141
235,225,308,15.175,0.00119994955347029
235,225,308,15.1825,0.00118287725314473
235,225,308,15.19,0.00113319436332823
235,225,308,15.1975,0.000927582547734861
235,225,308,15.205,0.0013473091180485
235,225,308,15.2125,0.000845797114486996
235,225,308,15.22,0.00120537489113472
235,225,308,15.2275,0.00102344444732029
235,225,308,15.235,0.000327799083602564
235,225,308,15.2425,0.000311103554898367
235,225,308,15.25,0.000459982056514281
235,225,308,15.2575,0.000171841399621759
235,225,308,15.265,0.000310383761691235
235,225,308,15.2725,0.000153089115192044
235,225,308,15.28,2.94288020054769e-05
235,225,308,15.2875,0.000248165826026453
235,225,308,15.295,0.000446499318642349
235,225,308,15.3025,0.000228992701149506
235,225,308,15.31,0.000266884986110934
235,225,308,15.3175,0.000410814530348904
235,225,308,15.325,0.000512260956565982
235,225,308,15.3325,0.000445400471998049
235,225,308,15.34,0.000403791675893797
235,225,308,15.3475,0.000677573368796547
235,225,308,15.355,0.000591208673830282
235,225,308,15.3625,0.000932268900812861
235,225,308,15.37,0.000204718920412972
235,225,308,15.3775,0.000766364012294422
235,225,308,15.385,0.000414501743352578
235,225,308,15.3925,0.000762963083188805
235,225,308,15.4,0.0011661733478349
235,225,308,15.4075,0.000772179700872256
235,225,308,15.415,0.00088997917114746
235,225,308,15.4225,0.000471820678431567
235,225,308,15.43,0.000910433841121741
235,225,308,15.4375,0.00069303477315728
235,225,308,15.445,0.000729088886569574
235,225,308,15.4525,0.00107450379656003
235,225,308,15.46,0.000842835903607273
235,225,308,15.4675,0.000992094352622535
235,225,308,15.475,0.000760096889859463
235,225,308,15.4825,0.000966757748488891
235,225,308,15.49,0.000400483721283881
235,225,308,15.4975,0.000431897394726785
235,225,308,15.505,0.000799275608967549
235,225,308,15.5125,0.000883981802589607
235,225,308,15.52,0.000222533197626152
235,225,308,15.5275,0.000413558105770193
235,225,308,15.535,0.000172048796828552
235,225,308,15.5425,0.000338862618990899
235,225,308,15.55,0.000590634548228878
235,225,308,15.5575,0.000280643297609264
235,225,308,15.565,0.000201047889972027
235,225,308,15.5725,0.000394495517411525
235,225,308,15.58,0.000374032972190587
235,225,308,15.5875,0.000560829590599324
235,225,308,15.595,0.000263183595190735
235,225,308,15.6025,0.000946120992868539
235,225,308,15.61,0.000576862454516107
235,225,308,15.6175,0.000367485300779913
235,225,308,15.625,0.000387601072335163
235,225,308,15.6325,0.00016194624644989
235,225,308,15.64,0.000377776139248271
235,225,308,15.6475,0.000283288753305998
235,225,308,15.655,0.000765392727263489
235,225,308,15.6625,0.000130066961651588
235,225,308,15.67,0.000246341484846685
235,225,308,15.6775,0.000280349362902479
235,225,308,15.685,0.000133948391457754
235,225,308,15.6925,0.000409849989338002
235,225,308,15.7,0.000319596094224908
235,225,308,15.7075,0.00064471421409002
235,225,308,15.715,0.000638675060003506
235,225,308,15.7225,0.00093011323331957
235,225,308,15.73,0.000638662706628444
235,225,308,15.7375,0.000514665612690082
235,225,308,15.745,0.000624342571731307
235,225,308,15.7525,0.000655314928787586
235,225,308,15.76,0.000350163071793807
235,225,308,15.7675,0.000183310734530856
235,225,308,15.775,0.00039451000635778
235,225,308,15.7825,0.000271107217449818
235,225,308,15.79,0.000307015930161382
235,225,308,15.7975,0.000291101952700107
235,225,308,15.805,0.000419134033122137
235,225,308,15.8125,0.000136976650360307
235,225,308,15.82,0.000410242531632553
235,225,308,15.8275,0.000506092285358931
235,225,308,15.835,0.000641709258429624
235,225,308,15.8425,0.000554765750480635
235,225,308,15.85,0.00073469087103347
235,225,308,15.8575,0.000380658155546939
235,225,308,15.865,0.000312237074376184
235,225,308,15.8725,0.000283959635963169
235,225,308,15.88,0.000470891490587671
235,225,308,15.8875,0.000413888835800554
235,225,308,15.895,0.000549500792093402
235,225,308,15.9025,0.000956368704822018
235,225,308,15.91,0.000434101532212809
235,225,308,15.9175,0.000529315471627307
235,225,308,15.925,0.000576519404450781
235,225,308,15.9325,0.000407163709643941
235,225,308,15.94,0.000474362885810312
235,225,308,15.9475,0.000253890386488917
235,225,308,15.955,0.000386385134992172
235,225,308,15.9625,0.000394672406871771
235,225,308,15.97,0.000515644429239009
235,225,308,15.9775,0.000722406916848515
235,225,308,15.985,0.000511413384362309
235,225,308,15.9925,0.000527138347445421
235,225,308,16,0.000570436949815599
235,225,307,4,0.00436022819153648
235,225,307,4.0075,0.00271108347083945
235,225,307,4.015,0.00264557007038239
235,225,307,4.0225,0.00165950908382159
235,225,307,4.03,0.00147667797371561
235,225,307,4.0375,0.00168375361808209
235,225,307,4.045,0.0016451223219894
235,225,307,4.0525,0.00303781064572691
235,225,307,4.06,0.00333769408437084
235,225,307,4.0675,0.00407232860901936
235,225,307,4.075,0.0049898109007087
235,225,307,4.0825,0.00472035512027755
235,225,307,4.09,0.00491927156851861
235,225,307,4.0975,0.00568996776246894
235,225,307,4.105,0.00574480434445783
235,225,307,4.1125,0.00603434648512155
235,225,307,4.12,0.00605135656378572
235,225,307,4.1275,0.00579526300996293
235,225,307,4.135,0.00698365291634328
235,225,307,4.1425,0.00721737543723588
235,225,307,4.15,0.00646229166533059
235,225,307,4.1575,0.00642813719675497
235,225,307,4.165,0.00680589601811473
235,225,307,4.1725,0.00671075283087365
235,225,307,4.18,0.00687127128711992
235,225,307,4.1875,0.00621241826879139
235,225,307,4.195,0.00571844758763951
235,225,307,4.2025,0.00562755461479394
235,225,307,4.21,0.00501415432172347
235,225,307,4.2175,0.00429085566932051
235,225,307,4.225,0.00347937338908167
235,225,307,4.2325,0.00393714746196827
235,225,307,4.24,0.00348331213849348
235,225,307,4.2475,0.00314810163228047
235,225,307,4.255,0.00232025576346874
235,225,307,4.2625,0.00249360993655147
235,225,307,4.27,0.00194155391895208
235,225,307,4.2775,0.00185525480858554
235,225,307,4.285,0.00259696303183142
235,225,307,4.2925,0.002551643953875
235,225,307,4.3,0.00266381871746635
235,225,307,4.3075,0.00300499994424684
235,225,307,4.315,0.00280914675684643
235,225,307,4.3225,0.002721959140453
235,225,307,4.33,0.00273019798928412
235,225,307,4.3375,0.0030731006752046
235,225,307,4.345,0.00329462491355508
235,225,307,4.3525,0.00327630961635935
235,225,307,4.36,0.00397866868445216
235,225,307,4.3675,0.00323700791555783
235,225,307,4.375,0.00373500575864734
235,225,307,4.3825,0.0034658260496403
235,225,307,4.39,0.00417388743196524
235,225,307,4.3975,0.00449248445738834
235,225,307,4.405,0.00401028393071856
235,225,307,4.4125,0.00335663056697257
235,225,307,4.42,0.00244268504531833
235,225,307,4.4275,0.00232600584421388
235,225,307,4.435,0.00240056138252384
235,225,307,4.4425,0.00255660700909571
235,225,307,4.45,0.00188286151933485
235,225,307,4.4575,0.00160415782918552
235,225,307,4.465,0.00150298360879674
235,225,307,4.4725,0.00154992840022902
235,225,307,4.48,0.00182478460588609
235,225,307,4.4875,0.000633623042274629
235,225,307,4.495,0.00137589214751439
235,225,307,4.5025,0.00149337522742774
235,225,307,4.51,0.00170372099439428
235,225,307,4.5175,0.00207247028174804
235,225,307,4.525,0.00234023790401075
235,225,307,4.5325,0.00268726372758015
235,225,307,4.54,0.00277090573071123
235,225,307,4.5475,0.0031278911333156
235,225,307,4.555,0.0030262926016167
235,225,307,4.5625,0.00340405756583277
235,225,307,4.57,0.00288229260244934
235,225,307,4.5775,0.00288650711961808
235,225,307,4.585,0.00247067034189303
235,225,307,4.5925,0.00286315101014556
235,225,307,4.6,0.00293439335357212
235,225,307,4.6075,0.00290858960511082
235,225,307,4.615,0.0031938107102478
235,225,307,4.6225,0.00319213087569261
235,225,307,4.63,0.00347708456402213
235,225,307,4.6375,0.00372023226090755
235,225,307,4.645,0.00404409348316602
235,225,307,4.6525,0.00335130891224786
235,225,307,4.66,0.00374429463336614
235,225,307,4.6675,0.00302342152093169
235,225,307,4.675,0.00325231700310903
235,225,307,4.6825,0.00353377303166033
235,225,307,4.69,0.00310231012610812
235,225,307,4.6975,0.00217116725643982
235,225,307,4.705,0.00245224268399517
235,225,307,4.7125,0.00260851922285676
235,225,307,4.72,0.00311407619101584
235,225,307,4.7275,0.00217356717144254
235,225,307,4.735,0.00178343558527942
235,225,307,4.7425,0.00173284261416171
235,225,307,4.75,0.00124410501426299
235,225,307,4.7575,0.000905034007917568
235,225,307,4.765,0.000795459373333463
235,225,307,4.7725,0.00123399291161484
235,225,307,4.78,0.00177336520834954
235,225,307,4.7875,0.00156210459102618
235,225,307,4.795,0.00220943070148708
235,225,307,4.8025,0.00263344425667723
235,225,307,4.81,0.00248813860363293
235,225,307,4.8175,0.0030560208375086
235,225,307,4.825,0.00344415226332749
235,225,307,4.8325,0.00353763501902643
235,225,307,4.84,0.00419314411258629
235,225,307,4.8475,0.00417864623182508
235,225,307,4.855,0.00393642239881238
235,225,307,4.8625,0.00420037857476769
235,225,307,4.87,0.00454013593491302
235,225,307,4.8775,0.00457564184550851
235,225,307,4.885,0.00412016964823329
235,225,307,4.8925,0.00362531193993696
235,225,307,4.9,0.00360907758958474
235,225,307,4.9075,0.00341545972139227
235,225,307,4.915,0.00304909191060485
235,225,307,4.9225,0.0024622360674953
235,225,307,4.93,0.00203573186616768
235,225,307,4.9375,0.00185422521742882
235,225,307,4.945,0.00172592544303976
235,225,307,4.9525,0.0018505984899762
235,225,307,4.96,0.00171427955885057
235,225,307,4.9675,0.00213920389224172
235,225,307,4.975,0.00164765265138817
235,225,307,4.9825,0.0017449241616256
235,225,307,4.99,0.00139622873488126
235,225,307,4.9975,0.00061703540137079
235,225,307,5.005,0.000806696374392861
235,225,307,5.0125,0.000581572035972553
235,225,307,5.02,0.00100684900405336
235,225,307,5.0275,0.000693134180034371
235,225,307,5.035,0.00130677616974019
235,225,307,5.0425,0.00158115825813875
235,225,307,5.05,0.00166823216983157
235,225,307,5.0575,0.00128684654242792
235,225,307,5.065,0.00150954186204476
235,225,307,5.0725,0.00126804605420134
235,225,307,5.08,0.00188268221591993
235,225,307,5.0875,0.00129381498232896
235,225,307,5.095,0.00247492726064195
235,225,307,5.1025,0.00202896409103792
235,225,307,5.11,0.00181907995330086
235,225,307,5.1175,0.00182361819238227
235,225,307,5.125,0.00152827392578853
235,225,307,5.1325,0.00198982331584196
235,225,307,5.14,0.00163379852844981
235,225,307,5.1475,0.00127474031828664
235,225,307,5.155,0.0012452921019819
235,225,307,5.1625,0.00123168403341725
235,225,307,5.17,0.00134475132606863
235,225,307,5.1775,0.00161018985790479
235,225,307,5.185,0.000961855041169223
235,225,307,5.1925,0.00130331196912386
235,225,307,5.2,0.0012789348782932
235,225,307,5.2075,0.000771093363382219
235,225,307,5.215,0.000163664310039491
235,225,307,5.2225,0.000186405444875913
235,225,307,5.23,0.000919377032079399
235,225,307,5.2375,0.000222758951974512
235,225,307,5.245,0.000559127992750368
235,225,307,5.2525,0.00102700730264495
235,225,307,5.26,0.00161853270365112
235,225,307,5.2675,0.00204727669867196
235,225,307,5.275,0.00267194654504074
235,225,307,5.2825,0.00313820559287209
235,225,307,5.29,0.00282695846953771
235,225,307,5.2975,0.00260410414880883
235,225,307,5.305,0.00229882243262517
235,225,307,5.3125,0.00239133064502414
235,225,307,5.32,0.00173685105512603
235,225,307,5.3275,0.00129859641304006
235,225,307,5.335,0.00185014064804931
235,225,307,5.3425,0.00190383880169767
235,225,307,5.35,0.00192433602686868
235,225,307,5.3575,0.00243533344476984
235,225,307,5.365,0.00263761499064226
235,225,307,5.3725,0.00282129553267729
235,225,307,5.38,0.00250407329129791
235,225,307,5.3875,0.00252637382747222
235,225,307,5.395,0.00174899834310382
235,225,307,5.4025,0.00176477196115997
235,225,307,5.41,0.00181926142759271
235,225,307,5.4175,0.00135308374506598
235,225,307,5.425,0.00143700729971997
235,225,307,5.4325,0.00132948118808088
235,225,307,5.44,0.000981482016912288
235,225,307,5.4475,0.00108130959406477
235,225,307,5.455,0.000803645803544846
235,225,307,5.4625,0.00187097283728438
235,225,307,5.47,0.00108680155642132
235,225,307,5.4775,0.00147793265421305
235,225,307,5.485,0.00201291679052251
235,225,307,5.4925,0.00204254049412629
235,225,307,5.5,0.00200759924866553
235,225,307,5.5075,0.00266250925596764
235,225,307,5.515,0.0028906436557411
235,225,307,5.5225,0.00244468302441641
235,225,307,5.53,0.00202718267079244
235,225,307,5.5375,0.00299224315940868
235,225,307,5.545,0.00337172828216978
235,225,307,5.5525,0.00277646901828129
235,225,307,5.56,0.00269160084473675
235,225,307,5.5675,0.00306276313966819
235,225,307,5.575,0.00284256654868626
235,225,307,5.5825,0.00297640548149296
235,225,307,5.59,0.00289234606530626
235,225,307,5.5975,0.00291500686755695
235,225,307,5.605,0.00248176417660829
235,225,307,5.6125,0.00337897349476318
235,225,307,5.62,0.00287893507355428
235,225,307,5.6275,0.00303348601899541
235,225,307,5.635,0.00315665018766372
235,225,307,5.6425,0.00293536054105481
235,225,307,5.65,0.00257354494295908
235,225,307,5.6575,0.00262374739825931
235,225,307,5.665,0.00200344258882465
235,225,307,5.6725,0.00185652687261709
235,225,307,5.68,0.0017385314050131
235,225,307,5.6875,0.00121024096394662
235,225,307,5.695,0.00134950118716271
235,225,307,5.7025,0.00147167250069912
235,225,307,5.71,0.00133589136560611
235,225,307,5.7175,0.00097976555383547
235,225,307,5.725,0.000509063721199482
235,225,307,5.7325,0.000633547346032753
235,225,307,5.74,0.000977570863242087
235,225,307,5.7475,0.00150804592433768
235,225,307,5.755,0.00104019858823948
235,225,307,5.7625,0.00195204781519491
235,225,307,5.77,0.00180130233846678
235,225,307,5.7775,0.00183823843246225
235,225,307,5.785,0.0011501707262289
235,225,307,5.7925,0.0012495724777042
235,225,307,5.8,0.00191154577551488
235,225,307,5.8075,0.00108644593242992
235,225,307,5.815,0.0016445953820128
235,225,307,5.8225,0.00164685979379285
235,225,307,5.83,0.00181183146606917
235,225,307,5.8375,0.00235328210210936
235,225,307,5.845,0.00181065230568314
235,225,307,5.8525,0.00230800074168046
235,225,307,5.86,0.0025600910824086
235,225,307,5.8675,0.00219216392351975
235,225,307,5.875,0.00289806835518949
235,225,307,5.8825,0.00321227742908437
235,225,307,5.89,0.00269458364874484
235,225,307,5.8975,0.00274020367036121
235,225,307,5.905,0.00245374525357744
235,225,307,5.9125,0.00178375520002155
235,225,307,5.92,0.00153369548325858
235,225,307,5.9275,0.00109714546102281
235,225,307,5.935,0.000620669997656373
235,225,307,5.9425,0.000286183618684257
235,225,307,5.95,0.000257053928976046
235,225,307,5.9575,0.000632485670329207
235,225,307,5.965,0.000742920592008271
235,225,307,5.9725,0.00128054917507254
235,225,307,5.98,0.0016357297018489
235,225,307,5.9875,0.00132981350214029
235,225,307,5.995,0.0019439379493359
235,225,307,6.0025,0.00194668431006291
235,225,307,6.01,0.00186847412685814
235,225,307,6.0175,0.0021380824426387
235,225,307,6.025,0.00200278477644347
235,225,307,6.0325,0.0025042476956746
235,225,307,6.04,0.00217407592185169
235,225,307,6.0475,0.00189207870151176
235,225,307,6.055,0.00176568248474534
235,225,307,6.0625,0.00134143011876462
235,225,307,6.07,0.00133125797449348
235,225,307,6.0775,0.00113279857262179
235,225,307,6.085,0.00144606912803962
235,225,307,6.0925,0.00177629947091988
235,225,307,6.1,0.00158744088477523
235,225,307,6.1075,0.00217903767889442
235,225,307,6.115,0.00166149769472688
235,225,307,6.1225,0.0017120385062916
235,225,307,6.13,0.00140258032638218
235,225,307,6.1375,0.00108908877628
235,225,307,6.145,0.00167392039238768
235,225,307,6.1525,0.000610133510864285
235,225,307,6.16,0.00127696311699846
235,225,307,6.1675,0.00103615701657923
235,225,307,6.175,0.000506955943494896
235,225,307,6.1825,0.000398488680951796
235,225,307,6.19,0.000580825451660679
235,225,307,6.1975,0.00154266840262036
235,225,307,6.205,0.000698573667659278
235,225,307,6.2125,0.000961148045286253
235,225,307,6.22,0.000950321596417204
235,225,307,6.2275,0.000905060393049539
235,225,307,6.235,0.00119115160597711
235,225,307,6.2425,0.00166287386120759
235,225,307,6.25,0.0013177872431544
235,225,307,6.2575,0.00221323429802882
235,225,307,6.265,0.00125808469628821
235,225,307,6.2725,0.00197988435608117
235,225,307,6.28,0.00234837073810862
235,225,307,6.2875,0.00240388726460636
235,225,307,6.295,0.00219180275895075
235,225,307,6.3025,0.00212217449632797
235,225,307,6.31,0.00154003908130843
235,225,307,6.3175,0.00260278944833281
235,225,307,6.325,0.0030631885142973
235,225,307,6.3325,0.00222144776451294
235,225,307,6.34,0.00276245255531428
235,225,307,6.3475,0.00218011017302043
235,225,307,6.355,0.00216069099723103
235,225,307,6.3625,0.00293372849870868
235,225,307,6.37,0.00203269281217295
235,225,307,6.3775,0.00222663544427458
235,225,307,6.385,0.00207617325136445
235,225,307,6.3925,0.00225407225971008
235,225,307,6.4,0.00198676613378735
235,225,307,6.4075,0.00143680082750998
235,225,307,6.415,0.00176500507977746
235,225,307,6.4225,0.00131873299247827
235,225,307,6.43,0.000352392132549168
235,225,307,6.4375,0.000214047404028622
235,225,307,6.445,0.000154060519232748
235,225,307,6.4525,0.000192171698454174
235,225,307,6.46,0.000451962060269089
235,225,307,6.4675,0.000695762570523296
235,225,307,6.475,0.00109307106828623
235,225,307,6.4825,0.00117427947657022
235,225,307,6.49,0.00112675454531424
235,225,307,6.4975,0.00121694753096138
235,225,307,6.505,0.00107267553243114
235,225,307,6.5125,0.00178060395947346
235,225,307,6.52,0.00191914608327988
235,225,307,6.5275,0.00220437880601031
235,225,307,6.535,0.00268741928402449
235,225,307,6.5425,0.00293639249712226
235,225,307,6.55,0.00245424865524864
235,225,307,6.5575,0.00289759638563338
235,225,307,6.565,0.00219784611267743
235,225,307,6.5725,0.00221442691465332
235,225,307,6.58,0.0028902238305909
235,225,307,6.5875,0.00217848966119112
235,225,307,6.595,0.00287894190254994
235,225,307,6.6025,0.00275927280829081
235,225,307,6.61,0.00270045992273033
235,225,307,6.6175,0.00245271535956464
235,225,307,6.625,0.00246325990272151
235,225,307,6.6325,0.00187316176028801
235,225,307,6.64,0.00159236253441088
235,225,307,6.6475,0.00206348697033816
235,225,307,6.655,0.00104302616278918
235,225,307,6.6625,0.00145454319107864
235,225,307,6.67,0.00111107191819657
235,225,307,6.6775,0.000840639034362052
235,225,307,6.685,0.00133829969883191
235,225,307,6.6925,0.00115926752048303
235,225,307,6.7,0.000814165012703542
235,225,307,6.7075,0.00180643295607433
235,225,307,6.715,0.00115766128925498
235,225,307,6.7225,0.00160390454010765
235,225,307,6.73,0.00209156441633845
235,225,307,6.7375,0.00137798542885852
235,225,307,6.745,0.0019119797600405
235,225,307,6.7525,0.00203031712069934
235,225,307,6.76,0.00221076270379913
235,225,307,6.7675,0.00216756835721349
235,225,307,6.775,0.00238444974247438
235,225,307,6.7825,0.00203409211891111
235,225,307,6.79,0.00224373933440904
235,225,307,6.7975,0.0026424388772998
235,225,307,6.805,0.00262192182577913
235,225,307,6.8125,0.00272599001515083
235,225,307,6.82,0.00280665496599877
235,225,307,6.8275,0.0024657239695289
235,225,307,6.835,0.0026301746321426
235,225,307,6.8425,0.0025357722924686
235,225,307,6.85,0.00288474512210407
235,225,307,6.8575,0.00219333637737805
235,225,307,6.865,0.00241714622190299
235,225,307,6.8725,0.00202698666964334
235,225,307,6.88,0.00134476872015956
235,225,307,6.8875,0.00157115209413453
235,225,307,6.895,0.00157110255033009
235,225,307,6.9025,0.00214723994972064
235,225,307,6.91,0.00197203219125137
235,225,307,6.9175,0.00203547031691827
235,225,307,6.925,0.00164794307648405
235,225,307,6.9325,0.00156609103962384
235,225,307,6.94,0.00164529760900538
235,225,307,6.9475,0.00149205789598463
235,225,307,6.955,0.000970855910108342
235,225,307,6.9625,0.00191699464480477
235,225,307,6.97,0.00120568579146242
235,225,307,6.9775,0.00116924434668365
235,225,307,6.985,0.00219860525417965
235,225,307,6.9925,0.00207760925983382
235,225,307,7,0.00216696676863884
235,225,307,7.0075,0.0022057893987407
235,225,307,7.015,0.00230564198528343
235,225,307,7.0225,0.00270990336186803
235,225,307,7.03,0.00340115670353583
235,225,307,7.0375,0.00303994054545833
235,225,307,7.045,0.00363694511275148
235,225,307,7.0525,0.00321311707881769
235,225,307,7.06,0.00358223235811104
235,225,307,7.0675,0.00355822987388182
235,225,307,7.075,0.00391796214598384
235,225,307,7.0825,0.00372818260586991
235,225,307,7.09,0.00368399607900882
235,225,307,7.0975,0.00337033844943501
235,225,307,7.105,0.00300849129653996
235,225,307,7.1125,0.00383927015735231
235,225,307,7.12,0.00307287057470114
235,225,307,7.1275,0.00285662763416606
235,225,307,7.135,0.00309854867512978
235,225,307,7.1425,0.00276304380936631
235,225,307,7.15,0.00219128094963313
235,225,307,7.1575,0.00255066420594683
235,225,307,7.165,0.00200727145369669
235,225,307,7.1725,0.00133725635773844
235,225,307,7.18,0.00160318322995321
235,225,307,7.1875,0.00100559883325838
235,225,307,7.195,0.00131203571295545
235,225,307,7.2025,0.00105227885708253
235,225,307,7.21,0.00130078828983803
235,225,307,7.2175,0.00181496173811205
235,225,307,7.225,0.00205104958264557
235,225,307,7.2325,0.00141581561576622
235,225,307,7.24,0.00174927456829445
235,225,307,7.2475,0.00216139319443282
235,225,307,7.255,0.00288293058172531
235,225,307,7.2625,0.00267652047985037
