Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,313,7.0825,0.00289550063029813
235,225,313,7.09,0.0027947781805818
235,225,313,7.0975,0.00355353988395397
235,225,313,7.105,0.00349975242951687
235,225,313,7.1125,0.00385945137849508
235,225,313,7.12,0.00370441694795014
235,225,313,7.1275,0.00331164533686116
235,225,313,7.135,0.00313078044273672
235,225,313,7.1425,0.00257686829601261
235,225,313,7.15,0.00275217677525606
235,225,313,7.1575,0.00235044216178677
235,225,313,7.165,0.001867986160302
235,225,313,7.1725,0.00205379774776392
235,225,313,7.18,0.00136064530498631
235,225,313,7.1875,0.00106831585120084
235,225,313,7.195,0.00140668015502496
235,225,313,7.2025,0.00122443942161554
235,225,313,7.21,0.0014429681677806
235,225,313,7.2175,0.0016041042124915
235,225,313,7.225,0.00159145142617778
235,225,313,7.2325,0.002196501628275
235,225,313,7.24,0.00222436667086669
235,225,313,7.2475,0.0024528630958682
235,225,313,7.255,0.00286962039970001
235,225,313,7.2625,0.00269246379298327
235,225,313,7.27,0.00248242221186905
235,225,313,7.2775,0.00319460089259168
235,225,313,7.285,0.003284349778881
235,225,313,7.2925,0.00321704021251102
235,225,313,7.3,0.00326718124655262
235,225,313,7.3075,0.00298766508433484
235,225,313,7.315,0.00259752014169057
235,225,313,7.3225,0.00258940457827444
235,225,313,7.33,0.0022741143294913
235,225,313,7.3375,0.00236544789350313
235,225,313,7.345,0.00336437808789489
235,225,313,7.3525,0.0029176657072398
235,225,313,7.36,0.00284276490487106
235,225,313,7.3675,0.00294812687626604
235,225,313,7.375,0.00256472988952923
235,225,313,7.3825,0.0031547186792094
235,225,313,7.39,0.00210460553826094
235,225,313,7.3975,0.00189193688373121
235,225,313,7.405,0.00164331048489578
235,225,313,7.4125,0.00142000437858372
235,225,313,7.42,0.00137921688193301
235,225,313,7.4275,0.0014217035915757
235,225,313,7.435,0.00136719061279248
235,225,313,7.4425,0.00117445028547444
235,225,313,7.45,0.00137996226241959
235,225,313,7.4575,0.00214929914417823
235,225,313,7.465,0.00237961878789696
235,225,313,7.4725,0.0025293241404592
235,225,313,7.48,0.002537348153724
235,225,313,7.4875,0.00245167759593765
235,225,313,7.495,0.00251379785344432
235,225,313,7.5025,0.00270758230826789
235,225,313,7.51,0.00223366991996118
235,225,313,7.5175,0.00273217390302833
235,225,313,7.525,0.0024306177367274
235,225,313,7.5325,0.00215060502973635
235,225,313,7.54,0.00226685094372299
235,225,313,7.5475,0.0020098294566963
235,225,313,7.555,0.00240070171176283
235,225,313,7.5625,0.00201903697598595
235,225,313,7.57,0.00188728462259204
235,225,313,7.5775,0.00180698219728143
235,225,313,7.585,0.00276722515463026
235,225,313,7.5925,0.00272822453885861
235,225,313,7.6,0.00279413099121484
235,225,313,7.6075,0.00334046694500887
235,225,313,7.615,0.00371449419374535
235,225,313,7.6225,0.00297446563372806
235,225,313,7.63,0.00317631845181559
235,225,313,7.6375,0.00296529781854811
235,225,313,7.645,0.00376538240747553
235,225,313,7.6525,0.00296262182747485
235,225,313,7.66,0.00273127125307013
235,225,313,7.6675,0.00283014338750419
235,225,313,7.675,0.00228490474269333
235,225,313,7.6825,0.00247663959585998
235,225,313,7.69,0.00251554679889045
235,225,313,7.6975,0.00210073637879821
235,225,313,7.705,0.00224464059078218
235,225,313,7.7125,0.00183407143562084
235,225,313,7.72,0.00162197724137487
235,225,313,7.7275,0.00174549530272232
235,225,313,7.735,0.00167145295237539
235,225,313,7.7425,0.00130959842775784
235,225,313,7.75,0.00165634146560283
235,225,313,7.7575,0.00129661751571578
235,225,313,7.765,0.00178688843243757
235,225,313,7.7725,0.00183995067555513
235,225,313,7.78,0.00111755697926582
235,225,313,7.7875,0.00150231197545204
235,225,313,7.795,0.00230546832356749
235,225,313,7.8025,0.00199520173875033
235,225,313,7.81,0.00258341364960862
235,225,313,7.8175,0.00281387168147688
235,225,313,7.825,0.0029459334724076
235,225,313,7.8325,0.00265416666741432
235,225,313,7.84,0.003108655617404
235,225,313,7.8475,0.00346685514352477
235,225,313,7.855,0.00351454444875999
235,225,313,7.8625,0.00346763618357236
235,225,313,7.87,0.00367627779054048
235,225,313,7.8775,0.00319879520633076
235,225,313,7.885,0.00314002663268773
235,225,313,7.8925,0.0033889218629234
235,225,313,7.9,0.00296702970701075
235,225,313,7.9075,0.00273878304254596
235,225,313,7.915,0.00233172186640176
235,225,313,7.9225,0.00159359005714875
235,225,313,7.93,0.00138860142074385
235,225,313,7.9375,0.00170264057751614
235,225,313,7.945,0.00194999988150811
235,225,313,7.9525,0.0018342510915411
235,225,313,7.96,0.00163156098317032
235,225,313,7.9675,0.00223171730289111
235,225,313,7.975,0.0028021891987332
235,225,313,7.9825,0.00284547932350019
235,225,313,7.99,0.00277397407776124
235,225,313,7.9975,0.00312909662566317
235,225,313,8.005,0.00290124004506817
235,225,313,8.0125,0.00302876498628443
235,225,313,8.02,0.00236516139816007
235,225,313,8.0275,0.00337963608186359
235,225,313,8.035,0.00302370083948278
235,225,313,8.0425,0.00298648727540026
235,225,313,8.05,0.00249842360647981
235,225,313,8.0575,0.00250042134503785
235,225,313,8.065,0.00290521152603209
235,225,313,8.0725,0.00258618550823645
235,225,313,8.08,0.00202801554390818
235,225,313,8.0875,0.00239733087485397
235,225,313,8.095,0.00279436453835582
235,225,313,8.1025,0.0033918994234011
235,225,313,8.11,0.00257614883330418
235,225,313,8.1175,0.00253264043159802
235,225,313,8.125,0.00252477157825012
235,225,313,8.1325,0.00238075015767171
235,225,313,8.14,0.00203364417336008
235,225,313,8.1475,0.00219394727798375
235,225,313,8.155,0.00132941525761991
235,225,313,8.1625,0.0015420416822699
235,225,313,8.17,0.00246012440217205
235,225,313,8.1775,0.00265657664291408
235,225,313,8.185,0.00285624248173023
235,225,313,8.1925,0.00305681560831059
235,225,313,8.2,0.00297723393192916
235,225,313,8.2075,0.00315114820569601
235,225,313,8.215,0.00349740436291586
235,225,313,8.2225,0.00350494246159616
235,225,313,8.23,0.00336029579712344
235,225,313,8.2375,0.00323356786793528
235,225,313,8.245,0.00265929328307439
235,225,313,8.2525,0.00324348108167194
235,225,313,8.26,0.00239051352466991
235,225,313,8.2675,0.00239768549223762
235,225,313,8.275,0.002666457040235
235,225,313,8.2825,0.0019054260048421
235,225,313,8.29,0.0017414295340373
235,225,313,8.2975,0.00170866185352952
235,225,313,8.305,0.0016253962075635
235,225,313,8.3125,0.00168315615354293
235,225,313,8.32,0.00170124716767638
235,225,313,8.3275,0.00206278993006579
235,225,313,8.335,0.0020509737727476
235,225,313,8.3425,0.00278091828818936
235,225,313,8.35,0.00311237455790457
235,225,313,8.3575,0.00390956563193649
235,225,313,8.365,0.00326675520333536
235,225,313,8.3725,0.0035885222112829
235,225,313,8.38,0.00358314045460644
235,225,313,8.3875,0.00352870186756059
235,225,313,8.395,0.00375744222079371
235,225,313,8.4025,0.00387299353165029
235,225,313,8.41,0.00338941245143233
235,225,313,8.4175,0.0031141763102594
235,225,313,8.425,0.00343895874775028
235,225,313,8.4325,0.0029503268672386
235,225,313,8.44,0.00321303192233878
235,225,313,8.4475,0.0024869463905509
235,225,313,8.455,0.00164867938843781
235,225,313,8.4625,0.0019950831255811
235,225,313,8.47,0.00175727465413839
235,225,313,8.4775,0.00131915470900802
235,225,313,8.485,0.00080628459244358
235,225,313,8.4925,0.000835839630402085
235,225,313,8.5,0.000932938081327674
235,225,313,8.5075,0.000930300199390541
235,225,313,8.515,0.0015189767763282
235,225,313,8.5225,0.00154998055830658
235,225,313,8.53,0.00210350265848356
235,225,313,8.5375,0.0026362562908671
235,225,313,8.545,0.00237230170160745
235,225,313,8.5525,0.00279734185140153
235,225,313,8.56,0.00273356558143845
235,225,313,8.5675,0.00293759071034547
235,225,313,8.575,0.00330890158475635
235,225,313,8.5825,0.00327136375431436
235,225,313,8.59,0.00302383994695884
235,225,313,8.5975,0.00306389640195073
235,225,313,8.605,0.0029248770420979
235,225,313,8.6125,0.00323507243220222
235,225,313,8.62,0.00357978507802933
235,225,313,8.6275,0.00284298150099994
235,225,313,8.635,0.00305223496581644
235,225,313,8.6425,0.00318130067764499
235,225,313,8.65,0.00273471844084265
235,225,313,8.6575,0.00277531659894783
235,225,313,8.665,0.00308298295520884
235,225,313,8.6725,0.00243160371157436
235,225,313,8.68,0.00259205852480813
235,225,313,8.6875,0.00171592334711869
235,225,313,8.695,0.00304354742594176
235,225,313,8.7025,0.0020381754483853
235,225,313,8.71,0.00212689797811851
235,225,313,8.7175,0.00232603756517485
235,225,313,8.725,0.002370549381964
235,225,313,8.7325,0.00270259382566061
235,225,313,8.74,0.00200499599779824
235,225,313,8.7475,0.00194173397237046
235,225,313,8.755,0.00183526133751685
235,225,313,8.7625,0.00211811991863527
235,225,313,8.77,0.00212965992974953
235,225,313,8.7775,0.00201339186906677
235,225,313,8.785,0.00193579067061318
235,225,313,8.7925,0.00111892051064015
235,225,313,8.8,0.00118527532495898
235,225,313,8.8075,0.00162756807686116
235,225,313,8.815,0.00175476148063278
235,225,313,8.8225,0.00180100340665685
235,225,313,8.83,0.0023348795211738
235,225,313,8.8375,0.00147658864708347
235,225,313,8.845,0.00159676845421274
235,225,313,8.8525,0.00204258636132459
235,225,313,8.86,0.00185501475346031
235,225,313,8.8675,0.0022508256495236
235,225,313,8.875,0.00166527723161508
235,225,313,8.8825,0.00201081039230332
235,225,313,8.89,0.00227873662880197
235,225,313,8.8975,0.00245366277488081
235,225,313,8.905,0.0025008364528784
235,225,313,8.9125,0.00271431525883314
235,225,313,8.92,0.00277016523910263
235,225,313,8.9275,0.00287827839193756
235,225,313,8.935,0.00320985782382218
235,225,313,8.9425,0.00273082471757441
235,225,313,8.95,0.00278566830723835
235,225,313,8.9575,0.00253515751263319
235,225,313,8.965,0.00205659860589713
235,225,313,8.9725,0.00275020619130654
235,225,313,8.98,0.00275106216358035
235,225,313,8.9875,0.00259658125565105
235,225,313,8.995,0.00255242100881826
235,225,313,9.0025,0.00290680210813784
235,225,313,9.01,0.00219797751121295
235,225,313,9.0175,0.00207239421745364
235,225,313,9.025,0.00220054183481796
235,225,313,9.0325,0.00162229999952172
235,225,313,9.04,0.00169262414168406
235,225,313,9.0475,0.00118122936859298
235,225,313,9.055,0.00156845789709415
235,225,313,9.0625,0.00148849445553268
235,225,313,9.07,0.00171957977637284
235,225,313,9.0775,0.00205309619869896
235,225,313,9.085,0.00185049811118927
235,225,313,9.0925,0.00310873145683321
235,225,313,9.1,0.00256267952562921
235,225,313,9.1075,0.00233968451047919
235,225,313,9.115,0.00281171724174583
235,225,313,9.1225,0.00296440159196565
235,225,313,9.13,0.00257253390858883
235,225,313,9.1375,0.00306181776103427
235,225,313,9.145,0.00337384574696107
235,225,313,9.1525,0.00291243270967939
235,225,313,9.16,0.00280692787631707
235,225,313,9.1675,0.00327662393541064
235,225,313,9.175,0.00283985827491541
235,225,313,9.1825,0.00255432144991794
235,225,313,9.19,0.00268752642626228
235,225,313,9.1975,0.00179630941862414
235,225,313,9.205,0.00167479570008608
235,225,313,9.2125,0.00130629678002487
235,225,313,9.22,0.00163928337723664
235,225,313,9.2275,0.00139593053319609
235,225,313,9.235,0.00076332817279398
235,225,313,9.2425,0.0011730208756068
235,225,313,9.25,0.00141178779592303
235,225,313,9.2575,0.00132101963531535
235,225,313,9.265,0.00158185268354947
235,225,313,9.2725,0.00249356268115453
235,225,313,9.28,0.00177842735232873
235,225,313,9.2875,0.00213916532798742
235,225,313,9.295,0.00204469574291866
235,225,313,9.3025,0.00205439693925997
235,225,313,9.31,0.00255340418943573
235,225,313,9.3175,0.0023407115625047
235,225,313,9.325,0.00196925313687206
235,225,313,9.3325,0.00183700676719504
235,225,313,9.34,0.00291060050072834
235,225,313,9.3475,0.00249338729167665
235,225,313,9.355,0.0024717708770194
235,225,313,9.3625,0.00274587887314367
235,225,313,9.37,0.002336613810537
235,225,313,9.3775,0.00232515424149876
235,225,313,9.385,0.00189877228558898
235,225,313,9.3925,0.00158375086245539
235,225,313,9.4,0.00204604017867641
235,225,313,9.4075,0.00207107024332367
235,225,313,9.415,0.00229653461963032
235,225,313,9.4225,0.00189016383643595
235,225,313,9.43,0.00201722634114629
235,225,313,9.4375,0.00177363396517461
235,225,313,9.445,0.00204669646558732
235,225,313,9.4525,0.00253607726937357
235,225,313,9.46,0.00255444024883475
235,225,313,9.4675,0.00240305557829224
235,225,313,9.475,0.0024086008637423
235,225,313,9.4825,0.00294602133348559
235,225,313,9.49,0.00276898542118499
235,225,313,9.4975,0.00223088402161776
235,225,313,9.505,0.00232638029438824
235,225,313,9.5125,0.00243734684180728
235,225,313,9.52,0.00212533765287867
235,225,313,9.5275,0.00227283189389614
235,225,313,9.535,0.00177685892335532
235,225,313,9.5425,0.00151849469238793
235,225,313,9.55,0.00146685823065585
235,225,313,9.5575,0.000833229434522818
235,225,313,9.565,0.000985539182698844
235,225,313,9.5725,0.0008574671619161
235,225,313,9.58,0.000824588723817568
235,225,313,9.5875,0.000452987004677253
235,225,313,9.595,0.00115023641250035
235,225,313,9.6025,0.00159764780012898
235,225,313,9.61,0.00218469147667512
235,225,313,9.6175,0.00287447460352443
235,225,313,9.625,0.00193192071364999
235,225,313,9.6325,0.00259914561862232
235,225,313,9.64,0.00294506287163603
235,225,313,9.6475,0.00302495837741673
235,225,313,9.655,0.00277990202168811
235,225,313,9.6625,0.00318427808031687
235,225,313,9.67,0.00291466138738088
235,225,313,9.6775,0.00272076390615393
235,225,313,9.685,0.00320632906558853
235,225,313,9.6925,0.00259192050006238
235,225,313,9.7,0.00336169577159021
235,225,313,9.7075,0.0031780667839446
235,225,313,9.715,0.00298107378938926
235,225,313,9.7225,0.00309776720318598
235,225,313,9.73,0.00337815993960648
235,225,313,9.7375,0.00265438067508804
235,225,313,9.745,0.00292691875712605
235,225,313,9.7525,0.00249403473880734
235,225,313,9.76,0.00196832511019355
235,225,313,9.7675,0.00199369984157841
235,225,313,9.775,0.00211093582858398
235,225,313,9.7825,0.00154989578851308
235,225,313,9.79,0.00123946053080469
235,225,313,9.7975,0.00129761850961003
235,225,313,9.805,0.00106791433007162
235,225,313,9.8125,0.00109370784847521
235,225,313,9.82,0.00149832040010422
235,225,313,9.8275,0.000720235636264209
235,225,313,9.835,0.000963427929140717
235,225,313,9.8425,0.0014292144792895
235,225,313,9.85,0.00145507048387969
235,225,313,9.8575,0.00156357949189205
235,225,313,9.865,0.00200479396260894
235,225,313,9.8725,0.00264564400786454
235,225,313,9.88,0.00181309452647003
235,225,313,9.8875,0.00218028086802037
235,225,313,9.895,0.00232606202039115
235,225,313,9.9025,0.00221530368237606
235,225,313,9.91,0.00204611351844717
235,225,313,9.9175,0.0020837688448602
235,225,313,9.925,0.00178072479045829
235,225,313,9.9325,0.00221623402334486
235,225,313,9.94,0.00218528317897362
235,225,313,9.9475,0.00127043524173872
235,225,313,9.955,0.00219834447638171
235,225,313,9.9625,0.00230186814917832
235,225,313,9.97,0.00278401350074094
235,225,313,9.9775,0.00240256094948306
235,225,313,9.985,0.00189481431853753
235,225,313,9.9925,0.00267594558126343
235,225,313,10,0.00191436865020504
235,225,313,10.0075,0.00244864268400079
235,225,313,10.015,0.00253005706710228
235,225,313,10.0225,0.00181538574110209
235,225,313,10.03,0.00202905413978687
235,225,313,10.0375,0.00229094427990186
235,225,313,10.045,0.00208291105158901
235,225,313,10.0525,0.00255173014160912
235,225,313,10.06,0.00277814315928265
235,225,313,10.0675,0.00196329801315586
235,225,313,10.075,0.00218200090965045
235,225,313,10.0825,0.00184138530332193
235,225,313,10.09,0.00153937499088266
235,225,313,10.0975,0.0020683567348233
235,225,313,10.105,0.00120744389191468
235,225,313,10.1125,0.0015813316870713
235,225,313,10.12,0.00150641179473926
235,225,313,10.1275,0.00139682764282805
235,225,313,10.135,0.00168549451217469
235,225,313,10.1425,0.00154121123431658
235,225,313,10.15,0.00157145949529475
235,225,313,10.1575,0.00165682049418667
235,225,313,10.165,0.00157001446716192
235,225,313,10.1725,0.00142690130711542
235,225,313,10.18,0.00192192896870091
235,225,313,10.1875,0.0020511317916069
235,225,313,10.195,0.00225628828307557
235,225,313,10.2025,0.00193489680606214
235,225,313,10.21,0.00224616231162983
235,225,313,10.2175,0.00248225470384944
235,225,313,10.225,0.00207197437290753
235,225,313,10.2325,0.0023277459529783
235,225,313,10.24,0.00230397268326445
235,225,313,10.2475,0.00246565744493779
235,225,313,10.255,0.00230748750339069
235,225,313,10.2625,0.00201159717646149
235,225,313,10.27,0.00231950638680459
235,225,313,10.2775,0.00195140724043755
235,225,313,10.285,0.00203209796437223
235,225,313,10.2925,0.00150552788675105
235,225,313,10.3,0.000819251248918865
235,225,313,10.3075,0.000798244109441702
235,225,313,10.315,0.00097365838803834
235,225,313,10.3225,0.000467751498838935
235,225,313,10.33,0.000861780175155338
235,225,313,10.3375,0.000972431376983099
235,225,313,10.345,0.000276630850440531
235,225,313,10.3525,0.000920493906960083
235,225,313,10.36,0.00127372337930143
235,225,313,10.3675,0.00150639156290069
235,225,313,10.375,0.00202454636591028
235,225,313,10.3825,0.00207739120266336
235,225,313,10.39,0.00197450102113368
235,225,313,10.3975,0.00220324546977562
235,225,313,10.405,0.00228780146973879
235,225,313,10.4125,0.00275521059863757
235,225,313,10.42,0.00248019961025713
235,225,313,10.4275,0.00194932059406404
235,225,313,10.435,0.00209032251344245
235,225,313,10.4425,0.00226013041847171
235,225,313,10.45,0.00242729903281853
235,225,313,10.4575,0.00247858622932916
235,225,313,10.465,0.002118699580453
235,225,313,10.4725,0.00198128062076887
235,225,313,10.48,0.00195914710983756
235,225,313,10.4875,0.00168975754688825
235,225,313,10.495,0.00166761379176181
235,225,313,10.5025,0.00185943971892934
235,225,313,10.51,0.0016600495583319
235,225,313,10.5175,0.00135131231213293
235,225,313,10.525,0.00175358200131516
235,225,313,10.5325,0.000863516817619948
235,225,313,10.54,0.000708677990881424
235,225,313,10.5475,0.000984616038638229
235,225,313,10.555,0.00089949737581711
235,225,313,10.5625,0.000625999832796493
235,225,313,10.57,0.000340079193527074
235,225,313,10.5775,0.000313000810418948
235,225,313,10.585,0.000921207664610849
235,225,313,10.5925,0.00111460550115578
235,225,313,10.6,0.000735654707318824
235,225,313,10.6075,0.000789707997881581
235,225,313,10.615,0.00114203719612602
235,225,313,10.6225,0.00043758107742136
235,225,313,10.63,0.00127956522272185
235,225,313,10.6375,0.00112077804106228
235,225,313,10.645,0.000815887032198347
235,225,313,10.6525,0.000840996427184362
235,225,313,10.66,0.000429370789794041
235,225,313,10.6675,0.000960297757948655
235,225,313,10.675,0.00158502256394936
235,225,313,10.6825,0.00137342469488616
235,225,313,10.69,0.00155433640237587
235,225,313,10.6975,0.00157919125753102
235,225,313,10.705,0.00173490363526078
235,225,313,10.7125,0.00126180112724979
235,225,313,10.72,0.00192802928606601
235,225,313,10.7275,0.00219044528708067
235,225,313,10.735,0.00202085000226218
235,225,313,10.7425,0.00188343285823535
235,225,313,10.75,0.00311584869230157
235,225,313,10.7575,0.00194971849973941
235,225,313,10.765,0.00203634959920763
235,225,313,10.7725,0.00221262045083531
235,225,313,10.78,0.00220096445480445
235,225,313,10.7875,0.0020217712956415
235,225,313,10.795,0.00195646350086782
235,225,313,10.8025,0.00153926014922915
235,225,313,10.81,0.00106100625910287
235,225,313,10.8175,0.00108364301797518
235,225,313,10.825,0.00122975585586619
235,225,313,10.8325,0.000754944347490739
235,225,313,10.84,0.000387690672596096
235,225,313,10.8475,0.000531177714054122
235,225,313,10.855,0.000781364669173052
235,225,313,10.8625,0.000680906459705505
235,225,313,10.87,0.000383477936832998
235,225,313,10.8775,0.000624031993807682
235,225,313,10.885,0.000785615300955736
235,225,313,10.8925,0.00105297080077368
235,225,313,10.9,0.000805985659607134
235,225,313,10.9075,0.00112839689684041
235,225,313,10.915,0.00145848751416649
235,225,313,10.9225,0.00169992877833176
235,225,313,10.93,0.00141894241536588
235,225,313,10.9375,0.0017295924543385
235,225,313,10.945,0.00170786350728606
235,225,313,10.9525,0.00150784742363475
235,225,313,10.96,0.00181186719722418
235,225,313,10.9675,0.0019473636521293
235,225,313,10.975,0.00120495484330471
235,225,313,10.9825,0.00173301148284603
235,225,313,10.99,0.00131878024784562
235,225,313,10.9975,0.00172853680028454
235,225,313,11.005,0.00173032776584073
235,225,313,11.0125,0.00124093370279788
235,225,313,11.02,0.00174772601252355
235,225,313,11.0275,0.00162870079888167
235,225,313,11.035,0.00183358243537529
235,225,313,11.0425,0.00108345827450484
235,225,313,11.05,0.000857787105820652
235,225,313,11.0575,0.00102084647506762
235,225,313,11.065,0.000782591947658318
235,225,313,11.0725,0.000749136612145638
235,225,313,11.08,0.000192101592015432
235,225,313,11.0875,0.000479955205982941
235,225,313,11.095,0.000450120759033999
235,225,313,11.1025,0.000439645292247302
235,225,313,11.11,0.000872191875462077
235,225,313,11.1175,0.00139286748424085
235,225,313,11.125,0.00126621704330795
235,225,313,11.1325,0.00158147472449051
235,225,313,11.14,0.0013006809463775
235,225,313,11.1475,0.00154239060831982
235,225,313,11.155,0.00167801666849711
235,225,313,11.1625,0.00177162679068691
235,225,313,11.17,0.00157573376994244
235,225,313,11.1775,0.00176137377605805
235,225,313,11.185,0.00160867173250694
235,225,313,11.1925,0.00217743577991939
235,225,313,11.2,0.00194892116029871
235,225,313,11.2075,0.00200289097123704
235,225,313,11.215,0.0021167371428365
235,225,313,11.2225,0.00172103893787059
235,225,313,11.23,0.00212527131812929
235,225,313,11.2375,0.00174620524517028
235,225,313,11.245,0.00184663488397028
235,225,313,11.2525,0.00168324336368173
235,225,313,11.26,0.00133415646018298
235,225,313,11.2675,0.00117158927799007
235,225,313,11.275,0.00139047016032883
235,225,313,11.2825,0.00126859665183835
235,225,313,11.29,0.00049737780405132
235,225,313,11.2975,0.000337200884631787
235,225,313,11.305,0.00040057981794925
235,225,313,11.3125,0.000493234878932847
235,225,313,11.32,0.000472712410942413
235,225,313,11.3275,0.000532271994181215
235,225,313,11.335,0.000807384380044581
235,225,313,11.3425,0.000732362163298124
235,225,313,11.35,0.00092546020960371
235,225,313,11.3575,0.000599525004354347
235,225,313,11.365,0.0008071001238419
235,225,313,11.3725,0.00104426654696596
235,225,313,11.38,0.000974693628879469
235,225,313,11.3875,0.00135655644610521
235,225,313,11.395,0.00126038888478438
235,225,313,11.4025,0.00101885452403387
235,225,313,11.41,0.00115034011242599
235,225,313,11.4175,0.000996815633668117
235,225,313,11.425,0.00154405927144155
235,225,313,11.4325,0.00190205060251944
235,225,313,11.44,0.00197444640687437
235,225,313,11.4475,0.00183271017970717
235,225,313,11.455,0.00193679451969775
235,225,313,11.4625,0.00252332527177808
235,225,313,11.47,0.00222829429151382
235,225,313,11.4775,0.00124075262389166
235,225,313,11.485,0.00234824938141771
235,225,313,11.4925,0.00181440402731988
235,225,313,11.5,0.00190178855370558
235,225,313,11.5075,0.00225601829299374
235,225,313,11.515,0.00207071207054473
235,225,313,11.5225,0.00216276163281067
235,225,313,11.53,0.00171494020630425
235,225,313,11.5375,0.00185329637173558
235,225,313,11.545,0.00218064531800143
235,225,313,11.5525,0.0013150593818606
235,225,313,11.56,0.00150190160509619
235,225,313,11.5675,0.00166214412370368
235,225,313,11.575,0.0015546239882215
235,225,313,11.5825,0.00151872612412817
235,225,313,11.59,0.00152662035730394
235,225,313,11.5975,0.00132228553762217
235,225,313,11.605,0.000670801023740802
235,225,313,11.6125,0.000254001557216989
235,225,313,11.62,0.000309350271987409
235,225,313,11.6275,0.000244643594495439
235,225,313,11.635,0.00050246708286224
235,225,313,11.6425,0.00031573873748778
235,225,313,11.65,0.00112231859990776
235,225,313,11.6575,0.00159536209144616
235,225,313,11.665,0.00115401947874282
235,225,313,11.6725,0.00142096497530262
235,225,313,11.68,0.00178681754863818
235,225,313,11.6875,0.00173857699112887
235,225,313,11.695,0.00180749643420741
235,225,313,11.7025,0.00209026880795528
235,225,313,11.71,0.0013796284798132
235,225,313,11.7175,0.00266565210175389
235,225,313,11.725,0.00184060458567237
235,225,313,11.7325,0.00254167694090023
235,225,313,11.74,0.00249339149532934
235,225,313,11.7475,0.00210750658288812
235,225,313,11.755,0.00193048878666217
235,225,313,11.7625,0.00213003074905368
235,225,313,11.77,0.00177412987298149
235,225,313,11.7775,0.00188473318921925
235,225,313,11.785,0.00154496665100561
235,225,313,11.7925,0.00151827041113064
235,225,313,11.8,0.00159404274423142
235,225,313,11.8075,0.00141651458350529
235,225,313,11.815,0.00131479204883807
235,225,313,11.8225,0.00122797986551105
235,225,313,11.83,0.00100748008597842
235,225,313,11.8375,0.000988867690397267
235,225,313,11.845,0.000413287751999941
235,225,313,11.8525,0.00104902297067484
235,225,313,11.86,0.00081481215264965
235,225,313,11.8675,0.00075548502155734
235,225,313,11.875,0.000509105184632731
235,225,313,11.8825,0.00106403732242429
235,225,313,11.89,0.00119218619030399
235,225,313,11.8975,0.000930529657874481
235,225,313,11.905,0.0013368137563481
235,225,313,11.9125,0.00196068008493767
235,225,313,11.92,0.00138994580011046
235,225,313,11.9275,0.00162830271077241
235,225,313,11.935,0.00199138290903177
235,225,313,11.9425,0.00158281640565405
235,225,313,11.95,0.000733421544005612
235,225,313,11.9575,0.00139368609068971
235,225,313,11.965,0.00107519456180335
235,225,313,11.9725,0.00177870108129984
235,225,313,11.98,0.0013155292227406
235,225,313,11.9875,0.00150569071116182
235,225,313,11.995,0.00102156990655524
235,225,313,12.0025,0.000987068999578868
235,225,313,12.01,0.00143354094866271
235,225,313,12.0175,0.00118208224295135
235,225,313,12.025,0.00100300905507169
235,225,313,12.0325,0.00142708252378013
235,225,313,12.04,0.00145795535053597
235,225,313,12.0475,0.00127386587981526
235,225,313,12.055,0.00100179603698914
235,225,313,12.0625,0.00102128587793766
235,225,313,12.07,0.00127411721070134
235,225,313,12.0775,6.50779880625483e-05
235,225,313,12.085,0.00100033978094898
235,225,313,12.0925,0.000386711420692283
235,225,313,12.1,0.000548021382646248
235,225,313,12.1075,4.23576915668922e-05
235,225,313,12.115,0.0006218468652907
235,225,313,12.1225,0.000684444332422139
235,225,313,12.13,0.000465245539066663
235,225,313,12.1375,0.00127271624675816
235,225,313,12.145,0.00141129010773254
235,225,313,12.1525,0.00111917063557101
235,225,313,12.16,0.000795337989274785
235,225,313,12.1675,0.00163263952362683
235,225,313,12.175,0.00154143953578009
235,225,313,12.1825,0.000692246237033971
235,225,313,12.19,0.00153447276180173
235,225,313,12.1975,0.00121916143606384
235,225,313,12.205,0.00151177462379602
235,225,313,12.2125,0.00132259820002937
235,225,313,12.22,0.00148842805736125
235,225,313,12.2275,0.00233914826099316
235,225,313,12.235,0.00200266129690375
235,225,313,12.2425,0.00163346927745557
235,225,313,12.25,0.00166292924547497
235,225,313,12.2575,0.00191262115440818
235,225,313,12.265,0.00186824519385977
235,225,313,12.2725,0.00168057591217604
235,225,313,12.28,0.00242234586386148
235,225,313,12.2875,0.00181387790820855
235,225,313,12.295,0.00190439719629952
235,225,313,12.3025,0.00169978215093193
235,225,313,12.31,0.00160702403924326
235,225,313,12.3175,0.00109146868256421
235,225,313,12.325,0.00132059203179778
235,225,313,12.3325,0.0013057892531774
235,225,313,12.34,0.000657229556052984
235,225,313,12.3475,0.000565194645437635
235,225,313,12.355,0.000425239645140899
235,225,313,12.3625,0.000554667401185579
235,225,313,12.37,0.000701041587242708
235,225,313,12.3775,0.000601962154342858
235,225,313,12.385,0.000772977536704223
235,225,313,12.3925,0.00118211024710675
235,225,313,12.4,0.000969846745518105
235,225,313,12.4075,0.00179632326693147
235,225,313,12.415,0.00148225713191834
235,225,313,12.4225,0.00160335881776572
235,225,313,12.43,0.0014346715425371
