Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,11.3125,2.07180181331367
235,225,314,11.32,0.749586749050588
235,225,314,11.3275,-0.129967931298777
235,225,314,11.335,-1.00533597447331
235,225,314,11.3425,-1.77693503122008
235,225,314,11.35,-2.90742522940434
235,225,314,11.3575,2.70448754669401
235,225,314,11.365,1.68360327796323
235,225,314,11.3725,0.644892695460647
235,225,314,11.38,-0.486870162374125
235,225,314,11.3875,-1.29336232239284
235,225,314,11.395,-2.42330606337434
235,225,314,11.4025,3.13043333545119
235,225,314,11.41,2.19048964659208
235,225,314,11.4175,1.51897506806607
235,225,314,11.425,0.268922860441555
235,225,314,11.4325,-0.297957176639511
235,225,314,11.44,-1.7737734454604
235,225,314,11.4475,-2.5095972875809
235,225,314,11.455,-2.74125756509638
235,225,314,11.4625,3.02586065967551
235,225,314,11.47,1.70244859244245
235,225,314,11.4775,0.945632174574832
235,225,314,11.485,0.340647767460455
235,225,314,11.4925,-1.10509730053432
235,225,314,11.5,-1.9481394681011
235,225,314,11.5075,-2.75179412935233
235,225,314,11.515,2.04745355480372
235,225,314,11.5225,1.59342723513141
235,225,314,11.53,0.698133851833496
235,225,314,11.5375,-0.540689139781641
235,225,314,11.545,-1.38671435813582
235,225,314,11.5525,-2.45984192928831
235,225,314,11.56,2.80396645501127
235,225,314,11.5675,2.19075678648188
235,225,314,11.575,1.09804213616701
235,225,314,11.5825,0.0189146327088933
235,225,314,11.59,-1.08172534987628
235,225,314,11.5975,-1.61445779025663
235,225,314,11.605,-2.96285293053625
235,225,314,11.6125,2.6711456646586
235,225,314,11.62,2.04334621900114
235,225,314,11.6275,1.10712952356755
235,225,314,11.635,0.151098461829084
235,225,314,11.6425,-0.901398572623776
235,225,314,11.65,-1.77815054425233
235,225,314,11.6575,-1.49096722509544
235,225,314,11.665,-2.48868805648226
235,225,314,11.6725,2.70028308530331
235,225,314,11.68,1.63353913418225
235,225,314,11.6875,0.99051458035676
235,225,314,11.695,-0.0315248597303306
235,225,314,11.7025,-0.990015837388666
235,225,314,11.71,-2.32600251732968
235,225,314,11.7175,-2.85540574772684
235,225,314,11.725,2.29906343152455
235,225,314,11.7325,1.36073885047762
235,225,314,11.74,0.401680328286845
235,225,314,11.7475,-0.644024644551204
235,225,314,11.755,-1.74569040676153
235,225,314,11.7625,-2.80779735416725
235,225,314,11.77,2.89280916239293
235,225,314,11.7775,1.68591784383181
235,225,314,11.785,0.803181076914128
235,225,314,11.7925,-0.229080888290069
235,225,314,11.8,-1.06142265826533
235,225,314,11.8075,-1.93309507364871
235,225,314,11.815,-2.73099521329769
235,225,314,11.8225,2.83159174848795
235,225,314,11.83,1.54310157111544
235,225,314,11.8375,0.564986348756399
235,225,314,11.845,0.0472938966218068
235,225,314,11.8525,-1.21232072019666
235,225,314,11.86,-1.82324264342221
235,225,314,11.8675,-3.05376517274328
235,225,314,11.875,2.64830380107379
235,225,314,11.8825,1.77742201854436
235,225,314,11.89,0.503527508222345
235,225,314,11.8975,-0.284341544640686
235,225,314,11.905,-1.07909794699825
235,225,314,11.9125,-1.91234143632245
235,225,314,11.92,-2.67112633506706
235,225,314,11.9275,2.31185250087499
235,225,314,11.935,1.94148657987694
235,225,314,11.9425,0.538634748706194
235,225,314,11.95,-0.260234721613891
235,225,314,11.9575,-1.14899418032636
235,225,314,11.965,-1.46776912504251
235,225,314,11.9725,-2.5233422175672
235,225,314,11.98,-2.96111736518783
235,225,314,11.9875,2.72002460051617
235,225,314,11.995,1.36816010461397
235,225,314,12.0025,0.76620263019573
235,225,314,12.01,-0.302513441774758
235,225,314,12.0175,-0.833473858903191
235,225,314,12.025,-2.31574185895979
235,225,314,12.0325,-3.03645676487073
235,225,314,12.04,2.049801827915
235,225,314,12.0475,1.2162675416993
235,225,314,12.055,0.261734741859739
235,225,314,12.0625,-0.966813964980427
235,225,314,12.07,-1.7767511215873
235,225,314,12.0775,-2.75194946451248
235,225,314,12.085,2.63760869295552
235,225,314,12.0925,1.42390894864639
235,225,314,12.1,0.425279632845856
235,225,314,12.1075,-0.498416271383022
235,225,314,12.115,-1.51938956382555
235,225,314,12.1225,-2.46311628466251
235,225,314,12.13,-3.10173133895028
235,225,314,12.1375,1.98820209571736
235,225,314,12.145,1.01338069175824
235,225,314,12.1525,0.278895224859216
235,225,314,12.16,-1.0746673057526
235,225,314,12.1675,-1.75973618988418
235,225,314,12.175,-2.71999733137842
235,225,314,12.1825,1.91140760713199
235,225,314,12.19,-2.55505261338016
235,225,314,12.1975,2.76719423971871
235,225,314,12.205,-1.60911176088849
235,225,314,12.2125,0.511414806357583
235,225,314,12.22,-0.427873530843692
235,225,314,12.2275,-1.52170574230996
235,225,314,12.235,-2.48764571300737
235,225,314,12.2425,-2.76932400450429
235,225,314,12.25,1.98701773943203
235,225,314,12.2575,0.78654531152243
235,225,314,12.265,0.157349215992196
235,225,314,12.2725,-0.932541321890957
235,225,314,12.28,-2.05754420746538
235,225,314,12.2875,-3.08221255795351
235,225,314,12.295,2.42590976523535
235,225,314,12.3025,1.20975524461216
235,225,314,12.31,0.395480220563847
235,225,314,12.3175,-0.782710566581386
235,225,314,12.325,-1.78514390213203
235,225,314,12.3325,-2.63673766778524
235,225,314,12.34,2.46356703873517
235,225,314,12.3475,1.3821895821994
235,225,314,12.355,1.1297769986872
235,225,314,12.3625,-0.303470767631533
235,225,314,12.37,-1.28251510532087
235,225,314,12.3775,-1.61056208548696
235,225,314,12.385,-1.8185331984221
235,225,314,12.3925,-2.84028122164186
235,225,314,12.4,2.71643895813896
235,225,314,12.4075,1.52858509926825
235,225,314,12.415,0.246329095500584
235,225,314,12.4225,-0.540953130866458
235,225,314,12.43,-1.25480902387288
235,225,314,12.4375,-2.05994773265854
235,225,314,12.445,-2.72629792114634
235,225,314,12.4525,2.13295367732955
235,225,314,12.46,1.56047816618795
235,225,314,12.4675,0.421117948986163
235,225,314,12.475,-0.520176426250714
235,225,314,12.4825,-1.74377496814524
235,225,314,12.49,-2.02639859431951
235,225,314,12.4975,3.04618245654659
235,225,314,12.505,1.86692316432988
235,225,314,12.5125,0.626821017270555
235,225,314,12.52,0.355941605561838
235,225,314,12.5275,-0.917438644679277
235,225,314,12.535,-1.68639102354994
235,225,314,12.5425,-2.91746817841573
235,225,314,12.55,1.76330261474703
235,225,314,12.5575,2.22073749140552
235,225,314,12.565,1.33596541951729
235,225,314,12.5725,-0.0676141348074681
235,225,314,12.58,0.190936474125812
235,225,314,12.5875,-1.58810948470757
235,225,314,12.595,-2.47117377647165
235,225,314,12.6025,2.89091709240439
235,225,314,12.61,1.8425149229862
235,225,314,12.6175,1.25056918983989
235,225,314,12.625,0.280527988386262
235,225,314,12.6325,-1.03206290614638
235,225,314,12.64,-2.16028321297411
235,225,314,12.6475,3.09144578671332
235,225,314,12.655,1.98767871696562
235,225,314,12.6625,0.906208148293598
235,225,314,12.67,-0.0773173304435018
235,225,314,12.6775,-1.12815977611214
235,225,314,12.685,-1.69858885993527
235,225,314,12.6925,-2.08120770809198
235,225,314,12.7,-2.96380992539354
235,225,314,12.7075,-2.4646790647782
235,225,314,12.715,2.37479109625476
235,225,314,12.7225,2.16105845021391
235,225,314,12.73,0.855952580073236
235,225,314,12.7375,-0.43194962779652
235,225,314,12.745,-0.563137699005858
235,225,314,12.7525,-2.30979491118924
235,225,314,12.76,-2.59459791769805
235,225,314,12.7675,1.86470313675902
235,225,314,12.775,1.3056377458945
235,225,314,12.7825,0.220748122956905
235,225,314,12.79,-0.456430382977384
235,225,314,12.7975,-1.58994064708418
235,225,314,12.805,-2.80486124406374
235,225,314,12.8125,2.30909056921084
235,225,314,12.82,1.3001082086137
235,225,314,12.8275,0.422474447747055
235,225,314,12.835,-0.448548895307209
235,225,314,12.8425,-1.58063483656844
235,225,314,12.85,-2.60520218257726
235,225,314,12.8575,2.92860886606539
235,225,314,12.865,2.14188045409411
235,225,314,12.8725,1.26465543193845
235,225,314,12.88,0.154688534567125
235,225,314,12.8875,-0.649362972955054
235,225,314,12.895,-2.20669705213908
235,225,314,12.9025,3.07528496179671
235,225,314,12.91,1.5254813951953
235,225,314,12.9175,1.06768721701437
235,225,314,12.925,-0.272441510911537
235,225,314,12.9325,0.0552690942584898
235,225,314,12.94,-0.766590633356145
235,225,314,12.9475,-1.60572780429083
235,225,314,12.955,-1.27910617966606
235,225,314,12.9625,1.76624913762277
235,225,314,12.97,0.6149598013503
235,225,314,12.9775,1.83064684115643
235,225,314,12.985,0.484349051100703
235,225,314,12.9925,0.639334248393532
235,225,314,13,-1.17000951996371
235,225,314,13.0075,-1.5602761364887
235,225,314,13.015,-2.87150045750405
235,225,314,13.0225,2.44305681263265
235,225,314,13.03,1.52517998577076
235,225,314,13.0375,0.927181169572227
235,225,314,13.045,-0.352844074610864
235,225,314,13.0525,-1.38715477246653
235,225,314,13.06,-1.67549953862127
235,225,314,13.0675,-3.08640279408375
235,225,314,13.075,1.97901821188957
235,225,314,13.0825,0.801045152507155
235,225,314,13.09,1.43057843013461
235,225,314,13.0975,-0.315359148401382
235,225,314,13.105,-0.929800389028478
235,225,314,13.1125,-2.21457820895735
235,225,314,13.12,3.03696228196772
235,225,314,13.1275,2.25239839515835
235,225,314,13.135,1.60281389343788
235,225,314,13.1425,0.512914514172958
235,225,314,13.15,-0.269499427717047
235,225,314,13.1575,-1.45825452622939
235,225,314,13.165,-2.04480659909054
235,225,314,13.1725,3.08670734393889
235,225,314,13.18,2.15531991840944
235,225,314,13.1875,1.39625279976663
235,225,314,13.195,0.343193970205779
235,225,314,13.2025,-0.789112269793248
235,225,314,13.21,-1.9461270193336
235,225,314,13.2175,-2.79287326308263
235,225,314,13.225,2.47030538707825
235,225,314,13.2325,2.14451395955841
235,225,314,13.24,1.23326095546001
235,225,314,13.2475,0.211135753261391
235,225,314,13.255,-0.47862494213331
235,225,314,13.2625,-1.21852461342364
235,225,314,13.27,-2.06086228949791
235,225,314,13.2775,3.09462483133671
235,225,314,13.285,2.9033189913059
235,225,314,13.2925,1.87373175278329
235,225,314,13.3,1.04466634304906
235,225,314,13.3075,-0.598979410783493
235,225,314,13.315,-1.16162775575849
235,225,314,13.3225,-2.20700451782098
235,225,314,13.33,-2.84098955892664
235,225,314,13.3375,2.20272740431732
235,225,314,13.345,0.882343960418115
235,225,314,13.3525,0.759206649727517
235,225,314,13.36,-0.604347582683754
235,225,314,13.3675,-1.93322914447842
235,225,314,13.375,-2.6137322045557
235,225,314,13.3825,-2.80002356109395
235,225,314,13.39,2.29380045208358
235,225,314,13.3975,1.38283060732616
235,225,314,13.405,0.484822841718933
235,225,314,13.4125,-0.588732915458091
235,225,314,13.42,-1.91737135421541
235,225,314,13.4275,-2.59582350985859
235,225,314,13.435,2.66113497148053
235,225,314,13.4425,1.6439520139903
235,225,314,13.45,1.24923981732149
235,225,314,13.4575,-0.0235979537542686
235,225,314,13.465,-1.36407633695503
235,225,314,13.4725,-2.03778665294618
235,225,314,13.48,-2.1476631894442
235,225,314,13.4875,-2.65425523881164
235,225,314,13.495,2.80038609393176
235,225,314,13.5025,1.44118419355019
235,225,314,13.51,0.931607556321056
235,225,314,13.5175,-0.362527770311689
235,225,314,13.525,-1.20913813525739
235,225,314,13.5325,-2.54410501420528
235,225,314,13.54,-3.11685238590545
235,225,314,13.5475,2.02538595625595
235,225,314,13.555,1.32753088055505
235,225,314,13.5625,0.244374095672428
235,225,314,13.57,-0.674854401377987
235,225,314,13.5775,-1.64748814326525
235,225,314,13.585,-2.67566065544798
235,225,314,13.5925,2.74088845195618
235,225,314,13.6,1.97022843131502
235,225,314,13.6075,0.68217468011498
235,225,314,13.615,-0.112843014639296
235,225,314,13.6225,-1.18469906895799
235,225,314,13.63,-2.00177272045433
235,225,314,13.6375,-2.27509033504662
235,225,314,13.645,2.25110764747939
235,225,314,13.6525,1.88314364444147
235,225,314,13.66,0.968602451884426
235,225,314,13.6675,0.137118190659228
235,225,314,13.675,-0.705790477117018
235,225,314,13.6825,-0.86148370743481
235,225,314,13.69,-2.82059415193601
235,225,314,13.6975,-2.98847388933345
235,225,314,13.705,2.23439260082488
235,225,314,13.7125,1.41969984218746
235,225,314,13.72,-0.0751244483145427
235,225,314,13.7275,-0.930310201057723
235,225,314,13.735,-1.77206931160168
235,225,314,13.7425,-2.65598326071072
235,225,314,13.75,2.94223030866866
235,225,314,13.7575,1.68732883127083
235,225,314,13.765,1.12763908796026
235,225,314,13.7725,-0.0214140699893071
235,225,314,13.78,-0.836805811737073
235,225,314,13.7875,-2.01627024726954
235,225,314,13.795,-2.3205346577249
235,225,314,13.8025,2.80321847666589
235,225,314,13.81,2.37511762027407
235,225,314,13.8175,0.63297401156565
235,225,314,13.825,0.335435230951269
235,225,314,13.8325,-0.885897782337845
235,225,314,13.84,-1.64686881255235
235,225,314,13.8475,-2.54758611461445
235,225,314,13.855,2.71480340413111
235,225,314,13.8625,1.50959835306331
235,225,314,13.87,0.589876605833968
235,225,314,13.8775,0.0852068193654777
235,225,314,13.885,-0.846457772393652
235,225,314,13.8925,-1.93734800052987
235,225,314,13.9,-2.87809920529902
235,225,314,13.9075,2.81374820007719
235,225,314,13.915,1.97285013014946
235,225,314,13.9225,0.233612721098277
235,225,314,13.93,-0.217576767055938
235,225,314,13.9375,-1.59479421678155
235,225,314,13.945,-2.69489901791626
235,225,314,13.9525,2.83980388181159
235,225,314,13.96,1.81648645342025
235,225,314,13.9675,1.76460402473502
235,225,314,13.975,0.31924711730507
235,225,314,13.9825,-0.377764618063999
235,225,314,13.99,-2.57174152562285
235,225,314,13.9975,-2.74597053139701
235,225,314,14.005,-2.70949627447062
235,225,314,14.0125,2.4454589402987
235,225,314,14.02,2.7879666156657
235,225,314,14.0275,1.09344846418718
235,225,314,14.035,1.78512402187178
235,225,314,14.0425,-0.141395706015576
235,225,314,14.05,-1.25646714227424
235,225,314,14.0575,-2.74675917515214
235,225,314,14.065,2.79701142794409
235,225,314,14.0725,1.82026830408664
235,225,314,14.08,0.369107098124247
235,225,314,14.0875,-0.0977008836830425
235,225,314,14.095,-1.02651276303337
235,225,314,14.1025,-2.45279819228939
235,225,314,14.11,-3.05321117006119
235,225,314,14.1175,2.14253557589243
235,225,314,14.125,0.905835532985624
235,225,314,14.1325,-0.442410330214716
235,225,314,14.14,-0.745287529722831
235,225,314,14.1475,-1.63435676256888
235,225,314,14.155,-2.42446284529985
235,225,314,14.1625,2.62724761509205
235,225,314,14.17,1.7716058785722
235,225,314,14.1775,1.38031435360139
235,225,314,14.185,-0.0858403018249969
235,225,314,14.1925,-0.906636765482656
235,225,314,14.2,-1.29093167818049
235,225,314,14.2075,-2.17774593520141
235,225,314,14.215,2.36907009544399
235,225,314,14.2225,1.33953805703807
235,225,314,14.23,0.926861646349726
235,225,314,14.2375,0.0357974198784607
235,225,314,14.245,-0.0833780629410548
235,225,314,14.2525,-1.72257558199752
235,225,314,14.26,-2.49318805359543
235,225,314,14.2675,2.27454497671327
235,225,314,14.275,2.29952038751837
235,225,314,14.2825,0.734572648423401
235,225,314,14.29,-0.327497903749045
235,225,314,14.2975,-0.956794370962008
235,225,314,14.305,-2.11378037711729
235,225,314,14.3125,-2.99951261243208
235,225,314,14.32,2.57428886836251
235,225,314,14.3275,1.42664136172699
235,225,314,14.335,0.639582446271084
235,225,314,14.3425,-0.536245162627049
235,225,314,14.35,-1.95811640248552
235,225,314,14.3575,-2.50732424953539
235,225,314,14.365,-2.47347954260493
235,225,314,14.3725,1.7893260835553
235,225,314,14.38,1.7145272074117
235,225,314,14.3875,1.14861120010199
235,225,314,14.395,-0.961061264136293
235,225,314,14.4025,-1.46979017998632
235,225,314,14.41,-1.31380036520006
235,225,314,14.4175,-2.70114794621081
235,225,314,14.425,1.86762195828525
235,225,314,14.4325,1.58312716136303
235,225,314,14.44,0.317064505567002
235,225,314,14.4475,-0.572692276275348
235,225,314,14.455,-1.1913262521116
235,225,314,14.4625,-2.2752452544278
235,225,314,14.47,-2.66259598473539
235,225,314,14.4775,1.95886507452445
235,225,314,14.485,0.76228478942187
235,225,314,14.4925,0.224121002462575
235,225,314,14.5,-1.21015551571095
235,225,314,14.5075,-1.30109898885915
235,225,314,14.515,-2.25150590693061
235,225,314,14.5225,2.87763833924833
235,225,314,14.53,1.53632769466988
235,225,314,14.5375,0.572807647342926
235,225,314,14.545,-0.211118370262645
235,225,314,14.5525,-0.198901481781312
235,225,314,14.56,-2.4242205123207
235,225,314,14.5675,-2.80203643608198
235,225,314,14.575,0.552562939412673
235,225,314,14.5825,2.69967801170936
235,225,314,14.59,1.62154094588308
235,225,314,14.5975,1.03653576768431
235,225,314,14.605,-0.650611469587441
235,225,314,14.6125,-1.70088902014394
235,225,314,14.62,-2.11783904614089
235,225,314,14.6275,-3.05169978340344
235,225,314,14.635,2.07647906285441
235,225,314,14.6425,1.22283753887345
235,225,314,14.65,-0.264035540366458
235,225,314,14.6575,-0.135638536148296
235,225,314,14.665,-1.43916749656428
235,225,314,14.6725,-3.0139967275496
235,225,314,14.68,2.93344545182825
235,225,314,14.6875,1.43823555159555
235,225,314,14.695,0.827213761948741
235,225,314,14.7025,0.466490944828605
235,225,314,14.71,-0.44741109715034
235,225,314,14.7175,-2.13849109355012
235,225,314,14.725,-3.02342613886212
235,225,314,14.7325,2.27295672187784
235,225,314,14.74,0.777091146791602
235,225,314,14.7475,-2.2516611091241
235,225,314,14.755,-0.412294123347079
235,225,314,14.7625,-2.89859259281294
235,225,314,14.77,0.229720127544117
235,225,314,14.7775,2.94870031154789
235,225,314,14.785,2.67709064680867
235,225,314,14.7925,-1.15567335167099
235,225,314,14.8,1.57998070313396
235,225,314,14.8075,0.83668311615837
235,225,314,14.815,-0.900297917387376
235,225,314,14.8225,-1.4496799724048
235,225,314,14.83,-2.37769857043657
235,225,314,14.8375,-3.04789057506391
235,225,314,14.845,2.38209398180899
235,225,314,14.8525,1.03349550903081
235,225,314,14.86,-0.057640231596937
235,225,314,14.8675,-0.765665435940256
235,225,314,14.875,-1.35458737627628
235,225,314,14.8825,-2.72243864757788
235,225,314,14.89,2.85292599034469
235,225,314,14.8975,2.30049178998338
235,225,314,14.905,0.300249820356734
235,225,314,14.9125,-0.998848358024475
235,225,314,14.92,-1.45071768613003
235,225,314,14.9275,-2.64166141375206
235,225,314,14.935,-3.0277725057237
235,225,314,14.9425,2.7015251329911
235,225,314,14.95,1.95725045929043
235,225,314,14.9575,0.693746798522933
235,225,314,14.965,-0.0100131298080156
235,225,314,14.9725,-0.402993584644509
235,225,314,14.98,-1.65208496605593
235,225,314,14.9875,3.02068236835178
235,225,314,14.995,0.668668012819706
235,225,314,15.0025,1.43237823319306
235,225,314,15.01,0.297679689050346
235,225,314,15.0175,-0.175946552102531
235,225,314,15.025,-1.30988979725973
235,225,314,15.0325,-1.67766206866231
235,225,314,15.04,-1.39202135794414
235,225,314,15.0475,2.5186158400938
235,225,314,15.055,1.36898508970077
235,225,314,15.0625,0.305726592879134
235,225,314,15.07,0.170166153318574
235,225,314,15.0775,0.620597114614475
235,225,314,15.085,-2.14083176772883
235,225,314,15.0925,2.9992895212736
235,225,314,15.1,1.72443196502363
235,225,314,15.1075,1.40645169451873
235,225,314,15.115,0.462114446595828
235,225,314,15.1225,-0.176073009858004
235,225,314,15.13,-0.823857919073153
235,225,314,15.1375,-1.05009882938602
235,225,314,15.145,-2.56433656332174
235,225,314,15.1525,-2.78759617154652
235,225,314,15.16,1.40458168906004
235,225,314,15.1675,1.13654739969515
235,225,314,15.175,0.0781255692141214
235,225,314,15.1825,-0.641223672457827
235,225,314,15.19,-2.11186336852627
235,225,314,15.1975,3.10640769047382
235,225,314,15.205,2.32773541923436
235,225,314,15.2125,1.79217288062436
235,225,314,15.22,1.3355990105703
235,225,314,15.2275,-0.438985733447679
235,225,314,15.235,-0.544300782130348
235,225,314,15.2425,-2.61456479173915
235,225,314,15.25,-3.10237165273572
235,225,314,15.2575,2.34737728126317
235,225,314,15.265,1.40070028237536
235,225,314,15.2725,0.448497472141788
235,225,314,15.28,0.079192739188284
235,225,314,15.2875,-0.74802435440306
235,225,314,15.295,2.63599034901212
235,225,314,15.3025,3.09150720203493
235,225,314,15.31,-2.50852876195358
235,225,314,15.3175,2.04297986211389
235,225,314,15.325,0.350921852557967
235,225,314,15.3325,0.669950278492267
235,225,314,15.34,-0.0564043403312348
235,225,314,15.3475,-2.44642315973763
235,225,314,15.355,-2.62090517404819
235,225,314,15.3625,2.01151895323752
235,225,314,15.37,1.65850179649172
235,225,314,15.3775,0.382891634559653
235,225,314,15.385,-0.406859655068236
235,225,314,15.3925,-1.04396550288195
235,225,314,15.4,-2.17657941227693
235,225,314,15.4075,2.95078172187619
235,225,314,15.415,2.66310649468999
235,225,314,15.4225,1.43273567541295
235,225,314,15.43,0.541933825246934
235,225,314,15.4375,-0.669889813836612
235,225,314,15.445,-1.46137807341978
235,225,314,15.4525,-2.58627483669431
235,225,314,15.46,2.16975518270891
235,225,314,15.4675,1.5456883398394
235,225,314,15.475,0.781409271296916
235,225,314,15.4825,-0.436219032943502
235,225,314,15.49,-1.29975482911381
235,225,314,15.4975,-0.692758200569175
235,225,314,15.505,-1.9387245940326
235,225,314,15.5125,-2.29580322802565
235,225,314,15.52,-3.06764826292111
235,225,314,15.5275,2.52567594144567
235,225,314,15.535,-0.188390316228152
235,225,314,15.5425,-0.0275211825307876
235,225,314,15.55,-0.0534215760893441
235,225,314,15.5575,-0.920170966528725
235,225,314,15.565,-2.7041156493984
235,225,314,15.5725,2.69799246128331
235,225,314,15.58,1.61384969070542
235,225,314,15.5875,0.52775990745663
235,225,314,15.595,-0.898159383577167
235,225,314,15.6025,-0.619511132792065
235,225,314,15.61,-2.27205296573131
235,225,314,15.6175,2.22486352923003
235,225,314,15.625,1.84051592047925
235,225,314,15.6325,1.34218465999913
235,225,314,15.64,-0.0312431874581954
235,225,314,15.6475,-0.969607623967806
235,225,314,15.655,-1.84919301886589
235,225,314,15.6625,-2.54509290015841
235,225,314,15.67,2.30544359923564
235,225,314,15.6775,1.35101419082769
235,225,314,15.685,2.53216802831952
235,225,314,15.6925,-0.107881313939622
235,225,314,15.7,-1.1229574949802
235,225,314,15.7075,-1.26602078593185
235,225,314,15.715,-3.06301097458712
235,225,314,15.7225,-3.04114139244284
235,225,314,15.73,1.49021755197996
235,225,314,15.7375,1.6858238247085
235,225,314,15.745,-0.294850635154546
235,225,314,15.7525,-1.28850709651175
235,225,314,15.76,-2.15087102842912
235,225,314,15.7675,-3.02532535127094
235,225,314,15.775,2.23243910004603
235,225,314,15.7825,1.48625778427129
235,225,314,15.79,2.04361732318742
235,225,314,15.7975,-0.627351729295863
235,225,314,15.805,-1.41264207458383
235,225,314,15.8125,-2.9902559243981
235,225,314,15.82,-2.59654308406419
235,225,314,15.8275,2.05935879032324
235,225,314,15.835,0.645248612607744
235,225,314,15.8425,0.214121529942426
235,225,314,15.85,-2.90686976304125
235,225,314,15.8575,-2.6110002511771
235,225,314,15.865,1.31954030364989
235,225,314,15.8725,-1.08221293432726
235,225,314,15.88,-2.11263546737854
235,225,314,15.8875,1.33598287863781
235,225,314,15.895,1.92522957331452
235,225,314,15.9025,0.105727600544119
235,225,314,15.91,-0.330056498252816
235,225,314,15.9175,-1.25026425484076
235,225,314,15.925,-2.12495227034111
235,225,314,15.9325,-2.94639364812486
235,225,314,15.94,0.682132868669194
235,225,314,15.9475,1.53599689871582
235,225,314,15.955,0.950046991989552
235,225,314,15.9625,-0.600423257526153
235,225,314,15.97,-1.81181016999103
235,225,314,15.9775,3.10484621414317
235,225,314,15.985,2.6246001192192
235,225,314,15.9925,1.76229202668346
235,225,314,16,-0.995275856827596
235,225,313,4,-1.49694396918412
235,225,313,4.0075,-2.37044555287942
235,225,313,4.015,2.99629630809494
235,225,313,4.0225,1.97508614138089
235,225,313,4.03,1.09711544195382
235,225,313,4.0375,0.124619946234065
235,225,313,4.045,-0.822030814025561
235,225,313,4.0525,-1.67122591941948
235,225,313,4.06,-2.51984945583412
235,225,313,4.0675,2.80851523480853
235,225,313,4.075,2.08594454984338
235,225,313,4.0825,1.1163069198943
235,225,313,4.09,0.0935208436028334
235,225,313,4.0975,-0.867975264805861
235,225,313,4.105,-1.92999295704257
235,225,313,4.1125,-2.76072787620067
235,225,313,4.12,2.5911180660343
235,225,313,4.1275,1.54173809661648
235,225,313,4.135,0.787077795213406
235,225,313,4.1425,-0.0191674877805325
235,225,313,4.15,-0.924335621066497
235,225,313,4.1575,-1.85255749077091
235,225,313,4.165,-2.80069375474943
235,225,313,4.1725,2.5008928803308
235,225,313,4.18,1.68426939465405
235,225,313,4.1875,0.772159064169176
235,225,313,4.195,0.0946256421372976
235,225,313,4.2025,-1.03643711843019
235,225,313,4.21,-1.84386620536342
235,225,313,4.2175,-2.6662978694903
235,225,313,4.225,2.5826064184105
235,225,313,4.2325,1.71278951716376
235,225,313,4.24,0.855792402313296
235,225,313,4.2475,-0.0113482838411164
235,225,313,4.255,-0.854609361670164
235,225,313,4.2625,-1.8080806318113
235,225,313,4.27,-2.50155956470255
235,225,313,4.2775,2.79436320292045
235,225,313,4.285,1.83566167485894
235,225,313,4.2925,0.762936454888235
235,225,313,4.3,-0.173998533144968
235,225,313,4.3075,-1.13256952043347
235,225,313,4.315,-1.92947692722581
235,225,313,4.3225,-2.78935076312854
235,225,313,4.33,2.37852642979611
235,225,313,4.3375,1.47941956458763
235,225,313,4.345,0.538544477064533
235,225,313,4.3525,-0.378346764280358
235,225,313,4.36,-1.34636835697647
235,225,313,4.3675,-2.46160468174546
235,225,313,4.375,2.97032373044399
235,225,313,4.3825,2.04121780648858
235,225,313,4.39,1.0701435566545
235,225,313,4.3975,0.75938338929035
235,225,313,4.405,-0.262371458468421
235,225,313,4.4125,-1.08061631634826
235,225,313,4.42,-1.91065645487592
235,225,313,4.4275,-2.81439282154017
235,225,313,4.435,2.54395682307162
235,225,313,4.4425,1.76907513870608
235,225,313,4.45,0.954315438392211
235,225,313,4.4575,-0.0466310158472703
235,225,313,4.465,-0.930900602800207
235,225,313,4.4725,-1.78171516021959
235,225,313,4.48,-2.93733811931459
235,225,313,4.4875,2.33786399202049
235,225,313,4.495,1.46319936672309
235,225,313,4.5025,0.553805367945961
235,225,313,4.51,-0.33214641290724
235,225,313,4.5175,-1.25495209700836
235,225,313,4.525,-2.34129588704646
235,225,313,4.5325,3.07464749941743
235,225,313,4.54,2.15223876710431
235,225,313,4.5475,1.21120960348194
235,225,313,4.555,0.14769699015664
235,225,313,4.5625,-0.789501326759042
235,225,313,4.57,-1.73658588512862
235,225,313,4.5775,-2.78153312736491
235,225,313,4.585,2.51233307911351
235,225,313,4.5925,1.59151318738123
235,225,313,4.6,0.317746292398327
235,225,313,4.6075,-1.05009096326995
235,225,313,4.615,-1.85682249982694
235,225,313,4.6225,-2.78337258185284
235,225,313,4.63,-2.79398699638928
235,225,313,4.6375,-0.999899419435657
235,225,313,4.645,-2.54841400602036
235,225,313,4.6525,2.70888805779672
235,225,313,4.66,1.45155520546559
235,225,313,4.6675,0.294546301211376
235,225,313,4.675,-0.46866459867181
235,225,313,4.6825,-1.50885351809428
235,225,313,4.69,-2.83930785608661
235,225,313,4.6975,2.79132472998726
235,225,313,4.705,1.90475556865707
235,225,313,4.7125,1.11723261952611
235,225,313,4.72,0.0537225855471118
235,225,313,4.7275,-1.01680929684141
235,225,313,4.735,-2.02071253815271
235,225,313,4.7425,-2.8781925716462
235,225,313,4.75,2.43208759586046
235,225,313,4.7575,1.50099472348751
235,225,313,4.765,0.523140531648605
235,225,313,4.7725,-0.347729338436513
235,225,313,4.78,-1.4476637130137
