Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,314,4.7575,0.0027503177481962
235,225,314,4.765,0.00309654345102316
235,225,314,4.7725,0.00277847021262425
235,225,314,4.78,0.002609679750196
235,225,314,4.7875,0.00281358171311034
235,225,314,4.795,0.00299105466976041
235,225,314,4.8025,0.00264356294653338
235,225,314,4.81,0.00317298534973878
235,225,314,4.8175,0.00309376339496741
235,225,314,4.825,0.00294263753850057
235,225,314,4.8325,0.00289194106372776
235,225,314,4.84,0.00256737454789817
235,225,314,4.8475,0.00266451111164081
235,225,314,4.855,0.00280198456738587
235,225,314,4.8625,0.00231318818631839
235,225,314,4.87,0.00182896773412898
235,225,314,4.8775,0.00156899204033705
235,225,314,4.885,0.00124790048406654
235,225,314,4.8925,0.00126956214091406
235,225,314,4.9,0.00126302318664428
235,225,314,4.9075,0.000628593026223117
235,225,314,4.915,0.000911835461559742
235,225,314,4.9225,0.000398298581432452
235,225,314,4.93,0.000773096304381045
235,225,314,4.9375,0.000788175746599597
235,225,314,4.945,0.000454059328420996
235,225,314,4.9525,0.000440612003824193
235,225,314,4.96,0.000791258718942635
235,225,314,4.9675,0.000701994882610832
235,225,314,4.975,0.00134457182890602
235,225,314,4.9825,0.00160885145997567
235,225,314,4.99,0.00140276028673924
235,225,314,4.9975,0.00195519091875685
235,225,314,5.005,0.00182283241628711
235,225,314,5.0125,0.00172303869109986
235,225,314,5.02,0.00190974555999963
235,225,314,5.0275,0.00202493565369857
235,225,314,5.035,0.00209545855263999
235,225,314,5.0425,0.00241031142945781
235,225,314,5.05,0.00278611505575886
235,225,314,5.0575,0.00226180691566145
235,225,314,5.065,0.00283420361106065
235,225,314,5.0725,0.00265537369077797
235,225,314,5.08,0.00267409956740211
235,225,314,5.0875,0.00261541928837495
235,225,314,5.095,0.0027423944489408
235,225,314,5.1025,0.00227724280885358
235,225,314,5.11,0.00247097958865082
235,225,314,5.1175,0.00254422564622388
235,225,314,5.125,0.00224631875321135
235,225,314,5.1325,0.00223277383474259
235,225,314,5.14,0.00199030295844704
235,225,314,5.1475,0.00206341781260963
235,225,314,5.155,0.00147688459981506
235,225,314,5.1625,0.00164274681988467
235,225,314,5.17,0.00110221121478149
235,225,314,5.1775,0.00126933685803827
235,225,314,5.185,0.00131217838998435
235,225,314,5.1925,0.00110407773340459
235,225,314,5.2,0.000977006647361554
235,225,314,5.2075,0.0011035033220647
235,225,314,5.215,0.00111100678592488
235,225,314,5.2225,0.00117052743081908
235,225,314,5.23,0.00142265678651107
235,225,314,5.2375,0.00136046660727426
235,225,314,5.245,0.00153985392870189
235,225,314,5.2525,0.00152686851761561
235,225,314,5.26,0.00165624425804925
235,225,314,5.2675,0.0018447690999978
235,225,314,5.275,0.00184475257967612
235,225,314,5.2825,0.00186076759906445
235,225,314,5.29,0.00183689351424422
235,225,314,5.2975,0.00214102096835414
235,225,314,5.305,0.00152827637683127
235,225,314,5.3125,0.00127861270121329
235,225,314,5.32,0.00176954340146692
235,225,314,5.3275,0.00133112848775501
235,225,314,5.335,0.000839069767613437
235,225,314,5.3425,0.000656234520504062
235,225,314,5.35,0.00117979046285255
235,225,314,5.3575,0.00122181660922264
235,225,314,5.365,0.00137710660677116
235,225,314,5.3725,0.00173386677506311
235,225,314,5.38,0.00188420644991197
235,225,314,5.3875,0.00108651722725919
235,225,314,5.395,0.00133908893482022
235,225,314,5.4025,0.00107765324747342
235,225,314,5.41,0.00120643966877827
235,225,314,5.4175,0.0014948898839038
235,225,314,5.425,0.000934276600324994
235,225,314,5.4325,0.00110472682838609
235,225,314,5.44,0.00100250300877977
235,225,314,5.4475,0.000951779988486112
235,225,314,5.455,0.00100822734612598
235,225,314,5.4625,0.00169078563814017
235,225,314,5.47,0.00140443421261949
235,225,314,5.4775,0.00122318950853996
235,225,314,5.485,0.00133318634612403
235,225,314,5.4925,0.00182861319770852
235,225,314,5.5,0.00188467636347626
235,225,314,5.5075,0.0016337869972767
235,225,314,5.515,0.00100018949620397
235,225,314,5.5225,0.0011680166478539
235,225,314,5.53,0.000837806230947885
235,225,314,5.5375,0.000972443660121813
235,225,314,5.545,0.00106808209534334
235,225,314,5.5525,0.00147452310446218
235,225,314,5.56,0.00160391250781435
235,225,314,5.5675,0.00174926766203591
235,225,314,5.575,0.00170696514612526
235,225,314,5.5825,0.00144253580729618
235,225,314,5.59,0.00128064125430461
235,225,314,5.5975,0.00142342131480386
235,225,314,5.605,0.00167419645494936
235,225,314,5.6125,0.0015665196165073
235,225,314,5.62,0.00199555698929219
235,225,314,5.6275,0.00165362876255843
235,225,314,5.635,0.00150705395343619
235,225,314,5.6425,0.00149854605874228
235,225,314,5.65,0.000843947120736113
235,225,314,5.6575,0.00102348017740253
235,225,314,5.665,0.000437500814762716
235,225,314,5.6725,0.000385542073610206
235,225,314,5.68,0.000454328330407399
235,225,314,5.6875,0.000919566674250744
235,225,314,5.695,0.00125838726814862
235,225,314,5.7025,0.00180420764859602
235,225,314,5.71,0.00178707613760107
235,225,314,5.7175,0.00163181569907163
235,225,314,5.725,0.00192254589337191
235,225,314,5.7325,0.00196214492306726
235,225,314,5.74,0.00201745164480071
235,225,314,5.7475,0.00223036288916553
235,225,314,5.755,0.00261198420574712
235,225,314,5.7625,0.0025297413972511
235,225,314,5.77,0.00294449283035916
235,225,314,5.7775,0.00229446862182714
235,225,314,5.785,0.00258802769720108
235,225,314,5.7925,0.00247138941129091
235,225,314,5.8,0.00201371110089283
235,225,314,5.8075,0.00201822885373183
235,225,314,5.815,0.00203645304014551
235,225,314,5.8225,0.00166297131345122
235,225,314,5.83,0.00190974985331622
235,225,314,5.8375,0.00154071743719305
235,225,314,5.845,0.00173986520865706
235,225,314,5.8525,0.00164717261580513
235,225,314,5.86,0.00213602667947771
235,225,314,5.8675,0.00168342839798669
235,225,314,5.875,0.00166966294848422
235,225,314,5.8825,0.00158014708004517
235,225,314,5.89,0.00124115191983444
235,225,314,5.8975,0.000965784001498672
235,225,314,5.905,0.000902675808030392
235,225,314,5.9125,0.000423354196358772
235,225,314,5.92,0.000399044756361966
235,225,314,5.9275,0.000385030556002313
235,225,314,5.935,0.000689388622146118
235,225,314,5.9425,0.000908737079744601
235,225,314,5.95,0.00126827630419231
235,225,314,5.9575,0.00201183698017314
235,225,314,5.965,0.00139083849167644
235,225,314,5.9725,0.00190076779763138
235,225,314,5.98,0.00155046048882699
235,225,314,5.9875,0.00203145776009258
235,225,314,5.995,0.00166034889883407
235,225,314,6.0025,0.00142332055332097
235,225,314,6.01,0.00164135017124072
235,225,314,6.0175,0.00137217560540139
235,225,314,6.025,0.00184244206424626
235,225,314,6.0325,0.0013221035353809
235,225,314,6.04,0.00137914284521365
235,225,314,6.0475,0.00165804085436429
235,225,314,6.055,0.00148893013568026
235,225,314,6.0625,0.00147316352417717
235,225,314,6.07,0.00184691606880537
235,225,314,6.0775,0.00150730809284842
235,225,314,6.085,0.00216727543632256
235,225,314,6.0925,0.00183560119619263
235,225,314,6.1,0.00181246420607285
235,225,314,6.1075,0.00158229450480215
235,225,314,6.115,0.00162938179419373
235,225,314,6.1225,0.00138549252195059
235,225,314,6.13,0.000860284300741282
235,225,314,6.1375,0.00104970807728689
235,225,314,6.145,0.000876431603293417
235,225,314,6.1525,0.000334619442248474
235,225,314,6.16,0.000282104828765996
235,225,314,6.1675,0.000463807474100137
235,225,314,6.175,0.000496305924482407
235,225,314,6.1825,0.000997455986007037
235,225,314,6.19,0.00131931515082823
235,225,314,6.1975,0.00125042180123115
235,225,314,6.205,0.00124543664982681
235,225,314,6.2125,0.001333852914313
235,225,314,6.22,0.00194608644131829
235,225,314,6.2275,0.00125788322224533
235,225,314,6.235,0.00127423253497202
235,225,314,6.2425,0.00204263699608706
235,225,314,6.25,0.000894206826252425
235,225,314,6.2575,0.00044249102927322
235,225,314,6.265,0.000815365298415825
235,225,314,6.2725,0.000885475691692036
235,225,314,6.28,0.000957535620516394
235,225,314,6.2875,0.00114259623229925
235,225,314,6.295,0.001014708417748
235,225,314,6.3025,0.0013646019679443
235,225,314,6.31,0.00127849297456893
235,225,314,6.3175,0.00168314746182272
235,225,314,6.325,0.00155170881975626
235,225,314,6.3325,0.00171059087301174
235,225,314,6.34,0.00195089635975937
235,225,314,6.3475,0.0022724831458083
235,225,314,6.355,0.00210781742613412
235,225,314,6.3625,0.0021477526958855
235,225,314,6.37,0.00197662910248239
235,225,314,6.3775,0.00153421005779059
235,225,314,6.385,0.00188004624398516
235,225,314,6.3925,0.00182156865556592
235,225,314,6.4,0.00134419261417581
235,225,314,6.4075,0.0013604609412528
235,225,314,6.415,0.00150040577188602
235,225,314,6.4225,0.00116624218410437
235,225,314,6.43,0.000965073478725314
235,225,314,6.4375,0.00145498692586967
235,225,314,6.445,0.00161803813648801
235,225,314,6.4525,0.00171792026392896
235,225,314,6.46,0.0017942707293818
235,225,314,6.4675,0.00123209879857979
235,225,314,6.475,0.00171722652990604
235,225,314,6.4825,0.0013377492733146
235,225,314,6.49,0.00107756935829156
235,225,314,6.4975,0.00166511918561926
235,225,314,6.505,0.00122361315488341
235,225,314,6.5125,0.00122585462539295
235,225,314,6.52,0.00124699812660142
235,225,314,6.5275,0.00156210346543621
235,225,314,6.535,0.00173654987249861
235,225,314,6.5425,0.00205980284488564
235,225,314,6.55,0.00254236091270041
235,225,314,6.5575,0.00256992840812695
235,225,314,6.565,0.00233087312294829
235,225,314,6.5725,0.00254172925135849
235,225,314,6.58,0.00266923328759856
235,225,314,6.5875,0.00270383435896722
235,225,314,6.595,0.00266134662844656
235,225,314,6.6025,0.00265645429258632
235,225,314,6.61,0.00245560592314554
235,225,314,6.6175,0.00169645849241401
235,225,314,6.625,0.00233038296691824
235,225,314,6.6325,0.00162267622102992
235,225,314,6.64,0.00166419902856725
235,225,314,6.6475,0.00119054879398914
235,225,314,6.655,0.000960988352209436
235,225,314,6.6625,0.000622577584979693
235,225,314,6.67,0.000223203743704346
235,225,314,6.6775,0.000165476917224366
235,225,314,6.685,0.000940787971169188
235,225,314,6.6925,0.00116911134112602
235,225,314,6.7,0.00126044636489779
235,225,314,6.7075,0.00200448277655209
235,225,314,6.715,0.00176043437563282
235,225,314,6.7225,0.00196198965593386
235,225,314,6.73,0.00259838182956445
235,225,314,6.7375,0.00218484876166104
235,225,314,6.745,0.00268556248958673
235,225,314,6.7525,0.00261671015913016
235,225,314,6.76,0.00228558828902072
235,225,314,6.7675,0.00230056628685617
235,225,314,6.775,0.00288211855411405
235,225,314,6.7825,0.00267637256199439
235,225,314,6.79,0.00237281870319545
235,225,314,6.7975,0.00280684760177521
235,225,314,6.805,0.00240080589142829
235,225,314,6.8125,0.00248486197405783
235,225,314,6.82,0.00258797473341433
235,225,314,6.8275,0.00235157655701529
235,225,314,6.835,0.0025768539601628
235,225,314,6.8425,0.00251193051993482
235,225,314,6.85,0.00256634444408016
235,225,314,6.8575,0.00191554591476674
235,225,314,6.865,0.00218264922466724
235,225,314,6.8725,0.0014684005677203
235,225,314,6.88,0.00218245329980406
235,225,314,6.8875,0.00171406647615082
235,225,314,6.895,0.00217942059080705
235,225,314,6.9025,0.00212542052972334
235,225,314,6.91,0.00161898784065837
235,225,314,6.9175,0.00200729251174932
235,225,314,6.925,0.00193944140571145
235,225,314,6.9325,0.00161546445869732
235,225,314,6.94,0.00190719406198761
235,225,314,6.9475,0.00206100605657227
235,225,314,6.955,0.00227414279765344
235,225,314,6.9625,0.00197140174790215
235,225,314,6.97,0.00181199571999589
235,225,314,6.9775,0.0019339407263242
235,225,314,6.985,0.00146232901027804
235,225,314,6.9925,0.00118322625714929
235,225,314,7,0.0014505929608543
235,225,314,7.0075,0.00149207756826873
235,225,314,7.015,0.00194630244876335
235,225,314,7.0225,0.00246083036861894
235,225,314,7.03,0.00214119387590764
235,225,314,7.0375,0.00202764986474907
235,225,314,7.045,0.00230127931488759
235,225,314,7.0525,0.00221478967955075
235,225,314,7.06,0.00217773772565192
235,225,314,7.0675,0.0023693335751043
235,225,314,7.075,0.00280395349344467
235,225,314,7.0825,0.0030687762455313
235,225,314,7.09,0.00312386635239209
235,225,314,7.0975,0.00299442668420879
235,225,314,7.105,0.00338880712269453
235,225,314,7.1125,0.00332628218727438
235,225,314,7.12,0.00348200511006961
235,225,314,7.1275,0.00342187954243621
235,225,314,7.135,0.00344149037982363
235,225,314,7.1425,0.00279291180098921
235,225,314,7.15,0.00286013266782266
235,225,314,7.1575,0.00273218103864082
235,225,314,7.165,0.00277160020080872
235,225,314,7.1725,0.00259552474252714
235,225,314,7.18,0.00212284550480189
235,225,314,7.1875,0.00163483093444209
235,225,314,7.195,0.00137817830240516
235,225,314,7.2025,0.00143138693590773
235,225,314,7.21,0.0013118551052206
235,225,314,7.2175,0.00132499995195212
235,225,314,7.225,0.00151197427009536
235,225,314,7.2325,0.0014370833052238
235,225,314,7.24,0.00197515484317004
235,225,314,7.2475,0.00175232687018193
235,225,314,7.255,0.00248904506864463
235,225,314,7.2625,0.00234365717681136
235,225,314,7.27,0.00217160638194161
235,225,314,7.2775,0.00276904299434356
235,225,314,7.285,0.00302859381431667
235,225,314,7.2925,0.0022161537873408
235,225,314,7.3,0.00258795611192955
235,225,314,7.3075,0.00258618287059713
235,225,314,7.315,0.00244269480058305
235,225,314,7.3225,0.00257517049868823
235,225,314,7.33,0.00264018705449858
235,225,314,7.3375,0.00316651901963207
235,225,314,7.345,0.00296562358412775
235,225,314,7.3525,0.0027668976115601
235,225,314,7.36,0.00261735396367594
235,225,314,7.3675,0.00233412414946841
235,225,314,7.375,0.00249529539207554
235,225,314,7.3825,0.002020513664852
235,225,314,7.39,0.0022015266601489
235,225,314,7.3975,0.00163551466497332
235,225,314,7.405,0.0023116249310072
235,225,314,7.4125,0.00184999235004721
235,225,314,7.42,0.00167193822156938
235,225,314,7.4275,0.00180083388917361
235,225,314,7.435,0.00172694133927898
235,225,314,7.4425,0.00171217966148666
235,225,314,7.45,0.00180450559932367
235,225,314,7.4575,0.00256874064145168
235,225,314,7.465,0.00254706575828437
235,225,314,7.4725,0.00276423138187669
235,225,314,7.48,0.00309428558776272
235,225,314,7.4875,0.00262466269023116
235,225,314,7.495,0.00245641817339067
235,225,314,7.5025,0.00262447555721214
235,225,314,7.51,0.00247804281855645
235,225,314,7.5175,0.00247358160094892
235,225,314,7.525,0.00250433436573603
235,225,314,7.5325,0.0018539568485988
235,225,314,7.54,0.00229711359211176
235,225,314,7.5475,0.00190553110523105
235,225,314,7.555,0.0022051518322291
235,225,314,7.5625,0.00230089409779733
235,225,314,7.57,0.00197666472363432
235,225,314,7.5775,0.00212123334414889
235,225,314,7.585,0.00288702377255959
235,225,314,7.5925,0.00192871605602876
235,225,314,7.6,0.00251628474003918
235,225,314,7.6075,0.00254743658698732
235,225,314,7.615,0.00284296285793613
235,225,314,7.6225,0.00318597994505238
235,225,314,7.63,0.00352943180002208
235,225,314,7.6375,0.00298647879946834
235,225,314,7.645,0.00354093684708737
235,225,314,7.6525,0.00388423774080501
235,225,314,7.66,0.00343517174610394
235,225,314,7.6675,0.00287974986969593
235,225,314,7.675,0.00283512145207419
235,225,314,7.6825,0.00249143164414299
235,225,314,7.69,0.00265717208275436
235,225,314,7.6975,0.00231458276963089
235,225,314,7.705,0.00178755686703426
235,225,314,7.7125,0.00149781302913702
235,225,314,7.72,0.00177059281640917
235,225,314,7.7275,0.00211182453425289
235,225,314,7.735,0.00168022345709188
235,225,314,7.7425,0.00163909120280182
235,225,314,7.75,0.00172099438770042
235,225,314,7.7575,0.00139204862078698
235,225,314,7.765,0.00162611878721875
235,225,314,7.7725,0.0012424140267234
235,225,314,7.78,0.00119260664445162
235,225,314,7.7875,0.00176017220367516
235,225,314,7.795,0.00176213727406906
235,225,314,7.8025,0.00196533537444809
235,225,314,7.81,0.00267717141170251
235,225,314,7.8175,0.00302818855269182
235,225,314,7.825,0.0030759881457362
235,225,314,7.8325,0.00278855113674584
235,225,314,7.84,0.00332846266218804
235,225,314,7.8475,0.00335193639320099
235,225,314,7.855,0.00344236075453717
235,225,314,7.8625,0.00358262960048388
235,225,314,7.87,0.00375175511706904
235,225,314,7.8775,0.00421118378699322
235,225,314,7.885,0.00323751750406112
235,225,314,7.8925,0.0034189050762446
235,225,314,7.9,0.00345999227436092
235,225,314,7.9075,0.00316566558167223
235,225,314,7.915,0.00254316545654965
235,225,314,7.9225,0.00244847639540369
235,225,314,7.93,0.00241756794015037
235,225,314,7.9375,0.00176072068334814
235,225,314,7.945,0.00167316648905464
235,225,314,7.9525,0.00137816346593177
235,225,314,7.96,0.00153756832339804
235,225,314,7.9675,0.00258373656726884
235,225,314,7.975,0.00259092127314222
235,225,314,7.9825,0.00258301256926397
235,225,314,7.99,0.00255710222012943
235,225,314,7.9975,0.00267510681792289
235,225,314,8.005,0.00332043336129684
235,225,314,8.0125,0.00339243635476077
235,225,314,8.02,0.00251947244501371
235,225,314,8.0275,0.00314758337774067
235,225,314,8.035,0.0024310972783725
235,225,314,8.0425,0.00193099381252311
235,225,314,8.05,0.00203402256941682
235,225,314,8.0575,0.00201655416559974
235,225,314,8.065,0.00195371985895655
235,225,314,8.0725,0.00196299124316894
235,225,314,8.08,0.00217889724923489
235,225,314,8.0875,0.00299481552822174
235,225,314,8.095,0.00268314099992445
235,225,314,8.1025,0.00236968460947317
235,225,314,8.11,0.00295383793019848
235,225,314,8.1175,0.00202133090858832
235,225,314,8.125,0.00231976809726447
235,225,314,8.1325,0.00192275904537246
235,225,314,8.14,0.00184175867835519
235,225,314,8.1475,0.00194262829290529
235,225,314,8.155,0.00211065910762955
235,225,314,8.1625,0.00241559034101107
235,225,314,8.17,0.00283147382172856
235,225,314,8.1775,0.00205010718947168
235,225,314,8.185,0.00239904283435716
235,225,314,8.1925,0.00291265089660254
235,225,314,8.2,0.00355404255948624
235,225,314,8.2075,0.00365011583577796
235,225,314,8.215,0.00366916886931425
235,225,314,8.2225,0.00389907843681183
235,225,314,8.23,0.00353528904696525
235,225,314,8.2375,0.00383137783560251
235,225,314,8.245,0.00364546539222758
235,225,314,8.2525,0.00338145150585688
235,225,314,8.26,0.00349759875891222
235,225,314,8.2675,0.00309061869004113
235,225,314,8.275,0.0027161897025764
235,225,314,8.2825,0.00238870530761044
235,225,314,8.29,0.00221362551302877
235,225,314,8.2975,0.00165311840464729
235,225,314,8.305,0.00183085625703402
235,225,314,8.3125,0.00146280217073932
235,225,314,8.32,0.00133724174924102
235,225,314,8.3275,0.00182621151351282
235,225,314,8.335,0.0019636895514762
235,225,314,8.3425,0.0024547071051487
235,225,314,8.35,0.00263079177281237
235,225,314,8.3575,0.00226317310084961
235,225,314,8.365,0.00308599278446115
235,225,314,8.3725,0.00326693509738629
235,225,314,8.38,0.00337667620249009
235,225,314,8.3875,0.00340570896783942
235,225,314,8.395,0.002665047390808
235,225,314,8.4025,0.00290034207090214
235,225,314,8.41,0.00338533518954794
235,225,314,8.4175,0.00331582695324744
235,225,314,8.425,0.00281265758406101
235,225,314,8.4325,0.00239400577232804
235,225,314,8.44,0.00272743647310692
235,225,314,8.4475,0.00261369234499935
235,225,314,8.455,0.00266517734436322
235,225,314,8.4625,0.00257849826117088
235,225,314,8.47,0.00223826608071806
235,225,314,8.4775,0.00147912566831224
235,225,314,8.485,0.00184041777703237
235,225,314,8.4925,0.00188866108580831
235,225,314,8.5,0.00160412511006861
235,225,314,8.5075,0.00136540824353761
235,225,314,8.515,0.00210382302598544
235,225,314,8.5225,0.00165049814075536
235,225,314,8.53,0.00153800916229011
235,225,314,8.5375,0.00233446784705388
235,225,314,8.545,0.00229623906349605
235,225,314,8.5525,0.00248229277358794
235,225,314,8.56,0.00251454104777555
235,225,314,8.5675,0.00237464917433705
235,225,314,8.575,0.00303539556467981
235,225,314,8.5825,0.00270736319112393
235,225,314,8.59,0.00298205671492059
235,225,314,8.5975,0.00321030222655424
235,225,314,8.605,0.00340888665209401
235,225,314,8.6125,0.00282224896237349
235,225,314,8.62,0.00343377255527979
235,225,314,8.6275,0.00296204273755113
235,225,314,8.635,0.00287727039384135
235,225,314,8.6425,0.00247726208388085
235,225,314,8.65,0.00268316550678263
235,225,314,8.6575,0.00236656132729762
235,225,314,8.665,0.00197375960512873
235,225,314,8.6725,0.00235125885325887
235,225,314,8.68,0.00203022769076134
235,225,314,8.6875,0.00196771807721893
235,225,314,8.695,0.00211171867332801
235,225,314,8.7025,0.00230953034558759
235,225,314,8.71,0.00250351519549453
235,225,314,8.7175,0.00317981046165392
235,225,314,8.725,0.00260907335505484
235,225,314,8.7325,0.00281703750774445
235,225,314,8.74,0.00274452946885658
235,225,314,8.7475,0.00345402846344363
235,225,314,8.755,0.00276383899059199
235,225,314,8.7625,0.00236870670704005
235,225,314,8.77,0.00236814189519214
235,225,314,8.7775,0.00246498950763874
235,225,314,8.785,0.00218068248353951
235,225,314,8.7925,0.00213218629799711
235,225,314,8.8,0.00142976082598251
235,225,314,8.8075,0.00140001049863122
235,225,314,8.815,0.0011174782697949
235,225,314,8.8225,0.00142322226901268
235,225,314,8.83,0.00156913040849889
235,225,314,8.8375,0.00182443632222044
235,225,314,8.845,0.0016692456521518
235,225,314,8.8525,0.00185752132290227
235,225,314,8.86,0.00171450361310403
235,225,314,8.8675,0.00189159162247907
235,225,314,8.875,0.00208650282300038
235,225,314,8.8825,0.00188582666190908
235,225,314,8.89,0.0017641486166973
235,225,314,8.8975,0.00246287259505029
235,225,314,8.905,0.00257891238962198
235,225,314,8.9125,0.00264592673474301
235,225,314,8.92,0.00270597206300191
235,225,314,8.9275,0.00281663768635774
235,225,314,8.935,0.00330427577893131
235,225,314,8.9425,0.00338359028252941
235,225,314,8.95,0.0035138543923782
235,225,314,8.9575,0.00288558523737535
235,225,314,8.965,0.00326044168921517
235,225,314,8.9725,0.00313025215698219
235,225,314,8.98,0.00374180094840927
235,225,314,8.9875,0.00314536457460038
235,225,314,8.995,0.00326454928419161
235,225,314,9.0025,0.00281637725174742
235,225,314,9.01,0.00249965037789022
235,225,314,9.0175,0.00279674020080585
235,225,314,9.025,0.00194687832567718
235,225,314,9.0325,0.00172153624267308
235,225,314,9.04,0.00126598108413669
235,225,314,9.0475,0.00160979338751924
235,225,314,9.055,0.0011699803877009
235,225,314,9.0625,0.00130823873556292
235,225,314,9.07,0.00176845929279759
235,225,314,9.0775,0.00183129989111164
235,225,314,9.085,0.00159304664734855
235,225,314,9.0925,0.00192309839089516
235,225,314,9.1,0.00176353477249631
235,225,314,9.1075,0.0017400683710706
235,225,314,9.115,0.00220047700532385
235,225,314,9.1225,0.00209350035068649
235,225,314,9.13,0.00274164326572006
235,225,314,9.1375,0.0027135594598548
235,225,314,9.145,0.00281605857973938
235,225,314,9.1525,0.00284610677440558
235,225,314,9.16,0.00204603814463516
235,225,314,9.1675,0.00253560134629172
235,225,314,9.175,0.00223889677190151
235,225,314,9.1825,0.00179207024351333
235,225,314,9.19,0.00223432494329128
235,225,314,9.1975,0.00200758912561473
235,225,314,9.205,0.002244366642592
235,225,314,9.2125,0.00222881469572819
235,225,314,9.22,0.00201212165163032
235,225,314,9.2275,0.00215919068382858
235,225,314,9.235,0.00156813717470333
235,225,314,9.2425,0.0018598799474815
235,225,314,9.25,0.00242194599469609
235,225,314,9.2575,0.00224758332792557
235,225,314,9.265,0.00218178596774013
235,225,314,9.2725,0.00272599111497034
235,225,314,9.28,0.00270109361313386
235,225,314,9.2875,0.0026365196803655
235,225,314,9.295,0.00264272446085263
235,225,314,9.3025,0.00258287543891694
235,225,314,9.31,0.00231165407174487
235,225,314,9.3175,0.00241902003784208
235,225,314,9.325,0.00239514353216781
235,225,314,9.3325,0.00201959135944957
235,225,314,9.34,0.00215916983813286
235,225,314,9.3475,0.00308380562567292
235,225,314,9.355,0.00247763066936244
235,225,314,9.3625,0.00261272856780003
235,225,314,9.37,0.00149630319776687
235,225,314,9.3775,0.00139010928910072
235,225,314,9.385,0.00145493066697322
235,225,314,9.3925,0.00173333742787046
235,225,314,9.4,0.00165120341776913
235,225,314,9.4075,0.00106315807942284
235,225,314,9.415,0.00103379507187267
235,225,314,9.4225,0.00135932057953551
235,225,314,9.43,0.00120348037215677
235,225,314,9.4375,0.0014391153423603
235,225,314,9.445,0.00203089740028074
235,225,314,9.4525,0.00228634507274666
235,225,314,9.46,0.00201996781138461
235,225,314,9.4675,0.00204488489106909
235,225,314,9.475,0.00215645932887376
235,225,314,9.4825,0.00232594024663669
235,225,314,9.49,0.00265462812308681
235,225,314,9.4975,0.00234089410950886
235,225,314,9.505,0.00269064074650622
235,225,314,9.5125,0.00340104819778276
235,225,314,9.52,0.00230449445123088
235,225,314,9.5275,0.0025547128001654
235,225,314,9.535,0.00265386305948097
235,225,314,9.5425,0.0021794430507712
235,225,314,9.55,0.00209190023953636
235,225,314,9.5575,0.00146574330521302
235,225,314,9.565,0.00114273076472413
235,225,314,9.5725,0.000926059762031285
235,225,314,9.58,0.00112331736797036
235,225,314,9.5875,0.00108980125215587
235,225,314,9.595,0.00108014461712826
235,225,314,9.6025,0.0010562404179211
235,225,314,9.61,0.00155989555371274
235,225,314,9.6175,0.00192149857402354
235,225,314,9.625,0.00191203898591926
235,225,314,9.6325,0.00170525652776548
235,225,314,9.64,0.00216913570877339
235,225,314,9.6475,0.00217733201863209
235,225,314,9.655,0.00225341851540126
235,225,314,9.6625,0.00260090940165066
235,225,314,9.67,0.00221571460459849
235,225,314,9.6775,0.00235710733966308
235,225,314,9.685,0.00238785348971793
235,225,314,9.6925,0.00289143158890638
235,225,314,9.7,0.0028703805394742
235,225,314,9.7075,0.00251213337325103
235,225,314,9.715,0.00260300130811604
235,225,314,9.7225,0.00267966726308839
235,225,314,9.73,0.0024492499671124
235,225,314,9.7375,0.00285146793310673
235,225,314,9.745,0.00300605294642662
235,225,314,9.7525,0.002589135457504
235,225,314,9.76,0.00264344865644196
235,225,314,9.7675,0.00182653249643992
235,225,314,9.775,0.00187313624912531
235,225,314,9.7825,0.00230418817972722
235,225,314,9.79,0.00185206839210524
235,225,314,9.7975,0.00176993186185389
235,225,314,9.805,0.00160893309679682
235,225,314,9.8125,0.00244831126161369
235,225,314,9.82,0.00146861380870639
235,225,314,9.8275,0.0012181215078668
235,225,314,9.835,0.0014017531310648
235,225,314,9.8425,0.0011775616817076
235,225,314,9.85,0.0019042229962093
235,225,314,9.8575,0.0012562609001367
235,225,314,9.865,0.00159220699653243
235,225,314,9.8725,0.00174160736511057
235,225,314,9.88,0.0016903457269254
235,225,314,9.8875,0.00203116321440659
235,225,314,9.895,0.00187879378361184
235,225,314,9.9025,0.00208363906895954
235,225,314,9.91,0.00149450967395071
235,225,314,9.9175,0.00206210693923507
235,225,314,9.925,0.00153805458981095
235,225,314,9.9325,0.00161824244770079
235,225,314,9.94,0.00204580470802366
235,225,314,9.9475,0.00190688314729386
235,225,314,9.955,0.00182624235589231
235,225,314,9.9625,0.0017700008361688
235,225,314,9.97,0.0021328224475303
235,225,314,9.9775,0.00219615089715324
235,225,314,9.985,0.00239423306308536
235,225,314,9.9925,0.00282762421722909
235,225,314,10,0.00278624054307697
235,225,314,10.0075,0.00233493096806376
235,225,314,10.015,0.00268805630796518
235,225,314,10.0225,0.00275381465348742
235,225,314,10.03,0.00270578665195609
235,225,314,10.0375,0.00307277568142298
235,225,314,10.045,0.00349311783351434
235,225,314,10.0525,0.00349817573857378
235,225,314,10.06,0.00328734178850971
235,225,314,10.0675,0.00288863492324942
235,225,314,10.075,0.00257039563213494
235,225,314,10.0825,0.00264051961201698
235,225,314,10.09,0.0021797562748755
235,225,314,10.0975,0.00229418220522419
235,225,314,10.105,0.00233535753442674
235,225,314,10.1125,0.0013704936737679
