Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,307,14.515,2.77215167630898
235,225,307,14.5225,-2.51545175520128
235,225,307,14.53,-0.498555264303951
235,225,307,14.5375,-2.65179316253711
235,225,307,14.545,1.74771794655271
235,225,307,14.5525,0.245175440752377
235,225,307,14.56,-0.401913047380405
235,225,307,14.5675,-0.83579482535778
235,225,307,14.575,-2.89557585797605
235,225,307,14.5825,2.47696195736293
235,225,307,14.59,2.27555230925167
235,225,307,14.5975,0.9530251577461
235,225,307,14.605,0.430176387466368
235,225,307,14.6125,-0.52390484276454
235,225,307,14.62,-2.05784943760358
235,225,307,14.6275,3.11429463851871
235,225,307,14.635,2.6403341398092
235,225,307,14.6425,1.98699475593038
235,225,307,14.65,0.487717443182281
235,225,307,14.6575,-0.435129966282276
235,225,307,14.665,-1.23726632999604
235,225,307,14.6725,-0.481152731532708
235,225,307,14.68,2.93733849591853
235,225,307,14.6875,-2.55765024775932
235,225,307,14.695,1.45426545876195
235,225,307,14.7025,0.823751188775355
235,225,307,14.71,1.70524119732394
235,225,307,14.7175,0.490756212823672
235,225,307,14.725,-2.12851724467571
235,225,307,14.7325,-2.45506674018665
235,225,307,14.74,-3.13994551978361
235,225,307,14.7475,0.848671614662142
235,225,307,14.755,0.737360973162406
235,225,307,14.7625,1.20267259604119
235,225,307,14.77,0.226413988816779
235,225,307,14.7775,-0.942291964290815
235,225,307,14.785,-2.29363090520582
235,225,307,14.7925,-3.0635612363918
235,225,307,14.8,2.11541749872685
235,225,307,14.8075,1.16528655783122
235,225,307,14.815,0.464390098070986
235,225,307,14.8225,-0.313657624227042
235,225,307,14.83,-2.28263980057821
235,225,307,14.8375,-2.91350991247025
235,225,307,14.845,2.68603242761761
235,225,307,14.8525,1.4683360618091
235,225,307,14.86,0.583229563496662
235,225,307,14.8675,-0.606616171998281
235,225,307,14.875,-0.50787642919077
235,225,307,14.8825,-1.82545384151766
235,225,307,14.89,-2.2999059875249
235,225,307,14.8975,3.1314128713106
235,225,307,14.905,1.82144149048319
235,225,307,14.9125,0.662210764098735
235,225,307,14.92,-0.249963215684049
235,225,307,14.9275,-0.543181026137992
235,225,307,14.935,-2.06617782806995
235,225,307,14.9425,-2.93730579329131
235,225,307,14.95,2.83013807105724
235,225,307,14.9575,-1.34788187297766
235,225,307,14.965,1.68558042144155
235,225,307,14.9725,-0.0605278851678794
235,225,307,14.98,-0.26905611002795
235,225,307,14.9875,-0.743146656347797
235,225,307,14.995,-2.25630718261278
235,225,307,15.0025,-2.32105249211914
235,225,307,15.01,-0.236411079669342
235,225,307,15.0175,0.531847415674732
235,225,307,15.025,-0.10848741065815
235,225,307,15.0325,-0.782345948369986
235,225,307,15.04,-1.4192635194558
235,225,307,15.0475,-2.30043586828531
235,225,307,15.055,2.48037602333374
235,225,307,15.0625,2.57760274624408
235,225,307,15.07,1.06860599053043
235,225,307,15.0775,-0.810504388260245
235,225,307,15.085,-0.71554402822635
235,225,307,15.0925,-1.21098532949944
235,225,307,15.1,-2.41893648704698
235,225,307,15.1075,2.42479585870786
235,225,307,15.115,1.45689739458447
235,225,307,15.1225,0.776339383122561
235,225,307,15.13,-0.0801043960806844
235,225,307,15.1375,-1.41798626732802
235,225,307,15.145,-1.31245581176711
235,225,307,15.1525,-2.37967921631839
235,225,307,15.16,2.70767054416501
235,225,307,15.1675,1.8592504088118
235,225,307,15.175,-0.182613597964514
235,225,307,15.1825,-0.873010247964284
235,225,307,15.19,-0.130641444505217
235,225,307,15.1975,-0.708164528516514
235,225,307,15.205,-0.600665892972476
235,225,307,15.2125,-2.87298918081139
235,225,307,15.22,2.15993996812888
235,225,307,15.2275,0.565084053394409
235,225,307,15.235,0.256657462698689
235,225,307,15.2425,-0.925120507820457
235,225,307,15.25,-2.17595264460392
235,225,307,15.2575,-2.88421997355454
235,225,307,15.265,2.28300708420223
235,225,307,15.2725,1.14381343554539
235,225,307,15.28,0.310726556130854
235,225,307,15.2875,-0.396125346676406
235,225,307,15.295,-1.13693510552375
235,225,307,15.3025,-1.7172936341249
235,225,307,15.31,3.00963495063839
235,225,307,15.3175,2.55523141098133
235,225,307,15.325,-0.969159313844675
235,225,307,15.3325,1.00788686053107
235,225,307,15.34,0.202830591324536
235,225,307,15.3475,-3.04710195058107
235,225,307,15.355,-1.58704278550396
235,225,307,15.3625,2.97024662553447
235,225,307,15.37,2.25961463727371
235,225,307,15.3775,0.143105849907438
235,225,307,15.385,1.11092033215949
235,225,307,15.3925,-0.789989109947036
235,225,307,15.4,-1.15179322982751
235,225,307,15.4075,2.07220321161692
235,225,307,15.415,2.57790186958273
235,225,307,15.4225,-3.13349210012717
235,225,307,15.43,0.357825106529675
235,225,307,15.4375,1.45695619709857
235,225,307,15.445,0.60138482295987
235,225,307,15.4525,-1.29408790343684
235,225,307,15.46,-1.83685829580825
235,225,307,15.4675,2.40569445159146
235,225,307,15.475,1.95737372538641
235,225,307,15.4825,1.78614216072555
235,225,307,15.49,0.924058273862208
235,225,307,15.4975,0.606702950283707
235,225,307,15.505,-1.13768099007164
235,225,307,15.5125,-1.96794137386112
235,225,307,15.52,-2.8076062003363
235,225,307,15.5275,2.38062197533066
235,225,307,15.535,2.82697789686865
235,225,307,15.5425,0.964491228100714
235,225,307,15.55,-0.608776116801031
235,225,307,15.5575,-1.18354331536306
235,225,307,15.565,-2.16900580107387
235,225,307,15.5725,2.76917089506372
235,225,307,15.58,2.91941683488235
235,225,307,15.5875,0.980585955527335
235,225,307,15.595,0.138052448291512
235,225,307,15.6025,-0.284383090187732
235,225,307,15.61,-1.28994282823659
235,225,307,15.6175,2.79094990490074
235,225,307,15.625,2.25003513223156
235,225,307,15.6325,1.85696952675569
235,225,307,15.64,1.05156086112159
235,225,307,15.6475,-0.913729692809543
235,225,307,15.655,-1.36165555788642
235,225,307,15.6625,-2.40765680827962
235,225,307,15.67,-1.47068181615827
235,225,307,15.6775,-2.6987107553057
235,225,307,15.685,3.06539734745497
235,225,307,15.6925,1.84544994390116
235,225,307,15.7,0.735821417101332
235,225,307,15.7075,-0.934175078016246
235,225,307,15.715,-1.468152889737
235,225,307,15.7225,-2.46489246883333
235,225,307,15.73,2.61746575389437
235,225,307,15.7375,1.55236942259828
235,225,307,15.745,0.542681134688106
235,225,307,15.7525,0.435145315276275
235,225,307,15.76,0.470768260440297
235,225,307,15.7675,-1.46674611488648
235,225,307,15.775,-2.60245509406645
235,225,307,15.7825,-0.964709528812995
235,225,307,15.79,2.29287456204453
235,225,307,15.7975,2.24830271839328
235,225,307,15.805,2.39922362079089
235,225,307,15.8125,-0.57526682416614
235,225,307,15.82,-0.987287557535208
235,225,307,15.8275,-1.75287164018497
235,225,307,15.835,-2.89347890956958
235,225,307,15.8425,1.74331709696711
235,225,307,15.85,1.35641180465385
235,225,307,15.8575,-0.578294426343203
235,225,307,15.865,-1.73672389066044
235,225,307,15.8725,-2.01449496306635
235,225,307,15.88,-2.18876388527594
235,225,307,15.8875,-2.41697398852744
235,225,307,15.895,-0.315752126570091
235,225,307,15.9025,0.582215829276161
235,225,307,15.91,1.08412367621359
235,225,307,15.9175,-2.0799042479935
235,225,307,15.925,-1.34898233152332
235,225,307,15.9325,-2.95758615246353
235,225,307,15.94,2.68514056644693
235,225,307,15.9475,0.863582310818907
235,225,307,15.955,0.699756268499384
235,225,307,15.9625,-1.61467662114982
235,225,307,15.97,-1.52322864922862
235,225,307,15.9775,-1.62139373008205
235,225,307,15.985,2.81478798148144
235,225,307,15.9925,2.32297894772946
235,225,307,16,0.620734593088569
235,225,306,4,-1.84139207505231
235,225,306,4.0075,-2.74390555197006
235,225,306,4.015,2.69648963402494
235,225,306,4.0225,1.77646714437406
235,225,306,4.03,1.12005903055482
235,225,306,4.0375,0.179002586423626
235,225,306,4.045,-0.348726125976396
235,225,306,4.0525,-1.31086253894824
235,225,306,4.06,-2.10383155286861
235,225,306,4.0675,-2.77758871510801
235,225,306,4.075,2.61100068589299
235,225,306,4.0825,1.63803206599158
235,225,306,4.09,0.797105150546174
235,225,306,4.0975,-0.208235480061674
235,225,306,4.105,-1.17381508948574
235,225,306,4.1125,-2.06048641554376
235,225,306,4.12,-3.0948552646077
235,225,306,4.1275,2.32983119044492
235,225,306,4.135,1.37541720249246
235,225,306,4.1425,0.300461143056889
235,225,306,4.15,-0.514305573364936
235,225,306,4.1575,-1.52861636377514
235,225,306,4.165,-2.52427587905882
235,225,306,4.1725,2.90451884935999
235,225,306,4.18,1.94975897562592
235,225,306,4.1875,1.03365241812268
235,225,306,4.195,-0.0268920586072253
235,225,306,4.2025,-0.851204333492852
235,225,306,4.21,-1.7808009859677
235,225,306,4.2175,-2.65356333697826
235,225,306,4.225,2.66952599945128
235,225,306,4.2325,1.72592683847757
235,225,306,4.24,0.963533574513815
235,225,306,4.2475,0.079586629581279
235,225,306,4.255,-0.817988691474167
235,225,306,4.2625,-1.79053850707754
235,225,306,4.27,-2.70774923401614
235,225,306,4.2775,2.7656792108383
235,225,306,4.285,1.86347208014906
235,225,306,4.2925,0.902285338244491
235,225,306,4.3,0.0647603569236372
235,225,306,4.3075,-0.913711164947381
235,225,306,4.315,-1.75601465355958
235,225,306,4.3225,-2.79287972746835
235,225,306,4.33,2.62604470631695
235,225,306,4.3375,1.65638919513126
235,225,306,4.345,0.681222990416741
235,225,306,4.3525,-0.305948507928407
235,225,306,4.36,-1.29405068926362
235,225,306,4.3675,-2.18236692244003
235,225,306,4.375,3.05691786867485
235,225,306,4.3825,2.06346979756602
235,225,306,4.39,1.17655757836586
235,225,306,4.3975,0.103495785538878
235,225,306,4.405,-0.879578974662625
235,225,306,4.4125,-1.69469422574511
235,225,306,4.42,-2.6198190517695
235,225,306,4.4275,2.79980725281114
235,225,306,4.435,2.50447990281397
235,225,306,4.4425,1.90807290741309
235,225,306,4.45,1.03396956405699
235,225,306,4.4575,0.391611231023985
235,225,306,4.465,-0.730317342152477
235,225,306,4.4725,-1.40502910064027
235,225,306,4.48,-2.24526573102519
235,225,306,4.4875,3.04120359172898
235,225,306,4.495,2.12591478573906
235,225,306,4.5025,1.18954038158096
235,225,306,4.51,0.321357915583305
235,225,306,4.5175,-0.62424692099908
235,225,306,4.525,-1.65966545886344
235,225,306,4.5325,-2.73352834146572
235,225,306,4.54,2.82783476195192
235,225,306,4.5475,1.77694451696552
235,225,306,4.555,1.01709406959759
235,225,306,4.5625,-0.197686991494487
235,225,306,4.57,-1.08743524573254
235,225,306,4.5775,-1.83365677004907
235,225,306,4.585,-2.9140659686557
235,225,306,4.5925,2.42450329493208
235,225,306,4.6,1.59117312059008
235,225,306,4.6075,0.597949417823547
235,225,306,4.615,-0.422183935108922
235,225,306,4.6225,-1.25161632888466
235,225,306,4.63,-2.29296989287123
235,225,306,4.6375,-2.87935166960158
235,225,306,4.645,2.44540309505532
235,225,306,4.6525,1.29837117778341
235,225,306,4.66,0.665209165831834
235,225,306,4.6675,-0.473828387997461
235,225,306,4.675,-1.32217466895569
235,225,306,4.6825,-2.41830713665376
235,225,306,4.69,2.90564638345178
235,225,306,4.6975,1.92655425007339
235,225,306,4.705,1.06475680955328
235,225,306,4.7125,0.134476749346917
235,225,306,4.72,-1.06061427513926
235,225,306,4.7275,-2.05215155374151
235,225,306,4.735,-3.10646093496208
235,225,306,4.7425,1.63260370681318
235,225,306,4.75,0.879144035156404
235,225,306,4.7575,-0.208659407428792
235,225,306,4.765,2.47124018049986
235,225,306,4.7725,1.7154814481656
235,225,306,4.78,-0.242855540308527
235,225,306,4.7875,-0.463046278967353
235,225,306,4.795,-1.75352477060382
235,225,306,4.8025,-2.70261083383646
235,225,306,4.81,2.43101107955755
235,225,306,4.8175,1.33553873010746
235,225,306,4.825,0.376053999149909
235,225,306,4.8325,-0.639759915322583
235,225,306,4.84,-1.72601015491771
235,225,306,4.8475,-2.7918085674024
235,225,306,4.855,2.31937207555283
235,225,306,4.8625,1.42762319808101
235,225,306,4.87,0.313591465333051
235,225,306,4.8775,-0.488471922507053
235,225,306,4.885,-1.54797659028735
235,225,306,4.8925,-2.52722529838314
235,225,306,4.9,2.73211561531861
235,225,306,4.9075,1.71568165990885
235,225,306,4.915,0.54376060045965
235,225,306,4.9225,0.0652665136203573
235,225,306,4.93,-0.76437545849846
235,225,306,4.9375,-1.71021067531278
235,225,306,4.945,-2.57192314376462
235,225,306,4.9525,-3.0562859042238
235,225,306,4.96,1.6952517591618
235,225,306,4.9675,1.43752978912613
235,225,306,4.975,0.173955707359897
235,225,306,4.9825,-0.503877171929331
235,225,306,4.99,-1.27279545825923
235,225,306,4.9975,-1.88975108440421
235,225,306,5.005,-2.77123346278342
235,225,306,5.0125,2.60992982323544
235,225,306,5.02,2.0925768803383
235,225,306,5.0275,0.670466761066865
235,225,306,5.035,-0.0702553389791329
235,225,306,5.0425,-1.04208076975676
235,225,306,5.05,-2.26111094066369
235,225,306,5.0575,2.98663916705825
235,225,306,5.065,1.64503371783823
235,225,306,5.0725,0.703815126833777
235,225,306,5.08,0.0276417225288068
235,225,306,5.0875,-0.85230130025239
235,225,306,5.095,-1.64905082134868
235,225,306,5.1025,-2.79578975533519
235,225,306,5.11,2.491699083241
235,225,306,5.1175,1.48569499890337
235,225,306,5.125,0.695326608858373
235,225,306,5.1325,-0.589473720057178
235,225,306,5.14,-0.790065999926531
235,225,306,5.1475,-1.57594658895165
235,225,306,5.155,1.28120837584567
235,225,306,5.1625,3.12117883168034
235,225,306,5.17,2.16615881375227
235,225,306,5.1775,2.1381429574534
235,225,306,5.185,-1.59827712175173
235,225,306,5.1925,-0.110289288255336
235,225,306,5.2,-1.23998169924063
235,225,306,5.2075,-1.21043970576385
235,225,306,5.215,-0.940795548779129
235,225,306,5.2225,-2.28057271928593
235,225,306,5.23,-3.04310556854295
235,225,306,5.2375,2.22197010218346
235,225,306,5.245,0.695536251947446
235,225,306,5.2525,-0.249241017329903
235,225,306,5.26,-1.23888509502251
235,225,306,5.2675,-2.08411899396894
235,225,306,5.275,2.96664507772522
235,225,306,5.2825,2.25276491494074
235,225,306,5.29,0.902496309389207
235,225,306,5.2975,-0.218336145684532
235,225,306,5.305,-1.31435526370604
235,225,306,5.3125,-2.33042728444412
235,225,306,5.32,2.90518811175076
235,225,306,5.3275,2.01677754561869
235,225,306,5.335,1.1562595431465
235,225,306,5.3425,0.358840005508757
235,225,306,5.35,-0.62140679549476
235,225,306,5.3575,-1.18855413133162
235,225,306,5.365,-2.11783814458979
235,225,306,5.3725,2.9095298996306
235,225,306,5.38,1.70665481757365
235,225,306,5.3875,0.953015643527182
235,225,306,5.395,-0.0825612414262168
235,225,306,5.4025,-1.18366704962102
235,225,306,5.41,-1.98916329692509
235,225,306,5.4175,-2.97885825590211
235,225,306,5.425,2.30001162496045
235,225,306,5.4325,1.15501408825547
235,225,306,5.44,0.498136582422423
235,225,306,5.4475,-0.745616745627027
235,225,306,5.455,-2.23955669869796
235,225,306,5.4625,2.00945669267056
235,225,306,5.47,0.759050485929326
235,225,306,5.4775,-0.989320380529617
235,225,306,5.485,-2.40338616875395
235,225,306,5.4925,-3.12602340123768
235,225,306,5.5,1.91638057779297
235,225,306,5.5075,0.563156108229968
235,225,306,5.515,-0.533068909586759
235,225,306,5.5225,-1.46016121431331
235,225,306,5.53,-2.3394358764963
235,225,306,5.5375,2.71713479998431
235,225,306,5.545,2.16546127625892
235,225,306,5.5525,1.05717286168501
235,225,306,5.56,0.123085737831738
235,225,306,5.5675,-0.847326873820847
235,225,306,5.575,-1.88077133417107
235,225,306,5.5825,-2.99805795780349
235,225,306,5.59,2.48503487593488
235,225,306,5.5975,1.45611951865009
235,225,306,5.605,0.551791462139052
235,225,306,5.6125,-0.343345976185397
235,225,306,5.62,-1.29581176862787
235,225,306,5.6275,-2.27806395910125
235,225,306,5.635,2.82640122983742
235,225,306,5.6425,2.03487426455042
235,225,306,5.65,0.962045780446689
235,225,306,5.6575,-0.169603459651384
235,225,306,5.665,-1.30382736691344
235,225,306,5.6725,-2.13890692178817
235,225,306,5.68,2.87605050380147
235,225,306,5.6875,2.536052187796
235,225,306,5.695,1.33218213777955
235,225,306,5.7025,0.640096272616771
235,225,306,5.71,0.525806552533675
235,225,306,5.7175,-0.273002800972041
235,225,306,5.725,-1.45051614253537
235,225,306,5.7325,-1.10701618251781
235,225,306,5.74,-2.90255838752307
235,225,306,5.7475,2.78123840317005
235,225,306,5.755,1.45002670681515
235,225,306,5.7625,0.604488542261559
235,225,306,5.77,-0.264284028549419
235,225,306,5.7775,-1.73999313128037
235,225,306,5.785,-2.3718580118686
235,225,306,5.7925,2.57163757551166
235,225,306,5.8,1.56736448086171
235,225,306,5.8075,0.765903552778956
235,225,306,5.815,-0.141312824717924
235,225,306,5.8225,-0.606781708453069
235,225,306,5.83,-1.1724392656528
235,225,306,5.8375,-2.41199573894875
235,225,306,5.845,2.891080788689
235,225,306,5.8525,2.31883480135496
235,225,306,5.86,1.27608607431686
235,225,306,5.8675,0.320481823709838
235,225,306,5.875,-0.500996758388392
235,225,306,5.8825,-1.80791287718071
235,225,306,5.89,-2.45713686638767
235,225,306,5.8975,2.50602501350458
235,225,306,5.905,1.17700953747738
235,225,306,5.9125,0.329046110887395
235,225,306,5.92,-1.06148132625133
235,225,306,5.9275,3.12885866265618
235,225,306,5.935,0.418911212863338
235,225,306,5.9425,-0.554753195576369
235,225,306,5.95,-2.36936921568831
235,225,306,5.9575,-3.02634917670616
235,225,306,5.965,2.17661548286075
235,225,306,5.9725,1.23236380603804
235,225,306,5.98,0.233844941325467
235,225,306,5.9875,-1.04630510076288
235,225,306,5.995,-2.15946276768521
235,225,306,6.0025,-2.99585834221878
235,225,306,6.01,2.41974535612667
235,225,306,6.0175,1.30887322532671
235,225,306,6.025,0.0471227237700406
235,225,306,6.0325,-0.840463329179769
235,225,306,6.04,-1.88687015538006
235,225,306,6.0475,-2.90491857776647
235,225,306,6.055,2.5491544558632
235,225,306,6.0625,1.62981722204302
235,225,306,6.07,1.02169269331374
235,225,306,6.0775,0.451537717116228
235,225,306,6.085,-0.561807607417179
235,225,306,6.0925,-1.62599790399085
235,225,306,6.1,-2.47433175062273
235,225,306,6.1075,2.7919455736323
235,225,306,6.115,1.69976395916728
235,225,306,6.1225,0.231111281343615
235,225,306,6.13,-0.485471708201146
235,225,306,6.1375,-1.25761626646317
235,225,306,6.145,-2.07190667540603
235,225,306,6.1525,2.84864543464489
235,225,306,6.16,2.11374013732873
235,225,306,6.1675,1.51869715111092
235,225,306,6.175,0.97184535784757
235,225,306,6.1825,1.17762044318889
235,225,306,6.19,0.947006020730481
235,225,306,6.1975,-0.0855724496626286
235,225,306,6.205,-1.6810831523796
235,225,306,6.2125,-1.71025348532568
235,225,306,6.22,2.6604558427972
235,225,306,6.2275,1.61362222350958
235,225,306,6.235,1.19763730507539
235,225,306,6.2425,-0.0715715019229483
235,225,306,6.25,-0.998304590658036
235,225,306,6.2575,-2.032762756813
235,225,306,6.265,-2.98578060075036
235,225,306,6.2725,2.50799573502808
235,225,306,6.28,1.37352430929686
235,225,306,6.2875,0.298058401332119
235,225,306,6.295,-0.382619243427914
235,225,306,6.3025,-1.50146324876907
235,225,306,6.31,-2.54942758717373
235,225,306,6.3175,3.03653607371076
235,225,306,6.325,2.11723339412996
235,225,306,6.3325,1.32422245950994
235,225,306,6.34,0.374906988960564
235,225,306,6.3475,-0.742962894016918
235,225,306,6.355,-1.82387265832777
235,225,306,6.3625,-2.79978169711638
235,225,306,6.37,2.56392981296862
235,225,306,6.3775,1.67356221280125
235,225,306,6.385,0.551433651364989
235,225,306,6.3925,-0.404227052421858
235,225,306,6.4,-1.30087743810631
235,225,306,6.4075,-2.02070193045613
235,225,306,6.415,-2.66350963911388
235,225,306,6.4225,2.5130279746477
235,225,306,6.43,1.24172570277252
235,225,306,6.4375,0.179186046806621
235,225,306,6.445,-0.242453045385798
235,225,306,6.4525,-0.661157912438774
235,225,306,6.46,-0.759221645913585
235,225,306,6.4675,-1.79430734667077
235,225,306,6.475,-3.0640402212626
235,225,306,6.4825,2.37048617679294
235,225,306,6.49,1.06502464261118
235,225,306,6.4975,0.394795424238444
235,225,306,6.505,-0.437759888903914
235,225,306,6.5125,-1.42302156621449
235,225,306,6.52,-2.28443915795977
235,225,306,6.5275,-3.12002751080233
235,225,306,6.535,2.11573942769204
235,225,306,6.5425,1.15805258803103
235,225,306,6.55,0.388810074530091
235,225,306,6.5575,-0.593764491103543
235,225,306,6.565,-1.77202731107681
235,225,306,6.5725,-2.79771213440142
235,225,306,6.58,2.8973960428201
235,225,306,6.5875,1.64276780864701
235,225,306,6.595,0.801073574439307
235,225,306,6.6025,-0.0969671932131254
235,225,306,6.61,-1.36844533992533
235,225,306,6.6175,-2.04735544635768
235,225,306,6.625,-2.84810352658033
235,225,306,6.6325,2.67807541667004
235,225,306,6.64,1.68441889319836
235,225,306,6.6475,0.855779717507543
235,225,306,6.655,0.188841439293506
235,225,306,6.6625,-0.883006935680958
235,225,306,6.67,-1.4747479922096
235,225,306,6.6775,-2.29586302836236
235,225,306,6.685,2.70564949502662
235,225,306,6.6925,1.79951491342059
235,225,306,6.7,1.08957081339414
235,225,306,6.7075,0.165615303908187
235,225,306,6.715,-0.729858057178491
235,225,306,6.7225,-1.34551040362125
235,225,306,6.73,-2.37557336811666
235,225,306,6.7375,2.71919757551121
235,225,306,6.745,1.84987456318248
235,225,306,6.7525,0.63506876787887
235,225,306,6.76,-0.213436773409964
235,225,306,6.7675,-0.945721836278986
235,225,306,6.775,-1.85011486020277
235,225,306,6.7825,-2.69136886307696
235,225,306,6.79,2.53939778418741
235,225,306,6.7975,1.56935165134067
235,225,306,6.805,0.790572972800266
235,225,306,6.8125,-0.130587030166511
235,225,306,6.82,-1.14332597233023
235,225,306,6.8275,-2.07540777067331
235,225,306,6.835,-3.01483054284261
235,225,306,6.8425,2.52792020933892
235,225,306,6.85,1.64745725766096
235,225,306,6.8575,0.405908838757278
235,225,306,6.865,-0.0597135122549711
235,225,306,6.8725,-1.27117751001872
235,225,306,6.88,-2.1828472836414
235,225,306,6.8875,2.94028314948946
235,225,306,6.895,2.31247229778706
235,225,306,6.9025,1.48966695071723
235,225,306,6.91,0.399640084002277
235,225,306,6.9175,-0.31283661561577
235,225,306,6.925,-1.59133190486192
235,225,306,6.9325,-2.14505949825565
235,225,306,6.94,3.0891247361947
235,225,306,6.9475,2.37602171880174
235,225,306,6.955,1.21149778685581
235,225,306,6.9625,0.743993425872444
235,225,306,6.97,-0.149604451863306
235,225,306,6.9775,-0.720594162966013
235,225,306,6.985,-1.67394351296423
235,225,306,6.9925,-2.62272428407017
235,225,306,7,2.86447258994617
235,225,306,7.0075,1.83235131524946
235,225,306,7.015,1.01306733925432
235,225,306,7.0225,-0.0896413412530206
235,225,306,7.03,-0.967482390093337
235,225,306,7.0375,-2.01600281574524
235,225,306,7.045,-3.00727677599466
235,225,306,7.0525,2.2281141408456
235,225,306,7.06,1.31299881114888
235,225,306,7.0675,0.554468191802717
235,225,306,7.075,-0.433542294270774
235,225,306,7.0825,-1.50199524287559
235,225,306,7.09,-2.49188486691687
235,225,306,7.0975,2.94727178078437
235,225,306,7.105,2.20650522438146
235,225,306,7.1125,1.06302381408246
235,225,306,7.12,0.23513799545661
235,225,306,7.1275,-0.69274454109085
235,225,306,7.135,-1.44755494043086
235,225,306,7.1425,-2.56993855256121
235,225,306,7.15,2.7948333751949
235,225,306,7.1575,1.78358548301276
235,225,306,7.165,0.668128702464498
235,225,306,7.1725,-0.334379008139994
235,225,306,7.18,-0.787285270040768
235,225,306,7.1875,-1.48895393056295
235,225,306,7.195,-2.63241377702768
235,225,306,7.2025,3.04973216959786
235,225,306,7.21,2.31923088578092
235,225,306,7.2175,1.33684423759663
235,225,306,7.225,0.418107811616598
235,225,306,7.2325,-0.56733189226721
235,225,306,7.24,-1.47810577526208
235,225,306,7.2475,-2.58626032198961
235,225,306,7.255,2.88138332778946
235,225,306,7.2625,1.81364066184916
235,225,306,7.27,1.01296895144432
235,225,306,7.2775,0.130435783680663
235,225,306,7.285,-0.902227967399822
235,225,306,7.2925,-1.76358530586078
235,225,306,7.3,-2.86390100311214
235,225,306,7.3075,2.36505111129908
235,225,306,7.315,1.6734809147594
235,225,306,7.3225,0.858439490016256
235,225,306,7.33,-0.196957693860162
235,225,306,7.3375,-1.02505708779637
235,225,306,7.345,-2.01619968450545
235,225,306,7.3525,-2.85172506206761
235,225,306,7.36,2.63099618691867
235,225,306,7.3675,1.79891545367074
235,225,306,7.375,1.09498187379798
235,225,306,7.3825,0.0651398919435884
235,225,306,7.39,-0.909214700889676
235,225,306,7.3975,-1.88006763776009
235,225,306,7.405,-2.79596599756342
235,225,306,7.4125,2.57501189162888
235,225,306,7.42,1.59310099645057
235,225,306,7.4275,0.533990398407342
235,225,306,7.435,-0.272712972211546
235,225,306,7.4425,-1.16719293566244
235,225,306,7.45,-1.94503323011562
235,225,306,7.4575,-2.87247195634868
235,225,306,7.465,2.59830447009805
235,225,306,7.4725,1.61570394888817
235,225,306,7.48,0.648166001123183
235,225,306,7.4875,-0.295772092914217
235,225,306,7.495,-1.16171198320141
235,225,306,7.5025,-2.10753037173474
235,225,306,7.51,-2.94850220991476
235,225,306,7.5175,2.50634719996364
235,225,306,7.525,1.61078890482379
235,225,306,7.5325,0.735816346522137
235,225,306,7.54,-0.496050787704179
235,225,306,7.5475,-1.33402268135489
235,225,306,7.555,-2.13033445124914
235,225,306,7.5625,-3.12817987511042
235,225,306,7.57,2.42787651227295
235,225,306,7.5775,1.496550904226
235,225,306,7.585,0.575262423022121
235,225,306,7.5925,0.00603951898872018
235,225,306,7.6,-1.29957093241108
235,225,306,7.6075,-1.93431180775213
235,225,306,7.615,-2.90219479733389
235,225,306,7.6225,2.38332005331737
235,225,306,7.63,1.25216403797868
235,225,306,7.6375,0.466095336093829
235,225,306,7.645,-0.647404727409162
235,225,306,7.6525,-1.69367966160508
235,225,306,7.66,-2.48913379711225
235,225,306,7.6675,2.61034754638746
235,225,306,7.675,1.69365037830764
235,225,306,7.6825,0.84671581381859
235,225,306,7.69,-0.207359855532619
235,225,306,7.6975,-0.648570326476021
235,225,306,7.705,-1.3906547546743
235,225,306,7.7125,-2.33875364283293
235,225,306,7.72,-2.88416889709196
235,225,306,7.7275,2.54181033349367
235,225,306,7.735,1.57228676248604
235,225,306,7.7425,0.986068631290985
235,225,306,7.75,-0.167293861127305
235,225,306,7.7575,-1.09679126383567
235,225,306,7.765,-1.85760688116492
235,225,306,7.7725,-2.86130264133515
235,225,306,7.78,2.44086584494411
235,225,306,7.7875,1.43266281397137
235,225,306,7.795,0.454472487252209
235,225,306,7.8025,-0.417752108779263
235,225,306,7.81,-1.40234823415811
235,225,306,7.8175,-2.47357113299606
235,225,306,7.825,3.11696531190856
235,225,306,7.8325,2.20591971484319
235,225,306,7.84,1.05913305733655
235,225,306,7.8475,0.275828254093908
235,225,306,7.855,-0.5287042323363
235,225,306,7.8625,-1.57795011968171
235,225,306,7.87,-2.62173665219503
235,225,306,7.8775,2.65208966432545
235,225,306,7.885,1.85219143733045
235,225,306,7.8925,0.965863710393394
235,225,306,7.9,-0.141931637898896
235,225,306,7.9075,-1.08834293131127
235,225,306,7.915,-1.88363412557714
235,225,306,7.9225,-2.74100703881364
235,225,306,7.93,2.41489476906069
235,225,306,7.9375,2.16770872298018
235,225,306,7.945,1.04741937367958
235,225,306,7.9525,0.48128287107169
235,225,306,7.96,-0.284308988671631
235,225,306,7.9675,-1.26848974842772
235,225,306,7.975,-2.29365374368827
235,225,306,7.9825,3.09990775222835
235,225,306,7.99,2.0012106558343
