"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,365,15.9775,-2.53069134514959
235,225,365,15.985,-3.06647780728969
235,225,365,15.9925,2.77938709177347
235,225,365,16,1.92742900691242
235,225,375,4,-0.271707276128355
235,225,375,4.0075,-1.29712042455662
235,225,375,4.015,-2.29041687619806
235,225,375,4.0225,3.11260824891116
235,225,375,4.03,2.12230750411154
235,225,375,4.0375,1.22996211416299
235,225,375,4.045,0.326348561894066
235,225,375,4.0525,-0.649444858238876
235,225,375,4.06,-1.55376245487219
235,225,375,4.0675,-2.53605995715859
235,225,375,4.075,2.7630200454986
235,225,375,4.0825,1.84111117946028
235,225,375,4.09,0.896398039408749
235,225,375,4.0975,-0.0542463547254557
235,225,375,4.105,-0.966954338059919
235,225,375,4.1125,-1.90530149031523
235,225,375,4.12,-2.84910970092953
235,225,375,4.1275,2.49292413487851
235,225,375,4.135,1.48164264387686
235,225,375,4.1425,0.508882597239402
235,225,375,4.15,-0.51211907790648
235,225,375,4.1575,-1.53170147266876
235,225,375,4.165,-2.41770298109272
235,225,375,4.1725,2.82530279036072
235,225,375,4.18,1.83369994696699
235,225,375,4.1875,0.92602969179867
235,225,375,4.195,-0.0911866213668799
235,225,375,4.2025,-1.02820670711555
235,225,375,4.21,-2.09426406167348
235,225,375,4.2175,3.08721346878015
235,225,375,4.225,2.13614961013979
235,225,375,4.2325,1.12586719293368
235,225,375,4.24,0.152448419419779
235,225,375,4.2475,-0.624522098578269
235,225,375,4.255,-1.4555923030749
235,225,375,4.2625,-2.28954213039457
235,225,375,4.27,-3.10603434715725
235,225,375,4.2775,2.18726455460601
235,225,375,4.285,1.0431865220618
235,225,375,4.2925,-0.0557006560166436
235,225,375,4.3,-1.13432330014083
235,225,375,4.3075,-2.39241098933853
235,225,375,4.315,2.89392110192039
235,225,375,4.3225,2.26332828746469
235,225,375,4.33,0.00648180878036103
235,225,375,4.3375,-2.82616753714235
235,225,375,4.345,2.19199718831123
235,225,375,4.3525,1.06485749479873
235,225,375,4.36,0.0371924468163461
235,225,375,4.3675,-0.877201868133167
235,225,375,4.375,-1.88146880939574
235,225,375,4.3825,-2.79959213691797
235,225,375,4.39,2.49021254466208
235,225,375,4.3975,1.4509006897835
235,225,375,4.405,0.510193207401441
235,225,375,4.4125,-0.441310407012801
235,225,375,4.42,-1.41754758556952
235,225,375,4.4275,-2.39774729715174
235,225,375,4.435,2.83587362162312
235,225,375,4.4425,1.79707810468739
235,225,375,4.45,0.830655735248963
235,225,375,4.4575,-0.140344122728078
235,225,375,4.465,-1.08482968001289
235,225,375,4.4725,-1.93421223756796
235,225,375,4.48,-2.7918017840005
235,225,375,4.4875,2.61705100909917
235,225,375,4.495,1.6449254088727
235,225,375,4.5025,0.595872160624899
235,225,375,4.51,-0.444282378171692
235,225,375,4.5175,-1.48381040184216
235,225,375,4.525,-2.53363143712208
235,225,375,4.5325,2.76969855592442
235,225,375,4.54,1.7966537732514
235,225,375,4.5475,0.762171162130338
235,225,375,4.555,-0.168638051272098
235,225,375,4.5625,-1.10113223745489
235,225,375,4.57,-2.11641104162673
235,225,375,4.5775,-3.10588809144456
235,225,375,4.585,2.11703959437646
235,225,375,4.5925,1.06466359167347
235,225,375,4.6,0.234476927137639
235,225,375,4.6075,-0.445217019921126
235,225,375,4.615,-1.16277921510093
235,225,375,4.6225,-2.10018579538093
235,225,375,4.63,3.12818529254753
235,225,375,4.6375,2.18663883484315
235,225,375,4.645,1.13254984781052
235,225,375,4.6525,-0.0448739659525168
235,225,375,4.66,-1.23835358940473
235,225,375,4.6675,-2.53890320892516
235,225,375,4.675,2.41104543838765
235,225,375,4.6825,0.793949453177469
235,225,375,4.69,-1.13282086552634
235,225,375,4.6975,-2.66321786544974
235,225,375,4.705,2.5007009604956
235,225,375,4.7125,1.44760627129498
235,225,375,4.72,0.307175931579659
235,225,375,4.7275,-0.857985556407695
235,225,375,4.735,-1.83762066353911
235,225,375,4.7425,-2.82981164061249
235,225,375,4.75,2.3939058272614
235,225,375,4.7575,1.50451510199739
235,225,375,4.765,0.605280438838265
235,225,375,4.7725,-0.376361249854051
235,225,375,4.78,-1.37366439844366
235,225,375,4.7875,-2.32534772790329
235,225,375,4.795,2.92857059646016
235,225,375,4.8025,1.83683290967478
235,225,375,4.81,0.860688807864904
235,225,375,4.8175,-0.0536507275778815
235,225,375,4.825,-0.982399371463703
235,225,375,4.8325,-1.81267338024597
235,225,375,4.84,-2.56988702384313
235,225,375,4.8475,2.8201314568846
235,225,375,4.855,1.81583641518167
235,225,375,4.8625,0.815174660962818
235,225,375,4.87,-0.290855343495689
235,225,375,4.8775,-1.36466370477733
235,225,375,4.885,-2.33702351848845
235,225,375,4.8925,2.92149674728644
235,225,375,4.9,2.05175484591971
235,225,375,4.9075,1.25072052567618
235,225,375,4.915,0.356078030921599
235,225,375,4.9225,-0.576632669751312
235,225,375,4.93,-1.62812389662191
235,225,375,4.9375,-2.62323138664715
235,225,375,4.945,2.59656899615467
235,225,375,4.9525,1.50274231362542
235,225,375,4.96,0.541718157860298
235,225,375,4.9675,-0.300816612902517
235,225,375,4.975,-0.984596047648121
235,225,375,4.9825,-1.78695241600443
235,225,375,4.99,-2.811669065154
235,225,375,4.9975,2.36976867939257
235,225,375,5.005,1.24031464528053
235,225,375,5.0125,0.0912770544596582
235,225,375,5.02,-1.0175664904166
235,225,375,5.0275,-2.10294958897418
235,225,375,5.035,2.97633008166292
235,225,375,5.0425,1.66146390468212
235,225,375,5.05,0.342613696186118
235,225,375,5.0575,-1.26697476327315
235,225,375,5.065,3.13048490849806
235,225,375,5.0725,1.63966007622256
235,225,375,5.08,0.55874561773251
235,225,375,5.0875,-0.512494992113231
235,225,375,5.095,-1.61600326427235
235,225,375,5.1025,-2.61528223812568
235,225,375,5.11,2.63705295821918
235,225,375,5.1175,1.76059180814216
235,225,375,5.125,0.979955247213633
235,225,375,5.1325,0.133554115604135
235,225,375,5.14,-0.813484114184259
235,225,375,5.1475,-1.86380678039629
235,225,375,5.155,-2.91328276568603
235,225,375,5.1625,2.30769287817787
235,225,375,5.17,1.26698600516621
235,225,375,5.1775,0.233202210900915
235,225,375,5.185,-0.767313007645374
235,225,375,5.1925,-1.54812362181066
235,225,375,5.2,-2.38782876311853
235,225,375,5.2075,2.98889449298107
235,225,375,5.215,2.05036313949697
235,225,375,5.2225,1.01439537468933
235,225,375,5.23,-0.0370421125611544
235,225,375,5.2375,-0.978711813718566
235,225,375,5.245,-1.8820108167572
235,225,375,5.2525,-2.72586769858983
235,225,375,5.26,2.66461156992898
235,225,375,5.2675,1.65781314489879
235,225,375,5.275,0.782043824433203
235,225,375,5.2825,-0.0919090643181321
235,225,375,5.29,-1.08641869575487
235,225,375,5.2975,-2.14850714996594
235,225,375,5.305,3.01711463167691
235,225,375,5.3125,1.95714859380808
235,225,375,5.32,0.964570775300713
235,225,375,5.3275,-0.11667192714386
235,225,375,5.335,-1.16390082708204
235,225,375,5.3425,-2.11357777138084
235,225,375,5.35,3.07087449085881
235,225,375,5.3575,2.01515776461464
235,225,375,5.365,1.1453206610198
235,225,375,5.3725,0.14938679141173
235,225,375,5.38,-0.872999553925251
235,225,375,5.3875,-1.98212706349858
235,225,375,5.395,-3.13539009681048
235,225,375,5.4025,1.87688618645031
235,225,375,5.41,0.50734281591251
235,225,375,5.4175,-0.837401395604193
235,225,375,5.425,-2.37094672916515
235,225,375,5.4325,2.35508697645145
235,225,375,5.44,1.0822476911865
235,225,375,5.4475,-0.146232300536689
235,225,375,5.455,-1.56220762520886
235,225,375,5.4625,-2.80617004655762
235,225,375,5.47,-2.15688528907695
235,225,375,5.4775,-3.10995200506401
235,225,375,5.485,2.25328392884885
235,225,375,5.4925,1.16660762050841
235,225,375,5.5,-0.0662114663517927
235,225,375,5.5075,-1.17921193750735
235,225,375,5.515,-2.22774603078967
235,225,375,5.5225,2.96357926560855
235,225,375,5.53,1.94320084211739
235,225,375,5.5375,0.953628888411195
235,225,375,5.545,-0.110210409126953
235,225,375,5.5525,-1.01150869249124
235,225,375,5.56,-1.94550025222844
235,225,375,5.5675,-2.91608684627371
235,225,375,5.575,2.54656452698121
235,225,375,5.5825,1.53176130015321
235,225,375,5.59,0.519894197524184
235,225,375,5.5975,-0.458839915213478
235,225,375,5.605,-1.44219704122426
235,225,375,5.6125,-2.35899064671727
235,225,375,5.62,2.95566692277658
235,225,375,5.6275,2.01429354285628
235,225,375,5.635,1.1074415358097
235,225,375,5.6425,0.167673222001951
235,225,375,5.65,-0.819912795254262
235,225,375,5.6575,-1.84101160948317
235,225,375,5.665,-2.88350451231158
235,225,375,5.6725,2.34237055847939
235,225,375,5.68,1.22393152034736
235,225,375,5.6875,0.0941785454992285
235,225,375,5.695,-0.978085306387105
235,225,375,5.7025,-2.07576854009053
235,225,375,5.71,3.08798695879505
235,225,375,5.7175,2.05877260745882
235,225,375,5.725,1.26713440930167
235,225,375,5.7325,0.685647194310926
235,225,375,5.74,0.148124697481598
235,225,375,5.7475,-0.804023378763771
235,225,375,5.755,-1.94904772900265
235,225,375,5.7625,-2.9606749734231
235,225,375,5.77,2.41586723102654
235,225,375,5.7775,1.72167045986996
235,225,375,5.785,1.23718155360619
235,225,375,5.7925,0.339956820855401
235,225,375,5.8,-0.740300850937114
235,225,375,5.8075,-1.61639889331443
235,225,375,5.815,-2.65231132314477
235,225,375,5.8225,2.43348590600458
235,225,375,5.83,1.57727439222964
235,225,375,5.8375,0.298285891142083
235,225,375,5.845,-2.32260531322576
235,225,375,5.8525,1.1845994778201
235,225,375,5.86,-0.198392259101857
235,225,375,5.8675,-1.22179698783073
235,225,375,5.875,-2.26262824642373
235,225,375,5.8825,2.79243375187295
235,225,375,5.89,1.7340508741316
235,225,375,5.8975,0.931035972504359
235,225,375,5.905,-0.187110803903205
235,225,375,5.9125,-1.16941524629532
235,225,375,5.92,-1.83672094938259
235,225,375,5.9275,-2.67725289974503
235,225,375,5.935,2.73713380765128
235,225,375,5.9425,1.82512089594339
235,225,375,5.95,0.803835762470323
235,225,375,5.9575,-0.307214357877929
235,225,375,5.965,-1.38975666224459
235,225,375,5.9725,-2.39471285193964
235,225,375,5.98,2.91226967406917
235,225,375,5.9875,2.07635758892085
235,225,375,5.995,1.21275997242394
235,225,375,6.0025,0.40784166770501
235,225,375,6.01,-0.456169115877523
235,225,375,6.0175,-1.4620648184569
235,225,375,6.025,-2.2467977645231
235,225,375,6.0325,3.02332836989955
235,225,375,6.04,1.82889922607071
235,225,375,6.0475,0.791337092659138
235,225,375,6.055,-0.183358151930504
235,225,375,6.0625,-1.26412353477607
235,225,375,6.07,-2.23621730361471
235,225,375,6.0775,-3.07203447032899
235,225,375,6.085,2.2886987650434
235,225,375,6.0925,1.35188633295719
235,225,375,6.1,0.463790610425272
235,225,375,6.1075,-0.476608057866964
235,225,375,6.115,-1.55039870720051
235,225,375,6.1225,-2.61831551709111
235,225,375,6.13,2.68512737042462
235,225,375,6.1375,1.60651796447198
235,225,375,6.145,0.52840195012038
235,225,375,6.1525,-0.39917290606252
235,225,375,6.16,-1.38012089934987
235,225,375,6.1675,-1.73846066978401
235,225,375,6.175,-2.53510352003876
235,225,375,6.1825,2.58904179418985
235,225,375,6.19,1.70314964502992
235,225,375,6.1975,0.461352762595299
235,225,375,6.205,-1.28299077500722
235,225,375,6.2125,-3.06566289380676
235,225,375,6.22,1.78698653516316
235,225,375,6.2275,0.330610512163612
235,225,375,6.235,-1.1688046578847
235,225,375,6.2425,-2.4554544068057
235,225,375,6.25,2.78759618572787
235,225,375,6.2575,1.58630131255735
235,225,375,6.265,0.41838622044852
235,225,375,6.2725,-0.515603942864347
235,225,375,6.28,-1.43650187719761
235,225,375,6.2875,-2.2591363337397
235,225,375,6.295,3.03737608017872
235,225,375,6.3025,2.06510890042186
235,225,375,6.31,1.16463353584217
235,225,375,6.3175,0.110839933870741
235,225,375,6.325,-0.962949170865064
235,225,375,6.3325,-2.04061246131124
235,225,375,6.34,-3.02247566380454
235,225,375,6.3475,2.3311141979587
235,225,375,6.355,1.37235372483364
235,225,375,6.3625,0.516979102267833
235,225,375,6.37,-0.346885744668788
235,225,375,6.3775,-1.25855128418831
235,225,375,6.385,-2.21333397719672
235,225,375,6.3925,3.07499672416126
235,225,375,6.4,2.04056888079319
235,225,375,6.4075,0.97723745009274
235,225,375,6.415,-0.0422590552992511
235,225,375,6.4225,-1.06903524671206
235,225,375,6.43,-2.12156941324499
235,225,375,6.4375,-3.07277629462623
235,225,375,6.445,2.28737480124139
235,225,375,6.4525,1.39600953926739
235,225,375,6.46,0.49275370913294
235,225,375,6.4675,-0.406507940810434
235,225,375,6.475,-1.37711718148977
235,225,375,6.4825,-2.36026632034002
235,225,375,6.49,3.0105662697758
235,225,375,6.4975,1.76744609344368
235,225,375,6.505,0.590753481579305
235,225,375,6.5125,-0.084728408645971
235,225,375,6.52,-1.11996142788251
235,225,375,6.5275,-0.537120226050249
235,225,375,6.535,-1.72980201233525
235,225,375,6.5425,-2.70502765675129
235,225,375,6.55,2.79831369971402
235,225,375,6.5575,1.94116450949813
235,225,375,6.565,1.45883273622733
235,225,375,6.5725,0.717207719462428
235,225,375,6.58,0.19519034165518
235,225,375,6.5875,-0.277674882719555
235,225,375,6.595,-1.44623300330683
235,225,375,6.6025,-2.55164759556158
235,225,375,6.61,2.78411013297647
235,225,375,6.6175,1.65116936218941
235,225,375,6.625,0.47055349459934
235,225,375,6.6325,-0.419860535648577
235,225,375,6.64,-1.38885999040396
235,225,375,6.6475,-2.55606080148969
235,225,375,6.655,2.77716477997923
235,225,375,6.6625,1.81902971063116
235,225,375,6.67,0.784845193286931
235,225,375,6.6775,-0.124377022345082
235,225,375,6.685,-1.08620351710882
235,225,375,6.6925,-2.15357625114781
235,225,375,6.7,3.06594809295571
235,225,375,6.7075,2.11156874751359
235,225,375,6.715,0.98497227454902
235,225,375,6.7225,0.138966069678521
235,225,375,6.73,-0.280791375264572
235,225,375,6.7375,-1.22743898875039
235,225,375,6.745,-1.67067393790722
235,225,375,6.7525,-2.59366439439774
235,225,375,6.76,2.64166769056153
235,225,375,6.7675,1.60646057434829
235,225,375,6.775,0.574387585649771
235,225,375,6.7825,-0.483683522290492
235,225,375,6.79,-1.55506406639365
235,225,375,6.7975,-2.40736210293204
235,225,375,6.805,3.04012701041055
235,225,375,6.8125,2.04366410422875
235,225,375,6.82,1.12386559851934
235,225,375,6.8275,0.199478314080692
235,225,375,6.835,-0.780125152824818
235,225,375,6.8425,-1.66887448599035
235,225,375,6.85,-2.63097093707461
235,225,375,6.8575,2.62842898497299
235,225,375,6.865,1.62493300848118
235,225,375,6.8725,0.714292736517872
235,225,375,6.88,0.0264585678750389
235,225,375,6.8875,-0.872892781308554
235,225,375,6.895,-1.9694026571324
235,225,375,6.9025,-2.94485109011634
235,225,375,6.91,2.47382611103113
235,225,375,6.9175,1.44758990863983
235,225,375,6.925,0.59770090165852
235,225,375,6.9325,-0.103414986456578
235,225,375,6.94,-1.13761009845135
235,225,375,6.9475,-2.08677643863726
235,225,375,6.955,-2.9490216278996
235,225,375,6.9625,2.4115497686565
235,225,375,6.97,1.58422635249092
235,225,375,6.9775,0.741523398148025
235,225,375,6.985,-0.213064966697438
235,225,375,6.9925,-1.13805686075692
235,225,375,7,-1.96512325671602
235,225,375,7.0075,-3.00422170419173
235,225,375,7.015,2.23878688998675
235,225,375,7.0225,1.53863384465298
235,225,375,7.03,1.0787248174054
235,225,375,7.0375,0.503005382870462
235,225,375,7.045,-0.392184702052298
235,225,375,7.0525,-1.46405110942913
235,225,375,7.06,-2.5490194404822
235,225,375,7.0675,2.78954737350867
235,225,375,7.075,1.82361505632392
235,225,375,7.0825,0.94040400509296
235,225,375,7.09,0.144666665792627
235,225,375,7.0975,-0.817508769941688
235,225,375,7.105,-1.72931544493187
235,225,375,7.1125,-2.59257513881392
235,225,375,7.12,2.77149034465369
235,225,375,7.1275,1.834109569187
235,225,375,7.135,0.812690373613638
235,225,375,7.1425,-0.230972204301705
235,225,375,7.15,-1.19773109658425
235,225,375,7.1575,-2.11488934366414
235,225,375,7.165,-3.06897440284615
235,225,375,7.1725,2.24546364389225
235,225,375,7.18,1.25573111118857
235,225,375,7.1875,0.183745611121517
235,225,375,7.195,-0.82640853134873
235,225,375,7.2025,-1.7604527262287
235,225,375,7.21,-2.79225906709584
235,225,375,7.2175,2.47142633829074
235,225,375,7.225,1.5083216160911
235,225,375,7.2325,0.502643008089887
235,225,375,7.24,-0.485698243873839
235,225,375,7.2475,-1.37932483424866
235,225,375,7.255,-2.21722486326322
235,225,375,7.2625,-3.10869860900463
235,225,375,7.27,2.38910743350199
235,225,375,7.2775,1.58120746011212
235,225,375,7.285,0.711646468923385
235,225,375,7.2925,0.125008056601822
235,225,375,7.3,-0.851690797899173
235,225,375,7.3075,-1.82318316382602
235,225,375,7.315,-2.64801337572724
235,225,375,7.3225,2.57357922070013
235,225,375,7.33,1.59007285394707
235,225,375,7.3375,0.712044729751086
235,225,375,7.345,-0.383579337198029
235,225,375,7.3525,-1.39654288111854
235,225,375,7.36,-2.13533230228433
235,225,375,7.3675,3.1340930674817
235,225,375,7.375,2.40205628154176
235,225,375,7.3825,1.94899121075805
235,225,375,7.39,0.829137855879646
235,225,375,7.3975,0.106097284226723
235,225,375,7.405,-0.772136102886306
235,225,375,7.4125,-1.95093985995398
235,225,375,7.42,-2.88983588957962
235,225,375,7.4275,2.39673176756552
235,225,375,7.435,1.20266818587241
235,225,375,7.4425,0.288398770296365
235,225,375,7.45,-0.501932792901765
235,225,375,7.4575,-1.43813810860426
235,225,375,7.465,-2.18483264509014
235,225,375,7.4725,-3.07097615393286
235,225,375,7.48,2.43707127700259
235,225,375,7.4875,1.5704264333331
235,225,375,7.495,0.6430625038618
235,225,375,7.5025,-0.255279861512089
235,225,375,7.51,-1.20946632010988
235,225,375,7.5175,-2.17647740940648
235,225,375,7.525,-3.1151212998907
235,225,375,7.5325,2.28456715169185
235,225,375,7.54,1.27321062419267
235,225,375,7.5475,0.238942291310355
235,225,375,7.555,-0.650762658939568
235,225,375,7.5625,-1.60787182869299
235,225,375,7.57,-2.62496964221583
235,225,375,7.5775,2.70606560053582
235,225,375,7.585,1.74819798846716
235,225,375,7.5925,0.711876800063303
235,225,375,7.6,-0.277429812381074
235,225,375,7.6075,-1.09340659194988
235,225,375,7.615,-2.0385625604659
235,225,375,7.6225,-2.94928666891881
235,225,375,7.63,2.60719713271252
235,225,375,7.6375,1.68902008023489
235,225,375,7.645,0.787882564860713
235,225,375,7.6525,-0.153610719779948
235,225,375,7.66,-1.10516729944885
235,225,375,7.6675,-2.04022520750655
235,225,375,7.675,-3.06930597407265
235,225,375,7.6825,2.29083366412387
235,225,375,7.69,1.32907978952233
235,225,375,7.6975,0.322146283531822
235,225,375,7.705,-0.630565428230535
235,225,375,7.7125,-1.66397857911559
235,225,375,7.72,-2.72321247341955
235,225,375,7.7275,2.50058906808445
235,225,375,7.735,1.43899289962418
235,225,375,7.7425,0.470316385840013
235,225,375,7.75,-0.348635617377815
235,225,375,7.7575,-0.855166480729985
235,225,375,7.765,-1.366571173105
235,225,375,7.7725,-2.27198450210471
235,225,375,7.78,3.12725849304499
235,225,375,7.7875,2.0765648081136
235,225,375,7.795,0.970678300044325
235,225,375,7.8025,0.0284823470169024
235,225,375,7.81,-0.902959045744542
235,225,375,7.8175,-1.91756381795074
235,225,375,7.825,-2.29392421816808
235,225,375,7.8325,-2.34955324558106
235,225,375,7.84,2.85716453133269
235,225,375,7.8475,2.3011309394836
235,225,375,7.855,1.25443610943099
235,225,375,7.8625,0.0599004675744137
235,225,375,7.87,-0.845427070429328
235,225,375,7.8775,-1.82059182072929
235,225,375,7.885,-2.92752916373087
235,225,375,7.8925,2.50704906495846
235,225,375,7.9,1.61813674647503
235,225,375,7.9075,0.571344673424184
235,225,375,7.915,-0.301554815710463
235,225,375,7.9225,-1.26708243884476
235,225,375,7.93,-2.28870028268543
235,225,375,7.9375,2.97617690935413
235,225,375,7.945,1.92544215806686
235,225,375,7.9525,0.939011847445482
235,225,375,7.96,-0.122925889264933
235,225,375,7.9675,-1.13434126500773
235,225,375,7.975,-2.077577547801
235,225,375,7.9825,-3.08766128560722
235,225,375,7.99,2.35140974700068
235,225,375,7.9975,1.40530709156336
235,225,375,8.005,0.474351912176472
235,225,375,8.0125,-0.360063396173245
235,225,375,8.02,-1.39882649634507
235,225,375,8.0275,-2.31423475983104
235,225,375,8.035,3.10257628403113
235,225,375,8.0425,2.09800771922028
235,225,375,8.05,1.20896337968089
235,225,375,8.0575,0.3332787314571
235,225,375,8.065,-0.641168606984682
235,225,375,8.0725,-1.48134274965081
235,225,375,8.08,-2.39346530967452
235,225,375,8.0875,2.84548008426446
235,225,375,8.095,1.93525850375817
235,225,375,8.1025,1.020161141573
235,225,375,8.11,-0.0421335108909604
235,225,375,8.1175,-0.838875553050627
235,225,375,8.125,-1.6476891462957
235,225,375,8.1325,-2.63640568250204
235,225,375,8.14,3.13993572425638
235,225,375,8.1475,2.17635121713561
235,225,375,8.155,1.12612196707835
235,225,375,8.1625,0.334127703600448
235,225,375,8.17,-0.570987292144672
235,225,375,8.1775,-1.60466221305487
235,225,375,8.185,-2.46985698856127
235,225,375,8.1925,-3.09211182545468
235,225,375,8.2,2.18118745312869
235,225,375,8.2075,1.49417315773529
235,225,375,8.215,0.689826034435685
235,225,375,8.2225,-0.390559327604682
235,225,375,8.23,-1.19350301568641
235,225,375,8.2375,-2.11715317687323
235,225,375,8.245,-3.06702689624639
235,225,375,8.2525,2.41945712648077
235,225,375,8.26,1.48946543738501
235,225,375,8.2675,0.614544609411738
235,225,375,8.275,-0.264475388831023
235,225,375,8.2825,-1.23342422668337
235,225,375,8.29,-2.23464081621788
235,225,375,8.2975,3.01261107295324
235,225,375,8.305,1.97676816763947
235,225,375,8.3125,0.916540604886317
235,225,375,8.32,-0.109160207662718
235,225,375,8.3275,-1.10732568696946
235,225,375,8.335,-2.15465029093594
235,225,375,8.3425,-3.13901475929693
235,225,375,8.35,2.25789163391272
235,225,375,8.3575,1.34937034399717
235,225,375,8.365,0.42901802263328
235,225,375,8.3725,-0.408567491235457
235,225,375,8.38,-1.32419410805051
235,225,375,8.3875,-2.26086100000481
235,225,375,8.395,-3.12335243420654
235,225,375,8.4025,2.24480941751145
235,225,375,8.41,1.30139333480718
235,225,375,8.4175,0.408843063349781
235,225,375,8.425,-0.455877205382686
235,225,375,8.4325,-1.41039735785082
235,225,375,8.44,-2.35784292290127
235,225,375,8.4475,2.92779483323096
235,225,375,8.455,1.86084570432301
235,225,375,8.4625,0.874697385403293
235,225,375,8.47,-0.105890937933489
235,225,375,8.4775,-1.1766589694912
235,225,375,8.485,-2.1207540816516
235,225,375,8.4925,-3.00823840184754
235,225,375,8.5,2.29242078394368
235,225,375,8.5075,1.57088209799833
235,225,375,8.515,0.749003404084923
235,225,375,8.5225,-0.150064933762629
235,225,375,8.53,-1.05329796163674
235,225,375,8.5375,-1.97025529484354
235,225,375,8.545,-2.91218075870918
235,225,375,8.5525,2.35386226796379
235,225,375,8.56,1.39529507185112
235,225,375,8.5675,0.425657514314605
235,225,375,8.575,-0.0847619787638321
235,225,375,8.5825,-0.870316104143359
235,225,375,8.59,-1.35660042556303
235,225,375,8.5975,-2.17643856202666
235,225,375,8.605,3.00557877075075
235,225,375,8.6125,2.44598340075266
235,225,375,8.62,1.35789134401103
235,225,375,8.6275,0.313595340341289
235,225,375,8.635,-0.428596572005427
235,225,375,8.6425,-1.44576097392692
235,225,375,8.65,-2.45487969590223
235,225,375,8.6575,2.89805712136678
235,225,375,8.665,1.90162708398297
235,225,375,8.6725,0.825977077340961
235,225,375,8.68,-0.157576571973268
235,225,375,8.6875,-1.07015946362381
235,225,375,8.695,-2.10530017123327
235,225,375,8.7025,-3.00581657831122
235,225,375,8.71,2.4078011483765
235,225,375,8.7175,1.39051400849457
235,225,375,8.725,0.546534757022835
235,225,375,8.7325,-0.373661559126239
235,225,375,8.74,-1.33102098363035
235,225,375,8.7475,-2.15093544096638
235,225,375,8.755,-3.09100501021241
235,225,375,8.7625,2.1987283353346
235,225,375,8.77,1.25605871540735
235,225,375,8.7775,0.392647445717188
235,225,375,8.785,-0.600689664563218
235,225,375,8.7925,-1.51759085992864
235,225,375,8.8,-2.31120044153074
235,225,375,8.8075,2.95022060452107
235,225,375,8.815,1.98487189951003
235,225,375,8.8225,1.06309582206625
235,225,375,8.83,0.0671651640638796
235,225,375,8.8375,-0.939795871236754
235,225,375,8.845,-1.99598418688072
235,225,375,8.8525,-2.90805740132863
235,225,375,8.86,2.4357406046528
235,225,375,8.8675,1.42651570570161
235,225,375,8.875,0.801900364849926
235,225,375,8.8825,-0.0398041228072094
235,225,375,8.89,-1.01703338556735
235,225,375,8.8975,-1.88095213922909
235,225,375,8.905,-2.76829634705246
235,225,375,8.9125,2.52590757441426
235,225,375,8.92,1.53154852546919
235,225,375,8.9275,0.77709446322569
235,225,375,8.935,0.0377065788583878
235,225,375,8.9425,-0.836008242407293
235,225,375,8.95,-1.5539758990768
235,225,375,8.9575,-2.32623902295808
235,225,375,8.965,2.99411273468563
235,225,375,8.9725,2.0564144913638
235,225,375,8.98,1.14559571912358
235,225,375,8.9875,0.165867585313197
235,225,375,8.995,-0.824287701016738
235,225,375,9.0025,-1.6675461336635
235,225,375,9.01,-2.55372231917695
235,225,375,9.0175,2.75954205068263
235,225,375,9.025,1.9264504339195
235,225,375,9.0325,0.994478227462756
235,225,375,9.04,0.0415051823538909
235,225,375,9.0475,-0.864021364389589
235,225,375,9.055,-1.86880756028809
235,225,375,9.0625,-2.82973832702781
235,225,375,9.07,2.47756786202441
235,225,375,9.0775,1.48074762569794
235,225,375,9.085,0.52732196399122
235,225,375,9.0925,-0.464388812011547
235,225,375,9.1,-1.49046534661256
235,225,375,9.1075,-2.41715902348825
235,225,375,9.115,2.99280588002057
235,225,375,9.1225,2.03995781314868
235,225,375,9.13,1.19486527017047
235,225,375,9.1375,0.335830632613184
235,225,375,9.145,-0.596495307548205
235,225,375,9.1525,-1.4281070511085
235,225,375,9.16,-2.26691790425063
235,225,375,9.1675,3.07763549502432
235,225,375,9.175,2.15159281213093
235,225,375,9.1825,1.17887328470349
235,225,375,9.19,0.191922180622047
235,225,375,9.1975,-0.715925790356775
235,225,375,9.205,-1.70230533508113
235,225,375,9.2125,-2.68382337878276
235,225,375,9.22,2.64304403078968
235,225,375,9.2275,1.67906010788048
235,225,375,9.235,0.775541035259732
235,225,375,9.2425,-0.191984028280339
235,225,375,9.25,-1.10009788994801
235,225,375,9.2575,-2.06468355990025
235,225,375,9.265,-3.07125914740512
235,225,375,9.2725,2.41186170577717
235,225,375,9.28,1.41163236121537
235,225,375,9.2875,0.421724760585788
235,225,375,9.295,-0.408319970576278
235,225,375,9.3025,-1.45044163899464
235,225,375,9.31,-2.2645873770768
235,225,375,9.3175,-2.96483054706963
235,225,375,9.325,2.45036015863284
235,225,375,9.3325,1.61210274608287
235,225,375,9.34,0.655835389342384
235,225,375,9.3475,-0.287837755162716
235,225,375,9.355,-1.29927617794194
235,225,375,9.3625,-2.23023674196433
235,225,375,9.37,-3.07584484548313
235,225,375,9.3775,2.24732365681915
235,225,375,9.385,1.44187444403842
235,225,375,9.3925,0.574024504486695
235,225,375,9.4,-0.292631414562381
235,225,375,9.4075,-1.1989585044712
235,225,375,9.415,-2.15554529628265
235,225,375,9.4225,-3.03719731799626
235,225,375,9.43,2.26169544985179
235,225,375,9.4375,1.32340741165988
235,225,375,9.445,0.486073604900537
235,225,375,9.4525,-0.420627332741862
