Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,308,15.61,0.000596275238670801
235,225,308,15.6175,0.000549867000507993
235,225,308,15.625,0.000211954848619506
235,225,308,15.6325,0.000239542484748732
235,225,308,15.64,0.000180080588644473
235,225,308,15.6475,0.000408817037630764
235,225,308,15.655,0.000291108175606149
235,225,308,15.6625,0.000162029723360303
235,225,308,15.67,0.00068979299671239
235,225,308,15.6775,0.000234073416308232
235,225,308,15.685,0.00035053396331306
235,225,308,15.6925,0.000254956128929682
235,225,308,15.7,0.00051496801013953
235,225,308,15.7075,0.000233836533673185
235,225,308,15.715,0.000907193691265473
235,225,308,15.7225,0.000291708758486448
235,225,308,15.73,0.000672640301681358
235,225,308,15.7375,0.00102719142715856
235,225,308,15.745,0.000385733007918486
235,225,308,15.7525,0.000144813469010904
235,225,308,15.76,0.000550311748054603
235,225,308,15.7675,0.000812901265568232
235,225,308,15.775,0.000127359251277973
235,225,308,15.7825,0.000344027216759436
235,225,308,15.79,0.000441587327091738
235,225,308,15.7975,0.000293229258233229
235,225,308,15.805,0.000543290808639766
235,225,308,15.8125,0.000540088866237043
235,225,308,15.82,0.000407635697055702
235,225,308,15.8275,0.00061564657409841
235,225,308,15.835,0.000346940710178291
235,225,308,15.8425,0.000322381825720204
235,225,308,15.85,0.00069081249158743
235,225,308,15.8575,0.000640252638112646
235,225,308,15.865,0.000384440916354718
235,225,308,15.8725,0.00038946883549414
235,225,308,15.88,0.000446847569536724
235,225,308,15.8875,0.0006881954427724
235,225,308,15.895,0.000411614963651267
235,225,308,15.9025,0.000673452190053975
235,225,308,15.91,0.00034275813080357
235,225,308,15.9175,0.000494499577396172
235,225,308,15.925,0.00034920927672736
235,225,308,15.9325,0.000708459727574758
235,225,308,15.94,0.000551949439417609
235,225,308,15.9475,0.00061832488179001
235,225,308,15.955,0.000681387084501366
235,225,308,15.9625,0.00081064717704111
235,225,308,15.97,0.000297361471502235
235,225,308,15.9775,0.000147768599088036
235,225,308,15.985,0.000222015815996259
235,225,308,15.9925,0.000414152337406621
235,225,308,16,0.000694338003380683
235,225,307,4,0.00430024547217447
235,225,307,4.0075,0.00312347166329541
235,225,307,4.015,0.00315957602585039
235,225,307,4.0225,0.00236309353474915
235,225,307,4.03,0.00217849359729022
235,225,307,4.0375,0.00281811826008076
235,225,307,4.045,0.00218210340942337
235,225,307,4.0525,0.00259824691613884
235,225,307,4.06,0.00285470112692698
235,225,307,4.0675,0.00306345436262846
235,225,307,4.075,0.00370168602021432
235,225,307,4.0825,0.00398280163890051
235,225,307,4.09,0.00457968191914639
235,225,307,4.0975,0.00488305510354638
235,225,307,4.105,0.00470005134866749
235,225,307,4.1125,0.00447600501793342
235,225,307,4.12,0.00517271505347885
235,225,307,4.1275,0.00453517902185625
235,225,307,4.135,0.00532575570585904
235,225,307,4.1425,0.00561561515218607
235,225,307,4.15,0.00489419985856061
235,225,307,4.1575,0.00608383854778338
235,225,307,4.165,0.00516828879211344
235,225,307,4.1725,0.00537134572166106
235,225,307,4.18,0.00550148640091445
235,225,307,4.1875,0.005061945985637
235,225,307,4.195,0.00503295193555636
235,225,307,4.2025,0.00490538343495723
235,225,307,4.21,0.00388061084163572
235,225,307,4.2175,0.00413863721681589
235,225,307,4.225,0.00352621207445288
235,225,307,4.2325,0.00361536536317493
235,225,307,4.24,0.00351109831796708
235,225,307,4.2475,0.00343560791256873
235,225,307,4.255,0.00326754333074697
235,225,307,4.2625,0.00294272525118081
235,225,307,4.27,0.00314420589061132
235,225,307,4.2775,0.00312904147584443
235,225,307,4.285,0.00318427977412835
235,225,307,4.2925,0.00282137540303922
235,225,307,4.3,0.00334447227737124
235,225,307,4.3075,0.00348691773274459
235,225,307,4.315,0.0031676758793319
235,225,307,4.3225,0.00287637967994248
235,225,307,4.33,0.00305192942441949
235,225,307,4.3375,0.00281278881972322
235,225,307,4.345,0.00271738624020557
235,225,307,4.3525,0.00288979435213098
235,225,307,4.36,0.00260811323370475
235,225,307,4.3675,0.00291238085289024
235,225,307,4.375,0.00338942911820482
235,225,307,4.3825,0.00289467325191958
235,225,307,4.39,0.00244377179928298
235,225,307,4.3975,0.00293351150936325
235,225,307,4.405,0.00257158124198389
235,225,307,4.4125,0.00169104976079882
235,225,307,4.42,0.00186754092553116
235,225,307,4.4275,0.00120208408050462
235,225,307,4.435,0.00169106367262904
235,225,307,4.4425,0.00166802224037967
235,225,307,4.45,0.00186719956533221
235,225,307,4.4575,0.00175998660399955
235,225,307,4.465,0.00214884853627583
235,225,307,4.4725,0.0016111054670699
235,225,307,4.48,0.00179966817991488
235,225,307,4.4875,0.00188230096350678
235,225,307,4.495,0.00235400981108681
235,225,307,4.5025,0.00247973678488208
235,225,307,4.51,0.00236690969125572
235,225,307,4.5175,0.00271394793965547
235,225,307,4.525,0.00317322549064031
235,225,307,4.5325,0.00270975026795625
235,225,307,4.54,0.0026778726766484
235,225,307,4.5475,0.00334513193259089
235,225,307,4.555,0.00308984383245253
235,225,307,4.5625,0.00320543689174666
235,225,307,4.57,0.00321984676334227
235,225,307,4.5775,0.0027082515497989
235,225,307,4.585,0.00281764874903238
235,225,307,4.5925,0.00263418245595106
235,225,307,4.6,0.00219534235140375
235,225,307,4.6075,0.00235889098626955
235,225,307,4.615,0.00238247852184322
235,225,307,4.6225,0.0021815628767784
235,225,307,4.63,0.00235912322050227
235,225,307,4.6375,0.00224513991482914
235,225,307,4.645,0.00266747267576389
235,225,307,4.6525,0.00235815751520389
235,225,307,4.66,0.00261198256995414
235,225,307,4.6675,0.00255641286447063
235,225,307,4.675,0.00258709516054176
235,225,307,4.6825,0.00281929920000796
235,225,307,4.69,0.0021636239830072
235,225,307,4.6975,0.00232900916493316
235,225,307,4.705,0.00231696076742468
235,225,307,4.7125,0.00183921581457377
235,225,307,4.72,0.00195403051077792
235,225,307,4.7275,0.00194895199219651
235,225,307,4.735,0.00122659044066038
235,225,307,4.7425,0.000864000629665484
235,225,307,4.75,0.000483474442915887
235,225,307,4.7575,0.000569583800251751
235,225,307,4.765,0.000345411005436193
235,225,307,4.7725,0.000391508771284573
235,225,307,4.78,0.000599002405917609
235,225,307,4.7875,0.000652759745107052
235,225,307,4.795,0.00164124846161541
235,225,307,4.8025,0.00218843889471684
235,225,307,4.81,0.00190973747210302
235,225,307,4.8175,0.00237195585434203
235,225,307,4.825,0.00250771004121428
235,225,307,4.8325,0.00284811576148815
235,225,307,4.84,0.00297637867012526
235,225,307,4.8475,0.00264683285177608
235,225,307,4.855,0.00279346459172085
235,225,307,4.8625,0.00293478014489843
235,225,307,4.87,0.00314899953105464
235,225,307,4.8775,0.00319680792666419
235,225,307,4.885,0.0031188403062465
235,225,307,4.8925,0.00309478051125458
235,225,307,4.9,0.00213953270866679
235,225,307,4.9075,0.00228014005863488
235,225,307,4.915,0.0020107121315629
235,225,307,4.9225,0.00172716822601887
235,225,307,4.93,0.00172120785964773
235,225,307,4.9375,0.0016612976447218
235,225,307,4.945,0.00141206557403523
235,225,307,4.9525,0.00146037423843725
235,225,307,4.96,0.00133656114499837
235,225,307,4.9675,0.00165659310682343
235,225,307,4.975,0.00142612313672773
235,225,307,4.9825,0.00166505586091386
235,225,307,4.99,0.00131916210947473
235,225,307,4.9975,0.00111956524011827
235,225,307,5.005,0.000385798036433291
235,225,307,5.0125,0.000540375244324984
235,225,307,5.02,0.000749711500368638
235,225,307,5.0275,0.001164021379755
235,225,307,5.035,0.00107850944815638
235,225,307,5.0425,0.00146206935652017
235,225,307,5.05,0.00144186589774278
235,225,307,5.0575,0.00109924343330679
235,225,307,5.065,0.000946368274869232
235,225,307,5.0725,0.00122374971118731
235,225,307,5.08,0.000657366692959141
235,225,307,5.0875,0.000833065529975499
235,225,307,5.095,0.00107934319746845
235,225,307,5.1025,0.00174367037615578
235,225,307,5.11,0.000944649704103827
235,225,307,5.1175,0.0014222976562427
235,225,307,5.125,0.000933925563481321
235,225,307,5.1325,0.000745050052077841
235,225,307,5.14,0.000611298236769146
235,225,307,5.1475,0.000821911480192731
235,225,307,5.155,0.000800236319131242
235,225,307,5.1625,0.000918070689947219
235,225,307,5.17,0.000896364875276998
235,225,307,5.1775,0.000906318066659288
235,225,307,5.185,0.000999068671391776
235,225,307,5.1925,0.00122336481078755
235,225,307,5.2,0.000495520488575334
235,225,307,5.2075,0.00104303867100118
235,225,307,5.215,0.000429399967450181
235,225,307,5.2225,0.000795986296283011
235,225,307,5.23,0.00066490684373589
235,225,307,5.2375,0.00122429606238301
235,225,307,5.245,0.00107278384659064
235,225,307,5.2525,0.0011748186497882
235,225,307,5.26,0.000897804688059993
235,225,307,5.2675,0.00151266339432669
235,225,307,5.275,0.00189660492406598
235,225,307,5.2825,0.00244378502050103
235,225,307,5.29,0.00266506463607375
235,225,307,5.2975,0.00218441424877419
235,225,307,5.305,0.00182396221867963
235,225,307,5.3125,0.00199949546096481
235,225,307,5.32,0.0015913691460581
235,225,307,5.3275,0.00139646960664868
235,225,307,5.335,0.00154656642835301
235,225,307,5.3425,0.00147219253237235
235,225,307,5.35,0.00175267579988688
235,225,307,5.3575,0.00204163479083971
235,225,307,5.365,0.00204770297634928
235,225,307,5.3725,0.002153315785848
235,225,307,5.38,0.00157787644281545
235,225,307,5.3875,0.00185313323336758
235,225,307,5.395,0.00128893405332839
235,225,307,5.4025,0.00106032443029964
235,225,307,5.41,0.000672171859640163
235,225,307,5.4175,0.000927501731081788
235,225,307,5.425,0.00126916600377225
235,225,307,5.4325,0.00069273323258438
235,225,307,5.44,0.00112849279745372
235,225,307,5.4475,0.000741549624717038
235,225,307,5.455,0.000829682894787817
235,225,307,5.4625,0.000708555445822468
235,225,307,5.47,0.00076299620987007
235,225,307,5.4775,0.000813612913535043
235,225,307,5.485,0.00115959758518005
235,225,307,5.4925,0.00122451592763057
235,225,307,5.5,0.00174828334666654
235,225,307,5.5075,0.00187681517508754
235,225,307,5.515,0.00197621548143625
235,225,307,5.5225,0.00179097516388152
235,225,307,5.53,0.00196070388236509
235,225,307,5.5375,0.00222838251020534
235,225,307,5.545,0.00235725121810846
235,225,307,5.5525,0.00222266183385703
235,225,307,5.56,0.0022205105461049
235,225,307,5.5675,0.0019710707311393
235,225,307,5.575,0.00228551710461796
235,225,307,5.5825,0.002038894424392
235,225,307,5.59,0.00196654643254202
235,225,307,5.5975,0.00219711766462851
235,225,307,5.605,0.00221333538124497
235,225,307,5.6125,0.00237369277659729
235,225,307,5.62,0.00241165893672915
235,225,307,5.6275,0.00237485307422356
235,225,307,5.635,0.00233331097162063
235,225,307,5.6425,0.00224992973944763
235,225,307,5.65,0.00221795373570644
235,225,307,5.6575,0.00232249760432687
235,225,307,5.665,0.00163037242732696
235,225,307,5.6725,0.00153275507786927
235,225,307,5.68,0.00133721013732893
235,225,307,5.6875,0.00128069180865076
235,225,307,5.695,0.00111419187192064
235,225,307,5.7025,0.00120346699393884
235,225,307,5.71,0.000697741729195936
235,225,307,5.7175,0.000758556653606727
235,225,307,5.725,0.000605961460091301
235,225,307,5.7325,0.000227682721326913
235,225,307,5.74,0.000379054530803155
235,225,307,5.7475,0.000546274309998046
235,225,307,5.755,0.00113321048679703
235,225,307,5.7625,0.000780513297802895
235,225,307,5.77,0.00146488294427188
235,225,307,5.7775,0.00124314449503985
235,225,307,5.785,0.00144845555863912
235,225,307,5.7925,0.000853006098086862
235,225,307,5.8,0.00105480615879319
235,225,307,5.8075,0.00111906076241411
235,225,307,5.815,0.00058389121687671
235,225,307,5.8225,0.00134106958625791
235,225,307,5.83,0.00116606246463277
235,225,307,5.8375,0.00126811732131683
235,225,307,5.845,0.000955175570666478
235,225,307,5.8525,0.00147115574148113
235,225,307,5.86,0.00169424662514384
235,225,307,5.8675,0.00167770456750771
235,225,307,5.875,0.00170958811516235
235,225,307,5.8825,0.00214143857290756
235,225,307,5.89,0.00199662524106837
235,225,307,5.8975,0.0022409846122386
235,225,307,5.905,0.00158522076121136
235,225,307,5.9125,0.000900696125640873
235,225,307,5.92,0.000673971956849368
235,225,307,5.9275,0.000270900210493389
235,225,307,5.935,0.000342659462473494
235,225,307,5.9425,0.000845149802627406
235,225,307,5.95,0.00103402756872749
235,225,307,5.9575,0.00116358180896953
235,225,307,5.965,0.00101609378240801
235,225,307,5.9725,0.00122673806527286
235,225,307,5.98,0.00123491754003096
235,225,307,5.9875,0.00167814202219848
235,225,307,5.995,0.00119702582719269
235,225,307,6.0025,0.0018362726865243
235,225,307,6.01,0.0021820061479631
235,225,307,6.0175,0.0022045774266716
235,225,307,6.025,0.00192884825042328
235,225,307,6.0325,0.00211454861048907
235,225,307,6.04,0.00137017006522786
235,225,307,6.0475,0.00117034872191099
235,225,307,6.055,0.00116460660118587
235,225,307,6.0625,0.000766059831572109
235,225,307,6.07,0.000808651223726228
235,225,307,6.0775,0.00110862560458432
235,225,307,6.085,0.00101351679167306
235,225,307,6.0925,0.00144301379647119
235,225,307,6.1,0.00125395123941398
235,225,307,6.1075,0.00139852422270467
235,225,307,6.115,0.00128351544817412
235,225,307,6.1225,0.00129352078351212
235,225,307,6.13,0.00141027003240065
235,225,307,6.1375,0.00126167107147547
235,225,307,6.145,0.00158345369993614
235,225,307,6.1525,0.000918013448783736
235,225,307,6.16,0.000787422236879736
235,225,307,6.1675,0.000672169855976246
235,225,307,6.175,0.000318118070938076
235,225,307,6.1825,0.000569235023770641
235,225,307,6.19,0.00072202322420119
235,225,307,6.1975,0.000644161824789452
235,225,307,6.205,0.000721638827245778
235,225,307,6.2125,0.00114495682049974
235,225,307,6.22,0.000859697204741698
235,225,307,6.2275,0.00134994476534005
235,225,307,6.235,0.000725663556661021
235,225,307,6.2425,0.00121256753997835
235,225,307,6.25,0.00123931779221112
235,225,307,6.2575,0.00150128733201298
235,225,307,6.265,0.00154151522104632
235,225,307,6.2725,0.00153576374257242
235,225,307,6.28,0.00203897972948625
235,225,307,6.2875,0.00148779507292736
235,225,307,6.295,0.0014784849756024
235,225,307,6.3025,0.00120479580308204
235,225,307,6.31,0.00141175318274565
235,225,307,6.3175,0.00186447991426195
235,225,307,6.325,0.00150714685544793
235,225,307,6.3325,0.00227510469588178
235,225,307,6.34,0.00222304355761653
235,225,307,6.3475,0.00204734393749269
235,225,307,6.355,0.00193489598694756
235,225,307,6.3625,0.00211529468544066
235,225,307,6.37,0.00170679411773464
235,225,307,6.3775,0.002051893274341
235,225,307,6.385,0.0022050683221906
235,225,307,6.3925,0.00135842735415216
235,225,307,6.4,0.00177626904479341
235,225,307,6.4075,0.00157705855451026
235,225,307,6.415,0.00144161586532494
235,225,307,6.4225,0.00120982501246773
235,225,307,6.43,0.000383808721384639
235,225,307,6.4375,0.000419954938004554
235,225,307,6.445,0.000194997072719113
235,225,307,6.4525,0.000531156003279421
235,225,307,6.46,0.0010864426075771
235,225,307,6.4675,0.0009911540911318
235,225,307,6.475,0.00143582430809305
235,225,307,6.4825,0.00135126132887345
235,225,307,6.49,0.00122274226959521
235,225,307,6.4975,0.000938380600194193
235,225,307,6.505,0.00117261017106973
235,225,307,6.5125,0.00105100769582529
235,225,307,6.52,0.00151109311423335
235,225,307,6.5275,0.00175596304367306
235,225,307,6.535,0.00172533614461979
235,225,307,6.5425,0.00213910743625425
235,225,307,6.55,0.00213262308103826
235,225,307,6.5575,0.00249014179052445
235,225,307,6.565,0.0022160426029214
235,225,307,6.5725,0.00216134946993296
235,225,307,6.58,0.00235212936754015
235,225,307,6.5875,0.00240612366810175
235,225,307,6.595,0.00227128845793203
235,225,307,6.6025,0.00250963914312357
235,225,307,6.61,0.00223210053074075
235,225,307,6.6175,0.00190852570744636
235,225,307,6.625,0.001870460477795
235,225,307,6.6325,0.00142112738435248
235,225,307,6.64,0.00157747344255581
235,225,307,6.6475,0.00131670841039051
235,225,307,6.655,0.00123562196508884
235,225,307,6.6625,0.00139729073912948
235,225,307,6.67,0.00149951943252377
235,225,307,6.6775,0.00144924761436477
235,225,307,6.685,0.00175813962955342
235,225,307,6.6925,0.000976091732820956
235,225,307,6.7,0.00126739100777472
235,225,307,6.7075,0.00176737290607141
235,225,307,6.715,0.00184377532398478
235,225,307,6.7225,0.00192662001388973
235,225,307,6.73,0.0021771663092328
235,225,307,6.7375,0.00155178931786882
235,225,307,6.745,0.00207417071866045
235,225,307,6.7525,0.002280858581543
235,225,307,6.76,0.00173023311788509
235,225,307,6.7675,0.00207590832104952
235,225,307,6.775,0.00189941829567869
235,225,307,6.7825,0.00179661649238112
235,225,307,6.79,0.00218854286379493
235,225,307,6.7975,0.00221310353344646
235,225,307,6.805,0.0016137832878091
235,225,307,6.8125,0.00210764747116595
235,225,307,6.82,0.00175725921359201
235,225,307,6.8275,0.00164101599023586
235,225,307,6.835,0.00218825615620949
235,225,307,6.8425,0.00213311108226495
235,225,307,6.85,0.00236823417976494
235,225,307,6.8575,0.00194493001960733
235,225,307,6.865,0.00160408955914156
235,225,307,6.8725,0.00206776649842832
235,225,307,6.88,0.00196293623046835
235,225,307,6.8875,0.00194077885591918
235,225,307,6.895,0.00220893910851698
235,225,307,6.9025,0.00205244752301227
235,225,307,6.91,0.00214442533299143
235,225,307,6.9175,0.00213910506119051
235,225,307,6.925,0.00227489981369811
235,225,307,6.9325,0.00183358695197853
235,225,307,6.94,0.0017579921052867
235,225,307,6.9475,0.00170712402778311
235,225,307,6.955,0.00121811377881411
235,225,307,6.9625,0.00147880019928842
235,225,307,6.97,0.00141662150268707
235,225,307,6.9775,0.00101445025427512
235,225,307,6.985,0.00187280251306855
235,225,307,6.9925,0.00192133097103805
235,225,307,7,0.00194327358072972
235,225,307,7.0075,0.00214406853385476
235,225,307,7.015,0.00220861582593052
235,225,307,7.0225,0.00264209339550192
235,225,307,7.03,0.00249704370018145
235,225,307,7.0375,0.00294388003473242
235,225,307,7.045,0.00287960642134114
235,225,307,7.0525,0.00289244298645632
235,225,307,7.06,0.00318650029312612
235,225,307,7.0675,0.00332620575962855
235,225,307,7.075,0.00285214410651852
235,225,307,7.0825,0.00269919803558023
235,225,307,7.09,0.00294004910863869
235,225,307,7.0975,0.00280010468257485
235,225,307,7.105,0.00340238433218909
235,225,307,7.1125,0.00303184999654764
235,225,307,7.12,0.00248718054749422
235,225,307,7.1275,0.00245658241436618
235,225,307,7.135,0.00250323301056596
235,225,307,7.1425,0.00238806501950356
235,225,307,7.15,0.00261031657373532
235,225,307,7.1575,0.00240115399461946
235,225,307,7.165,0.00197704086553077
235,225,307,7.1725,0.00178931317963698
235,225,307,7.18,0.00187814211438958
235,225,307,7.1875,0.00116861962381363
235,225,307,7.195,0.00114968555409205
235,225,307,7.2025,0.00142230961997946
235,225,307,7.21,0.00162920021781159
235,225,307,7.2175,0.00144476133080308
235,225,307,7.225,0.00180576764066421
235,225,307,7.2325,0.00194523531919332
235,225,307,7.24,0.00218802755089677
235,225,307,7.2475,0.00185575954995664
235,225,307,7.255,0.00255613292978739
235,225,307,7.2625,0.00235041209021361
235,225,307,7.27,0.00186837526706501
235,225,307,7.2775,0.00285720539190031
235,225,307,7.285,0.00280063105550912
235,225,307,7.2925,0.00306024055057065
235,225,307,7.3,0.00275842572233596
235,225,307,7.3075,0.00282582462537028
235,225,307,7.315,0.00223237537300252
235,225,307,7.3225,0.00195438469924337
235,225,307,7.33,0.0020140171508036
235,225,307,7.3375,0.00214923522052572
235,225,307,7.345,0.00179354335439245
235,225,307,7.3525,0.00250769567037712
235,225,307,7.36,0.00180432591113931
235,225,307,7.3675,0.0020203297894248
235,225,307,7.375,0.00233803756413248
235,225,307,7.3825,0.00258184028363632
235,225,307,7.39,0.00209524474021378
235,225,307,7.3975,0.00258308487073359
235,225,307,7.405,0.00251831203112957
235,225,307,7.4125,0.00262440758878233
235,225,307,7.42,0.00276808892987345
235,225,307,7.4275,0.00226897704220108
235,225,307,7.435,0.00251093324512172
235,225,307,7.4425,0.00275190618565788
235,225,307,7.45,0.00188793213744938
235,225,307,7.4575,0.00214693112624681
235,225,307,7.465,0.00174049902359695
235,225,307,7.4725,0.00220945217564608
235,225,307,7.48,0.00226257289548594
235,225,307,7.4875,0.00185888226883169
235,225,307,7.495,0.00271600464634281
235,225,307,7.5025,0.00205706099479408
235,225,307,7.51,0.00227153264273386
235,225,307,7.5175,0.00222206450262421
235,225,307,7.525,0.00196854726349804
235,225,307,7.5325,0.00263498506883764
235,225,307,7.54,0.00217283118023935
235,225,307,7.5475,0.00150097880506389
235,225,307,7.555,0.00207775228291855
235,225,307,7.5625,0.00145753905581403
235,225,307,7.57,0.00184849589644819
235,225,307,7.5775,0.00162956232049763
235,225,307,7.585,0.00163327788435943
235,225,307,7.5925,0.00166173042389215
235,225,307,7.6,0.0019411349080215
235,225,307,7.6075,0.00223131640602015
235,225,307,7.615,0.00293610344412481
235,225,307,7.6225,0.00306074320515968
235,225,307,7.63,0.00260507278582118
235,225,307,7.6375,0.00297443747034598
235,225,307,7.645,0.00326520703714718
235,225,307,7.6525,0.00294589237718679
235,225,307,7.66,0.00324385008602397
235,225,307,7.6675,0.00236034706262166
235,225,307,7.675,0.00178912280408681
235,225,307,7.6825,0.00192086163240609
235,225,307,7.69,0.00219925778148495
235,225,307,7.6975,0.00119218855656123
235,225,307,7.705,0.00129631279015733
235,225,307,7.7125,0.000976944593826577
235,225,307,7.72,0.0014595272935697
235,225,307,7.7275,0.00107159821778312
235,225,307,7.735,0.00135594823062313
235,225,307,7.7425,0.0016078874255405
235,225,307,7.75,0.00138237581143698
235,225,307,7.7575,0.00192343733636371
235,225,307,7.765,0.0022068642278768
235,225,307,7.7725,0.00268005233560728
235,225,307,7.78,0.00234266569384048
235,225,307,7.7875,0.00256570028248763
235,225,307,7.795,0.00240486703912748
235,225,307,7.8025,0.00273399375041487
235,225,307,7.81,0.00274288805812609
235,225,307,7.8175,0.00247267950773257
235,225,307,7.825,0.00319743038401595
235,225,307,7.8325,0.00290709495197188
235,225,307,7.84,0.00204605685748549
235,225,307,7.8475,0.00251607853720936
235,225,307,7.855,0.0022832471078944
235,225,307,7.8625,0.00286667672750028
235,225,307,7.87,0.00303414781123362
235,225,307,7.8775,0.00301044924362981
235,225,307,7.885,0.0031455806041478
235,225,307,7.8925,0.00289372977646486
235,225,307,7.9,0.00295597097697963
235,225,307,7.9075,0.00246282995333192
235,225,307,7.915,0.00274840363917111
235,225,307,7.9225,0.0019516924861294
235,225,307,7.93,0.00193689343716704
235,225,307,7.9375,0.00159016581147419
235,225,307,7.945,0.00120636811093049
235,225,307,7.9525,0.0018316398960648
235,225,307,7.96,0.00157471392677249
235,225,307,7.9675,0.00143018491766909
235,225,307,7.975,0.00207394377473065
235,225,307,7.9825,0.0022565099534232
235,225,307,7.99,0.00285644413674744
235,225,307,7.9975,0.00215075368549063
235,225,307,8.005,0.00245868714307349
235,225,307,8.0125,0.00227127831560096
235,225,307,8.02,0.00253375832108422
235,225,307,8.0275,0.00255776765582897
235,225,307,8.035,0.00237752090185472
235,225,307,8.0425,0.00286596229049604
235,225,307,8.05,0.0024797773044861
235,225,307,8.0575,0.00228382352519271
235,225,307,8.065,0.0020449456111256
235,225,307,8.0725,0.00176430803075437
235,225,307,8.08,0.00199078831718691
235,225,307,8.0875,0.0017397796519343
235,225,307,8.095,0.00214455385713187
235,225,307,8.1025,0.00213969174577568
235,225,307,8.11,0.0025281032696155
235,225,307,8.1175,0.00242471201942107
235,225,307,8.125,0.00292678148447899
235,225,307,8.1325,0.00306112390730434
235,225,307,8.14,0.00314123899557188
235,225,307,8.1475,0.00342412129268341
235,225,307,8.155,0.00314907365901185
235,225,307,8.1625,0.00343824179670594
235,225,307,8.17,0.00319834079669721
235,225,307,8.1775,0.00303739537430021
235,225,307,8.185,0.00307549617191366
235,225,307,8.1925,0.0030811973153735
235,225,307,8.2,0.00265583100883153
235,225,307,8.2075,0.00264779266356814
235,225,307,8.215,0.00277579194457167
235,225,307,8.2225,0.00264651947438902
235,225,307,8.23,0.00310441880841961
235,225,307,8.2375,0.00275967583448697
235,225,307,8.245,0.00295500202456852
235,225,307,8.2525,0.00290060818469995
235,225,307,8.26,0.00282644378678951
235,225,307,8.2675,0.00214955310714608
235,225,307,8.275,0.00244640322135855
235,225,307,8.2825,0.00281428530704569
235,225,307,8.29,0.00163115408620041
235,225,307,8.2975,0.00179645634840824
235,225,307,8.305,0.00178546267633968
235,225,307,8.3125,0.00202348709204076
235,225,307,8.32,0.00201954915887856
235,225,307,8.3275,0.00201213855133833
235,225,307,8.335,0.00220740471242496
235,225,307,8.3425,0.00263000840463703
235,225,307,8.35,0.00266683165684104
235,225,307,8.3575,0.00288316479721261
235,225,307,8.365,0.00343096552137617
235,225,307,8.3725,0.00347856944501354
235,225,307,8.38,0.00329870423955943
235,225,307,8.3875,0.00352297093027425
235,225,307,8.395,0.00284534104615502
235,225,307,8.4025,0.00324659933361255
235,225,307,8.41,0.00315928824578158
235,225,307,8.4175,0.0028332333483022
235,225,307,8.425,0.00257619991365179
235,225,307,8.4325,0.00210296869549357
235,225,307,8.44,0.00197946153462058
235,225,307,8.4475,0.00170662408488028
235,225,307,8.455,0.00100211415272304
235,225,307,8.4625,0.00169019605986875
235,225,307,8.47,0.00160430832689321
235,225,307,8.4775,0.00146007719216659
235,225,307,8.485,0.00159380359006695
235,225,307,8.4925,0.00201012585704568
235,225,307,8.5,0.00210493520818345
235,225,307,8.5075,0.00256592989470856
235,225,307,8.515,0.00258754946889764
235,225,307,8.5225,0.00361014624849049
235,225,307,8.53,0.00331964635619716
235,225,307,8.5375,0.00379208013001759
235,225,307,8.545,0.0029775304607953
235,225,307,8.5525,0.00301061457543171
235,225,307,8.56,0.00301428511983694
235,225,307,8.5675,0.0024727001059064
235,225,307,8.575,0.00234300270125178
235,225,307,8.5825,0.00259089094414302
235,225,307,8.59,0.00215151657333618
235,225,307,8.5975,0.00190349985468284
235,225,307,8.605,0.00231819008336486
235,225,307,8.6125,0.00246525596703008
235,225,307,8.62,0.0026678021335504
235,225,307,8.6275,0.00242683929816652
235,225,307,8.635,0.00248078603444165
235,225,307,8.6425,0.00226865410483958
235,225,307,8.65,0.00257061706982697
235,225,307,8.6575,0.00273713196719825
235,225,307,8.665,0.002324125379914
235,225,307,8.6725,0.00222232092316353
235,225,307,8.68,0.00189739014549277
235,225,307,8.6875,0.00207730371626769
235,225,307,8.695,0.00230961764809956
235,225,307,8.7025,0.00184862349154635
235,225,307,8.71,0.0022143543793977
235,225,307,8.7175,0.00178860854392273
235,225,307,8.725,0.00157232190226002
235,225,307,8.7325,0.00274732626679297
235,225,307,8.74,0.00187536173538531
235,225,307,8.7475,0.00195238189537162
235,225,307,8.755,0.00206419518964489
235,225,307,8.7625,0.00178933200506594
235,225,307,8.77,0.00203075719957737
235,225,307,8.7775,0.00187134994686465
235,225,307,8.785,0.00207577901787518
235,225,307,8.7925,0.00178194985680223
235,225,307,8.8,0.00148489681683031
235,225,307,8.8075,0.00187058128275682
235,225,307,8.815,0.00150974543465301
235,225,307,8.8225,0.0014143368973933
235,225,307,8.83,0.00198211991558418
235,225,307,8.8375,0.00142931806427216
235,225,307,8.845,0.00178901338391956
235,225,307,8.8525,0.00241853124349076
235,225,307,8.86,0.00240636478146824
235,225,307,8.8675,0.00268718486959026
235,225,307,8.875,0.00311915849269814
235,225,307,8.8825,0.00302904130145672
235,225,307,8.89,0.00334842520895668
235,225,307,8.8975,0.00278685210150543
235,225,307,8.905,0.00263517994818731
235,225,307,8.9125,0.002980833089364
235,225,307,8.92,0.00293770622830414
235,225,307,8.9275,0.0026344565893217
235,225,307,8.935,0.00263721817024105
235,225,307,8.9425,0.00238948347954142
235,225,307,8.95,0.00216150338090362
235,225,307,8.9575,0.00274694216438063
