Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,7.1875,0.00163654288935609
235,225,310,7.195,0.00212527125572795
235,225,310,7.2025,0.0015860607022632
235,225,310,7.21,0.0013630923327836
235,225,310,7.2175,0.00200173900215914
235,225,310,7.225,0.00261346083277218
235,225,310,7.2325,0.00236745315294003
235,225,310,7.24,0.00264983652506649
235,225,310,7.2475,0.00249458596766408
235,225,310,7.255,0.00293383171204341
235,225,310,7.2625,0.00270987577960991
235,225,310,7.27,0.00223829948100339
235,225,310,7.2775,0.00332698734196096
235,225,310,7.285,0.0024811436361967
235,225,310,7.2925,0.00192400911140201
235,225,310,7.3,0.00182280797733258
235,225,310,7.3075,0.00209310488499974
235,225,310,7.315,0.00208750793435274
235,225,310,7.3225,0.00208431345287129
235,225,310,7.33,0.00236797675048836
235,225,310,7.3375,0.00225471593527793
235,225,310,7.345,0.00217823215950765
235,225,310,7.3525,0.00194083926554386
235,225,310,7.36,0.00241111968793368
235,225,310,7.3675,0.00214452311246171
235,225,310,7.375,0.00225409098604588
235,225,310,7.3825,0.00238124133054321
235,225,310,7.39,0.00204259249943168
235,225,310,7.3975,0.00182356940489145
235,225,310,7.405,0.00278459959434408
235,225,310,7.4125,0.00184242653050936
235,225,310,7.42,0.00253702331698182
235,225,310,7.4275,0.00258148019262877
235,225,310,7.435,0.00264091981312847
235,225,310,7.4425,0.0028001676692581
235,225,310,7.45,0.00322500476844159
235,225,310,7.4575,0.00254561940221146
235,225,310,7.465,0.00339000372837078
235,225,310,7.4725,0.00275535252692909
235,225,310,7.48,0.00292261182188712
235,225,310,7.4875,0.00271998154835951
235,225,310,7.495,0.00293218591469584
235,225,310,7.5025,0.00245107407450849
235,225,310,7.51,0.00204630048490752
235,225,310,7.5175,0.00201565011793614
235,225,310,7.525,0.00177475838006601
235,225,310,7.5325,0.00189500844460413
235,225,310,7.54,0.00181262862337986
235,225,310,7.5475,0.00120191878647256
235,225,310,7.555,0.00165944466697535
235,225,310,7.5625,0.00102923689244953
235,225,310,7.57,0.00154317787810935
235,225,310,7.5775,0.00133797762773914
235,225,310,7.585,0.00138020986010575
235,225,310,7.5925,0.00188318176837677
235,225,310,7.6,0.00174491274805289
235,225,310,7.6075,0.00160359662399926
235,225,310,7.615,0.00251558779260871
235,225,310,7.6225,0.00249375860637042
235,225,310,7.63,0.00292006397981121
235,225,310,7.6375,0.00322372739221459
235,225,310,7.645,0.00345899022882938
235,225,310,7.6525,0.00297232217248176
235,225,310,7.66,0.00327360041419293
235,225,310,7.6675,0.00281383396922186
235,225,310,7.675,0.0031102149969049
235,225,310,7.6825,0.00284932785368927
235,225,310,7.69,0.00258528086509129
235,225,310,7.6975,0.00206502225871304
235,225,310,7.705,0.00233481034152532
235,225,310,7.7125,0.00244984531392034
235,225,310,7.72,0.00225099496093275
235,225,310,7.7275,0.00218064093585139
235,225,310,7.735,0.0023182070691953
235,225,310,7.7425,0.00225214355198401
235,225,310,7.75,0.00189264924751718
235,225,310,7.7575,0.00251800574753886
235,225,310,7.765,0.00248846577681678
235,225,310,7.7725,0.0024805886241117
235,225,310,7.78,0.00196911524190465
235,225,310,7.7875,0.00263895523890145
235,225,310,7.795,0.00206957035019096
235,225,310,7.8025,0.0022698088179181
235,225,310,7.81,0.00249213589669741
235,225,310,7.8175,0.00198512166303898
235,225,310,7.825,0.00206320290376738
235,225,310,7.8325,0.00244459851763822
235,225,310,7.84,0.00246106325038314
235,225,310,7.8475,0.00252804012004112
235,225,310,7.855,0.00271781033049273
235,225,310,7.8625,0.00226515345610538
235,225,310,7.87,0.00173139294747744
235,225,310,7.8775,0.00198683494560852
235,225,310,7.885,0.00218993196744101
235,225,310,7.8925,0.00184048990821561
235,225,310,7.9,0.0018464446794365
235,225,310,7.9075,0.00204230853925646
235,225,310,7.915,0.00251718962480962
235,225,310,7.9225,0.00192841181184887
235,225,310,7.93,0.00194510545104837
235,225,310,7.9375,0.00202681437258768
235,225,310,7.945,0.00246490648564246
235,225,310,7.9525,0.00203432647703447
235,225,310,7.96,0.00235751096707584
235,225,310,7.9675,0.00272750184076994
235,225,310,7.975,0.00274505305842539
235,225,310,7.9825,0.00293385226747476
235,225,310,7.99,0.00291544151224441
235,225,310,7.9975,0.00253135955672105
235,225,310,8.005,0.00330642875317164
235,225,310,8.0125,0.00358270408090924
235,225,310,8.02,0.00350840073527121
235,225,310,8.0275,0.00429029768201431
235,225,310,8.035,0.00300472928544806
235,225,310,8.0425,0.00284403007179072
235,225,310,8.05,0.00246396651297895
235,225,310,8.0575,0.00268926841739045
235,225,310,8.065,0.00294248916997308
235,225,310,8.0725,0.00234683060736661
235,225,310,8.08,0.00250456533918254
235,225,310,8.0875,0.00215434912393245
235,225,310,8.095,0.00198702499570012
235,225,310,8.1025,0.00193900282518498
235,225,310,8.11,0.00226414390524787
235,225,310,8.1175,0.00236479803051393
235,225,310,8.125,0.00181628865531416
235,225,310,8.1325,0.00224776143608705
235,225,310,8.14,0.00179315190386738
235,225,310,8.1475,0.00206818438285679
235,225,310,8.155,0.00332203516002367
235,225,310,8.1625,0.00284103439843507
235,225,310,8.17,0.00293247479636808
235,225,310,8.1775,0.00304013744017916
235,225,310,8.185,0.00271419683709597
235,225,310,8.1925,0.00342823942386474
235,225,310,8.2,0.00289389808099247
235,225,310,8.2075,0.0030003118557927
235,225,310,8.215,0.00270975163144405
235,225,310,8.2225,0.00260859468099545
235,225,310,8.23,0.00281746906869247
235,225,310,8.2375,0.0029284836831825
235,225,310,8.245,0.00327572139826364
235,225,310,8.2525,0.00332475764576494
235,225,310,8.26,0.00284054565860355
235,225,310,8.2675,0.00294041306884445
235,225,310,8.275,0.00275417404085262
235,225,310,8.2825,0.00263566382748736
235,225,310,8.29,0.00199738623805685
235,225,310,8.2975,0.00219156223978443
235,225,310,8.305,0.00191203202808235
235,225,310,8.3125,0.00134333227627601
235,225,310,8.32,0.00139209786845298
235,225,310,8.3275,0.00132155456163912
235,225,310,8.335,0.00117418840562292
235,225,310,8.3425,0.00209466546884944
235,225,310,8.35,0.00216358211807736
235,225,310,8.3575,0.00257664641262806
235,225,310,8.365,0.00277225522318311
235,225,310,8.3725,0.00232861388845633
235,225,310,8.38,0.0029976156724353
235,225,310,8.3875,0.00299055416407696
235,225,310,8.395,0.00291247370174384
235,225,310,8.4025,0.00269325516133721
235,225,310,8.41,0.00251244677128076
235,225,310,8.4175,0.00248104627850156
235,225,310,8.425,0.00284054086718184
235,225,310,8.4325,0.00299440552747432
235,225,310,8.44,0.00247746865651707
235,225,310,8.4475,0.00209546204205372
235,225,310,8.455,0.00239153954343608
235,225,310,8.4625,0.00324417622746714
235,225,310,8.47,0.00266513980908236
235,225,310,8.4775,0.0025285656579067
235,225,310,8.485,0.00277352246201147
235,225,310,8.4925,0.00289783385621923
235,225,310,8.5,0.0029119719722484
235,225,310,8.5075,0.00302854118911254
235,225,310,8.515,0.00318977440637212
235,225,310,8.5225,0.00282776450505514
235,225,310,8.53,0.00344026153146771
235,225,310,8.5375,0.00314757578890507
235,225,310,8.545,0.00263821337419185
235,225,310,8.5525,0.00328356332163184
235,225,310,8.56,0.0031213614891492
235,225,310,8.5675,0.00260385065316452
235,225,310,8.575,0.00278260724506603
235,225,310,8.5825,0.00204511905885931
235,225,310,8.59,0.0019066467657695
235,225,310,8.5975,0.00234558470068981
235,225,310,8.605,0.00149981729756182
235,225,310,8.6125,0.00196480737372785
235,225,310,8.62,0.00104177305798752
235,225,310,8.6275,0.000837159930876403
235,225,310,8.635,0.00161347568412797
235,225,310,8.6425,0.00125395694879817
235,225,310,8.65,0.000915332045199554
235,225,310,8.6575,0.0014773280534731
235,225,310,8.665,0.00135766431038929
235,225,310,8.6725,0.00154589543500305
235,225,310,8.68,0.00141062631269061
235,225,310,8.6875,0.0019400403922838
235,225,310,8.695,0.00239045603751936
235,225,310,8.7025,0.00300389169510689
235,225,310,8.71,0.00288476767151638
235,225,310,8.7175,0.00270425240720191
235,225,310,8.725,0.00337730183592261
235,225,310,8.7325,0.00388135973360436
235,225,310,8.74,0.00372455754680607
235,225,310,8.7475,0.00364834921220083
235,225,310,8.755,0.00332252272252255
235,225,310,8.7625,0.0037517637919098
235,225,310,8.77,0.00325061102907248
235,225,310,8.7775,0.00359720946441928
235,225,310,8.785,0.00318375048234603
235,225,310,8.7925,0.00273406237445995
235,225,310,8.8,0.00244807782398362
235,225,310,8.8075,0.00235823214551956
235,225,310,8.815,0.002751488957755
235,225,310,8.8225,0.00157063070380521
235,225,310,8.83,0.00161883732466724
235,225,310,8.8375,0.00203060812815105
235,225,310,8.845,0.00162848708447472
235,225,310,8.8525,0.00159750654796971
235,225,310,8.86,0.0014363362626206
235,225,310,8.8675,0.00130888008234286
235,225,310,8.875,0.00191180512819807
235,225,310,8.8825,0.00133230615975937
235,225,310,8.89,0.0019969498220774
235,225,310,8.8975,0.00158357308027856
235,225,310,8.905,0.0021912948232874
235,225,310,8.9125,0.00199852626894852
235,225,310,8.92,0.00162486214569384
235,225,310,8.9275,0.00128293363546809
235,225,310,8.935,0.00213719671601824
235,225,310,8.9425,0.00228702945803996
235,225,310,8.95,0.0019626676478474
235,225,310,8.9575,0.00274751799802009
235,225,310,8.965,0.00251341208538679
235,225,310,8.9725,0.0025686413951503
235,225,310,8.98,0.00289368792372725
235,225,310,8.9875,0.00307661380310472
235,225,310,8.995,0.00284127451072988
235,225,310,9.0025,0.00217611225097412
235,225,310,9.01,0.0025869615702285
235,225,310,9.0175,0.00242429524137355
235,225,310,9.025,0.00234157882757119
235,225,310,9.0325,0.00114798108789765
235,225,310,9.04,0.00181240031819756
235,225,310,9.0475,0.00161076046517809
235,225,310,9.055,0.00192383126270863
235,225,310,9.0625,0.00147071123515328
235,225,310,9.07,0.00206888825305529
235,225,310,9.0775,0.00165658733977186
235,225,310,9.085,0.0019540137857586
235,225,310,9.0925,0.00216188164234958
235,225,310,9.1,0.00207161267002429
235,225,310,9.1075,0.00272095931797709
235,225,310,9.115,0.00204358026242038
235,225,310,9.1225,0.00166344733098608
235,225,310,9.13,0.00286830373169192
235,225,310,9.1375,0.0020912302740091
235,225,310,9.145,0.00231276620904633
235,225,310,9.1525,0.00252828506413845
235,225,310,9.16,0.00174684670339187
235,225,310,9.1675,0.00236073827450294
235,225,310,9.175,0.00209998326167742
235,225,310,9.1825,0.0021847554642075
235,225,310,9.19,0.00207829811559929
235,225,310,9.1975,0.00172139726311892
235,225,310,9.205,0.00156277488094907
235,225,310,9.2125,0.00157846512600557
235,225,310,9.22,0.00246151531777918
235,225,310,9.2275,0.00183790663848654
235,225,310,9.235,0.0022230054358145
235,225,310,9.2425,0.00279705643565886
235,225,310,9.25,0.00260086843598373
235,225,310,9.2575,0.0020343593980472
235,225,310,9.265,0.00259915535155676
235,225,310,9.2725,0.00259647938525395
235,225,310,9.28,0.00288974712152027
235,225,310,9.2875,0.00243014795002211
235,225,310,9.295,0.00244981544635988
235,225,310,9.3025,0.0029398799311015
235,225,310,9.31,0.00246717419325585
235,225,310,9.3175,0.00269575692661596
235,225,310,9.325,0.00222664500955651
235,225,310,9.3325,0.00226050618622496
235,225,310,9.34,0.00228411833561193
235,225,310,9.3475,0.00214341837733188
235,225,310,9.355,0.00146403071867713
235,225,310,9.3625,0.00148229054002125
235,225,310,9.37,0.00144387194816531
235,225,310,9.3775,0.000903612961128064
235,225,310,9.385,0.000686269337472212
235,225,310,9.3925,0.00100724262956088
235,225,310,9.4,0.000665724716429378
235,225,310,9.4075,0.000595200534872073
235,225,310,9.415,0.00140991971628202
235,225,310,9.4225,0.00134168231303907
235,225,310,9.43,0.00163400575497991
235,225,310,9.4375,0.00117908532455
235,225,310,9.445,0.00178900773020307
235,225,310,9.4525,0.00252564281322243
235,225,310,9.46,0.00197797890762365
235,225,310,9.4675,0.00232712849122573
235,225,310,9.475,0.00285123805820115
235,225,310,9.4825,0.00262923234810482
235,225,310,9.49,0.00317208932359251
235,225,310,9.4975,0.00318719983884031
235,225,310,9.505,0.00359863313339769
235,225,310,9.5125,0.00342167423727849
235,225,310,9.52,0.00328942391699234
235,225,310,9.5275,0.00370340781219553
235,225,310,9.535,0.00312890365657685
235,225,310,9.5425,0.00292917159150542
235,225,310,9.55,0.00270000262487064
235,225,310,9.5575,0.00250392516197686
235,225,310,9.565,0.00233997443486927
235,225,310,9.5725,0.00220027451621217
235,225,310,9.58,0.00151007591395677
235,225,310,9.5875,0.00146247408227426
235,225,310,9.595,0.00178022035867677
235,225,310,9.6025,0.00143959396947703
235,225,310,9.61,0.00145018798267464
235,225,310,9.6175,0.000837885766142961
235,225,310,9.625,0.00136581765119529
235,225,310,9.6325,0.00105833217560437
235,225,310,9.64,0.0013538211011629
235,225,310,9.6475,0.00098184436917322
235,225,310,9.655,0.00122251960845952
235,225,310,9.6625,0.000947484626127756
235,225,310,9.67,0.00150620157034602
235,225,310,9.6775,0.00153172516193855
235,225,310,9.685,0.0013559721804546
235,225,310,9.6925,0.0016415660533505
235,225,310,9.7,0.00146282968575093
235,225,310,9.7075,0.00143682936437519
235,225,310,9.715,0.00185376848040762
235,225,310,9.7225,0.00136584324435789
235,225,310,9.73,0.00148546641472029
235,225,310,9.7375,0.001614505630777
235,225,310,9.745,0.00154225266761506
235,225,310,9.7525,0.00176621915166236
235,225,310,9.76,0.00238909344811696
235,225,310,9.7675,0.00249340445326073
235,225,310,9.775,0.002625188730237
235,225,310,9.7825,0.00289456878492632
235,225,310,9.79,0.00260145941220261
235,225,310,9.7975,0.00240541618455759
235,225,310,9.805,0.00223031703481248
235,225,310,9.8125,0.00224775049640733
235,225,310,9.82,0.00257695969277205
235,225,310,9.8275,0.00233242039269075
235,225,310,9.835,0.00270718884114203
235,225,310,9.8425,0.00260326448854738
235,225,310,9.85,0.00258624815000183
235,225,310,9.8575,0.00263141790477565
235,225,310,9.865,0.00276503140590286
235,225,310,9.8725,0.00276419396736124
235,225,310,9.88,0.00222663240843099
235,225,310,9.8875,0.00185341597674609
235,225,310,9.895,0.00183575846038852
235,225,310,9.9025,0.00175716634649133
235,225,310,9.91,0.00200861036416931
235,225,310,9.9175,0.00167213025736666
235,225,310,9.925,0.0013860633052672
235,225,310,9.9325,0.00129622697792131
235,225,310,9.94,0.000817509890532658
235,225,310,9.9475,0.001494909099106
235,225,310,9.955,0.00148536259437142
235,225,310,9.9625,0.00170303399076713
235,225,310,9.97,0.00191132253089634
235,225,310,9.9775,0.00217627729694582
235,225,310,9.985,0.00270698596354656
235,225,310,9.9925,0.00244197457549672
235,225,310,10,0.00347168726834515
235,225,310,10.0075,0.0030740381592519
235,225,310,10.015,0.00277570474838611
235,225,310,10.0225,0.00304768384737592
235,225,310,10.03,0.00242431931415284
235,225,310,10.0375,0.00303306174262732
235,225,310,10.045,0.0029482328886399
235,225,310,10.0525,0.00264055709752776
235,225,310,10.06,0.00207511136507496
235,225,310,10.0675,0.00236206271543309
235,225,310,10.075,0.0023811823287718
235,225,310,10.0825,0.00216607917752099
235,225,310,10.09,0.00250234333641149
235,225,310,10.0975,0.00163230428914375
235,225,310,10.105,0.00132594279174623
235,225,310,10.1125,0.00129602368088854
235,225,310,10.12,0.00155362268774776
235,225,310,10.1275,0.00111071916073061
235,225,310,10.135,0.00104479809718086
235,225,310,10.1425,0.000970088930616782
235,225,310,10.15,0.000526244277215419
235,225,310,10.1575,0.000465873576175255
235,225,310,10.165,0.000563556886864815
235,225,310,10.1725,0.00160142314589427
235,225,310,10.18,0.00164175127203594
235,225,310,10.1875,0.00111354207120551
235,225,310,10.195,0.00141092126271708
235,225,310,10.2025,0.00175859703185888
235,225,310,10.21,0.00246566578210051
235,225,310,10.2175,0.00260700636668746
235,225,310,10.225,0.00260227141319713
235,225,310,10.2325,0.00238396970898302
235,225,310,10.24,0.00275337403644467
235,225,310,10.2475,0.00274815924386458
235,225,310,10.255,0.00271440930171306
235,225,310,10.2625,0.00252588813877283
235,225,310,10.27,0.00230605639709958
235,225,310,10.2775,0.0023494058927132
235,225,310,10.285,0.00238988056869533
235,225,310,10.2925,0.00236917064572946
235,225,310,10.3,0.00216575667439781
235,225,310,10.3075,0.00263566250725194
235,225,310,10.315,0.00251960749750395
235,225,310,10.3225,0.00173848989531312
235,225,310,10.33,0.00215394259382608
235,225,310,10.3375,0.00187741647283104
235,225,310,10.345,0.00157225731383392
235,225,310,10.3525,0.000881909385576771
235,225,310,10.36,0.00124140119997962
235,225,310,10.3675,0.00137233056035529
235,225,310,10.375,0.00129731804721177
235,225,310,10.3825,0.00120039476790738
235,225,310,10.39,0.000774098911190744
235,225,310,10.3975,0.000407442941653485
235,225,310,10.405,0.000596918399500897
235,225,310,10.4125,0.000959765387485115
235,225,310,10.42,0.000364656350437406
235,225,310,10.4275,0.000367850524533772
235,225,310,10.435,0.000547467123273118
235,225,310,10.4425,0.000635580027911863
235,225,310,10.45,0.000918246106495598
235,225,310,10.4575,0.000814706234039865
235,225,310,10.465,0.000845150865789179
235,225,310,10.4725,0.00115120685725171
235,225,310,10.48,0.00137281760779117
235,225,310,10.4875,0.0016976040423225
235,225,310,10.495,0.00162852504699447
235,225,310,10.5025,0.00225395714224361
235,225,310,10.51,0.00204522506602206
235,225,310,10.5175,0.00203300379594429
235,225,310,10.525,0.00193045319749435
235,225,310,10.5325,0.00179405009509741
235,225,310,10.54,0.00197093848131929
235,225,310,10.5475,0.00242278142504343
235,225,310,10.555,0.00274108734886864
235,225,310,10.5625,0.00229525084864953
235,225,310,10.57,0.00239341158021327
235,225,310,10.5775,0.0027243505550896
235,225,310,10.585,0.00213088104833193
235,225,310,10.5925,0.00278838369952938
235,225,310,10.6,0.00270843431056618
235,225,310,10.6075,0.00163069031206449
235,225,310,10.615,0.00185396827718336
235,225,310,10.6225,0.00178738571773757
235,225,310,10.63,0.00131330173574716
235,225,310,10.6375,0.00141734610529148
235,225,310,10.645,0.00146139596473674
235,225,310,10.6525,0.000906891045741588
235,225,310,10.66,0.000707467615572086
235,225,310,10.6675,0.000924315240135887
235,225,310,10.675,0.000380586638429642
235,225,310,10.6825,0.000110117988460513
235,225,310,10.69,0.000438949068158881
235,225,310,10.6975,0.000406319432908456
235,225,310,10.705,0.000710327081490999
235,225,310,10.7125,0.000997380205294027
235,225,310,10.72,0.000890413263612219
235,225,310,10.7275,0.00138721801496109
235,225,310,10.735,0.00101184972550016
235,225,310,10.7425,0.00160682151877392
235,225,310,10.75,0.00152700333329097
235,225,310,10.7575,0.00192246992299774
235,225,310,10.765,0.00192316069698393
235,225,310,10.7725,0.00188762869302545
235,225,310,10.78,0.00233400382071974
235,225,310,10.7875,0.00205707933998414
235,225,310,10.795,0.00190684974240226
235,225,310,10.8025,0.00183423806950802
235,225,310,10.81,0.00187193923213077
235,225,310,10.8175,0.00202919206328961
235,225,310,10.825,0.00192666502230274
235,225,310,10.8325,0.00243927497273109
235,225,310,10.84,0.00178035020835307
235,225,310,10.8475,0.00136060852232048
235,225,310,10.855,0.00108138985651293
235,225,310,10.8625,0.000373309661229751
235,225,310,10.87,0.000898640035322293
235,225,310,10.8775,0.000381064707916161
235,225,310,10.885,0.000367793479341442
235,225,310,10.8925,0.000789884042859102
235,225,310,10.9,0.000371821953291885
235,225,310,10.9075,0.000249050471334686
235,225,310,10.915,0.000725390191241208
235,225,310,10.9225,0.000729020833219838
235,225,310,10.93,0.000849661517560105
235,225,310,10.9375,0.00116093847570277
235,225,310,10.945,0.000891260669974714
235,225,310,10.9525,0.000892301355351096
235,225,310,10.96,0.000920603488796433
235,225,310,10.9675,0.000873517359939188
235,225,310,10.975,0.0013489853494577
235,225,310,10.9825,0.00155260389097973
235,225,310,10.99,0.0012399340370965
235,225,310,10.9975,0.00153785005382819
235,225,310,11.005,0.00119295759952749
235,225,310,11.0125,0.00188116421404249
235,225,310,11.02,0.00211224374985612
235,225,310,11.0275,0.00153413364383558
235,225,310,11.035,0.00230883044008819
235,225,310,11.0425,0.00218734929177615
235,225,310,11.05,0.00202143598046672
235,225,310,11.0575,0.00163403688391116
235,225,310,11.065,0.0015968761277095
235,225,310,11.0725,0.00171147494243038
235,225,310,11.08,0.00198964951680323
235,225,310,11.0875,0.0017751813378356
235,225,310,11.095,0.00162213103623968
235,225,310,11.1025,0.000996363962165284
235,225,310,11.11,0.00118199940107499
235,225,310,11.1175,0.00116721518242129
235,225,310,11.125,0.000655348759180723
235,225,310,11.1325,7.66946607331284e-05
235,225,310,11.14,0.000400352261449337
235,225,310,11.1475,0.000880876966641226
235,225,310,11.155,0.000225051272430001
235,225,310,11.1625,0.000227199303967568
235,225,310,11.17,0.000479293442492838
235,225,310,11.1775,0.00047124719126301
235,225,310,11.185,0.000487669295413408
235,225,310,11.1925,0.000261280124668843
235,225,310,11.2,0.000271693217295797
235,225,310,11.2075,0.00083480360281818
235,225,310,11.215,0.000857021812418565
235,225,310,11.2225,0.00131907717866841
235,225,310,11.23,0.00136545428892796
235,225,310,11.2375,0.00130677110084619
235,225,310,11.245,0.00204698452938356
235,225,310,11.2525,0.00167860493695564
235,225,310,11.26,0.00198025592418908
235,225,310,11.2675,0.00213001371735986
235,225,310,11.275,0.00220237446253072
235,225,310,11.2825,0.0025800576792985
235,225,310,11.29,0.00264981841743157
235,225,310,11.2975,0.00285545781431425
235,225,310,11.305,0.00274447716427049
235,225,310,11.3125,0.00260490477206128
235,225,310,11.32,0.00246261600788624
235,225,310,11.3275,0.00234929137008671
235,225,310,11.335,0.00255232219560107
235,225,310,11.3425,0.00225751532459496
235,225,310,11.35,0.00148902843032477
235,225,310,11.3575,0.00177118600253147
235,225,310,11.365,0.00159889155453983
235,225,310,11.3725,0.0020919559074191
235,225,310,11.38,0.00177901243905803
235,225,310,11.3875,0.00143572270690752
235,225,310,11.395,0.000559282720178829
235,225,310,11.4025,0.0011848123378619
235,225,310,11.41,0.000564224887924385
235,225,310,11.4175,0.000960550391603655
235,225,310,11.425,0.000776789178511446
235,225,310,11.4325,7.58171820261593e-05
235,225,310,11.44,0.000420841995686541
235,225,310,11.4475,0.000770542512304516
235,225,310,11.455,0.000843154876701471
235,225,310,11.4625,0.000911564222599601
235,225,310,11.47,0.00166363183988716
235,225,310,11.4775,0.00154983368335929
235,225,310,11.485,0.00216565939900901
235,225,310,11.4925,0.00169025580994335
235,225,310,11.5,0.00173804144039025
235,225,310,11.5075,0.00202265036449028
235,225,310,11.515,0.00161768575352266
235,225,310,11.5225,0.00166245327793055
235,225,310,11.53,0.00164385027534383
235,225,310,11.5375,0.00236971024904137
235,225,310,11.545,0.0020704710310695
235,225,310,11.5525,0.00229815221878881
235,225,310,11.56,0.0022853932478993
235,225,310,11.5675,0.0020451731583729
235,225,310,11.575,0.00197130470283714
235,225,310,11.5825,0.00162690236315235
235,225,310,11.59,0.0016265379409845
235,225,310,11.5975,0.00129479010951857
235,225,310,11.605,0.00159717218479722
235,225,310,11.6125,0.0010110611424905
235,225,310,11.62,0.0013984103537347
235,225,310,11.6275,0.000831402171432915
235,225,310,11.635,0.000942851252454028
235,225,310,11.6425,0.000929860881282619
235,225,310,11.65,0.00139738883054505
235,225,310,11.6575,0.00119304431912829
235,225,310,11.665,0.00114627916887012
235,225,310,11.6725,0.00109257744187459
235,225,310,11.68,0.0012761723041135
235,225,310,11.6875,0.000721348171937733
235,225,310,11.695,0.000896948251511947
235,225,310,11.7025,0.00135091477365903
235,225,310,11.71,0.00101497763905548
235,225,310,11.7175,0.00113053830522931
235,225,310,11.725,0.00131905660467986
235,225,310,11.7325,0.00106394791672984
235,225,310,11.74,0.00146969829600076
235,225,310,11.7475,0.00139319613727552
235,225,310,11.755,0.00176785746505606
235,225,310,11.7625,0.00165397459311959
235,225,310,11.77,0.00105735843667267
235,225,310,11.7775,0.00173518556609727
235,225,310,11.785,0.00122970495274372
235,225,310,11.7925,0.0015994106140731
235,225,310,11.8,0.00188010526150817
235,225,310,11.8075,0.00172429976957704
235,225,310,11.815,0.00227437657201309
235,225,310,11.8225,0.00207489975762389
235,225,310,11.83,0.00161895746300099
235,225,310,11.8375,0.00197327627898557
235,225,310,11.845,0.00182602723497514
235,225,310,11.8525,0.0020680541852573
235,225,310,11.86,0.00169201341403124
235,225,310,11.8675,0.00125431163498314
235,225,310,11.875,0.00100062577713822
235,225,310,11.8825,0.000636328461099738
235,225,310,11.89,0.000838329518351294
235,225,310,11.8975,0.000566220096973055
235,225,310,11.905,0.000510157178323908
235,225,310,11.9125,0.000189224486182609
235,225,310,11.92,0.0006140082464051
235,225,310,11.9275,0.000568172097043811
235,225,310,11.935,0.000948699610574643
235,225,310,11.9425,0.000606777729281816
235,225,310,11.95,0.000713681316949711
235,225,310,11.9575,0.00105242545497235
235,225,310,11.965,0.00115665563956597
235,225,310,11.9725,0.000966344288231153
235,225,310,11.98,0.00141296829851956
235,225,310,11.9875,0.00115452525237347
235,225,310,11.995,0.00182646971543432
235,225,310,12.0025,0.00154917888582474
235,225,310,12.01,0.00185727530176926
235,225,310,12.0175,0.00210251674404929
235,225,310,12.025,0.00251160975551018
235,225,310,12.0325,0.00204875699092284
235,225,310,12.04,0.00221361158975994
235,225,310,12.0475,0.00199959211983927
235,225,310,12.055,0.00216031715219323
235,225,310,12.0625,0.00232094394206197
235,225,310,12.07,0.00208765378541562
235,225,310,12.0775,0.00208104577816129
235,225,310,12.085,0.00162305836352635
235,225,310,12.0925,0.00205996708169204
235,225,310,12.1,0.00184949776670019
235,225,310,12.1075,0.00174285810725621
235,225,310,12.115,0.00173829893927242
235,225,310,12.1225,0.00113423697186157
235,225,310,12.13,0.00105558148281521
235,225,310,12.1375,0.00110265184637162
235,225,310,12.145,0.00105179676050402
235,225,310,12.1525,0.000685818814075365
235,225,310,12.16,0.000406772701934237
235,225,310,12.1675,0.00010042208255239
235,225,310,12.175,0.000206127582783839
235,225,310,12.1825,0.000752887879425825
235,225,310,12.19,0.000957157782237623
235,225,310,12.1975,0.000773811319064041
235,225,310,12.205,0.00089539215064415
235,225,310,12.2125,0.000958446216851061
235,225,310,12.22,0.00109901400207835
235,225,310,12.2275,0.00133554847309207
235,225,310,12.235,0.000398355645389507
235,225,310,12.2425,0.00111147378273693
235,225,310,12.25,0.00176598151574194
235,225,310,12.2575,0.00153610844588785
235,225,310,12.265,0.00163324567549093
235,225,310,12.2725,0.00186049408819881
235,225,310,12.28,0.00238070437886827
235,225,310,12.2875,0.00189101654416737
235,225,310,12.295,0.00222933472300487
235,225,310,12.3025,0.00203240183670916
235,225,310,12.31,0.00205978056839764
235,225,310,12.3175,0.0017881676565025
235,225,310,12.325,0.0019538755366081
235,225,310,12.3325,0.00187775757260775
235,225,310,12.34,0.00189323720216528
235,225,310,12.3475,0.00169504323426784
235,225,310,12.355,0.00143637858883367
235,225,310,12.3625,0.00171165229334821
235,225,310,12.37,0.00136250938477393
235,225,310,12.3775,0.000968618091564979
235,225,310,12.385,0.00064355660466134
235,225,310,12.3925,0.000412366179718257
235,225,310,12.4,0.000634957314447063
235,225,310,12.4075,0.000903325145392519
235,225,310,12.415,0.00108768464229679
235,225,310,12.4225,0.000811030981677311
235,225,310,12.43,0.000986026042828488
235,225,310,12.4375,0.000655322497244977
235,225,310,12.445,0.000949999371313442
235,225,310,12.4525,0.00073487507190338
235,225,310,12.46,0.000875554629532948
235,225,310,12.4675,0.00056543971957038
235,225,310,12.475,0.000434562699910459
235,225,310,12.4825,0.000537528719767739
235,225,310,12.49,0.000409644335865324
235,225,310,12.4975,0.000819549115478172
235,225,310,12.505,0.000931014962181091
235,225,310,12.5125,0.00065182752678564
235,225,310,12.52,0.000897734779992017
235,225,310,12.5275,0.00125723069312371
235,225,310,12.535,0.0015708301034253
