Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,307,13.6975,-2.6855123662319
235,225,307,13.705,2.36643675414836
235,225,307,13.7125,0.998892886427287
235,225,307,13.72,-0.13398515321673
235,225,307,13.7275,-0.15086948208165
235,225,307,13.735,-2.09821393767856
235,225,307,13.7425,-2.31674968343363
235,225,307,13.75,-2.90684862772752
235,225,307,13.7575,2.9694436652287
235,225,307,13.765,2.03521611600873
235,225,307,13.7725,1.8135386289925
235,225,307,13.78,0.460429049901162
235,225,307,13.7875,-0.51073889377286
235,225,307,13.795,-1.40282802428173
235,225,307,13.8025,-2.11051184052634
235,225,307,13.81,-2.75788934633083
235,225,307,13.8175,2.44489803964935
235,225,307,13.825,1.14199354969086
235,225,307,13.8325,0.395167121524371
235,225,307,13.84,-1.03182119293206
235,225,307,13.8475,-1.51373516673016
235,225,307,13.855,-2.78832951211438
235,225,307,13.8625,2.47389438642738
235,225,307,13.87,1.86226097700228
235,225,307,13.8775,0.420688823459954
235,225,307,13.885,-0.517887266205956
235,225,307,13.8925,-1.28474769126937
235,225,307,13.9,-2.23701483500045
235,225,307,13.9075,-2.72822489295616
235,225,307,13.915,1.86681278277135
235,225,307,13.9225,1.63278543180862
235,225,307,13.93,0.485576125984908
235,225,307,13.9375,-0.20433595788929
235,225,307,13.945,-1.75788622782677
235,225,307,13.9525,-2.20651625349795
235,225,307,13.96,2.44574572073969
235,225,307,13.9675,2.488757677508
235,225,307,13.975,0.0448010606793458
235,225,307,13.9825,0.604214339298168
235,225,307,13.99,0.83990132437729
235,225,307,13.9975,0.287163693008535
235,225,307,14.005,-1.90894998463356
235,225,307,14.0125,2.80830882460435
235,225,307,14.02,-3.04604974096778
235,225,307,14.0275,2.61675713441798
235,225,307,14.035,1.21307026734033
235,225,307,14.0425,0.169963251700256
235,225,307,14.05,-1.12810707654202
235,225,307,14.0575,-1.92459335939074
235,225,307,14.065,-2.84160816655359
235,225,307,14.0725,2.52206781447448
235,225,307,14.08,1.39477219992801
235,225,307,14.0875,0.500979007839359
235,225,307,14.095,-0.779919715909038
235,225,307,14.1025,-1.65662711360805
235,225,307,14.11,-2.66364236020297
235,225,307,14.1175,2.82318264774835
235,225,307,14.125,1.3432391217505
235,225,307,14.1325,0.747360359959122
235,225,307,14.14,-0.314257179468315
235,225,307,14.1475,-1.69839565125219
235,225,307,14.155,-1.22587573387461
235,225,307,14.1625,-2.45100044768644
235,225,307,14.17,-2.90876498786809
235,225,307,14.1775,1.62106020475572
235,225,307,14.185,0.295771488841538
235,225,307,14.1925,-0.23519735485079
235,225,307,14.2,-0.227764838994516
235,225,307,14.2075,-1.84685881173241
235,225,307,14.215,-2.44679271598746
235,225,307,14.2225,2.62582318570042
235,225,307,14.23,2.20918594977408
235,225,307,14.2375,0.569343805124784
235,225,307,14.245,0.25029368367475
235,225,307,14.2525,2.49878944134962
235,225,307,14.26,-0.551784591529826
235,225,307,14.2675,-2.2965852553635
235,225,307,14.275,-2.33850682207016
235,225,307,14.2825,2.80095420522481
235,225,307,14.29,1.55655699668092
235,225,307,14.2975,0.664564092052694
235,225,307,14.305,-0.620707318483922
235,225,307,14.3125,-1.42856100102717
235,225,307,14.32,-2.37528468940488
235,225,307,14.3275,2.7221228595764
235,225,307,14.335,1.90516181150106
235,225,307,14.3425,1.15260973780019
235,225,307,14.35,-0.189816184431976
235,225,307,14.3575,-1.58071933015443
235,225,307,14.365,-2.34820876689101
235,225,307,14.3725,3.11348602104306
235,225,307,14.38,2.20041811466775
235,225,307,14.3875,1.20670642436143
235,225,307,14.395,0.634733320533224
235,225,307,14.4025,-0.809604424681342
235,225,307,14.41,-1.05392080607127
235,225,307,14.4175,-1.79842273344871
235,225,307,14.425,2.97028312490118
235,225,307,14.4325,2.52082776318922
235,225,307,14.44,1.40267922653575
235,225,307,14.4475,0.268360467884774
235,225,307,14.455,-0.434852700130513
235,225,307,14.4625,-1.48650347781166
235,225,307,14.47,-2.35839253109378
235,225,307,14.4775,2.89782702207723
235,225,307,14.485,1.6178099200068
235,225,307,14.4925,0.168024447651439
235,225,307,14.5,-0.754247575118124
235,225,307,14.5075,-1.73122622369035
235,225,307,14.515,-2.8096276851471
235,225,307,14.5225,-0.606391960160914
235,225,307,14.53,2.2396727621906
235,225,307,14.5375,-2.99514663548432
235,225,307,14.545,1.3006638968259
235,225,307,14.5525,1.32170426648096
235,225,307,14.56,0.684462526761614
235,225,307,14.5675,-0.874616703383041
235,225,307,14.575,-2.11295097143001
235,225,307,14.5825,-2.39781452265391
235,225,307,14.59,3.02949341789694
235,225,307,14.5975,1.20139122182683
235,225,307,14.605,1.16175135065858
235,225,307,14.6125,-0.309071173173955
235,225,307,14.62,-1.24007947170341
235,225,307,14.6275,-2.80582981687989
235,225,307,14.635,3.05304964694722
235,225,307,14.6425,1.9988205656737
235,225,307,14.65,1.29168299868733
235,225,307,14.6575,-0.35897872269638
235,225,307,14.665,-1.33375652633624
235,225,307,14.6725,-2.28783701076661
235,225,307,14.68,0.414105037256104
235,225,307,14.6875,2.39766523728013
235,225,307,14.695,1.20656458789113
235,225,307,14.7025,0.349471052953468
235,225,307,14.71,-1.20049867547365
235,225,307,14.7175,-1.97169773775561
235,225,307,14.725,0.59855907077396
235,225,307,14.7325,-0.954593421285543
235,225,307,14.74,-1.9725720418849
235,225,307,14.7475,2.46121164167994
235,225,307,14.755,1.5260934009327
235,225,307,14.7625,1.49702636964095
235,225,307,14.77,-0.684311793473787
235,225,307,14.7775,-0.749843153880908
235,225,307,14.785,-2.02160781721525
235,225,307,14.7925,-2.2407436105696
235,225,307,14.8,2.69096844817308
235,225,307,14.8075,1.53227952355757
235,225,307,14.815,0.305972579686834
235,225,307,14.8225,-0.406512741069677
235,225,307,14.83,-1.68434087361692
235,225,307,14.8375,-2.08741311562513
235,225,307,14.845,2.98026842488163
235,225,307,14.8525,2.56854625642814
235,225,307,14.86,0.747714998470786
235,225,307,14.8675,-0.430379121396032
235,225,307,14.875,-0.565493525917382
235,225,307,14.8825,-1.92934664462969
235,225,307,14.89,-3.13909146452559
235,225,307,14.8975,2.71431628675322
235,225,307,14.905,1.29373138787193
235,225,307,14.9125,0.510678487741526
235,225,307,14.92,-0.730087507323912
235,225,307,14.9275,-2.1365129772848
235,225,307,14.935,-2.58993891517453
235,225,307,14.9425,-3.09442763134307
235,225,307,14.95,2.59397705320956
235,225,307,14.9575,0.523733386246828
235,225,307,14.965,2.93413340657111
235,225,307,14.9725,2.10770700864414
235,225,307,14.98,1.56506457092766
235,225,307,14.9875,-2.85205390155824
235,225,307,14.995,-1.47048568095169
235,225,307,15.0025,-2.43323059807451
235,225,307,15.01,2.16048032709458
235,225,307,15.0175,1.69060587360015
235,225,307,15.025,0.531861327957712
235,225,307,15.0325,0.11077899205655
235,225,307,15.04,-1.06958895395874
235,225,307,15.0475,-1.33369601598516
235,225,307,15.055,-2.72854837280802
235,225,307,15.0625,2.37794513028072
235,225,307,15.07,1.53906119473833
235,225,307,15.0775,0.173731276206721
235,225,307,15.085,-0.451007755180414
235,225,307,15.0925,-1.65294219231547
235,225,307,15.1,-2.9612684107168
235,225,307,15.1075,2.80829634759533
235,225,307,15.115,1.71364600809651
235,225,307,15.1225,0.871274293594713
235,225,307,15.13,-0.633769054142492
235,225,307,15.1375,-0.515348863328288
235,225,307,15.145,-1.97624917150476
235,225,307,15.1525,2.89088662942964
235,225,307,15.16,2.47286475639093
235,225,307,15.1675,1.53154212009972
235,225,307,15.175,-0.339170837644737
235,225,307,15.1825,-1.16115262458503
235,225,307,15.19,-0.731900785396334
235,225,307,15.1975,-1.29525280872389
235,225,307,15.205,-2.48437320082176
235,225,307,15.2125,2.23999234594466
235,225,307,15.22,0.150358960904163
235,225,307,15.2275,1.08168024630916
235,225,307,15.235,0.314429568483721
235,225,307,15.2425,-0.538690791058261
235,225,307,15.25,-1.05888646911994
235,225,307,15.2575,-1.45578808308087
235,225,307,15.265,3.0208021864297
235,225,307,15.2725,2.33791032397225
235,225,307,15.28,1.17365509096717
235,225,307,15.2875,0.181653058267707
235,225,307,15.295,-0.790977267409241
235,225,307,15.3025,-1.96001380792576
235,225,307,15.31,-1.95058841663084
235,225,307,15.3175,2.56632525360491
235,225,307,15.325,1.60625835616795
235,225,307,15.3325,0.741759246162438
235,225,307,15.34,0.342658550218887
235,225,307,15.3475,-0.379321481167007
235,225,307,15.355,-2.46931651792171
235,225,307,15.3625,-3.0315285890998
235,225,307,15.37,1.83868408095765
235,225,307,15.3775,1.39498529896531
235,225,307,15.385,-0.00515800475146823
235,225,307,15.3925,-1.52057707157462
235,225,307,15.4,-1.45141616139239
235,225,307,15.4075,-1.32493988650735
235,225,307,15.415,-2.62312364263525
235,225,307,15.4225,-2.78047485955256
235,225,307,15.43,2.70758895487753
235,225,307,15.4375,1.58799346996478
235,225,307,15.445,-0.119277007168847
235,225,307,15.4525,-0.88070586386501
235,225,307,15.46,-1.28716991516623
235,225,307,15.4675,-2.64344518223065
235,225,307,15.475,-2.88299453762331
235,225,307,15.4825,1.08018036432334
235,225,307,15.49,0.92145050644263
235,225,307,15.4975,-0.602827056130881
235,225,307,15.505,-0.544802251518309
235,225,307,15.5125,-1.77832602964284
235,225,307,15.52,-2.72998450786579
235,225,307,15.5275,-2.99422052699774
235,225,307,15.535,1.10703331743991
235,225,307,15.5425,1.19483889866861
235,225,307,15.55,0.195206945585856
235,225,307,15.5575,-1.88485046913316
235,225,307,15.565,-1.7030201053406
235,225,307,15.5725,-2.99174564868197
235,225,307,15.58,1.78097086071488
235,225,307,15.5875,1.45037143665718
235,225,307,15.595,0.76209506933405
235,225,307,15.6025,-0.442659773758655
235,225,307,15.61,-1.57484784865591
235,225,307,15.6175,2.77188760202231
235,225,307,15.625,2.81268661408784
235,225,307,15.6325,1.25710484193877
235,225,307,15.64,1.24470654958648
235,225,307,15.6475,-1.00390435238165
235,225,307,15.655,-1.06480255602497
235,225,307,15.6625,-2.50344843490887
235,225,307,15.67,-2.74142550143901
235,225,307,15.6775,-1.819912020916
235,225,307,15.685,-2.73519605588965
235,225,307,15.6925,1.71453554573755
235,225,307,15.7,0.344321376916587
235,225,307,15.7075,-0.425718849610393
235,225,307,15.715,-1.69039711322763
235,225,307,15.7225,-2.47731271373391
235,225,307,15.73,1.8912446996187
235,225,307,15.7375,-0.366692767716205
235,225,307,15.745,0.420799259883346
235,225,307,15.7525,-1.985214189263
235,225,307,15.76,1.81897154640445
235,225,307,15.7675,-1.87080664469608
235,225,307,15.775,-0.620607846794319
235,225,307,15.7825,-1.21608317391462
235,225,307,15.79,-2.79923966937075
235,225,307,15.7975,1.97665039802619
235,225,307,15.805,1.03736844252448
235,225,307,15.8125,-0.30284830226378
235,225,307,15.82,-1.89911646014847
235,225,307,15.8275,-1.48420864857248
235,225,307,15.835,-2.50254184110653
235,225,307,15.8425,2.64150981355971
235,225,307,15.85,1.49190531025057
235,225,307,15.8575,0.280421286387256
235,225,307,15.865,-1.88207136204567
235,225,307,15.8725,-2.63078573770395
235,225,307,15.88,2.09808304630676
235,225,307,15.8875,2.40349136641039
235,225,307,15.895,0.652719531505067
235,225,307,15.9025,0.642815619006851
235,225,307,15.91,0.83911430700382
235,225,307,15.9175,-0.534569853713184
235,225,307,15.925,-2.43090974317691
235,225,307,15.9325,-1.88877362855276
235,225,307,15.94,1.75898574005145
235,225,307,15.9475,1.89202486818701
235,225,307,15.955,0.974897461586293
235,225,307,15.9625,0.0552842062782262
235,225,307,15.97,0.0547434752401524
235,225,307,15.9775,0.823328309228655
235,225,307,15.985,2.77690069353918
235,225,307,15.9925,2.62454304218202
235,225,307,16,0.599967347894513
235,225,306,4,-1.75223831377853
235,225,306,4.0075,-2.59375664461675
235,225,306,4.015,2.72255591406862
235,225,306,4.0225,1.89712545746388
235,225,306,4.03,1.43862170125499
235,225,306,4.0375,0.761177350850591
235,225,306,4.045,0.205828808790242
235,225,306,4.0525,-0.645435627732183
235,225,306,4.06,-1.67154312633152
235,225,306,4.0675,-2.59137473372243
235,225,306,4.075,2.77090080555669
235,225,306,4.0825,1.75068671895452
235,225,306,4.09,0.863692267575227
235,225,306,4.0975,-0.096251062255781
235,225,306,4.105,-1.13293693845294
235,225,306,4.1125,-2.00265364306854
235,225,306,4.12,-3.13193195437523
235,225,306,4.1275,2.2528743653766
235,225,306,4.135,1.42286979993072
235,225,306,4.1425,0.31953216803453
235,225,306,4.15,-0.605963193421306
235,225,306,4.1575,-1.51431330257789
235,225,306,4.165,-2.59668911676024
235,225,306,4.1725,2.82147816027779
235,225,306,4.18,1.76202260759803
235,225,306,4.1875,0.832076409461386
235,225,306,4.195,-0.202156655558113
235,225,306,4.2025,-1.20275425905236
235,225,306,4.21,-2.09612769500237
235,225,306,4.2175,-3.04330356167294
235,225,306,4.225,2.48295921013623
235,225,306,4.2325,1.81383262305557
235,225,306,4.24,0.983770208679101
235,225,306,4.2475,0.102837806660009
235,225,306,4.255,-0.699543767060615
235,225,306,4.2625,-1.58502908344632
235,225,306,4.27,-2.22184401775551
235,225,306,4.2775,3.12193712017059
235,225,306,4.285,2.2168511495307
235,225,306,4.2925,1.41033039505058
235,225,306,4.3,0.422579098579627
235,225,306,4.3075,-0.526770889455966
235,225,306,4.315,-1.47757095350482
235,225,306,4.3225,-2.53097866404254
235,225,306,4.33,2.81527936211734
235,225,306,4.3375,1.82197737545229
235,225,306,4.345,0.842530084115055
235,225,306,4.3525,0.0166957888244665
235,225,306,4.36,-1.02068602267158
235,225,306,4.3675,-1.90127223152941
235,225,306,4.375,-3.02608026472763
235,225,306,4.3825,2.13358744230266
235,225,306,4.39,1.31828332846803
235,225,306,4.3975,0.253172505479306
235,225,306,4.405,-1.00298919004763
235,225,306,4.4125,-1.89425205255017
235,225,306,4.42,-2.83196187682521
235,225,306,4.4275,2.48782343261079
235,225,306,4.435,1.8827983084046
235,225,306,4.4425,0.599289721970368
235,225,306,4.45,0.391605309831001
235,225,306,4.4575,0.62245036771041
235,225,306,4.465,-0.164262987809357
235,225,306,4.4725,-0.717180940383169
235,225,306,4.48,-1.82181067118161
235,225,306,4.4875,-2.66611090674237
235,225,306,4.495,2.72583936285905
235,225,306,4.5025,1.39785593705717
235,225,306,4.51,0.909300876592281
235,225,306,4.5175,-0.378571337597353
235,225,306,4.525,-1.37226991164094
235,225,306,4.5325,-2.47268620566466
235,225,306,4.54,-3.11524155661217
235,225,306,4.5475,2.40030322139488
235,225,306,4.555,1.17330714922767
235,225,306,4.5625,0.196122874014875
235,225,306,4.57,-0.882432036409279
235,225,306,4.5775,-1.83056919597542
235,225,306,4.585,-2.67923745194361
235,225,306,4.5925,2.79964590076485
235,225,306,4.6,1.76813307517557
235,225,306,4.6075,0.626204059485079
235,225,306,4.615,-0.248923783874076
235,225,306,4.6225,-1.06888488575443
235,225,306,4.63,-2.108876215048
235,225,306,4.6375,-3.03701475262884
235,225,306,4.645,2.24113663156775
235,225,306,4.6525,1.28631500107981
235,225,306,4.66,0.357667763954941
235,225,306,4.6675,-0.525196418285014
235,225,306,4.675,-1.7118029544057
235,225,306,4.6825,-2.57158493941951
235,225,306,4.69,2.46812121829638
235,225,306,4.6975,1.60966453774774
235,225,306,4.705,0.680689196878851
235,225,306,4.7125,-0.175115561717515
235,225,306,4.72,-1.05765116686671
235,225,306,4.7275,-2.24097987537224
235,225,306,4.735,2.69000700569843
235,225,306,4.7425,1.05753528792359
235,225,306,4.75,0.00836536484265989
235,225,306,4.7575,-2.23368884452396
235,225,306,4.765,3.06137740495476
235,225,306,4.7725,2.06164738158421
235,225,306,4.78,1.0711063344552
235,225,306,4.7875,-0.293306860573181
235,225,306,4.795,-1.58865826163306
235,225,306,4.8025,-2.75204207098907
235,225,306,4.81,2.59645989384478
235,225,306,4.8175,1.62085886612996
235,225,306,4.825,0.480837903435919
235,225,306,4.8325,-0.543158859211209
235,225,306,4.84,-1.53900460893646
235,225,306,4.8475,-2.71658415717307
235,225,306,4.855,2.56056365674239
235,225,306,4.8625,1.56490224390328
235,225,306,4.87,0.419302249879063
235,225,306,4.8775,-0.627334346093335
235,225,306,4.885,-1.73672051138436
235,225,306,4.8925,-2.66051556907343
235,225,306,4.9,2.6131492896729
235,225,306,4.9075,1.67294826141292
235,225,306,4.915,0.587868360680639
235,225,306,4.9225,-0.448847010683743
235,225,306,4.93,-1.26214411433367
235,225,306,4.9375,-1.97397697205317
235,225,306,4.945,-2.98706981005741
235,225,306,4.9525,2.66424706837208
235,225,306,4.96,2.14102648950568
235,225,306,4.9675,0.544004490091361
235,225,306,4.975,-0.0474688290138185
235,225,306,4.9825,-0.768605170400371
235,225,306,4.99,-1.4225533393663
235,225,306,4.9975,-0.430664066853661
235,225,306,5.005,-1.73922389914271
235,225,306,5.0125,-2.37329524023731
235,225,306,5.02,2.86955053754364
235,225,306,5.0275,1.27101716781567
235,225,306,5.035,0.458074957634699
235,225,306,5.0425,-0.723549030422912
235,225,306,5.05,-1.83763999721633
235,225,306,5.0575,-2.92540962245851
235,225,306,5.065,2.2397998246961
235,225,306,5.0725,1.26132850225408
235,225,306,5.08,0.25383538597099
235,225,306,5.0875,-0.648312595097539
235,225,306,5.095,-1.5149785753428
235,225,306,5.1025,-2.54282532324959
235,225,306,5.11,2.56897609052089
235,225,306,5.1175,1.46162858021432
235,225,306,5.125,0.525506978910177
235,225,306,5.1325,-0.730614452160353
235,225,306,5.14,-1.43010117707612
235,225,306,5.1475,-2.47886766557933
235,225,306,5.155,3.07591802578135
235,225,306,5.1625,2.49071860880914
235,225,306,5.17,2.19985059757566
235,225,306,5.1775,1.18587366853891
235,225,306,5.185,-0.552357535321183
235,225,306,5.1925,-1.42048465874393
235,225,306,5.2,3.10460014364824
235,225,306,5.2075,1.55438649479894
235,225,306,5.215,0.153454441425384
235,225,306,5.2225,-1.40556988252696
235,225,306,5.23,-2.91615152907266
235,225,306,5.2375,2.2732456479429
235,225,306,5.245,1.07185063705365
235,225,306,5.2525,0.169114113966868
235,225,306,5.26,-0.758778020571694
235,225,306,5.2675,-2.05030195068482
235,225,306,5.275,-3.04977487079279
235,225,306,5.2825,2.28787387517936
235,225,306,5.29,1.01798081699567
235,225,306,5.2975,-0.100630509504631
235,225,306,5.305,-1.10179074982788
235,225,306,5.3125,-2.21997901914727
235,225,306,5.32,3.11505766662106
235,225,306,5.3275,2.00352220588013
235,225,306,5.335,1.12605326478304
235,225,306,5.3425,0.182865096922966
235,225,306,5.35,-0.438778380672829
235,225,306,5.3575,-1.32379859114625
235,225,306,5.365,-2.41181941197357
235,225,306,5.3725,2.83337391676373
235,225,306,5.38,1.47961164009771
235,225,306,5.3875,0.455679718180059
235,225,306,5.395,-0.583211467260458
235,225,306,5.4025,-1.12887829038693
235,225,306,5.41,-2.63505019088099
235,225,306,5.4175,3.01706762951966
235,225,306,5.425,1.91516155921349
235,225,306,5.4325,0.930095633199883
235,225,306,5.44,-0.38131341013202
235,225,306,5.4475,-1.55603802443005
235,225,306,5.455,-2.75014849340854
235,225,306,5.4625,1.83869471490341
235,225,306,5.47,0.504137845272978
235,225,306,5.4775,-0.674782291754164
235,225,306,5.485,-2.04678509780343
235,225,306,5.4925,-3.05969273237057
235,225,306,5.5,2.02062905791484
235,225,306,5.5075,0.946907630021388
235,225,306,5.515,-0.281823042637664
235,225,306,5.5225,-1.22258895743312
235,225,306,5.53,-2.47186282822814
235,225,306,5.5375,2.91170374299246
235,225,306,5.545,1.90810450791487
235,225,306,5.5525,0.94139032041462
235,225,306,5.56,0.065162179541897
235,225,306,5.5675,-1.03644663114295
235,225,306,5.575,-1.92570075269666
235,225,306,5.5825,-3.04364134110018
235,225,306,5.59,2.4831567360421
235,225,306,5.5975,1.20311471039297
235,225,306,5.605,0.527079713621311
235,225,306,5.6125,-0.562557660269795
235,225,306,5.62,-1.35727035494411
235,225,306,5.6275,-2.52858617753754
235,225,306,5.635,2.66444518967576
235,225,306,5.6425,1.80332659545808
235,225,306,5.65,0.614304239029335
235,225,306,5.6575,-0.617834784264633
235,225,306,5.665,-1.43613956844666
235,225,306,5.6725,-2.63920638848115
235,225,306,5.68,2.20444153912621
235,225,306,5.6875,1.16299456359257
235,225,306,5.695,-0.780268682808235
235,225,306,5.7025,-1.11402376128982
235,225,306,5.71,2.972776428386
235,225,306,5.7175,0.922271317472
235,225,306,5.725,-0.307568739076055
235,225,306,5.7325,-1.15580423536536
235,225,306,5.74,-1.96524183072171
235,225,306,5.7475,-3.06380665846518
235,225,306,5.755,2.03749213696348
235,225,306,5.7625,0.918460280480873
235,225,306,5.77,-0.204652993321312
235,225,306,5.7775,-1.05810193304969
235,225,306,5.785,-1.92346632239869
235,225,306,5.7925,-3.06698702563335
235,225,306,5.8,2.1342407370597
235,225,306,5.8075,0.977998409910885
235,225,306,5.815,0.637739660708143
235,225,306,5.8225,-0.390238922874033
235,225,306,5.83,-1.62841846115609
235,225,306,5.8375,-2.05742859793336
235,225,306,5.845,2.9295957838659
235,225,306,5.8525,1.93445255418773
235,225,306,5.86,0.797081437959364
235,225,306,5.8675,-0.293523296498252
235,225,306,5.875,-1.03609826628067
235,225,306,5.8825,-2.62432288225893
235,225,306,5.89,3.09204297045703
235,225,306,5.8975,2.18746529647536
235,225,306,5.905,0.889137978915363
235,225,306,5.9125,-0.417123576349495
235,225,306,5.92,-1.7848524063233
235,225,306,5.9275,3.046094267655
235,225,306,5.935,1.53336190871945
235,225,306,5.9425,-0.132881600268997
235,225,306,5.95,-1.25327416227958
235,225,306,5.9575,-2.56862506992455
235,225,306,5.965,2.56672826263604
235,225,306,5.9725,1.60330000543462
235,225,306,5.98,0.64072199615191
235,225,306,5.9875,-0.59895349992577
235,225,306,5.995,-1.77256762224374
235,225,306,6.0025,-2.79682132545368
235,225,306,6.01,2.42695083853684
235,225,306,6.0175,1.38968430434223
235,225,306,6.025,0.392395829285814
235,225,306,6.0325,-0.830287928673101
235,225,306,6.04,-1.73277402829323
235,225,306,6.0475,-2.63033092982179
235,225,306,6.055,2.71238924319902
235,225,306,6.0625,1.2768702870627
235,225,306,6.07,0.712394173126639
235,225,306,6.0775,-0.313083247507565
235,225,306,6.085,-1.20510777830699
235,225,306,6.0925,-1.86243734322506
235,225,306,6.1,-2.97773314309005
235,225,306,6.1075,2.38687280647967
235,225,306,6.115,1.41513211296007
235,225,306,6.1225,0.254558991539593
235,225,306,6.13,-0.646266402557431
235,225,306,6.1375,-1.7850326532839
235,225,306,6.145,-2.85289528887855
235,225,306,6.1525,1.06462593257759
235,225,306,6.16,1.75060511557908
235,225,306,6.1675,-2.8401985044544
235,225,306,6.175,-2.43507940224001
235,225,306,6.1825,1.39152427470446
235,225,306,6.19,1.26862203794381
235,225,306,6.1975,-0.0923530982489974
235,225,306,6.205,-1.11259496552696
235,225,306,6.2125,-1.89236895488716
235,225,306,6.22,2.93918812525848
235,225,306,6.2275,2.03293488310641
235,225,306,6.235,0.93480370410596
235,225,306,6.2425,0.227327072049897
235,225,306,6.25,-1.01471336228573
235,225,306,6.2575,-1.85832559903282
235,225,306,6.265,-2.8561550090005
235,225,306,6.2725,2.41034438761355
235,225,306,6.28,1.59922001864431
235,225,306,6.2875,0.580878332679474
235,225,306,6.295,-0.615558421663422
235,225,306,6.3025,-1.63525768686567
235,225,306,6.31,-2.43727558473937
235,225,306,6.3175,2.89816504092815
235,225,306,6.325,2.14002299277034
235,225,306,6.3325,1.10986305783169
235,225,306,6.34,0.280385906643432
235,225,306,6.3475,-1.06133564141164
235,225,306,6.355,-2.01347883222511
235,225,306,6.3625,-2.96289386157071
235,225,306,6.37,2.53019462337518
235,225,306,6.3775,1.71200423493226
235,225,306,6.385,0.501788260741638
235,225,306,6.3925,-0.840248525255119
235,225,306,6.4,-1.30090894440762
235,225,306,6.4075,-1.84579086296463
235,225,306,6.415,2.93944939501327
235,225,306,6.4225,2.30890948952051
235,225,306,6.43,1.887688909061
235,225,306,6.4375,0.151072978207412
235,225,306,6.445,0.0935874762048453
235,225,306,6.4525,0.419388532435339
235,225,306,6.46,-0.461074962197266
235,225,306,6.4675,-1.77290954542265
235,225,306,6.475,-2.50447026495475
235,225,306,6.4825,2.76198229874932
235,225,306,6.49,1.70990814172453
235,225,306,6.4975,0.798498832654948
235,225,306,6.505,-0.327978521414705
235,225,306,6.5125,-1.38612741412127
235,225,306,6.52,-2.11238225056076
235,225,306,6.5275,-3.05338302770837
235,225,306,6.535,2.05228529166309
235,225,306,6.5425,1.38392269427604
235,225,306,6.55,0.292703166642915
235,225,306,6.5575,-0.779017331341154
235,225,306,6.565,-1.77709848646481
235,225,306,6.5725,-2.70102033512989
235,225,306,6.58,2.6340931541505
235,225,306,6.5875,1.5716467035007
235,225,306,6.595,1.08839126160741
235,225,306,6.6025,-0.418152042364004
235,225,306,6.61,-1.3179993815343
235,225,306,6.6175,-2.15791879352608
235,225,306,6.625,2.85082780218013
235,225,306,6.6325,2.34214558971315
235,225,306,6.64,1.64163529164264
235,225,306,6.6475,0.873029547707222
235,225,306,6.655,0.531313436149921
235,225,306,6.6625,-0.579182334540194
235,225,306,6.67,-1.89730187902353
235,225,306,6.6775,-1.72723205764614
235,225,306,6.685,-2.99968872806012
235,225,306,6.6925,2.04248332106065
235,225,306,6.7,1.43941479374369
235,225,306,6.7075,0.548979518111135
235,225,306,6.715,0.0890966505952313
235,225,306,6.7225,-0.966444022947301
235,225,306,6.73,-2.50838540079705
235,225,306,6.7375,2.82942531203405
235,225,306,6.745,2.17331624884826
235,225,306,6.7525,0.717364269346804
235,225,306,6.76,0.198729134945118
235,225,306,6.7675,-0.852082541206422
235,225,306,6.775,-1.80127585137279
235,225,306,6.7825,-2.92373576409816
235,225,306,6.79,2.60962232207157
235,225,306,6.7975,1.61839939429112
235,225,306,6.805,0.798392988265322
235,225,306,6.8125,-0.228064684849305
235,225,306,6.82,-1.20873848114271
235,225,306,6.8275,-1.91303259337244
235,225,306,6.835,3.10908162056396
235,225,306,6.8425,2.3844917458339
235,225,306,6.85,1.78249125586039
235,225,306,6.8575,0.244689557036831
235,225,306,6.865,-0.431228672711259
235,225,306,6.8725,-1.37013797003572
235,225,306,6.88,-2.2800909705662
235,225,306,6.8875,2.8659708506405
235,225,306,6.895,2.28716056848374
235,225,306,6.9025,1.54547771825826
235,225,306,6.91,0.456086395208036
235,225,306,6.9175,-0.378659774890495
235,225,306,6.925,-1.08147074591907
235,225,306,6.9325,-2.0372793136993
235,225,306,6.94,-2.97554265279445
235,225,306,6.9475,2.38680360334697
235,225,306,6.955,1.45348500025361
235,225,306,6.9625,0.820822562306785
235,225,306,6.97,-0.389949057939714
235,225,306,6.9775,-0.405717688859711
235,225,306,6.985,-1.46155334273431
235,225,306,6.9925,-2.63237574111154
235,225,306,7,2.9302615689601
235,225,306,7.0075,1.86521994423254
235,225,306,7.015,0.934647731550388
235,225,306,7.0225,0.158580413537973
235,225,306,7.03,-0.869114010248883
235,225,306,7.0375,-1.9522678099029
235,225,306,7.045,-2.85678526575629
235,225,306,7.0525,2.09561170112357
235,225,306,7.06,1.37086649987664
235,225,306,7.0675,0.435438898787175
235,225,306,7.075,-0.547618841324774
235,225,306,7.0825,-1.49595140545192
235,225,306,7.09,-2.50810032973983
235,225,306,7.0975,2.78188611093864
235,225,306,7.105,2.12849211536475
235,225,306,7.1125,1.05096627364901
235,225,306,7.12,0.105068785434954
235,225,306,7.1275,-0.855983851021853
235,225,306,7.135,-1.82901423560218
235,225,306,7.1425,-2.66969028138426
235,225,306,7.15,2.55689828916237
235,225,306,7.1575,1.56953041786223
235,225,306,7.165,1.13062459043595
235,225,306,7.1725,-0.170518131955482
235,225,306,7.18,-1.16764305934496
