Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,5.965,0.000947065004336376
235,225,310,5.9725,0.00152934640640639
235,225,310,5.98,0.000809392023374017
235,225,310,5.9875,0.00163901477216245
235,225,310,5.995,0.00104271835968426
235,225,310,6.0025,0.00116120597304702
235,225,310,6.01,0.00121760331113989
235,225,310,6.0175,0.000626496525559412
235,225,310,6.025,0.000998265609696067
235,225,310,6.0325,0.000663139945283283
235,225,310,6.04,0.000293783584315537
235,225,310,6.0475,0.000342234299969134
235,225,310,6.055,0.000225898974726947
235,225,310,6.0625,0.000312352892790092
235,225,310,6.07,0.000481172334588675
235,225,310,6.0775,0.000595967509018237
235,225,310,6.085,0.000775738946956162
235,225,310,6.0925,0.000929773275007627
235,225,310,6.1,0.00185307588497538
235,225,310,6.1075,0.00180785969944855
235,225,310,6.115,0.00231275737303864
235,225,310,6.1225,0.002551009397048
235,225,310,6.13,0.00229155113519026
235,225,310,6.1375,0.00197544731766825
235,225,310,6.145,0.002390923072661
235,225,310,6.1525,0.00261059968333684
235,225,310,6.16,0.00227777286310207
235,225,310,6.1675,0.00256773176429717
235,225,310,6.175,0.00277758626511734
235,225,310,6.1825,0.00251162565693478
235,225,310,6.19,0.00147673333476825
235,225,310,6.1975,0.00166960282616796
235,225,310,6.205,0.00212237075263485
235,225,310,6.2125,0.00150121016337982
235,225,310,6.22,0.00159473963377104
235,225,310,6.2275,0.00174882119069601
235,225,310,6.235,0.00143055289760077
235,225,310,6.2425,0.00146474831158763
235,225,310,6.25,0.00102012134517642
235,225,310,6.2575,0.000895928746091794
235,225,310,6.265,0.000778648691886828
235,225,310,6.2725,0.000691593466459498
235,225,310,6.28,0.000555458207380008
235,225,310,6.2875,0.000311714800489901
235,225,310,6.295,0.000593502063089592
235,225,310,6.3025,0.000871540537584329
235,225,310,6.31,0.00093322154164447
235,225,310,6.3175,0.00112278718227697
235,225,310,6.325,0.000907600406092216
235,225,310,6.3325,0.00136576325792372
235,225,310,6.34,0.00177471453849718
235,225,310,6.3475,0.00194716747579884
235,225,310,6.355,0.00206257586478412
235,225,310,6.3625,0.00181837707010091
235,225,310,6.37,0.00188191562793673
235,225,310,6.3775,0.00195727588230596
235,225,310,6.385,0.00179709273440871
235,225,310,6.3925,0.00204401177451959
235,225,310,6.4,0.00188821784340757
235,225,310,6.4075,0.00169057274531487
235,225,310,6.415,0.00119885104068174
235,225,310,6.4225,0.000825152642851676
235,225,310,6.43,0.00169289479950535
235,225,310,6.4375,0.00127145019134909
235,225,310,6.445,0.00149005992775951
235,225,310,6.4525,0.00108772830727691
235,225,310,6.46,0.00116838391570881
235,225,310,6.4675,0.00121600600319593
235,225,310,6.475,0.00164348938680848
235,225,310,6.4825,0.00161324161953988
235,225,310,6.49,0.00172523541936913
235,225,310,6.4975,0.00177772432284623
235,225,310,6.505,0.00146601243380662
235,225,310,6.5125,0.00170479580754058
235,225,310,6.52,0.00140872298133917
235,225,310,6.5275,0.00148629108925276
235,225,310,6.535,0.00100107521850319
235,225,310,6.5425,0.00143880249214113
235,225,310,6.55,0.00116972681549281
235,225,310,6.5575,0.00139234068511003
235,225,310,6.565,0.0017791923536858
235,225,310,6.5725,0.00145222510290901
235,225,310,6.58,0.00161959490511688
235,225,310,6.5875,0.00188815411666107
235,225,310,6.595,0.00189423091000352
235,225,310,6.6025,0.00264294562691437
235,225,310,6.61,0.00216036332764797
235,225,310,6.6175,0.00249786806204205
235,225,310,6.625,0.0024137779796825
235,225,310,6.6325,0.00202194130766888
235,225,310,6.64,0.00191457357771206
235,225,310,6.6475,0.00193554136729045
235,225,310,6.655,0.0025990276952547
235,225,310,6.6625,0.0018732984851041
235,225,310,6.67,0.00194272987313224
235,225,310,6.6775,0.00190782041670025
235,225,310,6.685,0.00162007640803238
235,225,310,6.6925,0.00218719342516185
235,225,310,6.7,0.00189203970177111
235,225,310,6.7075,0.00188728054052682
235,225,310,6.715,0.00165666683653611
235,225,310,6.7225,0.00234889387896763
235,225,310,6.73,0.00200362962458109
235,225,310,6.7375,0.00205473577809983
235,225,310,6.745,0.00227643315607333
235,225,310,6.7525,0.00232736076224235
235,225,310,6.76,0.00103321469307756
235,225,310,6.7675,0.00123324464629857
235,225,310,6.775,0.00161240600278585
235,225,310,6.7825,0.000648006389612735
235,225,310,6.79,0.000522847948816693
235,225,310,6.7975,0.000701348080971479
235,225,310,6.805,0.000459027655796544
235,225,310,6.8125,0.000833291872883945
235,225,310,6.82,0.00148782751415235
235,225,310,6.8275,0.00198920271122989
235,225,310,6.835,0.00192218033701611
235,225,310,6.8425,0.00216973165730855
235,225,310,6.85,0.00252874871150827
235,225,310,6.8575,0.00221880949437861
235,225,310,6.865,0.00243872254569925
235,225,310,6.8725,0.00316433606728333
235,225,310,6.88,0.00275577066207996
235,225,310,6.8875,0.00309878588463504
235,225,310,6.895,0.00312444983644529
235,225,310,6.9025,0.00309442828396798
235,225,310,6.91,0.00291408497914949
235,225,310,6.9175,0.00316031558223514
235,225,310,6.925,0.00323076036651287
235,225,310,6.9325,0.00269537677329452
235,225,310,6.94,0.00315069042136895
235,225,310,6.9475,0.00278511919571078
235,225,310,6.955,0.0023853037294235
235,225,310,6.9625,0.0027639251752079
235,225,310,6.97,0.00184763772477033
235,225,310,6.9775,0.00178906591670078
235,225,310,6.985,0.0019534500925441
235,225,310,6.9925,0.00169672381294917
235,225,310,7,0.00184915882457541
235,225,310,7.0075,0.00185582991516141
235,225,310,7.015,0.00185049383050503
235,225,310,7.0225,0.00108232425912091
235,225,310,7.03,0.00161945537885294
235,225,310,7.0375,0.00101999818195536
235,225,310,7.045,0.00119595643443732
235,225,310,7.0525,0.00182321400223169
235,225,310,7.06,0.00175584800862594
235,225,310,7.0675,0.00153331659866612
235,225,310,7.075,0.00222754676083887
235,225,310,7.0825,0.00168932268273853
235,225,310,7.09,0.00253539499657417
235,225,310,7.0975,0.00268806445293727
235,225,310,7.105,0.00244762053616744
235,225,310,7.1125,0.0023311192760258
235,225,310,7.12,0.0027269810879438
235,225,310,7.1275,0.00255740557448528
235,225,310,7.135,0.00329271472789705
235,225,310,7.1425,0.00255803347571055
235,225,310,7.15,0.00216836199639635
235,225,310,7.1575,0.00224463926397148
235,225,310,7.165,0.0019932871405178
235,225,310,7.1725,0.00210311280666435
235,225,310,7.18,0.00179241262068936
235,225,310,7.1875,0.00204716271364899
235,225,310,7.195,0.00192847141219567
235,225,310,7.2025,0.00164272927349236
235,225,310,7.21,0.00194795416793149
235,225,310,7.2175,0.00182752824356592
235,225,310,7.225,0.00222457341403825
235,225,310,7.2325,0.00224201636467676
235,225,310,7.24,0.0023366138467696
235,225,310,7.2475,0.00244501182896096
235,225,310,7.255,0.0024105132185264
235,225,310,7.2625,0.00215358541250576
235,225,310,7.27,0.00241970848109527
235,225,310,7.2775,0.00289724968667722
235,225,310,7.285,0.00255536842950226
235,225,310,7.2925,0.00223186843597145
235,225,310,7.3,0.00169786751143209
235,225,310,7.3075,0.00230725076523561
235,225,310,7.315,0.00214765889645706
235,225,310,7.3225,0.00214587003483155
235,225,310,7.33,0.00154304747167426
235,225,310,7.3375,0.00179866910882773
235,225,310,7.345,0.00219814937656856
235,225,310,7.3525,0.00178573288135766
235,225,310,7.36,0.00201896275600763
235,225,310,7.3675,0.00227574235226607
235,225,310,7.375,0.00252364229122344
235,225,310,7.3825,0.00217989876149246
235,225,310,7.39,0.00202042539956927
235,225,310,7.3975,0.00183987423898525
235,225,310,7.405,0.00213466909139292
235,225,310,7.4125,0.0022677616693202
235,225,310,7.42,0.00202526518063568
235,225,310,7.4275,0.00257961128394568
235,225,310,7.435,0.00226509235089831
235,225,310,7.4425,0.00264981847813132
235,225,310,7.45,0.00280329242671989
235,225,310,7.4575,0.00307423666619963
235,225,310,7.465,0.00302794307866757
235,225,310,7.4725,0.00292045546814007
235,225,310,7.48,0.00266793978799997
235,225,310,7.4875,0.00286540244603613
235,225,310,7.495,0.00274423989889643
235,225,310,7.5025,0.0025758701351022
235,225,310,7.51,0.00207524646940017
235,225,310,7.5175,0.00244654135256637
235,225,310,7.525,0.00194375687347943
235,225,310,7.5325,0.00197025174491223
235,225,310,7.54,0.00176116467227448
235,225,310,7.5475,0.00143983395267323
235,225,310,7.555,0.00119309068352523
235,225,310,7.5625,0.00125395303839049
235,225,310,7.57,0.000883257238902081
235,225,310,7.5775,0.00157941608541573
235,225,310,7.585,0.0016368887364808
235,225,310,7.5925,0.00171526767549754
235,225,310,7.6,0.00189586175942248
235,225,310,7.6075,0.00212903102316521
235,225,310,7.615,0.00234930646565393
235,225,310,7.6225,0.00260876953535733
235,225,310,7.63,0.00278159957225193
235,225,310,7.6375,0.0033567979147128
235,225,310,7.645,0.00294034230443315
235,225,310,7.6525,0.0028423624120109
235,225,310,7.66,0.0029863654304371
235,225,310,7.6675,0.00293873774684768
235,225,310,7.675,0.00287787671102495
235,225,310,7.6825,0.00245186497431138
235,225,310,7.69,0.00235191236060259
235,225,310,7.6975,0.00224318735839778
235,225,310,7.705,0.00241667821144472
235,225,310,7.7125,0.00220800261968596
235,225,310,7.72,0.00204671608400976
235,225,310,7.7275,0.00247012605640317
235,225,310,7.735,0.00216338115873049
235,225,310,7.7425,0.0024076415620344
235,225,310,7.75,0.00268170354093092
235,225,310,7.7575,0.00221604336748243
235,225,310,7.765,0.00227243966973869
235,225,310,7.7725,0.00213760843104375
235,225,310,7.78,0.00216898895233245
235,225,310,7.7875,0.00228247532068766
235,225,310,7.795,0.00215843576135296
235,225,310,7.8025,0.0018906348269591
235,225,310,7.81,0.00236745827032055
235,225,310,7.8175,0.00226745928487327
235,225,310,7.825,0.00251266997688728
235,225,310,7.8325,0.00240071360114102
235,225,310,7.84,0.00186171765202009
235,225,310,7.8475,0.00196175190589345
235,225,310,7.855,0.00292043682518288
235,225,310,7.8625,0.0024716328521591
235,225,310,7.87,0.00187636929494252
235,225,310,7.8775,0.00201480892462605
235,225,310,7.885,0.00182187451875521
235,225,310,7.8925,0.00106592551717769
235,225,310,7.9,0.00124632726773267
235,225,310,7.9075,0.00180779729361421
235,225,310,7.915,0.00182319934890751
235,225,310,7.9225,0.00235399579523799
235,225,310,7.93,0.0022759411864155
235,225,310,7.9375,0.00197209867707611
235,225,310,7.945,0.00265951701446247
235,225,310,7.9525,0.0021832944713539
235,225,310,7.96,0.00262214294149229
235,225,310,7.9675,0.00259592223527973
235,225,310,7.975,0.00213335122430456
235,225,310,7.9825,0.00276509895088661
235,225,310,7.99,0.0028793551153996
235,225,310,7.9975,0.00286890464838945
235,225,310,8.005,0.00327081382102802
235,225,310,8.0125,0.00292502353252181
235,225,310,8.02,0.00314204578139009
235,225,310,8.0275,0.00303096738405116
235,225,310,8.035,0.00287185743865897
235,225,310,8.0425,0.00320650800851613
235,225,310,8.05,0.00284753773744345
235,225,310,8.0575,0.00277309617381612
235,225,310,8.065,0.00278801142158316
235,225,310,8.0725,0.00215847252379228
235,225,310,8.08,0.00218590759150829
235,225,310,8.0875,0.0023959767906249
235,225,310,8.095,0.00195148747555781
235,225,310,8.1025,0.00200046188423594
235,225,310,8.11,0.00236176346070643
235,225,310,8.1175,0.0023675262236949
235,225,310,8.125,0.00192192255330196
235,225,310,8.1325,0.00221008856328964
235,225,310,8.14,0.00177024705333139
235,225,310,8.1475,0.00226810412573653
235,225,310,8.155,0.00256849590046527
235,225,310,8.1625,0.00255746350721918
235,225,310,8.17,0.0024099923183153
235,225,310,8.1775,0.00317712074990329
235,225,310,8.185,0.00266267494028405
235,225,310,8.1925,0.00317420686613165
235,225,310,8.2,0.00251277960466995
235,225,310,8.2075,0.00270113463626914
235,225,310,8.215,0.00251424650538918
235,225,310,8.2225,0.00278537590076859
235,225,310,8.23,0.00213551388824114
235,225,310,8.2375,0.00256421702092445
235,225,310,8.245,0.00261795229318452
235,225,310,8.2525,0.00276221631256362
235,225,310,8.26,0.00311501629699691
235,225,310,8.2675,0.00282961097731954
235,225,310,8.275,0.00276146632394951
235,225,310,8.2825,0.00225761483921211
235,225,310,8.29,0.00227690668710543
235,225,310,8.2975,0.00200167224023418
235,225,310,8.305,0.00141480295020954
235,225,310,8.3125,0.00131648261684342
235,225,310,8.32,0.00127011533156269
235,225,310,8.3275,0.00153847691500001
235,225,310,8.335,0.00156274982840062
235,225,310,8.3425,0.00216467058520834
235,225,310,8.35,0.00221209239483253
235,225,310,8.3575,0.00256482144253597
235,225,310,8.365,0.00242482811393562
235,225,310,8.3725,0.0028277885701886
235,225,310,8.38,0.00310281986836362
235,225,310,8.3875,0.00325470748929532
235,225,310,8.395,0.00300376802168631
235,225,310,8.4025,0.0023018643150204
235,225,310,8.41,0.00285290963235579
235,225,310,8.4175,0.00271662626902195
235,225,310,8.425,0.0026165225242486
235,225,310,8.4325,0.0023754380119264
235,225,310,8.44,0.00240598196011375
235,225,310,8.4475,0.00238334554055849
235,225,310,8.455,0.00254745551318253
235,225,310,8.4625,0.00295712568046174
235,225,310,8.47,0.00255055829150086
235,225,310,8.4775,0.00298129252167536
235,225,310,8.485,0.00270697779585679
235,225,310,8.4925,0.00308936752306589
235,225,310,8.5,0.00259761765769558
235,225,310,8.5075,0.00304355800274984
235,225,310,8.515,0.00280478035058046
235,225,310,8.5225,0.00274504390928307
235,225,310,8.53,0.0030278165494928
235,225,310,8.5375,0.00269238678488552
235,225,310,8.545,0.00280963186121464
235,225,310,8.5525,0.00287575752678586
235,225,310,8.56,0.00222321402818477
235,225,310,8.5675,0.00282436301936695
235,225,310,8.575,0.00243017970100822
235,225,310,8.5825,0.00184609207233921
235,225,310,8.59,0.00180478083059052
235,225,310,8.5975,0.00193030001096509
235,225,310,8.605,0.00166527873676108
235,225,310,8.6125,0.00115868928316978
235,225,310,8.62,0.00140173115466111
235,225,310,8.6275,0.00104413279065258
235,225,310,8.635,0.0011775093883049
235,225,310,8.6425,0.00105693455720286
235,225,310,8.65,0.00109746131201834
235,225,310,8.6575,0.000951934930506965
235,225,310,8.665,0.00133615264500394
235,225,310,8.6725,0.00149923734009058
235,225,310,8.68,0.0012946924670202
235,225,310,8.6875,0.00189095484226659
235,225,310,8.695,0.00227384718837926
235,225,310,8.7025,0.00330412627990277
235,225,310,8.71,0.0032683404574011
235,225,310,8.7175,0.00324148729928954
235,225,310,8.725,0.00364838334996374
235,225,310,8.7325,0.00385269161418148
235,225,310,8.74,0.00332083320761972
235,225,310,8.7475,0.00365159289233488
235,225,310,8.755,0.00371154142050429
235,225,310,8.7625,0.00355233804490429
235,225,310,8.77,0.00397072724040528
235,225,310,8.7775,0.00310255308423735
235,225,310,8.785,0.00295047460761474
235,225,310,8.7925,0.00322918476671078
235,225,310,8.8,0.00244314189541936
235,225,310,8.8075,0.00213463055865284
235,225,310,8.815,0.00227097711665526
235,225,310,8.8225,0.00202318013892409
235,225,310,8.83,0.00173226316652182
235,225,310,8.8375,0.00143923872225914
235,225,310,8.845,0.00192412411982165
235,225,310,8.8525,0.00142719700345273
235,225,310,8.86,0.00101395797532746
235,225,310,8.8675,0.00165834059950325
235,225,310,8.875,0.00186368888658482
235,225,310,8.8825,0.0013813585297554
235,225,310,8.89,0.00174113039204534
235,225,310,8.8975,0.00139821917322523
235,225,310,8.905,0.00186840020844402
235,225,310,8.9125,0.00214200104245377
235,225,310,8.92,0.00210756333352495
235,225,310,8.9275,0.00149367947389813
235,225,310,8.935,0.00245496689835215
235,225,310,8.9425,0.00215378470013028
235,225,310,8.95,0.00227561764379317
235,225,310,8.9575,0.00227625156643608
235,225,310,8.965,0.00246739990361152
235,225,310,8.9725,0.00210647558923265
235,225,310,8.98,0.00309418636480347
235,225,310,8.9875,0.00298869428586331
235,225,310,8.995,0.00292568389513171
235,225,310,9.0025,0.00297093689865724
235,225,310,9.01,0.0025105800632751
235,225,310,9.0175,0.00292721770980875
235,225,310,9.025,0.00176983172766186
235,225,310,9.0325,0.00253227684495801
235,225,310,9.04,0.00219584940833945
235,225,310,9.0475,0.00209210508445637
235,225,310,9.055,0.00155742498328833
235,225,310,9.0625,0.00183676518824047
235,225,310,9.07,0.00174629471033405
235,225,310,9.0775,0.00160472021942489
235,225,310,9.085,0.00110852524312742
235,225,310,9.0925,0.00208093117193526
235,225,310,9.1,0.0022191709424114
235,225,310,9.1075,0.00231163675975426
235,225,310,9.115,0.00220816394695603
235,225,310,9.1225,0.00243630231492343
235,225,310,9.13,0.00249783270294539
235,225,310,9.1375,0.00182340681928798
235,225,310,9.145,0.00266126816372242
235,225,310,9.1525,0.00243056117090024
235,225,310,9.16,0.00228955912634025
235,225,310,9.1675,0.00229843771691534
235,225,310,9.175,0.0015236998596898
235,225,310,9.1825,0.00208523509804102
235,225,310,9.19,0.00169080127127341
235,225,310,9.1975,0.0018027822824665
235,225,310,9.205,0.00182442410100367
235,225,310,9.2125,0.00168223812421287
235,225,310,9.22,0.00206786193276391
235,225,310,9.2275,0.00212445093386875
235,225,310,9.235,0.00218130719965433
235,225,310,9.2425,0.00268096729761867
235,225,310,9.25,0.00246813435396116
235,225,310,9.2575,0.00223326452638865
235,225,310,9.265,0.00292265585506742
235,225,310,9.2725,0.00295241334572786
235,225,310,9.28,0.00285248266516328
235,225,310,9.2875,0.00248116029703718
235,225,310,9.295,0.00244060705584876
235,225,310,9.3025,0.0022280520441381
235,225,310,9.31,0.00220694498572565
235,225,310,9.3175,0.00244423957113035
235,225,310,9.325,0.00172605784215683
235,225,310,9.3325,0.00235042580335266
235,225,310,9.34,0.00200758763090121
235,225,310,9.3475,0.00169156772203672
235,225,310,9.355,0.00164843845717787
235,225,310,9.3625,0.00184736713673967
235,225,310,9.37,0.00134262451834657
235,225,310,9.3775,0.00101880219433652
235,225,310,9.385,0.00116860526399884
235,225,310,9.3925,0.000657517476006461
235,225,310,9.4,0.000725400827563613
235,225,310,9.4075,0.000347093685406372
235,225,310,9.415,0.00119688101699914
235,225,310,9.4225,0.00162436266149409
235,225,310,9.43,0.001731554854293
235,225,310,9.4375,0.00182673981007553
235,225,310,9.445,0.00188647389231639
235,225,310,9.4525,0.0021426007891398
235,225,310,9.46,0.00221110745423097
235,225,310,9.4675,0.00246453876908275
235,225,310,9.475,0.00242194872029738
235,225,310,9.4825,0.00286523145589649
235,225,310,9.49,0.00348289766020766
235,225,310,9.4975,0.00327410930553082
235,225,310,9.505,0.00318448165716788
235,225,310,9.5125,0.00320594840473305
235,225,310,9.52,0.00324284109860742
235,225,310,9.5275,0.00291877070299129
235,225,310,9.535,0.00285782528979095
235,225,310,9.5425,0.00313936615158213
235,225,310,9.55,0.00279251586175609
235,225,310,9.5575,0.00285396890115393
235,225,310,9.565,0.00248348265222989
235,225,310,9.5725,0.00210259646051995
235,225,310,9.58,0.00173759671045979
235,225,310,9.5875,0.00200406096468431
235,225,310,9.595,0.00156446496762646
235,225,310,9.6025,0.00124549573074485
235,225,310,9.61,0.00120984062442199
235,225,310,9.6175,0.00135720323730739
235,225,310,9.625,0.0010081065724286
235,225,310,9.6325,0.00125412377816519
235,225,310,9.64,0.00116853782300309
235,225,310,9.6475,0.00178097250468737
235,225,310,9.655,0.00167979927949135
235,225,310,9.6625,0.00136212312327796
235,225,310,9.67,0.00179710892170003
235,225,310,9.6775,0.00141970196391684
235,225,310,9.685,0.00172110947590926
235,225,310,9.6925,0.00214723545818495
235,225,310,9.7,0.00165208240074105
235,225,310,9.7075,0.00153134425174578
235,225,310,9.715,0.00129107441290364
235,225,310,9.7225,0.00143949426320428
235,225,310,9.73,0.00152828335257976
235,225,310,9.7375,0.00199597688692236
235,225,310,9.745,0.00234917162325851
235,225,310,9.7525,0.00195839941924475
235,225,310,9.76,0.00270281468149873
235,225,310,9.7675,0.00280972766126424
235,225,310,9.775,0.00247345658018595
235,225,310,9.7825,0.00252028157633395
235,225,310,9.79,0.00280127718897378
235,225,310,9.7975,0.00177409027893544
235,225,310,9.805,0.00265854470983672
235,225,310,9.8125,0.00290893082816754
235,225,310,9.82,0.00226049889713529
235,225,310,9.8275,0.00274470008874489
235,225,310,9.835,0.00298570239930133
235,225,310,9.8425,0.00224210125957386
235,225,310,9.85,0.00227334109466735
235,225,310,9.8575,0.00237047937545628
235,225,310,9.865,0.00243244829524715
235,225,310,9.8725,0.0028759906220623
235,225,310,9.88,0.00256050805891517
235,225,310,9.8875,0.00210664900005702
235,225,310,9.895,0.00225554563008469
235,225,310,9.9025,0.00164211486318744
235,225,310,9.91,0.00178836342682718
235,225,310,9.9175,0.00137509408630988
235,225,310,9.925,0.000716142772643445
235,225,310,9.9325,0.00133230322527724
235,225,310,9.94,0.00107840750168578
235,225,310,9.9475,0.00112693808584338
235,225,310,9.955,0.0015669083287868
235,225,310,9.9625,0.00132108494525039
235,225,310,9.97,0.00205435606773212
235,225,310,9.9775,0.00284527970820636
235,225,310,9.985,0.00259818069204131
235,225,310,9.9925,0.00279210293173163
235,225,310,10,0.00255525407152723
235,225,310,10.0075,0.00268931418426908
235,225,310,10.015,0.00296679809541301
235,225,310,10.0225,0.00270020386575868
235,225,310,10.03,0.00278552078358375
235,225,310,10.0375,0.00282156015612767
235,225,310,10.045,0.00265578032535793
235,225,310,10.0525,0.00237655667073003
235,225,310,10.06,0.00213019031123105
235,225,310,10.0675,0.00250428200622503
235,225,310,10.075,0.00246239380258592
235,225,310,10.0825,0.00212016733011084
235,225,310,10.09,0.00181450453512163
235,225,310,10.0975,0.00148634060289966
235,225,310,10.105,0.00168932439319454
235,225,310,10.1125,0.00120954545712569
235,225,310,10.12,0.00145472791844106
235,225,310,10.1275,0.00122773103700126
235,225,310,10.135,0.00135446940334543
235,225,310,10.1425,0.00112560678318955
235,225,310,10.15,0.00109436001599751
235,225,310,10.1575,0.000476287906500927
235,225,310,10.165,0.00088997445434747
235,225,310,10.1725,0.00100847929273017
235,225,310,10.18,0.00115751282287316
235,225,310,10.1875,0.00161287602303851
235,225,310,10.195,0.00124872981664181
235,225,310,10.2025,0.00193803181093272
235,225,310,10.21,0.00173381946508022
235,225,310,10.2175,0.00245053846242263
235,225,310,10.225,0.0022962607784705
235,225,310,10.2325,0.00288481292381293
235,225,310,10.24,0.00281381567913916
235,225,310,10.2475,0.00291295255863295
235,225,310,10.255,0.00304753664758074
235,225,310,10.2625,0.00233855200327337
235,225,310,10.27,0.00226013599776826
235,225,310,10.2775,0.00216035281374202
235,225,310,10.285,0.00218721117963651
235,225,310,10.2925,0.00200516032705681
235,225,310,10.3,0.00192968102612581
235,225,310,10.3075,0.0022582904202443
235,225,310,10.315,0.00208010294802995
235,225,310,10.3225,0.00201622144203604
235,225,310,10.33,0.00140281503709458
235,225,310,10.3375,0.00181125934698025
235,225,310,10.345,0.00141311732990087
235,225,310,10.3525,0.00128439815778615
235,225,310,10.36,0.00121784398996041
235,225,310,10.3675,0.000574381530689898
235,225,310,10.375,0.00125445548237102
235,225,310,10.3825,0.000890204245882368
235,225,310,10.39,0.000668886475723998
235,225,310,10.3975,0.000686662546427417
235,225,310,10.405,0.00037548604530356
235,225,310,10.4125,0.000946034258018397
235,225,310,10.42,0.000858266095393634
235,225,310,10.4275,0.000720872032440098
235,225,310,10.435,0.000736590255935747
235,225,310,10.4425,0.000384173240324162
235,225,310,10.45,0.00120528388280215
235,225,310,10.4575,0.00116585697332037
235,225,310,10.465,0.000941406195071628
235,225,310,10.4725,0.000724992891103085
235,225,310,10.48,0.00153820315797336
235,225,310,10.4875,0.00128969852435429
235,225,310,10.495,0.00195637811742324
235,225,310,10.5025,0.00191534315439591
235,225,310,10.51,0.00131133747370342
235,225,310,10.5175,0.00185747364423378
235,225,310,10.525,0.00143548050372341
235,225,310,10.5325,0.00164897327978768
235,225,310,10.54,0.00196666813751523
235,225,310,10.5475,0.00211576154934464
235,225,310,10.555,0.00293214885939943
235,225,310,10.5625,0.00249366871058063
235,225,310,10.57,0.00240484998968265
235,225,310,10.5775,0.00285491806507284
235,225,310,10.585,0.00268843441676539
235,225,310,10.5925,0.00254218906171107
235,225,310,10.6,0.00194343442423513
235,225,310,10.6075,0.00174665174023129
235,225,310,10.615,0.00201995532291318
235,225,310,10.6225,0.00155150575105719
235,225,310,10.63,0.00148521328622228
235,225,310,10.6375,0.00166982979111592
235,225,310,10.645,0.00109128522391197
235,225,310,10.6525,0.00103580057850738
235,225,310,10.66,0.000702136654860011
235,225,310,10.6675,0.000209423835829322
235,225,310,10.675,0.00058254108790028
235,225,310,10.6825,0.000595051892518232
235,225,310,10.69,0.000302505967776173
235,225,310,10.6975,0.000187779936726474
235,225,310,10.705,0.00068006752249917
235,225,310,10.7125,0.000842461380391697
235,225,310,10.72,0.000916491704154881
235,225,310,10.7275,0.000954721845809779
235,225,310,10.735,0.000982116746618456
235,225,310,10.7425,0.00131783172076228
235,225,310,10.75,0.00141733512493104
235,225,310,10.7575,0.00174162186999541
235,225,310,10.765,0.00163503314137686
235,225,310,10.7725,0.00198964477620839
235,225,310,10.78,0.00243166434701992
235,225,310,10.7875,0.00216353116468503
235,225,310,10.795,0.00168115569980564
235,225,310,10.8025,0.00214556610900269
235,225,310,10.81,0.00190413742244446
235,225,310,10.8175,0.00225061710069495
235,225,310,10.825,0.00195127711212138
235,225,310,10.8325,0.00169235984362666
235,225,310,10.84,0.00143036245891013
235,225,310,10.8475,0.00176964124217168
235,225,310,10.855,0.00110156939547233
235,225,310,10.8625,0.0010370040191516
235,225,310,10.87,0.00048816012453597
235,225,310,10.8775,0.000348236165945756
235,225,310,10.885,0.000599104848207618
235,225,310,10.8925,0.000474605440696756
235,225,310,10.9,7.02368151025257e-05
235,225,310,10.9075,0.000590749220282442
235,225,310,10.915,0.000758834447274416
235,225,310,10.9225,0.00100440470680669
235,225,310,10.93,0.000777347605720317
235,225,310,10.9375,0.000635783800693401
235,225,310,10.945,0.00107524361737036
235,225,310,10.9525,0.00166788310874142
235,225,310,10.96,0.00157629338798811
235,225,310,10.9675,0.00144196878463104
235,225,310,10.975,0.00112910029169673
235,225,310,10.9825,0.00127513242867157
235,225,310,10.99,0.00116300089143556
235,225,310,10.9975,0.00169710135741658
235,225,310,11.005,0.00167109085932762
235,225,310,11.0125,0.00173554477109016
235,225,310,11.02,0.00197008346301658
235,225,310,11.0275,0.00234974231471333
235,225,310,11.035,0.00175644706635086
235,225,310,11.0425,0.00203533570804116
235,225,310,11.05,0.00197845841786417
235,225,310,11.0575,0.00138256005843659
235,225,310,11.065,0.00201331320976277
235,225,310,11.0725,0.00158708377634502
235,225,310,11.08,0.00204460077496195
235,225,310,11.0875,0.00113541817684342
235,225,310,11.095,0.00146199870792102
235,225,310,11.1025,0.00104477680172637
235,225,310,11.11,0.00159713733664549
235,225,310,11.1175,0.00124829173015979
235,225,310,11.125,0.000782345294217706
235,225,310,11.1325,0.00088243973804955
235,225,310,11.14,0.000345657273891249
235,225,310,11.1475,0.00060248247452624
235,225,310,11.155,0.000487977362575362
235,225,310,11.1625,0.000476257112134885
235,225,310,11.17,0.000214378081287341
235,225,310,11.1775,0.00026371821451275
235,225,310,11.185,0.000307671059257442
235,225,310,11.1925,0.000492420171764693
235,225,310,11.2,0.000938057163428158
235,225,310,11.2075,0.000702296193439246
235,225,310,11.215,0.000828095271030817
235,225,310,11.2225,0.000873299875594391
235,225,310,11.23,0.00158902253938684
235,225,310,11.2375,0.000663508465023417
235,225,310,11.245,0.00130125277839077
235,225,310,11.2525,0.00195948411992107
235,225,310,11.26,0.00216790445254963
235,225,310,11.2675,0.00213985294081296
235,225,310,11.275,0.00234583183324825
235,225,310,11.2825,0.00225281183051887
235,225,310,11.29,0.0018302377448902
235,225,310,11.2975,0.00215887626621838
235,225,310,11.305,0.00255430049683718
235,225,310,11.3125,0.00230749933968554
