Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,304,10.15,-1.25796031329628
235,225,304,10.1575,-2.20806097148151
235,225,304,10.165,-3.00657827745258
235,225,304,10.1725,1.94084617326699
235,225,304,10.18,1.42905283433613
235,225,304,10.1875,0.328170757014324
235,225,304,10.195,-0.677332316010878
235,225,304,10.2025,-1.34306429043981
235,225,304,10.21,-2.23957561829997
235,225,304,10.2175,3.0890616426121
235,225,304,10.225,2.00062965014769
235,225,304,10.2325,1.08909685856065
235,225,304,10.24,-0.00925383434648703
235,225,304,10.2475,-0.880038176972777
235,225,304,10.255,-1.93466879529482
235,225,304,10.2625,-2.91273372741895
235,225,304,10.27,2.42021326088219
235,225,304,10.2775,1.4639552377873
235,225,304,10.285,0.318606995126372
235,225,304,10.2925,-0.708773825617499
235,225,304,10.3,-1.76327889155935
235,225,304,10.3075,-2.53928389172517
235,225,304,10.315,2.95641525851999
235,225,304,10.3225,1.88980350665884
235,225,304,10.33,0.624343596383127
235,225,304,10.3375,-0.215964250100566
235,225,304,10.345,-1.88318679219288
235,225,304,10.3525,-2.68218394707987
235,225,304,10.36,-2.70646531682139
235,225,304,10.3675,-2.31998157449594
235,225,304,10.375,-2.67005803069837
235,225,304,10.3825,2.70658390509205
235,225,304,10.39,1.38386774882652
235,225,304,10.3975,0.598652491484965
235,225,304,10.405,-0.482031403925893
235,225,304,10.4125,-1.51816076092398
235,225,304,10.42,-2.04137172379211
235,225,304,10.4275,2.59599125497579
235,225,304,10.435,2.12996347423923
235,225,304,10.4425,1.01941583666665
235,225,304,10.45,0.210006496599632
235,225,304,10.4575,-0.70997223658
235,225,304,10.465,-1.48013980405486
235,225,304,10.4725,-2.72246925415354
235,225,304,10.48,2.90353605692162
235,225,304,10.4875,1.82148408385547
235,225,304,10.495,0.974100661488936
235,225,304,10.5025,0.0653044376557944
235,225,304,10.51,-1.00289301157214
235,225,304,10.5175,-1.78477450539869
235,225,304,10.525,-2.75035634036016
235,225,304,10.5325,2.45601623206204
235,225,304,10.54,1.27555304062021
235,225,304,10.5475,0.336685884134607
235,225,304,10.555,-0.376203662193542
235,225,304,10.5625,-1.31097636822414
235,225,304,10.57,-2.39855318177181
235,225,304,10.5775,2.938915783614
235,225,304,10.585,2.07531491059939
235,225,304,10.5925,0.638527551053742
235,225,304,10.6,-0.427773579200503
235,225,304,10.6075,-0.108001474300637
235,225,304,10.615,-1.58580402820675
235,225,304,10.6225,-1.59529412004875
235,225,304,10.63,-2.57346659687956
235,225,304,10.6375,3.07383006793429
235,225,304,10.645,1.87134929814241
235,225,304,10.6525,1.16251379995714
235,225,304,10.66,0.000827157295188853
235,225,304,10.6675,-1.06345577139878
235,225,304,10.675,-1.4992013359662
235,225,304,10.6825,-2.93523547908038
235,225,304,10.69,2.47084034368064
235,225,304,10.6975,1.47981653058568
235,225,304,10.705,0.657355297659045
235,225,304,10.7125,-0.43482069585391
235,225,304,10.72,-1.35792674541997
235,225,304,10.7275,-2.07752811641941
235,225,304,10.735,-3.05871738016328
235,225,304,10.7425,2.49320078823019
235,225,304,10.75,1.43440084176963
235,225,304,10.7575,0.291570839227072
235,225,304,10.765,-0.501576031390801
235,225,304,10.7725,-1.39508154442746
235,225,304,10.78,-2.4690300541595
235,225,304,10.7875,2.60660457329158
235,225,304,10.795,1.52159103678002
235,225,304,10.8025,0.54521641617085
235,225,304,10.81,-0.453387125019804
235,225,304,10.8175,-1.19695583068089
235,225,304,10.825,-2.53325823896696
235,225,304,10.8325,-3.082003345464
235,225,304,10.84,0.892592743222034
235,225,304,10.8475,-1.29866892207937
235,225,304,10.855,-2.90356845152828
235,225,304,10.8625,2.06106402577192
235,225,304,10.87,0.567987577340429
235,225,304,10.8775,-0.135124824433815
235,225,304,10.885,-1.16183018246333
235,225,304,10.8925,-2.21708724774611
235,225,304,10.9,2.87963593136229
235,225,304,10.9075,2.09518466002863
235,225,304,10.915,0.912927083643737
235,225,304,10.9225,-0.231884920550684
235,225,304,10.93,-1.28142935203168
235,225,304,10.9375,-2.27277838857255
235,225,304,10.945,3.01820225428029
235,225,304,10.9525,2.01371546864959
235,225,304,10.96,0.917937091540651
235,225,304,10.9675,0.204069500811342
235,225,304,10.975,-0.864821352752931
235,225,304,10.9825,-1.79131682026229
235,225,304,10.99,-2.91473567104693
235,225,304,10.9975,2.57094687602992
235,225,304,11.005,1.76627943644659
235,225,304,11.0125,0.883425479297738
235,225,304,11.02,0.0144229934758718
235,225,304,11.0275,-0.761707672689653
235,225,304,11.035,-2.41958402804439
235,225,304,11.0425,-3.06104477373191
235,225,304,11.05,2.08994814701308
235,225,304,11.0575,0.790791080810974
235,225,304,11.065,-0.113494070524929
235,225,304,11.0725,-1.0549213838448
235,225,304,11.08,-3.03878391664373
235,225,304,11.0875,2.19036978483642
235,225,304,11.095,0.424908317023131
235,225,304,11.1025,-2.65427498587799
235,225,304,11.11,2.96190180165328
235,225,304,11.1175,1.64312786471053
235,225,304,11.125,1.06771141002094
235,225,304,11.1325,0.439336236219198
235,225,304,11.14,-0.973020849369831
235,225,304,11.1475,-1.97212233909195
235,225,304,11.155,-2.82167367366796
235,225,304,11.1625,2.7368757231336
235,225,304,11.17,1.70542319654846
235,225,304,11.1775,0.741829884082636
235,225,304,11.185,-0.284270909728534
235,225,304,11.1925,-1.58594512339734
235,225,304,11.2,-2.29790225558672
235,225,304,11.2075,3.03612774627025
235,225,304,11.215,1.92883175066794
235,225,304,11.2225,0.957030946966651
235,225,304,11.23,-0.0548712707386255
235,225,304,11.2375,-0.69636921659171
235,225,304,11.245,-1.79226617106001
235,225,304,11.2525,-2.70496530387793
235,225,304,11.26,2.83297294067635
235,225,304,11.2675,1.81189864082985
235,225,304,11.275,0.64341748658927
235,225,304,11.2825,-0.333623036602323
235,225,304,11.29,-1.08793918430733
235,225,304,11.2975,-2.73125796444027
235,225,304,11.305,2.86695523771755
235,225,304,11.3125,1.8435801998411
235,225,304,11.32,0.935497116097968
235,225,304,11.3275,0.540816714453036
235,225,304,11.335,-0.643207557558455
235,225,304,11.3425,-0.857875083437942
235,225,304,11.35,-1.30897484570553
235,225,304,11.3575,-2.17986033463277
235,225,304,11.365,2.96745483358452
235,225,304,11.3725,2.06639723436289
235,225,304,11.38,1.01050030624691
235,225,304,11.3875,0.672254874063711
235,225,304,11.395,-0.67738000831725
235,225,304,11.4025,-2.08314871233325
235,225,304,11.41,-2.36176812476519
235,225,304,11.4175,2.97926882911094
235,225,304,11.425,1.77640816288572
235,225,304,11.4325,1.50578164694499
235,225,304,11.44,0.316571607217723
235,225,304,11.4475,-0.603660669680926
235,225,304,11.455,-2.3741089317476
235,225,304,11.4625,2.9487989646385
235,225,304,11.47,2.16718812471239
235,225,304,11.4775,1.58104260937342
235,225,304,11.485,0.439229767302147
235,225,304,11.4925,-0.589737076329088
235,225,304,11.5,-1.44171165317215
235,225,304,11.5075,-2.23444514866902
235,225,304,11.515,2.49613842813119
235,225,304,11.5225,1.20009011047153
235,225,304,11.53,-0.0926107048363899
235,225,304,11.5375,0.968329085791194
235,225,304,11.545,-0.355061082392964
235,225,304,11.5525,-0.645856999437248
235,225,304,11.56,-1.88715860632553
235,225,304,11.5675,-2.22075108033021
235,225,304,11.575,-2.84109155549185
235,225,304,11.5825,2.62949966666809
235,225,304,11.59,1.18941172282464
235,225,304,11.5975,0.549980612593836
235,225,304,11.605,-0.355718347713459
235,225,304,11.6125,-1.46615105073307
235,225,304,11.62,-2.53054001643875
235,225,304,11.6275,2.93874445548753
235,225,304,11.635,1.99846160656185
235,225,304,11.6425,1.19135310224503
235,225,304,11.65,0.0727206553303554
235,225,304,11.6575,-0.797704215586701
235,225,304,11.665,-1.88901291257052
235,225,304,11.6725,-2.8040049888388
235,225,304,11.68,2.28596995793013
235,225,304,11.6875,1.26477508621675
235,225,304,11.695,0.340162172449861
235,225,304,11.7025,-0.511918617715302
235,225,304,11.71,-1.39612919905473
235,225,304,11.7175,-2.35726158852149
235,225,304,11.725,2.55203322358319
235,225,304,11.7325,2.06896893411638
235,225,304,11.74,0.482028689933584
235,225,304,11.7475,-0.276568072099179
235,225,304,11.755,-0.740754660379512
235,225,304,11.7625,-1.51269130049751
235,225,304,11.77,-2.77063673566008
235,225,304,11.7775,2.17047590243679
235,225,304,11.785,1.28872702920899
235,225,304,11.7925,1.06501465353035
235,225,304,11.8,0.101045869431984
235,225,304,11.8075,-0.52981445291942
235,225,304,11.815,-2.40499513917207
235,225,304,11.8225,-2.53090881729233
235,225,304,11.83,-2.79594359499534
235,225,304,11.8375,-0.339165659213491
235,225,304,11.845,2.96701315313689
235,225,304,11.8525,2.10665790784292
235,225,304,11.86,1.22447856600795
235,225,304,11.8675,-0.0628834870348762
235,225,304,11.875,-1.2632249283478
235,225,304,11.8825,-2.32929436067606
235,225,304,11.89,2.98967958660974
235,225,304,11.8975,1.84219006057601
235,225,304,11.905,0.993270764182861
235,225,304,11.9125,-0.169897523216261
235,225,304,11.92,-1.41142538280715
235,225,304,11.9275,-2.06076419893263
235,225,304,11.935,-3.07330046253993
235,225,304,11.9425,1.98455666851817
235,225,304,11.95,1.22929804816969
235,225,304,11.9575,0.0484576683276961
235,225,304,11.965,-1.06652351542301
235,225,304,11.9725,-2.14677899991833
235,225,304,11.98,-3.05025257795346
235,225,304,11.9875,2.28438282119153
235,225,304,11.995,1.50775976801251
235,225,304,12.0025,0.522064459309414
235,225,304,12.01,0.148545814321007
235,225,304,12.0175,-0.549787577252627
235,225,304,12.025,-1.72483674805918
235,225,304,12.0325,3.12734830824397
235,225,304,12.04,2.72629822411803
235,225,304,12.0475,1.44334940862658
235,225,304,12.055,0.451325279692648
235,225,304,12.0625,0.402554936752732
235,225,304,12.07,-1.41898014986474
235,225,304,12.0775,-1.7339282242436
235,225,304,12.085,-2.26346450951565
235,225,304,12.0925,-2.76016843381406
235,225,304,12.1,2.77441310526207
235,225,304,12.1075,1.87417950694304
235,225,304,12.115,0.970134872318323
235,225,304,12.1225,0.0646623208924413
235,225,304,12.13,-1.22935067809338
235,225,304,12.1375,-2.13229260850769
235,225,304,12.145,2.89397298843451
235,225,304,12.1525,2.09789014163612
235,225,304,12.16,1.23086202583178
235,225,304,12.1675,0.341443305231792
235,225,304,12.175,-0.808878938131671
235,225,304,12.1825,-2.01008052974192
235,225,304,12.19,-3.07681241543259
235,225,304,12.1975,2.42797928491884
235,225,304,12.205,1.38014774170204
235,225,304,12.2125,0.0930496694106143
235,225,304,12.22,-1.17750450820176
235,225,304,12.2275,-1.72492068750029
235,225,304,12.235,-2.61916545758741
235,225,304,12.2425,1.79560728051628
235,225,304,12.25,0.755382869973132
235,225,304,12.2575,0.258432397295305
235,225,304,12.265,2.94094318941168
235,225,304,12.2725,0.668043997288498
235,225,304,12.28,-0.782532405461764
235,225,304,12.2875,-1.32390896239048
235,225,304,12.295,-1.43338773491779
235,225,304,12.3025,2.96828139613843
235,225,304,12.31,2.32882465858431
235,225,304,12.3175,1.53033173351797
235,225,304,12.325,0.895369394564092
235,225,304,12.3325,-0.0917435177286482
235,225,304,12.34,-1.24123322805836
235,225,304,12.3475,-2.31513878356617
235,225,304,12.355,3.08985734559142
235,225,304,12.3625,2.35990123445455
235,225,304,12.37,1.22542213184076
235,225,304,12.3775,0.47916528247183
235,225,304,12.385,-0.653591989766819
235,225,304,12.3925,-1.53301532838117
235,225,304,12.4,-2.33585448290687
235,225,304,12.4075,2.77011097903136
235,225,304,12.415,1.52390111770536
235,225,304,12.4225,0.690832997271202
235,225,304,12.43,-0.397550361167922
235,225,304,12.4375,-1.3760392437784
235,225,304,12.445,-2.21066908047514
235,225,304,12.4525,2.97582408539934
235,225,304,12.46,1.74561805563147
235,225,304,12.4675,0.692825740663014
235,225,304,12.475,-0.150848743458807
235,225,304,12.4825,-1.03938712715524
235,225,304,12.49,-2.23099368362904
235,225,304,12.4975,-3.1346084339389
235,225,304,12.505,2.04910567485874
235,225,304,12.5125,1.09633513677296
235,225,304,12.52,0.721742084427957
235,225,304,12.5275,-1.39453477749765
235,225,304,12.535,-2.19375345357597
235,225,304,12.5425,0.620717481614048
235,225,304,12.55,-0.88493021984213
235,225,304,12.5575,-2.48522717857873
235,225,304,12.565,-2.94969302436018
235,225,304,12.5725,2.2977390463763
235,225,304,12.58,1.93722943571793
235,225,304,12.5875,0.183904848753861
235,225,304,12.595,-0.745693337453924
235,225,304,12.6025,-0.703384767752764
235,225,304,12.61,-2.631434286879
235,225,304,12.6175,-2.8237161666875
235,225,304,12.625,2.20470051322177
235,225,304,12.6325,0.965214633918128
235,225,304,12.64,-0.189857829998614
235,225,304,12.6475,-0.780483092815352
235,225,304,12.655,-2.29177380253002
235,225,304,12.6625,-2.8273390933274
235,225,304,12.67,2.43232637557756
235,225,304,12.6775,1.32922233319838
235,225,304,12.685,0.385063623005144
235,225,304,12.6925,-0.744840992935977
235,225,304,12.7,-1.46530958021257
235,225,304,12.7075,-2.54686613739959
235,225,304,12.715,2.45934810618024
235,225,304,12.7225,1.72208286126513
235,225,304,12.73,1.04831508253882
235,225,304,12.7375,-0.689390331106373
235,225,304,12.745,-0.97315355230824
235,225,304,12.7525,-2.11156273667887
235,225,304,12.76,3.02810048104033
235,225,304,12.7675,1.6922950751533
235,225,304,12.775,-0.199244139270626
235,225,304,12.7825,-0.630746361342931
235,225,304,12.79,-1.83147364230545
235,225,304,12.7975,2.07019208785315
235,225,304,12.805,-2.27433802606808
235,225,304,12.8125,-1.5820053379471
235,225,304,12.82,-2.49386893566878
235,225,304,12.8275,2.75309308508857
235,225,304,12.835,1.64538775373311
235,225,304,12.8425,0.520771416195302
235,225,304,12.85,-0.37832813684242
235,225,304,12.8575,-1.24363651125927
235,225,304,12.865,-2.46622219357863
235,225,304,12.8725,-3.03272716393992
235,225,304,12.88,2.25834899068915
235,225,304,12.8875,1.09188004545002
235,225,304,12.895,0.1488821192074
235,225,304,12.9025,-0.756927948101796
235,225,304,12.91,-1.74610980994904
235,225,304,12.9175,-2.99112653187534
235,225,304,12.925,2.52104581797758
235,225,304,12.9325,1.69579862727689
235,225,304,12.94,1.02066531804403
235,225,304,12.9475,-0.411674623093872
235,225,304,12.955,-1.60571778261239
235,225,304,12.9625,-2.49319642572877
235,225,304,12.97,2.6566335791431
235,225,304,12.9775,1.55645604657119
235,225,304,12.985,0.562102516047906
235,225,304,12.9925,-0.699965389195582
235,225,304,13,-0.413997787826034
235,225,304,13.0075,-3.03747906152898
235,225,304,13.015,2.27267882030882
235,225,304,13.0225,0.224333218871572
235,225,304,13.03,-2.16936411085944
235,225,304,13.0375,-1.56251035923207
235,225,304,13.045,2.6136596989543
235,225,304,13.0525,0.493627473863158
235,225,304,13.06,1.08124045178091
235,225,304,13.0675,-0.982672561733194
235,225,304,13.075,-1.26696798160585
235,225,304,13.0825,-2.57369943390958
235,225,304,13.09,2.51159585037631
235,225,304,13.0975,1.64347923521886
235,225,304,13.105,0.798311253112973
235,225,304,13.1125,-0.464695369036805
235,225,304,13.12,-1.19832855003826
235,225,304,13.1275,-2.11880319097776
235,225,304,13.135,2.86048386727606
235,225,304,13.1425,1.95558443641571
235,225,304,13.15,1.0657403963197
235,225,304,13.1575,-0.0325068183718688
235,225,304,13.165,-0.982135358664774
235,225,304,13.1725,-2.35145944169717
235,225,304,13.18,-3.01095491862299
235,225,304,13.1875,2.13602908922929
235,225,304,13.195,1.07445892925448
235,225,304,13.2025,-0.0801721156219686
235,225,304,13.21,-0.542904769914557
235,225,304,13.2175,-1.90633176245066
235,225,304,13.225,-3.02188319465722
235,225,304,13.2325,2.30182247259306
235,225,304,13.24,1.18165070617931
235,225,304,13.2475,-0.530271150289546
235,225,304,13.255,-1.14050042773555
235,225,304,13.2625,-1.79588718314053
235,225,304,13.27,1.94739095772547
235,225,304,13.2775,0.181103918655822
235,225,304,13.285,-0.859828739703619
235,225,304,13.2925,-2.38257617823112
235,225,304,13.3,2.50328912915284
235,225,304,13.3075,1.67761917305961
235,225,304,13.315,1.5063689040567
235,225,304,13.3225,-0.295125622731496
235,225,304,13.33,-1.3258974899761
235,225,304,13.3375,-1.77055912297277
235,225,304,13.345,-3.11688986941799
235,225,304,13.3525,2.18529400747334
235,225,304,13.36,1.57884557749992
235,225,304,13.3675,0.292402902348597
235,225,304,13.375,-0.512712210393775
235,225,304,13.3825,-1.6546214712495
235,225,304,13.39,-2.76864408374269
235,225,304,13.3975,2.48653596781157
235,225,304,13.405,1.88329587454487
235,225,304,13.4125,0.650904910406043
235,225,304,13.42,-0.27834699622269
235,225,304,13.4275,-1.21019009817623
235,225,304,13.435,-2.37601406686716
235,225,304,13.4425,3.00150704971341
235,225,304,13.45,2.27449105860656
235,225,304,13.4575,0.522818458813293
235,225,304,13.465,-0.338029668697097
235,225,304,13.4725,-1.14460157238005
235,225,304,13.48,-1.76447874737225
235,225,304,13.4875,-2.5078050487572
235,225,304,13.495,3.05163515240864
235,225,304,13.5025,2.11971369553702
235,225,304,13.51,1.14868250927282
235,225,304,13.5175,0.714900731371414
235,225,304,13.525,-0.167914338376764
235,225,304,13.5325,-1.73796125641316
235,225,304,13.54,-2.15317971318816
235,225,304,13.5475,-1.99755793522946
235,225,304,13.555,2.16585454446165
235,225,304,13.5625,1.44958055183458
235,225,304,13.57,0.355647003978178
235,225,304,13.5775,-0.492265335015026
235,225,304,13.585,-1.08710978712488
235,225,304,13.5925,-1.49422832842806
235,225,304,13.6,-2.25279654723984
235,225,304,13.6075,2.58599910183187
235,225,304,13.615,1.72009601777763
235,225,304,13.6225,0.93925562946132
235,225,304,13.63,-0.029907830833106
235,225,304,13.6375,-0.688070179605769
235,225,304,13.645,-1.8572277747616
235,225,304,13.6525,-3.02237740617627
235,225,304,13.66,2.30951186272882
235,225,304,13.6675,1.36767427678553
235,225,304,13.675,0.410718921792426
235,225,304,13.6825,-0.449239333906498
235,225,304,13.69,-1.59651700929987
235,225,304,13.6975,-2.55371634359219
235,225,304,13.705,-3.12040747377534
235,225,304,13.7125,1.58864260945388
235,225,304,13.72,0.880553956629729
235,225,304,13.7275,-0.116403501977266
235,225,304,13.735,-1.56838676040574
235,225,304,13.7425,-1.7816366504481
235,225,304,13.75,-2.87830316211627
235,225,304,13.7575,3.10751558468105
235,225,304,13.765,1.39254035065853
235,225,304,13.7725,1.68949056721743
235,225,304,13.78,0.660465913786433
235,225,304,13.7875,0.573202528169752
235,225,304,13.795,-0.3714508711672
235,225,304,13.8025,-1.61791671392322
235,225,304,13.81,-1.79738662098742
235,225,304,13.8175,-3.1206368161047
235,225,304,13.825,2.00956097865661
235,225,304,13.8325,0.835583220883973
235,225,304,13.84,-0.124160643071066
235,225,304,13.8475,-0.748437261646824
235,225,304,13.855,-1.83811466278602
235,225,304,13.8625,-3.0519546369116
235,225,304,13.87,2.37289029510767
235,225,304,13.8775,1.56622356779482
235,225,304,13.885,0.292262923998067
235,225,304,13.8925,-0.602441570246127
235,225,304,13.9,-1.54137350662212
235,225,304,13.9075,-2.73205865509548
235,225,304,13.915,2.77743500048564
235,225,304,13.9225,1.93034908846248
235,225,304,13.93,0.967770423992328
235,225,304,13.9375,-0.14883059695327
235,225,304,13.945,-0.977726033430668
235,225,304,13.9525,-2.28495816586805
235,225,304,13.96,2.94599174855035
235,225,304,13.9675,2.04652639705158
235,225,304,13.975,1.05020915371281
235,225,304,13.9825,-0.264881228401467
235,225,304,13.99,-1.41551115559277
235,225,304,13.9975,-1.37033461278838
235,225,304,14.005,2.90418858317038
235,225,304,14.0125,1.63515623946333
235,225,304,14.02,0.445811620536987
235,225,304,14.0275,-2.03554266053003
235,225,304,14.035,2.47908771890663
235,225,304,14.0425,0.909495434986416
235,225,304,14.05,-0.293831239529425
235,225,304,14.0575,-0.743386644427249
235,225,304,14.065,-1.95706035296769
235,225,304,14.0725,-2.81568542058955
235,225,304,14.08,2.50377837200016
235,225,304,14.0875,1.07649805760574
235,225,304,14.095,0.0105551195012386
235,225,304,14.1025,-0.719112502987217
235,225,304,14.11,-1.62926640811535
235,225,304,14.1175,-2.88158208222877
235,225,304,14.125,2.7992983166809
235,225,304,14.1325,1.83457090247981
235,225,304,14.14,0.805818627083306
235,225,304,14.1475,-0.491394053462602
235,225,304,14.155,-0.779679089967249
235,225,304,14.1625,-1.8653472109889
235,225,304,14.17,-2.84696943981395
235,225,304,14.1775,2.68353003517943
235,225,304,14.185,1.84042038493027
235,225,304,14.1925,0.405489796249473
235,225,304,14.2,-0.478726200906383
235,225,304,14.2075,-1.06846876464923
235,225,304,14.215,-2.68541395575502
235,225,304,14.2225,2.46114469107066
235,225,304,14.23,1.55701269243816
235,225,304,14.2375,0.476372547535469
235,225,304,14.245,-0.3824163658879
235,225,304,14.2525,-1.57480432783609
235,225,304,14.26,0.614134401541319
235,225,304,14.2675,-0.403318819944158
235,225,304,14.275,0.910808213044438
235,225,304,14.2825,-3.1071940383016
235,225,304,14.29,2.13420321548031
235,225,304,14.2975,0.94189354207454
235,225,304,14.305,0.344288506552272
235,225,304,14.3125,-1.22597921944822
235,225,304,14.32,-2.50495049420176
235,225,304,14.3275,-2.65505789293812
235,225,304,14.335,2.58329164504192
235,225,304,14.3425,1.49024061610834
235,225,304,14.35,0.739379016767402
235,225,304,14.3575,-1.16231591174676
235,225,304,14.365,-1.56294733869003
235,225,304,14.3725,-2.39690458753487
235,225,304,14.38,2.88026461811917
235,225,304,14.3875,2.95963819251623
235,225,304,14.395,1.51800133101155
235,225,304,14.4025,0.168639426786483
235,225,304,14.41,-0.463915954711488
235,225,304,14.4175,-1.36706528603256
235,225,304,14.425,-2.14476554254219
235,225,304,14.4325,2.74378208097135
235,225,304,14.44,1.85995679897956
235,225,304,14.4475,0.426972633741308
235,225,304,14.455,-0.630704267738318
235,225,304,14.4625,-1.51715282961883
235,225,304,14.47,-2.35506540678002
235,225,304,14.4775,2.54423707276004
235,225,304,14.485,1.86319119585359
235,225,304,14.4925,0.218788715514553
235,225,304,14.5,-0.625737136694738
235,225,304,14.5075,-1.75325189076836
235,225,304,14.515,1.92691446808748
235,225,304,14.5225,1.86693904304034
235,225,304,14.53,-2.55003654376007
235,225,304,14.5375,-1.50097875474435
235,225,304,14.545,-2.88718702157621
235,225,304,14.5525,2.36829379813998
235,225,304,14.56,0.932364529590716
235,225,304,14.5675,0.823372459439314
235,225,304,14.575,-0.206530132523615
235,225,304,14.5825,-1.76104014698272
235,225,304,14.59,2.75262708961034
235,225,304,14.5975,1.95615530534362
235,225,304,14.605,0.884128779370515
235,225,304,14.6125,0.572855731524054
235,225,304,14.62,-0.544048509861172
235,225,304,14.6275,-1.83875058255944
235,225,304,14.635,-2.79012182430758
235,225,304,14.6425,2.40029559599624
235,225,304,14.65,2.32445402763095
235,225,304,14.6575,0.704826829615096
235,225,304,14.665,-0.0659706584096854
235,225,304,14.6725,-0.902596647415613
235,225,304,14.68,-2.02478446209453
235,225,304,14.6875,-2.96402375667098
235,225,304,14.695,2.23452976968464
235,225,304,14.7025,1.06848239933437
235,225,304,14.71,0.0662605111612822
235,225,304,14.7175,-1.43391069454781
235,225,304,14.725,-2.34175018836246
235,225,304,14.7325,-2.97964440323545
235,225,304,14.74,2.83850784804706
235,225,304,14.7475,2.17983444985132
235,225,304,14.755,0.481244645043724
235,225,304,14.7625,-1.46398330414847
235,225,304,14.77,0.970262822670822
235,225,304,14.7775,0.387337117038978
235,225,304,14.785,-0.110574937181262
235,225,304,14.7925,0.555011562093996
235,225,304,14.8,-2.31200050649707
235,225,304,14.8075,2.76162414185295
235,225,304,14.815,1.64038587949359
235,225,304,14.8225,0.66158005738864
235,225,304,14.83,-0.386435180035048
235,225,304,14.8375,-1.65244289426332
235,225,304,14.845,-2.22602300408205
235,225,304,14.8525,2.61974725090755
235,225,304,14.86,2.59186826070166
235,225,304,14.8675,1.69953128104094
235,225,304,14.875,-0.288534987288434
235,225,304,14.8825,-1.78648377977155
235,225,304,14.89,-2.02678625497105
235,225,304,14.8975,-3.01418573970083
235,225,304,14.905,2.07504391270436
235,225,304,14.9125,0.658080495336448
235,225,304,14.92,0.56132220639716
235,225,304,14.9275,0.0829566517146838
235,225,304,14.935,-1.11807697231152
235,225,304,14.9425,-2.83100176357002
235,225,304,14.95,-2.79651761202235
235,225,304,14.9575,1.47765529308147
235,225,304,14.965,1.09394604721508
235,225,304,14.9725,0.181910015021373
235,225,304,14.98,-1.47655497482915
235,225,304,14.9875,-2.68410802675023
235,225,304,14.995,-2.65864123205973
235,225,304,15.0025,-0.36293661881869
235,225,304,15.01,-2.74427963810764
235,225,304,15.0175,2.07125675740059
235,225,304,15.025,2.20900480845657
235,225,304,15.0325,0.149053608177066
235,225,304,15.04,-0.201441847198976
235,225,304,15.0475,-1.88509833441987
235,225,304,15.055,-2.30253410704222
235,225,304,15.0625,-2.62063597841219
235,225,304,15.07,1.78062608633405
235,225,304,15.0775,1.06755312177217
235,225,304,15.085,-0.410431376377254
235,225,304,15.0925,-0.439483377973277
235,225,304,15.1,-2.39360403006823
235,225,304,15.1075,-2.66942174316266
235,225,304,15.115,2.04643421620171
235,225,304,15.1225,1.35975971927117
235,225,304,15.13,0.728341593395025
235,225,304,15.1375,-0.512369934184937
235,225,304,15.145,-1.61904410426157
235,225,304,15.1525,-3.04601080680782
235,225,304,15.16,3.01286516965861
235,225,304,15.1675,2.22088118362382
235,225,304,15.175,1.97243200766992
235,225,304,15.1825,0.974908707419282
235,225,304,15.19,-1.12073381885844
235,225,304,15.1975,-1.90149796259089
235,225,304,15.205,-2.56365984914745
235,225,304,15.2125,3.03091139344596
235,225,304,15.22,1.64719651543053
235,225,304,15.2275,-1.77247026061624
235,225,304,15.235,-0.0891360055269289
235,225,304,15.2425,-1.30708515895208
235,225,304,15.25,0.580997838682557
235,225,304,15.2575,-2.76907778060414
235,225,304,15.265,0.338355994951638
235,225,304,15.2725,-1.44696260951724
235,225,304,15.28,2.80351960422858
235,225,304,15.2875,1.31934499582779
235,225,304,15.295,1.3555068308624
235,225,304,15.3025,-0.0356199962285376
235,225,304,15.31,-2.62092456611646
235,225,304,15.3175,-1.589363991325
235,225,304,15.325,3.10995940689702
235,225,304,15.3325,1.07382807443296
235,225,304,15.34,1.92204644010843
235,225,304,15.3475,0.42565043623165
235,225,304,15.355,-0.99122991805244
235,225,304,15.3625,-1.70478408155243
235,225,304,15.37,-2.85855073282468
235,225,304,15.3775,2.08397603286513
235,225,304,15.385,1.11899048535526
235,225,304,15.3925,-0.173613466291071
235,225,304,15.4,-1.24600393044346
235,225,304,15.4075,-2.07547709089595
235,225,304,15.415,2.85047529362256
235,225,304,15.4225,2.48759460957053
235,225,304,15.43,1.10635887924485
235,225,304,15.4375,-1.50209809017906
235,225,304,15.445,0.703223672682638
235,225,304,15.4525,0.946902736293007
235,225,304,15.46,-0.521138065922455
235,225,304,15.4675,1.30994437045973
235,225,304,15.475,-1.56139093908729
235,225,304,15.4825,2.44909472102227
235,225,304,15.49,0.771927874218583
235,225,304,15.4975,0.405367109205152
235,225,304,15.505,-2.59130781041508
235,225,304,15.5125,-2.73845312194911
235,225,304,15.52,-2.76568291527879
235,225,304,15.5275,1.72739150371969
235,225,304,15.535,-2.81115952142118
235,225,304,15.5425,1.35038354537471
235,225,304,15.55,1.64159454148258
235,225,304,15.5575,-0.526107256522993
235,225,304,15.565,-1.68408727450269
235,225,304,15.5725,-2.22931757973632
235,225,304,15.58,2.07560921160481
235,225,304,15.5875,2.24822552790503
235,225,304,15.595,0.450438677333945
235,225,304,15.6025,0.357017436094137
235,225,304,15.61,-1.88113998048671
235,225,304,15.6175,3.07165245680855
235,225,304,15.625,2.29813511943377
235,225,304,15.6325,2.52879553274904
