Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,4.3825,0.00276807206440491
385,325,314,4.39,0.00204140231112712
385,325,314,4.3975,0.00250891232200097
385,325,314,4.405,0.0021856006914165
385,325,314,4.4125,0.00193927079632103
385,325,314,4.42,0.00158965927684359
385,325,314,4.4275,0.00113815508348615
385,325,314,4.435,0.00171692210401441
385,325,314,4.4425,0.00144313945885195
385,325,314,4.45,0.00191034130695989
385,325,314,4.4575,0.00153775834010732
385,325,314,4.465,0.00204974707342474
385,325,314,4.4725,0.00175915898039343
385,325,314,4.48,0.00197943063696771
385,325,314,4.4875,0.00250390043658259
385,325,314,4.495,0.00223629472061484
385,325,314,4.5025,0.00253319389675632
385,325,314,4.51,0.00263472290686231
385,325,314,4.5175,0.00278394664024013
385,325,314,4.525,0.00304205490506712
385,325,314,4.5325,0.0028153094339061
385,325,314,4.54,0.00243902486016566
385,325,314,4.5475,0.00320477074573141
385,325,314,4.555,0.00274336957486921
385,325,314,4.5625,0.00253309725441512
385,325,314,4.57,0.00261076212273697
385,325,314,4.5775,0.00276643661609972
385,325,314,4.585,0.00269682633387708
385,325,314,4.5925,0.00237854311590535
385,325,314,4.6,0.00214504818822092
385,325,314,4.6075,0.00184858657967494
385,325,314,4.615,0.00136986796407881
385,325,314,4.6225,0.00140039535214381
385,325,314,4.63,0.000608695286926125
385,325,314,4.6375,4.65654128743605e-05
385,325,314,4.645,0.000297276028945767
385,325,314,4.6525,0.000844306712197103
385,325,314,4.66,0.000663707067387965
385,325,314,4.6675,0.00123257137475271
385,325,314,4.675,0.00147851161775787
385,325,314,4.6825,0.00167773075942761
385,325,314,4.69,0.00156348706283059
385,325,314,4.6975,0.00126998069851245
385,325,314,4.705,0.00209348890470459
385,325,314,4.7125,0.00157249905008823
385,325,314,4.72,0.00191083686356086
385,325,314,4.7275,0.00239550198274119
385,325,314,4.735,0.00225075059788424
385,325,314,4.7425,0.00231070793130614
385,325,314,4.75,0.00224754546754815
385,325,314,4.7575,0.00239303505028616
385,325,314,4.765,0.00240184837469132
385,325,314,4.7725,0.00241427095040709
385,325,314,4.78,0.00284487643257349
385,325,314,4.7875,0.00271209714444356
385,325,314,4.795,0.00237008238428153
385,325,314,4.8025,0.00289226787578865
385,325,314,4.81,0.00307707484067083
385,325,314,4.8175,0.00236614258409861
385,325,314,4.825,0.00282408941168194
385,325,314,4.8325,0.00251661073951941
385,325,314,4.84,0.00284433583732081
385,325,314,4.8475,0.00246336358569091
385,325,314,4.855,0.00222758892245508
385,325,314,4.8625,0.0017930782606418
385,325,314,4.87,0.00163402495339739
385,325,314,4.8775,0.0015914454653242
385,325,314,4.885,0.00163101342736056
385,325,314,4.8925,0.00128693300343102
385,325,314,4.9,0.000791285165486039
385,325,314,4.9075,0.000822380528885546
385,325,314,4.915,0.00092191431953106
385,325,314,4.9225,0.000574058820793258
385,325,314,4.93,0.000882483987212944
385,325,314,4.9375,0.000459646765555798
385,325,314,4.945,0.000387162544047546
385,325,314,4.9525,0.000599732546618436
385,325,314,4.96,0.000703590508982077
385,325,314,4.9675,0.00132165892166835
385,325,314,4.975,0.00117825966685395
385,325,314,4.9825,0.00123134505005736
385,325,314,4.99,0.00148723984912517
385,325,314,4.9975,0.00164687945471549
385,325,314,5.005,0.00200844741635731
385,325,314,5.0125,0.00190074181582311
385,325,314,5.02,0.00142505508674046
385,325,314,5.0275,0.00209129424793088
385,325,314,5.035,0.00185214352736704
385,325,314,5.0425,0.00208646385143642
385,325,314,5.05,0.00195462546960699
385,325,314,5.0575,0.00193490498792382
385,325,314,5.065,0.0017811531234642
385,325,314,5.0725,0.00230228373251644
385,325,314,5.08,0.00265928830635162
385,325,314,5.0875,0.0025371218299522
385,325,314,5.095,0.00256506783043728
385,325,314,5.1025,0.00192265267060781
385,325,314,5.11,0.00240647336486705
385,325,314,5.1175,0.0021815434771983
385,325,314,5.125,0.0022130525339103
385,325,314,5.1325,0.00224198119622979
385,325,314,5.14,0.00157971557413717
385,325,314,5.1475,0.00164362561911062
385,325,314,5.155,0.00156430326896103
385,325,314,5.1625,0.00150807433829513
385,325,314,5.17,0.00136237146104321
385,325,314,5.1775,0.00145023088899541
385,325,314,5.185,0.00138290335997562
385,325,314,5.1925,0.00120071983362055
385,325,314,5.2,0.00099797107576548
385,325,314,5.2075,0.000526830744608973
385,325,314,5.215,0.000565776402707092
385,325,314,5.2225,0.00142669519745886
385,325,314,5.23,0.00160660039166049
385,325,314,5.2375,0.0013821736514842
385,325,314,5.245,0.00125121006496944
385,325,314,5.2525,0.00155120323609007
385,325,314,5.26,0.00171242216842395
385,325,314,5.2675,0.00146274072242291
385,325,314,5.275,0.00185415159305085
385,325,314,5.2825,0.00194350642952956
385,325,314,5.29,0.00181150000456621
385,325,314,5.2975,0.00147382594845012
385,325,314,5.305,0.00157297096719803
385,325,314,5.3125,0.00184960281392855
385,325,314,5.32,0.000994876168745941
385,325,314,5.3275,0.00112206016393287
385,325,314,5.335,0.000772533705973543
385,325,314,5.3425,9.26830361197467e-05
385,325,314,5.35,0.000518062328623164
385,325,314,5.3575,0.000641768551469643
385,325,314,5.365,0.00113025554227226
385,325,314,5.3725,0.00104295046654226
385,325,314,5.38,0.00136689729227113
385,325,314,5.3875,0.00120803049905681
385,325,314,5.395,0.00137211731339382
385,325,314,5.4025,0.000733329585539365
385,325,314,5.41,0.000378914688307047
385,325,314,5.4175,0.000981668969716806
385,325,314,5.425,0.000809373643579633
385,325,314,5.4325,0.000953255259376662
385,325,314,5.44,0.000850754760962321
385,325,314,5.4475,0.000965108219096058
385,325,314,5.455,0.00107959054590629
385,325,314,5.4625,0.00114964047648881
385,325,314,5.47,0.00104808192893935
385,325,314,5.4775,0.00124480783231319
385,325,314,5.485,0.00141345643445372
385,325,314,5.4925,0.00145532881437754
385,325,314,5.5,0.00147128098492117
385,325,314,5.5075,0.00129452858908215
385,325,314,5.515,0.00119855077387181
385,325,314,5.5225,0.00082616431548155
385,325,314,5.53,0.00108211090605748
385,325,314,5.5375,0.000811102603898558
385,325,314,5.545,0.00103858890638048
385,325,314,5.5525,0.00103483017458023
385,325,314,5.56,0.000918745135430655
385,325,314,5.5675,0.00170792857830946
385,325,314,5.575,0.0016271891732931
385,325,314,5.5825,0.00179169319471342
385,325,314,5.59,0.00156382871611193
385,325,314,5.5975,0.00136585359586838
385,325,314,5.605,0.00156922571665427
385,325,314,5.6125,0.00136973105493048
385,325,314,5.62,0.00186506099283035
385,325,314,5.6275,0.00189811454941211
385,325,314,5.635,0.00158370224311487
385,325,314,5.6425,0.00139986987142708
385,325,314,5.65,0.00158982635141045
385,325,314,5.6575,0.00106731533270475
385,325,314,5.665,0.000727420580500551
385,325,314,5.6725,0.000891760568308168
385,325,314,5.68,0.000863170576143876
385,325,314,5.6875,0.000945271280758701
385,325,314,5.695,0.00107291552391968
385,325,314,5.7025,0.00099857169103072
385,325,314,5.71,0.00109807843902118
385,325,314,5.7175,0.00156167176641089
385,325,314,5.725,0.0017016712969203
385,325,314,5.7325,0.00167116866156206
385,325,314,5.74,0.0020055939078041
385,325,314,5.7475,0.00218896477895749
385,325,314,5.755,0.00174051736913512
385,325,314,5.7625,0.00220575695977176
385,325,314,5.77,0.00201655593569037
385,325,314,5.7775,0.00251177958687409
385,325,314,5.785,0.00254815532014251
385,325,314,5.7925,0.00217762430769522
385,325,314,5.8,0.00180396757410876
385,325,314,5.8075,0.00173054377461971
385,325,314,5.815,0.0019449345047293
385,325,314,5.8225,0.00171091240891779
385,325,314,5.83,0.00204471209232918
385,325,314,5.8375,0.00181197997567369
385,325,314,5.845,0.00159799438614534
385,325,314,5.8525,0.00186973634228879
385,325,314,5.86,0.0017970663828548
385,325,314,5.8675,0.00155789011777118
385,325,314,5.875,0.00126102311327203
385,325,314,5.8825,0.001263738143134
385,325,314,5.89,0.00111313902023565
385,325,314,5.8975,0.000863728419244339
385,325,314,5.905,0.000749237036883154
385,325,314,5.9125,0.000745201387168027
385,325,314,5.92,0.00071005690597887
385,325,314,5.9275,0.000374021005888403
385,325,314,5.935,0.000201939303527407
385,325,314,5.9425,0.000968528852988733
385,325,314,5.95,0.000942394856102738
385,325,314,5.9575,0.00112777139764556
385,325,314,5.965,0.00107310218396225
385,325,314,5.9725,0.00132736024893667
385,325,314,5.98,0.00158678578915976
385,325,314,5.9875,0.0010784784826284
385,325,314,5.995,0.00128694316393661
385,325,314,6.0025,0.00117294428432757
385,325,314,6.01,0.00109539310607824
385,325,314,6.0175,0.00127356538843142
385,325,314,6.025,0.0010373021612017
385,325,314,6.0325,0.000828437252568582
385,325,314,6.04,0.00144784054961677
385,325,314,6.0475,0.0014108312895782
385,325,314,6.055,0.00126498176108633
385,325,314,6.0625,0.0014698348800999
385,325,314,6.07,0.00122101845141031
385,325,314,6.0775,0.00115010743163263
385,325,314,6.085,0.000954762254387393
385,325,314,6.0925,0.00112106645187917
385,325,314,6.1,0.00186290744450991
385,325,314,6.1075,0.0012760424271296
385,325,314,6.115,0.00129405962062181
385,325,314,6.1225,0.00125987523150463
385,325,314,6.13,0.00108102468743366
385,325,314,6.1375,0.000961779441423343
385,325,314,6.145,0.00057250955818252
385,325,314,6.1525,0.00039836648610949
385,325,314,6.16,0.000368682907171599
385,325,314,6.1675,0.000487363614566394
385,325,314,6.175,0.000546094565418357
385,325,314,6.1825,0.000479292060038219
385,325,314,6.19,0.000403886067517417
385,325,314,6.1975,0.000911979009429715
385,325,314,6.205,0.00152135726383727
385,325,314,6.2125,0.00093996576280885
385,325,314,6.22,0.00122560105827562
385,325,314,6.2275,0.00128309287313916
385,325,314,6.235,0.000690600184958978
385,325,314,6.2425,0.000923566934970325
385,325,314,6.25,0.00132898778975809
385,325,314,6.2575,0.000637634102166239
385,325,314,6.265,0.000591900043119527
385,325,314,6.2725,0.00086928784968757
385,325,314,6.28,0.000344889674830504
385,325,314,6.2875,0.000786773286601957
385,325,314,6.295,0.000628068911194713
385,325,314,6.3025,0.000773197784969239
385,325,314,6.31,0.0010432101712556
385,325,314,6.3175,0.000849527190280707
385,325,314,6.325,0.00103999809489116
385,325,314,6.3325,0.00104862263144084
385,325,314,6.34,0.00143825272274051
385,325,314,6.3475,0.00167680990735905
385,325,314,6.355,0.0014990199935096
385,325,314,6.3625,0.00133730506355999
385,325,314,6.37,0.00177483059194143
385,325,314,6.3775,0.00152297462717161
385,325,314,6.385,0.00138770668210929
385,325,314,6.3925,0.00092186530150043
385,325,314,6.4,0.000952373122590744
385,325,314,6.4075,0.000819833731098798
385,325,314,6.415,0.000899136038098209
385,325,314,6.4225,0.000512930587973407
385,325,314,6.43,0.000607725372758962
385,325,314,6.4375,0.000397069007571097
385,325,314,6.445,0.000903303219077214
385,325,314,6.4525,0.00103831390191896
385,325,314,6.46,0.000772504498209462
385,325,314,6.4675,0.000835665270728767
385,325,314,6.475,0.00101623276264474
385,325,314,6.4825,0.000861853143694874
385,325,314,6.49,0.000520382583806775
385,325,314,6.4975,0.000730769960951432
385,325,314,6.505,0.000417182665565792
385,325,314,6.5125,0.000780091763786346
385,325,314,6.52,0.000990437700106745
385,325,314,6.5275,0.00105578590067324
385,325,314,6.535,0.00180265326944379
385,325,314,6.5425,0.00126168686991867
385,325,314,6.55,0.00165509526439556
385,325,314,6.5575,0.00147255774512827
385,325,314,6.565,0.00205348461498116
385,325,314,6.5725,0.0022229532051052
385,325,314,6.58,0.00230739810350308
385,325,314,6.5875,0.00255610842307562
385,325,314,6.595,0.00245918319020312
385,325,314,6.6025,0.00238862134149907
385,325,314,6.61,0.00179122376352154
385,325,314,6.6175,0.00190979576693913
385,325,314,6.625,0.00120761373921409
385,325,314,6.6325,0.00116429598445206
385,325,314,6.64,0.00095435908402073
385,325,314,6.6475,0.000900231834448557
385,325,314,6.655,0.000672312855063181
385,325,314,6.6625,0.000656446317640962
385,325,314,6.67,0.000287780491416849
385,325,314,6.6775,0.000167638458524904
385,325,314,6.685,0.000622828558029467
385,325,314,6.6925,0.000755628015621287
385,325,314,6.7,0.000989547873131347
385,325,314,6.7075,0.00160749343173752
385,325,314,6.715,0.00187731725028731
385,325,314,6.7225,0.00199169190165955
385,325,314,6.73,0.00184766984551248
385,325,314,6.7375,0.00195727417955044
385,325,314,6.745,0.00177296537642785
385,325,314,6.7525,0.0023331402087769
385,325,314,6.76,0.00186546705166326
385,325,314,6.7675,0.00178052691514725
385,325,314,6.775,0.00237235534813708
385,325,314,6.7825,0.00220548184545882
385,325,314,6.79,0.00211135101821814
385,325,314,6.7975,0.00195686444758118
385,325,314,6.805,0.00210073708038939
385,325,314,6.8125,0.00205517025481947
385,325,314,6.82,0.00167992093477375
385,325,314,6.8275,0.00232024280725369
385,325,314,6.835,0.0020736231593679
385,325,314,6.8425,0.0019197555718739
385,325,314,6.85,0.00181841466836529
385,325,314,6.8575,0.00163348103482036
385,325,314,6.865,0.00161607721904265
385,325,314,6.8725,0.00149263504838663
385,325,314,6.88,0.00128455724902541
385,325,314,6.8875,0.00130971496276296
385,325,314,6.895,0.00184465017679897
385,325,314,6.9025,0.00131078901361562
385,325,314,6.91,0.00106722896426946
385,325,314,6.9175,0.000953514777979588
385,325,314,6.925,0.00121078359816567
385,325,314,6.9325,0.00117053817556761
385,325,314,6.94,0.0011932528154645
385,325,314,6.9475,0.00163050668433063
385,325,314,6.955,0.00136090695132983
385,325,314,6.9625,0.00117740186760024
385,325,314,6.97,0.00113598661796032
385,325,314,6.9775,0.00111869620189258
385,325,314,6.985,0.000700897323022056
385,325,314,6.9925,0.00126653650784243
385,325,314,7,0.00126466822931878
385,325,314,7.0075,0.000799077266494425
385,325,314,7.015,0.00125091195906626
385,325,314,7.0225,0.00127558328063732
385,325,314,7.03,0.00146633356004621
385,325,314,7.0375,0.00141913999776641
385,325,314,7.045,0.00138321673206486
385,325,314,7.0525,0.00161183427529161
385,325,314,7.06,0.00156181176317426
385,325,314,7.0675,0.00178054052023752
385,325,314,7.075,0.00231019160586795
385,325,314,7.0825,0.00285776850727704
385,325,314,7.09,0.00248190868916416
385,325,314,7.0975,0.00239426251885471
385,325,314,7.105,0.00318750820183088
385,325,314,7.1125,0.00236266388145246
385,325,314,7.12,0.00289893668194221
385,325,314,7.1275,0.002771798790944
385,325,314,7.135,0.00270912397341474
385,325,314,7.1425,0.00300782932478201
385,325,314,7.15,0.00224655431475183
385,325,314,7.1575,0.00189250107522423
385,325,314,7.165,0.00166495215307974
385,325,314,7.1725,0.00145571017042143
385,325,314,7.18,0.00154335532324319
385,325,314,7.1875,0.00117687139332752
385,325,314,7.195,0.00108569816493063
385,325,314,7.2025,0.000745377383367862
385,325,314,7.21,0.00072298099242536
385,325,314,7.2175,0.000871635879745091
385,325,314,7.225,0.000902103403574639
385,325,314,7.2325,0.00133723932259885
385,325,314,7.24,0.00113561284658619
385,325,314,7.2475,0.00138677293132952
385,325,314,7.255,0.00199360101518147
385,325,314,7.2625,0.00126979091601452
385,325,314,7.27,0.00151728183948201
385,325,314,7.2775,0.00173161455572057
385,325,314,7.285,0.00213305506658015
385,325,314,7.2925,0.00200326037638177
385,325,314,7.3,0.00234879598561871
385,325,314,7.3075,0.00208560543807769
385,325,314,7.315,0.00228862691969186
385,325,314,7.3225,0.00208600165493288
385,325,314,7.33,0.00225029653805617
385,325,314,7.3375,0.00198461980503189
385,325,314,7.345,0.0025630243210425
385,325,314,7.3525,0.00226033569297635
385,325,314,7.36,0.00175139110701258
385,325,314,7.3675,0.00263266971395837
385,325,314,7.375,0.00183625107850656
385,325,314,7.3825,0.00188941254759187
385,325,314,7.39,0.00140111016207761
385,325,314,7.3975,0.0011800849653051
385,325,314,7.405,0.00169331054646417
385,325,314,7.4125,0.00085139978070691
385,325,314,7.42,0.00152179712997391
385,325,314,7.4275,0.000738370026233486
385,325,314,7.435,0.00108704486508368
385,325,314,7.4425,0.0012647620845394
385,325,314,7.45,0.00102180148513526
385,325,314,7.4575,0.00157376609390226
385,325,314,7.465,0.00178222493773286
385,325,314,7.4725,0.00193248751208583
385,325,314,7.48,0.00209192044010762
385,325,314,7.4875,0.00215194063720181
385,325,314,7.495,0.00198882849066088
385,325,314,7.5025,0.00211508687002356
385,325,314,7.51,0.00157150132346964
385,325,314,7.5175,0.00160787428328169
385,325,314,7.525,0.00172772418589514
385,325,314,7.5325,0.00181990909198147
385,325,314,7.54,0.00138129586127486
385,325,314,7.5475,0.000765363608416097
385,325,314,7.555,0.00130762899154021
385,325,314,7.5625,0.00102382565477646
385,325,314,7.57,0.0014844515285745
385,325,314,7.5775,0.0012854597069365
385,325,314,7.585,0.00170702680327944
385,325,314,7.5925,0.00186593097093388
385,325,314,7.6,0.00201598591622365
385,325,314,7.6075,0.00310904588846798
385,325,314,7.615,0.00270446337396188
385,325,314,7.6225,0.00240443232350207
385,325,314,7.63,0.00294293050823843
385,325,314,7.6375,0.00257292176952436
385,325,314,7.645,0.0027057118555247
385,325,314,7.6525,0.00284150041633185
385,325,314,7.66,0.00282788896503576
385,325,314,7.6675,0.00276194446391506
385,325,314,7.675,0.00211637359669841
385,325,314,7.6825,0.00179336673075828
385,325,314,7.69,0.00160115404254427
385,325,314,7.6975,0.00144470804203993
385,325,314,7.705,0.00147876375259866
385,325,314,7.7125,0.00130824803494838
385,325,314,7.72,0.000827226904820443
385,325,314,7.7275,0.00127749615739827
385,325,314,7.735,0.00112366132173564
385,325,314,7.7425,0.00100532816529097
385,325,314,7.75,0.00141896099529642
385,325,314,7.7575,0.000870702763805474
385,325,314,7.765,0.000844671305595954
385,325,314,7.7725,0.000772807815898358
385,325,314,7.78,0.000848861484302346
385,325,314,7.7875,0.00149438007334212
385,325,314,7.795,0.00153247790628569
385,325,314,7.8025,0.00183278227772189
385,325,314,7.81,0.00259953943464154
385,325,314,7.8175,0.00235142429300792
385,325,314,7.825,0.00264629804905531
385,325,314,7.8325,0.00311361690977647
385,325,314,7.84,0.00294940732129015
385,325,314,7.8475,0.00291353104086592
385,325,314,7.855,0.00311727235149311
385,325,314,7.8625,0.00300712557983181
385,325,314,7.87,0.00310494838428743
385,325,314,7.8775,0.00314827043105982
385,325,314,7.885,0.00290001983184565
385,325,314,7.8925,0.00306274124000509
385,325,314,7.9,0.00261715684427104
385,325,314,7.9075,0.00219606913910065
385,325,314,7.915,0.00225498032563832
385,325,314,7.9225,0.00140348505901342
385,325,314,7.93,0.00134184201586378
385,325,314,7.9375,0.000785081555443068
385,325,314,7.945,0.000863922859730544
385,325,314,7.9525,0.000898926591015822
385,325,314,7.96,0.00147706784462676
385,325,314,7.9675,0.00212072663725266
385,325,314,7.975,0.00192987008323988
385,325,314,7.9825,0.00223678897328606
385,325,314,7.99,0.002620989787477
385,325,314,7.9975,0.00251603301902166
385,325,314,8.005,0.0023134242685088
385,325,314,8.0125,0.00245959292095905
385,325,314,8.02,0.00196940933175894
385,325,314,8.0275,0.00194237814725073
385,325,314,8.035,0.00223594940741808
385,325,314,8.0425,0.0017620608342459
385,325,314,8.05,0.00162534051317385
385,325,314,8.0575,0.00148537495685289
385,325,314,8.065,0.00165497548708284
385,325,314,8.0725,0.00188148795351622
385,325,314,8.08,0.00145274203773211
385,325,314,8.0875,0.00174858751629178
385,325,314,8.095,0.00219983992368835
385,325,314,8.1025,0.0013187276344671
385,325,314,8.11,0.00184216655403598
385,325,314,8.1175,0.00191949039642024
385,325,314,8.125,0.00177228259313561
385,325,314,8.1325,0.001754641815346
385,325,314,8.14,0.00161349855919514
385,325,314,8.1475,0.00179683799949394
385,325,314,8.155,0.00154537940194429
385,325,314,8.1625,0.0019004608758126
385,325,314,8.17,0.00244463561887824
385,325,314,8.1775,0.00216011107032915
385,325,314,8.185,0.00267795293471292
385,325,314,8.1925,0.00251524856585683
385,325,314,8.2,0.00289909155176549
385,325,314,8.2075,0.00290816081992975
385,325,314,8.215,0.00359890840264116
385,325,314,8.2225,0.00312806595941124
385,325,314,8.23,0.0033422871532621
385,325,314,8.2375,0.0035798824008479
385,325,314,8.245,0.00328420940027092
385,325,314,8.2525,0.0031761881793636
385,325,314,8.26,0.00247997002457549
385,325,314,8.2675,0.00284625898722173
385,325,314,8.275,0.00243997132819093
385,325,314,8.2825,0.00192404334565591
385,325,314,8.29,0.00148862455891057
385,325,314,8.2975,0.00132598390787011
385,325,314,8.305,0.000754992486182256
385,325,314,8.3125,0.000654235529725415
385,325,314,8.32,0.00112793447880478
385,325,314,8.3275,0.00149250923934267
385,325,314,8.335,0.00168601493430239
385,325,314,8.3425,0.00205214054360832
385,325,314,8.35,0.00224224376168731
385,325,314,8.3575,0.00220849391822494
385,325,314,8.365,0.00244174174592857
385,325,314,8.3725,0.00285235994081527
385,325,314,8.38,0.00291877509937198
385,325,314,8.3875,0.00289790099820165
385,325,314,8.395,0.00263593128072899
385,325,314,8.4025,0.00291080151994353
385,325,314,8.41,0.00276757795308338
385,325,314,8.4175,0.00253682299019309
385,325,314,8.425,0.00261242623105378
385,325,314,8.4325,0.00197577562610743
385,325,314,8.44,0.00158554115517872
385,325,314,8.4475,0.0017032731179116
385,325,314,8.455,0.00177231165158034
385,325,314,8.4625,0.00154271856680412
385,325,314,8.47,0.00184172371292238
385,325,314,8.4775,0.0015044886882803
385,325,314,8.485,0.00154381579960963
385,325,314,8.4925,0.00189111854961519
385,325,314,8.5,0.00149891240126523
385,325,314,8.5075,0.00115825999191675
385,325,314,8.515,0.00144914420630008
385,325,314,8.5225,0.00177346219767866
385,325,314,8.53,0.00180123028411089
385,325,314,8.5375,0.00178708741501221
385,325,314,8.545,0.00212900080199762
385,325,314,8.5525,0.00187943357362555
385,325,314,8.56,0.00225310372563315
385,325,314,8.5675,0.00247706274181281
385,325,314,8.575,0.00242302054203671
385,325,314,8.5825,0.00230860846283125
385,325,314,8.59,0.00288315807096344
385,325,314,8.5975,0.00277533254266964
385,325,314,8.605,0.00280136020289875
385,325,314,8.6125,0.00279839785941786
385,325,314,8.62,0.00262539582416247
385,325,314,8.6275,0.00260919930704733
385,325,314,8.635,0.00171990952903739
385,325,314,8.6425,0.0026939337255444
385,325,314,8.65,0.00159088201266307
385,325,314,8.6575,0.00205590690242115
385,325,314,8.665,0.00189558402498958
385,325,314,8.6725,0.00144072566202742
385,325,314,8.68,0.00170874812175946
385,325,314,8.6875,0.00139879744566563
385,325,314,8.695,0.00201276835079905
385,325,314,8.7025,0.0014866220588004
385,325,314,8.71,0.0021494076056326
385,325,314,8.7175,0.00203534331827292
385,325,314,8.725,0.00229659600113602
385,325,314,8.7325,0.00268039902973575
385,325,314,8.74,0.00201626043135134
385,325,314,8.7475,0.00238253874576657
385,325,314,8.755,0.00240436058759554
385,325,314,8.7625,0.0025906940924698
385,325,314,8.77,0.00257610144650093
385,325,314,8.7775,0.00182493558655168
385,325,314,8.785,0.00137687162464072
385,325,314,8.7925,0.00126335335616504
385,325,314,8.8,0.000922669994980887
385,325,314,8.8075,0.000694465730568995
385,325,314,8.815,0.00119673661758644
385,325,314,8.8225,0.00112390184634635
385,325,314,8.83,0.000979539873227313
385,325,314,8.8375,0.0012630154628106
385,325,314,8.845,0.00128464554183899
385,325,314,8.8525,0.00117113333262604
385,325,314,8.86,0.00118026896758018
385,325,314,8.8675,0.00149428086864865
385,325,314,8.875,0.00184951648483835
385,325,314,8.8825,0.00206610894534997
385,325,314,8.89,0.00179339481297785
385,325,314,8.8975,0.00219274376677865
385,325,314,8.905,0.00216688213494284
385,325,314,8.9125,0.00237003724140212
385,325,314,8.92,0.002889618904887
385,325,314,8.9275,0.00262428439267469
385,325,314,8.935,0.00307627952492489
385,325,314,8.9425,0.00297254400576728
385,325,314,8.95,0.00249894322593637
385,325,314,8.9575,0.00314436872559955
385,325,314,8.965,0.00297460216901655
385,325,314,8.9725,0.00263894625125958
385,325,314,8.98,0.00317802446056984
385,325,314,8.9875,0.0029936537439773
385,325,314,8.995,0.0021978404902965
385,325,314,9.0025,0.00260680818701451
385,325,314,9.01,0.00232042534575074
385,325,314,9.0175,0.00204393747646598
385,325,314,9.025,0.00172217999574278
385,325,314,9.0325,0.00129344194302536
385,325,314,9.04,0.000919098203327598
385,325,314,9.0475,0.00112263033254475
385,325,314,9.055,0.00109059273583435
385,325,314,9.0625,0.00102710550207336
385,325,314,9.07,0.00171409610328178
385,325,314,9.0775,0.00129040106495111
385,325,314,9.085,0.00176709750425284
385,325,314,9.0925,0.00208531177331566
385,325,314,9.1,0.00159250056740271
385,325,314,9.1075,0.00185435374286474
385,325,314,9.115,0.00170553695775243
385,325,314,9.1225,0.00238761922829711
385,325,314,9.13,0.00179426233196292
385,325,314,9.1375,0.00221599331186532
385,325,314,9.145,0.0023634245855955
385,325,314,9.1525,0.00192490043304011
385,325,314,9.16,0.00218232494813115
385,325,314,9.1675,0.00176866078591996
385,325,314,9.175,0.00200619679403397
385,325,314,9.1825,0.00187997642627299
385,325,314,9.19,0.00180913488422064
385,325,314,9.1975,0.00144855575530688
385,325,314,9.205,0.0020297462680552
385,325,314,9.2125,0.00125806265336396
385,325,314,9.22,0.0012728116324282
385,325,314,9.2275,0.00160971456953143
385,325,314,9.235,0.00142770084667129
385,325,314,9.2425,0.00160359152677298
385,325,314,9.25,0.00195999579792861
385,325,314,9.2575,0.00209787325990029
385,325,314,9.265,0.00253320662144816
385,325,314,9.2725,0.00205140276757654
385,325,314,9.28,0.00207283649571118
385,325,314,9.2875,0.00218074656198516
385,325,314,9.295,0.00254094266465419
385,325,314,9.3025,0.00227840923443183
385,325,314,9.31,0.00217339219699931
385,325,314,9.3175,0.00261723596654823
385,325,314,9.325,0.00187529957298925
385,325,314,9.3325,0.00221711501234469
385,325,314,9.34,0.00253540733207887
385,325,314,9.3475,0.00222433492831435
385,325,314,9.355,0.00244668797782822
385,325,314,9.3625,0.00177421417393699
385,325,314,9.37,0.00118301408753606
385,325,314,9.3775,0.00121729320677792
385,325,314,9.385,0.0016444150113334
385,325,314,9.3925,0.000712439625101643
385,325,314,9.4,0.000696087429540873
385,325,314,9.4075,0.00102479315759206
385,325,314,9.415,0.00103632280004002
385,325,314,9.4225,0.000950072231500426
385,325,314,9.43,0.00114960578617603
385,325,314,9.4375,0.00153375464362247
385,325,314,9.445,0.00182953103419981
385,325,314,9.4525,0.00133657947251955
385,325,314,9.46,0.00175877089815046
385,325,314,9.4675,0.00171243090027623
385,325,314,9.475,0.00194988521972996
385,325,314,9.4825,0.00240678671093474
385,325,314,9.49,0.00190740288635901
385,325,314,9.4975,0.00230883858086272
385,325,314,9.505,0.00234452956907711
385,325,314,9.5125,0.00249179803014708
385,325,314,9.52,0.00231752853357726
385,325,314,9.5275,0.00219693732106848
385,325,314,9.535,0.00175524215666244
385,325,314,9.5425,0.00207102398147551
385,325,314,9.55,0.00181953482593975
385,325,314,9.5575,0.00106041143748194
385,325,314,9.565,0.00119641299856765
385,325,314,9.5725,0.000469758726324172
385,325,314,9.58,0.000368306059100036
385,325,314,9.5875,0.00058931126505449
385,325,314,9.595,0.000996268672151382
385,325,314,9.6025,0.0011412059407774
385,325,314,9.61,0.00122502080322536
385,325,314,9.6175,0.00182002316456373
385,325,314,9.625,0.00190162758323666
385,325,314,9.6325,0.00168118585245894
385,325,314,9.64,0.001422762788058
385,325,314,9.6475,0.00187200713480233
385,325,314,9.655,0.00220077343792779
385,325,314,9.6625,0.00200993612393408
385,325,314,9.67,0.0022761452502293
385,325,314,9.6775,0.00213196479165205
385,325,314,9.685,0.00212484102038429
385,325,314,9.6925,0.00275005744136892
385,325,314,9.7,0.00269467529450801
385,325,314,9.7075,0.00218816333535686
385,325,314,9.715,0.00257636595283737
385,325,314,9.7225,0.00208737271740674
385,325,314,9.73,0.00190990979267332
