Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,314,7.4275,-0.161920381372186
385,325,314,7.435,-0.64067853256758
385,325,314,7.4425,-1.3768401535341
385,325,314,7.45,-2.24754162545357
385,325,314,7.4575,-2.93543772807626
385,325,314,7.465,2.05301048009591
385,325,314,7.4725,1.17751367131105
385,325,314,7.48,0.162092592272246
385,325,314,7.4875,-1.26902561129631
385,325,314,7.495,-1.63007242007547
385,325,314,7.5025,-2.47650233433194
385,325,314,7.51,2.7844091008267
385,325,314,7.5175,2.07032857239206
385,325,314,7.525,0.351116137613369
385,325,314,7.5325,0.323882532334946
385,325,314,7.54,-0.70160082043528
385,325,314,7.5475,-1.6562557309889
385,325,314,7.555,-2.19828517078634
385,325,314,7.5625,-3.13586827908544
385,325,314,7.57,1.97051501007422
385,325,314,7.5775,1.55191318886
385,325,314,7.585,0.40615394390914
385,325,314,7.5925,-0.538268796200506
385,325,314,7.6,-1.16144104928752
385,325,314,7.6075,-2.40159543319374
385,325,314,7.615,2.86642861996344
385,325,314,7.6225,2.05025314154817
385,325,314,7.63,1.11188300310536
385,325,314,7.6375,-0.102702308766243
385,325,314,7.645,-1.07957962544024
385,325,314,7.6525,-2.19668544606591
385,325,314,7.66,-3.06956176502898
385,325,314,7.6675,2.03220991142493
385,325,314,7.675,1.01569170015243
385,325,314,7.6825,0.146093196643038
385,325,314,7.69,-0.770532414538374
385,325,314,7.6975,-2.05058746852917
385,325,314,7.705,-2.48260193595187
385,325,314,7.7125,2.82627300819341
385,325,314,7.72,2.14596974339414
385,325,314,7.7275,1.32338002175101
385,325,314,7.735,0.255707773007033
385,325,314,7.7425,0.081353063832726
385,325,314,7.75,-1.20128875628267
385,325,314,7.7575,-1.45740113032399
385,325,314,7.765,-1.68398607202311
385,325,314,7.7725,3.03046827869063
385,325,314,7.78,2.65127986926435
385,325,314,7.7875,1.79181341508998
385,325,314,7.795,0.689030963000246
385,325,314,7.8025,-0.13741675719952
385,325,314,7.81,-1.13057740326029
385,325,314,7.8175,-2.3226783864205
385,325,314,7.825,3.0567795829044
385,325,314,7.8325,1.98377611569048
385,325,314,7.84,0.838934870322409
385,325,314,7.8475,-0.0240610778781989
385,325,314,7.855,-1.1529525258632
385,325,314,7.8625,-2.10684430624774
385,325,314,7.87,-2.97094496463298
385,325,314,7.8775,2.09797887571444
385,325,314,7.885,1.30757655813132
385,325,314,7.8925,0.194055820816076
385,325,314,7.9,-0.814945334352922
385,325,314,7.9075,-1.61021614796055
385,325,314,7.915,-2.66685433616661
385,325,314,7.9225,2.71660062204035
385,325,314,7.93,1.90183907976538
385,325,314,7.9375,0.990074192187861
385,325,314,7.945,-0.219344003537989
385,325,314,7.9525,-0.76488264467794
385,325,314,7.96,-1.26929851354648
385,325,314,7.9675,-1.88632091920411
385,325,314,7.975,3.12825615127914
385,325,314,7.9825,2.58661297880109
385,325,314,7.99,1.31511714157891
385,325,314,7.9975,0.470356457105748
385,325,314,8.005,-0.512633953204592
385,325,314,8.0125,-1.21503570711765
385,325,314,8.02,-2.60696027526235
385,325,314,8.0275,3.05089871344736
385,325,314,8.035,1.70129531512047
385,325,314,8.0425,1.29911881261942
385,325,314,8.05,0.487769855168936
385,325,314,8.0575,-0.343949163570025
385,325,314,8.065,-0.910875313068906
385,325,314,8.0725,-1.97236385971085
385,325,314,8.08,-2.76546011073654
385,325,314,8.0875,2.4321316022406
385,325,314,8.095,1.34404885704201
385,325,314,8.1025,0.368796364707072
385,325,314,8.11,-0.302582831574717
385,325,314,8.1175,-1.34807973812738
385,325,314,8.125,-2.35822991738555
385,325,314,8.1325,3.12330240989329
385,325,314,8.14,2.07823558484369
385,325,314,8.1475,1.40896948093065
385,325,314,8.155,0.314653577510712
385,325,314,8.1625,-0.235544144694467
385,325,314,8.17,-1.2537085987283
385,325,314,8.1775,-2.0746889760789
385,325,314,8.185,-3.08450504949404
385,325,314,8.1925,2.2933539686494
385,325,314,8.2,1.16302126073262
385,325,314,8.2075,0.323678524311705
385,325,314,8.215,-0.650517535121315
385,325,314,8.2225,-1.7321176827227
385,325,314,8.23,-2.65002255541342
385,325,314,8.2375,2.4650486852481
385,325,314,8.245,1.47411274234146
385,325,314,8.2525,0.599967942196395
385,325,314,8.26,-0.515321272974408
385,325,314,8.2675,-1.51795082956501
385,325,314,8.275,-2.33245559528985
385,325,314,8.2825,2.75521627432912
385,325,314,8.29,2.05370180272857
385,325,314,8.2975,1.13402918924807
385,325,314,8.305,0.582525115639335
385,325,314,8.3125,-0.519742178396638
385,325,314,8.32,0.519428488803387
385,325,314,8.3275,-0.945632348202884
385,325,314,8.335,-2.03223320673615
385,325,314,8.3425,-2.95673706832748
385,325,314,8.35,2.13506074040404
385,325,314,8.3575,1.17935466340509
385,325,314,8.365,0.334988803627947
385,325,314,8.3725,-0.696365200785582
385,325,314,8.38,-1.95194515722974
385,325,314,8.3875,-2.70585327707792
385,325,314,8.395,2.57948632048266
385,325,314,8.4025,1.44164360246376
385,325,314,8.41,0.488629399360843
385,325,314,8.4175,-0.49927156762565
385,325,314,8.425,-1.53501525789006
385,325,314,8.4325,-2.39110117430482
385,325,314,8.44,2.87863795939749
385,325,314,8.4475,1.83376542206307
385,325,314,8.455,1.17161307860872
385,325,314,8.4625,0.0151179704897277
385,325,314,8.47,-0.798989376609694
385,325,314,8.4775,-1.32522445287802
385,325,314,8.485,-2.27870348495075
385,325,314,8.4925,2.92594100842181
385,325,314,8.5,1.96097832894397
385,325,314,8.5075,1.70475241606749
385,325,314,8.515,0.228295469291209
385,325,314,8.5225,-0.386969100033032
385,325,314,8.53,-1.08700839111851
385,325,314,8.5375,-1.77669638202401
385,325,314,8.545,-2.3567754897246
385,325,314,8.5525,2.79918607194687
385,325,314,8.56,1.64557620099878
385,325,314,8.5675,0.703714257244181
385,325,314,8.575,-0.156508403453
385,325,314,8.5825,-1.42346713212707
385,325,314,8.59,-1.95106597667834
385,325,314,8.5975,-3.09770663406536
385,325,314,8.605,2.20023638633157
385,325,314,8.6125,1.13849297880142
385,325,314,8.62,0.272594717420117
385,325,314,8.6275,-0.464326736710463
385,325,314,8.635,-1.48576149354409
385,325,314,8.6425,-2.28114468562225
385,325,314,8.65,2.83777177464503
385,325,314,8.6575,2.11558860192065
385,325,314,8.665,1.0761683221121
385,325,314,8.6725,0.305963580238108
385,325,314,8.68,-0.801843559788945
385,325,314,8.6875,-1.60804593165406
385,325,314,8.695,-2.65578603334548
385,325,314,8.7025,2.92187545539412
385,325,314,8.71,2.21047292440917
385,325,314,8.7175,1.19337530588835
385,325,314,8.725,0.269026949267045
385,325,314,8.7325,-0.822388160062015
385,325,314,8.74,-1.71374796895715
385,325,314,8.7475,-2.82906955121163
385,325,314,8.755,2.43952863134877
385,325,314,8.7625,1.46351141692783
385,325,314,8.77,0.476404565862066
385,325,314,8.7775,-0.466480714517164
385,325,314,8.785,-1.87177210292252
385,325,314,8.7925,-2.18632279369627
385,325,314,8.8,-2.61330685774819
385,325,314,8.8075,2.9981515871213
385,325,314,8.815,2.32111997734137
385,325,314,8.8225,1.07675552364178
385,325,314,8.83,0.0715828197695542
385,325,314,8.8375,-0.704158102422182
385,325,314,8.845,-0.952677147102384
385,325,314,8.8525,-1.96457618906592
385,325,314,8.86,-2.84472846401544
385,325,314,8.8675,2.58565021082815
385,325,314,8.875,1.72123119197096
385,325,314,8.8825,0.593760573841437
385,325,314,8.89,-0.115045670499565
385,325,314,8.8975,-1.14501593961218
385,325,314,8.905,-2.24393639467599
385,325,314,8.9125,-3.12320927908786
385,325,314,8.92,2.15875736270798
385,325,314,8.9275,1.119248725957
385,325,314,8.935,0.12238868355999
385,325,314,8.9425,-0.839052358823398
385,325,314,8.95,-1.83513317136112
385,325,314,8.9575,-2.73085664285673
385,325,314,8.965,2.57637529572983
385,325,314,8.9725,1.50956954842775
385,325,314,8.98,0.541013202807608
385,325,314,8.9875,-0.488620988170603
385,325,314,8.995,-1.57093420274643
385,325,314,9.0025,-2.39977530400144
385,325,314,9.01,2.81229504738938
385,325,314,9.0175,1.98204480097364
385,325,314,9.025,0.978230153521003
385,325,314,9.0325,0.00774586565222937
385,325,314,9.04,-0.793762151026969
385,325,314,9.0475,-1.32902439137696
385,325,314,9.055,-1.91449693012396
385,325,314,9.0625,-2.38232253075013
385,325,314,9.07,3.03784358717397
385,325,314,9.0775,1.87803462568334
385,325,314,9.085,1.13371447258362
385,325,314,9.0925,0.111069948621883
385,325,314,9.1,-0.77996264780554
385,325,314,9.1075,-1.75394829287531
385,325,314,9.115,-2.39630520355815
385,325,314,9.1225,2.75383243677963
385,325,314,9.13,1.83031431733338
385,325,314,9.1375,0.718327790655519
385,325,314,9.145,-0.148618959353313
385,325,314,9.1525,-1.32529219177483
385,325,314,9.16,-1.87692409451588
385,325,314,9.1675,-2.92431141127545
385,325,314,9.175,2.19900029190197
385,325,314,9.1825,1.25152530396275
385,325,314,9.19,0.393569439255162
385,325,314,9.1975,-0.625543178189999
385,325,314,9.205,-1.48676209076066
385,325,314,9.2125,-2.25700161356566
385,325,314,9.22,-3.09813283608797
385,325,314,9.2275,2.22930908139249
385,325,314,9.235,1.45445575543371
385,325,314,9.2425,0.969656335098254
385,325,314,9.25,-0.494678606100066
385,325,314,9.2575,-1.13943259544217
385,325,314,9.265,-2.0660711052356
385,325,314,9.2725,2.90982993360308
385,325,314,9.28,2.08641415340111
385,325,314,9.2875,1.24947813534452
385,325,314,9.295,0.229139245365166
385,325,314,9.3025,-0.870282640781883
385,325,314,9.31,-1.65738311088933
385,325,314,9.3175,-2.5913973962015
385,325,314,9.325,3.07501741061785
385,325,314,9.3325,1.91755061666851
385,325,314,9.34,1.14506317819517
385,325,314,9.3475,0.166056862391146
385,325,314,9.355,-1.06385198423792
385,325,314,9.3625,-1.96496831969884
385,325,314,9.37,3.12377981486253
385,325,314,9.3775,2.87764968785361
385,325,314,9.385,2.20444227049787
385,325,314,9.3925,0.7273353648106
385,325,314,9.4,-0.170956903598053
385,325,314,9.4075,-0.418021263426655
385,325,314,9.415,-1.20341786600327
385,325,314,9.4225,-2.13749453010541
385,325,314,9.43,-3.0184767569662
385,325,314,9.4375,2.38752075204138
385,325,314,9.445,1.22147086609776
385,325,314,9.4525,0.235561930458433
385,325,314,9.46,-0.517438665755653
385,325,314,9.4675,-1.55531377723628
385,325,314,9.475,-2.44883505785684
385,325,314,9.4825,2.76471684486772
385,325,314,9.49,2.05316143559064
385,325,314,9.4975,0.885498492535946
385,325,314,9.505,-0.0213198415904227
385,325,314,9.5125,-0.960992706334775
385,325,314,9.52,-2.23726042217892
385,325,314,9.5275,2.9595356602546
385,325,314,9.535,2.12991860287418
385,325,314,9.5425,1.20557889993905
385,325,314,9.55,0.287839899171639
385,325,314,9.5575,-0.892152679058268
385,325,314,9.565,-2.20487164384551
385,325,314,9.5725,-3.07027897550501
385,325,314,9.58,2.35504086256315
385,325,314,9.5875,-2.43056493776613
385,325,314,9.595,2.93838555369198
385,325,314,9.6025,2.01668553280081
385,325,314,9.61,0.732359873476708
385,325,314,9.6175,-0.211035514089281
385,325,314,9.625,-1.10049894294884
385,325,314,9.6325,-1.93386862949696
385,325,314,9.64,-3.12469279518066
385,325,314,9.6475,2.24266738790299
385,325,314,9.655,1.16779180552519
385,325,314,9.6625,0.368942222876917
385,325,314,9.67,-0.733073736171912
385,325,314,9.6775,-1.56200463833964
385,325,314,9.685,-2.51902896364558
385,325,314,9.6925,2.60904301299052
385,325,314,9.7,1.860636198621
385,325,314,9.7075,0.65824866167174
385,325,314,9.715,-0.142570735797352
385,325,314,9.7225,-1.27738492971296
385,325,314,9.73,-2.18699127816787
385,325,314,9.7375,3.08496281486433
385,325,314,9.745,1.97117200554038
385,325,314,9.7525,1.0195483883664
385,325,314,9.76,0.264563690447027
385,325,314,9.7675,-0.883093979561393
385,325,314,9.775,-1.76949367272247
385,325,314,9.7825,-2.59839246552924
385,325,314,9.79,2.70374349747254
385,325,314,9.7975,1.69906255389312
385,325,314,9.805,0.950905444486921
385,325,314,9.8125,0.0900949885235285
385,325,314,9.82,-1.08279927664278
385,325,314,9.8275,-2.04190331095613
385,325,314,9.835,-2.39508615139796
385,325,314,9.8425,2.83796711953869
385,325,314,9.85,2.41686429738469
385,325,314,9.8575,1.43439692734965
385,325,314,9.865,0.792027255609077
385,325,314,9.8725,0.190069917233573
385,325,314,9.88,-1.1886706653869
385,325,314,9.8875,-2.36521556718336
385,325,314,9.895,3.01464487230222
385,325,314,9.9025,2.29704988704041
385,325,314,9.91,1.57691317383965
385,325,314,9.9175,0.696830955821314
385,325,314,9.925,0.280431773569644
385,325,314,9.9325,-0.80911934366564
385,325,314,9.94,-1.70682953775439
385,325,314,9.9475,-2.61081267537768
385,325,314,9.955,2.5940606911094
385,325,314,9.9625,1.68577485462767
385,325,314,9.97,0.625750623160884
385,325,314,9.9775,-0.405611451939165
385,325,314,9.985,-1.41787283040066
385,325,314,9.9925,-2.33512675023491
385,325,314,10,3.04674287634393
385,325,314,10.0075,2.15451740754178
385,325,314,10.015,1.19087810738828
385,325,314,10.0225,0.195075273424819
385,325,314,10.03,-0.633385771770099
385,325,314,10.0375,-1.72892691787673
385,325,314,10.045,-2.68575765961631
385,325,314,10.0525,2.63414321016251
385,325,314,10.06,1.57180512132377
385,325,314,10.0675,0.668606018914385
385,325,314,10.075,-0.537056595854319
385,325,314,10.0825,-1.59571661782904
385,325,314,10.09,-2.49141176646319
385,325,314,10.0975,2.78684479061124
385,325,314,10.105,1.63454337880166
385,325,314,10.1125,0.746635686019055
385,325,314,10.12,0.309406785159605
385,325,314,10.1275,-1.31900597005331
385,325,314,10.135,-2.07191151924081
385,325,314,10.1425,-2.13804585162066
385,325,314,10.15,-3.12969210177818
385,325,314,10.1575,-1.7735014749149
385,325,314,10.165,2.56132160883079
385,325,314,10.1725,2.10426637546808
385,325,314,10.18,0.973828524151645
385,325,314,10.1875,0.16381021662412
385,325,314,10.195,-1.29869447082
385,325,314,10.2025,-2.34717796789435
385,325,314,10.21,-2.96500550108185
385,325,314,10.2175,2.30931218874976
385,325,314,10.225,1.3545587231403
385,325,314,10.2325,0.289539508816615
385,325,314,10.24,-0.613259055967011
385,325,314,10.2475,-1.64296809890651
385,325,314,10.255,-2.74737834103991
385,325,314,10.2625,2.52778925343828
385,325,314,10.27,1.38074520412757
385,325,314,10.2775,0.442234790912054
385,325,314,10.285,-0.470545535167794
385,325,314,10.2925,-1.4726564046547
385,325,314,10.3,-2.62418874666799
385,325,314,10.3075,2.89714337120386
385,325,314,10.315,1.98844051040197
385,325,314,10.3225,1.16212423977655
385,325,314,10.33,0.00616083257241365
385,325,314,10.3375,-0.732610836087455
385,325,314,10.345,-1.95391093927833
385,325,314,10.3525,3.05565846879703
385,325,314,10.36,2.84034289486214
385,325,314,10.3675,2.38671763902762
385,325,314,10.375,1.71755605076553
385,325,314,10.3825,1.23214702484216
385,325,314,10.39,0.305286318088981
385,325,314,10.3975,-0.679478162584
385,325,314,10.405,-2.02520260512027
385,325,314,10.4125,-3.06710672706798
385,325,314,10.42,2.78971542857261
385,325,314,10.4275,1.82802449260339
385,325,314,10.435,0.942107406026671
385,325,314,10.4425,-0.210423333770435
385,325,314,10.45,-0.943927286514649
385,325,314,10.4575,-2.13019499819008
385,325,314,10.465,-2.79228083752832
385,325,314,10.4725,2.34206341991063
385,325,314,10.48,1.54701605081585
385,325,314,10.4875,0.520089945492201
385,325,314,10.495,-0.165990454797254
385,325,314,10.5025,-1.28079378221824
385,325,314,10.51,-2.32729353931001
385,325,314,10.5175,3.05870280011141
385,325,314,10.525,2.0670057003632
385,325,314,10.5325,1.27466034475633
385,325,314,10.54,0.367758279204535
385,325,314,10.5475,-0.988947298780569
385,325,314,10.555,-1.72131509379413
385,325,314,10.5625,-2.5703109335407
385,325,314,10.57,2.71699346645129
385,325,314,10.5775,1.68388090603391
385,325,314,10.585,1.02206759389044
385,325,314,10.5925,0.543517006026767
385,325,314,10.6,-1.16894064505623
385,325,314,10.6075,-1.91944534807502
385,325,314,10.615,-2.46767984695045
385,325,314,10.6225,-3.05902117050038
385,325,314,10.63,2.44878184630929
385,325,314,10.6375,2.84694317051334
385,325,314,10.645,0.742369374776657
385,325,314,10.6525,0.190012832036269
385,325,314,10.66,-1.16311849763567
385,325,314,10.6675,-1.39789702750334
385,325,314,10.675,-2.11883059918244
385,325,314,10.6825,-2.77696728876195
385,325,314,10.69,1.60859944477248
385,325,314,10.6975,1.24118026891665
385,325,314,10.705,-0.044525701082994
385,325,314,10.7125,-0.822405334126984
385,325,314,10.72,-1.78758650209977
385,325,314,10.7275,-2.61377424978818
385,325,314,10.735,2.53100165044359
385,325,314,10.7425,1.57047080873899
385,325,314,10.75,0.743853604726296
385,325,314,10.7575,-0.426125107887317
385,325,314,10.765,-1.37983845112315
385,325,314,10.7725,-2.40074907736922
385,325,314,10.78,2.75109960180451
385,325,314,10.7875,1.65709619771064
385,325,314,10.795,0.564992495178979
385,325,314,10.8025,-0.341753668356394
385,325,314,10.81,-1.46239202463345
385,325,314,10.8175,-2.50922216281905
385,325,314,10.825,2.72881390104251
385,325,314,10.8325,1.76484020268889
385,325,314,10.84,0.417064958069265
385,325,314,10.8475,0.0869727120420729
385,325,314,10.855,-1.49045733470673
385,325,314,10.8625,-2.03644580331395
385,325,314,10.87,2.8208557182782
385,325,314,10.8775,0.432865767541073
385,325,314,10.885,1.46189574935656
385,325,314,10.8925,-0.151902931370371
385,325,314,10.9,-0.473392752063231
385,325,314,10.9075,2.84158868214802
385,325,314,10.915,0.624767214030377
385,325,314,10.9225,0.943151470644014
385,325,314,10.93,-1.13199165647497
385,325,314,10.9375,-2.07825980951885
385,325,314,10.945,2.89366420374957
385,325,314,10.9525,2.07511514372985
385,325,314,10.96,1.11816019067748
385,325,314,10.9675,-0.179625422760259
385,325,314,10.975,-1.08841581822179
385,325,314,10.9825,-2.06286362755173
385,325,314,10.99,-2.91809318264258
385,325,314,10.9975,2.34603113017844
385,325,314,11.005,1.19932987842958
385,325,314,11.0125,0.321130368011611
385,325,314,11.02,-0.81445490393693
385,325,314,11.0275,-1.78074444033507
385,325,314,11.035,-2.81503447467785
385,325,314,11.0425,2.18742068940242
385,325,314,11.05,1.49105686890519
385,325,314,11.0575,0.302398269017083
385,325,314,11.065,-0.606992583568585
385,325,314,11.0725,-1.71936593699603
385,325,314,11.08,-3.01782422716532
385,325,314,11.0875,2.77858366074544
385,325,314,11.095,1.87867498606398
385,325,314,11.1025,1.08723046064142
385,325,314,11.11,-0.273238228433747
385,325,314,11.1175,-1.39358735795189
385,325,314,11.125,-1.9475952223222
385,325,314,11.1325,-2.33351521769329
385,325,314,11.14,-2.99954410290543
385,325,314,11.1475,1.0775593668643
385,325,314,11.155,1.04443710912136
385,325,314,11.1625,-1.63112811229698
385,325,314,11.17,0.0931493100444125
385,325,314,11.1775,2.98173458514405
385,325,314,11.185,-0.729993241490229
385,325,314,11.1925,-1.83017358198342
385,325,314,11.2,3.05538896137435
385,325,314,11.2075,2.98792057257815
385,325,314,11.215,1.62688802644787
385,325,314,11.2225,0.906101404540197
385,325,314,11.23,-0.421818395400579
385,325,314,11.2375,-1.51926113880631
385,325,314,11.245,-2.64506512060542
385,325,314,11.2525,2.77697338929306
385,325,314,11.26,1.72532512158206
385,325,314,11.2675,0.615863747575132
385,325,314,11.275,-0.490120097996564
385,325,314,11.2825,-0.873699783293758
385,325,314,11.29,-1.8746598265024
385,325,314,11.2975,-2.87791735177609
385,325,314,11.305,2.57574661634377
385,325,314,11.3125,1.30781665501066
385,325,314,11.32,0.700152369432552
385,325,314,11.3275,-0.339021300891125
385,325,314,11.335,-1.24096166427274
385,325,314,11.3425,-2.69148223362128
385,325,314,11.35,-2.95159054084862
385,325,314,11.3575,1.88713121277106
385,325,314,11.365,1.3919016970781
385,325,314,11.3725,0.443667040238756
385,325,314,11.38,-0.0151584719204058
385,325,314,11.3875,-1.87576959176057
385,325,314,11.395,-2.76643907975645
385,325,314,11.4025,2.80671747104543
385,325,314,11.41,1.61960399080573
385,325,314,11.4175,1.03136720135187
385,325,314,11.425,0.86187290662693
385,325,314,11.4325,-0.111306539360398
385,325,314,11.44,-0.913278941736935
385,325,314,11.4475,-2.13718087609475
385,325,314,11.455,-1.55077175665928
385,325,314,11.4625,-2.85974896308176
385,325,314,11.47,2.24707172235724
385,325,314,11.4775,1.36673041191301
385,325,314,11.485,0.0182821657633734
385,325,314,11.4925,-1.41559704898082
385,325,314,11.5,-2.09694839067303
385,325,314,11.5075,-2.9691671552846
385,325,314,11.515,2.13252635659142
385,325,314,11.5225,1.40404373280261
385,325,314,11.53,0.341755220819447
385,325,314,11.5375,-0.537949127867738
385,325,314,11.545,-1.46154938360085
385,325,314,11.5525,-2.35902997102233
385,325,314,11.56,3.12662303014431
385,325,314,11.5675,1.719177970145
385,325,314,11.575,0.57089396953515
385,325,314,11.5825,-0.106363974686616
385,325,314,11.59,-1.52796237276883
385,325,314,11.5975,-1.93680286758629
385,325,314,11.605,-3.05313579595847
385,325,314,11.6125,2.07974453805196
385,325,314,11.62,0.719912889151478
385,325,314,11.6275,1.00116539128621
385,325,314,11.635,-1.33155372647142
385,325,314,11.6425,2.57378265556701
385,325,314,11.65,2.14181542939614
385,325,314,11.6575,-0.602371079793042
385,325,314,11.665,-1.41353928190554
385,325,314,11.6725,-1.74031742492516
385,325,314,11.68,2.56523909030653
385,325,314,11.6875,1.53531896528444
385,325,314,11.695,0.256056786925034
385,325,314,11.7025,-0.704639376430848
385,325,314,11.71,-1.66159967131557
385,325,314,11.7175,-2.76375336908961
385,325,314,11.725,2.35044068315939
385,325,314,11.7325,1.45231615222171
385,325,314,11.74,0.396514350881744
385,325,314,11.7475,-0.579717842343085
385,325,314,11.755,-1.29773915410746
385,325,314,11.7625,-2.30423903569516
385,325,314,11.77,2.7646498900601
385,325,314,11.7775,1.94197313922345
385,325,314,11.785,0.999437293304736
385,325,314,11.7925,-0.0293859123259231
385,325,314,11.8,-0.809132117678206
385,325,314,11.8075,-2.2739241881958
385,325,314,11.815,-2.92447018931597
385,325,314,11.8225,2.25117311526915
385,325,314,11.83,1.19117127383653
385,325,314,11.8375,0.371743414933328
385,325,314,11.845,-0.17493914526467
385,325,314,11.8525,-1.95175651964623
385,325,314,11.86,-3.10070031290933
385,325,314,11.8675,2.96783943043901
385,325,314,11.875,1.84195429883443
385,325,314,11.8825,1.05624175371526
385,325,314,11.89,-0.0287246777759815
385,325,314,11.8975,-0.718333571075101
385,325,314,11.905,-1.85032938239898
385,325,314,11.9125,-2.58871507762019
385,325,314,11.92,3.06400976196073
385,325,314,11.9275,2.24885382371109
385,325,314,11.935,2.43962190532331
385,325,314,11.9425,1.68275214554122
385,325,314,11.95,-1.99481412533835
385,325,314,11.9575,0.744955465122428
385,325,314,11.965,-0.371658062892789
385,325,314,11.9725,-1.22482090144994
385,325,314,11.98,-2.43653439488368
385,325,314,11.9875,2.98013874818867
385,325,314,11.995,1.66848635915774
385,325,314,12.0025,1.09527713084319
385,325,314,12.01,-0.29436981361291
385,325,314,12.0175,-1.3435666615455
385,325,314,12.025,-2.36675397218582
385,325,314,12.0325,3.06404435789344
385,325,314,12.04,2.01813547352104
385,325,314,12.0475,0.845574679546315
385,325,314,12.055,-0.106151229319356
385,325,314,12.0625,-0.999163053238313
385,325,314,12.07,-2.0633668410109
385,325,314,12.0775,-2.99284267484004
385,325,314,12.085,2.02331901255068
385,325,314,12.0925,1.33473382638353
385,325,314,12.1,0.177017269485131
385,325,314,12.1075,-1.12810569094232
385,325,314,12.115,-1.60378916100162
385,325,314,12.1225,-2.88588788650202
385,325,314,12.13,2.06672579225647
385,325,314,12.1375,1.16603345584659
385,325,314,12.145,0.197571700249798
385,325,314,12.1525,-0.990264874090723
385,325,314,12.16,-1.84649133012129
385,325,314,12.1675,-2.3361287581625
385,325,314,12.175,1.69875626058017
385,325,314,12.1825,-0.00840818271435386
385,325,314,12.19,-1.9818095458723
385,325,314,12.1975,-2.25090841069822
385,325,314,12.205,2.17188835240372
385,325,314,12.2125,1.25772660543521
385,325,314,12.22,-0.299325830033939
385,325,314,12.2275,-1.01032811541704
385,325,314,12.235,-2.76308354831131
385,325,314,12.2425,-2.80313462085644
385,325,314,12.25,2.12589677998881
385,325,314,12.2575,1.00466027282932
385,325,314,12.265,0.063667493778914
385,325,314,12.2725,-0.745508435865459
385,325,314,12.28,-1.72381574173139
385,325,314,12.2875,-2.78681717032878
385,325,314,12.295,2.51177687902516
385,325,314,12.3025,1.33379671484126
385,325,314,12.31,0.21666483883283
385,325,314,12.3175,-0.650087627051387
385,325,314,12.325,-1.83890409698784
385,325,314,12.3325,3.10628599453042
385,325,314,12.34,2.20185407004846
385,325,314,12.3475,1.69225270580281
385,325,314,12.355,0.0417758001281093
385,325,314,12.3625,0.100571118162001
385,325,314,12.37,-1.99410257767959
385,325,314,12.3775,-1.75600152587571
385,325,314,12.385,-1.93228874707772
385,325,314,12.3925,2.86736643402504
385,325,314,12.4,2.63862700383064
385,325,314,12.4075,1.95719663102184
385,325,314,12.415,0.672774202004436
385,325,314,12.4225,-0.585671834714845
385,325,314,12.43,-0.886263684519893
385,325,314,12.4375,-0.875500854276498
385,325,314,12.445,-2.56239110631258
385,325,314,12.4525,2.53864397381073
385,325,314,12.46,1.85832379855373
385,325,314,12.4675,0.846868227010755
385,325,314,12.475,-0.41719245635039
385,325,314,12.4825,-1.33813196175741
385,325,314,12.49,-2.43812780715852
385,325,314,12.4975,-3.00440028182783
385,325,314,12.505,1.84557931680975
385,325,314,12.5125,1.25795026617221
385,325,314,12.52,0.61602803391663
385,325,314,12.5275,-0.184902425768802
385,325,314,12.535,-1.78786849553149
385,325,314,12.5425,-2.55925202933339
385,325,314,12.55,2.55640329109676
385,325,314,12.5575,1.8556163156303
385,325,314,12.565,0.846700670744769
385,325,314,12.5725,0.339671826998219
385,325,314,12.58,-1.40017611069179
385,325,314,12.5875,-2.09514422754176
385,325,314,12.595,-2.40725258162286
385,325,314,12.6025,2.26929080961551
385,325,314,12.61,1.69223060313081
385,325,314,12.6175,0.502079515990179
385,325,314,12.625,-0.731716052221691
385,325,314,12.6325,-1.36783933522275
385,325,314,12.64,-2.05758575067772
385,325,314,12.6475,2.61226328539079
385,325,314,12.655,1.55100292351113
385,325,314,12.6625,0.597969482368157
385,325,314,12.67,-0.269701788764781
385,325,314,12.6775,-1.37418249532298
385,325,314,12.685,-2.99671345848019
385,325,314,12.6925,2.47418938687906
385,325,314,12.7,0.610147730610385
385,325,314,12.7075,-1.38135085034565
385,325,314,12.715,-2.69541634941376
385,325,314,12.7225,2.78778857503469
385,325,314,12.73,1.33584496867978
385,325,314,12.7375,0.572908717915076
385,325,314,12.745,-0.596137225838508
385,325,314,12.7525,-2.08459427892914
385,325,314,12.76,-3.05869656172599
385,325,314,12.7675,2.65481525458901
385,325,314,12.775,1.19947836116987
385,325,314,12.7825,0.159746017802522
385,325,314,12.79,-0.655190873207113
385,325,314,12.7975,-1.68771863949723
385,325,314,12.805,-2.92156133917524
385,325,314,12.8125,2.43392516026237
385,325,314,12.82,1.56947735571397
385,325,314,12.8275,0.345809394554883
385,325,314,12.835,-0.605015422039709
385,325,314,12.8425,-1.83569181836286
385,325,314,12.85,-2.68642137052988
385,325,314,12.8575,2.79566339283982
385,325,314,12.865,1.83148690559009
385,325,314,12.8725,0.690428640260948
385,325,314,12.88,-0.335793788460899
385,325,314,12.8875,-1.65038455395811
385,325,314,12.895,-2.50796079108081
385,325,314,12.9025,2.81436969910166
385,325,314,12.91,1.67507524470864
