Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,313,10.96,0.267631178229399
385,325,313,10.9675,-0.383427479306997
385,325,313,10.975,-1.43125246792726
385,325,313,10.9825,-2.4166270084721
385,325,313,10.99,2.92175288238489
385,325,313,10.9975,1.57714987559833
385,325,313,11.005,0.992925413063415
385,325,313,11.0125,-0.362754051588148
385,325,313,11.02,-1.29162703713143
385,325,313,11.0275,-1.45751380258077
385,325,313,11.035,3.01568752110149
385,325,313,11.0425,-3.04479109598898
385,325,313,11.05,1.87526098784833
385,325,313,11.0575,0.760173848360771
385,325,313,11.065,0.399783346274124
385,325,313,11.0725,-0.522933436555673
385,325,313,11.08,-1.39108338614866
385,325,313,11.0875,-2.19393977524699
385,325,313,11.095,-3.03412898631917
385,325,313,11.1025,2.75698783224723
385,325,313,11.11,1.15345834052621
385,325,313,11.1175,0.449070463629462
385,325,313,11.125,-0.765527126689153
385,325,313,11.1325,-1.5493503636585
385,325,313,11.14,-2.46688497169398
385,325,313,11.1475,2.71938166945868
385,325,313,11.155,1.80285239906075
385,325,313,11.1625,1.14200649961295
385,325,313,11.17,0.256898302375988
385,325,313,11.1775,-0.54960925615078
385,325,313,11.185,-1.59995537298762
385,325,313,11.1925,-2.48043199809188
385,325,313,11.2,2.79599745297226
385,325,313,11.2075,1.68239343185881
385,325,313,11.215,0.469096288601814
385,325,313,11.2225,-0.288480573490885
385,325,313,11.23,-1.47564773817524
385,325,313,11.2375,-1.86682582956811
385,325,313,11.245,-2.86915889814124
385,325,313,11.2525,2.34301185310512
385,325,313,11.26,1.61126926416892
385,325,313,11.2675,0.487042636581538
385,325,313,11.275,-0.352834378018538
385,325,313,11.2825,-2.03003774845365
385,325,313,11.29,-2.22607597117545
385,325,313,11.2975,-2.46036075842734
385,325,313,11.305,2.95518979175291
385,325,313,11.3125,1.74305901471316
385,325,313,11.32,0.837918994731829
385,325,313,11.3275,0.209834574117069
385,325,313,11.335,-0.53715980341945
385,325,313,11.3425,-1.23551147176147
385,325,313,11.35,-2.34912020729526
385,325,313,11.3575,2.56014331119433
385,325,313,11.365,2.19324703071107
385,325,313,11.3725,1.13431031604843
385,325,313,11.38,0.377000908790998
385,325,313,11.3875,-0.583214427245006
385,325,313,11.395,-1.49262071933683
385,325,313,11.4025,-2.32037335117392
385,325,313,11.41,3.07911578253774
385,325,313,11.4175,1.93532632315393
385,325,313,11.425,1.54887449996683
385,325,313,11.4325,0.0217715938197209
385,325,313,11.44,-0.693584071293194
385,325,313,11.4475,-2.05199916589268
385,325,313,11.455,-2.60142418389134
385,325,313,11.4625,2.60929216073905
385,325,313,11.47,1.96960073595941
385,325,313,11.4775,0.914969950569771
385,325,313,11.485,0.0688011981227741
385,325,313,11.4925,-0.825127638171017
385,325,313,11.5,-1.77137228480851
385,325,313,11.5075,-2.76137980610065
385,325,313,11.515,2.62965221439876
385,325,313,11.5225,1.47902714860975
385,325,313,11.53,0.445041735356936
385,325,313,11.5375,-0.425418915536007
385,325,313,11.545,-1.72158021809283
385,325,313,11.5525,-2.5482568834489
385,325,313,11.56,3.02761320082099
385,325,313,11.5675,1.79309607447624
385,325,313,11.575,0.935144453045022
385,325,313,11.5825,-0.1125116589149
385,325,313,11.59,-1.07338010904448
385,325,313,11.5975,-1.87685757637109
385,325,313,11.605,-3.13452276814811
385,325,313,11.6125,2.57926500315512
385,325,313,11.62,2.25051506887112
385,325,313,11.6275,-1.82183186642232
385,325,313,11.635,1.79206640063181
385,325,313,11.6425,0.868764439473357
385,325,313,11.65,-0.432951141520452
385,325,313,11.6575,-1.80838133291353
385,325,313,11.665,-2.34444985712288
385,325,313,11.6725,3.10253262487251
385,325,313,11.68,1.8425465337645
385,325,313,11.6875,1.06923917740546
385,325,313,11.695,0.12485962015265
385,325,313,11.7025,-1.00254637730296
385,325,313,11.71,-1.87997152183885
385,325,313,11.7175,-3.08548159239947
385,325,313,11.725,2.4760087567108
385,325,313,11.7325,1.37178330955907
385,325,313,11.74,0.297273582537504
385,325,313,11.7475,-0.62746918262965
385,325,313,11.755,-1.4461347322419
385,325,313,11.7625,-2.38883323673801
385,325,313,11.77,3.03323672225821
385,325,313,11.7775,2.13514038431716
385,325,313,11.785,0.61433875796957
385,325,313,11.7925,0.0695574902922856
385,325,313,11.8,-0.876080458721502
385,325,313,11.8075,-1.77556523838375
385,325,313,11.815,-2.72842618046019
385,325,313,11.8225,2.79191653021858
385,325,313,11.83,1.50471876727565
385,325,313,11.8375,1.14352084567635
385,325,313,11.845,0.0662050886391965
385,325,313,11.8525,-0.345721201167971
385,325,313,11.86,-1.62750546127241
385,325,313,11.8675,-2.4903773149325
385,325,313,11.875,-3.12273660032949
385,325,313,11.8825,2.27261263888008
385,325,313,11.89,1.47634412551304
385,325,313,11.8975,0.086912646022431
385,325,313,11.905,-0.77827107715687
385,325,313,11.9125,-1.56917837487342
385,325,313,11.92,-2.80053375225303
385,325,313,11.9275,2.7664722003105
385,325,313,11.935,1.76651158446361
385,325,313,11.9425,0.916799112669603
385,325,313,11.95,-0.457453632570955
385,325,313,11.9575,-1.34093395029541
385,325,313,11.965,-1.65971872987999
385,325,313,11.9725,-2.60919683319686
385,325,313,11.98,2.75932892957203
385,325,313,11.9875,2.04274980286884
385,325,313,11.995,1.09871954591549
385,325,313,12.0025,0.25512250018826
385,325,313,12.01,-0.57334753847318
385,325,313,12.0175,-1.54497208138085
385,325,313,12.025,-2.4263306035502
385,325,313,12.0325,-3.136787079698
385,325,313,12.04,2.36546602054028
385,325,313,12.0475,0.870494823188207
385,325,313,12.055,0.475194401124167
385,325,313,12.0625,-0.496617723038522
385,325,313,12.07,-1.58660516550524
385,325,313,12.0775,-1.94983527393804
385,325,313,12.085,3.00302555470844
385,325,313,12.0925,1.8241298233081
385,325,313,12.1,1.14750502662307
385,325,313,12.1075,0.321423079468195
385,325,313,12.115,-0.593079843314483
385,325,313,12.1225,-1.56543997333369
385,325,313,12.13,-2.61753143875568
385,325,313,12.1375,3.06008830491021
385,325,313,12.145,1.55712091651036
385,325,313,12.1525,0.943423968283761
385,325,313,12.16,0.292481271000694
385,325,313,12.1675,-1.0584605046133
385,325,313,12.175,-2.34521066780937
385,325,313,12.1825,-2.94162722251722
385,325,313,12.19,2.57477036743085
385,325,313,12.1975,1.22967683908523
385,325,313,12.205,1.06985389280797
385,325,313,12.2125,0.67692694254357
385,325,313,12.22,-0.764234873551374
385,325,313,12.2275,-1.85503179105715
385,325,313,12.235,-2.56667743891481
385,325,313,12.2425,2.84665528753774
385,325,313,12.25,1.83486386648276
385,325,313,12.2575,0.915104450196349
385,325,313,12.265,-0.392679474101587
385,325,313,12.2725,-1.41991191346999
385,325,313,12.28,-2.13730182787139
385,325,313,12.2875,-3.04132816680012
385,325,313,12.295,1.92551346539945
385,325,313,12.3025,0.953329535061753
385,325,313,12.31,-0.124859546166862
385,325,313,12.3175,-1.76328763755371
385,325,313,12.325,-1.97908985687437
385,325,313,12.3325,-2.63130540933046
385,325,313,12.34,1.07602326737145
385,325,313,12.3475,2.58279245145283
385,325,313,12.355,-2.52638209678206
385,325,313,12.3625,0.435732862950631
385,325,313,12.37,0.902347953599229
385,325,313,12.3775,-0.19545755613931
385,325,313,12.385,-0.950340375111842
385,325,313,12.3925,-1.75218338542567
385,325,313,12.4,-2.98583261181647
385,325,313,12.4075,2.46851275641302
385,325,313,12.415,1.33522092505246
385,325,313,12.4225,-0.110547430720931
385,325,313,12.43,-0.923741679684973
385,325,313,12.4375,-1.71304163443073
385,325,313,12.445,-2.69796386252984
385,325,313,12.4525,2.39819723885513
385,325,313,12.46,1.90785773623109
385,325,313,12.4675,0.400776688610097
385,325,313,12.475,-0.330950674504045
385,325,313,12.4825,-1.51064403437855
385,325,313,12.49,-2.39662267703
385,325,313,12.4975,2.95318620572602
385,325,313,12.505,1.97614440829447
385,325,313,12.5125,0.707302253002007
385,325,313,12.52,0.080663811025124
385,325,313,12.5275,-0.404541514067222
385,325,313,12.535,-2.04464765054796
385,325,313,12.5425,-3.01093015983282
385,325,313,12.55,2.60120466324425
385,325,313,12.5575,2.13585229954742
385,325,313,12.565,1.70242795155469
385,325,313,12.5725,0.107383808448478
385,325,313,12.58,-0.739408337585503
385,325,313,12.5875,-1.02794604963566
385,325,313,12.595,-2.49290389026049
385,325,313,12.6025,3.00902710714021
385,325,313,12.61,2.10030000715493
385,325,313,12.6175,1.10287545905398
385,325,313,12.625,0.195438362010091
385,325,313,12.6325,-0.551680613874526
385,325,313,12.64,-1.86086010212231
385,325,313,12.6475,-2.80125210270657
385,325,313,12.655,2.44140509297125
385,325,313,12.6625,1.23388261414715
385,325,313,12.67,0.133690925638872
385,325,313,12.6775,-0.261020630153458
385,325,313,12.685,-1.00904159663112
385,325,313,12.6925,-1.72799730311068
385,325,313,12.7,-2.4241979785945
385,325,313,12.7075,-2.08164275868849
385,325,313,12.715,1.39902867975946
385,325,313,12.7225,1.6531851715683
385,325,313,12.73,0.926266350201425
385,325,313,12.7375,0.209148770838189
385,325,313,12.745,-1.05484703152608
385,325,313,12.7525,-2.05498923936597
385,325,313,12.76,-2.75062975576922
385,325,313,12.7675,1.89657455293162
385,325,313,12.775,0.651765288985924
385,325,313,12.7825,-0.191674226150522
385,325,313,12.79,-0.481452188543921
385,325,313,12.7975,-1.64433301432224
385,325,313,12.805,-2.45260667795177
385,325,313,12.8125,3.06862870093228
385,325,313,12.82,1.89867162833217
385,325,313,12.8275,0.715137852127416
385,325,313,12.835,-0.375392640033458
385,325,313,12.8425,-1.1717249771295
385,325,313,12.85,-2.4510684443108
385,325,313,12.8575,2.09430266759567
385,325,313,12.865,1.79298942339773
385,325,313,12.8725,1.93632433930575
385,325,313,12.88,0.439625128880131
385,325,313,12.8875,0.251240246470159
385,325,313,12.895,-1.09671530990764
385,325,313,12.9025,-2.51525102344531
385,325,313,12.91,-3.00899856389466
385,325,313,12.9175,2.74383372038723
385,325,313,12.925,1.76173329712858
385,325,313,12.9325,2.27763721428585
385,325,313,12.94,0.43648618911844
385,325,313,12.9475,-0.228304048881831
385,325,313,12.955,-1.60115399478225
385,325,313,12.9625,-2.21536134881843
385,325,313,12.97,2.7496370265015
385,325,313,12.9775,1.47288789425437
385,325,313,12.985,0.651185881581696
385,325,313,12.9925,-0.314489080043592
385,325,313,13,-1.20499633361773
385,325,313,13.0075,-2.23406091772185
385,325,313,13.015,2.45876447017336
385,325,313,13.0225,2.66620000800812
385,325,313,13.03,0.984225335994783
385,325,313,13.0375,-0.236027525574685
385,325,313,13.045,-1.50498624269432
385,325,313,13.0525,-1.52431234735829
385,325,313,13.06,3.00688043103977
385,325,313,13.0675,-2.19573044986213
385,325,313,13.075,-3.03086672537251
385,325,313,13.0825,-0.834856388464958
385,325,313,13.09,-2.19329680318358
385,325,313,13.0975,1.60771194209584
385,325,313,13.105,0.943988482396219
385,325,313,13.1125,-0.670454450060513
385,325,313,13.12,-1.78432092205174
385,325,313,13.1275,-2.07131351353799
385,325,313,13.135,2.06781690847404
385,325,313,13.1425,1.95294089038793
385,325,313,13.15,0.344482193971575
385,325,313,13.1575,-0.489249547099375
385,325,313,13.165,-1.60517016649713
385,325,313,13.1725,-2.77319483163975
385,325,313,13.18,2.22119654813494
385,325,313,13.1875,2.1959094139405
385,325,313,13.195,0.899299739572537
385,325,313,13.2025,0.00573764179201118
385,325,313,13.21,-1.01050751882509
385,325,313,13.2175,-1.8515867857152
385,325,313,13.225,-2.99736370138427
385,325,313,13.2325,2.08065965670138
385,325,313,13.24,1.12856883254408
385,325,313,13.2475,0.107169971276589
385,325,313,13.255,-0.525988573324225
385,325,313,13.2625,-1.14829493257102
385,325,313,13.27,-2.58583180072798
385,325,313,13.2775,2.95508438181658
385,325,313,13.285,1.83563951853927
385,325,313,13.2925,0.967752073348052
385,325,313,13.3,-0.530544257378349
385,325,313,13.3075,-0.347848247364778
385,325,313,13.315,-2.09287687804341
385,325,313,13.3225,-2.77385642533039
385,325,313,13.33,-2.74756825196461
385,325,313,13.3375,1.71393115550388
385,325,313,13.345,0.987020435965127
385,325,313,13.3525,0.419607331024548
385,325,313,13.36,-0.565637957332074
385,325,313,13.3675,-1.35505950814198
385,325,313,13.375,-1.89450910691872
385,325,313,13.3825,-2.83763693811934
385,325,313,13.39,2.30007525671479
385,325,313,13.3975,2.25009616414093
385,325,313,13.405,0.207310391583679
385,325,313,13.4125,-0.585725089657318
385,325,313,13.42,-1.11064470031452
385,325,313,13.4275,-3.01944396224577
385,325,313,13.435,-2.49169378911595
385,325,313,13.4425,2.73781847467277
385,325,313,13.45,2.05214244448617
385,325,313,13.4575,0.764453434241638
385,325,313,13.465,-0.0488089078996801
385,325,313,13.4725,-0.792764711073468
385,325,313,13.48,-1.69444334721002
385,325,313,13.4875,-2.72015716522163
385,325,313,13.495,2.74463597264541
385,325,313,13.5025,1.55573573811098
385,325,313,13.51,0.489821455873576
385,325,313,13.5175,0.0201912667695383
385,325,313,13.525,-1.06580390137836
385,325,313,13.5325,-2.26507351802201
385,325,313,13.54,-2.75068630109578
385,325,313,13.5475,2.2890396446303
385,325,313,13.555,1.06205435360084
385,325,313,13.5625,0.231711439387228
385,325,313,13.57,-0.945082073237998
385,325,313,13.5775,-1.64022993234992
385,325,313,13.585,-2.54528552931818
385,325,313,13.5925,2.35756042652197
385,325,313,13.6,1.40203809608568
385,325,313,13.6075,0.148165701061568
385,325,313,13.615,-0.202814059379132
385,325,313,13.6225,-1.17873628571285
385,325,313,13.63,-1.91097665330303
385,325,313,13.6375,-2.26011321735111
385,325,313,13.645,-2.67477252531686
385,325,313,13.6525,-2.97907246227351
385,325,313,13.66,1.2855762192335
385,325,313,13.6675,0.368084359457485
385,325,313,13.675,0.278287824735815
385,325,313,13.6825,-0.880547954621917
385,325,313,13.69,-2.1202859338873
385,325,313,13.6975,3.03755473230412
385,325,313,13.705,2.34749261838683
385,325,313,13.7125,1.28697846782647
385,325,313,13.72,0.681043270132522
385,325,313,13.7275,-0.325621932736375
385,325,313,13.735,-1.54213212345108
385,325,313,13.7425,-2.67118880410886
385,325,313,13.75,2.8274938154247
385,325,313,13.7575,1.91172076733342
385,325,313,13.765,0.984746882732879
385,325,313,13.7725,0.153116349544872
385,325,313,13.78,-1.47273310010217
385,325,313,13.7875,-2.35647999467299
385,325,313,13.795,-2.36985666378135
385,325,313,13.8025,2.96223283181143
385,325,313,13.81,2.05696351393246
385,325,313,13.8175,1.25242065417042
385,325,313,13.825,-0.200527420729284
385,325,313,13.8325,-1.2538855854595
385,325,313,13.84,-1.97494654645154
385,325,313,13.8475,-3.04526050691309
385,325,313,13.855,-2.63205526151406
385,325,313,13.8625,2.28763320167519
385,325,313,13.87,1.49265691667865
385,325,313,13.8775,0.705987832620298
385,325,313,13.885,-0.757417313522211
385,325,313,13.8925,-1.50156760642623
385,325,313,13.9,-2.26062258341875
385,325,313,13.9075,2.58939214133638
385,325,313,13.915,2.26680606038261
385,325,313,13.9225,1.23278232610191
385,325,313,13.93,0.0676804331642078
385,325,313,13.9375,-0.80107895703672
385,325,313,13.945,-1.66941336152153
385,325,313,13.9525,-2.56624723213837
385,325,313,13.96,2.43361916498293
385,325,313,13.9675,1.68325937757256
385,325,313,13.975,0.763599906934325
385,325,313,13.9825,-0.350099049030364
385,325,313,13.99,-0.622083976192533
385,325,313,13.9975,-2.14947877179103
385,325,313,14.005,-3.10420193525334
385,325,313,14.0125,2.22999784528142
385,325,313,14.02,1.81164000714489
385,325,313,14.0275,0.267464467422304
385,325,313,14.035,-0.5350001984914
385,325,313,14.0425,-1.40857352742339
385,325,313,14.05,-1.91891694687221
385,325,313,14.0575,2.94439493362106
385,325,313,14.065,2.47776244244894
385,325,313,14.0725,1.35294312774267
385,325,313,14.08,0.689121499781703
385,325,313,14.0875,-0.496116233208377
385,325,313,14.095,-1.33877911708554
385,325,313,14.1025,-2.72230792947981
385,325,313,14.11,2.47080991926399
385,325,313,14.1175,2.21649929488112
385,325,313,14.125,0.842413524570486
385,325,313,14.1325,0.604584442676818
385,325,313,14.14,-0.269605562856026
385,325,313,14.1475,-0.587977118611288
385,325,313,14.155,-1.68479228737945
385,325,313,14.1625,2.65338828611667
385,325,313,14.17,2.67620141676
385,325,313,14.1775,2.36127880335142
385,325,313,14.185,2.3066370558724
385,325,313,14.1925,-0.298125839128963
385,325,313,14.2,-1.26425178450052
385,325,313,14.2075,-1.75788147743396
385,325,313,14.215,-2.6878631462908
385,325,313,14.2225,2.0809118670608
385,325,313,14.23,1.15669323303253
385,325,313,14.2375,0.96434888526551
385,325,313,14.245,-0.0208407197798767
385,325,313,14.2525,-1.57481216896979
385,325,313,14.26,-2.37129319764015
385,325,313,14.2675,-2.59890532901628
385,325,313,14.275,1.85243160363003
385,325,313,14.2825,0.676312045903631
385,325,313,14.29,-0.185086152431784
385,325,313,14.2975,-1.03586656111258
385,325,313,14.305,-2.32934521539927
385,325,313,14.3125,-3.06965424974531
385,325,313,14.32,2.31229661063799
385,325,313,14.3275,1.72291289194255
385,325,313,14.335,0.662004359414505
385,325,313,14.3425,-0.813075825509648
385,325,313,14.35,-1.99009861857357
385,325,313,14.3575,-2.51344808301977
385,325,313,14.365,2.49685094901271
385,325,313,14.3725,2.59196878620694
385,325,313,14.38,-2.98260397733739
385,325,313,14.3875,0.346835043303499
385,325,313,14.395,-0.575946098926684
385,325,313,14.4025,-1.03343884851399
385,325,313,14.41,-2.33761193103509
385,325,313,14.4175,2.62569643098889
385,325,313,14.425,2.67254729606669
385,325,313,14.4325,2.25843154455347
385,325,313,14.44,0.6680893852919
385,325,313,14.4475,0.597144000058924
385,325,313,14.455,-1.07023064927882
385,325,313,14.4625,-2.34163893343124
385,325,313,14.47,-2.16123626502016
385,325,313,14.4775,2.37112573842397
385,325,313,14.485,2.1142633060677
385,325,313,14.4925,-0.0636828137238576
385,325,313,14.5,-0.699364625264217
385,325,313,14.5075,-1.37124918079299
385,325,313,14.515,-3.06847266364133
385,325,313,14.5225,-3.10742985613656
385,325,313,14.53,2.11793789450727
385,325,313,14.5375,1.4646581633792
385,325,313,14.545,0.686148598035383
385,325,313,14.5525,-1.07867639718623
385,325,313,14.56,-1.96970244504474
385,325,313,14.5675,-3.12600566268742
385,325,313,14.575,3.01254134481795
385,325,313,14.5825,2.05860509573756
385,325,313,14.59,1.357433781658
385,325,313,14.5975,1.02812894427191
385,325,313,14.605,-0.924220431148211
385,325,313,14.6125,-0.319545441693796
385,325,313,14.62,-2.6257194694574
385,325,313,14.6275,2.67431662273818
385,325,313,14.635,2.88277203343102
385,325,313,14.6425,1.73532479509649
385,325,313,14.65,0.761309392084665
385,325,313,14.6575,-0.271006621802497
385,325,313,14.665,-1.70225551237246
385,325,313,14.6725,2.80959788918019
385,325,313,14.68,2.65700844853723
385,325,313,14.6875,1.71042364077764
385,325,313,14.695,1.26674302390246
385,325,313,14.7025,0.783006665440127
385,325,313,14.71,-0.434094384399995
385,325,313,14.7175,-1.35274502970051
385,325,313,14.725,-1.55008750552139
385,325,313,14.7325,-2.28801884507272
385,325,313,14.74,2.28545506314897
385,325,313,14.7475,0.575972838953561
385,325,313,14.755,0.865602043827992
385,325,313,14.7625,-1.83696986697271
385,325,313,14.77,-1.3541466053291
385,325,313,14.7775,-1.1484669674261
385,325,313,14.785,-2.62593149960032
385,325,313,14.7925,1.44518201325864
385,325,313,14.8,1.3469515721604
385,325,313,14.8075,1.01379954398323
385,325,313,14.815,-0.347904252539445
385,325,313,14.8225,-1.13491112111205
385,325,313,14.83,-2.87468813169209
385,325,313,14.8375,2.88087697738694
385,325,313,14.845,2.2817559774946
385,325,313,14.8525,0.683065494482661
385,325,313,14.86,0.104615067020185
385,325,313,14.8675,-1.02808643719291
385,325,313,14.875,-2.55993566078217
385,325,313,14.8825,2.99839752156347
385,325,313,14.89,1.94063405000449
385,325,313,14.8975,2.02263134973809
385,325,313,14.905,-0.554193347119267
385,325,313,14.9125,1.95797973007176
385,325,313,14.92,2.76993741372593
385,325,313,14.9275,-1.14815025881414
385,325,313,14.935,-1.2153347537789
385,325,313,14.9425,2.44415084202839
385,325,313,14.95,2.44107270099327
385,325,313,14.9575,0.94159604932734
385,325,313,14.965,0.865426895441318
385,325,313,14.9725,-0.0996674796939671
385,325,313,14.98,-1.2943196441315
385,325,313,14.9875,-2.06719527221132
385,325,313,14.995,-2.87205202774542
385,325,313,15.0025,2.15086008915666
385,325,313,15.01,1.7102144106463
385,325,313,15.0175,0.664847728642375
385,325,313,15.025,-0.960751243601784
385,325,313,15.0325,-1.95363171933966
385,325,313,15.04,-2.27811868901407
385,325,313,15.0475,2.59254852301066
385,325,313,15.055,1.7330918843962
385,325,313,15.0625,0.679155551960934
385,325,313,15.07,-0.0453404251314305
385,325,313,15.0775,-1.17920440293264
385,325,313,15.085,-1.92009921803056
385,325,313,15.0925,-2.12269159996705
385,325,313,15.1,2.39580487782542
385,325,313,15.1075,1.19781603010205
385,325,313,15.115,0.95252172013008
385,325,313,15.1225,1.11319872003288
385,325,313,15.13,-0.723913411863697
385,325,313,15.1375,-1.33244824309803
385,325,313,15.145,-2.58640734246063
385,325,313,15.1525,2.95163561971992
385,325,313,15.16,-1.6827348762958
385,325,313,15.1675,1.34057085081496
385,325,313,15.175,0.326170503761844
385,325,313,15.1825,0.274687318686618
385,325,313,15.19,-0.503780324824837
385,325,313,15.1975,-2.21150114228161
385,325,313,15.205,3.04396972110295
385,325,313,15.2125,2.31678310362251
385,325,313,15.22,1.18516222612836
385,325,313,15.2275,0.112049814592158
385,325,313,15.235,-0.819310384350752
385,325,313,15.2425,-1.0519105682174
385,325,313,15.25,-2.53034743383734
385,325,313,15.2575,2.22454739239393
385,325,313,15.265,1.80767955121207
385,325,313,15.2725,1.36073498598055
385,325,313,15.28,-0.982864955885958
385,325,313,15.2875,-2.41498011204162
385,325,313,15.295,-1.57672784449922
385,325,313,15.3025,-3.08725959976215
385,325,313,15.31,-2.69162144265822
385,325,313,15.3175,2.6247697149944
385,325,313,15.325,0.253401708983145
385,325,313,15.3325,-0.599925685791526
385,325,313,15.34,-1.27732598383158
385,325,313,15.3475,-2.48712751553137
385,325,313,15.355,2.24321830881899
385,325,313,15.3625,2.42378168046386
385,325,313,15.37,1.14117634191814
385,325,313,15.3775,0.948904711426176
385,325,313,15.385,-0.546133219810131
385,325,313,15.3925,-0.771693857873701
385,325,313,15.4,-2.02020114587176
385,325,313,15.4075,-1.8960529849908
385,325,313,15.415,1.73191417334376
385,325,313,15.4225,1.8497452660862
385,325,313,15.43,0.400163549617037
385,325,313,15.4375,0.574448805338331
385,325,313,15.445,-1.04283115853422
385,325,313,15.4525,-1.83705976622046
385,325,313,15.46,2.87186076941959
385,325,313,15.4675,2.65814876664166
385,325,313,15.475,2.11740060947326
385,325,313,15.4825,-0.0388223635079084
385,325,313,15.49,-0.852181171092258
385,325,313,15.4975,1.1036555366445
385,325,313,15.505,2.33785665074647
385,325,313,15.5125,2.9856780716329
385,325,313,15.52,2.67482351789467
385,325,313,15.5275,1.41246792524305
385,325,313,15.535,1.13339900714888
385,325,313,15.5425,-2.18814248609076
385,325,313,15.55,-1.59271397097776
385,325,313,15.5575,-2.34636665432908
385,325,313,15.565,2.5207404808274
385,325,313,15.5725,2.1989313745271
385,325,313,15.58,1.91991266775619
385,325,313,15.5875,0.353168344697768
385,325,313,15.595,-0.274914675655441
385,325,313,15.6025,-1.86647123788126
385,325,313,15.61,-1.87394366823851
385,325,313,15.6175,2.74311748426595
385,325,313,15.625,1.60948782919952
385,325,313,15.6325,0.681281003120134
385,325,313,15.64,1.24631715578597
385,325,313,15.6475,-1.38719072296572
385,325,313,15.655,-2.30298409064137
385,325,313,15.6625,-2.57611168839333
385,325,313,15.67,1.66027639434199
385,325,313,15.6775,-0.570282091167857
385,325,313,15.685,1.62321049784271
385,325,313,15.6925,-1.81331091693049
385,325,313,15.7,1.32936307180928
385,325,313,15.7075,-0.671612132416974
385,325,313,15.715,-1.21040206674866
385,325,313,15.7225,-2.44812462548926
385,325,313,15.73,2.05315350688728
385,325,313,15.7375,2.08423861555036
385,325,313,15.745,0.529390352010884
385,325,313,15.7525,0.193788546805865
385,325,313,15.76,-2.03805356702087
385,325,313,15.7675,-1.80051721689593
385,325,313,15.775,2.97367947809961
385,325,313,15.7825,2.05433870640807
385,325,313,15.79,0.344357577382382
385,325,313,15.7975,0.373825937928898
385,325,313,15.805,-1.18205858057182
385,325,313,15.8125,-0.577018508673536
385,325,313,15.82,-2.35556668564116
385,325,313,15.8275,-2.96042489167532
385,325,313,15.835,1.68901789507756
385,325,313,15.8425,1.14989015158995
385,325,313,15.85,1.06122530113935
385,325,313,15.8575,-1.52195198556379
385,325,313,15.865,-1.89062552897987
385,325,313,15.8725,-2.07410909493559
385,325,313,15.88,1.58342772296493
385,325,313,15.8875,0.834281243156001
385,325,313,15.895,-2.22932044491972
385,325,313,15.9025,0.802307535802715
385,325,313,15.91,0.607212453710296
385,325,313,15.9175,-2.94346412134021
385,325,313,15.925,-2.68525725187861
385,325,313,15.9325,-2.40066013109986
385,325,313,15.94,-0.59891602161036
385,325,313,15.9475,-1.53725905102117
385,325,313,15.955,2.29103305583411
385,325,313,15.9625,-1.65896078402381
385,325,313,15.97,-1.2041714467943
385,325,313,15.9775,-2.59412209216571
385,325,313,15.985,-2.50035744344024
385,325,313,15.9925,0.20452231548473
385,325,313,16,0.349750247050185
385,325,312,4,-1.68534388733111
385,325,312,4.0075,-2.58650351972375
385,325,312,4.015,2.72365057028307
385,325,312,4.0225,1.81023015191107
385,325,312,4.03,1.01723144055905
385,325,312,4.0375,0.106823829263796
385,325,312,4.045,-0.772693352515785
385,325,312,4.0525,-1.74083651996853
385,325,312,4.06,-2.67172801286785
385,325,312,4.0675,2.79318329378149
385,325,312,4.075,2.08023848266612
385,325,312,4.0825,1.08338880601278
385,325,312,4.09,0.256313072035802
385,325,312,4.0975,-0.710826312625231
385,325,312,4.105,-1.75952107951961
385,325,312,4.1125,-2.69235330067469
385,325,312,4.12,2.67030124014047
385,325,312,4.1275,1.54296618320673
385,325,312,4.135,0.828949899664284
385,325,312,4.1425,0.043148295001811
385,325,312,4.15,-0.998531366538946
385,325,312,4.1575,-1.74664693455555
385,325,312,4.165,-2.77400337656197
385,325,312,4.1725,2.4223512986094
385,325,312,4.18,1.52675886921594
385,325,312,4.1875,0.642626332407007
385,325,312,4.195,-0.293267332196671
385,325,312,4.2025,-1.14402345838479
385,325,312,4.21,-2.08071144893802
385,325,312,4.2175,-3.0116428039416
385,325,312,4.225,2.5105585133736
385,325,312,4.2325,1.53093904725676
385,325,312,4.24,0.597634974043461
385,325,312,4.2475,-0.274887025148631
385,325,312,4.255,-1.16066725181616
385,325,312,4.2625,-2.02046024023152
385,325,312,4.27,-2.79918182256255
385,325,312,4.2775,2.63408204479695
385,325,312,4.285,1.68244355796717
385,325,312,4.2925,0.469036081116734
385,325,312,4.3,-0.473508698457471
385,325,312,4.3075,-1.37968901838075
385,325,312,4.315,-2.22579676650811
385,325,312,4.3225,-2.93199584271969
385,325,312,4.33,2.05250569259098
385,325,312,4.3375,1.38829169621484
385,325,312,4.345,0.220166904750977
385,325,312,4.3525,-0.299818489486306
385,325,312,4.36,-1.18366142296157
385,325,312,4.3675,-2.51656576744121
385,325,312,4.375,3.14001765535557
385,325,312,4.3825,2.54851244610805
385,325,312,4.39,2.16890579619255
385,325,312,4.3975,1.01540945340378
385,325,312,4.405,0.390861907074491
385,325,312,4.4125,-0.552625094020453
385,325,312,4.42,-1.60273365977916
385,325,312,4.4275,-2.76667512434494
385,325,312,4.435,2.73150745871038
