Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,5.02,0.00160540533764624
385,325,305,5.0275,0.00228401556904204
385,325,305,5.035,0.00219357985871514
385,325,305,5.0425,0.00310656962009806
385,325,305,5.05,0.00331250012894786
385,325,305,5.0575,0.00287205703227603
385,325,305,5.065,0.00300053495343232
385,325,305,5.0725,0.00233532996191693
385,325,305,5.08,0.00221006377210762
385,325,305,5.0875,0.00201189529986916
385,325,305,5.095,0.00132610652243962
385,325,305,5.1025,0.00193479100988306
385,325,305,5.11,0.00128991943558638
385,325,305,5.1175,0.00135124388028934
385,325,305,5.125,0.00116500752372148
385,325,305,5.1325,0.000857153371542828
385,325,305,5.14,0.000336913067799144
385,325,305,5.1475,0.000302827370462852
385,325,305,5.155,0.000292267108143362
385,325,305,5.1625,0.000498554052390083
385,325,305,5.17,0.000576540124839207
385,325,305,5.1775,0.000323875552006771
385,325,305,5.185,0.000247874097551656
385,325,305,5.1925,0.000516750855664111
385,325,305,5.2,0.000733294360610917
385,325,305,5.2075,0.000383776622316713
385,325,305,5.215,0.000601607328390236
385,325,305,5.2225,0.000732034829317811
385,325,305,5.23,0.00143774417886014
385,325,305,5.2375,0.00188278103313627
385,325,305,5.245,0.00229152450374274
385,325,305,5.2525,0.00219503443958194
385,325,305,5.26,0.00261460656029039
385,325,305,5.2675,0.00236482905516677
385,325,305,5.275,0.00258702212110299
385,325,305,5.2825,0.0022063213338314
385,325,305,5.29,0.00281214780710392
385,325,305,5.2975,0.00243128416066397
385,325,305,5.305,0.00258450965274249
385,325,305,5.3125,0.00233431941779859
385,325,305,5.32,0.00217940698716254
385,325,305,5.3275,0.00196094805486597
385,325,305,5.335,0.00104303473659714
385,325,305,5.3425,0.00111816514437537
385,325,305,5.35,0.000890413838808369
385,325,305,5.3575,0.00158610366673001
385,325,305,5.365,0.000699164938586511
385,325,305,5.3725,0.00143388467347938
385,325,305,5.38,0.00186223592675853
385,325,305,5.3875,0.00126845597085948
385,325,305,5.395,0.00124949858094727
385,325,305,5.4025,0.00101662121637404
385,325,305,5.41,0.00116371500926221
385,325,305,5.4175,0.000740144633016398
385,325,305,5.425,0.000903650502329468
385,325,305,5.4325,0.000592982589596981
385,325,305,5.44,0.000576718927689602
385,325,305,5.4475,0.000625743717126968
385,325,305,5.455,0.000228315987825588
385,325,305,5.4625,0.000485766623075243
385,325,305,5.47,0.000823963626371603
385,325,305,5.4775,0.000962475837240425
385,325,305,5.485,0.00144798771783783
385,325,305,5.4925,0.00185704255149113
385,325,305,5.5,0.00211660315520816
385,325,305,5.5075,0.00203460790808037
385,325,305,5.515,0.00185822161319781
385,325,305,5.5225,0.00184504442002859
385,325,305,5.53,0.00188715392207731
385,325,305,5.5375,0.00159087242454805
385,325,305,5.545,0.00164990981733316
385,325,305,5.5525,0.0014737533668213
385,325,305,5.56,0.00132558783999729
385,325,305,5.5675,0.00126827099900939
385,325,305,5.575,0.0015436185515963
385,325,305,5.5825,0.001697360027279
385,325,305,5.59,0.00154921847373854
385,325,305,5.5975,0.00108648634587788
385,325,305,5.605,0.00169585176069464
385,325,305,5.6125,0.000737392268917136
385,325,305,5.62,0.0011668603795631
385,325,305,5.6275,0.00121501816700468
385,325,305,5.635,0.00103852290142037
385,325,305,5.6425,0.000971652728924422
385,325,305,5.65,0.00161333480743292
385,325,305,5.6575,0.00130111142472096
385,325,305,5.665,0.00101506132569744
385,325,305,5.6725,0.000840703479882479
385,325,305,5.68,0.000418104131081976
385,325,305,5.6875,0.000153689180713921
385,325,305,5.695,0.000524274917481952
385,325,305,5.7025,0.000643588752470298
385,325,305,5.71,0.00109139528770649
385,325,305,5.7175,0.00121339908510325
385,325,305,5.725,0.00136332649527091
385,325,305,5.7325,0.00184769190740596
385,325,305,5.74,0.00179554554794881
385,325,305,5.7475,0.00229369825791163
385,325,305,5.755,0.002014709760726
385,325,305,5.7625,0.00184168370985373
385,325,305,5.77,0.00224171555086539
385,325,305,5.7775,0.00211334392225218
385,325,305,5.785,0.00220898325959635
385,325,305,5.7925,0.00187254405617602
385,325,305,5.8,0.00203397156447526
385,325,305,5.8075,0.000875262689068053
385,325,305,5.815,0.00136802884316541
385,325,305,5.8225,0.00062802511087185
385,325,305,5.83,0.00128373356817226
385,325,305,5.8375,0.000764944890051928
385,325,305,5.845,0.000794920282475275
385,325,305,5.8525,0.000522948402893841
385,325,305,5.86,0.000511657157893802
385,325,305,5.8675,0.000454009790339453
385,325,305,5.875,0.000497290944303274
385,325,305,5.8825,0.000460634561433197
385,325,305,5.89,0.000209939100504299
385,325,305,5.8975,0.000183889075849248
385,325,305,5.905,0.000196367587223869
385,325,305,5.9125,0.000101338507650513
385,325,305,5.92,0.000282105307694286
385,325,305,5.9275,0.000671981659938345
385,325,305,5.935,0.00079454150304865
385,325,305,5.9425,0.000990397276792098
385,325,305,5.95,0.00125228808600456
385,325,305,5.9575,0.00185083533420361
385,325,305,5.965,0.0022719906427426
385,325,305,5.9725,0.00221041700959889
385,325,305,5.98,0.00214024810011117
385,325,305,5.9875,0.00241544993914608
385,325,305,5.995,0.00236579751050118
385,325,305,6.0025,0.00227392869382796
385,325,305,6.01,0.0022409827993423
385,325,305,6.0175,0.00230207024160836
385,325,305,6.025,0.00198845948623578
385,325,305,6.0325,0.00179196796096972
385,325,305,6.04,0.00164964189978616
385,325,305,6.0475,0.00153476229651531
385,325,305,6.055,0.00156270526104203
385,325,305,6.0625,0.000783052232778253
385,325,305,6.07,0.000523681423461268
385,325,305,6.0775,0.000957567334207635
385,325,305,6.085,0.000481019495246495
385,325,305,6.0925,0.000858925267363627
385,325,305,6.1,0.000948275561558888
385,325,305,6.1075,0.00075086956583824
385,325,305,6.115,0.0012261696661286
385,325,305,6.1225,0.00119202675035825
385,325,305,6.13,0.000784077748329367
385,325,305,6.1375,0.000704623680365267
385,325,305,6.145,0.000545190128898318
385,325,305,6.1525,0.000280156471763264
385,325,305,6.16,0.00019808664525514
385,325,305,6.1675,0.00042775505209494
385,325,305,6.175,0.0003193367521189
385,325,305,6.1825,0.000168359736202404
385,325,305,6.19,0.000591595516895878
385,325,305,6.1975,0.000729519307207358
385,325,305,6.205,0.000495282515645585
385,325,305,6.2125,0.000588309255730245
385,325,305,6.22,0.00140938829260149
385,325,305,6.2275,0.00147937518248407
385,325,305,6.235,0.00142160529707629
385,325,305,6.2425,0.0016002979355522
385,325,305,6.25,0.00160168471164632
385,325,305,6.2575,0.00154997737897792
385,325,305,6.265,0.00119907099632633
385,325,305,6.2725,0.00107056976382349
385,325,305,6.28,0.00148586067285445
385,325,305,6.2875,0.00169278402739712
385,325,305,6.295,0.00123527568003595
385,325,305,6.3025,0.00152453669749386
385,325,305,6.31,0.00130412694296141
385,325,305,6.3175,0.00118624880415325
385,325,305,6.325,0.00112864640474458
385,325,305,6.3325,0.00160426711076039
385,325,305,6.34,0.00182735446118017
385,325,305,6.3475,0.00179419614946358
385,325,305,6.355,0.00129399953732602
385,325,305,6.3625,0.00155909397552486
385,325,305,6.37,0.00153211942502394
385,325,305,6.3775,0.00155558916764874
385,325,305,6.385,0.00113803579128162
385,325,305,6.3925,0.00125986134666251
385,325,305,6.4,0.000759967880196652
385,325,305,6.4075,0.00106058550910894
385,325,305,6.415,0.00105875036770321
385,325,305,6.4225,0.000964067332440364
385,325,305,6.43,0.0010949779229249
385,325,305,6.4375,0.00121191223251674
385,325,305,6.445,0.000812339577185325
385,325,305,6.4525,0.00101109183988413
385,325,305,6.46,0.000396412132231901
385,325,305,6.4675,0.0011771404235698
385,325,305,6.475,0.00106410445067762
385,325,305,6.4825,0.00125048490642972
385,325,305,6.49,0.00147223071673976
385,325,305,6.4975,0.00155773444330387
385,325,305,6.505,0.00163991327066973
385,325,305,6.5125,0.00148816502317253
385,325,305,6.52,0.00106138543032586
385,325,305,6.5275,0.00171062854711309
385,325,305,6.535,0.00140066619457858
385,325,305,6.5425,0.00163879436752286
385,325,305,6.55,0.0015511632611734
385,325,305,6.5575,0.00119587486959474
385,325,305,6.565,0.000951987617075861
385,325,305,6.5725,0.00116981578026126
385,325,305,6.58,0.00132370111075382
385,325,305,6.5875,0.00105640410023464
385,325,305,6.595,0.00105460871926027
385,325,305,6.6025,0.00123722147966046
385,325,305,6.61,0.0007068724448951
385,325,305,6.6175,0.000783283475472903
385,325,305,6.625,0.00124252660908642
385,325,305,6.6325,0.00079794920835019
385,325,305,6.64,0.00107948869935162
385,325,305,6.6475,0.00114577499806916
385,325,305,6.655,0.00107233612988543
385,325,305,6.6625,0.00140189277970421
385,325,305,6.67,0.000794933830022967
385,325,305,6.6775,0.00144077955969287
385,325,305,6.685,0.0013339266460579
385,325,305,6.6925,0.0012289025941087
385,325,305,6.7,0.00137904823094922
385,325,305,6.7075,0.00169450505302872
385,325,305,6.715,0.00178278555335572
385,325,305,6.7225,0.00214346025086026
385,325,305,6.73,0.00193584814060086
385,325,305,6.7375,0.00171645218347193
385,325,305,6.745,0.00251264147613251
385,325,305,6.7525,0.00241363507221938
385,325,305,6.76,0.00242034525501524
385,325,305,6.7675,0.00164479287096346
385,325,305,6.775,0.00223278827555843
385,325,305,6.7825,0.00155623167682077
385,325,305,6.79,0.00148431693563726
385,325,305,6.7975,0.00190567718451862
385,325,305,6.805,0.00144984258316761
385,325,305,6.8125,0.00120699090996762
385,325,305,6.82,0.00157262192947172
385,325,305,6.8275,0.00191617503997812
385,325,305,6.835,0.00195386090438379
385,325,305,6.8425,0.00145364933238115
385,325,305,6.85,0.001516461659441
385,325,305,6.8575,0.00211563097637279
385,325,305,6.865,0.00212441722110734
385,325,305,6.8725,0.00231272082378212
385,325,305,6.88,0.00226921817070814
385,325,305,6.8875,0.00225721224158848
385,325,305,6.895,0.00223601355948805
385,325,305,6.9025,0.00196948513277978
385,325,305,6.91,0.0016712578964028
385,325,305,6.9175,0.00155560118361346
385,325,305,6.925,0.0018750745578458
385,325,305,6.9325,0.00115894477237534
385,325,305,6.94,0.00138816278803005
385,325,305,6.9475,0.00123547130689008
385,325,305,6.955,0.00128476737071001
385,325,305,6.9625,0.00137367361094999
385,325,305,6.97,0.00147123873146112
385,325,305,6.9775,0.00116782589772646
385,325,305,6.985,0.00141876413348509
385,325,305,6.9925,0.00155665390257927
385,325,305,7,0.00195514518639733
385,325,305,7.0075,0.0022728784923325
385,325,305,7.015,0.00198519142614837
385,325,305,7.0225,0.00208301520896553
385,325,305,7.03,0.00217997554649256
385,325,305,7.0375,0.00248488180508693
385,325,305,7.045,0.0024432216628845
385,325,305,7.0525,0.00230175123473632
385,325,305,7.06,0.00202573685957314
385,325,305,7.0675,0.00263253130430477
385,325,305,7.075,0.00237481835598994
385,325,305,7.0825,0.00236839080724329
385,325,305,7.09,0.00189767870761308
385,325,305,7.0975,0.00211951004957644
385,325,305,7.105,0.00167550952668855
385,325,305,7.1125,0.00207579928157825
385,325,305,7.12,0.00234287641001867
385,325,305,7.1275,0.00214942090201076
385,325,305,7.135,0.00211281283043949
385,325,305,7.1425,0.00236220147217575
385,325,305,7.15,0.00262005252716413
385,325,305,7.1575,0.00195120610253255
385,325,305,7.165,0.00231033441916923
385,325,305,7.1725,0.0018740930332653
385,325,305,7.18,0.00179422771119876
385,325,305,7.1875,0.00168412595474759
385,325,305,7.195,0.00170891128896435
385,325,305,7.2025,0.00146999225329846
385,325,305,7.21,0.0020043244019805
385,325,305,7.2175,0.00207124275708812
385,325,305,7.225,0.00247732275605454
385,325,305,7.2325,0.00252406632930843
385,325,305,7.24,0.00247627387235243
385,325,305,7.2475,0.00256822922080907
385,325,305,7.255,0.00248087002531536
385,325,305,7.2625,0.00271661085088149
385,325,305,7.27,0.00250519815674555
385,325,305,7.2775,0.00243922422629224
385,325,305,7.285,0.00215771432204364
385,325,305,7.2925,0.00211327042109558
385,325,305,7.3,0.00157812010062312
385,325,305,7.3075,0.00192372482418921
385,325,305,7.315,0.00186201950382703
385,325,305,7.3225,0.00191081623123301
385,325,305,7.33,0.00184106609413934
385,325,305,7.3375,0.00121767275114638
385,325,305,7.345,0.00181765858525105
385,325,305,7.3525,0.00218385143793589
385,325,305,7.36,0.00179372681813089
385,325,305,7.3675,0.00215598344936321
385,325,305,7.375,0.00213460246022367
385,325,305,7.3825,0.00227563075661066
385,325,305,7.39,0.00256287515114556
385,325,305,7.3975,0.00239838553865096
385,325,305,7.405,0.0025680223704688
385,325,305,7.4125,0.00208231404645219
385,325,305,7.42,0.00238753058016312
385,325,305,7.4275,0.00206697813819851
385,325,305,7.435,0.00168534115508068
385,325,305,7.4425,0.00159067971031513
385,325,305,7.45,0.00172718497113877
385,325,305,7.4575,0.00172134728236108
385,325,305,7.465,0.00132209074212759
385,325,305,7.4725,0.00213287050160546
385,325,305,7.48,0.0020611236629485
385,325,305,7.4875,0.00254773056594535
385,325,305,7.495,0.00232749782811259
385,325,305,7.5025,0.0027288079390357
385,325,305,7.51,0.0024912603902983
385,325,305,7.5175,0.00241419612111865
385,325,305,7.525,0.00241358350704979
385,325,305,7.5325,0.00239105298480098
385,325,305,7.54,0.00258820783906486
385,325,305,7.5475,0.00193830521856033
385,325,305,7.555,0.00189362587544038
385,325,305,7.5625,0.00172072659924166
385,325,305,7.57,0.00200119535266279
385,325,305,7.5775,0.00212687893929869
385,325,305,7.585,0.00179691514297088
385,325,305,7.5925,0.00247262624049555
385,325,305,7.6,0.00267160312110376
385,325,305,7.6075,0.00242420311439505
385,325,305,7.615,0.0028011194535435
385,325,305,7.6225,0.00274918345992706
385,325,305,7.63,0.00248147717736805
385,325,305,7.6375,0.00275146009053019
385,325,305,7.645,0.00291845379516764
385,325,305,7.6525,0.00272660874261747
385,325,305,7.66,0.00255613971508738
385,325,305,7.6675,0.00207786350546229
385,325,305,7.675,0.00183025286167686
385,325,305,7.6825,0.00153080431000255
385,325,305,7.69,0.00130047403615347
385,325,305,7.6975,0.00114335185256086
385,325,305,7.705,0.00150293267914166
385,325,305,7.7125,0.00150109377223348
385,325,305,7.72,0.00139787843091745
385,325,305,7.7275,0.00190107721215356
385,325,305,7.735,0.00160011684406032
385,325,305,7.7425,0.00215297736005082
385,325,305,7.75,0.00216621033339499
385,325,305,7.7575,0.0016360815953756
385,325,305,7.765,0.00219863816111007
385,325,305,7.7725,0.00214371566089962
385,325,305,7.78,0.00265838818871704
385,325,305,7.7875,0.00240272258082078
385,325,305,7.795,0.00272596229833459
385,325,305,7.8025,0.00256001349003647
385,325,305,7.81,0.00248761733811227
385,325,305,7.8175,0.00212230191998433
385,325,305,7.825,0.00202783023988588
385,325,305,7.8325,0.00181309255734815
385,325,305,7.84,0.00253759143859158
385,325,305,7.8475,0.00240057514126081
385,325,305,7.855,0.0020050149528512
385,325,305,7.8625,0.00214755827127541
385,325,305,7.87,0.00274332349769684
385,325,305,7.8775,0.00246513400999672
385,325,305,7.885,0.00258928512352896
385,325,305,7.8925,0.00255578665762725
385,325,305,7.9,0.00223995264513186
385,325,305,7.9075,0.00182751068392152
385,325,305,7.915,0.00191751042923608
385,325,305,7.9225,0.00225157483459532
385,325,305,7.93,0.00196684881391148
385,325,305,7.9375,0.00196764996166012
385,325,305,7.945,0.00188848025947248
385,325,305,7.9525,0.00204653998633883
385,325,305,7.96,0.00232567841934862
385,325,305,7.9675,0.00231206069424353
385,325,305,7.975,0.00313316830176087
385,325,305,7.9825,0.00317653626748228
385,325,305,7.99,0.00286263257274541
385,325,305,7.9975,0.00299919630181958
385,325,305,8.005,0.00299679440447344
385,325,305,8.0125,0.003020871638767
385,325,305,8.02,0.00351082496917005
385,325,305,8.0275,0.00273788066915224
385,325,305,8.035,0.00257590314097566
385,325,305,8.0425,0.00231438714293717
385,325,305,8.05,0.00241886008492507
385,325,305,8.0575,0.00222887087374309
385,325,305,8.065,0.00239021536290164
385,325,305,8.0725,0.00175443994691033
385,325,305,8.08,0.00158540536349411
385,325,305,8.0875,0.00218756173680171
385,325,305,8.095,0.00165119811585869
385,325,305,8.1025,0.00175589079905447
385,325,305,8.11,0.00205786102071761
385,325,305,8.1175,0.00176491880664165
385,325,305,8.125,0.00231843579002933
385,325,305,8.1325,0.00183154078338193
385,325,305,8.14,0.00235430929344177
385,325,305,8.1475,0.00210314062871643
385,325,305,8.155,0.00216939320372664
385,325,305,8.1625,0.00250849387114358
385,325,305,8.17,0.00257481510229032
385,325,305,8.1775,0.00288935282064459
385,325,305,8.185,0.00269534016892265
385,325,305,8.1925,0.00222246259983259
385,325,305,8.2,0.00224106841606495
385,325,305,8.2075,0.00286690522139388
385,325,305,8.215,0.00268114377608522
385,325,305,8.2225,0.00245622364918217
385,325,305,8.23,0.00251397952296748
385,325,305,8.2375,0.00272352707542155
385,325,305,8.245,0.00252528012884248
385,325,305,8.2525,0.00282780248391086
385,325,305,8.26,0.00270777237358242
385,325,305,8.2675,0.00260475632474056
385,325,305,8.275,0.0028531748636236
385,325,305,8.2825,0.00259177130546908
385,325,305,8.29,0.00261906148616973
385,325,305,8.2975,0.00263716485582179
385,325,305,8.305,0.00239897685137459
385,325,305,8.3125,0.00272293330679651
385,325,305,8.32,0.00270197105756686
385,325,305,8.3275,0.00273564290522441
385,325,305,8.335,0.00239320606994865
385,325,305,8.3425,0.00306865270206947
385,325,305,8.35,0.00248540206714558
385,325,305,8.3575,0.00275020668633674
385,325,305,8.365,0.00271319824963159
385,325,305,8.3725,0.00283238368727334
385,325,305,8.38,0.00324332382308307
385,325,305,8.3875,0.00287941569968835
385,325,305,8.395,0.00277616231188204
385,325,305,8.4025,0.00328114043055481
385,325,305,8.41,0.00214259930042899
385,325,305,8.4175,0.0022985677489661
385,325,305,8.425,0.0019031771728378
385,325,305,8.4325,0.00217147095212338
385,325,305,8.44,0.00187900512725646
385,325,305,8.4475,0.00112209865528165
385,325,305,8.455,0.000873073562268937
385,325,305,8.4625,0.00112949446017589
385,325,305,8.47,0.00121117246109208
385,325,305,8.4775,0.00119667826138654
385,325,305,8.485,0.00222678823084937
385,325,305,8.4925,0.00187436853619649
385,325,305,8.5,0.00254957770123524
385,325,305,8.5075,0.00326702149241509
385,325,305,8.515,0.00309412288306543
385,325,305,8.5225,0.00300214133826919
385,325,305,8.53,0.00285784489895704
385,325,305,8.5375,0.00309117104098528
385,325,305,8.545,0.00337020489062065
385,325,305,8.5525,0.00297176652194129
385,325,305,8.56,0.00241587201960194
385,325,305,8.5675,0.00225266546155918
385,325,305,8.575,0.00174823788857709
385,325,305,8.5825,0.00182552159780572
385,325,305,8.59,0.00171262501104694
385,325,305,8.5975,0.00114852053123841
385,325,305,8.605,0.00191888060570395
385,325,305,8.6125,0.00191725777859789
385,325,305,8.62,0.00183573455627059
385,325,305,8.6275,0.00248586004351439
385,325,305,8.635,0.00214897191306577
385,325,305,8.6425,0.00215294073174384
385,325,305,8.65,0.00259368874359763
385,325,305,8.6575,0.00212614398837714
385,325,305,8.665,0.00257575094160079
385,325,305,8.6725,0.00228396758333024
385,325,305,8.68,0.00236739505872548
385,325,305,8.6875,0.00267539485538132
385,325,305,8.695,0.00228199941226825
385,325,305,8.7025,0.00246295847968438
385,325,305,8.71,0.00262783296233032
385,325,305,8.7175,0.00257454450722559
385,325,305,8.725,0.00235544873457195
385,325,305,8.7325,0.00295047273584488
385,325,305,8.74,0.00279428409051012
385,325,305,8.7475,0.00284159804742178
385,325,305,8.755,0.00238274833310591
385,325,305,8.7625,0.00249226571539412
385,325,305,8.77,0.00283776052287159
385,325,305,8.7775,0.00264228378058567
385,325,305,8.785,0.00270823316304129
385,325,305,8.7925,0.00224893667825965
385,325,305,8.8,0.00217070365127351
385,325,305,8.8075,0.00204675002730007
385,325,305,8.815,0.00175382518918539
385,325,305,8.8225,0.00155967283573954
385,325,305,8.83,0.0015295165483965
385,325,305,8.8375,0.000986424361206047
385,325,305,8.845,0.00091159786779988
385,325,305,8.8525,0.000752360272255036
385,325,305,8.86,0.00147388156315752
385,325,305,8.8675,0.00134048204822227
385,325,305,8.875,0.00181717672664145
385,325,305,8.8825,0.00192850136644932
385,325,305,8.89,0.00228774876952172
385,325,305,8.8975,0.00275069977614897
385,325,305,8.905,0.00236175501601886
385,325,305,8.9125,0.00232105832077453
385,325,305,8.92,0.0021973360686662
385,325,305,8.9275,0.00204348147109377
385,325,305,8.935,0.00205678032543224
385,325,305,8.9425,0.00172050692259592
385,325,305,8.95,0.00184138846218695
385,325,305,8.9575,0.0020083050626855
385,325,305,8.965,0.00201162981298213
385,325,305,8.9725,0.00233863151992075
385,325,305,8.98,0.0022657738678779
385,325,305,8.9875,0.00212490900257702
385,325,305,8.995,0.00243530380998346
385,325,305,9.0025,0.00311295043140716
385,325,305,9.01,0.00263466190520654
385,325,305,9.0175,0.00262608825601775
385,325,305,9.025,0.00304880614547758
385,325,305,9.0325,0.00280490617547805
385,325,305,9.04,0.00277549117429676
385,325,305,9.0475,0.00276051606428316
385,325,305,9.055,0.00262193945188711
385,325,305,9.0625,0.0026443369072715
385,325,305,9.07,0.00207165472702192
385,325,305,9.0775,0.00191952776885508
385,325,305,9.085,0.00193013637691343
385,325,305,9.0925,0.00203858468822663
385,325,305,9.1,0.00167930047894895
385,325,305,9.1075,0.00154729067939084
385,325,305,9.115,0.00198277334949808
385,325,305,9.1225,0.00219928454497999
385,325,305,9.13,0.00213929977898076
385,325,305,9.1375,0.00196760009501453
385,325,305,9.145,0.00166663667915241
385,325,305,9.1525,0.00224489865820181
385,325,305,9.16,0.0022511169347698
385,325,305,9.1675,0.00237092348077431
385,325,305,9.175,0.00218647999949971
385,325,305,9.1825,0.00181692453389783
385,325,305,9.19,0.00132014721207139
385,325,305,9.1975,0.00141164419150679
385,325,305,9.205,0.000736192425425283
385,325,305,9.2125,0.00106442598079521
385,325,305,9.22,0.00121856994216443
385,325,305,9.2275,0.00142452913347796
385,325,305,9.235,0.0021644546513558
385,325,305,9.2425,0.00214988440484591
385,325,305,9.25,0.00220561859349455
385,325,305,9.2575,0.00226200400582341
385,325,305,9.265,0.00247542383710489
385,325,305,9.2725,0.00267908722446759
385,325,305,9.28,0.00281866955158181
385,325,305,9.2875,0.00245141439051452
385,325,305,9.295,0.00238545550724023
385,325,305,9.3025,0.00206025901275146
385,325,305,9.31,0.00238371575370693
385,325,305,9.3175,0.00230808650649869
385,325,305,9.325,0.00193792995550776
385,325,305,9.3325,0.00198597365672595
385,325,305,9.34,0.00180678488629418
385,325,305,9.3475,0.00126542767844762
385,325,305,9.355,0.00160758435179154
385,325,305,9.3625,0.00161528147889097
385,325,305,9.37,0.00152053496875411
385,325,305,9.3775,0.001901060219319
385,325,305,9.385,0.00195790435230863
385,325,305,9.3925,0.00175484081028557
385,325,305,9.4,0.00197937244276839
385,325,305,9.4075,0.00230008306671009
385,325,305,9.415,0.00226700846872988
385,325,305,9.4225,0.00226724971020152
385,325,305,9.43,0.00232541845956603
385,325,305,9.4375,0.00249052198770429
385,325,305,9.445,0.00184681655281631
385,325,305,9.4525,0.00201338613221185
385,325,305,9.46,0.00201753169483228
385,325,305,9.4675,0.0014744391780711
385,325,305,9.475,0.00168742905202689
385,325,305,9.4825,0.00174179533848327
385,325,305,9.49,0.00248139473327495
385,325,305,9.4975,0.00211689604499873
385,325,305,9.505,0.00226647739973875
385,325,305,9.5125,0.00279293073825692
385,325,305,9.52,0.0022713523871669
385,325,305,9.5275,0.00274531342923185
385,325,305,9.535,0.0019443876058916
385,325,305,9.5425,0.00162947714096543
385,325,305,9.55,0.00154174172755451
385,325,305,9.5575,0.00183284584525404
385,325,305,9.565,0.00123694641212298
385,325,305,9.5725,0.00167299852598576
385,325,305,9.58,0.000960018278819395
385,325,305,9.5875,0.000658010325415687
385,325,305,9.595,0.000942164164476161
385,325,305,9.6025,0.000676321485360597
385,325,305,9.61,0.00131093491089635
385,325,305,9.6175,0.0012317550014812
385,325,305,9.625,0.00181861881307904
385,325,305,9.6325,0.00190961751478552
385,325,305,9.64,0.00191428704296359
385,325,305,9.6475,0.00231387260772203
385,325,305,9.655,0.00213340489479698
385,325,305,9.6625,0.0018489393758379
385,325,305,9.67,0.00216659653550928
385,325,305,9.6775,0.00238500847070345
385,325,305,9.685,0.00217622111041665
385,325,305,9.6925,0.00146668707251704
385,325,305,9.7,0.00158692960229416
385,325,305,9.7075,0.00120464224982845
385,325,305,9.715,0.0015626454081143
385,325,305,9.7225,0.00213551527909661
385,325,305,9.73,0.00171862113072071
385,325,305,9.7375,0.00188090944970797
385,325,305,9.745,0.00229735758555618
385,325,305,9.7525,0.00264765258792347
385,325,305,9.76,0.0025969434690705
385,325,305,9.7675,0.00303820782989824
385,325,305,9.775,0.00292773476807136
385,325,305,9.7825,0.00353836687188648
385,325,305,9.79,0.00317077774466579
385,325,305,9.7975,0.00365256188311345
385,325,305,9.805,0.00282737562188065
385,325,305,9.8125,0.00282222536944533
385,325,305,9.82,0.00308901487307431
385,325,305,9.8275,0.00260963508587432
385,325,305,9.835,0.00237573833865103
385,325,305,9.8425,0.00228620678363348
385,325,305,9.85,0.00197394047351153
385,325,305,9.8575,0.00160646575764289
385,325,305,9.865,0.00166611852942179
385,325,305,9.8725,0.00204949273993221
385,325,305,9.88,0.00195746421649324
385,325,305,9.8875,0.00179054323511056
385,325,305,9.895,0.00172313636033602
385,325,305,9.9025,0.00151748783942053
385,325,305,9.91,0.00220415585220712
385,325,305,9.9175,0.00140614064089451
385,325,305,9.925,0.00108060968192321
385,325,305,9.9325,0.00123200345878996
385,325,305,9.94,0.00103353846682125
385,325,305,9.9475,0.00117399794153686
385,325,305,9.955,0.00125618513375408
385,325,305,9.9625,0.00178036782471149
385,325,305,9.97,0.00178526754296009
385,325,305,9.9775,0.00218231473583882
385,325,305,9.985,0.00207868350837708
385,325,305,9.9925,0.00219250287628642
385,325,305,10,0.00237778165360626
385,325,305,10.0075,0.00251286664638964
385,325,305,10.015,0.00322234646504222
385,325,305,10.0225,0.00326936148496786
385,325,305,10.03,0.00323266810061255
385,325,305,10.0375,0.00306771923429196
385,325,305,10.045,0.00301793130066566
385,325,305,10.0525,0.00220795809736927
385,325,305,10.06,0.00243694689058921
385,325,305,10.0675,0.00220620220844236
385,325,305,10.075,0.00182749518110296
385,325,305,10.0825,0.00201305593968431
385,325,305,10.09,0.00137724119465572
385,325,305,10.0975,0.00117946682326731
385,325,305,10.105,0.00150355701929232
385,325,305,10.1125,0.00139502385055299
385,325,305,10.12,0.00148430316905603
385,325,305,10.1275,0.00159140704525548
385,325,305,10.135,0.00181051584017539
385,325,305,10.1425,0.00213150672679598
385,325,305,10.15,0.00211819699309682
385,325,305,10.1575,0.00178671823591432
385,325,305,10.165,0.0019297472575363
385,325,305,10.1725,0.00183683831893615
385,325,305,10.18,0.00193753335155796
385,325,305,10.1875,0.00171636572823721
385,325,305,10.195,0.00146336252066443
385,325,305,10.2025,0.00131209889143803
385,325,305,10.21,0.000946109896082798
385,325,305,10.2175,0.001447073264871
385,325,305,10.225,0.00191714119664369
385,325,305,10.2325,0.00215654334342813
385,325,305,10.24,0.00178766907682648
385,325,305,10.2475,0.00204785180477059
385,325,305,10.255,0.00205383922327797
385,325,305,10.2625,0.00224746699891002
385,325,305,10.27,0.00202038845704387
385,325,305,10.2775,0.00249922978062779
385,325,305,10.285,0.00243931408825028
385,325,305,10.2925,0.00137139723571725
385,325,305,10.3,0.00170827738009544
385,325,305,10.3075,0.00137361970930273
385,325,305,10.315,0.00137849835883863
385,325,305,10.3225,0.0013078626933403
385,325,305,10.33,0.00159212861654931
385,325,305,10.3375,0.000685403985447461
385,325,305,10.345,0.000500414993785238
385,325,305,10.3525,0.000776251794306284
385,325,305,10.36,0.00115796075573948
385,325,305,10.3675,0.000907550040427542
385,325,305,10.375,0.000915026364030488
