"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,325,425,12.0925,0.00109546274989562
385,325,425,12.1,0.00115833849500101
385,325,425,12.1075,0.00129349971348722
385,325,425,12.115,0.00148895353469038
385,325,425,12.1225,0.0015722261727928
385,325,425,12.13,0.00152406415921531
385,325,425,12.1375,0.00142834139738472
385,325,425,12.145,0.00125889234059999
385,325,425,12.1525,0.0010066288493116
385,325,425,12.16,0.000911808117701188
385,325,425,12.1675,0.000929880183187536
385,325,425,12.175,0.000789232693826257
385,325,425,12.1825,0.000791456285656912
385,325,425,12.19,0.000925408143376773
385,325,425,12.1975,0.000962149267242645
385,325,425,12.205,0.000939420614321475
385,325,425,12.2125,0.001042890351038
385,325,425,12.22,0.00112486467410709
385,325,425,12.2275,0.00102343500965223
385,325,425,12.235,0.000944716773455202
385,325,425,12.2425,0.000939308843250039
385,325,425,12.25,0.000863980048854979
385,325,425,12.2575,0.000833069196354146
385,325,425,12.265,0.000788927920454814
385,325,425,12.2725,0.000615066414852545
385,325,425,12.28,0.000552412491261285
385,325,425,12.2875,0.000388950475982585
385,325,425,12.295,0.000389835282907254
385,325,425,12.3025,0.000534959467338627
385,325,425,12.31,0.000522940785706306
385,325,425,12.3175,0.000584366317319503
385,325,425,12.325,0.000519980558864842
385,325,425,12.3325,0.000395485193380013
385,325,425,12.34,0.000517117376008572
385,325,425,12.3475,0.000488233555635919
385,325,425,12.355,0.000261808469544254
385,325,425,12.3625,0.000188158129234654
385,325,425,12.37,0.000252708497106763
385,325,425,12.3775,6.6915064244209E-05
385,325,425,12.385,0.000229246687567762
385,325,425,12.3925,0.000283833705389047
385,325,425,12.4,0.00010459021439302
385,325,425,12.4075,7.59888911558552E-05
385,325,425,12.415,6.00871796937076E-05
385,325,425,12.4225,0.000227760235122552
385,325,425,12.43,0.000314925361004646
385,325,425,12.4375,0.000423710666584992
385,325,425,12.445,0.000504938562274777
385,325,425,12.4525,0.000528407579185062
385,325,425,12.46,0.000593731157389717
385,325,425,12.4675,0.000547495694696747
385,325,425,12.475,0.000395369062785709
385,325,425,12.4825,0.000300511105840587
385,325,425,12.49,0.000168672591616675
385,325,425,12.4975,7.75555209305004E-05
385,325,425,12.505,5.86820932530664E-05
385,325,425,12.5125,9.3068195113228E-05
385,325,425,12.52,6.94028885046263E-05
385,325,425,12.5275,0.000150281687681286
385,325,425,12.535,0.000233153630645396
385,325,425,12.5425,0.000226119978233477
385,325,425,12.55,0.000195827111452515
385,325,425,12.5575,0.0001973362289938
385,325,425,12.565,0.000303434712318356
385,325,425,12.5725,0.000232980639979404
385,325,425,12.58,0.000135612540047745
385,325,425,12.5875,0.000244018063796306
385,325,425,12.595,0.000132130308150314
385,325,425,12.6025,0.000409177769445094
385,325,425,12.61,0.000532004715817705
385,325,425,12.6175,0.000391163862751119
385,325,425,12.625,0.000485129457426947
385,325,425,12.6325,0.000552844294076375
385,325,425,12.64,0.000448559384503125
385,325,425,12.6475,0.000542661838690358
385,325,425,12.655,0.000628921444033479
385,325,425,12.6625,0.000583924980616439
385,325,425,12.67,0.000589831641030597
385,325,425,12.6775,0.000497634021495079
385,325,425,12.685,0.000301716131531093
385,325,425,12.6925,0.000233510722412428
385,325,425,12.7,0.000225335075594302
385,325,425,12.7075,0.000402628177900235
385,325,425,12.715,0.000574311891616243
385,325,425,12.7225,0.000506309494863232
385,325,425,12.73,0.000464794068261624
385,325,425,12.7375,0.000554912502851153
385,325,425,12.745,0.000481153222742542
385,325,425,12.7525,0.000331567511834
385,325,425,12.76,0.000408448805355988
385,325,425,12.7675,0.000536533982884157
385,325,425,12.775,0.000575926523596164
385,325,425,12.7825,0.000659810005629063
385,325,425,12.79,0.000778047694008495
385,325,425,12.7975,0.00083974240324794
385,325,425,12.805,0.000740256176087852
385,325,425,12.8125,0.000612569278503397
385,325,425,12.82,0.000532239336033189
385,325,425,12.8275,0.000319686793441272
385,325,425,12.835,0.000307900176127153
385,325,425,12.8425,0.000381206033437953
385,325,425,12.85,0.000472627116395294
385,325,425,12.8575,0.000621979261564906
385,325,425,12.865,0.000664296862571437
385,325,425,12.8725,0.000631506114169957
385,325,425,12.88,0.00058352601335889
385,325,425,12.8875,0.000627478122990043
385,325,425,12.895,0.000657079316765892
385,325,425,12.9025,0.000748193432117068
385,325,425,12.91,0.000875620722321128
385,325,425,12.9175,0.000938749830381923
385,325,425,12.925,0.000980361296379414
385,325,425,12.9325,0.000942741156653258
385,325,425,12.94,0.000860049963369173
385,325,425,12.9475,0.000762790853691896
385,325,425,12.955,0.00063755984758367
385,325,425,12.9625,0.000478017761828162
385,325,425,12.97,0.000551976236546327
385,325,425,12.9775,0.000718014987018323
385,325,425,12.985,0.000853155471349832
385,325,425,12.9925,0.00095872836446067
385,325,425,13,0.00098873233846653
385,325,425,13.0075,0.000881660974254324
385,325,425,13.015,0.000740098393363906
385,325,425,13.0225,0.000682625351347331
385,325,425,13.03,0.00050210102701951
385,325,425,13.0375,0.000530284586514065
385,325,425,13.045,0.000566444037831838
385,325,425,13.0525,0.000450719697388357
385,325,425,13.06,0.00060213837212556
385,325,425,13.0675,0.000635898644835178
385,325,425,13.075,0.000639111133531548
385,325,425,13.0825,0.000758866487111521
385,325,425,13.09,0.000709975297227473
385,325,425,13.0975,0.000655953855704569
385,325,425,13.105,0.000779519980891852
385,325,425,13.1125,0.000730110166905408
385,325,425,13.12,0.000724177409287035
385,325,425,13.1275,0.000961063904749067
385,325,425,13.135,0.00090487931179609
385,325,425,13.1425,0.000780815354144953
385,325,425,13.15,0.000969242976980938
385,325,425,13.1575,0.000856206170225045
385,325,425,13.165,0.000667508192177792
385,325,425,13.1725,0.000716406129283208
385,325,425,13.18,0.000530380855045611
385,325,425,13.1875,0.00053062516321884
385,325,425,13.195,0.000643841854371629
385,325,425,13.2025,0.000569455969188008
385,325,425,13.21,0.000714862574070755
385,325,425,13.2175,0.00082412537668736
385,325,425,13.225,0.000804398357486979
385,325,425,13.2325,0.000791029969333252
385,325,425,13.24,0.000878085372764364
385,325,425,13.2475,0.000868991383855254
385,325,425,13.255,0.000738292820130003
385,325,425,13.2625,0.000859984204533387
385,325,425,13.27,0.000888020373916777
385,325,425,13.2775,0.000840228691545826
385,325,425,13.285,0.000915587705586246
385,325,425,13.2925,0.000857474354945238
385,325,425,13.3,0.000724188410027977
385,325,425,13.3075,0.000588439744971154
385,325,425,13.315,0.000443992044001436
385,325,425,13.3225,0.000390998283878674
385,325,425,13.33,0.000404233097147762
385,325,425,13.3375,0.00049740196651594
385,325,425,13.345,0.000600994253989458
385,325,425,13.3525,0.00069695797896654
385,325,425,13.36,0.000738524701519082
385,325,425,13.3675,0.000704118301430867
385,325,425,13.375,0.000672940152171127
385,325,425,13.3825,0.000581453611557014
385,325,425,13.39,0.000364925304074326
385,325,425,13.3975,0.000227814392209733
385,325,425,13.405,0.000137947278752641
385,325,425,13.4125,9.05481363453652E-05
385,325,425,13.42,0.000220995271714943
385,325,425,13.4275,0.00023154015468146
385,325,425,13.435,0.000237361901864047
385,325,425,13.4425,0.00020421528143263
385,325,425,13.45,8.34145293561695E-05
385,325,425,13.4575,1.79087510568278E-05
385,325,425,13.465,7.46804723810982E-05
385,325,425,13.4725,0.000152744634801873
385,325,425,13.48,0.000135690173445299
385,325,425,13.4875,0.000150765236652408
385,325,425,13.495,0.000255162769517981
385,325,425,13.5025,0.000235695411246123
385,325,425,13.51,0.000126300978299638
385,325,425,13.5175,6.63290315897279E-05
385,325,425,13.525,0.000104246133832146
385,325,425,13.5325,0.000201087421517088
385,325,425,13.54,0.000232703315992542
385,325,425,13.5475,0.000184107187084928
385,325,425,13.555,0.000162392097184532
385,325,425,13.5625,0.000131637689723458
385,325,425,13.57,3.12883973741439E-05
385,325,425,13.5775,0.000156211543770989
385,325,425,13.585,4.90806649691655E-05
385,325,425,13.5925,0.000211062151959514
385,325,425,13.6,0.000318661470877576
385,325,425,13.6075,0.000147913716403403
385,325,425,13.615,0.000145885735421698
385,325,425,13.6225,0.000101821539090386
385,325,425,13.63,0.000214036787921375
385,325,425,13.6375,0.000485555301554137
385,325,425,13.645,0.000553913227318682
385,325,425,13.6525,0.00068867178744521
385,325,425,13.66,0.000807823652151326
385,325,425,13.6675,0.000806947728414565
385,325,425,13.675,0.000797160148825858
385,325,425,13.6825,0.000727754273959673
385,325,425,13.69,0.000690201523925576
385,325,425,13.6975,0.000604672081882485
385,325,425,13.705,0.000531737502298589
385,325,425,13.7125,0.00047854733257804
385,325,425,13.72,0.000408252903806534
385,325,425,13.7275,0.000540097090499721
385,325,425,13.735,0.00058915048309755
385,325,425,13.7425,0.000622481639921153
385,325,425,13.75,0.000687705233334053
385,325,425,13.7575,0.000666032062705256
385,325,425,13.765,0.000741859396740879
385,325,425,13.7725,0.000747575695783114
385,325,425,13.78,0.000846359007430536
385,325,425,13.7875,0.000963790239204562
385,325,425,13.795,0.000838376286245909
385,325,425,13.8025,0.000891029999445345
385,325,425,13.81,0.000950103343203682
385,325,425,13.8175,0.000773875937095233
385,325,425,13.825,0.00075459403269411
385,325,425,13.8325,0.00073796071236861
385,325,425,13.84,0.000609199415482609
385,325,425,13.8475,0.000562617237439751
385,325,425,13.855,0.000495221889526582
385,325,425,13.8625,0.000452700288139491
385,325,425,13.87,0.00047172262227884
385,325,425,13.8775,0.000450389111857563
385,325,425,13.885,0.000500481109040498
385,325,425,13.8925,0.000662106584465536
385,325,425,13.9,0.000666719279018886
385,325,425,13.9075,0.00070240316532207
385,325,425,13.915,0.00078975791289679
385,325,425,13.9225,0.000594531559985997
385,325,425,13.93,0.000451402264971404
385,325,425,13.9375,0.000562927125024659
385,325,425,13.945,0.00050083684095831
385,325,425,13.9525,0.000613285294618664
385,325,425,13.96,0.00075234650006621
385,325,425,13.9675,0.000685700046968672
385,325,425,13.975,0.000498609730669107
385,325,425,13.9825,0.00048390722443119
385,325,425,13.99,0.000710890642277549
385,325,425,13.9975,0.000702219830150345
385,325,425,14.005,0.000808872843976257
385,325,425,14.0125,0.000931780918539376
385,325,425,14.02,0.000924559624925464
385,325,425,14.0275,0.000922104875978033
385,325,425,14.035,0.000810637624313283
385,325,425,14.0425,0.000781455898334959
385,325,425,14.05,0.000684881149323619
385,325,425,14.0575,0.000481543519278457
385,325,425,14.065,0.000402547825431809
385,325,425,14.0725,0.00034583722720916
385,325,425,14.08,0.000349693865144887
385,325,425,14.0875,0.000421324210823457
385,325,425,14.095,0.000411948796969937
385,325,425,14.1025,0.000483027690421032
385,325,425,14.11,0.000610545622615341
385,325,425,14.1175,0.00068963033345393
385,325,425,14.125,0.000730099505239269
385,325,425,14.1325,0.000761814234759938
385,325,425,14.14,0.000828059806083948
385,325,425,14.1475,0.000864899923228462
385,325,425,14.155,0.000867754760325976
385,325,425,14.1625,0.000798704708839318
385,325,425,14.17,0.000718950773601875
385,325,425,14.1775,0.000607223436037886
385,325,425,14.185,0.000446826044457979
385,325,425,14.1925,0.000501795797283703
385,325,425,14.2,0.000677891262616129
385,325,425,14.2075,0.00080610093576711
385,325,425,14.215,0.0010031549357441
385,325,425,14.2225,0.00115533934120591
385,325,425,14.23,0.00122031097142481
385,325,425,14.2375,0.00128088924725773
385,325,425,14.245,0.0011875211432248
385,325,425,14.2525,0.00108053042412163
385,325,425,14.26,0.00109143282894193
385,325,425,14.2675,0.000979525983289642
385,325,425,14.275,0.000993971789629163
385,325,425,14.2825,0.00117248194459683
385,325,425,14.29,0.00114647694162003
385,325,425,14.2975,0.00106943408090541
385,325,425,14.305,0.00114231791758844
385,325,425,14.3125,0.00111110798656822
385,325,425,14.32,0.00102541522053392
385,325,425,14.3275,0.00106443377460732
385,325,425,14.335,0.00103510918810466
385,325,425,14.3425,0.00106310561479485
385,325,425,14.35,0.00116007526088813
385,325,425,14.3575,0.00123090701402187
385,325,425,14.365,0.00131520613396346
385,325,425,14.3725,0.00124463909214208
385,325,425,14.38,0.00108657730560849
385,325,425,14.3875,0.00102054790463787
385,325,425,14.395,0.000883286756345771
385,325,425,14.4025,0.000727674435189924
385,325,425,14.41,0.000749687199543275
385,325,425,14.4175,0.0008128569456388
385,325,425,14.425,0.000775906259671687
385,325,425,14.4325,0.000837435467786146
385,325,425,14.44,0.000955100492897893
385,325,425,14.4475,0.000815037706625332
385,325,425,14.455,0.000631035268699705
385,325,425,14.4625,0.000712761753016292
385,325,425,14.47,0.000728480655901638
385,325,425,14.4775,0.000745472124288693
385,325,425,14.485,0.000859611415269424
385,325,425,14.4925,0.000987131927062186
385,325,425,14.5,0.000981758490425461
385,325,425,14.5075,0.000974237250293791
385,325,425,14.515,0.00105499991210739
385,325,425,14.5225,0.000966991670631518
385,325,425,14.53,0.000828715206212716
385,325,425,14.5375,0.000778187141518703
385,325,425,14.545,0.000746858650789825
385,325,425,14.5525,0.000807908455639876
385,325,425,14.56,0.000882614038719428
385,325,425,14.5675,0.00102599997375574
385,325,425,14.575,0.00113746498624291
385,325,425,14.5825,0.00109804593153299
385,325,425,14.59,0.00104298091902095
385,325,425,14.5975,0.0010139630175555
385,325,425,14.605,0.000879065802827445
385,325,425,14.6125,0.000750514188411047
385,325,425,14.62,0.000774797435891674
385,325,425,14.6275,0.000742393968283629
385,325,425,14.635,0.000686597186567555
385,325,425,14.6425,0.000767748714697801
385,325,425,14.65,0.000801515532715721
385,325,425,14.6575,0.000775487534524928
385,325,425,14.665,0.000717519374816257
385,325,425,14.6725,0.000620355785159239
385,325,425,14.68,0.000567963623465357
385,325,425,14.6875,0.000519557038840278
385,325,425,14.695,0.00066563890354133
385,325,425,14.7025,0.000817974569670064
385,325,425,14.71,0.000843153109894565
385,325,425,14.7175,0.000900348276865329
385,325,425,14.725,0.00089701061175714
385,325,425,14.7325,0.000807110922850034
385,325,425,14.74,0.000614466189556374
385,325,425,14.7475,0.000299778260438617
385,325,425,14.755,0.000298496806125431
385,325,425,14.7625,0.000406695988455971
385,325,425,14.77,0.000587245508601638
385,325,425,14.7775,0.000782959584078127
385,325,425,14.785,0.000838318672596411
385,325,425,14.7925,0.000829832795570017
385,325,425,14.8,0.000786651619538668
385,325,425,14.8075,0.000731599768674211
385,325,425,14.815,0.000641987346735915
385,325,425,14.8225,0.000690296778963927
385,325,425,14.83,0.000862813375787373
385,325,425,14.8375,0.000918101120583101
385,325,425,14.845,0.000930048404434567
385,325,425,14.8525,0.00093061513241098
385,325,425,14.86,0.000798839496771769
385,325,425,14.8675,0.000593666949073241
385,325,425,14.875,0.000468506182438376
385,325,425,14.8825,0.000415514800822722
385,325,425,14.89,0.000445135477907285
385,325,425,14.8975,0.000558460686984096
385,325,425,14.905,0.000662955326232782
385,325,425,14.9125,0.000771585019899219
385,325,425,14.92,0.00080804189918388
385,325,425,14.9275,0.000679942108819792
385,325,425,14.935,0.000574429288971278
385,325,425,14.9425,0.000468358369389345
385,325,425,14.95,0.000343183616346551
385,325,425,14.9575,0.000329350296525484
385,325,425,14.965,0.000397783968482812
385,325,425,14.9725,0.000423629269038588
385,325,425,14.98,0.000498141923758593
385,325,425,14.9875,0.000582649553363998
385,325,425,14.995,0.000564078081888208
385,325,425,15.0025,0.000496154172024249
385,325,425,15.01,0.000398399755467623
385,325,425,15.0175,0.00040459732909154
385,325,425,15.025,0.000480825706899151
385,325,425,15.0325,0.000556716936129029
385,325,425,15.04,0.000661637306574401
385,325,425,15.0475,0.000775390105069069
385,325,425,15.055,0.000777499122234546
385,325,425,15.0625,0.000674852342703966
385,325,425,15.07,0.000665812424113752
385,325,425,15.0775,0.000660093083350335
385,325,425,15.085,0.000501796930650705
385,325,425,15.0925,0.000476055876789619
385,325,425,15.1,0.000450081081314673
385,325,425,15.1075,0.00036781843408235
385,325,425,15.115,0.000529397132398802
385,325,425,15.1225,0.000574379325374342
385,325,425,15.13,0.000520312239895059
385,325,425,15.1375,0.000509972335148596
385,325,425,15.145,0.000435499578979754
385,325,425,15.1525,0.000294844046491548
385,325,425,15.16,0.000274797852095738
385,325,425,15.1675,0.000292355879218099
385,325,425,15.175,0.000359842817484512
385,325,425,15.1825,0.000440411669333833
385,325,425,15.19,0.000421665335579707
385,325,425,15.1975,0.000385782954229051
385,325,425,15.205,0.000417242586696255
385,325,425,15.2125,0.000345152207958893
385,325,425,15.22,0.000156780037808388
385,325,425,15.2275,9.66796657949487E-05
385,325,425,15.235,0.000235803163655811
385,325,425,15.2425,0.000317435660463415
385,325,425,15.25,0.000381105600692585
385,325,425,15.2575,0.00043155894836854
385,325,425,15.265,0.000441514043034385
385,325,425,15.2725,0.000427815716172691
385,325,425,15.28,0.000444967069603303
385,325,425,15.2875,0.000433234924804626
385,325,425,15.295,0.000387668134410797
385,325,425,15.3025,0.000393987724344543
385,325,425,15.31,0.000465856840760873
385,325,425,15.3175,0.000513181266869054
385,325,425,15.325,0.000544431849701161
385,325,425,15.3325,0.000626203363035855
385,325,425,15.34,0.000597896791453512
385,325,425,15.3475,0.000547197197755884
385,325,425,15.355,0.00055411964532856
385,325,425,15.3625,0.000512832735059698
385,325,425,15.37,0.000529296631155124
385,325,425,15.3775,0.000568460235709937
385,325,425,15.385,0.000628092503482271
385,325,425,15.3925,0.000684477484432442
385,325,425,15.4,0.000696533856579639
385,325,425,15.4075,0.000680076524510833
385,325,425,15.415,0.000548776411538849
385,325,425,15.4225,0.000327926807782569
385,325,425,15.43,0.00019308068197567
385,325,425,15.4375,0.000231264688898574
385,325,425,15.445,0.000347914108637903
385,325,425,15.4525,0.000479434499844766
385,325,425,15.46,0.000571032558543077
385,325,425,15.4675,0.000550850311521618
385,325,425,15.475,0.000529066387706625
385,325,425,15.4825,0.000544788419481135
385,325,425,15.49,0.000488891713471669
385,325,425,15.4975,0.000487404375373274
385,325,425,15.505,0.000594328999046702
385,325,425,15.5125,0.000623660794031303
385,325,425,15.52,0.000716198551994144
385,325,425,15.5275,0.000750616098355014
385,325,425,15.535,0.000707810731035068
385,325,425,15.5425,0.000695909747280984
385,325,425,15.55,0.00064153589397325
385,325,425,15.5575,0.000630959321006715
385,325,425,15.565,0.000683474235267808
385,325,425,15.5725,0.000759992342979087
385,325,425,15.58,0.000820942175547609
385,325,425,15.5875,0.000920670475314881
385,325,425,15.595,0.000978228341114408
385,325,425,15.6025,0.000907203163810625
385,325,425,15.61,0.00076941313652573
385,325,425,15.6175,0.000607995192039316
385,325,425,15.625,0.000497732940551437
385,325,425,15.6325,0.000562873007655912
385,325,425,15.64,0.000627700885727715
385,325,425,15.6475,0.000708000775024634
385,325,425,15.655,0.000814314402805392
385,325,425,15.6625,0.000787334449546902
385,325,425,15.67,0.000684928729315128
385,325,425,15.6775,0.000644493918009557
385,325,425,15.685,0.000566064736222846
385,325,425,15.6925,0.000495423326791057
385,325,425,15.7,0.000581030232569254
385,325,425,15.7075,0.000608310568519311
385,325,425,15.715,0.000661663331846795
385,325,425,15.7225,0.000741951581002814
385,325,425,15.73,0.00072362509683601
385,325,425,15.7375,0.000675985679196382
385,325,425,15.745,0.000625286037074967
385,325,425,15.7525,0.000594183799140623
385,325,425,15.76,0.000564188087136373
385,325,425,15.7675,0.000401936370982479
385,325,425,15.775,0.000417542735111889
385,325,425,15.7825,0.000481886651190425
385,325,425,15.79,0.000503778242818771
385,325,425,15.7975,0.000610860099487784
385,325,425,15.805,0.000665471172769116
385,325,425,15.8125,0.000687645645332281
385,325,425,15.82,0.000675192958337756
385,325,425,15.8275,0.000736048917319375
385,325,425,15.835,0.000819839136410049
385,325,425,15.8425,0.000843615710671519
385,325,425,15.85,0.000828997479424145
385,325,425,15.8575,0.000801388744715492
385,325,425,15.865,0.000786453010192453
385,325,425,15.8725,0.000797457060229603
385,325,425,15.88,0.000749783990905507
385,325,425,15.8875,0.000584699972785082
385,325,425,15.895,0.00050879889834415
385,325,425,15.9025,0.000506567986700185
385,325,425,15.91,0.000539568875768764
385,325,425,15.9175,0.000704288411719839
385,325,425,15.925,0.000856215112898431
385,325,425,15.9325,0.000902809715986896
385,325,425,15.94,0.00092044352424146
385,325,425,15.9475,0.000923245604125863
385,325,425,15.955,0.000835485556363391
385,325,425,15.9625,0.000669434544621059
385,325,425,15.97,0.000488778268418081
385,325,425,15.9775,0.000435654126699305
385,325,425,15.985,0.000488314513086314
385,325,425,15.9925,0.000594646309085585
385,325,425,16,0.00074136864164135
385,325,435,4,0.00185744114431514
385,325,435,4.0075,0.00219664726035483
385,325,435,4.015,0.00208779392589534
385,325,435,4.0225,0.00150554799149375
385,325,435,4.03,0.00165358003224729
385,325,435,4.0375,0.00164459362816011
385,325,435,4.045,0.00186602228241902
385,325,435,4.0525,0.00259484796366612
385,325,435,4.06,0.00291080060382258
385,325,435,4.0675,0.00281446902083689
385,325,435,4.075,0.00263014917158792
385,325,435,4.0825,0.00186148701757497
385,325,435,4.09,0.0014584812746945
385,325,435,4.0975,0.00168315848611292
385,325,435,4.105,0.00132052115340136
385,325,435,4.1125,0.00188263777169515
385,325,435,4.12,0.00205399178815302
385,325,435,4.1275,0.00165964823646482
385,325,435,4.135,0.00195897525493891
385,325,435,4.1425,0.00263530475316837
385,325,435,4.15,0.00259459582975464
385,325,435,4.1575,0.00205656430466286
385,325,435,4.165,0.00205407385780798
385,325,435,4.1725,0.00216055421916713
385,325,435,4.18,0.00184283763281852
385,325,435,4.1875,0.00193604109389237
385,325,435,4.195,0.00241826292037757
385,325,435,4.2025,0.00245187077610015
385,325,435,4.21,0.00261474580792502
385,325,435,4.2175,0.00325634403622734
385,325,435,4.225,0.00319976383948663
385,325,435,4.2325,0.00367290380741309
385,325,435,4.24,0.00447208770602931
385,325,435,4.2475,0.00483122979401896
385,325,435,4.255,0.0051248844287014
385,325,435,4.2625,0.00464972901018829
385,325,435,4.27,0.00411887879619339
385,325,435,4.2775,0.00369625155643704
385,325,435,4.285,0.00264856090452737
385,325,435,4.2925,0.00226801711678181
385,325,435,4.3,0.00285208435719862
385,325,435,4.3075,0.00326072918145299
385,325,435,4.315,0.00384353210387024
385,325,435,4.3225,0.00455642397922091
385,325,435,4.33,0.00463518541915171
385,325,435,4.3375,0.00420299199146739
385,325,435,4.345,0.00416676098015205
385,325,435,4.3525,0.00381164372259354
385,325,435,4.36,0.00388974696320007
385,325,435,4.3675,0.00448534044131332
385,325,435,4.375,0.00448373615881248
385,325,435,4.3825,0.00474948488318196
385,325,435,4.39,0.00474752555064329
385,325,435,4.3975,0.00446907701954354
385,325,435,4.405,0.00436429001687361
385,325,435,4.4125,0.00426603069895177
385,325,435,4.42,0.00394035889861524
385,325,435,4.4275,0.00356338687419167
385,325,435,4.435,0.00344591746621574
385,325,435,4.4425,0.00332647089469307
385,325,435,4.45,0.0032597612540881
385,325,435,4.4575,0.00335092612109654
385,325,435,4.465,0.00345741782074275
385,325,435,4.4725,0.00372144702864208
385,325,435,4.48,0.00395862619088287
385,325,435,4.4875,0.00389031711021567
385,325,435,4.495,0.00379409967651419
385,325,435,4.5025,0.00371558093533552
385,325,435,4.51,0.00371358899554412
385,325,435,4.5175,0.00402220188598531
385,325,435,4.525,0.00440321913383831
385,325,435,4.5325,0.00440002833176413
385,325,435,4.54,0.00403959573426294
385,325,435,4.5475,0.00380847993201014
385,325,435,4.555,0.00358945221714311
385,325,435,4.5625,0.00331827598814857
385,325,435,4.57,0.00312039086433889
385,325,435,4.5775,0.00319716780314498
385,325,435,4.585,0.00337875336391861
385,325,435,4.5925,0.00377129712228716
385,325,435,4.6,0.00405888384581688
385,325,435,4.6075,0.00378833054686746
385,325,435,4.615,0.00334335559785054
385,325,435,4.6225,0.00297801224136455
385,325,435,4.63,0.00256387560131327
385,325,435,4.6375,0.00219239270059859
385,325,435,4.645,0.00211087698016606
385,325,435,4.6525,0.00232372259557712
385,325,435,4.66,0.00236733541169978
385,325,435,4.6675,0.00270864893052654
385,325,435,4.675,0.00284205118343329
385,325,435,4.6825,0.00289727313089558
385,325,435,4.69,0.00295189934744479
385,325,435,4.6975,0.00281650796078088
385,325,435,4.705,0.00299437238549859
385,325,435,4.7125,0.00319598716160185
385,325,435,4.72,0.00308072346017788
385,325,435,4.7275,0.00280630156196424
385,325,435,4.735,0.00265710439033118
385,325,435,4.7425,0.00230394045339385
385,325,435,4.75,0.0021192518106987
385,325,435,4.7575,0.00217777183693408
385,325,435,4.765,0.00198114766773051
385,325,435,4.7725,0.00216254121829561
385,325,435,4.78,0.00223342294538931
385,325,435,4.7875,0.00218602145934778
385,325,435,4.795,0.00229514534364554
385,325,435,4.8025,0.00234520734118806
385,325,435,4.81,0.00214089853886855
385,325,435,4.8175,0.00194843666941856
385,325,435,4.825,0.0017926731139485
385,325,435,4.8325,0.00139182361563758
385,325,435,4.84,0.00124949594028632
385,325,435,4.8475,0.00133420089769959
385,325,435,4.855,0.00176027646882173
385,325,435,4.8625,0.00197463889410956
385,325,435,4.87,0.00198108441946006
385,325,435,4.8775,0.0020396876237964
385,325,435,4.885,0.00203135535285363
385,325,435,4.8925,0.00169801326190895
385,325,435,4.9,0.00140754094531111
385,325,435,4.9075,0.00181073138152767
385,325,435,4.915,0.00209251298043546
385,325,435,4.9225,0.00229522017180159
385,325,435,4.93,0.00254093839504043
385,325,435,4.9375,0.00246009598485764
385,325,435,4.945,0.00219718001369047
385,325,435,4.9525,0.00202864702530399
385,325,435,4.96,0.00188436039186058
385,325,435,4.9675,0.00154071692423529
385,325,435,4.975,0.00177551712159783
385,325,435,4.9825,0.00193897431082671
385,325,435,4.99,0.00177893199851245
385,325,435,4.9975,0.00195124615063864
385,325,435,5.005,0.00196572152945591
385,325,435,5.0125,0.00178045139779585
385,325,435,5.02,0.00170645485363332
385,325,435,5.0275,0.00176522228856167
385,325,435,5.035,0.00183388617250238
385,325,435,5.0425,0.00171864795738777
385,325,435,5.05,0.00183041677906212
385,325,435,5.0575,0.00201860018624016
385,325,435,5.065,0.00207135541199486
385,325,435,5.0725,0.00227437849843732
385,325,435,5.08,0.00236638246863859
385,325,435,5.0875,0.00207776726199831
385,325,435,5.095,0.00208805217140545
385,325,435,5.1025,0.00219263270207209
385,325,435,5.11,0.00217409620120606
385,325,435,5.1175,0.00256155149841308
385,325,435,5.125,0.00291576272929143
385,325,435,5.1325,0.00305628518422985
385,325,435,5.14,0.00303256325356781
385,325,435,5.1475,0.00303600797213805
385,325,435,5.155,0.00288825911818897
385,325,435,5.1625,0.00246207057781644
385,325,435,5.17,0.00233752274754446
385,325,435,5.1775,0.00269625568447102
385,325,435,5.185,0.00284251362852553
385,325,435,5.1925,0.00288902486329469
385,325,435,5.2,0.00309456688244075
385,325,435,5.2075,0.00316506307069115
385,325,435,5.215,0.00306335726226233
385,325,435,5.2225,0.00294007658669743
385,325,435,5.23,0.0028782227168164
385,325,435,5.2375,0.00291823964729315
385,325,435,5.245,0.00276104905224081
385,325,435,5.2525,0.00280092412592549
385,325,435,5.26,0.00309094700021161
385,325,435,5.2675,0.0030555050762579
385,325,435,5.275,0.00309583438885032
385,325,435,5.2825,0.00304910233992484
385,325,435,5.29,0.00292175162130682
385,325,435,5.2975,0.00313644310830684
385,325,435,5.305,0.00276879237750806
385,325,435,5.3125,0.00221012694227511
385,325,435,5.32,0.00212329765385349
385,325,435,5.3275,0.00221961164330767
385,325,435,5.335,0.00236473451133251
385,325,435,5.3425,0.0021910205237621
385,325,435,5.35,0.00208103444490578
385,325,435,5.3575,0.00215103350051802
385,325,435,5.365,0.00214685674292376
385,325,435,5.3725,0.00199932717821066
385,325,435,5.38,0.00203237039097698
385,325,435,5.3875,0.00217317959564712
385,325,435,5.395,0.00208854020501963
385,325,435,5.4025,0.00237858811054908
385,325,435,5.41,0.00253342401545279
385,325,435,5.4175,0.00223598512143172
385,325,435,5.425,0.00226960835315086
