Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,12.31,0.0014418834891436
385,325,303,12.3175,0.00213122110996413
385,325,303,12.325,0.00180278194231833
385,325,303,12.3325,0.00133590112483822
385,325,303,12.34,0.00189003154335676
385,325,303,12.3475,0.00185917777292466
385,325,303,12.355,0.00160196500879518
385,325,303,12.3625,0.00171944071180145
385,325,303,12.37,0.00161023913453457
385,325,303,12.3775,0.00192782004531974
385,325,303,12.385,0.00148010119969277
385,325,303,12.3925,0.00185478927025054
385,325,303,12.4,0.00127399337238261
385,325,303,12.4075,0.00110689874279904
385,325,303,12.415,0.00132505153279054
385,325,303,12.4225,0.00120041147675206
385,325,303,12.43,0.00129720256045317
385,325,303,12.4375,0.00110414018913012
385,325,303,12.445,0.00103357317188589
385,325,303,12.4525,0.0010849062435205
385,325,303,12.46,0.00119518192541678
385,325,303,12.4675,0.000730297225243393
385,325,303,12.475,0.000365750789219055
385,325,303,12.4825,0.000603546515543952
385,325,303,12.49,8.07240575829975e-05
385,325,303,12.4975,0.000681795584601503
385,325,303,12.505,0.000917345792024112
385,325,303,12.5125,0.000955020952145562
385,325,303,12.52,0.00089241058531108
385,325,303,12.5275,0.000894858378947553
385,325,303,12.535,0.00139725896231423
385,325,303,12.5425,0.00159466824429488
385,325,303,12.55,0.00103458553618616
385,325,303,12.5575,0.00183091510965944
385,325,303,12.565,0.00186811893971122
385,325,303,12.5725,0.00193894819231959
385,325,303,12.58,0.00188396264837749
385,325,303,12.5875,0.00180057079313631
385,325,303,12.595,0.00176599538714984
385,325,303,12.6025,0.00125731395322694
385,325,303,12.61,0.00118823440981946
385,325,303,12.6175,0.000974957274218263
385,325,303,12.625,0.00151712871314724
385,325,303,12.6325,0.00122310525286828
385,325,303,12.64,0.000910575570856241
385,325,303,12.6475,0.00121055603593187
385,325,303,12.655,0.000963162930477052
385,325,303,12.6625,0.000883041309602459
385,325,303,12.67,0.00076992625986219
385,325,303,12.6775,0.000762188474553774
385,325,303,12.685,0.00111255939467991
385,325,303,12.6925,0.000599108202056988
385,325,303,12.7,0.000832692242431229
385,325,303,12.7075,0.000427989305652641
385,325,303,12.715,0.000765730685245253
385,325,303,12.7225,0.000739025930205728
385,325,303,12.73,0.000280611415954752
385,325,303,12.7375,0.00039932545908142
385,325,303,12.745,0.000984687262940197
385,325,303,12.7525,0.000896727097575714
385,325,303,12.76,0.00101950093186482
385,325,303,12.7675,0.00121002196048434
385,325,303,12.775,0.00185706163067558
385,325,303,12.7825,0.00116612205993893
385,325,303,12.79,0.00152361119596733
385,325,303,12.7975,0.00184184749412167
385,325,303,12.805,0.00175675905257188
385,325,303,12.8125,0.00171298162839156
385,325,303,12.82,0.0020641145834189
385,325,303,12.8275,0.00173002622566951
385,325,303,12.835,0.0017833476524216
385,325,303,12.8425,0.00187448019239206
385,325,303,12.85,0.00184828569819261
385,325,303,12.8575,0.00168395664924975
385,325,303,12.865,0.00187285952638788
385,325,303,12.8725,0.00106331940079433
385,325,303,12.88,0.00167193094518329
385,325,303,12.8875,0.000748748490520514
385,325,303,12.895,0.000965107711443239
385,325,303,12.9025,0.0010182292142696
385,325,303,12.91,0.00126594550014016
385,325,303,12.9175,0.000883115602321819
385,325,303,12.925,0.00103752937578469
385,325,303,12.9325,0.000723158522968118
385,325,303,12.94,0.000404978773996645
385,325,303,12.9475,0.000707857291505806
385,325,303,12.955,0.000956447338067009
385,325,303,12.9625,0.000942232383757765
385,325,303,12.97,0.000542904039349966
385,325,303,12.9775,0.000335861438255735
385,325,303,12.985,0.00052473991213748
385,325,303,12.9925,0.000570286312786685
385,325,303,13,0.000465090669152635
385,325,303,13.0075,0.000596191246300003
385,325,303,13.015,0.000728335819556691
385,325,303,13.0225,0.00107290109736262
385,325,303,13.03,0.00130943225669158
385,325,303,13.0375,0.00136590302535618
385,325,303,13.045,0.00148774840307393
385,325,303,13.0525,0.0010780643032148
385,325,303,13.06,0.00117130709596907
385,325,303,13.0675,0.00133513241811557
385,325,303,13.075,0.00150956270439253
385,325,303,13.0825,0.000852038024399449
385,325,303,13.09,0.00137016810421645
385,325,303,13.0975,0.00142570849968967
385,325,303,13.105,0.00105980685447095
385,325,303,13.1125,0.00110967997353535
385,325,303,13.12,0.00158139034003706
385,325,303,13.1275,0.000699098640859076
385,325,303,13.135,0.00130305471948952
385,325,303,13.1425,0.00098487065148776
385,325,303,13.15,0.000934651903015641
385,325,303,13.1575,0.00120871202716439
385,325,303,13.165,0.000781058018621857
385,325,303,13.1725,0.000686652038883296
385,325,303,13.18,0.00111786448154403
385,325,303,13.1875,0.000459225690715171
385,325,303,13.195,0.000417263884347178
385,325,303,13.2025,0.000411155296706376
385,325,303,13.21,0.000541066381094594
385,325,303,13.2175,0.000769561477566447
385,325,303,13.225,0.000529202622976057
385,325,303,13.2325,0.000810679485788349
385,325,303,13.24,0.000472528208566841
385,325,303,13.2475,0.000852479690788304
385,325,303,13.255,0.000784302329141416
385,325,303,13.2625,0.00116037733852353
385,325,303,13.27,0.001298955396376
385,325,303,13.2775,0.000929904942403135
385,325,303,13.285,0.00130847089603076
385,325,303,13.2925,0.00107993374744428
385,325,303,13.3,0.00114474765100343
385,325,303,13.3075,0.00143370673288615
385,325,303,13.315,0.00150088016768731
385,325,303,13.3225,0.00171744569573325
385,325,303,13.33,0.00166194203130532
385,325,303,13.3375,0.00147015337372864
385,325,303,13.345,0.00111872193422386
385,325,303,13.3525,0.00129629612260188
385,325,303,13.36,0.00138093616199079
385,325,303,13.3675,0.00131132716702147
385,325,303,13.375,0.00059753937538293
385,325,303,13.3825,0.000700046562948606
385,325,303,13.39,0.000887655224099062
385,325,303,13.3975,0.000779650940272304
385,325,303,13.405,0.000545337222225449
385,325,303,13.4125,0.00119717001973008
385,325,303,13.42,0.000615262029668057
385,325,303,13.4275,0.000504888193348868
385,325,303,13.435,0.00133349979373229
385,325,303,13.4425,0.000478171919912391
385,325,303,13.45,0.000654150385757865
385,325,303,13.4575,0.000351316191323257
385,325,303,13.465,0.000728553112619483
385,325,303,13.4725,0.000765481602958248
385,325,303,13.48,0.000741344612315025
385,325,303,13.4875,0.00087499970137375
385,325,303,13.495,0.000715819943285684
385,325,303,13.5025,0.00101360108336097
385,325,303,13.51,0.00103035008201573
385,325,303,13.5175,0.00116667721141234
385,325,303,13.525,0.00142597713715008
385,325,303,13.5325,0.000912177201939996
385,325,303,13.54,0.00138514366267266
385,325,303,13.5475,0.00123340973910353
385,325,303,13.555,0.00167804971427635
385,325,303,13.5625,0.00144829786539215
385,325,303,13.57,0.00138915505495356
385,325,303,13.5775,0.00193365238982464
385,325,303,13.585,0.00152117223020021
385,325,303,13.5925,0.00136839643319354
385,325,303,13.6,0.00173042042497641
385,325,303,13.6075,0.00127486527979189
385,325,303,13.615,0.00126673235470279
385,325,303,13.6225,0.00123426759519842
385,325,303,13.63,0.00136648846787068
385,325,303,13.6375,0.000868644894942979
385,325,303,13.645,0.000827357776305467
385,325,303,13.6525,0.00108958204797501
385,325,303,13.66,0.000854193997741478
385,325,303,13.6675,0.00132657879006975
385,325,303,13.675,0.000506625858085878
385,325,303,13.6825,0.000964920153008908
385,325,303,13.69,0.000823863946018523
385,325,303,13.6975,0.00101373435007324
385,325,303,13.705,0.00113294016003586
385,325,303,13.7125,0.000394774599796406
385,325,303,13.72,0.000226770369903892
385,325,303,13.7275,0.000752367514450887
385,325,303,13.735,0.000888063758618772
385,325,303,13.7425,0.00116938528635997
385,325,303,13.75,0.000591299517767263
385,325,303,13.7575,0.000480331213699492
385,325,303,13.765,0.00125030065553463
385,325,303,13.7725,0.000735480299949632
385,325,303,13.78,0.00134569905739078
385,325,303,13.7875,0.00069806571708635
385,325,303,13.795,0.00159126304367314
385,325,303,13.8025,0.00152844267056123
385,325,303,13.81,0.00172210476941865
385,325,303,13.8175,0.000870153513627136
385,325,303,13.825,0.00145931149549336
385,325,303,13.8325,0.000996353961622355
385,325,303,13.84,0.00139874227605292
385,325,303,13.8475,0.00153336992598204
385,325,303,13.855,0.00130978308385206
385,325,303,13.8625,0.001083086407542
385,325,303,13.87,0.00112030363879056
385,325,303,13.8775,0.00076061439517432
385,325,303,13.885,0.000937154038021997
385,325,303,13.8925,0.000595089109020928
385,325,303,13.9,0.000940476841529202
385,325,303,13.9075,0.000703397877470974
385,325,303,13.915,0.000870349978981343
385,325,303,13.9225,0.00059694389074722
385,325,303,13.93,0.00055836407806998
385,325,303,13.9375,0.000812999956073682
385,325,303,13.945,0.000969758144285081
385,325,303,13.9525,0.000667358419332249
385,325,303,13.96,0.00025045452681057
385,325,303,13.9675,0.000590650100987451
385,325,303,13.975,0.000556531101172346
385,325,303,13.9825,0.000624457372810414
385,325,303,13.99,0.00107635426514329
385,325,303,13.9975,0.000773266479149425
385,325,303,14.005,0.0010866967812651
385,325,303,14.0125,0.00123524086743745
385,325,303,14.02,0.001250873147157
385,325,303,14.0275,0.00109378483971623
385,325,303,14.035,0.00151858172815902
385,325,303,14.0425,0.00132089154622245
385,325,303,14.05,0.0016152791737401
385,325,303,14.0575,0.0018337985700654
385,325,303,14.065,0.00160603823317156
385,325,303,14.0725,0.001214030481524
385,325,303,14.08,0.00165773747531706
385,325,303,14.0875,0.0017264087721265
385,325,303,14.095,0.00145591860610679
385,325,303,14.1025,0.00130549455226294
385,325,303,14.11,0.00162379341333372
385,325,303,14.1175,0.000961872877137344
385,325,303,14.125,0.000789692152602055
385,325,303,14.1325,0.000510787466514956
385,325,303,14.14,0.00058571732729023
385,325,303,14.1475,0.000837226340200726
385,325,303,14.155,0.000243412194510778
385,325,303,14.1625,0.000216653697660484
385,325,303,14.17,0.000436472283468125
385,325,303,14.1775,0.000615585363211084
385,325,303,14.185,0.000546074429457022
385,325,303,14.1925,0.000549916789755182
385,325,303,14.2,0.00049377728882617
385,325,303,14.2075,0.000261068023062811
385,325,303,14.215,0.000481016961238873
385,325,303,14.2225,0.000815605763167827
385,325,303,14.23,0.000478100104550488
385,325,303,14.2375,0.000703766985066908
385,325,303,14.245,0.000809313087557564
385,325,303,14.2525,0.00118798571630332
385,325,303,14.26,0.001241055896105
385,325,303,14.2675,0.00108702092108248
385,325,303,14.275,0.00100181596116115
385,325,303,14.2825,0.00117559194958355
385,325,303,14.29,0.00145032899853263
385,325,303,14.2975,0.00131863955256838
385,325,303,14.305,0.00123369574509981
385,325,303,14.3125,0.0013348127298927
385,325,303,14.32,0.00129113655757926
385,325,303,14.3275,0.00134787547149856
385,325,303,14.335,0.00128106356688111
385,325,303,14.3425,0.00109579069049563
385,325,303,14.35,0.00116458496703791
385,325,303,14.3575,0.000814600350853164
385,325,303,14.365,0.000586012151647909
385,325,303,14.3725,0.000963788104071911
385,325,303,14.38,0.000721210079000024
385,325,303,14.3875,0.000426772489844411
385,325,303,14.395,0.000603553208247329
385,325,303,14.4025,0.00016967443526099
385,325,303,14.41,0.00068933464439307
385,325,303,14.4175,0.000464194960926988
385,325,303,14.425,0.000567650918803037
385,325,303,14.4325,0.000391166585767399
385,325,303,14.44,0.000669233177477358
385,325,303,14.4475,0.000418415124600233
385,325,303,14.455,0.00105457305462651
385,325,303,14.4625,0.000509998937161382
385,325,303,14.47,0.000533182561483991
385,325,303,14.4775,0.000272000573628661
385,325,303,14.485,5.87268877871122e-05
385,325,303,14.4925,0.000585098462626797
385,325,303,14.5,0.000879828934046421
385,325,303,14.5075,0.000938707541326873
385,325,303,14.515,0.000831214473781608
385,325,303,14.5225,0.000100340265241577
385,325,303,14.53,0.000422920522839723
385,325,303,14.5375,0.000829825053547341
385,325,303,14.545,0.000492175233473187
385,325,303,14.5525,0.000978201610772283
385,325,303,14.56,0.00146806202209231
385,325,303,14.5675,0.000769721911044891
385,325,303,14.575,0.00071125524200592
385,325,303,14.5825,0.00091842788385766
385,325,303,14.59,0.00104718357820176
385,325,303,14.5975,0.00093028939235022
385,325,303,14.605,0.000855686670526659
385,325,303,14.6125,0.000643156859758408
385,325,303,14.62,0.000595890607874669
385,325,303,14.6275,0.000706414283976034
385,325,303,14.635,0.000640936880452256
385,325,303,14.6425,0.000373019852065082
385,325,303,14.65,0.00051648809179599
385,325,303,14.6575,0.000309223030169652
385,325,303,14.665,8.65837805149462e-05
385,325,303,14.6725,0.000539592194429794
385,325,303,14.68,0.000449175589218658
385,325,303,14.6875,0.000697855615107817
385,325,303,14.695,0.000551525629735819
385,325,303,14.7025,0.000690338874679266
385,325,303,14.71,0.00081390005027222
385,325,303,14.7175,0.000904782053822237
385,325,303,14.725,0.00101083885779414
385,325,303,14.7325,0.00108800225532185
385,325,303,14.74,0.000789022462404497
385,325,303,14.7475,0.00067951154904256
385,325,303,14.755,0.0011174228684963
385,325,303,14.7625,0.000646934291335928
385,325,303,14.77,0.000884602071709943
385,325,303,14.7775,0.000662504187566157
385,325,303,14.785,0.000781613363904647
385,325,303,14.7925,0.000710187383541237
385,325,303,14.8,0.00079504025669787
385,325,303,14.8075,0.000567072274634968
385,325,303,14.815,0.00114058788292965
385,325,303,14.8225,0.000789644157990551
385,325,303,14.83,0.00111512789756539
385,325,303,14.8375,0.000799287963977159
385,325,303,14.845,0.000820149341853186
385,325,303,14.8525,0.000996047416986293
385,325,303,14.86,0.00102767339181651
385,325,303,14.8675,0.000719941330512349
385,325,303,14.875,0.000672990988250784
385,325,303,14.8825,0.000635034861745611
385,325,303,14.89,0.000205573679261451
385,325,303,14.8975,0.000197223695467093
385,325,303,14.905,0.000294911166822796
385,325,303,14.9125,0.00011019184945886
385,325,303,14.92,0.000109062283398892
385,325,303,14.9275,0.000231941350185596
385,325,303,14.935,0.00029246211696746
385,325,303,14.9425,0.000423084634447879
385,325,303,14.95,0.000420737374236875
385,325,303,14.9575,0.000493301767564833
385,325,303,14.965,0.000863446347359576
385,325,303,14.9725,0.00073752067926761
385,325,303,14.98,0.00119596187664564
385,325,303,14.9875,0.00132127650741204
385,325,303,14.995,0.000664361829256994
385,325,303,15.0025,0.00101501487048977
385,325,303,15.01,0.000694464198719098
385,325,303,15.0175,0.00084999065177835
385,325,303,15.025,0.000512391453031378
385,325,303,15.0325,0.00102676555325306
385,325,303,15.04,0.000835337643291045
385,325,303,15.0475,0.000534414352051349
385,325,303,15.055,0.00102425901453813
385,325,303,15.0625,0.000933017751916377
385,325,303,15.07,0.000884329499451948
385,325,303,15.0775,0.000528644913247189
385,325,303,15.085,0.000891917065099213
385,325,303,15.0925,0.000596961714694523
385,325,303,15.1,0.000751012592135474
385,325,303,15.1075,0.000773049822505709
385,325,303,15.115,0.000401917732481427
385,325,303,15.1225,0.000554083363657209
385,325,303,15.13,0.000179597629097084
385,325,303,15.1375,0.000424701419057348
385,325,303,15.145,0.000399766748225158
385,325,303,15.1525,0.000177386916747529
385,325,303,15.16,0.000332869690948894
385,325,303,15.1675,0.000121135059335111
385,325,303,15.175,0.000353652610747899
385,325,303,15.1825,0.000408453806920173
385,325,303,15.19,0.000502597942760271
385,325,303,15.1975,0.000402809959419362
385,325,303,15.205,0.000576130250037115
385,325,303,15.2125,0.000356231254886851
385,325,303,15.22,0.000539586240458427
385,325,303,15.2275,0.000537277724612115
385,325,303,15.235,0.000512793328015836
385,325,303,15.2425,0.000397393727937276
385,325,303,15.25,0.000930176989969948
385,325,303,15.2575,0.000748368330116537
385,325,303,15.265,0.000778321907825905
385,325,303,15.2725,0.000646732785612223
385,325,303,15.28,0.000506084553683589
385,325,303,15.2875,0.000597695184104401
385,325,303,15.295,0.00038659346494377
385,325,303,15.3025,0.000584948561942698
385,325,303,15.31,0.000598329310345303
385,325,303,15.3175,0.000346199109503975
385,325,303,15.325,0.000720680792788936
385,325,303,15.3325,0.00055579737006156
385,325,303,15.34,0.000622032004910417
385,325,303,15.3475,0.000675187910411512
385,325,303,15.355,0.000567650544590557
385,325,303,15.3625,0.000773924370750423
385,325,303,15.37,0.000496272990038732
385,325,303,15.3775,0.000418460027802628
385,325,303,15.385,0.000185779610030324
385,325,303,15.3925,0.000447729488902068
385,325,303,15.4,0.000442329333767612
385,325,303,15.4075,0.000376696652554515
385,325,303,15.415,0.000126743322773461
385,325,303,15.4225,0.000603530791173
385,325,303,15.43,0.000804026357436632
385,325,303,15.4375,0.000950307251490785
385,325,303,15.445,0.000575163010008978
385,325,303,15.4525,0.000755437542621201
385,325,303,15.46,0.0005692835644703
385,325,303,15.4675,0.00100438306090071
385,325,303,15.475,0.00102382833501608
385,325,303,15.4825,0.00089016393324813
385,325,303,15.49,0.00073703943882791
385,325,303,15.4975,0.000878920877810596
385,325,303,15.505,0.000712820161808574
385,325,303,15.5125,0.000820811055003985
385,325,303,15.52,0.000704415846095313
385,325,303,15.5275,0.000500666684067209
385,325,303,15.535,0.000241024095383083
385,325,303,15.5425,0.000564889306641485
385,325,303,15.55,0.000612831438575837
385,325,303,15.5575,0.000463937023834267
385,325,303,15.565,0.000967040436123791
385,325,303,15.5725,0.000320621080988021
385,325,303,15.58,0.000607169239814271
385,325,303,15.5875,0.000532131211310136
385,325,303,15.595,0.000564003616251826
385,325,303,15.6025,0.000626757584238315
385,325,303,15.61,0.000708676726335346
385,325,303,15.6175,0.000292522856500022
385,325,303,15.625,0.00012544947143944
385,325,303,15.6325,0.000475012205554501
385,325,303,15.64,1.74160994910541e-05
385,325,303,15.6475,0.000688107584403216
385,325,303,15.655,6.39845064523269e-05
385,325,303,15.6625,0.000289963456686062
385,325,303,15.67,0.000132474386778115
385,325,303,15.6775,0.000488681051438184
385,325,303,15.685,0.000467934482371879
385,325,303,15.6925,0.000269173069352361
385,325,303,15.7,0.000649364502897047
385,325,303,15.7075,0.000198496078082349
385,325,303,15.715,0.00079264773939863
385,325,303,15.7225,0.000621807493422105
385,325,303,15.73,0.00080125877138544
385,325,303,15.7375,0.000506211509175799
385,325,303,15.745,0.000631569828929424
385,325,303,15.7525,0.000442869019239662
385,325,303,15.76,0.000789169495376912
385,325,303,15.7675,0.000266047465262012
385,325,303,15.775,0.000696658161857024
385,325,303,15.7825,0.00087256176551662
385,325,303,15.79,0.000288221324222581
385,325,303,15.7975,0.000145748855727453
385,325,303,15.805,0.000681337194091625
385,325,303,15.8125,0.000572980647405288
385,325,303,15.82,0.000310442519739993
385,325,303,15.8275,0.000721512421046265
385,325,303,15.835,0.000826271373376902
385,325,303,15.8425,0.000906758134924421
385,325,303,15.85,0.000511206304270763
385,325,303,15.8575,0.000413877210050711
385,325,303,15.865,0.00067248959085591
385,325,303,15.8725,0.000748102318044318
385,325,303,15.88,0.000270328467796616
385,325,303,15.8875,0.000632692852346745
385,325,303,15.895,0.0002073934799024
385,325,303,15.9025,0.000595487837848987
385,325,303,15.91,0.000457975332454127
385,325,303,15.9175,0.000450313316303042
385,325,303,15.925,0.000243847343588072
385,325,303,15.9325,0.000387603234982949
385,325,303,15.94,0.000499668421904838
385,325,303,15.9475,0.000466320251064737
385,325,303,15.955,0.000576830344413844
385,325,303,15.9625,0.000240122950814554
385,325,303,15.97,0.000651376763192682
385,325,303,15.9775,0.000819962609052148
385,325,303,15.985,0.00049159658929054
385,325,303,15.9925,0.000594014476880963
385,325,303,16,0.000154313450220363
385,325,302,4,0.00820940464663472
385,325,302,4.0075,0.00748643580296483
385,325,302,4.015,0.00790493409578532
385,325,302,4.0225,0.00686565233202213
385,325,302,4.03,0.0060841554060241
385,325,302,4.0375,0.00549701203256988
385,325,302,4.045,0.00508132280203684
385,325,302,4.0525,0.00464899611062469
385,325,302,4.06,0.00494614390475592
385,325,302,4.0675,0.00451131255302909
385,325,302,4.075,0.00393029102722407
385,325,302,4.0825,0.0045387692515646
385,325,302,4.09,0.00395059786427067
385,325,302,4.0975,0.00390910719844961
385,325,302,4.105,0.00275378569330455
385,325,302,4.1125,0.00351128417123879
385,325,302,4.12,0.00401328058954663
385,325,302,4.1275,0.00286301151330787
385,325,302,4.135,0.00305752922712141
385,325,302,4.1425,0.00203956015719717
385,325,302,4.15,0.00143346835440296
385,325,302,4.1575,0.00174351009288842
385,325,302,4.165,0.00126842789004601
385,325,302,4.1725,0.000816765474427071
385,325,302,4.18,0.00108408379991073
385,325,302,4.1875,0.00137787907629007
385,325,302,4.195,0.00169026092342191
385,325,302,4.2025,0.00259165587705215
385,325,302,4.21,0.00333715492592148
385,325,302,4.2175,0.0038105234783058
385,325,302,4.225,0.00434380925433422
385,325,302,4.2325,0.00423770126319674
385,325,302,4.24,0.00488933770278248
385,325,302,4.2475,0.00499971467270421
385,325,302,4.255,0.00542348892227923
385,325,302,4.2625,0.00492535040026695
385,325,302,4.27,0.004758061053092
385,325,302,4.2775,0.00469940252981026
385,325,302,4.285,0.00393221890878589
385,325,302,4.2925,0.00446087990300135
385,325,302,4.3,0.00405564083218929
385,325,302,4.3075,0.00389328592522361
385,325,302,4.315,0.00436571102842483
385,325,302,4.3225,0.0041114342958618
385,325,302,4.33,0.00459983981401592
385,325,302,4.3375,0.00543769043956747
385,325,302,4.345,0.00511218173534728
385,325,302,4.3525,0.0043848893046829
385,325,302,4.36,0.00435686498124456
385,325,302,4.3675,0.0038362976346337
385,325,302,4.375,0.0041285162553594
385,325,302,4.3825,0.00333349621324587
385,325,302,4.39,0.00277217076197255
385,325,302,4.3975,0.00227053526665294
385,325,302,4.405,0.00157542443571696
385,325,302,4.4125,0.000877346509945661
385,325,302,4.42,0.000325229844185518
385,325,302,4.4275,0.000168834314633951
385,325,302,4.435,0.000582019635751468
385,325,302,4.4425,0.000508100043904703
385,325,302,4.45,0.00162653622625606
385,325,302,4.4575,0.00181781989455989
385,325,302,4.465,0.00223687488045082
385,325,302,4.4725,0.00306114882721735
385,325,302,4.48,0.00276727836822311
385,325,302,4.4875,0.00260177438003756
385,325,302,4.495,0.0033539559609797
385,325,302,4.5025,0.00336218958688708
385,325,302,4.51,0.00236244005237481
385,325,302,4.5175,0.00234926431332431
385,325,302,4.525,0.00255471125259511
385,325,302,4.5325,0.00249661389846705
385,325,302,4.54,0.00227274446893849
385,325,302,4.5475,0.00253713549413532
385,325,302,4.555,0.00216589454271862
385,325,302,4.5625,0.00228529916279754
385,325,302,4.57,0.00273727133280547
385,325,302,4.5775,0.00284795395581735
385,325,302,4.585,0.00247060876732863
385,325,302,4.5925,0.00215180073484441
385,325,302,4.6,0.00188353206198007
385,325,302,4.6075,0.00150858440796456
385,325,302,4.615,0.00141655713020044
385,325,302,4.6225,0.000657916876268022
385,325,302,4.63,7.5951594429188e-05
385,325,302,4.6375,0.000759830939288803
385,325,302,4.645,0.000874765928697106
385,325,302,4.6525,0.00148687802579333
385,325,302,4.66,0.00147098334781077
385,325,302,4.6675,0.00150647906728182
385,325,302,4.675,0.00179633565733977
385,325,302,4.6825,0.00234533756554055
385,325,302,4.69,0.00251330489563177
385,325,302,4.6975,0.00275180244625104
385,325,302,4.705,0.00312356110266502
385,325,302,4.7125,0.00343339347576657
385,325,302,4.72,0.00302110553509546
385,325,302,4.7275,0.00384170074617081
385,325,302,4.735,0.0035609084487328
385,325,302,4.7425,0.00299745762001697
385,325,302,4.75,0.00293878029110263
385,325,302,4.7575,0.00302532822772502
385,325,302,4.765,0.00269142133123091
385,325,302,4.7725,0.00334447507420326
385,325,302,4.78,0.00261168799607967
385,325,302,4.7875,0.00236833430798826
385,325,302,4.795,0.00253035919935513
385,325,302,4.8025,0.00276174884986419
385,325,302,4.81,0.00247716596797396
385,325,302,4.8175,0.00246603363578889
385,325,302,4.825,0.00219323804093448
385,325,302,4.8325,0.00178977890251765
385,325,302,4.84,0.00169249246220989
385,325,302,4.8475,0.00147313670791393
385,325,302,4.855,0.00121194764282798
385,325,302,4.8625,0.000717604253242097
385,325,302,4.87,0.00067302258090007
385,325,302,4.8775,0.000725660113011992
385,325,302,4.885,0.00043056342232807
385,325,302,4.8925,0.00058248425446482
385,325,302,4.9,0.000944084026657879
385,325,302,4.9075,0.000931743825632026
385,325,302,4.915,0.000889601209316089
385,325,302,4.9225,0.001492095235277
385,325,302,4.93,0.0014050697983693
385,325,302,4.9375,0.00149003793160375
385,325,302,4.945,0.00195453679399997
385,325,302,4.9525,0.00195802427856398
385,325,302,4.96,0.00298198347090753
385,325,302,4.9675,0.00305455508390075
385,325,302,4.975,0.0027901075888451
385,325,302,4.9825,0.00310977800219549
385,325,302,4.99,0.00295783490848154
385,325,302,4.9975,0.00338502489701711
385,325,302,5.005,0.00310710435745591
385,325,302,5.0125,0.00360209128008937
385,325,302,5.02,0.00353090212521888
385,325,302,5.0275,0.00318307178464973
385,325,302,5.035,0.0032789624427898
385,325,302,5.0425,0.00291840106059447
385,325,302,5.05,0.00313586510515245
385,325,302,5.0575,0.00264447346159974
385,325,302,5.065,0.00258945036554835
385,325,302,5.0725,0.00230774051131727
385,325,302,5.08,0.00283219182861881
385,325,302,5.0875,0.00234718927698543
385,325,302,5.095,0.00174542867316795
385,325,302,5.1025,0.000708328243155036
385,325,302,5.11,0.000526197197915968
385,325,302,5.1175,0.000151545137047261
385,325,302,5.125,0.000205017873758312
385,325,302,5.1325,0.000380517493934711
385,325,302,5.14,0.000423181834771723
385,325,302,5.1475,0.00055419318952145
385,325,302,5.155,0.000291772042225299
385,325,302,5.1625,0.000991898737051225
385,325,302,5.17,0.000379247292435686
385,325,302,5.1775,0.00106866956117893
385,325,302,5.185,0.000846392204081924
385,325,302,5.1925,0.000698805972867149
385,325,302,5.2,0.00106312045867533
385,325,302,5.2075,0.00127877543797576
385,325,302,5.215,0.00177266927970374
385,325,302,5.2225,0.00177086684644363
385,325,302,5.23,0.00205499581628765
385,325,302,5.2375,0.00238062027859567
385,325,302,5.245,0.00231541626158501
385,325,302,5.2525,0.0022519975680318
385,325,302,5.26,0.00272399629044815
385,325,302,5.2675,0.0022345712920391
385,325,302,5.275,0.00262963016499466
385,325,302,5.2825,0.0021156051608469
385,325,302,5.29,0.00168261632868461
385,325,302,5.2975,0.00128417153500191
385,325,302,5.305,0.000804704517840597
385,325,302,5.3125,0.000808752974222696
385,325,302,5.32,0.000577326435880707
385,325,302,5.3275,0.000478359711128377
385,325,302,5.335,0.00164113893584379
385,325,302,5.3425,0.00101023899897409
385,325,302,5.35,0.00133423586360735
385,325,302,5.3575,0.00161873465188063
385,325,302,5.365,0.00147409702741791
385,325,302,5.3725,0.00166167442753014
385,325,302,5.38,0.00197687523395525
385,325,302,5.3875,0.00230309221662557
385,325,302,5.395,0.00173507995085687
385,325,302,5.4025,0.00183785456607015
385,325,302,5.41,0.00197821129794658
385,325,302,5.4175,0.00224840372010216
385,325,302,5.425,0.00209926715774624
385,325,302,5.4325,0.00198829026186426
385,325,302,5.44,0.00190244481615427
385,325,302,5.4475,0.00280678645274553
385,325,302,5.455,0.00259045579278917
385,325,302,5.4625,0.00210901535390655
385,325,302,5.47,0.00253828774267795
385,325,302,5.4775,0.00206889170277341
385,325,302,5.485,0.00238428493920229
385,325,302,5.4925,0.00198852491453143
385,325,302,5.5,0.00147491133883657
385,325,302,5.5075,0.00173109928148944
385,325,302,5.515,0.00129411903390189
385,325,302,5.5225,0.00108278278512874
385,325,302,5.53,0.00172779439140847
385,325,302,5.5375,0.00101142933340269
385,325,302,5.545,0.000669258604919525
385,325,302,5.5525,0.000793754733640762
385,325,302,5.56,0.000712026659822668
385,325,302,5.5675,0.000290578954210712
385,325,302,5.575,0.000806104797353917
385,325,302,5.5825,9.20999340015065e-05
385,325,302,5.59,0.000318472193845057
385,325,302,5.5975,0.000329936481184798
385,325,302,5.605,0.000273979348911206
385,325,302,5.6125,0.000163315364726195
385,325,302,5.62,0.000202869828443227
385,325,302,5.6275,0.000530512134485639
385,325,302,5.635,0.00053742449343924
385,325,302,5.6425,0.0016231636847379
385,325,302,5.65,0.00143082451748135
