Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,314,6.505,-0.300161221597073
385,325,314,6.5125,-1.14151693839889
385,325,314,6.52,-2.2199657192579
385,325,314,6.5275,3.06648360098843
385,325,314,6.535,2.34879743699099
385,325,314,6.5425,0.95487464164193
385,325,314,6.55,-0.122405294751718
385,325,314,6.5575,-1.09210361125618
385,325,314,6.565,-2.15930598586904
385,325,314,6.5725,-2.95687077881692
385,325,314,6.58,2.08293719621882
385,325,314,6.5875,1.08764499851741
385,325,314,6.595,0.206590380192856
385,325,314,6.6025,-1.27012798182408
385,325,314,6.61,-2.15753528579157
385,325,314,6.6175,3.1112898837068
385,325,314,6.625,2.23016912629954
385,325,314,6.6325,1.03398315108456
385,325,314,6.64,-0.149485161349077
385,325,314,6.6475,-0.916004291663131
385,325,314,6.655,-2.14523378760894
385,325,314,6.6625,2.14478758805512
385,325,314,6.67,0.249881059236563
385,325,314,6.6775,-1.84262826692404
385,325,314,6.685,-1.5146732008166
385,325,314,6.6925,-3.01747482441577
385,325,314,6.7,1.63401787426514
385,325,314,6.7075,0.945457978457836
385,325,314,6.715,-0.403840367498937
385,325,314,6.7225,-1.71974480005964
385,325,314,6.73,-2.76045505211686
385,325,314,6.7375,2.81737117556244
385,325,314,6.745,1.69627056941255
385,325,314,6.7525,0.869608172565297
385,325,314,6.76,-0.172671430076796
385,325,314,6.7675,-0.999351376376557
385,325,314,6.775,-2.14811951783394
385,325,314,6.7825,3.09792962486135
385,325,314,6.79,2.11260894259375
385,325,314,6.7975,0.967296284288519
385,325,314,6.805,0.157761788940976
385,325,314,6.8125,-0.712626015652263
385,325,314,6.82,-1.59758902084683
385,325,314,6.8275,-2.60827090285454
385,325,314,6.835,2.66073414163588
385,325,314,6.8425,1.57462720060244
385,325,314,6.85,0.570944230996731
385,325,314,6.8575,-0.150361108639589
385,325,314,6.865,-1.23583779263637
385,325,314,6.8725,-2.21447845304733
385,325,314,6.88,-3.05286642363612
385,325,314,6.8875,2.2571770184128
385,325,314,6.895,1.96573613799643
385,325,314,6.9025,0.254396109117479
385,325,314,6.91,-0.275755138450469
385,325,314,6.9175,-1.10310512831024
385,325,314,6.925,-2.08463280181272
385,325,314,6.9325,-2.75033041934558
385,325,314,6.94,2.51877241593043
385,325,314,6.9475,1.674597675682
385,325,314,6.955,1.16341984462572
385,325,314,6.9625,-0.173866442366483
385,325,314,6.97,-0.725094667562317
385,325,314,6.9775,-1.75045979701175
385,325,314,6.985,-2.532915885588
385,325,314,6.9925,-3.13428754960449
385,325,314,7,2.79833169881309
385,325,314,7.0075,1.62672759172535
385,325,314,7.015,0.652639715176022
385,325,314,7.0225,-0.555223389378186
385,325,314,7.03,-1.37167651045836
385,325,314,7.0375,-2.37788975943171
385,325,314,7.045,3.05094108030667
385,325,314,7.0525,1.9265468302476
385,325,314,7.06,1.16430929097967
385,325,314,7.0675,0.226589919022469
385,325,314,7.075,-0.560136598571982
385,325,314,7.0825,-1.44882000592852
385,325,314,7.09,-2.58004868778138
385,325,314,7.0975,2.87375156822109
385,325,314,7.105,1.67237585570873
385,325,314,7.1125,0.652531853643617
385,325,314,7.12,-0.319783717001269
385,325,314,7.1275,-1.29419700086217
385,325,314,7.135,-2.48514459167615
385,325,314,7.1425,2.85153334653041
385,325,314,7.15,1.61241028908938
385,325,314,7.1575,0.822382555924747
385,325,314,7.165,-0.156022557371474
385,325,314,7.1725,-1.0830522111542
385,325,314,7.18,-2.0111902905783
385,325,314,7.1875,-2.87278158773404
385,325,314,7.195,-3.05688481135868
385,325,314,7.2025,1.58691519226426
385,325,314,7.21,1.13220230653555
385,325,314,7.2175,-0.320420382539904
385,325,314,7.225,0.254299918235645
385,325,314,7.2325,-0.832714573553441
385,325,314,7.24,-1.6061546823572
385,325,314,7.2475,-2.57396115707813
385,325,314,7.255,3.1218266114529
385,325,314,7.2625,1.95852672378526
385,325,314,7.27,0.957740050592299
385,325,314,7.2775,-0.105271910173214
385,325,314,7.285,-1.08181963195457
385,325,314,7.2925,-1.88067547129432
385,325,314,7.3,-2.81808535244341
385,325,314,7.3075,2.35488349818951
385,325,314,7.315,1.31386727058915
385,325,314,7.3225,0.619375617089745
385,325,314,7.33,-0.449566313939553
385,325,314,7.3375,-1.29425105830229
385,325,314,7.345,-2.40582886348004
385,325,314,7.3525,2.77210722776066
385,325,314,7.36,1.97180273873862
385,325,314,7.3675,0.856228650366161
385,325,314,7.375,-0.321678150337308
385,325,314,7.3825,-0.816850761605289
385,325,314,7.39,-2.11247206248285
385,325,314,7.3975,-2.78490698036843
385,325,314,7.405,2.65207126095348
385,325,314,7.4125,1.79468457365316
385,325,314,7.42,0.774018074309602
385,325,314,7.4275,0.0837146930216592
385,325,314,7.435,-0.132844394298995
385,325,314,7.4425,-1.46668204916085
385,325,314,7.45,-2.26598795890852
385,325,314,7.4575,3.12367483729442
385,325,314,7.465,2.01846505895194
385,325,314,7.4725,1.26286832921821
385,325,314,7.48,0.148431918319659
385,325,314,7.4875,-0.803052499955293
385,325,314,7.495,-1.70115519159888
385,325,314,7.5025,-2.67840318035052
385,325,314,7.51,2.74079406699721
385,325,314,7.5175,2.0820794750871
385,325,314,7.525,1.20462363513187
385,325,314,7.5325,0.287846635477517
385,325,314,7.54,-0.434667476977789
385,325,314,7.5475,-1.92984364628895
385,325,314,7.555,-2.27115465328059
385,325,314,7.5625,-3.06611623629196
385,325,314,7.57,2.02301331712354
385,325,314,7.5775,1.48351687578227
385,325,314,7.585,0.507705563762935
385,325,314,7.5925,-0.457452535040621
385,325,314,7.6,-1.40340608329176
385,325,314,7.6075,-2.26570476471164
385,325,314,7.615,3.05686929654991
385,325,314,7.6225,2.02810336180123
385,325,314,7.63,0.992933638718547
385,325,314,7.6375,-0.00674692477387162
385,325,314,7.645,-1.165955796578
385,325,314,7.6525,-2.27886774152653
385,325,314,7.66,-3.08394143911086
385,325,314,7.6675,1.9658250525365
385,325,314,7.675,1.13045567116646
385,325,314,7.6825,0.194081634099068
385,325,314,7.69,-0.830743826000507
385,325,314,7.6975,-1.90417653476951
385,325,314,7.705,-2.63925277464849
385,325,314,7.7125,3.08053782449625
385,325,314,7.72,2.08032226253673
385,325,314,7.7275,1.67194629148527
385,325,314,7.735,-0.146405616813658
385,325,314,7.7425,-0.293738736400793
385,325,314,7.75,-1.04544248699043
385,325,314,7.7575,-1.51548993855204
385,325,314,7.765,-2.41018516053823
385,325,314,7.7725,-3.03642534325017
385,325,314,7.78,2.84179546058924
385,325,314,7.7875,1.89962084754361
385,325,314,7.795,0.790502577681141
385,325,314,7.8025,-0.346971667034176
385,325,314,7.81,-1.1713495707166
385,325,314,7.8175,-2.28062037165005
385,325,314,7.825,3.08074538574831
385,325,314,7.8325,1.98537512295852
385,325,314,7.84,0.954015806749382
385,325,314,7.8475,0.115860010363682
385,325,314,7.855,-1.03131331595758
385,325,314,7.8625,-2.02277409396474
385,325,314,7.87,-3.05410459013289
385,325,314,7.8775,2.10112260593999
385,325,314,7.885,1.26002139517147
385,325,314,7.8925,0.4111801887298
385,325,314,7.9,-0.668034889006378
385,325,314,7.9075,-1.68435811884867
385,325,314,7.915,-2.83018133559342
385,325,314,7.9225,2.64308712569316
385,325,314,7.93,1.76198778321517
385,325,314,7.9375,0.830003797823108
385,325,314,7.945,0.112094237343657
385,325,314,7.9525,-0.714481678226949
385,325,314,7.96,-0.68042838124684
385,325,314,7.9675,-2.07248612185293
385,325,314,7.975,-2.87240519926995
385,325,314,7.9825,2.51003705575592
385,325,314,7.99,1.60311003908455
385,325,314,7.9975,0.587343926349849
385,325,314,8.005,-0.323120357955539
385,325,314,8.0125,-1.44928897447165
385,325,314,8.02,-2.72286560095058
385,325,314,8.0275,-3.11705543027866
385,325,314,8.035,1.77089044491169
385,325,314,8.0425,1.00763837498362
385,325,314,8.05,0.336394550610506
385,325,314,8.0575,-0.685918929693826
385,325,314,8.065,-0.812879069660379
385,325,314,8.0725,-1.86522179855789
385,325,314,8.08,-2.77301164131018
385,325,314,8.0875,2.45468858984805
385,325,314,8.095,1.48622326949485
385,325,314,8.1025,0.440666776537991
385,325,314,8.11,-0.380098130804601
385,325,314,8.1175,-1.13077628048616
385,325,314,8.125,-2.18679392867688
385,325,314,8.1325,2.95665633564199
385,325,314,8.14,2.27055350225484
385,325,314,8.1475,1.59448884520087
385,325,314,8.155,0.377940261222697
385,325,314,8.1625,-0.354594228654926
385,325,314,8.17,-1.22534422866702
385,325,314,8.1775,-2.14099413305499
385,325,314,8.185,-3.08889865567191
385,325,314,8.1925,2.33451075882652
385,325,314,8.2,1.10699442263585
385,325,314,8.2075,0.285633739624751
385,325,314,8.215,-0.756352645966315
385,325,314,8.2225,-1.77042454942708
385,325,314,8.23,-2.60739115113819
385,325,314,8.2375,2.41676244028813
385,325,314,8.245,1.53135854026314
385,325,314,8.2525,0.541732060773577
385,325,314,8.26,-0.551269195743804
385,325,314,8.2675,-1.44982566765332
385,325,314,8.275,-2.7057087101699
385,325,314,8.2825,2.76852031557459
385,325,314,8.29,1.8630512473742
385,325,314,8.2975,1.8437619022651
385,325,314,8.305,0.0741552448977807
385,325,314,8.3125,1.01149488450264
385,325,314,8.32,-0.106753630880772
385,325,314,8.3275,-1.23812747609974
385,325,314,8.335,-1.85678698184414
385,325,314,8.3425,-2.9075879567172
385,325,314,8.35,2.42466695200557
385,325,314,8.3575,1.21162515934711
385,325,314,8.365,0.229167008245183
385,325,314,8.3725,-0.655088000619787
385,325,314,8.38,-1.680339951235
385,325,314,8.3875,-2.83085271922003
385,325,314,8.395,2.5503325965216
385,325,314,8.4025,1.47956396619299
385,325,314,8.41,0.57545747430221
385,325,314,8.4175,-0.559082059660425
385,325,314,8.425,-1.41677634927871
385,325,314,8.4325,-2.38994998507139
385,325,314,8.44,2.97957868540378
385,325,314,8.4475,1.97330734127164
385,325,314,8.455,1.04220989536752
385,325,314,8.4625,0.155405441688171
385,325,314,8.47,-1.03552982729359
385,325,314,8.4775,-1.64096425677843
385,325,314,8.485,-2.27466276765816
385,325,314,8.4925,3.01837585736723
385,325,314,8.5,1.53229408669585
385,325,314,8.5075,1.59274825926887
385,325,314,8.515,0.743563106450092
385,325,314,8.5225,0.336258263645596
385,325,314,8.53,-0.953803145950534
385,325,314,8.5375,-1.60560988489179
385,325,314,8.545,-2.47831188991362
385,325,314,8.5525,2.58641695828526
385,325,314,8.56,1.66162820617306
385,325,314,8.5675,0.787762916805393
385,325,314,8.575,-0.158013887263147
385,325,314,8.5825,-1.25918805815724
385,325,314,8.59,-2.01775986774787
385,325,314,8.5975,-2.99885553864141
385,325,314,8.605,2.33222968402552
385,325,314,8.6125,1.25503431900109
385,325,314,8.62,0.350016784977184
385,325,314,8.6275,-0.54735678452292
385,325,314,8.635,-1.35920118114618
385,325,314,8.6425,-2.49849514845964
385,325,314,8.65,2.805317457894
385,325,314,8.6575,2.0950211738623
385,325,314,8.665,1.08925815758563
385,325,314,8.6725,0.124774890586421
385,325,314,8.68,-0.55509536418645
385,325,314,8.6875,-1.33907613281711
385,325,314,8.695,-2.54959347061786
385,325,314,8.7025,2.96162040656884
385,325,314,8.71,2.22640827299673
385,325,314,8.7175,1.2541679351244
385,325,314,8.725,0.279115290579591
385,325,314,8.7325,-0.648924965920228
385,325,314,8.74,-1.9032429606217
385,325,314,8.7475,-2.77886620103702
385,325,314,8.755,2.55595636015781
385,325,314,8.7625,1.54706572365141
385,325,314,8.77,0.537216907247666
385,325,314,8.7775,-0.609511028396806
385,325,314,8.785,-1.44429064710448
385,325,314,8.7925,-2.30629286711848
385,325,314,8.8,3.14087166247911
385,325,314,8.8075,2.35460618599815
385,325,314,8.815,2.22602277917244
385,325,314,8.8225,1.39271320642187
385,325,314,8.83,0.706246889143487
385,325,314,8.8375,-0.187333393385244
385,325,314,8.845,-1.21559449868239
385,325,314,8.8525,-1.82013644166951
385,325,314,8.86,-3.05966637718516
385,325,314,8.8675,2.63676424430396
385,325,314,8.875,1.74064361500557
385,325,314,8.8825,0.602769297616124
385,325,314,8.89,-0.335029877300752
385,325,314,8.8975,-1.18541436672941
385,325,314,8.905,-2.08344638629003
385,325,314,8.9125,-3.05444752113495
385,325,314,8.92,2.25526834461832
385,325,314,8.9275,1.14132923306277
385,325,314,8.935,0.266455684339031
385,325,314,8.9425,-0.795181174702961
385,325,314,8.95,-1.80778535017257
385,325,314,8.9575,-2.74777478226482
385,325,314,8.965,2.55257343559065
385,325,314,8.9725,1.52932829689821
385,325,314,8.98,0.566511770386803
385,325,314,8.9875,-0.420816214132265
385,325,314,8.995,-1.44690000495025
385,325,314,9.0025,-2.43177143048686
385,325,314,9.01,2.76474036122223
385,325,314,9.0175,1.66415938844191
385,325,314,9.025,0.941112584046161
385,325,314,9.0325,0.0828476924192012
385,325,314,9.04,-0.513421536271575
385,325,314,9.0475,-1.1468518466811
385,325,314,9.055,-2.5017043927302
385,325,314,9.0625,-2.68936166894444
385,325,314,9.07,2.92413186786612
385,325,314,9.0775,1.74236135160914
385,325,314,9.085,1.23212838551197
385,325,314,9.0925,0.0641586535469854
385,325,314,9.1,-0.787921967591062
385,325,314,9.1075,-1.65559811433881
385,325,314,9.115,-2.60273635619458
385,325,314,9.1225,2.63108595727431
385,325,314,9.13,1.77324927497895
385,325,314,9.1375,0.882694535866338
385,325,314,9.145,-0.116128280485769
385,325,314,9.1525,-1.0252459191872
385,325,314,9.16,-1.89836516983575
385,325,314,9.1675,-2.90223365383762
385,325,314,9.175,2.40172735656054
385,325,314,9.1825,1.49361887533165
385,325,314,9.19,0.473035447278729
385,325,314,9.1975,-0.204237859783907
385,325,314,9.205,-1.1818613191157
385,325,314,9.2125,-2.38205558968682
385,325,314,9.22,-3.07668050926752
385,325,314,9.2275,2.49680620016261
385,325,314,9.235,1.55777683700447
385,325,314,9.2425,0.502119697158137
385,325,314,9.25,-0.400421241319868
385,325,314,9.2575,-1.21019531699284
385,325,314,9.265,-2.16314791394658
385,325,314,9.2725,3.06471440327053
385,325,314,9.28,2.38201271562483
385,325,314,9.2875,1.34144279719017
385,325,314,9.295,0.208702210166706
385,325,314,9.3025,-0.473567220158754
385,325,314,9.31,-1.5728033924064
385,325,314,9.3175,-2.56603599529796
385,325,314,9.325,3.05416516406945
385,325,314,9.3325,1.86819150456674
385,325,314,9.34,1.13700434612288
385,325,314,9.3475,-0.0117272950192622
385,325,314,9.355,-0.9031140617778
385,325,314,9.3625,-1.87666891673638
385,325,314,9.37,-2.95962929055462
385,325,314,9.3775,2.09141259369732
385,325,314,9.385,1.78162936933364
385,325,314,9.3925,0.755195991548683
385,325,314,9.4,0.282904299316448
385,325,314,9.4075,-0.204761513838085
385,325,314,9.415,-1.00396918942216
385,325,314,9.4225,-1.95998077482171
385,325,314,9.43,3.09949556762619
385,325,314,9.4375,2.51632387419502
385,325,314,9.445,1.48537633406776
385,325,314,9.4525,0.646430549246867
385,325,314,9.46,-0.476246431338158
385,325,314,9.4675,-1.44778494904177
385,325,314,9.475,-2.56854430171829
385,325,314,9.4825,2.8943681390687
385,325,314,9.49,1.89874475271645
385,325,314,9.4975,0.886140368312441
385,325,314,9.505,0.0956746515367826
385,325,314,9.5125,-1.21046377888083
385,325,314,9.52,-2.08156499861665
385,325,314,9.5275,-3.13571923546134
385,325,314,9.535,2.09762007215473
385,325,314,9.5425,1.32581745866039
385,325,314,9.55,0.156107499708064
385,325,314,9.5575,-1.03102807772504
385,325,314,9.565,-1.88648355078763
385,325,314,9.5725,2.88258296797653
385,325,314,9.58,-1.86730348801403
385,325,314,9.5875,0.297042812005305
385,325,314,9.595,3.02148843778299
385,325,314,9.6025,2.17448876301691
385,325,314,9.61,0.94032547891265
385,325,314,9.6175,-0.292931762712461
385,325,314,9.625,-1.07549043539927
385,325,314,9.6325,-2.10058286845586
385,325,314,9.64,-3.03783561601561
385,325,314,9.6475,2.28441829188312
385,325,314,9.655,1.30288599834716
385,325,314,9.6625,0.413233494519146
385,325,314,9.67,-0.664950312172974
385,325,314,9.6775,-1.56927104548501
385,325,314,9.685,-2.39871175939095
385,325,314,9.6925,2.65115083065791
385,325,314,9.7,1.81364888209124
385,325,314,9.7075,0.670814195577079
385,325,314,9.715,-0.228973946363612
385,325,314,9.7225,-1.13277032822287
385,325,314,9.73,-2.08588985186318
385,325,314,9.7375,-3.12707978314126
385,325,314,9.745,1.92579837730511
385,325,314,9.7525,1.04083575662376
385,325,314,9.76,0.10617066977477
385,325,314,9.7675,-0.963227142360648
385,325,314,9.775,-1.84375339895852
385,325,314,9.7825,-2.44395797800945
385,325,314,9.79,2.63126804915262
385,325,314,9.7975,1.70727698216408
385,325,314,9.805,0.654208977819705
385,325,314,9.8125,0.0346133880617454
385,325,314,9.82,-1.04282743198403
385,325,314,9.8275,-2.03985653421779
385,325,314,9.835,-2.59146266917206
385,325,314,9.8425,-3.08291312286987
385,325,314,9.85,2.67442348355798
385,325,314,9.8575,1.56066382218532
385,325,314,9.865,0.652667169213177
385,325,314,9.8725,-0.344657749848464
385,325,314,9.88,-1.28094186060403
385,325,314,9.8875,-2.28129922520274
385,325,314,9.895,-2.7883797227097
385,325,314,9.9025,2.42606697993936
385,325,314,9.91,2.12927915509686
385,325,314,9.9175,0.924367726097011
385,325,314,9.925,-0.131186944114464
385,325,314,9.9325,-0.653452319793314
385,325,314,9.94,-1.72838424540101
385,325,314,9.9475,-2.82080207088592
385,325,314,9.955,2.65105505581569
385,325,314,9.9625,1.62757716231326
385,325,314,9.97,0.773548807068496
385,325,314,9.9775,-0.403752758932051
385,325,314,9.985,-1.39518782262265
385,325,314,9.9925,-2.30437163424154
385,325,314,10,2.87245423470058
385,325,314,10.0075,2.17080221641898
385,325,314,10.015,1.09640559984827
385,325,314,10.0225,0.120365931822715
385,325,314,10.03,-0.773530312758976
385,325,314,10.0375,-1.77687671353784
385,325,314,10.045,-2.71057169285692
385,325,314,10.0525,2.56724041203065
385,325,314,10.06,1.52397411216359
385,325,314,10.0675,0.676427416182696
385,325,314,10.075,-0.517944292099509
385,325,314,10.0825,-1.35313919026445
385,325,314,10.09,-2.46589206429635
385,325,314,10.0975,2.66300517170731
385,325,314,10.105,2.06868182579576
385,325,314,10.1125,1.08746389948053
385,325,314,10.12,0.173506139294222
385,325,314,10.1275,-0.752357798573623
385,325,314,10.135,-0.909195233348624
385,325,314,10.1425,-2.75830344580879
385,325,314,10.15,-1.92866367053166
385,325,314,10.1575,-2.43276055801816
385,325,314,10.165,2.82971497872105
385,325,314,10.1725,1.90038829395864
385,325,314,10.18,1.01838727014291
385,325,314,10.1875,0.232748457500238
385,325,314,10.195,-1.18464470358838
385,325,314,10.2025,-2.01104218377357
385,325,314,10.21,-2.82625645912892
385,325,314,10.2175,2.29273944961173
385,325,314,10.225,1.35500445125613
385,325,314,10.2325,0.265740771485885
385,325,314,10.24,-0.554120662091424
385,325,314,10.2475,-1.79139282283733
385,325,314,10.255,-2.81973187592144
385,325,314,10.2625,2.46246890570962
385,325,314,10.27,1.56524866371793
385,325,314,10.2775,0.477701533436912
385,325,314,10.285,-0.466276308813175
385,325,314,10.2925,-1.48912640683839
385,325,314,10.3,-2.52618033360498
385,325,314,10.3075,3.14098480522289
385,325,314,10.315,1.68087944644082
385,325,314,10.3225,0.903079031625847
385,325,314,10.33,0.560595864554729
385,325,314,10.3375,-0.913023091640864
385,325,314,10.345,-1.40969162603037
385,325,314,10.3525,-1.78368825669697
385,325,314,10.36,-2.99870363939628
385,325,314,10.3675,2.77714548372773
385,325,314,10.375,1.77871802765706
385,325,314,10.3825,1.23431653112649
385,325,314,10.39,0.161531229836162
385,325,314,10.3975,-0.732648562371894
385,325,314,10.405,-1.98705423736179
385,325,314,10.4125,-2.6567652943631
385,325,314,10.42,-3.13148908054724
385,325,314,10.4275,1.83663477842432
385,325,314,10.435,1.02172151222767
385,325,314,10.4425,0.101772512877329
385,325,314,10.45,-0.745508522671833
385,325,314,10.4575,-1.93491329540126
385,325,314,10.465,-2.88943994722269
385,325,314,10.4725,2.65629275805066
385,325,314,10.48,1.66966986114903
385,325,314,10.4875,0.828940433415178
385,325,314,10.495,-0.190172488675269
385,325,314,10.5025,-0.883468272226626
385,325,314,10.51,-2.09246346252561
385,325,314,10.5175,3.13559968410434
385,325,314,10.525,2.0286755072064
385,325,314,10.5325,0.666510340419347
385,325,314,10.54,-0.0463832586527589
385,325,314,10.5475,-0.886644191820361
385,325,314,10.555,-2.23066126389532
385,325,314,10.5625,-2.65359600063762
385,325,314,10.57,3.13590628969896
385,325,314,10.5775,2.40917501651028
385,325,314,10.585,1.85833353476286
385,325,314,10.5925,0.219097816202814
385,325,314,10.6,-0.814209307910059
385,325,314,10.6075,-1.83795835422718
385,325,314,10.615,-2.44240227136325
385,325,314,10.6225,2.48027920032705
385,325,314,10.63,1.66268597806109
385,325,314,10.6375,1.65238537832024
385,325,314,10.645,-0.0173056619948191
385,325,314,10.6525,-0.28979040819243
385,325,314,10.66,-0.330712872037405
385,325,314,10.6675,-2.35604250746709
385,325,314,10.675,-1.82973558208384
385,325,314,10.6825,2.61949728239957
385,325,314,10.69,1.81760625896274
385,325,314,10.6975,1.21464933300331
385,325,314,10.705,0.204351572433829
385,325,314,10.7125,-0.528774352976754
385,325,314,10.72,-1.66558840780756
385,325,314,10.7275,-2.74657296349127
385,325,314,10.735,2.62395932059669
385,325,314,10.7425,2.08525010277681
385,325,314,10.75,0.671929330959435
385,325,314,10.7575,-0.381316281940672
385,325,314,10.765,-1.26884625557828
385,325,314,10.7725,-2.3213828118588
385,325,314,10.78,2.79984734239413
385,325,314,10.7875,1.61652561297551
385,325,314,10.795,0.432327790721669
385,325,314,10.8025,-0.350066425426229
385,325,314,10.81,-1.23826394087085
385,325,314,10.8175,-2.37178347839211
385,325,314,10.825,2.8359221745259
385,325,314,10.8325,1.89298209882191
385,325,314,10.84,0.673445430415095
385,325,314,10.8475,-0.350587930886331
385,325,314,10.855,-1.05701392688096
385,325,314,10.8625,-2.30737026891451
385,325,314,10.87,2.37898433605847
385,325,314,10.8775,1.84195486802559
385,325,314,10.885,-0.759878247517876
385,325,314,10.8925,-1.66323835927603
385,325,314,10.9,-1.50987852625576
385,325,314,10.9075,-2.90240057979417
385,325,314,10.915,0.222088400127989
385,325,314,10.9225,0.37382421235414
385,325,314,10.93,-0.784257784760108
385,325,314,10.9375,-1.83117535019174
385,325,314,10.945,2.91840540683754
385,325,314,10.9525,1.94002381575198
385,325,314,10.96,0.992448599445222
385,325,314,10.9675,0.109476090076244
385,325,314,10.975,-0.878117085803991
385,325,314,10.9825,-1.85816344454429
385,325,314,10.99,-2.99151423385547
385,325,314,10.9975,2.23234479579953
385,325,314,11.005,1.41861942725732
385,325,314,11.0125,0.320717078672505
385,325,314,11.02,-0.724600860152564
385,325,314,11.0275,-1.90208114008771
385,325,314,11.035,-2.71425913367103
385,325,314,11.0425,2.34545109459909
385,325,314,11.05,1.43710034218872
385,325,314,11.0575,0.279808442893483
385,325,314,11.065,-0.697153103897723
385,325,314,11.0725,-1.72065973372445
385,325,314,11.08,-2.42799311996951
385,325,314,11.0875,2.75331981689605
385,325,314,11.095,1.78485504253034
385,325,314,11.1025,0.974934603336878
385,325,314,11.11,-0.00658531216673042
385,325,314,11.1175,-1.46062599966356
385,325,314,11.125,-1.30772575705667
385,325,314,11.1325,-2.47899976265498
385,325,314,11.14,2.61841339218224
385,325,314,11.1475,2.22198213268046
385,325,314,11.155,-1.40951179365537
385,325,314,11.1625,0.147227617349346
385,325,314,11.17,-0.494328017573313
385,325,314,11.1775,0.232168144988719
385,325,314,11.185,0.586569304130968
385,325,314,11.1925,-1.16942134808032
385,325,314,11.2,-2.29959937367699
385,325,314,11.2075,2.90040986960315
385,325,314,11.215,1.55562611760605
385,325,314,11.2225,0.843356941656009
385,325,314,11.23,-0.0580100503956659
385,325,314,11.2375,-1.60362060625347
385,325,314,11.245,-2.77704774149447
385,325,314,11.2525,2.96630897258314
385,325,314,11.26,1.71968331003864
385,325,314,11.2675,0.787181111812065
385,325,314,11.275,-0.349342938430084
385,325,314,11.2825,-0.915336816643765
385,325,314,11.29,-1.90228632542963
385,325,314,11.2975,-2.6849757663356
385,325,314,11.305,2.56950426007135
385,325,314,11.3125,1.38371728022746
385,325,314,11.32,0.736296414001449
385,325,314,11.3275,-0.170115563105245
385,325,314,11.335,-1.22469481417029
385,325,314,11.3425,-2.12935587631632
385,325,314,11.35,-3.09682974555972
385,325,314,11.3575,2.34889989281615
385,325,314,11.365,1.41263758472094
385,325,314,11.3725,0.330428593536215
385,325,314,11.38,-0.505279046545904
385,325,314,11.3875,-1.34225910880145
385,325,314,11.395,-2.20039573120593
385,325,314,11.4025,2.57449827887179
385,325,314,11.41,2.21471866099494
385,325,314,11.4175,1.17143774220486
385,325,314,11.425,1.33491385627329
385,325,314,11.4325,-0.939571337811236
385,325,314,11.44,-0.436748435867289
385,325,314,11.4475,-0.999030214479295
385,325,314,11.455,-2.01498699598623
385,325,314,11.4625,-2.81993567901065
385,325,314,11.47,2.29089002237138
385,325,314,11.4775,1.21428815966049
385,325,314,11.485,0.0426911047879941
385,325,314,11.4925,-1.06763848662989
385,325,314,11.5,-1.67904047972299
385,325,314,11.5075,-2.57187684451892
385,325,314,11.515,2.42102892917692
385,325,314,11.5225,1.55657512195304
385,325,314,11.53,0.48374338909218
385,325,314,11.5375,-0.528719749038777
385,325,314,11.545,-1.3364486882805
385,325,314,11.5525,-2.43704472804119
385,325,314,11.56,2.77587794536657
385,325,314,11.5675,1.89514819039309
385,325,314,11.575,1.07248063515451
385,325,314,11.5825,-0.0711650390659551
385,325,314,11.59,-1.28653403306717
385,325,314,11.5975,-2.0215143230042
385,325,314,11.605,2.73560946568933
385,325,314,11.6125,1.51924635181941
385,325,314,11.62,1.21479046445408
385,325,314,11.6275,0.351952955486025
385,325,314,11.635,-1.74969205650628
385,325,314,11.6425,-0.809752793039667
385,325,314,11.65,-0.698160112290401
385,325,314,11.6575,-1.37070290878304
385,325,314,11.665,-2.51043149596269
385,325,314,11.6725,-2.96826069648784
385,325,314,11.68,2.36710791122975
385,325,314,11.6875,1.43760716038813
385,325,314,11.695,0.486541963520982
385,325,314,11.7025,-0.613657254287268
385,325,314,11.71,-1.66521751757883
385,325,314,11.7175,-2.5958762172768
385,325,314,11.725,2.53643622173572
385,325,314,11.7325,1.74042728449143
385,325,314,11.74,0.429781432825915
385,325,314,11.7475,-0.432827627960994
385,325,314,11.755,-1.41638176232105
385,325,314,11.7625,-2.5267314236461
385,325,314,11.77,2.91246717629847
385,325,314,11.7775,1.8657586681375
385,325,314,11.785,0.890645629182118
385,325,314,11.7925,-0.142257227951835
385,325,314,11.8,-0.79578722319351
385,325,314,11.8075,-1.89182224772347
385,325,314,11.815,-2.85520252670285
385,325,314,11.8225,2.510614621519
385,325,314,11.83,1.50199034257891
385,325,314,11.8375,0.37866974721946
385,325,314,11.845,-0.294925727265017
385,325,314,11.8525,-1.89978970062912
385,325,314,11.86,-2.40548609542979
385,325,314,11.8675,2.85654449498959
385,325,314,11.875,2.31595756026532
385,325,314,11.8825,1.1978240566398
385,325,314,11.89,0.344788652401828
385,325,314,11.8975,-0.590676296179691
385,325,314,11.905,-1.48360661369767
385,325,314,11.9125,-3.0600608622846
385,325,314,11.92,2.76637690062147
385,325,314,11.9275,2.27807677769204
385,325,314,11.935,-2.89544738795774
385,325,314,11.9425,2.14333441323493
385,325,314,11.95,1.00663807796567
385,325,314,11.9575,0.870887765796956
385,325,314,11.965,-0.511856015123657
385,325,314,11.9725,-1.48557500047826
385,325,314,11.98,-3.00967831226429
385,325,314,11.9875,2.66964013694383
