Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,11.74,0.000632818449212659
385,325,303,11.7475,0.000191567523780454
385,325,303,11.755,0.000655112129581044
385,325,303,11.7625,0.000705384036876984
385,325,303,11.77,0.00080014535486937
385,325,303,11.7775,0.000953163184861951
385,325,303,11.785,0.00151962751937718
385,325,303,11.7925,0.00144993996575726
385,325,303,11.8,0.00114668422276511
385,325,303,11.8075,0.00193172828178612
385,325,303,11.815,0.00154974534749645
385,325,303,11.8225,0.00174646432334686
385,325,303,11.83,0.00180447016936562
385,325,303,11.8375,0.00167607592805381
385,325,303,11.845,0.0014622742161418
385,325,303,11.8525,0.00175592430524687
385,325,303,11.86,0.0016311335879625
385,325,303,11.8675,0.00146897113473292
385,325,303,11.875,0.00118598677419949
385,325,303,11.8825,0.0014351783360523
385,325,303,11.89,0.00180600275020472
385,325,303,11.8975,0.00193382377133666
385,325,303,11.905,0.00180849783853937
385,325,303,11.9125,0.00146922665900362
385,325,303,11.92,0.00165915597542157
385,325,303,11.9275,0.00149833315115776
385,325,303,11.935,0.0012483127205933
385,325,303,11.9425,0.000831917429621686
385,325,303,11.95,0.00113319417134721
385,325,303,11.9575,0.000688149817364783
385,325,303,11.965,0.000466556712288742
385,325,303,11.9725,0.00014275813912898
385,325,303,11.98,0.000141225133336176
385,325,303,11.9875,0.000292377352877832
385,325,303,11.995,0.000951857408229013
385,325,303,12.0025,0.000753267157147279
385,325,303,12.01,0.00121889949036141
385,325,303,12.0175,0.00145079765725903
385,325,303,12.025,0.00149080327944792
385,325,303,12.0325,0.00121305039225825
385,325,303,12.04,0.00197664963125492
385,325,303,12.0475,0.00114447347545345
385,325,303,12.055,0.00121895470071571
385,325,303,12.0625,0.00168485163312824
385,325,303,12.07,0.00243505077892714
385,325,303,12.0775,0.00204017627368056
385,325,303,12.085,0.00163970639579614
385,325,303,12.0925,0.00210387847194412
385,325,303,12.1,0.00233275150245394
385,325,303,12.1075,0.00229894216482864
385,325,303,12.115,0.0019631604898345
385,325,303,12.1225,0.00180925387522524
385,325,303,12.13,0.00169074669897431
385,325,303,12.1375,0.00160461751578081
385,325,303,12.145,0.00183003325182044
385,325,303,12.1525,0.00152147375578713
385,325,303,12.16,0.00167502184235961
385,325,303,12.1675,0.00162364196073928
385,325,303,12.175,0.00155033760657994
385,325,303,12.1825,0.00188810431238568
385,325,303,12.19,0.00113506168497214
385,325,303,12.1975,0.00136274724381104
385,325,303,12.205,0.000842718982333924
385,325,303,12.2125,0.000664414480592972
385,325,303,12.22,0.000147158695246552
385,325,303,12.2275,0.000596015202578755
385,325,303,12.235,0.000283927463986771
385,325,303,12.2425,0.000207650010399562
385,325,303,12.25,0.000725644806065644
385,325,303,12.2575,0.000726589729022952
385,325,303,12.265,0.000870149042674956
385,325,303,12.2725,0.000980102803788947
385,325,303,12.28,0.00137952707020123
385,325,303,12.2875,0.000986350066407518
385,325,303,12.295,0.00123583974044382
385,325,303,12.3025,0.0017528286371912
385,325,303,12.31,0.00144128128201429
385,325,303,12.3175,0.00149863914489517
385,325,303,12.325,0.00156795152439193
385,325,303,12.3325,0.00160895329899744
385,325,303,12.34,0.00174271670731611
385,325,303,12.3475,0.00137021530513878
385,325,303,12.355,0.00180679351850727
385,325,303,12.3625,0.00173648497178293
385,325,303,12.37,0.001987986129114
385,325,303,12.3775,0.00189527860390634
385,325,303,12.385,0.00129682325858505
385,325,303,12.3925,0.00077234225934186
385,325,303,12.4,0.00105643676564228
385,325,303,12.4075,0.00161451963764136
385,325,303,12.415,0.00140847979125967
385,325,303,12.4225,0.000744293617015067
385,325,303,12.43,0.00144333239649474
385,325,303,12.4375,0.00106316881439573
385,325,303,12.445,0.000988766234894872
385,325,303,12.4525,0.00151685544275155
385,325,303,12.46,0.000690358184890837
385,325,303,12.4675,0.00105345931967981
385,325,303,12.475,0.000293953589619601
385,325,303,12.4825,0.000397317426479707
385,325,303,12.49,0.000311128617818238
385,325,303,12.4975,0.000555688641964218
385,325,303,12.505,0.000783193488513226
385,325,303,12.5125,0.00102745998721831
385,325,303,12.52,0.00104937958949515
385,325,303,12.5275,0.000675778104929203
385,325,303,12.535,0.00146247959086913
385,325,303,12.5425,0.00122603968195586
385,325,303,12.55,0.00144776101104306
385,325,303,12.5575,0.00203254218126236
385,325,303,12.565,0.0016810045073428
385,325,303,12.5725,0.00162450608731499
385,325,303,12.58,0.00189708827723926
385,325,303,12.5875,0.00158724800626449
385,325,303,12.595,0.00186030342161833
385,325,303,12.6025,0.00167115169924977
385,325,303,12.61,0.00125782717683155
385,325,303,12.6175,0.000985822391677803
385,325,303,12.625,0.00080847499317197
385,325,303,12.6325,0.000983350886181875
385,325,303,12.64,0.00108149391395955
385,325,303,12.6475,0.000931296621310867
385,325,303,12.655,0.0011359206206164
385,325,303,12.6625,0.000547985626230904
385,325,303,12.67,0.000657263887696732
385,325,303,12.6775,0.000656941967545477
385,325,303,12.685,0.000912362239598404
385,325,303,12.6925,0.000833086582993205
385,325,303,12.7,0.00116393445691516
385,325,303,12.7075,0.000708020710671574
385,325,303,12.715,0.000683855950504972
385,325,303,12.7225,0.000330688037484434
385,325,303,12.73,0.000602693965754843
385,325,303,12.7375,0.000663552446271278
385,325,303,12.745,0.000711591562531797
385,325,303,12.7525,0.000671105927897862
385,325,303,12.76,0.000953295092295486
385,325,303,12.7675,0.00123702688147118
385,325,303,12.775,0.00133417056531943
385,325,303,12.7825,0.0015908226225526
385,325,303,12.79,0.00163342369402365
385,325,303,12.7975,0.00185549299562958
385,325,303,12.805,0.00180688101461999
385,325,303,12.8125,0.00148512182002438
385,325,303,12.82,0.00167026057867882
385,325,303,12.8275,0.00209870432447511
385,325,303,12.835,0.0018897717016559
385,325,303,12.8425,0.00181122568797978
385,325,303,12.85,0.00144998580913766
385,325,303,12.8575,0.00149386426640227
385,325,303,12.865,0.00171505097652418
385,325,303,12.8725,0.00111037584903696
385,325,303,12.88,0.000978546552268282
385,325,303,12.8875,0.000762468233991295
385,325,303,12.895,0.00144376763405508
385,325,303,12.9025,0.00124577956969872
385,325,303,12.91,0.00130510502976624
385,325,303,12.9175,0.0017720791775455
385,325,303,12.925,0.00114783310065151
385,325,303,12.9325,0.000972137511112496
385,325,303,12.94,0.00092950040058485
385,325,303,12.9475,0.000382169872720671
385,325,303,12.955,0.000999228087652223
385,325,303,12.9625,0.000933065495066124
385,325,303,12.97,0.000608664101177731
385,325,303,12.9775,0.000657811317825335
385,325,303,12.985,0.000557419928834491
385,325,303,12.9925,0.000221755940470295
385,325,303,13,0.000691421814444345
385,325,303,13.0075,0.000697047222850364
385,325,303,13.015,0.000755409960902599
385,325,303,13.0225,0.0013428149999422
385,325,303,13.03,0.000814545642263604
385,325,303,13.0375,0.00161094589924408
385,325,303,13.045,0.00143009390255584
385,325,303,13.0525,0.00104899483474313
385,325,303,13.06,0.000932833699746368
385,325,303,13.0675,0.00120460274491362
385,325,303,13.075,0.00072449705534749
385,325,303,13.0825,0.00148600220012142
385,325,303,13.09,0.000928689877879601
385,325,303,13.0975,0.00151172111684334
385,325,303,13.105,0.00120997398605308
385,325,303,13.1125,0.00130227342559296
385,325,303,13.12,0.000861766482130518
385,325,303,13.1275,0.00101469467087213
385,325,303,13.135,0.000699373330658244
385,325,303,13.1425,0.000317687168054667
385,325,303,13.15,0.00109387129950871
385,325,303,13.1575,0.000919463952915601
385,325,303,13.165,0.00133253170007722
385,325,303,13.1725,0.000921827310608906
385,325,303,13.18,0.000818783374185037
385,325,303,13.1875,0.000597313892232345
385,325,303,13.195,0.000896255316215278
385,325,303,13.2025,0.000564127325202218
385,325,303,13.21,0.000805899089595161
385,325,303,13.2175,0.000837946739868113
385,325,303,13.225,0.000360296786125161
385,325,303,13.2325,0.000583812227855984
385,325,303,13.24,0.000457298080749701
385,325,303,13.2475,0.000726605372583163
385,325,303,13.255,0.000948105275568413
385,325,303,13.2625,0.000684371696960753
385,325,303,13.27,0.000605405835714415
385,325,303,13.2775,0.00109302110713048
385,325,303,13.285,0.00114374351032938
385,325,303,13.2925,0.000757032735333331
385,325,303,13.3,0.00149166459956438
385,325,303,13.3075,0.00161160739415042
385,325,303,13.315,0.00160084790216979
385,325,303,13.3225,0.00140875842816012
385,325,303,13.33,0.00114123509319055
385,325,303,13.3375,0.00130970111891156
385,325,303,13.345,0.00127128261574226
385,325,303,13.3525,0.00134313731935902
385,325,303,13.36,0.00122080878576151
385,325,303,13.3675,0.00113947165598635
385,325,303,13.375,0.000721490553727681
385,325,303,13.3825,0.000990518335251547
385,325,303,13.39,0.000967194658480734
385,325,303,13.3975,0.000220969025232231
385,325,303,13.405,0.000548121540645968
385,325,303,13.4125,0.00060831057865352
385,325,303,13.42,0.000929240413244942
385,325,303,13.4275,0.000804765092624191
385,325,303,13.435,0.000682190759731464
385,325,303,13.4425,0.000935238485157958
385,325,303,13.45,0.000649091195842023
385,325,303,13.4575,0.000451422078421308
385,325,303,13.465,0.000814482510634737
385,325,303,13.4725,0.000635889049342586
385,325,303,13.48,0.000659463533226593
385,325,303,13.4875,0.000544479501370409
385,325,303,13.495,0.000704528127777137
385,325,303,13.5025,0.000851480049914674
385,325,303,13.51,0.00102753983410344
385,325,303,13.5175,0.000835926894935947
385,325,303,13.525,0.000924414283055309
385,325,303,13.5325,0.00149892817103496
385,325,303,13.54,0.0014850605999233
385,325,303,13.5475,0.00144634344764637
385,325,303,13.555,0.00137013621643683
385,325,303,13.5625,0.00164508974718955
385,325,303,13.57,0.00187405605120163
385,325,303,13.5775,0.00142819115191894
385,325,303,13.585,0.00176718098001439
385,325,303,13.5925,0.00175087827838823
385,325,303,13.6,0.00173780342242005
385,325,303,13.6075,0.00121693709397974
385,325,303,13.615,0.00129062628183382
385,325,303,13.6225,0.00124675550318252
385,325,303,13.63,0.000597286892984642
385,325,303,13.6375,0.00130521101347272
385,325,303,13.645,0.000988772176802021
385,325,303,13.6525,0.000631252456539595
385,325,303,13.66,0.00142026554038227
385,325,303,13.6675,0.000785949269030782
385,325,303,13.675,0.000914872842789072
385,325,303,13.6825,0.00103253717262398
385,325,303,13.69,0.000629561492536168
385,325,303,13.6975,0.00042426460611993
385,325,303,13.705,0.000816667124386774
385,325,303,13.7125,0.000213381218014237
385,325,303,13.72,0.000669299188697358
385,325,303,13.7275,0.000157270438465956
385,325,303,13.735,0.000422261112973141
385,325,303,13.7425,0.000342561363624858
385,325,303,13.75,0.00129693482428669
385,325,303,13.7575,0.00132816657438048
385,325,303,13.765,0.000743037392810494
385,325,303,13.7725,0.00104704041913944
385,325,303,13.78,0.00107512739667426
385,325,303,13.7875,0.00105356615782893
385,325,303,13.795,0.00143847113644228
385,325,303,13.8025,0.00148407579594243
385,325,303,13.81,0.00127663619904439
385,325,303,13.8175,0.00163850767193751
385,325,303,13.825,0.00140650525401754
385,325,303,13.8325,0.00139762279946425
385,325,303,13.84,0.00126364142327135
385,325,303,13.8475,0.00160312487535709
385,325,303,13.855,0.00123122751959645
385,325,303,13.8625,0.00156749939373468
385,325,303,13.87,0.000738831208565613
385,325,303,13.8775,0.000960929376426306
385,325,303,13.885,0.000688569683197979
385,325,303,13.8925,0.000695960712775483
385,325,303,13.9,0.000712770812864952
385,325,303,13.9075,0.000275842964573815
385,325,303,13.915,0.000802304560619817
385,325,303,13.9225,0.000651807505772931
385,325,303,13.93,0.000821957153650507
385,325,303,13.9375,0.000795310813930969
385,325,303,13.945,0.00102446466265305
385,325,303,13.9525,0.000428374569429458
385,325,303,13.96,0.000581426947216256
385,325,303,13.9675,0.000883123508037901
385,325,303,13.975,0.000491359258856725
385,325,303,13.9825,0.000718635441811047
385,325,303,13.99,0.000353787347997373
385,325,303,13.9975,0.000837122850514086
385,325,303,14.005,0.000459631421666981
385,325,303,14.0125,0.000906793125835729
385,325,303,14.02,0.00115918279415439
385,325,303,14.0275,0.00143530203036597
385,325,303,14.035,0.00190381506783599
385,325,303,14.0425,0.00120255951752976
385,325,303,14.05,0.00162283240305518
385,325,303,14.0575,0.00144816807189934
385,325,303,14.065,0.00184317555876324
385,325,303,14.0725,0.00151128630255263
385,325,303,14.08,0.00105189577975657
385,325,303,14.0875,0.00159403911445391
385,325,303,14.095,0.0017193016061049
385,325,303,14.1025,0.00116066548516685
385,325,303,14.11,0.00121785369928777
385,325,303,14.1175,0.000578724743092499
385,325,303,14.125,0.000631264851318936
385,325,303,14.1325,0.000589100230988907
385,325,303,14.14,0.000443086890770337
385,325,303,14.1475,0.000166420002866845
385,325,303,14.155,0.000312703880292314
385,325,303,14.1625,0.000434152166219529
385,325,303,14.17,0.00045812671580875
385,325,303,14.1775,0.000409191295409416
385,325,303,14.185,0.000678483152665284
385,325,303,14.1925,0.000375972210640712
385,325,303,14.2,0.000517490524266595
385,325,303,14.2075,0.000632628632364893
385,325,303,14.215,0.000993061531971762
385,325,303,14.2225,0.000311912406313766
385,325,303,14.23,0.000852161862885748
385,325,303,14.2375,0.000606833564765278
385,325,303,14.245,0.000870530869791893
385,325,303,14.2525,0.000679092804400827
385,325,303,14.26,0.000818723327226351
385,325,303,14.2675,0.00159216585105258
385,325,303,14.275,0.00163293606273193
385,325,303,14.2825,0.00136883625443558
385,325,303,14.29,0.00145505584223289
385,325,303,14.2975,0.00104994354524477
385,325,303,14.305,0.00144432815426758
385,325,303,14.3125,0.0013217109313046
385,325,303,14.32,0.00150126194625061
385,325,303,14.3275,0.00159563399149853
385,325,303,14.335,0.00120695944959284
385,325,303,14.3425,0.00152081243432062
385,325,303,14.35,0.000704077155697208
385,325,303,14.3575,0.000761705721641091
385,325,303,14.365,0.000893373353403617
385,325,303,14.3725,0.000719742732110542
385,325,303,14.38,0.000613039914100714
385,325,303,14.3875,0.00107804305601328
385,325,303,14.395,0.000878275960920975
385,325,303,14.4025,0.000424545289973336
385,325,303,14.41,0.000442309937259721
385,325,303,14.4175,0.00032994315276492
385,325,303,14.425,0.00038839914018851
385,325,303,14.4325,0.000619551737858547
385,325,303,14.44,0.00046988278259344
385,325,303,14.4475,0.00077871388113159
385,325,303,14.455,0.000882754681310188
385,325,303,14.4625,0.000276564763703541
385,325,303,14.47,0.00050451807857951
385,325,303,14.4775,0.000462998861891796
385,325,303,14.485,0.00050050369092291
385,325,303,14.4925,0.000621830661990472
385,325,303,14.5,0.000868921403370832
385,325,303,14.5075,0.000555857016616457
385,325,303,14.515,0.000514056187117874
385,325,303,14.5225,0.000449294988369929
385,325,303,14.53,0.000615011845776825
385,325,303,14.5375,0.00105152007000907
385,325,303,14.545,0.00113450340322089
385,325,303,14.5525,0.000991023263777289
385,325,303,14.56,0.00080229840207179
385,325,303,14.5675,0.000797194344016577
385,325,303,14.575,0.000783174390760524
385,325,303,14.5825,0.0011352336528598
385,325,303,14.59,0.000914300237389688
385,325,303,14.5975,0.00130535897941807
385,325,303,14.605,0.00111203542661865
385,325,303,14.6125,0.000928342510052172
385,325,303,14.62,0.000679658908672201
385,325,303,14.6275,0.000338125281280233
385,325,303,14.635,0.000310944486805138
385,325,303,14.6425,0.000506902454021476
385,325,303,14.65,0.000552537680856026
385,325,303,14.6575,0.000318818987389259
385,325,303,14.665,0.000543175469253073
385,325,303,14.6725,0.000469175974385556
385,325,303,14.68,0.000522313198117895
385,325,303,14.6875,0.000834837136855112
385,325,303,14.695,0.000676532542284751
385,325,303,14.7025,0.000384442357513314
385,325,303,14.71,0.000734988016501923
385,325,303,14.7175,0.000461997622462256
385,325,303,14.725,0.000421620925668139
385,325,303,14.7325,0.000525514187957132
385,325,303,14.74,0.000675492418820441
385,325,303,14.7475,0.000532454406225427
385,325,303,14.755,0.00101642196914065
385,325,303,14.7625,0.00104188448595483
385,325,303,14.77,0.000990862159368516
385,325,303,14.7775,0.000726434957828023
385,325,303,14.785,0.000624572638654209
385,325,303,14.7925,0.000470629407742466
385,325,303,14.8,0.0011095342181133
385,325,303,14.8075,0.000691334981896458
385,325,303,14.815,0.00101872494086659
385,325,303,14.8225,0.00102693790094596
385,325,303,14.83,0.00102597268006945
385,325,303,14.8375,0.000590258759781023
385,325,303,14.845,0.000652367758664714
385,325,303,14.8525,0.00112973848754838
385,325,303,14.86,0.0011023597035886
385,325,303,14.8675,0.00100453070189804
385,325,303,14.875,0.00052335670653855
385,325,303,14.8825,0.000300575413360751
385,325,303,14.89,0.000441089737580344
385,325,303,14.8975,0.000336414723542291
385,325,303,14.905,0.000304771145413779
385,325,303,14.9125,0.000183464412227133
385,325,303,14.92,0.000442717902175962
385,325,303,14.9275,0.000500606209363789
385,325,303,14.935,0.000376281231032823
385,325,303,14.9425,0.000735737618111008
385,325,303,14.95,0.000598014083912203
385,325,303,14.9575,0.000960831868368693
385,325,303,14.965,0.00080446412416663
385,325,303,14.9725,0.0013155229848353
385,325,303,14.98,0.00104753009548921
385,325,303,14.9875,0.00083408423916548
385,325,303,14.995,0.00117064414250976
385,325,303,15.0025,0.000842431451066476
385,325,303,15.01,0.000849083455445468
385,325,303,15.0175,0.000689042527191095
385,325,303,15.025,0.000730834369618769
385,325,303,15.0325,0.000708080452673362
385,325,303,15.04,0.000617786864043649
385,325,303,15.0475,0.000415587320638584
385,325,303,15.055,0.000693736125018862
385,325,303,15.0625,0.000857336806755051
385,325,303,15.07,0.000492413873254618
385,325,303,15.0775,0.000682793522053818
385,325,303,15.085,0.000812267485376707
385,325,303,15.0925,0.000842733258456637
385,325,303,15.1,0.000799883280091509
385,325,303,15.1075,0.000672048855138517
385,325,303,15.115,0.000899512461090083
385,325,303,15.1225,0.000815513570696796
385,325,303,15.13,0.00040020052591184
385,325,303,15.1375,0.000341866087817999
385,325,303,15.145,0.000349437627143532
385,325,303,15.1525,0.00029650539761741
385,325,303,15.16,0.000371375648838619
385,325,303,15.1675,0.000440702585616831
385,325,303,15.175,0.000233505626953134
385,325,303,15.1825,0.000238643766281052
385,325,303,15.19,0.000299895964245826
385,325,303,15.1975,0.000189417553872544
385,325,303,15.205,0.000537580918561909
385,325,303,15.2125,0.000742538215632459
385,325,303,15.22,0.000824359249281544
385,325,303,15.2275,0.000965654297736473
385,325,303,15.235,0.000665768517780187
385,325,303,15.2425,0.000823395346568469
385,325,303,15.25,0.00119809897396834
385,325,303,15.2575,0.000771122794133559
385,325,303,15.265,0.000803830895172942
385,325,303,15.2725,0.000682600193088933
385,325,303,15.28,0.000705162642584476
385,325,303,15.2875,0.000118939526325322
385,325,303,15.295,0.000540821094237355
385,325,303,15.3025,0.000645008015266293
385,325,303,15.31,0.000877374164551788
385,325,303,15.3175,0.00032942144465531
385,325,303,15.325,0.000262335582954104
385,325,303,15.3325,0.000574697317258196
385,325,303,15.34,0.00068773490228626
385,325,303,15.3475,0.000699470078298046
385,325,303,15.355,0.00055060593780685
385,325,303,15.3625,0.000362983884592363
385,325,303,15.37,0.000534337245062349
385,325,303,15.3775,0.000203232729343208
385,325,303,15.385,0.00038923694177615
385,325,303,15.3925,0.000366042472888779
385,325,303,15.4,0.000276604554524169
385,325,303,15.4075,0.00029636911992601
385,325,303,15.415,0.000296365786275018
385,325,303,15.4225,0.000315575873688046
385,325,303,15.43,0.000578641201442016
385,325,303,15.4375,0.000683065529551676
385,325,303,15.445,0.000767896557014428
385,325,303,15.4525,0.000484442928763338
385,325,303,15.46,0.000884025793847922
385,325,303,15.4675,0.00095322026438805
385,325,303,15.475,0.000958772166231318
385,325,303,15.4825,0.000388626492116454
385,325,303,15.49,0.000401583653319529
385,325,303,15.4975,0.00103167558365559
385,325,303,15.505,0.000687349802888458
385,325,303,15.5125,0.000468619352578505
385,325,303,15.52,0.000707847761980313
385,325,303,15.5275,0.00107023880942375
385,325,303,15.535,0.000627204654692213
385,325,303,15.5425,0.00110499817112697
385,325,303,15.55,0.000775179369151827
385,325,303,15.5575,0.000823241650611989
385,325,303,15.565,0.000618672169692004
385,325,303,15.5725,0.000680507748682841
385,325,303,15.58,0.000724116483471716
385,325,303,15.5875,0.000498334994787801
385,325,303,15.595,0.00045596930073553
385,325,303,15.6025,0.000402590361287365
385,325,303,15.61,0.000363893244699004
385,325,303,15.6175,0.000444606358381953
385,325,303,15.625,0.000390637307760283
385,325,303,15.6325,0.000298263688744799
385,325,303,15.64,0.000195990260038244
385,325,303,15.6475,0.000464419949248449
385,325,303,15.655,0.000391629218706024
385,325,303,15.6625,0.000394195417422636
385,325,303,15.67,0.000254144014872488
385,325,303,15.6775,0.000374376182925383
385,325,303,15.685,0.000653564403358362
385,325,303,15.6925,0.000715442795631668
385,325,303,15.7,0.000340907897303688
385,325,303,15.7075,0.000215260891054854
385,325,303,15.715,0.000360756511796694
385,325,303,15.7225,0.000937555251859579
385,325,303,15.73,0.000537449529095489
385,325,303,15.7375,0.000549588071081511
385,325,303,15.745,0.000553599199480513
385,325,303,15.7525,0.00031606412145019
385,325,303,15.76,0.000393060840565272
385,325,303,15.7675,0.000398607702270812
385,325,303,15.775,0.000484211026080376
385,325,303,15.7825,0.000473482513865127
385,325,303,15.79,0.000130679297298139
385,325,303,15.7975,5.22111152323656e-05
385,325,303,15.805,3.13352974675905e-05
385,325,303,15.8125,0.00024505087822034
385,325,303,15.82,0.000365521544478501
385,325,303,15.8275,0.000686248829478859
385,325,303,15.835,0.0011248398230193
385,325,303,15.8425,0.00048091142362307
385,325,303,15.85,0.000691614887796517
385,325,303,15.8575,0.000323238232160245
385,325,303,15.865,0.000332914030675421
385,325,303,15.8725,0.000398222791317815
385,325,303,15.88,0.000347198186961045
385,325,303,15.8875,0.000689223619579994
385,325,303,15.895,0.000207571869003997
385,325,303,15.9025,0.000406198688792603
385,325,303,15.91,0.00034530100456921
385,325,303,15.9175,0.000398248251089181
385,325,303,15.925,0.000403430112603396
385,325,303,15.9325,0.000389691974620268
385,325,303,15.94,0.000542254997575315
385,325,303,15.9475,0.000247777949055497
385,325,303,15.955,6.98739047274821e-05
385,325,303,15.9625,0.000722824979659412
385,325,303,15.97,0.000709461233724012
385,325,303,15.9775,0.00023123387103052
385,325,303,15.985,0.000252139900921118
385,325,303,15.9925,0.000422012936569162
385,325,303,16,0.000720539397807292
385,325,302,4,0.00798747324877519
385,325,302,4.0075,0.00816093768305308
385,325,302,4.015,0.00753441864754864
385,325,302,4.0225,0.00622956387628088
385,325,302,4.03,0.00590039414827754
385,325,302,4.0375,0.00556397610909803
385,325,302,4.045,0.00434689168985954
385,325,302,4.0525,0.00435222496430841
385,325,302,4.06,0.00488320755365587
385,325,302,4.0675,0.00450816625271342
385,325,302,4.075,0.00440385220195382
385,325,302,4.0825,0.00400853449102275
385,325,302,4.09,0.00355482774675359
385,325,302,4.0975,0.00403827004465684
385,325,302,4.105,0.00282693173679983
385,325,302,4.1125,0.00314927541354471
385,325,302,4.12,0.00353635395054459
385,325,302,4.1275,0.00249798179365713
385,325,302,4.135,0.00270028921837411
385,325,302,4.1425,0.00207077054988051
385,325,302,4.15,0.00119635461802561
385,325,302,4.1575,0.00193017174405767
385,325,302,4.165,0.0010470085202029
385,325,302,4.1725,0.00105624355134443
385,325,302,4.18,0.00107314714854295
385,325,302,4.1875,0.0013996980790432
385,325,302,4.195,0.00180585813926967
385,325,302,4.2025,0.00248823862420304
385,325,302,4.21,0.00383735438285226
385,325,302,4.2175,0.00373190789453848
385,325,302,4.225,0.00446192376379113
385,325,302,4.2325,0.00437403254062546
385,325,302,4.24,0.00447471603085269
385,325,302,4.2475,0.00493998278499656
385,325,302,4.255,0.00495148079124038
385,325,302,4.2625,0.00488111862528119
385,325,302,4.27,0.0044007879688311
385,325,302,4.2775,0.00431388593563139
385,325,302,4.285,0.00358667644600982
385,325,302,4.2925,0.00438929365203266
385,325,302,4.3,0.00362825902218213
385,325,302,4.3075,0.00368180439735998
385,325,302,4.315,0.00405410020597212
385,325,302,4.3225,0.00448078494300182
385,325,302,4.33,0.00493748925063282
385,325,302,4.3375,0.00518168862578359
385,325,302,4.345,0.00494061218135972
385,325,302,4.3525,0.0045798785634696
385,325,302,4.36,0.0037532096405196
385,325,302,4.3675,0.00419859936647071
385,325,302,4.375,0.00374689135270144
385,325,302,4.3825,0.00350385099841234
385,325,302,4.39,0.00295865846941363
385,325,302,4.3975,0.00269321147240374
385,325,302,4.405,0.00150678158779507
385,325,302,4.4125,0.00121376141110004
385,325,302,4.42,0.000703020772993568
385,325,302,4.4275,0.000267743830646012
385,325,302,4.435,0.000249228856344643
385,325,302,4.4425,0.00130414340347708
385,325,302,4.45,0.00133086151954214
385,325,302,4.4575,0.00244972079255153
385,325,302,4.465,0.00235924890082841
385,325,302,4.4725,0.00283980301750302
385,325,302,4.48,0.00314301329417507
385,325,302,4.4875,0.00306714273145424
385,325,302,4.495,0.00284785951208781
385,325,302,4.5025,0.00271681845716841
385,325,302,4.51,0.0028431133904012
385,325,302,4.5175,0.00246639971992633
385,325,302,4.525,0.00244487139815486
385,325,302,4.5325,0.00272552423931539
385,325,302,4.54,0.00243453068878606
385,325,302,4.5475,0.00244359127969794
385,325,302,4.555,0.00225368497487444
385,325,302,4.5625,0.0022972055117445
385,325,302,4.57,0.00305333890102702
385,325,302,4.5775,0.00277498503789989
385,325,302,4.585,0.0024816869651585
385,325,302,4.5925,0.00252165382350817
385,325,302,4.6,0.00133875837718158
385,325,302,4.6075,0.00136859043734561
385,325,302,4.615,0.00101784997916449
385,325,302,4.6225,0.000890509949398353
385,325,302,4.63,0.000395111783573066
385,325,302,4.6375,0.00073960612601465
385,325,302,4.645,0.000544039101084092
385,325,302,4.6525,0.00106723463127177
385,325,302,4.66,0.00107177121283657
385,325,302,4.6675,0.00186569321194398
385,325,302,4.675,0.00242137764445203
385,325,302,4.6825,0.00259105096609569
385,325,302,4.69,0.00279855950824116
385,325,302,4.6975,0.00292555953684809
385,325,302,4.705,0.00314313482430844
385,325,302,4.7125,0.00318263306492573
385,325,302,4.72,0.00281159209936657
385,325,302,4.7275,0.00338748297202894
385,325,302,4.735,0.00345370443272986
385,325,302,4.7425,0.00341156113537402
385,325,302,4.75,0.00346329369600261
385,325,302,4.7575,0.00315324833997484
385,325,302,4.765,0.00294650110920508
385,325,302,4.7725,0.0023500292284126
385,325,302,4.78,0.00281780522999689
385,325,302,4.7875,0.00260137619037824
385,325,302,4.795,0.00269763928097857
385,325,302,4.8025,0.00258686632351391
385,325,302,4.81,0.00249886454984337
385,325,302,4.8175,0.00216677175381854
385,325,302,4.825,0.00209860727086728
385,325,302,4.8325,0.00191256375789274
385,325,302,4.84,0.00138307262806938
385,325,302,4.8475,0.00144711957035998
385,325,302,4.855,0.00108528109133311
385,325,302,4.8625,0.00149104057850835
385,325,302,4.87,0.00107499643370395
385,325,302,4.8775,0.000738511084008134
385,325,302,4.885,0.000584010600314963
385,325,302,4.8925,0.000403301819184391
385,325,302,4.9,0.000859910284665836
385,325,302,4.9075,0.000720879021764127
385,325,302,4.915,0.00168510815008163
385,325,302,4.9225,0.00120931065547116
385,325,302,4.93,0.000523486686586653
385,325,302,4.9375,0.00162807061962395
385,325,302,4.945,0.00202365608416343
385,325,302,4.9525,0.00239475265442174
385,325,302,4.96,0.00293696079932149
385,325,302,4.9675,0.00273632870863367
385,325,302,4.975,0.00293935124624284
385,325,302,4.9825,0.00299199120382166
385,325,302,4.99,0.00306459308264391
385,325,302,4.9975,0.00317702410681876
385,325,302,5.005,0.00281405994476192
385,325,302,5.0125,0.00347764388133196
385,325,302,5.02,0.00305534396176794
385,325,302,5.0275,0.00346638004753475
385,325,302,5.035,0.0026809189015231
385,325,302,5.0425,0.00305780683998258
385,325,302,5.05,0.00315371360755958
385,325,302,5.0575,0.00253606902342886
385,325,302,5.065,0.00241632345640993
385,325,302,5.0725,0.00246133765343599
385,325,302,5.08,0.00222776109505029
