Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,312,15.8725,-0.250952803564514
385,325,312,15.88,0.940008891527739
385,325,312,15.8875,-0.624717287137286
385,325,312,15.895,-1.09744705039163
385,325,312,15.9025,-0.508278708527496
385,325,312,15.91,0.561131328487847
385,325,312,15.9175,-2.8874964612339
385,325,312,15.925,-3.0984327656039
385,325,312,15.9325,1.43700780302195
385,325,312,15.94,1.91806000855008
385,325,312,15.9475,0.583598067992562
385,325,312,15.955,0.0731141297736372
385,325,312,15.9625,-1.88277174807252
385,325,312,15.97,-2.46605859807903
385,325,312,15.9775,3.04023373246007
385,325,312,15.985,2.44781362858655
385,325,312,15.9925,1.71726096615492
385,325,312,16,1.44514324930876
385,325,311,4,-1.93032922167063
385,325,311,4.0075,-2.96298483977282
385,325,311,4.015,2.51300835415456
385,325,311,4.0225,1.52798169284199
385,325,311,4.03,0.726432218597572
385,325,311,4.0375,-0.0738717074693857
385,325,311,4.045,-0.948760160001774
385,325,311,4.0525,-1.85728784989956
385,325,311,4.06,-2.78838666159762
385,325,311,4.0675,2.71611821263078
385,325,311,4.075,1.86043227406325
385,325,311,4.0825,1.15268646158022
385,325,311,4.09,0.430813877139735
385,325,311,4.0975,-0.537030846274075
385,325,311,4.105,-1.54596948356932
385,325,311,4.1125,-2.49240901071745
385,325,311,4.12,2.82569200645342
385,325,311,4.1275,1.86093976817989
385,325,311,4.135,1.1582990406488
385,325,311,4.1425,0.133349728265415
385,325,311,4.15,-0.73040039745518
385,325,311,4.1575,-1.56332413225928
385,325,311,4.165,-2.54119129822096
385,325,311,4.1725,2.61776775877711
385,325,311,4.18,1.78482921169227
385,325,311,4.1875,0.915857118024907
385,325,311,4.195,0.0135797318374312
385,325,311,4.2025,-0.968688352033874
385,325,311,4.21,-1.92360080636623
385,325,311,4.2175,-2.851559310526
385,325,311,4.225,2.24445276436565
385,325,311,4.2325,1.43271285695234
385,325,311,4.24,0.516940588425291
385,325,311,4.2475,-0.582792825676317
385,325,311,4.255,-1.35601221060877
385,325,311,4.2625,-2.28269214848529
385,325,311,4.27,2.99143166398323
385,325,311,4.2775,2.12062755084213
385,325,311,4.285,1.24223345720364
385,325,311,4.2925,0.201298093984141
385,325,311,4.3,-0.945470288588259
385,325,311,4.3075,-1.93460962303321
385,325,311,4.315,-2.8623623396036
385,325,311,4.3225,2.4986209589392
385,325,311,4.33,1.25329546088735
385,325,311,4.3375,0.133951467023127
385,325,311,4.345,-0.813402033949962
385,325,311,4.3525,-1.68542835957908
385,325,311,4.36,0.339731580905584
385,325,311,4.3675,-0.426853917533255
385,325,311,4.375,-1.62119197267536
385,325,311,4.3825,-2.75662001902476
385,325,311,4.39,2.82904712130742
385,325,311,4.3975,1.63368287002525
385,325,311,4.405,0.793506810062122
385,325,311,4.4125,-0.301107808052634
385,325,311,4.42,-1.35252779207213
385,325,311,4.4275,-2.51532293355851
385,325,311,4.435,2.91120141028523
385,325,311,4.4425,1.92716995185581
385,325,311,4.45,0.8440903495145
385,325,311,4.4575,-0.0861175215392657
385,325,311,4.465,-1.14280120224595
385,325,311,4.4725,-2.15058704745236
385,325,311,4.48,3.0882539691602
385,325,311,4.4875,2.15364518768333
385,325,311,4.495,1.12376526351626
385,325,311,4.5025,0.216672564098655
385,325,311,4.51,-0.727386153574186
385,325,311,4.5175,-1.78120294716112
385,325,311,4.525,-2.60495343712467
385,325,311,4.5325,2.68625953221236
385,325,311,4.54,1.71542096275938
385,325,311,4.5475,0.773618720001575
385,325,311,4.555,-0.380909254748425
385,325,311,4.5625,-1.51970259669532
385,325,311,4.57,-2.56821594935594
385,325,311,4.5775,2.6660282658162
385,325,311,4.585,1.68806288227533
385,325,311,4.5925,0.535085460809146
385,325,311,4.6,-1.21119492054647
385,325,311,4.6075,-2.15841897693543
385,325,311,4.615,2.55270171364662
385,325,311,4.6225,1.11946648395176
385,325,311,4.63,-0.131220066612743
385,325,311,4.6375,-1.17669189580136
385,325,311,4.645,-2.59064507185996
385,325,311,4.6525,2.5206673312811
385,325,311,4.66,1.41252067554545
385,325,311,4.6675,0.465080394055301
385,325,311,4.675,-0.613628197694962
385,325,311,4.6825,-1.56754212268479
385,325,311,4.69,-2.62262660917003
385,325,311,4.6975,2.57391072327701
385,325,311,4.705,1.62122219106461
385,325,311,4.7125,0.658141546669048
385,325,311,4.72,-0.104577328205308
385,325,311,4.7275,-1.14317070291024
385,325,311,4.735,-2.25198837982051
385,325,311,4.7425,2.88657431995551
385,325,311,4.75,1.80320111173984
385,325,311,4.7575,0.980557308069442
385,325,311,4.765,0.060263155453741
385,325,311,4.7725,-0.866220984809411
385,325,311,4.78,-1.96315205538764
385,325,311,4.7875,-3.04361476952738
385,325,311,4.795,2.4791096485752
385,325,311,4.8025,1.54020349098115
385,325,311,4.81,0.344978089737511
385,325,311,4.8175,-0.263147547039443
385,325,311,4.825,-1.41237627745129
385,325,311,4.8325,-2.26743755843079
385,325,311,4.84,-2.41357759914199
385,325,311,4.8475,2.96522308387372
385,325,311,4.855,2.10277051583553
385,325,311,4.8625,1.68054815534244
385,325,311,4.87,0.32343005391827
385,325,311,4.8775,-0.15085664475436
385,325,311,4.885,-1.20765952388511
385,325,311,4.8925,-1.93240432963452
385,325,311,4.9,-2.7358989529137
385,325,311,4.9075,1.70352659046523
385,325,311,4.915,1.30884050891077
385,325,311,4.9225,0.825389423348854
385,325,311,4.93,-0.325935631681677
385,325,311,4.9375,-1.08675119742475
385,325,311,4.945,-2.1718428444615
385,325,311,4.9525,3.12952399866747
385,325,311,4.96,2.03080300745294
385,325,311,4.9675,1.23295386179644
385,325,311,4.975,0.227938176117944
385,325,311,4.9825,-0.696748216677377
385,325,311,4.99,-1.72198171410558
385,325,311,4.9975,-2.88181370736655
385,325,311,5.005,2.59780531186813
385,325,311,5.0125,1.3897358616768
385,325,311,5.02,0.400437570020894
385,325,311,5.0275,-0.745198190595779
385,325,311,5.035,-1.77823840230212
385,325,311,5.0425,-2.66169868909001
385,325,311,5.05,2.49368302700263
385,325,311,5.0575,0.753806756354869
385,325,311,5.065,0.382935383940101
385,325,311,5.0725,-1.95516503536111
385,325,311,5.08,2.38136740802433
385,325,311,5.0875,0.967863593810194
385,325,311,5.095,-0.29106773562527
385,325,311,5.1025,-1.4560070275197
385,325,311,5.11,3.01029353455858
385,325,311,5.1175,2.96024227693953
385,325,311,5.125,1.88987270574019
385,325,311,5.1325,1.07126383199754
385,325,311,5.14,-0.54232825703165
385,325,311,5.1475,-1.53709538408217
385,325,311,5.155,-2.23083191954535
385,325,311,5.1625,-3.07000924378716
385,325,311,5.17,3.07710683613013
385,325,311,5.1775,1.85890421473439
385,325,311,5.185,1.0815412794315
385,325,311,5.1925,0.0743172163784456
385,325,311,5.2,-1.09934158258937
385,325,311,5.2075,-2.20683482700408
385,325,311,5.215,3.08990630225722
385,325,311,5.2225,2.22943853786331
385,325,311,5.23,1.13788056853062
385,325,311,5.2375,0.205496977704447
385,325,311,5.245,-0.887409958249682
385,325,311,5.2525,-1.8385587507657
385,325,311,5.26,-2.93789797036338
385,325,311,5.2675,2.29091844269136
385,325,311,5.275,1.13170664546666
385,325,311,5.2825,0.0421785899960899
385,325,311,5.29,-1.09994980990708
385,325,311,5.2975,-2.20743489699208
385,325,311,5.305,2.91046332285863
385,325,311,5.3125,1.87904041849504
385,325,311,5.32,0.936816861543494
385,325,311,5.3275,-0.491713708916795
385,325,311,5.335,-1.78480535012606
385,325,311,5.3425,-2.73789674042935
385,325,311,5.35,2.45857290002807
385,325,311,5.3575,1.27648021688325
385,325,311,5.365,0.17871121670882
385,325,311,5.3725,-1.20173143810869
385,325,311,5.38,-2.33035874852874
385,325,311,5.3875,-3.07471415597184
385,325,311,5.395,1.83718704091076
385,325,311,5.4025,0.460960910618604
385,325,311,5.41,-0.14300150813729
385,325,311,5.4175,-1.18345122384451
385,325,311,5.425,-2.32097841779349
385,325,311,5.4325,3.06364893917069
385,325,311,5.44,2.02731668773071
385,325,311,5.4475,0.864921785460666
385,325,311,5.455,0.0306839488805199
385,325,311,5.4625,-1.05529049766446
385,325,311,5.47,-2.33988963075512
385,325,311,5.4775,2.94668816462013
385,325,311,5.485,1.94368131186115
385,325,311,5.4925,0.987234303971001
385,325,311,5.5,-0.0429236692161319
385,325,311,5.5075,-1.16954735387157
385,325,311,5.515,-2.16431264168566
385,325,311,5.5225,2.98963904564002
385,325,311,5.53,1.82999506401657
385,325,311,5.5375,1.09858358164382
385,325,311,5.545,0.0108744116344825
385,325,311,5.5525,-1.48579530089044
385,325,311,5.56,-2.5450845639916
385,325,311,5.5675,2.99543782395049
385,325,311,5.575,2.86258600211676
385,325,311,5.5825,1.960507343234
385,325,311,5.59,1.01916250475984
385,325,311,5.5975,0.144404158470896
385,325,311,5.605,-1.03771751522614
385,325,311,5.6125,2.87914762395757
385,325,311,5.62,2.20116535282618
385,325,311,5.6275,-0.00220278624760319
385,325,311,5.635,-1.28275148509608
385,325,311,5.6425,-2.5224668496661
385,325,311,5.65,2.0258148905726
385,325,311,5.6575,0.775026245337308
385,325,311,5.665,-0.0669396509170884
385,325,311,5.6725,-1.1512097451435
385,325,311,5.68,-1.78039345346813
385,325,311,5.6875,-3.12097309942932
385,325,311,5.695,1.98508188939624
385,325,311,5.7025,1.12334360264373
385,325,311,5.71,0.272661727065759
385,325,311,5.7175,-0.689033720760158
385,325,311,5.725,-1.63704311554915
385,325,311,5.7325,-2.67749205848426
385,325,311,5.74,2.21593583620887
385,325,311,5.7475,1.38595018539407
385,325,311,5.755,0.422802629061568
385,325,311,5.7625,-0.755096993247611
385,325,311,5.77,-1.78196880012503
385,325,311,5.7775,-2.67219067153145
385,325,311,5.785,-2.92387198195296
385,325,311,5.7925,2.08584410121995
385,325,311,5.8,1.79651079153918
385,325,311,5.8075,0.847752595539872
385,325,311,5.815,-0.636625466228559
385,325,311,5.8225,-1.0397296022394
385,325,311,5.83,-2.55494445297828
385,325,311,5.8375,-3.04190746267334
385,325,311,5.845,1.96021077363028
385,325,311,5.8525,1.14117079456524
385,325,311,5.86,0.230520266353994
385,325,311,5.8675,1.92913956467547
385,325,311,5.875,1.98785792156049
385,325,311,5.8825,-0.178505770670289
385,325,311,5.89,-1.46731887614029
385,325,311,5.8975,-2.73734026535069
385,325,311,5.905,2.186854397375
385,325,311,5.9125,1.29824973190905
385,325,311,5.92,0.0403785232818631
385,325,311,5.9275,-0.963753171692499
385,325,311,5.935,-2.11896850315485
385,325,311,5.9425,-2.95778603348639
385,325,311,5.95,2.58360853738738
385,325,311,5.9575,1.60728618608914
385,325,311,5.965,1.05191518783369
385,325,311,5.9725,-0.475331045856085
385,325,311,5.98,-0.955554664072389
385,325,311,5.9875,-2.40967811440533
385,325,311,5.995,2.87976529113377
385,325,311,6.0025,2.00157608115539
385,325,311,6.01,1.09196320366523
385,325,311,6.0175,-0.0147490377613948
385,325,311,6.025,-1.00091001255646
385,325,311,6.0325,-2.9333091164022
385,325,311,6.04,2.79963063027667
385,325,311,6.0475,-3.05258194667717
385,325,311,6.055,-3.01924840290723
385,325,311,6.0625,-2.25343169659682
385,325,311,6.07,-2.29011021612069
385,325,311,6.0775,-2.92355520106697
385,325,311,6.085,0.72399738151488
385,325,311,6.0925,0.146976684788475
385,325,311,6.1,-1.27812099601566
385,325,311,6.1075,-2.02177940670578
385,325,311,6.115,-3.08173937419494
385,325,311,6.1225,1.7468494063305
385,325,311,6.13,0.638856138397354
385,325,311,6.1375,-0.127832005612744
385,325,311,6.145,-1.07777265245524
385,325,311,6.1525,-2.14530901620704
385,325,311,6.16,-3.13213210483349
385,325,311,6.1675,2.10510308305144
385,325,311,6.175,1.03816604411044
385,325,311,6.1825,0.188053724323305
385,325,311,6.19,-0.876509990268664
385,325,311,6.1975,-1.75757254731761
385,325,311,6.205,-2.78697122239164
385,325,311,6.2125,2.37241096458587
385,325,311,6.22,1.77914867663392
385,325,311,6.2275,0.590819222343585
385,325,311,6.235,-0.223854022774261
385,325,311,6.2425,-0.9287404802334
385,325,311,6.25,-2.53858083904888
385,325,311,6.2575,2.59302196317838
385,325,311,6.265,1.54004203142617
385,325,311,6.2725,0.428102823652842
385,325,311,6.28,-1.00693083349214
385,325,311,6.2875,-0.549870035188874
385,325,311,6.295,-2.16643517405938
385,325,311,6.3025,-2.22419926502372
385,325,311,6.31,3.11435980650469
385,325,311,6.3175,1.71378493819582
385,325,311,6.325,-3.11013668578349
385,325,311,6.3325,-1.70423753777796
385,325,311,6.34,0.946131111435833
385,325,311,6.3475,0.061553779603917
385,325,311,6.355,-0.733881680596757
385,325,311,6.3625,-2.26754664861345
385,325,311,6.37,2.88874995250486
385,325,311,6.3775,2.29031065323845
385,325,311,6.385,1.07914943657608
385,325,311,6.3925,-0.242288419418624
385,325,311,6.4,-1.04703026583036
385,325,311,6.4075,-1.79149622536851
385,325,311,6.415,-2.78788450957328
385,325,311,6.4225,2.4097717004153
385,325,311,6.43,1.5357395297549
385,325,311,6.4375,0.844702656892878
385,325,311,6.445,0.229598834991013
385,325,311,6.4525,-0.463788327917489
385,325,311,6.46,-1.4144452799767
385,325,311,6.4675,-2.29237546635052
385,325,311,6.475,3.09437392169164
385,325,311,6.4825,1.73079348789207
385,325,311,6.49,0.867693363727049
385,325,311,6.4975,-0.181946853784072
385,325,311,6.505,-1.29012158268
385,325,311,6.5125,-2.03594828883539
385,325,311,6.52,2.88699723488321
385,325,311,6.5275,2.46739356108244
385,325,311,6.535,2.05040548396427
385,325,311,6.5425,0.791566488727039
385,325,311,6.55,-0.21399300319157
385,325,311,6.5575,-1.46559880229969
385,325,311,6.565,-2.1824169145531
385,325,311,6.5725,2.81918182624856
385,325,311,6.58,2.07306911010661
385,325,311,6.5875,1.32551171990163
385,325,311,6.595,0.977138912293634
385,325,311,6.6025,-0.0691028972372202
385,325,311,6.61,-0.829294560274156
385,325,311,6.6175,-1.62986276026115
385,325,311,6.625,-2.73862031417838
385,325,311,6.6325,2.3684053781953
385,325,311,6.64,1.13487605009044
385,325,311,6.6475,0.0995215118038069
385,325,311,6.655,-0.812531392462907
385,325,311,6.6625,-0.271851006448216
385,325,311,6.67,-1.44631416274464
385,325,311,6.6775,-2.19539730373997
385,325,311,6.685,-3.01741504534211
385,325,311,6.6925,2.2456816269498
385,325,311,6.7,0.909507318632507
385,325,311,6.7075,0.418270162760465
385,325,311,6.715,-0.86866845538658
385,325,311,6.7225,-1.72293980169417
385,325,311,6.73,-2.74984907454269
385,325,311,6.7375,2.1202808879378
385,325,311,6.745,1.17024643420291
385,325,311,6.7525,0.167005894839002
385,325,311,6.76,-1.1451276563024
385,325,311,6.7675,-1.94453367853847
385,325,311,6.775,-2.77949479498352
385,325,311,6.7825,2.23390604123825
385,325,311,6.79,1.48105838352315
385,325,311,6.7975,0.59378172777131
385,325,311,6.805,0.18679481615057
385,325,311,6.8125,-2.1194210299606
385,325,311,6.82,-0.406401546392335
385,325,311,6.8275,-1.08851704028807
385,325,311,6.835,-2.28115791295162
385,325,311,6.8425,-2.76214244714269
385,325,311,6.85,1.97853115079131
385,325,311,6.8575,0.939477430533339
385,325,311,6.865,0.0385404663970955
385,325,311,6.8725,-0.771540023223801
385,325,311,6.88,-1.82681579357908
385,325,311,6.8875,-2.66542764977771
385,325,311,6.895,2.53052919371366
385,325,311,6.9025,1.62096141672263
385,325,311,6.91,0.673495822270068
385,325,311,6.9175,-0.492567709645501
385,325,311,6.925,-1.57887469958714
385,325,311,6.9325,-2.41425392881027
385,325,311,6.94,2.84719890007268
385,325,311,6.9475,1.93025832585582
385,325,311,6.955,0.841806646189457
385,325,311,6.9625,-0.158449849336311
385,325,311,6.97,-1.06033131357362
385,325,311,6.9775,-1.86213730116614
385,325,311,6.985,-2.56794777344598
385,325,311,6.9925,2.6408079940536
385,325,311,7,1.55198145213635
385,325,311,7.0075,0.547359999766066
385,325,311,7.015,-0.577475861283324
385,325,311,7.0225,-1.20767401674371
385,325,311,7.03,-1.90080829422723
385,325,311,7.0375,-2.29370191481467
385,325,311,7.045,-2.67292694368073
385,325,311,7.0525,2.35132266739812
385,325,311,7.06,1.56595545651786
385,325,311,7.0675,0.801162223281452
385,325,311,7.075,-0.256654622191793
385,325,311,7.0825,-1.20105335800723
385,325,311,7.09,-1.93179003134929
385,325,311,7.0975,-3.06335061748062
385,325,311,7.105,1.93265701733613
385,325,311,7.1125,0.936792102779704
385,325,311,7.12,0.0560509112517579
385,325,311,7.1275,-1.04312184849123
385,325,311,7.135,-2.06410812049022
385,325,311,7.1425,-3.07004208038033
385,325,311,7.15,2.03587888430292
385,325,311,7.1575,1.65187514727611
385,325,311,7.165,0.798735764605236
385,325,311,7.1725,-0.0269748675216395
385,325,311,7.18,-0.304022452932435
385,325,311,7.1875,-1.60743172571168
385,325,311,7.195,-2.35952322562399
385,325,311,7.2025,2.88038215928403
385,325,311,7.21,2.38519596926828
385,325,311,7.2175,1.25373340394489
385,325,311,7.225,0.474354561447226
385,325,311,7.2325,-0.673621021086974
385,325,311,7.24,-1.62407916036602
385,325,311,7.2475,-2.54078211809254
385,325,311,7.255,2.60730460576362
385,325,311,7.2625,1.68337312043561
385,325,311,7.27,0.635409617675324
385,325,311,7.2775,-0.365409476495243
385,325,311,7.285,-1.34369075914641
385,325,311,7.2925,-2.2532248348641
385,325,311,7.3,3.06905451197227
385,325,311,7.3075,1.93009159088168
385,325,311,7.315,1.1769559573666
385,325,311,7.3225,0.0137454850008237
385,325,311,7.33,-0.693901904428159
385,325,311,7.3375,-1.38590716563032
385,325,311,7.345,-2.09585671509527
385,325,311,7.3525,-2.86579102708126
385,325,311,7.36,2.20048414236354
385,325,311,7.3675,1.15772781068215
385,325,311,7.375,0.344528152144243
385,325,311,7.3825,-0.76794726336279
385,325,311,7.39,-1.86700734272348
385,325,311,7.3975,-2.38014967537649
385,325,311,7.405,3.08903144040448
385,325,311,7.4125,2.33234835982734
385,325,311,7.42,2.02223432273631
385,325,311,7.4275,0.666547051959864
385,325,311,7.435,0.344807204087031
385,325,311,7.4425,-0.637219244698118
385,325,311,7.45,-1.4865070568397
385,325,311,7.4575,-2.65216898531496
385,325,311,7.465,2.36359069245884
385,325,311,7.4725,1.5399598184542
385,325,311,7.48,0.336417922409373
385,325,311,7.4875,-0.821882039228809
385,325,311,7.495,-1.52112475940158
385,325,311,7.5025,-2.69681009758506
385,325,311,7.51,2.88601248935714
385,325,311,7.5175,1.99623591168431
385,325,311,7.525,0.84887440277205
385,325,311,7.5325,-0.102537667477103
385,325,311,7.54,-0.921282291837088
385,325,311,7.5475,-1.90448185668591
385,325,311,7.555,-2.21089063494141
385,325,311,7.5625,3.07913808773221
385,325,311,7.57,2.42853890777481
385,325,311,7.5775,1.46778327790545
385,325,311,7.585,0.652434179691993
385,325,311,7.5925,-0.200716627767347
385,325,311,7.6,-0.920293397253968
385,325,311,7.6075,-1.88606193629017
385,325,311,7.615,-2.73872714320523
385,325,311,7.6225,2.36353163182278
385,325,311,7.63,1.42740101063376
385,325,311,7.6375,0.44725117246516
385,325,311,7.645,-0.636614071531681
385,325,311,7.6525,-1.38856804090779
385,325,311,7.66,-2.47476299635066
385,325,311,7.6675,2.65281513748186
385,325,311,7.675,1.93391684433112
385,325,311,7.6825,1.04205794721118
385,325,311,7.69,0.29397084657574
385,325,311,7.6975,-0.660282438965479
385,325,311,7.705,-1.38094318881917
385,325,311,7.7125,-2.52658075390334
385,325,311,7.72,2.79529598516073
385,325,311,7.7275,1.96747626806855
385,325,311,7.735,0.772990167120061
385,325,311,7.7425,0.0503224871819506
385,325,311,7.75,-0.753491243518416
385,325,311,7.7575,-1.69293559203524
385,325,311,7.765,-2.5119719251514
385,325,311,7.7725,2.62205847613209
385,325,311,7.78,1.82049326981349
385,325,311,7.7875,1.06222059313481
385,325,311,7.795,0.0955353289822239
385,325,311,7.8025,-0.827013247705911
385,325,311,7.81,-1.82585600383945
385,325,311,7.8175,-2.40921430988447
385,325,311,7.825,2.76213961269814
385,325,311,7.8325,1.65011708556952
385,325,311,7.84,0.976491901734099
385,325,311,7.8475,-0.312128206000917
385,325,311,7.855,-1.1007747822675
385,325,311,7.8625,-2.17572365154757
385,325,311,7.87,2.92487751703441
385,325,311,7.8775,2.08896956677418
385,325,311,7.885,1.39974099814226
385,325,311,7.8925,0.925562932561432
385,325,311,7.9,0.178420395406841
385,325,311,7.9075,-0.912159146385172
385,325,311,7.915,-1.65956698830938
385,325,311,7.9225,-2.22148411946561
385,325,311,7.93,3.03941647839529
385,325,311,7.9375,2.2512298196331
385,325,311,7.945,1.27555352668816
385,325,311,7.9525,0.281170022415933
385,325,311,7.96,-0.402709511596352
385,325,311,7.9675,-1.593498424093
385,325,311,7.975,-2.41449728879949
385,325,311,7.9825,2.86545604473901
385,325,311,7.99,1.92242903250222
385,325,311,7.9975,1.05556085992528
385,325,311,8.005,0.244530228637432
385,325,311,8.0125,-0.89029349360068
385,325,311,8.02,-1.83906852671363
385,325,311,8.0275,-2.93610428371937
385,325,311,8.035,2.44142559571395
385,325,311,8.0425,1.27584621344534
385,325,311,8.05,0.293260524985203
385,325,311,8.0575,-0.346891854178561
385,325,311,8.065,-1.52000861591638
385,325,311,8.0725,-2.72640731260394
385,325,311,8.08,2.91514617909854
385,325,311,8.0875,2.18381625241456
385,325,311,8.095,1.24444435801901
385,325,311,8.1025,0.102058699040982
385,325,311,8.11,-0.653162305622274
385,325,311,8.1175,-1.62705854672528
385,325,311,8.125,-2.57025978278286
385,325,311,8.1325,3.12277844607782
385,325,311,8.14,1.92617815069923
385,325,311,8.1475,1.54137797492462
385,325,311,8.155,0.948878090028595
385,325,311,8.1625,0.246459062996617
385,325,311,8.17,-1.03792667670267
385,325,311,8.1775,-1.76759397547792
385,325,311,8.185,-2.73072091031798
385,325,311,8.1925,2.39258637333485
385,325,311,8.2,1.65782025099651
385,325,311,8.2075,0.589307072944835
385,325,311,8.215,-0.306339236356293
385,325,311,8.2225,-1.23848813050205
385,325,311,8.23,-2.24188915132475
385,325,311,8.2375,2.79513841962688
385,325,311,8.245,2.19165197370878
385,325,311,8.2525,1.30115266972447
385,325,311,8.26,0.384825543037672
385,325,311,8.2675,-0.536082603022408
385,325,311,8.275,-1.45996093084923
385,325,311,8.2825,-2.2403480972493
385,325,311,8.29,3.12236350596498
385,325,311,8.2975,2.01169863580287
385,325,311,8.305,1.24295657029115
385,325,311,8.3125,0.193989624612097
385,325,311,8.32,-0.312965221511764
385,325,311,8.3275,-1.33550838393415
385,325,311,8.335,-2.01633482683115
385,325,311,8.3425,3.03322467542908
385,325,311,8.35,2.33334790826119
385,325,311,8.3575,1.21727187960887
385,325,311,8.365,0.160233235821165
385,325,311,8.3725,-0.697597891118738
385,325,311,8.38,-1.77785502122957
385,325,311,8.3875,-2.75242476898002
385,325,311,8.395,2.35191743366983
385,325,311,8.4025,1.52060362142264
385,325,311,8.41,0.631986055061352
385,325,311,8.4175,-0.376849584957829
385,325,311,8.425,-1.14373162756738
385,325,311,8.4325,-2.15746734697956
385,325,311,8.44,-2.56531674139846
385,325,311,8.4475,2.54481763102698
385,325,311,8.455,1.73279537702073
385,325,311,8.4625,0.622630687837747
385,325,311,8.47,-0.16895561913596
385,325,311,8.4775,-1.13528462368546
385,325,311,8.485,-1.94275952699359
385,325,311,8.4925,-2.36896822210589
385,325,311,8.5,-3.01017301737063
385,325,311,8.5075,2.24642769585749
385,325,311,8.515,0.938452732231606
385,325,311,8.5225,0.156622323953873
385,325,311,8.53,-0.718855727795647
385,325,311,8.5375,-1.67855887130573
385,325,311,8.545,-2.58875828265741
385,325,311,8.5525,2.44268471868306
385,325,311,8.56,1.59630532725034
385,325,311,8.5675,0.693434274527338
385,325,311,8.575,-0.332503467428196
385,325,311,8.5825,-1.40119184746794
385,325,311,8.59,-2.30449683655326
385,325,311,8.5975,2.95936259508775
385,325,311,8.605,1.72269648043447
385,325,311,8.6125,1.35654743390907
385,325,311,8.62,0.164059610395321
385,325,311,8.6275,-0.561611304861758
385,325,311,8.635,-1.25417955461877
385,325,311,8.6425,-2.33588905754614
385,325,311,8.65,3.01990397636307
385,325,311,8.6575,2.37720094986874
385,325,311,8.665,1.94031763684869
385,325,311,8.6725,1.19256403231411
385,325,311,8.68,0.666265983110838
385,325,311,8.6875,-0.253523264826982
385,325,311,8.695,-1.17207917477503
385,325,311,8.7025,-2.32496539450967
385,325,311,8.71,2.98013135429504
385,325,311,8.7175,2.02939691910299
385,325,311,8.725,0.962038605352919
385,325,311,8.7325,0.109650033957251
385,325,311,8.74,-0.999934459842538
385,325,311,8.7475,-1.91240892122284
385,325,311,8.755,-3.06367027603853
385,325,311,8.7625,2.25501677474792
385,325,311,8.77,1.20788712014097
385,325,311,8.7775,0.217143864326358
385,325,311,8.785,-0.51920840892476
385,325,311,8.7925,-1.55293172450269
385,325,311,8.8,-2.60743606588811
385,325,311,8.8075,2.9447494442802
385,325,311,8.815,1.78387749545912
385,325,311,8.8225,0.757838848281916
385,325,311,8.83,0.0398740560165613
385,325,311,8.8375,-0.988415763091115
385,325,311,8.845,-1.71851331797198
385,325,311,8.8525,-2.73237557279017
385,325,311,8.86,2.46348125932098
385,325,311,8.8675,1.70394219335772
385,325,311,8.875,1.40317253427766
385,325,311,8.8825,0.0409336997684939
385,325,311,8.89,-0.235202364018335
385,325,311,8.8975,-1.50925651687953
385,325,311,8.905,-2.11423283446156
385,325,311,8.9125,-2.98286314789478
385,325,311,8.92,2.06005295635549
385,325,311,8.9275,1.30878424253125
385,325,311,8.935,0.711443102468081
385,325,311,8.9425,-0.139298689321878
385,325,311,8.95,-0.995772313917895
385,325,311,8.9575,-2.04732698155991
385,325,311,8.965,-2.83429362966745
385,325,311,8.9725,2.37294895724679
385,325,311,8.98,1.36302358294489
385,325,311,8.9875,0.428226166734898
385,325,311,8.995,-0.573049208012286
385,325,311,9.0025,-1.47298273603013
385,325,311,9.01,-2.27182651983499
385,325,311,9.0175,2.99234095658934
385,325,311,9.025,2.05366736203454
385,325,311,9.0325,1.15704944407147
385,325,311,9.04,0.107747685354628
385,325,311,9.0475,-0.860499887568469
385,325,311,9.055,-1.60249295748154
385,325,311,9.0625,-2.12973349884302
385,325,311,9.07,-3.09633146923278
385,325,311,9.0775,2.14822448708989
385,325,311,9.085,1.33174456139451
385,325,311,9.0925,0.383718434505943
385,325,311,9.1,-0.62386365546282
385,325,311,9.1075,-1.68386616818281
385,325,311,9.115,-2.69119143517965
385,325,311,9.1225,2.70550691541996
385,325,311,9.13,1.70994319547786
385,325,311,9.1375,0.670179036434824
385,325,311,9.145,-0.106711078371526
385,325,311,9.1525,-1.17229133217393
385,325,311,9.16,-2.31009421830974
385,325,311,9.1675,-3.06315596718627
385,325,311,9.175,2.25152125802722
385,325,311,9.1825,1.35730974883595
385,325,311,9.19,0.274761417797133
385,325,311,9.1975,-0.413370327266949
385,325,311,9.205,-1.38246850004725
385,325,311,9.2125,-1.35039619293004
385,325,311,9.22,-2.58248267822256
385,325,311,9.2275,3.00435775093466
385,325,311,9.235,1.99649609025238
385,325,311,9.2425,0.988257623699339
385,325,311,9.25,0.164879596284083
385,325,311,9.2575,-0.387126113458165
385,325,311,9.265,-1.64389391001426
385,325,311,9.2725,-2.55964353023096
385,325,311,9.28,2.69288602153933
385,325,311,9.2875,1.80952013922547
385,325,311,9.295,0.931069593811011
385,325,311,9.3025,-0.136952244539895
385,325,311,9.31,-1.02616967221986
385,325,311,9.3175,-1.99295996802404
385,325,311,9.325,-3.00130805392886
385,325,311,9.3325,2.33583953775491
385,325,311,9.34,1.24198994311099
385,325,311,9.3475,0.354592191997611
