Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,308,13.5325,-0.922067382505794
385,325,308,13.54,-2.00849717941133
385,325,308,13.5475,-3.01923219997052
385,325,308,13.555,2.26221496991523
385,325,308,13.5625,1.16878411545149
385,325,308,13.57,0.113010237572092
385,325,308,13.5775,-0.535567881071629
385,325,308,13.585,-1.63670132317686
385,325,308,13.5925,-2.4654919947808
385,325,308,13.6,3.02929135405157
385,325,308,13.6075,1.98941662276457
385,325,308,13.615,1.28413708971513
385,325,308,13.6225,0.191812140927907
385,325,308,13.63,-0.456448732981528
385,325,308,13.6375,-1.44880078086409
385,325,308,13.645,-2.1975796718819
385,325,308,13.6525,-3.03738001464572
385,325,308,13.66,2.33319836715247
385,325,308,13.6675,1.0788383563233
385,325,308,13.675,0.315173838138573
385,325,308,13.6825,-0.79302327574038
385,325,308,13.69,-1.536026057751
385,325,308,13.6975,-3.07187935208536
385,325,308,13.705,2.52986653043322
385,325,308,13.7125,1.64594346616678
385,325,308,13.72,0.205662477254529
385,325,308,13.7275,-0.0330013139864992
385,325,308,13.735,-1.10696962868784
385,325,308,13.7425,-2.09430007159681
385,325,308,13.75,2.82641566786866
385,325,308,13.7575,2.0188274902272
385,325,308,13.765,2.64459713881755
385,325,308,13.7725,1.11596480935024
385,325,308,13.78,0.159674470081248
385,325,308,13.7875,0.29531561830546
385,325,308,13.795,-0.717356557992448
385,325,308,13.8025,-2.26206294823468
385,325,308,13.81,-2.72351588224823
385,325,308,13.8175,1.56916919955784
385,325,308,13.825,1.80700935119156
385,325,308,13.8325,0.923989168446028
385,325,308,13.84,-0.174566789950597
385,325,308,13.8475,-1.43658292781903
385,325,308,13.855,-2.00399430424735
385,325,308,13.8625,-2.90452078007334
385,325,308,13.87,2.17914021933104
385,325,308,13.8775,1.42690573545668
385,325,308,13.885,0.322670027789999
385,325,308,13.8925,-0.589607419301759
385,325,308,13.9,-1.71270756824933
385,325,308,13.9075,-2.51773844928168
385,325,308,13.915,2.72856630135887
385,325,308,13.9225,1.61397912269361
385,325,308,13.93,0.491016691342714
385,325,308,13.9375,-0.141697369361525
385,325,308,13.945,-1.16669186482169
385,325,308,13.9525,-2.15791976352547
385,325,308,13.96,3.02509086507707
385,325,308,13.9675,1.94774997672043
385,325,308,13.975,0.953416840382812
385,325,308,13.9825,0.0819911232964671
385,325,308,13.99,-0.867942507262742
385,325,308,13.9975,-2.33722222875861
385,325,308,14.005,3.10755554899615
385,325,308,14.0125,1.83984649438165
385,325,308,14.02,1.42455748367271
385,325,308,14.0275,0.669549120067538
385,325,308,14.035,-0.777641657834992
385,325,308,14.0425,-0.206489424490246
385,325,308,14.05,-0.851644859803096
385,325,308,14.0575,-2.11652785579397
385,325,308,14.065,-2.45800942290922
385,325,308,14.0725,2.45569990141643
385,325,308,14.08,1.70838367268829
385,325,308,14.0875,0.517747563218995
385,325,308,14.095,-0.443993389264254
385,325,308,14.1025,-1.16262724103974
385,325,308,14.11,-2.19482035409574
385,325,308,14.1175,-2.97157623325297
385,325,308,14.125,3.07003622828068
385,325,308,14.1325,2.03571814482155
385,325,308,14.14,0.571937621414825
385,325,308,14.1475,0.202788509137067
385,325,308,14.155,-1.07957625903659
385,325,308,14.1625,-1.82921811724353
385,325,308,14.17,-3.01940015038526
385,325,308,14.1775,2.15836497039844
385,325,308,14.185,1.73942130606926
385,325,308,14.1925,0.41186283518326
385,325,308,14.2,-0.271754909305932
385,325,308,14.2075,-1.869532206185
385,325,308,14.215,-2.49409448495467
385,325,308,14.2225,2.64627155638567
385,325,308,14.23,1.46307322158889
385,325,308,14.2375,0.765708545442076
385,325,308,14.245,-0.145282353849291
385,325,308,14.2525,-0.751282334601241
385,325,308,14.26,-1.5146378715068
385,325,308,14.2675,-3.08352034004342
385,325,308,14.275,2.70721241233809
385,325,308,14.2825,1.86757548273967
385,325,308,14.29,0.317501328299228
385,325,308,14.2975,-0.0544166920011967
385,325,308,14.305,-0.818265025368817
385,325,308,14.3125,-2.30619034493277
385,325,308,14.32,-2.21868789431315
385,325,308,14.3275,2.99924606670413
385,325,308,14.335,2.29159038534464
385,325,308,14.3425,1.64441840342567
385,325,308,14.35,-0.181783786299447
385,325,308,14.3575,-0.729016431176882
385,325,308,14.365,-1.40026476408937
385,325,308,14.3725,-2.53100975262864
385,325,308,14.38,3.14045134500875
385,325,308,14.3875,1.74494526462982
385,325,308,14.395,1.01972110445331
385,325,308,14.4025,0.232751117041692
385,325,308,14.41,-1.10595176050634
385,325,308,14.4175,-1.93246990882316
385,325,308,14.425,-2.38450512151212
385,325,308,14.4325,2.52454518110723
385,325,308,14.44,1.34976862343733
385,325,308,14.4475,0.549013987133113
385,325,308,14.455,-0.734340510518633
385,325,308,14.4625,-1.92563610636294
385,325,308,14.47,-2.22770939630866
385,325,308,14.4775,2.72602043141694
385,325,308,14.485,1.60418558890888
385,325,308,14.4925,1.12794229287191
385,325,308,14.5,-0.109252263301395
385,325,308,14.5075,-0.919657254477476
385,325,308,14.515,-2.18145379393967
385,325,308,14.5225,3.09342194299816
385,325,308,14.53,2.76483141051002
385,325,308,14.5375,2.9657177313565
385,325,308,14.545,0.452026015609623
385,325,308,14.5525,-0.894994246561165
385,325,308,14.56,-0.373356436355477
385,325,308,14.5675,-1.79597789895771
385,325,308,14.575,-1.2232573361182
385,325,308,14.5825,2.86268715978241
385,325,308,14.59,2.06556977802742
385,325,308,14.5975,1.25656166253313
385,325,308,14.605,0.415932311514705
385,325,308,14.6125,0.792260604801202
385,325,308,14.62,-0.597931930877958
385,325,308,14.6275,-1.76050387364073
385,325,308,14.635,-2.93408203361618
385,325,308,14.6425,2.45647720141883
385,325,308,14.65,2.14268334638426
385,325,308,14.6575,0.685791982193327
385,325,308,14.665,-0.489520135497382
385,325,308,14.6725,-0.917981179091587
385,325,308,14.68,-2.12881111063757
385,325,308,14.6875,2.95138816082607
385,325,308,14.695,1.94673687882891
385,325,308,14.7025,1.32477960443783
385,325,308,14.71,0.467065441728834
385,325,308,14.7175,-0.670917118990163
385,325,308,14.725,-1.50186845837295
385,325,308,14.7325,3.02471709464137
385,325,308,14.74,2.35680046762614
385,325,308,14.7475,2.08070107326936
385,325,308,14.755,1.77412156632083
385,325,308,14.7625,0.573502984053083
385,325,308,14.77,-1.17069040101039
385,325,308,14.7775,-1.54253359022282
385,325,308,14.785,-2.5301059931941
385,325,308,14.7925,2.85906245817938
385,325,308,14.8,2.34534668449573
385,325,308,14.8075,0.647720040166103
385,325,308,14.815,-0.741679878029555
385,325,308,14.8225,-2.85739174327488
385,325,308,14.83,0.766256006958747
385,325,308,14.8375,-2.59635178673939
385,325,308,14.845,-2.8244896454394
385,325,308,14.8525,-2.82781233994293
385,325,308,14.86,0.877825375240223
385,325,308,14.8675,0.939202676070271
385,325,308,14.875,-0.264656579239761
385,325,308,14.8825,-1.39987020668286
385,325,308,14.89,-1.9860673715349
385,325,308,14.8975,-2.68095251164379
385,325,308,14.905,2.84032248562775
385,325,308,14.9125,1.70143611992258
385,325,308,14.92,0.650832158310025
385,325,308,14.9275,-1.1438443702081
385,325,308,14.935,-1.03971983555226
385,325,308,14.9425,-2.75566035669317
385,325,308,14.95,2.92971980276619
385,325,308,14.9575,1.88517315947224
385,325,308,14.965,0.642549980070779
385,325,308,14.9725,-0.303761823973347
385,325,308,14.98,-1.12548223023659
385,325,308,14.9875,-1.99225952175528
385,325,308,14.995,-2.9562345819082
385,325,308,15.0025,-2.99265329097792
385,325,308,15.01,0.640751395996405
385,325,308,15.0175,0.733084982815886
385,325,308,15.025,-0.180234685393936
385,325,308,15.0325,-0.331734755061506
385,325,308,15.04,-1.28083776252292
385,325,308,15.0475,-2.36060373264065
385,325,308,15.055,2.45121364926401
385,325,308,15.0625,2.05467739753255
385,325,308,15.07,1.00367020882398
385,325,308,15.0775,-0.113714626158705
385,325,308,15.085,-1.23203169168548
385,325,308,15.0925,-1.43802667602147
385,325,308,15.1,-2.25148852812595
385,325,308,15.1075,2.70442920080431
385,325,308,15.115,2.70650663181845
385,325,308,15.1225,1.16896846142952
385,325,308,15.13,0.563165916182181
385,325,308,15.1375,-0.36374581104294
385,325,308,15.145,-1.21550093338187
385,325,308,15.1525,-2.58714319999775
385,325,308,15.16,3.11242641354373
385,325,308,15.1675,2.13208214950591
385,325,308,15.175,1.19084944478761
385,325,308,15.1825,0.248929805636716
385,325,308,15.19,-0.706157742726478
385,325,308,15.1975,-1.53336647496144
385,325,308,15.205,2.87240495484443
385,325,308,15.2125,2.31726441229406
385,325,308,15.22,0.933483298107619
385,325,308,15.2275,-0.151406842162614
385,325,308,15.235,-0.839676199721545
385,325,308,15.2425,-2.22504874231099
385,325,308,15.25,-2.51559599786097
385,325,308,15.2575,-3.01064323847243
385,325,308,15.265,2.48258056829525
385,325,308,15.2725,-1.43299722599536
385,325,308,15.28,2.36634535237604
385,325,308,15.2875,-1.08830968410927
385,325,308,15.295,-1.31190786566679
385,325,308,15.3025,-1.07210265815779
385,325,308,15.31,0.320820350411715
385,325,308,15.3175,-1.7695742386737
385,325,308,15.325,1.53278795369631
385,325,308,15.3325,1.15067541414438
385,325,308,15.34,0.0992257423248075
385,325,308,15.3475,-0.939522386722429
385,325,308,15.355,-1.60780667119824
385,325,308,15.3625,-1.51523399729244
385,325,308,15.37,2.52426534245118
385,325,308,15.3775,2.1119703583291
385,325,308,15.385,2.13378619432612
385,325,308,15.3925,0.524261522661957
385,325,308,15.4,-0.526428867362043
385,325,308,15.4075,-1.50586973102818
385,325,308,15.415,-2.37386741377963
385,325,308,15.4225,2.82973178987048
385,325,308,15.43,1.93487769312047
385,325,308,15.4375,1.14908772197246
385,325,308,15.445,-0.607948996497409
385,325,308,15.4525,-1.489702337198
385,325,308,15.46,-1.73422286183846
385,325,308,15.4675,3.02704726317601
385,325,308,15.475,2.09336084243181
385,325,308,15.4825,0.0790278200905582
385,325,308,15.49,1.10409275257735
385,325,308,15.4975,-1.33798361034499
385,325,308,15.505,-1.73671830662812
385,325,308,15.5125,-1.5672445832978
385,325,308,15.52,-2.99883599413002
385,325,308,15.5275,0.437456028704162
385,325,308,15.535,1.00709267263676
385,325,308,15.5425,-0.695333043269165
385,325,308,15.55,-0.719677807605716
385,325,308,15.5575,-1.6273678894749
385,325,308,15.565,-1.79692372100387
385,325,308,15.5725,1.63808106609599
385,325,308,15.58,-2.78935365923226
385,325,308,15.5875,1.785222706884
385,325,308,15.595,0.611849799047467
385,325,308,15.6025,0.260333810672011
385,325,308,15.61,-1.25457345638003
385,325,308,15.6175,-2.87554901546877
385,325,308,15.625,0.689477112957947
385,325,308,15.6325,1.43448813584219
385,325,308,15.64,0.85526465984078
385,325,308,15.6475,1.39464499931489
385,325,308,15.655,-0.263565422805097
385,325,308,15.6625,-2.46903786481357
385,325,308,15.67,-1.80138442022819
385,325,308,15.6775,-2.60393668801196
385,325,308,15.685,2.44301136473606
385,325,308,15.6925,1.62760090745276
385,325,308,15.7,0.890021326864548
385,325,308,15.7075,-1.36646258497555
385,325,308,15.715,-1.219551677144
385,325,308,15.7225,-2.59681252661746
385,325,308,15.73,-2.85060568813286
385,325,308,15.7375,2.30839318949427
385,325,308,15.745,1.11293337334841
385,325,308,15.7525,0.494305968069477
385,325,308,15.76,-0.633707128562446
385,325,308,15.7675,2.59388467400742
385,325,308,15.775,2.96549706992186
385,325,308,15.7825,2.15786841926269
385,325,308,15.79,-0.161087484118359
385,325,308,15.7975,1.13975469388916
385,325,308,15.805,2.06533851231882
385,325,308,15.8125,-0.0689374627206212
385,325,308,15.82,-1.42037616684074
385,325,308,15.8275,-2.17517612417178
385,325,308,15.835,-1.59168760758261
385,325,308,15.8425,2.23383378883324
385,325,308,15.85,1.78347775731338
385,325,308,15.8575,0.339991148417002
385,325,308,15.865,-1.19449124502859
385,325,308,15.8725,-0.360274635379781
385,325,308,15.88,-2.5331216962847
385,325,308,15.8875,-2.03112369664833
385,325,308,15.895,1.44635167724465
385,325,308,15.9025,1.69185212099935
385,325,308,15.91,-0.459701934706978
385,325,308,15.9175,-0.227364445490632
385,325,308,15.925,-2.20370585197926
385,325,308,15.9325,-2.38277450655375
385,325,308,15.94,1.66476232324525
385,325,308,15.9475,-0.285741692796316
385,325,308,15.955,1.99028529485674
385,325,308,15.9625,-0.745173834673597
385,325,308,15.97,-1.12590127790807
385,325,308,15.9775,-1.35163635631196
385,325,308,15.985,-2.6965065444407
385,325,308,15.9925,1.62632460196449
385,325,308,16,-0.133814534200755
385,325,307,4,-1.92046697378885
385,325,307,4.0075,-2.92638400103698
385,325,307,4.015,2.57639297716935
385,325,307,4.0225,1.66061759888718
385,325,307,4.03,1.11035514588958
385,325,307,4.0375,0.815575410869006
385,325,307,4.045,0.109726404161595
385,325,307,4.0525,-0.877025245285394
385,325,307,4.06,-1.717896687542
385,325,307,4.0675,-2.23839907307684
385,325,307,4.075,2.66649529191713
385,325,307,4.0825,1.89966197899937
385,325,307,4.09,0.955800840621108
385,325,307,4.0975,-0.0934424117391232
385,325,307,4.105,-1.05001779704296
385,325,307,4.1125,-1.83505719574477
385,325,307,4.12,-2.85438604906188
385,325,307,4.1275,2.47432513547862
385,325,307,4.135,1.58233792539659
385,325,307,4.1425,0.415606571576483
385,325,307,4.15,-0.475449906473042
385,325,307,4.1575,-1.36874671585292
385,325,307,4.165,-2.41294496783957
385,325,307,4.1725,2.91511478146801
385,325,307,4.18,2.00182036527835
385,325,307,4.1875,1.06193393373107
385,325,307,4.195,0.0578216530372337
385,325,307,4.2025,-0.921042293871478
385,325,307,4.21,-1.87711629044893
385,325,307,4.2175,-2.89792211064606
385,325,307,4.225,2.53866841463749
385,325,307,4.2325,1.76772886209017
385,325,307,4.24,0.762888380914604
385,325,307,4.2475,-0.230450917404208
385,325,307,4.255,-1.03526042676338
385,325,307,4.2625,-1.96257199247564
385,325,307,4.27,-2.79145850729408
385,325,307,4.2775,2.62473910074474
385,325,307,4.285,1.90865164082148
385,325,307,4.2925,1.0622834792022
385,325,307,4.3,0.0926551719777347
385,325,307,4.3075,-0.9294840013245
385,325,307,4.315,-1.94497650282336
385,325,307,4.3225,-2.89555922153886
385,325,307,4.33,2.67655507149783
385,325,307,4.3375,1.74428936934598
385,325,307,4.345,0.831387249488756
385,325,307,4.3525,0.0297941045980731
385,325,307,4.36,-0.955845779462432
385,325,307,4.3675,-1.97743895158725
385,325,307,4.375,-2.88063549945638
385,325,307,4.3825,2.51234196103309
385,325,307,4.39,1.60400543070401
385,325,307,4.3975,0.573480314065979
385,325,307,4.405,-0.676612449455947
385,325,307,4.4125,-1.42024077797411
385,325,307,4.42,-2.51021834768532
385,325,307,4.4275,-2.87064327491224
385,325,307,4.435,2.31864229621538
385,325,307,4.4425,1.59562133348641
385,325,307,4.45,1.18713893679902
385,325,307,4.4575,0.102066695402228
385,325,307,4.465,-0.550438184670964
385,325,307,4.4725,-1.51493240064879
385,325,307,4.48,-2.2391396757489
385,325,307,4.4875,3.0277241620408
385,325,307,4.495,2.35068164224759
385,325,307,4.5025,1.38276213077511
385,325,307,4.51,0.524962759487342
385,325,307,4.5175,-0.585556591587404
385,325,307,4.525,-1.61097718837699
385,325,307,4.5325,-2.45390742841026
385,325,307,4.54,2.83313211949488
385,325,307,4.5475,1.89055934802973
385,325,307,4.555,0.787904015658867
385,325,307,4.5625,-0.212940748126671
385,325,307,4.57,-1.04440081014509
385,325,307,4.5775,-1.96503373568285
385,325,307,4.585,-2.91785931867666
385,325,307,4.5925,2.42146843491641
385,325,307,4.6,1.55640681459985
385,325,307,4.6075,0.59538819231871
385,325,307,4.615,-0.127363300710838
385,325,307,4.6225,-0.956451818444236
385,325,307,4.63,-2.10144594903325
385,325,307,4.6375,-2.76663401557566
385,325,307,4.645,2.48173049208315
385,325,307,4.6525,1.38681699107959
385,325,307,4.66,0.587212403953502
385,325,307,4.6675,-0.125979794971305
385,325,307,4.675,-1.28518254571955
385,325,307,4.6825,-2.13954302288576
385,325,307,4.69,2.89397826711595
385,325,307,4.6975,1.9654305638378
385,325,307,4.705,1.19368006657237
385,325,307,4.7125,0.274610931771978
385,325,307,4.72,-0.68851915794883
385,325,307,4.7275,-2.06599607146398
385,325,307,4.735,3.14023431704217
385,325,307,4.7425,2.09189627057387
385,325,307,4.75,1.08075824305372
385,325,307,4.7575,0.578953642589607
385,325,307,4.765,-2.95575291617524
385,325,307,4.7725,-2.54584234626065
385,325,307,4.78,0.93538122950762
385,325,307,4.7875,-0.322665055065117
385,325,307,4.795,-1.39317172137162
385,325,307,4.8025,-2.44894485465785
385,325,307,4.81,2.64279203175491
385,325,307,4.8175,1.5775030092392
385,325,307,4.825,0.731690515440189
385,325,307,4.8325,-0.509145635496938
385,325,307,4.84,-1.43953861102745
385,325,307,4.8475,-2.43817288739105
385,325,307,4.855,2.70902538534476
385,325,307,4.8625,1.71613478853201
385,325,307,4.87,0.657992164721716
385,325,307,4.8775,-0.364178036594126
385,325,307,4.885,-1.47231197564974
385,325,307,4.8925,-2.40980643791831
385,325,307,4.9,2.90615160493626
385,325,307,4.9075,1.90423324437496
385,325,307,4.915,1.13586022786748
385,325,307,4.9225,-0.0261992556516338
385,325,307,4.93,-0.849992138944574
385,325,307,4.9375,-1.62624539779384
385,325,307,4.945,-2.48367467752457
385,325,307,4.9525,-2.9464966865056
385,325,307,4.96,2.04429408173591
385,325,307,4.9675,1.18675544195307
385,325,307,4.975,-0.0386694572472627
385,325,307,4.9825,-1.14095195813741
385,325,307,4.99,-2.11747846331716
385,325,307,4.9975,-2.6053154727103
385,325,307,5.005,2.78660806553176
385,325,307,5.0125,2.8635447894658
385,325,307,5.02,2.1174643412937
385,325,307,5.0275,0.867559946267787
385,325,307,5.035,-0.13748478830029
385,325,307,5.0425,-1.21873220076123
385,325,307,5.05,-2.25527219508753
385,325,307,5.0575,2.8727542471536
385,325,307,5.065,2.09868200426413
385,325,307,5.0725,1.43061887606531
385,325,307,5.08,0.787123229162136
385,325,307,5.0875,-0.112764185085874
385,325,307,5.095,-0.673509513072753
385,325,307,5.1025,-2.26764662608771
385,325,307,5.11,-3.10666992134214
385,325,307,5.1175,2.18590970189502
385,325,307,5.125,0.931648332462155
385,325,307,5.1325,0.426903681600371
385,325,307,5.14,-0.392437547830082
385,325,307,5.1475,-1.17853278741171
385,325,307,5.155,-1.45162311393723
385,325,307,5.1625,-2.00298865580455
385,325,307,5.17,2.85481416870756
385,325,307,5.1775,1.55340919728856
385,325,307,5.185,0.889573679329612
385,325,307,5.1925,0.0400890039251691
385,325,307,5.2,-0.595801049917532
385,325,307,5.2075,-2.41067626795961
385,325,307,5.215,-2.65318622431466
385,325,307,5.2225,2.81679504705273
385,325,307,5.23,1.78022217172228
385,325,307,5.2375,2.13357268348948
385,325,307,5.245,0.242181304939081
385,325,307,5.2525,-0.240249271692439
385,325,307,5.26,-0.941818466310797
385,325,307,5.2675,-1.98428899480544
385,325,307,5.275,-2.9027720691621
385,325,307,5.2825,2.22497869416461
385,325,307,5.29,0.936949046537809
385,325,307,5.2975,-0.361278240124762
385,325,307,5.305,-1.1933919969725
385,325,307,5.3125,-2.19375506944261
385,325,307,5.32,2.99976441470194
385,325,307,5.3275,2.20764063711477
385,325,307,5.335,1.81218497294903
385,325,307,5.3425,0.395883408662342
385,325,307,5.35,-0.464528080709742
385,325,307,5.3575,-1.36332732447883
385,325,307,5.365,-2.22691331562774
385,325,307,5.3725,2.79572093101147
385,325,307,5.38,1.74373497952346
385,325,307,5.3875,0.767571758763912
385,325,307,5.395,0.0247134158411327
385,325,307,5.4025,-0.675283954873319
385,325,307,5.41,-2.19049464411646
385,325,307,5.4175,-2.45813681807848
385,325,307,5.425,1.97846475273219
385,325,307,5.4325,1.01562845860753
385,325,307,5.44,0.170777944680038
385,325,307,5.4475,-1.37283161961268
385,325,307,5.455,-2.62141127838138
385,325,307,5.4625,2.40517294176734
385,325,307,5.47,0.372941553065001
385,325,307,5.4775,-1.52577917981828
385,325,307,5.485,-1.93780251562025
385,325,307,5.4925,2.92089414836413
385,325,307,5.5,2.00467452295146
385,325,307,5.5075,1.17914020845196
385,325,307,5.515,-0.068725088759844
385,325,307,5.5225,-1.01631938995826
385,325,307,5.53,-2.11136495067163
385,325,307,5.5375,-3.13129733508165
385,325,307,5.545,2.08505041328578
385,325,307,5.5525,1.18811262361447
385,325,307,5.56,0.0947242223726238
385,325,307,5.5675,-0.989172886837434
385,325,307,5.575,-1.99751145257912
385,325,307,5.5825,-2.87132044697211
385,325,307,5.59,2.61209608653676
385,325,307,5.5975,1.57993270106338
385,325,307,5.605,0.72308768993182
385,325,307,5.6125,-0.409201311664166
385,325,307,5.62,-1.38309706169705
385,325,307,5.6275,-2.13099757027631
385,325,307,5.635,2.84632283596304
385,325,307,5.6425,1.77572555210305
385,325,307,5.65,0.77006828333821
385,325,307,5.6575,-0.204890396485061
385,325,307,5.665,-1.25895972965978
385,325,307,5.6725,-2.25335199912998
385,325,307,5.68,2.96361032253707
385,325,307,5.6875,2.43512352844435
385,325,307,5.695,0.901245148964331
385,325,307,5.7025,-0.0303534211765754
385,325,307,5.71,-1.13020494141591
385,325,307,5.7175,-2.00040406818331
385,325,307,5.725,2.89185070984993
385,325,307,5.7325,2.39694813792742
385,325,307,5.74,-1.20839741973585
385,325,307,5.7475,-2.67969641843814
385,325,307,5.755,3.01119579447917
385,325,307,5.7625,1.21490347064766
385,325,307,5.77,0.301181509074175
385,325,307,5.7775,-1.12898883225831
385,325,307,5.785,-2.09360726980029
385,325,307,5.7925,2.6872823066953
385,325,307,5.8,2.60646108977627
385,325,307,5.8075,1.07001705761707
385,325,307,5.815,1.24341582674039
385,325,307,5.8225,0.0212759208669059
385,325,307,5.83,-0.587428695014671
385,325,307,5.8375,-1.58360274550491
385,325,307,5.845,-2.59498031145554
385,325,307,5.8525,2.36811887251222
385,325,307,5.86,1.70773403172648
385,325,307,5.8675,0.574784413578323
385,325,307,5.875,-0.357389195852144
385,325,307,5.8825,-1.27276360897103
385,325,307,5.89,-2.4434678672913
385,325,307,5.8975,2.53012402292828
385,325,307,5.905,1.2343119370807
385,325,307,5.9125,0.0964503202860153
385,325,307,5.92,-0.559456784515906
385,325,307,5.9275,-1.79332712935007
385,325,307,5.935,1.40329646701535
385,325,307,5.9425,-1.22764209680959
385,325,307,5.95,-1.9462107365767
385,325,307,5.9575,2.85057136175458
385,325,307,5.965,2.02344155594853
385,325,307,5.9725,1.1055961193426
385,325,307,5.98,0.274949528236358
385,325,307,5.9875,-0.559874065348688
385,325,307,5.995,-1.67993497149812
385,325,307,6.0025,-2.99108790116443
385,325,307,6.01,2.43864638196541
385,325,307,6.0175,1.29389401797695
385,325,307,6.025,0.267357900802683
385,325,307,6.0325,-0.741181985685787
385,325,307,6.04,-2.00982827088489
385,325,307,6.0475,-2.98361185593236
385,325,307,6.055,2.5186197592798
385,325,307,6.0625,1.48788164407357
385,325,307,6.07,1.57635993286613
385,325,307,6.0775,1.35269508920504
385,325,307,6.085,-0.130222768916101
385,325,307,6.0925,-1.32670318549826
385,325,307,6.1,-2.42404567979182
385,325,307,6.1075,2.86792331593963
385,325,307,6.115,2.07748915979378
385,325,307,6.1225,1.32095592170246
385,325,307,6.13,0.172379823292829
385,325,307,6.1375,-0.797241638373682
385,325,307,6.145,-2.25534826620281
385,325,307,6.1525,-2.75641677067365
385,325,307,6.16,2.30484682685012
385,325,307,6.1675,0.238747952853082
385,325,307,6.175,3.08466648134237
385,325,307,6.1825,-0.43240676935508
385,325,307,6.19,1.19140507685978
385,325,307,6.1975,0.00555897609218442
385,325,307,6.205,-2.02423928732604
385,325,307,6.2125,-2.29001389358269
385,325,307,6.22,2.91287440426036
385,325,307,6.2275,1.43160084039597
385,325,307,6.235,0.876604395433947
385,325,307,6.2425,0.110390501271801
385,325,307,6.25,-0.69319105545375
385,325,307,6.2575,-1.62649893450981
385,325,307,6.265,-2.53339841142591
385,325,307,6.2725,2.70368147512439
385,325,307,6.28,1.40555692773169
385,325,307,6.2875,0.575867746063256
385,325,307,6.295,-0.523499478837196
385,325,307,6.3025,-1.44400818012328
385,325,307,6.31,-1.84503843012198
385,325,307,6.3175,-2.7650956520939
385,325,307,6.325,2.50677269755312
385,325,307,6.3325,1.44282683274693
385,325,307,6.34,0.355129209017165
385,325,307,6.3475,-0.693123432611674
385,325,307,6.355,-1.74503528784381
385,325,307,6.3625,-2.59031035869481
385,325,307,6.37,2.76375221082473
385,325,307,6.3775,1.65533533492022
385,325,307,6.385,0.535843518482998
385,325,307,6.3925,-0.257660217050628
385,325,307,6.4,-1.23722176186673
385,325,307,6.4075,-2.33695823963823
385,325,307,6.415,2.61769079822702
385,325,307,6.4225,1.80494447585841
385,325,307,6.43,1.93628516238754
385,325,307,6.4375,-1.37138821540483
385,325,307,6.445,2.7306705967117
385,325,307,6.4525,0.340599404897093
385,325,307,6.46,-0.430440945193322
385,325,307,6.4675,-1.63008560690482
385,325,307,6.475,-2.69133641418864
385,325,307,6.4825,2.71420881331328
385,325,307,6.49,2.21345786973448
385,325,307,6.4975,0.969303086274396
385,325,307,6.505,0.0247625814797625
385,325,307,6.5125,-0.804530177576089
385,325,307,6.52,-2.02422486269636
385,325,307,6.5275,-2.75228582081733
385,325,307,6.535,2.64640932307068
385,325,307,6.5425,1.50063838186423
385,325,307,6.55,0.464181673779443
385,325,307,6.5575,-0.254792510106604
385,325,307,6.565,-1.25338939979223
385,325,307,6.5725,-2.12010482400018
385,325,307,6.58,3.11057522215622
385,325,307,6.5875,1.91728569046928
385,325,307,6.595,0.873313254866878
385,325,307,6.6025,0.00952402969149752
385,325,307,6.61,-1.19136890840451
385,325,307,6.6175,-1.92956060085691
385,325,307,6.625,-2.66417044911732
385,325,307,6.6325,2.24992044710942
385,325,307,6.64,1.98645722390027
385,325,307,6.6475,1.40583240615375
385,325,307,6.655,0.0840366715972548
385,325,307,6.6625,-0.169725192126553
385,325,307,6.67,-1.37226499250099
385,325,307,6.6775,-1.96319457259474
385,325,307,6.685,3.08753320406678
385,325,307,6.6925,1.76780422052077
385,325,307,6.7,1.61496934342157
385,325,307,6.7075,0.553430112005042
385,325,307,6.715,-0.539408655690079
385,325,307,6.7225,-1.54727396584714
385,325,307,6.73,-2.52545050816352
385,325,307,6.7375,2.89912931472413
385,325,307,6.745,2.05783989716623
385,325,307,6.7525,1.11724041941098
385,325,307,6.76,0.53956294230552
385,325,307,6.7675,-1.15527998160438
385,325,307,6.775,-1.8113542898827
385,325,307,6.7825,-2.84715112594948
385,325,307,6.79,2.85037623356032
385,325,307,6.7975,2.16898421839884
385,325,307,6.805,0.851667695881038
385,325,307,6.8125,0.0558246600152876
385,325,307,6.82,-0.688860324916102
385,325,307,6.8275,-1.65493757649024
385,325,307,6.835,-2.42985413369275
385,325,307,6.8425,2.54979389467418
385,325,307,6.85,1.82184393278587
385,325,307,6.8575,0.977747298677406
385,325,307,6.865,-0.218577253909936
385,325,307,6.8725,-1.18180578675214
385,325,307,6.88,-2.15066135510472
385,325,307,6.8875,-3.06589204353106
385,325,307,6.895,2.90906887159191
385,325,307,6.9025,1.78796737503425
385,325,307,6.91,0.779389185110881
385,325,307,6.9175,-0.606537157480407
385,325,307,6.925,-1.5013736066268
385,325,307,6.9325,-2.09401309798846
385,325,307,6.94,-2.74777886152221
385,325,307,6.9475,2.21050742898661
385,325,307,6.955,1.46656456265741
385,325,307,6.9625,0.986509982226149
385,325,307,6.97,0.220626995739767
385,325,307,6.9775,-0.77825583670552
385,325,307,6.985,-1.45149062414183
385,325,307,6.9925,-2.16806510246784
385,325,307,7,2.93094012383955
385,325,307,7.0075,2.21106294105731
