Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,4.7725,-1.02875187509884
385,325,310,4.78,-2.09326606357592
385,325,310,4.7875,-2.95137484102554
385,325,310,4.795,2.37873460960127
385,325,310,4.8025,1.79245793692798
385,325,310,4.81,0.385297205007652
385,325,310,4.8175,0.209946331591991
385,325,310,4.825,0.109178861575973
385,325,310,4.8325,-0.968026795035792
385,325,310,4.84,-1.21429828569883
385,325,310,4.8475,-2.05839518428574
385,325,310,4.855,3.05716948910272
385,325,310,4.8625,2.06109284558323
385,325,310,4.87,0.924690537495567
385,325,310,4.8775,-0.0231002783509804
385,325,310,4.885,-1.13672245740223
385,325,310,4.8925,-2.1680613984342
385,325,310,4.9,3.09813959457746
385,325,310,4.9075,1.92698203202819
385,325,310,4.915,1.33338263069861
385,325,310,4.9225,0.560045646241741
385,325,310,4.93,-0.354970930815813
385,325,310,4.9375,-1.07495555244273
385,325,310,4.945,-2.29122672511869
385,325,310,4.9525,3.01693978276782
385,325,310,4.96,2.08520203435661
385,325,310,4.9675,0.961423776845494
385,325,310,4.975,-0.115648453542668
385,325,310,4.9825,-1.17496108582751
385,325,310,4.99,-1.92750420758726
385,325,310,4.9975,-2.98020668400317
385,325,310,5.005,2.17665405525154
385,325,310,5.0125,1.43839638607123
385,325,310,5.02,0.247495454404887
385,325,310,5.0275,-1.06957786488858
385,325,310,5.035,-1.92813896641456
385,325,310,5.0425,3.13221923310936
385,325,310,5.05,1.91257636270546
385,325,310,5.0575,0.399962181084102
385,325,310,5.065,-0.394030333698193
385,325,310,5.0725,-2.47528076432955
385,325,310,5.08,2.64332864260952
385,325,310,5.0875,1.37199727932004
385,325,310,5.095,0.307216014026686
385,325,310,5.1025,-0.770956184231617
385,325,310,5.11,-2.28115609220406
385,325,310,5.1175,-3.02953055988232
385,325,310,5.125,2.296549795798
385,325,310,5.1325,1.09269754498414
385,325,310,5.14,-0.0754738791393042
385,325,310,5.1475,-0.992446858629161
385,325,310,5.155,-2.04349927256816
385,325,310,5.1625,-2.83196107054122
385,325,310,5.17,2.41274934910456
385,325,310,5.1775,2.15001828582761
385,325,310,5.185,1.15676746238614
385,325,310,5.1925,-0.00968380827400732
385,325,310,5.2,-1.13193095637137
385,325,310,5.2075,-2.09592848260275
385,325,310,5.215,-3.01022837485213
385,325,310,5.2225,1.93614035225629
385,325,310,5.23,0.972347403911423
385,325,310,5.2375,-0.12724635244926
385,325,310,5.245,-1.13436842818753
385,325,310,5.2525,-1.95039685606485
385,325,310,5.26,-2.8674144228922
385,325,310,5.2675,2.35650458089055
385,325,310,5.275,1.56556273105089
385,325,310,5.2825,0.23671107676083
385,325,310,5.29,-1.19163221448376
385,325,310,5.2975,-2.21283689860847
385,325,310,5.305,2.72974493478915
385,325,310,5.3125,1.51105998305855
385,325,310,5.32,0.51964898250209
385,325,310,5.3275,-1.28785235346629
385,325,310,5.335,-2.35601199379012
385,325,310,5.3425,2.29897033506592
385,325,310,5.35,1.45333498375799
385,325,310,5.3575,0.514723233310609
385,325,310,5.365,-0.732936282216042
385,325,310,5.3725,-1.43999135489298
385,325,310,5.38,-2.39674627889635
385,325,310,5.3875,2.89241403477127
385,325,310,5.395,1.8662083008283
385,325,310,5.4025,0.693543251031027
385,325,310,5.41,-0.322116127105046
385,325,310,5.4175,-1.26037980413255
385,325,310,5.425,-2.22150004953439
385,325,310,5.4325,3.057342907238
385,325,310,5.44,2.1067940965882
385,325,310,5.4475,0.858921449624884
385,325,310,5.455,0.0409004082214905
385,325,310,5.4625,-1.30049747262025
385,325,310,5.47,-2.3255454479812
385,325,310,5.4775,2.85121826008235
385,325,310,5.485,1.71346991392246
385,325,310,5.4925,0.907236407933551
385,325,310,5.5,-0.258385576155099
385,325,310,5.5075,-0.983752502840022
385,325,310,5.515,-2.14079054904809
385,325,310,5.5225,2.97576946426554
385,325,310,5.53,2.20265567518058
385,325,310,5.5375,1.79887257716645
385,325,310,5.545,0.808368968456578
385,325,310,5.5525,-1.19804850395819
385,325,310,5.56,-1.38491801581575
385,325,310,5.5675,-2.03219136872486
385,325,310,5.575,-1.22201012088563
385,325,310,5.5825,-2.70981622422106
385,325,310,5.59,2.73354954221363
385,325,310,5.5975,1.51262434486688
385,325,310,5.605,0.637753236233708
385,325,310,5.6125,-0.404721437586599
385,325,310,5.62,-1.0628771724801
385,325,310,5.6275,-2.10519993830493
385,325,310,5.635,-2.61688274776012
385,325,310,5.6425,2.53135648161221
385,325,310,5.65,2.00665274078873
385,325,310,5.6575,0.734061687166241
385,325,310,5.665,-0.400709748212737
385,325,310,5.6725,-1.6932056414333
385,325,310,5.68,-2.68290953082774
385,325,310,5.6875,2.58758952164338
385,325,310,5.695,1.67734157732461
385,325,310,5.7025,0.747481760180942
385,325,310,5.71,-0.572393706540488
385,325,310,5.7175,-1.05105718648024
385,325,310,5.725,-2.31162293399346
385,325,310,5.7325,-3.12450310445321
385,325,310,5.74,1.93830707107946
385,325,310,5.7475,0.800309113247817
385,325,310,5.755,-0.590748030267101
385,325,310,5.7625,-1.31952581195848
385,325,310,5.77,2.41469302313683
385,325,310,5.7775,0.602257849475432
385,325,310,5.785,0.224664776040731
385,325,310,5.7925,-1.91914186726432
385,325,310,5.8,-2.84952412461801
385,325,310,5.8075,1.50060852248973
385,325,310,5.815,1.16118966937918
385,325,310,5.8225,-0.256334651652233
385,325,310,5.83,-1.3211311639438
385,325,310,5.8375,-1.6466794572553
385,325,310,5.845,-2.98601051820816
385,325,310,5.8525,2.02117998830406
385,325,310,5.86,1.4205996707002
385,325,310,5.8675,0.530906090853487
385,325,310,5.875,-0.118183931002295
385,325,310,5.8825,-1.21331359118803
385,325,310,5.89,-2.16110844533346
385,325,310,5.8975,3.0707380707963
385,325,310,5.905,2.55373332147028
385,325,310,5.9125,0.944232357000641
385,325,310,5.92,0.0710050364164174
385,325,310,5.9275,-0.924880565339494
385,325,310,5.935,-2.1157589453042
385,325,310,5.9425,3.09393595668382
385,325,310,5.95,1.95255059534446
385,325,310,5.9575,1.06784795114175
385,325,310,5.965,0.212491340868894
385,325,310,5.9725,-0.295716312476568
385,325,310,5.98,-1.04394049831928
385,325,310,5.9875,-2.64918757630454
385,325,310,5.995,2.57670224636743
385,325,310,6.0025,2.04430786025736
385,325,310,6.01,0.568618855928536
385,325,310,6.0175,-0.344207286640145
385,325,310,6.025,-1.90164846374278
385,325,310,6.0325,-2.4942789723018
385,325,310,6.04,2.16607811054856
385,325,310,6.0475,-0.687129567337308
385,325,310,6.055,-0.492756440404826
385,325,310,6.0625,-2.08899808002558
385,325,310,6.07,-2.71331660693835
385,325,310,6.0775,1.5786942033422
385,325,310,6.085,1.0935165282251
385,325,310,6.0925,0.142014717925051
385,325,310,6.1,-0.841387468822996
385,325,310,6.1075,-1.98671151085168
385,325,310,6.115,-3.09658342190383
385,325,310,6.1225,2.07781306774153
385,325,310,6.13,0.750357015917865
385,325,310,6.1375,-0.221838074510363
385,325,310,6.145,-1.26900078236251
385,325,310,6.1525,-2.34940568341286
385,325,310,6.16,3.05838813239246
385,325,310,6.1675,1.88595619322582
385,325,310,6.175,0.840344364177996
385,325,310,6.1825,-0.176459636756103
385,325,310,6.19,-1.03826384424458
385,325,310,6.1975,-2.21083242245197
385,325,310,6.205,-2.97192261626596
385,325,310,6.2125,2.43818795139004
385,325,310,6.22,1.47892460107181
385,325,310,6.2275,0.443095069057486
385,325,310,6.235,-0.869369134520292
385,325,310,6.2425,-1.26806096480064
385,325,310,6.25,-2.86257280548964
385,325,310,6.2575,-2.70630144107573
385,325,310,6.265,2.54686115853485
385,325,310,6.2725,1.10313107079004
385,325,310,6.28,0.256856326841874
385,325,310,6.2875,-0.0784902391351555
385,325,310,6.295,-0.0751316234486069
385,325,310,6.3025,-1.09508480068935
385,325,310,6.31,-1.78357532197901
385,325,310,6.3175,-2.68178837724735
385,325,310,6.325,2.44623712871904
385,325,310,6.3325,2.15055865714976
385,325,310,6.34,1.07830969195226
385,325,310,6.3475,-0.219145963159022
385,325,310,6.355,-1.17850898225548
385,325,310,6.3625,-2.29506482121154
385,325,310,6.37,3.0691465899976
385,325,310,6.3775,2.27700378280286
385,325,310,6.385,1.00944038261497
385,325,310,6.3925,-0.0457722334168517
385,325,310,6.4,-1.0793009357124
385,325,310,6.4075,-2.32365231515761
385,325,310,6.415,2.93142495180764
385,325,310,6.4225,2.77101308082938
385,325,310,6.43,1.73106353363153
385,325,310,6.4375,0.911477063552965
385,325,310,6.445,-0.257810681243021
385,325,310,6.4525,-0.294579937371694
385,325,310,6.46,-1.19331231546955
385,325,310,6.4675,-2.35066534378908
385,325,310,6.475,2.46727649631581
385,325,310,6.4825,2.14059183366951
385,325,310,6.49,1.21430175999832
385,325,310,6.4975,0.105373926992137
385,325,310,6.505,-0.516045949512021
385,325,310,6.5125,-1.53789632189657
385,325,310,6.52,-3.07550851035963
385,325,310,6.5275,2.93005556485676
385,325,310,6.535,2.72372475469633
385,325,310,6.5425,1.58062368045744
385,325,310,6.55,0.732627383730176
385,325,310,6.5575,-0.548764362240552
385,325,310,6.565,-1.18597438766303
385,325,310,6.5725,-2.21302995365857
385,325,310,6.58,-2.97035466860935
385,325,310,6.5875,2.08219768519589
385,325,310,6.595,1.20822411271025
385,325,310,6.6025,0.427559005744685
385,325,310,6.61,-0.561411521620793
385,325,310,6.6175,-1.41890858683436
385,325,310,6.625,-2.45579660451674
385,325,310,6.6325,2.89441122353365
385,325,310,6.64,1.65748791121652
385,325,310,6.6475,0.669220105990641
385,325,310,6.655,-0.4841612767783
385,325,310,6.6625,-1.35724667886244
385,325,310,6.67,-2.28285231394206
385,325,310,6.6775,3.10038268910628
385,325,310,6.685,2.17683920625874
385,325,310,6.6925,1.83886897369995
385,325,310,6.7,0.609257955274873
385,325,310,6.7075,0.146302481553606
385,325,310,6.715,-0.928409827274731
385,325,310,6.7225,-1.83640345581815
385,325,310,6.73,-2.93881524774501
385,325,310,6.7375,2.16208874864097
385,325,310,6.745,1.23607916283185
385,325,310,6.7525,-0.0162414687070889
385,325,310,6.76,-1.20415166050309
385,325,310,6.7675,-1.77428433801666
385,325,310,6.775,-3.06988180680332
385,325,310,6.7825,2.09682362206816
385,325,310,6.79,1.23853859959354
385,325,310,6.7975,0.870165971161338
385,325,310,6.805,3.07104782345942
385,325,310,6.8125,1.43511309631138
385,325,310,6.82,-0.218722089893231
385,325,310,6.8275,-1.12720525804599
385,325,310,6.835,-1.84481125875765
385,325,310,6.8425,-3.02788799609749
385,325,310,6.85,2.22420194462484
385,325,310,6.8575,1.22409769199973
385,325,310,6.865,0.280973162124846
385,325,310,6.8725,-0.705001878195066
385,325,310,6.88,-1.71182976246235
385,325,310,6.8875,-2.71541242766587
385,325,310,6.895,2.69209887799236
385,325,310,6.9025,1.52235133511414
385,325,310,6.91,0.609605905019396
385,325,310,6.9175,-0.427672728263012
385,325,310,6.925,-1.4753238170247
385,325,310,6.9325,-2.41233590141208
385,325,310,6.94,2.78561090094032
385,325,310,6.9475,1.93829363546154
385,325,310,6.955,1.06712147677983
385,325,310,6.9625,0.00418318496204581
385,325,310,6.97,-0.961191708752407
385,325,310,6.9775,-1.72105222079496
385,325,310,6.985,-2.69950453912382
385,325,310,6.9925,2.54617865097573
385,325,310,7,2.04384453584483
385,325,310,7.0075,0.945593162070111
385,325,310,7.015,0.487073152785309
385,325,310,7.0225,-0.676839180770907
385,325,310,7.03,-1.36717656463339
385,325,310,7.0375,-1.98624994562608
385,325,310,7.045,-3.00537346356237
385,325,310,7.0525,2.57530702428226
385,325,310,7.06,1.46221360325507
385,325,310,7.0675,0.848453323925626
385,325,310,7.075,-0.137777941577399
385,325,310,7.0825,-0.79987139973573
385,325,310,7.09,-1.92550318188048
385,325,310,7.0975,-3.0868705993032
385,325,310,7.105,2.30419574946748
385,325,310,7.1125,1.39773362680198
385,325,310,7.12,0.408986128763122
385,325,310,7.1275,-0.863145889923297
385,325,310,7.135,-1.80655420440113
385,325,310,7.1425,-2.823333924194
385,325,310,7.15,2.56492211178008
385,325,310,7.1575,1.80129955972038
385,325,310,7.165,0.942642218685866
385,325,310,7.1725,0.199868703287654
385,325,310,7.18,-0.865947085984295
385,325,310,7.1875,-1.60633253345377
385,325,310,7.195,-2.40059554629094
385,325,310,7.2025,-3.09497880640865
385,325,310,7.21,2.40987996765628
385,325,310,7.2175,1.40941353546136
385,325,310,7.225,0.445264251536111
385,325,310,7.2325,-0.553363131220463
385,325,310,7.24,-1.53595178042226
385,325,310,7.2475,-2.40726461715041
385,325,310,7.255,2.89018930896775
385,325,310,7.2625,1.97534130477608
385,325,310,7.27,1.07234084268914
385,325,310,7.2775,-0.111212540165194
385,325,310,7.285,-1.22465456160983
385,325,310,7.2925,-1.82843181905451
385,325,310,7.3,-2.95629377053776
385,325,310,7.3075,2.4276165418378
385,325,310,7.315,1.90772694756114
385,325,310,7.3225,0.931962193716174
385,325,310,7.33,-0.150745445326206
385,325,310,7.3375,-0.996031370689263
385,325,310,7.345,-1.64971158492505
385,325,310,7.3525,-2.52873841979061
385,325,310,7.36,2.78989816459227
385,325,310,7.3675,1.55935567203122
385,325,310,7.375,0.946226966910384
385,325,310,7.3825,-0.00317990190667551
385,325,310,7.39,-1.06909053006847
385,325,310,7.3975,-1.8929242234888
385,325,310,7.405,-2.71703954397741
385,325,310,7.4125,2.36041206555477
385,325,310,7.42,1.66042473007227
385,325,310,7.4275,0.942644519249938
385,325,310,7.435,-0.0454878500400411
385,325,310,7.4425,-0.840251855602718
385,325,310,7.45,-1.94433763971935
385,325,310,7.4575,-2.88955037440332
385,325,310,7.465,2.55614107020512
385,325,310,7.4725,1.46632714713347
385,325,310,7.48,0.418902652438142
385,325,310,7.4875,-0.644844813238707
385,325,310,7.495,-1.67698999655789
385,325,310,7.5025,-2.54151932965502
385,325,310,7.51,2.65437239158775
385,325,310,7.5175,1.70202378779962
385,325,310,7.525,1.13305710333047
385,325,310,7.5325,0.354742729437054
385,325,310,7.54,-0.68041751508824
385,325,310,7.5475,-1.00617545677398
385,325,310,7.555,-2.10873539130447
385,325,310,7.5625,-2.78979219830415
385,325,310,7.57,2.58387170060966
385,325,310,7.5775,1.58142531128352
385,325,310,7.585,1.4366795985213
385,325,310,7.5925,0.208605256774345
385,325,310,7.6,-0.945249738730049
385,325,310,7.6075,-1.68878510430868
385,325,310,7.615,-2.56135691440554
385,325,310,7.6225,2.53464418538945
385,325,310,7.63,1.70774884828711
385,325,310,7.6375,0.874146809203065
385,325,310,7.645,-0.296846758515151
385,325,310,7.6525,-1.25403966311272
385,325,310,7.66,-2.19629868421836
385,325,310,7.6675,3.04083265319728
385,325,310,7.675,2.08188403117974
385,325,310,7.6825,1.04614403922109
385,325,310,7.69,0.266813997399969
385,325,310,7.6975,-0.660575938036676
385,325,310,7.705,-1.54247032551449
385,325,310,7.7125,-2.40018341553524
385,325,310,7.72,2.82651355712103
385,325,310,7.7275,2.27040234963408
385,325,310,7.735,1.15241540955884
385,325,310,7.7425,0.338397665637319
385,325,310,7.75,-0.958834625027779
385,325,310,7.7575,-1.5046720307785
385,325,310,7.765,-2.369946138911
385,325,310,7.7725,2.900269790683
385,325,310,7.78,2.19571395018525
385,325,310,7.7875,1.20236187598185
385,325,310,7.795,0.383624652485564
385,325,310,7.8025,-0.668758076126657
385,325,310,7.81,-1.6602638626784
385,325,310,7.8175,-2.49181083968542
385,325,310,7.825,2.95287774820676
385,325,310,7.8325,2.1549997218833
385,325,310,7.84,1.0750152412333
385,325,310,7.8475,0.303875683615808
385,325,310,7.855,-0.871571309182024
385,325,310,7.8625,-1.84068268312596
385,325,310,7.87,-2.71527307579163
385,325,310,7.8775,2.75179312806211
385,325,310,7.885,1.6426322153076
385,325,310,7.8925,1.01848610683106
385,325,310,7.9,0.874090122435927
385,325,310,7.9075,-0.359838886476618
385,325,310,7.915,-1.5718017284476
385,325,310,7.9225,-2.00152273311914
385,325,310,7.93,-3.1372836040039
385,325,310,7.9375,2.08007563864429
385,325,310,7.945,1.26408746378361
385,325,310,7.9525,0.248080627400559
385,325,310,7.96,-0.298683895937652
385,325,310,7.9675,-1.45920646387738
385,325,310,7.975,-2.25340547396035
385,325,310,7.9825,-3.05732744312815
385,325,310,7.99,1.93810265127974
385,325,310,7.9975,1.24760071240816
385,325,310,8.005,0.194869162834144
385,325,310,8.0125,-0.895917744709107
385,325,310,8.02,-1.68765040481533
385,325,310,8.0275,-2.96806474024459
385,325,310,8.035,2.59105028374163
385,325,310,8.0425,1.65532185833571
385,325,310,8.05,0.438659646116262
385,325,310,8.0575,0.0156446225546868
385,325,310,8.065,-1.28720055397862
385,325,310,8.0725,-2.17729883164487
385,325,310,8.08,-2.98601374555796
385,325,310,8.0875,2.13245737090467
385,325,310,8.095,1.3901890311031
385,325,310,8.1025,0.950119885636705
385,325,310,8.11,-0.0911008197266411
385,325,310,8.1175,-0.912102903971495
385,325,310,8.125,-1.96051387485981
385,325,310,8.1325,-2.53928108278631
385,325,310,8.14,2.68289418728353
385,325,310,8.1475,1.85279342004784
385,325,310,8.155,0.887288892415883
385,325,310,8.1625,0.02329602060744
385,325,310,8.17,-1.11915788408475
385,325,310,8.1775,-1.86962343904922
385,325,310,8.185,-2.93562437237649
385,325,310,8.1925,2.27103742788925
385,325,310,8.2,1.54950514353645
385,325,310,8.2075,0.495618434712167
385,325,310,8.215,-0.214452480117356
385,325,310,8.2225,-1.42735833133728
385,325,310,8.23,-2.28189667331521
385,325,310,8.2375,-3.1294924935798
385,325,310,8.245,2.13422439318684
385,325,310,8.2525,1.28105698934452
385,325,310,8.26,0.397909255481323
385,325,310,8.2675,-0.784851684645263
385,325,310,8.275,-1.55212609055363
385,325,310,8.2825,-2.58955204577349
385,325,310,8.29,2.8188209052604
385,325,310,8.2975,2.04504716339143
385,325,310,8.305,1.18826287014891
385,325,310,8.3125,0.424742486569221
385,325,310,8.32,-0.243861685829884
385,325,310,8.3275,-0.988395238232559
385,325,310,8.335,-1.64815706390324
385,325,310,8.3425,-2.53645943397749
385,325,310,8.35,2.73290287185299
385,325,310,8.3575,1.74075977168599
385,325,310,8.365,0.661458959510516
385,325,310,8.3725,-0.266402665641627
385,325,310,8.38,-1.28378591979342
385,325,310,8.3875,-2.37550756816677
385,325,310,8.395,3.03779340862447
385,325,310,8.4025,2.07992544054864
385,325,310,8.41,1.03551461900167
385,325,310,8.4175,0.277428933899503
385,325,310,8.425,-0.624339289243775
385,325,310,8.4325,-1.55748818015847
385,325,310,8.44,-2.26069286606127
385,325,310,8.4475,2.86448877373413
385,325,310,8.455,1.923641026918
385,325,310,8.4625,1.06423213054049
385,325,310,8.47,0.177874941163907
385,325,310,8.4775,-0.792291186752306
385,325,310,8.485,-1.45388901678672
385,325,310,8.4925,-2.52028234811451
385,325,310,8.5,2.86300235304167
385,325,310,8.5075,1.93507937590431
385,325,310,8.515,0.899843730287448
385,325,310,8.5225,0.0520980295044633
385,325,310,8.53,-0.811501733754188
385,325,310,8.5375,-2.05788954675729
385,325,310,8.545,-2.88609446544904
385,325,310,8.5525,2.5080093278782
385,325,310,8.56,1.1938864083075
385,325,310,8.5675,0.519724753345255
385,325,310,8.575,-0.533593315580156
385,325,310,8.5825,-1.01213100150158
385,325,310,8.59,-2.18364020994625
385,325,310,8.5975,-3.03219667533195
385,325,310,8.605,2.22976356003779
385,325,310,8.6125,1.35818602593365
385,325,310,8.62,0.864814931944067
385,325,310,8.6275,0.38896859392282
385,325,310,8.635,-0.528418359317299
385,325,310,8.6425,-1.75872166757675
385,325,310,8.65,-2.11614446867968
385,325,310,8.6575,3.10418085984715
385,325,310,8.665,2.32394001903345
385,325,310,8.6725,1.55044351338919
385,325,310,8.68,0.690964769785997
385,325,310,8.6875,-0.111414587782611
385,325,310,8.695,-1.29461505078598
385,325,310,8.7025,-2.13221114474585
385,325,310,8.71,-3.1166519600692
385,325,310,8.7175,2.06433860002411
385,325,310,8.725,1.13361458523018
385,325,310,8.7325,0.169166571557057
385,325,310,8.74,-1.00328506360608
385,325,310,8.7475,-1.90440000324874
385,325,310,8.755,-2.91939655775572
385,325,310,8.7625,2.4745943887507
385,325,310,8.77,1.49917328811808
385,325,310,8.7775,0.325986430683227
385,325,310,8.785,-0.497218742192012
385,325,310,8.7925,-1.53762159360168
385,325,310,8.8,-2.4250231446256
385,325,310,8.8075,2.73777304166695
385,325,310,8.815,1.86905070543262
385,325,310,8.8225,0.697498064981477
385,325,310,8.83,0.503498056288198
385,325,310,8.8375,-0.663367027506389
385,325,310,8.845,-1.50708221111654
385,325,310,8.8525,-1.87955507490997
385,325,310,8.86,-3.12055342619573
385,325,310,8.8675,2.50486009841821
385,325,310,8.875,1.53611350215188
385,325,310,8.8825,0.648039219310118
385,325,310,8.89,-0.0602626615244464
385,325,310,8.8975,-1.13000423452372
385,325,310,8.905,-1.93231559867221
385,325,310,8.9125,-2.72508478959912
385,325,310,8.92,2.57407504874579
385,325,310,8.9275,1.8053699518732
385,325,310,8.935,1.06385319653285
385,325,310,8.9425,-0.132121407087036
385,325,310,8.95,-0.870805371947798
385,325,310,8.9575,-1.85960725550518
385,325,310,8.965,-2.98479803052213
385,325,310,8.9725,2.57322931522303
385,325,310,8.98,1.44876988528674
385,325,310,8.9875,0.269568432254959
385,325,310,8.995,-0.394722365079627
385,325,310,9.0025,-1.50918665918955
385,325,310,9.01,-2.48339828811064
385,325,310,9.0175,2.8477514707811
385,325,310,9.025,1.61008569622515
385,325,310,9.0325,1.1494147509692
385,325,310,9.04,0.341983424538563
385,325,310,9.0475,-0.783592731577425
385,325,310,9.055,-1.53256357305082
385,325,310,9.0625,-1.99292978973776
385,325,310,9.07,3.11123778483935
385,325,310,9.0775,2.46484919177916
385,325,310,9.085,1.6594177585706
385,325,310,9.0925,0.520087807444303
385,325,310,9.1,-0.20067862123028
385,325,310,9.1075,-1.29684324117636
385,325,310,9.115,-2.24518123567177
385,325,310,9.1225,3.04522952890176
385,325,310,9.13,2.00595686045321
385,325,310,9.1375,1.17905457667638
385,325,310,9.145,0.339722869305902
385,325,310,9.1525,-0.701738569484097
385,325,310,9.16,-1.63730968779109
385,325,310,9.1675,-2.84719104637773
385,325,310,9.175,2.74168187756128
385,325,310,9.1825,1.87138440014257
385,325,310,9.19,0.706445629426027
385,325,310,9.1975,0.268525460162539
385,325,310,9.205,-0.623159912054476
385,325,310,9.2125,-1.37019801155949
385,325,310,9.22,-2.17199320658631
385,325,310,9.2275,-3.14044620644352
385,325,310,9.235,2.10233751476009
385,325,310,9.2425,1.29333206927131
385,325,310,9.25,0.0871615156991611
385,325,310,9.2575,-0.714876801496373
385,325,310,9.265,-1.69511901161128
385,325,310,9.2725,-2.67260698000833
385,325,310,9.28,2.69604435345205
385,325,310,9.2875,1.77226761633557
385,325,310,9.295,0.908169571273201
385,325,310,9.3025,-0.00835553377923319
385,325,310,9.31,-1.00460556934641
385,325,310,9.3175,-1.97721145269466
385,325,310,9.325,-3.11690040345076
385,325,310,9.3325,2.03494053210686
385,325,310,9.34,1.29628156397537
385,325,310,9.3475,0.195413096874619
385,325,310,9.355,-0.443445942430102
385,325,310,9.3625,-1.84501231286413
385,325,310,9.37,-2.59588299791653
385,325,310,9.3775,2.52597214702572
385,325,310,9.385,2.20760591204866
385,325,310,9.3925,1.63707847709626
385,325,310,9.4,1.93501655203825
385,325,310,9.4075,0.985797771752301
385,325,310,9.415,0.40342073260574
385,325,310,9.4225,-1.09264622507377
385,325,310,9.43,-1.8106316190613
385,325,310,9.4375,-2.98915389978877
385,325,310,9.445,2.08982878781879
385,325,310,9.4525,1.27265941668749
385,325,310,9.46,0.340550977463445
385,325,310,9.4675,-0.617682224584133
385,325,310,9.475,-1.57901845740562
385,325,310,9.4825,-2.37169838218973
385,325,310,9.49,2.82027101108558
385,325,310,9.4975,1.88429363466329
385,325,310,9.505,0.55976312724595
385,325,310,9.5125,-0.296482879092166
385,325,310,9.52,-1.39992970885845
385,325,310,9.5275,-2.3363468657203
385,325,310,9.535,3.00196806598591
385,325,310,9.5425,1.92550450151233
385,325,310,9.55,0.811296591521797
385,325,310,9.5575,-0.122687723224001
385,325,310,9.565,-1.04192249283042
385,325,310,9.5725,-1.7677995716896
385,325,310,9.58,-2.55819903821564
385,325,310,9.5875,2.54076556876728
385,325,310,9.595,1.64203537739249
385,325,310,9.6025,0.772433330402153
385,325,310,9.61,0.0321120805892954
385,325,310,9.6175,-1.29735143197965
385,325,310,9.625,-1.59721056178944
385,325,310,9.6325,-1.84682084404829
385,325,310,9.64,-3.09330530154694
385,325,310,9.6475,2.53503756906525
385,325,310,9.655,1.26191410576866
385,325,310,9.6625,0.503880559778455
385,325,310,9.67,-0.0030116628342747
385,325,310,9.6775,-1.22309076857787
385,325,310,9.685,-1.98190434349408
385,325,310,9.6925,-3.13306648105051
385,325,310,9.7,2.72741719752679
385,325,310,9.7075,2.04668355358719
385,325,310,9.715,0.825612396210634
385,325,310,9.7225,-0.565690444538021
385,325,310,9.73,-1.12715430656256
385,325,310,9.7375,-1.98287809217942
385,325,310,9.745,-3.06481572853813
385,325,310,9.7525,2.51287993429954
385,325,310,9.76,1.48839486076099
385,325,310,9.7675,0.479371356216253
385,325,310,9.775,-0.53422248920636
385,325,310,9.7825,-1.30622015086917
385,325,310,9.79,-2.31925000787392
385,325,310,9.7975,2.81845178719007
385,325,310,9.805,1.97928195539645
385,325,310,9.8125,1.1640547188676
385,325,310,9.82,0.129527422301288
385,325,310,9.8275,-0.722542546506996
385,325,310,9.835,-1.74442230169418
385,325,310,9.8425,-2.60864929696878
385,325,310,9.85,2.69794993257695
385,325,310,9.8575,1.68681160568649
385,325,310,9.865,0.667828410661492
385,325,310,9.8725,-0.111357945113279
385,325,310,9.88,-1.22126769978206
385,325,310,9.8875,-2.1681320375646
385,325,310,9.895,-2.93217432141512
385,325,310,9.9025,2.43467476109851
385,325,310,9.91,1.55703116889263
385,325,310,9.9175,0.470036945568465
385,325,310,9.925,0.186359676387761
385,325,310,9.9325,-1.17800143622308
385,325,310,9.94,-1.52250080845009
385,325,310,9.9475,-2.31250072499575
385,325,310,9.955,-2.79109922336112
385,325,310,9.9625,2.35697462386319
385,325,310,9.97,1.39005449827983
385,325,310,9.9775,0.231274082269421
385,325,310,9.985,-0.480528521839938
385,325,310,9.9925,-1.44923825819117
385,325,310,10,-2.5973579377922
385,325,310,10.0075,2.61781086136981
385,325,310,10.015,1.73390013761959
385,325,310,10.0225,0.782611115054441
385,325,310,10.03,-0.250746895937238
385,325,310,10.0375,-1.33707209615307
385,325,310,10.045,-2.25922488322211
385,325,310,10.0525,-3.07845836835429
385,325,310,10.06,2.27780749706973
385,325,310,10.0675,1.12157420762403
385,325,310,10.075,0.082491508796265
385,325,310,10.0825,-0.757842865696203
385,325,310,10.09,-1.39108334664242
385,325,310,10.0975,-2.67309569216923
385,325,310,10.105,2.77753627518481
385,325,310,10.1125,1.97265758854054
385,325,310,10.12,1.06720652398986
385,325,310,10.1275,-0.0196653626589504
385,325,310,10.135,-0.619972710489088
385,325,310,10.1425,-1.2859924320202
385,325,310,10.15,-2.06765898777147
385,325,310,10.1575,-2.38333392911327
385,325,310,10.165,2.90774576783757
385,325,310,10.1725,2.18066528339238
385,325,310,10.18,1.23353758631833
385,325,310,10.1875,0.276051652610969
385,325,310,10.195,-0.398690194036605
385,325,310,10.2025,-1.3820384230554
385,325,310,10.21,-2.29107626851764
385,325,310,10.2175,2.85844206447134
385,325,310,10.225,1.93249307801189
385,325,310,10.2325,0.946465472648751
385,325,310,10.24,0.0300602502015189
385,325,310,10.2475,-1.26865311429473
385,325,310,10.255,-2.12892883918429
